# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.922584   5.171155    6.249227574603E-01  -2.493467985050E-01   8.422052689853E-03  -1.185220502744E-02
   1.922584   5.341000    5.911231690250E-01  -2.326759401065E-01   6.183562563533E-03  -9.837661567992E-03
   1.922584   5.513970    5.569985824538E-01  -2.166080141284E-01   4.292760078915E-03  -7.549890777135E-03
   1.922584   5.689598    5.228551316237E-01  -2.013181417149E-01   2.744484947159E-03  -5.090943720417E-03
   1.922584   5.867410    4.889895703350E-01  -1.869403956366E-01   1.520567441571E-03  -2.560136029596E-03
   1.922584   6.046928    4.556821219158E-01  -1.735677301684E-01   5.928884080405E-04  -4.833283543635E-05
   1.922584   6.227667    4.231900447148E-01  -1.612542240156E-01  -7.352353872594E-05   2.365186607785E-03
   1.922584   6.409141    3.917424551571E-01  -1.500186774473E-01  -5.172082966032E-04   4.616023833351E-03
   1.922584   6.590859    3.615363200477E-01  -1.398497614340E-01  -7.776525735296E-04   6.655433892934E-03
   1.922584   6.772333    3.327339412452E-01  -1.307117146792E-01  -8.930499803390E-04   8.450725715896E-03
   1.922584   6.953072    3.054617634312E-01  -1.225503096790E-01  -8.986614243883E-04   9.984072163658E-03
   1.922584   7.132590    2.798105484748E-01  -1.152983751992E-01  -8.255802301161E-04   1.125091988088E-02
   1.922584   7.310402    2.558367955214E-01  -1.088809240936E-01  -7.001532707066E-04   1.225779816733E-02
   1.922584   7.486030    2.335652067571E-01  -1.032196479380E-01  -5.439460835184E-04   1.301967760201E-02
   1.922584   7.659000    2.129920049957E-01  -9.823647966261E-02  -3.739197360752E-04   1.355780840755E-02
   1.922584   7.828845    1.940886876830E-01  -9.385622390786E-02  -2.027859185144E-04   1.389715320763E-02
   1.922584   7.995108    1.768061776516E-01  -9.000827229373E-02  -3.942425503285E-05   1.406490477578E-02
   1.922584   8.157340    1.610789642064E-01  -8.662790350242E-02   1.103672314793E-04   1.408839945763E-02
   1.922584   8.315105    1.468292309055E-01  -8.365691251323E-02   2.432213401489E-04   1.399423808406E-02
   1.922584   8.467976    1.339706013679E-01  -8.104380814310E-02   3.575981071312E-04   1.380716691701E-02
   1.922584   8.615542    1.224115102606E-01  -7.874352000008E-02   4.533691612097E-04   1.354959489723E-02
   1.922584   8.757405    1.120581489845E-01  -7.671692158962E-02   5.314355829802E-04   1.324147540407E-02
   1.922584   8.893182    1.028168975733E-01  -7.493037087036E-02   5.932908272350E-04   1.289989344644E-02
   1.922584   9.022508    9.459635972322E-02  -7.335511289464E-02   6.407448690928E-04   1.253936089674E-02
   1.922584   9.145033    8.730890820826E-02  -7.196667437682E-02   6.757292091600E-04   1.217193959518E-02
   1.922584   9.260428    8.087181149482E-02  -7.074424270853E-02   7.001856255662E-04   1.180734945185E-02
   1.922584   9.368381    7.520805939616E-02  -6.967005589357E-02   7.160256492901E-04   1.145342261440E-02
   1.922584   9.468602    7.024688696788E-02  -6.872892859475E-02   7.250573435749E-04   1.111636058999E-02
   1.922584   9.560820    6.592405873095E-02  -6.790788571429E-02   7.289067728251E-04   1.080087933287E-02
   1.922584   9.644786    6.218198745714E-02  -6.719583820959E-02   7.289866858307E-04   1.051049616648E-02
   1.922584   9.720275    5.896970799965E-02  -6.658330999401E-02   7.264953567563E-04   1.024780922973E-02
   1.922584   9.787082    5.624273136630E-02  -6.606222280182E-02   7.224254933861E-04   1.001467450489E-02
   1.922584   9.845028    5.396282244006E-02  -6.562572709873E-02   7.175822046960E-04   9.812351717561E-03
   1.922584   9.893956    5.209773745733E-02  -6.526807275446E-02   7.126068835622E-04   9.641655828633E-03
   1.922584   9.933735    5.062094671433E-02  -6.498451782344E-02   7.080003468813E-04   9.503091618442E-03
   1.922584   9.964258    4.951136405591E-02  -6.477126944223E-02   7.041421440669E-04   9.396955169857E-03
   1.922584   9.985442    4.875309539889E-02  -6.462544624311E-02   7.013062259311E-04   9.323405721721E-03
   1.922584   9.997235    4.833511380003E-02  -6.454503330311E-02   6.996730415389E-04   9.282505474591E-03
   1.996714   0.001185    1.054883706429E+00   2.317398392408E-09  -1.164510834004E+00   8.877346312023E-08
   1.996714   0.006239    1.054881924578E+00   6.426271494734E-08  -1.164502911060E+00   2.461736007078E-06
   1.996714   0.015318    1.054883498596E+00   3.872769904580E-07  -1.164422365574E+00   1.483888156124E-05
   1.996714   0.028399    1.054863635705E+00   1.314869961614E-06  -1.164205334992E+00   5.099527760094E-05
   1.996714   0.045447    1.054820527754E+00   3.203967532263E-06  -1.163728431724E+00   1.305155742361E-04
   1.996714   0.066417    1.054745404055E+00   8.039146319775E-06  -1.162840092931E+00   2.793507541117E-04
   1.996714   0.091251    1.054621638489E+00   1.439301486219E-05  -1.161357820526E+00   5.277780175657E-04
   1.996714   0.119882    1.054431351455E+00   2.151112379377E-05  -1.159070730228E+00   9.097793488270E-04
   1.996714   0.152235    1.054155123034E+00   3.191053885786E-05  -1.155742974580E+00   1.465001353863E-03
   1.996714   0.188220    1.053771968629E+00   4.663952327286E-05  -1.151117819532E+00   2.237280395224E-03
   1.996714   0.227742    1.053260077986E+00   6.476064087936E-05  -1.144922367057E+00   3.272540316658E-03
   1.996714   0.270694    1.052597150121E+00   8.337150390069E-05  -1.136872926634E+00   4.617995169146E-03
   1.996714   0.316959    1.051761169369E+00   9.768211372199E-05  -1.126681023951E+00   6.321186377653E-03
   1.996714   0.366414    1.050731008065E+00   1.014836531905E-04  -1.114060020348E+00   8.429034333172E-03
   1.996714   0.418925    1.049487303092E+00   8.485007143687E-05  -1.098732293585E+00   1.098640684739E-02
   1.996714   0.474351    1.048013249841E+00   3.361256422499E-05  -1.080436907549E+00   1.403482134761E-02
   1.996714   0.532541    1.046295541780E+00  -7.135690866348E-05  -1.058937679593E+00   1.761105930473E-02
   1.996714   0.593339    1.044325152773E+00  -2.558575402211E-04  -1.034031555134E+00   2.174561394258E-02
   1.996714   0.656582    1.042098070169E+00  -5.532422035600E-04  -1.005557219643E+00   2.646056808608E-02
   1.996714   0.722098    1.039615843705E+00  -1.005836151648E-03  -9.734038957338E-01   3.176697036331E-02
   1.996714   0.789711    1.036886005185E+00  -1.666751811921E-03  -9.375202408294E-01   3.766205517542E-02
   1.996714   0.859239    1.033922436269E+00  -2.601514073249E-03  -8.979231643389E-01   4.412677143506E-02
   1.996714   0.930495    1.030745648613E+00  -3.889331944198E-03  -8.547062912053E-01   5.112377032044E-02
   1.996714   1.003286    1.027382878610E+00  -5.625063962711E-03  -8.080478239580E-01   5.859538013080E-02
   1.996714   1.077416    1.023867911538E+00  -7.920357371896E-03  -7.582176916327E-01   6.646072139485E-02
   1.996714   1.152685    1.020240716901E+00  -1.090522438064E-02  -7.055838860063E-01   7.461209040589E-02
   1.996714   1.228890    1.016547111885E+00  -1.472914228215E-02  -6.506175020506E-01   8.291186881631E-02
   1.996714   1.305826    1.012838566024E+00  -1.956097255445E-02  -5.938953023959E-01   9.119156836729E-02
   1.996714   1.383286    1.009171973004E+00  -2.558663390845E-02  -5.360980812696E-01   9.925348479451E-02
   1.996714   1.461060    1.005609002920E+00  -3.300364683061E-02  -4.780029410469E-01   1.068743125091E-01
   1.996714   1.538940    1.002214692337E+00  -4.201098660196E-02  -4.204672852355E-01   1.138108342700E-01
   1.996714   1.616714    9.990548757989E-01  -5.279274385971E-02  -3.644013006449E-01   1.198101557940E-01
   1.996714   1.694174    9.961918153782E-01  -6.549288984465E-02  -3.107248990783E-01   1.246278158904E-01
   1.996714   1.771110    9.936773376037E-01  -8.018105696917E-02  -2.603071784889E-01   1.280541754332E-01
   1.996714   1.847315    9.915437414773E-01  -9.681442416708E-02  -2.138932309397E-01   1.299440587262E-01
   1.996714   1.922584    9.897946542385E-01  -1.152079504416E-01  -1.720322898184E-01   1.302409263062E-01
   1.996714   1.996714    9.883995267046E-01  -1.350266928971E-01  -1.350266928971E-01   1.289877380576E-01
   1.996714   2.069505    9.872949829891E-01  -1.558088039364E-01  -1.029177063351E-01   1.263213339141E-01
   1.996714   2.140761    9.863936032962E-01  -1.770159413242E-01  -7.551239326714E-02   1.224524388493E-01
   1.996714   2.210289    9.855975438214E-01  -1.980975939709E-01  -5.244179134183E-02   1.176369099720E-01
   1.996714   2.277902    9.848127081035E-01  -2.185514782719E-01  -3.323214203383E-02   1.121449887748E-01
   1.996714   2.343418    9.839597560491E-01  -2.379665095350E-01  -1.737109402017E-02   1.062345895686E-01
   1.996714   2.406661    9.829802516865E-01  -2.560429688507E-01  -4.357509298481E-03   1.001325848164E-01
   1.996714   2.467459    9.818382700972E-01  -2.725924332080E-01   6.268171419018E-03   9.402531782144E-02
   1.996714   2.525649    9.805188785906E-01  -2.875243306954E-01   1.491006255881E-02   8.805708338893E-02
   1.996714   2.581075    9.790250181716E-01  -3.008263140039E-01   2.191414578568E-02   8.233389099964E-02
   1.996714   2.633586    9.773738896744E-01  -3.125437475685E-01   2.757177118451E-02   7.692970096176E-02
   1.996714   2.683041    9.755934515267E-01  -3.227613930004E-01   3.212583996747E-02   7.189308441989E-02
   1.996714   2.729306    9.737192850189E-01  -3.315883681543E-01   3.577764725939E-02   6.725323172884E-02
   1.996714   2.772258    9.717918972103E-01  -3.391464841101E-01   3.869339708561E-02   6.302496664669E-02
   1.996714   2.811780    9.698544510720E-01  -3.455615674442E-01   4.100998484922E-02   5.921279260920E-02
   1.996714   2.847765    9.679508818137E-01  -3.509571980557E-01   4.283993229242E-02   5.581410858227E-02
   1.996714   2.880118    9.661243486729E-01  -3.554503695494E-01   4.427549518831E-02   5.282173326728E-02
   1.996714   2.908749    9.644159715210E-01  -3.591485772048E-01   4.539202403597E-02   5.022585455763E-02
   1.996714   2.933583    9.628638067084E-01  -3.621479576634E-01   4.625067943861E-02   4.801550767980E-02
   1.996714   2.954553    9.615020235682E-01  -3.645321699034E-01   4.690060382498E-02   4.617967617904E-02
   1.996714   2.971601    9.603602497948E-01  -3.663717796449E-01   4.738063987511E-02   4.470809912862E-02
   1.996714   2.984682    9.594630590404E-01  -3.677239699521E-01   4.772067040670E-02   4.359185294095E-02
   1.996714   2.993761    9.588295729618E-01  -3.686324569925E-01   4.794264018877E-02   4.282375346337E-02
   1.996714   2.998815    9.584730680428E-01  -3.691276450297E-01   4.806133336010E-02   4.239850756463E-02
   1.996714   3.002765    9.581925950750E-01  -3.695093299541E-01   4.815168028819E-02   4.206741286204E-02
   1.996714   3.014558    9.573450817659E-01  -3.706218839373E-01   4.840915013542E-02   4.108489524855E-02
   1.996714   3.035742    9.557852133417E-01  -3.725188542524E-01   4.882652147787E-02   3.934347403287E-02
   1.996714   3.066265    9.534529540572E-01  -3.750268076181E-01   4.933068790493E-02   3.688772850379E-02
   1.996714   3.106044    9.502633044563E-01  -3.779066747337E-01   4.982693052880E-02   3.378245010387E-02
   1.996714   3.154972    9.461078247418E-01  -3.808673003436E-01   5.020908270177E-02   3.011160560853E-02
   1.996714   3.212918    9.408574433428E-01  -3.835824295929E-01   5.037018631584E-02   2.597669298080E-02
   1.996714   3.279725    9.343665566195E-01  -3.857105354099E-01   5.021240319538E-02   2.149400136434E-02
   1.996714   3.355214    9.264785179891E-01  -3.869161423317E-01   4.965519173746E-02   1.679069670625E-02
   1.996714   3.439180    9.170324933371E-01  -3.868908536325E-01   4.864121562088E-02   1.200005250496E-02
   1.996714   3.531398    9.058715316280E-01  -3.853722042455E-01   4.713987576582E-02   7.256621935899E-03
   1.996714   3.631619    8.928515203055E-01  -3.821588437667E-01   4.514853475678E-02   2.691908787147E-03
   1.996714   3.739572    8.778504121125E-01  -3.771210996506E-01   4.269156285029E-02  -1.570023139912E-03
   1.996714   3.854967    8.607769676106E-01  -3.702063283486E-01   3.981766195707E-02  -5.417285230657E-03
   1.996714   3.977492    8.415784592025E-01  -3.614388546252E-01   3.659613629423E-02  -8.753541364040E-03
   1.996714   4.106818    8.202467734305E-01  -3.509153334024E-01   3.311220953318E-02  -1.149998200812E-02
   1.996714   4.242595    7.968221090117E-01  -3.387965957472E-01   2.946138074866E-02  -1.359867594468E-02
   1.996714   4.384458    7.713941069768E-01  -3.252964255307E-01   2.574369129265E-02  -1.501527031284E-02
   1.996714   4.532024    7.441006713445E-01  -3.106683870914E-01   2.205817412272E-02  -1.573908229747E-02
   1.996714   4.684895    7.151242472472E-01  -2.951921126254E-01   1.849726737261E-02  -1.578466361859E-02
   1.996714   4.842660    6.846862052754E-01  -2.791592262677E-01   1.514222810533E-02  -1.519133281546E-02
   1.996714   5.004892    6.530399745598E-01  -2.628600438556E-01   1.205952311375E-02  -1.402015970484E-02
   1.996714   5.171155    6.204629676209E-01  -2.465717784338E-01   9.298227203144E-03  -1.235206016890E-02
   1.996714   5.341000    5.872482905905E-01  -2.305481737017E-01   6.889231442619E-03  -1.028193920695E-02
   1.996714   5.513970    5.536962064166E-01  -2.150116732316E-01   4.845453989312E-03  -7.913867795983E-03
   1.996714   5.689598    5.201058886554E-01  -2.001478319368E-01   3.163432589664E-03  -5.355056980116E-03
   1.996714   5.867410    4.867677508867E-01  -1.861024141925E-01   1.825718273047E-03  -2.709665954899E-03
   1.996714   6.046928    4.539563240237E-01  -1.729808452750E-01   8.038973162434E-04  -7.436961205420E-05
   1.996714   6.227667    4.219242076988E-01  -1.608496188799E-01   6.210333916252E-05   2.466804044252E-03
   1.996714   6.409141    3.908968818258E-01  -1.497396700390E-01  -4.398032066332E-04   4.844316262535E-03
   1.996714   6.590859    3.610689687805E-01  -1.396509414188E-01  -7.432471050238E-04   7.005611689408E-03
   1.996714   6.772333    3.326016015841E-01  -1.305579593476E-01  -8.886835666125E-04   8.914353973831E-03
   1.996714   6.953072    3.056212698900E-01  -1.224153654055E-01  -9.135604527048E-04   1.055039144834E-02
   1.996714   7.132590    2.802198143576E-01  -1.151635229352E-01  -8.511162618191E-04   1.190738460108E-02
   1.996714   7.310402    2.564557403663E-01  -1.087336315249E-01  -7.296911525798E-04   1.299097827802E-02
   1.996714   7.486030    2.343564934330E-01  -1.030523459897E-01  -5.726622425080E-04   1.381595645143E-02
   1.996714   7.659000    2.139215204813E-01  -9.804536902453E-02  -3.985043230591E-04   1.440378006136E-02
   1.996714   7.828845    1.951258914839E-01  -9.364016952231E-02  -2.210745011567E-04   1.478044253289E-02
   1.996714   7.995108    1.779241929563E-01  -8.976803661407E-02  -5.022188278607E-05   1.497399270524E-02
   1.996714   8.157340    1.622546427148E-01  -8.636547263324E-02   1.075173308731E-04   1.501331286939E-02
   1.996714   8.315105    1.480429755185E-01  -8.337505215852E-02   2.481649985882E-04   1.492616652872E-02
   1.996714   8.467976    1.352061646293E-01  -8.074556665351E-02   3.698437820361E-04   1.473881258255E-02
   1.996714   8.615542    1.236557024224E-01  -7.843192404965E-02   4.722486249274E-04   1.447510067860E-02
   1.996714   8.757405    1.133004997101E-01  -7.639483936432E-02   5.561554280989E-04   1.415608898899E-02
   1.996714   8.893182    1.040493805432E-01  -7.460040150435E-02   6.230096461393E-04   1.380020195179E-02
   1.996714   9.022508    9.581304145994E-02  -7.301957611175E-02   6.745840865123E-04   1.342288153312E-02
   1.996714   9.145033    8.850562800804E-02  -7.162754748460E-02   7.128513258425E-04   1.303699305727E-02
   1.996714   9.260428    8.204591422024E-02  -7.040309735797E-02   7.398832208296E-04   1.265318400100E-02
   1.996714   9.368381    7.635811661845E-02  -6.932809835855E-02   7.577123673773E-04   1.227990757444E-02
   1.996714   9.468602    7.137246566736E-02  -6.838705810083E-02   7.682430816164E-04   1.192379330221E-02
   1.996714   9.560820    6.702554818533E-02  -6.756673613245E-02   7.731916569792E-04   1.159003189426E-02
   1.996714   9.644786    6.326043744585E-02  -6.685582968829E-02   7.740443976237E-04   1.128253543388E-02
   1.996714   9.720275    6.002667839457E-02  -6.624469662401E-02   7.720561872932E-04   1.100412983386E-02
   1.996714   9.787082    5.728017275474E-02  -6.572511959311E-02   7.682749468461E-04   1.075682478383E-02
   1.996714   9.845028    5.498298548166E-02  -6.529012720645E-02   7.635648111273E-04   1.054203176108E-02
   1.996714   9.893956    5.310309981460E-02  -6.493386794871E-02   7.586227693353E-04   1.036070484592E-02
   1.996714   9.933735    5.161415274629E-02  -6.465152245560E-02   7.539946949591E-04   1.021345038174E-02
   1.996714   9.964258    5.049517656581E-02  -6.443924289002E-02   7.500930303585E-04   1.010062702993E-02
   1.996714   9.985442    4.973035794886E-02  -6.429411105983E-02   7.472141778446E-04   1.002242984217E-02
   1.996714   9.997235    4.930871987745E-02  -6.421408930798E-02   7.455527788043E-04   9.978940261505E-03
   2.069505   0.001185    1.071055856756E+00   7.895029312546E-09  -1.145437780046E+00   7.991755460200E-08
   2.069505   0.006239    1.071054157583E+00   2.189334292766E-07  -1.145431183591E+00   2.216156883383E-06
   2.069505   0.015318    1.071054718222E+00   1.319548615168E-06  -1.145356147677E+00   1.335833234384E-05
   2.069505   0.028399    1.071032865009E+00   4.516247973414E-06  -1.145155706948E+00   4.590449726557E-05
   2.069505   0.045447    1.070985255340E+00   1.143484831081E-05  -1.144715374511E+00   1.174940925140E-04
   2.069505   0.066417    1.070901701878E+00   2.542597927956E-05  -1.143895157361E+00   2.513484894313E-04
   2.069505   0.091251    1.070763840718E+00   4.766129516204E-05  -1.142526530073E+00   4.750002755100E-04
   2.069505   0.119882    1.070551743373E+00   7.903558064016E-05  -1.140414730941E+00   8.186127505315E-04
   2.069505   0.152235    1.070243656707E+00   1.244698248863E-04  -1.137341886068E+00   1.317604123479E-03
   2.069505   0.188220    1.069815999603E+00   1.880119598897E-04  -1.133070713236E+00   2.011279887370E-03
   2.069505   0.227742    1.069244131181E+00   2.719116582246E-04  -1.127348782261E+00   2.940791101027E-03
   2.069505   0.270694    1.068502726902E+00   3.767686556242E-04  -1.119913323609E+00   4.148565190169E-03
   2.069505   0.316959    1.067566603215E+00   5.016423536610E-04  -1.110496574218E+00   5.677683982227E-03
   2.069505   0.366414    1.066411362013E+00   6.445965027595E-04  -1.098831653968E+00   7.571237362167E-03
   2.069505   0.418925    1.065014283160E+00   8.004971691592E-04  -1.084658959248E+00   9.870975372644E-03
   2.069505   0.474351    1.063355101551E+00   9.604770742829E-04  -1.067733031921E+00   1.261586487901E-02
   2.069505   0.532541    1.061416919090E+00   1.111226604622E-03  -1.047829804408E+00   1.584050698691E-02
   2.069505   0.593339    1.059186997468E+00   1.233359461479E-03  -1.024754066855E+00   1.957373308714E-02
   2.069505   0.656582    1.056657577653E+00   1.300724614893E-03  -9.983470015494E-01   2.383726061990E-02
   2.069505   0.722098    1.053826568630E+00   1.279315753232E-03  -9.684937124158E-01   2.864428693666E-02
   2.069505   0.789711    1.050698073953E+00   1.125799872203E-03  -9.351307796767E-01   3.399763270064E-02
   2.069505   0.859239    1.047282759458E+00   7.860944060717E-04  -8.982538590455E-01   3.988723962278E-02
   2.069505   0.930495    1.043598058520E+00   1.941266790352E-04  -8.579251606905E-01   4.628743364495E-02
   2.069505   1.003286    1.039668240382E+00  -7.300898020975E-04  -8.142804344302E-01   5.315468133621E-02
   2.069505   1.077416    1.035524319192E+00  -2.081320916489E-03  -7.675351101605E-01   6.042586601189E-02
   2.069505   1.152685    1.031203771823E+00  -3.970238106835E-03  -7.179895134116E-01   6.801646808896E-02
   2.069505   1.228890    1.026750104815E+00  -6.524378544125E-03  -6.660332002351E-01   7.581798752795E-02
   2.069505   1.305826    1.022212398762E+00  -9.888813073830E-03  -6.121480166229E-01   8.369530037887E-02
   2.069505   1.383286    1.017644922775E+00  -1.422564485284E-02  -5.569086602900E-01   9.148574513512E-02
   2.069505   1.461060    1.013106699573E+00  -1.971130835945E-02  -5.009789994740E-01   9.900111708704E-02
   2.069505   1.538940    1.008660740800E+00  -2.653035735122E-02  -4.451024511730E-01   1.060321518981E-01
   2.069505   1.616714    1.004372582949E+00  -3.486530578518E-02  -3.900846272793E-01   1.123550725870E-01
   2.069505   1.694174    1.000307706814E+00  -4.488061263630E-02  -3.367655759627E-01   1.177418430250E-01
   2.069505   1.771110    9.965272679841E-01  -5.669905344502E-02  -2.859783747834E-01   1.219770944142E-01
   2.069505   1.847315    9.930816839716E-01  -7.037045494406E-02  -2.384931615226E-01   1.248821290710E-01
   2.069505   1.922584    9.900025535425E-01  -8.583869913850E-02  -1.949521291542E-01   1.263411419686E-01
   2.069505   1.996714    9.872949829891E-01  -1.029177063351E-01  -1.558088039364E-01   1.263213339141E-01
   2.069505   2.069505    9.849334917453E-01  -1.212885136295E-01  -1.212885136295E-01   1.248800437924E-01
   2.069505   2.140761    9.828640235460E-01  -1.405231627272E-01  -9.138252047593E-02   1.221569816756E-01
   2.069505   2.210289    9.810122254194E-01  -1.601314359412E-01  -6.587735684423E-02   1.183545155945E-01
   2.069505   2.277902    9.792955337505E-01  -1.796176030569E-01  -4.440939487467E-02   1.137114771756E-01
   2.069505   2.343418    9.776353686601E-01  -1.985323404143E-01  -2.652849974297E-02   1.084762533427E-01
   2.069505   2.406661    9.759663913510E-01  -2.165087478861E-01  -1.175572808709E-02   1.028839297182E-01
   2.069505   2.467459    9.742415356435E-01  -2.332786716494E-01   3.738956434992E-04   9.714051051639E-02
   2.069505   2.525649    9.724331857526E-01  -2.486719610731E-01   1.028554932910E-02   9.141507824923E-02
   2.069505   2.581075    9.705317284884E-01  -2.626044942673E-01   1.835296154286E-02   8.583876067104E-02
   2.069505   2.633586    9.685427641545E-01  -2.750609664683E-01   2.489634690966E-02   8.050820924164E-02
   2.069505   2.683041    9.664839015378E-01  -2.860770184182E-01   3.018567827509E-02   7.549119768918E-02
   2.069505   2.729306    9.643816523326E-01  -2.957231613482E-01   3.444629298423E-02   7.083258534915E-02
   2.069505   2.772258    9.622686494344E-01  -3.040915249092E-01   3.786507874373E-02   6.655971647250E-02
   2.069505   2.811780    9.601812549806E-01  -3.112855250742E-01   4.059636660738E-02   6.268694854025E-02
   2.069505   2.847765    9.581575516080E-01  -3.174120941853E-01   4.276716797768E-02   5.921932194721E-02
   2.069505   2.880118    9.562356812738E-01  -3.225760508682E-01   4.448165054829E-02   5.615548718402E-02
   2.069505   2.908749    9.544524865298E-01  -3.268761240923E-01   4.582486876409E-02   5.349001028734E-02
   2.069505   2.933583    9.528424090397E-01  -3.304022395555E-01   4.686581677945E-02   5.121516142298E-02
   2.069505   2.954553    9.514366045860E-01  -3.332337318788E-01   4.765989004547E-02   4.932227805057E-02
   2.069505   2.971601    9.502622399005E-01  -3.354382156805E-01   4.825084168770E-02   4.780278441131E-02
   2.069505   2.984682    9.493419421262E-01  -3.370709106856E-01   4.867231070394E-02   4.664893780935E-02
   2.069505   2.993761    9.486933712066E-01  -3.381742778042E-01   4.894898797927E-02   4.585435231660E-02
   2.069505   2.998815    9.483288023884E-01  -3.387780092289E-01   4.909750682100E-02   4.541423158801E-02
   2.069505   3.002765    9.480421934145E-01  -3.392445264528E-01   4.921084918484E-02   4.507145228222E-02
   2.069505   3.014558    9.471772098645E-01  -3.406104702460E-01   4.953539710957E-02   4.405373583131E-02
   2.069505   3.035742    9.455891165987E-01  -3.429626104529E-01   5.006744217046E-02   4.224803877535E-02
   2.069505   3.066265    9.432231165117E-01  -3.461256032958E-01   5.072432792713E-02   3.969768582709E-02
   2.069505   3.106044    9.400012615779E-01  -3.498559039515E-01   5.139896673416E-02   3.646642910204E-02
   2.069505   3.154972    9.358234549528E-01  -3.538541851111E-01   5.197133952979E-02   3.263799203842E-02
   2.069505   3.212918    9.305696643392E-01  -3.577813661280E-01   5.232051413122E-02   2.831495118928E-02
   2.069505   3.279725    9.241033990633E-01  -3.612779748914E-01   5.233578155628E-02   2.361638956987E-02
   2.069505   3.355214    9.162765947909E-01  -3.639856532292E-01   5.192575823627E-02   1.867413380919E-02
   2.069505   3.439180    9.069359073133E-01  -3.655690238666E-01   5.102480985052E-02   1.362768603592E-02
   2.069505   3.531398    8.959302843138E-01  -3.657358361027E-01   4.959673243155E-02   8.618644340806E-03
   2.069505   3.631619    8.831195579491E-01  -3.642535390329E-01   4.763596188464E-02   3.785767247249E-03
   2.069505   3.739572    8.683835342260E-01  -3.609611795212E-01   4.516649950914E-02  -7.394448078391E-04
   2.069505   3.854967    8.516307650756E-01  -3.557761433750E-01   4.223882015070E-02  -4.837828363246E-03
   2.069505   3.977492    8.328063444839E-01  -3.486952965984E-01   3.892558659889E-02  -8.406969567766E-03
   2.069505   4.106818    8.118982881849E-01  -3.397909496714E-01   3.531671312646E-02  -1.136311397909E-02
   2.069505   4.242595    7.889416661600E-01  -3.292031480507E-01   3.151344581871E-02  -1.364384988491E-02
   2.069505   4.384458    7.640200197177E-01  -3.171289528013E-01   2.762208320266E-02  -1.521165731617E-02
   2.069505   4.532024    7.372644873479E-01  -3.038092218764E-01   2.374823901917E-02  -1.605385761542E-02
   2.069505   4.684895    7.088504156176E-01  -2.895148620158E-01   1.999101781172E-02  -1.618349850304E-02
   2.069505   4.842660    6.789918220294E-01  -2.745328358556E-01   1.643794876147E-02  -1.563988431408E-02
   2.069505   5.004892    6.479347041597E-01  -2.591524461439E-01   1.316130720900E-02  -1.448487849091E-02
   2.069505   5.171155    6.159490383747E-01  -2.436533597181E-01   1.021520434195E-02  -1.280119042136E-02
   2.069505   5.341000    5.833205334112E-01  -2.282947821423E-01   7.634648902905E-03  -1.068675915016E-02
   2.069505   5.513970    5.503422822940E-01  -2.133071092520E-01   5.435699014863E-03  -8.249235547672E-03
   2.069505   5.689598    5.173065993188E-01  -1.988859207981E-01   3.616871332732E-03  -5.600508369826E-03
   2.069505   5.867410    4.844976113812E-01  -1.851883378907E-01   2.161706440470E-03  -2.849565256879E-03
   2.069505   6.046928    4.521842612531E-01  -1.723319568268E-01   1.041808044898E-03  -9.836530049225E-05
   2.069505   6.227667    4.206144971358E-01  -1.603955495580E-01   2.206058835168E-04   2.564077305657E-03
   2.069505   6.409141    3.900102125525E-01  -1.494220866342E-01  -3.434279394356E-04   5.063437662682E-03
   2.069505   6.590859    3.605636353971E-01  -1.394228325273E-01  -6.935657393341E-04   7.342987304555E-03
   2.069505   6.772333    3.324347019374E-01  -1.303826170628E-01  -8.723726473220E-04   9.362914842263E-03
   2.069505   6.953072    3.057498506425E-01  -1.222650841339E-01  -9.194490086930E-04   1.110038457774E-02
   2.069505   7.132590    2.806019319833E-01  -1.150182659506E-01  -8.701449958751E-04   1.254724895391E-02
   2.069505   7.310402    2.570513654635E-01  -1.085797499099E-01  -7.548319447212E-04   1.370799473783E-02
   2.069505   7.486030    2.351282511820E-01  -1.028813021513E-01  -5.986977400608E-04   1.459706730428E-02
   2.069505   7.659000    2.148351861917E-01  -9.785253692804E-02  -4.217422092309E-04   1.523604899949E-02
   2.069505   7.828845    1.961507339562E-01  -9.342375053265E-02  -2.390283367001E-04   1.565168621737E-02
   2.069505   7.995108    1.790331209133E-01  -8.952827459422E-02  -6.142619505901E-05   1.587294001944E-02
   2.069505   8.157340    1.634242401112E-01  -8.610398762260E-02   1.037126540255E-04   1.592992828216E-02
   2.069505   8.315105    1.492533727473E-01  -8.309430632771E-02   2.518007611542E-04   1.585169891606E-02
   2.069505   8.467976    1.364408208628E-01  -8.044838993141E-02   3.805811296168E-04   1.566586543493E-02
   2.069505   8.615542    1.249011370411E-01  -7.812119701065E-02   4.895282931938E-04   1.539766470539E-02
   2.069505   8.757405    1.145459800058E-01  -7.607334636640E-02   5.792561772252E-04   1.506934750388E-02
   2.069505   8.893182    1.052866200677E-01  -7.427072026149E-02   6.511172156008E-04   1.470050752558E-02
   2.069505   9.022508    9.703587209456E-02  -7.268400719555E-02   7.068586195526E-04   1.430760692410E-02
