#       k             kp                  V           
   0.244276       9.756665         4.554048e-11      
   0.244276       9.822889         5.401314e-10      
   0.244276       9.878807         2.843463e-09      
   0.244276       9.924269         9.051557e-09      
   0.244276       9.959152         2.335149e-08      
   0.244276       9.983362         7.138761e-08      
   0.244276       9.996840         -2.611944e-05     
   0.279283       0.000790         -4.663548e-08     
   0.279283       0.004159         -1.293228e-06     
   0.279283       0.010212         -7.795239e-06     
   0.279283       0.018933         -2.678684e-05     
   0.279283       0.030298         -6.844616e-05     
   0.279283       0.044278         -1.455375e-04     
   0.279283       0.060834         -2.728678e-04     
   0.279283       0.079922         -4.662066e-04     
   0.279283       0.101490         -7.408537e-04     
   0.279283       0.125480         -1.109771e-03     
   0.279283       0.151828         -1.581433e-03     
   0.279283       0.180462         -2.157644e-03     
   0.279283       0.211306         -2.831479e-03     
   0.279283       0.244276         -3.586156e-03     
   0.279283       0.279283         -4.395142e-03     
   0.279283       0.316234         -5.223789e-03     
   0.279283       0.355027         -6.032530e-03     
   0.279283       0.395559         -6.781257e-03     
   0.279283       0.437721         -7.434085e-03     
   0.279283       0.481399         -7.963520e-03     
   0.279283       0.526474         -8.353151e-03     
   0.279283       0.572826         -8.598334e-03     
   0.279283       0.620330         -8.704933e-03     
   0.279283       0.668857         -8.686677e-03     
   0.279283       0.718277         -8.561956e-03     
   0.279283       0.768456         -8.350834e-03     
   0.279283       0.819260         -8.072726e-03     
   0.279283       0.870551         -7.744870e-03     
   0.279283       0.922191         -7.381513e-03     
   0.279283       0.974040         -6.993663e-03     
   0.279283       1.025960         -6.589322e-03     
   0.279283       1.077809         -6.174099e-03     
   0.279283       1.129449         -5.752047e-03     
   0.279283       1.180740         -5.326513e-03     
   0.279283       1.231544         -4.900790e-03     
   0.279283       1.281723         -4.478478e-03     
   0.279283       1.331143         -4.063543e-03     
   0.279283       1.379670         -3.660194e-03     
   0.279283       1.427174         -3.272659e-03     
   0.279283       1.473526         -2.904937e-03     
   0.279283       1.518601         -2.560551e-03     
   0.279283       1.562279         -2.242333e-03     
   0.279283       1.604441         -1.952261e-03     
   0.279283       1.644973         -1.691365e-03     
   0.279283       1.683766         -1.459733e-03     
   0.279283       1.720717         -1.256602e-03     
   0.279283       1.755724         -1.080505e-03     
   0.279283       1.788694         -9.294641e-04     
   0.279283       1.819538         -8.011777e-04     
   0.279283       1.848172         -6.932001e-04     
   0.279283       1.874520         -6.030868e-04     
   0.279283       1.898510         -5.285065e-04     
   0.279283       1.920078         -4.673178e-04     
   0.279283       1.939166         -4.176158e-04     
   0.279283       1.955722         -3.777538e-04     
   0.279283       1.969702         -3.463478e-04     
   0.279283       1.981067         -3.222691e-04     
   0.279283       1.989788         -3.046306e-04     
   0.279283       1.995841         -2.927714e-04     
   0.279283       1.999210         -2.862403e-04     
   0.279283       2.003160         -2.793727e-04     
   0.279283       2.016638         -2.562486e-04     
   0.279283       2.040848         -2.180161e-04     
   0.279283       2.075731         -1.708215e-04     
   0.279283       2.121193         -1.219472e-04     
   0.279283       2.177111         -7.817359e-05     
   0.279283       2.243335         -4.416756e-05     
   0.279283       2.319686         -2.149660e-05     
   0.279283       2.405959         -8.776324e-06     
   0.279283       2.501920         -2.921650e-06     
   0.279283       2.607312         -7.736636e-07     
   0.279283       2.721850         -1.615002e-07     
   0.279283       2.845225         -2.737735e-08     
   0.279283       2.977105         -4.112809e-09     
   0.279283       3.117134         -6.032943e-10     
   0.279283       3.264935         -8.532170e-11     
   0.279283       3.420109         -1.022223e-11     
   0.279283       3.582238         -9.162142e-13     
   0.279283       3.750884         -5.939920e-14     
   0.279283       3.925594         -2.973692e-15     
   0.279283       4.105897         -1.216514e-16     
   0.279283       4.291305         -3.835769e-18     
   0.279283       4.481320         -9.035587e-20     
   0.279283       4.675429         -1.709803e-21     
   0.279283       4.873108         -2.531080e-23     
   0.279283       5.073826         -2.757474e-25     
   0.279283       5.277040         -2.356068e-27     
   0.279283       5.482203         -1.561430e-29     
   0.279283       5.688763         -7.989324e-32     
   0.279283       5.896161         -3.345757e-34     
   0.279283       6.103839         -1.141407e-36     
   0.279283       6.311237         -3.276540e-39     
   0.279283       6.517797         -7.967866e-42     
   0.279283       6.722960         -1.648625e-44     
   0.279283       6.926174         -2.931065e-47     
   0.279283       7.126892         -4.518157e-50     
   0.279283       7.324571         -6.183881e-53     
   0.279283       7.518680         2.116369e-53      
   0.279283       7.708695         5.774716e-49      
   0.279283       7.894103         1.090124e-46      
   0.279283       8.074406         -9.550825e-43     
   0.279283       8.249116         -3.948439e-40     
   0.279283       8.417762         1.034517e-36      
   0.279283       8.579891         5.934009e-34      
   0.279283       8.735065         -4.982118e-31     
   0.279283       8.882866         -3.412916e-28     
   0.279283       9.022895         5.169511e-26      
   0.279283       9.154775         5.436904e-23      
   0.279283       9.278150         4.247981e-21      
   0.279283       9.392688         -1.394477e-18     
   0.279283       9.498080         -1.936625e-16     
   0.279283       9.594041         -3.994975e-15     
   0.279283       9.680314         4.531306e-13      
   0.279283       9.756665         1.908866e-11      
   0.279283       9.822889         2.263996e-10      
   0.279283       9.878807         1.191853e-09      
   0.279283       9.924269         3.794000e-09      
   0.279283       9.959152         9.787858e-09      
   0.279283       9.983362         2.992227e-08      
   0.279283       9.996840         -1.094804e-05     
   0.316234       0.000790         -5.437294e-08     
   0.316234       0.004159         -1.507792e-06     
   0.316234       0.010212         -9.088586e-06     
   0.316234       0.018933         -3.123330e-05     
   0.316234       0.030298         -7.982521e-05     
   0.316234       0.044278         -1.697797e-04     
   0.316234       0.060834         -3.184639e-04     
   0.316234       0.079922         -5.444962e-04     
   0.316234       0.101490         -8.661588e-04     
   0.316234       0.125480         -1.299321e-03     
   0.316234       0.151828         -1.855028e-03     
   0.316234       0.180462         -2.537021e-03     
   0.316234       0.211306         -3.339259e-03     
   0.316234       0.244276         -4.244445e-03     
   0.316234       0.279283         -5.223789e-03     
   0.316234       0.316234         -6.238425e-03     
   0.316234       0.355027         -7.242613e-03     
   0.316234       0.395559         -8.188405e-03     
   0.316234       0.437721         -9.031043e-03     
   0.316234       0.481399         -9.734060e-03     
   0.316234       0.526474         -1.027305e-02     
   0.316234       0.572826         -1.063733e-02     
   0.316234       0.620330         -1.082940e-02     
   0.316234       0.668857         -1.086240e-02     
   0.316234       0.718277         -1.075659e-02     
   0.316234       0.768456         -1.053557e-02     
   0.316234       0.819260         -1.022309e-02     
   0.316234       0.870551         -9.840784e-03     
   0.316234       0.922191         -9.406894e-03     
   0.316234       0.974040         -8.935842e-03     
   0.316234       1.025960         -8.438469e-03     
   0.316234       1.077809         -7.922734e-03     
   0.316234       1.129449         -7.394630e-03     
   0.316234       1.180740         -6.859129e-03     
   0.316234       1.231544         -6.320944e-03     
   0.316234       1.281723         -5.785008e-03     
   0.316234       1.331143         -5.256638e-03     
   0.316234       1.379670         -4.741448e-03     
   0.316234       1.427174         -4.245106e-03     
   0.316234       1.473526         -3.773002e-03     
   0.316234       1.518601         -3.329913e-03     
   0.316234       1.562279         -2.919702e-03     
   0.316234       1.604441         -2.545103e-03     
   0.316234       1.644973         -2.207608e-03     
   0.316234       1.683766         -1.907482e-03     
   0.316234       1.720717         -1.643873e-03     
   0.316234       1.755724         -1.415009e-03     
   0.316234       1.788694         -1.218435e-03     
   0.316234       1.819538         -1.051260e-03     
   0.316234       1.848172         -9.103834e-04     
   0.316234       1.874520         -7.926866e-04     
   0.316234       1.898510         -6.951818e-04     
   0.316234       1.920078         -6.151143e-04     
   0.316234       1.939166         -5.500264e-04     
   0.316234       1.955722         -4.977887e-04     
   0.316234       1.969702         -4.566081e-04     
   0.316234       1.981067         -4.250197e-04     
   0.316234       1.989788         -4.018712e-04     
   0.316234       1.995841         -3.863028e-04     
   0.316234       1.999210         -3.777275e-04     
   0.316234       2.003160         -3.687088e-04     
   0.316234       2.016638         -3.383323e-04     
   0.316234       2.040848         -2.880737e-04     
   0.316234       2.075731         -2.259646e-04     
   0.316234       2.121193         -1.615469e-04     
   0.316234       2.177111         -1.037411e-04     
   0.316234       2.243335         -5.873192e-05     
   0.316234       2.319686         -2.864859e-05     
   0.316234       2.405959         -1.172261e-05     
   0.316234       2.501920         -3.910060e-06     
   0.316234       2.607312         -1.036367e-06     
   0.316234       2.721850         -2.160737e-07     
   0.316234       2.845225         -3.645771e-08     
   0.316234       2.977105         -5.435963e-09     
   0.316234       3.117134         -7.928471e-10     
   0.316234       3.264935         -1.120514e-10     
   0.316234       3.420109         -1.345323e-11     
   0.316234       3.582238         -1.208403e-12     
   0.316234       3.750884         -7.841370e-14     
   0.316234       3.925594         -3.925263e-15     
   0.316234       4.105897         -1.606220e-16     
   0.316234       4.291305         -5.067361e-18     
   0.316234       4.481320         -1.193184e-19     
   0.316234       4.675429         -2.255995e-21     
   0.316234       4.873108         -3.338060e-23     
   0.316234       5.073826         -3.631293e-25     
   0.316234       5.277040         -3.096154e-27     
   0.316234       5.482203         -2.047383e-29     
   0.316234       5.688763         -1.044348e-31     
   0.316234       5.896161         -4.361639e-34     
   0.316234       6.103839         -1.484677e-36     
   0.316234       6.311237         -4.257074e-39     
   0.316234       6.517797         -1.035379e-41     
   0.316234       6.722960         -2.144454e-44     
   0.316234       6.926174         -3.818787e-47     
   0.316234       7.126892         -5.897307e-50     
   0.316234       7.324571         -8.055773e-53     
   0.316234       7.518680         6.850229e-54      
   0.316234       7.708695         1.887344e-49      
   0.316234       7.894103         3.561825e-47      
   0.316234       8.074406         -3.121583e-43     
   0.316234       8.249116         -1.290399e-40     
   0.316234       8.417762         3.381269e-37      
   0.316234       8.579891         1.939430e-34      
   0.316234       8.735065         -1.628398e-31     
   0.316234       8.882866         -1.115478e-28     
   0.316234       9.022895         1.689674e-26      
   0.316234       9.154775         1.777009e-23      
   0.316234       9.278150         1.388391e-21      
   0.316234       9.392688         -4.557733e-19     
   0.316234       9.498080         -6.329636e-17     
   0.316234       9.594041         -1.305696e-15     
   0.316234       9.680314         1.480999e-13      
   0.316234       9.756665         6.238842e-12      
   0.316234       9.822889         7.399498e-11      
   0.316234       9.878807         3.895361e-10      
   0.316234       9.924269         1.239999e-09      
   0.316234       9.959152         3.198973e-09      
   0.316234       9.983362         9.779482e-09      
   0.316234       9.996840         -3.578154e-06     
   0.355027       0.000790         -6.146580e-08     
   0.355027       0.004159         -1.704481e-06     
   0.355027       0.010212         -1.027419e-05     
   0.355027       0.018933         -3.531010e-05     
   0.355027       0.030298         -9.026700e-05     
   0.355027       0.044278         -1.920475e-04     
   0.355027       0.060834         -3.604137e-04     
   0.355027       0.079922         -6.167053e-04     
   0.355027       0.101490         -9.821498e-04     
   0.355027       0.125480         -1.475645e-03     
   0.355027       0.151828         -2.111166e-03     
   0.355027       0.180462         -2.895043e-03     
   0.355027       0.211306         -3.823104e-03     
   0.355027       0.244276         -4.878802e-03     
   0.355027       0.279283         -6.032530e-03     
   0.355027       0.316234         -7.242613e-03     
   0.355027       0.355027         -8.458241e-03     
   0.355027       0.395559         -9.624150e-03     
   0.355027       0.437721         -1.068643e-02     
   0.355027       0.481399         -1.159848e-02     
   0.355027       0.526474         -1.232595e-02     
   0.355027       0.572826         -1.284968e-02     
   0.355027       0.620330         -1.316621e-02     
   0.355027       0.668857         -1.328584e-02     
   0.355027       0.718277         -1.322897e-02     
   0.355027       0.768456         -1.302177e-02     
   0.355027       0.819260         -1.269203e-02     
   0.355027       0.870551         -1.226599e-02     
   0.355027       0.922191         -1.176645e-02     
   0.355027       0.974040         -1.121193e-02     
   0.355027       1.025960         -1.061686e-02     
   0.355027       1.077809         -9.992262e-03     
   0.355027       1.129449         -9.346708e-03     
   0.355027       1.180740         -8.687376e-03     
   0.355027       1.231544         -8.020912e-03     
   0.355027       1.281723         -7.354040e-03     
   0.355027       1.331143         -6.693851e-03     
   0.355027       1.379670         -6.047774e-03     
   0.355027       1.427174         -5.423312e-03     
   0.355027       1.473526         -4.827631e-03     
   0.355027       1.518601         -4.267117e-03     
   0.355027       1.562279         -3.746975e-03     
   0.355027       1.604441         -3.270955e-03     
   0.355027       1.644973         -2.841207e-03     
   0.355027       1.683766         -2.458298e-03     
   0.355027       1.720717         -2.121356e-03     
   0.355027       1.755724         -1.828314e-03     
   0.355027       1.788694         -1.576205e-03     
   0.355027       1.819538         -1.361473e-03     
   0.355027       1.848172         -1.180266e-03     
   0.355027       1.874520         -1.028680e-03     
   0.355027       1.898510         -9.029534e-04     
   0.355027       1.920078         -7.996019e-04     
   0.355027       1.939166         -7.155073e-04     
   0.355027       1.955722         -6.479599e-04     
   0.355027       1.969702         -5.946725e-04     
   0.355027       1.981067         -5.537736e-04     
   0.355027       1.989788         -5.237881e-04     
   0.355027       1.995841         -5.036147e-04     
   0.355027       1.999210         -4.925004e-04     
   0.355027       2.003160         -4.808093e-04     
   0.355027       2.016638         -4.414167e-04     
   0.355027       2.040848         -3.761865e-04     
   0.355027       2.075731         -2.954689e-04     
   0.355027       2.121193         -2.115998e-04     
   0.355027       2.177111         -1.361683e-04     
   0.355027       2.243335         -7.727685e-05     
   0.355027       2.319686         -3.779467e-05     
   0.355027       2.405959         -1.550693e-05     
   0.355027       2.501920         -5.184517e-06     
   0.355027       2.607312         -1.375826e-06     
   0.355027       2.721850         -2.864733e-07     
   0.355027       2.845225         -4.807385e-08     
   0.355027       2.977105         -7.103716e-09     
   0.355027       3.117134         -1.028844e-09     
   0.355027       3.264935         -1.452693e-10     
   0.355027       3.420109         -1.748614e-11     
   0.355027       3.582238         -1.574744e-12     
   0.355027       3.750884         -1.022997e-13     
   0.355027       3.925594         -5.120436e-15     
   0.355027       4.105897         -2.095934e-16     
   0.355027       4.291305         -6.616744e-18     
   0.355027       4.481320         -1.557249e-19     
   0.355027       4.675429         -2.941397e-21     
   0.355027       4.873108         -4.349713e-23     
   0.355027       5.073826         -4.723410e-25     
   0.355027       5.277040         -4.016981e-27     
   0.355027       5.482203         -2.649106e-29     
   0.355027       5.688763         -1.346135e-31     
   0.355027       5.896161         -5.602989e-34     
   0.355027       6.103839         -1.901904e-36     
   0.355027       6.311237         -5.445444e-39     
   0.355027       6.517797         -1.324600e-41     
   0.355027       6.722960         -2.746877e-44     
   0.355027       6.926174         -4.901386e-47     
   0.355027       7.126892         -7.586231e-50     
   0.355027       7.324571         -1.037589e-52     
   0.355027       7.518680         1.613326e-54      
   0.355027       7.708695         4.722723e-50      
   0.355027       7.894103         8.909550e-48      
   0.355027       8.074406         -7.811492e-44     
   0.355027       8.249116         -3.228769e-41     
   0.355027       8.417762         8.461548e-38      
   0.355027       8.579891         4.853141e-35      
   0.355027       8.735065         -4.075093e-32     
   0.355027       8.882866         -2.791411e-29     
   0.355027       9.022895         4.228549e-27      
   0.355027       9.154775         4.446895e-24      
   0.355027       9.278150         3.474296e-22      
   0.355027       9.392688         -1.140557e-19     
   0.355027       9.498080         -1.583950e-17     
   0.355027       9.594041         -3.267363e-16     
   0.355027       9.680314         3.706096e-14      
   0.355027       9.756665         1.561214e-12      
   0.355027       9.822889         1.851648e-11      
   0.355027       9.878807         9.747696e-11      
   0.355027       9.924269         3.102946e-10      
   0.355027       9.959152         8.005016e-10      
   0.355027       9.983362         2.447181e-09      
   0.355027       9.996840         -8.953880e-07     
   0.395559       0.000790         -6.752324e-08     
   0.395559       0.004159         -1.872458e-06     
   0.395559       0.010212         -1.128672e-05     
   0.395559       0.018933         -3.879249e-05     
   0.395559       0.030298         -9.919679e-05     
   0.395559       0.044278         -2.111173e-04     
   0.395559       0.060834         -3.964159e-04     
   0.395559       0.079922         -6.788834e-04     
   0.395559       0.101490         -1.082508e-03     
   0.395559       0.125480         -1.629198e-03     
   0.395559       0.151828         -2.336098e-03     
   0.395559       0.180462         -3.212723e-03     
   0.395559       0.211306         -4.257768e-03     
   0.395559       0.244276         -5.456843e-03     
   0.395559       0.279283         -6.781257e-03     
   0.395559       0.316234         -8.188405e-03     
   0.395559       0.355027         -9.624150e-03     
   0.395559       0.395559         -1.102719e-02     
   0.395559       0.437721         -1.233498e-02     
   0.395559       0.481399         -1.349027e-02     
   0.395559       0.526474         -1.444720e-02     
   0.395559       0.572826         -1.517573e-02     
   0.395559       0.620330         -1.566347e-02     
   0.395559       0.668857         -1.591485e-02     
   0.395559       0.718277         -1.594781e-02     
   0.395559       0.768456         -1.578919e-02     
   0.395559       0.819260         -1.546977e-02     
   0.395559       0.870551         -1.502016e-02     
   0.395559       0.922191         -1.446799e-02     
   0.395559       0.974040         -1.383655e-02     
   0.395559       1.025960         -1.314463e-02     
   0.395559       1.077809         -1.240708e-02     
   0.395559       1.129449         -1.163582e-02     
   0.395559       1.180740         -1.084093e-02     
   0.395559       1.231544         -1.003162e-02     
   0.395559       1.281723         -9.216990e-03     
   0.395559       1.331143         -8.406468e-03     
   0.395559       1.379670         -7.609811e-03     
   0.395559       1.427174         -6.836848e-03     
   0.395559       1.473526         -6.096986e-03     
   0.395559       1.518601         -5.398654e-03     
   0.395559       1.562279         -4.748798e-03     
   0.395559       1.604441         -4.152517e-03     
   0.395559       1.644973         -3.612885e-03     
   0.395559       1.683766         -3.130964e-03     
   0.395559       1.720717         -2.705977e-03     
   0.395559       1.755724         -2.335607e-03     
   0.395559       1.788694         -2.016362e-03     
   0.395559       1.819538         -1.743965e-03     
   0.395559       1.848172         -1.513716e-03     
   0.395559       1.874520         -1.320813e-03     
   0.395559       1.898510         -1.160597e-03     
   0.395559       1.920078         -1.028731e-03     
   0.395559       1.939166         -9.213154e-04     
   0.395559       1.955722         -8.349525e-04     
   0.395559       1.969702         -7.667651e-04     
   0.395559       1.981067         -7.143941e-04     
   0.395559       1.989788         -6.759767e-04     
   0.395559       1.995841         -6.501202e-04     
   0.395559       1.999210         -6.358711e-04     
   0.395559       2.003160         -6.208792e-04     
   0.395559       2.016638         -5.703426e-04     
   0.395559       2.040848         -4.865770e-04     
   0.395559       2.075731         -3.827625e-04     
   0.395559       2.121193         -2.746666e-04     
   0.395559       2.177111         -1.771875e-04     
   0.395559       2.243335         -1.008426e-04     
   0.395559       2.319686         -4.947520e-05     
   0.395559       2.405959         -2.036465e-05     
   0.395559       2.501920         -6.827942e-06     
   0.395559       2.607312         -1.814760e-06     
   0.395559       2.721850         -3.773649e-07     
   0.395559       2.845225         -6.293414e-08     
   0.395559       2.977105         -9.200823e-09     
   0.395559       3.117134         -1.321180e-09     
   0.395559       3.264935         -1.863154e-10     
   0.395559       3.420109         -2.249530e-11     
   0.395559       3.582238         -2.032194e-12     
   0.395559       3.750884         -1.321956e-13     
   0.395559       3.925594         -6.616065e-15     
   0.395559       4.105897         -2.709100e-16     
   0.395559       4.291305         -8.559257e-18     
   0.395559       4.481320         -2.013267e-19     
   0.395559       4.675429         -3.798170e-21     
   0.395559       4.873108         -5.612790e-23     
   0.395559       5.073826         -6.082021e-25     
   0.395559       5.277040         -5.156300e-27     
   0.395559       5.482203         -3.389225e-29     
   0.395559       5.688763         -1.714168e-31     
   0.395559       5.896161         -7.104769e-34     
   0.395559       6.103839         -2.403213e-36     
   0.395559       6.311237         -6.867906e-39     
   0.395559       6.517797         -1.670848e-41     
   0.395559       6.722960         -3.470141e-44     
   0.395559       6.926174         -6.207265e-47     
   0.395559       7.126892         -9.634132e-50     
   0.395559       7.324571         -1.321101e-52     
   0.395559       7.518680         1.684900e-55      
   0.395559       7.708695         8.983832e-51      
   0.395559       7.894103         1.693799e-48      
   0.395559       8.074406         -1.486052e-44     
   0.395559       8.249116         -6.141251e-42     
   0.395559       8.417762         1.609804e-38      
   0.395559       8.579891         9.232263e-36      
   0.395559       8.735065         -7.753177e-33     
   0.395559       8.882866         -5.310558e-30     
   0.395559       9.022895         8.045746e-28      
   0.395559       9.154775         8.460378e-25      
   0.395559       9.278150         6.609588e-23      
   0.395559       9.392688         -2.170008e-20     
   0.395559       9.498080         -3.013537e-18     
   0.395559       9.594041         -6.216070e-17     
   0.395559       9.680314         7.051159e-15      
   0.395559       9.756665         2.970299e-13      
   0.395559       9.822889         3.522844e-12      
   0.395559       9.878807         1.854535e-11      
   0.395559       9.924269         5.903449e-11      
   0.395559       9.959152         1.522976e-10      
   0.395559       9.983362         4.655823e-10      
   0.395559       9.996840         -1.703529e-07     
   0.437721       0.000790         -7.226456e-08     
   0.437721       0.004159         -2.003938e-06     
   0.437721       0.010212         -1.207927e-05     
   0.437721       0.018933         -4.151883e-05     
   0.437721       0.030298         -1.062000e-04     
   0.437721       0.044278         -2.261031e-04     
   0.437721       0.060834         -4.247935e-04     
   0.437721       0.079922         -7.281232e-04     
   0.437721       0.101490         -1.162517e-03     
   0.437721       0.125480         -1.752718e-03     
   0.437721       0.151828         -2.519116e-03     
   0.437721       0.180462         -3.474843e-03     
   0.437721       0.211306         -4.622336e-03     
   0.437721       0.244276         -5.950730e-03     
   0.437721       0.279283         -7.434085e-03     
   0.437721       0.316234         -9.031043e-03     
   0.437721       0.355027         -1.068643e-02     
   0.437721       0.395559         -1.233498e-02     
   0.437721       0.437721         -1.390692e-02     
   0.437721       0.481399         -1.533484e-02     
   0.437721       0.526474         -1.656062e-02     
   0.437721       0.572826         -1.754129e-02     
   0.437721       0.620330         -1.825258e-02     
   0.437721       0.668857         -1.868946e-02     
   0.437721       0.718277         -1.886395e-02     
   0.437721       0.768456         -1.880060e-02     
   0.437721       0.819260         -1.853117e-02     
   0.437721       0.870551         -1.808961e-02     
   0.437721       0.922191         -1.750821e-02     
   0.437721       0.974040         -1.681542e-02     
   0.437721       1.025960         -1.603508e-02     
   0.437721       1.077809         -1.518669e-02     
   0.437721       1.129449         -1.428633e-02     
   0.437721       1.180740         -1.334776e-02     
   0.437721       1.231544         -1.238354e-02     
   0.437721       1.281723         -1.140589e-02     
   0.437721       1.331143         -1.042724e-02     
   0.437721       1.379670         -9.460323e-03     
   0.437721       1.427174         -8.517907e-03     
   0.437721       1.473526         -7.612206e-03     
   0.437721       1.518601         -6.754225e-03     
   0.437721       1.562279         -5.953140e-03     
   0.437721       1.604441         -5.215831e-03     
   0.437721       1.644973         -4.546656e-03     
   0.437721       1.683766         -3.947441e-03     
   0.437721       1.720717         -3.417686e-03     
   0.437721       1.755724         -2.954921e-03     
   0.437721       1.788694         -2.555153e-03     
   0.437721       1.819538         -2.213345e-03     
   0.437721       1.848172         -1.923874e-03     
   0.437721       1.874520         -1.680929e-03     
   0.437721       1.898510         -1.478826e-03     
   0.437721       1.920078         -1.312244e-03     
   0.437721       1.939166         -1.176375e-03     
   0.437721       1.955722         -1.067012e-03     
   0.437721       1.969702         -9.805811e-04     
   0.437721       1.981067         -9.141450e-04     
   0.437721       1.989788         -8.653791e-04     
   0.437721       1.995841         -8.325422e-04     
   0.437721       1.999210         -8.144410e-04     
   0.437721       2.003160         -7.953910e-04     
   0.437721       2.016638         -7.311424e-04     
   0.437721       2.040848         -6.245280e-04     
   0.437721       2.075731         -4.921579e-04     
   0.437721       2.121193         -3.539916e-04     
   0.437721       2.177111         -2.290124e-04     
   0.437721       2.243335         -1.307710e-04     
   0.437721       2.319686         -6.439448e-05     
   0.437721       2.405959         -2.660588e-05     
   0.437721       2.501920         -8.950721e-06     
   0.437721       2.607312         -2.383665e-06     
   0.437721       2.721850         -4.950327e-07     
   0.437721       2.845225         -8.198405e-08     
   0.437721       2.977105         -1.183675e-08     
   0.437721       3.117134         -1.682022e-09     
   0.437721       3.264935         -2.368103e-10     
   0.437721       3.420109         -2.869499e-11     
   0.437721       3.582238         -2.601941e-12     
   0.437721       3.750884         -1.695343e-13     
   0.437721       3.925594         -8.483710e-15     
   0.437721       4.105897         -3.475251e-16     
   0.437721       4.291305         -1.099012e-17     
   0.437721       4.481320         -2.583331e-19     
   0.437721       4.675429         -4.866640e-21     
   0.437721       4.873108         -7.185696e-23     
   0.437721       5.073826         -7.766684e-25     
   0.437721       5.277040         -6.559857e-27     
   0.437721       5.482203         -4.294460e-29     
   0.437721       5.688763         -2.159556e-31     
   0.437721       5.896161         -8.903841e-34     
   0.437721       6.103839         -2.998446e-36     
   0.437721       6.311237         -8.548371e-39     
   0.437721       6.517797         -2.079922e-41     
   0.437721       6.722960         -4.327711e-44     
   0.437721       6.926174         -7.764876e-47     
   0.437721       7.126892         -1.209290e-49     
   0.437721       7.324571         -1.663912e-52     
   0.437721       7.518680         -1.547820e-55     
   0.437721       7.708695         1.392400e-51      
   0.437721       7.894103         2.619885e-49      
   0.437721       8.074406         -2.303820e-45     
   0.437721       8.249116         -9.514474e-43     
   0.437721       8.417762         2.496266e-39      
   0.437721       8.579891         1.431155e-36      
   0.437721       8.735065         -1.202547e-33     
   0.437721       8.882866         -8.235038e-31     
   0.437721       9.022895         1.248453e-28      
   0.437721       9.154775         1.312257e-25      
   0.437721       9.278150         1.024926e-23      
   0.437721       9.392688         -3.366520e-21     
   0.437721       9.498080         -4.674816e-19     
   0.437721       9.594041         -9.641082e-18     
   0.437721       9.680314         1.094034e-15      
   0.437721       9.756665         4.608406e-14      
   0.437721       9.822889         5.465620e-13      
   0.437721       9.878807         2.877262e-12      
   0.437721       9.924269         9.159051e-12      
   0.437721       9.959152         2.362876e-11      
   0.437721       9.983362         7.223637e-11      
   0.437721       9.996840         -2.643358e-08     
   0.481399       0.000790         -7.555115e-08     
   0.481399       0.004159         -2.095077e-06     
   0.481399       0.010212         -1.262865e-05     
   0.481399       0.018933         -4.340907e-05     
   0.481399       0.030298         -1.110693e-04     
   0.481399       0.044278         -2.365580e-04     
   0.481399       0.060834         -4.446863e-04     
   0.481399       0.079922         -7.628950e-04     
   0.481399       0.101490         -1.219608e-03     
   0.481399       0.125480         -1.842075e-03     
   0.481399       0.151828         -2.653807e-03     
   0.481399       0.180462         -3.671747e-03     
   0.481399       0.211306         -4.902694e-03     
   0.481399       0.244276         -6.340444e-03     
   0.481399       0.279283         -7.963520e-03     
   0.481399       0.316234         -9.734060e-03     
   0.481399       0.355027         -1.159848e-02     
   0.481399       0.395559         -1.349027e-02     
   0.481399       0.437721         -1.533484e-02     
   0.481399       0.481399         -1.705620e-02     
   0.481399       0.526474         -1.858437e-02     
   0.481399       0.572826         -1.986235e-02     
   0.481399       0.620330         -2.085139e-02     
   0.481399       0.668857         -2.153342e-02     
   0.481399       0.718277         -2.191036e-02     
   0.481399       0.768456         -2.200056e-02     
   0.481399       0.819260         -2.183363e-02     
   0.481399       0.870551         -2.144476e-02     
   0.481399       0.922191         -2.086995e-02     
   0.481399       0.974040         -2.014267e-02     
   0.481399       1.025960         -1.929223e-02     
   0.481399       1.077809         -1.834348e-02     
   0.481399       1.129449         -1.731748e-02     
   0.481399       1.180740         -1.623254e-02     
   0.481399       1.231544         -1.510544e-02     
   0.481399       1.281723         -1.395239e-02     
   0.481399       1.331143         -1.278966e-02     
   0.481399       1.379670         -1.163376e-02     
   0.481399       1.427174         -1.050108e-02     
   0.481399       1.473526         -9.407367e-03     
   0.481399       1.518601         -8.366840e-03     
   0.481399       1.562279         -7.391514e-03     
   0.481399       1.604441         -6.490605e-03     
   0.481399       1.644973         -5.670214e-03     
   0.481399       1.683766         -4.933306e-03     
   0.481399       1.720717         -4.279925e-03     
   0.481399       1.755724         -3.707614e-03     
   0.481399       1.788694         -3.211956e-03     
   0.481399       1.819538         -2.787157e-03     
   0.481399       1.848172         -2.426614e-03     
   0.481399       1.874520         -2.123408e-03     
   0.481399       1.898510         -1.870709e-03     
   0.481399       1.920078         -1.662077e-03     
   0.481399       1.939166         -1.491657e-03     
   0.481399       1.955722         -1.354305e-03     
   0.481399       1.969702         -1.245634e-03     
   0.481399       1.981067         -1.162026e-03     
   0.481399       1.989788         -1.100610e-03     
   0.481399       1.995841         -1.059233e-03     
   0.481399       1.999210         -1.036416e-03     
   0.481399       2.003160         -1.012396e-03     
   0.481399       2.016638         -9.313375e-04     
