#       k             kp                  V           
   0.316234       0.316234         -1.603603e+00     
   0.316234       0.355027         -1.573085e+00     
   0.316234       0.395559         -1.538587e+00     
   0.316234       0.437721         -1.500219e+00     
   0.316234       0.481399         -1.458190e+00     
   0.316234       0.526474         -1.412798e+00     
   0.316234       0.572826         -1.364408e+00     
   0.316234       0.620330         -1.313437e+00     
   0.316234       0.668857         -1.260329e+00     
   0.316234       0.718277         -1.205538e+00     
   0.316234       0.768456         -1.149509e+00     
   0.316234       0.819260         -1.092669e+00     
   0.316234       0.870551         -1.035421e+00     
   0.316234       0.922191         -9.781361e-01     
   0.316234       0.974040         -9.211598e-01     
   0.316234       1.025960         -8.648063e-01     
   0.316234       1.077809         -8.093619e-01     
   0.316234       1.129449         -7.550856e-01     
   0.316234       1.180740         -7.022104e-01     
   0.316234       1.231544         -6.509434e-01     
   0.316234       1.281723         -6.014664e-01     
   0.316234       1.331143         -5.539356e-01     
   0.316234       1.379670         -5.084818e-01     
   0.316234       1.427174         -4.652105e-01     
   0.316234       1.473526         -4.242020e-01     
   0.316234       1.518601         -3.855129e-01     
   0.316234       1.562279         -3.491766e-01     
   0.316234       1.604441         -3.152054e-01     
   0.316234       1.644973         -2.835921e-01     
   0.316234       1.683766         -2.543121e-01     
   0.316234       1.720717         -2.273261e-01     
   0.316234       1.755724         -2.025818e-01     
   0.316234       1.788694         -1.800172e-01     
   0.316234       1.819538         -1.595627e-01     
   0.316234       1.848172         -1.411438e-01     
   0.316234       1.874520         -1.246831e-01     
   0.316234       1.898510         -1.101031e-01     
   0.316234       1.920078         -9.732791e-02     
   0.316234       1.939166         -8.628502e-02     
   0.316234       1.955722         -7.690718e-02     
   0.316234       1.969702         -6.913369e-02     
   0.316234       1.981067         -6.291165e-02     
   0.316234       1.989788         -5.819697e-02     
   0.316234       1.995841         -5.495510e-02     
   0.316234       1.999210         -5.316107e-02     
   0.316234       2.003160         -5.106817e-02     
   0.316234       2.016638         -4.400529e-02     
   0.316234       2.040848         -3.162810e-02     
   0.316234       2.075731         -1.449280e-02     
   0.316234       2.121193         6.607128e-03      
   0.316234       2.177111         3.066153e-02      
   0.316234       2.243335         5.647224e-02      
   0.316234       2.319686         8.269447e-02      
   0.316234       2.405959         1.078927e-01      
   0.316234       2.501920         1.306114e-01      
   0.316234       2.607312         1.494602e-01      
   0.316234       2.721850         1.632091e-01      
   0.316234       2.845225         1.708879e-01      
   0.316234       2.977105         1.718833e-01      
   0.316234       3.117134         -2.636468e-04     
   0.316234       3.264935         -2.401584e-05     
   0.316234       3.420109         -3.761586e-06     
   0.316234       3.582238         -1.746755e-06     
   0.316234       3.750884         -7.846820e-07     
   0.316234       3.925594         -2.218142e-07     
   0.316234       4.105897         1.210976e-07      
   0.316234       4.291305         3.244060e-07      
   0.316234       4.481320         4.325771e-07      
   0.316234       4.675429         4.742448e-07      
   0.316234       4.873108         4.699219e-07      
   0.316234       5.073826         4.352694e-07      
   0.316234       5.277040         3.825474e-07      
   0.316234       5.482203         3.212937e-07      
   0.316234       5.688763         2.586891e-07      
   0.316234       5.896161         1.998247e-07      
   0.316234       6.103839         1.479636e-07      
   0.316234       6.311237         1.048293e-07      
   0.316234       6.517797         7.091828e-08      
   0.316234       6.722960         4.581950e-08      
   0.316234       6.926174         2.851950e-08      
   0.316234       7.126892         1.767306e-08      
   0.316234       7.324571         1.182491e-08      
   0.316234       7.518680         9.574958e-09      
   0.316234       7.708695         9.687874e-09      
   0.316234       7.894103         1.115230e-08      
   0.316234       8.074406         1.319906e-08      
   0.316234       8.249116         1.528933e-08      
   0.316234       8.417762         1.708410e-08      
   0.316234       8.579891         1.840432e-08      
   0.316234       8.735065         1.918936e-08      
   0.316234       8.882866         1.945842e-08      
   0.316234       9.022895         1.927823e-08      
   0.316234       9.154775         1.873794e-08      
   0.316234       9.278150         1.793124e-08      
   0.316234       9.392688         1.694444e-08      
   0.316234       9.498080         1.584918e-08      
   0.316234       9.594041         1.469775e-08      
   0.316234       9.680314         1.351892e-08      
   0.316234       9.756665         1.231057e-08      
   0.316234       9.822889         1.102112e-08      
   0.316234       9.878807         9.496524e-09      
   0.316234       9.924269         7.303243e-09      
   0.316234       9.959152         2.951903e-09      
   0.316234       9.983362         -1.202805e-08     
   0.316234       9.996840         6.620124e-06      
   0.355027       0.000790         -1.690494e+00     
   0.355027       0.004159         -1.690483e+00     
   0.355027       0.010212         -1.690367e+00     
   0.355027       0.018933         -1.690052e+00     
   0.355027       0.030298         -1.689363e+00     
   0.355027       0.044278         -1.688079e+00     
   0.355027       0.060834         -1.685938e+00     
   0.355027       0.079922         -1.682641e+00     
   0.355027       0.101490         -1.677855e+00     
   0.355027       0.125480         -1.671225e+00     
   0.355027       0.151828         -1.662384e+00     
   0.355027       0.180462         -1.650966e+00     
   0.355027       0.211306         -1.636620e+00     
   0.355027       0.244276         -1.619028e+00     
   0.355027       0.279283         -1.597918e+00     
   0.355027       0.316234         -1.573085e+00     
   0.355027       0.355027         -1.544402e+00     
   0.355027       0.395559         -1.511835e+00     
   0.355027       0.437721         -1.475446e+00     
   0.355027       0.481399         -1.435395e+00     
   0.355027       0.526474         -1.391935e+00     
   0.355027       0.572826         -1.345394e+00     
   0.355027       0.620330         -1.296160e+00     
   0.355027       0.668857         -1.244661e+00     
   0.355027       0.718277         -1.191344e+00     
   0.355027       0.768456         -1.136655e+00     
   0.355027       0.819260         -1.081030e+00     
   0.355027       0.870551         -1.024883e+00     
   0.355027       0.922191         -9.685991e-01     
   0.355027       0.974040         -9.125346e-01     
   0.355027       1.025960         -8.570155e-01     
   0.355027       1.077809         -8.023380e-01     
   0.355027       1.129449         -7.487696e-01     
   0.355027       1.180740         -6.965496e-01     
   0.355027       1.231544         -6.458904e-01     
   0.355027       1.281723         -5.969777e-01     
   0.355027       1.331143         -5.499708e-01     
   0.355027       1.379670         -5.050029e-01     
   0.355027       1.427174         -4.621813e-01     
   0.355027       1.473526         -4.215884e-01     
   0.355027       1.518601         -3.832821e-01     
   0.355027       1.562279         -3.472974e-01     
   0.355027       1.604441         -3.136482e-01     
   0.355027       1.644973         -2.823286e-01     
   0.355027       1.683766         -2.533155e-01     
   0.355027       1.720717         -2.265709e-01     
   0.355027       1.755724         -2.020440e-01     
   0.355027       1.788694         -1.796743e-01     
   0.355027       1.819538         -1.593935e-01     
   0.355027       1.848172         -1.411284e-01     
   0.355027       1.874520         -1.248033e-01     
   0.355027       1.898510         -1.103416e-01     
   0.355027       1.920078         -9.766874e-02     
   0.355027       1.939166         -8.671323e-02     
   0.355027       1.955722         -7.740879e-02     
   0.355027       1.969702         -6.969556e-02     
   0.355027       1.981067         -6.352136e-02     
   0.355027       1.989788         -5.884270e-02     
   0.355027       1.995841         -5.562547e-02     
   0.355027       1.999210         -5.384504e-02     
   0.355027       2.003160         -5.176796e-02     
   0.355027       2.016638         -4.475816e-02     
   0.355027       2.040848         -3.247276e-02     
   0.355027       2.075731         -1.546184e-02     
   0.355027       2.121193         5.489731e-03      
   0.355027       2.177111         2.938235e-02      
   0.355027       2.243335         5.502994e-02      
   0.355027       2.319686         8.110056e-02      
   0.355027       2.405959         1.061715e-01      
   0.355027       2.501920         1.287996e-01      
   0.355027       2.607312         1.476049e-01      
   0.355027       2.721850         1.613654e-01      
   0.355027       2.845225         1.691152e-01      
   0.355027       2.977105         1.702415e-01      
   0.355027       3.117134         -2.619178e-04     
   0.355027       3.264935         -2.385932e-05     
   0.355027       3.420109         -3.736983e-06     
   0.355027       3.582238         -1.735344e-06     
   0.355027       3.750884         -7.795750e-07     
   0.355027       3.925594         -2.203950e-07     
   0.355027       4.105897         1.202711e-07      
   0.355027       4.291305         3.222495e-07      
   0.355027       4.481320         4.297149e-07      
   0.355027       4.675429         4.711132e-07      
   0.355027       4.873108         4.668224e-07      
   0.355027       5.073826         4.324007e-07      
   0.355027       5.277040         3.800272e-07      
   0.355027       5.482203         3.191768e-07      
   0.355027       5.688763         2.569828e-07      
   0.355027       5.896161         1.985025e-07      
   0.355027       6.103839         1.469774e-07      
   0.355027       6.311237         1.041196e-07      
   0.355027       6.517797         7.042257e-08      
   0.355027       6.722960         4.547816e-08      
   0.355027       6.926174         2.828008e-08      
   0.355027       7.126892         1.749259e-08      
   0.355027       7.324571         1.167070e-08      
   0.355027       7.518680         9.424290e-09      
   0.355027       7.708695         9.526922e-09      
   0.355027       7.894103         1.097457e-08      
   0.355027       8.074406         1.300370e-08      
   0.355027       8.249116         1.507947e-08      
   0.355027       8.417762         1.686536e-08      
   0.355027       8.579891         1.818370e-08      
   0.355027       8.735065         1.897426e-08      
   0.355027       8.882866         1.925613e-08      
   0.355027       9.022895         1.909557e-08      
   0.355027       9.154775         1.858125e-08      
   0.355027       9.278150         1.780652e-08      
   0.355027       9.392688         1.685777e-08      
   0.355027       9.498080         1.580740e-08      
   0.355027       9.594041         1.470968e-08      
   0.355027       9.680314         1.359748e-08      
   0.355027       9.756665         1.247687e-08      
   0.355027       9.822889         1.131319e-08      
   0.355027       9.878807         9.990522e-09      
   0.355027       9.924269         8.174873e-09      
   0.355027       9.959152         4.712821e-09      
   0.355027       9.983362         -6.961594e-09     
   0.355027       9.996840         5.134371e-06      
   0.395559       0.000790         -1.646808e+00     
   0.395559       0.004159         -1.646798e+00     
   0.395559       0.010212         -1.646691e+00     
   0.395559       0.018933         -1.646404e+00     
   0.395559       0.030298         -1.645775e+00     
   0.395559       0.044278         -1.644603e+00     
   0.395559       0.060834         -1.642649e+00     
   0.395559       0.079922         -1.639638e+00     
   0.395559       0.101490         -1.635263e+00     
   0.395559       0.125480         -1.629196e+00     
   0.395559       0.151828         -1.621095e+00     
   0.395559       0.180462         -1.610614e+00     
   0.395559       0.211306         -1.597417e+00     
   0.395559       0.244276         -1.581189e+00     
   0.395559       0.279283         -1.561653e+00     
   0.395559       0.316234         -1.538587e+00     
   0.395559       0.355027         -1.511835e+00     
   0.395559       0.395559         -1.481322e+00     
   0.395559       0.437721         -1.447065e+00     
   0.395559       0.481399         -1.409171e+00     
   0.395559       0.526474         -1.367844e+00     
   0.395559       0.572826         -1.323368e+00     
   0.395559       0.620330         -1.276095e+00     
   0.395559       0.668857         -1.226429e+00     
   0.395559       0.718277         -1.174805e+00     
   0.395559       0.768456         -1.121666e+00     
   0.395559       0.819260         -1.067454e+00     
   0.395559       0.870551         -1.012590e+00     
   0.395559       0.922191         -9.574745e-01     
   0.395559       0.974040         -9.024756e-01     
   0.395559       1.025960         -8.479319e-01     
   0.395559       1.077809         -7.941506e-01     
   0.395559       1.129449         -7.414086e-01     
   0.395559       1.180740         -6.899530e-01     
   0.395559       1.231544         -6.400024e-01     
   0.395559       1.281723         -5.917472e-01     
   0.395559       1.331143         -5.453503e-01     
   0.395559       1.379670         -5.009478e-01     
   0.395559       1.427174         -4.586495e-01     
   0.395559       1.473526         -4.185399e-01     
   0.395559       1.518601         -3.806787e-01     
   0.395559       1.562279         -3.451030e-01     
   0.395559       1.604441         -3.118282e-01     
   0.395559       1.644973         -2.808500e-01     
   0.395559       1.683766         -2.521472e-01     
   0.395559       1.720717         -2.256832e-01     
   0.395559       1.755724         -2.014091e-01     
   0.395559       1.788694         -1.792660e-01     
   0.395559       1.819538         -1.591872e-01     
   0.395559       1.848172         -1.411011e-01     
   0.395559       1.874520         -1.249336e-01     
   0.395559       1.898510         -1.106096e-01     
   0.395559       1.920078         -9.805570e-02     
   0.395559       1.939166         -8.720184e-02     
   0.395559       1.955722         -7.798279e-02     
   0.395559       1.969702         -7.033967e-02     
   0.395559       1.981067         -6.422115e-02     
   0.395559       1.989788         -5.958440e-02     
   0.395559       1.995841         -5.639585e-02     
   0.395559       1.999210         -5.463124e-02     
   0.395559       2.003160         -5.257257e-02     
   0.395559       2.016638         -4.562454e-02     
   0.395559       2.040848         -3.344599e-02     
   0.395559       2.075731         -1.657984e-02     
   0.395559       2.121193         4.198971e-03      
   0.395559       2.177111         2.790315e-02      
   0.395559       2.243335         5.336063e-02      
   0.395559       2.319686         7.925439e-02      
   0.395559       2.405959         1.041767e-01      
   0.395559       2.501920         1.266986e-01      
   0.395559       2.607312         1.454525e-01      
   0.395559       2.721850         1.592255e-01      
   0.395559       2.845225         1.670569e-01      
   0.395559       2.977105         1.683343e-01      
   0.395559       3.117134         -2.599011e-04     
   0.395559       3.264935         -2.367676e-05     
   0.395559       3.420109         -3.708271e-06     
   0.395559       3.582238         -1.722019e-06     
   0.395559       3.750884         -7.736030e-07     
   0.395559       3.925594         -2.187247e-07     
   0.395559       4.105897         1.193214e-07      
   0.395559       4.291305         3.197474e-07      
   0.395559       4.481320         4.263882e-07      
   0.395559       4.675429         4.674707e-07      
   0.395559       4.873108         4.632158e-07      
   0.395559       5.073826         4.290616e-07      
   0.395559       5.277040         3.770933e-07      
   0.395559       5.482203         3.167125e-07      
   0.395559       5.688763         2.549973e-07      
   0.395559       5.896161         1.969658e-07      
   0.395559       6.103839         1.458344e-07      
   0.395559       6.311237         1.033019e-07      
   0.395559       6.517797         6.985808e-08      
   0.395559       6.722960         4.509821e-08      
   0.395559       6.926174         2.802408e-08      
   0.395559       7.126892         1.731072e-08      
   0.395559       7.324571         1.152480e-08      
   0.395559       7.518680         9.287486e-09      
   0.395559       7.708695         9.382348e-09      
   0.395559       7.894103         1.081360e-08      
   0.395559       8.074406         1.282404e-08      
   0.395559       8.249116         1.488324e-08      
   0.395559       8.417762         1.665751e-08      
   0.395559       8.579891         1.797065e-08      
   0.395559       8.735065         1.876293e-08      
   0.395559       8.882866         1.905328e-08      
   0.395559       9.022895         1.890745e-08      
   0.395559       9.154775         1.841348e-08      
   0.395559       9.278150         1.766423e-08      
   0.395559       9.392688         1.674587e-08      
   0.395559       9.498080         1.573117e-08      
   0.395559       9.594041         1.467565e-08      
   0.395559       9.680314         1.361508e-08      
   0.395559       9.756665         1.256145e-08      
   0.395559       9.822889         1.149252e-08      
   0.395559       9.878807         1.032037e-08      
   0.395559       9.924269         8.784313e-09      
   0.395559       9.959152         5.978305e-09      
   0.395559       9.983362         -3.261019e-09     
   0.395559       9.996840         4.040189e-06      
   0.437721       0.000790         -1.599324e+00     
   0.437721       0.004159         -1.599316e+00     
   0.437721       0.010212         -1.599218e+00     
   0.437721       0.018933         -1.598958e+00     
   0.437721       0.030298         -1.598387e+00     
   0.437721       0.044278         -1.597323e+00     
   0.437721       0.060834         -1.595550e+00     
   0.437721       0.079922         -1.592815e+00     
   0.437721       0.101490         -1.588839e+00     
   0.437721       0.125480         -1.583321e+00     
   0.437721       0.151828         -1.575943e+00     
   0.437721       0.180462         -1.566383e+00     
   0.437721       0.211306         -1.554320e+00     
   0.437721       0.244276         -1.539449e+00     
   0.437721       0.279283         -1.521494e+00     
   0.437721       0.316234         -1.500219e+00     
   0.437721       0.355027         -1.475446e+00     
   0.437721       0.395559         -1.447065e+00     
   0.437721       0.437721         -1.415046e+00     
   0.437721       0.481399         -1.379450e+00     
   0.437721       0.526474         -1.340424e+00     
   0.437721       0.572826         -1.298205e+00     
   0.437721       0.620330         -1.253103e+00     
   0.437721       0.668857         -1.205489e+00     
   0.437721       0.718277         -1.155777e+00     
   0.437721       0.768456         -1.104403e+00     
   0.437721       0.819260         -1.051808e+00     
   0.437721       0.870551         -9.984208e-01     
   0.437721       0.922191         -9.446519e-01     
   0.437721       0.974040         -8.908833e-01     
   0.437721       1.025960         -8.374660e-01     
   0.437721       1.077809         -7.847196e-01     
   0.437721       1.129449         -7.329314e-01     
   0.437721       1.180740         -6.823574e-01     
   0.437721       1.231544         -6.332231e-01     
   0.437721       1.281723         -5.857247e-01     
   0.437721       1.331143         -5.400295e-01     
   0.437721       1.379670         -4.962772e-01     
   0.437721       1.427174         -4.545803e-01     
   0.437721       1.473526         -4.150260e-01     
   0.437721       1.518601         -3.776763e-01     
   0.437721       1.562279         -3.425702e-01     
   0.437721       1.604441         -3.097252e-01     
   0.437721       1.644973         -2.791392e-01     
   0.437721       1.683766         -2.507926e-01     
   0.437721       1.720717         -2.246509e-01     
   0.437721       1.755724         -2.006672e-01     
   0.437721       1.788694         -1.787842e-01     
   0.437721       1.819538         -1.589374e-01     
   0.437721       1.848172         -1.410571e-01     
   0.437721       1.874520         -1.250706e-01     
   0.437721       1.898510         -1.109047e-01     
   0.437721       1.920078         -9.848762e-02     
   0.437721       1.939166         -8.775058e-02     
   0.437721       1.955722         -7.862967e-02     
   0.437721       1.969702         -7.106715e-02     
   0.437721       1.981067         -6.501261e-02     
   0.437721       1.989788         -6.042403e-02     
   0.437721       1.995841         -5.726845e-02     
   0.437721       1.999210         -5.552203e-02     
   0.437721       2.003160         -5.348453e-02     
   0.437721       2.016638         -4.660750e-02     
   0.437721       2.040848         -3.455179e-02     
   0.437721       2.075731         -1.785211e-02     
   0.437721       2.121193         2.727980e-03      
   0.437721       2.177111         2.621530e-02      
   0.437721       2.243335         5.145383e-02      
   0.437721       2.319686         7.714374e-02      
   0.437721       2.405959         1.018945e-01      
   0.437721       2.501920         1.242934e-01      
   0.437721       2.607312         1.429870e-01      
   0.437721       2.721850         1.567731e-01      
   0.437721       2.845225         1.646967e-01      
   0.437721       2.977105         1.661465e-01      
   0.437721       3.117134         -2.575765e-04     
   0.437721       3.264935         -2.346631e-05     
   0.437721       3.420109         -3.675168e-06     
   0.437721       3.582238         -1.706650e-06     
   0.437721       3.750884         -7.667091e-07     
   0.437721       3.925594         -2.167893e-07     
   0.437721       4.105897         1.182365e-07      
   0.437721       4.291305         3.168726e-07      
   0.437721       4.481320         4.225620e-07      
   0.437721       4.675429         4.632794e-07      
   0.437721       4.873108         4.590647e-07      
   0.437721       5.073826         4.252178e-07      
   0.437721       5.277040         3.737157e-07      
   0.437721       5.482203         3.138756e-07      
   0.437721       5.688763         2.527121e-07      
   0.437721       5.896161         1.951984e-07      
   0.437721       6.103839         1.445219e-07      
   0.437721       6.311237         1.023663e-07      
   0.437721       6.517797         6.921686e-08      
   0.437721       6.722960         4.467278e-08      
   0.437721       6.926174         2.774501e-08      
   0.437721       7.126892         1.712079e-08      
   0.437721       7.324571         1.138001e-08      
   0.437721       7.518680         9.156591e-09      
   0.437721       7.708695         9.245403e-09      
   0.437721       7.894103         1.065995e-08      
   0.437721       8.074406         1.265012e-08      
   0.437721       8.249116         1.469047e-08      
   0.437721       8.417762         1.645047e-08      
   0.437721       8.579891         1.775555e-08      
   0.437721       8.735065         1.854656e-08      
   0.437721       8.882866         1.884225e-08      
   0.437721       9.022895         1.870777e-08      
   0.437721       9.154775         1.823044e-08      
   0.437721       9.278150         1.750242e-08      
   0.437721       9.392688         1.660947e-08      
   0.437721       9.498080         1.562437e-08      
   0.437721       9.594041         1.460344e-08      
   0.437721       9.680314         1.358443e-08      
   0.437721       9.756665         1.258369e-08      
   0.437721       9.822889         1.158821e-08      
   0.437721       9.878807         1.053107e-08      
   0.437721       9.924269         9.206587e-09      
   0.437721       9.959152         6.894467e-09      
   0.437721       9.983362         -5.154314e-10     
   0.437721       9.996840         3.218513e-06      
   0.481399       0.000790         -1.548472e+00     
   0.481399       0.004159         -1.548466e+00     
   0.481399       0.010212         -1.548376e+00     
   0.481399       0.018933         -1.548141e+00     
   0.481399       0.030298         -1.547625e+00     
   0.481399       0.044278         -1.546664e+00     
   0.481399       0.060834         -1.545060e+00     
   0.481399       0.079922         -1.542587e+00     
   0.481399       0.101490         -1.538989e+00     
   0.481399       0.125480         -1.533992e+00     
   0.481399       0.151828         -1.527304e+00     
   0.481399       0.180462         -1.518626e+00     
   0.481399       0.211306         -1.507655e+00     
   0.481399       0.244276         -1.494102e+00     
   0.481399       0.279283         -1.477694e+00     
   0.481399       0.316234         -1.458190e+00     
   0.481399       0.355027         -1.435395e+00     
   0.481399       0.395559         -1.409171e+00     
   0.481399       0.437721         -1.379450e+00     
   0.481399       0.481399         -1.346242e+00     
   0.481399       0.526474         -1.309645e+00     
   0.481399       0.572826         -1.269841e+00     
   0.481399       0.620330         -1.227093e+00     
   0.481399       0.668857         -1.181733e+00     
   0.481399       0.718277         -1.134145e+00     
   0.481399       0.768456         -1.084749e+00     
   0.481399       0.819260         -1.033980e+00     
   0.481399       0.870551         -9.822683e-01     
   0.481399       0.922191         -9.300333e-01     
   0.481399       0.974040         -8.776684e-01     
   0.481399       1.025960         -8.255379e-01     
   0.481399       1.077809         -7.739736e-01     
   0.481399       1.129449         -7.232744e-01     
   0.481399       1.180740         -6.737060e-01     
   0.481399       1.231544         -6.255022e-01     
   0.481399       1.281723         -5.788656e-01     
   0.481399       1.331143         -5.339688e-01     
   0.481399       1.379670         -4.909557e-01     
   0.481399       1.427174         -4.499425e-01     
   0.481399       1.473526         -4.110191e-01     
   0.481399       1.518601         -3.742504e-01     
   0.481399       1.562279         -3.396777e-01     
   0.481399       1.604441         -3.073208e-01     
   0.481399       1.644973         -2.771799e-01     
   0.481399       1.683766         -2.492378e-01     
   0.481399       1.720717         -2.234620e-01     
   0.481399       1.755724         -1.998079e-01     
   0.481399       1.788694         -1.782204e-01     
   0.481399       1.819538         -1.586372e-01     
   0.481399       1.848172         -1.409904e-01     
   0.481399       1.874520         -1.252096e-01     
   0.481399       1.898510         -1.112234e-01     
   0.481399       1.920078         -9.896175e-02     
   0.481399       1.939166         -8.835745e-02     
   0.481399       1.955722         -7.934807e-02     
   0.481399       1.969702         -7.187713e-02     
   0.481399       1.981067         -6.589532e-02     
   0.481399       1.989788         -6.136150e-02     
   0.481399       1.995841         -5.824338e-02     
   0.481399       1.999210         -5.651763e-02     
   0.481399       2.003160         -5.450419e-02     
   0.481399       2.016638         -4.770788e-02     
   0.481399       2.040848         -3.579181e-02     
   0.481399       2.075731         -1.928143e-02     
   0.481399       2.121193         1.072634e-03      
   0.481399       2.177111         2.431314e-02      
   0.481399       2.243335         4.930230e-02      
   0.481399       2.319686         7.475974e-02      
   0.481399       2.405959         9.931458e-02      
   0.481399       2.501920         1.215725e-01      
   0.481399       2.607312         1.401961e-01      
   0.481399       2.721850         1.539952e-01      
   0.481399       2.845225         1.620219e-01      
   0.481399       2.977105         1.636655e-01      
   0.481399       3.117134         -2.549261e-04     
   0.481399       3.264935         -2.322636e-05     
   0.481399       3.420109         -3.637415e-06     
   0.481399       3.582238         -1.689119e-06     
   0.481399       3.750884         -7.588412e-07     
   0.481399       3.925594         -2.145752e-07     
   0.481399       4.105897         1.170064e-07      
   0.481399       4.291305         3.136011e-07      
   0.481399       4.481320         4.182051e-07      
   0.481399       4.675429         4.585053e-07      
   0.481399       4.873108         4.543357e-07      
   0.481399       5.073826         4.208384e-07      
   0.481399       5.277040         3.698672e-07      
   0.481399       5.482203         3.106433e-07      
   0.481399       5.688763         2.501089e-07      
   0.481399       5.896161         1.931860e-07      
   0.481399       6.103839         1.430290e-07      
   0.481399       6.311237         1.013043e-07      
   0.481399       6.517797         6.849238e-08      
   0.481399       6.722960         4.419651e-08      
   0.481399       6.926174         2.743809e-08      
   0.481399       7.126892         1.691811e-08      
   0.481399       7.324571         1.123138e-08      
   0.481399       7.518680         9.026207e-09      
   0.481399       7.708695         9.110168e-09      
   0.481399       7.894103         1.050721e-08      
   0.481399       8.074406         1.247517e-08      
   0.481399       8.249116         1.449421e-08      
   0.481399       8.417762         1.623730e-08      
   0.481399       8.579891         1.753174e-08      
   0.481399       8.735065         1.831902e-08      
   0.481399       8.882866         1.861767e-08      
   0.481399       9.022895         1.849218e-08      
   0.481399       9.154775         1.802900e-08      
   0.481399       9.278150         1.731946e-08      
   0.481399       9.392688         1.644870e-08      
   0.481399       9.498080         1.548928e-08      
   0.481399       9.594041         1.449787e-08      
   0.481399       9.680314         1.351360e-08      
   0.481399       9.756665         1.255604e-08      
   0.481399       9.822889         1.161915e-08      
   0.481399       9.878807         1.065196e-08      
   0.481399       9.924269         9.490760e-09      
   0.481399       9.959152         7.557067e-09      
   0.481399       9.983362         1.544852e-09      
   0.481399       9.996840         2.591138e-06      
   0.526474       0.000790         -1.494722e+00     
   0.526474       0.004159         -1.494717e+00     
   0.526474       0.010212         -1.494636e+00     
   0.526474       0.018933         -1.494424e+00     
   0.526474       0.030298         -1.493959e+00     
   0.526474       0.044278         -1.493092e+00     
   0.526474       0.060834         -1.491646e+00     
   0.526474       0.079922         -1.489415e+00     
   0.526474       0.101490         -1.486169e+00     
   0.526474       0.125480         -1.481656e+00     
   0.526474       0.151828         -1.475612e+00     
   0.526474       0.180462         -1.467760e+00     
   0.526474       0.211306         -1.457820e+00     
   0.526474       0.244276         -1.445518e+00     
   0.526474       0.279283         -1.430590e+00     
   0.526474       0.316234         -1.412798e+00     
   0.526474       0.355027         -1.391935e+00     
   0.526474       0.395559         -1.367844e+00     
   0.526474       0.437721         -1.340424e+00     
   0.526474       0.481399         -1.309645e+00     
   0.526474       0.526474         -1.275553e+00     
   0.526474       0.572826         -1.238279e+00     
   0.526474       0.620330         -1.198033e+00     
   0.526474       0.668857         -1.155102e+00     
   0.526474       0.718277         -1.109833e+00     
   0.526474       0.768456         -1.062619e+00     
   0.526474       0.819260         -1.013880e+00     
   0.526474       0.870551         -9.640454e-01     
   0.526474       0.922191         -9.135361e-01     
   0.526474       0.974040         -8.627552e-01     
   0.526474       1.025960         -8.120787e-01     
   0.526474       1.077809         -7.618510e-01     
   0.526474       1.129449         -7.123827e-01     
   0.526474       1.180740         -6.639502e-01     
   0.526474       1.231544         -6.167964e-01     
   0.526474       1.281723         -5.711314e-01     
   0.526474       1.331143         -5.271339e-01     
   0.526474       1.379670         -4.849530e-01     
   0.526474       1.427174         -4.447089e-01     
   0.526474       1.473526         -4.064951e-01     
   0.526474       1.518601         -3.703795e-01     
   0.526474       1.562279         -3.364062e-01     
   0.526474       1.604441         -3.045979e-01     
   0.526474       1.644973         -2.749571e-01     
   0.526474       1.683766         -2.474693e-01     
   0.526474       1.720717         -2.221047e-01     
   0.526474       1.755724         -1.988209e-01     
   0.526474       1.788694         -1.775655e-01     
   0.526474       1.819538         -1.582784e-01     
   0.526474       1.848172         -1.408942e-01     
   0.526474       1.874520         -1.253447e-01     
   0.526474       1.898510         -1.115605e-01     
   0.526474       1.920078         -9.947354e-02     
   0.526474       1.939166         -8.901852e-02     
   0.526474       1.955722         -8.013456e-02     
   0.526474       1.969702         -7.276663e-02     
   0.526474       1.981067         -6.686662e-02     
   0.526474       1.989788         -6.239438e-02     
   0.526474       1.995841         -5.931842e-02     
   0.526474       1.999210         -5.761592e-02     
   0.526474       2.003160         -5.562954e-02     
   0.526474       2.016638         -4.892404e-02     
   0.526474       2.040848         -3.716508e-02     
   0.526474       2.075731         -2.086773e-02     
   0.526474       2.121193         -7.681228e-04     
   0.526474       2.177111         2.219437e-02      
   0.526474       2.243335         4.690235e-02      
   0.526474       2.319686         7.209734e-02      
   0.526474       2.405959         9.643053e-02      
   0.526474       2.501920         1.185283e-01      
   0.526474       2.607312         1.370713e-01      
   0.526474       2.721850         1.508829e-01      
   0.526474       2.845225         1.590231e-01      
   0.526474       2.977105         1.608821e-01      
   0.526474       3.117134         -2.519339e-04     
   0.526474       3.264935         -2.295546e-05     
   0.526474       3.420109         -3.594791e-06     
   0.526474       3.582238         -1.669323e-06     
   0.526474       3.750884         -7.499536e-07     
   0.526474       3.925594         -2.120705e-07     
   0.526474       4.105897         1.156227e-07      
   0.526474       4.291305         3.099124e-07      
   0.526474       4.481320         4.132906e-07      
   0.526474       4.675429         4.531194e-07      
   0.526474       4.873108         4.490000e-07      
   0.526474       5.073826         4.158968e-07      
   0.526474       5.277040         3.655245e-07      
   0.526474       5.482203         3.069959e-07      
   0.526474       5.688763         2.471718e-07      
   0.526474       5.896161         1.909160e-07      
   0.526474       6.103839         1.413461e-07      
   0.526474       6.311237         1.001089e-07      
   0.526474       6.517797         6.767926e-08      
