#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       9.278150         -1.369851e-04          -1.401069e-04          2.848643e-06           4.361355e-06      
   0.316234       9.392688         -1.453098e-04          -1.294110e-04          3.013318e-06           4.251066e-06      
   0.316234       9.498080         -1.464815e-04          -1.159514e-04          3.027897e-06           4.001557e-06      
   0.316234       9.594041         -1.430421e-04          -1.016016e-04          2.946571e-06           3.679336e-06      
   0.316234       9.680314         -1.369505e-04          -8.763222e-05          2.810621e-06           3.331904e-06      
   0.316234       9.756665         -1.296558e-04          -7.484649e-05          2.650160e-06           2.991384e-06      
   0.316234       9.822889         -1.221921e-04          -6.371267e-05          2.486130e-06           2.677965e-06      
   0.316234       9.878807         -1.152815e-04          -5.448978e-05          2.332069e-06           2.402578e-06      
   0.316234       9.924269         -1.094626e-04          -4.740080e-05          2.194523e-06           2.166740e-06      
   0.316234       9.959152         -1.055490e-04          -4.354842e-05          2.062719e-06           1.936399e-06      
   0.316234       9.983362         -1.065516e-04          -4.935211e-05          1.854336e-06           1.496231e-06      
   0.316234       9.996840         -1.153108e-04          -7.146827e-05          1.490520e-06           6.197536e-07      
   0.355027       0.000790         -1.445359e+00          -1.514438e-06          -4.109846e-01          1.852293e-07      
   0.355027       0.004159         -1.445350e+00          -4.199618e-05          -4.109614e-01          5.136509e-06      
   0.355027       0.010212         -1.445263e+00          -2.531415e-04          -4.108382e-01          3.096147e-05      
   0.355027       0.018933         -1.445018e+00          -8.701128e-04          -4.104818e-01          1.064082e-04      
   0.355027       0.030298         -1.444487e+00          -2.228424e-03          -4.096985e-01          2.720768e-04      
   0.355027       0.044278         -1.443497e+00          -4.756094e-03          -4.082444e-01          5.789809e-04      
   0.355027       0.060834         -1.441847e+00          -8.964039e-03          -4.058323e-01          1.086822e-03      
   0.355027       0.079922         -1.439307e+00          -1.543463e-02          -4.021453e-01          1.860407e-03      
   0.355027       0.101490         -1.435619e+00          -2.480558e-02          -3.968550e-01          2.964759e-03      
   0.355027       0.125480         -1.430513e+00          -3.774303e-02          -3.896457e-01          4.458602e-03      
   0.355027       0.151828         -1.423709e+00          -5.490935e-02          -3.802438e-01          6.386786e-03      
   0.355027       0.180462         -1.414929e+00          -7.695196e-02          -3.684496e-01          8.772574e-03      
   0.355027       0.211306         -1.403912e+00          -1.044389e-01          -3.541690e-01          1.160928e-02      
   0.355027       0.244276         -1.390424e+00          -1.378184e-01          -3.374403e-01          1.485466e-02      
   0.355027       0.279283         -1.374276e+00          -1.773788e-01          -3.184495e-01          1.842863e-02      
   0.355027       0.316234         -1.355334e+00          -2.232061e-01          -2.975309e-01          2.221564e-02      
   0.355027       0.355027         -1.333537e+00          -2.751497e-01          -2.751497e-01          2.607249e-02      
   0.355027       0.395559         -1.308901e+00          -3.328023e-01          -2.518662e-01          2.984101e-02      
   0.355027       0.437721         -1.281526e+00          -3.954986e-01          -2.282867e-01          3.336403e-02      
   0.355027       0.481399         -1.251591e+00          -4.623382e-01          -2.050080e-01          3.650192e-02      
   0.355027       0.526474         -1.219346e+00          -5.322317e-01          -1.825656e-01          3.914665e-02      
   0.355027       0.572826         -1.185093e+00          -6.039664e-01          -1.613929e-01          4.123096e-02      
   0.355027       0.620330         -1.149166e+00          -6.762834e-01          -1.417986e-01          4.273101e-02      
   0.355027       0.668857         -1.111913e+00          -7.479558e-01          -1.239628e-01          4.366290e-02      
   0.355027       0.718277         -1.073670e+00          -8.178567e-01          -1.079494e-01          4.407443e-02      
   0.355027       0.768456         -1.034754e+00          -8.850100e-01          -9.372851e-02          4.403468e-02      
   0.355027       0.819260         -9.954458e-01          -9.486204e-01          -8.120298e-02          4.362341e-02      
   0.355027       0.870551         -9.559930e-01          -1.008083e+00          -7.023404e-02          4.292225e-02      
   0.355027       0.922191         -9.166073e-01          -1.062975e+00          -6.066214e-02          4.200824e-02      
   0.355027       0.974040         -8.774698e-01          -1.113042e+00          -5.232278e-02          4.094981e-02      
   0.355027       1.025960         -8.387359e-01          -1.158170e+00          -4.505733e-02          3.980474e-02      
   0.355027       1.077809         -8.005414e-01          -1.198366e+00          -3.871962e-02          3.861961e-02      
   0.355027       1.129449         -7.630072e-01          -1.233725e+00          -3.317949e-02          3.743035e-02      
   0.355027       1.180740         -7.262442e-01          -1.264416e+00          -2.832374e-02          3.626333e-02      
   0.355027       1.231544         -6.903556e-01          -1.290657e+00          -2.405557e-02          3.513693e-02      
   0.355027       1.281723         -6.554392e-01          -1.312702e+00          -2.029300e-02          3.406308e-02      
   0.355027       1.331143         -6.215876e-01          -1.330831e+00          -1.696695e-02          3.304878e-02      
   0.355027       1.379670         -5.888876e-01          -1.345335e+00          -1.401934e-02          3.209737e-02      
   0.355027       1.427174         -5.574201e-01          -1.356518e+00          -1.140139e-02          3.120951e-02      
   0.355027       1.473526         -5.272579e-01          -1.364685e+00          -9.072139e-03          3.038402e-02      
   0.355027       1.518601         -4.547710e-01          -1.268976e+00          -7.483276e-03          3.041424e-02      
   0.355027       1.562279         -4.311187e-01          -1.257331e+00          -5.482989e-03          2.960774e-02      
   0.355027       1.604441         -4.082639e-01          -1.243111e+00          -3.716855e-03          2.883862e-02      
   0.355027       1.644973         -3.862822e-01          -1.226780e+00          -2.162483e-03          2.810511e-02      
   0.355027       1.683766         -3.652487e-01          -1.208798e+00          -7.996252e-04          2.740601e-02      
   0.355027       1.720717         -3.452361e-01          -1.189616e+00          3.902399e-04           2.674078e-02      
   0.355027       1.755724         -3.263124e-01          -1.169669e+00          1.424188e-03           2.610949e-02      
   0.355027       1.788694         -3.085394e-01          -1.149372e+00          2.318024e-03           2.551274e-02      
   0.355027       1.819538         -2.919713e-01          -1.129115e+00          3.086389e-03           2.495161e-02      
   0.355027       1.848172         -2.766545e-01          -1.109260e+00          3.742821e-03           2.442749e-02      
   0.355027       1.874520         -2.626273e-01          -1.090139e+00          4.299783e-03           2.394206e-02      
   0.355027       1.898510         -2.499200e-01          -1.072050e+00          4.768673e-03           2.349708e-02      
   0.355027       1.920078         -2.385557e-01          -1.055260e+00          5.159815e-03           2.309442e-02      
   0.355027       1.939166         -2.285510e-01          -1.040002e+00          5.482455e-03           2.273586e-02      
   0.355027       1.955722         -2.199172e-01          -1.026477e+00          5.744738e-03           2.242313e-02      
   0.355027       1.969702         -2.126610e-01          -1.014854e+00          5.953705e-03           2.215777e-02      
   0.355027       1.981067         -2.067861e-01          -1.005272e+00          6.115275e-03           2.194115e-02      
   0.355027       1.989788         -2.022937e-01          -9.978409e-01          6.234244e-03           2.177439e-02      
   0.355027       1.995841         -1.991840e-01          -9.926446e-01          6.314284e-03           2.165836e-02      
   0.355027       1.999210         -1.974557e-01          -9.897380e-01          6.357949e-03           2.159367e-02      
   0.355027       2.003160         -1.954328e-01          -9.863191e-01          6.408319e-03           2.151775e-02      
   0.355027       2.016638         -1.885521e-01          -9.745534e-01          6.573684e-03           2.125792e-02      
   0.355027       2.040848         -1.762863e-01          -9.530541e-01          6.845701e-03           2.078829e-02      
   0.355027       2.075731         -1.588435e-01          -9.213128e-01          7.182539e-03           2.010509e-02      
   0.355027       2.121193         -1.365651e-01          -8.787456e-01          7.527645e-03           1.920339e-02      
   0.355027       2.177111         -1.099635e-01          -8.248497e-01          7.814144e-03           1.807800e-02      
   0.355027       2.243335         -7.977102e-02          -7.594103e-01          7.970647e-03           1.672549e-02      
   0.355027       2.319686         -4.699016e-02          -6.827477e-01          7.928578e-03           1.514769e-02      
   0.355027       2.405959         -1.293534e-02          -5.959811e-01          7.631065e-03           1.335678e-02      
   0.355027       2.501920         2.075404e-02           -5.012676e-01          7.043219e-03           1.138165e-02      
   0.355027       2.607312         5.215305e-02           -4.019533e-01          6.162743e-03           9.274556e-03      
   0.355027       2.721850         7.916952e-02           -3.025483e-01          5.028334e-03           7.115665e-03      
   0.355027       2.845225         9.975946e-02           -2.084341e-01          3.722643e-03           5.012643e-03      
   0.355027       2.977105         1.122357e-01           -1.252423e-01          2.366787e-03           3.092387e-03      
   0.355027       3.117134         1.156291e-01           -5.793842e-02          1.103465e-03           1.483007e-03      
   0.355027       3.264935         1.100129e-01           -9.773053e-03          6.906062e-05           2.874695e-04      
   0.355027       3.420109         9.666407e-02           1.858742e-02           -6.385820e-04          -4.442975e-04     
   0.355027       3.582238         7.794536e-02           2.937087e-02           -9.864642e-04          -7.344350e-04     
   0.355027       3.750884         5.686750e-02           2.719460e-02           -1.014949e-03          -6.764655e-04     
   0.355027       3.925594         3.642557e-02           1.780448e-02           -8.218174e-04          -4.104474e-04     
   0.355027       4.105897         1.893711e-02           6.508281e-03           -5.271768e-04          -8.164548e-05     
   0.355027       4.291305         5.639954e-03           -3.042154e-03          -2.346602e-04          1.996205e-04      
   0.355027       4.481320         -3.309797e-03          -9.245817e-03          -6.776572e-06          3.787880e-04      
   0.355027       4.675429         -8.508465e-03          -1.212865e-02          1.373991e-04           4.521821e-04      
   0.355027       4.873108         -1.086598e-02          -1.253449e-02          2.078228e-04           4.453940e-04      
   0.355027       5.073826         -1.127130e-02          -1.143234e-02          2.254213e-04           3.907354e-04      
   0.355027       5.277040         -1.044235e-02          -9.577372e-03          2.101640e-04           3.142697e-04      
   0.355027       5.482203         -8.912560e-03          -7.462595e-03          1.769682e-04           2.329053e-04      
   0.355027       5.688763         -7.068323e-03          -5.387950e-03          1.360428e-04           1.564573e-04      
   0.355027       5.896161         -5.184744e-03          -3.530520e-03          9.424158e-05           9.027491e-05      
   0.355027       6.103839         -3.448127e-03          -1.986025e-03          5.603164e-05           3.690678e-05      
   0.355027       6.311237         -1.971045e-03          -7.914239e-04          2.404118e-05           -3.010446e-06     
   0.355027       6.517797         -8.058773e-04          5.947161e-05           -5.571774e-07          -3.018978e-05     
   0.355027       6.722960         4.126169e-05           6.024213e-04           -1.769490e-05          -4.623731e-05     
   0.355027       6.926174         5.966174e-04           8.905236e-04           -2.806690e-05          -5.325221e-05     
   0.355027       7.126892         9.059434e-04           9.838093e-04           -3.281955e-05          -5.349165e-05     
   0.355027       7.324571         1.023620e-03           9.411671e-04           -3.328822e-05          -4.911379e-05     
   0.355027       7.518680         1.004294e-03           8.148088e-04           -3.079699e-05          -4.200421e-05     
   0.355027       7.708695         8.971912e-04           6.471573e-04           -2.652384e-05          -3.368133e-05     
   0.355027       7.894103         7.429008e-04           4.697919e-04           -2.142627e-05          -2.526853e-05     
   0.355027       8.074406         5.722057e-04           3.039294e-04           -1.621651e-05          -1.751603e-05     
   0.355027       8.249116         4.063984e-04           1.618866e-04           -1.137263e-05          -1.085463e-05     
   0.355027       8.417762         2.585342e-04           4.901738e-05           -7.171865e-06          -5.464778e-06     
   0.355027       8.579891         1.351356e-04           -3.427155e-05          -3.734375e-06          -1.347930e-06     
   0.355027       8.735065         3.798245e-05           -9.069751e-05          -1.068335e-06          1.608743e-06      
   0.355027       8.882866         -3.426084e-05          -1.246194e-04          8.894831e-07           3.579356e-06      
   0.355027       9.022895         -8.470833e-05          -1.409454e-04          2.240793e-06           4.759731e-06      
   0.355027       9.154775         -1.172516e-04          -1.444095e-04          3.101460e-06           5.340672e-06      
   0.355027       9.278150         -1.358758e-04          -1.391576e-04          3.585199e-06           5.492147e-06      
   0.355027       9.392688         -1.442440e-04          -1.285654e-04          3.793961e-06           5.355832e-06      
   0.355027       9.498080         -1.454852e-04          -1.152162e-04          3.813396e-06           5.043511e-06      
   0.355027       9.594041         -1.421274e-04          -1.009735e-04          3.711807e-06           4.639096e-06      
   0.355027       9.680314         -1.361192e-04          -8.710098e-05          3.541244e-06           4.202553e-06      
   0.355027       9.756665         -1.289026e-04          -7.439763e-05          3.339687e-06           3.774470e-06      
   0.355027       9.822889         -1.215064e-04          -6.332822e-05          3.133579e-06           3.380416e-06      
   0.355027       9.878807         -1.146478e-04          -5.414688e-05          2.940068e-06           3.034351e-06      
   0.355027       9.924269         -1.088561e-04          -4.706126e-05          2.767645e-06           2.738667e-06      
   0.355027       9.959152         -1.048921e-04          -4.306445e-05          2.604024e-06           2.453553e-06      
   0.355027       9.983362         -1.054884e-04          -4.794560e-05          2.351880e-06           1.925571e-06      
   0.355027       9.996840         -1.132207e-04          -6.771695e-05          1.917679e-06           8.880761e-07      
   0.395559       0.000790         -1.409784e+00          -1.359565e-06          -4.857057e-01          2.057358e-07      
   0.395559       0.004159         -1.409776e+00          -3.770147e-05          -4.856802e-01          5.705164e-06      
   0.395559       0.010212         -1.409699e+00          -2.272541e-04          -4.855445e-01          3.438917e-05      
   0.395559       0.018933         -1.409482e+00          -7.811286e-04          -4.851520e-01          1.181949e-04      
   0.395559       0.030298         -1.409011e+00          -2.000765e-03          -4.842894e-01          3.022882e-04      
   0.395559       0.044278         -1.408134e+00          -4.271308e-03          -4.826873e-01          6.434645e-04      
   0.395559       0.060834         -1.406671e+00          -8.053029e-03          -4.800283e-01          1.208429e-03      
   0.395559       0.079922         -1.404417e+00          -1.387245e-02          -4.759601e-01          2.070086e-03      
   0.395559       0.101490         -1.401142e+00          -2.230975e-02          -4.701147e-01          3.302438e-03      
   0.395559       0.125480         -1.396600e+00          -3.397653e-02          -4.621336e-01          4.973759e-03      
   0.395559       0.151828         -1.390536e+00          -4.948928e-02          -4.516978e-01          7.138612e-03      
   0.395559       0.180462         -1.382690e+00          -6.946437e-02          -4.385625e-01          9.829619e-03      
   0.395559       0.211306         -1.372812e+00          -9.446095e-02          -4.225909e-01          1.304805e-02      
   0.395559       0.244276         -1.360671e+00          -1.249466e-01          -4.037853e-01          1.675704e-02      
   0.395559       0.279283         -1.346066e+00          -1.612617e-01          -3.823078e-01          2.087784e-02      
   0.395559       0.316234         -1.328842e+00          -2.035788e-01          -3.584862e-01          2.529062e-02      
   0.395559       0.355027         -1.308901e+00          -2.518662e-01          -3.328023e-01          2.984101e-02      
   0.395559       0.395559         -1.286212e+00          -3.058597e-01          -3.058597e-01          3.435220e-02      
   0.395559       0.437721         -1.260823e+00          -3.650501e-01          -2.783351e-01          3.864149e-02      
   0.395559       0.481399         -1.232855e+00          -4.286900e-01          -2.509189e-01          4.253877e-02      
   0.395559       0.526474         -1.202505e+00          -4.958238e-01          -2.242549e-01          4.590383e-02      
   0.395559       0.572826         -1.170029e+00          -5.653383e-01          -1.988885e-01          4.863940e-02      
   0.395559       0.620330         -1.135731e+00          -6.360309e-01          -1.752321e-01          5.069758e-02      
   0.395559       0.668857         -1.099938e+00          -7.066847e-01          -1.535508e-01          5.207892e-02      
   0.395559       0.718277         -1.062983e+00          -7.761415e-01          -1.339689e-01          5.282521e-02      
   0.395559       0.768456         -1.025186e+00          -8.433626e-01          -1.164916e-01          5.300816e-02      
   0.395559       0.819260         -9.868434e-01          -9.074709e-01          -1.010344e-01          5.271684e-02      
   0.395559       0.870551         -9.482211e-01          -9.677726e-01          -8.745357e-02          5.204636e-02      
   0.395559       0.922191         -9.095501e-01          -1.023760e+00          -7.557267e-02          5.108911e-02      
   0.395559       0.974040         -8.710304e-01          -1.075098e+00          -6.520324e-02          4.992906e-02      
   0.395559       1.025960         -8.328349e-01          -1.121607e+00          -5.615882e-02          4.863869e-02      
   0.395559       1.077809         -7.951141e-01          -1.163236e+00          -4.826423e-02          4.727775e-02      
   0.395559       1.129449         -7.580019e-01          -1.200039e+00          -4.136095e-02          4.589342e-02      
   0.395559       1.180740         -7.216187e-01          -1.232149e+00          -3.530963e-02          4.452121e-02      
   0.395559       1.231544         -6.860758e-01          -1.259763e+00          -2.999045e-02          4.318641e-02      
   0.395559       1.281723         -6.514763e-01          -1.283120e+00          -2.530179e-02          4.190598e-02      
   0.395559       1.331143         -6.179169e-01          -1.302489e+00          -2.115805e-02          4.069032e-02      
   0.395559       1.379670         -5.854876e-01          -1.318159e+00          -1.748718e-02          3.954500e-02      
   0.395559       1.427174         -5.542711e-01          -1.330432e+00          -1.422844e-02          3.847216e-02      
   0.395559       1.473526         -5.243419e-01          -1.339612e+00          -1.133052e-02          3.747148e-02      
   0.395559       1.518601         -4.521986e-01          -1.249168e+00          -9.390987e-03          3.758138e-02      
   0.395559       1.562279         -4.287728e-01          -1.238685e+00          -6.900228e-03          3.659902e-02      
   0.395559       1.604441         -4.061307e-01          -1.225551e+00          -4.700940e-03          3.566036e-02      
   0.395559       1.644973         -3.843479e-01          -1.210231e+00          -2.765154e-03          3.476365e-02      
   0.395559       1.683766         -3.634997e-01          -1.193188e+00          -1.067686e-03          3.390778e-02      
   0.395559       1.720717         -3.436588e-01          -1.174874e+00          4.144487e-04           3.309234e-02      
   0.395559       1.755724         -3.248934e-01          -1.155726e+00          1.702449e-03           3.231761e-02      
   0.395559       1.788694         -3.072653e-01          -1.136162e+00          2.815969e-03           3.158455e-02      
   0.395559       1.819538         -2.908292e-01          -1.116574e+00          3.773247e-03           3.089466e-02      
   0.395559       1.848172         -2.756316e-01          -1.097325e+00          4.591163e-03           3.024983e-02      
   0.395559       1.874520         -2.617113e-01          -1.078748e+00          5.285258e-03           2.965224e-02      
   0.395559       1.898510         -2.490990e-01          -1.061145e+00          5.869731e-03           2.910420e-02      
   0.395559       1.920078         -2.378180e-01          -1.044783e+00          6.357431e-03           2.860809e-02      
   0.395559       1.939166         -2.278855e-01          -1.029897e+00          6.759847e-03           2.816619e-02      
   0.395559       1.955722         -2.193130e-01          -1.016689e+00          7.087093e-03           2.778066e-02      
   0.395559       1.969702         -2.121077e-01          -1.005331e+00          7.347902e-03           2.745348e-02      
   0.395559       1.981067         -2.062735e-01          -9.959610e-01          7.549619e-03           2.718634e-02      
   0.395559       1.989788         -2.018121e-01          -9.886919e-01          7.698189e-03           2.698066e-02      
   0.395559       1.995841         -1.987236e-01          -9.836070e-01          7.798164e-03           2.683755e-02      
   0.395559       1.999210         -1.970071e-01          -9.807622e-01          7.852713e-03           2.675775e-02      
   0.395559       2.003160         -1.949979e-01          -9.774155e-01          7.915643e-03           2.666411e-02      
   0.395559       2.016638         -1.881634e-01          -9.658938e-01          8.122303e-03           2.634355e-02      
   0.395559       2.040848         -1.759788e-01          -9.448253e-01          8.462464e-03           2.576405e-02      
   0.395559       2.075731         -1.586481e-01          -9.136869e-01          8.884184e-03           2.492075e-02      
   0.395559       2.121193         -1.365074e-01          -8.718743e-01          9.317162e-03           2.380727e-02      
   0.395559       2.177111         -1.100616e-01          -8.188579e-01          9.678174e-03           2.241684e-02      
   0.395559       2.243335         -8.003391e-02          -7.543903e-01          9.878363e-03           2.074487e-02      
   0.395559       2.319686         -4.741634e-02          -6.787526e-01          9.832543e-03           1.879338e-02      
   0.395559       2.405959         -1.351169e-02          -5.930192e-01          9.470180e-03           1.657727e-02      
   0.395559       2.501920         2.005265e-02           -4.992989e-01          8.747572e-03           1.413199e-02      
   0.395559       2.607312         5.136302e-02           -4.008876e-01          7.660880e-03           1.152178e-02      
   0.395559       2.721850         7.833603e-02           -3.022473e-01          6.257569e-03           8.845742e-03      
   0.395559       2.845225         9.893227e-02           -2.087190e-01          4.640165e-03           6.237376e-03      
   0.395559       2.977105         1.114639e-01           -1.259111e-01          2.958323e-03           3.853900e-03      
   0.395559       3.117134         1.149549e-01           -5.878788e-02          1.388918e-03           1.854395e-03      
   0.395559       3.264935         1.094656e-01           -1.062408e-02          1.019462e-04           3.672996e-04      
   0.395559       3.420109         9.625636e-02           1.786580e-02           -7.806574e-04          -5.447770e-04     
   0.395559       3.582238         7.767310e-02           2.884861e-02           -1.216925e-03          -9.084435e-04     
   0.395559       3.750884         5.671291e-02           2.688204e-02           -1.256038e-03          -8.390901e-04     
   0.395559       3.925594         3.636317e-02           1.766805e-02           -1.018923e-03          -5.103002e-04     
   0.395559       4.105897         1.894005e-02           6.494080e-03           -6.545439e-04          -1.024865e-04     
   0.395559       4.291305         5.684705e-03           -2.986956e-03          -2.918818e-04          2.469836e-04      
   0.395559       4.481320         -3.241513e-03          -9.160610e-03          -8.945988e-06          4.699364e-04      
   0.395559       4.675429         -8.429959e-03          -1.203730e-02          1.702238e-04           5.615007e-04      
   0.395559       4.873108         -1.078675e-02          -1.244931e-02          2.578132e-04           5.533397e-04      
   0.395559       5.073826         -1.119801e-02          -1.135902e-02          2.797589e-04           4.855880e-04      
   0.395559       5.277040         -1.037935e-02          -9.518229e-03          2.608706e-04           3.906651e-04      
   0.395559       5.482203         -8.862153e-03          -7.418054e-03          2.196901e-04           2.896116e-04      
   0.395559       5.688763         -7.031086e-03          -5.357146e-03          1.689035e-04           1.946402e-04      
   0.395559       5.896161         -5.159916e-03          -3.511693e-03          1.170233e-04           1.124049e-04      
   0.395559       6.103839         -3.434048e-03          -1.976905e-03          6.959564e-05           4.607680e-05      
   0.395559       6.311237         -1.965566e-03          -7.895712e-04          2.988377e-05           -3.549088e-06     
   0.395559       6.517797         -8.067131e-04          5.639142e-05           -6.558200e-07          -3.735468e-05     
   0.395559       6.722960         3.627354e-05           5.964493e-04           -2.193695e-05          -5.733170e-05     
   0.395559       6.926174         5.893423e-04           8.833025e-04           -3.482102e-05          -6.608507e-05     
   0.395559       7.126892         8.978591e-04           9.765497e-04           -4.072993e-05          -6.641672e-05     
   0.395559       7.324571         1.015795e-03           9.346681e-04           -4.132040e-05          -6.100638e-05     
   0.395559       7.518680         9.974141e-04           8.095151e-04           -3.823538e-05          -5.219595e-05     
   0.395559       7.708695         8.916197e-04           6.432352e-04           -3.293675e-05          -4.187185e-05     
   0.395559       7.894103         7.387525e-04           4.672087e-04           -2.661298e-05          -3.143022e-05     
   0.395559       8.074406         5.694209e-04           3.025276e-04           -2.014826e-05          -2.180394e-05     
   0.395559       8.249116         4.048107e-04           1.614449e-04           -1.413625e-05          -1.352923e-05     
   0.395559       8.417762         2.579249e-04           4.929688e-05           -8.921390e-06          -6.831301e-06     
   0.395559       8.579891         1.352744e-04           -3.349645e-05          -4.653143e-06          -1.712927e-06     
   0.395559       8.735065         3.865341e-05           -8.962100e-05          -1.341961e-06          1.965248e-06      
   0.395559       8.882866         -3.324372e-05          -1.233965e-04          1.090385e-06           4.418884e-06      
   0.395559       9.022895         -8.349492e-05          -1.396910e-04          2.769955e-06           5.890782e-06      
   0.395559       9.154775         -1.159553e-04          -1.432027e-04          3.840429e-06           6.617664e-06      
   0.395559       9.278150         -1.345773e-04          -1.380470e-04          4.442867e-06           6.810496e-06      
   0.395559       9.392688         -1.429959e-04          -1.275764e-04          4.703769e-06           6.645203e-06      
   0.395559       9.498080         -1.443184e-04          -1.143568e-04          4.729435e-06           6.260645e-06      
   0.395559       9.594041         -1.410560e-04          -1.002398e-04          4.604656e-06           5.761109e-06      
   0.395559       9.680314         -1.351457e-04          -8.648151e-05          4.394065e-06           5.221169e-06      
   0.395559       9.756665         -1.280210e-04          -7.387571e-05          4.144850e-06           4.691356e-06      
   0.395559       9.822889         -1.207047e-04          -6.288344e-05          3.889899e-06           4.203582e-06      
   0.395559       9.878807         -1.139088e-04          -5.375375e-05          3.650615e-06           3.775427e-06      
   0.395559       9.924269         -1.081524e-04          -4.667859e-05          3.437860e-06           3.410502e-06      
   0.395559       9.959152         -1.041420e-04          -4.253841e-05          3.238114e-06           3.063522e-06      
   0.395559       9.983362         -1.043241e-04          -4.647325e-05          2.939198e-06           2.443723e-06      
   0.395559       9.996840         -1.110008e-04          -6.383059e-05          2.432888e-06           1.245075e-06      
   0.437721       0.000790         -1.371773e+00          -1.209606e-06          -5.634392e-01          2.230051e-07      
   0.437721       0.004159         -1.371767e+00          -3.354303e-05          -5.634121e-01          6.184051e-06      
   0.437721       0.010212         -1.371698e+00          -2.021882e-04          -5.632662e-01          3.727577e-05      
   0.437721       0.018933         -1.371507e+00          -6.949635e-04          -5.628449e-01          1.281220e-04      
   0.437721       0.030298         -1.371093e+00          -1.780229e-03          -5.619187e-01          3.277618e-04      
   0.437721       0.044278         -1.370321e+00          -3.801472e-03          -5.601980e-01          6.979093e-04      
   0.437721       0.060834         -1.369034e+00          -7.169503e-03          -5.573404e-01          1.311301e-03      
   0.437721       0.079922         -1.367049e+00          -1.235575e-02          -5.529640e-01          2.247991e-03      
   0.437721       0.101490         -1.364162e+00          -1.988270e-02          -5.466668e-01          3.590185e-03      
   0.437721       0.125480         -1.360153e+00          -3.030574e-02          -5.380517e-01          5.415319e-03      
   0.437721       0.151828         -1.354790e+00          -4.419153e-02          -5.267567e-01          7.787901e-03      
   0.437721       0.180462         -1.347835e+00          -6.211858e-02          -5.124903e-01          1.075105e-02      
   0.437721       0.211306         -1.339052e+00          -8.462708e-02          -4.950681e-01          1.431624e-02      
   0.437721       0.244276         -1.328216e+00          -1.121909e-01          -4.744460e-01          1.845544e-02      
   0.437721       0.279283         -1.315124e+00          -1.451877e-01          -4.507468e-01          2.309581e-02      
   0.437721       0.316234         -1.299602e+00          -1.838615e-01          -4.242723e-01          2.811865e-02      
   0.437721       0.355027         -1.281526e+00          -2.282867e-01          -3.954986e-01          3.336403e-02      
   0.437721       0.395559         -1.260823e+00          -2.783351e-01          -3.650501e-01          3.864149e-02      
   0.437721       0.437721         -1.237489e+00          -3.336544e-01          -3.336544e-01          4.374621e-02      
   0.437721       0.481399         -1.211590e+00          -3.936606e-01          -3.020820e-01          4.847856e-02      
   0.437721       0.526474         -1.183267e+00          -4.575511e-01          -2.710806e-01          5.266421e-02      
   0.437721       0.572826         -1.152725e+00          -5.243394e-01          -2.413124e-01          5.617097e-02      
   0.437721       0.620330         -1.120226e+00          -5.929087e-01          -2.133071e-01          5.891963e-02      
   0.437721       0.668857         -1.086069e+00          -6.620812e-01          -1.874352e-01          6.088678e-02      
   0.437721       0.718277         -1.050574e+00          -7.306906e-01          -1.639046e-01          6.209992e-02      
   0.437721       0.768456         -1.014062e+00          -7.976509e-01          -1.427775e-01          6.262657e-02      
   0.437721       0.819260         -9.768368e-01          -8.620099e-01          -1.240004e-01          6.256049e-02      
   0.437721       0.870551         -9.391813e-01          -9.229836e-01          -1.074375e-01          6.200802e-02      
   0.437721       0.922191         -9.013458e-01          -9.799701e-01          -9.290397e-02          6.107667e-02      
   0.437721       0.974040         -8.635502e-01          -1.032547e+00          -8.019092e-02          5.986718e-02      
   0.437721       1.025960         -8.259862e-01          -1.080454e+00          -6.908521e-02          5.846859e-02      
   0.437721       1.077809         -7.888212e-01          -1.123573e+00          -5.938196e-02          5.695603e-02      
   0.437721       1.129449         -7.522030e-01          -1.161905e+00          -5.089269e-02          5.539010e-02      
   0.437721       1.180740         -7.162639e-01          -1.195541e+00          -4.344962e-02          5.381748e-02      
   0.437721       1.231544         -6.811240e-01          -1.224648e+00          -3.690717e-02          5.227238e-02      
   0.437721       1.281723         -6.468933e-01          -1.249442e+00          -3.114117e-02          5.077847e-02      
   0.437721       1.331143         -6.136734e-01          -1.270182e+00          -2.604667e-02          4.935104e-02      
   0.437721       1.379670         -5.815580e-01          -1.287147e+00          -2.153516e-02          4.799908e-02      
   0.437721       1.427174         -5.506324e-01          -1.300635e+00          -1.753186e-02          4.672702e-02      
   0.437721       1.473526         -5.209731e-01          -1.310952e+00          -1.397347e-02          4.553606e-02      
   0.437721       1.518601         -4.492203e-01          -1.226408e+00          -1.164389e-02          4.577174e-02      
   0.437721       1.562279         -4.260562e-01          -1.217242e+00          -8.582648e-03          4.459571e-02      
   0.437721       1.604441         -4.036596e-01          -1.205341e+00          -5.879757e-03          4.346919e-02      
   0.437721       1.644973         -3.821064e-01          -1.191172e+00          -3.500669e-03          4.239079e-02      
   0.437721       1.683766         -3.614721e-01          -1.175198e+00          -1.414339e-03          4.135967e-02      
   0.437721       1.720717         -3.418294e-01          -1.157875e+00          4.075119e-04           4.037576e-02      
   0.437721       1.755724         -3.232467e-01          -1.139641e+00          1.990933e-03           3.943976e-02      
   0.437721       1.788694         -3.057861e-01          -1.120915e+00          3.360062e-03           3.855313e-02      
   0.437721       1.819538         -2.895024e-01          -1.102091e+00          4.537292e-03           3.771792e-02      
