#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       1.231544         -1.526383e-01          5.449253e-02           3.453857e-02           -1.477172e-02     
   1.129449       1.281723         -1.524627e-01          5.943815e-02           3.024734e-02           -1.460780e-02     
   1.129449       1.331143         -1.515062e-01          6.400597e-02           2.632606e-02           -1.426535e-02     
   1.129449       1.379670         -1.498017e-01          6.808270e-02           2.279428e-02           -1.377279e-02     
   1.129449       1.427174         -1.474003e-01          7.158254e-02           1.965095e-02           -1.315990e-02     
   1.129449       1.473526         -1.443689e-01          7.445058e-02           1.688056e-02           -1.245570e-02     
   1.129449       1.518601         -1.407879e-01          7.666304e-02           1.445850e-02           -1.168736e-02     
   1.129449       1.562279         -1.367482e-01          7.822492e-02           1.235510e-02           -1.087982e-02     
   1.129449       1.604441         -1.323471e-01          7.916602e-02           1.053859e-02           -1.005556e-02     
   1.129449       1.644973         -1.276847e-01          7.953601e-02           8.977208e-03           -9.234367e-03     
   1.129449       1.683766         -1.228606e-01          7.939922e-02           7.640502e-03           -8.433062e-03     
   1.129449       1.720717         -1.179703e-01          7.882966e-02           6.500212e-03           -7.665301e-03     
   1.129449       1.755724         -1.131030e-01          7.790631e-02           5.530688e-03           -6.941531e-03     
   1.129449       1.788694         -1.083393e-01          7.670918e-02           4.709043e-03           -6.269159e-03     
   1.129449       1.819538         -1.037502e-01          7.531608e-02           4.015097e-03           -5.652889e-03     
   1.129449       1.848172         -9.939601e-02          7.380010e-02           3.431215e-03           -5.095159e-03     
   1.129449       1.874520         -9.532684e-02          7.222793e-02           2.942088e-03           -4.596610e-03     
   1.129449       1.898510         -9.158272e-02          7.065883e-02           2.534517e-03           -4.156533e-03     
   1.129449       1.920078         -8.819460e-02          6.914420e-02           2.197191e-03           -3.773278e-03     
   1.129449       1.939166         -8.518548e-02          6.772764e-02           1.920508e-03           -3.444592e-03     
   1.129449       1.955722         -8.257169e-02          6.644523e-02           1.696399e-03           -3.167920e-03     
   1.129449       1.969702         -8.036421e-02          6.532620e-02           1.518192e-03           -2.940643e-03     
   1.129449       1.981067         -7.856996e-02          6.439355e-02           1.380480e-03           -2.760277e-03     
   1.129449       1.989788         -7.719293e-02          6.366480e-02           1.279023e-03           -2.624623e-03     
   1.129449       1.995841         -7.623517e-02          6.315262e-02           1.210656e-03           -2.531895e-03     
   1.129449       1.999210         -7.569739e-02          6.286527e-02           1.173214e-03           -2.480781e-03     
   1.129449       2.003160         -7.510815e-02          6.252668e-02           1.131021e-03           -2.421348e-03     
   1.129449       2.016638         -7.305873e-02          6.135543e-02           9.911602e-04           -2.222332e-03     
   1.129449       2.040848         -6.936624e-02          5.919663e-02           7.588568e-04           -1.880032e-03     
   1.129449       2.075731         -6.410413e-02          5.598259e-02           4.659265e-04           -1.422164e-03     
   1.129449       2.121193         -5.741817e-02          5.166131e-02           1.521532e-04           -8.898501e-04     
   1.129449       2.177111         -4.955857e-02          4.624150e-02           -1.407322e-04          -3.366685e-04     
   1.129449       2.243335         -4.090621e-02          3.984233e-02           -3.755074e-04          1.754024e-04      
   1.129449       2.319686         -3.197648e-02          3.273393e-02           -5.255111e-04          5.845791e-04      
   1.129449       2.405959         -2.338287e-02          2.534843e-02           -5.795421e-04          8.418976e-04      
   1.129449       2.501920         -1.574940e-02          1.824026e-02           -5.446981e-04          9.247864e-04      
   1.129449       2.607312         -9.581316e-03          1.198556e-02           -4.453076e-04          8.470695e-04      
   1.129449       2.721850         -5.134068e-03          7.038195e-03           -3.162822e-04          6.594021e-04      
   1.129449       2.845225         -2.343392e-03          3.594848e-03           -1.924166e-04          4.339134e-04      
   1.129449       2.977105         -8.684448e-04          1.541889e-03           -9.782968e-05          2.365360e-04      
   1.129449       3.117134         -2.410908e-04          5.288383e-04           -4.007282e-05          1.031815e-04      
   1.129449       3.264935         -4.133910e-05          1.339855e-04           -1.247037e-05          3.405014e-05      
   1.129449       3.420109         -5.809487e-07          2.091559e-05           -2.619964e-06          7.581389e-06      
   1.129449       3.582238         1.741126e-06           4.908874e-07           -2.334759e-07          7.270905e-07      
   1.129449       3.750884         3.953052e-07           -5.725970e-07          5.410478e-08           -1.672789e-07     
   1.129449       3.925594         5.157481e-09           -1.044706e-07          2.392054e-08           -7.988348e-08     
   1.129449       4.105897         -1.499480e-08          4.129283e-09           3.880587e-09           -1.391292e-08     
   1.129449       4.291305         -3.584131e-09          4.438745e-09           1.628944e-10           -6.587456e-10     
   1.129449       4.481320         -3.954586e-10          7.642328e-10           -5.831079e-11          2.389495e-10      
   1.129449       4.675429         -1.000550e-11          5.571840e-11           -1.289814e-11          6.280788e-11      
   1.129449       4.873108         3.918420e-12           3.996993e-13           -9.403312e-13          7.081312e-12      
   1.129449       5.073826         7.813591e-13           4.025951e-15           6.997501e-14           2.698534e-13      
   1.129449       5.277040         9.732956e-14           5.631321e-14           2.463075e-14           -3.409988e-14     
   1.129449       5.482203         1.097767e-14           7.970684e-15           3.024547e-15           -5.720317e-15     
   1.129449       5.688763         1.180877e-15           2.054998e-16           2.363268e-16           -3.333952e-16     
   1.129449       5.896161         1.081784e-16           -4.851593e-17          1.417511e-17           -7.180744e-19     
   1.129449       6.103839         7.759320e-18           -5.313595e-18          8.166084e-19           1.147506e-18      
   1.129449       6.311237         4.333996e-19           -1.496796e-19          5.270068e-20           7.408217e-20      
   1.129449       6.517797         2.032993e-20           1.099153e-20           3.395088e-21           1.679450e-21      
   1.129449       6.722960         9.364508e-22           1.165134e-21           1.875343e-22           -3.261480e-23     
   1.129449       6.926174         4.678867e-23           4.050609e-23           8.641002e-24           -2.855305e-24     
   1.129449       7.126892         2.315610e-24           -9.512131e-26          3.509904e-25           -4.153650e-26     
   1.129449       7.324571         1.005726e-25           -6.322519e-26          1.357893e-26           1.803526e-27      
   1.129449       7.518680         3.719007e-27           -2.273643e-27          5.203610e-28           9.548679e-29      
   1.129449       7.708695         1.327485e-28           -1.068766e-28          1.107257e-29           9.588621e-29      
   1.129449       7.894103         2.552072e-28           -2.786327e-27          -2.216688e-28          2.470054e-27      
   1.129449       8.074406         6.333327e-27           -7.058293e-26          -5.607918e-27          6.250031e-26      
   1.129449       8.249116         1.514351e-25           -1.697669e-24          -1.340928e-25          1.503250e-24      
   1.129449       8.417762         3.397192e-24           -3.833223e-23          -3.008117e-24          3.394206e-23      
   1.129449       8.579891         7.006572e-23           -7.919624e-22          -6.204060e-23          7.012530e-22      
   1.129449       8.735065         1.291809e-21           -1.464989e-20          -1.143840e-21          1.297182e-20      
   1.129449       8.882866         2.126405e-20           -2.443801e-19          -1.882818e-20          2.163849e-19      
   1.129449       9.022895         3.149283e-19           -3.640596e-18          -2.788479e-19          3.223494e-18      
   1.129449       9.154775         4.006389e-18           -4.542816e-17          -3.547345e-18          4.022313e-17      
   1.129449       9.278150         4.168749e-17           -4.617326e-16          -3.691085e-17          4.088268e-16      
   1.129449       9.392688         3.766105e-16           -4.172535e-15          -3.334547e-16          3.694384e-15      
   1.129449       9.498080         3.163781e-15           -3.469528e-14          -2.801188e-15          3.071859e-14      
   1.129449       9.594041         2.188563e-14           -2.282902e-13          -1.937708e-14          2.021210e-13      
   1.129449       9.680314         1.083913e-13           -1.059886e-12          -9.596721e-14          9.383894e-13      
   1.129449       9.756665         3.782798e-13           -3.492612e-12          -3.349233e-13          3.092282e-12      
   1.129449       9.822889         9.898544e-13           -8.752794e-12          -8.764174e-13          7.749668e-12      
   1.129449       9.878807         2.131165e-12           -1.831101e-11          -1.886973e-12          1.621278e-11      
   1.129449       9.924269         4.209234e-12           -3.559146e-11          -3.726993e-12          3.151357e-11      
   1.129449       9.959152         8.740440e-12           -7.357235e-11          -7.739045e-12          6.514245e-11      
   1.129449       9.983362         2.931172e-11           -2.225311e-10          -2.597379e-11          1.970821e-10      
   1.129449       9.996840         3.373326e-09           -8.620016e-09          -2.986484e-09          7.630918e-09      
   1.180740       0.000790         -1.358405e-04          1.064286e-11           1.383559e-04           -1.158873e-11     
   1.180740       0.004159         -7.153351e-04          1.554165e-09           7.285814e-04           -1.692289e-09     
   1.180740       0.010212         -1.756274e-03          2.300029e-08           1.788790e-03           -2.504443e-08     
   1.180740       0.018933         -3.256196e-03          1.465715e-07           3.316708e-03           -1.595984e-07     
   1.180740       0.030298         -5.211361e-03          6.009188e-07           5.304734e-03           -6.539062e-07     
   1.180740       0.044278         -7.616125e-03          1.872477e-06           7.744112e-03           -2.040541e-06     
   1.180740       0.060834         -1.046181e-02          4.864802e-06           1.062349e-02           -5.294605e-06     
   1.180740       0.079922         -1.373756e-02          1.110629e-05           1.392518e-02           -1.196652e-05     
   1.180740       0.101490         -1.743441e-02          2.280704e-05           1.762557e-02           -2.439409e-05     
   1.180740       0.125480         -2.154124e-02          4.316089e-05           2.169322e-02           -4.586414e-05     
   1.180740       0.151828         -2.604235e-02          7.661575e-05           2.608841e-02           -8.074575e-05     
   1.180740       0.180462         -3.091981e-02          1.290772e-04           3.076189e-02           -1.345967e-04     
   1.180740       0.211306         -3.615333e-02          2.081110e-04           3.565407e-02           -2.142422e-04     
   1.180740       0.244276         -4.171985e-02          3.233774e-04           4.069444e-02           -3.277528e-04     
   1.180740       0.279283         -4.759319e-02          4.867487e-04           4.580132e-02           -4.844078e-04     
   1.180740       0.316234         -5.374371e-02          7.125182e-04           5.088215e-02           -6.946259e-04     
   1.180740       0.355027         -6.013798e-02          1.017739e-03           5.583431e-02           -9.697286e-04     
   1.180740       0.395559         -6.673846e-02          1.422493e-03           6.054666e-02           -1.321524e-03     
   1.180740       0.437721         -7.350319e-02          1.950154e-03           6.490199e-02           -1.761604e-03     
   1.180740       0.481399         -8.038553e-02          2.627623e-03           6.878050e-02           -2.300328e-03     
   1.180740       0.526474         -8.733404e-02          3.485446e-03           7.206436e-02           -2.945518e-03     
   1.180740       0.572826         -9.429246e-02          4.557692e-03           7.464325e-02           -3.701074e-03     
   1.180740       0.620330         -1.011998e-01          5.881424e-03           7.642059e-02           -4.565771e-03     
   1.180740       0.668857         -1.079905e-01          7.495617e-03           7.732016e-02           -5.532487e-03     
   1.180740       0.718277         -1.145953e-01          9.439416e-03           7.729254e-02           -6.587914e-03     
   1.180740       0.768456         -1.209414e-01          1.174972e-02           7.632077e-02           -7.712614e-03     
   1.180740       0.819260         -1.269540e-01          1.445808e-02           7.442478e-02           -8.881100e-03     
   1.180740       0.870551         -1.325580e-01          1.758705e-02           7.166368e-02           -1.006184e-02     
   1.180740       0.922191         -1.376793e-01          2.114585e-02           6.813517e-02           -1.121743e-02     
   1.180740       0.974040         -1.422473e-01          2.512585e-02           6.397124e-02           -1.230561e-02     
   1.180740       1.025960         -1.461966e-01          2.949606e-02           5.932983e-02           -1.328173e-02     
   1.180740       1.077809         -1.494697e-01          3.419977e-02           5.438297e-02           -1.410297e-02     
   1.180740       1.129449         -1.520179e-01          3.915334e-02           4.930287e-02           -1.473350e-02     
   1.180740       1.180740         -1.538041e-01          4.424834e-02           4.424834e-02           -1.514920e-02     
   1.180740       1.231544         -1.548044e-01          4.935740e-02           3.935391e-02           -1.534054e-02     
   1.180740       1.281723         -1.550100e-01          5.434329e-02           3.472323e-02           -1.531264e-02     
   1.180740       1.331143         -1.544286e-01          5.906993e-02           3.042738e-02           -1.508286e-02     
   1.180740       1.379670         -1.530862e-01          6.341329e-02           2.650729e-02           -1.467680e-02     
   1.180740       1.427174         -1.510262e-01          6.727049e-02           2.297876e-02           -1.412428e-02     
   1.180740       1.473526         -1.483092e-01          7.056591e-02           1.983852e-02           -1.345611e-02     
   1.180740       1.518601         -1.450103e-01          7.325383e-02           1.707003e-02           -1.270213e-02     
   1.180740       1.562279         -1.412164e-01          7.531812e-02           1.464835e-02           -1.189020e-02     
   1.180740       1.604441         -1.370226e-01          7.676961e-02           1.254392e-02           -1.104573e-02     
   1.180740       1.644973         -1.325285e-01          7.764190e-02           1.072534e-02           -1.019145e-02     
   1.180740       1.683766         -1.278342e-01          7.798654e-02           9.161245e-03           -9.347088e-03     
   1.180740       1.720717         -1.230376e-01          7.786799e-02           7.821655e-03           -8.529147e-03     
   1.180740       1.755724         -1.182307e-01          7.735879e-02           6.678709e-03           -7.750759e-03     
   1.180740       1.788694         -1.134982e-01          7.653519e-02           5.707097e-03           -7.021750e-03     
   1.180740       1.819538         -1.089152e-01          7.547350e-02           4.884196e-03           -6.348892e-03     
   1.180740       1.848172         -1.045468e-01          7.424714e-02           4.190027e-03           -5.736298e-03     
   1.180740       1.874520         -1.004477e-01          7.292447e-02           3.607117e-03           -5.185893e-03     
   1.180740       1.898510         -9.666264e-02          7.156734e-02           3.120306e-03           -4.697903e-03     
   1.180740       1.920078         -9.322670e-02          7.023027e-02           2.716554e-03           -4.271318e-03     
   1.180740       1.939166         -9.016679e-02          6.896021e-02           2.384744e-03           -3.904291e-03     
   1.180740       1.955722         -8.750267e-02          6.779661e-02           2.115512e-03           -3.594499e-03     
   1.180740       1.969702         -8.524827e-02          6.677182e-02           1.901091e-03           -3.339433e-03     
   1.180740       1.981067         -8.341294e-02          6.591166e-02           1.735176e-03           -3.136633e-03     
   1.180740       1.989788         -8.200260e-02          6.523600e-02           1.612810e-03           -2.983884e-03     
   1.180740       1.995841         -8.102078e-02          6.475937e-02           1.530289e-03           -2.879357e-03     
   1.180740       1.999210         -8.046919e-02          6.449137e-02           1.485075e-03           -2.821701e-03     
   1.180740       2.003160         -7.986439e-02          6.417501e-02           1.434074e-03           -2.754624e-03     
   1.180740       2.016638         -7.775885e-02          6.307627e-02           1.264891e-03           -2.529736e-03     
   1.180740       2.040848         -7.395693e-02          6.103451e-02           9.833028e-04           -2.141900e-03     
   1.180740       2.075731         -6.852016e-02          5.795954e-02           6.269515e-04           -1.620943e-03     
   1.180740       2.121193         -6.158045e-02          5.376839e-02           2.431508e-04           -1.011810e-03     
   1.180740       2.177111         -5.337622e-02          4.843351e-02           -1.180870e-04          -3.741442e-04     
   1.180740       2.243335         -4.428412e-02          4.203814e-02           -4.116570e-04          2.215292e-04      
   1.180740       2.319686         -3.482885e-02          3.482510e-02           -6.046208e-04          7.030145e-04      
   1.180740       2.405959         -2.565138e-02          2.721725e-02           -6.821346e-04          1.011030e-03      
   1.180740       2.501920         -1.742147e-02          1.978520e-02           -6.510049e-04          1.115756e-03      
   1.180740       2.607312         -1.070115e-02          1.314751e-02           -5.389396e-04          1.029569e-03      
   1.180740       2.721850         -5.798897e-03          7.817431e-03           -3.873045e-04          8.089474e-04      
   1.180740       2.845225         -2.682363e-03          4.049462e-03           -2.384885e-04          5.381733e-04      
   1.180740       2.977105         -1.010630e-03          1.765603e-03           -1.228668e-04          2.971673e-04      
   1.180740       3.117134         -2.870459e-04          6.180168e-04           -5.110572e-05          1.316634e-04      
   1.180740       3.264935         -5.140217e-05          1.611782e-04           -1.622203e-05          4.434031e-05      
   1.180740       3.420109         -1.491319e-06          2.666758e-05           -3.520498e-06          1.020553e-05      
   1.180740       3.582238         1.964328e-06           1.142213e-06           -3.526962e-07          1.100153e-06      
   1.180740       3.750884         4.834390e-07           -5.923701e-07          5.915781e-08           -1.806595e-07     
   1.180740       3.925594         1.422406e-08           -1.205004e-07          2.975990e-08           -9.917985e-08     
   1.180740       4.105897         -1.627807e-08          3.596497e-09           5.046041e-09           -1.806289e-08     
   1.180740       4.291305         -4.106951e-09          5.005024e-09           2.453908e-10           -9.768764e-10     
   1.180740       4.481320         -4.666806e-10          8.915872e-10           -6.896861e-11          2.842988e-10      
   1.180740       4.675429         -1.321151e-11          6.725010e-11           -1.612295e-11          7.897012e-11      
   1.180740       4.873108         4.457654e-12           5.798369e-13           -1.217828e-12          9.181469e-12      
   1.180740       5.073826         9.138896e-13           -2.766120e-14          8.455521e-14           3.828448e-13      
   1.180740       5.277040         1.143578e-13           6.077595e-14           3.129102e-14           -3.986491e-14     
   1.180740       5.482203         1.280182e-14           9.254262e-15           3.913475e-15           -7.189158e-15     
   1.180740       5.688763         1.367849e-15           2.900526e-16           3.108649e-16           -4.369328e-16     
   1.180740       5.896161         1.254186e-16           -5.138970e-17          1.889920e-17           -2.375539e-18     
   1.180740       6.103839         9.052539e-18           -6.058174e-18          1.088991e-18           1.404118e-18      
   1.180740       6.311237         5.096100e-19           -1.872516e-19          6.937625e-20           9.518000e-20      
   1.180740       6.517797         2.400746e-20           1.156547e-20           4.431334e-21           2.328317e-21      
   1.180740       6.722960         1.100838e-21           1.324482e-21           2.448873e-22           -3.324533e-23     
   1.180740       6.926174         5.455304e-23           4.831593e-23           1.134236e-23           -3.537472e-24     
   1.180740       7.126892         2.694363e-24           1.090332e-27           4.631115e-25           -5.874585e-26     
   1.180740       7.324571         1.175011e-25           -7.074159e-26          1.794653e-26           1.993726e-27      
   1.180740       7.518680         4.371868e-27           -2.687574e-27          6.867306e-28           1.160790e-28      
   1.180740       7.708695         1.539471e-28           -1.006035e-28          1.812434e-29           8.718539e-29      
   1.180740       7.894103         2.287596e-28           -2.484191e-27          -1.993699e-28          2.224994e-27      
   1.180740       8.074406         5.650228e-27           -6.297184e-26          -5.053255e-27          5.632078e-26      
   1.180740       8.249116         1.351522e-25           -1.515187e-24          -1.208760e-25          1.355136e-24      
   1.180740       8.417762         3.033030e-24           -3.422444e-23          -2.712617e-24          3.060888e-23      
   1.180740       8.579891         6.257634e-23           -7.073301e-22          -5.596499e-23          6.325984e-22      
   1.180740       8.735065         1.154088e-21           -1.308849e-20          -1.032145e-21          1.170552e-20      
   1.180740       8.882866         1.900308e-20           -2.184044e-19          -1.699494e-20          1.953241e-19      
   1.180740       9.022895         2.815299e-19           -3.254595e-18          -2.517748e-19          2.910606e-18      
   1.180740       9.154775         3.582433e-18           -4.062119e-17          -3.203755e-18          3.632741e-17      
   1.180740       9.278150         3.728451e-17           -4.129674e-16          -3.334313e-17          3.693132e-16      
   1.180740       9.392688         3.369217e-16           -3.732906e-15          -3.013015e-16          3.338243e-15      
   1.180740       9.498080         2.831118e-15           -3.104784e-14          -2.531743e-15          2.776448e-14      
   1.180740       9.594041         1.958785e-14           -2.043240e-13          -1.751623e-14          1.827133e-13      
   1.180740       9.680314         9.702181e-14           -9.487162e-13          -8.676056e-14          8.483724e-13      
   1.180740       9.756665         3.386315e-13           -3.126561e-12          -3.028200e-13          2.795901e-12      
   1.180740       9.822889         8.861959e-13           -7.836243e-12          -7.924913e-13          7.007619e-12      
   1.180740       9.878807         1.908232e-12           -1.639569e-11          -1.706494e-12          1.466226e-11      
   1.180740       9.924269         3.769526e-12           -3.187374e-11          -3.371058e-12          2.850425e-11      
   1.180740       9.959152         7.828766e-12           -6.589877e-11          -7.001145e-12          5.893175e-11      
   1.180740       9.983362         2.625993e-11           -1.993524e-10          -2.350007e-11          1.783138e-10      
   1.180740       9.996840         3.022095e-09           -7.722194e-09          -2.702221e-09          6.904490e-09      
   1.231544       0.000790         -1.325111e-04          8.656121e-12           1.350426e-04           -1.084650e-11     
   1.231544       0.004159         -6.978029e-04          1.264044e-09           7.111338e-04           -1.583903e-09     
   1.231544       0.010212         -1.713231e-03          1.870677e-08           1.745958e-03           -2.344044e-08     
   1.231544       0.018933         -3.176406e-03          1.192110e-07           3.237342e-03           -1.493773e-07     
   1.231544       0.030298         -5.083715e-03          4.887411e-07           5.178231e-03           -6.119237e-07     
   1.231544       0.044278         -7.429806e-03          1.524516e-06           7.560052e-03           -1.908062e-06     
   1.231544       0.060834         -1.020634e-02          3.956379e-06           1.037248e-02           -4.950295e-06     
   1.231544       0.079922         -1.340289e-02          9.049241e-06           1.359931e-02           -1.118335e-05     
   1.231544       0.101490         -1.701115e-02          1.862001e-05           1.721903e-02           -2.277427e-05     
   1.231544       0.125480         -2.102090e-02          3.529601e-05           2.120309e-02           -4.275951e-05     
   1.231544       0.151828         -2.541762e-02          6.276917e-05           2.551559e-02           -7.515264e-05     
   1.231544       0.180462         -3.018486e-02          1.059803e-04           3.011225e-02           -1.250267e-04     
   1.231544       0.211306         -3.530416e-02          1.712955e-04           3.493952e-02           -1.985782e-04     
   1.231544       0.244276         -4.075471e-02          2.669061e-04           3.993409e-02           -3.031052e-04     
   1.231544       0.279283         -4.651297e-02          4.029076e-04           4.502249e-02           -4.470096e-04     
   1.231544       0.316234         -5.255232e-02          5.914453e-04           5.012115e-02           -6.398208e-04     
   1.231544       0.355027         -5.884275e-02          8.469800e-04           5.513673e-02           -8.921068e-04     
   1.231544       0.395559         -6.535038e-02          1.186488e-03           5.996713e-02           -1.215251e-03     
   1.231544       0.437721         -7.203709e-02          1.629700e-03           6.450315e-02           -1.620953e-03     
   1.231544       0.481399         -7.886018e-02          2.199388e-03           6.863107e-02           -2.120365e-03     
   1.231544       0.526474         -8.577209e-02          2.921662e-03           7.223636e-02           -2.722834e-03     
   1.231544       0.572826         -9.272032e-02          3.826143e-03           7.520830e-02           -3.434415e-03     
   1.231544       0.620330         -9.964745e-02          4.945843e-03           7.744556e-02           -4.256471e-03     
   1.231544       0.668857         -1.064913e-01          6.316526e-03           7.886221e-02           -5.184675e-03     
   1.231544       0.718277         -1.131851e-01          7.975425e-03           7.939384e-02           -6.208641e-03     
   1.231544       0.768456         -1.196583e-01          9.959280e-03           7.900332e-02           -7.312075e-03     
   1.231544       0.819260         -1.258372e-01          1.230178e-02           7.768576e-02           -8.473094e-03     
   1.231544       0.870551         -1.316466e-01          1.503050e-02           7.547209e-02           -9.664362e-03     
   1.231544       0.922191         -1.370110e-01          1.816344e-02           7.243072e-02           -1.085300e-02     
   1.231544       0.974040         -1.418574e-01          2.170506e-02           6.866622e-02           -1.200075e-02     
   1.231544       1.025960         -1.461172e-01          2.564215e-02           6.431440e-02           -1.306515e-02     
   1.231544       1.077809         -1.497285e-01          2.993980e-02           5.953355e-02           -1.400239e-02     
   1.231544       1.129449         -1.526383e-01          3.453857e-02           5.449253e-02           -1.477172e-02     
   1.231544       1.180740         -1.548044e-01          3.935391e-02           4.935740e-02           -1.534054e-02     
   1.231544       1.231544         -1.561974e-01          4.427885e-02           4.427885e-02           -1.568856e-02     
   1.231544       1.281723         -1.568022e-01          4.919021e-02           3.938265e-02           -1.581004e-02     
   1.231544       1.331143         -1.566199e-01          5.395766e-02           3.476428e-02           -1.571316e-02     
   1.231544       1.379670         -1.556688e-01          5.845428e-02           3.048817e-02           -1.541743e-02     
   1.231544       1.427174         -1.539852e-01          6.256656e-02           2.659038e-02           -1.494984e-02     
   1.231544       1.473526         -1.516224e-01          6.620246e-02           2.308361e-02           -1.434116e-02     
   1.231544       1.518601         -1.486493e-01          6.929659e-02           1.996282e-02           -1.362304e-02     
   1.231544       1.562279         -1.451479e-01          7.181206e-02           1.721069e-02           -1.282605e-02     
   1.231544       1.604441         -1.412097e-01          7.373979e-02           1.480216e-02           -1.197863e-02     
   1.231544       1.644973         -1.369327e-01          7.509557e-02           1.270794e-02           -1.110652e-02     
   1.231544       1.683766         -1.324167e-01          7.591595e-02           1.089715e-02           -1.023234e-02     
   1.231544       1.720717         -1.277605e-01          7.625350e-02           9.339044e-03           -9.375382e-03     
   1.231544       1.755724         -1.230588e-01          7.617190e-02           8.004284e-03           -8.551437e-03     
   1.231544       1.788694         -1.183993e-01          7.574141e-02           6.865595e-03           -7.772829e-03     
   1.231544       1.819538         -1.138612e-01          7.503482e-02           5.898165e-03           -7.048578e-03     
   1.231544       1.848172         -1.095139e-01          7.412410e-02           5.079779e-03           -6.384735e-03     
   1.231544       1.874520         -1.054168e-01          7.307778e-02           4.390794e-03           -5.784813e-03     
   1.231544       1.898510         -1.016187e-01          7.195909e-02           3.814037e-03           -5.250274e-03     
   1.231544       1.920078         -9.815942e-02          7.082474e-02           3.334639e-03           -4.781014e-03     
   1.231544       1.939166         -9.506968e-02          6.972431e-02           2.939872e-03           -4.375824e-03     
   1.231544       1.955722         -9.237284e-02          6.870009e-02           2.618975e-03           -4.032791e-03     
   1.231544       1.969702         -9.008594e-02          6.778722e-02           2.362996e-03           -3.749653e-03     
   1.231544       1.981067         -8.822095e-02          6.701407e-02           2.164653e-03           -3.524081e-03     
   1.231544       1.989788         -8.678589e-02          6.640271e-02           2.018208e-03           -3.353915e-03     
   1.231544       1.995841         -8.578589e-02          6.596945e-02           1.919368e-03           -3.237337e-03     
   1.231544       1.999210         -8.522375e-02          6.572513e-02           1.865188e-03           -3.172988e-03     
   1.231544       2.003160         -8.460693e-02          6.543613e-02           1.804011e-03           -3.098083e-03     
   1.231544       2.016638         -8.245734e-02          6.442737e-02           1.600910e-03           -2.846621e-03     
   1.231544       2.040848         -7.856678e-02          6.253407e-02           1.262137e-03           -2.411749e-03     
   1.231544       2.075731         -7.298282e-02          5.964301e-02           8.318061e-04           -1.825095e-03     
   1.231544       2.121193         -6.582034e-02          5.563866e-02           3.656740e-04           -1.135115e-03     
   1.231544       2.177111         -5.730181e-02          5.045399e-02           -7.680127e-05          -4.073210e-04     
   1.231544       2.243335         -4.779480e-02          4.413112e-02           -4.412943e-04          2.791339e-04      
   1.231544       2.319686         -3.782856e-02          3.687846e-02           -6.873158e-04          8.409011e-04      
   1.231544       2.405959         -2.806795e-02          2.910179e-02           -7.954860e-04          1.206758e-03      
   1.231544       2.501920         -1.922758e-02          2.138145e-02           -7.719103e-04          1.337717e-03      
   1.231544       2.607312         -1.192900e-02          1.437567e-02           -6.476849e-04          1.243553e-03      
   1.231544       2.721850         -6.539811e-03          8.659358e-03           -4.712471e-04          9.864376e-04      
   1.231544       2.845225         -3.066975e-03          4.551497e-03           -2.938550e-04          6.637099e-04      
   1.231544       2.977105         -1.175299e-03          2.018272e-03           -1.534898e-04          3.713599e-04      
   1.231544       3.117134         -3.416270e-04          7.212344e-04           -6.486146e-05          1.671848e-04      
   1.231544       3.264935         -6.381386e-05          1.935786e-04           -2.100771e-05          5.747625e-05      
   1.231544       3.420109         -2.756329e-06          3.380859e-05           -4.707485e-06          1.366726e-05      
   1.231544       3.582238         2.200241e-06           2.029896e-06           -5.219313e-07          1.630027e-06      
   1.231544       3.750884         5.898588e-07           -5.950315e-07          6.156753e-08           -1.843743e-07     
   1.231544       3.925594         2.664000e-08           -1.381026e-07          3.670764e-08           -1.220209e-07     
   1.231544       4.105897         -1.748089e-08          2.789391e-09           6.526869e-09           -2.332195e-08     
   1.231544       4.291305         -4.697486e-09          5.632532e-09           3.610098e-10           -1.419336e-09     
   1.231544       4.481320         -5.507769e-10          1.040683e-09           -8.040496e-11          3.339237e-10      
   1.231544       4.675429         -1.729723e-11          8.136200e-11           -2.002866e-11          9.874961e-11      
   1.231544       4.873108         5.059208e-12           8.489671e-13           -1.568857e-12          1.185287e-11      
   1.231544       5.073826         1.069109e-12           -6.824045e-14          1.014273e-13           5.370053e-13      
   1.231544       5.277040         1.345145e-13           6.493141e-14           3.959867e-14           -4.581026e-14     
   1.231544       5.482203         1.494987e-14           1.070279e-14           5.046282e-15           -8.982946e-15     
   1.231544       5.688763         1.585926e-15           3.948678e-16           4.075582e-16           -5.698849e-16     
   1.231544       5.896161         1.454848e-16           -5.380727e-17          2.511503e-17           -4.935520e-18     
   1.231544       6.103839         1.056594e-17           -6.887714e-18          1.448218e-18           1.703432e-18      
   1.231544       6.311237         5.995575e-19           -2.324148e-19          9.112016e-20           1.216855e-19      
   1.231544       6.517797         2.837576e-20           1.202396e-20           5.769476e-21           3.200743e-21      
   1.231544       6.722960         1.295771e-21           1.502743e-21           3.189040e-22           -3.103104e-23     
   1.231544       6.926174         6.368266e-23           5.753129e-23           1.484603e-23           -4.341486e-24     
   1.231544       7.126892         3.137756e-24           1.325207e-25           6.093384e-25           -8.183034e-26     
   1.231544       7.324571         1.373755e-25           -7.886747e-26          2.365601e-26           2.126984e-27      
   1.231544       7.518680         5.143225e-27           -3.171889e-27          9.039609e-28           1.400210e-28      
