#       k             kp                 V11                    V12                    V21                    V22          
   0.620330       8.074406         -7.422361e-04          -1.731586e-03          8.425252e-05           9.893756e-05      
   0.620330       8.249116         -4.435171e-04          -9.752216e-04          3.853954e-05           4.605929e-05      
   0.620330       8.417762         -2.390842e-04          -4.844115e-04          1.207192e-05           1.536069e-05      
   0.620330       8.579891         -1.089175e-04          -1.902052e-04          -1.624669e-06          -7.060555e-07     
   0.620330       8.735065         -3.191858e-05          -2.858486e-05          -7.593873e-06          -7.907553e-06     
   0.620330       8.882866         9.825232e-06           5.050716e-05           -9.318621e-06          -1.020368e-05     
   0.620330       9.022895         2.974268e-05           8.205343e-05           -8.974524e-06          -1.006273e-05     
   0.620330       9.154775         3.704877e-05           8.846087e-05           -7.800751e-06          -8.899481e-06     
   0.620330       9.278150         3.763286e-05           8.303041e-05           -6.436833e-06          -7.456669e-06     
   0.620330       9.392688         3.502804e-05           7.309173e-05           -5.172308e-06          -6.079392e-06     
   0.620330       9.498080         3.122393e-05           6.235830e-05           -4.110426e-06          -4.899935e-06     
   0.620330       9.594041         2.726186e-05           5.250429e-05           -3.264895e-06          -3.946323e-06     
   0.620330       9.680314         2.363348e-05           4.413361e-05           -2.612402e-06          -3.200828e-06     
   0.620330       9.756665         2.053015e-05           3.733462e-05           -2.118852e-06          -2.630438e-06     
   0.620330       9.822889         1.799065e-05           3.197782e-05           -1.751072e-06          -2.201096e-06     
   0.620330       9.878807         1.598444e-05           2.786546e-05           -1.481072e-06          -1.883179e-06     
   0.620330       9.924269         1.445638e-05           2.480100e-05           -1.286939e-06          -1.652972e-06     
   0.620330       9.959152         1.334936e-05           2.261785e-05           -1.152389e-06          -1.492565e-06     
   0.620330       9.983362         1.261510e-05           2.118876e-05           -1.065961e-06          -1.389205e-06     
   0.620330       9.996840         1.221864e-05           2.042704e-05           -1.020231e-06          -1.334576e-06     
   0.668857       0.000790         -3.698556e-01          -6.870102e-07          -1.002441e+00          2.584242e-07      
   0.668857       0.004159         -3.698544e-01          -1.905116e-05          -1.002414e+00          7.166244e-06      
   0.668857       0.010212         -3.698453e-01          -1.148352e-04          -1.002254e+00          4.319616e-05      
   0.668857       0.018933         -3.698117e-01          -3.946991e-04          -1.001798e+00          1.484762e-04      
   0.668857       0.030298         -3.697437e-01          -1.010924e-03          -1.000794e+00          3.802589e-04      
   0.668857       0.044278         -3.696168e-01          -2.160710e-03          -9.989264e-01          8.109957e-04      
   0.668857       0.060834         -3.694046e-01          -4.080308e-03          -9.958172e-01          1.526939e-03      
   0.668857       0.079922         -3.690760e-01          -7.042484e-03          -9.910362e-01          2.626060e-03      
   0.668857       0.101490         -3.685956e-01          -1.135498e-02          -9.841155e-01          4.213926e-03      
   0.668857       0.125480         -3.679235e-01          -1.735245e-02          -9.745667e-01          6.397992e-03      
   0.668857       0.151828         -3.670151e-01          -2.538669e-02          -9.619036e-01          9.281294e-03      
   0.668857       0.180462         -3.658210e-01          -3.584730e-02          -9.456683e-01          1.295716e-02      
   0.668857       0.211306         -3.642871e-01          -4.912883e-02          -9.254623e-01          1.749785e-02      
   0.668857       0.244276         -3.623541e-01          -6.562384e-02          -9.009793e-01          2.294586e-02      
   0.668857       0.279283         -3.599578e-01          -8.571896e-02          -8.720390e-01          2.930504e-02      
   0.668857       0.316234         -3.570301e-01          -1.097821e-01          -8.386188e-01          3.653262e-02      
   0.668857       0.355027         -3.535005e-01          -1.381470e-01          -8.008792e-01          4.453370e-02      
   0.668857       0.395559         -3.492991e-01          -1.710926e-01          -7.591794e-01          5.315987e-02      
   0.668857       0.437721         -3.443611e-01          -2.088196e-01          -7.140779e-01          6.221297e-02      
   0.668857       0.481399         -3.386330e-01          -2.514236e-01          -6.663156e-01          7.145452e-02      
   0.668857       0.526474         -3.320799e-01          -2.988664e-01          -6.167795e-01          8.062067e-02      
   0.668857       0.572826         -3.246938e-01          -3.509510e-01          -5.664484e-01          8.944108e-02      
   0.668857       0.620330         -3.165012e-01          -4.073033e-01          -5.163255e-01          9.765976e-02      
   0.668857       0.668857         -3.075677e-01          -4.673657e-01          -4.673657e-01          1.050551e-01      
   0.668857       0.718277         -2.979996e-01          -5.304081e-01          -4.204083e-01          1.114569e-01      
   0.668857       0.768456         -2.879399e-01          -5.955564e-01          -3.761235e-01          1.167579e-01      
   0.668857       0.819260         -2.775596e-01          -6.618379e-01          -3.349820e-01          1.209188e-01      
   0.668857       0.870551         -2.670449e-01          -7.282387e-01          -2.972490e-01          1.239659e-01      
   0.668857       0.922191         -2.565828e-01          -7.937634e-01          -2.630012e-01          1.259823e-01      
   0.668857       0.974040         -2.463470e-01          -8.574912e-01          -2.321617e-01          1.270929e-01      
   0.668857       1.025960         -2.364868e-01          -9.186195e-01          -2.045427e-01          1.274467e-01      
   0.668857       1.077809         -2.271204e-01          -9.764912e-01          -1.798882e-01          1.271985e-01      
   0.668857       1.129449         -2.183323e-01          -1.030605e+00          -1.579114e-01          1.264949e-01      
   0.668857       1.180740         -2.101744e-01          -1.080612e+00          -1.383218e-01          1.254639e-01      
   0.668857       1.231544         -2.026696e-01          -1.126302e+00          -1.208430e-01          1.242107e-01      
   0.668857       1.281723         -1.958170e-01          -1.167584e+00          -1.052231e-01          1.228180e-01      
   0.668857       1.331143         -1.895968e-01          -1.204468e+00          -9.123819e-02          1.213492e-01      
   0.668857       1.379670         -1.839758e-01          -1.237042e+00          -7.869318e-02          1.198510e-01      
   0.668857       1.427174         -1.789118e-01          -1.265459e+00          -6.742013e-02          1.183575e-01      
   0.668857       1.473526         -1.743575e-01          -1.289920e+00          -5.727567e-02          1.168925e-01      
   0.668857       1.518601         -1.702638e-01          -1.310661e+00          -4.813790e-02          1.154713e-01      
   0.668857       1.562279         -1.665821e-01          -1.327946e+00          -3.990317e-02          1.141029e-01      
   0.668857       1.604441         -1.632665e-01          -1.342056e+00          -3.248302e-02          1.127917e-01      
   0.668857       1.644973         -1.602745e-01          -1.353285e+00          -2.580138e-02          1.115394e-01      
   0.668857       1.683766         -1.575685e-01          -1.361931e+00          -1.979226e-02          1.103458e-01      
   0.668857       1.720717         -1.551155e-01          -1.368295e+00          -1.439783e-02          1.092108e-01      
   0.668857       1.755724         -1.528876e-01          -1.372672e+00          -9.566988e-03          1.081344e-01      
   0.668857       1.788694         -1.508619e-01          -1.375353e+00          -5.254186e-03          1.071170e-01      
   0.668857       1.819538         -1.490199e-01          -1.376619e+00          -1.418625e-03          1.061599e-01      
   0.668857       1.848172         -1.473475e-01          -1.376739e+00          1.976391e-03           1.052651e-01      
   0.668857       1.874520         -1.458344e-01          -1.375966e+00          4.963910e-03           1.044350e-01      
   0.668857       1.898510         -1.444734e-01          -1.374538e+00          7.573648e-03           1.036724e-01      
   0.668857       1.920078         -1.432599e-01          -1.372674e+00          9.832220e-03           1.029805e-01      
   0.668857       1.939166         -1.421916e-01          -1.370572e+00          1.176327e-02           1.023625e-01      
   0.668857       1.955722         -1.412678e-01          -1.368410e+00          1.338756e-02           1.018219e-01      
   0.668857       1.969702         -1.404888e-01          -1.366341e+00          1.472300e-02           1.013618e-01      
   0.668857       1.981067         -1.398555e-01          -1.364497e+00          1.578466e-02           1.009851e-01      
   0.668857       1.989788         -1.393694e-01          -1.362985e+00          1.658479e-02           1.006943e-01      
   0.668857       1.995841         -1.390316e-01          -1.361887e+00          1.713277e-02           1.004915e-01      
   0.668857       1.999210         -1.388432e-01          -1.361260e+00          1.743523e-02           1.003782e-01      
   0.668857       2.003160         -1.386245e-01          -1.360496e+00          1.778754e-02           1.002462e-01      
   0.668857       2.016638         -1.378746e-01          -1.357770e+00          1.897072e-02           9.979206e-02      
   0.668857       2.040848         -1.365200e-01          -1.352387e+00          2.102285e-02           9.896551e-02      
   0.668857       2.075731         -1.345491e-01          -1.343527e+00          2.381765e-02           9.775030e-02      
   0.668857       2.121193         -1.319342e-01          -1.330068e+00          2.718048e-02           9.612016e-02      
   0.668857       2.177111         -1.286205e-01          -1.310642e+00          3.089663e-02           9.403639e-02      
   0.668857       2.243335         -1.245169e-01          -1.283717e+00          3.472047e-02           9.144670e-02      
   0.668857       2.319686         -1.194889e-01          -1.247701e+00          3.838524e-02           8.828583e-02      
   0.668857       2.405959         -1.133578e-01          -1.201058e+00          4.161397e-02           8.447781e-02      
   0.668857       2.501920         -1.059095e-01          -1.142452e+00          4.413205e-02           7.994063e-02      
   0.668857       2.607312         -9.691352e-02          -1.070907e+00          4.568314e-02           7.459756e-02      
   0.668857       2.721850         -8.615428e-02          -9.859823e-01          4.604842e-02           6.839635e-02      
   0.668857       2.845225         -7.347405e-02          -8.879423e-01          4.506710e-02           6.132612e-02      
   0.668857       2.977105         -5.882493e-02          -7.779171e-01          4.265770e-02           5.343088e-02      
   0.668857       3.117134         -4.232190e-02          -6.580105e-01          3.883914e-02           4.483141e-02      
   0.668857       3.264935         -2.428859e-02          -5.313381e-01          3.374434e-02           3.573661e-02      
   0.668857       3.420109         -5.285404e-03          -4.019597e-01          2.762312e-02           2.643578e-02      
   0.668857       3.582238         1.389456e-02           -2.746821e-01          2.083330e-02           1.729326e-02      
   0.668857       3.750884         3.226848e-02           -1.547259e-01          1.381340e-02           8.716728e-03      
   0.668857       3.925594         4.874959e-02           -4.726416e-02          7.040985e-03           1.115242e-03      
   0.668857       4.105897         6.227121e-02           4.312296e-02           9.794740e-04           -5.145761e-03     
   0.668857       4.291305         7.193080e-02           1.130048e-01           -3.980313e-03          -9.801561e-03     
   0.668857       4.481320         7.713242e-02           1.605712e-01           -7.571162e-03          -1.272358e-02     
   0.668857       4.675429         7.769537e-02           1.859116e-01           -9.685882e-03          -1.394906e-02     
   0.668857       4.873108         7.390458e-02           1.910270e-01           -1.038722e-02          -1.367345e-02     
   0.668857       5.073826         6.648356e-02           1.795452e-01           -9.890676e-03          -1.222562e-02     
   0.668857       5.277040         5.649133e-02           1.561844e-01           -8.520216e-03          -1.001188e-02     
   0.668857       5.482203         4.516008e-02           1.260626e-01           -6.648855e-03          -7.456093e-03     
   0.668857       5.688763         3.370869e-02           9.399086e-02           -4.635140e-03          -4.934907e-03     
   0.668857       5.896161         2.317056e-02           6.388731e-02           -2.770837e-03          -2.733305e-03     
   0.668857       6.103839         1.427248e-02           3.841703e-02           -1.248585e-03          -1.018456e-03     
   0.668857       6.311237         7.384237e-03           1.890096e-02           -1.547928e-04          1.572616e-04      
   0.668857       6.517797         2.540843e-03           5.472748e-03           5.158892e-04           8.351940e-04      
   0.668857       6.722960         -4.800960e-04          -2.595818e-03          8.319457e-04           1.115347e-03      
   0.668857       6.926174         -2.053386e-03          -6.505523e-03          8.923390e-04           1.121084e-03      
   0.668857       7.126892         -2.602684e-03          -7.574721e-03          7.980507e-04           9.696002e-04      
   0.668857       7.324571         -2.519797e-03          -6.982613e-03          6.331331e-04           7.540793e-04      
   0.668857       7.518680         -2.116941e-03          -5.632270e-03          4.563451e-04           5.370088e-04      
   0.668857       7.708695         -1.610772e-03          -4.119130e-03          3.013088e-04           3.523227e-04      
   0.668857       7.894103         -1.129832e-03          -2.770511e-03          1.817257e-04           2.122493e-04      
   0.668857       8.074406         -7.345770e-04          -1.718043e-03          9.832999e-05           1.154546e-04      
   0.668857       8.249116         -4.405746e-04          -9.730409e-04          4.521620e-05           5.400246e-05      
   0.668857       8.417762         -2.387129e-04          -4.875328e-04          1.439126e-05           1.824756e-05      
   0.668857       8.579891         -1.097708e-04          -1.951459e-04          -1.614242e-06          -5.232251e-07     
   0.668857       8.735065         -3.322270e-05          -3.358308e-05          -8.633530e-06          -8.981652e-06     
   0.668857       8.882866         8.471472e-06           4.618705e-05           -1.070271e-05          -1.171949e-05     
   0.668857       9.022895         2.851912e-05           7.860288e-05           -1.034872e-05          -1.160493e-05     
   0.668857       9.154775         3.601522e-05           8.582254e-05           -9.015132e-06          -1.028591e-05     
   0.668857       9.278150         3.679044e-05           8.105964e-05           -7.449718e-06          -8.630454e-06     
   0.668857       9.392688         3.435361e-05           7.163435e-05           -5.992641e-06          -7.043418e-06     
   0.668857       9.498080         3.068748e-05           6.128131e-05           -4.766409e-06          -5.681215e-06     
   0.668857       9.594041         2.683441e-05           5.170327e-05           -3.788609e-06          -4.578267e-06     
   0.668857       9.680314         2.329007e-05           4.353055e-05           -3.033232e-06          -3.715166e-06     
   0.668857       9.756665         2.025048e-05           3.687264e-05           -2.461374e-06          -3.054289e-06     
   0.668857       9.822889         1.775866e-05           3.161590e-05           -2.034945e-06          -2.556533e-06     
   0.668857       9.878807         1.578759e-05           2.757399e-05           -1.721716e-06          -2.187778e-06     
   0.668857       9.924269         1.428488e-05           2.455844e-05           -1.496399e-06          -1.920657e-06     
   0.668857       9.959152         1.319548e-05           2.240821e-05           -1.340183e-06          -1.734474e-06     
   0.668857       9.983362         1.247257e-05           2.099981e-05           -1.239813e-06          -1.614480e-06     
   0.668857       9.996840         1.208211e-05           2.024885e-05           -1.186698e-06          -1.551051e-06     
   0.718277       0.000790         -3.457540e-01          -6.022879e-07          -1.078452e+00          2.561554e-07      
   0.718277       0.004159         -3.457534e-01          -1.670177e-05          -1.078426e+00          7.103329e-06      
   0.718277       0.010212         -3.457476e-01          -1.006737e-04          -1.078269e+00          4.281693e-05      
   0.718277       0.018933         -3.457233e-01          -3.460283e-04          -1.077823e+00          1.471728e-04      
   0.718277       0.030298         -3.456758e-01          -8.861635e-04          -1.076843e+00          3.769747e-04      
   0.718277       0.044278         -3.455870e-01          -1.894192e-03          -1.075017e+00          8.042536e-04      
   0.718277       0.060834         -3.454384e-01          -3.577725e-03          -1.071977e+00          1.514779e-03      
   0.718277       0.079922         -3.452081e-01          -6.176091e-03          -1.067299e+00          2.606494e-03      
   0.718277       0.101490         -3.448708e-01          -9.959711e-03          -1.060522e+00          4.185762e-03      
   0.718277       0.125480         -3.443978e-01          -1.522319e-02          -1.051161e+00          6.362049e-03      
   0.718277       0.151828         -3.437566e-01          -2.227657e-02          -1.038726e+00          9.242248e-03      
   0.718277       0.180462         -3.429104e-01          -3.146652e-02          -1.022749e+00          1.292641e-02      
   0.718277       0.211306         -3.418179e-01          -4.314616e-02          -1.002810e+00          1.749664e-02      
   0.718277       0.244276         -3.404327e-01          -5.766994e-02          -9.785664e-01          2.300890e-02      
   0.718277       0.279283         -3.387032e-01          -7.539240e-02          -9.497868e-01          2.948423e-02      
   0.718277       0.316234         -3.365722e-01          -9.665893e-02          -9.163808e-01          3.690010e-02      
   0.718277       0.355027         -3.339780e-01          -1.217944e-01          -8.784266e-01          4.518374e-02      
   0.718277       0.395559         -3.308556e-01          -1.510878e-01          -8.361912e-01          5.420862e-02      
   0.718277       0.437721         -3.271395e-01          -1.847732e-01          -7.901390e-01          6.379565e-02      
   0.718277       0.481399         -3.227682e-01          -2.230072e-01          -7.409253e-01          7.371961e-02      
   0.718277       0.526474         -3.176900e-01          -2.658428e-01          -6.893723e-01          8.372124e-02      
   0.718277       0.572826         -3.118702e-01          -3.132033e-01          -6.364271e-01          9.352384e-02      
   0.718277       0.620330         -3.052993e-01          -3.648583e-01          -5.831023e-01          1.028530e-01      
   0.718277       0.668857         -2.979996e-01          -4.204083e-01          -5.304081e-01          1.114569e-01      
   0.718277       0.718277         -2.900308e-01          -4.792805e-01          -4.792805e-01          1.191255e-01      
   0.718277       0.768456         -2.814900e-01          -5.407428e-01          -4.305187e-01          1.257053e-01      
   0.718277       0.819260         -2.725083e-01          -6.039331e-01          -3.847382e-01          1.311092e-01      
   0.718277       0.870551         -2.632418e-01          -6.679064e-01          -3.423488e-01          1.353193e-01      
   0.718277       0.922191         -2.538593e-01          -7.316898e-01          -3.035555e-01          1.383827e-01      
   0.718277       0.974040         -2.445287e-01          -7.943406e-01          -2.683829e-01          1.403996e-01      
   0.718277       1.025960         -2.354043e-01          -8.549982e-01          -2.367124e-01          1.415074e-01      
   0.718277       1.077809         -2.266171e-01          -9.129232e-01          -2.083268e-01          1.418621e-01      
   0.718277       1.129449         -2.182692e-01          -9.675206e-01          -1.829520e-01          1.416207e-01      
   0.718277       1.180740         -2.104321e-01          -1.018347e+00          -1.602912e-01          1.409283e-01      
   0.718277       1.231544         -2.031485e-01          -1.065103e+00          -1.400503e-01          1.399098e-01      
   0.718277       1.281723         -1.964354e-01          -1.107625e+00          -1.219529e-01          1.386674e-01      
   0.718277       1.331143         -1.902892e-01          -1.145856e+00          -1.057489e-01          1.372815e-01      
   0.718277       1.379670         -1.846908e-01          -1.179837e+00          -9.121708e-02          1.358134e-01      
   0.718277       1.427174         -1.796096e-01          -1.209681e+00          -7.816488e-02          1.343089e-01      
   0.718277       1.473526         -1.750080e-01          -1.235559e+00          -6.642660e-02          1.328012e-01      
   0.718277       1.518601         -1.708449e-01          -1.257687e+00          -5.586034e-02          1.313135e-01      
   0.718277       1.562279         -1.670783e-01          -1.276313e+00          -4.634486e-02          1.298612e-01      
   0.718277       1.604441         -1.636674e-01          -1.291710e+00          -3.777634e-02          1.284538e-01      
   0.718277       1.644973         -1.605741e-01          -1.304163e+00          -3.006540e-02          1.270972e-01      
   0.718277       1.683766         -1.577640e-01          -1.313966e+00          -2.313450e-02          1.257945e-01      
   0.718277       1.720717         -1.552070e-01          -1.321417e+00          -1.691578e-02          1.245480e-01      
   0.718277       1.755724         -1.528771e-01          -1.326811e+00          -1.134935e-02          1.233598e-01      
   0.718277       1.788694         -1.507532e-01          -1.330438e+00          -6.381913e-03          1.222319e-01      
   0.718277       1.819538         -1.488181e-01          -1.332579e+00          -1.965805e-03          1.211670e-01      
   0.718277       1.848172         -1.470588e-01          -1.333502e+00          1.941788e-03           1.201682e-01      
   0.718277       1.874520         -1.454654e-01          -1.333461e+00          5.379368e-03           1.192391e-01      
   0.718277       1.898510         -1.440315e-01          -1.332693e+00          8.381512e-03           1.183837e-01      
   0.718277       1.920078         -1.427528e-01          -1.331419e+00          1.097914e-02           1.176061e-01      
   0.718277       1.939166         -1.416271e-01          -1.329835e+00          1.319969e-02           1.169106e-01      
   0.718277       1.955722         -1.406538e-01          -1.328119e+00          1.506722e-02           1.163013e-01      
   0.718277       1.969702         -1.398332e-01          -1.326426e+00          1.660247e-02           1.157822e-01      
   0.718277       1.981067         -1.391665e-01          -1.324886e+00          1.782287e-02           1.153570e-01      
   0.718277       1.989788         -1.386547e-01          -1.323607e+00          1.874257e-02           1.150285e-01      
   0.718277       1.995841         -1.382993e-01          -1.322670e+00          1.937241e-02           1.147994e-01      
   0.718277       1.999210         -1.381011e-01          -1.322132e+00          1.972004e-02           1.146712e-01      
   0.718277       2.003160         -1.378709e-01          -1.321473e+00          2.012495e-02           1.145221e-01      
   0.718277       2.016638         -1.370820e-01          -1.319107e+00          2.148473e-02           1.140085e-01      
   0.718277       2.040848         -1.356584e-01          -1.314365e+00          2.384292e-02           1.130730e-01      
   0.718277       2.075731         -1.335904e-01          -1.306421e+00          2.705409e-02           1.116960e-01      
   0.718277       2.121193         -1.308538e-01          -1.294146e+00          3.091733e-02           1.098463e-01      
   0.718277       2.177111         -1.273992e-01          -1.276161e+00          3.518594e-02           1.074790e-01      
   0.718277       2.243335         -1.231428e-01          -1.250929e+00          3.957799e-02           1.045332e-01      
   0.718277       2.319686         -1.179600e-01          -1.216848e+00          4.378774e-02           1.009335e-01      
   0.718277       2.405959         -1.116845e-01          -1.172375e+00          4.749823e-02           9.659271e-02      
   0.718277       2.501920         -1.041162e-01          -1.116168e+00          5.039571e-02           9.141779e-02      
   0.718277       2.607312         -9.504010e-02          -1.047241e+00          5.218750e-02           8.532230e-02      
   0.718277       2.721850         -8.425584e-02          -9.651346e-01          5.262356e-02           7.824616e-02      
   0.718277       2.845225         -7.161907e-02          -8.700872e-01          5.152027e-02           7.017621e-02      
   0.718277       2.977105         -5.709119e-02          -7.631844e-01          4.878463e-02           6.116377e-02      
   0.718277       3.117134         -4.079043e-02          -6.464677e-01          4.443768e-02           5.134604e-02      
   0.718277       3.264935         -2.303582e-02          -5.229706e-01          3.863043e-02           4.095971e-02      
   0.718277       3.420109         -4.374231e-03          -3.966526e-01          3.164747e-02           3.033541e-02      
   0.718277       3.582238         1.442336e-02           -2.722087e-01          2.389631e-02           1.988743e-02      
   0.718277       3.750884         3.240321e-02           -1.547453e-01          1.587706e-02           1.008072e-02      
   0.718277       3.925594         4.851148e-02           -4.933210e-02          8.134725e-03           1.382677e-03      
   0.718277       4.105897         6.171378e-02           3.952878e-02           1.198725e-03           -5.789542e-03     
   0.718277       4.291305         7.113465e-02           1.084467e-01           -4.483528e-03          -1.113150e-02     
   0.718277       4.481320         7.619551e-02           1.556043e-01           -8.605291e-03          -1.449516e-02     
   0.718277       4.675429         7.672050e-02           1.810349e-01           -1.104194e-02          -1.592002e-02     
   0.718277       4.873108         7.298610e-02           1.866402e-01           -1.186293e-02          -1.562752e-02     
   0.718277       5.073826         6.569588e-02           1.759197e-01           -1.131222e-02          -1.399079e-02     
   0.718277       5.277040         5.588126e-02           1.534531e-01           -9.758437e-03          -1.147318e-02     
   0.718277       5.482203         4.474454e-02           1.242291e-01           -7.626989e-03          -8.558224e-03     
   0.718277       5.688763         3.347746e-02           9.295650e-02           -5.327753e-03          -5.677193e-03     
   0.718277       5.896161         2.309334e-02           6.348798e-02           -3.194976e-03          -3.156794e-03     
   0.718277       6.103839         1.430792e-02           3.846263e-02           -1.450205e-03          -1.189986e-03     
   0.718277       6.311237         7.488991e-03           1.920960e-02           -1.937469e-04          1.617291e-04      
   0.718277       6.517797         2.676702e-03           5.894455e-03           5.791432e-04           9.440514e-04      
   0.718277       6.722960         -3.419747e-04          -2.167670e-03          9.457993e-04           1.270379e-03      
   0.718277       6.926174         -1.931211e-03          -6.133992e-03          1.018826e-03           1.281251e-03      
   0.718277       7.126892         -2.505093e-03          -7.286722e-03          9.135459e-04           1.110652e-03      
   0.718277       7.324571         -2.448268e-03          -6.779856e-03          7.262481e-04           8.654101e-04      
   0.718277       7.518680         -2.068559e-03          -5.502245e-03          5.244611e-04           6.173981e-04      
   0.718277       7.708695         -1.580636e-03          -4.043909e-03          3.469822e-04           4.058332e-04      
   0.718277       7.894103         -1.112767e-03          -2.732496e-03          2.097693e-04           2.450305e-04      
   0.718277       8.074406         -7.261024e-04          -1.702864e-03          1.138724e-04           1.336859e-04      
   0.718277       8.249116         -4.372815e-04          -9.703832e-04          5.266243e-05           6.285136e-05      
   0.718277       8.417762         -2.382550e-04          -4.907627e-04          1.704638e-05           2.153457e-05      
   0.718277       8.579891         -1.106706e-04          -2.004354e-04          -1.514744e-06          -2.264172e-07     
   0.718277       8.735065         -3.462867e-05          -3.898447e-05          -9.709774e-06          -1.009022e-05     
   0.718277       8.882866         7.002600e-06           4.149611e-05           -1.217653e-05          -1.333368e-05     
   0.718277       9.022895         2.718736e-05           7.484459e-05           -1.182647e-05          -1.326369e-05     
   0.718277       9.154775         3.488809e-05           8.294244e-05           -1.032799e-05          -1.178528e-05     
   0.718277       9.278150         3.587062e-05           7.890452e-05           -8.548498e-06          -9.903905e-06     
   0.718277       9.392688         3.361659e-05           7.003832e-05           -6.884726e-06          -8.091579e-06     
   0.718277       9.498080         3.010087e-05           6.010033e-05           -5.481122e-06          -6.532207e-06     
   0.718277       9.594041         2.636676e-05           5.082390e-05           -4.360067e-06          -5.267533e-06     
   0.718277       9.680314         2.291424e-05           4.286780e-05           -3.492985e-06          -4.276690e-06     
   0.718277       9.756665         1.994431e-05           3.636445e-05           -2.835954e-06          -3.517377e-06     
   0.718277       9.822889         1.750463e-05           3.121741e-05           -2.345653e-06          -2.945140e-06     
   0.718277       9.878807         1.557200e-05           2.725282e-05           -1.985293e-06          -2.520995e-06     
   0.718277       9.924269         1.409704e-05           2.429098e-05           -1.725950e-06          -2.213621e-06     
   0.718277       9.959152         1.302693e-05           2.217695e-05           -1.546075e-06          -1.999305e-06     
   0.718277       9.983362         1.231643e-05           2.079129e-05           -1.430470e-06          -1.861144e-06     
   0.718277       9.996840         1.193256e-05           2.005217e-05           -1.369282e-06          -1.788101e-06     
   0.768456       0.000790         -3.232645e-01          -5.279179e-07          -1.150305e+00          2.525298e-07      
   0.768456       0.004159         -3.232644e-01          -1.463945e-05          -1.150280e+00          7.002788e-06      
   0.768456       0.010212         -3.232611e-01          -8.824260e-05          -1.150128e+00          4.221090e-05      
   0.768456       0.018933         -3.232442e-01          -3.033055e-04          -1.149695e+00          1.450879e-04      
   0.768456       0.030298         -3.232128e-01          -7.766643e-04          -1.148744e+00          3.716629e-04      
   0.768456       0.044278         -3.231542e-01          -1.660173e-03          -1.146973e+00          7.931448e-04      
   0.768456       0.060834         -3.230560e-01          -3.136334e-03          -1.144022e+00          1.494250e-03      
   0.768456       0.079922         -3.229035e-01          -5.415037e-03          -1.139481e+00          2.572112e-03      
   0.768456       0.101490         -3.226796e-01          -8.733677e-03          -1.132897e+00          4.132844e-03      
   0.768456       0.125480         -3.223647e-01          -1.335125e-02          -1.123794e+00          6.286529e-03      
   0.768456       0.151828         -3.219360e-01          -1.954033e-02          -1.111684e+00          9.142102e-03      
   0.768456       0.180462         -3.213673e-01          -2.760843e-02          -1.096098e+00          1.280413e-02      
   0.768456       0.211306         -3.206281e-01          -3.786992e-02          -1.076601e+00          1.736208e-02      
   0.768456       0.244276         -3.196836e-01          -5.064211e-02          -1.052823e+00          2.288295e-02      
   0.768456       0.279283         -3.184933e-01          -6.624579e-02          -1.024493e+00          2.940305e-02      
   0.768456       0.316234         -3.170113e-01          -8.499862e-02          -9.914599e-01          3.691941e-02      
   0.768456       0.355027         -3.151857e-01          -1.072070e-01          -9.537262e-01          4.538240e-02      
   0.768456       0.395559         -3.129593e-01          -1.331547e-01          -9.114682e-01          5.469076e-02      
   0.768456       0.437721         -3.102710e-01          -1.630891e-01          -8.650510e-01          6.469007e-02      
   0.768456       0.481399         -3.070582e-01          -1.972026e-01          -8.150308e-01          7.517606e-02      
   0.768456       0.526474         -3.032612e-01          -2.356119e-01          -7.621423e-01          8.590292e-02      
   0.768456       0.572826         -2.988288e-01          -2.783328e-01          -7.072695e-01          9.659682e-02      
   0.768456       0.620330         -2.937257e-01          -3.252556e-01          -6.513984e-01          1.069734e-01      
   0.768456       0.668857         -2.879399e-01          -3.761235e-01          -5.955564e-01          1.167579e-01      
   0.768456       0.718277         -2.814900e-01          -4.305187e-01          -5.407428e-01          1.257053e-01      
   0.768456       0.768456         -2.744290e-01          -4.878611e-01          -4.878611e-01          1.336184e-01      
   0.768456       0.819260         -2.668456e-01          -5.474238e-01          -4.376612e-01          1.403618e-01      
   0.768456       0.870551         -2.588590e-01          -6.083642e-01          -3.907001e-01          1.458693e-01      
   0.768456       0.922191         -2.506111e-01          -6.697706e-01          -3.473268e-01          1.501440e-01      
   0.768456       0.974040         -2.422542e-01          -7.307166e-01          -3.076912e-01          1.532510e-01      
   0.768456       1.025960         -2.339388e-01          -7.903156e-01          -2.717724e-01          1.553043e-01      
   0.768456       1.077809         -2.258019e-01          -8.477688e-01          -2.394186e-01          1.564491e-01      
   0.768456       1.129449         -2.179587e-01          -9.023999e-01          -2.103908e-01          1.568440e-01      
   0.768456       1.180740         -2.104981e-01          -9.536740e-01          -1.844030e-01          1.566453e-01      
   0.768456       1.231544         -2.034814e-01          -1.001202e+00          -1.611539e-01          1.559954e-01      
   0.768456       1.281723         -1.969442e-01          -1.044735e+00          -1.403492e-01          1.550163e-01      
   0.768456       1.331143         -1.909001e-01          -1.084146e+00          -1.217153e-01          1.538076e-01      
   0.768456       1.379670         -1.853447e-01          -1.119413e+00          -1.050057e-01          1.524476e-01      
   0.768456       1.427174         -1.802606e-01          -1.150604e+00          -9.000295e-02          1.509961e-01      
   0.768456       1.473526         -1.756210e-01          -1.177852e+00          -7.651789e-02          1.494977e-01      
