#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       3.264935         6.757222e-04           -1.136527e-03          -6.106173e-04          8.763079e-05      
   1.281723       3.420109         6.072559e-04           -8.857561e-04          -4.783828e-04          1.199421e-04      
   1.281723       3.582238         5.278813e-04           -6.576056e-04          -3.581786e-04          1.313780e-04      
   1.281723       3.750884         4.448018e-04           -4.565271e-04          -2.527250e-04          1.283993e-04      
   1.281723       3.925594         3.637591e-04           -2.848914e-04          -1.638702e-04          1.157937e-04      
   1.281723       4.105897         2.889820e-04           -1.433493e-04          -9.246698e-05          9.714832e-05      
   1.281723       4.291305         2.232353e-04           -3.117527e-05          -3.834809e-05          7.521539e-05      
   1.281723       4.481320         1.679555e-04           5.342175e-05           -4.037259e-07          5.216175e-05      
   1.281723       4.675429         1.234544e-04           1.130202e-04           2.325465e-05           2.971929e-05      
   1.281723       4.873108         8.916679e-05           1.507412e-04           3.506445e-05           9.254348e-06      
   1.281723       5.073826         6.391636e-05           1.700286e-04           3.775044e-05           -8.212543e-06     
   1.281723       5.277040         4.617484e-05           1.744531e-04           3.406257e-05           -2.201074e-05     
   1.281723       5.482203         3.429186e-05           1.675354e-04           2.654645e-05           -3.182150e-05     
   1.281723       5.688763         2.667994e-05           1.525937e-04           1.736775e-05           -3.766346e-05     
   1.281723       5.896161         2.194512e-05           1.326170e-04           8.205333e-06           -3.985244e-05     
   1.281723       6.103839         1.896219e-05           1.101706e-04           2.145845e-07           -3.893696e-05     
   1.281723       6.311237         1.689958e-05           8.733668e-05           -5.946238e-06          -3.561613e-05     
   1.281723       6.517797         1.520459e-05           6.569172e-05           -1.004299e-05          -3.065200e-05     
   1.281723       6.722960         1.356142e-05           4.632065e-05           -1.216442e-05          -2.478745e-05     
   1.281723       6.926174         1.183531e-05           2.986069e-05           -1.261178e-05          -1.867954e-05     
   1.281723       7.126892         1.001388e-05           1.656845e-05           -1.179538e-05          -1.285448e-05     
   1.281723       7.324571         8.154394e-06           6.400808e-06           -1.014952e-05          -7.686474e-06     
   1.281723       7.518680         6.341825e-06           -8.997609e-07          -8.071451e-06          -3.398078e-06     
   1.281723       7.708695         4.659544e-06           -5.724357e-06          -5.884632e-06          -7.711629e-08     
   1.281723       7.894103         3.172218e-06           -8.527371e-06          -3.823692e-06          2.295845e-06      
   1.281723       8.074406         1.918713e-06           -9.770583e-06          -2.035955e-06          3.815503e-06      
   1.281723       8.249116         9.121466e-07           -9.883122e-06          -5.936087e-07          4.620682e-06      
   1.281723       8.417762         1.442214e-07           -9.236811e-06          4.889697e-07           4.867736e-06      
   1.281723       8.579891         -4.085504e-07          -8.134605e-06          1.236936e-06           4.710338e-06      
   1.281723       8.735065         -7.784201e-07          -6.809015e-06          1.698360e-06           4.285920e-06      
   1.281723       8.882866         -1.000897e-06          -5.427437e-06          1.930971e-06           3.708323e-06      
   1.281723       9.022895         -1.110628e-06          -4.101511e-06          1.992687e-06           3.065395e-06      
   1.281723       9.154775         -1.138752e-06          -2.898219e-06          1.935762e-06           2.420147e-06      
   1.281723       9.278150         -1.111529e-06          -1.850953e-06          1.803828e-06           1.814004e-06      
   1.281723       9.392688         -1.049932e-06          -9.694137e-07          1.630999e-06           1.270977e-06      
   1.281723       9.498080         -9.699092e-07          -2.478542e-07          1.442352e-06           8.019870e-07      
   1.281723       9.594041         -8.830174e-07          3.284933e-07           1.255176e-06           4.088166e-07      
   1.281723       9.680314         -7.972368e-07          7.786972e-07           1.080503e-06           8.739583e-08      
   1.281723       9.756665         -7.178063e-07          1.122846e-06           9.246494e-07           -1.696540e-07     
   1.281723       9.822889         -6.480240e-07          1.379877e-06           7.905619e-07           -3.712227e-07     
   1.281723       9.878807         -5.900264e-07          1.566102e-06           6.788395e-07           -5.266523e-07     
   1.281723       9.924269         -5.457766e-07          1.693703e-06           5.882429e-07           -6.456282e-07     
   1.281723       9.959152         -5.194791e-07          1.766711e-06           5.147862e-07           -7.406375e-07     
   1.281723       9.983362         -5.317588e-07          1.754877e-06           4.415392e-07           -8.467509e-07     
   1.281723       9.996840         -1.170178e-06          5.592350e-07           -8.287640e-08          -1.814460e-06     
   1.331143       0.000790         -9.378534e-01          -4.363020e-08          -1.304310e+00          1.437399e-07      
   1.331143       0.004159         -9.378562e-01          -1.209885e-06          -1.304301e+00          3.985983e-06      
   1.331143       0.010212         -9.378403e-01          -7.292723e-06          -1.304209e+00          2.402630e-05      
   1.331143       0.018933         -9.378006e-01          -2.506661e-05          -1.303964e+00          8.258000e-05      
   1.331143       0.030298         -9.377187e-01          -6.424819e-05          -1.303425e+00          2.114449e-04      
   1.331143       0.044278         -9.375662e-01          -1.366249e-04          -1.302420e+00          4.518639e-04      
   1.331143       0.060834         -9.373113e-01          -2.582350e-04          -1.300743e+00          8.530275e-04      
   1.331143       0.079922         -9.369178e-01          -4.483436e-04          -1.298157e+00          1.470396e-03      
   1.331143       0.101490         -9.363444e-01          -7.259143e-04          -1.294395e+00          2.367268e-03      
   1.331143       0.125480         -9.355462e-01          -1.111580e-03          -1.289169e+00          3.611404e-03      
   1.331143       0.151828         -9.344745e-01          -1.625522e-03          -1.282173e+00          5.272620e-03      
   1.331143       0.180462         -9.330777e-01          -2.296266e-03          -1.273091e+00          7.424825e-03      
   1.331143       0.211306         -9.313019e-01          -3.154582e-03          -1.261605e+00          1.013916e-02      
   1.331143       0.244276         -9.290916e-01          -4.230035e-03          -1.247400e+00          1.348293e-02      
   1.331143       0.279283         -9.263899e-01          -5.553890e-03          -1.230179e+00          1.751720e-02      
   1.331143       0.316234         -9.231395e-01          -7.159634e-03          -1.209666e+00          2.229364e-02      
   1.331143       0.355027         -9.192831e-01          -9.083499e-03          -1.185620e+00          2.785134e-02      
   1.331143       0.395559         -9.147640e-01          -1.136439e-02          -1.157846e+00          3.421362e-02      
   1.331143       0.437721         -9.095263e-01          -1.404428e-02          -1.126202e+00          4.138481e-02      
   1.331143       0.481399         -9.035158e-01          -1.716865e-02          -1.090609e+00          4.934727e-02      
   1.331143       0.526474         -8.966802e-01          -2.078698e-02          -1.051065e+00          5.805863e-02      
   1.331143       0.572826         -8.889690e-01          -2.495350e-02          -1.007646e+00          6.744944e-02      
   1.331143       0.620330         -8.803339e-01          -2.972793e-02          -9.605202e-01          7.742155e-02      
   1.331143       0.668857         -8.707281e-01          -3.517601e-02          -9.099477e-01          8.784726e-02      
   1.331143       0.718277         -8.601064e-01          -4.136988e-02          -8.562872e-01          9.856978e-02      
   1.331143       0.768456         -8.484234e-01          -4.838775e-02          -7.999942e-01          1.094052e-01      
   1.331143       0.819260         -8.356331e-01          -5.631287e-02          -7.416176e-01          1.201462e-01      
   1.331143       0.870551         -8.216869e-01          -6.523147e-02          -6.817910e-01          1.305685e-01      
   1.331143       0.922191         -8.065314e-01          -7.522940e-02          -6.212201e-01          1.404391e-01      
   1.331143       0.974040         -7.901067e-01          -8.638708e-02          -5.606633e-01          1.495274e-01      
   1.331143       1.025960         -7.723455e-01          -9.877250e-02          -5.009078e-01          1.576193e-01      
   1.331143       1.077809         -7.531729e-01          -1.124318e-01          -4.427385e-01          1.645326e-01      
   1.331143       1.129449         -7.325109e-01          -1.273784e-01          -3.869032e-01          1.701334e-01      
   1.331143       1.180740         -7.102867e-01          -1.435805e-01          -3.340749e-01          1.743507e-01      
   1.331143       1.231544         -6.864467e-01          -1.609506e-01          -2.848155e-01          1.771869e-01      
   1.331143       1.281723         -6.609760e-01          -1.793374e-01          -2.395455e-01          1.787211e-01      
   1.331143       1.331143         -6.339212e-01          -1.985236e-01          -1.985236e-01          1.791032e-01      
   1.331143       1.379670         -6.054122e-01          -2.182313e-01          -1.618403e-01          1.785383e-01      
   1.331143       1.427174         -5.756774e-01          -2.381362e-01          -1.294262e-01          1.772641e-01      
   1.331143       1.473526         -5.450458e-01          -2.578897e-01          -1.010739e-01          1.755243e-01      
   1.331143       1.518601         -2.495197e-01          -6.581131e-02          3.820569e-02           2.301717e-01      
   1.331143       1.562279         -1.997327e-01          -5.742160e-02          5.021974e-02           1.930594e-01      
   1.331143       1.604441         -1.554631e-01          -4.765963e-02          5.408199e-02           1.536856e-01      
   1.331143       1.644973         -1.181230e-01          -3.766791e-02          5.187976e-02           1.157777e-01      
   1.331143       1.683766         -8.807683e-02          -2.840876e-02          4.588984e-02           8.206048e-02      
   1.331143       1.720717         -6.487349e-02          -2.051189e-02          3.813051e-02           5.404738e-02      
   1.331143       1.755724         -4.756452e-02          -1.424715e-02          3.011117e-02           3.214277e-02      
   1.331143       1.788694         -3.500497e-02          -9.591005e-03          2.277653e-02           1.593667e-02      
   1.331143       1.819538         -2.607485e-02          -6.334737e-03          1.658567e-02           4.553776e-03      
   1.331143       1.848172         -1.980599e-02          -4.189319e-03          1.165142e-02           -3.044690e-03     
   1.331143       1.874520         -1.542940e-02          -2.862232e-03          7.881629e-03           -7.854229e-03     
   1.331143       1.898510         -1.237088e-02          -2.100687e-03          5.090421e-03           -1.071750e-02     
   1.331143       1.920078         -1.022077e-02          -1.707590e-03          3.070803e-03           -1.228928e-02     
   1.331143       1.939166         -8.696294e-03          -1.540423e-03          1.633829e-03           -1.304677e-02     
   1.331143       1.955722         -7.606767e-03          -1.502014e-03          6.244474e-04           -1.332070e-02     
   1.331143       1.969702         -6.825548e-03          -1.529235e-03          -7.620694e-05          -1.333106e-02     
   1.331143       1.981067         -6.269467e-03          -1.582747e-03          -5.549101e-04          -1.321922e-02     
   1.331143       1.989788         -5.884530e-03          -1.638967e-03          -8.724672e-04          -1.307313e-02     
   1.331143       1.995841         -5.636451e-03          -1.684334e-03          -1.069583e-03          -1.294559e-02     
   1.331143       1.999210         -5.504615e-03          -1.711529e-03          -1.171559e-03          -1.286634e-02     
   1.331143       2.003160         -5.355490e-03          -1.744968e-03          -1.284345e-03          -1.276664e-02     
   1.331143       2.016638         -4.886702e-03          -1.869485e-03          -1.618567e-03          -1.237875e-02     
   1.331143       2.040848         -4.175484e-03          -2.117942e-03          -2.051354e-03          -1.155062e-02     
   1.331143       2.075731         -3.368660e-03          -2.485438e-03          -2.396734e-03          -1.022561e-02     
   1.331143       2.121193         -2.569595e-03          -2.910605e-03          -2.549151e-03          -8.533608e-03     
   1.331143       2.177111         -1.825357e-03          -3.297012e-03          -2.522829e-03          -6.750914e-03     
   1.331143       2.243335         -1.154690e-03          -3.566629e-03          -2.396185e-03          -5.132744e-03     
   1.331143       2.319686         -5.714967e-04          -3.689766e-03          -2.232694e-03          -3.795612e-03     
   1.331143       2.405959         -8.697182e-05          -3.673019e-03          -2.056608e-03          -2.739789e-03     
   1.331143       2.501920         2.946432e-04           -3.536903e-03          -1.872494e-03          -1.924345e-03     
   1.331143       2.607312         5.763451e-04           -3.305461e-03          -1.681862e-03          -1.306053e-03     
   1.331143       2.721850         7.663059e-04           -3.003549e-03          -1.486944e-03          -8.464730e-04     
   1.331143       2.845225         8.758929e-04           -2.655383e-03          -1.290606e-03          -5.121237e-04     
   1.331143       2.977105         9.181977e-04           -2.283213e-03          -1.096196e-03          -2.746006e-04     
   1.331143       3.117134         9.069368e-04           -1.906339e-03          -9.074450e-04          -1.105938e-04     
   1.331143       3.264935         8.556028e-04           -1.540573e-03          -7.282932e-04          -1.584474e-06     
   1.331143       3.420109         7.768083e-04           -1.198110e-03          -5.626057e-04          6.673377e-05      
   1.331143       3.582238         6.817950e-04           -8.876702e-04          -4.138535e-04          1.051810e-04      
   1.331143       3.750884         5.800955e-04           -6.148517e-04          -2.847916e-04          1.218578e-04      
   1.331143       3.925594         4.793405e-04           -3.825515e-04          -1.772019e-04          1.228533e-04      
   1.331143       4.105897         3.852051e-04           -1.914224e-04          -9.173620e-05          1.128383e-04      
   1.331143       4.291305         3.014782e-04           -4.031054e-05          -2.787595e-05          9.551450e-05      
   1.331143       4.481320         2.302404e-04           7.334176e-05           1.598167e-05           7.391481e-05      
   1.331143       4.675429         1.721231e-04           1.531311e-04           4.233332e-05           5.057545e-05      
   1.331143       4.873108         1.266219e-04           2.033669e-04           5.429695e-05           2.760441e-05      
   1.331143       5.073826         9.243058e-05           2.287754e-04           5.529980e-05           6.687093e-06      
   1.331143       5.277040         6.776610e-05           2.342337e-04           4.876469e-05           -1.093754e-05     
   1.331143       5.482203         5.065745e-05           2.245306e-04           3.783556e-05           -2.449634e-05     
   1.331143       5.688763         3.917874e-05           2.041601e-04           2.516834e-05           -3.367789e-05     
   1.331143       5.896161         3.161572e-05           1.771529e-04           1.280558e-05           -3.859233e-05     
   1.331143       6.103839         2.656410e-05           1.469516e-04           2.136494e-06           -3.969659e-05     
   1.331143       6.311237         2.296615e-05           1.163357e-04           -6.066181e-06          -3.769316e-05     
   1.331143       6.517797         2.009803e-05           8.739683e-05           -1.155284e-05          -3.341785e-05     
   1.331143       6.722960         1.752332e-05           6.156241e-05           -1.446970e-05          -2.773129e-05     
   1.331143       6.926174         1.502845e-05           3.965943e-05           -1.522103e-05          -2.142745e-05     
   1.331143       7.126892         1.255390e-05           2.200779e-05           -1.434064e-05          -1.516810e-05     
   1.331143       7.324571         1.013145e-05           8.531082e-06           -1.238669e-05          -9.446957e-06     
   1.331143       7.518680         7.833691e-06           -1.128278e-06          -9.866559e-06          -4.581531e-06     
   1.331143       7.708695         5.738295e-06           -7.500824e-06          -7.192044e-06          -7.269024e-07     
   1.331143       7.894103         3.906485e-06           -1.119678e-05          -4.661473e-06          2.095532e-06      
   1.331143       8.074406         2.373463e-06           -1.283247e-05          -2.462400e-06          3.961994e-06      
   1.331143       8.249116         1.147358e-06           -1.297807e-05          -6.873697e-07          5.009769e-06      
   1.331143       8.417762         2.134373e-07           -1.212588e-05          6.440391e-07           5.404976e-06      
   1.331143       8.579891         -4.592674e-07          -1.067580e-05          1.562103e-06           5.317360e-06      
   1.331143       8.735065         -9.109296e-07          -8.933933e-06          2.126005e-06           4.902708e-06      
   1.331143       8.882866         -1.184831e-06          -7.120102e-06          2.407174e-06           4.292705e-06      
   1.331143       9.022895         -1.322775e-06          -5.380532e-06          2.477385e-06           3.590812e-06      
   1.331143       9.154775         -1.362150e-06          -3.802698e-06          2.401428e-06           2.872634e-06      
   1.331143       9.278150         -1.334414e-06          -2.429992e-06          2.233389e-06           2.189021e-06      
   1.331143       9.392688         -1.264684e-06          -1.274794e-06          2.015524e-06           1.570491e-06      
   1.331143       9.498080         -1.172079e-06          -3.293134e-07          1.778854e-06           1.032033e-06      
   1.331143       9.594041         -1.070488e-06          4.259888e-07           1.544723e-06           5.776150e-07      
   1.331143       9.680314         -9.695330e-07          1.016233e-06           1.326713e-06           2.039964e-07      
   1.331143       9.756665         -8.755522e-07          1.467864e-06           1.132569e-06           -9.626127e-08     
   1.331143       9.822889         -7.925276e-07          1.805867e-06           9.658850e-07           -3.326286e-07     
   1.331143       9.878807         -7.229605e-07          2.051984e-06           8.274166e-07           -5.152656e-07     
   1.331143       9.924269         -6.688890e-07          2.223157e-06           7.158164e-07           -6.546903e-07     
   1.331143       9.959152         -6.341167e-07          2.327935e-06           6.269533e-07           -7.639802e-07     
   1.331143       9.983362         -6.366793e-07          2.343678e-06           5.442938e-07           -8.775944e-07     
   1.331143       9.996840         -1.189565e-06          1.313432e-06           3.600343e-08           -1.809322e-06     
   1.379670       0.000790         -8.810765e-01          -3.197708e-08          -1.307353e+00          1.372389e-07      
   1.379670       0.004159         -8.810792e-01          -8.867376e-07          -1.307345e+00          3.805706e-06      
   1.379670       0.010212         -8.810648e-01          -5.344887e-06          -1.307257e+00          2.293963e-05      
   1.379670       0.018933         -8.810283e-01          -1.837204e-05          -1.307024e+00          7.884483e-05      
   1.379670       0.030298         -8.809537e-01          -4.709673e-05          -1.306510e+00          2.018855e-04      
   1.379670       0.044278         -8.808145e-01          -1.000619e-04          -1.305552e+00          4.313838e-04      
   1.379670       0.060834         -8.805819e-01          -1.889104e-04          -1.303955e+00          8.145202e-04      
   1.379670       0.079922         -8.802229e-01          -3.285378e-04          -1.301491e+00          1.404167e-03      
   1.379670       0.101490         -8.796999e-01          -5.327147e-04          -1.297906e+00          2.260789e-03      
   1.379670       0.125480         -8.789717e-01          -8.162253e-04          -1.292925e+00          3.449242e-03      
   1.379670       0.151828         -8.779942e-01          -1.193063e-03          -1.286256e+00          5.036347e-03      
   1.379670       0.180462         -8.767205e-01          -1.684602e-03          -1.277597e+00          7.093218e-03      
   1.379670       0.211306         -8.751016e-01          -2.314423e-03          -1.266641e+00          9.688388e-03      
   1.379670       0.244276         -8.730870e-01          -3.104655e-03          -1.253086e+00          1.288697e-02      
   1.379670       0.279283         -8.706253e-01          -4.078817e-03          -1.236644e+00          1.674846e-02      
   1.379670       0.316234         -8.676649e-01          -5.262408e-03          -1.217048e+00          2.132378e-02      
   1.379670       0.355027         -8.641540e-01          -6.683495e-03          -1.194060e+00          2.665238e-02      
   1.379670       0.395559         -8.600417e-01          -8.372664e-03          -1.167483e+00          3.275918e-02      
   1.379670       0.437721         -8.552785e-01          -1.036342e-02          -1.137169e+00          3.965169e-02      
   1.379670       0.481399         -8.498162e-01          -1.269261e-02          -1.103031e+00          4.731714e-02      
   1.379670       0.526474         -8.436090e-01          -1.540093e-02          -1.065044e+00          5.571993e-02      
   1.379670       0.572826         -8.366131e-01          -1.853373e-02          -1.023262e+00          6.479942e-02      
   1.379670       0.620330         -8.287871e-01          -2.214190e-02          -9.778177e-01          7.446822e-02      
   1.379670       0.668857         -8.200915e-01          -2.628280e-02          -9.289309e-01          8.461121e-02      
   1.379670       0.718277         -8.104879e-01          -3.102105e-02          -8.769121e-01          9.508564e-02      
   1.379670       0.768456         -7.999383e-01          -3.642893e-02          -8.221626e-01          1.057225e-01      
   1.379670       0.819260         -7.884030e-01          -4.258615e-02          -7.651727e-01          1.163295e-01      
   1.379670       0.870551         -7.758387e-01          -4.957895e-02          -7.065156e-01          1.266965e-01      
   1.379670       0.922191         -7.621958e-01          -5.749801e-02          -6.468380e-01          1.366022e-01      
   1.379670       0.974040         -7.474153e-01          -6.643513e-02          -5.868450e-01          1.458243e-01      
   1.379670       1.025960         -7.314265e-01          -7.647785e-02          -5.272812e-01          1.541516e-01      
   1.379670       1.077809         -7.141462e-01          -8.770163e-02          -4.689046e-01          1.613986e-01      
   1.379670       1.129449         -6.954815e-01          -1.001591e-01          -4.124566e-01          1.674206e-01      
   1.379670       1.180740         -6.753379e-01          -1.138671e-01          -3.586268e-01          1.721291e-01      
   1.379670       1.231544         -6.536337e-01          -1.287924e-01          -3.080169e-01          1.755037e-01      
   1.379670       1.281723         -6.303211e-01          -1.448389e-01          -2.611074e-01          1.775983e-01      
   1.379670       1.331143         -6.054122e-01          -1.618403e-01          -2.182313e-01          1.785383e-01      
   1.379670       1.379670         -5.790037e-01          -1.795600e-01          -1.795600e-01          1.785086e-01      
   1.379670       1.427174         -5.512952e-01          -1.977017e-01          -1.451037e-01          1.777331e-01      
   1.379670       1.473526         -5.225943e-01          -2.159309e-01          -1.147270e-01          1.764490e-01      
   1.379670       1.518601         -2.831726e-01          -5.903712e-02          2.314543e-02           2.598337e-01      
   1.379670       1.562279         -2.360996e-01          -5.423542e-02          4.218662e-02           2.260617e-01      
   1.379670       1.604441         -1.912388e-01          -4.747860e-02          5.201569e-02           1.867029e-01      
   1.379670       1.644973         -1.509579e-01          -3.965511e-02          5.416432e-02           1.460833e-01      
   1.379670       1.683766         -1.166380e-01          -3.169019e-02          5.080352e-02           1.078479e-01      
   1.379670       1.720717         -8.870596e-02          -2.434187e-02          4.417911e-02           7.448224e-02      
   1.379670       1.755724         -6.684529e-02          -1.809161e-02          3.619836e-02           4.720670e-02      
   1.379670       1.788694         -5.028018e-02          -1.313506e-02          2.822889e-02           2.616562e-02      
   1.379670       1.819538         -3.804140e-02          -9.442159e-03          2.108467e-02           1.076821e-02      
   1.379670       1.848172         -2.916256e-02          -6.844334e-03          1.512799e-02           4.451478e-05      
   1.379670       1.874520         -2.279439e-02          -5.115267e-03          1.041362e-02           -7.070912e-03     
   1.379670       1.898510         -1.825081e-02          -4.028316e-03          6.823322e-03           -1.155873e-02     
   1.379670       1.920078         -1.500993e-02          -3.388094e-03          4.166223e-03           -1.422876e-02     
   1.379670       1.939166         -1.269178e-02          -3.041797e-03          2.241466e-03           -1.570053e-02     
   1.379670       1.955722         -1.102847e-02          -2.878086e-03          8.703993e-04           -1.642154e-02     
   1.379670       1.969702         -9.835460e-03          -2.820167e-03          -9.146599e-05          -1.670066e-02     
   1.379670       1.981067         -8.987944e-03          -2.817398e-03          -7.537379e-04          -1.674322e-02     
   1.379670       1.989788         -8.403037e-03          -2.837692e-03          -1.195428e-03          -1.668118e-02     
   1.379670       1.995841         -8.027222e-03          -2.861568e-03          -1.470543e-03          -1.659611e-02     
   1.379670       1.999210         -7.827956e-03          -2.877954e-03          -1.613149e-03          -1.653531e-02     
   1.379670       2.003160         -7.602995e-03          -2.899728e-03          -1.771088e-03          -1.645276e-02     
   1.379670       2.016638         -6.899471e-03          -2.992014e-03          -2.240319e-03          -1.609039e-02     
   1.379670       2.040848         -5.846508e-03          -3.207411e-03          -2.849413e-03          -1.520403e-02     
   1.379670       2.075731         -4.682136e-03          -3.566419e-03          -3.330899e-03          -1.364160e-02     
   1.379670       2.121193         -3.569338e-03          -4.014606e-03          -3.524695e-03          -1.152239e-02     
   1.379670       2.177111         -2.567428e-03          -4.436979e-03          -3.447105e-03          -9.211622e-03     
   1.379670       2.243335         -1.682068e-03          -4.727518e-03          -3.219113e-03          -7.081444e-03     
   1.379670       2.319686         -9.163131e-04          -4.840502e-03          -2.944456e-03          -5.314251e-03     
   1.379670       2.405959         -2.790290e-04          -4.782038e-03          -2.664508e-03          -3.916956e-03     
   1.379670       2.501920         2.256097e-04           -4.578580e-03          -2.386536e-03          -2.832482e-03     
   1.379670       2.607312         6.019331e-04           -4.260594e-03          -2.111464e-03          -2.001689e-03     
   1.379670       2.721850         8.606960e-04           -3.858868e-03          -1.840829e-03          -1.374037e-03     
   1.379670       2.845225         1.016536e-03           -3.403126e-03          -1.576883e-03          -9.066901e-04     
   1.379670       2.977105         1.086118e-03           -2.920607e-03          -1.322429e-03          -5.639129e-04     
   1.379670       3.117134         1.086781e-03           -2.434932e-03          -1.080761e-03          -3.166918e-04     
   1.379670       3.264935         1.035498e-03           -1.965460e-03          -8.555038e-04          -1.421302e-04     
   1.379670       3.420109         9.480895e-04           -1.527117e-03          -6.503053e-04          -2.259455e-05     
   1.379670       3.582238         8.386391e-04           -1.130562e-03          -4.684642e-04          5.526606e-05      
   1.379670       3.750884         7.190964e-04           -7.825992e-04          -3.125473e-04          1.015122e-04      
   1.379670       3.925594         5.990574e-04           -4.866872e-04          -1.840736e-04          1.238112e-04      
   1.379670       4.105897         4.857103e-04           -2.434925e-04          -8.331425e-05          1.281729e-04      
   1.379670       4.291305         3.839286e-04           -5.142620e-05          -9.232678e-06          1.195000e-04      
   1.379670       4.481320         2.964914e-04           9.285917e-05           4.042567e-05           1.019450e-04      
   1.379670       4.675429         2.243994e-04           1.940136e-04           6.891611e-05           7.910327e-05      
   1.379670       4.873108         1.672529e-04           2.575790e-04           8.017778e-05           5.407667e-05      
   1.379670       5.073826         1.236539e-04           2.896145e-04           7.846775e-05           2.945685e-05      
   1.379670       5.277040         9.159684e-05           2.963568e-04           6.799193e-05           7.273281e-06      
   1.379670       5.482203         6.881516e-05           2.839161e-04           5.258237e-05           -1.105161e-05     
   1.379670       5.688763         5.306303e-05           2.580137e-04           3.545241e-05           -2.471468e-05     
   1.379670       5.896161         4.231762e-05           2.237686e-04           1.905242e-05           -3.349511e-05     
   1.379670       6.103839         3.490126e-05           1.855420e-04           5.027984e-06           -3.766948e-05     
   1.379670       6.311237         2.953056e-05           1.468448e-04           -5.729739e-06          -3.788868e-05     
   1.379670       6.517797         2.530711e-05           1.103107e-04           -1.296623e-05          -3.503638e-05     
   1.379670       6.722960         2.166760e-05           7.772914e-05           -1.690564e-05          -3.008786e-05     
   1.379670       6.926174         1.831186e-05           5.012992e-05           -1.808105e-05          -2.398711e-05     
   1.379670       7.126892         1.512490e-05           2.790342e-05           -1.717701e-05          -1.755447e-05     
   1.379670       7.324571         1.210499e-05           1.094239e-05           -1.490119e-05          -1.143078e-05     
   1.379670       7.518680         9.305207e-06           -1.211862e-06          -1.189309e-05          -6.056380e-06     
   1.379670       7.708695         6.791533e-06           -9.232816e-06          -8.670190e-06          -1.679022e-06     
   1.379670       7.894103         4.617085e-06           -1.389146e-05          -5.607031e-06          1.617778e-06      
   1.379670       8.074406         2.809969e-06           -1.596415e-05          -2.939455e-06          3.875213e-06      
   1.379670       8.249116         1.370996e-06           -1.616763e-05          -7.847333e-07          5.217087e-06      
   1.379670       8.417762         2.775494e-07           -1.511971e-05          8.307728e-07           5.811408e-06      
   1.379670       8.579891         -5.095988e-07          -1.332164e-05          1.942783e-06           5.839360e-06      
   1.379670       8.735065         -1.038857e-06          -1.115668e-05          2.623046e-06           5.472877e-06      
   1.379670       8.882866         -1.361292e-06          -8.899861e-06          2.958657e-06           4.860921e-06      
   1.379670       9.022895         -1.525717e-06          -6.734062e-06          3.037319e-06           4.123025e-06      
   1.379670       9.154775         -1.575539e-06          -4.768687e-06          2.938256e-06           3.348384e-06      
   1.379670       9.278150         -1.547174e-06          -3.058072e-06          2.727603e-06           2.598477e-06      
   1.379670       9.392688         -1.469663e-06          -1.617837e-06          2.456996e-06           1.911526e-06      
   1.379670       9.498080         -1.365114e-06          -4.384220e-07          2.164301e-06           1.307663e-06      
   1.379670       9.594041         -1.249606e-06          5.043945e-07           1.875522e-06           7.939362e-07      
   1.379670       9.680314         -1.134302e-06          1.241820e-06           1.607161e-06           3.686499e-07      
   1.379670       9.756665         -1.026571e-06          1.806754e-06           1.368585e-06           2.484744e-08      
   1.379670       9.822889         -9.310381e-07          2.230366e-06           1.164117e-06           -2.471251e-07     
   1.379670       9.878807         -8.505530e-07          2.539957e-06           9.946674e-07           -4.579651e-07     
   1.379670       9.924269         -7.872367e-07          2.757325e-06           8.587382e-07           -6.188335e-07     
   1.379670       9.959152         -7.445551e-07          2.895529e-06           7.519898e-07           -7.432831e-07     
   1.379670       9.983362         -7.383050e-07          2.938968e-06           6.581930e-07           -8.651458e-07     
   1.379670       9.996840         -1.216863e-06          2.054041e-06           1.640167e-07           -1.763330e-06     
   1.427174       0.000790         -8.257390e-01          -2.195090e-08          -1.308256e+00          1.313336e-07      
   1.427174       0.004159         -8.257415e-01          -6.087066e-07          -1.308249e+00          3.641948e-06      
   1.427174       0.010212         -8.257285e-01          -3.669000e-06          -1.308165e+00          2.195254e-05      
   1.427174       0.018933         -8.256951e-01          -1.261163e-05          -1.307942e+00          7.545219e-05      
   1.427174       0.030298         -8.256270e-01          -3.233420e-05          -1.307451e+00          1.932045e-04      
   1.427174       0.044278         -8.255002e-01          -6.862909e-05          -1.306537e+00          4.127732e-04      
   1.427174       0.060834         -8.252882e-01          -1.293058e-04          -1.305012e+00          7.795125e-04      
   1.427174       0.079922         -8.249609e-01          -2.255096e-04          -1.302660e+00          1.343952e-03      
   1.427174       0.101490         -8.244842e-01          -3.666214e-04          -1.299237e+00          2.163938e-03      
   1.427174       0.125480         -8.238206e-01          -5.624532e-04          -1.294482e+00          3.301648e-03      
   1.427174       0.151828         -8.229297e-01          -8.217711e-04          -1.288113e+00          4.821111e-03      
   1.427174       0.180462         -8.217690e-01          -1.159869e-03          -1.279842e+00          6.790806e-03      
   1.427174       0.211306         -8.202939e-01          -1.594263e-03          -1.269375e+00          9.276765e-03      
   1.427174       0.244276         -8.184586e-01          -2.140837e-03          -1.256422e+00          1.234193e-02      
   1.427174       0.279283         -8.162166e-01          -2.816574e-03          -1.240703e+00          1.604416e-02      
