#       k             kp                  V           
   0.125480       0.526474         -1.509119e+00     
   0.125480       0.572826         -1.454003e+00     
   0.125480       0.620330         -1.396793e+00     
   0.125480       0.668857         -1.337948e+00     
   0.125480       0.718277         -1.277905e+00     
   0.125480       0.768456         -1.217069e+00     
   0.125480       0.819260         -1.155815e+00     
   0.125480       0.870551         -1.094486e+00     
   0.125480       0.922191         -1.033399e+00     
   0.125480       0.974040         -9.728450e-01     
   0.125480       1.025960         -9.130940e-01     
   0.125480       1.077809         -8.543973e-01     
   0.125480       1.129449         -7.969882e-01     
   0.125480       1.180740         -7.410825e-01     
   0.125480       1.231544         -6.868773e-01     
   0.125480       1.281723         -6.345502e-01     
   0.125480       1.331143         -5.842583e-01     
   0.125480       1.379670         -5.361363e-01     
   0.125480       1.427174         -4.902958e-01     
   0.125480       1.473526         -4.468241e-01     
   0.125480       1.518601         2.287573e-02      
   0.125480       1.562279         1.687770e-02      
   0.125480       1.604441         1.224433e-02      
   0.125480       1.644973         8.783255e-03      
   0.125480       1.683766         6.263309e-03      
   0.125480       1.720717         4.464432e-03      
   0.125480       1.755724         3.199332e-03      
   0.125480       1.788694         2.319012e-03      
   0.125480       1.819538         1.710322e-03      
   0.125480       1.848172         1.290319e-03      
   0.125480       1.874520         9.998988e-04      
   0.125480       1.898510         7.979090e-04      
   0.125480       1.920078         6.562255e-04      
   0.125480       1.939166         5.559006e-04      
   0.125480       1.955722         4.842989e-04      
   0.125480       1.969702         4.330548e-04      
   0.125480       1.981067         3.966626e-04      
   0.125480       1.989788         3.715319e-04      
   0.125480       1.995841         3.553711e-04      
   0.125480       1.999210         3.467962e-04      
   0.125480       2.003160         3.371096e-04      
   0.125480       2.016638         3.067642e-04      
   0.125480       2.040848         2.611424e-04      
   0.125480       2.075731         2.103102e-04      
   0.125480       2.121193         1.613567e-04      
   0.125480       2.177111         1.172042e-04      
   0.125480       2.243335         7.842957e-05      
   0.125480       2.319686         4.520518e-05      
   0.125480       2.405959         1.776748e-05      
   0.125480       2.501920         -3.845717e-06     
   0.125480       2.607312         -1.990559e-05     
   0.125480       2.721850         -3.091872e-05     
   0.125480       2.845225         -3.753357e-05     
   0.125480       2.977105         -4.046962e-05     
   0.125480       3.117134         -4.046583e-05     
   0.125480       3.264935         -3.824275e-05     
   0.125480       3.420109         -3.447405e-05     
   0.125480       3.582238         -2.976489e-05     
   0.125480       3.750884         -2.463616e-05     
   0.125480       3.925594         -1.951414e-05     
   0.125480       4.105897         -1.472574e-05     
   0.125480       4.291305         -1.049923e-05     
   0.125480       4.481320         -6.970250e-06     
   0.125480       4.675429         -4.192449e-06     
   0.125480       4.873108         -2.151609e-06     
   0.125480       5.073826         -7.819549e-07     
   0.125480       5.277040         1.685868e-08      
   0.125480       5.482203         3.634943e-07      
   0.125480       5.688763         3.806592e-07      
   0.125480       5.896161         1.836798e-07      
   0.125480       6.103839         -1.275995e-07     
   0.125480       6.311237         -4.735352e-07     
   0.125480       6.517797         -7.963114e-07     
   0.125480       6.722960         -1.059042e-06     
   0.125480       6.926174         -1.243071e-06     
   0.125480       7.126892         -1.344219e-06     
   0.125480       7.324571         -1.368664e-06     
   0.125480       7.518680         -1.328992e-06     
   0.125480       7.708695         -1.240816e-06     
   0.125480       7.894103         -1.120157e-06     
   0.125480       8.074406         -9.816395e-07     
   0.125480       8.249116         -8.374301e-07     
   0.125480       8.417762         -6.968118e-07     
   0.125480       8.579891         -5.662070e-07     
   0.125480       8.735065         -4.494970e-07     
   0.125480       8.882866         -3.484939e-07     
   0.125480       9.022895         -2.634572e-07     
   0.125480       9.154775         -1.935843e-07     
   0.125480       9.278150         -1.374288e-07     
   0.125480       9.392688         -9.323130e-08     
   0.125480       9.498080         -5.916305e-08     
   0.125480       9.594041         -3.349475e-08     
   0.125480       9.680314         -1.471196e-08     
   0.125480       9.756665         -1.605859e-09     
   0.125480       9.822889         6.609938e-09      
   0.125480       9.878807         1.002988e-08      
   0.125480       9.924269         7.178371e-09      
   0.125480       9.959152         -8.860219e-09     
   0.125480       9.983362         -8.006720e-08     
   0.125480       9.996840         3.309827e-05      
   0.151828       0.000790         -1.889454e+00     
   0.151828       0.004159         -1.889434e+00     
   0.151828       0.010212         -1.889268e+00     
   0.151828       0.018933         -1.888812e+00     
   0.151828       0.030298         -1.887811e+00     
   0.151828       0.044278         -1.885950e+00     
   0.151828       0.060834         -1.882852e+00     
   0.151828       0.079922         -1.878094e+00     
   0.151828       0.101490         -1.871215e+00     
   0.151828       0.125480         -1.861737e+00     
   0.151828       0.151828         -1.849193e+00     
   0.151828       0.180462         -1.833144e+00     
   0.151828       0.211306         -1.813212e+00     
   0.151828       0.244276         -1.789107e+00     
   0.151828       0.279283         -1.760642e+00     
   0.151828       0.316234         -1.727755e+00     
   0.151828       0.355027         -1.690509e+00     
   0.151828       0.395559         -1.649086e+00     
   0.151828       0.437721         -1.603778e+00     
   0.151828       0.481399         -1.554956e+00     
   0.151828       0.526474         -1.503054e+00     
   0.151828       0.572826         -1.448531e+00     
   0.151828       0.620330         -1.391858e+00     
   0.151828       0.668857         -1.333498e+00     
   0.151828       0.718277         -1.273887e+00     
   0.151828       0.768456         -1.213439e+00     
   0.151828       0.819260         -1.152531e+00     
   0.151828       0.870551         -1.091514e+00     
   0.151828       0.922191         -1.030710e+00     
   0.151828       0.974040         -9.704132e-01     
   0.151828       1.025960         -9.108988e-01     
   0.151828       1.077809         -8.524206e-01     
   0.151828       1.129449         -7.952140e-01     
   0.151828       1.180740         -7.394961e-01     
   0.151828       1.231544         -6.854652e-01     
   0.151828       1.281723         -6.332999e-01     
   0.151828       1.331143         -5.831580e-01     
   0.151828       1.379670         -5.351750e-01     
   0.151828       1.427174         -4.894629e-01     
   0.151828       1.473526         -4.461095e-01     
   0.151828       1.518601         2.290820e-02      
   0.151828       1.562279         1.691266e-02      
   0.151828       1.604441         1.227460e-02      
   0.151828       1.644973         8.806909e-03      
   0.151828       1.683766         6.280785e-03      
   0.151828       1.720717         4.476968e-03      
   0.151828       1.755724         3.208224e-03      
   0.151828       1.788694         2.325334e-03      
   0.151828       1.819538         1.714878e-03      
   0.151828       1.848172         1.293676e-03      
   0.151828       1.874520         1.002444e-03      
   0.151828       1.898510         7.999010e-04      
   0.151828       1.920078         6.578378e-04      
   0.151828       1.939166         5.572490e-04      
   0.151828       1.955722         4.854622e-04      
   0.151828       1.969702         4.340873e-04      
   0.151828       1.981067         3.976033e-04      
   0.151828       1.989788         3.724097e-04      
   0.151828       1.995841         3.562088e-04      
   0.151828       1.999210         3.476127e-04      
   0.151828       2.003160         3.379021e-04      
   0.151828       2.016638         3.074823e-04      
   0.151828       2.040848         2.617502e-04      
   0.151828       2.075731         2.107972e-04      
   0.151828       2.121193         1.617297e-04      
   0.151828       2.177111         1.174758e-04      
   0.151828       2.243335         7.861310e-05      
   0.151828       2.319686         4.531361e-05      
   0.151828       2.405959         1.781408e-05      
   0.151828       2.501920         -3.847814e-06     
   0.151828       2.607312         -1.994396e-05     
   0.151828       2.721850         -3.098214e-05     
   0.151828       2.845225         -3.761231e-05     
   0.151828       2.977105         -4.055555e-05     
   0.151828       3.117134         -4.055244e-05     
   0.151828       3.264935         -3.832512e-05     
   0.151828       3.420109         -3.454872e-05     
   0.151828       3.582238         -2.982972e-05     
   0.151828       3.750884         -2.469013e-05     
   0.151828       3.925594         -1.955719e-05     
   0.151828       4.105897         -1.475851e-05     
   0.151828       4.291305         -1.052287e-05     
   0.151828       4.481320         -6.986205e-06     
   0.151828       4.675429         -4.202307e-06     
   0.151828       4.873108         -2.156940e-06     
   0.151828       5.073826         -7.842002e-07     
   0.151828       5.277040         1.645987e-08      
   0.151828       5.482203         3.639480e-07      
   0.151828       5.688763         3.812277e-07      
   0.151828       5.896161         1.838682e-07      
   0.151828       6.103839         -1.280730e-07     
   0.151828       6.311237         -4.747804e-07     
   0.151828       6.517797         -7.983103e-07     
   0.151828       6.722960         -1.061691e-06     
   0.151828       6.926174         -1.246220e-06     
   0.151828       7.126892         -1.347701e-06     
   0.151828       7.324571         -1.372314e-06     
   0.151828       7.518680         -1.332664e-06     
   0.151828       7.708695         -1.244391e-06     
   0.151828       7.894103         -1.123542e-06     
   0.151828       8.074406         -9.847673e-07     
   0.151828       8.249116         -8.402562e-07     
   0.151828       8.417762         -6.993091e-07     
   0.151828       8.579891         -5.683610e-07     
   0.151828       8.735065         -4.513015e-07     
   0.151828       8.882866         -3.499470e-07     
   0.151828       9.022895         -2.645581e-07     
   0.151828       9.154775         -1.943298e-07     
   0.151828       9.278150         -1.378101e-07     
   0.151828       9.392688         -9.323035e-08     
   0.151828       9.498080         -5.874663e-08     
   0.151828       9.594041         -3.260517e-08     
   0.151828       9.680314         -1.324970e-08     
   0.151828       9.756665         6.049074e-10      
   0.151828       9.822889         9.896174e-09      
   0.151828       9.878807         1.505278e-08      
   0.151828       9.924269         1.546689e-08      
   0.151828       9.959152         7.145178e-09      
   0.151828       9.983362         -3.533401e-08     
   0.151828       9.996840         2.018172e-05      
   0.180462       0.000790         -1.871948e+00     
   0.180462       0.004159         -1.871929e+00     
   0.180462       0.010212         -1.871769e+00     
   0.180462       0.018933         -1.871331e+00     
   0.180462       0.030298         -1.870368e+00     
   0.180462       0.044278         -1.868576e+00     
   0.180462       0.060834         -1.865595e+00     
   0.180462       0.079922         -1.861013e+00     
   0.180462       0.101490         -1.854385e+00     
   0.180462       0.125480         -1.845248e+00     
   0.180462       0.151828         -1.833144e+00     
   0.180462       0.180462         -1.817640e+00     
   0.180462       0.211306         -1.798358e+00     
   0.180462       0.244276         -1.775001e+00     
   0.180462       0.279283         -1.747367e+00     
   0.180462       0.316234         -1.715373e+00     
   0.180462       0.355027         -1.679056e+00     
   0.180462       0.395559         -1.638572e+00     
   0.180462       0.437721         -1.594186e+00     
   0.180462       0.481399         -1.546248e+00     
   0.180462       0.526474         -1.495174e+00     
   0.180462       0.572826         -1.441415e+00     
   0.180462       0.620330         -1.385438e+00     
   0.180462       0.668857         -1.327705e+00     
   0.180462       0.718277         -1.268657e+00     
   0.180462       0.768456         -1.208712e+00     
   0.180462       0.819260         -1.148256e+00     
   0.180462       0.870551         -1.087646e+00     
   0.180462       0.922191         -1.027209e+00     
   0.180462       0.974040         -9.672482e-01     
   0.180462       1.025960         -9.080421e-01     
   0.180462       1.077809         -8.498484e-01     
   0.180462       1.129449         -7.929053e-01     
   0.180462       1.180740         -7.374318e-01     
   0.180462       1.231544         -6.836278e-01     
   0.180462       1.281723         -6.316731e-01     
   0.180462       1.331143         -5.817265e-01     
   0.180462       1.379670         -5.339243e-01     
   0.180462       1.427174         -4.883792e-01     
   0.180462       1.473526         -4.451796e-01     
   0.180462       1.518601         2.294866e-02      
   0.180462       1.562279         1.695739e-02      
   0.180462       1.604441         1.231374e-02      
   0.180462       1.644973         8.837651e-03      
   0.180462       1.683766         6.303565e-03      
   0.180462       1.720717         4.493335e-03      
   0.180462       1.755724         3.219839e-03      
   0.180462       1.788694         2.333591e-03      
   0.180462       1.819538         1.720826e-03      
   0.180462       1.848172         1.298055e-03      
   0.180462       1.874520         1.005760e-03      
   0.180462       1.898510         8.024938e-04      
   0.180462       1.920078         6.599340e-04      
   0.180462       1.939166         5.590004e-04      
   0.180462       1.955722         4.869717e-04      
   0.180462       1.969702         4.354263e-04      
   0.180462       1.981067         3.988226e-04      
   0.180462       1.989788         3.735471e-04      
   0.180462       1.995841         3.572939e-04      
   0.180462       1.999210         3.486701e-04      
   0.180462       2.003160         3.389285e-04      
   0.180462       2.016638         3.084118e-04      
   0.180462       2.040848         2.625363e-04      
   0.180462       2.075731         2.114267e-04      
   0.180462       2.121193         1.622115e-04      
   0.180462       2.177111         1.178268e-04      
   0.180462       2.243335         7.885038e-05      
   0.180462       2.319686         4.545408e-05      
   0.180462       2.405959         1.787484e-05      
   0.180462       2.501920         -3.849808e-06     
   0.180462       2.607312         -1.999270e-05     
   0.180462       2.721850         -3.106319e-05     
   0.180462       2.845225         -3.771312e-05     
   0.180462       2.977105         -4.066564e-05     
   0.180462       3.117134         -4.066346e-05     
   0.180462       3.264935         -3.843072e-05     
   0.180462       3.420109         -3.464444e-05     
   0.180462       3.582238         -2.991282e-05     
   0.180462       3.750884         -2.475931e-05     
   0.180462       3.925594         -1.961235e-05     
   0.180462       4.105897         -1.480047e-05     
   0.180462       4.291305         -1.055310e-05     
   0.180462       4.481320         -7.006585e-06     
   0.180462       4.675429         -4.214871e-06     
   0.180462       4.873108         -2.163703e-06     
   0.180462       5.073826         -7.870141e-07     
   0.180462       5.277040         1.600743e-08      
   0.180462       5.482203         3.645867e-07      
   0.180462       5.688763         3.820189e-07      
   0.180462       5.896161         1.841883e-07      
   0.180462       6.103839         -1.285729e-07     
   0.180462       6.311237         -4.762271e-07     
   0.180462       6.517797         -8.006671e-07     
   0.180462       6.722960         -1.064814e-06     
   0.180462       6.926174         -1.249907e-06     
   0.180462       7.126892         -1.351731e-06     
   0.180462       7.324571         -1.376478e-06     
   0.180462       7.518680         -1.336781e-06     
   0.180462       7.708695         -1.248317e-06     
   0.180462       7.894103         -1.127176e-06     
   0.180462       8.074406         -9.880421e-07     
   0.180462       8.249116         -8.431380e-07     
   0.180462       8.417762         -7.017882e-07     
   0.180462       8.579891         -5.704453e-07     
   0.180462       8.735065         -4.530098e-07     
   0.180462       8.882866         -3.513037e-07     
   0.180462       9.022895         -2.655886e-07     
   0.180462       9.154775         -1.950572e-07     
   0.180462       9.278150         -1.382526e-07     
   0.180462       9.392688         -9.339817e-08     
   0.180462       9.498080         -5.863932e-08     
   0.180462       9.594041         -3.220663e-08     
   0.180462       9.680314         -1.251949e-08     
   0.180462       9.756665         1.749061e-09      
   0.180462       9.822889         1.161684e-08      
   0.180462       9.878807         1.768733e-08      
   0.180462       9.924269         1.980369e-08      
   0.180462       9.959152         1.548810e-08      
   0.180462       9.983362         -1.209785e-08     
   0.180462       9.996840         1.348736e-05      
   0.211306       0.000790         -1.850289e+00     
   0.211306       0.004159         -1.850271e+00     
   0.211306       0.010212         -1.850118e+00     
   0.211306       0.018933         -1.849700e+00     
   0.211306       0.030298         -1.848781e+00     
   0.211306       0.044278         -1.847073e+00     
   0.211306       0.060834         -1.844229e+00     
   0.211306       0.079922         -1.839856e+00     
   0.211306       0.101490         -1.833526e+00     
   0.211306       0.125480         -1.824794e+00     
   0.211306       0.151828         -1.813212e+00     
   0.211306       0.180462         -1.798358e+00     
   0.211306       0.211306         -1.779855e+00     
   0.211306       0.244276         -1.757396e+00     
   0.211306       0.279283         -1.730764e+00     
   0.211306       0.316234         -1.699851e+00     
   0.211306       0.355027         -1.664666e+00     
   0.211306       0.395559         -1.625332e+00     
   0.211306       0.437721         -1.582082e+00     
   0.211306       0.481399         -1.535240e+00     
   0.211306       0.526474         -1.485200e+00     
   0.211306       0.572826         -1.432398e+00     
   0.211306       0.620330         -1.377296e+00     
   0.211306       0.668857         -1.320353e+00     
   0.211306       0.718277         -1.262017e+00     
   0.211306       0.768456         -1.202711e+00     
   0.211306       0.819260         -1.142828e+00     
   0.211306       0.870551         -1.082734e+00     
   0.211306       0.922191         -1.022766e+00     
   0.211306       0.974040         -9.632319e-01     
   0.211306       1.025960         -9.044175e-01     
   0.211306       1.077809         -8.465851e-01     
   0.211306       1.129449         -7.899765e-01     
   0.211306       1.180740         -7.348132e-01     
   0.211306       1.231544         -6.812971e-01     
   0.211306       1.281723         -6.296096e-01     
   0.211306       1.331143         -5.799107e-01     
   0.211306       1.379670         -5.323378e-01     
   0.211306       1.427174         -4.870044e-01     
   0.211306       1.473526         -4.439997e-01     
   0.211306       1.518601         2.299689e-02      
   0.211306       1.562279         1.701278e-02      
   0.211306       1.604441         1.236291e-02      
   0.211306       1.644973         8.876565e-03      
   0.211306       1.683766         6.332517e-03      
   0.211306       1.720717         4.514179e-03      
   0.211306       1.755724         3.234644e-03      
   0.211306       1.788694         2.344116e-03      
   0.211306       1.819538         1.728402e-03      
   0.211306       1.848172         1.303626e-03      
   0.211306       1.874520         1.009972e-03      
   0.211306       1.898510         8.057824e-04      
   0.211306       1.920078         6.625888e-04      
   0.211306       1.939166         5.612156e-04      
   0.211306       1.955722         4.888788e-04      
   0.211306       1.969702         4.371164e-04      
   0.211306       1.981067         4.003605e-04      
   0.211306       1.989788         3.749810e-04      
   0.211306       1.995841         3.586613e-04      
   0.211306       1.999210         3.500025e-04      
   0.211306       2.003160         3.402213e-04      
   0.211306       2.016638         3.095819e-04      
   0.211306       2.040848         2.635249e-04      
   0.211306       2.075731         2.122175e-04      
   0.211306       2.121193         1.628165e-04      
   0.211306       2.177111         1.182674e-04      
   0.211306       2.243335         7.914850e-05      
   0.211306       2.319686         4.563096e-05      
   0.211306       2.405959         1.795194e-05      
   0.211306       2.501920         -3.851242e-06     
   0.211306       2.607312         -2.005266e-05     
   0.211306       2.721850         -3.116360e-05     
   0.211306       2.845225         -3.783832e-05     
   0.211306       2.977105         -4.080255e-05     
   0.211306       3.117134         -4.080161e-05     
   0.211306       3.264935         -3.856219e-05     
   0.211306       3.420109         -3.476367e-05     
   0.211306       3.582238         -3.001635e-05     
   0.211306       3.750884         -2.484552e-05     
   0.211306       3.925594         -1.968111e-05     
   0.211306       4.105897         -1.485279e-05     
   0.211306       4.291305         -1.059081e-05     
   0.211306       4.481320         -7.032015e-06     
   0.211306       4.675429         -4.230556e-06     
   0.211306       4.873108         -2.172155e-06     
   0.211306       5.073826         -7.905383e-07     
   0.211306       5.277040         1.543313e-08      
   0.211306       5.482203         3.653807e-07      
   0.211306       5.688763         3.830142e-07      
   0.211306       5.896161         1.846106e-07      
   0.211306       6.103839         -1.291540e-07     
   0.211306       6.311237         -4.779654e-07     
   0.211306       6.517797         -8.035121e-07     
   0.211306       6.722960         -1.068582e-06     
   0.211306       6.926174         -1.254343e-06     
   0.211306       7.126892         -1.356560e-06     
   0.211306       7.324571         -1.381438e-06     
   0.211306       7.518680         -1.341650e-06     
   0.211306       7.708695         -1.252922e-06     
   0.211306       7.894103         -1.131394e-06     
   0.211306       8.074406         -9.918006e-07     
   0.211306       8.249116         -8.464044e-07     
   0.211306       8.417762         -7.045615e-07     
   0.211306       8.579891         -5.727467e-07     
   0.211306       8.735065         -4.548745e-07     
   0.211306       8.882866         -3.527736e-07     
   0.211306       9.022895         -2.667072e-07     
   0.211306       9.154775         -1.958653e-07     
   0.211306       9.278150         -1.387855e-07     
   0.211306       9.392688         -9.368369e-08     
   0.211306       9.498080         -5.869535e-08     
   0.211306       9.594041         -3.203865e-08     
   0.211306       9.680314         -1.211559e-08     
   0.211306       9.756665         2.428285e-09      
   0.211306       9.822889         1.266077e-08      
   0.211306       9.878807         1.929127e-08      
   0.211306       9.924269         2.243320e-08      
   0.211306       9.959152         2.051332e-08      
   0.211306       9.983362         1.811287e-09      
   0.211306       9.996840         9.496253e-06      
   0.244276       0.000790         -1.824207e+00     
   0.244276       0.004159         -1.824191e+00     
   0.244276       0.010212         -1.824046e+00     
   0.244276       0.018933         -1.823651e+00     
   0.244276       0.030298         -1.822783e+00     
   0.244276       0.044278         -1.821169e+00     
   0.244276       0.060834         -1.818481e+00     
   0.244276       0.079922         -1.814346e+00     
   0.244276       0.101490         -1.808358e+00     
   0.244276       0.125480         -1.800088e+00     
   0.244276       0.151828         -1.789107e+00     
   0.244276       0.180462         -1.775001e+00     
   0.244276       0.211306         -1.757396e+00     
   0.244276       0.244276         -1.735977e+00     
   0.244276       0.279283         -1.710513e+00     
   0.244276       0.316234         -1.680868e+00     
   0.244276       0.355027         -1.647018e+00     
   0.244276       0.395559         -1.609051e+00     
   0.244276       0.437721         -1.567161e+00     
   0.244276       0.481399         -1.521640e+00     
   0.244276       0.526474         -1.472853e+00     
   0.244276       0.572826         -1.421221e+00     
   0.244276       0.620330         -1.367193e+00     
   0.244276       0.668857         -1.311225e+00     
   0.244276       0.718277         -1.253769e+00     
   0.244276       0.768456         -1.195254e+00     
   0.244276       0.819260         -1.136084e+00     
   0.244276       0.870551         -1.076632e+00     
   0.244276       0.922191         -1.017247e+00     
   0.244276       0.974040         -9.582439e-01     
   0.244276       1.025960         -8.999168e-01     
   0.244276       1.077809         -8.425336e-01     
   0.244276       1.129449         -7.863405e-01     
   0.244276       1.180740         -7.315626e-01     
   0.244276       1.231544         -6.784041e-01     
   0.244276       1.281723         -6.270484e-01     
   0.244276       1.331143         -5.776570e-01     
   0.244276       1.379670         -5.303686e-01     
   0.244276       1.427174         -4.852978e-01     
   0.244276       1.473526         -4.425348e-01     
   0.244276       1.518601         2.305161e-02      
   0.244276       1.562279         1.707927e-02      
   0.244276       1.604441         1.242312e-02      
   0.244276       1.644973         8.924682e-03      
   0.244276       1.683766         6.368508e-03      
   0.244276       1.720717         4.540165e-03      
   0.244276       1.755724         3.253121e-03      
   0.244276       1.788694         2.357251e-03      
   0.244276       1.819538         1.737847e-03      
   0.244276       1.848172         1.310561e-03      
   0.244276       1.874520         1.015206e-03      
   0.244276       1.898510         8.098606e-04      
   0.244276       1.920078         6.658745e-04      
   0.244276       1.939166         5.639523e-04      
   0.244276       1.955722         4.912313e-04      
   0.244276       1.969702         4.391985e-04      
   0.244276       1.981067         4.022533e-04      
   0.244276       1.989788         3.767445e-04      
   0.244276       1.995841         3.603423e-04      
   0.244276       1.999210         3.516400e-04      
   0.244276       2.003160         3.418098e-04      
   0.244276       2.016638         3.110183e-04      
   0.244276       2.040848         2.647367e-04      
   0.244276       2.075731         2.131855e-04      
   0.244276       2.121193         1.635563e-04      
   0.244276       2.177111         1.188062e-04      
   0.244276       2.243335         7.951342e-05      
   0.244276       2.319686         4.584812e-05      
   0.244276       2.405959         1.804757e-05      
   0.244276       2.501920         -3.851278e-06     
   0.244276       2.607312         -2.012399e-05     
   0.244276       2.721850         -3.128426e-05     
   0.244276       2.845225         -3.798926e-05     
   0.244276       2.977105         -4.096788e-05     
   0.244276       3.117134         -4.096862e-05     
   0.244276       3.264935         -3.872125e-05     
   0.244276       3.420109         -3.490801e-05     
   0.244276       3.582238         -3.014176e-05     
   0.244276       3.750884         -2.495001e-05     
   0.244276       3.925594         -1.976449e-05     
   0.244276       4.105897         -1.491628e-05     
   0.244276       4.291305         -1.063662e-05     
   0.244276       4.481320         -7.062945e-06     
   0.244276       4.675429         -4.249671e-06     
   0.244276       4.873108         -2.182493e-06     
   0.244276       5.073826         -7.948893e-07     
   0.244276       5.277040         1.467518e-08      
   0.244276       5.482203         3.663001e-07      
   0.244276       5.688763         3.841963e-07      
   0.244276       5.896161         1.851172e-07      
   0.244276       6.103839         -1.298452e-07     
   0.244276       6.311237         -4.800405e-07     
   0.244276       6.517797         -8.069100e-07     
   0.244276       6.722960         -1.073080e-06     
   0.244276       6.926174         -1.259632e-06     
   0.244276       7.126892         -1.362306e-06     
   0.244276       7.324571         -1.387327e-06     
   0.244276       7.518680         -1.347413e-06     
   0.244276       7.708695         -1.258350e-06     
   0.244276       7.894103         -1.136345e-06     
   0.244276       8.074406         -9.961896e-07     
   0.244276       8.249116         -8.501968e-07     
   0.244276       8.417762         -7.077614e-07     
   0.244276       8.579891         -5.753855e-07     
   0.244276       8.735065         -4.570007e-07     
   0.244276       8.882866         -3.544439e-07     
   0.244276       9.022895         -2.679802e-07     
   0.244276       9.154775         -1.967968e-07     
   0.244276       9.278150         -1.394249e-07     
   0.244276       9.392688         -9.407221e-08     
   0.244276       9.498080         -5.886444e-08     
   0.244276       9.594041         -3.200823e-08     
   0.244276       9.680314         -1.189125e-08     
   0.244276       9.756665         2.861417e-09      
   0.244276       9.822889         1.335210e-08      
   0.244276       9.878807         2.036041e-08      
   0.244276       9.924269         2.417550e-08      
   0.244276       9.959152         2.380866e-08      
   0.244276       9.983362         1.084112e-08      
   0.244276       9.996840         6.922354e-06      
   0.279283       0.000790         -1.793561e+00     
   0.279283       0.004159         -1.793547e+00     
   0.279283       0.010212         -1.793411e+00     
   0.279283       0.018933         -1.793041e+00     
   0.279283       0.030298         -1.792229e+00     
   0.279283       0.044278         -1.790719e+00     
   0.279283       0.060834         -1.788202e+00     
   0.279283       0.079922         -1.784330e+00     
   0.279283       0.101490         -1.778717e+00     
   0.279283       0.125480         -1.770959e+00     
   0.279283       0.151828         -1.760642e+00     
   0.279283       0.180462         -1.747367e+00     
   0.279283       0.211306         -1.730764e+00     
   0.279283       0.244276         -1.710513e+00     
   0.279283       0.279283         -1.686365e+00     
   0.279283       0.316234         -1.658161e+00     
   0.279283       0.355027         -1.625840e+00     
   0.279283       0.395559         -1.589450e+00     
   0.279283       0.437721         -1.549144e+00     
   0.279283       0.481399         -1.505173e+00     
   0.279283       0.526474         -1.457872e+00     
   0.279283       0.572826         -1.407634e+00     
   0.279283       0.620330         -1.354894e+00     
   0.279283       0.668857         -1.300104e+00     
   0.279283       0.718277         -1.243714e+00     
   0.279283       0.768456         -1.186161e+00     
   0.279283       0.819260         -1.127859e+00     
   0.279283       0.870551         -1.069192e+00     
   0.279283       0.922191         -1.010518e+00     
   0.279283       0.974040         -9.521641e-01     
   0.279283       1.025960         -8.944321e-01     
   0.279283       1.077809         -8.375971e-01     
   0.279283       1.129449         -7.819109e-01     
   0.279283       1.180740         -7.276027e-01     
   0.279283       1.231544         -6.748800e-01     
   0.279283       1.281723         -6.239286e-01     
   0.279283       1.331143         -5.749119e-01     
   0.279283       1.379670         -5.279700e-01     
   0.279283       1.427174         -4.832188e-01     
   0.279283       1.473526         -4.407497e-01     
   0.279283       1.518601         2.310993e-02      
   0.279283       1.562279         1.715647e-02      
   0.279283       1.604441         1.249501e-02      
   0.279283       1.644973         8.982898e-03      
   0.279283       1.683766         6.412367e-03      
   0.279283       1.720717         4.571951e-03      
   0.279283       1.755724         3.275759e-03      
   0.279283       1.788694         2.373343e-03      
   0.279283       1.819538         1.749405e-03      
   0.279283       1.848172         1.319030e-03      
   0.279283       1.874520         1.021583e-03      
   0.279283       1.898510         8.148153e-04      
   0.279283       1.920078         6.698560e-04      
   0.279283       1.939166         5.672605e-04      
   0.279283       1.955722         4.940691e-04      
   0.279283       1.969702         4.417059e-04      
   0.279283       1.981067         4.045297e-04      
   0.279283       1.989788         3.788633e-04      
   0.279283       1.995841         3.623608e-04      
   0.279283       1.999210         3.536054e-04      
   0.279283       2.003160         3.437157e-04      
   0.279283       2.016638         3.127394e-04      
   0.279283       2.040848         2.661860e-04      
   0.279283       2.075731         2.143410e-04      
   0.279283       2.121193         1.644383e-04      
   0.279283       2.177111         1.194484e-04      
   0.279283       2.243335         7.994903e-05      
   0.279283       2.319686         4.610839e-05      
   0.279283       2.405959         1.816372e-05      
   0.279283       2.501920         -3.848543e-06     
   0.279283       2.607312         -2.020581e-05     
   0.279283       2.721850         -3.142466e-05     
   0.279283       2.845225         -3.816572e-05     
   0.279283       2.977105         -4.116162e-05     
   0.279283       3.117134         -4.116462e-05     
   0.279283       3.264935         -3.890812e-05     
   0.279283       3.420109         -3.507775e-05     
   0.279283       3.582238         -3.028937e-05     
   0.279283       3.750884         -2.507310e-05     
   0.279283       3.925594         -1.986281e-05     
   0.279283       4.105897         -1.499124e-05     
   0.279283       4.291305         -1.069078e-05     
   0.279283       4.481320         -7.099590e-06     
   0.279283       4.675429         -4.272392e-06     
   0.279283       4.873108         -2.194854e-06     
   0.279283       5.073826         -8.001702e-07     
   0.279283       5.277040         1.365897e-08      
   0.279283       5.482203         3.672927e-07      
   0.279283       5.688763         3.855301e-07      
   0.279283       5.896161         1.856835e-07      
   0.279283       6.103839         -1.306650e-07     
   0.279283       6.311237         -4.824698e-07     
   0.279283       6.517797         -8.108804e-07     
   0.279283       6.722960         -1.078332e-06     
   0.279283       6.926174         -1.265805e-06     
   0.279283       7.126892         -1.369008e-06     
   0.279283       7.324571         -1.394188e-06     
