#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       6.926174         5.787836e-04           1.739564e-03           1.608956e-03           1.114136e-03      
   1.180740       7.126892         1.233461e-03           8.902708e-04           1.136571e-03           4.420459e-04      
   1.180740       7.324571         1.924749e-03           1.012640e-03           5.722494e-04           -2.129581e-04     
   1.180740       7.518680         2.446726e-03           1.487387e-03           7.579163e-05           -7.037135e-04     
   1.180740       7.708695         2.706733e-03           1.926215e-03           -2.746385e-04          -9.765626e-04     
   1.180740       7.894103         2.699006e-03           2.143367e-03           -4.636981e-04          -1.044005e-03     
   1.180740       8.074406         2.471627e-03           2.098777e-03           -5.146574e-04          -9.545482e-04     
   1.180740       8.249116         2.096205e-03           1.836999e-03           -4.675845e-04          -7.677392e-04     
   1.180740       8.417762         1.645460e-03           1.437000e-03           -3.638334e-04          -5.377854e-04     
   1.180740       8.579891         1.180018e-03           9.787264e-04           -2.374656e-04          -3.056019e-04     
   1.180740       8.735065         7.430705e-04           5.256974e-04           -1.122222e-04          -9.714393e-05     
   1.180740       8.882866         3.604572e-04           1.195215e-04           -2.007532e-06          7.459045e-05      
   1.180740       9.022895         4.366787e-05           -2.184446e-04          8.697942e-05           2.060856e-04      
   1.180740       9.154775         -2.061337e-04          -4.822721e-04          1.537383e-04           2.997838e-04      
   1.180740       9.278150         -3.942651e-04          -6.760724e-04          2.002792e-04           3.612207e-04      
   1.180740       9.392688         -5.294253e-04          -8.094000e-04          2.300094e-04           3.970202e-04      
   1.180740       9.498080         -6.214877e-04          -8.939103e-04          2.466899e-04           4.136682e-04      
   1.180740       9.594041         -6.801002e-04          -9.412342e-04          2.538476e-04           4.168786e-04      
   1.180740       9.680314         -7.139132e-04          -9.618170e-04          2.545027e-04           4.113519e-04      
   1.180740       9.756665         -7.302456e-04          -9.644255e-04          2.510899e-04           4.007668e-04      
   1.180740       9.822889         -7.350264e-04          -9.560663e-04          2.454864e-04           3.878894e-04      
   1.180740       9.878807         -7.328901e-04          -9.421261e-04          2.390873e-04           3.747298e-04      
   1.180740       9.924269         -7.273424e-04          -9.266067e-04          2.328963e-04           3.627017e-04      
   1.180740       9.959152         -7.209439e-04          -9.123777e-04          2.276106e-04           3.527663e-04      
   1.180740       9.983362         -7.154780e-04          -9.014040e-04          2.236940e-04           3.455488e-04      
   1.180740       9.996840         -7.120879e-04          -8.949260e-04          2.214315e-04           3.414257e-04      
   1.231544       0.000790         -2.206887e-01          -1.615462e-07          -1.580039e+00          1.997005e-07      
   1.231544       0.004159         -2.206896e-01          -4.479764e-06          -1.580029e+00          5.537802e-06      
   1.231544       0.010212         -2.206925e-01          -2.700279e-05          -1.579920e+00          3.338036e-05      
   1.231544       0.018933         -2.206942e-01          -9.281216e-05          -1.579632e+00          1.147335e-04      
   1.231544       0.030298         -2.207031e-01          -2.377467e-04          -1.578997e+00          2.937917e-04      
   1.231544       0.044278         -2.207195e-01          -5.071582e-04          -1.577814e+00          6.278317e-04      
   1.231544       0.060834         -2.207468e-01          -9.586442e-04          -1.575841e+00          1.184915e-03      
   1.231544       0.079922         -2.207888e-01          -1.657841e-03          -1.572797e+00          2.042963e-03      
   1.231544       0.101490         -2.208495e-01          -2.676352e-03          -1.568371e+00          3.290000e-03      
   1.231544       0.125480         -2.209331e-01          -4.092396e-03          -1.562224e+00          5.020095e-03      
   1.231544       0.151828         -2.210439e-01          -5.986316e-03          -1.553999e+00          7.330335e-03      
   1.231544       0.180462         -2.211858e-01          -8.455223e-03          -1.543326e+00          1.032473e-02      
   1.231544       0.211306         -2.213620e-01          -1.159873e-02          -1.529837e+00          1.410404e-02      
   1.231544       0.244276         -2.215749e-01          -1.551553e-02          -1.513168e+00          1.876400e-02      
   1.231544       0.279283         -2.218255e-01          -2.030663e-02          -1.492978e+00          2.439280e-02      
   1.231544       0.316234         -2.221129e-01          -2.607450e-02          -1.468955e+00          3.106694e-02      
   1.231544       0.355027         -2.224343e-01          -3.292252e-02          -1.440834e+00          3.884723e-02      
   1.231544       0.395559         -2.227837e-01          -4.095375e-02          -1.408404e+00          4.777452e-02      
   1.231544       0.437721         -2.231519e-01          -5.027020e-02          -1.371523e+00          5.786562e-02      
   1.231544       0.481399         -2.235255e-01          -6.097220e-02          -1.330132e+00          6.910943e-02      
   1.231544       0.526474         -2.238868e-01          -7.315749e-02          -1.284264e+00          8.146356e-02      
   1.231544       0.572826         -2.242127e-01          -8.692029e-02          -1.234054e+00          9.485158e-02      
   1.231544       0.620330         -2.244745e-01          -1.023498e-01          -1.179748e+00          1.091614e-01      
   1.231544       0.668857         -2.246381e-01          -1.195279e-01          -1.121703e+00          1.242447e-01      
   1.231544       0.718277         -2.246636e-01          -1.385264e-01          -1.060393e+00          1.399186e-01      
   1.231544       0.768456         -2.245062e-01          -1.594025e-01          -9.963991e-01          1.559680e-01      
   1.231544       0.819260         -2.241174e-01          -1.821935e-01          -9.304003e-01          1.721516e-01      
   1.231544       0.870551         -2.234462e-01          -2.069092e-01          -8.631572e-01          1.882096e-01      
   1.231544       0.922191         -2.224424e-01          -2.335227e-01          -7.954865e-01          2.038735e-01      
   1.231544       0.974040         -2.210598e-01          -2.619594e-01          -7.282286e-01          2.188798e-01      
   1.231544       1.025960         -2.192608e-01          -2.920857e-01          -6.622100e-01          2.329832e-01      
   1.231544       1.077809         -2.170206e-01          -3.236996e-01          -5.982022e-01          2.459721e-01      
   1.231544       1.129449         -2.143316e-01          -3.565254e-01          -5.368827e-01          2.576807e-01      
   1.231544       1.180740         -2.112057e-01          -3.902161e-01          -4.788022e-01          2.679986e-01      
   1.231544       1.231544         -2.076749e-01          -4.243646e-01          -4.243646e-01          2.768747e-01      
   1.231544       1.281723         -2.037891e-01          -4.585232e-01          -3.738199e-01          2.843154e-01      
   1.231544       1.331143         -1.996122e-01          -4.922295e-01          -3.272725e-01          2.903775e-01      
   1.231544       1.379670         -1.952166e-01          -5.250345e-01          -2.847003e-01          2.951575e-01      
   1.231544       1.427174         -1.906776e-01          -5.565290e-01          -2.459819e-01          2.987787e-01      
   1.231544       1.473526         -1.860679e-01          -5.863643e-01          -2.109252e-01          3.013786e-01      
   1.231544       1.518601         -1.625026e-01          -6.230445e-01          -1.863805e-01          3.082540e-01      
   1.231544       1.562279         -1.594327e-01          -6.487419e-01          -1.573047e-01          3.093258e-01      
   1.231544       1.604441         -1.563597e-01          -6.721322e-01          -1.311823e-01          3.097568e-01      
   1.231544       1.644973         -1.533214e-01          -6.931744e-01          -1.077635e-01          3.096631e-01      
   1.231544       1.683766         -1.503486e-01          -7.118905e-01          -8.681232e-02          3.091482e-01      
   1.231544       1.720717         -1.474668e-01          -7.283544e-01          -6.811012e-02          3.083034e-01      
   1.231544       1.755724         -1.446966e-01          -7.426801e-01          -5.145714e-02          3.072086e-01      
   1.231544       1.788694         -1.420557e-01          -7.550109e-01          -3.667231e-02          3.059340e-01      
   1.231544       1.819538         -1.395589e-01          -7.655093e-01          -2.359240e-02          3.045409e-01      
   1.231544       1.848172         -1.372193e-01          -7.743491e-01          -1.207096e-02          3.030835e-01      
   1.231544       1.874520         -1.350484e-01          -7.817077e-01          -1.977103e-03          3.016093e-01      
   1.231544       1.898510         -1.330569e-01          -7.877603e-01          6.805619e-03           3.001606e-01      
   1.231544       1.920078         -1.312543e-01          -7.926753e-01          1.438018e-02           2.987745e-01      
   1.231544       1.939166         -1.296492e-01          -7.966103e-01          2.083690e-02           2.974835e-01      
   1.231544       1.955722         -1.282495e-01          -7.997091e-01          2.625407e-02           2.963160e-01      
   1.231544       1.969702         -1.270621e-01          -8.020992e-01          3.069845e-02           2.952963e-01      
   1.231544       1.981067         -1.260929e-01          -8.038901e-01          3.422567e-02           2.944448e-01      
   1.231544       1.989788         -1.253469e-01          -8.051721e-01          3.688046e-02           2.937779e-01      
   1.231544       1.995841         -1.248280e-01          -8.060149e-01          3.869695e-02           2.933082e-01      
   1.231544       1.999210         -1.245386e-01          -8.064675e-01          3.969902e-02           2.930443e-01      
   1.231544       2.003160         -1.241991e-01          -8.069828e-01          4.086518e-02           2.927328e-01      
   1.231544       2.016638         -1.230372e-01          -8.086191e-01          4.477786e-02           2.916520e-01      
   1.231544       2.040848         -1.209374e-01          -8.110854e-01          5.154922e-02           2.896426e-01      
   1.231544       2.075731         -1.178823e-01          -8.135826e-01          6.074064e-02           2.865970e-01      
   1.231544       2.121193         -1.138458e-01          -8.150004e-01          7.175523e-02           2.823678e-01      
   1.231544       2.177111         -1.087914e-01          -8.139735e-01          8.387413e-02           2.767737e-01      
   1.231544       2.243335         -1.026712e-01          -8.089592e-01          9.629444e-02           2.696065e-01      
   1.231544       2.319686         -9.542713e-02          -7.983391e-01          1.081671e-01           2.606386e-01      
   1.231544       2.405959         -8.699578e-02          -7.805381e-01          1.186343e-01           2.496343e-01      
   1.231544       2.501920         -7.731874e-02          -7.541576e-01          1.268682e-01           2.363682e-01      
   1.231544       2.607312         -6.635941e-02          -7.181123e-01          1.321145e-01           2.206514e-01      
   1.231544       2.721850         -5.412648e-02          -6.717648e-01          1.337435e-01           2.023700e-01      
   1.231544       2.845225         -4.070152e-02          -6.150483e-01          1.313063e-01           1.815309e-01      
   1.231544       2.977105         -2.626720e-02          -5.485686e-01          1.245926e-01           1.583091e-01      
   1.231544       3.117134         -1.113176e-02          -4.736668e-01          1.136845e-01           1.330917e-01      
   1.231544       3.264935         4.257418e-03           -3.924301e-01          9.899442e-02           1.065041e-01      
   1.231544       3.420109         1.931832e-02           -3.076347e-01          8.127205e-02           7.940728e-02      
   1.231544       3.582238         3.336101e-02           -2.226016e-01          6.157514e-02           5.285941e-02      
   1.231544       3.750884         4.564094e-02           -1.409668e-01          4.119237e-02           2.803516e-02      
   1.231544       3.925594         5.543611e-02           -6.637218e-02          2.152163e-02           6.107475e-03      
   1.231544       4.105897         6.214019e-02           -2.102741e-03          3.916322e-03           -1.189416e-02     
   1.231544       4.291305         6.535850e-02           4.927912e-02           -1.048320e-02          -2.522872e-02     
   1.231544       4.481320         6.498715e-02           8.625004e-02           -2.089883e-02          -3.356161e-02     
   1.231544       4.675429         6.125766e-02           1.085255e-01           -2.701981e-02          -3.703052e-02     
   1.231544       4.873108         5.473054e-02           1.170985e-01           -2.903376e-02          -3.623691e-02     
   1.231544       5.073826         4.623329e-02           1.140902e-01           -2.757716e-02          -3.215982e-02     
   1.231544       5.277040         3.674845e-02           1.024319e-01           -2.360808e-02          -2.600283e-02     
   1.231544       5.482203         2.727242e-02           8.542844e-02           -1.823038e-02          -1.900578e-02     
   1.231544       5.688763         1.867266e-02           6.628978e-02           -1.250488e-02          -1.225995e-02     
   1.231544       5.896161         1.157430e-02           4.771987e-02           -7.290728e-03          -6.567176e-03     
   1.231544       6.103839         6.298649e-03           3.164132e-02           -3.146358e-03          -2.369140e-03     
   1.231544       6.311237         2.863792e-03           1.909483e-02           -3.058378e-04          2.444978e-04      
   1.231544       6.517797         1.040344e-03           1.030985e-02           1.277510e-03           1.462806e-03      
   1.231544       6.722960         4.430469e-04           4.900698e-03           1.842136e-03           1.642633e-03      
   1.231544       6.926174         6.320182e-04           2.122094e-03           1.715106e-03           1.193190e-03      
   1.231544       7.126892         1.199936e-03           1.115642e-03           1.221385e-03           4.830876e-04      
   1.231544       7.324571         1.829591e-03           1.098261e-03           6.230159e-04           -2.151581e-04     
   1.231544       7.518680         2.317356e-03           1.470430e-03           9.264929e-05           -7.419370e-04     
   1.231544       7.708695         2.567601e-03           1.848390e-03           -2.842227e-04          -1.037712e-03     
   1.231544       7.894103         2.568671e-03           2.041122e-03           -4.896003e-04          -1.114191e-03     
   1.231544       8.074406         2.361915e-03           1.998730e-03           -5.472749e-04          -1.022219e-03     
   1.231544       8.249116         2.012828e-03           1.755277e-03           -4.995048e-04          -8.250170e-04     
   1.231544       8.417762         1.589407e-03           1.380889e-03           -3.903050e-04          -5.805060e-04     
   1.231544       8.579891         1.149147e-03           9.492145e-04           -2.561431e-04          -3.326283e-04     
   1.231544       8.735065         7.335367e-04           5.199873e-04           -1.225684e-04          -1.094187e-04     
   1.231544       8.882866         3.677963e-04           1.330388e-04           -4.644778e-06          7.494621e-05      
   1.231544       9.022895         6.352256e-05           -1.906760e-04          9.082618e-05           2.164822e-04      
   1.231544       9.154775         -1.776069e-04          -4.448257e-04          1.626436e-04           3.176422e-04      
   1.231544       9.278150         -3.602188e-04          -6.327436e-04          2.128685e-04           3.842471e-04      
   1.231544       9.392688         -4.922966e-04          -7.631060e-04          2.450919e-04           4.233284e-04      
   1.231544       9.498080         -5.830582e-04          -8.467457e-04          2.633089e-04           4.418027e-04      
   1.231544       9.594041         -6.415958e-04          -8.945974e-04          2.712816e-04           4.457810e-04      
   1.231544       9.680314         -6.761139e-04          -9.165549e-04          2.722401e-04           4.403012e-04      
   1.231544       9.756665         -6.935880e-04          -9.209687e-04          2.687937e-04           4.293133e-04      
   1.231544       9.822889         -6.996921e-04          -9.145441e-04          2.629576e-04           4.157925e-04      
   1.231544       9.878807         -6.988775e-04          -9.024572e-04          2.562316e-04           4.019040e-04      
   1.231544       9.924269         -6.945223e-04          -8.885676e-04          2.496962e-04           3.891734e-04      
   1.231544       9.959152         -6.891010e-04          -8.756521e-04          2.441032e-04           3.786393e-04      
   1.231544       9.983362         -6.843414e-04          -8.656176e-04          2.399530e-04           3.709786e-04      
   1.231544       9.996840         -6.813536e-04          -8.596712e-04          2.375538e-04           3.665996e-04      
   1.281723       0.000790         -2.123547e-01          -1.407593e-07          -1.605594e+00          1.946574e-07      
   1.281723       0.004159         -2.123555e-01          -3.903331e-06          -1.605586e+00          5.397954e-06      
   1.281723       0.010212         -2.123584e-01          -2.352821e-05          -1.605481e+00          3.253739e-05      
   1.281723       0.018933         -2.123602e-01          -8.087095e-05          -1.605205e+00          1.118355e-04      
   1.281723       0.030298         -2.123691e-01          -2.071731e-04          -1.604598e+00          2.863702e-04      
   1.281723       0.044278         -2.123857e-01          -4.418437e-04          -1.603467e+00          6.119490e-04      
   1.281723       0.060834         -2.124133e-01          -8.349988e-04          -1.601580e+00          1.155145e-03      
   1.281723       0.079922         -2.124556e-01          -1.444306e-03          -1.598669e+00          1.991893e-03      
   1.281723       0.101490         -2.125170e-01          -2.331980e-03          -1.594435e+00          3.208152e-03      
   1.281723       0.125480         -2.126017e-01          -3.565859e-03          -1.588553e+00          4.895946e-03      
   1.281723       0.151828         -2.127142e-01          -5.215297e-03          -1.580681e+00          7.150330e-03      
   1.281723       0.180462         -2.128586e-01          -7.364900e-03          -1.570462e+00          1.007384e-02      
   1.281723       0.211306         -2.130387e-01          -1.010163e-02          -1.557539e+00          1.376612e-02      
   1.281723       0.244276         -2.132575e-01          -1.351119e-02          -1.541562e+00          1.832244e-02      
   1.281723       0.279283         -2.135165e-01          -1.768121e-02          -1.522195e+00          2.383148e-02      
   1.281723       0.316234         -2.138160e-01          -2.270059e-02          -1.499131e+00          3.037147e-02      
   1.281723       0.355027         -2.141542e-01          -2.865906e-02          -1.472103e+00          3.800645e-02      
   1.281723       0.395559         -2.145269e-01          -3.564606e-02          -1.440893e+00          4.678236e-02      
   1.281723       0.437721         -2.149266e-01          -4.375009e-02          -1.405347e+00          5.672320e-02      
   1.281723       0.481399         -2.153428e-01          -5.305812e-02          -1.365381e+00          6.782751e-02      
   1.281723       0.526474         -2.157606e-01          -6.365502e-02          -1.320997e+00          8.006502e-02      
   1.281723       0.572826         -2.161609e-01          -7.562294e-02          -1.272291e+00          9.337403e-02      
   1.281723       0.620330         -2.165194e-01          -8.904050e-02          -1.219456e+00          1.076594e-01      
   1.281723       0.668857         -2.168071e-01          -1.039815e-01          -1.162791e+00          1.227918e-01      
   1.281723       0.718277         -2.169892e-01          -1.205131e-01          -1.102704e+00          1.386079e-01      
   1.281723       0.768456         -2.170265e-01          -1.386929e-01          -1.039705e+00          1.549127e-01      
   1.281723       0.819260         -2.168752e-01          -1.585651e-01          -9.744022e-01          1.714833e-01      
   1.281723       0.870551         -2.164884e-01          -1.801553e-01          -9.074878e-01          1.880749e-01      
   1.281723       0.922191         -2.158180e-01          -2.034630e-01          -8.397205e-01          2.044293e-01      
   1.281723       0.974040         -2.148173e-01          -2.284532e-01          -7.718989e-01          2.202850e-01      
   1.281723       1.025960         -2.134447e-01          -2.550465e-01          -7.048303e-01          2.353900e-01      
   1.281723       1.077809         -2.116670e-01          -2.831088e-01          -6.392952e-01          2.495148e-01      
   1.281723       1.129449         -2.094645e-01          -3.124437e-01          -5.760090e-01          2.624660e-01      
   1.281723       1.180740         -2.068336e-01          -3.427888e-01          -5.155883e-01          2.740969e-01      
   1.281723       1.231544         -2.037891e-01          -3.738199e-01          -4.585232e-01          2.843154e-01      
   1.281723       1.281723         -2.003643e-01          -4.051616e-01          -4.051616e-01          2.930859e-01      
   1.281723       1.331143         -1.966088e-01          -4.364065e-01          -3.557068e-01          3.004268e-01      
   1.281723       1.379670         -1.925843e-01          -4.671390e-01          -3.102275e-01          3.064028e-01      
   1.281723       1.427174         -1.883600e-01          -4.969603e-01          -2.686780e-01          3.111142e-01      
   1.281723       1.473526         -1.840068e-01          -5.255115e-01          -2.309237e-01          3.146849e-01      
   1.281723       1.518601         -1.611882e-01          -5.611079e-01          -2.044343e-01          3.228039e-01      
   1.281723       1.562279         -1.582124e-01          -5.862416e-01          -1.729819e-01          3.246147e-01      
   1.281723       1.604441         -1.551937e-01          -6.093513e-01          -1.446885e-01          3.256671e-01      
   1.281723       1.644973         -1.521767e-01          -6.303491e-01          -1.193040e-01          3.260872e-01      
   1.281723       1.683766         -1.491995e-01          -6.492112e-01          -9.658530e-02          3.259901e-01      
   1.281723       1.720717         -1.462938e-01          -6.659693e-01          -7.630300e-02          3.254794e-01      
   1.281723       1.755724         -1.434862e-01          -6.806994e-01          -5.824437e-02          3.246470e-01      
   1.281723       1.788694         -1.407988e-01          -6.935114e-01          -4.221470e-02          3.235742e-01      
   1.281723       1.819538         -1.382506e-01          -7.045395e-01          -2.803731e-02          3.223327e-01      
   1.281723       1.848172         -1.358576e-01          -7.139329e-01          -1.555296e-02          3.209858e-01      
   1.281723       1.874520         -1.336339e-01          -7.218486e-01          -4.618928e-03          3.195892e-01      
   1.281723       1.898510         -1.315918e-01          -7.284447e-01          4.891946e-03           3.181921e-01      
   1.281723       1.920078         -1.297421e-01          -7.338755e-01          1.309218e-02           3.168377e-01      
   1.281723       1.939166         -1.280946e-01          -7.382867e-01          2.008047e-02           3.155639e-01      
   1.281723       1.955722         -1.266575e-01          -7.418125e-01          2.594232e-02           3.144032e-01      
   1.281723       1.969702         -1.254384e-01          -7.445727e-01          3.075064e-02           3.133837e-01      
   1.281723       1.981067         -1.244434e-01          -7.466707e-01          3.456612e-02           3.125287e-01      
   1.281723       1.989788         -1.236776e-01          -7.481918e-01          3.743754e-02           3.118570e-01      
   1.281723       1.995841         -1.231448e-01          -7.492023e-01          3.940208e-02           3.113828e-01      
   1.281723       1.999210         -1.228478e-01          -7.497489e-01          4.048576e-02           3.111161e-01      
   1.281723       2.003160         -1.224994e-01          -7.503750e-01          4.174685e-02           3.108009e-01      
   1.281723       2.016638         -1.213069e-01          -7.523934e-01          4.597764e-02           3.097047e-01      
   1.281723       2.040848         -1.191526e-01          -7.555620e-01          5.329806e-02           3.076576e-01      
   1.281723       2.075731         -1.160206e-01          -7.591041e-01          6.323197e-02           3.045356e-01      
   1.281723       2.121193         -1.118883e-01          -7.619349e-01          7.513245e-02           3.001706e-01      
   1.281723       2.177111         -1.067253e-01          -7.627129e-01          8.822222e-02           2.943587e-01      
   1.281723       2.243335         -1.004930e-01          -7.599136e-01          1.016356e-01           2.868684e-01      
   1.281723       2.319686         -9.314632e-02          -7.519281e-01          1.144602e-01           2.774508e-01      
   1.281723       2.405959         -8.463763e-02          -7.371806e-01          1.257774e-01           2.658519e-01      
   1.281723       2.501920         -7.492627e-02          -7.142605e-01          1.347038e-01           2.518312e-01      
   1.281723       2.607312         -6.399356e-02          -6.820586e-01          1.404364e-01           2.351895e-01      
   1.281723       2.721850         -5.186414e-02          -6.398991e-01          1.423060e-01           2.158081e-01      
   1.281723       2.845225         -3.863128e-02          -5.876583e-01          1.398365e-01           1.936962e-01      
   1.281723       2.977105         -2.448242e-02          -5.258632e-01          1.328046e-01           1.690411e-01      
   1.281723       3.117134         -9.721265e-03          -4.557512e-01          1.212967e-01           1.422534e-01      
   1.281723       3.264935         5.220097e-03           -3.792796e-01          1.057492e-01           1.139955e-01      
   1.281723       3.420109         1.978603e-02           -2.990722e-01          8.695573e-02           8.517897e-02      
   1.281723       3.582238         3.332274e-02           -2.182835e-01          6.603696e-02           5.692471e-02      
   1.281723       3.750884         4.512794e-02           -1.403821e-01          4.435978e-02           3.047840e-02      
   1.281723       3.925594         5.452299e-02           -6.886033e-02          2.340885e-02           7.086064e-03      
   1.281723       4.105897         6.093945e-02           -6.890565e-03          4.624375e-03           -1.215565e-02     
   1.281723       4.291305         6.400860e-02           4.302186e-02           -1.077642e-02          -2.645316e-02     
   1.281723       4.481320         6.363539e-02           7.934286e-02           -2.195812e-02          -3.544174e-02     
   1.281723       4.675429         6.004061e-02           1.017061e-01           -2.857950e-02          -3.925661e-02     
   1.281723       4.873108         5.375550e-02           1.109597e-01           -3.082833e-02          -3.852581e-02     
   1.281723       5.073826         4.556459e-02           1.090360e-01           -2.937050e-02          -3.428044e-02     
   1.281723       5.277040         3.640142e-02           9.866061e-02           -2.521669e-02          -2.779390e-02     
   1.281723       5.482203         2.721618e-02           8.294491e-02           -1.953678e-02          -2.038269e-02     
   1.281723       5.688763         1.884095e-02           6.494413e-02           -1.345951e-02          -1.321012e-02     
   1.281723       5.896161         1.188151e-02           4.726265e-02           -7.903225e-03          -7.135459e-03     
   1.281723       6.103839         6.657243e-03           3.178387e-02           -3.469146e-03          -2.637108e-03     
   1.281723       6.311237         3.199249e-03           1.956257e-02           -4.143533e-04          1.807366e-04      
   1.281723       6.517797         1.300848e-03           1.087995e-02           1.303489e-03           1.511825e-03      
   1.281723       6.722960         6.028242e-04           5.420499e-03           1.932723e-03           1.730913e-03      
   1.281723       6.926174         6.889369e-04           2.509600e-03           1.818481e-03           1.271270e-03      
   1.281723       7.126892         1.169275e-03           1.347135e-03           1.305952e-03           5.253468e-04      
   1.281723       7.324571         1.736302e-03           1.189586e-03           6.750422e-04           -2.150797e-04     
   1.281723       7.518680         2.188879e-03           1.457928e-03           1.114001e-04           -7.777124e-04     
   1.281723       7.708695         2.428547e-03           1.773517e-03           -2.919035e-04          -1.096818e-03     
   1.281723       7.894103         2.437825e-03           1.940451e-03           -5.139500e-04          -1.183011e-03     
   1.281723       8.074406         2.251336e-03           1.899197e-03           -5.788368e-04          -1.089246e-03     
   1.281723       8.249116         1.928432e-03           1.673375e-03           -5.308623e-04          -8.822775e-04     
   1.281723       8.417762         1.532338e-03           1.324230e-03           -4.166236e-04          -6.236749e-04     
   1.281723       8.579891         1.117366e-03           9.190296e-04           -2.749643e-04          -3.603986e-04     
   1.281723       8.735065         7.232501e-04           5.136383e-04           -1.332469e-04          -1.225863e-04     
   1.281723       8.882866         3.745610e-04           1.460379e-04           -7.713070e-06          7.437188e-05      
   1.281723       9.022895         8.297677e-05           -1.632705e-04          9.420883e-05           2.259870e-04      
   1.281723       9.154775         -1.493242e-04          -4.075861e-04          1.710950e-04           3.346916e-04      
   1.281723       9.278150         -3.262842e-04          -5.894817e-04          2.250394e-04           4.065687e-04      
   1.281723       9.392688         -4.551721e-04          -7.167630e-04          2.598038e-04           4.490417e-04      
   1.281723       9.498080         -5.445488e-04          -7.994414e-04          2.796090e-04           4.694479e-04      
   1.281723       9.594041         -6.029478e-04          -8.477531e-04          2.884467e-04           4.742896e-04      
   1.281723       9.680314         -6.381238e-04          -8.710361e-04          2.897542e-04           4.689399e-04      
   1.281723       9.756665         -6.567057e-04          -8.772211e-04          2.863139e-04           4.576195e-04      
   1.281723       9.822889         -6.641096e-04          -8.727083e-04          2.802785e-04           4.435129e-04      
   1.281723       9.878807         -6.646007e-04          -8.624602e-04          2.732527e-04           4.289415e-04      
   1.281723       9.924269         -6.614274e-04          -8.501913e-04          2.663942e-04           4.155436e-04      
   1.281723       9.959152         -6.569766e-04          -8.385839e-04          2.605095e-04           4.044367e-04      
   1.281723       9.983362         -6.529195e-04          -8.294859e-04          2.561364e-04           3.963502e-04      
   1.281723       9.996840         -6.503321e-04          -8.240700e-04          2.536062e-04           3.917249e-04      
   1.331143       0.000790         -2.049891e-01          -1.220949e-07          -1.627361e+00          1.900371e-07      
   1.331143       0.004159         -2.049899e-01          -3.385757e-06          -1.627353e+00          5.269830e-06      
   1.331143       0.010212         -2.049928e-01          -2.040842e-05          -1.627253e+00          3.176510e-05      
   1.331143       0.018933         -2.049944e-01          -7.014872e-05          -1.626988e+00          1.091806e-04      
   1.331143       0.030298         -2.050031e-01          -1.797123e-04          -1.626406e+00          2.795754e-04      
   1.331143       0.044278         -2.050192e-01          -3.832244e-04          -1.625323e+00          5.973870e-04      
   1.331143       0.060834         -2.050460e-01          -7.239979e-04          -1.623515e+00          1.127842e-03      
   1.331143       0.079922         -2.050871e-01          -1.252563e-03          -1.620726e+00          1.945054e-03      
   1.331143       0.101490         -2.051467e-01          -2.022749e-03          -1.616669e+00          3.133051e-03      
   1.331143       0.125480         -2.052291e-01          -3.093089e-03          -1.611033e+00          4.781940e-03      
   1.331143       0.151828         -2.053388e-01          -4.523110e-03          -1.603486e+00          6.984832e-03      
   1.331143       0.180462         -2.054799e-01          -6.386173e-03          -1.593687e+00          9.842812e-03      
   1.331143       0.211306         -2.056564e-01          -8.757913e-03          -1.581290e+00          1.345434e-02      
   1.331143       0.244276         -2.058713e-01          -1.171244e-02          -1.565955e+00          1.791403e-02      
   1.331143       0.279283         -2.061269e-01          -1.532548e-02          -1.547355e+00          2.331067e-02      
   1.331143       0.316234         -2.064239e-01          -1.967389e-02          -1.525187e+00          2.972364e-02      
   1.331143       0.355027         -2.067612e-01          -2.483534e-02          -1.499186e+00          3.721936e-02      
   1.331143       0.395559         -2.071358e-01          -3.088726e-02          -1.469130e+00          4.584771e-02      
   1.331143       0.437721         -2.075416e-01          -3.790629e-02          -1.434854e+00          5.563845e-02      
   1.331143       0.481399         -2.079700e-01          -4.596769e-02          -1.396258e+00          6.659786e-02      
   1.331143       0.526474         -2.084085e-01          -5.514489e-02          -1.353320e+00          7.870570e-02      
   1.331143       0.572826         -2.088412e-01          -6.550913e-02          -1.306100e+00          9.191257e-02      
   1.331143       0.620330         -2.092475e-01          -7.712909e-02          -1.254752e+00          1.061378e-01      
   1.331143       0.668857         -2.096025e-01          -9.007028e-02          -1.199524e+00          1.212685e-01      
   1.331143       0.718277         -2.098764e-01          -1.043940e-01          -1.140767e+00          1.371591e-01      
   1.331143       0.768456         -2.100350e-01          -1.201556e-01          -1.078928e+00          1.536328e-01      
   1.331143       0.819260         -2.100393e-01          -1.374016e-01          -1.014551e+00          1.704847e-01      
   1.331143       0.870551         -2.098473e-01          -1.561662e-01          -9.482628e-01          1.874861e-01      
   1.331143       0.922191         -2.094146e-01          -1.764655e-01          -8.807617e-01          2.043914e-01      
   1.331143       0.974040         -2.086964e-01          -1.982914e-01          -8.127968e-01          2.209463e-01      
   1.331143       1.025960         -2.076505e-01          -2.216029e-01          -7.451425e-01          2.368988e-01      
   1.331143       1.077809         -2.062400e-01          -2.463178e-01          -6.785676e-01          2.520104e-01      
   1.331143       1.129449         -2.044373e-01          -2.723034e-01          -6.138025e-01          2.660689e-01      
   1.331143       1.180740         -2.022277e-01          -2.993708e-01          -5.515048e-01          2.789003e-01      
   1.331143       1.231544         -1.996122e-01          -3.272725e-01          -4.922295e-01          2.903775e-01      
