#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       2.121193         -1.279246e-01          -5.459165e-01          8.309348e-02           2.549455e-01      
   1.331143       2.177111         -1.138041e-01          -5.399749e-01          9.154924e-02           2.466243e-01      
   1.331143       2.243335         -9.806183e-02          -5.290292e-01          9.929178e-02           2.360710e-01      
   1.331143       2.319686         -8.129260e-02          -5.115536e-01          1.053905e-01           2.230569e-01      
   1.331143       2.405959         -6.418539e-02          -4.862517e-01          1.089706e-01           2.074100e-01      
   1.331143       2.501920         -4.749419e-02          -4.523012e-01          1.092976e-01           1.890680e-01      
   1.331143       2.607312         -3.198935e-02          -4.096078e-01          1.058751e-01           1.681483e-01      
   1.331143       2.721850         -1.838884e-02          -3.590257e-01          9.854961e-02           1.450234e-01      
   1.331143       2.845225         -7.274509e-03          -3.024816e-01          8.760426e-02           1.203864e-01      
   1.331143       2.977105         9.945414e-04           -2.429335e-01          7.380487e-02           9.527064e-02      
   1.331143       3.117134         6.349597e-03           -1.840947e-01          5.836121e-02           7.098962e-02      
   1.331143       3.264935         9.035947e-03           -1.299079e-01          4.277183e-02           4.897194e-02      
   1.331143       3.420109         9.572834e-03           -8.383479e-02          2.855461e-02           3.050020e-02      
   1.331143       3.582238         8.647155e-03           -4.813647e-02          1.692185e-02           1.641694e-02      
   1.331143       3.750884         6.965701e-03           -2.339417e-02          8.507580e-03           6.905066e-03      
   1.331143       3.925594         5.113366e-03           -8.488232e-03          3.263503e-03           1.451520e-03      
   1.331143       4.105897         3.467055e-03           -1.085657e-03          5.810247e-04           -9.637580e-04     
   1.331143       4.291305         2.190231e-03           1.553489e-03           -4.151160e-04          -1.525256e-03     
   1.331143       4.481320         1.291999e-03           1.804631e-03           -5.464764e-04          -1.243460e-03     
   1.331143       4.675429         7.064439e-04           1.249421e-03           -3.796918e-04          -7.673287e-04     
   1.331143       4.873108         3.514844e-04           6.673814e-04           -1.967131e-04          -3.886389e-04     
   1.331143       5.073826         1.546405e-04           2.925671e-04           -8.125511e-05          -1.658855e-04     
   1.331143       5.277040         5.789165e-05           1.069571e-04           -2.671640e-05          -5.989478e-05     
   1.331143       5.482203         1.742043e-05           3.232182e-05           -6.461173e-06          -1.801333e-05     
   1.331143       5.688763         3.729803e-06           7.780453e-06           -7.359716e-07          -4.321599e-06     
   1.331143       5.896161         3.018037e-07           1.349615e-06           2.668730e-07           -7.377915e-07     
   1.331143       6.103839         -1.678960e-07          1.072751e-07           2.099309e-07           -4.939798e-08     
   1.331143       6.311237         -1.000564e-07          -2.526894e-08          8.215641e-08           1.963124e-08      
   1.331143       6.517797         -3.256131e-08          -1.274000e-08          2.325508e-08           9.449116e-09      
   1.331143       6.722960         -7.645397e-09          -3.046862e-09          5.079681e-09           2.522945e-09      
   1.331143       6.926174         -1.310574e-09          -5.178033e-10          8.231436e-10           5.335810e-10      
   1.331143       7.126892         -1.223634e-10          -7.632897e-11          6.747016e-11           1.044672e-10      
   1.331143       7.324571         1.958795e-11           -1.351417e-11          -1.561065e-11          2.087853e-11      
   1.331143       7.518680         1.481850e-11           -3.201245e-12          -1.011830e-11          4.241149e-12      
   1.331143       7.708695         5.281456e-12           -7.382282e-13          -3.460538e-12          8.005293e-13      
   1.331143       7.894103         1.483179e-12           -1.244658e-13          -9.418728e-13          1.242241e-13      
   1.331143       8.074406         3.602142e-13           -8.049904e-15          -2.213807e-13          1.244713e-14      
   1.331143       8.249116         7.719002e-14           4.492943e-15           -4.570254e-14          -5.019877e-17     
   1.331143       8.417762         1.403829e-14           7.515963e-15           -8.309075e-15          1.084843e-15      
   1.331143       8.579891         3.923071e-16           2.647916e-14           -2.611377e-15          7.266663e-15      
   1.331143       8.735065         -3.646344e-15          1.135320e-13           -4.248285e-15          3.430566e-14      
   1.331143       8.882866         2.824162e-14           4.770523e-13           5.099346e-15           1.439742e-13      
   1.331143       9.022895         3.081000e-13           1.797498e-12           9.748832e-14           5.001463e-13      
   1.331143       9.154775         1.578409e-12           5.781220e-12           4.738885e-13           1.396597e-12      
   1.331143       9.278150         5.589806e-12           1.568628e-11           1.492425e-12           3.143753e-12      
   1.331143       9.392688         1.533654e-11           3.628390e-11           3.566691e-12           5.814670e-12      
   1.331143       9.498080         3.473195e-11           7.311428e-11           7.020748e-12           9.154819e-12      
   1.331143       9.594041         6.811235e-11           1.319836e-10           1.224057e-11           1.314992e-11      
   1.331143       9.680314         1.208442e-10           2.206086e-10           2.060662e-11           1.974213e-11      
   1.331143       9.756665         2.031325e-10           3.553460e-10           3.721506e-11           3.710896e-11      
   1.331143       9.822889         3.431442e-10           5.837559e-10           8.067375e-11           9.634953e-11      
   1.331143       9.878807         6.623604e-10           1.196545e-09           2.569463e-10           4.766148e-10      
   1.331143       9.924269         2.171811e-09           6.652165e-09           1.638178e-09           6.180571e-09      
   1.331143       9.959152         9.748925e-09           4.795211e-08           9.041688e-09           5.006301e-08      
   1.331143       9.983362         1.091480e-08           8.964190e-08           1.653073e-09           6.157305e-08      
   1.331143       9.996840         -5.695925e-08          -2.083580e-07          -1.008984e-07          -3.941976e-07     
   1.379670       0.000790         -5.189794e-01          -6.971532e-08          -1.419328e+00          1.602586e-07      
   1.379670       0.004159         -5.189804e-01          -1.933245e-06          -1.419323e+00          4.444063e-06      
   1.379670       0.010212         -5.189728e-01          -1.165313e-05          -1.419242e+00          2.678775e-05      
   1.379670       0.018933         -5.189495e-01          -4.005624e-05          -1.419031e+00          9.207423e-05      
   1.379670       0.030298         -5.189032e-01          -1.026395e-04          -1.418568e+00          2.357828e-04      
   1.379670       0.044278         -5.188169e-01          -2.187229e-04          -1.417705e+00          5.038212e-04      
   1.379670       0.060834         -5.186727e-01          -4.131812e-04          -1.416265e+00          9.514662e-04      
   1.379670       0.079922         -5.184501e-01          -7.158716e-04          -1.414043e+00          1.641160e-03      
   1.379670       0.101490         -5.181257e-01          -1.157391e-03          -1.410809e+00          2.643993e-03      
   1.379670       0.125480         -5.176742e-01          -1.771324e-03          -1.406312e+00          4.036845e-03      
   1.379670       0.151828         -5.170679e-01          -2.591747e-03          -1.400287e+00          5.899736e-03      
   1.379670       0.180462         -5.162779e-01          -3.662583e-03          -1.392454e+00          8.319584e-03      
   1.379670       0.211306         -5.152736e-01          -5.030243e-03          -1.382529e+00          1.138196e-02      
   1.379670       0.244276         -5.140236e-01          -6.740643e-03          -1.370228e+00          1.517063e-02      
   1.379670       0.279283         -5.124959e-01          -8.841997e-03          -1.355273e+00          1.976592e-02      
   1.379670       0.316234         -5.106579e-01          -1.138509e-02          -1.337401e+00          2.524186e-02      
   1.379670       0.355027         -5.084774e-01          -1.442359e-02          -1.316370e+00          3.166349e-02      
   1.379670       0.395559         -5.059221e-01          -1.801376e-02          -1.291965e+00          3.908398e-02      
   1.379670       0.437721         -5.029604e-01          -2.221448e-02          -1.264012e+00          4.754160e-02      
   1.379670       0.481399         -4.995619e-01          -2.708728e-02          -1.232380e+00          5.705687e-02      
   1.379670       0.526474         -4.956970e-01          -3.269628e-02          -1.196991e+00          6.762956e-02      
   1.379670       0.572826         -4.913378e-01          -3.910829e-02          -1.157831e+00          7.923600e-02      
   1.379670       0.620330         -4.864578e-01          -4.639280e-02          -1.114954e+00          9.182648e-02      
   1.379670       0.668857         -4.810324e-01          -5.462176e-02          -1.068494e+00          1.053232e-01      
   1.379670       0.718277         -4.750385e-01          -6.386888e-02          -1.018665e+00          1.196188e-01      
   1.379670       0.768456         -4.684554e-01          -7.420820e-02          -9.657697e-01          1.345759e-01      
   1.379670       0.819260         -4.612643e-01          -8.571172e-02          -9.101978e-01          1.500282e-01      
   1.379670       0.870551         -4.534499e-01          -9.844580e-02          -8.524254e-01          1.657823e-01      
   1.379670       0.922191         -4.450001e-01          -1.124663e-01          -7.930074e-01          1.816221e-01      
   1.379670       0.974040         -4.359081e-01          -1.278123e-01          -7.325661e-01          1.973151e-01      
   1.379670       1.025960         -4.261734e-01          -1.444987e-01          -6.717733e-01          2.126198e-01      
   1.379670       1.077809         -4.158042e-01          -1.625069e-01          -6.113281e-01          2.272962e-01      
   1.379670       1.129449         -4.048197e-01          -1.817755e-01          -5.519282e-01          2.411169e-01      
   1.379670       1.180740         -3.932531e-01          -2.021915e-01          -4.942384e-01          2.538798e-01      
   1.379670       1.231544         -3.811540e-01          -2.235842e-01          -4.388588e-01          2.654187e-01      
   1.379670       1.281723         -3.685898e-01          -2.457239e-01          -3.862965e-01          2.756131e-01      
   1.379670       1.331143         -3.556460e-01          -2.683278e-01          -3.369447e-01          2.843930e-01      
   1.379670       1.379670         -3.424241e-01          -2.910721e-01          -2.910721e-01          2.917404e-01      
   1.379670       1.427174         -3.290381e-01          -3.136108e-01          -2.488239e-01          2.976851e-01      
   1.379670       1.473526         -3.156095e-01          -3.355974e-01          -2.102324e-01          3.022977e-01      
   1.379670       1.518601         -3.022620e-01          -3.567068e-01          -1.752350e-01          3.056801e-01      
   1.379670       1.562279         -2.891156e-01          -3.766544e-01          -1.436962e-01          3.079550e-01      
   1.379670       1.604441         -2.762828e-01          -3.952104e-01          -1.154296e-01          3.092566e-01      
   1.379670       1.644973         -2.638645e-01          -4.122068e-01          -9.021747e-02          3.097224e-01      
   1.379670       1.683766         -2.519487e-01          -4.275403e-01          -6.782765e-02          3.094875e-01      
   1.379670       1.720717         -2.406093e-01          -4.411685e-01          -4.802513e-02          3.086805e-01      
   1.379670       1.755724         -2.299063e-01          -4.531035e-01          -3.058073e-02          3.074211e-01      
   1.379670       1.788694         -2.198869e-01          -4.634032e-01          -1.527645e-02          3.058194e-01      
   1.379670       1.819538         -2.105863e-01          -4.721614e-01          -1.908582e-03          3.039752e-01      
   1.379670       1.848172         -2.020298e-01          -4.794982e-01          9.710705e-03           3.019786e-01      
   1.379670       1.874520         -1.942338e-01          -4.855508e-01          1.975273e-02           2.999102e-01      
   1.379670       1.898510         -1.872078e-01          -4.904652e-01          2.837220e-02           2.978421e-01      
   1.379670       1.920078         -1.809559e-01          -4.943895e-01          3.570745e-02           2.958379e-01      
   1.379670       1.939166         -1.754778e-01          -4.974676e-01          4.188076e-02           2.939533e-01      
   1.379670       1.955722         -1.707704e-01          -4.998348e-01          4.699868e-02           2.922368e-01      
   1.379670       1.969702         -1.668290e-01          -5.016135e-01          5.115244e-02           2.907296e-01      
   1.379670       1.981067         -1.636480e-01          -5.029107e-01          5.441816e-02           2.894660e-01      
   1.379670       1.989788         -1.612219e-01          -5.038153e-01          5.685719e-02           2.884736e-01      
   1.379670       1.995841         -1.595456e-01          -5.043969e-01          5.851628e-02           2.877732e-01      
   1.379670       1.999210         -1.586151e-01          -5.047041e-01          5.942803e-02           2.873793e-01      
   1.379670       2.003160         -1.575270e-01          -5.050493e-01          6.048589e-02           2.869138e-01      
   1.379670       2.016638         -1.538343e-01          -5.061056e-01          6.400934e-02           2.852959e-01      
   1.379670       2.040848         -1.472840e-01          -5.075306e-01          7.000660e-02           2.822769e-01      
   1.379670       2.075731         -1.380416e-01          -5.085217e-01          7.791888e-02           2.776806e-01      
   1.379670       2.121193         -1.263618e-01          -5.079536e-01          8.699046e-02           2.712742e-01      
   1.379670       2.177111         -1.125988e-01          -5.044369e-01          9.632104e-02           2.627870e-01      
   1.379670       2.243335         -9.721331e-02          -4.964198e-01          1.049255e-01           2.519358e-01      
   1.379670       2.319686         -8.077353e-02          -4.823394e-01          1.118003e-01           2.384560e-01      
   1.379670       2.405959         -6.394407e-02          -4.608241e-01          1.159997e-01           2.221430e-01      
   1.379670       2.501920         -4.745965e-02          -4.309345e-01          1.167245e-01           2.029104e-01      
   1.379670       2.607312         -3.207914e-02          -3.924190e-01          1.134255e-01           1.808621e-01      
   1.379670       2.721850         -1.851923e-02          -3.459417e-01          1.059147e-01           1.563752e-01      
   1.379670       2.845225         -7.372042e-03          -2.932223e-01          9.446690e-02           1.301704e-01      
   1.379670       2.977105         9.818465e-04           -2.370166e-01          7.987483e-02           1.033384e-01      
   1.379670       3.117134         6.444578e-03           -1.808745e-01          6.341444e-02           7.728111e-02      
   1.379670       3.264935         9.230683e-03           -1.286460e-01          4.668619e-02           5.354042e-02      
   1.379670       3.420109         9.834228e-03           -8.379573e-02          3.133236e-02           3.352088e-02      
   1.379670       3.582238         8.929082e-03           -4.868732e-02          1.868725e-02           1.817044e-02      
   1.379670       3.750884         7.223853e-03           -2.407864e-02          9.475890e-03           7.734217e-03      
   1.379670       3.925594         5.317627e-03           -9.052098e-03          3.688288e-03           1.701054e-03      
   1.379670       4.105897         3.607082e-03           -1.447855e-03          6.968381e-04           -1.005261e-03     
   1.379670       4.291305         2.272922e-03           1.366291e-03           -4.336700e-04          -1.660546e-03     
   1.379670       4.481320         1.333594e-03           1.727301e-03           -5.973511e-04          -1.369130e-03     
   1.379670       4.675429         7.240088e-04           1.224671e-03           -4.202641e-04          -8.499789e-04     
   1.379670       4.873108         3.576384e-04           6.616269e-04           -2.191373e-04          -4.319901e-04     
   1.379670       5.073826         1.564551e-04           2.917377e-04           -9.082611e-05          -1.846796e-04     
   1.379670       5.277040         5.839567e-05           1.069346e-04           -2.990861e-05          -6.669085e-05     
   1.379670       5.482203         1.759023e-05           3.234817e-05           -7.242291e-06          -2.004402e-05     
   1.379670       5.688763         3.802842e-06           7.795452e-06           -8.332794e-07          -4.805121e-06     
   1.379670       5.896161         3.328094e-07           1.357640e-06           2.920856e-07           -8.202127e-07     
   1.379670       6.103839         -1.569154e-07          1.106189e-07           2.318096e-07           -5.503337e-08     
   1.379670       6.311237         -9.696780e-08          -2.432821e-08          9.088087e-08           2.184036e-08      
   1.379670       6.517797         -3.189038e-08          -1.258635e-08          2.576262e-08           1.056006e-08      
   1.379670       6.722960         -7.542145e-09          -3.046061e-09          5.639857e-09           2.837320e-09      
   1.379670       6.926174         -1.304090e-09          -5.252258e-10          9.178165e-10           6.046987e-10      
   1.379670       7.126892         -1.246829e-10          -7.850043e-11          7.650860e-11           1.189894e-10      
   1.379670       7.324571         1.846509e-11           -1.373880e-11          -1.691338e-11          2.369820e-11      
   1.379670       7.518680         1.450819e-11           -3.135636e-12          -1.115208e-11          4.754664e-12      
   1.379670       7.708695         5.213592e-12           -6.973176e-13          -3.830000e-12          8.819801e-13      
   1.379670       7.894103         1.470436e-12           -1.118707e-13          -1.044520e-12          1.336850e-13      
   1.379670       8.074406         3.581557e-13           -5.279182e-15          -2.457692e-13          1.267489e-14      
   1.379670       8.249116         7.696304e-14           4.660621e-15           -5.076304e-14          -2.929007e-16     
   1.379670       8.417762         1.410391e-14           6.046091e-15           -9.181136e-15          1.057573e-15      
   1.379670       8.579891         7.215662e-16           1.981864e-14           -2.571063e-15          7.453624e-15      
   1.379670       8.735065         -3.017379e-15          8.482065e-14           -3.622188e-15          3.497510e-14      
   1.379670       8.882866         2.085187e-14           3.564940e-13           6.959066e-15           1.469526e-13      
   1.379670       9.022895         2.314196e-13           1.338822e-12           1.027011e-13           5.159665e-13      
   1.379670       9.154775         1.181088e-12           4.282200e-12           4.910817e-13           1.468961e-12      
   1.379670       9.278150         4.158194e-12           1.154479e-11           1.552774e-12           3.403462e-12      
   1.379670       9.392688         1.134196e-11           2.653516e-11           3.754126e-12           6.555680e-12      
   1.379670       9.498080         2.555421e-11           5.317140e-11           7.504033e-12           1.089167e-11      
   1.379670       9.594041         4.992513e-11           9.559037e-11           1.327865e-11           1.660459e-11      
   1.379670       9.680314         8.843813e-11           1.595241e-10           2.249469e-11           2.573315e-11      
   1.379670       9.756665         1.489677e-10           2.576074e-10           4.011362e-11           4.629514e-11      
   1.379670       9.822889         2.537983e-10           4.274554e-10           8.399554e-11           1.082818e-10      
   1.379670       9.878807         5.021451e-10           9.096423e-10           2.548520e-10           4.761156e-10      
   1.379670       9.924269         1.743016e-09           5.479664e-09           1.569412e-09           5.859849e-09      
   1.379670       9.959152         8.038991e-09           4.015525e-08           8.657134e-09           4.722322e-08      
   1.379670       9.983362         8.089729e-09           7.120374e-08           2.426229e-09           5.886197e-08      
   1.379670       9.996840         -5.225904e-08          -1.957581e-07          -9.244025e-08          -3.672514e-07     
   1.427174       0.000790         -4.877916e-01          -5.677488e-08          -1.417657e+00          1.550945e-07      
   1.427174       0.004159         -4.877926e-01          -1.574400e-06          -1.417653e+00          4.300859e-06      
   1.427174       0.010212         -4.877859e-01          -9.490100e-06          -1.417576e+00          2.592456e-05      
   1.427174       0.018933         -4.877649e-01          -3.262129e-05          -1.417378e+00          8.910755e-05      
   1.427174       0.030298         -4.877235e-01          -8.358762e-05          -1.416942e+00          2.281930e-04      
   1.427174       0.044278         -4.876464e-01          -1.781263e-04          -1.416131e+00          4.875455e-04      
   1.427174       0.060834         -4.875175e-01          -3.362682e-04          -1.414776e+00          9.208631e-04      
   1.427174       0.079922         -4.873185e-01          -5.829343e-04          -1.412685e+00          1.588571e-03      
   1.427174       0.101490         -4.870286e-01          -9.430252e-04          -1.409642e+00          2.559487e-03      
   1.427174       0.125480         -4.866249e-01          -1.443706e-03          -1.405411e+00          3.908195e-03      
   1.427174       0.151828         -4.860829e-01          -2.112301e-03          -1.399739e+00          5.712344e-03      
   1.427174       0.180462         -4.853766e-01          -2.984891e-03          -1.392364e+00          8.056737e-03      
   1.427174       0.211306         -4.844785e-01          -4.100003e-03          -1.383016e+00          1.102502e-02      
   1.427174       0.244276         -4.833607e-01          -5.495431e-03          -1.371425e+00          1.469942e-02      
   1.427174       0.279283         -4.819943e-01          -7.210909e-03          -1.357326e+00          1.915933e-02      
   1.427174       0.316234         -4.803503e-01          -9.288453e-03          -1.340464e+00          2.447871e-02      
   1.427174       0.355027         -4.783994e-01          -1.177275e-02          -1.320603e+00          3.072355e-02      
   1.427174       0.395559         -4.761130e-01          -1.471095e-02          -1.297534e+00          3.794923e-02      
   1.427174       0.437721         -4.734625e-01          -1.815273e-02          -1.271077e+00          4.619772e-02      
   1.427174       0.481399         -4.704204e-01          -2.215045e-02          -1.241094e+00          5.549490e-02      
   1.427174       0.526474         -4.669603e-01          -2.675917e-02          -1.207494e+00          6.584783e-02      
   1.427174       0.572826         -4.630571e-01          -3.203680e-02          -1.170240e+00          7.724207e-02      
   1.427174       0.620330         -4.586869e-01          -3.804424e-02          -1.129359e+00          8.963934e-02      
   1.427174       0.668857         -4.538276e-01          -4.484533e-02          -1.084946e+00          1.029753e-01      
   1.427174       0.718277         -4.484587e-01          -5.250656e-02          -1.037169e+00          1.171582e-01      
   1.427174       0.768456         -4.425618e-01          -6.109622e-02          -9.862794e-01          1.320675e-01      
   1.427174       0.819260         -4.361201e-01          -7.068284e-02          -9.326079e-01          1.475549e-01      
   1.427174       0.870551         -4.291197e-01          -8.133263e-02          -8.765675e-01          1.634451e-01      
   1.427174       0.922191         -4.215494e-01          -9.310594e-02          -8.186483e-01          1.795391e-01      
   1.427174       0.974040         -4.134020e-01          -1.060524e-01          -7.594102e-01          1.956185e-01      
   1.427174       1.025960         -4.046751e-01          -1.202052e-01          -6.994690e-01          2.114524e-01      
   1.427174       1.077809         -3.953726e-01          -1.355732e-01          -6.394795e-01          2.268054e-01      
   1.427174       1.129449         -3.855072e-01          -1.521334e-01          -5.801115e-01          2.414475e-01      
   1.427174       1.180740         -3.751018e-01          -1.698215e-01          -5.220231e-01          2.551653e-01      
   1.427174       1.231544         -3.641929e-01          -1.885252e-01          -4.658309e-01          2.677729e-01      
   1.427174       1.281723         -3.528316e-01          -2.080795e-01          -4.120817e-01          2.791224e-01      
   1.427174       1.331143         -3.410856e-01          -2.282667e-01          -3.612278e-01          2.891110e-01      
   1.427174       1.379670         -3.290381e-01          -2.488239e-01          -3.136108e-01          2.976851e-01      
   1.427174       1.427174         -3.167857e-01          -2.694547e-01          -2.694547e-01          3.048401e-01      
   1.427174       1.473526         -3.044353e-01          -2.898470e-01          -2.288688e-01          3.106157e-01      
   1.427174       1.518601         -2.920993e-01          -3.096928e-01          -1.918600e-01          3.150889e-01      
   1.427174       1.562279         -2.798901e-01          -3.287072e-01          -1.583501e-01          3.183647e-01      
   1.427174       1.604441         -2.679164e-01          -3.466442e-01          -1.281962e-01          3.205668e-01      
   1.427174       1.644973         -2.562785e-01          -3.633086e-01          -1.012110e-01          3.218285e-01      
   1.427174       1.683766         -2.450661e-01          -3.785612e-01          -7.718076e-02          3.222858e-01      
   1.427174       1.720717         -2.343566e-01          -3.923197e-01          -5.587947e-02          3.220724e-01      
   1.427174       1.755724         -2.242144e-01          -4.045554e-01          -3.707991e-02          3.213152e-01      
   1.427174       1.788694         -2.146917e-01          -4.152862e-01          -2.056117e-02          3.201331e-01      
   1.427174       1.819538         -2.058289e-01          -4.245686e-01          -6.113557e-03          3.186353e-01      
   1.427174       1.848172         -1.976561e-01          -4.324892e-01          6.458511e-03           3.169213e-01      
   1.427174       1.874520         -1.901945e-01          -4.391554e-01          1.733486e-02           3.150809e-01      
   1.427174       1.898510         -1.834579e-01          -4.446875e-01          2.667886e-02           3.131941e-01      
   1.427174       1.920078         -1.774541e-01          -4.492115e-01          3.463715e-02           3.113324e-01      
   1.427174       1.939166         -1.721864e-01          -4.528532e-01          4.133975e-02           3.095581e-01      
   1.427174       1.955722         -1.676548e-01          -4.557324e-01          4.690017e-02           3.079256e-01      
   1.427174       1.969702         -1.638570e-01          -4.579593e-01          5.141570e-02           3.064811e-01      
   1.427174       1.981067         -1.607895e-01          -4.596310e-01          5.496766e-02           3.052630e-01      
   1.427174       1.989788         -1.584484e-01          -4.608289e-01          5.762155e-02           3.043021e-01      
   1.427174       1.995841         -1.568303e-01          -4.616168e-01          5.942736e-02           3.036221e-01      
   1.427174       1.999210         -1.559318e-01          -4.620400e-01          6.041995e-02           3.032389e-01      
   1.427174       2.003160         -1.548809e-01          -4.625219e-01          6.157178e-02           3.027855e-01      
   1.427174       2.016638         -1.513128e-01          -4.640520e-01          6.540970e-02           3.012045e-01      
   1.427174       2.040848         -1.449769e-01          -4.663541e-01          7.194801e-02           2.982359e-01      
   1.427174       2.075731         -1.360224e-01          -4.686611e-01          8.058736e-02           2.936776e-01      
   1.427174       2.121193         -1.246830e-01          -4.698855e-01          9.051696e-02           2.872625e-01      
   1.427174       2.177111         -1.112874e-01          -4.686662e-01          1.007709e-01           2.786808e-01      
   1.427174       2.243335         -9.626944e-02          -4.634570e-01          1.102919e-01           2.676084e-01      
   1.427174       2.319686         -8.017019e-02          -4.526684e-01          1.180024e-01           2.537408e-01      
   1.427174       2.405959         -6.362970e-02          -4.348619e-01          1.228839e-01           2.368383e-01      
   1.427174       2.501920         -4.736304e-02          -4.089872e-01          1.240705e-01           2.167861e-01      
   1.427174       2.607312         -3.211715e-02          -3.746389e-01          1.209574e-01           1.936723e-01      
   1.427174       2.721850         -1.860702e-02          -3.322914e-01          1.133188e-01           1.678745e-01      
   1.427174       2.845225         -7.434617e-03          -2.834537e-01          1.014172e-01           1.401379e-01      
   1.427174       2.977105         9.982386e-04           -2.306735e-01          8.606788e-02           1.116077e-01      
   1.427174       3.117134         6.564423e-03           -1.773267e-01          6.860940e-02           8.377287e-02      
   1.427174       3.264935         9.447240e-03           -1.271583e-01          5.074273e-02           5.828942e-02      
   1.427174       3.420109         1.011492e-02           -8.362344e-02          3.423618e-02           3.668791e-02      
   1.427174       3.582238         9.227667e-03           -4.917772e-02          2.055097e-02           2.002854e-02      
   1.427174       3.750884         7.495576e-03           -2.475065e-02          1.051040e-02           8.626705e-03      
   1.427174       3.925594         5.532018e-03           -9.627764e-03          4.150004e-03           1.980231e-03      
   1.427174       4.105897         3.753852e-03           -1.828414e-03          8.281276e-04           -1.039375e-03     
   1.427174       4.291305         2.359509e-03           1.163797e-03           -4.490565e-04          -1.799410e-03     
   1.427174       4.481320         1.377081e-03           1.640533e-03           -6.499925e-04          -1.501215e-03     
   1.427174       4.675429         7.423081e-04           1.195306e-03           -4.633019e-04          -9.378317e-04     
   1.427174       4.873108         3.639983e-04           6.540432e-04           -2.432031e-04          -4.783781e-04     
   1.427174       5.073826         1.583001e-04           2.903111e-04           -1.011675e-04          -2.048645e-04     
   1.427174       5.277040         5.889701e-05           1.067486e-04           -3.337175e-05          -7.399986e-05     
   1.427174       5.482203         1.775943e-05           3.233663e-05           -8.092885e-06          -2.222751e-05     
   1.427174       5.688763         3.878079e-06           7.803520e-06           -9.410162e-07          -5.324591e-06     
   1.427174       5.896161         3.657803e-07           1.365071e-06           3.182207e-07           -9.087378e-07     
   1.427174       6.103839         -1.449636e-07          1.141885e-07           2.550083e-07           -6.110573e-08     
   1.427174       6.311237         -9.353805e-08          -2.324674e-08          1.001671e-07           2.421264e-08      
   1.427174       6.517797         -3.112763e-08          -1.238728e-08          2.843856e-08           1.176041e-08      
   1.427174       6.722960         -7.419692e-09          -3.034464e-09          6.239760e-09           3.179579e-09      
   1.427174       6.926174         -1.294690e-09          -5.305258e-10          1.019845e-09           6.827696e-10      
   1.427174       7.126892         -1.268146e-10          -8.028963e-11          8.645296e-11           1.350128e-10      
   1.427174       7.324571         1.727227e-11           -1.389323e-11          -1.823810e-11          2.680052e-11      
   1.427174       7.518680         1.416057e-11           -3.056208e-12          -1.224504e-11          5.312488e-12      
   1.427174       7.708695         5.134043e-12           -6.536295e-13          -4.223475e-12          9.683450e-13      
   1.427174       7.894103         1.454740e-12           -9.874911e-14          -1.154207e-12          1.431968e-13      
   1.427174       8.074406         3.554483e-13           -2.403520e-15          -2.718778e-13          1.274402e-14      
   1.427174       8.249116         7.660239e-14           4.941072e-15           -5.618555e-14          -6.009047e-16     
   1.427174       8.417762         1.413067e-14           5.056448e-15           -1.012264e-14          9.511918e-16      
   1.427174       8.579891         9.727167e-16           1.523722e-14           -2.574787e-15          7.349851e-15      
   1.427174       8.735065         -2.514099e-15          6.502075e-14           -3.178513e-15          3.443775e-14      
   1.427174       8.882866         1.583084e-14           2.733451e-13           7.855207e-15           1.448178e-13      
   1.427174       9.022895         1.784175e-13           1.023322e-12           1.030997e-13           5.114640e-13      
   1.427174       9.154775         9.070003e-13           3.255465e-12           4.883112e-13           1.471176e-12      
   1.427174       9.278150         3.174612e-12           8.721378e-12           1.546574e-12           3.459002e-12      
   1.427174       9.392688         8.608710e-12           1.991857e-11           3.760533e-12           6.794258e-12      
   1.427174       9.498080         1.929653e-11           3.968708e-11           7.573901e-12           1.156426e-11      
   1.427174       9.594041         3.755603e-11           7.104972e-11           1.349878e-11           1.807064e-11      
   1.427174       9.680314         6.642179e-11           1.183775e-10           2.293518e-11           2.835439e-11      
   1.427174       9.756665         1.121174e-10           1.916675e-10           4.064682e-11           5.014793e-11      
   1.427174       9.822889         1.926522e-10           3.213135e-10           8.364169e-11           1.120981e-10      
   1.427174       9.878807         3.903941e-10           7.091798e-10           2.472692e-10           4.640691e-10      
   1.427174       9.924269         1.426183e-09           4.580791e-09           1.492879e-09           5.540205e-09      
   1.427174       9.959152         6.728743e-09           3.400905e-08           8.234792e-09           4.450702e-08      
   1.427174       9.983362         6.170838e-09           5.773528e-08           2.812467e-09           5.591453e-08      
   1.427174       9.996840         -4.724955e-08          -1.799450e-07          -8.544504e-08          -3.435433e-07     
   1.473526       0.000790         -4.581726e-01          -4.524894e-08          -1.412716e+00          1.503100e-07      
   1.473526       0.004159         -4.581735e-01          -1.254779e-06          -1.412713e+00          4.168183e-06      
   1.473526       0.010212         -4.581676e-01          -7.563506e-06          -1.412639e+00          2.512483e-05      
   1.473526       0.018933         -4.581487e-01          -2.599859e-05          -1.412453e+00          8.635914e-05      
   1.473526       0.030298         -4.581119e-01          -6.661431e-05          -1.412043e+00          2.211623e-04      
   1.473526       0.044278         -4.580432e-01          -1.419822e-04          -1.411279e+00          4.724642e-04      
   1.473526       0.060834         -4.579284e-01          -2.677989e-04          -1.410003e+00          8.924856e-04      
