#       k             kp                  V           
   0.125480       2.501920         -3.000339e-07     
   0.125480       2.607312         -6.494056e-08     
   0.125480       2.721850         -2.635883e-09     
   0.125480       2.845225         2.435960e-09      
   0.125480       2.977105         6.353803e-10      
   0.125480       3.117134         4.939645e-11      
   0.125480       3.264935         -4.372331e-12     
   0.125480       3.420109         -9.595067e-13     
   0.125480       3.582238         -2.640836e-14     
   0.125480       3.750884         3.737088e-15      
   0.125480       3.925594         1.707800e-16      
   0.125480       4.105897         -5.795592e-18     
   0.125480       4.291305         -2.348295e-19     
   0.125480       4.481320         5.253725e-21      
   0.125480       4.675429         8.548895e-23      
   0.125480       4.873108         -2.234373e-24     
   0.125480       5.073826         1.994268e-27      
   0.125480       5.277040         2.431190e-28      
   0.125480       5.482203         -1.984981e-30     
   0.125480       5.688763         2.627414e-33      
   0.125480       5.896161         4.130853e-35      
   0.125480       6.103839         -2.670067e-37     
   0.125480       6.311237         6.988433e-40      
   0.125480       6.517797         -4.446163e-43     
   0.125480       6.722960         -2.982402e-45     
   0.125480       6.926174         1.340645e-47      
   0.125480       7.126892         -4.225915e-50     
   0.125480       7.324571         1.564251e-52      
   0.125480       7.518680         -6.947076e-55     
   0.125480       7.708695         -2.471126e-55     
   0.125480       7.894103         -1.137494e-52     
   0.125480       8.074406         -4.322800e-50     
   0.125480       8.249116         -1.387651e-47     
   0.125480       8.417762         -3.726476e-45     
   0.125480       8.579891         -8.222756e-43     
   0.125480       8.735065         -1.458369e-40     
   0.125480       8.882866         -2.029258e-38     
   0.125480       9.022895         -2.159897e-36     
   0.125480       9.154775         -1.713888e-34     
   0.125480       9.278150         -9.882297e-33     
   0.125480       9.392688         -4.037993e-31     
   0.125480       9.498080         -1.140932e-29     
   0.125480       9.594041         -2.179375e-28     
   0.125480       9.680314         -2.737249e-27     
   0.125480       9.756665         -2.182270e-26     
   0.125480       9.822889         -1.017123e-25     
   0.125480       9.878807         -2.385384e-25     
   0.125480       9.924269         2.096857e-05      
   0.125480       9.959152         -7.312898e-25     
   0.125480       9.983362         4.536205e-24      
   0.125480       9.996840         3.731551e-23      
   0.151828       0.000790         -2.809872e-04     
   0.151828       0.004159         -1.479673e-03     
   0.151828       0.010212         -3.632439e-03     
   0.151828       0.018933         -6.729449e-03     
   0.151828       0.030298         -1.074934e-02     
   0.151828       0.044278         -1.565591e-02     
   0.151828       0.060834         -2.139119e-02     
   0.151828       0.079922         -2.786817e-02     
   0.151828       0.101490         -3.496380e-02     
   0.151828       0.125480         -4.251589e-02     
   0.151828       0.151828         -5.032451e-02     
   0.151828       0.180462         -5.815814e-02     
   0.151828       0.211306         -6.576552e-02     
   0.151828       0.244276         -7.289229e-02     
   0.151828       0.279283         -7.929978e-02     
   0.151828       0.316234         -8.478233e-02     
   0.151828       0.355027         -8.917922e-02     
   0.151828       0.395559         -9.237844e-02     
   0.151828       0.437721         -9.431307e-02     
   0.151828       0.481399         -9.495348e-02     
   0.151828       0.526474         -9.430070e-02     
   0.151828       0.572826         -9.238532e-02     
   0.151828       0.620330         -8.927211e-02     
   0.151828       0.668857         -8.506671e-02     
   0.151828       0.718277         -7.991747e-02     
   0.151828       0.768456         -7.400814e-02     
   0.151828       0.819260         -6.754197e-02     
   0.151828       0.870551         -6.072331e-02     
   0.151828       0.922191         -5.374442e-02     
   0.151828       0.974040         -4.678110e-02     
   0.151828       1.025960         -3.999478e-02     
   0.151828       1.077809         -3.353456e-02     
   0.151828       1.129449         -2.753424e-02     
   0.151828       1.180740         -2.210372e-02     
   0.151828       1.231544         -1.731946e-02     
   0.151828       1.281723         -1.321878e-02     
   0.151828       1.331143         -9.800546e-03     
   0.151828       1.379670         -7.031250e-03     
   0.151828       1.427174         -4.853443e-03     
   0.151828       1.473526         -3.194313e-03     
   0.151828       1.518601         -1.973265e-03     
   0.151828       1.562279         -1.108420e-03     
   0.151828       1.604441         -5.220219e-04     
   0.151828       1.644973         -1.445676e-04     
   0.151828       1.683766         8.264045e-05      
   0.151828       1.720717         2.065790e-04      
   0.151828       1.755724         2.629799e-04      
   0.151828       1.788694         2.777377e-04      
   0.151828       1.819538         2.687515e-04      
   0.151828       1.848172         2.478111e-04      
   0.151828       1.874520         2.222814e-04      
   0.151828       1.898510         1.964765e-04      
   0.151828       1.920078         1.727079e-04      
   0.151828       1.939166         1.520397e-04      
   0.151828       1.955722         1.348069e-04      
   0.151828       1.969702         1.209562e-04      
   0.151828       1.981067         1.102589e-04      
   0.151828       1.989788         1.024381e-04      
   0.151828       1.995841         9.724136e-05      
   0.151828       1.999210         9.447767e-05      
   0.151828       2.003160         9.082569e-05      
   0.151828       2.016638         7.947345e-05      
   0.151828       2.040848         6.174978e-05      
   0.151828       2.075731         4.130187e-05      
   0.151828       2.121193         2.249421e-05      
   0.151828       2.177111         8.841418e-06      
   0.151828       2.243335         1.504330e-06      
   0.151828       2.319686         -8.974111e-07     
   0.151828       2.405959         -8.794330e-07     
   0.151828       2.501920         -3.679273e-07     
   0.151828       2.607312         -8.015163e-08     
   0.151828       2.721850         -3.409254e-09     
   0.151828       2.845225         2.960990e-09      
   0.151828       2.977105         7.790718e-10      
   0.151828       3.117134         6.117325e-11      
   0.151828       3.264935         -5.281610e-12     
   0.151828       3.420109         -1.175784e-12     
   0.151828       3.582238         -3.293825e-14     
   0.151828       3.750884         4.555160e-15      
   0.151828       3.925594         2.105511e-16      
   0.151828       4.105897         -7.036435e-18     
   0.151828       4.291305         -2.892019e-19     
   0.151828       4.481320         6.388064e-21      
   0.151828       4.675429         1.057518e-22      
   0.151828       4.873108         -2.730022e-24     
   0.151828       5.073826         2.193370e-27      
   0.151828       5.277040         2.990339e-28      
   0.151828       5.482203         -2.422888e-30     
   0.151828       5.688763         3.098562e-33      
   0.151828       5.896161         5.109927e-35      
   0.151828       6.103839         -3.271922e-37     
   0.151828       6.311237         8.482531e-40      
   0.151828       6.517797         -5.070639e-43     
   0.151828       6.722960         -3.739516e-45     
   0.151828       6.926174         1.653193e-47      
   0.151828       7.126892         -5.209937e-50     
   0.151828       7.324571         1.947594e-52      
   0.151828       7.518680         -8.717546e-55     
   0.151828       7.708695         -1.283365e-55     
   0.151828       7.894103         -6.014099e-53     
   0.151828       8.074406         -2.285577e-50     
   0.151828       8.249116         -7.336948e-48     
   0.151828       8.417762         -1.970312e-45     
   0.151828       8.579891         -4.347648e-43     
   0.151828       8.735065         -7.710879e-41     
   0.151828       8.882866         -1.072933e-38     
   0.151828       9.022895         -1.142002e-36     
   0.151828       9.154775         -9.061810e-35     
   0.151828       9.278150         -5.225032e-33     
   0.151828       9.392688         -2.134987e-31     
   0.151828       9.498080         -6.032372e-30     
   0.151828       9.594041         -1.152283e-28     
   0.151828       9.680314         -1.447240e-27     
   0.151828       9.756665         -1.153809e-26     
   0.151828       9.822889         -5.377718e-26     
   0.151828       9.878807         -1.261196e-25     
   0.151828       9.924269         1.108579e-05      
   0.151828       9.959152         -3.866442e-25     
   0.151828       9.983362         2.398378e-24      
   0.151828       9.996840         1.972933e-23      
   0.180462       0.000790         -3.235715e-04     
   0.180462       0.004159         -1.703921e-03     
   0.180462       0.010212         -4.183010e-03     
   0.180462       0.018933         -7.749815e-03     
   0.180462       0.030298         -1.238039e-02     
   0.180462       0.044278         -1.803453e-02     
   0.180462       0.060834         -2.464815e-02     
   0.180462       0.079922         -3.212520e-02     
   0.180462       0.101490         -4.032962e-02     
   0.180462       0.125480         -4.908153e-02     
   0.180462       0.151828         -5.815814e-02     
   0.180462       0.180462         -6.729957e-02     
   0.180462       0.211306         -7.622075e-02     
   0.180462       0.244276         -8.462875e-02     
   0.180462       0.279283         -9.224304e-02     
   0.180462       0.316234         -9.881510e-02     
   0.180462       0.355027         -1.041433e-01     
   0.180462       0.395559         -1.080803e-01     
   0.180462       0.437721         -1.105324e-01     
   0.180462       0.481399         -1.114537e-01     
   0.180462       0.526474         -1.108405e-01     
   0.180462       0.572826         -1.087289e-01     
   0.180462       0.620330         -1.051970e-01     
   0.180462       0.668857         -1.003693e-01     
   0.180462       0.718277         -9.441702e-02     
   0.180462       0.768456         -8.754978e-02     
   0.180462       0.819260         -8.000036e-02     
   0.180462       0.870551         -7.200633e-02     
   0.180462       0.922191         -6.379612e-02     
   0.180462       0.974040         -5.558269e-02     
   0.180462       1.025960         -4.756312e-02     
   0.180462       1.077809         -3.991842e-02     
   0.180462       1.129449         -3.280912e-02     
   0.180462       1.180740         -2.636617e-02     
   0.180462       1.231544         -2.068112e-02     
   0.180462       1.281723         -1.580028e-02     
   0.180462       1.331143         -1.172534e-02     
   0.180462       1.379670         -8.419526e-03     
   0.180462       1.427174         -5.816889e-03     
   0.180462       1.473526         -3.832179e-03     
   0.180462       1.518601         -2.370081e-03     
   0.180462       1.562279         -1.333310e-03     
   0.180462       1.604441         -6.293314e-04     
   0.180462       1.644973         -1.753846e-04     
   0.180462       1.683766         9.847678e-05      
   0.180462       1.720717         2.483091e-04      
   0.180462       1.755724         3.168390e-04      
   0.180462       1.788694         3.351083e-04      
   0.180462       1.819538         3.246332e-04      
   0.180462       1.848172         2.996245e-04      
   0.180462       1.874520         2.689833e-04      
   0.180462       1.898510         2.379382e-04      
   0.180462       1.920078         2.093004e-04      
   0.180462       1.939166         1.843717e-04      
   0.180462       1.955722         1.635699e-04      
   0.180462       1.969702         1.468401e-04      
   0.180462       1.981067         1.339126e-04      
   0.180462       1.989788         1.244577e-04      
   0.180462       1.995841         1.181733e-04      
   0.180462       1.999210         1.148307e-04      
   0.180462       2.003160         1.104126e-04      
   0.180462       2.016638         9.667458e-05      
   0.180462       2.040848         7.520987e-05      
   0.180462       2.075731         5.041470e-05      
   0.180462       2.121193         2.756443e-05      
   0.180462       2.177111         1.092719e-05      
   0.180462       2.243335         1.939703e-06      
   0.180462       2.319686         -1.040690e-06     
   0.180462       2.405959         -1.053786e-06     
   0.180462       2.501920         -4.449716e-07     
   0.180462       2.607312         -9.775475e-08     
   0.180462       2.721850         -4.403532e-09     
   0.180462       2.845225         3.539624e-09      
   0.180462       2.977105         9.420928e-10      
   0.180462       3.117134         7.493182e-11      
   0.180462       3.264935         -6.261004e-12     
   0.180462       3.420109         -1.420670e-12     
   0.180462       3.582238         -4.071082e-14     
   0.180462       3.750884         5.465454e-15      
   0.180462       3.925594         2.564157e-16      
   0.180462       4.105897         -8.398316e-18     
   0.180462       4.291305         -3.516992e-19     
   0.180462       4.481320         7.639564e-21      
   0.180462       4.675429         1.293386e-22      
   0.180462       4.873108         -3.285863e-24     
   0.180462       5.073826         2.255415e-27      
   0.180462       5.277040         3.630520e-28      
   0.180462       5.482203         -2.912360e-30     
   0.180462       5.688763         3.552883e-33      
   0.180462       5.896161         6.249385e-35      
   0.180462       6.103839         -3.952997e-37     
   0.180462       6.311237         1.011930e-39      
   0.180462       6.517797         -5.525794e-43     
   0.180462       6.722960         -4.652397e-45     
   0.180462       6.926174         2.013606e-47      
   0.180462       7.126892         -6.345108e-50     
   0.180462       7.324571         2.402957e-52      
   0.180462       7.518680         -1.086743e-54     
   0.180462       7.708695         -4.872860e-56     
   0.180462       7.894103         -2.441485e-53     
   0.180462       8.074406         -9.278797e-51     
   0.180462       8.249116         -2.978632e-48     
   0.180462       8.417762         -7.999056e-46     
   0.180462       8.579891         -1.765055e-43     
   0.180462       8.735065         -3.130452e-41     
   0.180462       8.882866         -4.355864e-39     
   0.180462       9.022895         -4.636252e-37     
   0.180462       9.154775         -3.678860e-35     
   0.180462       9.278150         -2.121218e-33     
   0.180462       9.392688         -8.667420e-32     
   0.180462       9.498080         -2.448957e-30     
   0.180462       9.594041         -4.677898e-29     
   0.180462       9.680314         -5.875310e-28     
   0.180462       9.756665         -4.684068e-27     
   0.180462       9.822889         -2.183164e-26     
   0.180462       9.878807         -5.120004e-26     
   0.180462       9.924269         4.500079e-06      
   0.180462       9.959152         -1.569627e-25     
   0.180462       9.983362         9.736582e-25      
   0.180462       9.996840         8.009368e-24      
   0.211306       0.000790         -3.643683e-04     
   0.211306       0.004159         -1.918757e-03     
   0.211306       0.010212         -4.710499e-03     
   0.211306       0.018933         -8.727597e-03     
   0.211306       0.030298         -1.394393e-02     
   0.211306       0.044278         -2.031619e-02     
   0.211306       0.060834         -2.777574e-02     
   0.211306       0.079922         -3.621992e-02     
   0.211306       0.101490         -4.550305e-02     
   0.211306       0.125480         -5.543184e-02     
   0.211306       0.151828         -6.576552e-02     
   0.211306       0.180462         -7.622075e-02     
   0.211306       0.211306         -8.648274e-02     
   0.211306       0.244276         -9.622238e-02     
   0.211306       0.279283         -1.051171e-01     
   0.211306       0.316234         -1.128723e-01     
   0.211306       0.355027         -1.192396e-01     
   0.211306       0.395559         -1.240287e-01     
   0.211306       0.437721         -1.271112e-01     
   0.211306       0.481399         -1.284186e-01     
   0.211306       0.526474         -1.279379e-01     
   0.211306       0.572826         -1.257085e-01     
   0.211306       0.620330         -1.218213e-01     
   0.211306       0.668857         -1.164192e-01     
   0.211306       0.718277         -1.096950e-01     
   0.211306       0.768456         -1.018826e-01     
   0.211306       0.819260         -9.324305e-02     
   0.211306       0.870551         -8.404736e-02     
   0.211306       0.922191         -7.456234e-02     
   0.211306       0.974040         -6.504202e-02     
   0.211306       1.025960         -5.572362e-02     
   0.211306       1.077809         -4.682416e-02     
   0.211306       1.129449         -3.853408e-02     
   0.211306       1.180740         -3.100776e-02     
   0.211306       1.231544         -2.435387e-02     
   0.211306       1.281723         -1.862968e-02     
   0.211306       1.331143         -1.384139e-02     
   0.211306       1.379670         -9.950220e-03     
   0.211306       1.427174         -6.882272e-03     
   0.211306       1.473526         -4.539676e-03     
   0.211306       1.518601         -2.811665e-03     
   0.211306       1.562279         -1.584516e-03     
   0.211306       1.604441         -7.497851e-04     
   0.211306       1.644973         -2.103610e-04     
   0.211306       1.683766         1.159361e-04      
   0.211306       1.720717         2.950905e-04      
   0.211306       1.755724         3.775244e-04      
   0.211306       1.788694         3.999811e-04      
   0.211306       1.819538         3.880110e-04      
   0.211306       1.848172         3.585440e-04      
   0.211306       1.874520         3.222184e-04      
   0.211306       1.898510         2.853052e-04      
   0.211306       1.920078         2.511907e-04      
   0.211306       1.939166         2.214546e-04      
   0.211306       1.955722         1.966157e-04      
   0.211306       1.969702         1.766225e-04      
   0.211306       1.981067         1.611632e-04      
   0.211306       1.989788         1.498510e-04      
   0.211306       1.995841         1.423293e-04      
   0.211306       1.999210         1.383277e-04      
   0.211306       2.003160         1.330372e-04      
   0.211306       2.016638         1.165791e-04      
   0.211306       2.040848         9.083948e-05      
   0.211306       2.075731         6.105823e-05      
   0.211306       2.121193         3.354587e-05      
   0.211306       2.177111         1.343873e-05      
   0.211306       2.243335         2.506502e-06      
   0.211306       2.319686         -1.176862e-06     
   0.211306       2.405959         -1.246095e-06     
   0.211306       2.501920         -5.325420e-07     
   0.211306       2.607312         -1.182500e-07     
   0.211306       2.721850         -5.699174e-09     
   0.211306       2.845225         4.173157e-09      
   0.211306       2.977105         1.127374e-09      
   0.211306       3.117134         9.113065e-11      
   0.211306       3.264935         -7.300524e-12     
   0.211306       3.420109         -1.698316e-12     
   0.211306       3.582238         -5.005775e-14     
   0.211306       3.750884         6.474986e-15      
   0.211306       3.925594         3.095886e-16      
   0.211306       4.105897         -9.881700e-18     
   0.211306       4.291305         -4.238688e-19     
   0.211306       4.481320         9.012202e-21      
   0.211306       4.675429         1.569846e-22      
   0.211306       4.873108         -3.908499e-24     
   0.211306       5.073826         2.096256e-27      
   0.211306       5.277040         4.366253e-28      
   0.211306       5.482203         -3.458373e-30     
   0.211306       5.688763         3.956826e-33      
   0.211306       5.896161         7.584614e-35      
   0.211306       6.103839         -4.724559e-37     
   0.211306       6.311237         1.189721e-39      
   0.211306       6.517797         -5.686077e-43     
   0.211306       6.722960         -5.765554e-45     
   0.211306       6.926174         2.431317e-47      
   0.211306       7.126892         -7.662245e-50     
   0.211306       7.324571         2.950019e-52      
   0.211306       7.518680         -1.351388e-54     
   0.211306       7.708695         -9.926216e-57     
   0.211306       7.894103         -7.343961e-54     
   0.211306       8.074406         -2.791151e-51     
   0.211306       8.249116         -8.960165e-49     
   0.211306       8.417762         -2.406251e-46     
   0.211306       8.579891         -5.309593e-44     
   0.211306       8.735065         -9.416928e-42     
   0.211306       8.882866         -1.310313e-39     
   0.211306       9.022895         -1.394651e-37     
   0.211306       9.154775         -1.106649e-35     
   0.211306       9.278150         -6.380867e-34     
   0.211306       9.392688         -2.607247e-32     
   0.211306       9.498080         -7.366675e-31     
   0.211306       9.594041         -1.407147e-29     
   0.211306       9.680314         -1.767331e-28     
   0.211306       9.756665         -1.408994e-27     
   0.211306       9.822889         -6.567065e-27     
   0.211306       9.878807         -1.540120e-26     
   0.211306       9.924269         1.353514e-06      
   0.211306       9.959152         -4.721469e-26     
   0.211306       9.983362         2.928817e-25      
   0.211306       9.996840         2.409242e-24      
   0.244276       0.000790         -4.019539e-04     
   0.244276       0.004159         -2.116682e-03     
   0.244276       0.010212         -5.196500e-03     
   0.244276       0.018933         -9.628695e-03     
   0.244276       0.030298         -1.538551e-02     
   0.244276       0.044278         -2.242156e-02     
   0.244276       0.060834         -3.066555e-02     
   0.244276       0.079922         -4.001110e-02     
   0.244276       0.101490         -5.030694e-02     
   0.244276       0.125480         -6.135156e-02     
   0.244276       0.151828         -7.289229e-02     
   0.244276       0.180462         -8.462875e-02     
   0.244276       0.211306         -9.622238e-02     
   0.244276       0.244276         -1.073123e-01     
   0.244276       0.279283         -1.175358e-01     
   0.244276       0.316234         -1.265510e-01     
   0.244276       0.355027         -1.340586e-01     
   0.244276       0.395559         -1.398184e-01     
   0.244276       0.437721         -1.436590e-01     
   0.244276       0.481399         -1.454815e-01     
   0.244276       0.526474         -1.452572e-01     
   0.244276       0.572826         -1.430240e-01     
   0.244276       0.620330         -1.388825e-01     
   0.244276       0.668857         -1.329916e-01     
   0.244276       0.718277         -1.255632e-01     
   0.244276       0.768456         -1.168534e-01     
   0.244276       0.819260         -1.071496e-01     
   0.244276       0.870551         -9.675582e-02     
   0.244276       0.922191         -8.597890e-02     
   0.244276       0.974040         -7.511718e-02     
   0.244276       1.025960         -6.445223e-02     
   0.244276       1.077809         -5.424122e-02     
   0.244276       1.129449         -4.470816e-02     
   0.244276       1.180740         -3.603390e-02     
   0.244276       1.231544         -2.834696e-02     
   0.244276       1.281723         -2.171801e-02     
   0.244276       1.331143         -1.615996e-02     
   0.244276       1.379670         -1.163373e-02     
   0.244276       1.427174         -8.058407e-03     
   0.244276       1.473526         -5.323704e-03     
   0.244276       1.518601         -3.302986e-03     
   0.244276       1.562279         -1.865264e-03     
   0.244276       1.604441         -8.851682e-04     
   0.244276       1.644973         -2.501722e-04     
   0.244276       1.683766         1.351424e-04      
   0.244276       1.720717         3.475830e-04      
   0.244276       1.755724         4.460235e-04      
   0.244276       1.788694         4.735159e-04      
   0.244276       1.819538         4.601079e-04      
   0.244276       1.848172         4.257842e-04      
   0.244276       1.874520         3.831502e-04      
   0.244276       1.898510         3.396680e-04      
   0.244276       1.920078         2.993885e-04      
   0.244276       1.939166         2.642191e-04      
   0.244276       1.955722         2.348029e-04      
   0.244276       1.969702         2.111006e-04      
   0.244276       1.981067         1.927581e-04      
   0.244276       1.989788         1.793274e-04      
   0.244276       1.995841         1.703930e-04      
   0.244276       1.999210         1.656385e-04      
   0.244276       2.003160         1.593503e-04      
   0.244276       2.016638         1.397778e-04      
   0.244276       2.040848         1.091297e-04      
   0.244276       2.075731         7.359759e-05      
   0.244276       2.121193         4.067298e-05      
   0.244276       2.177111         1.649937e-05      
   0.244276       2.243335         3.253192e-06      
   0.244276       2.319686         -1.294904e-06     
   0.244276       2.405959         -1.457201e-06     
   0.244276       2.501920         -6.324053e-07     
   0.244276       2.607312         -1.423004e-07     
   0.244276       2.721850         -7.405789e-09     
   0.244276       2.845225         4.862561e-09      
   0.244276       2.977105         1.338731e-09      
   0.244276       3.117134         1.103814e-10      
   0.244276       3.264935         -8.385389e-12     
   0.244276       3.420109         -2.014127e-12     
   0.244276       3.582238         -6.142301e-14     
   0.244276       3.750884         7.592410e-15      
   0.244276       3.925594         3.716776e-16      
   0.244276       4.105897         -1.148599e-17     
   0.244276       4.291305         -5.077541e-19     
   0.244276       4.481320         1.051032e-20      
   0.244276       4.675429         1.896664e-22      
   0.244276       4.873108         -4.606421e-24     
   0.244276       5.073826         1.602020e-27      
   0.244276       5.277040         5.216700e-28      
   0.244276       5.482203         -4.067309e-30     
   0.244276       5.688763         4.264706e-33      
   0.244276       5.896161         9.162670e-35      
   0.244276       6.103839         -5.601351e-37     
   0.244276       6.311237         1.381290e-39      
   0.244276       6.517797         -5.381142e-43     
   0.244276       6.722960         -7.138380e-45     
   0.244276       6.926174         2.918790e-47      
   0.244276       7.126892         -9.202758e-50     
   0.244276       7.324571         3.615607e-52      
   0.244276       7.518680         -1.681662e-54     
   0.244276       7.708695         4.227776e-57      
   0.244276       7.894103         -1.622962e-54     
   0.244276       8.074406         -6.168466e-52     
   0.244276       8.249116         -1.980257e-49     
   0.244276       8.417762         -5.318048e-47     
   0.244276       8.579891         -1.173478e-44     
   0.244276       8.735065         -2.081246e-42     
   0.244276       8.882866         -2.895932e-40     
   0.244276       9.022895         -3.082321e-38     
   0.244276       9.154775         -2.445797e-36     
   0.244276       9.278150         -1.410226e-34     
   0.244276       9.392688         -5.762218e-33     
   0.244276       9.498080         -1.628087e-31     
   0.244276       9.594041         -3.109886e-30     
   0.244276       9.680314         -3.905908e-29     
   0.244276       9.756665         -3.113956e-28     
   0.244276       9.822889         -1.451357e-27     
   0.244276       9.878807         -3.403745e-27     
   0.244276       9.924269         2.991065e-07      
   0.244276       9.959152         -1.043460e-26     
   0.244276       9.983362         6.472878e-26      
   0.244276       9.996840         5.324533e-25      
   0.279283       0.000790         -4.350695e-04     
   0.279283       0.004159         -2.291069e-03     
   0.279283       0.010212         -5.624731e-03     
   0.279283       0.018933         -1.042293e-02     
   0.279283       0.030298         -1.665683e-02     
   0.279283       0.044278         -2.428009e-02     
   0.279283       0.060834         -3.322071e-02     
   0.279283       0.079922         -4.337159e-02     
   0.279283       0.101490         -5.458012e-02     
   0.279283       0.125480         -6.664213e-02     
   0.279283       0.151828         -7.929978e-02     
   0.279283       0.180462         -9.224304e-02     
   0.279283       0.211306         -1.051171e-01     
   0.279283       0.244276         -1.175358e-01     
   0.279283       0.279283         -1.291009e-01     
   0.279283       0.316234         -1.394252e-01     
   0.279283       0.355027         -1.481568e-01     
   0.279283       0.395559         -1.550009e-01     
   0.279283       0.437721         -1.597359e-01     
   0.279283       0.481399         -1.622236e-01     
   0.279283       0.526474         -1.624106e-01     
   0.279283       0.572826         -1.603257e-01     
   0.279283       0.620330         -1.560723e-01     
   0.279283       0.668857         -1.498202e-01     
   0.279283       0.718277         -1.417967e-01     
   0.279283       0.768456         -1.322767e-01     
   0.279283       0.819260         -1.215721e-01     
   0.279283       0.870551         -1.100190e-01     
   0.279283       0.922191         -9.796497e-02     
   0.279283       0.974040         -8.575475e-02     
   0.279283       1.025960         -7.371766e-02     
   0.279283       1.077809         -6.215510e-02     
   0.279283       1.129449         -5.132880e-02     
   0.279283       1.180740         -4.145001e-02     
   0.279283       1.231544         -3.267065e-02     
   0.279283       1.281723         -2.507801e-02     
   0.279283       1.331143         -1.869441e-02     
   0.279283       1.379670         -1.348259e-02     
   0.279283       1.427174         -9.356047e-03     
   0.279283       1.473526         -6.192743e-03     
   0.279283       1.518601         -3.850158e-03     
   0.279283       1.562279         -2.179510e-03     
   0.279283       1.604441         -1.037639e-03     
   0.279283       1.644973         -2.955928e-04     
   0.279283       1.683766         1.563156e-04      
   0.279283       1.720717         4.066725e-04      
   0.279283       1.755724         5.236294e-04      
   0.279283       1.788694         5.572208e-04      
   0.279283       1.819538         5.425122e-04      
   0.279283       1.848172         5.029238e-04      
   0.279283       1.874520         4.532940e-04      
   0.279283       1.898510         4.024499e-04      
   0.279283       1.920078         3.552151e-04      
   0.279283       1.939166         3.138857e-04      
   0.279283       1.955722         2.792602e-04      
   0.279283       1.969702         2.513240e-04      
   0.279283       1.981067         2.296822e-04      
   0.279283       1.989788         2.138230e-04      
   0.279283       1.995841         2.032669e-04      
   0.279283       1.999210         1.976475e-04      
   0.279283       2.003160         1.902119e-04      
   0.279283       2.016638         1.670525e-04      
   0.279283       2.040848         1.307325e-04      
   0.279283       2.075731         8.851972e-05      
   0.279283       2.121193         4.926039e-05      
   0.279283       2.177111         2.027631e-05      
   0.279283       2.243335         4.246672e-06      
   0.279283       2.319686         -1.378773e-06     
   0.279283       2.405959         -1.687694e-06     
   0.279283       2.501920         -7.467881e-07     
   0.279283       2.607312         -1.707784e-07     
   0.279283       2.721850         -9.672915e-09     
   0.279283       2.845225         5.607726e-09      
   0.279283       2.977105         1.581044e-09      
   0.279283       3.117134         1.334956e-10      
   0.279283       3.264935         -9.493095e-12     
   0.279283       3.420109         -2.374991e-12     
   0.279283       3.582238         -7.539862e-14     
   0.279283       3.750884         8.827694e-15      
   0.279283       3.925594         4.447867e-16      
   0.279283       4.105897         -1.320765e-17     
   0.279283       4.291305         -6.060176e-19     
   0.279283       4.481320         1.213737e-20      
   0.279283       4.675429         2.286666e-22      
   0.279283       4.873108         -5.390108e-24     
   0.279283       5.073826         6.179509e-28      
   0.279283       5.277040         6.206683e-28      
   0.279283       5.482203         -4.746930e-30     
   0.279283       5.688763         4.413655e-33      
   0.279283       5.896161         1.104535e-34      
   0.279283       6.103839         -6.602033e-37     
   0.279283       6.311237         1.585783e-39      
   0.279283       6.517797         -4.375672e-43     
   0.279283       6.722960         -8.849968e-45     
   0.279283       6.926174         3.492184e-47      
   0.279283       7.126892         -1.102180e-49     
   0.279283       7.324571         4.436652e-52      
   0.279283       7.518680         -2.099731e-54     
   0.279283       7.708695         9.139800e-57      
   0.279283       7.894103         -3.005477e-55     
   0.279283       8.074406         -1.142290e-52     
   0.279283       8.249116         -3.667324e-50     
   0.279283       8.417762         -9.849140e-48     
   0.279283       8.579891         -2.173370e-45     
   0.279283       8.735065         -3.854708e-43     
   0.279283       8.882866         -5.363692e-41     
   0.279283       9.022895         -5.708993e-39     
   0.279283       9.154775         -4.530096e-37     
   0.279283       9.278150         -2.612047e-35     
   0.279283       9.392688         -1.067301e-33     
   0.279283       9.498080         -3.015641e-32     
   0.279283       9.594041         -5.760380e-31     
   0.279283       9.680314         -7.234913e-30     
   0.279283       9.756665         -5.768038e-29     
   0.279283       9.822889         -2.688397e-28     
   0.279283       9.878807         -6.304912e-28     
   0.279283       9.924269         5.540858e-08      
   0.279283       9.959152         -1.932850e-27     
   0.279283       9.983362         1.199022e-26      
   0.279283       9.996840         9.862996e-26      
   0.316234       0.000790         -4.627215e-04     
   0.316234       0.004159         -2.436684e-03     
   0.316234       0.010212         -5.982337e-03     
   0.316234       0.018933         -1.108644e-02     
   0.316234       0.030298         -1.771962e-02     
   0.316234       0.044278         -2.583561e-02     
   0.316234       0.060834         -3.536348e-02     
   0.316234       0.079922         -4.619819e-02     
   0.316234       0.101490         -5.818976e-02     
   0.316234       0.125480         -7.113661e-02     
   0.316234       0.151828         -8.478233e-02     
   0.316234       0.180462         -9.881510e-02     
   0.316234       0.211306         -1.128723e-01     
   0.316234       0.244276         -1.265510e-01     
   0.316234       0.279283         -1.394252e-01     
   0.316234       0.316234         -1.510679e-01     
   0.316234       0.355027         -1.610772e-01     
   0.316234       0.395559         -1.691023e-01     
   0.316234       0.437721         -1.748665e-01     
   0.316234       0.481399         -1.781833e-01     
   0.316234       0.526474         -1.789640e-01     
   0.316234       0.572826         -1.772162e-01     
   0.316234       0.620330         -1.730357e-01     
   0.316234       0.668857         -1.665947e-01     
   0.316234       0.718277         -1.581296e-01     
