#       k             kp                 V11                    V12                    V21                    V22          
   0.620330       1.683766         -2.327604e-02          -3.184197e-02          2.124495e-03           5.698833e-04      
   0.620330       1.720717         -1.977622e-02          -3.150683e-02          1.649102e-03           5.720654e-04      
   0.620330       1.755724         -1.684344e-02          -3.111811e-02          1.303464e-03           6.180612e-04      
   0.620330       1.788694         -1.436441e-02          -3.068686e-02          1.046501e-03           6.785146e-04      
   0.620330       1.819538         -1.226190e-02          -3.023323e-02          8.508493e-04           7.386872e-04      
   0.620330       1.848172         -1.047843e-02          -2.977679e-02          6.985929e-04           7.921945e-04      
   0.620330       1.874520         -8.968424e-03          -2.933329e-02          5.780104e-04           8.370475e-04      
   0.620330       1.898510         -7.694585e-03          -2.891440e-02          4.813365e-04           8.733523e-04      
   0.620330       1.920078         -6.626030e-03          -2.852841e-02          4.033138e-04           9.020712e-04      
   0.620330       1.939166         -5.737218e-03          -2.818109e-02          3.402906e-04           9.244033e-04      
   0.620330       1.955722         -5.007178e-03          -2.787648e-02          2.896681e-04           9.415035e-04      
   0.620330       1.969702         -4.418905e-03          -2.761736e-02          2.495629e-04           9.543709e-04      
   0.620330       1.981067         -3.958865e-03          -2.740566e-02          2.185986e-04           9.638183e-04      
   0.620330       1.989788         -3.616592e-03          -2.724272e-02          1.957767e-04           9.704755e-04      
   0.620330       1.995841         -3.384365e-03          -2.712940e-02          1.803934e-04           9.748040e-04      
   0.620330       1.999210         -3.256939e-03          -2.706625e-02          1.719863e-04           9.771124e-04      
   0.620330       2.003160         -3.109257e-03          -2.699218e-02          1.622722e-04           9.797276e-04      
   0.620330       2.016638         -2.618539e-03          -2.673901e-02          1.302167e-04           9.879384e-04      
   0.620330       2.040848         -1.786625e-03          -2.628329e-02          7.662015e-05           1.000074e-03      
   0.620330       2.075731         -6.921465e-04          -2.562633e-02          7.454036e-06           1.012262e-03      
   0.620330       2.121193         5.677097e-04           -2.477321e-02          -7.038030e-05          1.020165e-03      
   0.620330       2.177111         1.890815e-03           -2.373462e-02          -1.501389e-04          1.019902e-03      
   0.620330       2.243335         3.182049e-03           -2.252786e-02          -2.259945e-04          1.008687e-03      
   0.620330       2.319686         4.361892e-03           -2.117707e-02          -2.934492e-04          9.851146e-04      
   0.620330       2.405959         5.371147e-03           -1.971224e-02          -3.494537e-04          9.491381e-04      
   0.620330       2.501920         6.172242e-03           -1.816745e-02          -3.923213e-04          9.018584e-04      
   0.620330       2.607312         6.747925e-03           -1.657855e-02          -4.215302e-04          8.452005e-04      
   0.620330       2.721850         7.098319e-03           -1.498072e-02          -4.374827e-04          7.815585e-04      
   0.620330       2.845225         7.237124e-03           -1.340645e-02          -4.412619e-04          7.134734e-04      
   0.620330       2.977105         7.187652e-03           -1.188398e-02          -4.344074e-04          6.433804e-04      
   0.620330       3.117134         6.979096e-03           -1.043637e-02          -4.187193e-04          5.734357e-04      
   0.620330       3.264935         6.643330e-03           -9.081131e-03          -3.960954e-04          5.054212e-04      
   0.620330       3.420109         6.212322e-03           -7.830357e-03          -3.684012e-04          4.407161e-04      
   0.620330       3.582238         5.716227e-03           -6.691157e-03          -3.373733e-04          3.803091e-04      
   0.620330       3.750884         5.182090e-03           -5.666314e-03          -3.045538e-04          3.248402e-04      
   0.620330       3.925594         4.633092e-03           -4.755029e-03          -2.712523e-04          2.746549e-04      
   0.620330       4.105897         4.088245e-03           -3.953664e-03          -2.385308e-04          2.298603e-04      
   0.620330       4.291305         3.562417e-03           -3.256460e-03          -2.072075e-04          1.903792e-04      
   0.620330       4.481320         3.066596e-03           -2.656157e-03          -1.778742e-04          1.559966e-04      
   0.620330       4.675429         2.608307e-03           -2.144544e-03          -1.509219e-04          1.264000e-04      
   0.620330       4.873108         2.192101e-03           -1.712910e-03          -1.265710e-04          1.012115e-04      
   0.620330       5.073826         1.820075e-03           -1.352415e-03          -1.049032e-04          8.001604e-05      
   0.620330       5.277040         1.492376e-03           -1.054376e-03          -8.589199e-05          6.238153e-05      
   0.620330       5.482203         1.207659e-03           -8.104957e-04          -6.942978e-05          4.787706e-05      
   0.620330       5.688763         9.635063e-04           -6.130150e-04          -5.535268e-05          3.608560e-05      
   0.620330       5.896161         7.567735e-04           -4.548248e-04          -4.346047e-05          2.661433e-05      
   0.620330       6.103839         5.838887e-04           -3.295244e-04          -3.353316e-05          1.910129e-05      
   0.620330       6.311237         4.410875e-04           -2.314462e-04          -2.534399e-05          1.321981e-05      
   0.620330       6.517797         3.245982e-04           -1.556469e-04          -1.866934e-05          8.680447e-06      
   0.620330       6.722960         2.307808e-04           -9.787764e-05          -1.329581e-05          5.231236e-06      
   0.620330       6.926174         1.562242e-04           -5.453596e-05          -9.025182e-06          2.656297e-06      
   0.620330       7.126892         9.780995e-05           -2.260714e-05          -5.677410e-06          7.735097e-07      
   0.620330       7.324571         5.274676e-05           4.004032e-07           -3.092160e-06          -5.685531e-07     
   0.620330       7.518680         1.858321e-05           1.652065e-05           -1.129099e-06          -1.494002e-06     
   0.620330       7.708695         -6.797192e-06          2.739427e-05           3.326515e-07           -2.103218e-06     
   0.620330       7.894103         -2.519308e-05          3.432939e-05           1.395660e-06           -2.476325e-06     
   0.620330       8.074406         -3.811054e-05          3.835720e-05           2.145748e-06           -2.676453e-06     
   0.620330       8.249116         -4.679322e-05          4.028096e-05           2.653788e-06           -2.752669e-06     
   0.620330       8.417762         -5.225437e-05          4.071910e-05           2.977562e-06           -2.742655e-06     
   0.620330       8.579891         -5.530888e-05          4.014180e-05           3.163588e-06           -2.674931e-06     
   0.620330       8.735065         -5.660382e-05          3.890223e-05           3.248862e-06           -2.570815e-06     
   0.620330       8.882866         -5.664650e-05          3.726173e-05           3.262467e-06           -2.445938e-06     
   0.620330       9.022895         -5.582961e-05          3.541059e-05           3.227009e-06           -2.311572e-06     
   0.620330       9.154775         -5.445295e-05          3.348472e-05           3.159856e-06           -2.175673e-06     
   0.620330       9.278150         -5.274221e-05          3.157888e-05           3.074207e-06           -2.043691e-06     
   0.620330       9.392688         -5.086452e-05          2.975735e-05           2.979981e-06           -1.919244e-06     
   0.620330       9.498080         -4.894141e-05          2.806200e-05           2.884560e-06           -1.804605e-06     
   0.620330       9.594041         -4.705936e-05          2.651852e-05           2.793394e-06           -1.701081e-06     
   0.620330       9.680314         -4.527833e-05          2.514121e-05           2.710463e-06           -1.609314e-06     
   0.620330       9.756665         -4.363871e-05          2.393662e-05           2.638621e-06           -1.529508e-06     
   0.620330       9.822889         -4.216725e-05          2.290624e-05           2.579791e-06           -1.461586e-06     
   0.620330       9.878807         -4.088235e-05          2.204851e-05           2.534990e-06           -1.405307e-06     
   0.620330       9.924269         -3.979921e-05          2.136036e-05           2.504167e-06           -1.360355e-06     
   0.620330       9.959152         -3.893476e-05          2.083826e-05           2.485903e-06           -1.326396e-06     
   0.620330       9.983362         -3.831078e-05          2.047899e-05           2.477270e-06           -1.303119e-06     
   0.620330       9.996840         -3.795216e-05          2.028010e-05           2.474387e-06           -1.290272e-06     
   0.668857       0.000790         -2.429874e+00          -4.748735e-07          -8.362056e-01          2.168125e-07      
   0.668857       0.004159         -2.429878e+00          -1.316850e-05          -8.361787e-01          6.012325e-06      
   0.668857       0.010212         -2.429812e+00          -7.937629e-05          -8.360290e-01          3.624062e-05      
   0.668857       0.018933         -2.429632e+00          -2.728224e-04          -8.355977e-01          1.245685e-04      
   0.668857       0.030298         -2.429265e+00          -6.988159e-04          -8.346498e-01          3.190302e-04      
   0.668857       0.044278         -2.428577e+00          -1.493996e-03          -8.328863e-01          6.802394e-04      
   0.668857       0.060834         -2.427425e+00          -2.822122e-03          -8.299504e-01          1.280164e-03      
   0.668857       0.079922         -2.425643e+00          -4.872883e-03          -8.254367e-01          2.200365e-03      
   0.668857       0.101490         -2.423043e+00          -7.860748e-03          -8.189046e-01          3.528090e-03      
   0.668857       0.125480         -2.419410e+00          -1.202295e-02          -8.098952e-01          5.351382e-03      
   0.668857       0.151828         -2.414514e+00          -1.761606e-02          -7.979533e-01          7.753340e-03      
   0.668857       0.180462         -2.408099e+00          -2.491505e-02          -7.826530e-01          1.080515e-02      
   0.668857       0.211306         -2.399888e+00          -3.420865e-02          -7.636275e-01          1.455793e-02      
   0.668857       0.244276         -2.389581e+00          -4.579520e-02          -7.406011e-01          1.903404e-02      
   0.668857       0.279283         -2.376856e+00          -5.998000e-02          -7.134221e-01          2.421853e-02      
   0.668857       0.316234         -2.361361e+00          -7.706306e-02          -6.820934e-01          3.005192e-02      
   0.668857       0.355027         -2.342720e+00          -9.733002e-02          -6.467967e-01          3.642546e-02      
   0.668857       0.395559         -2.320527e+00          -1.210384e-01          -6.079072e-01          4.318029e-02      
   0.668857       0.437721         -2.294349e+00          -1.483968e-01          -5.659936e-01          5.011176e-02      
   0.668857       0.481399         -2.263730e+00          -1.795418e-01          -5.218002e-01          5.697947e-02      
   0.668857       0.526474         -2.228195e+00          -2.145116e-01          -4.762099e-01          6.352242e-02      
   0.668857       0.572826         -2.187260e+00          -2.532193e-01          -4.301902e-01          6.947834e-02      
   0.668857       0.620330         -2.140451e+00          -2.954298e-01          -3.847253e-01          7.460471e-02      
   0.668857       0.668857         -2.087324e+00          -3.407442e-01          -3.407442e-01          7.869915e-02      
   0.668857       0.718277         -2.027499e+00          -3.885959e-01          -2.990531e-01          8.161655e-02      
   0.668857       0.768456         -1.960694e+00          -4.382594e-01          -2.602835e-01          8.328100e-02      
   0.668857       0.819260         -1.886783e+00          -4.888715e-01          -2.248621e-01          8.369108e-02      
   0.668857       0.870551         -1.805848e+00          -5.394651e-01          -1.930062e-01          8.291767e-02      
   0.668857       0.922191         -1.718242e+00          -5.890115e-01          -1.647433e-01          8.109443e-02      
   0.668857       0.974040         -1.624644e+00          -6.364714e-01          -1.399468e-01          7.840211e-02      
   0.668857       1.025960         -8.725903e-01          -2.831934e-01          -1.975458e-02          8.375718e-02      
   0.668857       1.077809         -7.111124e-01          -2.469805e-01          8.958807e-04           7.387896e-02      
   0.668857       1.129449         -5.645583e-01          -2.076690e-01          1.444631e-02           6.277937e-02      
   0.668857       1.180740         -4.372376e-01          -1.687919e-01          2.188139e-02           5.124341e-02      
   0.668857       1.231544         -3.313961e-01          -1.334066e-01          2.451753e-02           4.005452e-02      
   0.668857       1.281723         -2.471386e-01          -1.036214e-01          2.379487e-02           2.988518e-02      
   0.668857       1.331143         -1.827478e-01          -8.038826e-02          2.107131e-02           2.120960e-02      
   0.668857       1.379670         -1.352812e-01          -6.358559e-02          1.746493e-02           1.426056e-02      
   0.668857       1.427174         -1.012612e-01          -5.231972e-02          1.377337e-02           9.038431e-03      
   0.668857       1.473526         -7.728072e-02          -4.531363e-02          1.047188e-02           5.363850e-03      
   0.668857       1.518601         -6.040755e-02          -4.125612e-02          7.769512e-03           2.952670e-03      
   0.668857       1.562279         -4.836398e-02          -3.903340e-02          5.692161e-03           1.489732e-03      
   0.668857       1.604441         -3.952370e-02          -3.782699e-02          4.164185e-03           6.842441e-04      
   0.668857       1.644973         -3.280243e-02          -3.710847e-02          3.071329e-03           3.003141e-04      
   0.668857       1.683766         -2.751306e-02          -3.657866e-02          2.299764e-03           1.653704e-04      
   0.668857       1.720717         -2.323224e-02          -3.609274e-02          1.754586e-03           1.640013e-04      
   0.668857       1.755724         -1.969900e-02          -3.559609e-02          1.364582e-03           2.251766e-04      
   0.668857       1.788694         -1.674728e-02          -3.507948e-02          1.079868e-03           3.086694e-04      
   0.668857       1.819538         -1.426524e-02          -3.455242e-02          8.669974e-04           3.937431e-04      
   0.668857       1.848172         -1.217254e-02          -3.402952e-02          7.040811e-04           4.710160e-04      
   0.668857       1.874520         -1.040824e-02          -3.352465e-02          5.768912e-04           5.372077e-04      
   0.668857       1.898510         -8.924300e-03          -3.304902e-02          4.761138e-04           5.920268e-04      
   0.668857       1.920078         -7.682142e-03          -3.261113e-02          3.955424e-04           6.364632e-04      
   0.668857       1.939166         -6.650508e-03          -3.221717e-02          3.309424e-04           6.719173e-04      
   0.668857       1.955722         -5.804110e-03          -3.187158e-02          2.793537e-04           6.997924e-04      
   0.668857       1.969702         -5.122640e-03          -3.157750e-02          2.386663e-04           7.213257e-04      
   0.668857       1.981067         -4.590045e-03          -3.133718e-02          2.073603e-04           7.375344e-04      
   0.668857       1.989788         -4.193966e-03          -3.115216e-02          1.843450e-04           7.492117e-04      
   0.668857       1.995841         -3.925314e-03          -3.102346e-02          1.688590e-04           7.569405e-04      
   0.668857       1.999210         -3.777929e-03          -3.095173e-02          1.604050e-04           7.611129e-04      
   0.668857       2.003160         -3.607139e-03          -3.086759e-02          1.506449e-04           7.658865e-04      
   0.668857       2.016638         -3.039817e-03          -3.057992e-02          1.184983e-04           7.812555e-04      
   0.668857       2.040848         -2.078638e-03          -3.006185e-02          6.495474e-05           8.054793e-04      
   0.668857       2.075731         -8.151771e-04          -2.931446e-02          -3.772390e-06          8.334974e-04      
   0.668857       2.121193         6.377723e-04           -2.834310e-02          -8.061854e-05          8.595782e-04      
   0.668857       2.177111         2.162101e-03           -2.715951e-02          -1.588086e-04          8.784897e-04      
   0.668857       2.243335         3.648189e-03           -2.578315e-02          -2.326075e-04          8.863145e-04      
   0.668857       2.319686         5.004720e-03           -2.424134e-02          -2.976922e-04          8.808016e-04      
   0.668857       2.405959         6.163984e-03           -2.256825e-02          -3.512205e-04          8.613528e-04      
   0.668857       2.501920         7.083235e-03           -2.080280e-02          -3.917007e-04          8.287757e-04      
   0.668857       2.607312         7.743079e-03           -1.898600e-02          -4.187646e-04          7.849062e-04      
   0.668857       2.721850         8.144017e-03           -1.715822e-02          -4.329153e-04          7.321935e-04      
   0.668857       2.845225         8.302058e-03           -1.535674e-02          -4.352847e-04          6.733223e-04      
   0.668857       2.977105         8.244146e-03           -1.361404e-02          -4.274185e-04          6.109162e-04      
   0.668857       3.117134         8.003901e-03           -1.195664e-02          -4.110931e-04          5.473323e-04      
   0.668857       3.264935         7.617951e-03           -1.040471e-02          -3.881638e-04          4.845459e-04      
   0.668857       3.420109         7.122990e-03           -8.972202e-03          -3.604440e-04          4.241120e-04      
   0.668857       3.582238         6.553599e-03           -7.667325e-03          -3.296166e-04          3.671733e-04      
   0.668857       3.750884         5.940775e-03           -6.493329e-03          -2.971714e-04          3.145029e-04      
   0.668857       3.925594         5.311074e-03           -5.449338e-03          -2.643705e-04          2.665598e-04      
   0.668857       4.105897         4.686265e-03           -4.531216e-03          -2.322340e-04          2.235481e-04      
   0.668857       4.291305         4.083367e-03           -3.732385e-03          -2.015440e-04          1.854735e-04      
   0.668857       4.481320         3.514950e-03           -3.044541e-03          -1.728624e-04          1.521916e-04      
   0.668857       4.675429         2.989615e-03           -2.458291e-03          -1.465558e-04          1.234498e-04      
   0.668857       4.873108         2.512561e-03           -1.963659e-03          -1.228258e-04          9.892098e-05      
   0.668857       5.073826         2.086175e-03           -1.550525e-03          -1.017399e-04          7.823189e-05      
   0.668857       5.277040         1.710611e-03           -1.208946e-03          -8.326174e-05          6.098502e-05      
   0.668857       5.482203         1.384318e-03           -9.294183e-04          -6.727818e-05          4.677715e-05      
   0.668857       5.688763         1.104516e-03           -7.030565e-04          -5.362278e-05          3.521317e-05      
   0.668857       5.896161         8.675984e-04           -5.217173e-04          -4.209554e-05          2.591730e-05      
   0.668857       6.103839         6.694682e-04           -3.780687e-04          -3.247877e-05          1.854052e-05      
   0.668857       6.311237         5.058093e-04           -2.656183e-04          -2.454951e-05          1.276594e-05      
   0.668857       6.517797         3.722993e-04           -1.787025e-04          -1.808886e-05          8.311311e-06      
   0.668857       6.722960         2.647668e-04           -1.124533e-04          -1.288871e-05          4.929981e-06      
   0.668857       6.926174         1.793036e-04           -6.274268e-05          -8.756230e-06          2.409934e-06      
   0.668857       7.126892         1.123366e-04           -2.611601e-05          -5.516647e-06          5.718773e-07      
   0.668857       7.324571         6.066840e-05           2.821871e-07           -3.014568e-06          -7.335296e-07     
   0.668857       7.518680         2.149035e-05           1.878310e-05           -1.114141e-06          -1.628830e-06     
   0.668857       7.708695         -7.622238e-06          3.126731e-05           3.015588e-07           -2.213212e-06     
   0.668857       7.894103         -2.873001e-05          3.923439e-05           1.331689e-06           -2.565868e-06     
   0.668857       8.074406         -4.355852e-05          4.386651e-05           2.059189e-06           -2.749177e-06     
   0.668857       8.249116         -5.353278e-05          4.608463e-05           2.552544e-06           -2.811591e-06     
   0.668857       8.417762         -5.981386e-05          4.659786e-05           2.867589e-06           -2.790285e-06     
   0.668857       8.579891         -6.333568e-05          4.594541e-05           3.049280e-06           -2.713355e-06     
   0.668857       8.735065         -6.483992e-05          4.453237e-05           3.133373e-06           -2.601765e-06     
   0.668857       8.882866         -6.490821e-05          4.265848e-05           3.147985e-06           -2.470840e-06     
   0.668857       9.022895         -6.399088e-05          4.054206e-05           3.114977e-06           -2.331599e-06     
   0.668857       9.154775         -6.243192e-05          3.833907e-05           3.051159e-06           -2.191784e-06     
   0.668857       9.278150         -6.049041e-05          3.615829e-05           2.969309e-06           -2.056666e-06     
   0.668857       9.392688         -5.835842e-05          3.407356e-05           2.879038e-06           -1.929718e-06     
   0.668857       9.498080         -5.617586e-05          3.213297e-05           2.787506e-06           -1.813091e-06     
   0.668857       9.594041         -5.404253e-05          3.036607e-05           2.700002e-06           -1.707991e-06     
   0.668857       9.680314         -5.202790e-05          2.878931e-05           2.620397e-06           -1.614979e-06     
   0.668857       9.756665         -5.017901e-05          2.741028e-05           2.551469e-06           -1.534194e-06     
   0.668857       9.822889         -4.852705e-05          2.623073e-05           2.495093e-06           -1.465509e-06     
   0.668857       9.878807         -4.709307e-05          2.524890e-05           2.452261e-06           -1.408643e-06     
   0.668857       9.924269         -4.589331e-05          2.446128e-05           2.422923e-06           -1.363249e-06     
   0.668857       9.959152         -4.494406e-05          2.386380e-05           2.405687e-06           -1.328970e-06     
   0.668857       9.983362         -4.426482e-05          2.345275e-05           2.397685e-06           -1.305482e-06     
   0.668857       9.996840         -4.387716e-05          2.322521e-05           2.395115e-06           -1.292520e-06     
   0.718277       0.000790         -2.342692e+00          -3.990616e-07          -8.925195e-01          2.095563e-07      
   0.718277       0.004159         -2.342696e+00          -1.106620e-05          -8.924938e-01          5.811109e-06      
   0.718277       0.010212         -2.342637e+00          -6.670417e-05          -8.923484e-01          3.502773e-05      
   0.718277       0.018933         -2.342475e+00          -2.292709e-04          -8.919302e-01          1.203997e-04      
   0.718277       0.030298         -2.342146e+00          -5.871663e-04          -8.910113e-01          3.084069e-04      
   0.718277       0.044278         -2.341528e+00          -1.255484e-03          -8.893012e-01          6.578202e-04      
   0.718277       0.060834         -2.340494e+00          -2.372382e-03          -8.864532e-01          1.238397e-03      
   0.718277       0.079922         -2.338895e+00          -4.097608e-03          -8.820722e-01          2.129680e-03      
   0.718277       0.101490         -2.336559e+00          -6.612231e-03          -8.757266e-01          3.417469e-03      
   0.718277       0.125480         -2.333296e+00          -1.011752e-02          -8.669641e-01          5.189420e-03      
   0.718277       0.151828         -2.328894e+00          -1.483246e-02          -8.553302e-01          7.529973e-03      
   0.718277       0.180462         -2.323122e+00          -2.099385e-02          -8.403922e-01          1.051415e-02      
   0.718277       0.211306         -2.315726e+00          -2.885330e-02          -8.217648e-01          1.420004e-02      
   0.718277       0.244276         -2.306429e+00          -3.867504e-02          -7.991406e-01          1.862062e-02      
   0.718277       0.279283         -2.294930e+00          -5.073580e-02          -7.723200e-01          2.377520e-02      
   0.718277       0.316234         -2.280899e+00          -6.531594e-02          -7.412414e-01          2.962179e-02      
   0.718277       0.355027         -2.263975e+00          -8.269430e-02          -7.060071e-01          3.607107e-02      
   0.718277       0.395559         -2.243765e+00          -1.031390e-01          -6.669025e-01          4.298366e-02      
   0.718277       0.437721         -2.219838e+00          -1.268914e-01          -6.244034e-01          5.017190e-02      
   0.718277       0.481399         -2.191734e+00          -1.541467e-01          -5.791688e-01          5.740699e-02      
   0.718277       0.526474         -2.158959e+00          -1.850299e-01          -5.320161e-01          6.443151e-02      
   0.718277       0.572826         -2.121002e+00          -2.195676e-01          -4.838784e-01          7.097655e-02      
   0.718277       0.620330         -2.077346e+00          -2.576595e-01          -4.357456e-01          7.678183e-02      
   0.718277       0.668857         -2.027499e+00          -2.990531e-01          -3.885959e-01          8.161655e-02      
   0.718277       0.718277         -1.971020e+00          -3.433257e-01          -3.433257e-01          8.529877e-02      
   0.718277       0.768456         -1.907573e+00          -3.898774e-01          -3.006869e-01          8.771106e-02      
   0.718277       0.819260         -1.836979e+00          -4.379389e-01          -2.612433e-01          8.881054e-02      
   0.718277       0.870551         -1.759279e+00          -4.865947e-01          -2.253490e-01          8.863189e-02      
   0.718277       0.922191         -1.674800e+00          -5.348228e-01          -1.931533e-01          8.728247e-02      
   0.718277       0.974040         -1.584211e+00          -5.815496e-01          -1.646273e-01          8.492965e-02      
   0.718277       1.025960         -9.295336e-01          -2.838422e-01          -3.725503e-02          9.713681e-02      
   0.718277       1.077809         -7.728435e-01          -2.543261e-01          -1.087549e-02          8.699013e-02      
   0.718277       1.129449         -6.266434e-01          -2.200958e-01          7.434938e-03           7.497747e-02      
   0.718277       1.180740         -4.959582e-01          -1.843644e-01          1.851919e-02           6.200660e-02      
   0.718277       1.231544         -3.840681e-01          -1.502156e-01          2.369341e-02           4.903982e-02      
   0.718277       1.281723         -2.922394e-01          -1.200821e-01          2.451827e-02           3.695204e-02      
   0.718277       1.331143         -2.198408e-01          -9.541940e-02          2.255285e-02           2.640833e-02      
   0.718277       1.379670         -1.647837e-01          -7.664649e-02          1.914833e-02           1.779119e-02      
   0.718277       1.427174         -1.241347e-01          -6.332625e-02          1.532281e-02           1.119267e-02      
   0.718277       1.473526         -9.472575e-02          -5.448778e-02          1.172900e-02           6.465163e-03      
   0.718277       1.518601         -7.362539e-02          -4.896719e-02          8.697843e-03           3.307286e-03      
   0.718277       1.562279         -5.840903e-02          -4.567247e-02          6.324521e-03           1.355641e-03      
   0.718277       1.604441         -4.724128e-02          -4.373156e-02          4.562243e-03           2.586310e-04      
   0.718277       1.644973         -3.882736e-02          -4.253299e-02          3.300006e-03           -2.787366e-04     
   0.718277       1.683766         -3.230117e-02          -4.169607e-02          2.414441e-03           -4.782103e-04     
   0.718277       1.720717         -2.710251e-02          -4.101100e-02          1.797085e-03           -4.916714e-04     
   0.718277       1.755724         -2.287308e-02          -4.037806e-02          1.363951e-03           -4.147429e-04     
   0.718277       1.788694         -1.938071e-02          -3.975992e-02          1.055055e-03           -3.028880e-04     
   0.718277       1.819538         -1.646977e-02          -3.915019e-02          8.297688e-04           -1.855386e-04     
   0.718277       1.848172         -1.403107e-02          -3.855533e-02          6.614370e-04           -7.661192e-05     
   0.718277       1.874520         -1.198435e-02          -3.798546e-02          5.328228e-04           1.851328e-05      
   0.718277       1.898510         -1.026840e-02          -3.745045e-02          4.327750e-04           9.876867e-05      
   0.718277       1.920078         -8.835325e-03          -3.695852e-02          3.539908e-04           1.650241e-04      
   0.718277       1.939166         -7.647101e-03          -3.651605e-02          2.915911e-04           2.188493e-04      
   0.718277       1.955722         -6.673407e-03          -3.612784e-02          2.422409e-04           2.619169e-04      
   0.718277       1.969702         -5.890147e-03          -3.579740e-02          2.036140e-04           2.957414e-04      
   0.718277       1.981067         -5.278400e-03          -3.552727e-02          1.740669e-04           3.215865e-04      
   0.718277       1.989788         -4.823673e-03          -3.531923e-02          1.524394e-04           3.404456e-04      
   0.718277       1.995841         -4.515342e-03          -3.517450e-02          1.379318e-04           3.530529e-04      
   0.718277       1.999210         -4.346222e-03          -3.509382e-02          1.300269e-04           3.599041e-04      
   0.718277       2.003160         -4.150274e-03          -3.499916e-02          1.209139e-04           3.677842e-04      
   0.718277       2.016638         -3.499605e-03          -3.467547e-02          9.099737e-05           3.934894e-04      
   0.718277       2.040848         -2.397943e-03          -3.409218e-02          4.149974e-05           4.352942e-04      
   0.718277       2.075731         -9.511181e-04          -3.324997e-02          -2.143500e-05          4.865993e-04      
   0.718277       2.121193         7.110003e-04           -3.215425e-02          -9.100577e-05          5.398523e-04      
   0.718277       2.177111         2.452923e-03           -3.081774e-02          -1.608936e-04          5.880399e-04      
   0.718277       2.243335         4.149351e-03           -2.926199e-02          -2.259394e-04          6.257193e-04      
   0.718277       2.319686         5.696288e-03           -2.751766e-02          -2.824213e-04          6.494593e-04      
   0.718277       2.405959         7.016939e-03           -2.562329e-02          -3.280384e-04          6.578301e-04      
   0.718277       2.501920         8.063084e-03           -2.362298e-02          -3.617196e-04          6.511165e-04      
   0.718277       2.607312         8.813125e-03           -2.156328e-02          -3.833678e-04          6.308815e-04      
   0.718277       2.721850         9.268055e-03           -1.949010e-02          -3.936074e-04          5.994851e-04      
   0.718277       2.845225         9.446423e-03           -1.744592e-02          -3.935629e-04          5.596459e-04      
   0.718277       2.977105         9.379126e-03           -1.546777e-02          -3.846746e-04          5.140963e-04      
   0.718277       3.117134         9.104564e-03           -1.358594e-02          -3.685485e-04          4.653407e-04      
   0.718277       3.264935         8.664488e-03           -1.182349e-02          -3.468341e-04          4.155177e-04      
   0.718277       3.420109         8.100669e-03           -1.019638e-02          -3.211283e-04          3.663484e-04      
   0.718277       3.582238         7.452442e-03           -8.714042e-03          -2.929029e-04          3.191373e-04      
   0.718277       3.750884         6.755041e-03           -7.380238e-03          -2.634550e-04          2.748122e-04      
   0.718277       3.925594         6.038639e-03           -6.194030e-03          -2.338776e-04          2.339795e-04      
   0.718277       4.105897         5.327959e-03           -5.150758e-03          -2.050486e-04          1.969827e-04      
   0.718277       4.291305         4.642320e-03           -4.242975e-03          -1.776356e-04          1.639592e-04      
   0.718277       4.481320         3.995984e-03           -3.461268e-03          -1.521112e-04          1.348875e-04      
   0.718277       4.675429         3.398703e-03           -2.794975e-03          -1.287763e-04          1.096295e-04      
   0.718277       4.873108         2.856365e-03           -2.232774e-03          -1.077875e-04          8.796261e-05      
   0.718277       5.073826         2.371662e-03           -1.763174e-03          -8.918527e-05          6.960801e-05      
   0.718277       5.277040         1.944753e-03           -1.374882e-03          -7.292051e-05          5.425238e-05      
   0.718277       5.482203         1.573866e-03           -1.057105e-03          -5.887927e-05          4.156644e-05      
   0.718277       5.688763         1.255829e-03           -7.997500e-04          -4.690358e-05          3.121911e-05      
   0.718277       5.896161         9.865384e-04           -5.935652e-04          -3.680860e-05          2.288945e-05      
   0.718277       6.103839         7.613318e-04           -4.302213e-04          -2.839637e-05          1.627486e-05      
   0.718277       6.311237         5.753020e-04           -3.023412e-04          -2.146645e-05          1.109737e-05      
   0.718277       6.517797         4.235352e-04           -2.034894e-04          -1.582367e-05          7.107034e-06      
   0.718277       6.722960         3.012905e-04           -1.281337e-04          -1.128366e-05          4.083865e-06      
   0.718277       6.926174         2.041263e-04           -7.158248e-05          -7.676401e-06          1.837661e-06      
   0.718277       7.126892         1.279826e-04           -2.990909e-05          -4.848425e-06          2.068711e-07      
   0.718277       7.324571         6.922604e-05           1.323652e-07           -2.663668e-06          -9.434942e-07     
   0.718277       7.518680         2.466538e-05           2.119205e-05           -1.003428e-06          -1.724431e-06     
   0.718277       7.708695         -8.454526e-06          3.540805e-05           2.342974e-07           -2.225899e-06     
   0.718277       7.894103         -3.247517e-05          4.448543e-05           1.135921e-06           -2.519755e-06     
   0.718277       8.074406         -4.935739e-05          4.976845e-05           1.773674e-06           -2.662579e-06     
   0.718277       8.249116         -6.072060e-05          5.230446e-05           2.207191e-06           -2.698258e-06     
   0.718277       8.417762         -6.788439e-05          5.289993e-05           2.485090e-06           -2.660413e-06     
   0.718277       8.579891         -7.191030e-05          5.216823e-05           2.646522e-06           -2.574389e-06     
   0.718277       8.735065         -7.364144e-05          5.057016e-05           2.722636e-06           -2.459035e-06     
   0.718277       8.882866         -7.373916e-05          4.844675e-05           2.737939e-06           -2.328060e-06     
