#       k             kp                  V           
   0.279283       0.526474         -7.839771e-01     
   0.279283       0.572826         -7.347764e-01     
   0.279283       0.620330         -6.832010e-01     
   0.279283       0.668857         -6.297084e-01     
   0.279283       0.718277         -5.747538e-01     
   0.279283       0.768456         -5.187761e-01     
   0.279283       0.819260         -4.621892e-01     
   0.279283       0.870551         -4.053762e-01     
   0.279283       0.922191         -3.486885e-01     
   0.279283       0.974040         -2.924452e-01     
   0.279283       1.025960         -2.369343e-01     
   0.279283       1.077809         -1.824144e-01     
   0.279283       1.129449         -1.291164e-01     
   0.279283       1.180740         -7.724464e-02     
   0.279283       1.231544         -2.697824e-02     
   0.279283       1.281723         2.152798e-02      
   0.279283       1.331143         6.814295e-02      
   0.279283       1.379670         1.127588e-01      
   0.279283       1.427174         1.552899e-01      
   0.279283       1.473526         1.956722e-01      
   0.279283       1.518601         2.338615e-01      
   0.279283       1.562279         2.698325e-01      
   0.279283       1.604441         3.035765e-01      
   0.279283       1.644973         3.351000e-01      
   0.279283       1.683766         3.644224e-01      
   0.279283       1.720717         3.915747e-01      
   0.279283       1.755724         4.165965e-01      
   0.279283       1.788694         4.395350e-01      
   0.279283       1.819538         4.604425e-01      
   0.279283       1.848172         4.793745e-01      
   0.279283       1.874520         4.963882e-01      
   0.279283       1.898510         5.115411e-01      
   0.279283       1.920078         5.248888e-01      
   0.279283       1.939166         5.364844e-01      
   0.279283       1.955722         5.463773e-01      
   0.279283       1.969702         5.546116e-01      
   0.279283       1.981067         5.612259e-01      
   0.279283       1.989788         5.662524e-01      
   0.279283       1.995841         5.697162e-01      
   0.279283       1.999210         5.716358e-01      
   0.279283       2.003160         5.738776e-01      
   0.279283       2.016638         5.814634e-01      
   0.279283       2.040848         5.948370e-01      
   0.279283       2.075731         6.135383e-01      
   0.279283       2.121193         6.369114e-01      
   0.279283       2.177111         6.641235e-01      
   0.279283       2.243335         6.941872e-01      
   0.279283       2.319686         7.259893e-01      
   0.279283       2.405959         7.583268e-01      
   0.279283       2.501920         7.899475e-01      
   0.279283       2.607312         8.195953e-01      
   0.279283       2.721850         8.460566e-01      
   0.279283       2.845225         8.682054e-01      
   0.279283       2.977105         8.850427e-01      
   0.279283       3.117134         8.957309e-01      
   0.279283       3.264935         8.996207e-01      
   0.279283       3.420109         8.962677e-01      
   0.279283       3.582238         8.854433e-01      
   0.279283       3.750884         8.671367e-01      
   0.279283       3.925594         8.415499e-01      
   0.279283       4.105897         8.090866e-01      
   0.279283       4.291305         7.703327e-01      
   0.279283       4.481320         7.260314e-01      
   0.279283       4.675429         6.770489e-01      
   0.279283       4.873108         6.243355e-01      
   0.279283       5.073826         5.688785e-01      
   0.279283       5.277040         5.116531e-01      
   0.279283       5.482203         4.535698e-01      
   0.279283       5.688763         3.954527e-01      
   0.279283       5.896161         3.385316e-01      
   0.279283       6.103839         1.214203e-04      
   0.279283       6.311237         -5.821708e-05     
   0.279283       6.517797         -1.309352e-05     
   0.279283       6.722960         -6.528328e-06     
   0.279283       6.926174         -4.178192e-06     
   0.279283       7.126892         -2.995613e-06     
   0.279283       7.324571         -2.288788e-06     
   0.279283       7.518680         -1.821670e-06     
   0.279283       7.708695         -1.492590e-06     
   0.279283       7.894103         -1.250732e-06     
   0.279283       8.074406         -1.067941e-06     
   0.279283       8.249116         -9.273796e-07     
   0.279283       8.417762         -8.183700e-07     
   0.279283       8.579891         -7.338323e-07     
   0.279283       8.735065         -6.689148e-07     
   0.279283       8.882866         -6.202223e-07     
   0.279283       9.022895         -5.853600e-07     
   0.279283       9.154775         -5.626500e-07     
   0.279283       9.278150         -5.509465e-07     
   0.279283       9.392688         -5.495024e-07     
   0.279283       9.498080         -5.578565e-07     
   0.279283       9.594041         -5.757112e-07     
   0.279283       9.680314         -6.027741e-07     
   0.279283       9.756665         -6.385296e-07     
   0.279283       9.822889         -6.819173e-07     
   0.279283       9.878807         -7.309209e-07     
   0.279283       9.924269         -7.821551e-07     
   0.279283       9.959152         -8.306692e-07     
   0.279283       9.983362         -8.703095e-07     
   0.279283       9.996840         -8.949130e-07     
   0.316234       0.000790         -1.079425e+00     
   0.316234       0.004159         -1.079412e+00     
   0.316234       0.010212         -1.079290e+00     
   0.316234       0.018933         -1.078942e+00     
   0.316234       0.030298         -1.078204e+00     
   0.316234       0.044278         -1.076826e+00     
   0.316234       0.060834         -1.074526e+00     
   0.316234       0.079922         -1.070983e+00     
   0.316234       0.101490         -1.065846e+00     
   0.316234       0.125480         -1.058736e+00     
   0.316234       0.151828         -1.049271e+00     
   0.316234       0.180462         -1.037072e+00     
   0.316234       0.211306         -1.021782e+00     
   0.316234       0.244276         -1.003089e+00     
   0.316234       0.279283         -9.807365e-01     
   0.316234       0.316234         -9.545483e-01     
   0.316234       0.355027         -9.244372e-01     
   0.316234       0.395559         -8.904163e-01     
   0.316234       0.437721         -8.526018e-01     
   0.316234       0.481399         -8.112080e-01     
   0.316234       0.526474         -7.665365e-01     
   0.316234       0.572826         -7.189580e-01     
   0.316234       0.620330         -6.688920e-01     
   0.316234       0.668857         -6.167843e-01     
   0.316234       0.718277         -5.630878e-01     
   0.316234       0.768456         -5.082457e-01     
   0.316234       0.819260         -4.526803e-01     
   0.316234       0.870551         -3.967862e-01     
   0.316234       0.922191         -3.409262e-01     
   0.316234       0.974040         -2.854306e-01     
   0.316234       1.025960         -2.305976e-01     
   0.316234       1.077809         -1.766944e-01     
   0.316234       1.129449         -1.239593e-01     
   0.316234       1.180740         -7.260238e-02     
   0.316234       1.231544         -2.280777e-02     
   0.316234       1.281723         2.526589e-02      
   0.316234       1.331143         7.148434e-02      
   0.316234       1.379670         1.157369e-01      
   0.316234       1.427174         1.579358e-01      
   0.316234       1.473526         1.980146e-01      
   0.316234       1.518601         2.359273e-01      
   0.316234       1.562279         2.716466e-01      
   0.316234       1.604441         3.051622e-01      
   0.316234       1.644973         3.364789e-01      
   0.316234       1.683766         3.656147e-01      
   0.316234       1.720717         3.925990e-01      
   0.316234       1.755724         4.174703e-01      
   0.316234       1.788694         4.402742e-01      
   0.316234       1.819538         4.610619e-01      
   0.316234       1.848172         4.798878e-01      
   0.316234       1.874520         4.968083e-01      
   0.316234       1.898510         5.118795e-01      
   0.316234       1.920078         5.251565e-01      
   0.316234       1.939166         5.366917e-01      
   0.316234       1.955722         5.465336e-01      
   0.316234       1.969702         5.547260e-01      
   0.316234       1.981067         5.613070e-01      
   0.316234       1.989788         5.663084e-01      
   0.316234       1.995841         5.697550e-01      
   0.316234       1.999210         5.716650e-01      
   0.316234       2.003160         5.738958e-01      
   0.316234       2.016638         5.814443e-01      
   0.316234       2.040848         5.947532e-01      
   0.316234       2.075731         6.133658e-01      
   0.316234       2.121193         6.366315e-01      
   0.316234       2.177111         6.637232e-01      
   0.316234       2.243335         6.936597e-01      
   0.316234       2.319686         7.253343e-01      
   0.316234       2.405959         7.575496e-01      
   0.316234       2.501920         7.890587e-01      
   0.316234       2.607312         8.186093e-01      
   0.316234       2.721850         8.449909e-01      
   0.316234       2.845225         8.670789e-01      
   0.316234       2.977105         8.838751e-01      
   0.316234       3.117134         8.945419e-01      
   0.316234       3.264935         8.984290e-01      
   0.316234       3.420109         8.950910e-01      
   0.316234       3.582238         8.842979e-01      
   0.316234       3.750884         8.660374e-01      
   0.316234       3.925594         8.405098e-01      
   0.316234       4.105897         8.081173e-01      
   0.316234       4.291305         7.694436e-01      
   0.316234       4.481320         7.252298e-01      
   0.316234       4.675429         6.763399e-01      
   0.316234       4.873108         6.237216e-01      
   0.316234       5.073826         5.683599e-01      
   0.316234       5.277040         5.112277e-01      
   0.316234       5.482203         4.532333e-01      
   0.316234       5.688763         3.951992e-01      
   0.316234       5.896161         3.383535e-01      
   0.316234       6.103839         1.214368e-04      
   0.316234       6.311237         -5.817122e-05     
   0.316234       6.517797         -1.305369e-05     
   0.316234       6.722960         -6.488429e-06     
   0.316234       6.926174         -4.137517e-06     
   0.316234       7.126892         -2.953927e-06     
   0.316234       7.324571         -2.245950e-06     
   0.316234       7.518680         -1.777556e-06     
   0.316234       7.708695         -1.447063e-06     
   0.316234       7.894103         -1.203635e-06     
   0.316234       8.074406         -1.019078e-06     
   0.316234       8.249116         -8.765114e-07     
   0.316234       8.417762         -7.652057e-07     
   0.316234       8.579891         -6.780184e-07     
   0.316234       8.735065         -6.100254e-07     
   0.316234       8.882866         -5.577480e-07     
   0.316234       9.022895         -5.186949e-07     
   0.316234       9.154775         -4.910785e-07     
   0.316234       9.278150         -4.736296e-07     
   0.316234       9.392688         -4.654668e-07     
   0.316234       9.498080         -4.659897e-07     
   0.316234       9.594041         -4.747721e-07     
   0.316234       9.680314         -4.914304e-07     
   0.316234       9.756665         -5.154421e-07     
   0.316234       9.822889         -5.458947e-07     
   0.316234       9.878807         -5.811680e-07     
   0.316234       9.924269         -6.186159e-07     
   0.316234       9.959152         -6.544142e-07     
   0.316234       9.983362         -6.838351e-07     
   0.316234       9.996840         -7.021553e-07     
   0.355027       0.000790         -1.040299e+00     
   0.355027       0.004159         -1.040287e+00     
   0.355027       0.010212         -1.040175e+00     
   0.355027       0.018933         -1.039854e+00     
   0.355027       0.030298         -1.039178e+00     
   0.355027       0.044278         -1.037912e+00     
   0.355027       0.060834         -1.035799e+00     
   0.355027       0.079922         -1.032543e+00     
   0.355027       0.101490         -1.027817e+00     
   0.355027       0.125480         -1.021270e+00     
   0.355027       0.151828         -1.012542e+00     
   0.355027       0.180462         -1.001270e+00     
   0.355027       0.211306         -9.871114e-01     
   0.355027       0.244276         -9.697518e-01     
   0.355027       0.279283         -9.489269e-01     
   0.355027       0.316234         -9.244372e-01     
   0.355027       0.355027         -8.961626e-01     
   0.355027       0.395559         -8.640744e-01     
   0.355027       0.437721         -8.282409e-01     
   0.355027       0.481399         -7.888278e-01     
   0.355027       0.526474         -7.460909e-01     
   0.355027       0.572826         -7.003627e-01     
   0.355027       0.620330         -6.520340e-01     
   0.355027       0.668857         -6.015332e-01     
   0.355027       0.718277         -5.493059e-01     
   0.355027       0.768456         -4.957966e-01     
   0.355027       0.819260         -4.414350e-01     
   0.355027       0.870551         -3.866263e-01     
   0.355027       0.922191         -3.317455e-01     
   0.355027       0.974040         -2.771350e-01     
   0.355027       1.025960         -2.231044e-01     
   0.355027       1.077809         -1.699310e-01     
   0.355027       1.129449         -1.178615e-01     
   0.355027       1.180740         -6.711330e-02     
   0.355027       1.231544         -1.787617e-02     
   0.355027       1.281723         2.968654e-02      
   0.355027       1.331143         7.543672e-02      
   0.355027       1.379670         1.192605e-01      
   0.355027       1.427174         1.610671e-01      
   0.355027       1.473526         2.007877e-01      
   0.355027       1.518601         2.383738e-01      
   0.355027       1.562279         2.737960e-01      
   0.355027       1.604441         3.070420e-01      
   0.355027       1.644973         3.381145e-01      
   0.355027       1.683766         3.670300e-01      
   0.355027       1.720717         3.938159e-01      
   0.355027       1.755724         4.185092e-01      
   0.355027       1.788694         4.411541e-01      
   0.355027       1.819538         4.618003e-01      
   0.355027       1.848172         4.805009e-01      
   0.355027       1.874520         4.973109e-01      
   0.355027       1.898510         5.122857e-01      
   0.355027       1.920078         5.254792e-01      
   0.355027       1.939166         5.369429e-01      
   0.355027       1.955722         5.467246e-01      
   0.355027       1.969702         5.548674e-01      
   0.355027       1.981067         5.614090e-01      
   0.355027       1.989788         5.663806e-01      
   0.355027       1.995841         5.698068e-01      
   0.355027       1.999210         5.717056e-01      
   0.355027       2.003160         5.739232e-01      
   0.355027       2.016638         5.814276e-01      
   0.355027       2.040848         5.946599e-01      
   0.355027       2.075731         6.131676e-01      
   0.355027       2.121193         6.363060e-01      
   0.355027       2.177111         6.632550e-01      
   0.355027       2.243335         6.930409e-01      
   0.355027       2.319686         7.245643e-01      
   0.355027       2.405959         7.566348e-01      
   0.355027       2.501920         7.880113e-01      
   0.355027       2.607312         8.174466e-01      
   0.355027       2.721850         8.437334e-01      
   0.355027       2.845225         8.657491e-01      
   0.355027       2.977105         8.824964e-01      
   0.355027       3.117134         8.931374e-01      
   0.355027       3.264935         8.970210e-01      
   0.355027       3.420109         8.937005e-01      
   0.355027       3.582238         8.829442e-01      
   0.355027       3.750884         8.647380e-01      
   0.355027       3.925594         8.392805e-01      
   0.355027       4.105897         8.069714e-01      
   0.355027       4.291305         7.683924e-01      
   0.355027       4.481320         7.242820e-01      
   0.355027       4.675429         6.755014e-01      
   0.355027       4.873108         6.229955e-01      
   0.355027       5.073826         5.677465e-01      
   0.355027       5.277040         5.107244e-01      
   0.355027       5.482203         4.528352e-01      
   0.355027       5.688763         3.948990e-01      
   0.355027       5.896161         3.381425e-01      
   0.355027       6.103839         1.214398e-04      
   0.355027       6.311237         -5.813394e-05     
   0.355027       6.517797         -1.302405e-05     
   0.355027       6.722960         -6.459215e-06     
   0.355027       6.926174         -4.107914e-06     
   0.355027       7.126892         -2.923682e-06     
   0.355027       7.324571         -2.214927e-06     
   0.355027       7.518680         -1.745648e-06     
   0.355027       7.708695         -1.414163e-06     
   0.355027       7.894103         -1.169619e-06     
   0.355027       8.074406         -9.838041e-07     
   0.355027       8.249116         -8.398038e-07     
   0.355027       8.417762         -7.268522e-07     
   0.355027       8.579891         -6.377626e-07     
   0.355027       8.735065         -5.675591e-07     
   0.355027       8.882866         -5.127029e-07     
   0.355027       9.022895         -4.706338e-07     
   0.355027       9.154775         -4.394850e-07     
   0.355027       9.278150         -4.178987e-07     
   0.355027       9.392688         -4.048964e-07     
   0.355027       9.498080         -3.997780e-07     
   0.355027       9.594041         -4.020244e-07     
   0.355027       9.680314         -4.111864e-07     
   0.355027       9.756665         -4.267365e-07     
   0.355027       9.822889         -4.478689e-07     
   0.355027       9.878807         -4.732487e-07     
   0.355027       9.924269         -5.007627e-07     
   0.355027       9.959152         -5.273984e-07     
   0.355027       9.983362         -5.494554e-07     
   0.355027       9.996840         -5.632480e-07     
   0.395559       0.000790         -9.970830e-01     
   0.395559       0.004159         -9.970732e-01     
   0.395559       0.010212         -9.969703e-01     
   0.395559       0.018933         -9.966772e-01     
   0.395559       0.030298         -9.960608e-01     
   0.395559       0.044278         -9.949074e-01     
   0.395559       0.060834         -9.929807e-01     
   0.395559       0.079922         -9.900106e-01     
   0.395559       0.101490         -9.856959e-01     
   0.395559       0.125480         -9.797129e-01     
   0.395559       0.151828         -9.717248e-01     
   0.395559       0.180462         -9.613912e-01     
   0.395559       0.211306         -9.483811e-01     
   0.395559       0.244276         -9.323866e-01     
   0.395559       0.279283         -9.131373e-01     
   0.395559       0.316234         -8.904163e-01     
   0.395559       0.355027         -8.640744e-01     
   0.395559       0.395559         -8.340429e-01     
   0.395559       0.437721         -8.003430e-01     
   0.395559       0.481399         -7.630891e-01     
   0.395559       0.526474         -7.224870e-01     
   0.395559       0.572826         -6.788241e-01     
   0.395559       0.620330         -6.324555e-01     
   0.395559       0.668857         -5.837849e-01     
   0.395559       0.718277         -5.332443e-01     
   0.395559       0.768456         -4.812748e-01     
   0.395559       0.819260         -4.283105e-01     
   0.395559       0.870551         -3.747656e-01     
   0.395559       0.922191         -3.210273e-01     
   0.395559       0.974040         -2.674507e-01     
   0.395559       1.025960         -2.143577e-01     
   0.395559       1.077809         -1.620368e-01     
   0.395559       1.129449         -1.107446e-01     
   0.395559       1.180740         -6.070667e-02     
   0.395559       1.231544         -1.211972e-02     
   0.395559       1.281723         3.484732e-02      
   0.395559       1.331143         8.005180e-02      
   0.395559       1.379670         1.233760e-01      
   0.395559       1.427174         1.647256e-01      
   0.395559       1.473526         2.040290e-01      
   0.395559       1.518601         2.412347e-01      
   0.395559       1.562279         2.763108e-01      
   0.395559       1.604441         3.092425e-01      
   0.395559       1.644973         3.400306e-01      
   0.395559       1.683766         3.686892e-01      
   0.395559       1.720717         3.952439e-01      
   0.395559       1.755724         4.197297e-01      
   0.395559       1.788694         4.421891e-01      
   0.395559       1.819538         4.626702e-01      
   0.395559       1.848172         4.812246e-01      
   0.395559       1.874520         4.979059e-01      
   0.395559       1.898510         5.127680e-01      
   0.395559       1.920078         5.258640e-01      
   0.395559       1.939166         5.372442e-01      
   0.395559       1.955722         5.469556e-01      
   0.395559       1.969702         5.550406e-01      
   0.395559       1.981067         5.615361e-01      
   0.395559       1.989788         5.664730e-01      
   0.395559       1.995841         5.698753e-01      
   0.395559       1.999210         5.717610e-01      
   0.395559       2.003160         5.739633e-01      
   0.395559       2.016638         5.814162e-01      
   0.395559       2.040848         5.945589e-01      
   0.395559       2.075731         6.129441e-01      
   0.395559       2.121193         6.359337e-01      
   0.395559       2.177111         6.627159e-01      
   0.395559       2.243335         6.923255e-01      
   0.395559       2.319686         7.236719e-01      
   0.395559       2.405959         7.555727e-01      
   0.395559       2.501920         7.867939e-01      
   0.395559       2.607312         8.160939e-01      
   0.395559       2.721850         8.422693e-01      
   0.395559       2.845225         8.642000e-01      
   0.395559       2.977105         8.808896e-01      
   0.395559       3.117134         8.915001e-01      
   0.395559       3.264935         8.953792e-01      
   0.395559       3.420109         8.920787e-01      
   0.395559       3.582238         8.813651e-01      
   0.395559       3.750884         8.632222e-01      
   0.395559       3.925594         8.378462e-01      
   0.395559       4.105897         8.056343e-01      
   0.395559       4.291305         7.671658e-01      
   0.395559       4.481320         7.231759e-01      
   0.395559       4.675429         6.745228e-01      
   0.395559       4.873108         6.221479e-01      
   0.395559       5.073826         5.670303e-01      
   0.395559       5.277040         5.101365e-01      
   0.395559       5.482203         4.523700e-01      
   0.395559       5.688763         3.945481e-01      
   0.395559       5.896161         3.378957e-01      
   0.395559       6.103839         1.214323e-04      
   0.395559       6.311237         -5.810181e-05     
   0.395559       6.517797         -1.300117e-05     
   0.395559       6.722960         -6.437167e-06     
   0.395559       6.926174         -4.085769e-06     
   0.395559       7.126892         -2.901159e-06     
   0.395559       7.324571         -2.191888e-06     
   0.395559       7.518680         -1.721993e-06     
   0.395559       7.708695         -1.389803e-06     
   0.395559       7.894103         -1.144458e-06     
   0.395559       8.074406         -9.577303e-07     
   0.395559       8.249116         -8.126850e-07     
   0.395559       8.417762         -6.985295e-07     
   0.395559       8.579891         -6.080451e-07     
   0.395559       8.735065         -5.362182e-07     
   0.395559       8.882866         -4.794661e-07     
   0.395559       9.022895         -4.351776e-07     
   0.395559       9.154775         -4.014282e-07     
   0.395559       9.278150         -3.767945e-07     
   0.395559       9.392688         -3.602269e-07     
   0.395559       9.498080         -3.509515e-07     
   0.395559       9.594041         -3.483810e-07     
   0.395559       9.680314         -3.520179e-07     
   0.395559       9.756665         -3.613311e-07     
   0.395559       9.822889         -3.755933e-07     
   0.395559       9.878807         -3.936801e-07     
   0.395559       9.924269         -4.138712e-07     
   0.395559       9.959152         -4.337525e-07     
   0.395559       9.983362         -4.503809e-07     
   0.395559       9.996840         -4.608358e-07     
   0.437721       0.000790         -9.501419e-01     
   0.437721       0.004159         -9.501337e-01     
   0.437721       0.010212         -9.500401e-01     
   0.437721       0.018933         -9.497736e-01     
   0.437721       0.030298         -9.492156e-01     
   0.437721       0.044278         -9.481707e-01     
   0.437721       0.060834         -9.464244e-01     
   0.437721       0.079922         -9.437313e-01     
   0.437721       0.101490         -9.398163e-01     
   0.437721       0.125480         -9.343825e-01     
   0.437721       0.151828         -9.271185e-01     
   0.437721       0.180462         -9.177064e-01     
   0.437721       0.211306         -9.058319e-01     
   0.437721       0.244276         -8.911965e-01     
   0.437721       0.279283         -8.735293e-01     
   0.437721       0.316234         -8.526018e-01     
   0.437721       0.355027         -8.282409e-01     
   0.437721       0.395559         -8.003430e-01     
   0.437721       0.437721         -7.688844e-01     
   0.437721       0.481399         -7.339289e-01     
   0.437721       0.526474         -6.956292e-01     
   0.437721       0.572826         -6.542228e-01     
   0.437721       0.620330         -6.100219e-01     
   0.437721       0.668857         -5.633975e-01     
   0.437721       0.718277         -5.147606e-01     
   0.437721       0.768456         -4.645424e-01     
   0.437721       0.819260         -4.131764e-01     
   0.437721       0.870551         -3.610835e-01     
   0.437721       0.922191         -3.086613e-01     
   0.437721       0.974040         -2.562774e-01     
   0.437721       1.025960         -2.042668e-01     
   0.437721       1.077809         -1.529301e-01     
   0.437721       1.129449         -1.025348e-01     
   0.437721       1.180740         -5.331621e-02     
   0.437721       1.231544         -5.478725e-03     
   0.437721       1.281723         4.080211e-02      
   0.437721       1.331143         8.537819e-02      
   0.437721       1.379670         1.281272e-01      
   0.437721       1.427174         1.689509e-01      
   0.437721       1.473526         2.077739e-01      
   0.437721       1.518601         2.445418e-01      
   0.437721       1.562279         2.792195e-01      
   0.437721       1.604441         3.117896e-01      
   0.437721       1.644973         3.422501e-01      
   0.437721       1.683766         3.706129e-01      
   0.437721       1.720717         3.969012e-01      
   0.437721       1.755724         4.211480e-01      
   0.437721       1.788694         4.433938e-01      
   0.437721       1.819538         4.636845e-01      
   0.437721       1.848172         4.820703e-01      
   0.437721       1.874520         4.986030e-01      
   0.437721       1.898510         5.133353e-01      
   0.437721       1.920078         5.263188e-01      
   0.437721       1.939166         5.376026e-01      
   0.437721       1.955722         5.472329e-01      
   0.437721       1.969702         5.552511e-01      
   0.437721       1.981067         5.616935e-01      
   0.437721       1.989788         5.665903e-01      
   0.437721       1.995841         5.699652e-01      
   0.437721       1.999210         5.718356e-01      
   0.437721       2.003160         5.740202e-01      
   0.437721       2.016638         5.814137e-01      
   0.437721       2.040848         5.944530e-01      
   0.437721       2.075731         6.126966e-01      
   0.437721       2.121193         6.355144e-01      
   0.437721       2.177111         6.621037e-01      
   0.437721       2.243335         6.915095e-01      
   0.437721       2.319686         7.226510e-01      
   0.437721       2.405959         7.543553e-01      
   0.437721       2.501920         7.853964e-01      
   0.437721       2.607312         8.145394e-01      
   0.437721       2.721850         8.405855e-01      
   0.437721       2.845225         8.624172e-01      
   0.437721       2.977105         8.790394e-01      
   0.437721       3.117134         8.896140e-01      
   0.437721       3.264935         8.934874e-01      
   0.437721       3.420109         8.902096e-01      
   0.437721       3.582238         8.795450e-01      
   0.437721       3.750884         8.614747e-01      
   0.437721       3.925594         8.361925e-01      
   0.437721       4.105897         8.040926e-01      
   0.437721       4.291305         7.657512e-01      
   0.437721       4.481320         7.219001e-01      
   0.437721       4.675429         6.733939e-01      
   0.437721       4.873108         6.211700e-01      
   0.437721       5.073826         5.662037e-01      
   0.437721       5.277040         5.094579e-01      
   0.437721       5.482203         4.518327e-01      
   0.437721       5.688763         3.941427e-01      
   0.437721       5.896161         3.376101e-01      
   0.437721       6.103839         1.214161e-04      
   0.437721       6.311237         -5.807259e-05     
   0.437721       6.517797         -1.298284e-05     
   0.437721       6.722960         -6.420043e-06     
   0.437721       6.926174         -4.068777e-06     
   0.437721       7.126892         -2.883987e-06     
   0.437721       7.324571         -2.174389e-06     
   0.437721       7.518680         -1.704074e-06     
   0.437721       7.708695         -1.371383e-06     
   0.437721       7.894103         -1.125458e-06     
   0.437721       8.074406         -9.380606e-07     
   0.437721       8.249116         -7.922430e-07     
   0.437721       8.417762         -6.771931e-07     
   0.437721       8.579891         -5.856689e-07     
   0.437721       8.735065         -5.126289e-07     
   0.437721       8.882866         -4.544576e-07     
   0.437721       9.022895         -4.085059e-07     
   0.437721       9.154775         -3.728059e-07     
   0.437721       9.278150         -3.458852e-07     
   0.437721       9.392688         -3.266409e-07     
   0.437721       9.498080         -3.142437e-07     
   0.437721       9.594041         -3.080552e-07     
   0.437721       9.680314         -3.075415e-07     
   0.437721       9.756665         -3.121688e-07     
   0.437721       9.822889         -3.212690e-07     
   0.437721       9.878807         -3.338760e-07     
   0.437721       9.924269         -3.485645e-07     
   0.437721       9.959152         -3.633703e-07     
   0.437721       9.983362         -3.759194e-07     
   0.437721       9.996840         -3.838662e-07     
   0.481399       0.000790         -8.999112e-01     
   0.481399       0.004159         -8.999045e-01     
   0.481399       0.010212         -8.998196e-01     
   0.481399       0.018933         -8.995782e-01     
   0.481399       0.030298         -8.990752e-01     
   0.481399       0.044278         -8.981327e-01     
   0.481399       0.060834         -8.965570e-01     
   0.481399       0.079922         -8.941258e-01     
   0.481399       0.101490         -8.905897e-01     
   0.481399       0.125480         -8.856780e-01     
   0.481399       0.151828         -8.791048e-01     
   0.481399       0.180462         -8.705757e-01     
   0.481399       0.211306         -8.597960e-01     
   0.481399       0.244276         -8.464802e-01     
   0.481399       0.279283         -8.303622e-01     
   0.481399       0.316234         -8.112080e-01     
   0.481399       0.355027         -7.888278e-01     
   0.481399       0.395559         -7.630891e-01     
   0.481399       0.437721         -7.339289e-01     
   0.481399       0.481399         -7.013628e-01     
   0.481399       0.526474         -6.654906e-01     
   0.481399       0.572826         -6.264969e-01     
   0.481399       0.620330         -5.846453e-01     
   0.481399       0.668857         -5.402661e-01     
   0.481399       0.718277         -4.937410e-01     
   0.481399       0.768456         -4.454835e-01     
   0.481399       0.819260         -3.959198e-01     
   0.481399       0.870551         -3.454728e-01     
   0.481399       0.922191         -2.945477e-01     
   0.481399       0.974040         -2.435238e-01     
   0.481399       1.025960         -1.927487e-01     
   0.481399       1.077809         -1.425360e-01     
   0.481399       1.129449         -9.316488e-02     
   0.481399       1.180740         -4.488118e-02     
   0.481399       1.231544         2.101622e-03      
   0.481399       1.281723         4.760040e-02      
   0.481399       1.331143         9.146066e-02      
   0.481399       1.379670         1.335546e-01      
   0.481399       1.427174         1.737795e-01      
   0.481399       1.473526         2.120557e-01      
   0.481399       1.518601         2.483251e-01      
   0.481399       1.562279         2.825493e-01      
   0.481399       1.604441         3.147075e-01      
   0.481399       1.644973         3.447951e-01      
   0.481399       1.683766         3.728209e-01      
   0.481399       1.720717         3.988058e-01      
   0.481399       1.755724         4.227803e-01      
   0.481399       1.788694         4.447824e-01      
   0.481399       1.819538         4.648561e-01      
   0.481399       1.848172         4.830496e-01      
   0.481399       1.874520         4.994129e-01      
   0.481399       1.898510         5.139970e-01      
   0.481399       1.920078         5.268520e-01      
   0.481399       1.939166         5.380259e-01      
   0.481399       1.955722         5.475636e-01      
   0.481399       1.969702         5.555055e-01      
   0.481399       1.981067         5.618872e-01      
   0.481399       1.989788         5.667381e-01      
   0.481399       1.995841         5.700816e-01      
   0.481399       1.999210         5.719348e-01      
   0.481399       2.003160         5.740992e-01      
   0.481399       2.016638         5.814248e-01      
   0.481399       2.040848         5.943459e-01      
   0.481399       2.075731         6.124277e-01      
   0.481399       2.121193         6.350491e-01      
   0.481399       2.177111         6.614177e-01      
   0.481399       2.243335         6.905901e-01      
   0.481399       2.319686         7.214970e-01      
   0.481399       2.405959         7.529760e-01      
   0.481399       2.501920         7.838105e-01      
   0.481399       2.607312         8.127731e-01      
   0.481399       2.721850         8.386704e-01      
   0.481399       2.845225         8.603881e-01      
   0.481399       2.977105         8.769324e-01      
   0.481399       3.117134         8.874651e-01      
   0.481399       3.264935         8.913312e-01      
   0.481399       3.420109         8.880788e-01      
   0.481399       3.582238         8.774695e-01      
   0.481399       3.750884         8.594817e-01      
   0.481399       3.925594         8.343062e-01      
   0.481399       4.105897         8.023339e-01      
   0.481399       4.291305         7.641373e-01      
   0.481399       4.481320         7.204444e-01      
   0.481399       4.675429         6.721055e-01      
   0.481399       4.873108         6.200537e-01      
   0.481399       5.073826         5.652599e-01      
   0.481399       5.277040         5.086829e-01      
   0.481399       5.482203         4.512187e-01      
   0.481399       5.688763         3.936790e-01      
   0.481399       5.896161         3.372833e-01      
   0.481399       6.103839         1.213921e-04      
   0.481399       6.311237         -5.804478e-05     
   0.481399       6.517797         -1.296761e-05     
   0.481399       6.722960         -6.406360e-06     
   0.481399       6.926174         -4.055417e-06     
   0.481399       7.126892         -2.870602e-06     
   0.481399       7.324571         -2.160822e-06     
   0.481399       7.518680         -1.690230e-06     
   0.481399       7.708695         -1.357189e-06     
   0.481399       7.894103         -1.110844e-06     
   0.481399       8.074406         -9.229531e-07     
   0.481399       8.249116         -7.765596e-07     
