#       k             kp                 V11                    V12                    V21                    V22          
   0.572826       6.517797         -6.668055e-07          1.071101e-06           -7.441873e-08          -2.972513e-08     
   0.572826       6.722960         -6.576155e-07          1.352638e-06           -6.338128e-08          -5.330691e-08     
   0.572826       6.926174         -6.360441e-07          1.530468e-06           -5.579632e-08          -6.955411e-08     
   0.572826       7.126892         -6.097278e-07          1.623420e-06           -5.087527e-08          -7.985019e-08     
   0.572826       7.324571         -5.836774e-07          1.649732e-06           -4.801760e-08          -8.547729e-08     
   0.572826       7.518680         -5.610132e-07          1.625978e-06           -4.677406e-08          -8.756915e-08     
   0.572826       7.708695         -5.435225e-07          1.566479e-06           -4.681786e-08          -8.708933e-08     
   0.572826       7.894103         -5.321175e-07          1.483137e-06           -4.792025e-08          -8.483013e-08     
   0.572826       8.074406         -5.272245e-07          1.385449e-06           -4.992945e-08          -8.142065e-08     
   0.572826       8.249116         -5.290503e-07          1.280756e-06           -5.275620e-08          -7.734556e-08     
   0.572826       8.417762         -5.377477e-07          1.174507e-06           -5.636512e-08          -7.296447e-08     
   0.572826       8.579891         -5.535306e-07          1.070628e-06           -6.076991e-08          -6.853596e-08     
   0.572826       8.735065         -5.767918e-07          9.717750e-07           -6.603013e-08          -6.423454e-08     
   0.572826       8.882866         -6.081866e-07          8.796574e-07           -7.225193e-08          -6.017097e-08     
   0.572826       9.022895         -6.486990e-07          7.952512e-07           -7.959218e-08          -5.640646e-08     
   0.572826       9.154775         -6.996998e-07          7.190100e-07           -8.826619e-08          -5.296640e-08     
   0.572826       9.278150         -7.630202e-07          6.510388e-07           -9.855731e-08          -4.985207e-08     
   0.572826       9.392688         -8.410419e-07          5.911870e-07           -1.108275e-07          -4.704805e-08     
   0.572826       9.498080         -9.367696e-07          5.391429e-07           -1.255264e-07          -4.452966e-08     
   0.572826       9.594041         -1.053842e-06          4.945051e-07           -1.431933e-07          -4.226884e-08     
   0.572826       9.680314         -1.196383e-06          4.568192e-07           -1.644356e-07          -4.023788e-08     
   0.572826       9.756665         -1.368504e-06          4.256077e-07           -1.898578e-07          -3.841239e-08     
   0.572826       9.822889         -1.573109e-06          4.003916e-07           -2.198881e-07          -3.677411e-08     
   0.572826       9.878807         -1.809499e-06          3.806918e-07           -2.544333e-07          -3.531415e-08     
   0.572826       9.924269         -2.069397e-06          3.660056e-07           -2.923026e-07          -3.403792e-08     
   0.572826       9.959152         -2.331966e-06          3.557698e-07           -3.304874e-07          -3.297153e-08     
   0.572826       9.983362         -2.561029e-06          3.493413e-07           -3.637595e-07          -3.216526e-08     
   0.572826       9.996840         -2.710726e-06          3.460589e-07           -3.854887e-07          -3.168470e-08     
   0.620330       0.000790         -1.467372e+00          -5.977924e-07          -7.905409e-01          2.272893e-07      
   0.620330       0.004159         -1.467371e+00          -1.657711e-05          -7.905129e-01          6.302856e-06      
   0.620330       0.010212         -1.467318e+00          -9.992224e-05          -7.903595e-01          3.799189e-05      
   0.620330       0.018933         -1.467167e+00          -3.434383e-04          -7.899168e-01          1.305860e-04      
   0.620330       0.030298         -1.466855e+00          -8.797754e-04          -7.889437e-01          3.343678e-04      
   0.620330       0.044278         -1.466271e+00          -1.880544e-03          -7.871336e-01          7.127135e-04      
   0.620330       0.060834         -1.465294e+00          -3.550768e-03          -7.841215e-01          1.340867e-03      
   0.620330       0.079922         -1.463786e+00          -6.126880e-03          -7.794936e-01          2.303520e-03      
   0.620330       0.101490         -1.461588e+00          -9.875969e-03          -7.728025e-01          3.690516e-03      
   0.620330       0.125480         -1.458530e+00          -1.509121e-02          -7.635865e-01          5.591447e-03      
   0.620330       0.151828         -1.454424e+00          -2.208544e-02          -7.513931e-01          8.089170e-03      
   0.620330       0.180462         -1.449076e+00          -3.118741e-02          -7.358082e-01          1.125218e-02      
   0.620330       0.211306         -1.442281e+00          -4.273359e-02          -7.164883e-01          1.512592e-02      
   0.620330       0.244276         -1.433833e+00          -5.705968e-02          -6.931950e-01          1.972400e-02      
   0.620330       0.279283         -1.423523e+00          -7.449178e-02          -6.658286e-01          2.502005e-02      
   0.620330       0.316234         -1.411150e+00          -9.532903e-02          -6.344584e-01          3.094156e-02      
   0.620330       0.355027         -1.396521e+00          -1.198272e-01          -5.993430e-01          3.736680e-02      
   0.620330       0.395559         -1.379465e+00          -1.481775e-01          -5.609393e-01          4.412614e-02      
   0.620330       0.437721         -1.359838e+00          -1.804810e-01          -5.198927e-01          5.100865e-02      
   0.620330       0.481399         -1.337532e+00          -2.167218e-01          -4.770087e-01          5.777409e-02      
   0.620330       0.526474         -1.312493e+00          -2.567422e-01          -4.332049e-01          6.416971e-02      
   0.620330       0.572826         -1.284721e+00          -3.002240e-01          -3.894478e-01          6.995009e-02      
   0.620330       0.620330         -1.254283e+00          -3.466805e-01          -3.466805e-01          7.489780e-02      
   0.620330       0.668857         -1.221314e+00          -3.954645e-01          -3.057525e-01          7.884203e-02      
   0.620330       0.718277         -1.186010e+00          -4.457943e-01          -2.673610e-01          8.167252e-02      
   0.620330       0.768456         -1.148626e+00          -4.967966e-01          -2.320126e-01          8.334699e-02      
   0.620330       0.819260         -1.109453e+00          -5.475615e-01          -2.000090e-01          8.389068e-02      
   0.620330       0.870551         -1.068808e+00          -5.972030e-01          -1.714585e-01          8.338862e-02      
   0.620330       0.922191         -1.027013e+00          -6.449140e-01          -1.463048e-01          8.197162e-02      
   0.620330       0.974040         -9.843831e-01          -6.900116e-01          -1.243686e-01          7.979882e-02      
   0.620330       1.025960         -9.412124e-01          -7.319633e-01          -1.053903e-01          7.703956e-02      
   0.620330       1.077809         -8.977711e-01          -7.703978e-01          -8.906920e-02          7.385772e-02      
   0.620330       1.129449         -8.543019e-01          -8.050990e-01          -7.509383e-02          7.040051e-02      
   0.620330       1.180740         -8.110210e-01          -8.359888e-01          -6.316253e-02          6.679256e-02      
   0.620330       1.231544         -7.681214e-01          -8.631050e-01          -5.299592e-02          6.313465e-02      
   0.620330       1.281723         -7.257762e-01          -8.865765e-01          -4.434279e-02          5.950548e-02      
   0.620330       1.331143         -6.841424e-01          -9.065998e-01          -3.698195e-02          5.596490e-02      
   0.620330       1.379670         -6.433640e-01          -9.234181e-01          -3.072152e-02          5.255718e-02      
   0.620330       1.427174         -6.035750e-01          -9.373047e-01          -2.539691e-02          4.931375e-02      
   0.620330       1.473526         -5.649008e-01          -9.485478e-01          -2.086806e-02          4.625540e-02      
   0.620330       1.518601         -5.274598e-01          -9.574406e-01          -1.701636e-02          4.339419e-02      
   0.620330       1.562279         -4.913633e-01          -9.642721e-01          -1.374156e-02          4.073525e-02      
   0.620330       1.604441         -4.567158e-01          -9.693213e-01          -1.095891e-02          3.827856e-02      
   0.620330       1.644973         -4.236141e-01          -9.728525e-01          -8.596590e-03          3.602047e-02      
   0.620330       1.683766         -3.921468e-01          -9.751127e-01          -6.593538e-03          3.395506e-02      
   0.620330       1.720717         -3.623933e-01          -9.763292e-01          -4.897668e-03          3.207500e-02      
   0.620330       1.755724         -3.344234e-01          -9.767088e-01          -3.464440e-03          3.037215e-02      
   0.620330       1.788694         -3.082967e-01          -9.764367e-01          -2.255696e-03          2.883793e-02      
   0.620330       1.819538         -2.840628e-01          -9.756765e-01          -1.238738e-03          2.746352e-02      
   0.620330       1.848172         -2.617609e-01          -9.745709e-01          -3.855701e-04          2.623998e-02      
   0.620330       1.874520         -2.414207e-01          -9.732421e-01          3.277066e-04           2.515850e-02      
   0.620330       1.898510         -2.230626e-01          -9.717939e-01          9.214030e-04           2.421047e-02      
   0.620330       1.920078         -2.066989e-01          -9.703129e-01          1.412666e-03           2.338775e-02      
   0.620330       1.939166         -1.923350e-01          -9.688708e-01          1.815843e-03           2.268276e-02      
   0.620330       1.955722         -1.799707e-01          -9.675265e-01          2.142803e-03           2.208864e-02      
   0.620330       1.969702         -1.696018e-01          -9.663274e-01          2.403216e-03           2.159940e-02      
   0.620330       1.981067         -1.612218e-01          -9.653113e-01          2.604799e-03           2.120993e-02      
   0.620330       1.989788         -1.548229e-01          -9.645074e-01          2.753522e-03           2.091607e-02      
   0.620330       1.995841         -1.503981e-01          -9.639375e-01          2.853789e-03           2.071464e-02      
   0.620330       1.999210         -1.479406e-01          -9.636161e-01          2.908579e-03           2.060339e-02      
   0.620330       2.003160         4.678752e-03           -3.146913e-02          -1.355826e-04          2.053394e-03      
   0.620330       2.016638         3.746831e-03           -2.954789e-02          -9.724569e-05          1.905950e-03      
   0.620330       2.040848         2.289638e-03           -2.599201e-02          -3.775172e-05          1.644642e-03      
   0.620330       2.075731         6.742163e-04           -2.080359e-02          2.650696e-05           1.283938e-03      
   0.620330       2.121193         -6.359196e-04          -1.436595e-02          7.441117e-05           8.613324e-04      
   0.620330       2.177111         -1.256462e-03          -7.704319e-03          8.884373e-05           4.464094e-04      
   0.620330       2.243335         -1.135850e-03          -2.331081e-03          6.937430e-05           1.267049e-04      
   0.620330       2.319686         -6.359079e-04          6.298478e-04           3.561798e-05           -4.200442e-05     
   0.620330       2.405959         -2.119885e-04          1.380837e-03           1.015974e-05           -8.141713e-05     
   0.620330       2.501920         -2.037166e-05          1.112343e-03           -9.034217e-07          -6.399212e-05     
   0.620330       2.607312         3.471990e-05           7.364474e-04           -4.029234e-06          -4.161206e-05     
   0.620330       2.721850         4.657624e-05           4.817384e-04           -4.648877e-06          -2.659188e-05     
   0.620330       2.845225         4.617990e-05           3.185009e-04           -4.533167e-06          -1.700967e-05     
   0.620330       2.977105         4.160367e-05           2.101540e-04           -4.154751e-06          -1.070611e-05     
   0.620330       3.117134         3.576369e-05           1.368482e-04           -3.689852e-06          -6.501799e-06     
   0.620330       3.264935         2.988599e-05           8.698814e-05           -3.215211e-06          -3.701067e-06     
   0.620330       3.420109         2.446265e-05           5.319052e-05           -2.763841e-06          -1.857868e-06     
   0.620330       3.582238         1.965910e-05           3.052172e-05           -2.348975e-06          -6.728337e-07     
   0.620330       3.750884         1.550269e-05           1.559668e-05           -1.975182e-06          5.981861e-08      
   0.620330       3.925594         1.196717e-05           6.058691e-06           -1.643343e-06          4.832588e-07      
   0.620330       4.105897         9.007414e-06           2.500880e-07           -1.352686e-06          6.978507e-07      
   0.620330       4.291305         6.572308e-06           -3.001787e-06          -1.101564e-06          7.741344e-07      
   0.620330       4.481320         4.608132e-06           -4.532025e-06          -8.876834e-07          7.618529e-07      
   0.620330       4.675429         3.059650e-06           -4.936450e-06          -7.082178e-07          6.960017e-07      
   0.620330       4.873108         1.870575e-06           -4.640690e-06          -5.599024e-07          6.011124e-07      
   0.620330       5.073826         9.848676e-07           -3.946282e-06          -4.391842e-07          4.941188e-07      
   0.620330       5.277040         3.483330e-07           -3.063879e-06          -3.423898e-07          3.864332e-07      
   0.620330       5.482203         -8.949579e-08          -2.135993e-06          -2.659065e-07          2.853672e-07      
   0.620330       5.688763         -3.739608e-07          -1.254612e-06          -2.063257e-07          1.952340e-07      
   0.620330       5.896161         -5.442572e-07          -4.739266e-07          -1.605540e-07          1.181416e-07      
   0.620330       6.103839         -6.330003e-07          1.791031e-07           -1.258788e-07          5.464846e-08      
   0.620330       6.311237         -6.662507e-07          6.968685e-07           -9.999668e-08          4.247902e-09      
   0.620330       6.517797         -6.640929e-07          1.084431e-06           -8.100083e-08          -3.422307e-08     
   0.620330       6.722960         -6.414200e-07          1.354671e-06           -6.734883e-08          -6.229182e-08     
   0.620330       6.926174         -6.088042e-07          1.524440e-06           -5.781980e-08          -8.162099e-08     
   0.620330       7.126892         -5.733817e-07          1.611952e-06           -5.146665e-08          -9.385783e-08     
   0.620330       7.324571         -5.397348e-07          1.634901e-06           -4.756513e-08          -1.005283e-07     
   0.620330       7.518680         -5.106170e-07          1.609390e-06           -4.557011e-08          -1.029814e-07     
   0.620330       7.708695         -4.874997e-07          1.549347e-06           -4.508117e-08          -1.023638e-07     
   0.620330       7.894103         -4.710208e-07          1.466346e-06           -4.581329e-08          -9.961877e-08     
   0.620330       8.074406         -4.613632e-07          1.369627e-06           -4.757149e-08          -9.549545e-08     
   0.620330       8.249116         -4.585123e-07          1.266322e-06           -5.023313e-08          -9.057178e-08     
   0.620330       8.417762         -4.624120e-07          1.161720e-06           -5.373697e-08          -8.527730e-08     
   0.620330       8.579891         -4.730717e-07          1.059623e-06           -5.807673e-08          -7.992173e-08     
   0.620330       8.735065         -4.906738e-07          9.625938e-07           -6.329614e-08          -7.471516e-08     
   0.620330       8.882866         -5.156465e-07          8.722695e-07           -6.948848e-08          -6.979223e-08     
   0.620330       9.022895         -5.487194e-07          7.895727e-07           -7.679992e-08          -6.522884e-08     
   0.620330       9.154775         -5.909681e-07          7.149169e-07           -8.543653e-08          -6.105846e-08     
   0.620330       9.278150         -6.438730e-07          6.483765e-07           -9.567341e-08          -5.728589e-08     
   0.620330       9.392688         -7.093945e-07          5.897788e-07           -1.078645e-07          -5.389590e-08     
   0.620330       9.498080         -7.900325e-07          5.387968e-07           -1.224516e-07          -5.086182e-08     
   0.620330       9.594041         -8.888324e-07          4.950202e-07           -1.399654e-07          -4.815241e-08     
   0.620330       9.680314         -1.009259e-06          4.579915e-07           -1.610047e-07          -4.573608e-08     
   0.620330       9.756665         -1.154773e-06          4.272361e-07           -1.861655e-07          -4.358427e-08     
   0.620330       9.822889         -1.327814e-06          4.022836e-07           -2.158704e-07          -4.167466e-08     
   0.620330       9.878807         -1.527781e-06          3.826713e-07           -2.500271e-07          -3.999452e-08     
   0.620330       9.924269         -1.747660e-06          3.679250e-07           -2.874594e-07          -3.854577e-08     
   0.620330       9.959152         -1.969813e-06          3.575284e-07           -3.251960e-07          -3.735136e-08     
   0.620330       9.983362         -2.163625e-06          3.509068e-07           -3.580731e-07          -3.645872e-08     
   0.620330       9.996840         -2.290287e-06          3.474792e-07           -3.795428e-07          -3.593106e-08     
   0.668857       0.000790         -1.413868e+00          -5.087746e-07          -8.512744e-01          2.232417e-07      
   0.668857       0.004159         -1.413868e+00          -1.410859e-05          -8.512474e-01          6.190612e-06      
   0.668857       0.010212         -1.413821e+00          -8.504274e-05          -8.510965e-01          3.731531e-05      
   0.668857       0.018933         -1.413686e+00          -2.922975e-04          -8.506623e-01          1.282627e-04      
   0.668857       0.030298         -1.413408e+00          -7.486759e-04          -8.497076e-01          3.284925e-04      
   0.668857       0.044278         -1.412888e+00          -1.600608e-03          -8.479315e-01          7.004538e-04      
   0.668857       0.060834         -1.412019e+00          -3.023059e-03          -8.449745e-01          1.318376e-03      
   0.668857       0.079922         -1.410676e+00          -5.217534e-03          -8.404284e-01          2.266393e-03      
   0.668857       0.101490         -1.408720e+00          -8.412404e-03          -8.338490e-01          3.634648e-03      
   0.668857       0.125480         -1.405996e+00          -1.285952e-02          -8.247739e-01          5.514434e-03      
   0.668857       0.151828         -1.402338e+00          -1.882913e-02          -8.127441e-01          7.992388e-03      
   0.668857       0.180462         -1.397571e+00          -2.660783e-02          -7.973296e-01          1.114354e-02      
   0.668857       0.211306         -1.391510e+00          -3.649260e-02          -7.781594e-01          1.502310e-02      
   0.668857       0.244276         -1.383969e+00          -4.878534e-02          -7.549539e-01          1.965773e-02      
   0.668857       0.279283         -1.374755e+00          -6.378753e-02          -7.275575e-01          2.503706e-02      
   0.668857       0.316234         -1.363681e+00          -8.178733e-02          -6.959696e-01          3.110632e-02      
   0.668857       0.355027         -1.350564e+00          -1.030479e-01          -6.603687e-01          3.776155e-02      
   0.668857       0.395559         -1.335234e+00          -1.277913e-01          -6.211276e-01          4.484875e-02      
   0.668857       0.437721         -1.317541e+00          -1.561766e-01          -5.788133e-01          5.216802e-02      
   0.668857       0.481399         -1.297363e+00          -1.882760e-01          -5.341696e-01          5.948333e-02      
   0.668857       0.526474         -1.274614e+00          -2.240488e-01          -4.880804e-01          6.653747e-02      
   0.668857       0.572826         -1.249258e+00          -2.633179e-01          -4.415157e-01          7.307085e-02      
   0.668857       0.620330         -1.221314e+00          -3.057525e-01          -3.954645e-01          7.884203e-02      
   0.668857       0.668857         -1.190861e+00          -3.508625e-01          -3.508625e-01          8.364727e-02      
   0.668857       0.718277         -1.158045e+00          -3.980092e-01          -3.085256e-01          8.733691e-02      
   0.668857       0.768456         -1.123069e+00          -4.464323e-01          -2.690973e-01          8.982626e-02      
   0.668857       0.819260         -1.086185e+00          -4.952941e-01          -2.330187e-01          9.110001e-02      
   0.668857       0.870551         -1.047682e+00          -5.437329e-01          -2.005232e-01          9.120930e-02      
   0.668857       0.922191         -1.007867e+00          -5.909203e-01          -1.716545e-01          9.026205e-02      
   0.668857       0.974040         -9.670490e-01          -6.361130e-01          -1.463017e-01          8.840767e-02      
   0.668857       1.025960         -9.255291e-01          -6.786920e-01          -1.242421e-01          8.581881e-02      
   0.668857       1.077809         -8.835874e-01          -7.181853e-01          -1.051854e-01          8.267311e-02      
   0.668857       1.129449         -8.414800e-01          -7.542744e-01          -8.881012e-02          7.913806e-02      
   0.668857       1.180740         -7.994372e-01          -7.867860e-01          -7.479238e-02          7.536099e-02      
   0.668857       1.231544         -7.576653e-01          -8.156746e-01          -6.282377e-02          7.146455e-02      
   0.668857       1.281723         -7.163496e-01          -8.409999e-01          -5.262181e-02          6.754681e-02      
   0.668857       1.331143         -6.756572e-01          -8.629032e-01          -4.393436e-02          6.368388e-02      
   0.668857       1.379670         -6.357408e-01          -8.815854e-01          -3.654048e-02          5.993343e-02      
   0.668857       1.427174         -5.967415e-01          -8.972879e-01          -3.024906e-02          5.633787e-02      
   0.668857       1.473526         -5.587905e-01          -9.102765e-01          -2.489644e-02          5.292694e-02      
   0.668857       1.518601         -5.220112e-01          -9.208291e-01          -2.034336e-02          4.971980e-02      
   0.668857       1.562279         -4.865190e-01          -9.292252e-01          -1.647176e-02          4.672698e-02      
   0.668857       1.604441         -4.524223e-01          -9.357385e-01          -1.318168e-02          4.395230e-02      
   0.668857       1.644973         -4.198211e-01          -9.406317e-01          -1.038832e-02          4.139466e-02      
   0.668857       1.683766         -3.888074e-01          -9.441518e-01          -8.019599e-03          3.904965e-02      
   0.668857       1.720717         -3.594636e-01          -9.465281e-01          -6.014002e-03          3.691072e-02      
   0.668857       1.755724         -3.318624e-01          -9.479699e-01          -4.318921e-03          3.497001e-02      
   0.668857       1.788694         -3.060663e-01          -9.486658e-01          -2.889270e-03          3.321883e-02      
   0.668857       1.819538         -2.821276e-01          -9.487829e-01          -1.686393e-03          3.164802e-02      
   0.668857       1.848172         -2.600878e-01          -9.484674e-01          -6.771891e-04          3.024812e-02      
   0.668857       1.874520         -2.399790e-01          -9.478454e-01          1.666057e-04           2.900962e-02      
   0.668857       1.898510         -2.218237e-01          -9.470239e-01          8.690081e-04           2.792317e-02      
   0.668857       1.920078         -2.056361e-01          -9.460929e-01          1.450289e-03           2.697975e-02      
   0.668857       1.939166         -1.914232e-01          -9.451271e-01          1.927406e-03           2.617096e-02      
   0.668857       1.955722         -1.791862e-01          -9.441880e-01          2.314382e-03           2.548914e-02      
   0.668857       1.969702         -1.689224e-01          -9.433255e-01          2.622638e-03           2.492751e-02      
   0.668857       1.981067         -1.606260e-01          -9.425792e-01          2.861286e-03           2.448032e-02      
   0.668857       1.989788         -1.542903e-01          -9.419802e-01          3.037374e-03           2.414287e-02      
   0.668857       1.995841         -1.499088e-01          -9.415513e-01          3.156100e-03           2.391152e-02      
   0.668857       1.999210         -1.474753e-01          -9.413079e-01          3.220981e-03           2.378375e-02      
   0.668857       2.003160         4.731365e-03           -3.099554e-02          -1.559620e-04          2.415887e-03      
   0.668857       2.016638         3.797159e-03           -2.910908e-02          -1.113427e-04          2.242073e-03      
   0.668857       2.040848         2.336617e-03           -2.561417e-02          -4.209198e-05          1.934220e-03      
   0.668857       2.075731         7.170545e-04           -2.050889e-02          3.267657e-05           1.509575e-03      
   0.668857       2.121193         -5.988502e-04          -1.416773e-02          8.829345e-05           1.012402e-03      
   0.668857       2.177111         -1.227974e-03          -7.600343e-03          1.047559e-04           5.245508e-04      
   0.668857       2.243335         -1.118231e-03          -2.299761e-03          8.159968e-05           1.488258e-04      
   0.668857       2.319686         -6.283685e-04          6.225641e-04           4.182968e-05           -4.936981e-05     
   0.668857       2.405959         -2.107415e-04          1.364259e-03           1.189526e-05           -9.563956e-05     
   0.668857       2.501920         -2.166207e-05          1.099493e-03           -1.103885e-06          -7.514978e-05     
   0.668857       2.607312         3.274660e-05           7.285321e-04           -4.775317e-06          -4.884971e-05     
   0.668857       2.721850         4.449973e-05           4.771055e-04           -5.501774e-06          -3.120067e-05     
   0.668857       2.845225         4.417898e-05           3.159174e-04           -5.363642e-06          -1.994279e-05     
   0.668857       2.977105         3.974771e-05           2.088759e-04           -4.916386e-06          -1.253843e-05     
   0.668857       3.117134         3.407952e-05           1.364003e-04           -4.367201e-06          -7.601472e-06     
   0.668857       3.264935         2.838060e-05           8.705546e-05           -3.806375e-06          -4.314154e-06     
   0.668857       3.420109         2.313333e-05           5.356145e-05           -3.272796e-06          -2.152127e-06     
   0.668857       3.582238         1.849813e-05           3.105431e-05           -2.782096e-06          -7.634417e-07     
   0.668857       3.750884         1.449961e-05           1.619692e-05           -2.339715e-06          9.383487e-08      
   0.668857       3.925594         1.110988e-05           6.665773e-06           -1.946744e-06          5.880181e-07      
   0.668857       4.105897         8.282886e-06           8.262199e-07           -1.602321e-06          8.370904e-07      
   0.668857       4.291305         5.967047e-06           -2.478520e-06          -1.304544e-06          9.239638e-07      
   0.668857       4.481320         4.108627e-06           -4.072647e-06          -1.050738e-06          9.070937e-07      
   0.668857       4.675429         2.652740e-06           -4.544629e-06          -8.375922e-07          8.275935e-07      
   0.668857       4.873108         1.543766e-06           -4.315226e-06          -6.612722e-07          7.142716e-07      
   0.668857       5.073826         7.265717e-07           -3.682890e-06          -5.175973e-07          5.870037e-07      
   0.668857       5.277040         1.480330e-07           -2.856457e-06          -4.022396e-07          4.591741e-07      
   0.668857       5.482203         -2.411650e-07          -1.977544e-06          -3.109389e-07          3.393476e-07      
   0.668857       5.688763         -4.851944e-07          -1.137883e-06          -2.396721e-07          2.325659e-07      
   0.668857       5.896161         -6.221166e-07          -3.918671e-07          -1.847850e-07          1.412801e-07      
   0.668857       6.103839         -6.834862e-07          2.330529e-07           -1.430703e-07          6.612254e-08      
   0.668857       6.311237         -6.944002e-07          7.285961e-07           -1.118015e-07          6.475927e-09      
   0.668857       6.517797         -6.740849e-07          1.099067e-06           -8.871877e-08          -3.904604e-08     
   0.668857       6.722960         -6.366826e-07          1.356570e-06           -7.199104e-08          -7.225548e-08     
   0.668857       6.926174         -5.921164e-07          1.517210e-06           -6.016598e-08          -9.512120e-08     
   0.668857       7.126892         -5.469670e-07          1.598514e-06           -5.211375e-08          -1.095918e-07     
   0.668857       7.324571         -5.053434e-07          1.617565e-06           -4.696703e-08          -1.174715e-07     
   0.668857       7.518680         -4.695956e-07          1.589941e-06           -4.406947e-08          -1.203548e-07     
   0.668857       7.708695         -4.408515e-07          1.529129e-06           -4.293487e-08          -1.195971e-07     
   0.668857       7.894103         -4.194539e-07          1.446342e-06           -4.321239e-08          -1.163135e-07     
   0.668857       8.074406         -4.053289e-07          1.350530e-06           -4.465628e-08          -1.113902e-07     
   0.668857       8.249116         -3.982332e-07          1.248595e-06           -4.710443e-08          -1.055115e-07     
   0.668857       8.417762         -3.979014e-07          1.145649e-06           -5.046491e-08          -9.918643e-08     
   0.668857       8.579891         -4.041438e-07          1.045359e-06           -5.470743e-08          -9.278332e-08     
   0.668857       8.735065         -4.169446e-07          9.501867e-07           -5.985654e-08          -8.655290e-08     
   0.668857       8.882866         -4.365255e-07          8.616922e-07           -6.598977e-08          -8.065712e-08     
   0.668857       9.022895         -4.633895e-07          7.807429e-07           -7.323989e-08          -7.518882e-08     
   0.668857       9.154775         -4.983550e-07          7.077111e-07           -8.180120e-08          -7.019083e-08     
   0.668857       9.278150         -5.426015e-07          6.426418e-07           -9.193796e-08          -6.567213e-08     
   0.668857       9.392688         -5.977315e-07          5.853415e-07           -1.039935e-07          -6.161785e-08     
   0.668857       9.498080         -6.658185e-07          5.354698e-07           -1.183983e-07          -5.799923e-08     
   0.668857       9.594041         -7.494097e-07          4.926092e-07           -1.356714e-07          -5.478150e-08     
   0.668857       9.680314         -8.514165e-07          4.563005e-07           -1.563991e-07          -5.192873e-08     
   0.668857       9.756665         -9.747526e-07          4.260725e-07           -1.811658e-07          -4.940772e-08     
   0.668857       9.822889         -1.121472e-06          4.014633e-07           -2.103856e-07          -4.719152e-08     
   0.668857       9.878807         -1.291051e-06          3.820251e-07           -2.439676e-07          -4.526305e-08     
   0.668857       9.924269         -1.477534e-06          3.673089e-07           -2.807569e-07          -4.362022e-08     
   0.668857       9.959152         -1.665954e-06          3.568385e-07           -3.178361e-07          -4.228221e-08     
   0.668857       9.983362         -1.830337e-06          3.500969e-07           -3.501354e-07          -4.129300e-08     
   0.668857       9.996840         -1.937768e-06          3.465707e-07           -3.712258e-07          -4.071282e-08     
   0.718277       0.000790         -1.359731e+00          -4.314234e-07          -9.073296e-01          2.168854e-07      
   0.718277       0.004159         -1.359732e+00          -1.196360e-05          -9.073037e-01          6.014350e-06      
   0.718277       0.010212         -1.359689e+00          -7.211331e-05          -9.071570e-01          3.625285e-05      
   0.718277       0.018933         -1.359568e+00          -2.478616e-04          -9.067354e-01          1.246110e-04      
   0.718277       0.030298         -1.359321e+00          -6.347614e-04          -9.058086e-01          3.191938e-04      
   0.718277       0.044278         -1.358857e+00          -1.357254e-03          -9.040840e-01          6.808642e-04      
   0.718277       0.060834         -1.358081e+00          -2.564190e-03          -9.012119e-01          1.281962e-03      
   0.718277       0.079922         -1.356882e+00          -4.426558e-03          -8.967936e-01          2.204968e-03      
   0.718277       0.101490         -1.355136e+00          -7.138674e-03          -8.903938e-01          3.538992e-03      
   0.718277       0.125480         -1.352703e+00          -1.091572e-02          -8.815560e-01          5.375406e-03      
   0.718277       0.151828         -1.349437e+00          -1.598966e-02          -8.698215e-01          7.802715e-03      
   0.718277       0.180462         -1.345178e+00          -2.260825e-02          -8.547528e-01          1.090036e-02      
   0.718277       0.211306         -1.339762e+00          -3.103078e-02          -8.359605e-01          1.473117e-02      
   0.718277       0.244276         -1.333018e+00          -4.152456e-02          -8.131326e-01          1.933311e-02      
   0.718277       0.279283         -1.324773e+00          -5.436228e-02          -7.860655e-01          2.471087e-02      
   0.718277       0.316234         -1.314854e+00          -6.981242e-02          -7.546942e-01          3.082799e-02      
   0.718277       0.355027         -1.303091e+00          -8.813172e-02          -7.191184e-01          3.760088e-02      
   0.718277       0.395559         -1.289322e+00          -1.095537e-01          -6.796216e-01          4.489600e-02      
   0.718277       0.437721         -1.273397e+00          -1.342718e-01          -6.366793e-01          5.253146e-02      
   0.718277       0.481399         -1.255187e+00          -1.624188e-01          -5.909516e-01          6.028391e-02      
   0.718277       0.526474         -1.234588e+00          -1.940441e-01          -5.432593e-01          6.790068e-02      
   0.718277       0.572826         -1.211536e+00          -2.290883e-01          -4.945408e-01          7.511644e-02      
   0.718277       0.620330         -1.186010e+00          -2.673610e-01          -4.457943e-01          8.167252e-02      
   0.718277       0.668857         -1.158045e+00          -3.085256e-01          -3.980092e-01          8.733691e-02      
   0.718277       0.718277         -1.127733e+00          -3.520956e-01          -3.520956e-01          9.192246e-02      
   0.718277       0.768456         -1.095224e+00          -3.974465e-01          -3.088222e-01          9.530133e-02      
   0.718277       0.819260         -1.060726e+00          -4.438451e-01          -2.687710e-01          9.741385e-02      
   0.718277       0.870551         -1.024490e+00          -4.904922e-01          -2.323150e-01          9.827059e-02      
   0.718277       0.922191         -9.867950e-01          -5.365756e-01          -1.996212e-01          9.794721e-02      
   0.718277       0.974040         -9.479395e-01          -5.813239e-01          -1.706743e-01          9.657242e-02      
   0.718277       1.025960         -9.082197e-01          -6.240543e-01          -1.453161e-01          9.431115e-02      
