#       k             kp                 V11                    V12                    V21                    V22          
   0.718277       4.675429         1.778148e-03           -1.499222e-03          -1.966717e-04          1.699662e-04      
   0.718277       4.873108         1.488803e-03           -1.207215e-03          -1.637364e-04          1.377891e-04      
   0.718277       5.073826         1.232854e-03           -9.592673e-04          -1.348899e-04          1.098816e-04      
   0.718277       5.277040         1.009373e-03           -7.513116e-04          -1.099295e-04          8.607420e-05      
   0.718277       5.482203         8.166132e-04           -5.790268e-04          -8.857659e-05          6.608435e-05      
   0.718277       5.688763         6.522731e-04           -4.380526e-04          -7.050656e-05          4.956031e-05      
   0.718277       5.896161         5.137301e-04           -3.241498e-04          -5.537356e-05          3.611401e-05      
   0.718277       6.103839         3.982159e-04           -2.333177e-04          -4.282912e-05          2.534691e-05      
   0.718277       6.311237         3.029542e-04           -1.618731e-04          -3.253574e-05          1.686915e-05      
   0.718277       6.517797         2.252609e-04           -1.064985e-04          -2.417609e-05          1.031334e-05      
   0.718277       6.722960         1.626134e-04           -6.426439e-05          -1.745873e-05          5.343708e-06      
   0.718277       6.926174         1.126946e-04           -3.263049e-05          -1.212108e-05          1.661413e-06      
   0.718277       7.126892         7.341746e-05           -9.431996e-06          -7.930278e-06          -9.933706e-07     
   0.718277       7.324571         4.293448e-05           7.146814e-06           -4.682906e-06          -2.841842e-06     
   0.718277       7.518680         1.963543e-05           1.860581e-05           -2.203548e-06          -4.068676e-06     
   0.718277       7.708695         2.136919e-06           2.616582e-05           -3.427740e-07          -4.825247e-06     
   0.718277       7.894103         -1.073367e-05          3.080637e-05           1.025244e-06           -5.233479e-06     
   0.718277       8.074406         -1.995744e-05          3.330283e-05           2.005224e-06           -5.389984e-06     
   0.718277       8.249116         -2.634518e-05          3.426076e-05           2.683344e-06           -5.370062e-06     
   0.718277       8.417762         -3.055908e-05          3.414644e-05           3.129782e-06           -5.231396e-06     
   0.718277       8.579891         -3.313389e-05          3.331371e-05           3.401083e-06           -5.017411e-06     
   0.718277       8.735065         -3.449657e-05          3.202698e-05           3.542300e-06           -4.760172e-06     
   0.718277       8.882866         -3.498409e-05          3.048078e-05           3.588909e-06           -4.482894e-06     
   0.718277       9.022895         -3.485954e-05          2.881548e-05           3.568512e-06           -4.201961e-06     
   0.718277       9.154775         -3.432608e-05          2.713015e-05           3.502315e-06           -3.928576e-06     
   0.718277       9.278150         -3.353892e-05          2.549277e-05           3.406371e-06           -3.670100e-06     
   0.718277       9.392688         -3.261534e-05          2.394828e-05           3.292617e-06           -3.431085e-06     
   0.718277       9.498080         -3.164299e-05          2.252494e-05           3.169730e-06           -3.214084e-06     
   0.718277       9.594041         -3.068670e-05          2.123913e-05           3.043833e-06           -3.020278e-06     
   0.718277       9.680314         -2.979387e-05          2.009900e-05           2.919105e-06           -2.849918e-06     
   0.718277       9.756665         -2.899858e-05          1.910712e-05           2.798311e-06           -2.702670e-06     
   0.718277       9.822889         -2.832423e-05          1.826257e-05           2.683342e-06           -2.577871e-06     
   0.718277       9.878807         -2.778476e-05          1.756243e-05           2.575846e-06           -2.474713e-06     
   0.718277       9.924269         -2.738418e-05          1.700284e-05           2.478030e-06           -2.392374e-06     
   0.718277       9.959152         -2.711488e-05          1.657978e-05           2.393543e-06           -2.330123e-06     
   0.718277       9.983362         -2.695709e-05          1.628957e-05           2.328007e-06           -2.287380e-06     
   0.718277       9.996840         -2.688321e-05          1.612929e-05           2.288276e-06           -2.263742e-06     
   0.768456       0.000790         -1.645227e+00          -3.474739e-07          -9.413939e-01          2.077055e-07      
   0.768456       0.004159         -1.645229e+00          -9.635638e-06          -9.413694e-01          5.759784e-06      
   0.768456       0.010212         -1.645181e+00          -5.808097e-05          -9.412282e-01          3.471840e-05      
   0.768456       0.018933         -1.645049e+00          -1.996349e-04          -9.408236e-01          1.193350e-04      
   0.768456       0.030298         -1.644778e+00          -5.111625e-04          -9.399340e-01          3.057092e-04      
   0.768456       0.044278         -1.644271e+00          -1.093161e-03          -9.382782e-01          6.522990e-04      
   0.768456       0.060834         -1.643422e+00          -2.065765e-03          -9.355200e-01          1.228469e-03      
   0.768456       0.079922         -1.642111e+00          -3.567137e-03          -9.312750e-01          2.113682e-03      
   0.768456       0.101490         -1.640201e+00          -5.754625e-03          -9.251220e-01          3.394328e-03      
   0.768456       0.125480         -1.637539e+00          -8.802846e-03          -9.166167e-01          5.159745e-03      
   0.768456       0.151828         -1.633964e+00          -1.290103e-02          -9.053086e-01          7.497722e-03      
   0.768456       0.180462         -1.629300e+00          -1.825294e-02          -8.907614e-01          1.048908e-02      
   0.768456       0.211306         -1.623364e+00          -2.507399e-02          -8.725776e-01          1.420094e-02      
   0.768456       0.244276         -1.615967e+00          -3.358927e-02          -8.504241e-01          1.867931e-02      
   0.768456       0.279283         -1.606914e+00          -4.403303e-02          -8.240608e-01          2.394116e-02      
   0.768456       0.316234         -1.596008e+00          -5.664167e-02          -7.933692e-01          2.996680e-02      
   0.768456       0.355027         -1.583051e+00          -7.164975e-02          -7.583783e-01          3.669326e-02      
   0.768456       0.395559         -1.567848e+00          -8.928292e-02          -7.192864e-01          4.401003e-02      
   0.768456       0.437721         -1.550214e+00          -1.097459e-01          -6.764750e-01          5.175822e-02      
   0.768456       0.481399         -1.529972e+00          -1.332074e-01          -6.305097e-01          5.973425e-02      
   0.768456       0.526474         -1.506969e+00          -1.597818e-01          -5.821282e-01          6.769846e-02      
   0.768456       0.572826         -1.481074e+00          -1.895058e-01          -5.322096e-01          7.538869e-02      
   0.768456       0.620330         -1.452196e+00          -2.223161e-01          -4.817277e-01          8.253759e-02      
   0.768456       0.668857         -1.420288e+00          -2.580282e-01          -4.316908e-01          8.889224e-02      
   0.768456       0.718277         -1.385359e+00          -2.963230e-01          -3.830727e-01          9.423374e-02      
   0.768456       0.768456         -1.347477e+00          -3.367454e-01          -3.367454e-01          9.839467e-02      
   0.768456       0.819260         -1.306775e+00          -3.787177e-01          -2.934226e-01          1.012720e-01      
   0.768456       0.870551         -1.263445e+00          -4.215689e-01          -2.536209e-01          1.028335e-01      
   0.768456       0.922191         -1.217733e+00          -4.645768e-01          -2.176462e-01          1.031175e-01      
   0.768456       0.974040         -1.169929e+00          -5.070186e-01          -1.856023e-01          1.022244e-01      
   0.768456       1.025960         -1.120352e+00          -5.482195e-01          -1.574202e-01          1.003027e-01      
   0.768456       1.077809         -1.069346e+00          -5.875949e-01          -1.328990e-01          9.753121e-02      
   0.768456       1.129449         -1.017263e+00          -6.246780e-01          -1.117492e-01          9.410024e-02      
   0.768456       1.180740         -9.644637e-01          -6.591326e-01          -9.363439e-02          9.019554e-02      
   0.768456       1.231544         -9.113101e-01          -6.907503e-01          -7.820272e-02          8.598619e-02      
   0.768456       1.281723         -8.581630e-01          -7.194372e-01          -6.511071e-02          8.161770e-02      
   0.768456       1.331143         -8.053793e-01          -7.451935e-01          -5.403720e-02          7.720961e-02      
   0.768456       1.379670         -7.533077e-01          -7.680920e-01          -4.469097e-02          7.285634e-02      
   0.768456       1.427174         -7.022841e-01          -7.882563e-01          -3.681347e-02          6.862978e-02      
   0.768456       1.473526         -6.526257e-01          -8.058435e-01          -3.017879e-02          6.458258e-02      
   0.768456       1.518601         -3.086362e-01          -3.076292e-01          1.052762e-02           6.395549e-02      
   0.768456       1.562279         -2.615504e-01          -2.734276e-01          1.309902e-02           5.817627e-02      
   0.768456       1.604441         -2.202786e-01          -2.404305e-01          1.459177e-02           5.258578e-02      
   0.768456       1.644973         -1.845731e-01          -2.094437e-01          1.525040e-02           4.725901e-02      
   0.768456       1.683766         -1.540578e-01          -1.810316e-01          1.528932e-02           4.225783e-02      
   0.768456       1.720717         -1.282684e-01          -1.555287e-01          1.489069e-02           3.762923e-02      
   0.768456       1.755724         -1.066917e-01          -1.330678e-01          1.420424e-02           3.340441e-02      
   0.768456       1.788694         -8.880091e-02          -1.136184e-01          1.334877e-02           2.959920e-02      
   0.768456       1.819538         -7.408279e-02          -9.702956e-02          1.241510e-02           2.621547e-02      
   0.768456       1.848172         -6.205826e-02          -8.307079e-02          1.146982e-02           2.324332e-02      
   0.768456       1.874520         -5.229509e-02          -7.146794e-02          1.055944e-02           2.066380e-02      
   0.768456       1.898510         -4.441451e-02          -6.193208e-02          9.714546e-03           1.845169e-02      
   0.768456       1.920078         -3.809268e-02          -5.418087e-02          8.953655e-03           1.657824e-02      
   0.768456       1.939166         -3.305882e-02          -4.795307e-02          8.286529e-03           1.501347e-02      
   0.768456       1.955722         -2.909109e-02          -4.301706e-02          7.716959e-03           1.372813e-02      
   0.768456       1.969702         -2.601151e-02          -3.917516e-02          7.244963e-03           1.269516e-02      
   0.768456       1.981067         -2.368058e-02          -3.626471e-02          6.868458e-03           1.189075e-02      
   0.768456       1.989788         -2.199230e-02          -3.415738e-02          6.584491e-03           1.129502e-02      
   0.768456       1.995841         -2.086984e-02          -3.275751e-02          6.390107e-03           1.089250e-02      
   0.768456       1.999210         -2.026201e-02          -3.200008e-02          6.282892e-03           1.067230e-02      
   0.768456       2.003160         -1.956481e-02          -3.113198e-02          6.158171e-03           1.041773e-02      
   0.768456       2.016638         -1.730534e-02          -2.832581e-02          5.740486e-03           9.577479e-03      
   0.768456       2.040848         -1.368383e-02          -2.386567e-02          5.023322e-03           8.177890e-03      
   0.768456       2.075731         -9.344651e-03          -1.863946e-02          4.071336e-03           6.402908e-03      
   0.768456       2.121193         -4.990139e-03          -1.366282e-02          2.984232e-03           4.495425e-03      
   0.768456       2.177111         -1.197718e-03          -9.805910e-03          1.888106e-03           2.720030e-03      
   0.768456       2.243335         1.713174e-03           -7.529489e-03          9.111106e-04           1.307334e-03      
   0.768456       2.319686         3.708659e-03           -6.753682e-03          1.491146e-04           3.923845e-04      
   0.768456       2.405959         4.954144e-03           -6.959293e-03          -3.618626e-04          -2.482876e-05     
   0.768456       2.501920         5.673874e-03           -7.490251e-03          -6.484633e-04          -6.739915e-05     
   0.768456       2.607312         6.046062e-03           -7.867742e-03          -7.749216e-04          8.480733e-05      
   0.768456       2.721850         6.177858e-03           -7.913136e-03          -8.077723e-04          2.773538e-04      
   0.768456       2.845225         6.130693e-03           -7.658644e-03          -7.934848e-04          4.268940e-04      
   0.768456       2.977105         5.946446e-03           -7.200114e-03          -7.564625e-04          5.133512e-04      
   0.768456       3.117134         5.658320e-03           -6.619609e-03          -7.075894e-04          5.470460e-04      
   0.768456       3.264935         5.294332e-03           -5.975226e-03          -6.520100e-04          5.440310e-04      
   0.768456       3.420109         4.878899e-03           -5.308725e-03          -5.928426e-04          5.173957e-04      
   0.768456       3.582238         4.433348e-03           -4.650348e-03          -5.323912e-04          4.765587e-04      
   0.768456       3.750884         3.975916e-03           -4.021208e-03          -4.724831e-04          4.281640e-04      
   0.768456       3.925594         3.521680e-03           -3.435141e-03          -4.145696e-04          3.768452e-04      
   0.768456       4.105897         3.082590e-03           -2.900341e-03          -3.597645e-04          3.257644e-04      
   0.768456       4.291305         2.667616e-03           -2.420749e-03          -3.088687e-04          2.770065e-04      
   0.768456       4.481320         2.283000e-03           -1.997199e-03          -2.623972e-04          2.318730e-04      
   0.768456       4.675429         1.932591e-03           -1.628310e-03          -2.206133e-04          1.910985e-04      
   0.768456       4.873108         1.618231e-03           -1.311194e-03          -1.835699e-04          1.550116e-04      
   0.768456       5.073826         1.340147e-03           -1.041978e-03          -1.511533e-04          1.236522e-04      
   0.768456       5.277040         1.097330e-03           -8.162179e-04          -1.231261e-04          9.685912e-05      
   0.768456       5.482203         8.878792e-04           -6.291990e-04          -9.916739e-05          7.433592e-05      
   0.768456       5.688763         7.092982e-04           -4.761739e-04          -7.890589e-05          5.570151e-05      
   0.768456       5.896161         5.587387e-04           -3.525317e-04          -6.194804e-05          4.052887e-05      
   0.768456       6.103839         4.331953e-04           -2.539251e-04          -4.789860e-05          2.837542e-05      
   0.768456       6.311237         3.296536e-04           -1.763543e-04          -3.637581e-05          1.880554e-05      
   0.768456       6.517797         2.451991e-04           -1.162186e-04          -2.702155e-05          1.140697e-05      
   0.768456       6.722960         1.770923e-04           -7.033944e-05          -1.950760e-05          5.801752e-06      
   0.768456       6.926174         1.228169e-04           -3.596136e-05          -1.353863e-05          1.652718e-06      
   0.768456       7.126892         8.010616e-05           -1.073657e-05          -8.853198e-06          -1.333769e-06     
   0.768456       7.324571         4.695317e-05           7.304002e-06           -5.223133e-06          -3.408006e-06     
   0.768456       7.518680         2.160877e-05           1.978684e-05           -2.451883e-06          -4.779143e-06     
   0.768456       7.708695         2.570047e-06           2.803589e-05           -3.721420e-07          -5.618708e-06     
   0.768456       7.894103         -1.143703e-05          3.311355e-05           1.156884e-06           -6.064906e-06     
   0.768456       8.074406         -2.147850e-05          3.586088e-05           2.252314e-06           -6.227248e-06     
   0.768456       8.249116         -2.843538e-05          3.693491e-05           3.010494e-06           -6.191077e-06     
   0.768456       8.417762         -3.302729e-05          3.684165e-05           3.509868e-06           -6.021739e-06     
   0.768456       8.579891         -3.583539e-05          3.596523e-05           3.813635e-06           -5.768396e-06     
   0.768456       8.735065         -3.732366e-05          3.459279e-05           3.972154e-06           -5.467309e-06     
   0.768456       8.882866         -3.785830e-05          3.293571e-05           4.025081e-06           -5.144700e-06     
   0.768456       9.022895         -3.772518e-05          3.114658e-05           4.003285e-06           -4.819034e-06     
   0.768456       9.154775         -3.714501e-05          2.933320e-05           3.930494e-06           -4.502907e-06     
   0.768456       9.278150         -3.628628e-05          2.756960e-05           3.824692e-06           -4.204560e-06     
   0.768456       9.392688         -3.527619e-05          2.590480e-05           3.699273e-06           -3.929053e-06     
   0.768456       9.498080         -3.420965e-05          2.436970e-05           3.564001e-06           -3.679194e-06     
   0.768456       9.594041         -3.315665e-05          2.298229e-05           3.425803e-06           -3.456238e-06     
   0.768456       9.680314         -3.216817e-05          2.175158e-05           3.289438e-06           -3.260401e-06     
   0.768456       9.756665         -3.128070e-05          2.068052e-05           3.158085e-06           -3.091241e-06     
   0.768456       9.822889         -3.051931e-05          1.976825e-05           3.033923e-06           -2.947952e-06     
   0.768456       9.878807         -2.989931e-05          1.901173e-05           2.918784e-06           -2.829572e-06     
   0.768456       9.924269         -2.942631e-05          1.840688e-05           2.814957e-06           -2.735130e-06     
   0.768456       9.959152         -2.909524e-05          1.794944e-05           2.726083e-06           -2.663762e-06     
   0.768456       9.983362         -2.889005e-05          1.763556e-05           2.657681e-06           -2.614779e-06     
   0.768456       9.996840         -2.878767e-05          1.746216e-05           2.616441e-06           -2.587700e-06     
   0.819260       0.000790         -1.579631e+00          -2.909032e-07          -9.852306e-01          1.987280e-07      
   0.819260       0.004159         -1.579633e+00          -8.066901e-06          -9.852077e-01          5.510834e-06      
   0.819260       0.010212         -1.579590e+00          -4.862506e-05          -9.850724e-01          3.321779e-05      
   0.819260       0.018933         -1.579469e+00          -1.671367e-04          -9.846858e-01          1.141743e-04      
   0.819260       0.030298         -1.579223e+00          -4.278838e-04          -9.838359e-01          2.924966e-04      
   0.819260       0.044278         -1.578762e+00          -9.150715e-04          -9.822540e-01          6.242777e-04      
   0.819260       0.060834         -1.577991e+00          -1.729815e-03          -9.796179e-01          1.175906e-03      
   0.819260       0.079922         -1.576800e+00          -2.987848e-03          -9.755594e-01          2.023684e-03      
   0.819260       0.101490         -1.575065e+00          -4.821193e-03          -9.696733e-01          3.250974e-03      
   0.819260       0.125480         -1.572647e+00          -7.376923e-03          -9.615299e-01          4.944516e-03      
   0.819260       0.151828         -1.569398e+00          -1.081500e-02          -9.506904e-01          7.190463e-03      
   0.819260       0.180462         -1.565160e+00          -1.530863e-02          -9.367246e-01          1.006969e-02      
   0.819260       0.211306         -1.559767e+00          -2.104213e-02          -9.192322e-01          1.365190e-02      
   0.819260       0.244276         -1.553045e+00          -2.820977e-02          -8.978661e-01          1.798916e-02      
   0.819260       0.279283         -1.544816e+00          -3.701640e-02          -8.723580e-01          2.310892e-02      
   0.819260       0.316234         -1.534900e+00          -4.767204e-02          -8.425440e-01          2.900690e-02      
   0.819260       0.355027         -1.523114e+00          -6.039012e-02          -8.083901e-01          3.564058e-02      
   0.819260       0.395559         -1.509278e+00          -7.538347e-02          -7.700144e-01          4.292388e-02      
   0.819260       0.437721         -1.493216e+00          -9.285607e-02          -7.277044e-01          5.072437e-02      
   0.819260       0.481399         -1.474759e+00          -1.129929e-01          -6.819246e-01          5.886379e-02      
   0.819260       0.526474         -1.453751e+00          -1.359455e-01          -6.333137e-01          6.712298e-02      
   0.819260       0.572826         -1.430055e+00          -1.618137e-01          -5.826658e-01          7.525174e-02      
   0.819260       0.620330         -1.403560e+00          -1.906237e-01          -5.308968e-01          8.298329e-02      
   0.819260       0.668857         -1.374192e+00          -2.223062e-01          -4.789937e-01          9.005256e-02      
   0.819260       0.718277         -1.341923e+00          -2.566764e-01          -4.279540e-01          9.621622e-02      
   0.819260       0.768456         -1.306775e+00          -2.934226e-01          -3.787177e-01          1.012720e-01      
   0.819260       0.819260         -1.268832e+00          -3.321053e-01          -3.321053e-01          1.050746e-01      
   0.819260       0.870551         -1.228238e+00          -3.721723e-01          -2.887660e-01          1.075467e-01      
   0.819260       0.922191         -1.185195e+00          -4.129882e-01          -2.491481e-01          1.086819e-01      
   0.819260       0.974040         -1.139959e+00          -4.538756e-01          -2.134912e-01          1.085418e-01      
   0.819260       1.025960         -1.092824e+00          -4.941624e-01          -1.818414e-01          1.072449e-01      
   0.819260       1.077809         -1.044120e+00          -5.332270e-01          -1.540835e-01          1.049522e-01      
   0.819260       1.129449         -9.941938e-01          -5.705358e-01          -1.299827e-01          1.018494e-01      
   0.819260       1.180740         -9.434077e-01          -6.056662e-01          -1.092279e-01          9.812938e-02      
   0.819260       1.231544         -8.921285e-01          -6.383160e-01          -9.146945e-02          9.397720e-02      
   0.819260       1.281723         -8.407241e-01          -6.682996e-01          -7.635003e-02          8.955957e-02      
   0.819260       1.331143         -7.895586e-01          -6.955339e-01          -6.352501e-02          8.501850e-02      
   0.819260       1.379670         -7.389878e-01          -7.200200e-01          -5.267510e-02          8.046950e-02      
   0.819260       1.427174         -6.893538e-01          -7.418230e-01          -4.351263e-02          7.600276e-02      
   0.819260       1.473526         -6.409797e-01          -7.610541e-01          -3.578348e-02          7.168604e-02      
   0.819260       1.518601         -3.239647e-01          -3.093706e-01          9.587171e-03           7.349591e-02      
   0.819260       1.562279         -2.764368e-01          -2.775116e-01          1.301498e-02           6.710600e-02      
   0.819260       1.604441         -2.344489e-01          -2.462601e-01          1.514525e-02           6.086822e-02      
   0.819260       1.644973         -1.978389e-01          -2.164817e-01          1.625817e-02           5.487855e-02      
   0.819260       1.683766         -1.663070e-01          -1.888179e-01          1.660224e-02           4.921754e-02      
   0.819260       1.720717         -1.394533e-01          -1.636884e-01          1.639094e-02           4.394790e-02      
   0.819260       1.755724         -1.168163e-01          -1.413106e-01          1.580179e-02           3.911346e-02      
   0.819260       1.788694         -9.790770e-02          -1.217327e-01          1.497747e-02           3.473947e-02      
   0.819260       1.819538         -8.224091e-02          -1.048725e-01          1.402861e-02           3.083422e-02      
   0.819260       1.848172         -6.935336e-02          -9.055607e-02          1.303774e-02           2.739153e-02      
   0.819260       1.874520         -5.882117e-02          -7.855406e-02          1.206383e-02           2.439389e-02      
   0.819260       1.898510         -5.026782e-02          -6.861105e-02          1.114683e-02           2.181572e-02      
   0.819260       1.920078         -4.336750e-02          -6.046863e-02          1.031211e-02           1.962658e-02      
   0.819260       1.939166         -3.784480e-02          -5.388160e-02          9.574231e-03           1.779397e-02      
   0.819260       1.955722         -3.347190e-02          -4.862845e-02          8.940246e-03           1.628563e-02      
   0.819260       1.969702         -3.006443e-02          -4.451724e-02          8.412273e-03           1.507141e-02      
   0.819260       1.981067         -2.747680e-02          -4.138813e-02          7.989515e-03           1.412453e-02      
   0.819260       1.989788         -2.559766e-02          -3.911382e-02          7.669760e-03           1.342252e-02      
   0.819260       1.995841         -2.434588e-02          -3.759868e-02          7.450439e-03           1.294782e-02      
   0.819260       1.999210         -2.366718e-02          -3.677735e-02          7.329321e-03           1.268798e-02      
   0.819260       2.003160         -2.288794e-02          -3.583465e-02          7.188294e-03           1.238748e-02      
   0.819260       2.016638         -2.035684e-02          -3.277658e-02          6.714980e-03           1.139470e-02      
   0.819260       2.040848         -1.627995e-02          -2.787747e-02          5.898720e-03           9.737672e-03      
   0.819260       2.075731         -1.135738e-02          -2.205890e-02          4.808414e-03           7.629500e-03      
   0.819260       2.121193         -6.366347e-03          -1.639907e-02          3.554082e-03           5.354041e-03      
   0.819260       2.177111         -1.966069e-03          -1.185810e-02          2.279202e-03           3.224118e-03      
   0.819260       2.243335         1.453923e-03           -8.994893e-03          1.133806e-03           1.516849e-03      
   0.819260       2.319686         3.820210e-03           -7.801817e-03          2.339292e-04           3.997875e-04      
   0.819260       2.405959         5.297709e-03           -7.775305e-03          -3.730468e-04          -1.191519e-04     
   0.819260       2.501920         6.140571e-03           -8.215371e-03          -7.146423e-04          -1.815262e-04     
   0.819260       2.607312         6.566640e-03           -8.571263e-03          -8.653544e-04          -1.550328e-06     
   0.819260       2.721850         6.714320e-03           -8.606033e-03          -9.044476e-04          2.332565e-04      
   0.819260       2.845225         6.662478e-03           -8.326272e-03          -8.879525e-04          4.197384e-04      
   0.819260       2.977105         6.460893e-03           -7.825999e-03          -8.453273e-04          5.317403e-04      
   0.819260       3.117134         6.146638e-03           -7.193112e-03          -7.895336e-04          5.807583e-04      
   0.819260       3.264935         5.750314e-03           -6.491148e-03          -7.265176e-04          5.856862e-04      
   0.819260       3.420109         5.298446e-03           -5.765669e-03          -6.597756e-04          5.620009e-04      
   0.819260       3.582238         4.814154e-03           -5.049522e-03          -5.918457e-04          5.208303e-04      
   0.819260       3.750884         4.317179e-03           -4.365564e-03          -5.247233e-04          4.700245e-04      
   0.819260       3.925594         3.823833e-03           -3.728734e-03          -4.599853e-04          4.150684e-04      
   0.819260       4.105897         3.347040e-03           -3.147847e-03          -3.988373e-04          3.597215e-04      
   0.819260       4.291305         2.896498e-03           -2.627104e-03          -3.421413e-04          3.064812e-04      
   0.819260       4.481320         2.478951e-03           -2.167346e-03          -2.904456e-04          2.569280e-04      
   0.819260       4.675429         2.098558e-03           -1.767020e-03          -2.440225e-04          2.119786e-04      
   0.819260       4.873108         1.757305e-03           -1.422947e-03          -2.029134e-04          1.720731e-04      
   0.819260       5.073826         1.455429e-03           -1.130890e-03          -1.669770e-04          1.373115e-04      
   0.819260       5.277040         1.191831e-03           -8.860009e-04          -1.359373e-04          1.075557e-04      
   0.819260       5.482203         9.644469e-04           -6.831483e-04          -1.094276e-04          8.250569e-05      
   0.819260       5.688763         7.705662e-04           -5.171694e-04          -8.702768e-05          6.175851e-05      
   0.819260       5.896161         6.070980e-04           -3.830560e-04          -6.829438e-05          4.485327e-05      
   0.819260       6.103839         4.707814e-04           -2.760890e-04          -5.278460e-05          3.130655e-05      
   0.819260       6.311237         3.583458e-04           -1.919292e-04          -4.007174e-05          2.063884e-05      
   0.819260       6.517797         2.666287e-04           -1.266720e-04          -2.975673e-05          1.239397e-05      
   0.819260       6.722960         1.926577e-04           -7.687126e-05          -2.147464e-05          6.152045e-06      
   0.819260       6.926174         1.337023e-04           -3.954061e-05          -1.489785e-05          1.537471e-06      
   0.819260       7.126892         8.730264e-05           -1.213549e-05          -9.736784e-06          -1.777549e-06     
   0.819260       7.324571         5.128066e-05           7.477996e-06           -5.739083e-06          -4.072849e-06     
   0.819260       7.518680         2.373801e-05           2.106251e-05           -2.687645e-06          -5.582508e-06     
   0.819260       7.708695         3.043435e-06           3.005291e-05           -3.978392e-07          -6.498626e-06     
   0.819260       7.894103         -1.218597e-05          3.560074e-05           1.285583e-06           -6.976041e-06     
   0.819260       8.074406         -2.310741e-05          3.861779e-05           2.491685e-06           -7.137453e-06     
   0.819260       8.249116         -3.067734e-05          3.981647e-05           3.326594e-06           -7.078459e-06     
   0.819260       8.417762         -3.567705e-05          3.974554e-05           3.876688e-06           -6.872220e-06     
   0.819260       8.579891         -3.873750e-05          3.882176e-05           4.211551e-06           -6.573728e-06     
   0.819260       8.735065         -4.036247e-05          3.735674e-05           4.386629e-06           -6.223497e-06     
   0.819260       8.882866         -4.094957e-05          3.557999e-05           4.445589e-06           -5.850774e-06     
   0.819260       9.022895         -4.080918e-05          3.365729e-05           4.422427e-06           -5.476105e-06     
   0.819260       9.154775         -4.018084e-05          3.170580e-05           4.343292e-06           -5.113457e-06     
   0.819260       9.278150         -3.924741e-05          2.980610e-05           4.228021e-06           -4.771922e-06     
   0.819260       9.392688         -3.814680e-05          2.801159e-05           4.091408e-06           -4.457037e-06     
   0.819260       9.498080         -3.698177e-05          2.635602e-05           3.944262e-06           -4.171825e-06     
   0.819260       9.594041         -3.582797e-05          2.485910e-05           3.794282e-06           -3.917583e-06     
   0.819260       9.680314         -3.474032e-05          2.353077e-05           3.646787e-06           -3.694454e-06     
   0.819260       9.756665         -3.375799e-05          2.237440e-05           3.505359e-06           -3.501858e-06     
   0.819260       9.822889         -3.290790e-05          2.138919e-05           3.372453e-06           -3.338819e-06     
   0.819260       9.878807         -3.220684e-05          2.057196e-05           3.250075e-06           -3.204196e-06     
   0.819260       9.924269         -3.166199e-05          1.991839e-05           3.140595e-06           -3.096850e-06     
   0.819260       9.959152         -3.127049e-05          1.942397e-05           3.047631e-06           -3.015768e-06     
   0.819260       9.983362         -3.101954e-05          1.908463e-05           2.976586e-06           -2.960140e-06     
   0.819260       9.996840         -3.088989e-05          1.889712e-05           2.933970e-06           -2.929396e-06     
   0.870551       0.000790         -1.513214e+00          -2.429204e-07          -1.023711e+00          1.889420e-07      
   0.870551       0.004159         -1.513217e+00          -6.736313e-06          -1.023690e+00          5.239465e-06      
   0.870551       0.010212         -1.513177e+00          -4.060464e-05          -1.023561e+00          3.158205e-05      
   0.870551       0.018933         -1.513066e+00          -1.395702e-04          -1.023193e+00          1.085497e-04      
   0.870551       0.030298         -1.512843e+00          -3.572689e-04          -1.022386e+00          2.780793e-04      
   0.870551       0.044278         -1.512423e+00          -7.639783e-04          -1.020884e+00          5.936598e-04      
   0.870551       0.060834         -1.511722e+00          -1.444699e-03          -1.018379e+00          1.118395e-03      
   0.870551       0.079922         -1.510637e+00          -2.496127e-03          -1.014522e+00          1.924979e-03      
   0.870551       0.101490         -1.509057e+00          -4.028630e-03          -1.008926e+00          3.093167e-03      
   0.870551       0.125480         -1.506856e+00          -6.165618e-03          -1.001177e+00          4.706323e-03      
   0.870551       0.151828         -1.503899e+00          -9.041745e-03          -9.908523e-01          6.847909e-03      
   0.870551       0.180462         -1.500042e+00          -1.280354e-02          -9.775323e-01          9.597450e-03      
   0.870551       0.211306         -1.495133e+00          -1.760774e-02          -9.608196e-01          1.302543e-02      
   0.870551       0.244276         -1.489014e+00          -2.362068e-02          -9.403607e-01          1.718777e-02      
   0.870551       0.279283         -1.481524e+00          -3.101961e-02          -9.158676e-01          2.211984e-02      
   0.870551       0.316234         -1.472497e+00          -3.998839e-02          -8.871418e-01          2.783017e-02      
   0.870551       0.355027         -1.461766e+00          -5.071712e-02          -8.540971e-01          3.429432e-02      
   0.870551       0.395559         -1.449165e+00          -6.340032e-02          -8.167821e-01          4.144925e-02      
   0.870551       0.437721         -1.434530e+00          -7.823159e-02          -7.753980e-01          4.918909e-02      
   0.870551       0.481399         -1.417699e+00          -9.539715e-02          -7.303112e-01          5.736323e-02      
   0.870551       0.526474         -1.398523e+00          -1.150661e-01          -6.820569e-01          6.577795e-02      
   0.870551       0.572826         -1.376862e+00          -1.373761e-01          -6.313309e-01          7.420257e-02      
   0.870551       0.620330         -1.352598e+00          -1.624156e-01          -5.789667e-01          8.238051e-02      
   0.870551       0.668857         -1.325638e+00          -1.902031e-01          -5.258985e-01          9.004522e-02      
