# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.125480   6.722960    8.646631188205E-03
   0.125480   6.926174    7.559665178560E-03
   0.125480   7.126892    6.594798166189E-03
   0.125480   7.324571    5.739084851358E-03
   0.125480   7.518680    4.988288351326E-03
   0.125480   7.708695    4.329038116742E-03
   0.125480   7.894103    3.756543848237E-03
   0.125480   8.074406    3.258513211576E-03
   0.125480   8.249116    2.829998417233E-03
   0.125480   8.417762    2.460532276247E-03
   0.125480   8.579891    2.144058612663E-03
   0.125480   8.735065    1.874209929548E-03
   0.125480   8.882866    1.643269955630E-03
   0.125480   9.022895    1.448372429267E-03
   0.125480   9.154775    1.282759981773E-03
   0.125480   9.278150    1.142175294793E-03
   0.125480   9.392688    1.024574824874E-03
   0.125480   9.498080    9.257736736882E-04
   0.125480   9.594041    8.425461546295E-04
   0.125480   9.680314    7.735301595393E-04
   0.125480   9.756665    7.171690954366E-04
   0.125480   9.822889    6.714470035783E-04
   0.125480   9.878807    6.347416626446E-04
   0.125480   9.924269    6.060552517036E-04
   0.125480   9.959152    5.847495386684E-04
   0.125480   9.983362    5.703400944578E-04
   0.125480   9.996840    5.624580104516E-04
   0.151828   0.000790   -2.665527298604E-04
   0.151828   0.004159   -1.403661207508E-03
   0.151828   0.010212   -3.445818695772E-03
   0.151828   0.018933   -6.383452235495E-03
   0.151828   0.030298   -1.019561659572E-02
   0.151828   0.044278   -1.484680664659E-02
   0.151828   0.060834   -2.027984956854E-02
   0.151828   0.079922   -2.640860254259E-02
   0.151828   0.101490   -3.311142213028E-02
   0.151828   0.125480   -4.022825740163E-02
   0.151828   0.151828   -4.756217860041E-02
   0.151828   0.180462   -5.488609510117E-02
   0.151828   0.211306   -6.195540664293E-02
   0.151828   0.244276   -6.852565500081E-02
   0.151828   0.279283   -7.437191524911E-02
   0.151828   0.316234   -7.930667676384E-02
   0.151828   0.355027   -8.319185599148E-02
   0.151828   0.395559   -8.594232205675E-02
   0.151828   0.437721   -8.752109623658E-02
   0.151828   0.481399   -8.792982691627E-02
   0.151828   0.526474   -8.719939350931E-02
   0.151828   0.572826   -8.538531318286E-02
   0.151828   0.620330   -8.256856634705E-02
   0.151828   0.668857   -7.885862841644E-02
   0.151828   0.718277   -7.439292696264E-02
   0.151828   0.768456   -6.932838389767E-02
   0.151828   0.819260   -6.382561884944E-02
   0.151828   0.870551   -5.803127346300E-02
   0.151828   0.922191   -5.206590771582E-02
   0.151828   0.974040   -4.602207249044E-02
   0.151828   1.025960   -3.997142017809E-02
   0.151828   1.077809   -3.397501017179E-02
   0.151828   1.129449   -2.809030427849E-02
   0.151828   1.180740   -2.237170429950E-02
   0.151828   1.231544   -1.686623007017E-02
   0.151828   1.281723   -1.160869089122E-02
   0.151828   1.331143   -6.620054909178E-03
   0.151828   1.379670   -1.909916848827E-03
   0.151828   1.427174    2.518779530233E-03
   0.151828   1.473526    6.665494237702E-03
   0.151828   1.518601    1.053006943726E-02
   0.151828   1.562279    1.411298881858E-02
   0.151828   1.604441    1.741675547629E-02
   0.151828   1.644973    2.044706416191E-02
   0.151828   1.683766    2.321302677533E-02
   0.151828   1.720717    2.572646571946E-02
   0.151828   1.755724    2.800073784274E-02
   0.151828   1.788694    3.004960362960E-02
   0.151828   1.819538    3.188644612815E-02
   0.151828   1.848172    3.352388935718E-02
   0.151828   1.874520    3.497370400435E-02
   0.151828   1.898510    3.624683978700E-02
   0.151828   1.920078    3.735346916655E-02
   0.151828   1.939166    3.830298166744E-02
   0.151828   1.955722    3.910392387951E-02
   0.151828   1.969702    3.976390485609E-02
   0.151828   1.981067    4.028949212766E-02
   0.151828   1.989788    4.068611770361E-02
   0.151828   1.995841    4.095800677868E-02
   0.151828   1.999210    4.110817036984E-02
   0.151828   2.003160    4.128307945799E-02
   0.151828   2.016638    4.187115376533E-02
   0.151828   2.040848    4.289330269215E-02
   0.151828   2.075731    4.428984954701E-02
   0.151828   2.121193    4.597836043457E-02
   0.151828   2.177111    4.785949684821E-02
   0.151828   2.243335    4.982365158782E-02
   0.151828   2.319686    5.175420883080E-02
   0.151828   2.405959    5.352708833832E-02
   0.151828   2.501920    5.501937236511E-02
   0.151828   2.607312    5.613325861747E-02
   0.151828   2.721850    5.680164542347E-02
   0.151828   2.845225    5.696372515128E-02
   0.151828   2.977105    5.658236266359E-02
   0.151828   3.117134    5.567397613204E-02
   0.151828   3.264935    5.426071493928E-02
   0.151828   3.420109    5.238484654622E-02
   0.151828   3.582238    5.012707473194E-02
   0.151828   3.750884    4.754968876098E-02
   0.151828   3.925594    4.474449522877E-02
   0.151828   4.105897    4.178517813216E-02
   0.151828   4.291305    3.874804238696E-02
   0.151828   4.481320    3.569865477355E-02
   0.151828   4.675429    3.269020570353E-02
   0.151828   4.873108    2.976895748479E-02
   0.151828   5.073826    2.696674546429E-02
   0.151828   5.277040    2.430931715324E-02
   0.151828   5.482203    2.181272910994E-02
   0.151828   5.688763    1.948649845776E-02
   0.151828   5.896161    1.733719732407E-02
   0.151828   6.103839    1.536283567957E-02
   0.151828   6.311237    1.356445557853E-02
   0.151828   6.517797    1.193320073683E-02
   0.151828   6.722960    1.046680903586E-02
   0.151828   6.926174    9.152217205226E-03
   0.151828   7.126892    7.984681219461E-03
   0.151828   7.324571    6.949676849248E-03
   0.151828   7.518680    6.040987683343E-03
   0.151828   7.708695    5.243500250338E-03
   0.151828   7.894103    4.550437398059E-03
   0.151828   8.074406    3.947848796793E-03
   0.151828   8.249116    3.428950431918E-03
   0.151828   8.417762    2.981709933760E-03
   0.151828   8.579891    2.598489978919E-03
   0.151828   8.735065    2.271541314036E-03
   0.151828   8.882866    1.991953606414E-03
   0.151828   9.022895    1.755651179358E-03
   0.151828   9.154775    1.554929511571E-03
   0.151828   9.278150    1.384645202412E-03
   0.151828   9.392688    1.241951437117E-03
   0.151828   9.498080    1.122057654511E-03
   0.151828   9.594041    1.021204338757E-03
   0.151828   9.680314    9.375288852245E-04
   0.151828   9.756665    8.690657192382E-04
   0.151828   9.822889    8.134813837950E-04
   0.151828   9.878807    7.688936372271E-04
   0.151828   9.924269    7.340884212035E-04
   0.151828   9.959152    7.082567231825E-04
   0.151828   9.983362    6.907890695063E-04
   0.151828   9.996840    6.812331230228E-04
   0.180462   0.000790   -3.065246351532E-04
   0.180462   0.004159   -1.614152440815E-03
   0.180462   0.010212   -3.962609939926E-03
   0.180462   0.018933   -7.341175578471E-03
   0.180462   0.030298   -1.172635700861E-02
   0.180462   0.044278   -1.707869495571E-02
   0.180462   0.060834   -2.333492827751E-02
   0.180462   0.079922   -3.039983297877E-02
   0.180462   0.101490   -3.813876309902E-02
   0.180462   0.125480   -4.637405953381E-02
   0.180462   0.151828   -5.488609510117E-02
   0.180462   0.180462   -6.341974779048E-02
   0.180462   0.211306   -7.169728845900E-02
   0.180462   0.244276   -7.943693689443E-02
   0.180462   0.279283   -8.637387659586E-02
   0.180462   0.316234   -9.228062813656E-02
   0.180462   0.355027   -9.698221021043E-02
   0.180462   0.395559   -1.003630479506E-01
   0.180462   0.437721   -1.023651252927E-01
   0.180462   0.481399   -1.029802940245E-01
   0.180462   0.526474   -1.022409838175E-01
   0.180462   0.572826   -1.002139675089E-01
   0.180462   0.620330   -9.699826353638E-02
   0.180462   0.668857   -9.272496913728E-02
   0.180462   0.718277   -8.755425006566E-02
   0.180462   0.768456   -8.166569511981E-02
   0.180462   0.819260   -7.524246067997E-02
   0.180462   0.870551   -6.845389607610E-02
   0.180462   0.922191   -6.144328363246E-02
   0.180462   0.974040   -5.432494987537E-02
   0.180462   1.025960   -4.718993575141E-02
   0.180462   1.077809   -4.011512299529E-02
   0.180462   1.129449   -3.316992963134E-02
   0.180462   1.180740   -2.641750131572E-02
   0.180462   1.231544   -1.991153548714E-02
   0.180462   1.281723   -1.369244369463E-02
   0.180462   1.331143   -7.786136744886E-03
   0.180462   1.379670   -2.206349893224E-03
   0.180462   1.427174    3.041008269714E-03
   0.180462   1.473526    7.953845681806E-03
   0.180462   1.518601    1.253178467013E-02
   0.180462   1.562279    1.677607930578E-02
   0.180462   1.604441    2.069057326850E-02
   0.180462   1.644973    2.428254647407E-02
   0.180462   1.683766    2.756278126598E-02
   0.180462   1.720717    3.054483565511E-02
   0.180462   1.755724    3.324390929277E-02
   0.180462   1.788694    3.567574689392E-02
   0.180462   1.819538    3.785584880067E-02
   0.180462   1.848172    3.979903871814E-02
   0.180462   1.874520    4.151929615520E-02
   0.180462   1.898510    4.302971399377E-02
   0.180462   1.920078    4.434248103737E-02
   0.180462   1.939166    4.546883303527E-02
   0.180462   1.955722    4.641896573350E-02
   0.180462   1.969702    4.720192494014E-02
   0.180462   1.981067    4.782549410877E-02
   0.180462   1.989788    4.829609547181E-02
   0.180462   1.995841    4.861871608811E-02
   0.180462   1.999210    4.879690653021E-02
   0.180462   2.003160    4.900446863161E-02
   0.180462   2.016638    4.970239343977E-02
   0.180462   2.040848    5.091575153696E-02
   0.180462   2.075731    5.257419170326E-02
   0.180462   2.121193    5.458034808857E-02
   0.180462   2.177111    5.681620399502E-02
   0.180462   2.243335    5.915051925481E-02
   0.180462   2.319686    6.144371208087E-02
   0.180462   2.405959    6.354966072257E-02
   0.180462   2.501920    6.532528374856E-02
   0.180462   2.607312    6.665350749978E-02
   0.180462   2.721850    6.745052176045E-02
   0.180462   2.845225    6.764619607520E-02
   0.180462   2.977105    6.719941763173E-02
   0.180462   3.117134    6.612448302491E-02
   0.180462   3.264935    6.444945033621E-02
   0.180462   3.420109    6.222656536130E-02
   0.180462   3.582238    5.954694055684E-02
   0.180462   3.750884    5.648925763406E-02
   0.180462   3.925594    5.315892256870E-02
   0.180462   4.105897    4.964559671191E-02
   0.180462   4.291305    4.603910610911E-02
   0.180462   4.481320    4.241742754417E-02
   0.180462   4.675429    3.884428428109E-02
   0.180462   4.873108    3.537410831251E-02
   0.180462   5.073826    3.204535823403E-02
   0.180462   5.277040    2.888832875988E-02
   0.180462   5.482203    2.592224142636E-02
   0.180462   5.688763    2.315869123683E-02
   0.180462   5.896161    2.060492280027E-02
   0.180462   6.103839    1.825950556995E-02
   0.180462   6.311237    1.612252431131E-02
   0.180462   6.517797    1.418481722434E-02
   0.180462   6.722960    1.244221405668E-02
   0.180462   6.926174    1.088073165418E-02
   0.180462   7.126892    9.493211794210E-03
   0.180462   7.324571    8.263867595027E-03
   0.180462   7.518680    7.183882969969E-03
   0.180462   7.708695    6.236673812026E-03
   0.180462   7.894103    5.412898024323E-03
   0.180462   8.074406    4.697165333736E-03
   0.180462   8.249116    4.080364471409E-03
   0.180462   8.417762    3.549008986077E-03
   0.180462   8.579891    3.093612460470E-03
   0.180462   8.735065    2.704896191008E-03
   0.180462   8.882866    2.372818889013E-03
   0.180462   9.022895    2.091739332102E-03
   0.180462   9.154775    1.853111334296E-03
   0.180462   9.278150    1.650830998696E-03
   0.180462   9.392688    1.481025017879E-03
   0.180462   9.498080    1.338353691450E-03
   0.180462   9.594041    1.218535843770E-03
   0.180462   9.680314    1.119079067844E-03
   0.180462   9.756665    1.037541275116E-03
   0.180462   9.822889    9.712885254245E-04
   0.180462   9.878807    9.181906112888E-04
   0.180462   9.924269    8.767975716653E-04
   0.180462   9.959152    8.461013961849E-04
   0.180462   9.983362    8.253484261958E-04
   0.180462   9.996840    8.139940760352E-04
   0.211306   0.000790   -3.445842312996E-04
   0.211306   0.004159   -1.814573493385E-03
   0.211306   0.010212   -4.454705274415E-03
   0.211306   0.018933   -8.253314343517E-03
   0.211306   0.030298   -1.318477155107E-02
   0.211306   0.044278   -1.920652675772E-02
   0.211306   0.060834   -2.625075938109E-02
   0.211306   0.079922   -3.421551792697E-02
   0.211306   0.101490   -4.295641166442E-02
   0.211306   0.125480   -5.228226928511E-02
   0.211306   0.151828   -6.195540664293E-02
   0.211306   0.180462   -7.169728845900E-02
   0.211306   0.211306   -8.120084573268E-02
   0.211306   0.244276   -9.014904127564E-02
   0.211306   0.279283   -9.823672878960E-02
   0.211306   0.316234   -1.051931752487E-01
   0.211306   0.355027   -1.108006792579E-01
   0.211306   0.395559   -1.149058784921E-01
   0.211306   0.437721   -1.174223524105E-01
   0.211306   0.481399   -1.183262678380E-01
   0.211306   0.526474   -1.176481339634E-01
   0.211306   0.572826   -1.154649295670E-01
   0.211306   0.620330   -1.118941904534E-01
   0.211306   0.668857   -1.070893577642E-01
   0.211306   0.718277   -1.012333332794E-01
   0.211306   0.768456   -9.452752112118E-02
   0.211306   0.819260   -8.717663706384E-02
   0.211306   0.870551   -7.937268099663E-02
   0.211306   0.922191   -7.128317216824E-02
   0.211306   0.974040   -6.304711769779E-02
   0.211306   1.025960   -5.477834508100E-02
   0.211306   1.077809   -4.657239815419E-02
   0.211306   1.129449   -3.851233140611E-02
   0.211306   1.180740   -3.067065617711E-02
   0.211306   1.231544   -2.310790587925E-02
   0.211306   1.281723   -1.587041826223E-02
   0.211306   1.331143   -8.989823324991E-03
   0.211306   1.379670   -2.485091527901E-03
   0.211306   1.427174    3.633855164144E-03
   0.211306   1.473526    9.362688846648E-03
   0.211306   1.518601    1.470059374364E-02
   0.211306   1.562279    1.964972456718E-02
   0.211306   1.604441    2.421552758652E-02
   0.211306   1.644973    2.840707723018E-02
   0.211306   1.683766    3.223690217382E-02
   0.211306   1.720717    3.572025752594E-02
   0.211306   1.755724    3.887410355543E-02
   0.211306   1.788694    4.171611387314E-02
   0.211306   1.819538    4.426391764956E-02
   0.211306   1.848172    4.653462145684E-02
   0.211306   1.874520    4.854454941616E-02
   0.211306   1.898510    5.030909853487E-02
   0.211306   1.920078    5.184263586193E-02
   0.211306   1.939166    5.315839035281E-02
   0.211306   1.955722    5.426833160984E-02
   0.211306   1.969702    5.518304331793E-02
   0.211306   1.981067    5.591160427181E-02
   0.211306   1.989788    5.646148748030E-02
   0.211306   1.995841    5.683848615670E-02
   0.211306   1.999210    5.704672088846E-02
   0.211306   2.003160    5.728928919087E-02
   0.211306   2.016638    5.810500437811E-02
   0.211306   2.040848    5.952348857910E-02
   0.211306   2.075731    6.146311029773E-02
   0.211306   2.121193    6.381067110205E-02
   0.211306   2.177111    6.642814909867E-02
   0.211306   2.243335    6.916082819803E-02
   0.211306   2.319686    7.184417110926E-02
   0.211306   2.405959    7.430870104040E-02
   0.211306   2.501920    7.639048304399E-02
   0.211306   2.607312    7.795152075557E-02
   0.211306   2.721850    7.888886388510E-02
   0.211306   2.845225    7.912281991962E-02
   0.211306   2.977105    7.860880333444E-02
   0.211306   3.117134    7.735735174786E-02
   0.211306   3.264935    7.540322131487E-02
   0.211306   3.420109    7.280993448667E-02
   0.211306   3.582238    6.967842624444E-02
   0.211306   3.750884    6.610623871687E-02
   0.211306   3.925594    6.221241808248E-02
   0.211306   4.105897    5.810434759520E-02
   0.211306   4.291305    5.388621741914E-02
   0.211306   4.481320    4.964936188416E-02
   0.211306   4.675429    4.546903346098E-02
   0.211306   4.873108    4.140831095783E-02
   0.211306   5.073826    3.751300089094E-02
   0.211306   5.277040    3.381821832977E-02
   0.211306   5.482203    3.034667227620E-02
   0.211306   5.688763    2.711227704735E-02
   0.211306   5.896161    2.412287767906E-02
   0.211306   6.103839    2.137790599162E-02
   0.211306   6.311237    1.887612509290E-02
   0.211306   6.517797    1.660841654639E-02
   0.211306   6.722960    1.456816530135E-02
   0.211306   6.926174    1.274082289763E-02
   0.211306   7.126892    1.111622636567E-02
   0.211306   7.324571    9.677630305744E-03
   0.211306   7.518680    8.413034032909E-03
   0.211306   7.708695    7.304647978935E-03
   0.211306   7.894103    6.340019429649E-03
   0.211306   8.074406    5.502525942585E-03
   0.211306   8.249116    4.780264020401E-03
   0.211306   8.417762    4.158399826470E-03
   0.211306   8.579891    3.625345951708E-03
   0.211306   8.735065    3.170149913522E-03
   0.211306   8.882866    2.781697856265E-03
   0.211306   9.022895    2.452441125163E-03
   0.211306   9.154775    2.173089725890E-03
   0.211306   9.278150    1.936506916060E-03
   0.211306   9.392688    1.737575829799E-03
   0.211306   9.498080    1.570456219009E-03
   0.211306   9.594041    1.430352813895E-03
   0.211306   9.680314    1.314016419233E-03
   0.211306   9.756665    1.218460318110E-03
   0.211306   9.822889    1.140763048848E-03
   0.211306   9.878807    1.078555191974E-03
   0.211306   9.924269    1.030129704414E-03
   0.211306   9.959152    9.942505177276E-04
   0.211306   9.983362    9.699997711324E-04
   0.211306   9.996840    9.567309547134E-04
   0.244276   0.000790   -3.793658182594E-04
   0.244276   0.004159   -1.997732616822E-03
   0.244276   0.010212   -4.904447167887E-03
   0.244276   0.018933   -9.087160245732E-03
   0.244276   0.030298   -1.451861269839E-02
   0.244276   0.044278   -2.115419125376E-02
   0.244276   0.060834   -2.892332265098E-02
   0.244276   0.079922   -3.772010865711E-02
   0.244276   0.101490   -4.739429020228E-02
   0.244276   0.125480   -5.774613202509E-02
   0.244276   0.151828   -6.852565500081E-02
   0.244276   0.180462   -7.943693689443E-02
   0.244276   0.211306   -9.014904127564E-02
   0.244276   0.244276   -1.003136173728E-01
   0.244276   0.279283   -1.095866927649E-01
   0.244276   0.316234   -1.176527704105E-01
   0.244276   0.355027   -1.242469348973E-01
   0.244276   0.395559   -1.291712907489E-01
   0.244276   0.437721   -1.323033138928E-01
   0.244276   0.481399   -1.335963152401E-01
   0.244276   0.526474   -1.330733914860E-01
   0.244276   0.572826   -1.308183353583E-01
   0.244276   0.620330   -1.269655171538E-01
   0.244276   0.668857   -1.216898658008E-01
   0.244276   0.718277   -1.151961742754E-01
   0.244276   0.768456   -1.077065590023E-01
   0.244276   0.819260   -9.944632033080E-02
   0.244276   0.870551   -9.062997628635E-02
   0.244276   0.922191   -8.145049719593E-02
   0.244276   0.974040   -7.207404135173E-02
   0.244276   1.025960   -6.264028516708E-02
   0.244276   1.077809   -5.326623694964E-02
   0.244276   1.129449   -4.405056189840E-02
   0.244276   1.180740   -3.507624047238E-02
   0.244276   1.231544   -2.641125153406E-02
   0.244276   1.281723   -1.810844464791E-02
   0.244276   1.331143   -1.020599334457E-02
   0.244276   1.379670   -2.729124236764E-03
   0.244276   1.427174    4.307244876470E-03
   0.244276   1.473526    1.089583873507E-02
   0.244276   1.518601    1.703505437229E-02
   0.244276   1.562279    2.272789347089E-02
   0.244276   1.604441    2.798149556200E-02
   0.244276   1.644973    3.280682422865E-02
   0.244276   1.683766    3.721818072436E-02
   0.244276   1.720717    4.123247508118E-02
   0.244276   1.755724    4.486835945625E-02
   0.244276   1.788694    4.814538818624E-02
   0.244276   1.819538    5.108332055124E-02
   0.244276   1.848172    5.370160171109E-02
   0.244276   1.874520    5.601899817445E-02
   0.244276   1.898510    5.805333147887E-02
   0.244276   1.920078    5.982127188134E-02
   0.244276   1.939166    6.133815842312E-02
   0.244276   1.955722    6.261783668276E-02
   0.244276   1.969702    6.367251340811E-02
   0.244276   1.981067    6.451263137215E-02
   0.244276   1.989788    6.514676782029E-02
   0.244276   1.995841    6.558156185792E-02
   0.244276   1.999210    6.582173173433E-02
   0.244276   2.003160    6.610151195895E-02
   0.244276   2.016638    6.704246103651E-02
   0.244276   2.040848    6.867912135744E-02
   0.244276   2.075731    7.091801711924E-02
   0.244276   2.121193    7.362929185869E-02
   0.244276   2.177111    7.665374435474E-02
   0.244276   2.243335    7.981158873738E-02
   0.244276   2.319686    8.291156251632E-02
   0.244276   2.405959    8.575948940432E-02
   0.244276   2.501920    8.816971296102E-02
   0.244276   2.607312    8.998184891926E-02
   0.244276   2.721850    9.107177353195E-02
   0.244276   2.845225    9.134972959374E-02
   0.244276   2.977105    9.076786753514E-02
   0.244276   3.117134    8.933176652863E-02
   0.244276   3.264935    8.708336522604E-02
   0.244276   3.420109    8.409851117663E-02
   0.244276   3.582238    8.048772017756E-02
   0.244276   3.750884    7.636931919669E-02
   0.244276   3.925594    7.187633769146E-02
   0.244276   4.105897    6.713533618454E-02
   0.244276   4.291305    6.226577960019E-02
   0.244276   4.481320    5.737324990969E-02
   0.244276   4.675429    5.254548431428E-02
   0.244276   4.873108    4.785471274381E-02
   0.244276   5.073826    4.335477125342E-02
   0.244276   5.277040    3.908588809724E-02
   0.244276   5.482203    3.507458952921E-02
   0.244276   5.688763    3.133731740678E-02
   0.244276   5.896161    2.788251497006E-02
   0.244276   6.103839    2.471068954572E-02
   0.244276   6.311237    2.181904236203E-02
   0.244276   6.517797    1.919871570627E-02
   0.244276   6.722960    1.684026378143E-02
   0.244276   6.926174    1.472878694381E-02
   0.244276   7.126892    1.285068167723E-02
   0.244276   7.324571    1.118841197777E-02
   0.244276   7.518680    9.726352735480E-03
   0.244276   7.708695    8.445654043035E-03
   0.244276   7.894103    7.330340002525E-03
   0.244276   8.074406    6.362655692016E-03
   0.244276   8.249116    5.527549845213E-03
   0.244276   8.417762    4.808879540094E-03
   0.244276   8.579891    4.192755973485E-03
   0.244276   8.735065    3.666419121383E-03
   0.244276   8.882866    3.217695324489E-03
   0.244276   9.022895    2.836868512965E-03
   0.244276   9.154775    2.513951118906E-03
   0.244276   9.278150    2.240707898987E-03
   0.244276   9.392688    2.010611268645E-03
   0.244276   9.498080    1.817337064668E-03
   0.244276   9.594041    1.655568375124E-03
   0.244276   9.680314    1.521201182725E-03
   0.244276   9.756665    1.410647995582E-03
   0.244276   9.822889    1.320701342293E-03
   0.244276   9.878807    1.248752798256E-03
   0.244276   9.924269    1.192818848818E-03
   0.244276   9.959152    1.151411350888E-03
   0.244276   9.983362    1.123431318876E-03
   0.244276   9.996840    1.108121456197E-03
   0.279283   0.000790   -4.096885833845E-04
   0.279283   0.004159   -2.157411675944E-03
   0.279283   0.010212   -5.296563127130E-03
   0.279283   0.018933   -9.814399668428E-03
   0.279283   0.030298   -1.568257715582E-02
   0.279283   0.044278   -2.285548596546E-02
   0.279283   0.060834   -3.126166934857E-02
   0.279283   0.079922   -4.079416181319E-02
   0.279283   0.101490   -5.130088335617E-02
   0.279283   0.125480   -6.257879085270E-02
   0.279283   0.151828   -7.437191524911E-02
   0.279283   0.180462   -8.637387659586E-02
   0.279283   0.211306   -9.823672878960E-02
   0.279283   0.244276   -1.095866927649E-01
   0.279283   0.279283   -1.200449161138E-01
   0.279283   0.316234   -1.292523519706E-01
   0.279283   0.355027   -1.368949543698E-01
   0.279283   0.395559   -1.427254280314E-01
   0.279283   0.437721   -1.465780979881E-01
   0.279283   0.481399   -1.483753784722E-01
   0.279283   0.526474   -1.481251862436E-01
   0.279283   0.572826   -1.459116156157E-01
   0.279283   0.620330   -1.418810616228E-01
   0.279283   0.668857   -1.362267396144E-01
   0.279283   0.718277   -1.291733250786E-01
   0.279283   0.768456   -1.209624127109E-01
   0.279283   0.819260   -1.118392431677E-01
   0.279283   0.870551   -1.020408693381E-01
   0.279283   0.922191   -9.178654845497E-02
   0.279283   0.974040   -8.127126657244E-02
   0.279283   1.025960   -7.066283637351E-02
   0.279283   1.077809   -6.010221260556E-02
   0.279283   1.129449   -4.970593280798E-02
   0.279283   1.180740   -3.956924874950E-02
   0.279283   1.231544   -2.976892055646E-02
   0.279283   1.281723   -2.036532956452E-02
   0.279283   1.331143   -1.140407077626E-02
   0.279283   1.379670   -2.917458680456E-03
   0.279283   1.427174    5.073811845662E-03
   0.279283   1.473526    1.255884775997E-02
   0.279283   1.518601    1.953475393785E-02
   0.279283   1.562279    2.600505103513E-02
   0.279283   1.604441    3.197838850813E-02
   0.279283   1.644973    3.746752767222E-02
   0.279283   1.683766    4.248849550170E-02
   0.279283   1.720717    4.705982689803E-02
   0.279283   1.755724    5.120184459114E-02
   0.279283   1.788694    5.493597462256E-02
   0.279283   1.819538    5.828411573373E-02
   0.279283   1.848172    6.126808229377E-02
   0.279283   1.874520    6.390913330803E-02
   0.279283   1.898510    6.622757917862E-02
   0.279283   1.920078    6.824246538657E-02
   0.279283   1.939166    6.997131463412E-02
   0.279283   1.955722    7.142991883135E-02
   0.279283   1.969702    7.263217165056E-02
   0.279283   1.981067    7.358993518584E-02
   0.279283   1.989788    7.431293658733E-02
   0.279283   1.995841    7.480869625237E-02
   0.279283   1.999210    7.508255541573E-02
   0.279283   2.003160    7.540159372467E-02
   0.279283   2.016638    7.647468044816E-02
   0.279283   2.040848    7.834161196962E-02
   0.279283   2.075731    8.089652644775E-02
   0.279283   2.121193    8.399214387913E-02
   0.279283   2.177111    8.744709438738E-02
   0.279283   2.243335    9.105529070735E-02
   0.279283   2.319686    9.459730901932E-02
   0.279283   2.405959    9.785282284917E-02
   0.279283   2.501920    1.006131870696E-01
   0.279283   2.607312    1.026944155155E-01
   0.279283   2.721850    1.039498918809E-01
   0.279283   2.845225    1.042788531792E-01
   0.279283   2.977105    1.036298327193E-01
   0.279283   3.117134    1.020030683487E-01
   0.279283   3.264935    9.944770277835E-02
   0.279283   3.420109    9.605251414346E-02
   0.279283   3.582238    9.193805428450E-02
   0.279283   3.750884    8.724443377532E-02
   0.279283   3.925594    8.211958194452E-02
   0.279283   4.105897    7.671023648802E-02
   0.279283   4.291305    7.115217559366E-02
   0.279283   4.481320    6.556606411807E-02
   0.279283   4.675429    6.005300117945E-02
   0.279283   4.873108    5.469495252772E-02
   0.279283   5.073826    4.955437897424E-02
   0.279283   5.277040    4.467696900053E-02
   0.279283   5.482203    4.009339780767E-02
   0.279283   5.688763    3.582279559205E-02
   0.279283   5.896161    3.187431872959E-02
   0.279283   6.103839    2.824960648767E-02
   0.279283   6.311237    2.494427403062E-02
   0.279283   6.517797    2.194970639941E-02
   0.279283   6.722960    1.925350772767E-02
   0.279283   6.926174    1.684038260967E-02
   0.279283   7.126892    1.469312447231E-02
   0.279283   7.324571    1.279332306915E-02
   0.279283   7.518680    1.112154487565E-02
   0.279283   7.708695    9.657797757518E-03
   0.279283   7.894103    8.382402726646E-03
   0.279283   8.074406    7.276370081433E-03
   0.279283   8.249116    6.321335042844E-03
   0.279283   8.417762    5.499752359728E-03
   0.279283   8.579891    4.795314158183E-03
   0.279283   8.735065    4.193334469643E-03
   0.279283   8.882866    3.680503015913E-03
   0.279283   9.022895    3.244820081918E-03
   0.279283   9.154775    2.875548044372E-03
   0.279283   9.278150    2.563293555303E-03
   0.279283   9.392688    2.300039309663E-03
   0.279283   9.498080    2.078934391040E-03
   0.279283   9.594041    1.894103032918E-03
   0.279283   9.680314    1.740539370278E-03
   0.279283   9.756665    1.614019860487E-03
   0.279283   9.822889    1.511030895082E-03
   0.279283   9.878807    1.428708942593E-03
   0.279283   9.924269    1.364777429182E-03
   0.279283   9.959152    1.317481172540E-03
   0.279283   9.983362    1.285528825185E-03
   0.279283   9.996840    1.268045021797E-03
   0.316234   0.000790   -4.346583389672E-04
   0.316234   0.004159   -2.288901896625E-03
   0.316234   0.010212   -5.619481215824E-03
   0.316234   0.018933   -1.041354949204E-02
   0.316234   0.030298   -1.664219595693E-02
   0.316234   0.044278   -2.425978088671E-02
   0.316234   0.060834   -3.319565614196E-02
   0.316234   0.079922   -4.334440085219E-02
   0.316234   0.101490   -5.455582743955E-02
   0.316234   0.125480   -6.662852120007E-02
   0.316234   0.151828   -7.930667676384E-02
   0.316234   0.180462   -9.228062813656E-02
   0.316234   0.211306   -1.051931752487E-01
   0.316234   0.244276   -1.176527704105E-01
   0.316234   0.279283   -1.292523519706E-01
   0.316234   0.316234   -1.395940150165E-01
   0.316234   0.355027   -1.483163940779E-01
   0.316234   0.395559   -1.551211298355E-01
   0.316234   0.437721   -1.597941994871E-01
   0.316234   0.481399   -1.622189950279E-01
   0.316234   0.526474   -1.623784146319E-01
   0.316234   0.572826   -1.603468743306E-01
   0.316234   0.620330   -1.562741780341E-01
   0.316234   0.668857   -1.503655810661E-01
