#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       1.683766         1.244010e-02           -7.166084e-03          4.647926e-06           1.411865e-05      
   0.060834       1.720717         8.140086e-03           -4.829193e-03          3.948182e-06           9.815874e-06      
   0.060834       1.755724         5.321014e-03           -2.826498e-03          3.327725e-06           6.584794e-06      
   0.060834       1.788694         3.508648e-03           -1.215087e-03          2.765833e-06           4.213074e-06      
   0.060834       1.819538         2.359053e-03           1.539057e-05           2.267271e-06           2.516276e-06      
   0.060834       1.848172         1.633967e-03           9.137957e-04           1.839271e-06           1.334604e-06      
   0.060834       1.874520         1.174913e-03           1.544251e-03           1.483623e-06           5.338847e-07      
   0.060834       1.898510         8.801848e-04           1.970844e-03           1.196181e-06           6.128839e-09      
   0.060834       1.920078         6.864849e-04           2.249501e-03           9.689818e-07           -3.318896e-07     
   0.060834       1.939166         5.553978e-04           2.425031e-03           7.925878e-07           -5.417969e-07     
   0.060834       1.955722         4.640540e-04           2.531238e-03           6.577735e-07           -6.676482e-07     
   0.060834       1.969702         3.990178e-04           2.592509e-03           5.564601e-07           -7.399927e-07     
   0.060834       1.981067         3.524560e-04           2.625810e-03           4.820808e-07           -7.794476e-07     
   0.060834       1.989788         3.198239e-04           2.642562e-03           4.296090e-07           -7.995558e-07     
   0.060834       1.995841         2.985101e-04           2.650158e-03           3.954307e-07           -8.089089e-07     
   0.060834       1.999210         2.870653e-04           2.653064e-03           3.771707e-07           -8.126179e-07     
   0.060834       2.003160         2.740025e-04           2.655335e-03           3.564490e-07           -8.156887e-07     
   0.060834       2.016638         2.319195e-04           2.654716e-03           2.910154e-07           -8.168406e-07     
   0.060834       2.040848         1.638061e-04           2.627090e-03           1.921227e-07           -7.899989e-07     
   0.060834       2.075731         7.669711e-05           2.547310e-03           8.451961e-08           -7.097851e-07     
   0.060834       2.121193         -2.464506e-05          2.409526e-03           -1.038272e-08          -5.745762e-07     
   0.060834       2.177111         -1.347041e-04          2.231385e-03           -8.247704e-08          -4.094651e-07     
   0.060834       2.243335         -2.446799e-04          2.039477e-03           -1.328308e-07          -2.479183e-07     
   0.060834       2.319686         -3.449017e-04          1.851984e-03           -1.670209e-07          -1.116005e-07     
   0.060834       2.405959         -4.286054e-04          1.674783e-03           -1.895876e-07          -6.353644e-09     
   0.060834       2.501920         -4.927301e-04          1.507786e-03           -2.031502e-07          7.021446e-08      
   0.060834       2.607312         -5.367477e-04          1.350123e-03           -2.094204e-07          1.225117e-07      
   0.060834       2.721850         -5.616432e-04          1.201463e-03           -2.097699e-07          1.550342e-07      
   0.060834       2.845225         -5.693347e-04          1.061921e-03           -2.053651e-07          1.720001e-07      
   0.060834       2.977105         -5.622790e-04          9.318252e-04           -1.972151e-07          1.771950e-07      
   0.060834       3.117134         -5.431739e-04          8.115430e-04           -1.862104e-07          1.738740e-07      
   0.060834       3.264935         -5.147363e-04          7.013575e-04           -1.731487e-07          1.647224e-07      
   0.060834       3.420109         -4.795451e-04          6.013969e-04           -1.587451e-07          1.518740e-07      
   0.060834       3.582238         -4.399370e-04          5.116031e-04           -1.436324e-07          1.369672e-07      
   0.060834       3.750884         -3.979448e-04          4.317323e-04           -1.283558e-07          1.212177e-07      
   0.060834       3.925594         -3.552691e-04          3.613755e-04           -1.133678e-07          1.054971e-07      
   0.060834       4.105897         -3.132757e-04          2.999884e-04           -9.902566e-08          9.040578e-08      
   0.060834       4.291305         -2.730119e-04          2.469277e-04           -8.559381e-08          7.633584e-08      
   0.060834       4.481320         -2.352351e-04          2.014853e-04           -7.325034e-08          6.352232e-08      
   0.060834       4.675429         -2.004490e-04          1.629205e-04           -6.209726e-08          5.208333e-08      
   0.060834       4.873108         -1.689437e-04          1.304870e-04           -5.217284e-08          4.205140e-08      
   0.060834       5.073826         -1.408350e-04          1.034547e-04           -4.346494e-08          3.339695e-08      
   0.060834       5.277040         -1.161021e-04          8.112692e-05           -3.592370e-08          2.604704e-08      
   0.060834       5.482203         -9.462151e-05          6.285245e-05           -2.947315e-08          1.989967e-08      
   0.060834       5.688763         -7.619660e-05          4.803344e-05           -2.402102e-08          1.483551e-08      
   0.060834       5.896161         -6.058278e-05          3.613000e-05           -1.946675e-08          1.072695e-08      
   0.060834       6.103839         -4.750800e-05          2.666172e-05           -1.570760e-08          7.445329e-09      
   0.060834       6.311237         -3.668920e-05          1.920706e-05           -1.264310e-08          4.866418e-09      
   0.060834       6.517797         -2.784508e-05          1.340089e-05           -1.017818e-08          2.874278e-09      
   0.060834       6.722960         -2.070546e-05          8.930847e-06           -8.225192e-09          1.363767e-09      
   0.060834       6.926174         -1.501795e-05          5.532882e-06           -6.705077e-09          2.419271e-10      
   0.060834       7.126892         -1.055219e-05          2.986341e-06           -5.547804e-09          -5.715470e-10     
   0.060834       7.324571         -7.102241e-06          1.108904e-06           -4.692473e-09          -1.144619e-09     
   0.060834       7.518680         -4.487287e-06          -2.484515e-07          -4.087067e-09          -1.533685e-09     
   0.060834       7.708695         -2.551345e-06          -1.206229e-06          -3.687980e-09          -1.784676e-09     
   0.060834       7.894103         -1.162053e-06          -1.860815e-06          -3.459421e-09          -1.934297e-09     
   0.060834       8.074406         -2.089015e-07          -2.288482e-06          -3.372815e-09          -2.011355e-09     
   0.060834       8.249116         3.988416e-07           -2.548939e-06          -3.406208e-09          -2.038033e-09     
   0.060834       8.417762         7.343076e-07           -2.688410e-06          -3.543702e-09          -2.031041e-09     
   0.060834       8.579891         8.551689e-07           -2.742231e-06          -3.774977e-09          -2.002651e-09     
   0.060834       8.735065         8.056462e-07           -2.737063e-06          -4.094972e-09          -1.961591e-09     
   0.060834       8.882866         6.182980e-07           -2.692725e-06          -4.503736e-09          -1.913833e-09     
   0.060834       9.022895         3.155216e-07           -2.623704e-06          -5.006458e-09          -1.863217e-09     
   0.060834       9.154775         -8.925457e-08          -2.540384e-06          -5.613692e-09          -1.811986e-09     
   0.060834       9.278150         -5.906795e-07          -2.450031e-06          -6.341787e-09          -1.761236e-09     
   0.060834       9.392688         -1.190838e-06          -2.357593e-06          -7.213444e-09          -1.711277e-09     
   0.060834       9.498080         -1.898729e-06          -2.266348e-06          -8.258218e-09          -1.661962e-09     
   0.060834       9.594041         -2.729584e-06          -2.178406e-06          -9.512469e-09          -1.612937e-09     
   0.060834       9.680314         -3.703400e-06          -2.095102e-06          -1.101777e-08          -1.563833e-09     
   0.060834       9.756665         -4.841508e-06          -2.017300e-06          -1.281577e-08          -1.514414e-09     
   0.060834       9.822889         -6.159092e-06          -1.945631e-06          -1.493598e-08          -1.464719e-09     
   0.060834       9.878807         -7.650681e-06          -1.880738e-06          -1.737148e-08          -1.415265e-09     
   0.060834       9.924269         -9.266252e-06          -1.823571e-06          -2.003843e-08          -1.367389e-09     
   0.060834       9.959152         -1.088145e-05          -1.775717e-06          -2.272550e-08          -1.323696e-09     
   0.060834       9.983362         -1.228091e-05          -1.739592e-06          -2.506564e-08          -1.288303e-09     
   0.060834       9.996840         -1.319186e-05          -1.718113e-06          -2.659347e-08          -1.266225e-09     
   0.079922       0.000790         -2.370984e+00          -2.280849e-06          -2.377117e-02          1.119582e-08      
   0.079922       0.004159         -2.370962e+00          -6.324919e-05          -2.376927e-02          3.104662e-07      
   0.079922       0.010212         -2.370780e+00          -3.812488e-04          -2.375947e-02          1.871405e-06      
   0.079922       0.018933         -2.370260e+00          -1.310336e-03          -2.373098e-02          6.435846e-06      
   0.079922       0.030298         -2.369140e+00          -3.353000e-03          -2.366840e-02          1.645963e-05      
   0.079922       0.044278         -2.367054e+00          -7.145599e-03          -2.355238e-02          3.505332e-05      
   0.079922       0.060834         -2.363583e+00          -1.343881e-02          -2.336033e-02          6.589661e-05      
   0.079922       0.079922         -2.358257e+00          -2.306778e-02          -2.306778e-02          1.130519e-04      
   0.079922       0.101490         -2.350569e+00          -3.690855e-02          -2.265011e-02          1.807107e-04      
   0.079922       0.125480         -2.340003e+00          -5.581946e-02          -2.208499e-02          2.728337e-04      
   0.079922       0.151828         -2.326060e+00          -8.057092e-02          -2.135510e-02          3.926707e-04      
   0.079922       0.180462         -2.308293e+00          -1.117710e-01          -2.045108e-02          5.421479e-04      
   0.079922       0.211306         -2.286334e+00          -1.497871e-01          -1.937410e-02          7.211467e-04      
   0.079922       0.244276         -2.259929e+00          -1.946791e-01          -1.813769e-02          9.267620e-04      
   0.079922       0.279283         -2.228949e+00          -2.461577e-01          -1.676800e-02          1.152702e-03      
   0.079922       0.316234         -2.193406e+00          -3.035678e-01          -1.530234e-02          1.389076e-03      
   0.079922       0.355027         -2.153443e+00          -3.659178e-01          -1.378583e-02          1.622845e-03      
   0.079922       0.395559         -2.109316e+00          -4.319456e-01          -1.226653e-02          1.839126e-03      
   0.079922       0.437721         -2.061368e+00          -5.002139e-01          -1.079000e-02          2.023336e-03      
   0.079922       0.481399         -2.009991e+00          -5.692233e-01          -9.394419e-03          2.163775e-03      
   0.079922       0.526474         -1.955599e+00          -6.375221e-01          -8.107246e-03          2.253952e-03      
   0.079922       0.572826         -1.898595e+00          -7.037978e-01          -6.944187e-03          2.293795e-03      
   0.079922       0.620330         -1.839359e+00          -7.669389e-01          -5.910332e-03          2.289165e-03      
   0.079922       0.668857         -1.778229e+00          -8.260659e-01          -5.002816e-03          2.249688e-03      
   0.079922       0.718277         -1.715506e+00          -8.805363e-01          -4.213935e-03          2.185700e-03      
   0.079922       0.768456         -1.651446e+00          -9.299312e-01          -3.533747e-03          2.105531e-03      
   0.079922       0.819260         -1.586274e+00          -9.740343e-01          -2.951643e-03          2.014238e-03      
   0.079922       0.870551         -1.520185e+00          -1.012805e+00          -2.456954e-03          1.914123e-03      
   0.079922       0.922191         -1.453361e+00          -1.046353e+00          -2.039059e-03          1.806446e-03      
   0.079922       0.974040         -1.385978e+00          -1.074905e+00          -1.687470e-03          1.693140e-03      
   0.079922       1.025960         -1.318225e+00          -1.098777e+00          -1.392173e-03          1.577516e-03      
   0.079922       1.077809         -1.250308e+00          -1.118342e+00          -1.144127e-03          1.463697e-03      
   0.079922       1.129449         -1.182462e+00          -1.134007e+00          -9.356724e-04          1.355328e-03      
   0.079922       1.180740         -1.114950e+00          -1.146187e+00          -7.606465e-04          1.254492e-03      
   0.079922       1.231544         -1.048065e+00          -1.155297e+00          -6.141602e-04          1.161480e-03      
   0.079922       1.281723         -9.821194e-01          -1.161739e+00          -4.922022e-04          1.075423e-03      
   0.079922       1.331143         -9.174432e-01          -1.165895e+00          -3.912711e-04          9.952704e-04      
   0.079922       1.379670         -8.543650e-01          -1.168121e+00          -3.081697e-04          9.205153e-04      
   0.079922       1.427174         -7.932002e-01          -1.168745e+00          -2.399720e-04          8.513398e-04      
   0.079922       1.473526         -7.342380e-01          -1.168057e+00          -1.840820e-04          7.882768e-04      
   0.079922       1.518601         5.880329e-02           -1.535491e-02          2.303140e-05           8.450962e-05      
   0.079922       1.562279         4.117883e-02           -1.410079e-02          1.587578e-05           6.314374e-05      
   0.079922       1.604441         2.816446e-02           -1.208469e-02          1.194478e-05           4.678215e-05      
   0.079922       1.644973         1.888478e-02           -9.650821e-03          9.656366e-06           3.415594e-05      
   0.079922       1.683766         1.247265e-02           -7.139897e-03          8.112301e-06           2.441648e-05      
   0.079922       1.720717         8.164426e-03           -4.809838e-03          6.878855e-06           1.697606e-05      
   0.079922       1.755724         5.339147e-03           -2.812418e-03          5.790137e-06           1.139018e-05      
   0.079922       1.788694         3.522183e-03           -1.204904e-03          4.807916e-06           7.290666e-06      
   0.079922       1.819538         2.369224e-03           2.279072e-05           3.938708e-06           4.358110e-06      
   0.079922       1.848172         1.641690e-03           9.192631e-04           3.193831e-06           2.316010e-06      
   0.079922       1.874520         1.180855e-03           1.548408e-03           2.575589e-06           9.323279e-07      
   0.079922       1.898510         8.848292e-04           1.974131e-03           2.076290e-06           2.037137e-08      
   0.079922       1.920078         6.901807e-04           2.252222e-03           1.681829e-06           -5.637109e-07     
   0.079922       1.939166         5.583973e-04           2.427389e-03           1.375669e-06           -9.264217e-07     
   0.079922       1.955722         4.665419e-04           2.533369e-03           1.141720e-06           -1.143891e-06     
   0.079922       1.969702         4.011309e-04           2.594499e-03           9.659235e-07           -1.268906e-06     
   0.079922       1.981067         3.542983e-04           2.627715e-03           8.368680e-07           -1.337092e-06     
   0.079922       1.989788         3.214769e-04           2.644417e-03           7.458254e-07           -1.371847e-06     
   0.079922       1.995841         3.000403e-04           2.651986e-03           6.865228e-07           -1.388016e-06     
   0.079922       1.999210         2.885301e-04           2.654878e-03           6.548398e-07           -1.394429e-06     
   0.079922       2.003160         2.753931e-04           2.657137e-03           6.188850e-07           -1.399741e-06     
   0.079922       2.016638         2.330761e-04           2.656485e-03           5.053455e-07           -1.401753e-06     
   0.079922       2.040848         1.646071e-04           2.628846e-03           3.337258e-07           -1.355421e-06     
   0.079922       2.075731         7.710011e-05           2.549109e-03           1.469266e-07           -1.216905e-06     
   0.079922       2.121193         -2.461919e-05          2.411428e-03           -1.794266e-08          -9.834167e-07     
   0.079922       2.177111         -1.350032e-04          2.233416e-03           -1.433481e-07          -6.983261e-07     
   0.079922       2.243335         -2.452462e-04          2.041616e-03           -2.310958e-07          -4.194692e-07     
   0.079922       2.319686         -3.456810e-04          1.854181e-03           -2.907993e-07          -1.842835e-07     
   0.079922       2.405959         -4.295472e-04          1.676982e-03           -3.302900e-07          -2.861061e-09     
   0.079922       2.501920         -4.937869e-04          1.509935e-03           -3.540902e-07          1.289405e-07      
   0.079922       2.607312         -5.378758e-04          1.352180e-03           -3.651622e-07          2.187512e-07      
   0.079922       2.721850         -5.628036e-04          1.203397e-03           -3.658865e-07          2.743565e-07      
   0.079922       2.845225         -5.704939e-04          1.063708e-03           -3.582925e-07          3.030626e-07      
   0.079922       2.977105         -5.634092e-04          9.334516e-04           -3.441402e-07          3.114279e-07      
   0.079922       3.117134         -5.442527e-04          8.130030e-04           -3.249849e-07          3.050916e-07      
   0.079922       3.264935         -5.157469e-04          7.026516e-04           -3.022212e-07          2.887059e-07      
   0.079922       3.420109         -4.804755e-04          6.025303e-04           -2.771004e-07          2.659671e-07      
   0.079922       3.582238         -4.407800e-04          5.125847e-04           -2.507296e-07          2.397128e-07      
   0.079922       3.750884         -3.986968e-04          4.325734e-04           -2.240632e-07          2.120472e-07      
   0.079922       3.925594         -3.559299e-04          3.620887e-04           -1.978931e-07          1.844778e-07      
   0.079922       4.105897         -3.138476e-04          3.005870e-04           -1.728447e-07          1.580421e-07      
   0.079922       4.291305         -2.734991e-04          2.474251e-04           -1.493809e-07          1.334158e-07      
   0.079922       4.481320         -2.356432e-04          2.018943e-04           -1.278140e-07          1.110027e-07      
   0.079922       4.675429         -2.007846e-04          1.632534e-04           -1.083230e-07          9.100368e-08      
   0.079922       4.873108         -1.692137e-04          1.307548e-04           -9.097565e-08          7.347149e-08      
   0.079922       5.073826         -1.410466e-04          1.036678e-04           -7.575147e-08          5.835137e-08      
   0.079922       5.277040         -1.162622e-04          8.129439e-05           -6.256400e-08          4.551359e-08      
   0.079922       5.482203         -9.473674e-05          6.298235e-05           -5.128103e-08          3.477838e-08      
   0.079922       5.688763         -7.627308e-05          4.813277e-05           -4.174177e-08          2.593617e-08      
   0.079922       5.896161         -6.062609e-05          3.620478e-05           -3.377084e-08          1.876332e-08      
   0.079922       6.103839         -4.752311e-05          2.671706e-05           -2.718894e-08          1.303471e-08      
   0.079922       6.311237         -3.668047e-05          1.924722e-05           -2.182062e-08          8.533124e-09      
   0.079922       6.517797         -2.781627e-05          1.342942e-05           -1.749979e-08          5.056021e-09      
   0.079922       6.722960         -2.065974e-05          8.950661e-06           -1.407326e-08          2.419799e-09      
   0.079922       6.926174         -1.495795e-05          5.546336e-06           -1.140277e-08          4.621927e-10      
   0.079922       7.126892         -1.048006e-05          2.995328e-06           -9.365786e-09          -9.569478e-10     
   0.079922       7.324571         -7.019628e-06          1.114929e-06           -7.855664e-09          -1.956212e-09     
   0.079922       7.518680         -4.395451e-06          -2.442091e-07          -6.781249e-09          -2.634005e-09     
   0.079922       7.708695         -2.451160e-06          -1.202852e-06          -6.066026e-09          -3.070473e-09     
   0.079922       7.894103         -1.054040e-06          -1.857602e-06          -5.647077e-09          -3.329676e-09     
   0.079922       8.074406         -9.325736e-08          -2.284908e-06          -5.474030e-09          -3.461910e-09     
   0.079922       8.249116         5.222310e-07           -2.544619e-06          -5.507994e-09          -3.505923e-09     
   0.079922       8.417762         8.658638e-07           -2.683075e-06          -5.720556e-09          -3.490934e-09     
   0.079922       8.579891         9.956281e-07           -2.735707e-06          -6.092918e-09          -3.438431e-09     
   0.079922       8.735065         9.560813e-07           -2.729256e-06          -6.615303e-09          -3.363734e-09     
   0.079922       8.882866         7.801557e-07           -2.683604e-06          -7.286650e-09          -3.277361e-09     
   0.079922       9.022895         4.906793e-07           -2.613300e-06          -8.114605e-09          -3.186122e-09     
   0.079922       9.154775         1.015893e-07           -2.528775e-06          -9.115847e-09          -3.094047e-09     
   0.079922       9.278150         -3.811510e-07          -2.437339e-06          -1.031675e-08          -3.003162e-09     
   0.079922       9.392688         -9.588839e-07          -2.343979e-06          -1.175427e-08          -2.914119e-09     
   0.079922       9.498080         -1.639716e-06          -2.252001e-06          -1.347674e-08          -2.826756e-09     
   0.079922       9.594041         -2.437824e-06          -2.163538e-06          -1.554377e-08          -2.740530e-09     
   0.079922       9.680314         -3.372031e-06          -2.079938e-06          -1.802358e-08          -2.654843e-09     
   0.079922       9.756665         -4.462508e-06          -2.002068e-06          -2.098460e-08          -2.569303e-09     
   0.079922       9.822889         -5.723614e-06          -1.930554e-06          -2.447531e-08          -2.483957e-09     
   0.079922       9.878807         -7.150052e-06          -1.866018e-06          -2.848426e-08          -2.399632e-09     
   0.079922       9.924269         -8.694060e-06          -1.809363e-06          -3.287351e-08          -2.318504e-09     
   0.079922       9.959152         -1.023700e-05          -1.762101e-06          -3.729541e-08          -2.244839e-09     
   0.079922       9.983362         -1.157344e-05          -1.726528e-06          -4.114611e-08          -2.185391e-09     
   0.079922       9.996840         -1.244322e-05          -1.705423e-06          -4.366005e-08          -2.148394e-09     
   0.101490       0.000790         -2.363064e+00          -2.238931e-06          -3.802378e-02          1.790197e-08      
   0.101490       0.004159         -2.363043e+00          -6.208676e-05          -3.802077e-02          4.964313e-07      
   0.101490       0.010212         -2.362863e+00          -3.742420e-04          -3.800523e-02          2.992352e-06      
   0.101490       0.018933         -2.362353e+00          -1.286260e-03          -3.796006e-02          1.029050e-05      
   0.101490       0.030298         -2.361254e+00          -3.291507e-03          -3.786087e-02          2.631745e-05      
   0.101490       0.044278         -2.359206e+00          -7.014917e-03          -3.767693e-02          5.604421e-05      
   0.101490       0.060834         -2.355799e+00          -1.319402e-02          -3.737245e-02          1.053480e-04      
   0.101490       0.079922         -2.350569e+00          -2.265011e-02          -3.690855e-02          1.807107e-04      
   0.101490       0.101490         -2.343019e+00          -3.624615e-02          -3.624615e-02          2.888088e-04      
   0.101490       0.125480         -2.332637e+00          -5.482993e-02          -3.534967e-02          4.359355e-04      
   0.101490       0.151828         -2.318931e+00          -7.916602e-02          -3.419140e-02          6.272323e-04      
   0.101490       0.180462         -2.301455e+00          -1.098635e-01          -3.275612e-02          8.657190e-04      
   0.101490       0.211306         -2.279840e+00          -1.472990e-01          -3.104524e-02          1.151159e-03      
   0.101490       0.244276         -2.253823e+00          -1.915516e-01          -2.907963e-02          1.478903e-03      
   0.101490       0.279283         -2.223267e+00          -2.423593e-01          -2.690018e-02          1.838970e-03      
   0.101490       0.316234         -2.188170e+00          -2.991015e-01          -2.456554e-02          2.215732e-03      
   0.101490       0.355027         -2.148660e+00          -3.608234e-01          -2.214693e-02          2.588632e-03      
   0.101490       0.395559         -2.104979e+00          -4.262979e-01          -1.972053e-02          2.934237e-03      
   0.101490       0.437721         -2.057456e+00          -4.941162e-01          -1.735894e-02          3.229561e-03      
   0.101490       0.481399         -2.006476e+00          -5.627965e-01          -1.512340e-02          3.456076e-03      
   0.101490       0.526474         -1.952445e+00          -6.308927e-01          -1.305845e-02          3.603326e-03      
   0.101490       0.572826         -1.895768e+00          -6.970865e-01          -1.119010e-02          3.670828e-03      
   0.101490       0.620330         -1.836822e+00          -7.602520e-01          -9.527480e-03          3.667366e-03      
   0.101490       0.668857         -1.775951e+00          -8.194911e-01          -8.066852e-03          3.607707e-03      
   0.101490       0.718277         -1.713457e+00          -8.741416e-01          -6.796483e-03          3.507916e-03      
   0.101490       0.768456         -1.649600e+00          -9.237668e-01          -5.700764e-03          3.381165e-03      
   0.101490       0.819260         -1.584608e+00          -9.681351e-01          -4.762788e-03          3.235718e-03      
   0.101490       0.870551         -1.518681e+00          -1.007194e+00          -3.965433e-03          3.075633e-03      
   0.101490       0.922191         -1.452002e+00          -1.041041e+00          -3.291632e-03          2.903290e-03      
   0.101490       0.974040         -1.384753e+00          -1.069896e+00          -2.724565e-03          2.721978e-03      
   0.101490       1.025960         -1.317122e+00          -1.094065e+00          -2.248203e-03          2.536981e-03      
   0.101490       1.077809         -1.249318e+00          -1.113918e+00          -1.848065e-03          2.354744e-03      
   0.101490       1.129449         -1.181575e+00          -1.129856e+00          -1.511856e-03          2.180958e-03      
   0.101490       1.180740         -1.114158e+00          -1.142293e+00          -1.229630e-03          2.018927e-03      
   0.101490       1.231544         -1.047359e+00          -1.151644e+00          -9.934605e-04          1.869224e-03      
   0.101490       1.281723         -9.814926e-01          -1.158310e+00          -7.968315e-04          1.730626e-03      
   0.101490       1.331143         -9.168878e-01          -1.162674e+00          -6.340718e-04          1.601595e-03      
   0.101490       1.379670         -8.538738e-01          -1.165093e+00          -5.000286e-04          1.481377e-03      
   0.101490       1.427174         -7.927667e-01          -1.165893e+00          -3.900028e-04          1.370226e-03      
   0.101490       1.473526         -7.338558e-01          -1.165368e+00          -2.998292e-04          1.268917e-03      
   0.101490       1.518601         5.891948e-02           -1.527077e-02          3.775921e-05           1.367240e-04      
   0.101490       1.562279         4.127900e-02           -1.402437e-02          2.603398e-05           1.021139e-04      
   0.101490       1.604441         2.824527e-02           -1.202093e-02          1.956155e-05           7.562663e-05      
   0.101490       1.644973         1.894742e-02           -9.600529e-03          1.577890e-05           5.520005e-05      
   0.101490       1.683766         1.252008e-02           -7.101728e-03          1.322611e-05           3.945309e-05      
   0.101490       1.720717         8.199912e-03           -4.781621e-03          1.119460e-05           2.742912e-05      
   0.101490       1.755724         5.365583e-03           -2.791887e-03          9.410162e-06           1.840550e-05      
   0.101490       1.788694         3.541915e-03           -1.190056e-03          7.806563e-06           1.178481e-05      
   0.101490       1.819538         2.384048e-03           3.357995e-05           6.391262e-06           7.049678e-06      
   0.101490       1.848172         1.652942e-03           9.272331e-04           5.180515e-06           3.752826e-06      
   0.101490       1.874520         1.189510e-03           1.554466e-03           4.176729e-06           1.519197e-06      
   0.101490       1.898510         8.915923e-04           1.978920e-03           3.366642e-06           4.718738e-08      
   0.101490       1.920078         6.955604e-04           2.256184e-03           2.726939e-06           -8.955195e-07     
   0.101490       1.939166         5.627620e-04           2.430822e-03           2.230572e-06           -1.480890e-06     
   0.101490       1.955722         4.701606e-04           2.536470e-03           1.851337e-06           -1.831830e-06     
   0.101490       1.969702         4.042032e-04           2.597395e-03           1.566391e-06           -2.033553e-06     
   0.101490       1.981067         3.569759e-04           2.630487e-03           1.357211e-06           -2.143562e-06     
   0.101490       1.989788         3.238786e-04           2.647117e-03           1.209643e-06           -2.199625e-06     
   0.101490       1.995841         3.022632e-04           2.654645e-03           1.113520e-06           -2.225701e-06     
   0.101490       1.999210         2.906576e-04           2.657519e-03           1.062165e-06           -2.236041e-06     
   0.101490       2.003160         2.774125e-04           2.659758e-03           1.003884e-06           -2.244601e-06     
   0.101490       2.016638         2.347546e-04           2.659060e-03           8.198347e-07           -2.247807e-06     
   0.101490       2.040848         1.657674e-04           2.631401e-03           5.415924e-07           -2.172969e-06     
   0.101490       2.075731         7.768049e-05           2.551725e-03           2.386252e-07           -1.949360e-06     
   0.101490       2.121193         -2.458809e-05          2.414194e-03           -2.898122e-08          -1.572523e-06     
   0.101490       2.177111         -1.354453e-04          2.236369e-03           -2.328039e-07          -1.112507e-06     
   0.101490       2.243335         -2.460773e-04          2.044727e-03           -3.756888e-07          -6.626953e-07     
   0.101490       2.319686         -3.468221e-04          1.857377e-03           -4.731117e-07          -2.835297e-07     
   0.101490       2.405959         -4.309249e-04          1.680181e-03           -5.376906e-07          8.702266e-09      
   0.101490       2.501920         -4.953320e-04          1.513063e-03           -5.767192e-07          2.207029e-07      
   0.101490       2.607312         -5.395247e-04          1.355174e-03           -5.949869e-07          3.648138e-07      
   0.101490       2.721850         -5.644997e-04          1.206210e-03           -5.963541e-07          4.536328e-07      
   0.101490       2.845225         -5.721884e-04          1.066308e-03           -5.841202e-07          4.989863e-07      
   0.101490       2.977105         -5.650614e-04          9.358183e-04           -5.611534e-07          5.114917e-07      
   0.101490       3.117134         -5.458303e-04          8.151276e-04           -5.299923e-07          5.002794e-07      
   0.101490       3.264935         -5.172253e-04          7.045346e-04           -4.929159e-07          4.728817e-07      
   0.101490       3.420109         -4.818375e-04          6.041795e-04           -4.519698e-07          4.352823e-07      
   0.101490       3.582238         -4.420148e-04          5.140130e-04           -4.089648e-07          3.920737e-07      
   0.101490       3.750884         -3.997994e-04          4.337973e-04           -3.654617e-07          3.466595e-07      
   0.101490       3.925594         -3.568998e-04          3.631265e-04           -3.227556e-07          3.014769e-07      
   0.101490       4.105897         -3.146883e-04          3.014581e-04           -2.818699e-07          2.582005e-07      
   0.101490       4.291305         -2.742167e-04          2.481488e-04           -2.435622e-07          2.179192e-07      
   0.101490       4.481320         -2.362460e-04          2.024894e-04           -2.083438e-07          1.812806e-07      
   0.101490       4.675429         -2.012821e-04          1.637375e-04           -1.765087e-07          1.486043e-07      
   0.101490       4.873108         -1.696161e-04          1.311444e-04           -1.481687e-07          1.199697e-07      
   0.101490       5.073826         -1.413642e-04          1.039776e-04           -1.232916e-07          9.528229e-08      
   0.101490       5.277040         -1.165052e-04          8.153781e-05           -1.017372e-07          7.432670e-08      
   0.101490       5.482203         -9.491463e-05          6.317107e-05           -8.329060e-08          5.680673e-08      
   0.101490       5.688763         -7.639489e-05          4.827697e-05           -6.768990e-08          4.237850e-08      
   0.101490       5.896161         -6.069995e-05          3.631321e-05           -5.464923e-08          3.067575e-08      
   0.101490       6.103839         -4.755627e-05          2.679713e-05           -4.387611e-08          2.133034e-08      
   0.101490       6.311237         -3.667931e-05          1.930516e-05           -3.508422e-08          1.398738e-08      
   0.101490       6.517797         -2.778627e-05          1.347037e-05           -2.800235e-08          8.316174e-09      
   0.101490       6.722960         -2.060556e-05          8.978848e-06           -2.238024e-08          4.017093e-09      
   0.101490       6.926174         -1.488345e-05          5.565181e-06           -1.799186e-08          8.254345e-10      
   0.101490       7.126892         -1.038837e-05          3.007576e-06           -1.463678e-08          -1.487380e-09     
   0.101490       7.324571         -6.913242e-06          1.122755e-06           -1.214046e-08          -3.114740e-09     
   0.101490       7.518680         -4.276240e-06          -2.390961e-07          -1.035351e-08          -4.217112e-09     
   0.101490       7.708695         -2.320456e-06          -1.199130e-06          -9.150364e-09          -4.925203e-09     
   0.101490       7.894103         -9.126830e-07          -1.854261e-06          -8.427544e-09          -5.343509e-09     
   0.101490       8.074406         5.837246e-08           -2.281189e-06          -8.101923e-09          -5.554107e-09     
   0.101490       8.249116         6.841871e-07           -2.539972e-06          -8.108956e-09          -5.620274e-09     
   0.101490       8.417762         1.038623e-06           -2.677112e-06          -8.400993e-09          -5.589775e-09     
   0.101490       8.579891         1.180095e-06           -2.728176e-06          -8.945824e-09          -5.497802e-09     
   0.101490       8.735065         1.153616e-06           -2.720017e-06          -9.725631e-09          -5.369510e-09     
