#       k             kp                  V           
   0.437721       1.562279         -3.369572e-01     
   0.437721       1.604441         -3.020369e-01     
   0.437721       1.644973         -2.692679e-01     
   0.437721       1.683766         -2.386512e-01     
   0.437721       1.720717         -2.101762e-01     
   0.437721       1.755724         -1.838225e-01     
   0.437721       1.788694         -1.595618e-01     
   0.437721       1.819538         -1.373594e-01     
   0.437721       1.848172         -1.171764e-01     
   0.437721       1.874520         -9.897106e-02     
   0.437721       1.898510         -8.270048e-02     
   0.437721       1.920078         -6.832179e-02     
   0.437721       1.939166         -5.579354e-02     
   0.437721       1.955722         -4.507680e-02     
   0.437721       1.969702         -3.613611e-02     
   0.437721       1.981067         -2.894038e-02     
   0.437721       1.989788         -2.346351e-02     
   0.437721       1.995841         -1.968494e-02     
   0.437721       1.999210         -1.758940e-02     
   0.437721       2.003160         -5.428677e-04     
   0.437721       2.016638         -5.319171e-04     
   0.437721       2.040848         -4.966316e-04     
   0.437721       2.075731         -4.222593e-04     
   0.437721       2.121193         -3.083081e-04     
   0.437721       2.177111         -1.768756e-04     
   0.437721       2.243335         -6.479463e-05     
   0.437721       2.319686         8.398603e-07      
   0.437721       2.405959         2.257067e-05      
   0.437721       2.501920         2.295549e-05      
   0.437721       2.607312         1.926146e-05      
   0.437721       2.721850         1.631993e-05      
   0.437721       2.845225         1.416371e-05      
   0.437721       2.977105         1.245745e-05      
   0.437721       3.117134         1.102618e-05      
   0.437721       3.264935         9.778407e-06      
   0.437721       3.420109         8.663201e-06      
   0.437721       3.582238         7.651587e-06      
   0.437721       3.750884         6.727120e-06      
   0.437721       3.925594         5.880596e-06      
   0.437721       4.105897         5.106866e-06      
   0.437721       4.291305         4.402841e-06      
   0.437721       4.481320         3.766250e-06      
   0.437721       4.675429         3.194900e-06      
   0.437721       4.873108         2.686282e-06      
   0.437721       5.073826         2.237407e-06      
   0.437721       5.277040         1.844789e-06      
   0.437721       5.482203         1.504519e-06      
   0.437721       5.688763         1.212378e-06      
   0.437721       5.896161         9.639635e-07      
   0.437721       6.103839         7.548171e-07      
   0.437721       6.311237         5.805329e-07      
   0.437721       6.517797         4.368513e-07      
   0.437721       6.722960         3.197338e-07      
   0.437721       6.926174         2.254185e-07      
   0.437721       7.126892         1.504584e-07      
   0.437721       7.324571         9.174397e-08      
   0.437721       7.518680         4.651229e-08      
   0.437721       7.708695         1.234343e-08      
   0.437721       7.894103         -1.285220e-08     
   0.437721       8.074406         -3.085376e-08     
   0.437721       8.249116         -4.315510e-08     
   0.437721       8.417762         -5.099307e-08     
   0.437721       8.579891         -5.537704e-08     
   0.437721       8.735065         -5.711823e-08     
   0.437721       8.882866         -5.685769e-08     
   0.437721       9.022895         -5.509237e-08     
   0.437721       9.154775         -5.219875e-08     
   0.437721       9.278150         -4.845404e-08     
   0.437721       9.392688         -4.405534e-08     
   0.437721       9.498080         -3.913752e-08     
   0.437721       9.594041         -3.379126e-08     
   0.437721       9.680314         -2.808333e-08     
   0.437721       9.756665         -2.208120e-08     
   0.437721       9.822889         -1.588443e-08     
   0.437721       9.878807         -9.662100e-09     
   0.437721       9.924269         -3.689701e-09     
   0.437721       9.959152         1.632438e-09      
   0.437721       9.983362         5.806912e-09      
   0.437721       9.996840         8.335306e-09      
   0.481399       0.000790         -1.560067e+00     
   0.481399       0.004159         -1.560061e+00     
   0.481399       0.010212         -1.559975e+00     
   0.481399       0.018933         -1.559731e+00     
   0.481399       0.030298         -1.559216e+00     
   0.481399       0.044278         -1.558252e+00     
   0.481399       0.060834         -1.556643e+00     
   0.481399       0.079922         -1.554161e+00     
   0.481399       0.101490         -1.550550e+00     
   0.481399       0.125480         -1.545535e+00     
   0.481399       0.151828         -1.538824e+00     
   0.481399       0.180462         -1.530114e+00     
   0.481399       0.211306         -1.519106e+00     
   0.481399       0.244276         -1.505506e+00     
   0.481399       0.279283         -1.489041e+00     
   0.481399       0.316234         -1.469471e+00     
   0.481399       0.355027         -1.446598e+00     
   0.481399       0.395559         -1.420285e+00     
   0.481399       0.437721         -1.390462e+00     
   0.481399       0.481399         -1.357140e+00     
   0.481399       0.526474         -1.320413e+00     
   0.481399       0.572826         -1.280462e+00     
   0.481399       0.620330         -1.237547e+00     
   0.481399       0.668857         -1.191997e+00     
   0.481399       0.718277         -1.144191e+00     
   0.481399       0.768456         -1.094543e+00     
   0.481399       0.819260         -1.043479e+00     
   0.481399       0.870551         -9.914242e-01     
   0.481399       0.922191         -9.387867e-01     
   0.481399       0.974040         -8.859497e-01     
   0.481399       1.025960         -8.332657e-01     
   0.481399       1.077809         -7.810545e-01     
   0.481399       1.129449         -7.296025e-01     
   0.481399       1.180740         -6.791634e-01     
   0.481399       1.231544         -6.299600e-01     
   0.481399       1.281723         -5.821850e-01     
   0.481399       1.331143         -5.360035e-01     
   0.481399       1.379670         -4.915547e-01     
   0.481399       1.427174         -4.489529e-01     
   0.481399       1.473526         -4.082900e-01     
   0.481399       1.518601         -3.696368e-01     
   0.481399       1.562279         -3.330444e-01     
   0.481399       1.604441         -2.985464e-01     
   0.481399       1.644973         -2.661606e-01     
   0.481399       1.683766         -2.358909e-01     
   0.481399       1.720717         -2.077291e-01     
   0.481399       1.755724         -1.816573e-01     
   0.481399       1.788694         -1.576491e-01     
   0.481399       1.819538         -1.356723e-01     
   0.481399       1.848172         -1.156896e-01     
   0.481399       1.874520         -9.766122e-02     
   0.481399       1.898510         -8.154571e-02     
   0.481399       1.920078         -6.730166e-02     
   0.481399       1.939166         -5.488889e-02     
   0.481399       1.955722         -4.426958e-02     
   0.481399       1.969702         -3.540924e-02     
   0.481399       1.981067         -2.827754e-02     
   0.481399       1.989788         -2.284903e-02     
   0.481399       1.995841         -1.910363e-02     
   0.481399       1.999210         -1.702642e-02     
   0.481399       2.003160         -5.421093e-04     
   0.481399       2.016638         -5.312283e-04     
   0.481399       2.040848         -4.960052e-04     
   0.481399       2.075731         -4.216587e-04     
   0.481399       2.121193         -3.077403e-04     
   0.481399       2.177111         -1.764211e-04     
   0.481399       2.243335         -6.453781e-05     
   0.481399       2.319686         9.070070e-07      
   0.481399       2.405959         2.254035e-05      
   0.481399       2.501920         2.290703e-05      
   0.481399       2.607312         1.921976e-05      
   0.481399       2.721850         1.628524e-05      
   0.481399       2.845225         1.413390e-05      
   0.481399       2.977105         1.243131e-05      
   0.481399       3.117134         1.100301e-05      
   0.481399       3.264935         9.757758e-06      
   0.481399       3.420109         8.644761e-06      
   0.481399       3.582238         7.635119e-06      
   0.481399       3.750884         6.712431e-06      
   0.481399       3.925594         5.867520e-06      
   0.481399       4.105897         5.095251e-06      
   0.481399       4.291305         4.392545e-06      
   0.481399       4.481320         3.757137e-06      
   0.481399       4.675429         3.186841e-06      
   0.481399       4.873108         2.679154e-06      
   0.481399       5.073826         2.231093e-06      
   0.481399       5.277040         1.839180e-06      
   0.481399       5.482203         1.499513e-06      
   0.481399       5.688763         1.207881e-06      
   0.481399       5.896161         9.598900e-07      
   0.481399       6.103839         7.510906e-07      
   0.481399       6.311237         5.770845e-07      
   0.481399       6.517797         4.336199e-07      
   0.481399       6.722960         3.166652e-07      
   0.481399       6.926174         2.224650e-07      
   0.481399       7.126892         1.475777e-07      
   0.481399       7.324571         8.889874e-08      
   0.481399       7.518680         4.366883e-08      
   0.481399       7.708695         9.470938e-09      
   0.481399       7.894103         -1.578256e-08     
   0.481399       8.074406         -3.386987e-08     
   0.481399       8.249116         -4.628481e-08     
   0.481399       8.417762         -5.426522e-08     
   0.481399       8.579891         -5.882241e-08     
   0.481399       8.735065         -6.077065e-08     
   0.481399       8.882866         -6.075508e-08     
   0.481399       9.022895         -5.927785e-08     
   0.481399       9.154775         -5.672187e-08     
   0.481399       9.278150         -5.337183e-08     
   0.481399       9.392688         -4.943328e-08     
   0.481399       9.498080         -4.504995e-08     
   0.481399       9.594041         -4.032086e-08     
   0.481399       9.680314         -3.531862e-08     
   0.481399       9.756665         -3.011104e-08     
   0.481399       9.822889         -2.478764e-08     
   0.481399       9.878807         -1.949090e-08     
   0.481399       9.924269         -1.444677e-08     
   0.481399       9.959152         -9.980070e-09     
   0.481399       9.983362         -6.492696e-09     
   0.481399       9.996840         -4.386605e-09     
   0.526474       0.000790         -1.506148e+00     
   0.526474       0.004159         -1.506143e+00     
   0.526474       0.010212         -1.506066e+00     
   0.526474       0.018933         -1.505845e+00     
   0.526474       0.030298         -1.505381e+00     
   0.526474       0.044278         -1.504512e+00     
   0.526474       0.060834         -1.503061e+00     
   0.526474       0.079922         -1.500822e+00     
   0.526474       0.101490         -1.497563e+00     
   0.526474       0.125480         -1.493035e+00     
   0.526474       0.151828         -1.486969e+00     
   0.526474       0.180462         -1.479089e+00     
   0.526474       0.211306         -1.469114e+00     
   0.526474       0.244276         -1.456768e+00     
   0.526474       0.279283         -1.441788e+00     
   0.526474       0.316234         -1.423933e+00     
   0.526474       0.355027         -1.402997e+00     
   0.526474       0.395559         -1.378822e+00     
   0.526474       0.437721         -1.351304e+00     
   0.526474       0.481399         -1.320413e+00     
   0.526474       0.526474         -1.286193e+00     
   0.526474       0.572826         -1.248771e+00     
   0.526474       0.620330         -1.208356e+00     
   0.526474       0.668857         -1.165228e+00     
   0.526474       0.718277         -1.119729e+00     
   0.526474       0.768456         -1.072247e+00     
   0.526474       0.819260         -1.023193e+00     
   0.526474       0.870551         -9.729866e-01     
   0.526474       0.922191         -9.220398e-01     
   0.526474       0.974040         -8.707446e-01     
   0.526474       1.025960         -8.194651e-01     
   0.526474       1.077809         -7.685339e-01     
   0.526474       1.129449         -7.182498e-01     
   0.526474       1.180740         -6.688778e-01     
   0.526474       1.231544         -6.206504e-01     
   0.526474       1.281723         -5.737693e-01     
   0.526474       1.331143         -5.284068e-01     
   0.526474       1.379670         -4.847083e-01     
   0.526474       1.427174         -4.427935e-01     
   0.526474       1.473526         -4.027590e-01     
   0.526474       1.518601         -3.646797e-01     
   0.526474       1.562279         -3.286106e-01     
   0.526474       1.604441         -2.945887e-01     
   0.526474       1.644973         -2.626351e-01     
   0.526474       1.683766         -2.327567e-01     
   0.526474       1.720717         -2.049483e-01     
   0.526474       1.755724         -1.791944e-01     
   0.526474       1.788694         -1.554715e-01     
   0.526474       1.819538         -1.337493e-01     
   0.526474       1.848172         -1.139930e-01     
   0.526474       1.874520         -9.616452e-02     
   0.526474       1.898510         -8.022427e-02     
   0.526474       1.920078         -6.613243e-02     
   0.526474       1.939166         -5.385026e-02     
   0.526474       1.955722         -4.334115e-02     
   0.526474       1.969702         -3.457167e-02     
   0.526474       1.981067         -2.751241e-02     
   0.526474       1.989788         -2.213861e-02     
   0.526474       1.995841         -1.843074e-02     
   0.526474       1.999210         -1.637427e-02     
   0.526474       2.003160         -5.411110e-04     
   0.526474       2.016638         -5.303153e-04     
   0.526474       2.040848         -4.951734e-04     
   0.526474       2.075731         -4.208709e-04     
   0.526474       2.121193         -3.070114e-04     
   0.526474       2.177111         -1.758496e-04     
   0.526474       2.243335         -6.422065e-05     
   0.526474       2.319686         9.873555e-07      
   0.526474       2.405959         2.250108e-05      
   0.526474       2.501920         2.284612e-05      
   0.526474       2.607312         1.916756e-05      
   0.526474       2.721850         1.624187e-05      
   0.526474       2.845225         1.409671e-05      
   0.526474       2.977105         1.239878e-05      
   0.526474       3.117134         1.097428e-05      
   0.526474       3.264935         9.732249e-06      
   0.526474       3.420109         8.622081e-06      
   0.526474       3.582238         7.614969e-06      
   0.526474       3.750884         6.694568e-06      
   0.526474       3.925594         5.851733e-06      
   0.526474       4.105897         5.081347e-06      
   0.526474       4.291305         4.380344e-06      
   0.526474       4.481320         3.746468e-06      
   0.526474       4.675429         3.177539e-06      
   0.526474       4.873108         2.671063e-06      
   0.526474       5.073826         2.224064e-06      
   0.526474       5.277040         1.833074e-06      
   0.526474       5.482203         1.494200e-06      
   0.526474       5.688763         1.203243e-06      
   0.526474       5.896161         9.558192e-07      
   0.526474       6.103839         7.474892e-07      
   0.526474       6.311237         5.738659e-07      
   0.526474       6.517797         4.307073e-07      
   0.526474       6.722960         3.139913e-07      
   0.526474       6.926174         2.199710e-07      
   0.526474       7.126892         1.452124e-07      
   0.526474       7.324571         8.661763e-08      
   0.526474       7.518680         4.143294e-08      
   0.526474       7.708695         7.245876e-09      
   0.526474       7.894103         -1.802769e-08     
   0.526474       8.074406         -3.616349e-08     
   0.526474       8.249116         -4.865389e-08     
   0.526474       8.417762         -5.673626e-08     
   0.526474       8.579891         -6.142251e-08     
   0.526474       8.735065         -6.352839e-08     
   0.526474       8.882866         -6.370159e-08     
   0.526474       9.022895         -6.244783e-08     
   0.526474       9.154775         -6.015455e-08     
   0.526474       9.278150         -5.711197e-08     
   0.526474       9.392688         -5.353193e-08     
   0.526474       9.498080         -4.956486e-08     
   0.526474       9.594041         -4.531609e-08     
   0.526474       9.680314         -4.086271e-08     
   0.526474       9.756665         -3.627268e-08     
   0.526474       9.822889         -3.162772e-08     
   0.526474       9.878807         -2.704968e-08     
   0.526474       9.924269         -2.272604e-08     
   0.526474       9.959152         -1.892314e-08     
   0.526474       9.983362         -1.596885e-08     
   0.526474       9.996840         -1.419036e-08     
   0.572826       0.000790         -1.449802e+00     
   0.572826       0.004159         -1.449799e+00     
   0.572826       0.010212         -1.449728e+00     
   0.572826       0.018933         -1.449529e+00     
   0.572826       0.030298         -1.449111e+00     
   0.572826       0.044278         -1.448329e+00     
   0.572826       0.060834         -1.447022e+00     
   0.572826       0.079922         -1.445004e+00     
   0.572826       0.101490         -1.442068e+00     
   0.572826       0.125480         -1.437985e+00     
   0.572826       0.151828         -1.432512e+00     
   0.572826       0.180462         -1.425396e+00     
   0.572826       0.211306         -1.416378e+00     
   0.572826       0.244276         -1.405201e+00     
   0.572826       0.279283         -1.391615e+00     
   0.572826       0.316234         -1.375384e+00     
   0.572826       0.355027         -1.356302e+00     
   0.572826       0.395559         -1.334194e+00     
   0.572826       0.437721         -1.308937e+00     
   0.572826       0.481399         -1.280462e+00     
   0.572826       0.526474         -1.248771e+00     
   0.572826       0.572826         -1.213941e+00     
   0.572826       0.620330         -1.176125e+00     
   0.572826       0.668857         -1.135554e+00     
   0.572826       0.718277         -1.092525e+00     
   0.572826       0.768456         -1.047388e+00     
   0.572826       0.819260         -1.000533e+00     
   0.572826       0.870551         -9.523662e-01     
   0.572826       0.922191         -9.032960e-01     
   0.572826       0.974040         -8.537192e-01     
   0.572826       1.025960         -8.040094e-01     
   0.572826       1.077809         -7.545107e-01     
   0.572826       1.129449         -7.055342e-01     
   0.572826       1.180740         -6.573567e-01     
   0.572826       1.231544         -6.102218e-01     
   0.572826       1.281723         -5.643405e-01     
   0.572826       1.331143         -5.198935e-01     
   0.572826       1.379670         -4.770333e-01     
   0.572826       1.427174         -4.358860e-01     
   0.572826       1.473526         -3.965534e-01     
   0.572826       1.518601         -3.591151e-01     
   0.572826       1.562279         -3.236304e-01     
   0.572826       1.604441         -2.901403e-01     
   0.572826       1.644973         -2.586695e-01     
   0.572826       1.683766         -2.292284e-01     
   0.572826       1.720717         -2.018150e-01     
   0.572826       1.755724         -1.764167e-01     
   0.572826       1.788694         -1.530128e-01     
   0.572826       1.819538         -1.315756e-01     
   0.572826       1.848172         -1.120726e-01     
   0.572826       1.874520         -9.446796e-02     
   0.572826       1.898510         -7.872400e-02     
   0.572826       1.920078         -6.480269e-02     
   0.572826       1.939166         -5.266684e-02     
   0.572826       1.955722         -4.228123e-02     
   0.572826       1.969702         -3.361362e-02     
   0.572826       1.981067         -2.663556e-02     
   0.572826       1.989788         -2.132310e-02     
   0.572826       1.995841         -1.765733e-02     
   0.572826       1.999210         -1.562411e-02     
   0.572826       2.003160         -5.398107e-04     
   0.572826       2.016638         -5.291190e-04     
   0.572826       2.040848         -4.940818e-04     
   0.572826       2.075731         -4.198479e-04     
   0.572826       2.121193         -3.060826e-04     
   0.572826       2.177111         -1.751349e-04     
   0.572826       2.243335         -6.383082e-05     
   0.572826       2.319686         1.082831e-06      
   0.572826       2.405959         2.245030e-05      
   0.572826       2.501920         2.276963e-05      
   0.572826       2.607312         1.910216e-05      
   0.572826       2.721850         1.618756e-05      
   0.572826       2.845225         1.405018e-05      
   0.572826       2.977105         1.235816e-05      
   0.572826       3.117134         1.093845e-05      
   0.572826       3.264935         9.700510e-06      
   0.572826       3.420109         8.593937e-06      
   0.572826       3.582238         7.590044e-06      
   0.572826       3.750884         6.672556e-06      
   0.572826       3.925594         5.832368e-06      
   0.572826       4.105897         5.064387e-06      
   0.572826       4.291305         4.365561e-06      
   0.572826       4.481320         3.733645e-06      
   0.572826       4.675429         3.166468e-06      
   0.572826       4.873108         2.661546e-06      
   0.572826       5.073826         2.215913e-06      
   0.572826       5.277040         1.826112e-06      
   0.572826       5.482203         1.488264e-06      
   0.572826       5.688763         1.198182e-06      
   0.572826       5.896161         9.514968e-07      
   0.572826       6.103839         7.437829e-07      
   0.572826       6.311237         5.706662e-07      
   0.572826       6.517797         4.279180e-07      
   0.572826       6.722960         3.115283e-07      
   0.572826       6.926174         2.177611e-07      
   0.572826       7.126892         1.431927e-07      
   0.572826       7.324571         8.473394e-08      
   0.572826       7.518680         3.963886e-08      
   0.572826       7.708695         5.501408e-09      
   0.572826       7.894103         -1.975732e-08     
   0.572826       8.074406         -3.790899e-08     
   0.572826       8.249116         -5.044308e-08     
   0.572826       8.417762         -5.859511e-08     
   0.572826       8.579891         -6.337618e-08     
   0.572826       8.735065         -6.560229e-08     
   0.572826       8.882866         -6.592233e-08     
   0.572826       9.022895         -6.484415e-08     
   0.572826       9.154775         -6.275829e-08     
   0.572826       9.278150         -5.995892e-08     
   0.572826       9.392688         -5.666253e-08     
   0.572826       9.498080         -5.302461e-08     
   0.572826       9.594041         -4.915526e-08     
   0.572826       9.680314         -4.513494e-08     
   0.572826       9.756665         -4.103171e-08     
   0.572826       9.822889         -3.692107e-08     
   0.572826       9.878807         -3.290863e-08     
   0.572826       9.924269         -2.915171e-08     
   0.572826       9.959152         -2.587072e-08     
   0.572826       9.983362         -2.333543e-08     
   0.572826       9.996840         -2.181440e-08     
   0.620330       0.000790         -1.391511e+00     
   0.620330       0.004159         -1.391508e+00     
   0.620330       0.010212         -1.391445e+00     
   0.620330       0.018933         -1.391265e+00     
   0.620330       0.030298         -1.390888e+00     
   0.620330       0.044278         -1.390184e+00     
   0.620330       0.060834         -1.389007e+00     
   0.620330       0.079922         -1.387189e+00     
   0.620330       0.101490         -1.384543e+00     
   0.620330       0.125480         -1.380863e+00     
   0.620330       0.151828         -1.375928e+00     
   0.620330       0.180462         -1.369507e+00     
   0.620330       0.211306         -1.361364e+00     
   0.620330       0.244276         -1.351259e+00     
   0.620330       0.279283         -1.338959e+00     
   0.620330       0.316234         -1.324241e+00     
   0.620330       0.355027         -1.306898e+00     
   0.620330       0.395559         -1.286754e+00     
   0.620330       0.437721         -1.263668e+00     
   0.620330       0.481399         -1.237547e+00     
   0.620330       0.526474         -1.208356e+00     
   0.620330       0.572826         -1.176125e+00     
   0.620330       0.620330         -1.140958e+00     
   0.620330       0.668857         -1.103033e+00     
   0.620330       0.718277         -1.062597e+00     
   0.620330       0.768456         -1.019957e+00     
   0.620330       0.819260         -9.754700e-01     
   0.620330       0.870551         -9.295201e-01     
   0.620330       0.922191         -8.825059e-01     
   0.620330       0.974040         -8.348222e-01     
   0.620330       1.025960         -7.868481e-01     
   0.620330       1.077809         -7.389369e-01     
   0.620330       1.129449         -6.914110e-01     
   0.620330       1.180740         -6.445593e-01     
   0.620330       1.231544         -5.986365e-01     
   0.620330       1.281723         -5.538640e-01     
   0.620330       1.331143         -5.104319e-01     
   0.620330       1.379670         -4.685007e-01     
   0.620330       1.427174         -4.282034e-01     
   0.620330       1.473526         -3.896480e-01     
   0.620330       1.518601         -3.529194e-01     
   0.620330       1.562279         -3.180819e-01     
   0.620330       1.604441         -2.851807e-01     
   0.620330       1.644973         -2.542448e-01     
   0.620330       1.683766         -2.252882e-01     
   0.620330       1.720717         -1.983125e-01     
   0.620330       1.755724         -1.733084e-01     
   0.620330       1.788694         -1.502583e-01     
   0.620330       1.819538         -1.291372e-01     
   0.620330       1.848172         -1.099153e-01     
   0.620330       1.874520         -9.255913e-02     
   0.620330       1.898510         -7.703312e-02     
   0.620330       1.920078         -6.330122e-02     
   0.620330       1.939166         -5.132794e-02     
   0.620330       1.955722         -4.107958e-02     
   0.620330       1.969702         -3.252519e-02     
   0.620330       1.981067         -2.563740e-02     
   0.620330       1.989788         -2.039315e-02     
   0.620330       1.995841         -1.677417e-02     
   0.620330       1.999210         -1.476682e-02     
   0.620330       2.003160         -5.381346e-04     
   0.620330       2.016638         -5.275692e-04     
   0.620330       2.040848         -4.926655e-04     
   0.620330       2.075731         -4.185323e-04     
   0.620330       2.121193         -3.049073e-04     
   0.620330       2.177111         -1.742457e-04     
   0.620330       2.243335         -6.335373e-05     
   0.620330       2.319686         1.195710e-06      
   0.620330       2.405959         2.238498e-05      
   0.620330       2.501920         2.267388e-05      
   0.620330       2.607312         1.902044e-05      
   0.620330       2.721850         1.611969e-05      
   0.620330       2.845225         1.399205e-05      
   0.620330       2.977105         1.230743e-05      
   0.620330       3.117134         1.089375e-05      
   0.620330       3.264935         9.660966e-06      
   0.620330       3.420109         8.558926e-06      
   0.620330       3.582238         7.559098e-06      
   0.620330       3.750884         6.645290e-06      
   0.620330       3.925594         5.808450e-06      
   0.620330       4.105897         5.043513e-06      
   0.620330       4.291305         4.347444e-06      
   0.620330       4.481320         3.718012e-06      
   0.620330       4.675429         3.153059e-06      
   0.620330       4.873108         2.650109e-06      
   0.620330       5.073826         2.206212e-06      
   0.620330       5.277040         1.817926e-06      
   0.620330       5.482203         1.481386e-06      
   0.620330       5.688763         1.192422e-06      
   0.620330       5.896161         9.466841e-07      
   0.620330       6.103839         7.397626e-07      
   0.620330       6.311237         5.673012e-07      
   0.620330       6.517797         4.250874e-07      
   0.620330       6.722960         3.091268e-07      
   0.620330       6.926174         2.156978e-07      
   0.620330       7.126892         1.413896e-07      
   0.620330       7.324571         8.312468e-08      
   0.620330       7.518680         3.816709e-08      
   0.620330       7.708695         4.119423e-09      
   0.620330       7.894103         -2.109002e-08     
   0.620330       8.074406         -3.922712e-08     
   0.620330       8.249116         -5.177682e-08     
   0.620330       8.417762         -5.997140e-08     
   0.620330       8.579891         -6.481984e-08     
   0.620330       8.735065         -6.713709e-08     
   0.620330       8.882866         -6.757201e-08     
   0.620330       9.022895         -6.663343e-08     
   0.620330       9.154775         -6.471371e-08     
   0.620330       9.278150         -6.210969e-08     
   0.620330       9.392688         -5.904121e-08     
   0.620330       9.498080         -5.566748e-08     
   0.620330       9.594041         -5.210221e-08     
   0.620330       9.680314         -4.842842e-08     
   0.620330       9.756665         -4.471408e-08     
   0.620330       9.822889         -4.102974e-08     
   0.620330       9.878807         -3.746806e-08     
   0.620330       9.924269         -3.416240e-08     
   0.620330       9.959152         -3.129672e-08     
   0.620330       9.983362         -2.909472e-08     
   0.620330       9.996840         -2.777842e-08     
   0.668857       0.000790         -1.331735e+00     
   0.668857       0.004159         -1.331734e+00     
   0.668857       0.010212         -1.331676e+00     
   0.668857       0.018933         -1.331513e+00     
   0.668857       0.030298         -1.331174e+00     
   0.668857       0.044278         -1.330539e+00     
   0.668857       0.060834         -1.329478e+00     
   0.668857       0.079922         -1.327840e+00     
   0.668857       0.101490         -1.325454e+00     
   0.668857       0.125480         -1.322135e+00     
   0.668857       0.151828         -1.317683e+00     
   0.668857       0.180462         -1.311888e+00     
   0.668857       0.211306         -1.304535e+00     
   0.668857       0.244276         -1.295403e+00     
   0.668857       0.279283         -1.284277e+00     
   0.668857       0.316234         -1.270946e+00     
   0.668857       0.355027         -1.255213e+00     
   0.668857       0.395559         -1.236903e+00     
   0.668857       0.437721         -1.215868e+00     
   0.668857       0.481399         -1.191997e+00     
   0.668857       0.526474         -1.165228e+00     
   0.668857       0.572826         -1.135554e+00     
   0.668857       0.620330         -1.103033e+00     
   0.668857       0.668857         -1.067792e+00     
   0.668857       0.718277         -1.030026e+00     
   0.668857       0.768456         -9.899962e-01     
   0.668857       0.819260         -9.480158e-01     
   0.668857       0.870551         -9.044401e-01     
   0.668857       0.922191         -8.596476e-01     
   0.668857       0.974040         -8.140242e-01     
   0.668857       1.025960         -7.679483e-01     
   0.668857       1.077809         -7.217789e-01     
   0.668857       1.129449         -6.758478e-01     
   0.668857       1.180740         -6.304547e-01     
   0.668857       1.231544         -5.858657e-01     
   0.668857       1.281723         -5.423134e-01     
   0.668857       1.331143         -4.999975e-01     
   0.668857       1.379670         -4.590875e-01     
   0.668857       1.427174         -4.197243e-01     
   0.668857       1.473526         -3.820227e-01     
   0.668857       1.518601         -3.460738e-01     
   0.668857       1.562279         -3.119471e-01     
   0.668857       1.604441         -2.796930e-01     
   0.668857       1.644973         -2.493447e-01     
   0.668857       1.683766         -2.209206e-01     
   0.668857       1.720717         -1.944261e-01     
   0.668857       1.755724         -1.698556e-01     
   0.668857       1.788694         -1.471946e-01     
   0.668857       1.819538         -1.264214e-01     
   0.668857       1.848172         -1.075090e-01     
   0.668857       1.874520         -9.042637e-02     
   0.668857       1.898510         -7.514046e-02     
   0.668857       1.920078         -6.161726e-02     
   0.668857       1.939166         -4.982317e-02     
   0.668857       1.955722         -3.972613e-02     
   0.668857       1.969702         -3.129660e-02     
   0.668857       1.981067         -2.450838e-02     
   0.668857       1.989788         -1.933936e-02     
   0.668857       1.995841         -1.577201e-02     
   0.668857       1.999210         -1.379320e-02     
   0.668857       2.003160         -5.359968e-04     
   0.668857       2.016638         -5.255836e-04     
   0.668857       2.040848         -4.908483e-04     
   0.668857       2.075731         -4.168566e-04     
   0.668857       2.121193         -3.034310e-04     
   0.668857       2.177111         -1.731456e-04     
   0.668857       2.243335         -6.277225e-05     
   0.668857       2.319686         1.328667e-06      
   0.668857       2.405959         2.230161e-05      
   0.668857       2.501920         2.255456e-05      
   0.668857       2.607312         1.891875e-05      
   0.668857       2.721850         1.603519e-05      
   0.668857       2.845225         1.391967e-05      
   0.668857       2.977105         1.224427e-05      
   0.668857       3.117134         1.083814e-05      
   0.668857       3.264935         9.611795e-06      
   0.668857       3.420109         8.515432e-06      
   0.668857       3.582238         7.520697e-06      
   0.668857       3.750884         6.611507e-06      
   0.668857       3.925594         5.778867e-06      
   0.668857       4.105897         5.017752e-06      
   0.668857       4.291305         4.325147e-06      
   0.668857       4.481320         3.698837e-06      
   0.668857       4.675429         3.136679e-06      
   0.668857       4.873108         2.636212e-06      
   0.668857       5.073826         2.194501e-06      
   0.668857       5.277040         1.808123e-06      
   0.668857       5.482203         1.473233e-06      
   0.668857       5.688763         1.185683e-06      
   0.668857       5.896161         9.411429e-07      
   0.668857       6.103839         7.352264e-07      
   0.668857       6.311237         5.635984e-07      
   0.668857       6.517797         4.220672e-07      
   0.668857       6.722960         3.066579e-07      
   0.668857       6.926174         2.136672e-07      
   0.668857       7.126892         1.397008e-07      
   0.668857       7.324571         8.169568e-08      
   0.668857       7.518680         3.692911e-08      
   0.668857       7.708695         3.014808e-09      
   0.668857       7.894103         -2.210947e-08     
   0.668857       8.074406         -4.020178e-08     
   0.668857       8.249116         -5.274081e-08     
   0.668857       8.417762         -6.095400e-08     
   0.668857       8.579891         -6.584681e-08     
   0.668857       8.735065         -6.823191e-08     
   0.668857       8.882866         -6.875694e-08     
   0.668857       9.022895         -6.793056e-08     
   0.668857       9.154775         -6.614587e-08     
   0.668857       9.278150         -6.370129e-08     
   0.668857       9.392688         -6.081889e-08     
   0.668857       9.498080         -5.766057e-08     
   0.668857       9.594041         -5.434268e-08     
   0.668857       9.680314         -5.095009e-08     
   0.668857       9.756665         -4.755060e-08     
   0.668857       9.822889         -4.421070e-08     
   0.668857       9.878807         -4.101262e-08     
