# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.279283   4.675429    3.875395430797E-04
   0.279283   4.873108    4.609561634257E-04
   0.279283   5.073826    5.225041865258E-04
   0.279283   5.277040    5.724326343294E-04
   0.279283   5.482203    6.106195470753E-04
   0.279283   5.688763    6.374415003937E-04
   0.279283   5.896161    6.532064151827E-04
   0.279283   6.103839    6.587582093086E-04
   0.279283   6.311237    6.548689152279E-04
   0.279283   6.517797    6.427571583101E-04
   0.279283   6.722960    6.236732900015E-04
   0.279283   6.926174    5.990384665085E-04
   0.279283   7.126892    5.701257792966E-04
   0.279283   7.324571    5.382520023931E-04
   0.279283   7.518680    5.046373041543E-04
   0.279283   7.708695    4.703408216042E-04
   0.279283   7.894103    4.361642785976E-04
   0.279283   8.074406    4.028356942839E-04
   0.279283   8.249116    3.709076411172E-04
   0.279283   8.417762    3.408585743775E-04
   0.279283   8.579891    3.128404852376E-04
   0.279283   8.735065    2.870381435723E-04
   0.279283   8.882866    2.634771883181E-04
   0.279283   9.022895    2.421951125037E-04
   0.279283   9.154775    2.231743996449E-04
   0.279283   9.278150    2.062478666655E-04
   0.279283   9.392688    1.912874783126E-04
   0.279283   9.498080    1.781798282671E-04
   0.279283   9.594041    1.667793490458E-04
   0.279283   9.680314    1.569629975019E-04
   0.279283   9.756665    1.486346210146E-04
   0.279283   9.822889    1.416939813315E-04
   0.279283   9.878807    1.360358535285E-04
   0.279283   9.924269    1.315668124542E-04
   0.279283   9.959152    1.282140636311E-04
   0.279283   9.983362    1.259249253250E-04
   0.279283   9.996840    1.246637560546E-04
   0.316234   0.000790   -5.338441010484E-08
   0.316234   0.004159   -1.480378517223E-06
   0.316234   0.010212   -8.923316277604E-06
   0.316234   0.018933   -3.066498005387E-05
   0.316234   0.030298   -7.836896664594E-05
   0.316234   0.044278   -1.666663479875E-04
   0.316234   0.060834   -3.125733104579E-04
   0.316234   0.079922   -5.342891618745E-04
   0.316234   0.101490   -8.496205969547E-04
   0.316234   0.125480   -1.273938886555E-03
   0.316234   0.151828   -1.817742109154E-03
   0.316234   0.180462   -2.484122461181E-03
   0.316234   0.211306   -3.266515639363E-03
   0.316234   0.244276   -4.147262265743E-03
   0.316234   0.279283   -5.097486876104E-03
   0.316234   0.316234   -6.078663613564E-03
   0.316234   0.355027   -7.045962978157E-03
   0.316234   0.395559   -7.953002477199E-03
   0.316234   0.437721   -8.757241255515E-03
   0.316234   0.481399   -9.424975304650E-03
   0.316234   0.526474   -9.934904066306E-03
   0.316234   0.572826   -1.027958092756E-02
   0.316234   0.620330   -1.046460025638E-02
   0.316234   0.668857   -1.050595544568E-02
   0.316234   0.718277   -1.042639735609E-02
   0.316234   0.768456   -1.025168594003E-02
   0.316234   0.819260   -1.000742910737E-02
   0.316234   0.870551   -9.716841501645E-03
   0.316234   0.922191   -9.399445657540E-03
   0.316234   0.974040   -9.070557825709E-03
   0.316234   1.025960   -8.741355802004E-03
   0.316234   1.077809   -8.419345274044E-03
   0.316234   1.129449   -8.109063760732E-03
   0.316234   1.180740   -7.812865050459E-03
   0.316234   1.231544   -7.531645712104E-03
   0.316234   1.281723   -7.265418042167E-03
   0.316234   1.331143   -7.013702823654E-03
   0.316234   1.379670   -6.775772387585E-03
   0.316234   1.427174   -6.550801012986E-03
   0.316234   1.473526   -6.337968999147E-03
   0.316234   1.518601   -6.136541038595E-03
   0.316234   1.562279   -5.945919139311E-03
   0.316234   1.604441   -5.765664097286E-03
   0.316234   1.644973   -5.595486990951E-03
   0.316234   1.683766   -5.435219942075E-03
   0.316234   1.720717   -5.284779869522E-03
   0.316234   1.755724   -5.144135816157E-03
   0.316234   1.788694   -5.013285336680E-03
   0.316234   1.819538   -4.892240102133E-03
   0.316234   1.848172   -4.781018029993E-03
   0.316234   1.874520   -4.679639008456E-03
   0.316234   1.898510   -4.588122284608E-03
   0.316234   1.920078   -4.506484461291E-03
   0.316234   1.939166   -4.434738103847E-03
   0.316234   1.955722   -4.372891041474E-03
   0.316234   1.969702   -4.320946451580E-03
   0.316234   1.981067   -4.278903638448E-03
   0.316234   1.989788   -4.246759225490E-03
   0.316234   1.995841   -4.224508284160E-03
   0.316234   1.999210   -4.212141844146E-03
   0.316234   2.003160   -4.197666779104E-03
   0.316234   2.016638   -4.148423165321E-03
   0.316234   2.040848   -4.060583960802E-03
   0.316234   2.075731   -3.935439049337E-03
   0.316234   2.121193   -3.774923765072E-03
   0.316234   2.177111   -3.581652168848E-03
   0.316234   2.243335   -3.358943494034E-03
   0.316234   2.319686   -3.110804102305E-03
   0.316234   2.405959   -2.841922837869E-03
   0.316234   2.501920   -2.557739064788E-03
   0.316234   2.607312   -2.264343015458E-03
   0.316234   2.721850   -1.967933442258E-03
   0.316234   2.845225   -1.674398692044E-03
   0.316234   2.977105   -1.389370788156E-03
   0.316234   3.117134   -1.117615884952E-03
   0.316234   3.264935   -8.624586526146E-04
   0.316234   3.420109   -6.263001785330E-04
   0.316234   3.582238   -4.101632901976E-04
   0.316234   3.750884   -2.140110264377E-04
   0.316234   3.925594   -3.732613634315E-05
   0.316234   4.105897    1.210931195190E-04
   0.316234   4.291305    2.622144663060E-04
   0.316234   4.481320    3.871414401465E-04
   0.316234   4.675429    4.963979141175E-04
   0.316234   4.873108    5.904573105062E-04
   0.316234   5.073826    6.693775187097E-04
   0.316234   5.277040    7.333364594054E-04
   0.316234   5.482203    7.823181553096E-04
   0.316234   5.688763    8.166844921568E-04
   0.316234   5.896161    8.369429534767E-04
   0.316234   6.103839    8.440696767996E-04
   0.316234   6.311237    8.391440972322E-04
   0.316234   6.517797    8.236586128177E-04
   0.316234   6.722960    7.992611307464E-04
   0.316234   6.926174    7.677304740371E-04
   0.316234   7.126892    7.307280585723E-04
   0.316234   7.324571    6.899249680293E-04
   0.316234   7.518680    6.468879381861E-04
   0.316234   7.708695    6.029621078255E-04
   0.316234   7.894103    5.591952504895E-04
   0.316234   8.074406    5.165017340984E-04
   0.316234   8.249116    4.756147542966E-04
   0.316234   8.417762    4.371011066815E-04
   0.316234   8.579891    4.012128102667E-04
   0.316234   8.735065    3.681408349520E-04
   0.316234   8.882866    3.379537676973E-04
   0.316234   9.022895    3.106874673099E-04
   0.316234   9.154775    2.862942482984E-04
   0.316234   9.278150    2.645976023613E-04
   0.316234   9.392688    2.454242898973E-04
   0.316234   9.498080    2.286135149324E-04
   0.316234   9.594041    2.139957033564E-04
   0.316234   9.680314    2.014185948852E-04
   0.316234   9.756665    1.907467988897E-04
   0.316234   9.822889    1.818457068408E-04
   0.316234   9.878807    1.745843776779E-04
   0.316234   9.924269    1.688481773860E-04
   0.316234   9.959152    1.645456533426E-04
   0.316234   9.983362    1.616088466745E-04
   0.316234   9.996840    1.599911702200E-04
   0.355027   0.000790   -6.032469007208E-08
   0.355027   0.004159   -1.672836228132E-06
   0.355027   0.010212   -1.008339865149E-05
   0.355027   0.018933   -3.465390629577E-05
   0.355027   0.030298   -8.858471123050E-05
   0.355027   0.044278   -1.884474894095E-04
   0.355027   0.060834   -3.535915798464E-04
   0.355027   0.079922   -6.048559550323E-04
   0.355027   0.101490   -9.628871532647E-04
   0.355027   0.125480   -1.445955772889E-03
   0.355027   0.151828   -2.067317091031E-03
   0.355027   0.180462   -2.832414744930E-03
   0.355027   0.211306   -3.736291959259E-03
   0.355027   0.244276   -4.761755253043E-03
   0.355027   0.279283   -5.878831596053E-03
   0.355027   0.316234   -7.045962978157E-03
   0.355027   0.355027   -8.213151285693E-03
   0.355027   0.395559   -9.326795617297E-03
   0.355027   0.437721   -1.033556118531E-02
   0.355027   0.481399   -1.119624803933E-02
   0.355027   0.526474   -1.187851675092E-02
   0.355027   0.572826   -1.236754948648E-02
   0.355027   0.620330   -1.266419835282E-02
   0.355027   0.668857   -1.278279905745E-02
   0.355027   0.718277   -1.274737474924E-02
   0.355027   0.768456   -1.258721517582E-02
   0.355027   0.819260   -1.233277964269E-02
   0.355027   0.870551   -1.201255122741E-02
   0.355027   0.922191   -1.165107717312E-02
   0.355027   0.974040   -1.126809788656E-02
   0.355027   1.025960   -1.087849158849E-02
   0.355027   1.077809   -1.049273329980E-02
   0.355027   1.129449   -1.011762418752E-02
   0.355027   1.180740   -9.757115202339E-03
   0.355027   1.231544   -9.413108149055E-03
   0.355027   1.281723   -9.086153453757E-03
   0.355027   1.331143   -8.776001230255E-03
   0.355027   1.379670   -8.481994910247E-03
   0.355027   1.427174   -8.203327157820E-03
   0.355027   1.473526   -7.939192052957E-03
   0.355027   1.518601   -7.688868548470E-03
   0.355027   1.562279   -7.451761798829E-03
   0.355027   1.604441   -7.227417308697E-03
   0.355027   1.644973   -7.015517033884E-03
   0.355027   1.683766   -6.815862633132E-03
   0.355027   1.720717   -6.628351609158E-03
   0.355027   1.755724   -6.452951000361E-03
   0.355027   1.788694   -6.289672970322E-03
   0.355027   1.819538   -6.138554798929E-03
   0.355027   1.848172   -5.999644008354E-03
   0.355027   1.874520   -5.872988342709E-03
   0.355027   1.898510   -5.758629830658E-03
   0.355027   1.920078   -5.656601712991E-03
   0.355027   1.939166   -5.566927529006E-03
   0.355027   1.955722   -5.489621618999E-03
   0.355027   1.969702   -5.424690538670E-03
   0.355027   1.981067   -5.372134981443E-03
   0.355027   1.989788   -5.331951813315E-03
   0.355027   1.995841   -5.304135712557E-03
   0.355027   1.999210   -5.288676094656E-03
   0.355027   2.003160   -5.270580217543E-03
   0.355027   2.016638   -5.209016882364E-03
   0.355027   2.040848   -5.099193493898E-03
   0.355027   2.075731   -4.942701086033E-03
   0.355027   2.121193   -4.741912480030E-03
   0.355027   2.177111   -4.500020074611E-03
   0.355027   2.243335   -4.221104138684E-03
   0.355027   2.319686   -3.910180974550E-03
   0.355027   2.405959   -3.573189617352E-03
   0.355027   2.501920   -3.216907368866E-03
   0.355027   2.607312   -2.848780717407E-03
   0.355027   2.721850   -2.476584407075E-03
   0.355027   2.845225   -2.107910178880E-03
   0.355027   2.977105   -1.749709768947E-03
   0.355027   3.117134   -1.407897602513E-03
   0.355027   3.264935   -1.086920072542E-03
   0.355027   3.420109   -7.896479890710E-04
   0.355027   3.582238   -5.174655028390E-04
   0.355027   3.750884   -2.704437805604E-04
   0.355027   3.925594   -4.780741268430E-05
   0.355027   4.105897    1.517429301922E-04
   0.355027   4.291305    3.295945456540E-04
   0.355027   4.481320    4.869523420916E-04
   0.355027   4.675429    6.246340993569E-04
   0.355027   4.873108    7.430977962797E-04
   0.355027   5.073826    8.425531741991E-04
   0.355027   5.277040    9.231008545296E-04
   0.355027   5.482203    9.848484662138E-04
   0.355027   5.688763    1.028147446781E-03
   0.355027   5.896161    1.053736705741E-03
   0.355027   6.103839    1.062750287490E-03
   0.355027   6.311237    1.056630157552E-03
   0.355027   6.517797    1.037193865904E-03
   0.355027   6.722960    1.006554493012E-03
   0.355027   6.926174    9.669118768078E-04
   0.355027   7.126892    9.203879768862E-04
   0.355027   7.324571    8.690719285822E-04
   0.355027   7.518680    8.149365291708E-04
   0.355027   7.708695    7.596635635854E-04
   0.355027   7.894103    7.045945291432E-04
   0.355027   8.074406    6.508648206304E-04
   0.355027   8.249116    5.994175132105E-04
   0.355027   8.417762    5.509233020011E-04
   0.355027   8.579891    5.057532143401E-04
   0.355027   8.735065    4.641095704514E-04
   0.355027   8.882866    4.261097381908E-04
   0.355027   9.022895    3.917860059262E-04
   0.355027   9.154775    3.610549165505E-04
   0.355027   9.278150    3.337292968894E-04
   0.355027   9.392688    3.095848626515E-04
   0.355027   9.498080    2.884059659133E-04
   0.355027   9.594041    2.699936585746E-04
   0.355027   9.680314    2.541602542076E-04
   0.355027   9.756665    2.407239010400E-04
   0.355027   9.822889    2.295095325181E-04
   0.355027   9.878807    2.203559991484E-04
   0.355027   9.924269    2.131238470918E-04
   0.355027   9.959152    2.076998424798E-04
   0.355027   9.983362    2.039981828443E-04
   0.355027   9.996840    2.019594678804E-04
   0.395559   0.000790   -6.624989773454E-08
   0.395559   0.004159   -1.837145435939E-06
   0.395559   0.010212   -1.107380955757E-05
   0.395559   0.018933   -3.806007828762E-05
   0.395559   0.030298   -9.731806629866E-05
   0.395559   0.044278   -2.070927046144E-04
   0.395559   0.060834   -3.887760721995E-04
   0.395559   0.079922   -6.655792045929E-04
   0.395559   0.101490   -1.060801694668E-03
   0.395559   0.125480   -1.595585855960E-03
   0.395559   0.151828   -2.286162857784E-03
   0.395559   0.180462   -3.140874507917E-03
   0.395559   0.211306   -4.157298722357E-03
   0.395559   0.244276   -5.320011983720E-03
   0.395559   0.279283   -6.599539963469E-03
   0.395559   0.316234   -7.953002477199E-03
   0.395559   0.355027   -9.326795617297E-03
   0.395559   0.395559   -1.066121056790E-02
   0.395559   0.437721   -1.189649393625E-02
   0.395559   0.481399   -1.297940705945E-02
   0.395559   0.526474   -1.386909486505E-02
   0.395559   0.572826   -1.454113707073E-02
   0.395559   0.620330   -1.498900508055E-02
   0.395559   0.668857   -1.522276395697E-02
   0.395559   0.718277   -1.526552767825E-02
   0.395559   0.768456   -1.514864164324E-02
   0.395559   0.819260   -1.490673906574E-02
   0.395559   0.870551   -1.457360151631E-02
   0.395559   0.922191   -1.417933389251E-02
   0.395559   0.974040   -1.374890157374E-02
   0.395559   1.025960   -1.330175714819E-02
   0.395559   1.077809   -1.285217055952E-02
   0.395559   1.129449   -1.240993058794E-02
   0.395559   1.180740   -1.198119628606E-02
   0.395559   1.231544   -1.156937666648E-02
   0.395559   1.281723   -1.117595872027E-02
   0.395559   1.331143   -1.080122243296E-02
   0.395559   1.379670   -1.044479509379E-02
   0.395559   1.427174   -1.010602960371E-02
   0.395559   1.473526   -9.784225899540E-03
   0.395559   1.518601   -9.478739577140E-03
   0.395559   1.562279   -9.189026211136E-03
   0.395559   1.604441   -8.914655844786E-03
   0.395559   1.644973   -8.655315986871E-03
   0.395559   1.683766   -8.410807035557E-03
   0.395559   1.720717   -8.181030253900E-03
   0.395559   1.755724   -7.965968144497E-03
   0.395559   1.788694   -7.765660436085E-03
   0.395559   1.819538   -7.580179987962E-03
   0.395559   1.848172   -7.409612219127E-03
   0.395559   1.874520   -7.254040157285E-03
   0.395559   1.898510   -7.113535505652E-03
   0.395559   1.920078   -6.988154501654E-03
   0.395559   1.939166   -6.877937348867E-03
   0.395559   1.955722   -6.782909787614E-03
   0.395559   1.969702   -6.703085774103E-03
   0.395559   1.981067   -6.638470558460E-03
   0.395559   1.989788   -6.589063628347E-03
   0.395559   1.995841   -6.554860942756E-03
   0.395559   1.999210   -6.535851223413E-03
   0.395559   2.003160   -6.513599341586E-03
   0.395559   2.016638   -6.437892734251E-03
   0.395559   2.040848   -6.302821808493E-03
   0.395559   2.075731   -6.110310540880E-03
   0.395559   2.121193   -5.863221659268E-03
   0.395559   2.177111   -5.565401219361E-03
   0.395559   2.243335   -5.221787019945E-03
   0.395559   2.319686   -4.838520426164E-03
   0.395559   2.405959   -4.422935417526E-03
   0.395559   2.501920   -3.983344282552E-03
   0.395559   2.607312   -3.528787698784E-03
   0.395559   2.721850   -3.068842235620E-03
   0.395559   2.845225   -2.613024215540E-03
   0.395559   2.977105   -2.169863575232E-03
   0.395559   3.117134   -1.746634178016E-03
   0.395559   3.264935   -1.349047067742E-03
   0.395559   3.420109   -9.805939105370E-04
   0.395559   3.582238   -6.430793655032E-04
   0.395559   3.750884   -3.367105153569E-04
   0.395559   3.925594   -6.046290852853E-05
   0.395559   4.105897    1.871072891189E-04
   0.395559   4.291305    4.078201452125E-04
   0.395559   4.481320    6.030373130497E-04
   0.395559   4.675429    7.738785666140E-04
   0.395559   4.873108    9.208233163576E-04
   0.395559   5.073826    1.044226033574E-03
   0.395559   5.277040    1.144131055114E-03
   0.395559   5.482203    1.220764489072E-03
   0.395559   5.688763    1.274496571745E-03
   0.395559   5.896161    1.306310501491E-03
   0.395559   6.103839    1.317545068770E-03
   0.395559   6.311237    1.310048789850E-03
   0.395559   6.517797    1.286033007566E-03
   0.395559   6.722960    1.248138462151E-03
   0.395559   6.926174    1.199061213454E-03
   0.395559   7.126892    1.141457893479E-03
   0.395559   7.324571    1.077907557675E-03
   0.395559   7.518680    1.010850807289E-03
   0.395559   7.708695    9.423627282233E-04
   0.395559   7.894103    8.741287075631E-04
   0.395559   8.074406    8.075468103973E-04
   0.395559   8.249116    7.437953227887E-04
   0.395559   8.417762    6.836735545269E-04
   0.395559   8.579891    6.276831361768E-04
   0.395559   8.735065    5.760536424618E-04
   0.395559   8.882866    5.289504353099E-04
   0.395559   9.022895    4.864010884308E-04
   0.395559   9.154775    4.482845680397E-04
   0.395559   9.278150    4.143954273478E-04
   0.395559   9.392688    3.844548884320E-04
   0.395559   9.498080    3.581876028524E-04
   0.395559   9.594041    3.353558233298E-04
   0.395559   9.680314    3.157280535169E-04
   0.395559   9.756665    2.990699885325E-04
   0.395559   9.822889    2.851605186842E-04
   0.395559   9.878807    2.738027537800E-04
   0.395559   9.924269    2.648276812349E-04
   0.395559   9.959152    2.580966517131E-04
   0.395559   9.983362    2.535033587475E-04
   0.395559   9.996840    2.509737352079E-04
   0.437721   0.000790   -7.089423839704E-08
   0.437721   0.004159   -1.965935510231E-06
   0.437721   0.010212   -1.185012085428E-05
   0.437721   0.018933   -4.073042822648E-05
   0.437721   0.030298   -1.041764117758E-04
   0.437721   0.044278   -2.217630289630E-04
   0.437721   0.060834   -4.165386092993E-04
   0.437721   0.079922   -7.137049453633E-04
   0.437721   0.101490   -1.138895771458E-03
   0.437721   0.125480   -1.715948678970E-03
   0.437721   0.151828   -2.464130671694E-03
   0.437721   0.180462   -3.395075375586E-03
   0.437721   0.211306   -4.509703452450E-03
   0.437721   0.244276   -5.795622997636E-03
   0.437721   0.279283   -7.225542554130E-03
   0.437721   0.316234   -8.757241255515E-03
   0.437721   0.355027   -1.033556118531E-02
   0.437721   0.395559   -1.189649393625E-02
   0.437721   0.437721   -1.337308014944E-02
   0.437721   0.481399   -1.470234566846E-02
   0.437721   0.526474   -1.583212743266E-02
   0.437721   0.572826   -1.672653218986E-02
   0.437721   0.620330   -1.736895015717E-02
   0.437721   0.668857   -1.776208331367E-02
   0.437721   0.718277   -1.792517265177E-02
   0.437721   0.768456   -1.788924573071E-02
   0.437721   0.819260   -1.769160732369E-02
   0.437721   0.870551   -1.737075091620E-02
   0.437721   0.922191   -1.696250775564E-02
   0.437721   0.974040   -1.649772219602E-02
   0.437721   1.025960   -1.600129175076E-02
   0.437721   1.077809   -1.549217707237E-02
   0.437721   1.129449   -1.498398051541E-02
   0.437721   1.180740   -1.448579905158E-02
   0.437721   1.231544   -1.400318281932E-02
   0.437721   1.281723   -1.353909169471E-02
   0.437721   1.331143   -1.309476586582E-02
   0.437721   1.379670   -1.267043600304E-02
   0.437721   1.427174   -1.226583296899E-02
   0.437721   1.473526   -1.188050196631E-02
   0.437721   1.518601   -1.151396596628E-02
   0.437721   1.562279   -1.116579834722E-02
   0.437721   1.604441   -1.083565250703E-02
   0.437721   1.644973   -1.052327611149E-02
   0.437721   1.683766   -1.022851688471E-02
   0.437721   1.720717   -9.951319375192E-03
   0.437721   1.755724   -9.691710753993E-03
   0.437721   1.788694   -9.449778365388E-03
   0.437721   1.819538   -9.225644208504E-03
   0.437721   1.848172   -9.019441512747E-03
   0.437721   1.874520   -8.831296972510E-03
   0.437721   1.898510   -8.661319930057E-03
   0.437721   1.920078   -8.509597442678E-03
   0.437721   1.939166   -8.376193868786E-03
   0.437721   1.955722   -8.261153171938E-03
   0.437721   1.969702   -8.164502589508E-03
   0.437721   1.981067   -8.086256726817E-03
   0.437721   1.989788   -8.026421395281E-03
   0.437721   1.995841   -7.984996499200E-03
   0.437721   1.999210   -7.961971650703E-03
   0.437721   2.003160   -7.935018895926E-03
   0.437721   2.016638   -7.843311059941E-03
   0.437721   2.040848   -7.679662529657E-03
   0.437721   2.075731   -7.446355880101E-03
   0.437721   2.121193   -7.146792017134E-03
   0.437721   2.177111   -6.785545954804E-03
   0.437721   2.243335   -6.368508059866E-03
   0.437721   2.319686   -5.903044516480E-03
   0.437721   2.405959   -5.398003310526E-03
   0.437721   2.501920   -4.863428723045E-03
   0.437721   2.607312   -4.310229082445E-03
   0.437721   2.721850   -3.750012682901E-03
   0.437721   2.845225   -3.194412421319E-03
   0.437721   2.977105   -2.653836130112E-03
   0.437721   3.117134   -2.137163900976E-03
   0.437721   3.264935   -1.651485318046E-03
   0.437721   3.420109   -1.201118206889E-03
   0.437721   3.582238   -7.883500141334E-04
   0.437721   3.750884   -4.135475283610E-04
   0.437721   3.925594   -7.548464893858E-05
   0.437721   4.105897    2.275065528698E-04
   0.437721   4.291305    4.976531584163E-04
   0.437721   4.481320    7.365631891100E-04
   0.437721   4.675429    9.456367187385E-04
   0.437721   4.873108    1.125441599913E-03
   0.437721   5.073826    1.276444952426E-03
   0.437721   5.277040    1.398681981433E-03
   0.437721   5.482203    1.492470636143E-03
   0.437721   5.688763    1.558253150981E-03
   0.437721   5.896161    1.597251403950E-03
   0.437721   6.103839    1.611076055819E-03
   0.437721   6.311237    1.602014801169E-03
   0.437721   6.517797    1.572757706171E-03
   0.437721   6.722960    1.526529839168E-03
   0.437721   6.926174    1.466609920051E-03
   0.437721   7.126892    1.396264280898E-03
   0.437721   7.324571    1.318641333532E-03
   0.437721   7.518680    1.236712777054E-03
   0.437721   7.708695    1.153009485190E-03
   0.437721   7.894103    1.069612802590E-03
   0.437721   8.074406    9.882318400806E-04
   0.437721   8.249116    9.103014946050E-04
   0.437721   8.417762    8.367834900466E-04
   0.437721   8.579891    7.683145644587E-04
   0.437721   8.735065    7.051778802726E-04
   0.437721   8.882866    6.475798859920E-04
   0.437721   9.022895    5.955432304834E-04
   0.437721   9.154775    5.489115417941E-04
   0.437721   9.278150    5.074476809319E-04
   0.437721   9.392688    4.708173613303E-04
   0.437721   9.498080    4.386834435110E-04
   0.437721   9.594041    4.107562686895E-04
   0.437721   9.680314    3.867502223506E-04
   0.437721   9.756665    3.663739215088E-04
   0.437721   9.822889    3.493552896062E-04
   0.437721   9.878807    3.354552983940E-04
   0.437721   9.924269    3.244696467669E-04
   0.437721   9.959152    3.162302141669E-04
   0.437721   9.983362    3.106074942234E-04
   0.437721   9.996840    3.075109521328E-04
   0.481399   0.000790   -7.413374351093E-08
   0.481399   0.004159   -2.055768736216E-06
   0.481399   0.010212   -1.239161093832E-05
   0.481399   0.018933   -4.259331475277E-05
   0.481399   0.030298   -1.089742100520E-04
   0.481399   0.044278   -2.320579731401E-04
   0.481399   0.060834   -4.361071246605E-04
   0.481399   0.079922   -7.478571079720E-04
   0.481399   0.101490   -1.194851955848E-03
   0.481399   0.125480   -1.803305015695E-03
   0.481399   0.151828   -2.595392636679E-03
   0.481399   0.180462   -3.586208594461E-03
   0.481399   0.211306   -4.780581443468E-03
   0.481399   0.244276   -6.170195884327E-03
   0.481399   0.279283   -7.731503853129E-03
   0.481399   0.316234   -9.424975304650E-03
   0.481399   0.355027   -1.119624803933E-02
   0.481399   0.395559   -1.297940705945E-02
   0.481399   0.437721   -1.470234566846E-02
   0.481399   0.481399   -1.629365894366E-02
   0.481399   0.526474   -1.769006553806E-02
   0.481399   0.572826   -1.884308619568E-02
   0.481399   0.620330   -1.972368921948E-02
   0.481399   0.668857   -2.032400054419E-02
   0.481399   0.718277   -2.065586299945E-02
   0.481399   0.768456   -2.074675879187E-02
   0.481399   0.819260   -2.063421861484E-02
   0.481399   0.870551   -2.036001748589E-02
   0.481399   0.922191   -1.996525677787E-02
   0.481399   0.974040   -1.948693968273E-02
   0.481399   1.025960   -1.895611921984E-02
   0.481399   1.077809   -1.839732984611E-02
   0.481399   1.129449   -1.782888537420E-02
   0.481399   1.180740   -1.726366494504E-02
   0.481399   1.231544   -1.671012760634E-02
   0.481399   1.281723   -1.617338207912E-02
   0.481399   1.331143   -1.565619283208E-02
   0.481399   1.379670   -1.515983044136E-02
   0.481399   1.427174   -1.468471451111E-02
   0.481399   1.473526   -1.423084290840E-02
   0.481399   1.518601   -1.379804405496E-02
   0.481399   1.562279   -1.338611017005E-02
   0.481399   1.604441   -1.299486298553E-02
   0.481399   1.644973   -1.262418722621E-02
   0.481399   1.683766   -1.227404604863E-02
   0.481399   1.720717   -1.194448324263E-02
   0.481399   1.755724   -1.163561270360E-02
   0.481399   1.788694   -1.134759873061E-02
   0.481399   1.819538   -1.108063234593E-02
   0.481399   1.848172   -1.083490875739E-02
   0.481399   1.874520   -1.061060976205E-02
   0.481399   1.898510   -1.040789278691E-02
   0.481399   1.920078   -1.022688578667E-02
   0.481399   1.939166   -1.006768691049E-02
   0.481399   1.955722   -9.930367190566E-03
   0.481399   1.969702   -9.814974861029E-03
   0.481399   1.981067   -9.721540265519E-03
   0.481399   1.989788   -9.650080534669E-03
   0.481399   1.995841   -9.600603167656E-03
   0.481399   1.999210   -9.573100927513E-03
   0.481399   2.003160   -9.540905472875E-03
   0.481399   2.016638   -9.431347238248E-03
   0.481399   2.040848   -9.235800897419E-03
   0.481399   2.075731   -8.956924396165E-03
   0.481399   2.121193   -8.598695394091E-03
   0.481399   2.177111   -8.166485082924E-03
   0.481399   2.243335   -7.667223625776E-03
   0.481399   2.319686   -7.109587591962E-03
   0.481399   2.405959   -6.504036615068E-03
   0.481399   2.501920   -5.862534026060E-03
   0.481399   2.607312   -5.198143226037E-03
   0.481399   2.721850   -4.524739510199E-03
   0.481399   2.845225   -3.856249566267E-03
   0.481399   2.977105   -3.205280232135E-03
   0.481399   3.117134   -2.582594161118E-03
   0.481399   3.264935   -1.996765966244E-03
   0.481399   3.420109   -1.453179122848E-03
   0.481399   3.582238   -9.546805095569E-04
   0.481399   3.750884   -5.018222862137E-04
   0.481399   3.925594   -9.325201796379E-05
   0.481399   4.105897    2.730157766363E-04
   0.481399   4.291305    5.995667705648E-04
   0.481399   4.481320    8.883615715552E-04
   0.481399   4.675429    1.141044253718E-03
   0.481399   4.873108    1.358354032668E-03
   0.481399   5.073826    1.540827153892E-03
   0.481399   5.277040    1.688551299065E-03
   0.481399   5.482203    1.801899835714E-03
   0.481399   5.688763    1.881453734378E-03
   0.481399   5.896161    1.928659038028E-03
   0.481399   6.103839    1.945477403744E-03
   0.481399   6.311237    1.934663238218E-03
   0.481399   6.517797    1.899480430847E-03
   0.481399   6.722960    1.843792681921E-03
   0.481399   6.926174    1.771555694801E-03
   0.481399   7.126892    1.686722103538E-03
   0.481399   7.324571    1.593094880764E-03
   0.481399   7.518680    1.494241764230E-03
   0.481399   7.708695    1.393216743657E-03
   0.481399   7.894103    1.292551120294E-03
   0.481399   8.074406    1.194318148783E-03
   0.481399   8.249116    1.100229006449E-03
   0.481399   8.417762    1.011447235044E-03
   0.481399   8.579891    9.287459070968E-04
   0.481399   8.735065    8.524939130345E-04
   0.481399   8.882866    7.829288055921E-04
   0.481399   9.022895    7.200684061632E-04
   0.481399   9.154775    6.637255398055E-04
   0.481399   9.278150    6.136149058888E-04
   0.481399   9.392688    5.693468393380E-04
   0.481399   9.498080    5.305216997038E-04
   0.481399   9.594041    4.967826811702E-04
   0.481399   9.680314    4.677784835288E-04
   0.481399   9.756665    4.431565806791E-04
   0.481399   9.822889    4.225892661045E-04
   0.481399   9.878807    4.057884385880E-04
   0.481399   9.924269    3.925081667899E-04
   0.481399   9.959152    3.825464985263E-04
   0.481399   9.983362    3.757479485521E-04
   0.481399   9.996840    3.720036969053E-04
   0.526474   0.000790   -7.598587417152E-08
   0.526474   0.004159   -2.107129319496E-06
   0.526474   0.010212   -1.270119846845E-05
   0.526474   0.018933   -4.365841860259E-05
   0.526474   0.030298   -1.117331004259E-04
