#       k             kp                  V           
   0.355027       8.074406         5.771986e-12      
   0.355027       8.249116         1.976106e-11      
   0.355027       8.417762         6.525555e-11      
   0.355027       8.579891         2.063695e-10      
   0.355027       8.735065         6.237206e-10      
   0.355027       8.882866         1.803975e-09      
   0.355027       9.022895         4.976496e-09      
   0.355027       9.154775         1.290743e-08      
   0.355027       9.278150         3.082458e-08      
   0.355027       9.392688         6.666530e-08      
   0.355027       9.498080         1.298977e-07      
   0.355027       9.594041         2.296137e-07      
   0.355027       9.680314         3.743367e-07      
   0.355027       9.756665         5.761687e-07      
   0.355027       9.822889         8.613053e-07      
   0.355027       9.878807         1.291897e-06      
   0.355027       9.924269         2.021451e-06      
   0.355027       9.959152         3.483708e-06      
   0.355027       9.983362         6.565640e-06      
   0.355027       9.996840         1.030908e-05      
   0.395559       0.000790         5.423285e-04      
   0.395559       0.004159         2.855891e-03      
   0.395559       0.010212         7.011636e-03      
   0.395559       0.018933         1.299341e-02      
   0.395559       0.030298         2.076598e-02      
   0.395559       0.044278         3.027814e-02      
   0.395559       0.060834         4.144605e-02      
   0.395559       0.079922         5.414259e-02      
   0.395559       0.101490         6.818952e-02      
   0.395559       0.125480         8.334891e-02      
   0.395559       0.151828         9.931704e-02      
   0.395559       0.180462         1.157234e-01      
   0.395559       0.211306         1.321362e-01      
   0.395559       0.244276         1.480752e-01      
   0.395559       0.279283         1.630345e-01      
   0.395559       0.316234         1.765120e-01      
   0.395559       0.355027         1.880457e-01      
   0.395559       0.395559         1.972526e-01      
   0.395559       0.437721         2.038642e-01      
   0.395559       0.481399         2.077526e-01      
   0.395559       0.526474         2.089434e-01      
   0.395559       0.572826         2.076091e-01      
   0.395559       0.620330         2.040465e-01      
   0.395559       0.668857         1.986395e-01      
   0.395559       0.718277         1.918164e-01      
   0.395559       0.768456         1.840074e-01      
   0.395559       0.819260         1.756112e-01      
   0.395559       0.870551         1.669718e-01      
   0.395559       0.922191         1.583680e-01      
   0.395559       0.974040         1.500111e-01      
   0.395559       1.025960         1.420497e-01      
   0.395559       1.077809         1.345779e-01      
   0.395559       1.129449         1.276445e-01      
   0.395559       1.180740         1.212635e-01      
   0.395559       1.231544         1.154236e-01      
   0.395559       1.281723         1.100971e-01      
   0.395559       1.331143         1.052465e-01      
   0.395559       1.379670         1.008302e-01      
   0.395559       1.427174         9.680539e-02      
   0.395559       1.473526         9.313065e-02      
   0.395559       1.518601         8.976750e-02      
   0.395559       1.562279         8.668125e-02      
   0.395559       1.604441         8.384161e-02      
   0.395559       1.644973         8.122299e-02      
   0.395559       1.683766         7.880434e-02      
   0.395559       1.720717         7.656890e-02      
   0.395559       1.755724         7.450368e-02      
   0.395559       1.788694         7.259886e-02      
   0.395559       1.819538         7.084733e-02      
   0.395559       1.848172         6.924410e-02      
   0.395559       1.874520         6.778586e-02      
   0.395559       1.898510         6.647065e-02      
   0.395559       1.920078         6.529744e-02      
   0.395559       1.939166         6.426590e-02      
   0.395559       1.955722         6.337618e-02      
   0.395559       1.969702         6.262865e-02      
   0.395559       1.981067         6.202383e-02      
   0.395559       1.989788         6.156224e-02      
   0.395559       1.995841         6.124431e-02      
   0.395559       1.999210         6.107027e-02      
   0.395559       2.003160         6.084502e-02      
   0.395559       2.016638         6.009991e-02      
   0.395559       2.040848         5.878395e-02      
   0.395559       2.075731         5.690476e-02      
   0.395559       2.121193         5.447265e-02      
   0.395559       2.177111         5.150067e-02      
   0.395559       2.243335         4.800693e-02      
   0.395559       2.319686         4.401978e-02      
   0.395559       2.405959         3.958568e-02      
   0.395559       2.501920         3.477971e-02      
   0.395559       2.607312         2.971621e-02      
   0.395559       2.721850         2.455414e-02      
   0.395559       2.845225         1.949193e-02      
   0.395559       2.977105         1.475146e-02      
   0.395559       3.117134         1.054902e-02      
   0.395559       3.264935         7.055798e-03      
   0.395559       3.420109         4.362572e-03      
   0.395559       3.582238         2.460306e-03      
   0.395559       3.750884         1.246189e-03      
   0.395559       3.925594         5.569714e-04      
   0.395559       4.105897         2.152264e-04      
   0.395559       4.291305         7.032407e-05      
   0.395559       4.481320         1.907863e-05      
   0.395559       4.675429         4.366951e-06      
   0.395559       4.873108         9.829473e-07      
   0.395559       5.073826         2.974702e-07      
   0.395559       5.277040         1.157300e-07      
   0.395559       5.482203         4.125621e-08      
   0.395559       5.688763         1.125055e-08      
   0.395559       5.896161         2.006215e-09      
   0.395559       6.103839         6.910195e-11      
   0.395559       6.311237         -1.002831e-10     
   0.395559       6.517797         -4.162303e-11     
   0.395559       6.722960         -9.200632e-12     
   0.395559       6.926174         -8.880713e-13     
   0.395559       7.126892         2.090979e-13      
   0.395559       7.324571         1.498351e-13      
   0.395559       7.518680         1.502343e-13      
   0.395559       7.708695         4.452771e-13      
   0.395559       7.894103         1.584247e-12      
   0.395559       8.074406         5.573337e-12      
   0.395559       8.249116         1.908132e-11      
   0.395559       8.417762         6.301132e-11      
   0.395559       8.579891         1.992732e-10      
   0.395559       8.735065         6.022751e-10      
   0.395559       8.882866         1.741952e-09      
   0.395559       9.022895         4.805406e-09      
   0.395559       9.154775         1.246372e-08      
   0.395559       9.278150         2.976511e-08      
   0.395559       9.392688         6.437434e-08      
   0.395559       9.498080         1.254344e-07      
   0.395559       9.594041         2.217250e-07      
   0.395559       9.680314         3.614756e-07      
   0.395559       9.756665         5.563695e-07      
   0.395559       9.822889         8.316931e-07      
   0.395559       9.878807         1.247428e-06      
   0.395559       9.924269         1.951595e-06      
   0.395559       9.959152         3.361889e-06      
   0.395559       9.983362         6.338557e-06      
   0.395559       9.996840         9.972704e-06      
   0.437721       0.000790         5.419447e-04      
   0.437721       0.004159         2.853870e-03      
   0.437721       0.010212         7.006740e-03      
   0.437721       0.018933         1.298557e-02      
   0.437721       0.030298         2.075649e-02      
   0.437721       0.044278         3.027228e-02      
   0.437721       0.060834         4.145649e-02      
   0.437721       0.079922         5.419339e-02      
   0.437721       0.101490         6.832126e-02      
   0.437721       0.125480         8.362409e-02      
   0.437721       0.151828         9.982499e-02      
   0.437721       0.180462         1.165836e-01      
   0.437721       0.211306         1.334983e-01      
   0.437721       0.244276         1.501154e-01      
   0.437721       0.279283         1.659458e-01      
   0.437721       0.316234         1.804900e-01      
   0.437721       0.355027         1.932697e-01      
   0.437721       0.395559         2.038642e-01      
   0.437721       0.437721         2.119476e-01      
   0.437721       0.481399         2.173201e-01      
   0.437721       0.526474         2.199281e-01      
   0.437721       0.572826         2.198691e-01      
   0.437721       0.620330         2.173781e-01      
   0.437721       0.668857         2.127988e-01      
   0.437721       0.718277         2.065434e-01      
   0.437721       0.768456         1.990497e-01      
   0.437721       0.819260         1.907419e-01      
   0.437721       0.870551         1.820012e-01      
   0.437721       0.922191         1.731475e-01      
   0.437721       0.974040         1.644322e-01      
   0.437721       1.025960         1.560398e-01      
   0.437721       1.077809         1.480938e-01      
   0.437721       1.129449         1.406668e-01      
   0.437721       1.180740         1.337908e-01      
   0.437721       1.231544         1.274673e-01      
   0.437721       1.281723         1.216769e-01      
   0.437721       1.331143         1.163871e-01      
   0.437721       1.379670         1.115581e-01      
   0.437721       1.427174         1.071476e-01      
   0.437721       1.473526         1.031135e-01      
   0.437721       1.518601         9.941594e-02      
   0.437721       1.562279         9.601892e-02      
   0.437721       1.604441         9.289065e-02      
   0.437721       1.644973         9.000405e-02      
   0.437721       1.683766         8.733671e-02      
   0.437721       1.720717         8.487062e-02      
   0.437721       1.755724         8.259175e-02      
   0.437721       1.788694         8.048947e-02      
   0.437721       1.819538         7.855603e-02      
   0.437721       1.848172         7.678603e-02      
   0.437721       1.874520         7.517592e-02      
   0.437721       1.898510         7.372358e-02      
   0.437721       1.920078         7.242794e-02      
   0.437721       1.939166         7.128868e-02      
   0.437721       1.955722         7.030600e-02      
   0.437721       1.969702         6.948033e-02      
   0.437721       1.981067         6.881226e-02      
   0.437721       1.989788         6.830238e-02      
   0.437721       1.995841         6.795116e-02      
   0.437721       1.999210         6.775888e-02      
   0.437721       2.003160         6.751022e-02      
   0.437721       2.016638         6.668744e-02      
   0.437721       2.040848         6.523410e-02      
   0.437721       2.075731         6.315851e-02      
   0.437721       2.121193         6.047191e-02      
   0.437721       2.177111         5.718837e-02      
   0.437721       2.243335         5.332726e-02      
   0.437721       2.319686         4.891905e-02      
   0.437721       2.405959         4.401423e-02      
   0.437721       2.501920         3.869486e-02      
   0.437721       2.607312         3.308611e-02      
   0.437721       2.721850         2.736248e-02      
   0.437721       2.845225         2.174323e-02      
   0.437721       2.977105         1.647445e-02      
   0.437721       3.117134         1.179677e-02      
   0.437721       3.264935         7.902211e-03      
   0.437721       3.420109         4.894240e-03      
   0.437721       3.582238         2.765452e-03      
   0.437721       3.750884         1.403828e-03      
   0.437721       3.925594         6.290059e-04      
   0.437721       4.105897         2.437727e-04      
   0.437721       4.291305         7.992100e-05      
   0.437721       4.481320         2.176084e-05      
   0.437721       4.675429         4.991735e-06      
   0.437721       4.873108         1.117874e-06      
   0.437721       5.073826         3.339241e-07      
   0.437721       5.277040         1.291470e-07      
   0.437721       5.482203         4.611519e-08      
   0.437721       5.688763         1.263738e-08      
   0.437721       5.896161         2.276922e-09      
   0.437721       6.103839         8.857214e-11      
   0.437721       6.311237         -1.095610e-10     
   0.437721       6.517797         -4.620040e-11     
   0.437721       6.722960         -1.030472e-11     
   0.437721       6.926174         -1.018418e-12     
   0.437721       7.126892         2.239430e-13      
   0.437721       7.324571         1.598046e-13      
   0.437721       7.518680         1.456417e-13      
   0.437721       7.708695         4.175102e-13      
   0.437721       7.894103         1.483371e-12      
   0.437721       8.074406         5.218838e-12      
   0.437721       8.249116         1.786804e-11      
   0.437721       8.417762         5.900526e-11      
   0.437721       8.579891         1.866051e-10      
   0.437721       8.735065         5.639896e-10      
   0.437721       8.882866         1.631222e-09      
   0.437721       9.022895         4.499953e-09      
   0.437721       9.154775         1.167151e-08      
   0.437721       9.278150         2.787335e-08      
   0.437721       9.392688         6.028336e-08      
   0.437721       9.498080         1.174638e-07      
   0.437721       9.594041         2.076363e-07      
   0.437721       9.680314         3.385067e-07      
   0.437721       9.756665         5.210127e-07      
   0.437721       9.822889         7.788245e-07      
   0.437721       9.878807         1.168078e-06      
   0.437721       9.924269         1.827171e-06      
   0.437721       9.959152         3.146084e-06      
   0.437721       9.983362         5.934241e-06      
   0.437721       9.996840         9.357208e-06      
   0.481399       0.000790         5.341071e-04      
   0.481399       0.004159         2.812597e-03      
   0.481399       0.010212         6.905446e-03      
   0.481399       0.018933         1.279904e-02      
   0.481399       0.030298         2.046126e-02      
   0.481399       0.044278         2.984922e-02      
   0.481399       0.060834         4.089456e-02      
   0.481399       0.079922         5.349402e-02      
   0.481399       0.101490         6.750391e-02      
   0.481399       0.125480         8.273252e-02      
   0.481399       0.151828         9.893334e-02      
   0.481399       0.180462         1.158013e-01      
   0.481399       0.211306         1.329725e-01      
   0.481399       0.244276         1.500296e-01      
   0.481399       0.279283         1.665134e-01      
   0.481399       0.316234         1.819417e-01      
   0.481399       0.355027         1.958358e-01      
   0.481399       0.395559         2.077526e-01      
   0.481399       0.437721         2.173201e-01      
   0.481399       0.481399         2.242712e-01      
   0.481399       0.526474         2.284705e-01      
   0.481399       0.572826         2.299289e-01      
   0.481399       0.620330         2.288016e-01      
   0.481399       0.668857         2.253694e-01      
   0.481399       0.718277         2.200057e-01      
   0.481399       0.768456         2.131363e-01      
   0.481399       0.819260         2.051967e-01      
   0.481399       0.870551         1.965968e-01      
   0.481399       0.922191         1.876951e-01      
   0.481399       0.974040         1.787843e-01      
   0.481399       1.025960         1.700880e-01      
   0.481399       1.077809         1.617647e-01      
   0.481399       1.129449         1.539156e-01      
   0.481399       1.180740         1.465956e-01      
   0.481399       1.231544         1.398238e-01      
   0.481399       1.281723         1.335929e-01      
   0.481399       1.331143         1.278782e-01      
   0.481399       1.379670         1.226448e-01      
   0.481399       1.427174         1.178521e-01      
   0.481399       1.473526         1.134589e-01      
   0.481399       1.518601         1.094250e-01      
   0.481399       1.562279         1.057138e-01      
   0.481399       1.604441         1.022925e-01      
   0.481399       1.644973         9.913296e-02      
   0.481399       1.683766         9.621178e-02      
   0.481399       1.720717         9.350990e-02      
   0.481399       1.755724         9.101235e-02      
   0.481399       1.788694         8.870776e-02      
   0.481399       1.819538         8.658782e-02      
   0.481399       1.848172         8.464673e-02      
   0.481399       1.874520         8.288072e-02      
   0.481399       1.898510         8.128754e-02      
   0.481399       1.920078         7.986612e-02      
   0.481399       1.939166         7.861616e-02      
   0.481399       1.955722         7.753791e-02      
   0.481399       1.969702         7.663189e-02      
   0.481399       1.981067         7.589878e-02      
   0.481399       1.989788         7.533922e-02      
   0.481399       1.995841         7.495375e-02      
   0.481399       1.999210         7.474268e-02      
   0.481399       2.003160         7.446999e-02      
   0.481399       2.016638         7.356741e-02      
   0.481399       2.040848         7.197280e-02      
   0.481399       2.075731         6.969520e-02      
   0.481399       2.121193         6.674671e-02      
   0.481399       2.177111         6.314234e-02      
   0.481399       2.243335         5.890259e-02      
   0.481399       2.319686         5.405980e-02      
   0.481399       2.405959         4.866830e-02      
   0.481399       2.501920         4.281708e-02      
   0.481399       2.607312         3.664208e-02      
   0.481399       2.721850         3.033347e-02      
   0.481399       2.845225         2.413185e-02      
   0.481399       2.977105         1.830860e-02      
   0.481399       3.117134         1.312996e-02      
   0.481399       3.264935         8.810328e-03      
   0.481399       3.420109         5.467292e-03      
   0.481399       3.582238         3.096021e-03      
   0.481399       3.750884         1.575565e-03      
   0.481399       3.925594         7.079771e-04      
   0.481399       4.105897         2.752894e-04      
   0.481399       4.291305         9.060051e-05      
   0.481399       4.481320         2.477038e-05      
   0.481399       4.675429         5.696664e-06      
   0.481399       4.873108         1.268776e-06      
   0.481399       5.073826         3.734400e-07      
   0.481399       5.277040         1.434182e-07      
   0.481399       5.482203         5.130130e-08      
   0.481399       5.688763         1.413671e-08      
   0.481399       5.896161         2.576734e-09      
   0.481399       6.103839         1.129828e-10      
   0.481399       6.311237         -1.186399e-10     
   0.481399       6.517797         -5.097645e-11     
   0.481399       6.722960         -1.148813e-11     
   0.481399       6.926174         -1.165389e-12     
   0.481399       7.126892         2.370378e-13      
   0.481399       7.324571         1.692634e-13      
   0.481399       7.518680         1.382813e-13      
   0.481399       7.708695         3.791771e-13      
   0.481399       7.894103         1.344531e-12      
   0.481399       8.074406         4.730829e-12      
   0.481399       8.249116         1.619770e-11      
   0.481399       8.417762         5.348984e-11      
   0.481399       8.579891         1.691635e-10      
   0.481399       8.735065         5.112765e-10      
   0.481399       8.882866         1.478763e-09      
   0.481399       9.022895         4.079380e-09      
   0.481399       9.154775         1.058071e-08      
   0.481399       9.278150         2.526850e-08      
   0.481399       9.392688         5.465007e-08      
   0.481399       9.498080         1.064878e-07      
   0.481399       9.594041         1.882351e-07      
   0.481399       9.680314         3.068768e-07      
   0.481399       9.756665         4.723255e-07      
   0.481399       9.822889         7.060303e-07      
   0.481399       9.878807         1.058848e-06      
   0.481399       9.924269         1.656032e-06      
   0.481399       9.959152         2.849978e-06      
   0.481399       9.983362         5.378220e-06      
   0.481399       9.996840         8.500560e-06      
   0.526474       0.000790         5.200622e-04      
   0.526474       0.004159         2.738637e-03      
   0.526474       0.010212         6.723866e-03      
   0.526474       0.018933         1.246362e-02      
   0.526474       0.030298         1.992774e-02      
   0.526474       0.044278         2.907767e-02      
   0.526474       0.060834         3.985325e-02      
   0.526474       0.079922         5.216376e-02      
   0.526474       0.101490         6.588374e-02      
   0.526474       0.125480         8.084623e-02      
   0.526474       0.151828         9.683625e-02      
   0.526474       0.180462         1.135864e-01      
   0.526474       0.211306         1.307748e-01      
   0.526474       0.244276         1.480275e-01      
   0.526474       0.279283         1.649251e-01      
   0.526474       0.316234         1.810166e-01      
   0.526474       0.355027         1.958388e-01      
   0.526474       0.395559         2.089434e-01      
   0.526474       0.437721         2.199281e-01      
   0.526474       0.481399         2.284705e-01      
   0.526474       0.526474         2.343582e-01      
   0.526474       0.572826         2.375119e-01      
   0.526474       0.620330         2.379944e-01      
   0.526474       0.668857         2.360044e-01      
   0.526474       0.718277         2.318537e-01      
   0.526474       0.768456         2.259326e-01      
   0.526474       0.819260         2.186686e-01      
   0.526474       0.870551         2.104864e-01      
   0.526474       0.922191         2.017751e-01      
   0.526474       0.974040         1.928669e-01      
   0.526474       1.025960         1.840264e-01      
   0.526474       1.077809         1.754508e-01      
   0.526474       1.129449         1.672752e-01      
   0.526474       1.180740         1.595827e-01      
   0.526474       1.231544         1.524142e-01      
   0.526474       1.281723         1.457792e-01      
   0.526474       1.331143         1.396647e-01      
   0.526474       1.379670         1.340429e-01      
   0.526474       1.427174         1.288781e-01      
   0.526474       1.473526         1.241313e-01      
   0.526474       1.518601         1.197635e-01      
   0.526474       1.562279         1.157382e-01      
   0.526474       1.604441         1.120224e-01      
   0.526474       1.644973         1.085876e-01      
   0.526474       1.683766         1.054095e-01      
   0.526474       1.720717         1.024683e-01      
   0.526474       1.755724         9.974848e-02      
   0.526474       1.788694         9.723795e-02      
   0.526474       1.819538         9.492797e-02      
   0.526474       1.848172         9.281243e-02      
   0.526474       1.874520         9.088736e-02      
   0.526474       1.898510         8.915043e-02      
   0.526474       1.920078         8.760057e-02      
   0.526474       1.939166         8.623752e-02      
   0.526474       1.955722         8.506162e-02      
   0.526474       1.969702         8.407348e-02      
   0.526474       1.981067         8.327385e-02      
   0.526474       1.989788         8.266349e-02      
   0.526474       1.995841         8.224299e-02      
   0.526474       1.999210         8.201269e-02      
   0.526474       2.003160         8.171547e-02      
   0.526474       2.016638         8.073137e-02      
   0.526474       2.040848         7.899235e-02      
   0.526474       2.075731         7.650807e-02      
   0.526474       2.121193         7.329144e-02      
   0.526474       2.177111         6.935833e-02      
   0.526474       2.243335         6.473019e-02      
   0.526474       2.319686         5.944103e-02      
   0.526474       2.405959         5.354871e-02      
   0.526474       2.501920         4.714881e-02      
   0.526474       2.607312         4.038795e-02      
   0.526474       2.721850         3.347204e-02      
   0.526474       2.845225         2.666344e-02      
   0.526474       2.977105         2.025966e-02      
   0.526474       3.117134         1.455399e-02      
   0.526474       3.264935         9.784751e-03      
   0.526474       3.420109         6.085289e-03      
   0.526474       3.582238         3.454506e-03      
   0.526474       3.750884         1.762951e-03      
   0.526474       3.925594         7.947332e-04      
   0.526474       4.105897         3.101772e-04      
   0.526474       4.291305         1.025229e-04      
   0.526474       4.481320         2.816012e-05      
   0.526474       4.675429         6.495586e-06      
   0.526474       4.873108         1.438394e-06      
   0.526474       5.073826         4.164077e-07      
   0.526474       5.277040         1.585966e-07      
   0.526474       5.482203         5.683469e-08      
   0.526474       5.688763         1.575895e-08      
   0.526474       5.896161         2.909526e-09      
   0.526474       6.103839         1.433587e-10      
   0.526474       6.311237         -1.273382e-10     
   0.526474       6.517797         -5.593900e-11     
   0.526474       6.722960         -1.275601e-11     
   0.526474       6.926174         -1.331397e-12     
   0.526474       7.126892         2.478513e-13      
   0.526474       7.324571         1.783389e-13      
   0.526474       7.518680         1.289383e-13      
   0.526474       7.708695         3.331457e-13      
   0.526474       7.894103         1.177997e-12      
   0.526474       8.074406         4.145425e-12      
   0.526474       8.249116         1.419392e-11      
   0.526474       8.417762         4.687323e-11      
   0.526474       8.579891         1.482392e-10      
   0.526474       8.735065         4.480368e-10      
   0.526474       8.882866         1.295857e-09      
   0.526474       9.022895         3.574812e-09      
   0.526474       9.154775         9.272039e-09      
   0.526474       9.278150         2.214330e-08      
   0.526474       9.392688         4.789130e-08      
   0.526474       9.498080         9.331864e-08      
   0.526474       9.594041         1.649569e-07      
   0.526474       9.680314         2.689262e-07      
   0.526474       9.756665         4.139103e-07      
   0.526474       9.822889         6.186971e-07      
   0.526474       9.878807         9.278218e-07      
   0.526474       9.924269         1.450850e-06      
   0.526474       9.959152         2.495528e-06      
   0.526474       9.983362         4.711667e-06      
   0.526474       9.996840         7.465735e-06      
   0.572826       0.000790         5.011926e-04      
   0.572826       0.004159         2.639271e-03      
   0.572826       0.010212         6.479885e-03      
   0.572826       0.018933         1.201237e-02      
   0.572826       0.030298         1.920870e-02      
   0.572826       0.044278         2.803436e-02      
   0.572826       0.060834         3.843701e-02      
   0.572826       0.079922         5.033790e-02      
   0.572826       0.101490         6.362892e-02      
   0.572826       0.125480         7.816688e-02      
   0.572826       0.151828         9.376750e-02      
   0.572826       0.180462         1.102009e-01      
   0.572826       0.211306         1.271885e-01      
   0.572826       0.244276         1.444030e-01      
   0.572826       0.279283         1.614719e-01      
   0.572826       0.316234         1.779852e-01      
   0.572826       0.355027         1.935098e-01      
   0.572826       0.395559         2.076091e-01      
   0.572826       0.437721         2.198691e-01      
   0.572826       0.481399         2.299289e-01      
   0.572826       0.526474         2.375119e-01      
   0.572826       0.572826         2.424536e-01      
   0.572826       0.620330         2.447207e-01      
   0.572826       0.668857         2.444166e-01      
   0.572826       0.718277         2.417713e-01      
   0.572826       0.768456         2.371160e-01      
   0.572826       0.819260         2.308464e-01      
   0.572826       0.870551         2.233827e-01      
   0.572826       0.922191         2.151316e-01      
   0.572826       0.974040         2.064576e-01      
   0.572826       1.025960         1.976651e-01      
   0.572826       1.077809         1.889922e-01      
   0.572826       1.129449         1.806122e-01      
   0.572826       1.180740         1.726409e-01      
   0.572826       1.231544         1.651465e-01      
   0.572826       1.281723         1.581593e-01      
   0.572826       1.331143         1.516819e-01      
   0.572826       1.379670         1.456978e-01      
   0.572826       1.427174         1.401786e-01      
   0.572826       1.473526         1.350900e-01      
   0.572826       1.518601         1.303957e-01      
   0.572826       1.562279         1.260607e-01      
   0.572826       1.604441         1.220526e-01      
   0.572826       1.644973         1.183429e-01      
   0.572826       1.683766         1.149071e-01      
   0.572826       1.720717         1.117252e-01      
   0.572826       1.755724         1.087811e-01      
   0.572826       1.788694         1.060625e-01      
   0.572826       1.819538         1.035602e-01      
   0.572826       1.848172         1.012679e-01      
   0.572826       1.874520         9.918159e-02      
   0.572826       1.898510         9.729887e-02      
   0.572826       1.920078         9.561867e-02      
   0.572826       1.939166         9.414082e-02      
   0.572826       1.955722         9.286575e-02      
   0.572826       1.969702         9.179417e-02      
   0.572826       1.981067         9.092696e-02      
   0.572826       1.989788         9.026495e-02      
   0.572826       1.995841         8.980882e-02      
   0.572826       1.999210         8.955895e-02      
   0.572826       2.003160         8.923686e-02      
   0.572826       2.016638         8.816999e-02      
   0.572826       2.040848         8.628418e-02      
   0.572826       2.075731         8.358963e-02      
   0.572826       2.121193         8.009994e-02      
   0.572826       2.177111         7.583164e-02      
   0.572826       2.243335         7.080704e-02      
   0.572826       2.319686         6.506160e-02      
   0.572826       2.405959         5.865625e-02      
   0.572826       2.501920         5.169267e-02      
   0.572826       2.607312         4.432786e-02      
   0.572826       2.721850         3.678359e-02      
   0.572826       2.845225         2.934416e-02      
   0.572826       2.977105         2.233397e-02      
   0.572826       3.117134         1.607479e-02      
   0.572826       3.264935         1.083060e-02      
   0.572826       3.420109         6.752211e-03      
   0.572826       3.582238         3.843712e-03      
   0.572826       3.750884         1.967741e-03      
   0.572826       3.925594         8.902430e-04      
   0.572826       4.105897         3.488979e-04      
   0.572826       4.291305         1.158745e-04      
   0.572826       4.481320         3.199214e-05      
   0.572826       4.675429         7.404992e-06      
   0.572826       4.873108         1.630056e-06      
   0.572826       5.073826         4.633124e-07      
   0.572826       5.277040         1.747475e-07      
   0.572826       5.482203         6.273803e-08      
   0.572826       5.688763         1.751564e-08      
   0.572826       5.896161         3.279654e-09      
   0.572826       6.103839         1.808668e-10      
   0.572826       6.311237         -1.354439e-10     
   0.572826       6.517797         -6.107221e-11     
   0.572826       6.722960         -1.411365e-11     
   0.572826       6.926174         -1.519089e-12     
   0.572826       7.126892         2.557885e-13      
   0.572826       7.324571         1.871808e-13      
   0.572826       7.518680         1.185296e-13      
   0.572826       7.708695         2.827687e-13      
   0.572826       7.894103         9.957787e-13      
   0.572826       8.074406         3.504852e-12      
   0.572826       8.249116         1.200124e-11      
   0.572826       8.417762         3.963275e-11      
   0.572826       8.579891         1.253415e-10      
   0.572826       8.735065         3.788323e-10      
   0.572826       8.882866         1.095698e-09      
   0.572826       9.022895         3.022644e-09      
   0.572826       9.154775         7.839893e-09      
   0.572826       9.278150         1.872318e-08      
   0.572826       9.392688         4.049456e-08      
   0.572826       9.498080         7.890616e-08      
   0.572826       9.594041         1.394808e-07      
   0.572826       9.680314         2.273923e-07      
   0.572826       9.756665         3.499807e-07      
   0.572826       9.822889         5.231244e-07      
   0.572826       9.878807         7.844517e-07      
   0.572826       9.924269         1.226428e-06      
   0.572826       9.959152         2.108318e-06      
   0.572826       9.983362         3.982671e-06      
   0.572826       9.996840         6.327230e-06      
   0.620330       0.000790         4.788693e-04      
   0.620330       0.004159         2.521717e-03      
   0.620330       0.010212         6.191235e-03      
   0.620330       0.018933         1.147813e-02      
   0.620330       0.030298         1.835660e-02      
   0.620330       0.044278         2.679574e-02      
   0.620330       0.060834         3.675044e-02      
   0.620330       0.079922         4.815288e-02      
   0.620330       0.101490         6.091083e-02      
   0.620330       0.125480         7.490294e-02      
   0.620330       0.151828         8.997344e-02      
   0.620330       0.180462         1.059278e-01      
   0.620330       0.211306         1.225295e-01      
   0.620330       0.244276         1.394982e-01      
   0.620330       0.279283         1.565105e-01      
   0.620330       0.316234         1.732040e-01      
   0.620330       0.355027         1.891860e-01      
   0.620330       0.395559         2.040465e-01      
   0.620330       0.437721         2.173781e-01      
   0.620330       0.481399         2.288016e-01      
   0.620330       0.526474         2.379944e-01      
   0.620330       0.572826         2.447207e-01      
   0.620330       0.620330         2.488564e-01      
   0.620330       0.668857         2.504057e-01      
   0.620330       0.718277         2.495027e-01      
   0.620330       0.768456         2.463982e-01      
   0.620330       0.819260         2.414318e-01      
   0.620330       0.870551         2.349957e-01      
   0.620330       0.922191         2.274954e-01      
   0.620330       0.974040         2.193152e-01      
   0.620330       1.025960         2.107936e-01      
   0.620330       1.077809         2.022086e-01      
   0.620330       1.129449         1.937739e-01      
   0.620330       1.180740         1.856423e-01      
   0.620330       1.231544         1.779134e-01      
   0.620330       1.281723         1.706433e-01      
   0.620330       1.331143         1.638544e-01      
   0.620330       1.379670         1.575455e-01      
   0.620330       1.427174         1.516989e-01      
   0.620330       1.473526         1.462877e-01      
   0.620330       1.518601         1.412805e-01      
   0.620330       1.562279         1.366451e-01      
   0.620330       1.604441         1.323509e-01      
   0.620330       1.644973         1.283701e-01      
   0.620330       1.683766         1.246789e-01      
   0.620330       1.720717         1.212572e-01      
   0.620330       1.755724         1.180889e-01      
   0.620330       1.788694         1.151616e-01      
   0.620330       1.819538         1.124662e-01      
   0.620330       1.848172         1.099962e-01      
   0.620330       1.874520         1.077475e-01      
   0.620330       1.898510         1.057179e-01      
   0.620330       1.920078         1.039064e-01      
   0.620330       1.939166         1.023127e-01      
   0.620330       1.955722         1.009376e-01      
   0.620330       1.969702         9.978176e-02      
   0.620330       1.981067         9.884628e-02      
   0.620330       1.989788         9.813208e-02      
   0.620330       1.995841         9.763993e-02      
   0.620330       1.999210         9.737026e-02      
   0.620330       2.003160         9.702311e-02      
   0.620330       2.016638         9.587271e-02      
   0.620330       2.040848         9.383861e-02      
   0.620330       2.075731         9.093139e-02      
   0.620330       2.121193         8.716514e-02      
   0.620330       2.177111         8.255690e-02      
   0.620330       2.243335         7.712963e-02      
   0.620330       2.319686         7.092000e-02      
   0.620330       2.405959         6.399151e-02      
   0.620330       2.501920         5.645121e-02      
   0.620330       2.607312         4.846610e-02      
   0.620330       2.721850         4.027380e-02      
   0.620330       2.845225         3.218058e-02      
   0.620330       2.977105         2.453833e-02      
   0.620330       3.117134         1.769883e-02      
   0.620330       3.264935         1.195347e-02      
   0.620330       3.420109         7.472466e-03      
   0.620330       3.582238         4.266767e-03      
