#       k             kp                  V           
   1.025960       8.249116         7.545503e-12      
   1.025960       8.417762         2.075398e-11      
   1.025960       8.579891         5.532284e-11      
   1.025960       8.735065         1.429385e-10      
   1.025960       8.882866         3.563258e-10      
   1.025960       9.022895         8.460905e-10      
   1.025960       9.154775         1.880735e-09      
   1.025960       9.278150         3.857714e-09      
   1.025960       9.392688         7.255616e-09      
   1.025960       9.498080         1.254773e-08      
   1.025960       9.594041         2.016493e-08      
   1.025960       9.680314         3.061655e-08      
   1.025960       9.756665         4.485298e-08      
   1.025960       9.822889         6.499593e-08      
   1.025960       9.878807         9.591379e-08      
   1.025960       9.924269         1.501096e-07      
   1.025960       9.959152         2.650956e-07      
   1.025960       9.983362         5.026218e-07      
   1.025960       9.996840         7.738455e-07      
   1.077809       0.000790         2.783427e-04      
   1.077809       0.004159         1.465747e-03      
   1.077809       0.010212         3.598651e-03      
   1.077809       0.018933         6.672220e-03      
   1.077809       0.030298         1.067964e-02      
   1.077809       0.044278         1.560387e-02      
   1.077809       0.060834         2.143213e-02      
   1.077809       0.079922         2.814584e-02      
   1.077809       0.101490         3.572201e-02      
   1.077809       0.125480         4.413388e-02      
   1.077809       0.151828         5.334983e-02      
   1.077809       0.180462         6.333278e-02      
   1.077809       0.211306         7.403946e-02      
   1.077809       0.244276         8.541931e-02      
   1.077809       0.279283         9.741391e-02      
   1.077809       0.316234         1.099555e-01      
   1.077809       0.355027         1.229654e-01      
   1.077809       0.395559         1.363519e-01      
   1.077809       0.437721         1.500087e-01      
   1.077809       0.481399         1.638125e-01      
   1.077809       0.526474         1.776217e-01      
   1.077809       0.572826         1.912749e-01      
   1.077809       0.620330         2.045913e-01      
   1.077809       0.668857         2.173717e-01      
   1.077809       0.718277         2.294020e-01      
   1.077809       0.768456         2.404607e-01      
   1.077809       0.819260         2.503286e-01      
   1.077809       0.870551         2.588041e-01      
   1.077809       0.922191         2.657202e-01      
   1.077809       0.974040         2.709620e-01      
   1.077809       1.025960         2.744809e-01      
   1.077809       1.077809         2.763032e-01      
   1.077809       1.129449         2.765280e-01      
   1.077809       1.180740         2.753174e-01      
   1.077809       1.231544         2.728789e-01      
   1.077809       1.281723         2.694437e-01      
   1.077809       1.331143         2.652462e-01      
   1.077809       1.379670         2.605064e-01      
   1.077809       1.427174         2.554186e-01      
   1.077809       1.473526         2.501452e-01      
   1.077809       1.518601         2.448161e-01      
   1.077809       1.562279         2.395309e-01      
   1.077809       1.604441         2.343637e-01      
   1.077809       1.644973         2.293678e-01      
   1.077809       1.683766         2.245808e-01      
   1.077809       1.720717         2.200288e-01      
   1.077809       1.755724         2.157298e-01      
   1.077809       1.788694         2.116964e-01      
   1.077809       1.819538         2.079379e-01      
   1.077809       1.848172         2.044615e-01      
   1.077809       1.874520         2.012732e-01      
   1.077809       1.898510         1.983784e-01      
   1.077809       1.920078         1.957821e-01      
   1.077809       1.939166         1.934891e-01      
   1.077809       1.955722         1.915038e-01      
   1.077809       1.969702         1.898304e-01      
   1.077809       1.981067         1.884725e-01      
   1.077809       1.989788         1.874331e-01      
   1.077809       1.995841         1.867146e-01      
   1.077809       1.999210         1.863186e-01      
   1.077809       2.003160         1.858250e-01      
   1.077809       2.016638         1.841710e-01      
   1.077809       2.040848         1.812244e-01      
   1.077809       2.075731         1.769876e-01      
   1.077809       2.121193         1.714623e-01      
   1.077809       2.177111         1.646460e-01      
   1.077809       2.243335         1.565316e-01      
   1.077809       2.319686         1.471127e-01      
   1.077809       2.405959         1.363953e-01      
   1.077809       2.501920         1.244207e-01      
   1.077809       2.607312         1.112962e-01      
   1.077809       2.721850         9.722798e-02      
   1.077809       2.845225         8.254911e-02      
   1.077809       2.977105         6.772838e-02      
   1.077809       3.117134         5.334775e-02      
   1.077809       3.264935         4.004062e-02      
   1.077809       3.420109         2.839616e-02      
   1.077809       3.582238         1.884887e-02      
   1.077809       3.750884         1.158783e-02      
   1.077809       3.925594         6.521426e-03      
   1.077809       4.105897         3.316935e-03      
   1.077809       4.291305         1.503700e-03      
   1.077809       4.481320         5.989266e-04      
   1.077809       4.675429         2.069128e-04      
   1.077809       4.873108         6.171314e-05      
   1.077809       5.073826         1.627085e-05      
   1.077809       5.277040         4.163335e-06      
   1.077809       5.482203         1.209482e-06      
   1.077809       5.688763         4.112303e-07      
   1.077809       5.896161         1.394061e-07      
   1.077809       6.103839         4.032160e-08      
   1.077809       6.311237         8.779415e-09      
   1.077809       6.517797         1.013514e-09      
   1.077809       6.722960         -1.911905e-10     
   1.077809       6.926174         -1.552878e-10     
   1.077809       7.126892         -5.297457e-11     
   1.077809       7.324571         -1.177892e-11     
   1.077809       7.518680         -1.389567e-12     
   1.077809       7.708695         3.157850e-13      
   1.077809       7.894103         6.999822e-13      
   1.077809       8.074406         1.739717e-12      
   1.077809       8.249116         4.867136e-12      
   1.077809       8.417762         1.339141e-11      
   1.077809       8.579891         3.570021e-11      
   1.077809       8.735065         9.223327e-11      
   1.077809       8.882866         2.299026e-10      
   1.077809       9.022895         5.458538e-10      
   1.077809       9.154775         1.213277e-09      
   1.077809       9.278150         2.488536e-09      
   1.077809       9.392688         4.680306e-09      
   1.077809       9.498080         8.093769e-09      
   1.077809       9.594041         1.300654e-08      
   1.077809       9.680314         1.974642e-08      
   1.077809       9.756665         2.892457e-08      
   1.077809       9.822889         4.190416e-08      
   1.077809       9.878807         6.180148e-08      
   1.077809       9.924269         9.655447e-08      
   1.077809       9.959152         1.702241e-07      
   1.077809       9.983362         3.243340e-07      
   1.077809       9.996840         5.031798e-07      
   1.129449       0.000790         2.629891e-04      
   1.129449       0.004159         1.384896e-03      
   1.129449       0.010212         3.400154e-03      
   1.129449       0.018933         6.303984e-03      
   1.129449       0.030298         1.009083e-02      
   1.129449       0.044278         1.474438e-02      
   1.129449       0.060834         2.025277e-02      
   1.129449       0.079922         2.659930e-02      
   1.129449       0.101490         3.376340e-02      
   1.129449       0.125480         4.172143e-02      
   1.129449       0.151828         5.044580e-02      
   1.129449       0.180462         5.990447e-02      
   1.129449       0.211306         7.006042e-02      
   1.129449       0.244276         8.087075e-02      
   1.129449       0.279283         9.228636e-02      
   1.129449       0.316234         1.042508e-01      
   1.129449       0.355027         1.166987e-01      
   1.129449       0.395559         1.295544e-01      
   1.129449       0.437721         1.427302e-01      
   1.129449       0.481399         1.561239e-01      
   1.129449       0.526474         1.696179e-01      
   1.129449       0.572826         1.830768e-01      
   1.129449       0.620330         1.963470e-01      
   1.129449       0.668857         2.092565e-01      
   1.129449       0.718277         2.216163e-01      
   1.129449       0.768456         2.332241e-01      
   1.129449       0.819260         2.438715e-01      
   1.129449       0.870551         2.533541e-01      
   1.129449       0.922191         2.614860e-01      
   1.129449       0.974040         2.681155e-01      
   1.129449       1.025960         2.731421e-01      
   1.129449       1.077809         2.765280e-01      
   1.129449       1.129449         2.783052e-01      
   1.129449       1.180740         2.785728e-01      
   1.129449       1.231544         2.774869e-01      
   1.129449       1.281723         2.752432e-01      
   1.129449       1.331143         2.720584e-01      
   1.129449       1.379670         2.681502e-01      
   1.129449       1.427174         2.637230e-01      
   1.129449       1.473526         2.589571e-01      
   1.129449       1.518601         2.540041e-01      
   1.129449       1.562279         2.489859e-01      
   1.129449       1.604441         2.439979e-01      
   1.129449       1.644973         2.391121e-01      
   1.129449       1.683766         2.343822e-01      
   1.129449       1.720717         2.298474e-01      
   1.129449       1.755724         2.255366e-01      
   1.129449       1.788694         2.214709e-01      
   1.129449       1.819538         2.176666e-01      
   1.129449       1.848172         2.141359e-01      
   1.129449       1.874520         2.108892e-01      
   1.129449       1.898510         2.079349e-01      
   1.129449       1.920078         2.052808e-01      
   1.129449       1.939166         2.029334e-01      
   1.129449       1.955722         2.008987e-01      
   1.129449       1.969702         1.991821e-01      
   1.129449       1.981067         1.977881e-01      
   1.129449       1.989788         1.967205e-01      
   1.129449       1.995841         1.959821e-01      
   1.129449       1.999210         1.955748e-01      
   1.129449       2.003160         1.950686e-01      
   1.129449       2.016638         1.933703e-01      
   1.129449       2.040848         1.903409e-01      
   1.129449       2.075731         1.859794e-01      
   1.129449       2.121193         1.802833e-01      
   1.129449       2.177111         1.732460e-01      
   1.129449       2.243335         1.648564e-01      
   1.129449       2.319686         1.551033e-01      
   1.129449       2.405959         1.439879e-01      
   1.129449       2.501920         1.315461e-01      
   1.129449       2.607312         1.178804e-01      
   1.129449       2.721850         1.031955e-01      
   1.129449       2.845225         8.782840e-02      
   1.129449       2.977105         7.226051e-02      
   1.129449       3.117134         5.709769e-02      
   1.129449       3.264935         4.300789e-02      
   1.129449       3.420109         3.062189e-02      
   1.129449       3.582238         2.041614e-02      
   1.129449       3.750884         1.261271e-02      
   1.129449       3.925594         7.136500e-03      
   1.129449       4.105897         3.651350e-03      
   1.129449       4.291305         1.666121e-03      
   1.129449       4.481320         6.683404e-04      
   1.129449       4.675429         2.326116e-04      
   1.129449       4.873108         6.984204e-05      
   1.129449       5.073826         1.845929e-05      
   1.129449       5.277040         4.681754e-06      
   1.129449       5.482203         1.332193e-06      
   1.129449       5.688763         4.462860e-07      
   1.129449       5.896161         1.512675e-07      
   1.129449       6.103839         4.418965e-08      
   1.129449       6.311237         9.827448e-09      
   1.129449       6.517797         1.222688e-09      
   1.129449       6.722960         -1.713036e-10     
   1.129449       6.926174         -1.609232e-10     
   1.129449       7.126892         -5.670083e-11     
   1.129449       7.324571         -1.299256e-11     
   1.129449       7.518680         -1.688363e-12     
   1.129449       7.708695         1.936743e-13      
   1.129449       7.894103         4.623296e-13      
   1.129449       8.074406         1.061196e-12      
   1.129449       8.249116         2.946235e-12      
   1.129449       8.417762         8.111752e-12      
   1.129449       8.579891         2.162941e-11      
   1.129449       8.735065         5.587441e-11      
   1.129449       8.882866         1.392494e-10      
   1.129449       9.022895         3.305641e-10      
   1.129449       9.154775         7.346572e-10      
   1.129449       9.278150         1.506708e-09      
   1.129449       9.392688         2.833534e-09      
   1.129449       9.498080         4.899764e-09      
   1.129449       9.594041         7.873158e-09      
   1.129449       9.680314         1.195147e-08      
   1.129449       9.756665         1.750300e-08      
   1.129449       9.822889         2.534823e-08      
   1.129449       9.878807         3.735331e-08      
   1.129449       9.924269         5.821811e-08      
   1.129449       9.959152         1.023947e-07      
   1.129449       9.983362         1.963853e-07      
   1.129449       9.996840         3.077657e-07      
   1.180740       0.000790         2.491807e-04      
   1.180740       0.004159         1.312181e-03      
   1.180740       0.010212         3.221627e-03      
   1.180740       0.018933         5.972813e-03      
   1.180740       0.030298         9.561201e-03      
   1.180740       0.044278         1.397124e-02      
   1.180740       0.060834         1.919176e-02      
   1.180740       0.079922         2.520765e-02      
   1.180740       0.101490         3.200032e-02      
   1.180740       0.125480         3.954872e-02      
   1.180740       0.151828         4.782846e-02      
   1.180740       0.180462         5.681151e-02      
   1.180740       0.211306         6.646574e-02      
   1.180740       0.244276         7.675413e-02      
   1.180740       0.279283         8.763472e-02      
   1.180740       0.316234         9.905964e-02      
   1.180740       0.355027         1.109740e-01      
   1.180740       0.395559         1.233147e-01      
   1.180740       0.437721         1.360086e-01      
   1.180740       0.481399         1.489714e-01      
   1.180740       0.526474         1.621050e-01      
   1.180740       0.572826         1.752966e-01      
   1.180740       0.620330         1.884163e-01      
   1.180740       0.668857         2.013173e-01      
   1.180740       0.718277         2.138350e-01      
   1.180740       0.768456         2.257897e-01      
   1.180740       0.819260         2.369900e-01      
   1.180740       0.870551         2.472399e-01      
   1.180740       0.922191         2.563497e-01      
   1.180740       0.974040         2.641485e-01      
   1.180740       1.025960         2.705002e-01      
   1.180740       1.077809         2.753174e-01      
   1.180740       1.129449         2.785728e-01      
   1.180740       1.180740         2.803037e-01      
   1.180740       1.231544         2.806087e-01      
   1.180740       1.281723         2.796379e-01      
   1.180740       1.331143         2.775765e-01      
   1.180740       1.379670         2.746270e-01      
   1.180740       1.427174         2.709921e-01      
   1.180740       1.473526         2.668615e-01      
   1.180740       1.518601         2.624030e-01      
   1.180740       1.562279         2.577582e-01      
   1.180740       1.604441         2.530425e-01      
   1.180740       1.644973         2.483472e-01      
   1.180740       1.683766         2.437429e-01      
   1.180740       1.720717         2.392835e-01      
   1.180740       1.755724         2.350100e-01      
   1.180740       1.788694         2.309535e-01      
   1.180740       1.819538         2.271380e-01      
   1.180740       1.848172         2.235823e-01      
   1.180740       1.874520         2.203015e-01      
   1.180740       1.898510         2.173084e-01      
   1.180740       1.920078         2.146134e-01      
   1.180740       1.939166         2.122258e-01      
   1.180740       1.955722         2.101533e-01      
   1.180740       1.969702         2.084029e-01      
   1.180740       1.981067         2.069801e-01      
   1.180740       1.989788         2.058897e-01      
   1.180740       1.995841         2.051350e-01      
   1.180740       1.999210         2.047184e-01      
   1.180740       2.003160         2.042023e-01      
   1.180740       2.016638         2.024680e-01      
   1.180740       2.040848         1.993697e-01      
   1.180740       2.075731         1.949020e-01      
   1.180740       2.121193         1.890572e-01      
   1.180740       2.177111         1.818232e-01      
   1.180740       2.243335         1.731838e-01      
   1.180740       2.319686         1.631226e-01      
   1.180740       2.405959         1.516352e-01      
   1.180740       2.501920         1.387514e-01      
   1.180740       2.607312         1.245679e-01      
   1.180740       2.721850         1.092864e-01      
   1.180740       2.845225         9.324590e-02      
   1.180740       2.977105         7.693879e-02      
   1.180740       3.117134         6.099326e-02      
   1.180740       3.264935         4.611146e-02      
   1.180740       3.420109         3.296678e-02      
   1.180740       3.582238         2.207995e-02      
   1.180740       3.750884         1.370948e-02      
   1.180740       3.925594         7.800259e-03      
   1.180740       4.105897         4.015420e-03      
   1.180740       4.291305         1.844580e-03      
   1.180740       4.481320         7.453459e-04      
   1.180740       4.675429         2.614064e-04      
   1.180740       4.873108         7.903953e-05      
   1.180740       5.073826         2.095416e-05      
   1.180740       5.277040         5.272301e-06      
   1.180740       5.482203         1.469255e-06      
   1.180740       5.688763         4.842553e-07      
   1.180740       5.896161         1.639706e-07      
   1.180740       6.103839         4.837272e-08      
   1.180740       6.311237         1.098539e-08      
   1.180740       6.517797         1.463033e-09      
   1.180740       6.722960         -1.447462e-10     
   1.180740       6.926174         -1.657208e-10     
   1.180740       7.126892         -6.051086e-11     
   1.180740       7.324571         -1.429761e-11     
   1.180740       7.518680         -2.015185e-12     
   1.180740       7.708695         8.603318e-14      
   1.180740       7.894103         2.953133e-13      
   1.180740       8.074406         5.944974e-13      
   1.180740       8.249116         1.626996e-12      
   1.180740       8.417762         4.486716e-12      
   1.180740       8.579891         1.196892e-11      
   1.180740       8.735065         3.091229e-11      
   1.180740       8.882866         7.701205e-11      
   1.180740       9.022895         1.827582e-10      
   1.180740       9.154775         4.060596e-10      
   1.180740       9.278150         8.326188e-10      
   1.180740       9.392688         1.565582e-09      
   1.180740       9.498080         2.706807e-09      
   1.180740       9.594041         4.348664e-09      
   1.180740       9.680314         6.599717e-09      
   1.180740       9.756665         9.661850e-09      
   1.180740       9.822889         1.398391e-08      
   1.180740       9.878807         2.057849e-08      
   1.180740       9.924269         3.194907e-08      
   1.180740       9.959152         5.597731e-08      
   1.180740       9.983362         1.084680e-07      
   1.180740       9.996840         1.726290e-07      
   1.231544       0.000790         2.368050e-04      
   1.231544       0.004159         1.247011e-03      
   1.231544       0.010212         3.061618e-03      
   1.231544       0.018933         5.676019e-03      
   1.231544       0.030298         9.086439e-03      
   1.231544       0.044278         1.327816e-02      
   1.231544       0.060834         1.824050e-02      
   1.231544       0.079922         2.395963e-02      
   1.231544       0.101490         3.041862e-02      
   1.231544       0.125480         3.759847e-02      
   1.231544       0.151828         4.547741e-02      
   1.231544       0.180462         5.403055e-02      
   1.231544       0.211306         6.322958e-02      
   1.231544       0.244276         7.304207e-02      
   1.231544       0.279283         8.343160e-02      
   1.231544       0.316234         9.435695e-02      
   1.231544       0.355027         1.057713e-01      
   1.231544       0.395559         1.176212e-01      
   1.231544       0.437721         1.298455e-01      
   1.231544       0.481399         1.423736e-01      
   1.231544       0.526474         1.551238e-01      
   1.231544       0.572826         1.680017e-01      
   1.231544       0.620330         1.808981e-01      
   1.231544       0.668857         1.936880e-01      
   1.231544       0.718277         2.062298e-01      
   1.231544       0.768456         2.183661e-01      
   1.231544       0.819260         2.299256e-01      
   1.231544       0.870551         2.407273e-01      
   1.231544       0.922191         2.505880e-01      
   1.231544       0.974040         2.593315e-01      
   1.231544       1.025960         2.668023e-01      
   1.231544       1.077809         2.728789e-01      
   1.231544       1.129449         2.774869e-01      
   1.231544       1.180740         2.806087e-01      
   1.231544       1.231544         2.822869e-01      
   1.231544       1.281723         2.826199e-01      
   1.231544       1.331143         2.817521e-01      
   1.231544       1.379670         2.798584e-01      
   1.231544       1.427174         2.771284e-01      
   1.231544       1.473526         2.737507e-01      
   1.231544       1.518601         2.699015e-01      
   1.231544       1.562279         2.657373e-01      
   1.231544       1.604441         2.613909e-01      
   1.231544       1.644973         2.569717e-01      
   1.231544       1.683766         2.525676e-01      
   1.231544       1.720717         2.482478e-01      
   1.231544       1.755724         2.440663e-01      
   1.231544       1.788694         2.400654e-01      
   1.231544       1.819538         2.362781e-01      
   1.231544       1.848172         2.327306e-01      
   1.231544       1.874520         2.294440e-01      
   1.231544       1.898510         2.264354e-01      
   1.231544       1.920078         2.237193e-01      
   1.231544       1.939166         2.213077e-01      
   1.231544       1.955722         2.192109e-01      
   1.231544       1.969702         2.174374e-01      
   1.231544       1.981067         2.159943e-01      
   1.231544       1.989788         2.148872e-01      
   1.231544       1.995841         2.141205e-01      
   1.231544       1.999210         2.136968e-01      
   1.231544       2.003160         2.131738e-01      
   1.231544       2.016638         2.114129e-01      
   1.231544       2.040848         2.082618e-01      
   1.231544       2.075731         2.037093e-01      
   1.231544       2.121193         1.977408e-01      
   1.231544       2.177111         1.903378e-01      
   1.231544       2.243335         1.814775e-01      
   1.231544       2.319686         1.711377e-01      
   1.231544       2.405959         1.593076e-01      
   1.231544       2.501920         1.460105e-01      
   1.231544       2.607312         1.313364e-01      
   1.231544       2.721850         1.154820e-01      
   1.231544       2.845225         9.878695e-02      
   1.231544       2.977105         8.175253e-02      
   1.231544       3.117134         6.502760e-02      
   1.231544       3.264935         4.934780e-02      
   1.231544       3.420109         3.542995e-02      
   1.231544       3.582238         2.384118e-02      
   1.231544       3.750884         1.487986e-02      
   1.231544       3.925594         8.514575e-03      
   1.231544       4.105897         4.410693e-03      
   1.231544       4.291305         2.040134e-03      
   1.231544       4.481320         8.305482e-04      
   1.231544       4.675429         2.935876e-04      
   1.231544       4.873108         8.942144e-05      
   1.231544       5.073826         2.379327e-05      
   1.231544       5.277040         5.944819e-06      
   1.231544       5.482203         1.622646e-06      
   1.231544       5.688763         5.254388e-07      
   1.231544       5.896161         1.775594e-07      
   1.231544       6.103839         5.288503e-08      
   1.231544       6.311237         1.226022e-08      
   1.231544       6.517797         1.737340e-09      
   1.231544       6.722960         -1.106617e-10     
   1.231544       6.926174         -1.694823e-10     
   1.231544       7.126892         -6.437535e-11     
   1.231544       7.324571         -1.569537e-11     
   1.231544       7.518680         -2.374438e-12     
   1.231544       7.708695         -1.425318e-14     
   1.231544       7.894103         1.806570e-13      
   1.231544       8.074406         2.873518e-13      
   1.231544       8.249116         7.615211e-13      
   1.231544       8.417762         2.109719e-12      
   1.231544       8.579891         5.635115e-12      
   1.231544       8.735065         1.454673e-11      
   1.231544       8.882866         3.620906e-11      
   1.231544       9.022895         8.585666e-11      
   1.231544       9.154775         1.906298e-10      
   1.231544       9.278150         3.906767e-10      
   1.231544       9.392688         7.342819e-10      
   1.231544       9.498080         1.269039e-09      
   1.231544       9.594041         2.037915e-09      
   1.231544       9.680314         3.091084e-09      
   1.231544       9.756665         4.521550e-09      
   1.231544       9.822889         6.535265e-09      
   1.231544       9.878807         9.588850e-09      
   1.231544       9.924269         1.476594e-08      
   1.231544       9.959152         2.565988e-08      
   1.231544       9.983362         5.077719e-08      
   1.231544       9.996840         8.331742e-08      
   1.281723       0.000790         2.257383e-04      
   1.281723       0.004159         1.188734e-03      
   1.281723       0.010212         2.918530e-03      
   1.281723       0.018933         5.410635e-03      
   1.281723       0.030298         8.661807e-03      
   1.281723       0.044278         1.265823e-02      
   1.281723       0.060834         1.738948e-02      
   1.281723       0.079922         2.284280e-02      
   1.281723       0.101490         2.900256e-02      
   1.281723       0.125480         3.585142e-02      
   1.281723       0.151828         4.336964e-02      
   1.281723       0.180462         5.153484e-02      
   1.281723       0.211306         6.032173e-02      
   1.281723       0.244276         6.970152e-02      
   1.281723       0.279283         7.964213e-02      
   1.281723       0.316234         9.010762e-02      
   1.281723       0.355027         1.010575e-01      
   1.281723       0.395559         1.124459e-01      
   1.281723       0.437721         1.242209e-01      
   1.281723       0.481399         1.363229e-01      
   1.281723       0.526474         1.486831e-01      
   1.281723       0.572826         1.612220e-01      
   1.281723       0.620330         1.738477e-01      
   1.281723       0.668857         1.864539e-01      
   1.281723       0.718277         1.989196e-01      
   1.281723       0.768456         2.111082e-01      
   1.281723       0.819260         2.228688e-01      
   1.281723       0.870551         2.340384e-01      
   1.281723       0.922191         2.444463e-01      
   1.281723       0.974040         2.539211e-01      
   1.281723       1.025960         2.623006e-01      
   1.281723       1.077809         2.694437e-01      
   1.281723       1.129449         2.752432e-01      
   1.281723       1.180740         2.796379e-01      
   1.281723       1.231544         2.826199e-01      
   1.281723       1.281723         2.842367e-01      
   1.281723       1.331143         2.845866e-01      
   1.281723       1.379670         2.838085e-01      
   1.281723       1.427174         2.820676e-01      
   1.281723       1.473526         2.795415e-01      
   1.281723       1.518601         2.764057e-01      
   1.281723       1.562279         2.728245e-01      
   1.281723       1.604441         2.689438e-01      
   1.281723       1.644973         2.648886e-01      
   1.281723       1.683766         2.607628e-01      
   1.281723       1.720717         2.566509e-01      
   1.281723       1.755724         2.526208e-01      
   1.281723       1.788694         2.487265e-01      
   1.281723       1.819538         2.450110e-01      
   1.281723       1.848172         2.415087e-01      
   1.281723       1.874520         2.382475e-01      
   1.281723       1.898510         2.352500e-01      
   1.281723       1.920078         2.325350e-01      
   1.281723       1.939166         2.301180e-01      
   1.281723       1.955722         2.280119e-01      
   1.281723       1.969702         2.262275e-01      
   1.281723       1.981067         2.247736e-01      
   1.281723       1.989788         2.236571e-01      
   1.281723       1.995841         2.228831e-01      
   1.281723       1.999210         2.224549e-01      
   1.281723       2.003160         2.219282e-01      
   1.281723       2.016638         2.201517e-01      
   1.281723       2.040848         2.169659e-01      
   1.281723       2.075731         2.123524e-01      
   1.281723       2.121193         2.062885e-01      
   1.281723       2.177111         1.987474e-01      
   1.281723       2.243335         1.896988e-01      
   1.281723       2.319686         1.791132e-01      
   1.281723       2.405959         1.669732e-01      
   1.281723       2.501920         1.532949e-01      
   1.281723       2.607312         1.381607e-01      
   1.281723       2.721850         1.217610e-01      
   1.281723       2.845225         1.044341e-01      
   1.281723       2.977105         8.668834e-02      
   1.281723       3.117134         6.919134e-02      
   1.281723       3.264935         5.271125e-02      
   1.281723       3.420109         3.800877e-02      
   1.281723       3.582238         2.569941e-02      
   1.281723       3.750884         1.612476e-02      
   1.281723       3.925594         9.280827e-03      
   1.281723       4.105897         4.838474e-03      
   1.281723       4.291305         2.253739e-03      
   1.281723       4.481320         9.245226e-04      
   1.281723       4.675429         3.294420e-04      
   1.281723       4.873108         1.011058e-04      
   1.281723       5.073826         2.701619e-05      
   1.281723       5.277040         6.709865e-06      
   1.281723       5.482203         1.794531e-06      
   1.281723       5.688763         5.701632e-07      
   1.281723       5.896161         1.920758e-07      
   1.281723       6.103839         5.773836e-08      
   1.281723       6.311237         1.365816e-08      
   1.281723       6.517797         2.048300e-09      
   1.281723       6.722960         -6.817602e-11     
   1.281723       6.926174         -1.719932e-10     
   1.281723       7.126892         -6.825867e-11     
   1.281723       7.324571         -1.718541e-11     
   1.281723       7.518680         -2.769960e-12     
   1.281723       7.708695         -1.134629e-13     
   1.281723       7.894103         1.024912e-13      
   1.281723       8.074406         9.450755e-14      
   1.281723       8.249116         2.218067e-13      
   1.281723       8.417762         6.288798e-13      
   1.281723       8.579891         1.690109e-12      
   1.281723       8.735065         4.354189e-12      
   1.281723       8.882866         1.079777e-11      
   1.281723       9.022895         2.550957e-11      
   1.281723       9.154775         5.646741e-11      
   1.281723       9.278150         1.154478e-10      
   1.281723       9.392688         2.165656e-10      
   1.281723       9.498080         3.736227e-10      
   1.281723       9.594041         5.988378e-10      
   1.281723       9.680314         9.060890e-10      
   1.281723       9.756665         1.320752e-09      
   1.281723       9.822889         1.898094e-09      
   1.281723       9.878807         2.751314e-09      
   1.281723       9.924269         4.095207e-09      
   1.281723       9.959152         6.866969e-09      
   1.281723       9.983362         1.481358e-08      
   1.281723       9.996840         2.716616e-08      
   1.331143       0.000790         2.158445e-04      
   1.331143       0.004159         1.136633e-03      
   1.331143       0.010212         2.790605e-03      
   1.331143       0.018933         5.173398e-03      
   1.331143       0.030298         8.282102e-03      
   1.331143       0.044278         1.210385e-02      
   1.331143       0.060834         1.662831e-02      
   1.331143       0.079922         2.184358e-02      
   1.331143       0.101490         2.773506e-02      
   1.331143       0.125480         3.428673e-02      
   1.331143       0.151828         4.148041e-02      
   1.331143       0.180462         4.929572e-02      
   1.331143       0.211306         5.770976e-02      
   1.331143       0.244276         6.669666e-02      
   1.331143       0.279283         7.622790e-02      
   1.331143       0.316234         8.627173e-02      
   1.331143       0.355027         9.679271e-02      
   1.331143       0.395559         1.077511e-01      
   1.331143       0.437721         1.191019e-01      
   1.331143       0.481399         1.307941e-01      
   1.331143       0.526474         1.427691e-01      
   1.331143       0.572826         1.549594e-01      
   1.331143       0.620330         1.672868e-01      
   1.331143       0.668857         1.796612e-01      
   1.331143       0.718277         1.919791e-01      
   1.331143       0.768456         2.041228e-01      
   1.331143       0.819260         2.159605e-01      
   1.331143       0.870551         2.273476e-01      
   1.331143       0.922191         2.381290e-01      
   1.331143       0.974040         2.481438e-01      
   1.331143       1.025960         2.572325e-01      
   1.331143       1.077809         2.652462e-01      
   1.331143       1.129449         2.720584e-01      
   1.331143       1.180740         2.775765e-01      
   1.331143       1.231544         2.817521e-01      
   1.331143       1.281723         2.845866e-01      
   1.331143       1.331143         2.861325e-01      
   1.331143       1.379670         2.864877e-01      
   1.331143       1.427174         2.857858e-01      
   1.331143       1.473526         2.841835e-01      
   1.331143       1.518601         2.818468e-01      
   1.331143       1.562279         2.789397e-01      
   1.331143       1.604441         2.756151e-01      
   1.331143       1.644973         2.720097e-01      
   1.331143       1.683766         2.682409e-01      
   1.331143       1.720717         2.644076e-01      
   1.331143       1.755724         2.605911e-01      
   1.331143       1.788694         2.568576e-01      
   1.331143       1.819538         2.532607e-01      
   1.331143       1.848172         2.498439e-01      
   1.331143       1.874520         2.466425e-01      
   1.331143       1.898510         2.436852e-01      
   1.331143       1.920078         2.409958e-01      
   1.331143       1.939166         2.385937e-01      
   1.331143       1.955722         2.364953e-01      
   1.331143       1.969702         2.347137e-01      
   1.331143       1.981067         2.332596e-01      
   1.331143       1.989788         2.321415e-01      
   1.331143       1.995841         2.313656e-01      
   1.331143       1.999210         2.309359e-01      
   1.331143       2.003160         2.304092e-01      
   1.331143       2.016638         2.286289e-01      
   1.331143       2.040848         2.254285e-01      
   1.331143       2.075731         2.207808e-01      
   1.331143       2.121193         2.146529e-01      
   1.331143       2.177111         2.070080e-01      
   1.331143       2.243335         1.978067e-01      
   1.331143       2.319686         1.870116e-01      
   1.331143       2.405959         1.745978e-01      
   1.331143       2.501920         1.605736e-01      
   1.331143       2.607312         1.450130e-01      
   1.331143       2.721850         1.280992e-01      
   1.331143       2.845225         1.101671e-01      
   1.331143       2.977105         9.173002e-02      
   1.331143       3.117134         7.347248e-02      
   1.331143       3.264935         5.619381e-02      
   1.331143       3.420109         4.069870e-02      
   1.331143       3.582238         2.765281e-02      
   1.331143       3.750884         1.744407e-02      
