# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.180740   7.894103    2.829860436022E-02
   1.180740   8.074406    2.413276678908E-02
   1.180740   8.249116    2.057529530661E-02
   1.180740   8.417762    1.754911942732E-02
   1.180740   8.579891    1.498395955017E-02
   1.180740   8.735065    1.281647543909E-02
   1.180740   8.882866    1.099024894143E-02
   1.180740   9.022895    9.455684608718E-03
   1.180740   9.154775    8.169472219230E-03
   1.180740   9.278150    7.094177549294E-03
   1.180740   9.392688    6.197703277683E-03
   1.180740   9.498080    5.452687460017E-03
   1.180740   9.594041    4.836034463557E-03
   1.180740   9.680314    4.328431137950E-03
   1.180740   9.756665    3.913845869560E-03
   1.180740   9.822889    3.579101940148E-03
   1.180740   9.878807    3.313524477250E-03
   1.180740   9.924269    3.108634507098E-03
   1.180740   9.959152    2.957889432174E-03
   1.180740   9.983362    2.856474959281E-03
   1.180740   9.996840    2.801133921452E-03
   1.231544   0.000790    3.313165788693E-04
   1.231544   0.004159    1.744706307853E-03
   1.231544   0.010212    4.283509441963E-03
   1.231544   0.018933    7.941396335098E-03
   1.231544   0.030298    1.271033839068E-02
   1.231544   0.044278    1.857319907976E-02
   1.231544   0.060834    2.551359748395E-02
   1.231544   0.079922    3.351017471088E-02
   1.231544   0.101490    4.253457053526E-02
   1.231544   0.125480    5.255507186099E-02
   1.231544   0.151828    6.353619610630E-02
   1.231544   0.180462    7.543745089908E-02
   1.231544   0.211306    8.821219157066E-02
   1.231544   0.244276    1.018058211612E-01
   1.231544   0.279283    1.161572917364E-01
   1.231544   0.316234    1.311985074987E-01
   1.231544   0.355027    1.468538579217E-01
   1.231544   0.395559    1.630398555028E-01
   1.231544   0.437721    1.796653283978E-01
   1.231544   0.481399    1.966305571477E-01
   1.231544   0.526474    2.138277347902E-01
   1.231544   0.572826    2.311404755306E-01
   1.231544   0.620330    2.484444422709E-01
   1.231544   0.668857    2.656080721202E-01
   1.231544   0.718277    2.824938619165E-01
   1.231544   0.768456    2.989607471204E-01
   1.231544   0.819260    3.148669375015E-01
   1.231544   0.870551    3.300738754178E-01
   1.231544   0.922191    3.444510913002E-01
   1.231544   0.974040    3.578817616466E-01
   1.231544   1.025960    3.702687759207E-01
   1.231544   1.077809    3.815406796116E-01
   1.231544   1.129449    3.916564501356E-01
   1.231544   1.180740    4.006082853619E-01
   1.231544   1.231544    4.084215956018E-01
   1.231544   1.281723    4.151518546238E-01
   1.231544   1.331143    4.208788449507E-01
   1.231544   1.379670    4.256991240282E-01
   1.231544   1.427174    4.297180116709E-01
   1.231544   1.473526    4.330422402955E-01
   1.231544   1.518601    4.357740523200E-01
   1.231544   1.562279    4.380071767841E-01
   1.231544   1.604441    4.398245984408E-01
   1.231544   1.644973    4.412978361508E-01
   1.231544   1.683766    4.424872873251E-01
   1.231544   1.720717    4.434432460978E-01
   1.231544   1.755724    4.442072386045E-01
   1.231544   1.788694    4.448134385992E-01
   1.231544   1.819538    4.452900074809E-01
   1.231544   1.848172    4.456602715729E-01
   1.231544   1.874520    4.459437098344E-01
   1.231544   1.898510    4.461567233624E-01
   1.231544   1.920078    4.463132335148E-01
   1.231544   1.939166    4.464251100831E-01
   1.231544   1.955722    4.465024682339E-01
   1.231544   1.969702    4.465538619391E-01
   1.231544   1.981067    4.465864007125E-01
   1.231544   1.989788    4.466058127495E-01
   1.231544   1.995841    4.466164734492E-01
   1.231544   1.999210    4.466214151873E-01
   1.231544   2.003160    4.466263062673E-01
   1.231544   2.016638    4.466357157402E-01
   1.231544   2.040848    4.466245880313E-01
   1.231544   2.075731    4.465460051148E-01
   1.231544   2.121193    4.463338425066E-01
   1.231544   2.177111    4.459027651688E-01
   1.231544   2.243335    4.451465928885E-01
   1.231544   2.319686    4.439353062319E-01
   1.231544   2.405959    4.421119843299E-01
   1.231544   2.501920    4.394918185593E-01
   1.231544   2.607312    4.358655520957E-01
   1.231544   2.721850    4.310085306117E-01
   1.231544   2.845225    4.246950081661E-01
   1.231544   2.977105    4.167172051640E-01
   1.231544   3.117134    4.069072295516E-01
   1.231544   3.264935    3.951574127361E-01
   1.231544   3.420109    3.814368479538E-01
   1.231544   3.582238    3.658020033265E-01
   1.231544   3.750884    3.483980506518E-01
   1.231544   3.925594    3.294526083340E-01
   1.231544   4.105897    3.092613365699E-01
   1.231544   4.291305    2.881681862545E-01
   1.231544   4.481320    2.665428848767E-01
   1.231544   4.675429    2.447579324515E-01
   1.231544   4.873108    2.231682845486E-01
   1.231544   5.073826    2.020946029065E-01
   1.231544   5.277040    1.818117772183E-01
   1.231544   5.482203    1.625420675693E-01
   1.231544   5.688763    1.444530916747E-01
   1.231544   5.896161    1.276594009152E-01
   1.231544   6.103839    1.122268210062E-01
   1.231544   6.311237    9.817846136263E-02
   1.231544   6.517797    8.550154266170E-02
   1.231544   6.722960    7.415465570546E-02
   1.231544   6.926174    6.407444412686E-02
   1.231544   7.126892    5.518191262642E-02
   1.231544   7.324571    4.738776823957E-02
   1.231544   7.518680    4.059728846221E-02
   1.231544   7.708695    3.471397166602E-02
   1.231544   7.894103    2.964263835575E-02
   1.231544   8.074406    2.529160507441E-02
   1.231544   8.249116    2.157451246144E-02
   1.231544   8.417762    1.841131598985E-02
   1.231544   8.579891    1.572893740370E-02
   1.231544   8.735065    1.346149495395E-02
   1.231544   8.882866    1.155029471689E-02
   1.231544   9.022895    9.943681905255E-03
   1.231544   9.154775    8.596554016375E-03
   1.231544   9.278150    7.469893552839E-03
   1.231544   9.392688    6.530223670345E-03
   1.231544   9.498080    5.749018006589E-03
   1.231544   9.594041    5.102185627770E-03
   1.231544   9.680314    4.569561349906E-03
   1.231544   9.756665    4.134402039497E-03
   1.231544   9.822889    3.782946013201E-03
   1.231544   9.878807    3.504040500776E-03
   1.231544   9.924269    3.288822496099E-03
   1.231544   9.959152    3.130450913015E-03
   1.231544   9.983362    3.023891307217E-03
   1.231544   9.996840    2.965737451628E-03
   1.281723   0.000790    3.277150495753E-04
   1.281723   0.004159    1.725740728472E-03
   1.281723   0.010212    4.236942667691E-03
   1.281723   0.018933    7.855000547802E-03
   1.281723   0.030298    1.257216630103E-02
   1.281723   0.044278    1.837185323060E-02
   1.281723   0.060834    2.523775054326E-02
   1.281723   0.079922    3.314917995299E-02
   1.281723   0.101490    4.207861774450E-02
   1.281723   0.125480    5.199548502906E-02
   1.281723   0.151828    6.286585019822E-02
   1.281723   0.180462    7.465122471080E-02
   1.281723   0.211306    8.730744859115E-02
   1.281723   0.244276    1.007828911529E-01
   1.281723   0.279283    1.150200797638E-01
   1.281723   0.316234    1.299551549757E-01
   1.281723   0.355027    1.455174572400E-01
   1.281723   0.395559    1.616292176966E-01
   1.281723   0.437721    1.782058144690E-01
   1.281723   0.481399    1.951549048042E-01
   1.281723   0.526474    2.123768838018E-01
   1.281723   0.572826    2.297642737162E-01
   1.281723   0.620330    2.472021645925E-01
   1.281723   0.668857    2.645686161034E-01
   1.281723   0.718277    2.817354801928E-01
   1.281723   0.768456    2.985701847663E-01
   1.281723   0.819260    3.149378059247E-01
   1.281723   0.870551    3.307041237909E-01
   1.281723   0.922191    3.457394680186E-01
   1.281723   0.974040    3.599232669577E-01
   1.281723   1.025960    3.731493163136E-01
   1.281723   1.077809    3.853314052219E-01
   1.281723   1.129449    3.964085052010E-01
   1.281723   1.180740    4.063488303362E-01
   1.281723   1.231544    4.151518546238E-01
   1.281723   1.281723    4.228476000603E-01
   1.281723   1.331143    4.294932547000E-01
   1.281723   1.379670    4.351674744615E-01
   1.281723   1.427174    4.399633686831E-01
   1.281723   1.473526    4.439812483917E-01
   1.281723   1.518601    4.473220793127E-01
   1.281723   1.562279    4.500823619090E-01
   1.281723   1.604441    4.523506539209E-01
   1.281723   1.644973    4.542056898513E-01
   1.281723   1.683766    4.557157873969E-01
   1.281723   1.720717    4.569391896518E-01
   1.281723   1.755724    4.579249636183E-01
   1.281723   1.788694    4.587141679484E-01
   1.281723   1.819538    4.593410794000E-01
   1.281723   1.848172    4.598343446716E-01
   1.281723   1.874520    4.602179968564E-01
   1.281723   1.898510    4.605122830230E-01
   1.281723   1.920078    4.607343350357E-01
   1.281723   1.939166    4.608986735488E-01
   1.281723   1.955722    4.610175775988E-01
   1.281723   1.969702    4.611013435030E-01
   1.281723   1.981067    4.611584578648E-01
   1.281723   1.989788    4.611957070828E-01
   1.281723   1.995841    4.612182425410E-01
   1.281723   1.999210    4.612296194650E-01
   1.281723   2.003160    4.612418954795E-01
   1.281723   2.016638    4.612752582767E-01
   1.281723   2.040848    4.613025278791E-01
   1.281723   2.075731    4.612696480517E-01
   1.281723   2.121193    4.611019312733E-01
   1.281723   2.177111    4.607054356988E-01
   1.281723   2.243335    4.599664725270E-01
   1.281723   2.319686    4.587493169912E-01
   1.281723   2.405959    4.568933157606E-01
   1.281723   2.501920    4.542114083315E-01
   1.281723   2.607312    4.504925168438E-01
   1.281723   2.721850    4.455097712299E-01
   1.281723   2.845225    4.390346473418E-01
   1.281723   2.977105    4.308555832269E-01
   1.281723   3.117134    4.207996159053E-01
   1.281723   3.264935    4.087538968590E-01
   1.281723   3.420109    3.946827835222E-01
   1.281723   3.582238    3.786389747825E-01
   1.281723   3.750884    3.607663510950E-01
   1.281723   3.925594    3.412935821991E-01
   1.281723   4.105897    3.205205434515E-01
   1.281723   4.291305    2.987981579460E-01
   1.281723   4.481320    2.765055737025E-01
   1.281723   4.675429    2.540265060601E-01
   1.281723   4.873108    2.317280298883E-01
   1.281723   5.073826    2.099431100400E-01
   1.281723   5.277040    1.889582585721E-01
   1.281723   5.482203    1.690061564894E-01
   1.281723   5.688763    1.502632206039E-01
   1.281723   5.896161    1.328509352645E-01
   1.281723   6.103839    1.168402100407E-01
   1.281723   6.311237    1.022573590363E-01
   1.281723   6.517797    8.909129232912E-02
   1.281723   6.722960    7.730079540757E-02
   1.281723   6.926174    6.682167193479E-02
   1.281723   7.126892    5.757309845838E-02
   1.281723   7.324571    4.946344514034E-02
   1.281723   7.518680    4.239511229960E-02
   1.281723   7.708695    3.626856313343E-02
   1.281723   7.894103    3.098538515577E-02
   1.281723   8.074406    2.645078125205E-02
   1.281723   8.249116    2.257528835367E-02
   1.281723   8.417762    1.927597069892E-02
   1.281723   8.579891    1.647701345911E-02
   1.281723   8.735065    1.411004873350E-02
   1.281723   8.882866    1.211416539161E-02
   1.281723   9.022895    1.043567362739E-02
   1.281723   9.154775    9.027713429418E-03
   1.281723   9.278150    7.849708619999E-03
   1.281723   9.392688    6.866815398036E-03
   1.281723   9.498080    6.049364172200E-03
   1.281723   9.594041    5.372284686313E-03
   1.281723   9.680314    4.814564504898E-03
   1.281723   9.756665    4.358752784298E-03
   1.281723   9.822889    3.990508936729E-03
   1.281723   9.878807    3.698207390005E-03
   1.281723   9.924269    3.472603927193E-03
   1.281723   9.959152    3.306560479183E-03
   1.281723   9.983362    3.194823531514E-03
   1.281723   9.996840    3.133838645373E-03
   1.331143   0.000790    3.246638000649E-04
   1.331143   0.004159    1.709672911141E-03
   1.331143   0.010212    4.197490007020E-03
   1.331143   0.018933    7.781810839182E-03
   1.331143   0.030298    1.245505009680E-02
   1.331143   0.044278    1.820119338202E-02
   1.331143   0.060834    2.500389107984E-02
   1.331143   0.079922    3.284299315822E-02
   1.331143   0.101490    4.169161655820E-02
   1.331143   0.125480    5.152004902761E-02
   1.331143   0.151828    6.229556785827E-02
   1.331143   0.180462    7.398126995497E-02
   1.331143   0.211306    8.653498384658E-02
   1.331143   0.244276    9.990746837700E-02
   1.331143   0.279283    1.140441575641E-01
   1.331143   0.316234    1.288846496817E-01
   1.331143   0.355027    1.443623208296E-01
   1.331143   0.395559    1.604040409582E-01
   1.331143   0.437721    1.769304790191E-01
   1.331143   0.481399    1.938552472083E-01
   1.331143   0.526474    2.110854174944E-01
   1.331143   0.572826    2.285208949380E-01
   1.331143   0.620330    2.460548028437E-01
   1.331143   0.668857    2.635736988252E-01
   1.331143   0.718277    2.809580638673E-01
   1.331143   0.768456    2.980836163420E-01
   1.331143   0.819260    3.148227655676E-01
   1.331143   0.870551    3.310469460387E-01
   1.331143   0.922191    3.466296495643E-01
   1.331143   0.974040    3.614501015825E-01
   1.331143   1.025960    3.753976921721E-01
   1.331143   1.077809    3.883769723009E-01
   1.331143   1.129449    4.003126537184E-01
   1.331143   1.180740    4.111541511250E-01
   1.331143   1.231544    4.208788449507E-01
   1.331143   1.281723    4.294932547000E-01
   1.331143   1.331143    4.370318561730E-01
   1.331143   1.379670    4.435534482538E-01
   1.331143   1.427174    4.491356687491E-01
   1.331143   1.473526    4.538685028324E-01
   1.331143   1.518601    4.578477098511E-01
   1.331143   1.562279    4.611690620235E-01
   1.331143   1.604441    4.639238700842E-01
   1.331143   1.644973    4.661960096582E-01
   1.331143   1.683766    4.680603284072E-01
   1.331143   1.720717    4.695821862287E-01
   1.331143   1.755724    4.708177751834E-01
   1.331143   1.788694    4.718149110748E-01
   1.331143   1.819538    4.726140437384E-01
   1.331143   1.848172    4.732493076611E-01
   1.331143   1.874520    4.737495141639E-01
   1.331143   1.898510    4.741390014485E-01
   1.331143   1.920078    4.744383550566E-01
   1.331143   1.939166    4.746649734641E-01
   1.331143   1.955722    4.748335021961E-01
   1.331143   1.969702    4.749561541685E-01
   1.331143   1.981067    4.750429375769E-01
   1.331143   1.989788    4.751018119515E-01
   1.331143   1.995841    4.751387909954E-01
   1.331143   1.999210    4.751580121185E-01
   1.331143   2.003160    4.751793055146E-01
   1.331143   2.016638    4.752420409414E-01
   1.331143   2.040848    4.753168728056E-01
   1.331143   2.075731    4.753416980334E-01
   1.331143   2.121193    4.752321541628E-01
   1.331143   2.177111    4.748845810990E-01
   1.331143   2.243335    4.741768659947E-01
   1.331143   2.319686    4.729669874924E-01
   1.331143   2.405959    4.710903596875E-01
   1.331143   2.501920    4.683579272760E-01
   1.331143   2.607312    4.645574969742E-01
   1.331143   2.721850    4.594608834540E-01
   1.331143   2.845225    4.528376174058E-01
   1.331143   2.977105    4.444731833354E-01
   1.331143   3.117134    4.341902520002E-01
   1.331143   3.264935    4.218710558393E-01
   1.331143   3.420109    4.074752482596E-01
   1.331143   3.582238    3.910514978033E-01
   1.331143   3.750884    3.727417589112E-01
   1.331143   3.925594    3.527750581930E-01
   1.331143   4.105897    3.314545655357E-01
   1.331143   4.291305    3.091373320109E-01
   1.331143   4.481320    2.862110790078E-01
   1.331143   4.675429    2.630700565001E-01
   1.331143   4.873108    2.400929043206E-01
   1.331143   5.073826    2.176245247973E-01
   1.331143   5.277040    1.959628221007E-01
   1.331143   5.482203    1.753508325843E-01
   1.331143   5.688763    1.559737930000E-01
   1.331143   5.896161    1.379602504055E-01
   1.331143   6.103839    1.213863474462E-01
   1.331143   6.311237    1.062818232532E-01
   1.331143   6.517797    9.263747666053E-02
   1.331143   6.722960    8.041252087711E-02
   1.331143   6.926174    6.954211021236E-02
   1.331143   7.126892    5.994380960677E-02
   1.331143   7.324571    5.152382340177E-02
   1.331143   7.518680    4.418185288815E-02
   1.331143   7.708695    3.781545946517E-02
   1.331143   7.894103    3.232314412629E-02
   1.331143   8.074406    2.760710219158E-02
   1.331143   8.249116    2.357487656613E-02
   1.331143   8.417762    2.014071443885E-02
   1.331143   8.579891    1.722614487157E-02
   1.331143   8.735065    1.476037740705E-02
   1.331143   8.882866    1.268033371406E-02
   1.331143   9.022895    1.093033723604E-02
   1.331143   9.154775    9.461797560494E-03
   1.331143   9.278150    8.232609547245E-03
   1.331143   9.392688    7.206590317453E-03
   1.331143   9.498080    6.352942644350E-03
   1.331143   9.594041    5.645630541080E-03
   1.331143   9.680314    5.062807720762E-03
   1.331143   9.756665    4.586324257432E-03
   1.331143   9.822889    4.201265606821E-03
   1.331143   9.878807    3.895537659579E-03
   1.331143   9.924269    3.659519168626E-03
   1.331143   9.959152    3.485778509525E-03
   1.331143   9.983362    3.368845436272E-03
   1.331143   9.996840    3.305018681902E-03
   1.379670   0.000790    3.221101388570E-04
   1.379670   0.004159    1.696225383605E-03
   1.379670   0.010212    4.164471220574E-03
   1.379670   0.018933    7.720565460904E-03
   1.379670   0.030298    1.235698538100E-02
   1.379670   0.044278    1.805830717942E-02
   1.379670   0.060834    2.480806449744E-02
   1.379670   0.079922    3.258651428927E-02
   1.379670   0.101490    4.136726304058E-02
   1.379670   0.125480    5.112125613846E-02
   1.379670   0.151828    6.181670805075E-02
   1.379670   0.180462    7.341796183853E-02
   1.379670   0.211306    8.588442276548E-02
   1.379670   0.244276    9.916875062252E-02
   1.379670   0.279283    1.132187118516E-01
   1.379670   0.316234    1.279766932881E-01
   1.379670   0.355027    1.433793294559E-01
   1.379670   0.395559    1.593572289644E-01
   1.379670   0.437721    1.758353169975E-01
   1.379670   0.481399    1.927319933285E-01
   1.379670   0.526474    2.099597289976E-01
   1.379670   0.572826    2.274244751014E-01
   1.379670   0.620330    2.450260716619E-01
   1.379670   0.668857    2.626583792159E-01
   1.379670   0.718277    2.802095482390E-01
   1.379670   0.768456    2.975629850973E-01
   1.379670   0.819260    3.145983211391E-01
   1.379670   0.870551    3.311931805586E-01
   1.379670   0.922191    3.472255734439E-01
   1.379670   0.974040    3.625768606076E-01
   1.379670   1.025960    3.771354263718E-01
   1.379670   1.077809    3.908009547008E-01
   1.379670   1.129449    4.034889156629E-01
   1.379670   1.180740    4.151350363500E-01
   1.379670   1.231544    4.256991240282E-01
   1.379670   1.281723    4.351674744615E-01
   1.379670   1.331143    4.435534482538E-01
   1.379670   1.379670    4.508957878315E-01
   1.379670   1.427174    4.572548850877E-01
   1.379670   1.473526    4.627075184572E-01
   1.379670   1.518601    4.673408227525E-01
   1.379670   1.562279    4.712464120529E-01
   1.379670   1.604441    4.745152929419E-01
   1.379670   1.644973    4.772340074953E-01
   1.379670   1.683766    4.794820957209E-01
   1.379670   1.720717    4.813307814851E-01
   1.379670   1.755724    4.828426073183E-01
   1.379670   1.788694    4.840717301722E-01
   1.379670   1.819538    4.850646073371E-01
   1.379670   1.848172    4.858608592366E-01
   1.379670   1.874520    4.864941731928E-01
   1.379670   1.898510    4.869931307915E-01
   1.379670   1.920078    4.873819472639E-01
   1.379670   1.939166    4.876810783640E-01
   1.379670   1.955722    4.879077059909E-01
   1.379670   1.969702    4.880761120221E-01
   1.379670   1.981067    4.881979565902E-01
   1.379670   1.989788    4.882824784671E-01
   1.379670   1.995841    4.883366347637E-01
   1.379670   1.999210    4.883652015265E-01
   1.379670   2.003160    4.883972536078E-01
   1.379670   2.016638    4.884951558667E-01
   1.379670   2.040848    4.886273953186E-01
   1.379670   2.075731    4.887229032277E-01
   1.379670   2.121193    4.886864861508E-01
   1.379670   2.177111    4.884035784687E-01
   1.379670   2.243335    4.877426465081E-01
   1.379670   2.319686    4.865547092508E-01
   1.379670   2.405959    4.846709504578E-01
   1.379670   2.501920    4.819004342106E-01
   1.379670   2.607312    4.780304802851E-01
   1.379670   2.721850    4.728325525178E-01
   1.379670   2.845225    4.660750876680E-01
   1.379670   2.977105    4.575413964485E-01
   1.379670   3.117134    4.470506174914E-01
   1.379670   3.264935    4.344804087160E-01
   1.379670   3.420109    4.197857580592E-01
   1.379670   3.582238    4.030112064836E-01
   1.379670   3.750884    3.842961470352E-01
   1.379670   3.925594    3.638693546997E-01
   1.379670   4.105897    3.420363930382E-01
   1.379670   4.291305    3.191595935880E-01
   1.379670   4.481320    2.956344122689E-01
   1.379670   4.675429    2.718649000929E-01
   1.379670   4.873108    2.482406918602E-01
   1.379670   5.073826    2.251181936973E-01
   1.379670   5.277040    2.028064434108E-01
   1.379670   5.482203    1.815587129713E-01
   1.379670   5.688763    1.615690465882E-01
   1.379670   5.896161    1.429731528470E-01
   1.379670   6.103839    1.258525271475E-01
   1.379670   6.311237    1.102405503260E-01
   1.379670   6.517797    9.613008078488E-02
   1.379670   6.722960    8.348100585743E-02
   1.379670   6.926174    7.222800087476E-02
   1.379670   7.126892    6.228725991581E-02
   1.379670   7.324571    5.356297343414E-02
   1.379670   7.518680    4.595234842811E-02
   1.379670   7.708695    3.935016687326E-02
   1.379670   7.894103    3.365201655924E-02
   1.379670   8.074406    2.875717984095E-02
   1.379670   8.249116    2.457033676900E-02
   1.379670   8.417762    2.100299034958E-02
   1.379670   8.579891    1.797410678174E-02
   1.379670   8.735065    1.541054487290E-02
   1.379670   8.882866    1.324710383021E-02
   1.379670   9.022895    1.142618625205E-02
   1.379670   9.154775    9.897496116555E-03
   1.379670   9.278150    8.617433154577E-03
   1.379670   9.392688    7.548514652432E-03
   1.379670   9.498080    6.658828827255E-03
   1.379670   9.594041    5.921386316274E-03
   1.379670   9.680314    5.313526687564E-03
   1.379670   9.756665    4.816413787497E-03
   1.379670   9.822889    4.414564172943E-03
   1.379670   9.878807    4.095419384022E-03
   1.379670   9.924269    3.848986507500E-03
   1.379670   9.959152    3.667545294164E-03
   1.379670   9.983362    3.545412132234E-03
   1.379670   9.996840    3.478740806484E-03
   1.427174   0.000790    3.199947513923E-04
   1.427174   0.004159    1.685085796610E-03
   1.427174   0.010212    4.137120138404E-03
   1.427174   0.018933    7.669842935631E-03
   1.427174   0.030298    1.227571324873E-02
   1.427174   0.044278    1.793991074624E-02
   1.427174   0.060834    2.464580516703E-02
   1.427174   0.079922    3.237397049941E-02
   1.427174   0.101490    4.109839563217E-02
   1.427174   0.125480    5.079053131839E-02
   1.427174   0.151828    6.141932398573E-02
   1.427174   0.180462    7.295009553658E-02
   1.427174   0.211306    8.534348861304E-02
   1.427174   0.244276    9.855364495862E-02
   1.427174   0.279283    1.125301573101E-01
   1.427174   0.316234    1.272176073957E-01
   1.427174   0.355027    1.425552098307E-01
   1.427174   0.395559    1.584765523686E-01
   1.427174   0.437721    1.749099757236E-01
   1.427174   0.481399    1.917777414979E-01
   1.427174   0.526474    2.089967025939E-01
   1.427174   0.572826    2.264777508885E-01
   1.427174   0.620330    2.441262758207E-01
   1.427174   0.668857    2.618422730792E-01
   1.427174   0.718277    2.795204933285E-01
   1.427174   0.768456    2.970511860716E-01
   1.427174   0.819260    3.143207218717E-01
   1.427174   0.870551    3.312129308314E-01
   1.427174   0.922191    3.476109907745E-01
   1.427174   0.974040    3.633998108894E-01
   1.427174   1.025960    3.784690539630E-01
   1.427174   1.077809    3.927167284123E-01
   1.427174   1.129449    4.060530560898E-01
   1.427174   1.180740    4.184045710481E-01
   1.427174   1.231544    4.297180116709E-01
   1.427174   1.281723    4.399633686831E-01
   1.427174   1.331143    4.491356687491E-01
   1.427174   1.379670    4.572548850877E-01
   1.427174   1.427174    4.643638887614E-01
   1.427174   1.473526    4.705246337120E-01
   1.427174   1.518601    4.758130898717E-01
   1.427174   1.562279    4.803137415703E-01
   1.427174   1.604441    4.841143297828E-01
   1.427174   1.644973    4.873014269237E-01
   1.427174   1.683766    4.899571219828E-01
   1.427174   1.720717    4.921568927284E-01
   1.427174   1.755724    4.939685108014E-01
   1.427174   1.788694    4.954517546953E-01
   1.427174   1.819538    4.966586743481E-01
   1.427174   1.848172    4.976341780891E-01
   1.427174   1.874520    4.984167766568E-01
   1.427174   1.898510    4.990393340716E-01
   1.427174   1.920078    4.995297871593E-01
   1.427174   1.939166    4.999117666599E-01
   1.427174   1.955722    5.002051159706E-01
   1.427174   1.969702    5.004263063230E-01
   1.427174   1.981067    5.005887577062E-01
   1.427174   1.989788    5.007030788854E-01
   1.427174   1.995841    5.007772413323E-01
   1.427174   1.999210    5.008167099696E-01
   1.427174   2.003160    5.008613277948E-01
   1.427174   2.016638    5.010004268894E-01
   1.427174   2.040848    5.012003793391E-01
   1.427174   2.075731    5.013802657966E-01
   1.427174   2.121193    5.014329068616E-01
   1.427174   2.177111    5.012315929488E-01
   1.427174   2.243335    5.006342822018E-01
   1.427174   2.319686    4.994842796085E-01
   1.427174   2.405959    4.976081649047E-01
   1.427174   2.501920    4.948131401522E-01
   1.427174   2.607312    4.908865543572E-01
   1.427174   2.721850    4.856004558366E-01
   1.427174   2.845225    4.787230895151E-01
   1.427174   2.977105    4.700363685180E-01
   1.427174   3.117134    4.593567602196E-01
   1.427174   3.264935    4.465578097837E-01
   1.427174   3.420109    4.315899215329E-01
   1.427174   3.582238    4.144934991440E-01
   1.427174   3.750884    3.954048295338E-01
   1.427174   3.925594    3.745518605232E-01
   1.427174   4.105897    3.522417181763E-01
   1.427174   4.291305    3.288411597910E-01
   1.427174   4.481320    3.047525582660E-01
   1.427174   4.675429    2.803889940282E-01
   1.427174   4.873108    2.561505089178E-01
   1.427174   5.073826    2.324045234848E-01
   1.427174   5.277040    2.094709192958E-01
   1.427174   5.482203    1.876130299833E-01
   1.427174   5.688763    1.670336643205E-01
   1.427174   5.896161    1.478757479636E-01
   1.427174   6.103839    1.302262309519E-01
   1.427174   6.311237    1.141223261699E-01
   1.427174   6.517797    9.955911235037E-02
   1.427174   6.722960    8.649738461386E-02
   1.427174   6.926174    7.487151053942E-02
   1.427174   7.126892    6.459655148909E-02
   1.427174   7.324571    5.557483793958E-02
   1.427174   7.518680    4.770129030465E-02
   1.427174   7.708695    4.086804185705E-02
   1.427174   7.894103    3.496794558672E-02
   1.427174   8.074406    2.989747161742E-02
   1.427174   8.249116    2.555857312577E-02
   1.427174   8.417762    2.186009214658E-02
   1.427174   8.579891    1.871853038545E-02
   1.427174   8.735065    1.605847448762E-02
   1.427174   8.882866    1.381264894547E-02
   1.427174   9.022895    1.192160678004E-02
   1.427174   9.154775    1.033337778267E-02
   1.427174   9.278150    9.002903994929E-03
   1.427174   9.392688    7.891445740732E-03
   1.427174   9.498080    6.965992697259E-03
   1.427174   9.594041    6.198616158567E-03
   1.427174   9.680314    5.565863340377E-03
   1.427174   9.756665    5.048227301292E-03
   1.427174   9.822889    4.629662897020E-03
   1.427174   9.878807    4.297152942421E-03
   1.427174   9.924269    4.040339221397E-03
   1.427174   9.959152    3.851218553094E-03
   1.427174   9.983362    3.723897902934E-03
   1.427174   9.996840    3.654388384258E-03
   1.473526   0.000790    3.182592665219E-04
   1.473526   0.004159    1.675946768884E-03
   1.473526   0.010212    4.114682319764E-03
   1.473526   0.018933    7.628242858318E-03
   1.473526   0.030298    1.220900676962E-02
   1.473526   0.044278    1.784276145757E-02
   1.473526   0.060834    2.451269022607E-02
   1.473526   0.079922    3.219961774647E-02
   1.473526   0.101490    4.087784107525E-02
   1.473526   0.125480    5.051920745911E-02
   1.473526   0.151828    6.109324251401E-02
   1.473526   0.180462    7.256603909354E-02
   1.473526   0.211306    8.489920158566E-02
   1.473526   0.244276    9.804800069454E-02
   1.473526   0.279283    1.119634177319E-01
   1.473526   0.316234    1.265917108624E-01
   1.473526   0.355027    1.418740874493E-01
   1.473526   0.395559    1.577464732206E-01
   1.473526   0.437721    1.741399388036E-01
   1.473526   0.481399    1.909798746494E-01
   1.473526   0.526474    2.081867157499E-01
   1.473526   0.572826    2.256754041636E-01
   1.473526   0.620330    2.433558870210E-01
   1.473526   0.668857    2.611332294442E-01
   1.473526   0.718277    2.789077186523E-01
   1.473526   0.768456    2.965755024515E-01
   1.473526   0.819260    3.140289980766E-01
   1.473526   0.870551    3.311579251230E-01
   1.473526   0.922191    3.478507932307E-01
   1.473526   0.974040    3.639967988114E-01
   1.473526   1.025960    3.794882926727E-01
   1.473526   1.077809    3.942237734783E-01
   1.473526   1.129449    4.081111623535E-01
   1.473526   1.180740    4.210714237606E-01
   1.473526   1.231544    4.330422402955E-01
   1.473526   1.281723    4.439812483917E-01
   1.473526   1.331143    4.538685028324E-01
   1.473526   1.379670    4.627075184572E-01
   1.473526   1.427174    4.705246337120E-01
   1.473526   1.473526    4.773666278823E-01
