#       k             kp                  V           
   0.856395       5.156059         -3.065940e-06     
   0.856395       5.341640         -2.087156e-06     
   0.856395       5.528691         -1.350150e-06     
   0.856395       5.716793         -8.098756e-07     
   0.856395       5.905527         -4.258210e-07     
   0.856395       6.094473         -1.627738e-07     
   0.856395       6.283207         8.941096e-09      
   0.856395       6.471309         1.136249e-07      
   0.856395       6.658360         1.706366e-07      
   0.856395       6.843941         1.949831e-07      
   0.856395       7.027640         1.979772e-07      
   0.856395       7.209045         1.878988e-07      
   0.856395       7.387753         1.706126e-07      
   0.856395       7.563364         1.501177e-07      
   0.856395       7.735486         1.290140e-07      
   0.856395       7.903736         1.088844e-07      
   0.856395       8.067738         9.059821e-08      
   0.856395       8.227126         7.454296e-08      
   0.856395       8.381544         6.079677e-08      
   0.856395       8.530648         4.925210e-08      
   0.856395       8.674106         3.970142e-08      
   0.856395       8.811596         3.189411e-08      
   0.856395       8.942812         2.557234e-08      
   0.856395       9.067463         2.049202e-08      
   0.856395       9.185268         1.643387e-08      
   0.856395       9.295966         1.320770e-08      
   0.856395       9.399309         1.065290e-08      
   0.856395       9.495067         8.636532e-09      
   0.856395       9.583026         7.050379e-09      
   0.856395       9.662990         5.807686e-09      
   0.856395       9.734780         4.840050e-09      
   0.856395       9.798237         4.094925e-09      
   0.856395       9.853218         3.534250e-09      
   0.856395       9.899602         3.135754e-09      
   0.856395       9.937284         2.902644e-09      
   0.856395       9.966180         2.912155e-09      
   0.856395       9.986227         3.696216e-09      
   0.856395       9.997385         -2.610020e-07     
   0.913645       0.000973         -1.048386e+00     
   0.913645       0.005125         -1.048376e+00     
   0.913645       0.012579         -1.048325e+00     
   0.913645       0.023314         -1.048173e+00     
   0.913645       0.037292         -1.047841e+00     
   0.913645       0.054469         -1.047222e+00     
   0.913645       0.074787         -1.046191e+00     
   0.913645       0.098178         -1.044603e+00     
   0.913645       0.124565         -1.042298e+00     
   0.913645       0.153859         -1.039100e+00     
   0.913645       0.185965         -1.034826e+00     
   0.913645       0.220775         -1.029285e+00     
   0.913645       0.258173         -1.022283e+00     
   0.913645       0.298036         -1.013630e+00     
   0.913645       0.340231         -1.003140e+00     
   0.913645       0.384617         -9.906380e-01     
   0.913645       0.431047         -9.759634e-01     
   0.913645       0.479368         -9.589764e-01     
   0.913645       0.529418         -9.395628e-01     
   0.913645       0.581031         -9.176403e-01     
   0.913645       0.634036         -8.931661e-01     
   0.913645       0.688256         -8.661446e-01     
   0.913645       0.743512         -8.366369e-01     
   0.913645       0.799621         -8.047677e-01     
   0.913645       0.856395         -7.707308e-01     
   0.913645       0.913645         -7.347894e-01     
   0.913645       0.971183         -6.972701e-01     
   0.913645       1.028817         -6.585494e-01     
   0.913645       1.086355         -6.190353e-01     
   0.913645       1.143605         -5.791464e-01     
   0.913645       1.200379         -5.392916e-01     
   0.913645       1.256488         -4.998546e-01     
   0.913645       1.311744         -4.611836e-01     
   0.913645       1.365964         -4.235859e-01     
   0.913645       1.418969         -3.873273e-01     
   0.913645       1.470582         -3.526328e-01     
   0.913645       1.520632         -2.248477e-03     
   0.913645       1.568953         2.196873e-03      
   0.913645       1.615383         3.510675e-03      
   0.913645       1.659769         3.328740e-03      
   0.913645       1.701964         2.615777e-03      
   0.913645       1.741827         1.853193e-03      
   0.913645       1.779225         1.228319e-03      
   0.913645       1.814035         7.778214e-04      
   0.913645       1.846141         4.768348e-04      
   0.913645       1.875435         2.851985e-04      
   0.913645       1.901822         1.667686e-04      
   0.913645       1.925213         9.476647e-05      
   0.913645       1.945531         5.126824e-05      
   0.913645       1.962708         2.498985e-05      
   0.913645       1.976686         9.100075e-06      
   0.913645       1.987421         -4.266929e-07     
   0.913645       1.994875         -5.903257e-06     
   0.913645       1.999027         -8.598447e-06     
   0.913645       2.002615         -1.074154e-05     
   0.913645       2.013773         -1.642068e-05     
   0.913645       2.033820         -2.361643e-05     
   0.913645       2.062716         -2.943263e-05     
   0.913645       2.100398         -3.273348e-05     
   0.913645       2.146782         -3.419868e-05     
   0.913645       2.201763         -3.495895e-05     
   0.913645       2.265220         -3.550552e-05     
   0.913645       2.337010         -3.574272e-05     
   0.913645       2.416974         -3.549523e-05     
   0.913645       2.504933         -3.471442e-05     
   0.913645       2.600691         -3.343402e-05     
   0.913645       2.704034         -3.171840e-05     
   0.913645       2.814732         -2.964576e-05     
   0.913645       2.932537         -2.730165e-05     
   0.913645       3.057188         -2.477407e-05     
   0.913645       3.188404         -2.214919e-05     
   0.913645       3.325894         -1.950766e-05     
   0.913645       3.469352         -1.692166e-05     
   0.913645       3.618456         -1.445244e-05     
   0.913645       3.772874         -1.214885e-05     
   0.913645       3.932262         -1.004655e-05     
   0.913645       4.096264         -8.168103e-06     
   0.913645       4.264514         -6.523878e-06     
   0.913645       4.436636         -5.113487e-06     
   0.913645       4.612247         -3.927707e-06     
   0.913645       4.790955         -2.950613e-06     
   0.913645       4.972360         -2.161720e-06     
   0.913645       5.156059         -1.537979e-06     
   0.913645       5.341640         -1.055499e-06     
   0.913645       5.528691         -6.909256e-07     
   0.913645       5.716793         -4.224443e-07     
   0.913645       5.905527         -2.304450e-07     
   0.913645       6.094473         -9.787222e-08     
   0.913645       6.283207         -1.033089e-08     
   0.913645       6.471309         4.399404e-08      
   0.913645       6.658360         7.454334e-08      
   0.913645       6.843941         8.866314e-08      
   0.913645       7.027640         9.191724e-08      
   0.913645       7.209045         8.840108e-08      
   0.913645       7.387753         8.103632e-08      
   0.913645       7.563364         7.183334e-08      
   0.913645       7.735486         6.211535e-08      
   0.913645       7.903736         5.270297e-08      
   0.913645       8.067738         4.406106e-08      
   0.913645       8.227126         3.641201e-08      
   0.913645       8.381544         2.982039e-08      
   0.913645       8.530648         2.425420e-08      
   0.913645       8.674106         1.962757e-08      
   0.913645       8.811596         1.582957e-08      
   0.913645       8.942812         1.274254e-08      
   0.913645       9.067463         1.025314e-08      
   0.913645       9.185268         8.258282e-09      
   0.913645       9.295966         6.667813e-09      
   0.913645       9.399309         5.405080e-09      
   0.913645       9.495067         4.406316e-09      
   0.913645       9.583026         3.619454e-09      
   0.913645       9.662990         3.002715e-09      
   0.913645       9.734780         2.523283e-09      
   0.913645       9.798237         2.156367e-09      
   0.913645       9.853218         1.885022e-09      
   0.913645       9.899602         1.702035e-09      
   0.913645       9.937284         1.618604e-09      
   0.913645       9.966180         1.705144e-09      
   0.913645       9.986227         2.407557e-09      
   0.913645       9.997385         -2.172180e-07     
   0.971183       0.000973         -9.813879e-01     
   0.971183       0.005125         -9.813789e-01     
   0.971183       0.012579         -9.813321e-01     
   0.971183       0.023314         -9.811953e-01     
   0.971183       0.037292         -9.808946e-01     
   0.971183       0.054469         -9.803353e-01     
   0.971183       0.074787         -9.794035e-01     
   0.971183       0.098178         -9.779684e-01     
   0.971183       0.124565         -9.758846e-01     
   0.971183       0.153859         -9.729948e-01     
   0.971183       0.185965         -9.691326e-01     
   0.971183       0.220775         -9.641262e-01     
   0.971183       0.258173         -9.578019e-01     
   0.971183       0.298036         -9.499874e-01     
   0.971183       0.340231         -9.405161e-01     
   0.971183       0.384617         -9.292307e-01     
   0.971183       0.431047         -9.159870e-01     
   0.971183       0.479368         -9.006582e-01     
   0.971183       0.529418         -8.831390e-01     
   0.971183       0.581031         -8.633501e-01     
   0.971183       0.634036         -8.412437e-01     
   0.971183       0.688256         -8.168093e-01     
   0.971183       0.743512         -7.900807e-01     
   0.971183       0.799621         -7.611428e-01     
   0.971183       0.856395         -7.301382e-01     
   0.971183       0.913645         -6.972701e-01     
   0.971183       0.971183         -6.628021e-01     
   0.971183       1.028817         -6.270503e-01     
   0.971183       1.086355         -5.903711e-01     
   0.971183       1.143605         -5.531438e-01     
   0.971183       1.200379         -5.157520e-01     
   0.971183       1.256488         -4.785665e-01     
   0.971183       1.311744         -4.419335e-01     
   0.971183       1.365964         -4.061662e-01     
   0.971183       1.418969         -3.715419e-01     
   0.971183       1.470582         -3.383008e-01     
   0.971183       1.520632         -1.136502e-02     
   0.971183       1.568953         -3.397301e-03     
   0.971183       1.615383         2.592456e-04      
   0.971183       1.659769         1.523121e-03      
   0.971183       1.701964         1.646927e-03      
   0.971183       1.741827         1.343810e-03      
   0.971183       1.779225         9.616639e-04      
   0.971183       1.814035         6.367485e-04      
   0.971183       1.846141         4.008635e-04      
   0.971183       1.875435         2.439758e-04      
   0.971183       1.901822         1.451586e-04      
   0.971183       1.925213         8.505773e-05      
   0.971183       1.945531         4.931199e-05      
   0.971183       1.962708         2.835386e-05      
   0.971183       1.976686         1.620081e-05      
   0.971183       1.987421         9.265073e-06      
   0.971183       1.994875         5.469523e-06      
   0.971183       1.999027         3.673174e-06      
   0.971183       2.002615         2.287044e-06      
   0.971183       2.013773         -1.147035e-06     
   0.971183       2.033820         -4.667933e-06     
   0.971183       2.062716         -5.854361e-06     
   0.971183       2.100398         -4.083222e-06     
   0.971183       2.146782         -5.449334e-07     
   0.971183       2.201763         3.179987e-06      
   0.971183       2.265220         6.280507e-06      
   0.971183       2.337010         8.674302e-06      
   0.971183       2.416974         1.046598e-05      
   0.971183       2.504933         1.171033e-05      
   0.971183       2.600691         1.243911e-05      
   0.971183       2.704034         1.269754e-05      
   0.971183       2.814732         1.254660e-05      
   0.971183       2.932537         1.205682e-05      
   0.971183       3.057188         1.130255e-05      
   0.971183       3.188404         1.035745e-05      
   0.971183       3.325894         9.290856e-06      
   0.971183       3.469352         8.165105e-06      
   0.971183       3.618456         7.033618e-06      
   0.971183       3.772874         5.939822e-06      
   0.971183       3.932262         4.916786e-06      
   0.971183       4.096264         3.987507e-06      
   0.971183       4.264514         3.165727e-06      
   0.971183       4.436636         2.457151e-06      
   0.971183       4.612247         1.860904e-06      
   0.971183       4.790955         1.371094e-06      
   0.971183       4.972360         9.783359e-07      
   0.971183       5.156059         6.711425e-07      
   0.971183       5.341640         4.371086e-07      
   0.971183       5.528691         2.638488e-07      
   0.971183       5.716793         1.396836e-07      
   0.971183       5.905527         5.409023e-08      
   0.971183       6.094473         -2.052297e-09     
   0.971183       6.283207         -3.638062e-08     
   0.971183       6.471309         -5.508611e-08     
   0.971183       6.658360         -6.303485e-08     
   0.971183       6.843941         -6.393418e-08     
   0.971183       7.027640         -6.051871e-08     
   0.971183       7.209045         -5.473558e-08     
   0.971183       7.387753         -4.791597e-08     
   0.971183       7.563364         -4.092514e-08     
   0.971183       7.735486         -3.428788e-08     
   0.971183       7.903736         -2.828924e-08     
   0.971183       8.067738         -2.305248e-08     
   0.971183       8.227126         -1.859736e-08     
   0.971183       8.381544         -1.488199e-08     
   0.971183       8.530648         -1.183190e-08     
   0.971183       8.674106         -9.359245e-09     
   0.971183       8.811596         -7.374823e-09     
   0.971183       8.942812         -5.795013e-09     
   0.971183       9.067463         -4.545291e-09     
   0.971183       9.185268         -3.561538e-09     
   0.971183       9.295966         -2.789924e-09     
   0.971183       9.399309         -2.186171e-09     
   0.971183       9.495067         -1.714326e-09     
   0.971183       9.583026         -1.345494e-09     
   0.971183       9.662990         -1.056520e-09     
   0.971183       9.734780         -8.287462e-10     
   0.971183       9.798237         -6.466600e-10     
   0.971183       9.853218         -4.962041e-10     
   0.971183       9.899602         -3.616931e-10     
   0.971183       9.937284         -2.173462e-10     
   0.971183       9.966180         7.670454e-12      
   0.971183       9.986227         6.933685e-10      
   0.971183       9.997385         -1.821549e-07     
   1.028817       0.000973         -9.156682e-01     
   1.028817       0.005125         -9.156601e-01     
   1.028817       0.012579         -9.156177e-01     
   1.028817       0.023314         -9.154940e-01     
   1.028817       0.037292         -9.152219e-01     
   1.028817       0.054469         -9.147157e-01     
   1.028817       0.074787         -9.138726e-01     
   1.028817       0.098178         -9.125742e-01     
   1.028817       0.124565         -9.106889e-01     
   1.028817       0.153859         -9.080746e-01     
   1.028817       0.185965         -9.045810e-01     
   1.028817       0.220775         -9.000532e-01     
   1.028817       0.258173         -8.943345e-01     
   1.028817       0.298036         -8.872700e-01     
   1.028817       0.340231         -8.787099e-01     
   1.028817       0.384617         -8.685131e-01     
   1.028817       0.431047         -8.565505e-01     
   1.028817       0.479368         -8.427083e-01     
   1.028817       0.529418         -8.268914e-01     
   1.028817       0.581031         -8.090265e-01     
   1.028817       0.634036         -7.890663e-01     
   1.028817       0.688256         -7.669930e-01     
   1.028817       0.743512         -7.428239e-01     
   1.028817       0.799621         -7.166164e-01     
   1.028817       0.856395         -6.884736e-01     
   1.028817       0.913645         -6.585494e-01     
   1.028817       0.971183         -6.270503e-01     
   1.028817       1.028817         -5.942331e-01     
   1.028817       1.086355         -5.603985e-01     
   1.028817       1.143605         -5.258779e-01     
   1.028817       1.200379         -4.910190e-01     
   1.028817       1.256488         -4.561700e-01     
   1.028817       1.311744         -4.216659e-01     
   1.028817       1.365964         -3.878197e-01     
   1.028817       1.418969         -3.549160e-01     
   1.028817       1.470582         -3.232082e-01     
   1.028817       1.520632         -2.324537e-02     
   1.028817       1.568953         -1.107263e-02     
   1.028817       1.615383         -4.433847e-03     
   1.028817       1.659769         -1.216227e-03     
   1.028817       1.701964         1.046821e-04      
   1.028817       1.741827         4.961164e-04      
   1.028817       1.779225         5.007915e-04      
   1.028817       1.814035         3.859921e-04      
   1.028817       1.846141         2.635357e-04      
   1.028817       1.875435         1.688096e-04      
   1.028817       1.901822         1.053079e-04      
   1.028817       1.925213         6.632999e-05      
   1.028817       1.945531         4.394278e-05      
   1.028817       1.962708         3.183599e-05      
   1.028817       1.976686         2.570060e-05      
   1.028817       1.987421         2.283075e-05      
   1.028817       1.994875         2.162527e-05      
   1.028817       1.999027         2.119853e-05      
   1.028817       2.002615         2.095770e-05      
   1.028817       2.013773         2.087802e-05      
   1.028817       2.033820         2.272174e-05      
   1.028817       2.062716         2.811124e-05      
   1.028817       2.100398         3.692586e-05      
   1.028817       2.146782         4.732084e-05      
   1.028817       2.201763         5.715361e-05      
   1.028817       2.265220         6.519855e-05      
   1.028817       2.337010         7.113304e-05      
   1.028817       2.416974         7.496484e-05      
   1.028817       2.504933         7.675831e-05      
   1.028817       2.600691         7.663666e-05      
   1.028817       2.704034         7.479732e-05      
   1.028817       2.814732         7.149404e-05      
   1.028817       2.932537         6.701330e-05      
   1.028817       3.057188         6.165399e-05      
   1.028817       3.188404         5.571073e-05      
   1.028817       3.325894         4.946024e-05      
   1.028817       3.469352         4.315073e-05      
   1.028817       3.618456         3.699413e-05      
   1.028817       3.772874         3.116133e-05      
   1.028817       3.932262         2.578028e-05      
   1.028817       4.096264         2.093680e-05      
   1.028817       4.264514         1.667771e-05      
   1.028817       4.436636         1.301576e-05      
   1.028817       4.612247         9.935794e-06      
   1.028817       4.790955         7.401376e-06      
   1.028817       4.972360         5.361436e-06      
   1.028817       5.156059         3.756348e-06      
   1.028817       5.341640         2.523142e-06      
   1.028817       5.528691         1.599658e-06      
   1.028817       5.716793         9.275770e-07      
   1.028817       5.905527         4.544192e-07      
   1.028817       6.094473         1.346126e-07      
   1.028817       6.283207         -7.016212e-08     
   1.028817       6.471309         -1.911780e-07     
   1.028817       6.658360         -2.532343e-07     
   1.028817       6.843941         -2.754435e-07     
   1.028817       7.027640         -2.721100e-07     
   1.028817       7.209045         -2.536097e-07     
   1.028817       7.387753         -2.272098e-07     
   1.028817       7.563364         -1.977921e-07     
   1.028817       7.735486         -1.684659e-07     
   1.028817       7.903736         -1.410647e-07     
   1.028817       8.067738         -1.165385e-07     
   1.028817       8.227126         -9.524989e-08     
   1.028817       8.381544         -7.719322e-08     
   1.028817       8.530648         -6.214914e-08     
   1.028817       8.674106         -4.979041e-08     
   1.028817       8.811596         -3.975090e-08     
   1.028817       8.942812         -3.166794e-08     
   1.028817       9.067463         -2.520622e-08     
   1.028817       9.185268         -2.006931e-08     
   1.028817       9.295966         -1.600319e-08     
   1.028817       9.399309         -1.279537e-08     
   1.028817       9.495067         -1.027109e-08     
   1.028817       9.583026         -8.288705e-09     
   1.028817       9.662990         -6.734574e-09     
   1.028817       9.734780         -5.518231e-09     
   1.028817       9.798237         -4.567798e-09     
   1.028817       9.853218         -3.825618e-09     
   1.028817       9.899602         -3.243211e-09     
   1.028817       9.937284         -2.772193e-09     
   1.028817       9.966180         -2.333494e-09     
   1.028817       9.986227         -1.595504e-09     
   1.028817       9.997385         -1.542565e-07     
   1.086355       0.000973         -8.515614e-01     
   1.086355       0.005125         -8.515540e-01     
   1.086355       0.012579         -8.515156e-01     
   1.086355       0.023314         -8.514036e-01     
   1.086355       0.037292         -8.511573e-01     
   1.086355       0.054469         -8.506990e-01     
   1.086355       0.074787         -8.499356e-01     
   1.086355       0.098178         -8.487601e-01     
   1.086355       0.124565         -8.470534e-01     
   1.086355       0.153859         -8.446868e-01     
   1.086355       0.185965         -8.415246e-01     
   1.086355       0.220775         -8.374268e-01     
   1.086355       0.258173         -8.322521e-01     
   1.086355       0.298036         -8.258608e-01     
   1.086355       0.340231         -8.181185e-01     
   1.086355       0.384617         -8.088985e-01     
   1.086355       0.431047         -7.980853e-01     
   1.086355       0.479368         -7.855772e-01     
   1.086355       0.529418         -7.712893e-01     
   1.086355       0.581031         -7.551556e-01     
   1.086355       0.634036         -7.371322e-01     
   1.086355       0.688256         -7.171993e-01     
   1.086355       0.743512         -6.953653e-01     
   1.086355       0.799621         -6.716696e-01     
   1.086355       0.856395         -6.461878e-01     
   1.086355       0.913645         -6.190353e-01     
   1.086355       0.971183         -5.903711e-01     
   1.086355       1.028817         -5.603985e-01     
   1.086355       1.086355         -5.293626e-01     
   1.086355       1.143605         -4.975434e-01     
   1.086355       1.200379         -4.652451e-01     
   1.086355       1.256488         -4.327835e-01     
   1.086355       1.311744         -4.004740e-01     
   1.086355       1.365964         -3.686212e-01     
   1.086355       1.418969         -3.375119e-01     
   1.086355       1.470582         -3.074088e-01     
   1.086355       1.520632         -3.804061e-02     
   1.086355       1.568953         -2.115562e-02     
   1.086355       1.615383         -1.092153e-02     
   1.086355       1.659769         -5.191259e-03     
   1.086355       1.701964         -2.237102e-03     
   1.086355       1.741827         -8.447605e-04     
   1.086355       1.779225         -2.538354e-04     
   1.086355       1.814035         -3.558397e-05     
   1.086355       1.846141         2.849164e-05      
   1.086355       1.875435         3.859220e-05      
   1.086355       1.901822         3.524481e-05      
   1.086355       1.925213         3.202361e-05      
   1.086355       1.945531         3.181125e-05      
   1.086355       1.962708         3.400894e-05      
   1.086355       1.976686         3.733464e-05      
   1.086355       1.987421         4.070764e-05      
   1.086355       1.994875         4.340922e-05      
   1.086355       1.999027         4.502556e-05      
   1.086355       2.002615         4.648079e-05      
   1.086355       2.013773         5.130313e-05      
   1.086355       2.033820         6.078742e-05      
   1.086355       2.062716         7.524313e-05      
   1.086355       2.100398         9.349432e-05      
   1.086355       2.146782         1.129151e-04      
   1.086355       2.201763         1.307222e-04      
   1.086355       2.265220         1.451885e-04      
   1.086355       2.337010         1.556819e-04      
   1.086355       2.416974         1.620826e-04      
   1.086355       2.504933         1.644689e-04      
   1.086355       2.600691         1.630869e-04      
   1.086355       2.704034         1.583368e-04      
   1.086355       2.814732         1.507292e-04      
   1.086355       2.932537         1.408375e-04      
   1.086355       3.057188         1.292590e-04      
   1.086355       3.188404         1.165821e-04      
   1.086355       3.325894         1.033588e-04      
   1.086355       3.469352         9.008439e-05      
   1.086355       3.618456         7.718121e-05      
   1.086355       3.772874         6.498940e-05      
   1.086355       3.932262         5.376280e-05      
   1.086355       4.096264         4.367042e-05      
   1.086355       4.264514         3.480266e-05      
   1.086355       4.436636         2.718123e-05      
   1.086355       4.612247         2.077147e-05      
   1.086355       4.790955         1.549582e-05      
   1.086355       4.972360         1.124724e-05      
   1.086355       5.156059         7.901558e-06      
   1.086355       5.341640         5.328055e-06      
   1.086355       5.528691         3.397892e-06      
   1.086355       5.716793         1.990292e-06      
   1.086355       5.905527         9.965781e-07      
   1.086355       6.094473         3.223610e-07      
   1.086355       6.283207         -1.117789e-07     
   1.086355       6.471309         -3.707180e-07     
   1.086355       6.658360         -5.059684e-07     
   1.086355       6.843941         -5.572943e-07     
   1.086355       7.027640         -5.545171e-07     
   1.086355       7.209045         -5.193223e-07     
   1.086355       7.387753         -4.669473e-07     
   1.086355       7.563364         -4.076719e-07     
   1.086355       7.735486         -3.480822e-07     
   1.086355       7.903736         -2.920997e-07     
   1.086355       8.067738         -2.417916e-07     
   1.086355       8.227126         -1.979889e-07     
   1.086355       8.381544         -1.607408e-07     
   1.086355       8.530648         -1.296390e-07     
   1.086355       8.674106         -1.040391e-07     
   1.086355       8.811596         -8.320680e-08     
   1.086355       8.942812         -6.640745e-08     
   1.086355       9.067463         -5.295761e-08     
   1.086355       9.185268         -4.225051e-08     
   1.086355       9.295966         -3.376447e-08     
   1.086355       9.399309         -2.706195e-08     
   1.086355       9.495067         -2.178240e-08     
   1.086355       9.583026         -1.763320e-08     
   1.086355       9.662990         -1.437944e-08     
   1.086355       9.734780         -1.183436e-08     
   1.086355       9.798237         -9.850405e-09     
   1.086355       9.853218         -8.311169e-09     
   1.086355       9.899602         -7.123552e-09     
   1.086355       9.937284         -6.207181e-09     
   1.086355       9.966180         -5.466284e-09     
   1.086355       9.986227         -4.602072e-09     
   1.086355       9.997385         -1.323484e-07     
   1.143605       0.000973         -7.893680e-01     
   1.143605       0.005125         -7.893613e-01     
   1.143605       0.012579         -7.893265e-01     
   1.143605       0.023314         -7.892251e-01     
   1.143605       0.037292         -7.890019e-01     
   1.143605       0.054469         -7.885869e-01     
   1.143605       0.074787         -7.878955e-01     
   1.143605       0.098178         -7.868309e-01     
   1.143605       0.124565         -7.852852e-01     
   1.143605       0.153859         -7.831420e-01     
   1.143605       0.185965         -7.802786e-01     
   1.143605       0.220775         -7.765684e-01     
   1.143605       0.258173         -7.718837e-01     
   1.143605       0.298036         -7.660988e-01     
   1.143605       0.340231         -7.590924e-01     
   1.143605       0.384617         -7.507509e-01     
   1.143605       0.431047         -7.409708e-01     
   1.143605       0.479368         -7.296614e-01     
   1.143605       0.529418         -7.167474e-01     
   1.143605       0.581031         -7.021701e-01     
   1.143605       0.634036         -6.858903e-01     
   1.143605       0.688256         -6.678892e-01     
   1.143605       0.743512         -6.481710e-01     
   1.143605       0.799621         -6.267648e-01     
   1.143605       0.856395         -6.037273e-01     
   1.143605       0.913645         -5.791464e-01     
   1.143605       0.971183         -5.531438e-01     
   1.143605       1.028817         -5.258779e-01     
   1.143605       1.086355         -4.975434e-01     
   1.143605       1.143605         -4.683692e-01     
   1.143605       1.200379         -4.386124e-01     
   1.143605       1.256488         -4.085500e-01     
   1.143605       1.311744         -3.784693e-01     
   1.143605       1.365964         -3.486590e-01     
   1.143605       1.418969         -3.194011e-01     
   1.143605       1.470582         -2.909629e-01     
   1.143605       1.520632         -5.548061e-02     
   1.143605       1.568953         -3.374201e-02     
   1.143605       1.615383         -1.946206e-02     
   1.143605       1.659769         -1.068885e-02     
   1.143605       1.701964         -5.625881e-03     
   1.143605       1.741827         -2.865105e-03     
   1.143605       1.779225         -1.430611e-03     
   1.143605       1.814035         -7.112458e-04     
   1.143605       1.846141         -3.560189e-04     
   1.143605       1.875435         -1.778956e-04     
   1.143605       1.901822         -8.345102e-05     
   1.143605       1.925213         -2.850579e-05     
   1.143605       1.945531         6.941458e-06      
   1.143605       1.962708         3.169192e-05      
   1.143605       1.976686         4.959629e-05      
   1.143605       1.987421         6.238424e-05      
   1.143605       1.994875         7.087809e-05      
   1.143605       1.999027         7.548938e-05      
   1.143605       2.002615         7.941213e-05      
   1.143605       2.013773         9.126572e-05      
   1.143605       2.033820         1.113950e-04      
   1.143605       2.062716         1.379861e-04      
   1.143605       2.100398         1.683895e-04      
   1.143605       2.146782         1.991423e-04      
   1.143605       2.201763         2.268467e-04      
   1.143605       2.265220         2.492328e-04      
   1.143605       2.337010         2.652911e-04      
   1.143605       2.416974         2.747392e-04      
   1.143605       2.504933         2.776739e-04      
   1.143605       2.600691         2.744984e-04      
   1.143605       2.704034         2.658717e-04      
   1.143605       2.814732         2.526301e-04      
   1.143605       2.932537         2.357117e-04      
   1.143605       3.057188         2.160925e-04      
   1.143605       3.188404         1.947332e-04      
   1.143605       3.325894         1.725356e-04      
   1.143605       3.469352         1.503081e-04      
   1.143605       3.618456         1.287401e-04      
   1.143605       3.772874         1.083863e-04      
   1.143605       3.932262         8.966002e-05      
   1.143605       4.096264         7.283538e-05      
   1.143605       4.264514         5.805763e-05      
   1.143605       4.436636         4.535917e-05      
   1.143605       4.612247         3.467985e-05      
   1.143605       4.790955         2.588913e-05      
   1.143605       4.972360         1.880807e-05      
   1.143605       5.156059         1.322973e-05      
   1.143605       5.341640         8.936572e-06      
   1.143605       5.528691         5.714333e-06      
   1.143605       5.716793         3.362243e-06      
   1.143605       5.905527         1.699657e-06      
   1.143605       6.094473         5.696595e-07      
   1.143605       6.283207         -1.598188e-07     
   1.143605       6.471309         -5.967091e-07     
   1.143605       6.658360         -8.267600e-07     
   1.143605       6.843941         -9.162142e-07     
   1.143605       7.027640         -9.147970e-07     
   1.143605       7.209045         -8.587104e-07     
   1.143605       7.387753         -7.734285e-07     
   1.143605       7.563364         -6.761714e-07     
   1.143605       7.735486         -5.780014e-07     
   1.143605       7.903736         -4.855329e-07     
   1.143605       8.067738         -4.022807e-07     
   1.143605       8.227126         -3.296877e-07     
   1.143605       8.381544         -2.678829e-07     
   1.143605       8.530648         -2.162233e-07     
   1.143605       8.674106         -1.736637e-07     
   1.143605       8.811596         -1.390017e-07     
   1.143605       8.942812         -1.110290e-07     
   1.143605       9.067463         -8.861793e-08     
   1.143605       9.185268         -7.076540e-08     
   1.143605       9.295966         -5.660761e-08     
   1.143605       9.399309         -4.541912e-08     
   1.143605       9.495067         -3.660162e-08     
   1.143605       9.583026         -2.966913e-08     
   1.143605       9.662990         -2.423141e-08     
   1.143605       9.734780         -1.997825e-08     
   1.143605       9.798237         -1.666496e-08     
   1.143605       9.853218         -1.409961e-08     
   1.143605       9.899602         -1.213140e-08     
   1.143605       9.937284         -1.063772e-08     
   1.143605       9.966180         -9.497259e-09     
   1.143605       9.986227         -8.430056e-09     
   1.143605       9.997385         -1.155083e-07     
   1.200379       0.000973         -7.293554e-01     
   1.200379       0.005125         -7.293493e-01     
   1.200379       0.012579         -7.293178e-01     
   1.200379       0.023314         -7.292259e-01     
   1.200379       0.037292         -7.290238e-01     
   1.200379       0.054469         -7.286478e-01     
   1.200379       0.074787         -7.280214e-01     
   1.200379       0.098178         -7.270570e-01     
   1.200379       0.124565         -7.256568e-01     
   1.200379       0.153859         -7.237154e-01     
   1.200379       0.185965         -7.211218e-01     
   1.200379       0.220775         -7.177615e-01     
   1.200379       0.258173         -7.135190e-01     
   1.200379       0.298036         -7.082808e-01     
   1.200379       0.340231         -7.019376e-01     
   1.200379       0.384617         -6.943873e-01     
   1.200379       0.431047         -6.855369e-01     
   1.200379       0.479368         -6.753057e-01     
   1.200379       0.529418         -6.636266e-01     
   1.200379       0.581031         -6.504480e-01     
   1.200379       0.634036         -6.357355e-01     
   1.200379       0.688256         -6.194728e-01     
   1.200379       0.743512         -6.016627e-01     
   1.200379       0.799621         -5.823285e-01     
   1.200379       0.856395         -5.615153e-01     
   1.200379       0.913645         -5.392916e-01     
   1.200379       0.971183         -5.157520e-01     
   1.200379       1.028817         -4.910190e-01     
   1.200379       1.086355         -4.652451e-01     
   1.200379       1.143605         -4.386124e-01     
   1.200379       1.200379         -4.113317e-01     
   1.200379       1.256488         -3.836378e-01     
   1.200379       1.311744         -3.557845e-01     
   1.200379       1.365964         -3.280377e-01     
   1.200379       1.418969         -3.006676e-01     
   1.200379       1.470582         -2.739405e-01     
   1.200379       1.520632         -7.469371e-02     
   1.200379       1.568953         -4.852260e-02     
   1.200379       1.615383         -3.008384e-02     
   1.200379       1.659769         -1.789153e-02     
