#       k             kp                 V11                    V12                    V21                    V22          
   1.470582       0.913645         -3.205052e-01          -7.970908e-02          -7.033280e-01          9.906365e-02      
   1.470582       0.971183         -3.053931e-01          -9.159624e-02          -6.504700e-01          1.082191e-01      
   1.470582       1.028817         -2.896144e-01          -1.046548e-01          -5.973986e-01          1.169704e-01      
   1.470582       1.086355         -2.732554e-01          -1.189069e-01          -5.448545e-01          1.251162e-01      
   1.470582       1.143605         -2.564099e-01          -1.343437e-01          -4.935781e-01          1.324664e-01      
   1.470582       1.200379         -2.391806e-01          -1.509144e-01          -4.442743e-01          1.388545e-01      
   1.470582       1.256488         -2.216791e-01          -1.685160e-01          -3.975747e-01          1.441501e-01      
   1.470582       1.311744         -2.040271e-01          -1.869864e-01          -3.540020e-01          1.482693e-01      
   1.470582       1.365964         -1.863564e-01          -2.061037e-01          -3.139424e-01          1.511823e-01      
   1.470582       1.418969         -1.688067e-01          -2.255938e-01          -2.776301e-01          1.529148e-01      
   1.470582       1.470582         -1.515227e-01          -2.451459e-01          -2.451459e-01          1.535438e-01      
   1.470582       1.520632         -1.346487e-01          -2.644344e-01          -2.164319e-01          1.531883e-01      
   1.470582       1.568953         -1.183228e-01          -2.831442e-01          -1.913166e-01          1.519965e-01      
   1.470582       1.615383         -1.026710e-01          -3.009927e-01          -1.695466e-01          1.501314e-01      
   1.470582       1.659769         -8.780249e-02          -3.177470e-01          -1.508191e-01          1.477580e-01      
   1.470582       1.701964         -7.380701e-02          -3.332341e-01          -1.348097e-01          1.450328e-01      
   1.470582       1.741827         -6.075362e-02          -3.473423e-01          -1.211955e-01          1.420974e-01      
   1.470582       1.779225         -4.869144e-02          -3.600177e-01          -1.096701e-01          1.390740e-01      
   1.470582       1.814035         -3.765151e-02          -3.712562e-01          -9.995325e-02          1.360650e-01      
   1.470582       1.846141         -2.764936e-02          -3.810935e-01          -9.179569e-02          1.331532e-01      
   1.470582       1.875435         -1.868801e-02          -3.895941e-01          -8.498016e-02          1.304040e-01      
   1.470582       1.901822         -1.076091e-02          -3.968415e-01          -7.932075e-02          1.278675e-01      
   1.470582       1.925213         -3.854884e-03          -4.029290e-01          -7.466077e-02          1.255818e-01      
   1.470582       1.945531         2.047352e-03           -4.079524e-01          -7.087014e-02          1.235744e-01      
   1.470582       1.962708         6.964913e-03           -4.120039e-01          -6.784269e-02          1.218653e-01      
   1.470582       1.976686         1.091681e-02           -4.151673e-01          -6.549359e-02          1.204682e-01      
   1.470582       1.987421         1.392038e-02           -4.175142e-01          -6.375707e-02          1.193927e-01      
   1.470582       1.994875         1.599011e-02           -4.191017e-01          -6.258463e-02          1.186448e-01      
   1.470582       1.999027         1.713700e-02           -4.199707e-01          -6.194334e-02          1.182280e-01      
   1.470582       2.002615         2.285486e-02           -4.192753e-01          -6.233846e-02          1.187857e-01      
   1.470582       2.013773         2.580041e-02           -4.214480e-01          -6.065773e-02          1.176699e-01      
   1.470582       2.033820         3.101502e-02           -4.251489e-01          -5.778105e-02          1.156641e-01      
   1.470582       2.062716         3.835217e-02           -4.300233e-01          -5.394132e-02          1.127771e-01      
   1.470582       2.100398         4.759385e-02           -4.355621e-01          -4.943740e-02          1.090335e-01      
   1.470582       2.146782         5.844879e-02           -4.411155e-01          -4.459833e-02          1.044831e-01      
   1.470582       2.201763         7.055216e-02           -4.459190e-01          -3.974629e-02          9.920735e-02      
   1.470582       2.265220         8.346931e-02           -4.491355e-01          -3.516368e-02          9.332218e-02      
   1.470582       2.337010         9.670484e-02           -4.499121e-01          -3.106833e-02          8.697433e-02      
   1.470582       2.416974         1.097176e-01           -4.474467e-01          -2.759951e-02          8.033275e-02      
   1.470582       2.504933         1.219415e-01           -4.410582e-01          -2.481500e-02          7.357572e-02      
   1.470582       2.600691         1.328122e-01           -4.302508e-01          -2.269751e-02          6.687646e-02      
   1.470582       2.704034         1.417978e-01           -4.147651e-01          -2.116815e-02          6.038972e-02      
   1.470582       2.814732         1.484315e-01           -3.946110e-01          -2.010410e-02          5.424128e-02      
   1.470582       2.932537         1.523457e-01           -3.700779e-01          -1.935803e-02          4.852159e-02      
   1.470582       3.057188         1.533011e-01           -3.417223e-01          -1.877713e-02          4.328383e-02      
   1.470582       3.188404         1.512096e-01           -3.103330e-01          -1.822003e-02          3.854595e-02      
   1.470582       3.325894         1.461476e-01           -2.768768e-01          -1.757048e-02          3.429584e-02      
   1.470582       3.469352         1.383543e-01           -2.424280e-01          -1.674654e-02          3.049842e-02      
   1.470582       3.618456         1.282177e-01           -2.080899e-01          -1.570515e-02          2.710362e-02      
   1.470582       3.772874         1.162452e-01           -1.749134e-01          -1.444173e-02          2.405424e-02      
   1.470582       3.932262         1.030238e-01           -1.438227e-01          -1.298551e-02          2.129297e-02      
   1.470582       4.096264         8.917308e-02           -1.155545e-01          -1.139146e-02          1.876806e-02      
   1.470582       4.264514         7.529721e-02           -9.061851e-02          -9.730147e-03          1.643738e-02      
   1.470582       4.436636         6.194040e-02           -6.928206e-02          -8.077082e-03          1.427071e-02      
   1.470582       4.612247         4.955177e-02           -5.157973e-02          -6.502994e-03          1.225040e-02      
   1.470582       4.790955         3.846254e-02           -3.734470e-02          -5.066186e-03          1.037036e-02      
   1.470582       4.972360         2.887692e-02           -2.625567e-02          -3.807746e-03          8.633790e-03      
   1.470582       5.156059         2.087632e-02           -1.789169e-02          -2.749785e-03          7.049930e-03      
   1.470582       5.341640         1.443449e-02           -1.178661e-02          -1.896426e-03          5.630300e-03      
   1.470582       5.528691         9.440096e-03           -7.476424e-03          -1.236860e-03          4.385066e-03      
   1.470582       5.716793         5.723072e-03           -4.535052e-03          -7.495882e-04          3.320015e-03      
   1.470582       5.905527         3.080930e-03           -2.596570e-03          -4.069849e-04          2.434576e-03      
   1.470582       6.094473         1.302181e-03           -1.364782e-03          -1.794439e-04          1.721127e-03      
   1.470582       6.283207         1.848884e-04           -6.125030e-04          -3.863841e-05          1.165522e-03      
   1.470582       6.471309         -4.505069e-04          -1.739713e-04          4.031406e-05           7.485979e-04      
   1.470582       6.658360         -7.540406e-04          6.628796e-05           7.775082e-05           4.482368e-04      
   1.470582       6.843941         -8.439846e-04          1.853747e-04           8.923821e-05           2.415381e-04      
   1.470582       7.027640         -8.083213e-04          2.328624e-04           8.595450e-05           1.067163e-04      
   1.470582       7.209045         -7.086119e-04          2.396316e-04           7.541315e-05           2.448155e-05      
   1.470582       7.387753         -5.850341e-04          2.244558e-04           6.230356e-05           -2.118604e-05     
   1.470582       7.563364         -4.616135e-04          1.985564e-04           4.929241e-05           -4.282118e-05     
   1.470582       7.735486         -3.509844e-04          1.685612e-04           3.769921e-05           -4.968394e-05     
   1.470582       7.903736         -2.583212e-04          1.383274e-04           2.801420e-05           -4.823207e-05     
   1.470582       8.067738         -1.843271e-04          1.100271e-04           2.026344e-05           -4.270395e-05     
   1.470582       8.227126         -1.273368e-04          8.478656e-05           1.424701e-05           -3.569667e-05     
   1.470582       8.381544         -8.468332e-05          6.307087e-05           9.681736e-06           -2.866984e-05     
   1.470582       8.530648         -5.350802e-05          4.492655e-05           6.278739e-06           -2.234447e-05     
   1.470582       8.674106         -3.118411e-05          3.014424e-05           3.779669e-06           -1.699496e-05     
   1.470582       8.811596         -1.549478e-05          1.837157e-05           1.969310e-06           -1.264812e-05     
   1.470582       8.942812         -4.668839e-06          9.192274e-06           6.758532e-07           -9.209860e-06     
   1.470582       9.067463         2.655941e-06           2.179630e-06           -2.341168e-07          -6.540048e-06     
   1.470582       9.185268         7.498651e-06           -3.069666e-06          -8.624546e-07          -4.493120e-06     
   1.470582       9.295966         1.060632e-05           -6.916510e-06          -1.285996e-06          -2.937289e-06     
   1.470582       9.399309         1.251800e-05           -9.671084e-06          -1.562212e-06          -1.761633e-06     
   1.470582       9.495067         1.361828e-05           -1.159179e-05          -1.733856e-06          -8.767916e-07     
   1.470582       9.583026         1.417891e-05           -1.288846e-05          -1.832523e-06          -2.127423e-07     
   1.470582       9.662990         1.439055e-05           -1.372798e-05          -1.881461e-06          2.843951e-07      
   1.470582       9.734780         1.438613e-05           -1.424073e-05          -1.897676e-06          6.555901e-07      
   1.470582       9.798237         1.425768e-05           -1.452695e-05          -1.893520e-06          9.317314e-07      
   1.470582       9.853218         1.406853e-05           -1.466260e-05          -1.877905e-06          1.135950e-06      
   1.470582       9.899602         1.386190e-05           -1.470439e-05          -1.857202e-06          1.285442e-06      
   1.470582       9.937284         1.366700e-05           -1.469395e-05          -1.835906e-06          1.392851e-06      
   1.470582       9.966180         1.350321e-05           -1.466113e-05          -1.817129e-06          1.467300e-06      
   1.470582       9.986227         1.338303e-05           -1.462651e-05          -1.802956e-06          1.515136e-06      
   1.470582       9.997385         1.331400e-05           -1.460322e-05          -1.794686e-06          1.540460e-06      
   1.520632       0.000973         -4.184195e-01          -1.942675e-10          -1.192463e+00          3.419000e-11      
   1.520632       0.005125         -4.184154e-01          -1.994665e-06          -1.192446e+00          3.596070e-06      
   1.520632       0.012579         -4.183943e-01          -1.197861e-05          -1.192361e+00          2.165652e-05      
   1.520632       0.023314         -4.183328e-01          -4.114787e-05          -1.192114e+00          7.437869e-05      
   1.520632       0.037292         -4.181974e-01          -1.052977e-04          -1.191569e+00          1.902801e-04      
   1.520632       0.054469         -4.179457e-01          -2.246647e-04          -1.190555e+00          4.058101e-04      
   1.520632       0.074787         -4.175265e-01          -4.236318e-04          -1.188867e+00          7.646335e-04      
   1.520632       0.098178         -4.168811e-01          -7.303415e-04          -1.186269e+00          1.316724e-03      
   1.520632       0.124565         -4.159445e-01          -1.176312e-03          -1.182500e+00          2.117229e-03      
   1.520632       0.153859         -4.146467e-01          -1.796009e-03          -1.177280e+00          3.225117e-03      
   1.520632       0.185965         -4.129142e-01          -2.626416e-03          -1.170315e+00          4.701584e-03      
   1.520632       0.220775         -4.106719e-01          -3.706616e-03          -1.161310e+00          6.608236e-03      
   1.520632       0.258173         -4.078448e-01          -5.077403e-03          -1.149968e+00          9.005041e-03      
   1.520632       0.298036         -4.043602e-01          -6.780927e-03          -1.136010e+00          1.194809e-02      
   1.520632       0.340231         -4.001495e-01          -8.860423e-03          -1.119175e+00          1.548718e-02      
   1.520632       0.384617         -3.951504e-01          -1.136001e-02          -1.099237e+00          1.966330e-02      
   1.520632       0.431047         -3.893091e-01          -1.432460e-02          -1.076011e+00          2.450596e-02      
   1.520632       0.479368         -3.825816e-01          -1.779990e-02          -1.049365e+00          3.003067e-02      
   1.520632       0.529418         -3.749358e-01          -2.183259e-02          -1.019229e+00          3.623631e-02      
   1.520632       0.581031         -3.663524e-01          -2.647047e-02          -9.856025e-01          4.310286e-02      
   1.520632       0.634036         -3.568262e-01          -3.176284e-02          -9.485640e-01          5.058932e-02      
   1.520632       0.688256         -3.463661e-01          -3.776071e-02          -9.082754e-01          5.863207e-02      
   1.520632       0.743512         -3.349955e-01          -4.451700e-02          -8.649867e-01          6.714395e-02      
   1.520632       0.799621         -3.227514e-01          -5.208637e-02          -8.190372e-01          7.601402e-02      
   1.520632       0.856395         -3.096834e-01          -6.052457e-02          -7.708538e-01          8.510845e-02      
   1.520632       0.913645         -2.958528e-01          -6.988694e-02          -7.209455e-01          9.427265e-02      
   1.520632       0.971183         -2.813306e-01          -8.022575e-02          -6.698944e-01          1.033350e-01      
   1.520632       1.028817         -2.661960e-01          -9.158595e-02          -6.183409e-01          1.121121e-01      
   1.520632       1.086355         -2.505350e-01          -1.039993e-01          -5.669638e-01          1.204163e-01      
   1.520632       1.143605         -2.344398e-01          -1.174762e-01          -5.164560e-01          1.280650e-01      
   1.520632       1.200379         -2.180080e-01          -1.319971e-01          -4.674939e-01          1.348905e-01      
   1.520632       1.256488         -2.013431e-01          -1.475022e-01          -4.207053e-01          1.407520e-01      
   1.520632       1.311744         -1.845550e-01          -1.638835e-01          -3.766364e-01          1.455458e-01      
   1.520632       1.365964         -1.677604e-01          -1.809805e-01          -3.357224e-01          1.492136e-01      
   1.520632       1.418969         -1.510825e-01          -1.985814e-01          -2.982674e-01          1.517472e-01      
   1.520632       1.470582         -1.346487e-01          -2.164319e-01          -2.644344e-01          1.531883e-01      
   1.520632       1.520632         -1.185878e-01          -2.342502e-01          -2.342502e-01          1.536231e-01      
   1.520632       1.568953         -1.030255e-01          -2.517479e-01          -2.076215e-01          1.531721e-01      
   1.520632       1.615383         -8.807919e-02          -2.686505e-01          -1.843602e-01          1.519790e-01      
   1.520632       1.659769         -7.385341e-02          -2.847162e-01          -1.642122e-01          1.501971e-01      
   1.520632       1.701964         -6.043670e-02          -2.997496e-01          -1.468863e-01          1.479791e-01      
   1.520632       1.741827         -4.789961e-02          -3.136079e-01          -1.320781e-01          1.454680e-01      
   1.520632       1.779225         -3.629443e-02          -3.262014e-01          -1.194885e-01          1.427922e-01      
   1.520632       1.814035         -2.565628e-02          -3.374896e-01          -1.088368e-01          1.400622e-01      
   1.520632       1.846141         -1.600509e-02          -3.474733e-01          -9.986813e-02          1.373702e-01      
   1.520632       1.875435         -7.348190e-03          -3.561856e-01          -9.235670e-02          1.347909e-01      
   1.520632       1.901822         3.169896e-04           -3.636826e-01          -8.610696e-02          1.323837e-01      
   1.520632       1.925213         7.000154e-03           -3.700343e-01          -8.095249e-02          1.301943e-01      
   1.520632       1.945531         1.271560e-02           -3.753176e-01          -7.675404e-02          1.282573e-01      
   1.520632       1.962708         1.747996e-02           -3.796093e-01          -7.339729e-02          1.265986e-01      
   1.520632       1.976686         2.131024e-02           -3.829810e-01          -7.079048e-02          1.252366e-01      
   1.520632       1.987421         2.422224e-02           -3.854953e-01          -6.886223e-02          1.241845e-01      
   1.520632       1.994875         2.622928e-02           -3.872028e-01          -6.755974e-02          1.234511e-01      
   1.520632       1.999027         2.734157e-02           -3.881399e-01          -6.684712e-02          1.230417e-01      
   1.520632       2.002615         3.316587e-02           -3.878402e-01          -6.725973e-02          1.236503e-01      
   1.520632       2.013773         3.602110e-02           -3.902113e-01          -6.539193e-02          1.225524e-01      
   1.520632       2.033820         4.107725e-02           -3.942838e-01          -6.219289e-02          1.205713e-01      
   1.520632       2.062716         4.819421e-02           -3.997245e-01          -5.791855e-02          1.177040e-01      
   1.520632       2.100398         5.716226e-02           -4.060484e-01          -5.289850e-02          1.139606e-01      
   1.520632       2.146782         6.769941e-02           -4.126267e-01          -4.749710e-02          1.093756e-01      
   1.520632       2.201763         7.945013e-02           -4.187068e-01          -4.207292e-02          1.040171e-01      
   1.520632       2.265220         9.198835e-02           -4.234493e-01          -3.694203e-02          9.799164e-02      
   1.520632       2.337010         1.048260e-01           -4.259827e-01          -3.235020e-02          9.144229e-02      
   1.520632       2.416974         1.174280e-01           -4.254704e-01          -2.845691e-02          8.454040e-02      
   1.520632       2.504933         1.292330e-01           -4.211838e-01          -2.533162e-02          7.747227e-02      
   1.520632       2.600691         1.396803e-01           -4.125708e-01          -2.296066e-02          7.042348e-02      
   1.520632       2.704034         1.482405e-01           -3.993115e-01          -2.126182e-02          6.356373e-02      
   1.520632       2.814732         1.544492e-01           -3.813557e-01          -2.010360e-02          5.703454e-02      
   1.520632       2.932537         1.579400e-01           -3.589374e-01          -1.932623e-02          5.094136e-02      
   1.520632       3.057188         1.584750e-01           -3.325648e-01          -1.876232e-02          4.535036e-02      
   1.520632       3.188404         1.559675e-01           -3.029876e-01          -1.825526e-02          4.028965e-02      
   1.520632       3.325894         1.504951e-01           -2.711439e-01          -1.767404e-02          3.575404e-02      
   1.520632       3.469352         1.422989e-01           -2.380906e-01          -1.692361e-02          3.171203e-02      
   1.520632       3.618456         1.317690e-01           -2.049246e-01          -1.595012e-02          2.811404e-02      
   1.520632       3.772874         1.194154e-01           -1.727007e-01          -1.474109e-02          2.490064e-02      
   1.520632       3.932262         1.058281e-01           -1.423563e-01          -1.332090e-02          2.201018e-02      
   1.520632       4.096264         9.162950e-02           -1.146485e-01          -1.174266e-02          1.938516e-02      
   1.520632       4.264514         7.742648e-02           -9.011270e-02          -1.007767e-02          1.697700e-02      
   1.520632       4.436636         6.376539e-02           -6.904478e-02          -8.404216e-03          1.474909e-02      
   1.520632       4.612247         5.109699e-02           -5.150830e-02          -6.797105e-03          1.267800e-02      
   1.520632       4.790955         3.975352e-02           -3.736376e-02          -5.319301e-03          1.075299e-02      
   1.520632       4.972360         2.993965e-02           -2.631389e-02          -4.016457e-03          8.973995e-03      
   1.520632       5.156059         2.173682e-02           -1.795739e-02          -2.914639e-03          7.348389e-03      
   1.520632       5.341640         1.511841e-02           -1.184298e-02          -2.020980e-03          5.887127e-03      
   1.520632       5.528691         9.972370e-03           -7.516969e-03          -1.326603e-03          4.600788e-03      
   1.520632       5.716793         6.127589e-03           -4.559555e-03          -8.109161e-04          3.496171e-03      
   1.520632       5.905527         3.380154e-03           -2.608016e-03          -4.463487e-04          2.573939e-03      
   1.520632       6.094473         1.516769e-03           -1.367190e-03          -2.027360e-04          1.827591e-03      
   1.520632       6.283207         3.333369e-04           -6.096307e-04          -5.083377e-05          1.243772e-03      
   1.520632       6.471309         -3.521352e-04          -1.687051e-04          3.529523e-05           8.036778e-04      
   1.520632       6.658360         -6.922666e-04          7.206888e-05           7.701391e-05           4.851176e-04      
   1.520632       6.843941         -8.079104e-04          1.906645e-04           9.078080e-05           2.647700e-04      
   1.520632       7.027640         -7.894808e-04          2.372840e-04           8.848534e-05           1.202003e-04      
   1.520632       7.209045         -7.007023e-04          2.431871e-04           7.816646e-05           3.136683e-05      
   1.520632       7.387753         -5.835737e-04          2.273249e-04           6.487352e-05           -1.849914e-05     
   1.520632       7.563364         -4.635724e-04          2.009632e-04           5.150205e-05           -4.260366e-05     
   1.520632       7.735486         -3.544303e-04          1.707005e-04           3.950468e-05           -5.076126e-05     
   1.520632       7.903736         -2.621073e-04          1.403365e-04           2.944034e-05           -4.985629e-05     
   1.520632       8.067738         -1.878383e-04          1.119850e-04           2.136410e-05           -4.443439e-05     
   1.520632       8.227126         -1.302965e-04          8.672619e-05           1.508268e-05           -3.730029e-05     
   1.520632       8.381544         -8.701515e-05          6.499485e-05           1.030866e-05           -3.004465e-05     
   1.520632       8.530648         -5.524277e-05          4.682134e-05           6.744488e-06           -2.346501e-05     
   1.520632       8.674106         -3.240134e-05          3.199057e-05           4.122489e-06           -1.787589e-05     
   1.520632       8.811596         -1.628865e-05          2.015095e-05           2.218986e-06           -1.332171e-05     
   1.520632       8.942812         -5.130031e-06          1.089034e-05           8.552011e-07           -9.713040e-06     
   1.520632       9.067463         2.448430e-06           3.787288e-06           -1.077924e-07          -6.907834e-06     
   1.520632       9.185268         7.479963e-06           -1.556408e-06          -7.760701e-07          -4.755745e-06     
   1.520632       9.295966         1.072531e-05           -5.497352e-06          -1.229660e-06          -3.119457e-06     
   1.520632       9.399309         1.273546e-05           -8.342475e-06          -1.528450e-06          -1.882865e-06     
   1.520632       9.495067         1.390482e-05           -1.034791e-05          -1.717005e-06          -9.521555e-07     
   1.520632       9.583026         1.451289e-05           -1.172207e-05          -1.828298e-06          -2.537114e-07     
   1.520632       9.662990         1.475632e-05           -1.263107e-05          -1.886617e-06          2.691637e-07      
   1.520632       9.734780         1.477254e-05           -1.320498e-05          -1.909763e-06          6.595845e-07      
   1.520632       9.798237         1.465696e-05           -1.354404e-05          -1.910690e-06          9.500555e-07      
   1.520632       9.853218         1.447540e-05           -1.372440e-05          -1.898768e-06          1.164909e-06      
   1.520632       9.899602         1.427291e-05           -1.380307e-05          -1.880713e-06          1.322225e-06      
   1.520632       9.937284         1.407998e-05           -1.382199e-05          -1.861276e-06          1.435287e-06      
   1.520632       9.966180         1.391694e-05           -1.381129e-05          -1.843760e-06          1.513679e-06      
   1.520632       9.986227         1.379691e-05           -1.379181e-05          -1.830383e-06          1.564061e-06      
   1.520632       9.997385         1.372784e-05           -1.377688e-05          -1.822527e-06          1.590739e-06      
   1.568953       0.000973         -3.916641e-01          -1.871926e-10          -1.182061e+00          3.562345e-11      
   1.568953       0.005125         -3.916601e-01          -1.790256e-06          -1.182046e+00          3.359362e-06      
   1.568953       0.012579         -3.916396e-01          -1.074499e-05          -1.181966e+00          2.023056e-05      
   1.568953       0.023314         -3.915795e-01          -3.689773e-05          -1.181734e+00          6.948435e-05      
   1.568953       0.037292         -3.914476e-01          -9.440804e-05          -1.181223e+00          1.777645e-04      
   1.568953       0.054469         -3.912021e-01          -2.014297e-04          -1.180273e+00          3.791269e-04      
   1.568953       0.074787         -3.907933e-01          -3.797939e-04          -1.178690e+00          7.143904e-04      
   1.568953       0.098178         -3.901639e-01          -6.547080e-04          -1.176255e+00          1.230291e-03      
   1.568953       0.124565         -3.892507e-01          -1.054358e-03          -1.172721e+00          1.978454e-03      
   1.568953       0.153859         -3.879853e-01          -1.609520e-03          -1.167826e+00          3.014160e-03      
   1.568953       0.185965         -3.862962e-01          -2.353141e-03          -1.161294e+00          4.394905e-03      
   1.568953       0.220775         -3.841103e-01          -3.319926e-03          -1.152845e+00          6.178754e-03      
   1.568953       0.258173         -3.813547e-01          -4.545943e-03          -1.142201e+00          8.422510e-03      
   1.568953       0.298036         -3.779589e-01          -6.068262e-03          -1.129095e+00          1.117970e-02      
   1.568953       0.340231         -3.738563e-01          -7.924651e-03          -1.113279e+00          1.449840e-02      
   1.568953       0.384617         -3.689870e-01          -1.015335e-02          -1.094535e+00          1.841899e-02      
   1.568953       0.431047         -3.632991e-01          -1.279293e-02          -1.072682e+00          2.297179e-02      
   1.568953       0.479368         -3.567509e-01          -1.588228e-02          -1.047585e+00          2.817476e-02      
   1.568953       0.529418         -3.493124e-01          -1.946071e-02          -1.019166e+00          3.403115e-02      
   1.568953       0.581031         -3.409665e-01          -2.356815e-02          -9.874097e-01          4.052740e-02      
   1.568953       0.634036         -3.317100e-01          -2.824547e-02          -9.523717e-01          4.763129e-02      
   1.568953       0.688256         -3.215540e-01          -3.353482e-02          -9.141828e-01          5.529031e-02      
   1.568953       0.743512         -3.105240e-01          -3.947995e-02          -8.730537e-01          6.343071e-02      
   1.568953       0.799621         -2.986591e-01          -4.612636e-02          -8.292767e-01          7.195708e-02      
   1.568953       0.856395         -2.860115e-01          -5.352109e-02          -7.832244e-01          8.075281e-02      
   1.568953       0.913645         -2.726445e-01          -6.171191e-02          -7.353465e-01          8.968157e-02      
   1.568953       0.971183         -2.586312e-01          -7.074574e-02          -6.861619e-01          9.859011e-02      
   1.568953       1.028817         -2.440523e-01          -8.066576e-02          -6.362479e-01          1.073124e-01      
   1.568953       1.086355         -2.289948e-01          -9.150712e-02          -5.862244e-01          1.156753e-01      
   1.568953       1.143605         -2.135502e-01          -1.032911e-01          -5.367336e-01          1.235062e-01      
   1.568953       1.200379         -1.978137e-01          -1.160175e-01          -4.884156e-01          1.306417e-01      
   1.568953       1.256488         -1.818837e-01          -1.296566e-01          -4.418804e-01          1.369371e-01      
   1.568953       1.311744         -1.658621e-01          -1.441406e-01          -3.976787e-01          1.422766e-01      
   1.568953       1.365964         -1.498545e-01          -1.593580e-01          -3.562741e-01          1.465819e-01      
   1.568953       1.418969         -1.339705e-01          -1.751504e-01          -3.180198e-01          1.498182e-01      
   1.568953       1.470582         -1.183228e-01          -1.913166e-01          -2.831442e-01          1.519965e-01      
   1.568953       1.520632         -1.030255e-01          -2.076215e-01          -2.517479e-01          1.531721e-01      
   1.568953       1.568953         -8.819131e-02          -2.238114e-01          -2.238114e-01          1.534377e-01      
   1.568953       1.615383         -7.392721e-02          -2.396317e-01          -1.992133e-01          1.529139e-01      
   1.568953       1.659769         -6.033092e-02          -2.548449e-01          -1.777544e-01          1.517385e-01      
   1.568953       1.701964         -4.748730e-02          -2.692458e-01          -1.591841e-01          1.500550e-01      
   1.568953       1.741827         -3.546604e-02          -2.826712e-01          -1.432248e-01          1.480039e-01      
   1.568953       1.779225         -2.432071e-02          -2.950042e-01          -1.295928e-01          1.457152e-01      
   1.568953       1.814035         -1.408906e-02          -3.061736e-01          -1.180134e-01          1.433049e-01      
   1.568953       1.846141         -4.794423e-03          -3.161492e-01          -1.082311e-01          1.408723e-01      
   1.568953       1.875435         3.552276e-03           -3.249346e-01          -1.000155e-01          1.385001e-01      
   1.568953       1.901822         1.095007e-02           -3.325592e-01          -9.316436e-02          1.362556e-01      
   1.568953       1.925213         1.740540e-02           -3.390702e-01          -8.750321e-02          1.341921e-01      
   1.568953       1.945531         2.292974e-02           -3.445248e-01          -8.288502e-02          1.323510e-01      
   1.568953       1.962708         2.753728e-02           -3.489837e-01          -7.918814e-02          1.307638e-01      
   1.568953       1.976686         3.124304e-02           -3.525058e-01          -7.631441e-02          1.294539e-01      
   1.568953       1.987421         3.406127e-02           -3.551441e-01          -7.418716e-02          1.284380e-01      
   1.568953       1.994875         3.600411e-02           -3.569416e-01          -7.274951e-02          1.277279e-01      
   1.568953       1.999027         3.708097e-02           -3.579303e-01          -7.196268e-02          1.273310e-01      
   1.568953       2.002615         4.301099e-02           -3.579664e-01          -7.238893e-02          1.279892e-01      
   1.568953       2.013773         4.577388e-02           -3.604922e-01          -7.032626e-02          1.269221e-01      
   1.568953       2.033820         5.066806e-02           -3.648597e-01          -6.679066e-02          1.249885e-01      
   1.568953       2.062716         5.756003e-02           -3.707612e-01          -6.206112e-02          1.221725e-01      
   1.568953       2.100398         6.624881e-02           -3.777422e-01          -5.649837e-02          1.184681e-01      
   1.568953       2.146782         7.646211e-02           -3.852018e-01          -5.050315e-02          1.138921e-01      
   1.568953       2.201763         8.785431e-02           -3.924070e-01          -4.447207e-02          1.084969e-01      
   1.568953       2.265220         1.000085e-01           -3.985238e-01          -3.875698e-02          1.023769e-01      
   1.568953       2.337010         1.124445e-01           -4.026689e-01          -3.363370e-02          9.566912e-02      
   1.568953       2.416974         1.246336e-01           -4.039765e-01          -2.928375e-02          8.854538e-02      
   1.568953       2.504933         1.360198e-01           -4.016739e-01          -2.578969e-02          8.119877e-02      
   1.568953       2.600691         1.460463e-01           -3.951543e-01          -2.314235e-02          7.382672e-02      
   1.568953       2.704034         1.541871e-01           -3.840379e-01          -2.125662e-02          6.661400e-02      
   1.568953       2.814732         1.599803e-01           -3.682140e-01          -1.999235e-02          5.971852e-02      
   1.568953       2.932537         1.630615e-01           -3.478597e-01          -1.917711e-02          5.326167e-02      
   1.568953       3.057188         1.631946e-01           -3.234331e-01          -1.862854e-02          4.732371e-02      
   1.568953       3.188404         1.602941e-01           -2.956430e-01          -1.817419e-02          4.194409e-02      
   1.568953       3.325894         1.544389e-01           -2.653968e-01          -1.766766e-02          3.712561e-02      
   1.568953       3.469352         1.458716e-01           -2.337319e-01          -1.699996e-02          3.284132e-02      
   1.568953       3.618456         1.349836e-01           -2.017368e-01          -1.610566e-02          2.904280e-02      
   1.568953       3.772874         1.222867e-01           -1.704685e-01          -1.496350e-02          2.566892e-02      
   1.568953       3.932262         1.083722e-01           -1.408756e-01          -1.359223e-02          2.265396e-02      
   1.568953       4.096264         9.386443e-02           -1.137344e-01          -1.204235e-02          1.993470e-02      
   1.568953       4.264514         7.937145e-02           -8.960491e-02          -1.038532e-02          1.745599e-02      
   1.568953       4.436636         6.544079e-02           -6.881084e-02          -8.701758e-03          1.517451e-02      
   1.568953       4.612247         5.252395e-02           -5.144426e-02          -7.070302e-03          1.306070e-02      
   1.568953       4.790955         4.095361e-02           -3.739284e-02          -5.558485e-03          1.109877e-02      
   1.568953       4.972360         3.093468e-02           -2.638340e-02          -4.216584e-03          9.285009e-03      
   1.568953       5.156059         2.254861e-02           -1.803451e-02          -3.074783e-03          7.624619e-03      
   1.568953       5.341640         1.576863e-02           -1.191007e-02          -2.143456e-03          6.127767e-03      
   1.568953       5.528691         1.048243e-02           -7.566969e-03          -1.415922e-03          4.805327e-03      
   1.568953       5.716793         6.518325e-03           -4.591998e-03          -8.727536e-04          3.665094e-03      
