# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.384617   2.013773   -1.556368219726E-01  -9.776049292906E-01  -4.900241931255E-03   1.031125487551E-02
   0.384617   2.033820   -1.488490709631E-01  -9.698069095136E-01  -4.793623864468E-03   1.006107908945E-02
   0.384617   2.062716   -1.393218016193E-01  -9.583168012088E-01  -4.652095560777E-03   9.714701003458E-03
   0.384617   2.100398   -1.273484069289E-01  -9.429203140810E-01  -4.487141176272E-03   9.287233330110E-03
   0.384617   2.146782   -1.132995004693E-01  -9.233855308658E-01  -4.310932796001E-03   8.796676552152E-03
   0.384617   2.201763   -9.761167135707E-02  -8.994957570021E-01  -4.134726757904E-03   8.262670916070E-03
   0.384617   2.265220   -8.077331750276E-02  -8.710845094083E-01  -3.967486837467E-03   7.705162373372E-03
   0.384617   2.337010   -6.330753308617E-02  -8.380698778551E-01  -3.814922579036E-03   7.143092160469E-03
   0.384617   2.416974   -4.575236851017E-02  -8.004856503714E-01  -3.679035579788E-03   6.593226064725E-03
   0.384617   2.504933   -2.863912584942E-02  -7.585068170601E-01  -3.558203777793E-03   6.069221893975E-03
   0.384617   2.600691   -1.246974202755E-02  -7.124672676545E-01  -3.447723033958E-03   5.581017252859E-03
   0.384617   2.704034    2.305392172169E-03  -6.628678301306E-01  -3.340727877803E-03   5.134571904400E-03
   0.384617   2.814732    1.530760577223E-02  -6.103730993619E-01  -3.229326014384E-03   4.731972926188E-03
   0.384617   2.932537    2.624654257738E-02  -5.557960432528E-01  -3.105789955868E-03   4.371867823019E-03
   0.384617   3.057188    3.493181127690E-02  -5.000701358142E-01  -2.963663400058E-03   4.050154510458E-03
   0.384617   3.188404    4.127871327532E-02  -4.442097796862E-01  -2.798643393985E-03   3.760837473174E-03
   0.384617   3.325894    4.530760062655E-02  -3.892610477654E-01  -2.609128249377E-03   3.496948494623E-03
   0.384617   3.469352    4.713700640929E-02  -3.362461648182E-01  -2.396400870098E-03   3.251423743761E-03
   0.384617   3.618456    4.697120151560E-02  -2.861063265117E-01  -2.164417586188E-03   3.017856002700E-03
   0.384617   3.772874    4.508328316211E-02  -2.396483164587E-01  -1.919289472999E-03   2.791049145494E-03
   0.384617   3.932262    4.179515036747E-02  -1.975004247661E-01  -1.668516374648E-03   2.567352923680E-03
   0.384617   4.096264    3.745588668622E-02  -1.600825042125E-01  -1.420119015597E-03   2.344771524485E-03
   0.384617   4.264514    3.242007663332E-02  -1.275934019868E-01  -1.181794764852E-03   2.122872547399E-03
   0.384617   4.436636    2.702751419472E-02  -1.000168270967E-01  -9.601988944287E-04   1.902546920608E-03
   0.384617   4.612247    2.158562032518E-02  -7.714429555570E-02  -7.604298148601E-04   1.685680763035E-03
   0.384617   4.790955    1.635565374623E-02  -5.861160868580E-02  -5.857602110158E-04   1.474791151856E-03
   0.384617   4.972360    1.154347836769E-02  -4.394377235340E-02  -4.376332624059E-04   1.272648904229E-03
   0.384617   5.156059    7.295263776441E-03  -3.260254688225E-02  -3.158236093877E-04   1.081972274615E-03
   0.384617   5.341640    3.698021416174E-03  -2.403128111052E-02  -2.187667833755E-04   9.051601633162E-04
   0.384617   5.528691    7.844324931537E-04  -1.769269967822E-02  -1.439373897621E-04   7.441143017097E-04
   0.384617   5.716793   -1.458983359067E-03  -1.309707609663E-02  -8.825684302669E-05   6.001176154800E-04
   0.384617   5.905527   -3.081562835755E-03  -9.819874250939E-03  -4.843793364741E-05   4.737958774181E-04
   0.384617   6.094473   -4.157345687813E-03  -7.509555232786E-03  -2.126361283549E-05   3.651390573742E-04
   0.384617   6.283207   -4.774279123912E-03  -5.887313851787E-03  -3.800330032232E-06   2.735524955306E-04
   0.384617   6.471309   -5.024724660739E-03  -4.740985840594E-03   6.503537651716E-06   1.979703114193E-04
   0.384617   6.658360   -4.997891582102E-03  -3.915550833666E-03   1.175230180465E-05   1.369636337089E-04
   0.384617   6.843941   -4.774463487516E-03  -3.302221425653E-03   1.361281311249E-05   8.887295275907E-05
   0.384617   7.027640   -4.423375672645E-03  -2.827703829006E-03   1.335100423913E-05   5.192817238627E-05
   0.384617   7.209045   -4.000465455181E-03  -2.444619802564E-03   1.188624910808E-05   2.435464101368E-05
   0.384617   7.387753   -3.548587933937E-03  -2.123590732500E-03   9.855488239783E-06   4.459723318280E-06
   0.384617   7.563364   -3.098744237012E-03  -1.847108405211E-03   7.675899498191E-06  -9.304554887996E-06
   0.384617   7.735486   -2.671798227377E-03  -1.605062776801E-03   5.600895218988E-06  -1.830274647144E-05
   0.384617   7.903736   -2.280430990344E-03  -1.391662987885E-03   3.766725095594E-06  -2.369972211860E-05
   0.384617   8.067738   -1.931071934045E-03  -1.203441729326E-03   2.230068780800E-06  -2.646052701602E-05
   0.384617   8.227126   -1.625637857539E-03  -1.038046894922E-03   9.984360225388E-07  -2.735817219779E-05
   0.384617   8.381544   -1.362999221066E-03  -8.935738622809E-04  -2.910279078407E-16  -2.699300475204E-05
   0.384617   8.530648   -1.140148345384E-03  -7.682432016079E-04  -6.504649413258E-07  -2.582605542609E-05
   0.384617   8.674106   -9.530652960713E-04  -6.602755154806E-04  -1.147453866904E-06  -2.419471898917E-05
   0.384617   8.811596   -7.973359291641E-04  -5.678770089094E-04  -1.480667664419E-06  -2.233643240890E-05
   0.384617   8.942812   -6.685686073619E-04  -4.892734870037E-04  -1.687662754518E-06  -2.041784364396E-05
   0.384617   9.067463   -5.626435133744E-04  -4.227564970777E-04  -1.800725891390E-06  -1.854667722797E-05
   0.384617   9.185268   -4.758485439343E-04  -3.667230349155E-04  -1.845421563569E-06  -1.678833809739E-05
   0.384617   9.295966   -4.049382902162E-04  -3.197079567345E-04  -1.843130367192E-06  -1.518037362203E-05
   0.384617   9.399309   -3.471362739512E-04  -2.804001756309E-04  -1.810256063453E-06  -1.373962992727E-05
   0.384617   9.495067   -3.001065617711E-04  -2.476457914083E-04  -1.757880259478E-06  -1.246732706341E-05
   0.384617   9.583026   -2.619148209579E-04  -2.204494732097E-04  -1.695962834509E-06  -1.136044839890E-05
   0.384617   9.662990   -2.309744204984E-04  -1.979624933410E-04  -1.631117336429E-06  -1.040908862775E-05
   0.384617   9.734780   -2.059968632835E-04  -1.794691267402E-04  -1.566892259033E-06  -9.599826423149E-06
   0.384617   9.798237   -1.859471991761E-04  -1.643755043084E-04  -1.506437311932E-06  -8.920559074980E-06
   0.384617   9.853218   -1.700020212808E-04  -1.521952728134E-04  -1.452304093279E-06  -8.360109729693E-06
   0.384617   9.899602   -1.575135094015E-04  -1.425354311843E-04  -1.406029828839E-06  -7.907877698923E-06
   0.384617   9.937284   -1.479802357635E-04  -1.350843932434E-04  -1.368171040357E-06  -7.554134453714E-06
   0.384617   9.966180   -1.410241338822E-04  -1.296025503413E-04  -1.338940848211E-06  -7.290895789971E-06
   0.384617   9.986227   -1.363724905936E-04  -1.259143948986E-04  -1.318546110621E-06  -7.112268487185E-06
   0.384617   9.997385   -1.338437790878E-04  -1.239016484096E-04  -1.307154443479E-06  -7.014251252578E-06
   0.431047   0.000973   -1.246907435402E+00  -1.727931663553E-06  -5.195569632715E-01   3.198976731224E-07
   0.431047   0.005125   -1.246886805430E+00  -4.790339419391E-05  -5.195158919960E-01   8.868004698613E-06
   0.431047   0.012579   -1.246779265701E+00  -2.885943928171E-04  -5.193018583858E-01   5.340970708470E-05
   0.431047   0.023314   -1.246465360766E+00  -9.910595127480E-04  -5.186776261983E-01   1.832692955390E-04
   0.431047   0.037292   -1.245775372907E+00  -2.534620546166E-03  -5.173081837668E-01   4.679031821435E-04
   0.431047   0.054469   -1.244492586632E+00  -5.402443894283E-03  -5.147719283513E-01   9.941344536504E-04
   0.431047   0.074787   -1.242357837796E+00  -1.016950649344E-02  -5.105791212017E-01   1.861426388323E-03
   0.431047   0.098178   -1.239075535087E+00  -1.748587195123E-02  -5.041998014512E-01   3.174581932396E-03
   0.431047   0.124565   -1.234321392916E+00  -2.805432078410E-02  -4.951026162803E-01   5.033485633682E-03
   0.431047   0.153859   -1.227752155175E+00  -4.260136916364E-02  -4.828045018068E-01   7.519988646980E-03
   0.431047   0.185965   -1.219017623650E+00  -6.184081623172E-02  -4.669287509454E-01   1.068278660741E-02
   0.431047   0.220775   -1.207775303739E+00  -8.642926506197E-02  -4.472659082218E-01   1.452209160807E-02
   0.431047   0.258173   -1.193707854641E+00  -1.169138123522E-01  -4.238287367861E-01   1.897684498123E-02
   0.431047   0.298036   -1.176543195779E+00  -1.536734994428E-01  -3.968901272358E-01   2.391784945347E-02
   0.431047   0.340231   -1.156076464694E+00  -1.968584015291E-01  -3.669925588009E-01   2.915009020380E-02
   0.431047   0.384617   -1.132192038671E+00  -2.463332670519E-01  -3.349207335448E-01   3.442631551770E-02
   0.431047   0.431047   -1.104882690140E+00  -3.016357135293E-01  -3.016357135293E-01   3.947159000048E-02
   0.431047   0.479368   -1.074262119268E+00  -3.619607275741E-01  -2.681782322006E-01   4.401542558867E-02
   0.431047   0.529418   -1.040567053147E+00  -4.261817977132E-01  -2.355579977830E-01   4.782542254721E-02
   0.431047   0.581031   -1.004146676030E+00  -4.929132905611E-01  -2.046509654755E-01   5.073500447704E-02
   0.431047   0.634036   -9.654396288351E-01  -5.606093830151E-01  -1.761248920700E-01   5.265928809478E-02
   0.431047   0.688256   -9.249420953171E-01  -6.276850372748E-01  -1.504050826000E-01   5.359636852569E-02
   0.431047   0.743512   -8.831726547956E-01  -6.926383062228E-01  -1.276805546426E-01   5.361555194713E-02
   0.431047   0.799621   -8.406399866793E-01  -7.541535141556E-01  -1.079408024143E-01   5.283721791644E-02
   0.431047   0.856395   -7.978179794935E-01  -8.111712583505E-01  -9.102848200552E-02   5.141007500856E-02
   0.431047   0.913645   -7.551302046363E-01  -8.629205999919E-01  -7.669411645425E-02   4.949063902936E-02
   0.431047   0.971183   -7.129432196023E-01  -9.089173952165E-01  -6.464326301299E-02   4.722774742913E-02
   0.431047   1.028817   -6.715666123017E-01  -9.489378567090E-01  -5.457180507683E-02   4.475284853903E-02
   0.431047   1.086355   -6.312571625318E-01  -9.829778858116E-01  -4.618905030091E-02   4.217541008151E-02
   0.431047   1.143605   -5.922248515764E-01  -1.011207259514E+00  -3.923066211980E-02   3.958210412361E-02
   0.431047   1.200379   -5.546391095735E-01  -1.033925167661E+00  -3.346419640597E-02   3.703837588701E-02
   0.431047   1.256488   -5.186344248237E-01  -1.051520840049E+00  -2.868986708771E-02   3.459124010385E-02
   0.431047   1.311744   -4.843149936527E-01  -1.064440843426E+00  -2.473859078047E-02   3.227249579757E-02
   0.431047   1.365964   -4.517584418871E-01  -1.073163185640E+00  -2.146872598333E-02   3.010186552854E-02
   0.431047   1.418969   -4.210188175933E-01  -1.078177571592E+00  -1.876239648581E-02   2.808980144326E-02
   0.431047   1.470582   -3.921290971420E-01  -1.079970826279E+00  -1.652190030969E-02   2.623985765816E-02
   0.431047   1.520632   -3.651034248284E-01  -1.079016441772E+00  -1.466644514587E-02   2.455062168947E-02
   0.431047   1.568953   -3.399392418572E-01  -1.075767317119E+00  -1.312930654781E-02   2.301724279216E-02
   0.431047   1.615383   -3.166193990377E-01  -1.070650914928E+00  -1.185541806570E-02   2.163261453484E-02
   0.431047   1.659769   -2.951142985067E-01  -1.064066212265E+00  -1.079935415408E-02   2.038827364358E-02
   0.431047   1.701964   -2.753840589127E-01  -1.056381989722E+00  -9.923659111814E-03   1.927507070152E-02
   0.431047   1.741827   -2.573806848705E-01  -1.047936098095E+00  -9.197470008071E-03   1.828366115627E-02
   0.431047   1.779225   -2.410501984541E-01  -1.039035450570E+00  -8.595380948844E-03   1.740485773558E-02
   0.431047   1.814035   -2.263346928894E-01  -1.029956543851E+00  -8.096508845645E-03   1.662987621033E-02
   0.431047   1.846141   -2.131742717290E-01  -1.020946357277E+00  -7.683721936276E-03   1.595050118898E-02
   0.431047   1.875435   -2.015088409150E-01  -1.012223517344E+00  -7.343006057426E-03   1.535919152566E-02
   0.431047   1.901822   -1.912797296019E-01  -1.003979636592E+00  -7.062941359229E-03   1.484914218084E-02
   0.431047   1.925213   -1.824311364256E-01  -9.963807292840E-01  -6.834268271133E-03   1.441431539129E-02
   0.431047   1.945531   -1.749113797259E-01  -9.895686665772E-01  -6.649538684522E-03   1.404944892293E-02
   0.431047   1.962708   -1.686739721701E-01  -9.836625748911E-01  -6.502821985510E-03   1.375005220939E-02
   0.431047   1.976686   -1.636785082782E-01  -9.787601573191E-01  -6.389479303593E-03   1.351239186231E-02
   0.431047   1.987421   -1.598913842854E-01  -9.749388602768E-01  -6.305971906764E-03   1.333347585512E-02
   0.431047   1.994875   -1.572863246361E-01  -9.722568333772E-01  -6.249722987895E-03   1.321103317269E-02
   0.431047   1.999027   -1.558443497073E-01  -9.707532617215E-01  -6.219001565371E-03   1.314347787458E-02
   0.431047   2.002615   -1.546030282068E-01  -9.694479715649E-01  -6.192789697394E-03   1.308544864833E-02
   0.431047   2.013773   -1.507734984315E-01  -9.653565344654E-01  -6.113282022092E-03   1.290715748369E-02
   0.431047   2.033820   -1.440066979768E-01  -9.578832575995E-01  -5.977721843620E-03   1.259481269451E-02
   0.431047   2.062716   -1.345084658028E-01  -9.468475544772E-01  -5.797772354063E-03   1.216217822067E-02
   0.431047   2.100398   -1.225711361676E-01  -9.320201295256E-01  -5.588041151463E-03   1.162796690667E-02
   0.431047   2.146782   -1.085643270857E-01  -9.131508340646E-01  -5.364027675622E-03   1.101450279780E-02
   0.431047   2.201763   -9.292394779758E-02  -8.900024895340E-01  -5.140089462417E-03   1.034619075329E-02
   0.431047   2.265220   -7.613827569690E-02  -8.623869110885E-01  -4.927700370672E-03   9.647870444844E-03
   0.431047   2.337010   -5.873104397197E-02  -8.302002855601E-01  -4.734226854962E-03   8.943191746496E-03
   0.431047   2.416974   -4.124181923996E-02  -7.934552289690E-01  -4.562348852267E-03   8.253153712213E-03
   0.431047   2.504933   -2.420429821511E-02  -7.523070869035E-01  -4.410157739590E-03   7.594932656374E-03
   0.431047   2.600691   -8.123551449382E-03  -7.070722640440E-01  -4.271832142366E-03   6.981103751914E-03
   0.431047   2.704034    6.546444130043E-03  -6.582367235104E-01  -4.138791749778E-03   6.419301461420E-03
   0.431047   2.814732    1.942339107309E-02  -6.064530998818E-01  -4.001113042869E-03   5.912334704353E-03
   0.431047   2.932537    3.021377059524E-02  -5.525254510203E-01  -3.849033123901E-03   5.458708488293E-03
   0.431047   3.057188    3.872501283812E-02  -4.973813925878E-01  -3.674341253781E-03   5.053470442553E-03
   0.431047   3.188404    4.487168426028E-02  -4.420324006609E-01  -3.471489136308E-03   4.689268852863E-03
   0.431047   3.325894    4.867516634394E-02  -3.875243294325E-01  -3.238293148922E-03   4.357493255630E-03
   0.431047   3.469352    5.025689960174E-02  -3.348815693517E-01  -2.976168796515E-03   4.049367718027E-03
   0.431047   3.618456    4.982582124142E-02  -2.850494734646E-01  -2.689889621668E-03   3.756887414893E-03
   0.431047   3.772874    4.766110171797E-02  -2.388405158256E-01  -2.386942333797E-03   3.473517318547E-03
   0.431047   3.932262    4.409159076151E-02  -1.968897285433E-01  -2.076581810688E-03   3.194616135202E-03
   0.431047   4.096264    3.947357185580E-02  -1.596242822701E-01  -1.768762246724E-03   2.917575953343E-03
   0.431047   4.264514    3.416844193373E-02  -1.272504521852E-01  -1.473067676911E-03   2.641726531070E-03
   0.431047   4.436636    2.852187803451E-02  -9.975909014383E-02  -1.197807300909E-03   2.368053072722E-03
   0.431047   4.612247    2.284586791095E-02  -7.694827422521E-02  -9.493805679125E-04   2.098787941812E-03
   0.431047   4.790955    1.740472401472E-02  -5.845957636860E-02  -7.319428341637E-04   1.836954075160E-03
   0.431047   4.972360    1.240585295976E-02  -4.382282817999E-02  -5.473512024767E-04   1.585933878927E-03
   0.431047   5.156059    7.995607084905E-03  -3.250368339806E-02  -3.954024792147E-04   1.349053446795E-03
   0.431047   5.341640    4.260086685737E-03  -2.394845736800E-02  -2.742015810699E-04   1.129278763133E-03
   0.431047   5.528691    1.230272920413E-03  -1.762204844226E-02  -1.806633462932E-04   9.289640301492E-04
   0.431047   5.716793   -1.109496995460E-03  -1.303620732301E-02  -1.109843470728E-04   7.497216651467E-04
   0.431047   5.905527   -2.810959300731E-03  -9.767336532093E-03  -6.109056443505E-05   5.923588814202E-04
   0.431047   6.094473   -3.950572201084E-03  -7.464449061742E-03  -2.699764961745E-05   4.568855755403E-04
   0.431047   6.283207   -4.618579518137E-03  -5.849000033194E-03  -5.045541656288E-06   3.426008671937E-04
   0.431047   6.471309   -4.909437843088E-03  -4.708929754942E-03   7.937153752678E-06   2.482018956933E-04
   0.431047   6.658360   -4.914212879552E-03  -3.889218500092E-03   1.458148420416E-05   1.719393521368E-04
   0.431047   6.843941   -4.715200331131E-03  -3.281047990836E-03   1.697012136308E-05   1.117670395561E-04
   0.431047   7.027640   -4.382714380597E-03  -2.811090716865E-03   1.668657312174E-05   6.549557725861E-05
   0.431047   7.209045   -3.973759011957E-03  -2.431950127806E-03   1.488372000364E-05   3.092479712442E-05
   0.431047   7.387753   -3.532166200875E-03  -2.114253486257E-03   1.236136573054E-05   5.951344325664E-06
   0.431047   7.563364   -3.089746819416E-03  -1.840522173640E-03   9.643890458558E-06  -1.135247426408E-05
   0.431047   7.735486   -2.668027988727E-03  -1.600694268814E-03   7.050475283098E-06  -2.268855419673E-05
   0.431047   7.903736   -2.280226021147E-03  -1.389038561991E-03   4.754229028731E-06  -2.950939834159E-05
   0.431047   8.067738   -1.933197369994E-03  -1.202153518820E-03   2.828473642894E-06  -3.301881478938E-05
   0.431047   8.227126   -1.629196340764E-03  -1.037754432564E-03   1.283152732831E-06  -3.418549778906E-05
   0.431047   8.381544   -1.367354306251E-03  -8.940003546434E-04  -2.910279078407E-16  -3.376442638180E-05
   0.431047   8.530648   -1.144860428058E-03  -7.691692171337E-04  -7.911103843348E-07  -3.233154854265E-05
   0.431047   8.674106   -9.578404028354E-04  -6.615305790937E-04  -1.417638508571E-06  -3.030874819244E-05
   0.431047   8.811596   -8.019874417380E-04  -5.693328480222E-04  -1.838828899573E-06  -2.799647579314E-05
   0.431047   8.942812   -6.729875597817E-04  -4.908364786161E-04  -2.101833522014E-06  -2.560499734272E-05
   0.431047   9.067463   -5.667716554458E-04  -4.243593556286E-04  -2.246189319920E-06  -2.326791463107E-05
   0.431047   9.185268   -4.796653577313E-04  -3.683200986203E-04  -2.304733442850E-06  -2.107061864711E-05
   0.431047   9.295966   -4.084451569531E-04  -3.212698408235E-04  -2.304242202674E-06  -1.905943802503E-05
   0.431047   9.399309   -3.503488729048E-04  -2.819082406162E-04  -2.264193660608E-06  -1.725527002643E-05
   0.431047   9.495067   -3.030492977021E-04  -2.490913339846E-04  -2.200236013847E-06  -1.566248200175E-05
   0.431047   9.583026   -2.646156436097E-04  -2.218296049272E-04  -2.124104116150E-06  -1.427593321278E-05
   0.431047   9.662990   -2.334621595611E-04  -1.992774902264E-04  -2.043138190085E-06  -1.308261721841E-05
   0.431047   9.734780   -2.083005593914E-04  -1.807230158844E-04  -1.963149672489E-06  -1.206777958866E-05
   0.431047   9.798237   -1.880948396103E-04  -1.655744437742E-04  -1.888359051679E-06  -1.121651010031E-05
   0.431047   9.853218   -1.720196303862E-04  -1.533460479472E-04  -1.821310502768E-06  -1.051391967612E-05
   0.431047   9.899602   -1.594251330074E-04  -1.436451397666E-04  -1.763544848453E-06  -9.946306872740E-06
   0.431047   9.937284   -1.498082935018E-04  -1.361605546957E-04  -1.715995087650E-06  -9.501873105688E-06
   0.431047   9.966180   -1.427897316349E-04  -1.306530124883E-04  -1.679247603021E-06  -9.171086612638E-06
   0.431047   9.986227   -1.380956216462E-04  -1.269471036540E-04  -1.653651020281E-06  -8.946680618867E-06
   0.431047   9.997385   -1.355435880257E-04  -1.249245148979E-04  -1.639378826647E-06  -8.823577785292E-06
   0.479368   0.000973   -1.200612467812E+00  -1.491803647277E-06  -6.000693076954E-01   3.402715250577E-07
   0.479368   0.005125   -1.200594518239E+00  -4.135741783207E-05  -6.000259412404E-01   9.432869542441E-06
   0.479368   0.012579   -1.200500949010E+00  -2.491636023845E-04  -5.997999378182E-01   5.681419445229E-05
   0.479368   0.023314   -1.200227805493E+00  -8.557068365352E-04  -5.991407161508E-01   1.949742198185E-04
   0.479368   0.037292   -1.199627321259E+00  -2.188770695431E-03  -5.976941028136E-01   4.979154468180E-04
   0.479368   0.054469   -1.198510593597E+00  -4.666519818378E-03  -5.950134305624E-01   1.058406866791E-03
   0.479368   0.074787   -1.196651205759E+00  -8.788101864159E-03  -5.905776082713E-01   1.983346100344E-03
   0.479368   0.098178   -1.193789879855E+00  -1.512092784145E-02  -5.838182602736E-01   3.386629038363E-03
   0.479368   0.124565   -1.189640298719E+00  -2.428398294565E-02  -5.741574529717E-01   5.379112146437E-03
   0.479368   0.153859   -1.183896292300E+00  -3.692641663088E-02  -5.610562904282E-01   8.055652377411E-03
   0.479368   0.185965   -1.176240670099E+00  -5.370054814466E-02  -5.440726310913E-01   1.147985517901E-02
   0.479368   0.220775   -1.166356060056E+00  -7.522840250850E-02  -5.229234878708E-01   1.566800558645E-02
   0.479368   0.258173   -1.153938152313E+00  -1.020610797667E-01  -4.975446313158E-01   2.057458619541E-02
   0.479368   0.298036   -1.138711630393E+00  -1.346309601999E-01  -4.681372694709E-01   2.608254243641E-02
   0.479368   0.340231   -1.120448708034E+00  -1.731982152380E-01  -4.351903974549E-01   3.200170636517E-02
   0.479368   0.384617   -1.098989466857E+00  -2.177955386777E-01  -3.994687096767E-01   3.807814625065E-02
   0.479368   0.431047   -1.074262119268E+00  -2.681782322006E-01  -3.619607275741E-01   4.401542558867E-02
   0.479368   0.479368   -1.046300153628E+00  -3.237899115663E-01  -3.237899115663E-01   4.950593065359E-02
   0.479368   0.529418   -1.015252508709E+00  -3.837554958444E-01  -2.861013060660E-01   5.426728538534E-02
   0.479368   0.581031   -9.813831953246E-01  -4.469109846796E-01  -2.499443117585E-01   5.807655082389E-02
   0.479368   0.634036   -9.450584348979E-01  -5.118728861522E-01  -2.161747734221E-01   6.079473198662E-02
   0.479368   0.688256   -9.067222930212E-01  -5.771403592031E-01  -1.853946637820E-01   6.237648135808E-02
   0.479368   0.743512   -8.668647950052E-01  -6.412137899181E-01  -1.579367416893E-01   6.286412098944E-02
   0.479368   0.799621   -8.259883701494E-01  -7.027088230598E-01  -1.338892131865E-01   6.236936654673E-02
   0.479368   0.856395   -7.845783348862E-01  -7.604469758413E-01  -1.131466716931E-01   6.104871339203E-02
   0.479368   0.913645   -7.430812304940E-01  -8.135116073271E-01  -9.547104374171E-02   5.907861607922E-02
   0.479368   0.971183   -7.018922101053E-01  -8.612675116739E-01  -8.054915593251E-02   5.663489460758E-02
   0.479368   1.028817   -6.613504405594E-01  -9.033500393912E-01  -6.803905141949E-02   5.387841627976E-02
   0.479368   1.086355   -6.217402672488E-01  -9.396335329770E-01  -5.760252526811E-02   5.094706719903E-02
   0.479368   1.143605   -5.832956958203E-01  -9.701891441616E-01  -4.892498421625E-02   4.795282013588E-02
   0.479368   1.200379   -5.462061866331E-01  -9.952401680248E-01  -4.172543911835E-02   4.498230600590E-02
   0.479368   1.256488   -5.106224699508E-01  -1.015120244689E+00  -3.575973531988E-02   4.209941056619E-02
   0.479368   1.311744   -4.766617155200E-01  -1.030237280859E+00  -3.081965896148E-02   3.934877769964E-02
   0.479368   1.365964   -4.444118676393E-01  -1.041044035918E+00  -2.672986820882E-02   3.675947761661E-02
   0.479368   1.418969   -4.139352174178E-01  -1.048015168917E+00  -2.334391413024E-02   3.434842306157E-02
   0.479368   1.470582   -3.852713966662E-01  -1.051629955931E+00  -2.054011942669E-02   3.212333482991E-02
   0.479368   1.520632   -3.584400005863E-01  -1.052359668664E+00  -1.821770676045E-02   3.008520243406E-02
   0.479368   1.568953   -3.334429998171E-01  -1.050658646278E+00  -1.629336623312E-02   2.823025832382E-02
   0.479368   1.615383   -3.102670609332E-01  -1.046958192613E+00  -1.469830121873E-02   2.655152450457E-02
   0.479368   1.659769   -2.888858293799E-01  -1.041662613404E+00  -1.337574008837E-02   2.503999885604E-02
   0.479368   1.701964   -2.692621987049E-01  -1.035146838222E+00  -1.227886309914E-02   2.368554897001E-02
   0.479368   1.741827   -2.513505493191E-01  -1.027755223817E+00  -1.136908658205E-02   2.247757329363E-02
   0.479368   1.779225   -2.350989332961E-01  -1.019801220546E+00  -1.061464688113E-02   2.140548066465E-02
   0.479368   1.814035   -2.204511701986E-01  -1.011567669971E+00  -9.989432193299E-03   2.045903005448E-02
   0.479368   1.846141   -2.073488193717E-01  -1.003307558626E+00  -9.472019417989E-03   1.962856392500E-02
   0.479368   1.875435   -1.957330032530E-01  -9.952450850090E-01  -9.044880582063E-03   1.890516171625E-02
   0.479368   1.901822   -1.855460560516E-01  -9.875769388764E-01  -8.693730364535E-03   1.828073424675E-02
   0.479368   1.925213   -1.767329955886E-01  -9.804736828200E-01  -8.406983484573E-03   1.774807691333E-02
   0.479368   1.945531   -1.692427989396E-01  -9.740811868579E-01  -8.175317996495E-03   1.730089148694E-02
   0.479368   1.962708   -1.630294988612E-01  -9.685220201480E-01  -7.991310598011E-03   1.693379013257E-02
   0.479368   1.976686   -1.580530922163E-01  -9.638967696180E-01  -7.849151215482E-03   1.664228530293E-02
   0.479368   1.987421   -1.542802772842E-01  -9.602852098452E-01  -7.744408676277E-03   1.642277475627E-02
   0.479368   1.994875   -1.516849946632E-01  -9.577472696109E-01  -7.673854218903E-03   1.627252151358E-02
   0.479368   1.999027   -1.502484098661E-01  -9.563233899575E-01  -7.635318997332E-03   1.618961204188E-02
   0.479368   2.002615   -1.490117163571E-01  -9.550866667617E-01  -7.602440036237E-03   1.611838790702E-02
   0.479368   2.013773   -1.451963955055E-01  -9.512065602940E-01  -7.502706931849E-03   1.589952259073E-02
   0.479368   2.033820   -1.384544719731E-01  -9.441059926201E-01  -7.332657868593E-03   1.551597320126E-02
   0.479368   2.062716   -1.289907421326E-01  -9.335920462525E-01  -7.106920164499E-03   1.498445008825E-02
   0.479368   2.100398   -1.170962951044E-01  -9.194184091742E-01  -6.843825489313E-03   1.432770693396E-02
   0.479368   2.146782   -1.031395672163E-01  -9.013142064686E-01  -6.562848094825E-03   1.357294043685E-02
   0.479368   2.201763   -8.755563505245E-02  -8.790189140100E-01  -6.282063553422E-03   1.274995057311E-02
   0.479368   2.265220   -7.083257235266E-02  -8.523195434921E-01  -6.015970023555E-03   1.188914926460E-02
   0.479368   2.337010   -5.349476691397E-02  -8.210871761166E-01  -5.773959231675E-03   1.101958022671E-02
   0.479368   2.416974   -3.608343380910E-02  -7.853100905598E-01  -5.559585620824E-03   1.016712595131E-02
   0.479368   2.504933   -1.913491800200E-02  -7.451209825748E-01  -5.370672224368E-03   9.353058469749E-03
   0.479368   2.600691   -3.157779455507E-03  -7.008160415814E-01  -5.200146322943E-03   8.593061470469E-03
   0.479368   2.704034    1.138999002944E-02  -6.528639811550E-01  -5.037454018959E-03   7.896789954132E-03
   0.479368   2.814732    2.412202362143E-02  -6.019035068230E-01  -4.870309397977E-03   7.267985210107E-03
   0.479368   2.932537    3.474124701970E-02  -5.487282450655E-01  -4.686559633637E-03   6.705088897502E-03
   0.479368   3.057188    4.305263748227E-02  -4.942588888043E-01  -4.475904544449E-03   6.202262485163E-03
   0.479368   3.188404    4.896993437140E-02  -4.395033728869E-01  -4.231276863515E-03   5.750670625561E-03
   0.479368   3.325894    5.251568411429E-02  -3.855071446431E-01  -3.949727191419E-03   5.339869683373E-03
