#       k             kp                  V           
   1.086355       1.200379         3.110991e-01      
   1.086355       1.256488         3.096077e-01      
   1.086355       1.311744         3.070333e-01      
   1.086355       1.365964         3.036757e-01      
   1.086355       1.418969         2.998026e-01      
   1.086355       1.470582         2.956369e-01      
   1.086355       1.520632         2.913530e-01      
   1.086355       1.568953         2.870805e-01      
   1.086355       1.615383         2.829111e-01      
   1.086355       1.659769         2.789066e-01      
   1.086355       1.701964         2.751072e-01      
   1.086355       1.741827         2.715376e-01      
   1.086355       1.779225         2.682127e-01      
   1.086355       1.814035         2.651414e-01      
   1.086355       1.846141         2.623289e-01      
   1.086355       1.875435         2.597788e-01      
   1.086355       1.901822         2.574940e-01      
   1.086355       1.925213         2.554773e-01      
   1.086355       1.945531         2.537314e-01      
   1.086355       1.962708         2.522591e-01      
   1.086355       1.976686         2.510631e-01      
   1.086355       1.987421         2.501458e-01      
   1.086355       1.994875         2.495093e-01      
   1.086355       1.999027         2.491550e-01      
   1.086355       2.002615         2.488488e-01      
   1.086355       2.013773         2.478974e-01      
   1.086355       2.033820         2.461894e-01      
   1.086355       2.062716         2.437296e-01      
   1.086355       2.100398         2.405223e-01      
   1.086355       2.146782         2.365685e-01      
   1.086355       2.201763         2.318628e-01      
   1.086355       2.265220         2.263917e-01      
   1.086355       2.337010         2.201333e-01      
   1.086355       2.416974         2.130599e-01      
   1.086355       2.504933         2.051447e-01      
   1.086355       2.600691         1.963701e-01      
   1.086355       2.704034         1.867388e-01      
   1.086355       2.814732         1.762841e-01      
   1.086355       2.932537         1.650763e-01      
   1.086355       3.057188         1.695973e-02      
   1.086355       3.188404         1.051373e-02      
   1.086355       3.325894         5.832211e-03      
   1.086355       3.469352         2.761733e-03      
   1.086355       3.618456         1.018588e-03      
   1.086355       3.772874         2.105416e-04      
   1.086355       3.932262         -6.447565e-05     
   1.086355       4.096264         -1.093189e-04     
   1.086355       4.264514         -8.825886e-05     
   1.086355       4.436636         -6.218350e-05     
   1.086355       4.612247         -4.374520e-05     
   1.086355       4.790955         -3.192608e-05     
   1.086355       4.972360         -2.424106e-05     
   1.086355       5.156059         -1.898942e-05     
   1.086355       5.341640         -1.517311e-05     
   1.086355       5.528691         -1.222683e-05     
   1.086355       5.716793         -9.839009e-06     
   1.086355       5.905527         -7.843508e-06     
   1.086355       6.094473         -6.154133e-06     
   1.086355       6.283207         -4.725483e-06     
   1.086355       6.471309         -3.530389e-06     
   1.086355       6.658360         -2.547823e-06     
   1.086355       6.843941         -1.757253e-06     
   1.086355       7.027640         -1.136765e-06     
   1.086355       7.209045         -6.631657e-07     
   1.086355       7.387753         -3.129415e-07     
   1.086355       7.563364         -6.340680e-08     
   1.086355       7.735486         1.063238e-07      
   1.086355       7.903736         2.146807e-07      
   1.086355       8.067738         2.773086e-07      
   1.086355       8.227126         3.070332e-07      
   1.086355       8.381544         3.140246e-07      
   1.086355       8.530648         3.060961e-07      
   1.086355       8.674106         2.890622e-07      
   1.086355       8.811596         2.671085e-07      
   1.086355       8.942812         2.431389e-07      
   1.086355       9.067463         2.190811e-07      
   1.086355       9.185268         1.961430e-07      
   1.086355       9.295966         1.750182e-07      
   1.086355       9.399309         1.560464e-07      
   1.086355       9.495067         1.393331e-07      
   1.086355       9.583026         1.248373e-07      
   1.086355       9.662990         1.124341e-07      
   1.086355       9.734780         1.019569e-07      
   1.086355       9.798237         9.322572e-08      
   1.086355       9.853218         8.606551e-08      
   1.086355       9.899602         8.031685e-08      
   1.086355       9.937284         7.584219e-08      
   1.086355       9.966180         7.252947e-08      
   1.086355       9.986227         7.012863e-08      
   1.086355       9.997385         5.222433e-08      
   1.143605       0.000973         3.616031e-04      
   1.143605       0.005125         1.903940e-03      
   1.143605       0.012579         4.673276e-03      
   1.143605       0.023314         8.660733e-03      
   1.143605       0.037292         1.385233e-02      
   1.143605       0.054469         2.022907e-02      
   1.143605       0.074787         2.776657e-02      
   1.143605       0.098178         3.643451e-02      
   1.143605       0.124565         4.619599e-02      
   1.143605       0.153859         5.700687e-02      
   1.143605       0.185965         6.881493e-02      
   1.143605       0.220775         8.155894e-02      
   1.143605       0.258173         9.516753e-02      
   1.143605       0.298036         1.095579e-01      
   1.143605       0.340231         1.246340e-01      
   1.143605       0.384617         1.402851e-01      
   1.143605       0.431047         1.563833e-01      
   1.143605       0.479368         1.727810e-01      
   1.143605       0.529418         1.893092e-01      
   1.143605       0.581031         2.057748e-01      
   1.143605       0.634036         2.219604e-01      
   1.143605       0.688256         2.376240e-01      
   1.143605       0.743512         2.525039e-01      
   1.143605       0.799621         2.663257e-01      
   1.143605       0.856395         2.788163e-01      
   1.143605       0.913645         2.897225e-01      
   1.143605       0.971183         2.988346e-01      
   1.143605       1.028817         3.060110e-01      
   1.143605       1.086355         3.111986e-01      
   1.143605       1.143605         3.144440e-01      
   1.143605       1.200379         3.158895e-01      
   1.143605       1.256488         3.157553e-01      
   1.143605       1.311744         3.143113e-01      
   1.143605       1.365964         3.118454e-01      
   1.143605       1.418969         3.086354e-01      
   1.143605       1.470582         3.049287e-01      
   1.143605       1.520632         3.009324e-01      
   1.143605       1.568953         2.968103e-01      
   1.143605       1.615383         2.926860e-01      
   1.143605       1.659769         2.886497e-01      
   1.143605       1.701964         2.847646e-01      
   1.143605       1.741827         2.810742e-01      
   1.143605       1.779225         2.776080e-01      
   1.143605       1.814035         2.743857e-01      
   1.143605       1.846141         2.714209e-01      
   1.143605       1.875435         2.687233e-01      
   1.143605       1.901822         2.663002e-01      
   1.143605       1.925213         2.641575e-01      
   1.143605       1.945531         2.623001e-01      
   1.143605       1.962708         2.607324e-01      
   1.143605       1.976686         2.594581e-01      
   1.143605       1.987421         2.584804e-01      
   1.143605       1.994875         2.578018e-01      
   1.143605       1.999027         2.574240e-01      
   1.143605       2.002615         2.570976e-01      
   1.143605       2.013773         2.560829e-01      
   1.143605       2.033820         2.542611e-01      
   1.143605       2.062716         2.516370e-01      
   1.143605       2.100398         2.482163e-01      
   1.143605       2.146782         2.440023e-01      
   1.143605       2.201763         2.389940e-01      
   1.143605       2.265220         2.331838e-01      
   1.143605       2.337010         2.265569e-01      
   1.143605       2.416974         2.190942e-01      
   1.143605       2.504933         2.107768e-01      
   1.143605       2.600691         2.015955e-01      
   1.143605       2.704034         1.915605e-01      
   1.143605       2.814732         1.807115e-01      
   1.143605       2.932537         1.691241e-01      
   1.143605       3.057188         1.804446e-02      
   1.143605       3.188404         1.113298e-02      
   1.143605       3.325894         6.147564e-03      
   1.143605       3.469352         2.898505e-03      
   1.143605       3.618456         1.063607e-03      
   1.143605       3.772874         2.166741e-04      
   1.143605       3.932262         -7.019309e-05     
   1.143605       4.096264         -1.161707e-04     
   1.143605       4.264514         -9.351749e-05     
   1.143605       4.436636         -6.586068e-05     
   1.143605       4.612247         -4.633740e-05     
   1.143605       4.790955         -3.382226e-05     
   1.143605       4.972360         -2.568151e-05     
   1.143605       5.156059         -2.011636e-05     
   1.143605       5.341640         -1.607126e-05     
   1.143605       5.528691         -1.294816e-05     
   1.143605       5.716793         -1.041728e-05     
   1.143605       5.905527         -8.302665e-06     
   1.143605       6.094473         -6.512910e-06     
   1.143605       6.283207         -4.999786e-06     
   1.143605       6.471309         -3.734365e-06     
   1.143605       6.658360         -2.694243e-06     
   1.143605       6.843941         -1.857569e-06     
   1.143605       7.027640         -1.201056e-06     
   1.143605       7.209045         -7.000842e-07     
   1.143605       7.387753         -3.297179e-07     
   1.143605       7.563364         -6.591421e-08     
   1.143605       7.735486         1.134515e-07      
   1.143605       7.903736         2.278958e-07      
   1.143605       8.067738         2.939802e-07      
   1.143605       8.227126         3.252784e-07      
   1.143605       8.381544         3.325509e-07      
   1.143605       8.530648         3.240625e-07      
   1.143605       8.674106         3.059622e-07      
   1.143605       8.811596         2.826751e-07      
   1.143605       8.942812         2.572702e-07      
   1.143605       9.067463         2.317841e-07      
   1.143605       9.185268         2.074920e-07      
   1.143605       9.295966         1.851257e-07      
   1.143605       9.399309         1.650426e-07      
   1.143605       9.495067         1.473529e-07      
   1.143605       9.583026         1.320122e-07      
   1.143605       9.662990         1.188875e-07      
   1.143605       9.734780         1.078018e-07      
   1.143605       9.798237         9.856419e-08      
   1.143605       9.853218         9.098915e-08      
   1.143605       9.899602         8.490770e-08      
   1.143605       9.937284         8.017413e-08      
   1.143605       9.966180         7.666958e-08      
   1.143605       9.986227         7.416513e-08      
   1.143605       9.997385         5.886506e-08      
   1.200379       0.000973         3.474178e-04      
   1.200379       0.005125         1.829251e-03      
   1.200379       0.012579         4.489958e-03      
   1.200379       0.023314         8.321051e-03      
   1.200379       0.037292         1.330921e-02      
   1.200379       0.054469         1.943643e-02      
   1.200379       0.074787         2.667975e-02      
   1.200379       0.098178         3.501074e-02      
   1.200379       0.124565         4.439512e-02      
   1.200379       0.153859         5.479214e-02      
   1.200379       0.185965         6.615395e-02      
   1.200379       0.220775         7.842489e-02      
   1.200379       0.258173         9.154063e-02      
   1.200379       0.298036         1.054272e-01      
   1.200379       0.340231         1.199995e-01      
   1.200379       0.384617         1.351604e-01      
   1.200379       0.431047         1.507984e-01      
   1.200379       0.479368         1.667862e-01      
   1.200379       0.529418         1.829782e-01      
   1.200379       0.581031         1.992089e-01      
   1.200379       0.634036         2.152913e-01      
   1.200379       0.688256         2.310162e-01      
   1.200379       0.743512         2.461536e-01      
   1.200379       0.799621         2.604568e-01      
   1.200379       0.856395         2.736707e-01      
   1.200379       0.913645         2.855451e-01      
   1.200379       0.971183         2.958522e-01      
   1.200379       1.028817         3.044091e-01      
   1.200379       1.086355         3.110991e-01      
   1.200379       1.143605         3.158895e-01      
   1.200379       1.200379         3.188391e-01      
   1.200379       1.256488         3.200928e-01      
   1.200379       1.311744         3.198640e-01      
   1.200379       1.365964         3.184079e-01      
   1.200379       1.418969         3.159931e-01      
   1.200379       1.470582         3.128776e-01      
   1.200379       1.520632         3.092909e-01      
   1.200379       1.568953         3.054259e-01      
   1.200379       1.615383         3.014369e-01      
   1.200379       1.659769         2.974424e-01      
   1.200379       1.701964         2.935307e-01      
   1.200379       1.741827         2.897661e-01      
   1.200379       1.779225         2.861948e-01      
   1.200379       1.814035         2.828496e-01      
   1.200379       1.846141         2.797540e-01      
   1.200379       1.875435         2.769253e-01      
   1.200379       1.901822         2.743762e-01      
   1.200379       1.925213         2.721168e-01      
   1.200379       1.945531         2.701550e-01      
   1.200379       1.962708         2.684971e-01      
   1.200379       1.976686         2.671484e-01      
   1.200379       1.987421         2.661130e-01      
   1.200379       1.994875         2.653941e-01      
   1.200379       1.999027         2.649938e-01      
   1.200379       2.002615         2.646478e-01      
   1.200379       2.013773         2.635722e-01      
   1.200379       2.033820         2.616402e-01      
   1.200379       2.062716         2.588563e-01      
   1.200379       2.100398         2.552265e-01      
   1.200379       2.146782         2.507562e-01      
   1.200379       2.201763         2.454483e-01      
   1.200379       2.265220         2.393015e-01      
   1.200379       2.337010         2.323091e-01      
   1.200379       2.416974         2.244607e-01      
   1.200379       2.504933         2.157475e-01      
   1.200379       2.600691         2.061694e-01      
   1.200379       2.704034         1.957451e-01      
   1.200379       2.814732         1.845218e-01      
   1.200379       2.932537         1.725807e-01      
   1.200379       3.057188         1.917662e-02      
   1.200379       3.188404         1.177257e-02      
   1.200379       3.325894         6.468810e-03      
   1.200379       3.469352         3.035471e-03      
   1.200379       3.618456         1.107544e-03      
   1.200379       3.772874         2.219222e-04      
   1.200379       3.932262         -7.642798e-05     
   1.200379       4.096264         -1.233134e-04     
   1.200379       4.264514         -9.895416e-05     
   1.200379       4.436636         -6.965731e-05     
   1.200379       4.612247         -4.901462e-05     
   1.200379       4.790955         -3.578133e-05     
   1.200379       4.972360         -2.716985e-05     
   1.200379       5.156059         -2.128055e-05     
   1.200379       5.341640         -1.699873e-05     
   1.200379       5.528691         -1.369265e-05     
   1.200379       5.716793         -1.101377e-05     
   1.200379       5.905527         -8.775987e-06     
   1.200379       6.094473         -6.882516e-06     
   1.200379       6.283207         -5.282173e-06     
   1.200379       6.471309         -3.944195e-06     
   1.200379       6.658360         -2.844736e-06     
   1.200379       6.843941         -1.960565e-06     
   1.200379       7.027640         -1.266963e-06     
   1.200379       7.209045         -7.378315e-07     
   1.200379       7.387753         -3.467603e-07     
   1.200379       7.563364         -6.830249e-08     
   1.200379       7.735486         1.209466e-07      
   1.200379       7.903736         2.416244e-07      
   1.200379       8.067738         3.112378e-07      
   1.200379       8.227126         3.441311e-07      
   1.200379       8.381544         3.516724e-07      
   1.200379       8.530648         3.425913e-07      
   1.200379       8.674106         3.233803e-07      
   1.200379       8.811596         2.987107e-07      
   1.200379       8.942812         2.718210e-07      
   1.200379       9.067463         2.448592e-07      
   1.200379       9.185268         2.191695e-07      
   1.200379       9.295966         1.955225e-07      
   1.200379       9.399309         1.742937e-07      
   1.200379       9.495067         1.555979e-07      
   1.200379       9.583026         1.393869e-07      
   1.200379       9.662990         1.255191e-07      
   1.200379       9.734780         1.138069e-07      
   1.200379       9.798237         1.040480e-07      
   1.200379       9.853218         9.604605e-08      
   1.200379       9.899602         8.962219e-08      
   1.200379       9.937284         8.462227e-08      
   1.200379       9.966180         8.092044e-08      
   1.200379       9.986227         7.830305e-08      
   1.200379       9.997385         6.502161e-08      
   1.256488       0.000973         3.353912e-04      
   1.256488       0.005125         1.765928e-03      
   1.256488       0.012579         4.334535e-03      
   1.256488       0.023314         8.033041e-03      
   1.256488       0.037292         1.284865e-02      
   1.256488       0.054469         1.876414e-02      
   1.256488       0.074787         2.575756e-02      
   1.256488       0.098178         3.380194e-02      
   1.256488       0.124565         4.286482e-02      
   1.256488       0.153859         5.290783e-02      
   1.256488       0.185965         6.388619e-02      
   1.256488       0.220775         7.574809e-02      
   1.256488       0.258173         8.843410e-02      
   1.256488       0.298036         1.018763e-01      
   1.256488       0.340231         1.159975e-01      
   1.256488       0.384617         1.307100e-01      
   1.256488       0.431047         1.459143e-01      
   1.256488       0.479368         1.614978e-01      
   1.256488       0.529418         1.773329e-01      
   1.256488       0.581031         1.932755e-01      
   1.256488       0.634036         2.091633e-01      
   1.256488       0.688256         2.248146e-01      
   1.256488       0.743512         2.400287e-01      
   1.256488       0.799621         2.545873e-01      
   1.256488       0.856395         2.682594e-01      
   1.256488       0.913645         2.808097e-01      
   1.256488       0.971183         2.920112e-01      
   1.256488       1.028817         3.016625e-01      
   1.256488       1.086355         3.096077e-01      
   1.256488       1.143605         3.157553e-01      
   1.256488       1.200379         3.200928e-01      
   1.256488       1.256488         3.226913e-01      
   1.256488       1.311744         3.236986e-01      
   1.256488       1.365964         3.233218e-01      
   1.256488       1.418969         3.218025e-01      
   1.256488       1.470582         3.193921e-01      
   1.256488       1.520632         3.163300e-01      
   1.256488       1.568953         3.128297e-01      
   1.256488       1.615383         3.090712e-01      
   1.256488       1.659769         3.051998e-01      
   1.256488       1.701964         3.013292e-01      
   1.256488       1.741827         2.975455e-01      
   1.256488       1.779225         2.939133e-01      
   1.256488       1.814035         2.904803e-01      
   1.256488       1.846141         2.872817e-01      
   1.256488       1.875435         2.843435e-01      
   1.256488       1.901822         2.816856e-01      
   1.256488       1.925213         2.793227e-01      
   1.256488       1.945531         2.772665e-01      
   1.256488       1.962708         2.755262e-01      
   1.256488       1.976686         2.741087e-01      
   1.256488       1.987421         2.730197e-01      
   1.256488       1.994875         2.722633e-01      
   1.256488       1.999027         2.718419e-01      
   1.256488       2.002615         2.714776e-01      
   1.256488       2.013773         2.703448e-01      
   1.256488       2.033820         2.683087e-01      
   1.256488       2.062716         2.653724e-01      
   1.256488       2.100398         2.615415e-01      
   1.256488       2.146782         2.568226e-01      
   1.256488       2.201763         2.512222e-01      
   1.256488       2.265220         2.447449e-01      
   1.256488       2.337010         2.373927e-01      
   1.256488       2.416974         2.291653e-01      
   1.256488       2.504933         2.200644e-01      
   1.256488       2.600691         2.101007e-01      
   1.256488       2.704034         1.993026e-01      
   1.256488       2.814732         1.877253e-01      
   1.256488       2.932537         1.754565e-01      
   1.256488       3.057188         2.036126e-02      
   1.256488       3.188404         1.243553e-02      
   1.256488       3.325894         6.797322e-03      
   1.256488       3.469352         3.173057e-03      
   1.256488       3.618456         1.150440e-03      
   1.256488       3.772874         2.262313e-04      
   1.256488       3.932262         -8.323393e-05     
   1.256488       4.096264         -1.307841e-04     
   1.256488       4.264514         -1.045932e-04     
   1.256488       4.436636         -7.358980e-05     
   1.256488       4.612247         -5.178843e-05     
   1.256488       4.790955         -3.781179e-05     
   1.256488       4.972360         -2.871256e-05     
   1.256488       5.156059         -2.248704e-05     
   1.256488       5.341640         -1.795954e-05     
   1.256488       5.528691         -1.446350e-05     
   1.256488       5.716793         -1.163102e-05     
   1.256488       5.905527         -9.265488e-06     
   1.256488       6.094473         -7.264511e-06     
   1.256488       6.283207         -5.573830e-06     
   1.256488       6.471309         -4.160754e-06     
   1.256488       6.658360         -2.999923e-06     
   1.256488       6.843941         -2.066660e-06     
   1.256488       7.027640         -1.334750e-06     
   1.256488       7.209045         -7.765545e-07     
   1.256488       7.387753         -3.641299e-07     
   1.256488       7.563364         -7.057292e-08     
   1.256488       7.735486         1.288477e-07      
   1.256488       7.903736         2.559297e-07      
   1.256488       8.067738         3.291581e-07      
   1.256488       8.227126         3.636734e-07      
   1.256488       8.381544         3.714716e-07      
   1.256488       8.530648         3.617615e-07      
   1.256488       8.674106         3.413905e-07      
   1.256488       8.811596         3.152831e-07      
   1.256488       8.942812         2.868524e-07      
   1.256488       9.067463         2.583611e-07      
   1.256488       9.185268         2.312242e-07      
   1.256488       9.295966         2.062519e-07      
   1.256488       9.399309         1.838382e-07      
   1.256488       9.495067         1.641021e-07      
   1.256488       9.583026         1.469917e-07      
   1.256488       9.662990         1.323561e-07      
   1.256488       9.734780         1.199968e-07      
   1.256488       9.798237         1.096996e-07      
   1.256488       9.853218         1.012569e-07      
   1.256488       9.899602         9.447954e-08      
   1.256488       9.937284         8.920470e-08      
   1.256488       9.966180         8.529932e-08      
   1.256488       9.986227         8.256045e-08      
   1.256488       9.997385         7.085280e-08      
   1.311744       0.000973         3.252448e-04      
   1.311744       0.005125         1.712504e-03      
   1.311744       0.012579         4.203407e-03      
   1.311744       0.023314         7.790038e-03      
   1.311744       0.037292         1.246002e-02      
   1.311744       0.054469         1.819671e-02      
   1.311744       0.074787         2.497895e-02      
   1.311744       0.098178         3.278078e-02      
   1.311744       0.124565         4.157104e-02      
   1.311744       0.153859         5.131299e-02      
   1.311744       0.185965         6.196392e-02      
   1.311744       0.220775         7.347462e-02      
   1.311744       0.258173         8.578890e-02      
   1.311744       0.298036         9.884302e-02      
   1.311744       0.340231         1.125650e-01      
   1.311744       0.384617         1.268737e-01      
   1.311744       0.431047         1.416783e-01      
   1.311744       0.479368         1.568765e-01      
   1.311744       0.529418         1.723541e-01      
   1.311744       0.581031         1.879831e-01      
   1.311744       0.634036         2.036203e-01      
   1.311744       0.688256         2.191068e-01      
   1.311744       0.743512         2.342667e-01      
   1.311744       0.799621         2.489080e-01      
   1.311744       0.856395         2.628250e-01      
   1.311744       0.913645         2.758032e-01      
   1.311744       0.971183         2.876277e-01      
   1.311744       1.028817         2.980958e-01      
   1.311744       1.086355         3.070333e-01      
   1.311744       1.143605         3.143113e-01      
   1.311744       1.200379         3.198640e-01      
   1.311744       1.256488         3.236986e-01      
   1.311744       1.311744         3.258984e-01      
   1.311744       1.365964         3.266140e-01      
   1.311744       1.418969         3.260466e-01      
   1.311744       1.470582         3.244253e-01      
   1.311744       1.520632         3.219852e-01      
   1.311744       1.568953         3.189492e-01      
   1.311744       1.615383         3.155153e-01      
   1.311744       1.659769         3.118518e-01      
   1.311744       1.701964         3.080953e-01      
   1.311744       1.741827         3.043543e-01      
   1.311744       1.779225         3.007122e-01      
   1.311744       1.814035         2.972331e-01      
   1.311744       1.846141         2.939650e-01      
   1.311744       1.875435         2.909444e-01      
   1.311744       1.901822         2.881990e-01      
   1.311744       1.925213         2.857496e-01      
   1.311744       1.945531         2.836125e-01      
   1.311744       1.962708         2.817999e-01      
   1.311744       1.976686         2.803216e-01      
   1.311744       1.987421         2.791846e-01      
   1.311744       1.994875         2.783942e-01      
   1.311744       1.999027         2.779538e-01      
   1.311744       2.002615         2.775729e-01      
   1.311744       2.013773         2.763880e-01      
   1.311744       2.033820         2.742562e-01      
   1.311744       2.062716         2.711785e-01      
   1.311744       2.100398         2.671585e-01      
   1.311744       2.146782         2.622029e-01      
   1.311744       2.201763         2.563211e-01      
   1.311744       2.265220         2.495236e-01      
   1.311744       2.337010         2.418210e-01      
   1.311744       2.416974         2.332238e-01      
   1.311744       2.504933         2.237458e-01      
   1.311744       2.600691         2.134092e-01      
   1.311744       2.704034         2.022534e-01      
   1.311744       2.814732         1.903426e-01      
   1.311744       2.932537         1.777713e-01      
   1.311744       3.057188         2.160321e-02      
   1.311744       3.188404         1.312505e-02      
   1.311744       3.325894         7.134678e-03      
   1.311744       3.469352         3.311814e-03      
   1.311744       3.618456         1.192389e-03      
   1.311744       3.772874         2.295617e-04      
   1.311744       3.932262         -9.066248e-05     
   1.311744       4.096264         -1.386204e-04     
   1.311744       4.264514         -1.104598e-04     
   1.311744       4.436636         -7.767526e-05     
   1.311744       4.612247         -5.467086e-05     
   1.311744       4.790955         -3.992247e-05     
   1.311744       4.972360         -3.031634e-05     
   1.311744       5.156059         -2.374107e-05     
   1.311744       5.341640         -1.895784e-05     
   1.311744       5.528691         -1.526406e-05     
   1.311744       5.716793         -1.227171e-05     
   1.311744       5.905527         -9.773284e-06     
   1.311744       6.094473         -7.660542e-06     
   1.311744       6.283207         -5.876010e-06     
   1.311744       6.471309         -4.384969e-06     
   1.311744       6.658360         -3.160466e-06     
   1.311744       6.843941         -2.176305e-06     
   1.311744       7.027640         -1.404704e-06     
   1.311744       7.209045         -8.164143e-07     
   1.311744       7.387753         -3.818967e-07     
   1.311744       7.563364         -7.273138e-08     
   1.311744       7.735486         1.371919e-07      
   1.311744       7.903736         2.708759e-07      
   1.311744       8.067738         3.478201e-07      
   1.311744       8.227126         3.839909e-07      
   1.311744       8.381544         3.920345e-07      
   1.311744       8.530648         3.816563e-07      
   1.311744       8.674106         3.600704e-07      
   1.311744       8.811596         3.324636e-07      
   1.311744       8.942812         3.024291e-07      
   1.311744       9.067463         2.723479e-07      
   1.311744       9.185268         2.437078e-07      
   1.311744       9.295966         2.173599e-07      
   1.311744       9.399309         1.937167e-07      
   1.311744       9.495067         1.729019e-07      
   1.311744       9.583026         1.548589e-07      
   1.311744       9.662990         1.394277e-07      
   1.311744       9.734780         1.263978e-07      
   1.311744       9.798237         1.155430e-07      
   1.311744       9.853218         1.066437e-07      
   1.311744       9.899602         9.950035e-08      
   1.311744       9.937284         9.394085e-08      
   1.311744       9.966180         8.982475e-08      
   1.311744       9.986227         8.695631e-08      
   1.311744       9.997385         7.648220e-08      
   1.365964       0.000973         3.167070e-04      
   1.365964       0.005125         1.667551e-03      
   1.365964       0.012579         4.093066e-03      
   1.365964       0.023314         7.585546e-03      
   1.365964       0.037292         1.213295e-02      
   1.365964       0.054469         1.771907e-02      
   1.365964       0.074787         2.432334e-02      
   1.365964       0.098178         3.192049e-02      
   1.365964       0.124565         4.048027e-02      
   1.365964       0.153859         4.996704e-02      
   1.365964       0.185965         6.033939e-02      
   1.365964       0.220775         7.154980e-02      
   1.365964       0.258173         8.354417e-02      
   1.365964       0.298036         9.626140e-02      
   1.365964       0.340231         1.096329e-01      
   1.365964       0.384617         1.235822e-01      
   1.365964       0.431047         1.380238e-01      
   1.365964       0.479368         1.528632e-01      
   1.365964       0.529418         1.679955e-01      
   1.365964       0.581031         1.833045e-01      
   1.365964       0.634036         1.986619e-01      
   1.365964       0.688256         2.139262e-01      
   1.365964       0.743512         2.289422e-01      
   1.365964       0.799621         2.435406e-01      
   1.365964       0.856395         2.575392e-01      
   1.365964       0.913645         2.707459e-01      
   1.365964       0.971183         2.829637e-01      
   1.365964       1.028817         2.939994e-01      
   1.365964       1.086355         3.036757e-01      
   1.365964       1.143605         3.118454e-01      
   1.365964       1.200379         3.184079e-01      
   1.365964       1.256488         3.233218e-01      
   1.365964       1.311744         3.266140e-01      
   1.365964       1.365964         3.283792e-01      
   1.365964       1.418969         3.287707e-01      
   1.365964       1.470582         3.279836e-01      
   1.365964       1.520632         3.262355e-01      
   1.365964       1.568953         3.237460e-01      
   1.365964       1.615383         3.207223e-01      
   1.365964       1.659769         3.173483e-01      
   1.365964       1.701964         3.137804e-01      
   1.365964       1.741827         3.101472e-01      
   1.365964       1.779225         3.065511e-01      
   1.365964       1.814035         3.030725e-01      
   1.365964       1.846141         2.997737e-01      
   1.365964       1.875435         2.967024e-01      
   1.365964       1.901822         2.938951e-01      
   1.365964       1.925213         2.913799e-01      
   1.365964       1.945531         2.891781e-01      
   1.365964       1.962708         2.873063e-01      
   1.365964       1.976686         2.857767e-01      
   1.365964       1.987421         2.845989e-01      
   1.365964       1.994875         2.837793e-01      
   1.365964       1.999027         2.833224e-01      
   1.365964       2.002615         2.829272e-01      
   1.365964       2.013773         2.816967e-01      
   1.365964       2.033820         2.794803e-01      
   1.365964       2.062716         2.762753e-01      
   1.365964       2.100398         2.720822e-01      
   1.365964       2.146782         2.669064e-01      
   1.365964       2.201763         2.607589e-01      
   1.365964       2.265220         2.536556e-01      
   1.365964       2.337010         2.456157e-01      
   1.365964       2.416974         2.366614e-01      
   1.365964       2.504933         2.268190e-01      
   1.365964       2.600691         2.161238e-01      
   1.365964       2.704034         2.046271e-01      
   1.365964       2.814732         1.924031e-01      
   1.365964       2.932537         1.795539e-01      
   1.365964       3.057188         2.290676e-02      
   1.365964       3.188404         1.384428e-02      
   1.365964       3.325894         7.482584e-03      
   1.365964       3.469352         3.452401e-03      
   1.365964       3.618456         1.233536e-03      
   1.365964       3.772874         2.318930e-04      
   1.365964       3.932262         -9.875986e-05     
   1.365964       4.096264         -1.468589e-04     
   1.365964       4.264514         -1.165786e-04     
   1.365964       4.436636         -8.193037e-05     
   1.365964       4.612247         -5.767360e-05     
   1.365964       4.790955         -4.212191e-05     
   1.365964       4.972360         -3.198770e-05     
   1.365964       5.156059         -2.504775e-05     
   1.365964       5.341640         -1.999772e-05     
   1.365964       5.528691         -1.609759e-05     
   1.365964       5.716793         -1.293846e-05     
   1.365964       5.905527         -1.030145e-05     
   1.365964       6.094473         -8.072233e-06     
   1.365964       6.283207         -6.189953e-06     
   1.365964       6.471309         -4.617763e-06     
   1.365964       6.658360         -3.327028e-06     
   1.365964       6.843941         -2.289953e-06     
   1.365964       7.027640         -1.477114e-06     
   1.365964       7.209045         -8.575776e-07     
   1.365964       7.387753         -4.001363e-07     
   1.365964       7.563364         -7.478877e-08     
   1.365964       7.735486         1.460119e-07      
   1.365964       7.903736         2.865231e-07      
   1.365964       8.067738         3.672996e-07      
   1.365964       8.227126         4.051663e-07      
   1.365964       8.381544         4.134453e-07      
   1.365964       8.530648         4.023571e-07      
   1.365964       8.674106         3.794969e-07      
   1.365964       8.811596         3.503229e-07      
   1.365964       8.942812         3.186152e-07      
   1.365964       9.067463         2.868770e-07      
   1.365964       9.185268         2.566717e-07      
   1.365964       9.295966         2.288921e-07      
   1.365964       9.399309         2.039700e-07      
   1.365964       9.495067         1.820335e-07      
   1.365964       9.583026         1.630212e-07      
   1.365964       9.662990         1.467631e-07      
   1.365964       9.734780         1.330365e-07      
   1.365964       9.798237         1.216024e-07      
   1.365964       9.853218         1.122289e-07      
   1.365964       9.899602         1.047053e-07      
   1.365964       9.937284         9.885028e-08      
   1.365964       9.966180         9.451542e-08      
   1.365964       9.986227         9.150947e-08      
   1.365964       9.997385         8.200677e-08      
   1.418969       0.000973         3.095241e-04      
   1.418969       0.005125         1.629731e-03      
   1.418969       0.012579         4.000238e-03      
