#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       1.281723         -3.389284e-01          -4.548582e-01          -1.958801e-01          1.381687e-01      
   1.077809       1.331143         -3.161952e-01          -4.833499e-01          -1.717479e-01          1.353138e-01      
   1.077809       1.379670         -2.939281e-01          -5.099556e-01          -1.508577e-01          1.318703e-01      
   1.077809       1.427174         -2.722878e-01          -5.344274e-01          -1.328723e-01          1.280086e-01      
   1.077809       1.473526         -2.514099e-01          -5.566106e-01          -1.174524e-01          1.238815e-01      
   1.077809       1.518601         -2.314051e-01          -5.764375e-01          -1.042729e-01          1.196206e-01      
   1.077809       1.562279         -2.123597e-01          -5.939154e-01          -9.303352e-02          1.153345e-01      
   1.077809       1.604441         -1.943380e-01          -6.091132e-01          -8.346367e-02          1.111102e-01      
   1.077809       1.644973         -1.773848e-01          -6.221471e-01          -7.532422e-02          1.070148e-01      
   1.077809       1.683766         -1.615277e-01          -6.331678e-01          -6.840673e-02          1.030985e-01      
   1.077809       1.720717         -1.467801e-01          -6.423483e-01          -6.253130e-02          9.939695e-02      
   1.077809       1.755724         -1.331438e-01          -6.498746e-01          -5.754393e-02          9.593436e-02      
   1.077809       1.788694         -1.206110e-01          -6.559378e-01          -5.331350e-02          9.272570e-02      
   1.077809       1.819538         -1.091665e-01          -6.607274e-01          -4.972898e-02          8.977897e-02      
   1.077809       1.848172         -9.878965e-02          -6.644269e-01          -4.669666e-02          8.709693e-02      
   1.077809       1.874520         -8.945616e-02          -6.672103e-01          -4.413780e-02          8.467858e-02      
   1.077809       1.898510         -8.113936e-02          -6.692392e-01          -4.198652e-02          8.252040e-02      
   1.077809       1.920078         -7.381162e-02          -6.706614e-01          -4.018793e-02          8.061727e-02      
   1.077809       1.939166         -6.744558e-02          -6.716096e-01          -3.869661e-02          7.896323e-02      
   1.077809       1.955722         -6.201501e-02          -6.722008e-01          -3.747529e-02          7.755206e-02      
   1.077809       1.969702         -5.749577e-02          -6.725358e-01          -3.649375e-02          7.637775e-02      
   1.077809       1.981067         -5.386646e-02          -6.726991e-01          -3.572794e-02          7.543480e-02      
   1.077809       1.989788         -5.110905e-02          -6.727589e-01          -3.515925e-02          7.471847e-02      
   1.077809       1.995841         -4.920925e-02          -6.727674e-01          -3.477396e-02          7.422499e-02      
   1.077809       1.999210         -4.815657e-02          -6.727605e-01          -3.456274e-02          7.395158e-02      
   1.077809       2.003160         -4.692730e-02          -6.727419e-01          -3.431813e-02          7.363233e-02      
   1.077809       2.016638         -4.276893e-02          -6.725933e-01          -3.350678e-02          7.255256e-02      
   1.077809       2.040848         -3.544307e-02          -6.720021e-01          -3.213682e-02          7.065119e-02      
   1.077809       2.075731         -2.521327e-02          -6.704405e-01          -3.034658e-02          6.799822e-02      
   1.077809       2.121193         -1.245919e-02          -6.672065e-01          -2.830609e-02          6.469401e-02      
   1.077809       2.177111         2.330687e-03           -6.614865e-01          -2.619124e-02          6.086549e-02      
   1.077809       2.243335         1.857002e-02           -6.524335e-01          -2.415950e-02          5.665977e-02      
   1.077809       2.319686         3.559180e-02           -6.392518e-01          -2.233096e-02          5.223477e-02      
   1.077809       2.405959         5.267290e-02           -6.212831e-01          -2.077714e-02          4.774781e-02      
   1.077809       2.501920         6.906615e-02           -5.980844e-01          -1.951818e-02          4.334370e-02      
   1.077809       2.607312         8.403910e-02           -5.694889e-01          -1.852759e-02          3.914424e-02      
   1.077809       2.721850         9.691750e-02           -5.356457e-01          -1.774278e-02          3.524057e-02      
   1.077809       2.845225         1.071299e-01           -4.970324e-01          -1.707911e-02          3.168942e-02      
   1.077809       2.977105         1.142490e-01           -4.544387e-01          -1.644511e-02          2.851350e-02      
   1.077809       3.117134         1.180250e-01           -4.089228e-01          -1.575664e-02          2.570547e-02      
   1.077809       3.264935         1.184048e-01           -3.617402e-01          -1.494851e-02          2.323456e-02      
   1.077809       3.420109         1.155359e-01           -3.142535e-01          -1.398187e-02          2.105456e-02      
   1.077809       3.582238         1.097507e-01           -2.678304e-01          -1.284724e-02          1.911199e-02      
   1.077809       3.750884         1.015349e-01           -2.237392e-01          -1.156290e-02          1.735332e-02      
   1.077809       3.925594         9.148107e-02           -1.830564e-01          -1.016954e-02          1.573058e-02      
   1.077809       4.105897         8.023566e-02           -1.465947e-01          -8.722423e-03          1.420516e-02      
   1.077809       4.291305         6.844391e-02           -1.148611e-01          -7.282463e-03          1.274956e-02      
   1.077809       4.481320         5.670039e-02           -8.804914e-02          -5.907856e-03          1.134768e-02      
   1.077809       4.675429         4.550990e-02           -6.606385e-02          -4.647352e-03          9.993758e-03      
   1.077809       4.873108         3.526218e-02           -4.857226e-02          -3.535982e-03          8.690500e-03      
   1.077809       5.073826         2.622128e-02           -3.507121e-02          -2.593365e-03          7.446757e-03      
   1.077809       5.277040         1.852846e-02           -2.496024e-02          -1.824348e-03          6.274985e-03      
   1.077809       5.482203         1.221571e-02           -1.760972e-02          -1.221349e-03          5.188799e-03      
   1.077809       5.688763         7.226535e-03           -1.241649e-02          -7.676446e-04          4.200802e-03      
   1.077809       5.896161         3.440079e-03           -8.842786e-03          -4.409580e-04          3.320848e-03      
   1.077809       6.103839         -9.302810e-05          -1.122266e-05          2.358342e-05           2.291379e-06      
   1.077809       6.311237         -4.357338e-05          -5.897751e-06          1.162459e-05           7.642000e-07      
   1.077809       6.517797         -1.685320e-05          -2.883571e-06          4.707495e-06           1.231624e-07      
   1.077809       6.722960         -5.197763e-06          -1.287281e-06          1.528987e-06           -3.046704e-08     
   1.077809       6.926174         -1.243022e-06          -5.639879e-07          3.973710e-07           -1.291960e-08     
   1.077809       7.126892         -2.391413e-07          -2.961237e-07          9.061878e-08           2.316122e-08      
   1.077809       7.324571         -4.711619e-08          -2.202526e-07          2.379039e-08           4.276420e-08      
   1.077809       7.518680         -3.446923e-09          -2.029406e-07          6.040150e-09           4.948376e-08      
   1.077809       7.708695         2.233565e-08           -1.918749e-07          -3.514354e-09          4.932911e-08      
   1.077809       7.894103         4.142986e-08           -1.744754e-07          -9.953118e-09          4.555221e-08      
   1.077809       8.074406         5.324007e-08           -1.520898e-07          -1.383166e-08          4.005820e-08      
   1.077809       8.249116         5.889562e-08           -1.283615e-07          -1.573728e-08          3.408156e-08      
   1.077809       8.417762         6.014166e-08           -1.058893e-07          -1.627582e-08          2.835179e-08      
   1.077809       8.579891         5.848755e-08           -8.598867e-08          -1.592873e-08          2.323195e-08      
   1.077809       8.735065         5.507194e-08           -6.910731e-08          -1.504665e-08          1.885464e-08      
   1.077809       8.882866         5.071339e-08           -5.520238e-08          -1.387614e-08          1.522248e-08      
   1.077809       9.022895         4.598018e-08           -4.398765e-08          -1.258552e-08          1.227240e-08      
   1.077809       9.154775         4.125103e-08           -3.508095e-08          -1.128540e-08          9.913995e-09      
   1.077809       9.278150         3.676496e-08           -2.808687e-08          -1.004460e-08          8.051317e-09      
   1.077809       9.392688         3.266095e-08           -2.263921e-08          -8.902399e-09          6.594374e-09      
   1.077809       9.498080         2.900899e-08           -1.841937e-08          -7.877673e-09          5.464439e-09      
   1.077809       9.594041         2.583402e-08           -1.516072e-08          -6.975527e-09          4.595935e-09      
   1.077809       9.680314         2.313437e-08           -1.264502e-08          -6.191752e-09          3.936605e-09      
   1.077809       9.756665         2.089677e-08           -1.069427e-08          -5.515140e-09          3.447403e-09      
   1.077809       9.822889         1.911161e-08           -9.157650e-09          -4.926764e-09          3.103790e-09      
   1.077809       9.878807         1.780702e-08           -7.870504e-09          -4.388286e-09          2.910420e-09      
   1.077809       9.924269         1.753078e-08           -5.714317e-09          -3.616133e-09          3.342922e-09      
   1.077809       9.959152         2.693625e-08           1.602922e-08           1.512078e-09           1.323073e-08      
   1.077809       9.983362         9.897130e-08           1.773730e-07           3.608689e-08           8.933969e-08      
   1.077809       9.996840         2.811100e-07           5.923283e-07           1.225680e-07           2.854993e-07      
   1.129449       0.000790         -6.405396e-01          3.672433e-14           -1.194116e+00          -7.859641e-15     
   1.129449       0.004159         -6.405360e-01          -3.667957e-06          -1.194098e+00          4.077922e-06      
   1.129449       0.010212         -6.405177e-01          -2.211015e-05          -1.194004e+00          2.457958e-05      
   1.129449       0.018933         -6.404642e-01          -7.600046e-05          -1.193730e+00          8.447325e-05      
   1.129449       0.030298         -6.403464e-01          -1.946575e-04          -1.193127e+00          2.162800e-04      
   1.129449       0.044278         -6.401268e-01          -4.158104e-04          -1.192003e+00          4.616958e-04      
   1.129449       0.060834         -6.397604e-01          -7.851651e-04          -1.190130e+00          8.708501e-04      
   1.129449       0.079922         -6.391949e-01          -1.355900e-03          -1.187241e+00          1.501315e-03      
   1.129449       0.101490         -6.383716e-01          -2.188143e-03          -1.183042e+00          2.416816e-03      
   1.129449       0.125480         -6.372266e-01          -3.348444e-03          -1.177215e+00          3.685621e-03      
   1.129449       0.151828         -6.356912e-01          -4.909268e-03          -1.169425e+00          5.378568e-03      
   1.129449       0.180462         -6.336938e-01          -6.948530e-03          -1.159331e+00          7.566721e-03      
   1.129449       0.211306         -6.311602e-01          -9.549201e-03          -1.146595e+00          1.031865e-02      
   1.129449       0.244276         -6.280156e-01          -1.279898e-02          -1.130893e+00          1.369736e-02      
   1.129449       0.279283         -6.241856e-01          -1.679002e-02          -1.111927e+00          1.775687e-02      
   1.129449       0.316234         -6.195974e-01          -2.161878e-02          -1.089441e+00          2.253860e-02      
   1.129449       0.355027         -6.141813e-01          -2.738581e-02          -1.063231e+00          2.806753e-02      
   1.129449       0.395559         -6.078719e-01          -3.419555e-02          -1.033160e+00          3.434840e-02      
   1.129449       0.437721         -6.006089e-01          -4.215605e-02          -9.991750e-01          4.136201e-02      
   1.129449       0.481399         -5.923388e-01          -5.137833e-02          -9.613148e-01          4.906192e-02      
   1.129449       0.526474         -5.830152e-01          -6.197535e-02          -9.197243e-01          5.737177e-02      
   1.129449       0.572826         -5.725998e-01          -7.406022e-02          -8.746621e-01          6.618361e-02      
   1.129449       0.620330         -5.610632e-01          -8.774332e-02          -8.265048e-01          7.535754e-02      
   1.129449       0.668857         -5.483860e-01          -1.031279e-01          -7.757472e-01          8.472318e-02      
   1.129449       0.718277         -5.345594e-01          -1.203037e-01          -7.229956e-01          9.408341e-02      
   1.129449       0.768456         -5.195867e-01          -1.393382e-01          -6.689536e-01          1.032207e-01      
   1.129449       0.819260         -5.034855e-01          -1.602659e-01          -6.143994e-01          1.119063e-01      
   1.129449       0.870551         -4.862905e-01          -1.830744e-01          -5.601542e-01          1.199123e-01      
   1.129449       0.922191         -4.680557e-01          -2.076909e-01          -5.070426e-01          1.270258e-01      
   1.129449       0.974040         -4.488587e-01          -2.339690e-01          -4.558479e-01          1.330642e-01      
   1.129449       1.025960         -4.288025e-01          -2.616797e-01          -4.072670e-01          1.378890e-01      
   1.129449       1.077809         -4.080168e-01          -2.905097e-01          -3.618698e-01          1.414176e-01      
   1.129449       1.129449         -3.866570e-01          -3.200704e-01          -3.200704e-01          1.436287e-01      
   1.129449       1.180740         -3.648995e-01          -3.499157e-01          -2.821139e-01          1.445622e-01      
   1.129449       1.231544         -3.429353e-01          -3.795705e-01          -2.480807e-01          1.443118e-01      
   1.129449       1.281723         -3.209611e-01          -4.085624e-01          -2.179054e-01          1.430130e-01      
   1.129449       1.331143         -2.991706e-01          -4.364533e-01          -1.914075e-01          1.408286e-01      
   1.129449       1.379670         -2.777461e-01          -4.628655e-01          -1.683252e-01          1.379327e-01      
   1.129449       1.427174         -2.568521e-01          -4.874989e-01          -1.483485e-01          1.344988e-01      
   1.129449       1.473526         -2.366313e-01          -5.101394e-01          -1.311480e-01          1.306885e-01      
   1.129449       1.518601         -2.172030e-01          -5.306575e-01          -1.163957e-01          1.266463e-01      
   1.129449       1.562279         -1.986626e-01          -5.490023e-01          -1.037798e-01          1.224953e-01      
   1.129449       1.604441         -1.810832e-01          -5.651897e-01          -9.301399e-02          1.183375e-01      
   1.129449       1.644973         -1.645176e-01          -5.792904e-01          -8.384085e-02          1.142539e-01      
   1.129449       1.683766         -1.490007e-01          -5.914167e-01          -7.603349e-02          1.103073e-01      
   1.129449       1.720717         -1.345521e-01          -6.017105e-01          -6.939434e-02          1.065443e-01      
   1.129449       1.755724         -1.211788e-01          -6.103330e-01          -6.375312e-02          1.029984e-01      
   1.129449       1.788694         -1.088774e-01          -6.174556e-01          -5.896412e-02          9.969239e-02      
   1.129449       1.819538         -9.763656e-02          -6.232531e-01          -5.490345e-02          9.664043e-02      
   1.129449       1.848172         -8.743867e-02          -6.278979e-01          -5.146626e-02          9.385033e-02      
   1.129449       1.874520         -7.826190e-02          -6.315556e-01          -4.856424e-02          9.132511e-02      
   1.129449       1.898510         -7.008171e-02          -6.343819e-01          -4.612336e-02          8.906436e-02      
   1.129449       1.920078         -6.287221e-02          -6.365205e-01          -4.408186e-02          8.706538e-02      
   1.129449       1.939166         -5.660739e-02          -6.381014e-01          -4.238856e-02          8.532408e-02      
   1.129449       1.955722         -5.126218e-02          -6.392396e-01          -4.100144e-02          8.383564e-02      
   1.129449       1.969702         -4.681335e-02          -6.400348e-01          -3.988638e-02          8.259508e-02      
   1.129449       1.981067         -4.324020e-02          -6.405711e-01          -3.901624e-02          8.159768e-02      
   1.129449       1.989788         -4.052524e-02          -6.409162e-01          -3.836998e-02          8.083926e-02      
   1.129449       1.995841         -3.865458e-02          -6.411223e-01          -3.793209e-02          8.031642e-02      
   1.129449       1.999210         -3.761802e-02          -6.412252e-01          -3.769202e-02          8.002662e-02      
   1.129449       2.003160         -3.640754e-02          -6.413351e-01          -3.741398e-02          7.968811e-02      
   1.129449       2.016638         -3.231252e-02          -6.416237e-01          -3.649165e-02          7.854231e-02      
   1.129449       2.040848         -2.509753e-02          -6.418121e-01          -3.493389e-02          7.652133e-02      
   1.129449       2.075731         -1.502134e-02          -6.413588e-01          -3.289750e-02          7.369455e-02      
   1.129449       2.121193         -2.457730e-03          -6.395393e-01          -3.057543e-02          7.016296e-02      
   1.129449       2.177111         1.211088e-02           -6.355072e-01          -2.816772e-02          6.605641e-02      
   1.129449       2.243335         2.810355e-02           -6.283719e-01          -2.585411e-02          6.152787e-02      
   1.129449       2.319686         4.485729e-02           -6.172849e-01          -2.377262e-02          5.674419e-02      
   1.129449       2.405959         6.165111e-02           -6.015285e-01          -2.200689e-02          5.187413e-02      
   1.129449       2.501920         7.773792e-02           -5.805966e-01          -2.058282e-02          4.707544e-02      
   1.129449       2.607312         9.238337e-02           -5.542607e-01          -1.947377e-02          4.248305e-02      
   1.129449       2.721850         1.049098e-01           -5.226120e-01          -1.861211e-02          3.820020e-02      
   1.129449       2.845225         1.147419e-01           -4.860777e-01          -1.790470e-02          3.429366e-02      
   1.129449       2.977105         1.214487e-01           -4.454066e-01          -1.724964e-02          3.079349e-02      
   1.129449       3.117134         1.247783e-01           -4.016258e-01          -1.655200e-02          2.769675e-02      
   1.129449       3.264935         1.246784e-01           -3.559713e-01          -1.573667e-02          2.497421e-02      
   1.129449       3.420109         1.213005e-01           -3.097968e-01          -1.475681e-02          2.257875e-02      
   1.129449       3.582238         1.149844e-01           -2.644707e-01          -1.359749e-02          2.045401e-02      
   1.129449       3.750884         1.062260e-01           -2.212712e-01          -1.227428e-02          1.854224e-02      
   1.129449       3.925594         9.563034e-02           -1.812915e-01          -1.082776e-02          1.679052e-02      
   1.129449       4.105897         8.385676e-02           -1.453660e-01          -9.315247e-03          1.515505e-02      
   1.129449       4.291305         7.156250e-02           -1.140268e-01          -7.801231e-03          1.360346e-02      
   1.129449       4.481320         5.935201e-02           -8.749365e-02          -6.348249e-03          1.211538e-02      
   1.129449       4.675429         4.773711e-02           -6.569672e-02          -5.009485e-03          1.068164e-02      
   1.129449       4.873108         3.711139e-02           -4.832624e-02          -3.823902e-03          9.302590e-03      
   1.129449       5.073826         2.773984e-02           -3.489895e-02          -2.814177e-03          7.985716e-03      
   1.129449       5.277040         1.976222e-02           -2.483052e-02          -1.987146e-03          6.743032e-03      
   1.129449       5.482203         1.320737e-02           -1.750359e-02          -1.336128e-03          5.588441e-03      
   1.129449       5.688763         8.014666e-03           -1.232367e-02          -8.443579e-04          4.535333e-03      
   1.129449       5.896161         4.058808e-03           -8.758603e-03          -4.887853e-04          3.594582e-03      
   1.129449       6.103839         -9.521564e-05          -1.079186e-05          2.556022e-05           2.458134e-06      
   1.129449       6.311237         -4.463267e-05          -5.961799e-06          1.260769e-05           8.241911e-07      
   1.129449       6.517797         -1.726647e-05          -3.113365e-06          5.108348e-06           1.361220e-07      
   1.129449       6.722960         -5.319565e-06          -1.474566e-06          1.659795e-06           -3.016768e-08     
   1.129449       6.926174         -1.265681e-06          -6.621306e-07          4.313964e-07           -1.246372e-08     
   1.129449       7.126892         -2.390412e-07          -3.352218e-07          9.831430e-08           2.568436e-08      
   1.129449       7.324571         -4.483988e-08          -2.345407e-07          2.577123e-08           4.652095e-08      
   1.129449       7.518680         -1.747101e-09          -2.097783e-07          6.529530e-09           5.368289e-08      
   1.129449       7.708695         2.384061e-08           -1.968786e-07          -3.822145e-09          5.349128e-08      
   1.129449       7.894103         4.299781e-08           -1.788167e-07          -1.079991e-08          4.939547e-08      
   1.129449       8.074406         5.487495e-08           -1.558746e-07          -1.500344e-08          4.344079e-08      
   1.129449       8.249116         6.053217e-08           -1.315755e-07          -1.706824e-08          3.696207e-08      
   1.129449       8.417762         6.172003e-08           -1.085556e-07          -1.765093e-08          3.075004e-08      
   1.129449       8.579891         5.996737e-08           -8.816335e-08          -1.727358e-08          2.519861e-08      
   1.129449       8.735065         5.643048e-08           -7.086048e-08          -1.631643e-08          2.045175e-08      
   1.129449       8.882866         5.194116e-08           -5.660554e-08          -1.504687e-08          1.651246e-08      
   1.129449       9.022895         4.707689e-08           -4.510691e-08          -1.364744e-08          1.331242e-08      
   1.129449       9.154775         4.222236e-08           -3.597409e-08          -1.223809e-08          1.075365e-08      
   1.129449       9.278150         3.762007e-08           -2.880260e-08          -1.089348e-08          8.732126e-09      
   1.129449       9.392688         3.341068e-08           -2.321768e-08          -9.656263e-09          7.150233e-09      
   1.129449       9.498080         2.966454e-08           -1.889319e-08          -8.546974e-09          5.922537e-09      
   1.129449       9.594041         2.640606e-08           -1.555630e-08          -7.571308e-09          4.977791e-09      
   1.129449       9.680314         2.363220e-08           -1.298407e-08          -6.724996e-09          4.259054e-09      
   1.129449       9.756665         2.132736e-08           -1.099552e-08          -5.996477e-09          3.723439e-09      
   1.129449       9.822889         1.947793e-08           -9.439286e-09          -5.366521e-09          3.343145e-09      
   1.129449       9.878807         1.810228e-08           -8.157382e-09          -4.797238e-09          3.119316e-09      
   1.129449       9.924269         1.766464e-08           -6.178354e-09          -4.016022e-09          3.504852e-09      
   1.129449       9.959152         2.557741e-08           1.255052e-08           9.246985e-10           1.295254e-08      
   1.129449       9.983362         8.721537e-08           1.508851e-07           3.404673e-08           8.582166e-08      
   1.129449       9.996840         2.432564e-07           5.065161e-07           1.168537e-07           2.736663e-07      
   1.180740       0.000790         -6.043667e-01          3.570962e-14           -1.204962e+00          -8.554387e-15     
   1.180740       0.004159         -6.043634e-01          -3.177905e-06          -1.204945e+00          3.808386e-06      
   1.180740       0.010212         -6.043459e-01          -1.915653e-05          -1.204857e+00          2.295495e-05      
   1.180740       0.018933         -6.042949e-01          -6.584879e-05          -1.204601e+00          7.889042e-05      
   1.180740       0.030298         -6.041827e-01          -1.686571e-04          -1.204036e+00          2.019909e-04      
   1.180740       0.044278         -6.039736e-01          -3.602668e-04          -1.202984e+00          4.312141e-04      
   1.180740       0.060834         -6.036246e-01          -6.802748e-04          -1.201230e+00          8.134222e-04      
   1.180740       0.079922         -6.030859e-01          -1.174740e-03          -1.198525e+00          1.402489e-03      
   1.180740       0.101490         -6.023018e-01          -1.895730e-03          -1.194593e+00          2.258143e-03      
   1.180740       0.125480         -6.012113e-01          -2.900854e-03          -1.189134e+00          3.444535e-03      
   1.180740       0.151828         -5.997493e-01          -4.252807e-03          -1.181834e+00          5.028490e-03      
   1.180740       0.180462         -5.978476e-01          -6.018960e-03          -1.172370e+00          7.077441e-03      
   1.180740       0.211306         -5.954361e-01          -8.271003e-03          -1.160420e+00          9.657042e-03      
   1.180740       0.244276         -5.924439e-01          -1.108465e-02          -1.145674e+00          1.282846e-02      
   1.180740       0.279283         -5.888008e-01          -1.453940e-02          -1.127845e+00          1.664541e-02      
   1.180740       0.316234         -5.844385e-01          -1.871843e-02          -1.106677e+00          2.115092e-02      
   1.180740       0.355027         -5.792918e-01          -2.370842e-02          -1.081963e+00          2.637399e-02      
   1.180740       0.395559         -5.733001e-01          -2.959953e-02          -1.053553e+00          3.232614e-02      
   1.180740       0.437721         -5.664081e-01          -3.648522e-02          -1.021369e+00          3.899814e-02      
   1.180740       0.481399         -5.585672e-01          -4.446200e-02          -9.854154e-01          4.635682e-02      
   1.180740       0.526474         -5.497364e-01          -5.362890e-02          -9.457891e-01          5.434251e-02      
   1.180740       0.572826         -5.398825e-01          -6.408645e-02          -9.026891e-01          6.286707e-02      
   1.180740       0.620330         -5.289814e-01          -7.593493e-02          -8.564215e-01          7.181298e-02      
   1.180740       0.668857         -5.170179e-01          -8.927161e-02          -8.074017e-01          8.103377e-02      
   1.180740       0.718277         -5.039869e-01          -1.041864e-01          -7.561515e-01          9.035623e-02      
   1.180740       0.768456         -4.898938e-01          -1.207559e-01          -7.032900e-01          9.958471e-02      
   1.180740       0.819260         -4.747555e-01          -1.390350e-01          -6.495182e-01          1.085079e-01      
   1.180740       0.870551         -4.586026e-01          -1.590461e-01          -5.955945e-01          1.169080e-01      
   1.180740       0.922191         -4.414807e-01          -1.807677e-01          -5.423041e-01          1.245726e-01      
   1.180740       0.974040         -4.234536e-01          -2.041207e-01          -4.904205e-01          1.313081e-01      
   1.180740       1.025960         -4.046059e-01          -2.289575e-01          -4.406646e-01          1.369533e-01      
   1.180740       1.077809         -3.850445e-01          -2.550549e-01          -3.936633e-01          1.413920e-01      
   1.180740       1.129449         -3.648995e-01          -2.821139e-01          -3.499157e-01          1.445622e-01      
   1.180740       1.180740         -3.443226e-01          -3.097693e-01          -3.097693e-01          1.464603e-01      
   1.180740       1.231544         -3.234822e-01          -3.376075e-01          -2.734120e-01          1.471386e-01      
   1.180740       1.281723         -3.025578e-01          -3.651931e-01          -2.408801e-01          1.466983e-01      
   1.180740       1.331143         -2.817313e-01          -3.920983e-01          -2.120784e-01          1.452767e-01      
   1.180740       1.379670         -2.611794e-01          -4.179304e-01          -1.868102e-01          1.430335e-01      
   1.180740       1.427174         -2.410666e-01          -4.423549e-01          -1.648091e-01          1.401369e-01      
   1.180740       1.473526         -2.215392e-01          -4.651095e-01          -1.457695e-01          1.367516e-01      
   1.180740       1.518601         -2.027229e-01          -4.860104e-01          -1.293716e-01          1.330305e-01      
   1.180740       1.562279         -1.847208e-01          -5.049507e-01          -1.153011e-01          1.291088e-01      
   1.180740       1.604441         -1.676142e-01          -5.218935e-01          -1.032608e-01          1.251018e-01      
   1.180740       1.644973         -1.514637e-01          -5.368615e-01          -9.297904e-02          1.211043e-01      
   1.180740       1.683766         -1.363115e-01          -5.499254e-01          -8.421234e-02          1.171918e-01      
   1.180740       1.720717         -1.221835e-01          -5.611923e-01          -7.674645e-02          1.134227e-01      
   1.180740       1.755724         -1.090923e-01          -5.707946e-01          -7.039509e-02          1.098407e-01      
   1.180740       1.788694         -9.703914e-02          -5.788808e-01          -6.499782e-02          1.064771e-01      
   1.180740       1.819538         -8.601665e-02          -5.856077e-01          -6.041752e-02          1.033533e-01      
   1.180740       1.848172         -7.601057e-02          -5.911335e-01          -5.653772e-02          1.004830e-01      
   1.180740       1.874520         -6.700178e-02          -5.956133e-01          -5.326001e-02          9.787413e-02      
   1.180740       1.898510         -5.896798e-02          -5.991948e-01          -5.050169e-02          9.552997e-02      
   1.180740       1.920078         -5.188514e-02          -6.020159e-01          -4.819365e-02          9.345088e-02      
   1.180740       1.939166         -4.572876e-02          -6.042022e-01          -4.627856e-02          9.163512e-02      
   1.180740       1.955722         -4.047498e-02          -6.058660e-01          -4.470924e-02          9.007969e-02      
   1.180740       1.969702         -3.610154e-02          -6.071049e-01          -4.344739e-02          8.878103e-02      
   1.180740       1.981067         -3.258853e-02          -6.080015e-01          -4.246249e-02          8.773543e-02      
   1.180740       1.989788         -2.991902e-02          -6.086229e-01          -4.173087e-02          8.693950e-02      
   1.180740       1.995841         -2.807957e-02          -6.090204e-01          -4.123508e-02          8.639038e-02      
   1.180740       1.999210         -2.706027e-02          -6.092299e-01          -4.096325e-02          8.608585e-02      
   1.180740       2.003160         -2.586991e-02          -6.094645e-01          -4.064841e-02          8.573001e-02      
   1.180740       2.016638         -2.184270e-02          -6.101782e-01          -3.960385e-02          8.452451e-02      
   1.180740       2.040848         -1.474636e-02          -6.111267e-01          -3.783916e-02          8.239429e-02      
   1.180740       2.075731         -4.834516e-03          -6.117587e-01          -3.553130e-02          7.940657e-02      
   1.180740       2.121193         7.525394e-03           -6.113317e-01          -3.289833e-02          7.566110e-02      
   1.180740       2.177111         2.185758e-02           -6.089707e-01          -3.016683e-02          7.128873e-02      
   1.180740       2.243335         3.758709e-02           -6.037453e-01          -2.754112e-02          6.644669e-02      
   1.180740       2.319686         5.405555e-02           -5.947565e-01          -2.517916e-02          6.130959e-02      
   1.180740       2.405959         7.054480e-02           -5.812277e-01          -2.317818e-02          5.605713e-02      
   1.180740       2.501920         8.630850e-02           -5.625898e-01          -2.157086e-02          5.086005e-02      
   1.180740       2.607312         1.006112e-01           -5.385507e-01          -2.033085e-02          4.586701e-02      
   1.180740       2.721850         1.127729e-01           -5.091419e-01          -1.938549e-02          4.119431e-02      
   1.180740       2.845225         1.222146e-01           -4.747375e-01          -1.863276e-02          3.691992e-02      
   1.180740       2.977105         1.285028e-01           -4.360426e-01          -1.795968e-02          3.308246e-02      
   1.180740       3.117134         1.313838e-01           -3.940512e-01          -1.725965e-02          2.968450e-02      
   1.180740       3.264935         1.308063e-01           -3.499771e-01          -1.644667e-02          2.669931e-02      
   1.180740       3.420109         1.269253e-01           -3.051633e-01          -1.546494e-02          2.407954e-02      
   1.180740       3.582238         1.200879e-01           -2.609778e-01          -1.429304e-02          2.176635e-02      
   1.180740       3.750884         1.107996e-01           -2.187076e-01          -1.294296e-02          1.969791e-02      
   1.180740       3.925594         9.967693e-02           -1.794620e-01          -1.145447e-02          1.781621e-02      
   1.180740       4.105897         8.739108e-02           -1.440974e-01          -9.886413e-03          1.607195e-02      
   1.180740       4.291305         7.461040e-02           -1.131712e-01          -8.306517e-03          1.442741e-02      
   1.180740       4.481320         6.194841e-02           -8.692991e-02          -6.781551e-03          1.285738e-02      
   1.180740       4.675429         4.992328e-02           -6.532986e-02          -5.369182e-03          1.134877e-02      
   1.180740       4.873108         3.893200e-02           -4.808538e-02          -4.112493e-03          9.899030e-03      
   1.180740       5.073826         2.924018e-02           -3.473405e-02          -3.037486e-03          8.513872e-03      
   1.180740       5.277040         2.098601e-02           -2.470852e-02          -2.153277e-03          7.204555e-03      
   1.180740       5.482203         1.419528e-02           -1.740443e-02          -1.454387e-03          5.985091e-03      
   1.180740       5.688763         8.803449e-03           -1.223650e-02          -9.242628e-04          4.869575e-03      
   1.180740       5.896161         4.681018e-03           -8.678574e-03          -5.392861e-04          3.869922e-03      
   1.180740       6.103839         -9.744674e-05          -1.034622e-05          2.755608e-05           2.620847e-06      
   1.180740       6.311237         -4.571424e-05          -6.019947e-06          1.360197e-05           8.837117e-07      
   1.180740       6.517797         -1.768908e-05          -3.342142e-06          5.514299e-06           1.496864e-07      
   1.180740       6.722960         -5.444508e-06          -1.662379e-06          1.792385e-06           -2.928266e-08     
   1.180740       6.926174         -1.289182e-06          -7.608342e-07          4.658923e-07           -1.168058e-08     
