#       k             kp                  V           
   0.718277       0.079922         3.037809e-02      
   0.718277       0.101490         3.862442e-02      
   0.718277       0.125480         4.783445e-02      
   0.718277       0.151828         5.800119e-02      
   0.718277       0.180462         6.911527e-02      
   0.718277       0.211306         8.116054e-02      
   0.718277       0.244276         9.410700e-02      
   0.718277       0.279283         1.079004e-01      
   0.718277       0.316234         1.224481e-01      
   0.718277       0.355027         1.376016e-01      
   0.718277       0.395559         1.531356e-01      
   0.718277       0.437721         1.687275e-01      
   0.718277       0.481399         1.839393e-01      
   0.718277       0.526474         1.982083e-01      
   0.718277       0.572826         2.108539e-01      
   0.718277       0.620330         2.211064e-01      
   0.718277       0.668857         2.281626e-01      
   0.718277       0.718277         2.312681e-01      
   0.718277       0.768456         2.298178e-01      
   0.718277       0.819260         2.234598e-01      
   0.718277       0.870551         2.121823e-01      
   0.718277       0.922191         1.963634e-01      
   0.718277       0.974040         1.767686e-01      
   0.718277       1.025960         1.544897e-01      
   0.718277       1.077809         1.308316e-01      
   0.718277       1.129449         1.071609e-01      
   0.718277       1.180740         8.474377e-02      
   0.718277       1.231544         6.460063e-02      
   0.718277       1.281723         4.740697e-02      
   0.718277       1.331143         3.345729e-02      
   0.718277       1.379670         2.269534e-02      
   0.718277       1.427174         1.479647e-02      
   0.718277       1.473526         9.276545e-03      
   0.718277       1.518601         5.599202e-03      
   0.718277       1.562279         3.259582e-03      
   0.718277       1.604441         1.834625e-03      
   0.718277       1.644973         1.001330e-03      
   0.718277       1.683766         5.317816e-04      
   0.718277       1.720717         2.758078e-04      
   0.718277       1.755724         1.402094e-04      
   0.718277       1.788694         7.008846e-05      
   0.718277       1.819538         3.452841e-05      
   0.718277       1.848172         1.676741e-05      
   0.718277       1.874520         7.997619e-06      
   0.718277       1.898510         3.704587e-06      
   0.718277       1.920078         1.617837e-06      
   0.718277       1.939166         6.107934e-07      
   0.718277       1.955722         1.293401e-07      
   0.718277       1.969702         -9.775816e-08     
   0.718277       1.981067         -2.030332e-07     
   0.718277       1.989788         -2.512433e-07     
   0.718277       1.995841         -2.740000e-07     
   0.718277       1.999210         -2.865320e-07     
   0.718277       2.003160         -2.690490e-07     
   0.718277       2.016638         -2.311871e-07     
   0.718277       2.040848         -1.665472e-07     
   0.718277       2.075731         -8.544748e-08     
   0.718277       2.121193         -2.411713e-08     
   0.718277       2.177111         1.434703e-09      
   0.718277       2.243335         4.409117e-09      
   0.718277       2.319686         1.834577e-09      
   0.718277       2.405959         3.521992e-10      
   0.718277       2.501920         2.232162e-11      
   0.718277       2.607312         -2.094353e-12     
   0.718277       2.721850         -2.774086e-13     
   0.718277       2.845225         3.630733e-15      
   0.718277       2.977105         1.118687e-15      
   0.718277       3.117134         2.080390e-17      
   0.718277       3.264935         -2.847096e-19     
   0.718277       3.420109         -4.266481e-21     
   0.718277       3.582238         6.979081e-24      
   0.718277       3.750884         5.246931e-26      
   0.718277       3.925594         -5.548954e-30     
   0.718277       4.105897         -7.487251e-33     
   0.718277       4.291305         4.188245e-36      
   0.718277       4.481320         4.717069e-40      
   0.718277       4.675429         4.183007e-44      
   0.718277       4.873108         9.957363e-49      
   0.718277       5.073826         -7.433820e-54     
   0.718277       5.277040         -4.550072e-58     
   0.718277       5.482203         -4.452870e-63     
   0.718277       5.688763         -1.686710e-68     
   0.718277       5.896161         -2.893171e-74     
   0.718277       6.103839         -2.436136e-80     
   0.718277       6.311237         -1.071445e-86     
   0.718277       6.517797         -2.607386e-93     
   0.718277       6.722960        -3.722143e-100     
   0.718277       6.926174        -3.315162e-107     
   0.718277       7.126892        -1.967794e-114     
   0.718277       7.324571        -8.353656e-122     
   0.718277       7.518680        -8.935339e-125     
   0.718277       7.708695         2.752306e-117     
   0.718277       7.894103        -8.190523e-110     
   0.718277       8.074406         2.150384e-102     
   0.718277       8.249116         -4.493556e-95     
   0.718277       8.417762         6.512802e-88      
   0.718277       8.579891         -4.915911e-81     
   0.718277       8.735065         -6.151496e-75     
   0.718277       8.882866         3.526499e-67      
   0.718277       9.022895         -1.103508e-60     
   0.718277       9.154775         -6.908920e-54     
   0.718277       9.278150         3.369867e-47      
   0.718277       9.392688         -3.313170e-41     
   0.718277       9.498080         4.497555e-36      
   0.718277       9.594041         5.197389e-31      
   0.718277       9.680314         -1.599686e-26     
   0.718277       9.756665         -9.501686e-23     
   0.718277       9.822889         2.239854e-19      
   0.718277       9.878807         2.109623e-16      
   0.718277       9.924269         1.001755e-14      
   0.718277       9.959152         8.621888e-14      
   0.718277       9.983362         3.890275e-13      
   0.718277       9.996840         -1.407696e-09     
   0.768456       0.000790         2.570528e-04      
   0.768456       0.004159         1.353649e-03      
   0.768456       0.010212         3.323584e-03      
   0.768456       0.018933         6.162766e-03      
   0.768456       0.030298         9.865757e-03      
   0.768456       0.044278         1.442721e-02      
   0.768456       0.060834         1.984318e-02      
   0.768456       0.079922         2.611257e-02      
   0.768456       0.101490         3.323839e-02      
   0.768456       0.125480         4.122871e-02      
   0.768456       0.151828         5.009689e-02      
   0.768456       0.180462         5.986067e-02      
   0.768456       0.211306         7.053936e-02      
   0.768456       0.244276         8.214877e-02      
   0.768456       0.279283         9.469282e-02      
   0.768456       0.316234         1.081513e-01      
   0.768456       0.355027         1.224630e-01      
   0.768456       0.395559         1.375048e-01      
   0.768456       0.437721         1.530673e-01      
   0.768456       0.481399         1.688284e-01      
   0.768456       0.526474         1.843317e-01      
   0.768456       0.572826         1.989740e-01      
   0.768456       0.620330         2.120110e-01      
   0.768456       0.668857         2.225906e-01      
   0.768456       0.718277         2.298178e-01      
   0.768456       0.768456         2.328518e-01      
   0.768456       0.819260         2.310254e-01      
   0.768456       0.870551         2.239668e-01      
   0.768456       0.922191         2.116996e-01      
   0.768456       0.974040         1.946952e-01      
   0.768456       1.025960         1.738595e-01      
   0.768456       1.077809         1.504485e-01      
   0.768456       1.129449         1.259215e-01      
   0.768456       1.180740         1.017579e-01      
   0.768456       1.231544         7.926937e-02      
   0.768456       1.281723         5.944818e-02      
   0.768456       1.331143         4.287886e-02      
   0.768456       1.379670         2.972916e-02      
   0.768456       1.427174         1.981273e-02      
   0.768456       1.473526         1.269902e-02      
   0.768456       1.518601         7.837539e-03      
   0.768456       1.562279         4.666387e-03      
   0.768456       1.604441         2.686988e-03      
   0.768456       1.644973         1.501042e-03      
   0.768456       1.683766         8.164838e-04      
   0.768456       1.720717         4.341962e-04      
   0.768456       1.755724         2.267006e-04      
   0.768456       1.788694         1.167001e-04      
   0.768456       1.819538         5.945616e-05      
   0.768456       1.848172         3.006829e-05      
   0.768456       1.874520         1.511455e-05      
   0.768456       1.898510         7.540813e-06      
   0.768456       1.920078         3.709043e-06      
   0.768456       1.939166         1.767150e-06      
   0.768456       1.955722         7.794122e-07      
   0.768456       1.969702         2.744818e-07      
   0.768456       1.981067         1.475438e-08      
   0.768456       1.989788         -1.198800e-07     
   0.768456       1.995841         -1.901701e-07     
   0.768456       1.999210         -2.263266e-07     
   0.768456       2.003160         -2.243485e-07     
   0.768456       2.016638         -2.287632e-07     
   0.768456       2.040848         -1.964615e-07     
   0.768456       2.075731         -1.150217e-07     
   0.768456       2.121193         -3.718200e-08     
   0.768456       2.177111         -1.065789e-10     
   0.768456       2.243335         5.672350e-09      
   0.768456       2.319686         2.539648e-09      
   0.768456       2.405959         5.053392e-10      
   0.768456       2.501920         3.431039e-11      
   0.768456       2.607312         -2.635248e-12     
   0.768456       2.721850         -3.747549e-13     
   0.768456       2.845225         5.429518e-15      
   0.768456       2.977105         1.580360e-15      
   0.768456       3.117134         2.972520e-17      
   0.768456       3.264935         -3.897899e-19     
   0.768456       3.420109         -5.975148e-21     
   0.768456       3.582238         9.275166e-24      
   0.768456       3.750884         7.266927e-26      
   0.768456       3.925594         -5.688424e-30     
   0.768456       4.105897         -8.433756e-33     
   0.768456       4.291305         6.094131e-36      
   0.768456       4.481320         6.931494e-40      
   0.768456       4.675429         6.266222e-44      
   0.768456       4.873108         1.483032e-48      
   0.768456       5.073826         -1.140184e-53     
   0.768456       5.277040         -6.844652e-58     
   0.768456       5.482203         -6.680718e-63     
   0.768456       5.688763         -2.527082e-68     
   0.768456       5.896161         -4.330354e-74     
   0.768456       6.103839         -3.643402e-80     
   0.768456       6.311237         -1.601346e-86     
   0.768456       6.517797         -3.894642e-93     
   0.768456       6.722960        -5.556883e-100     
   0.768456       6.926174        -4.947006e-107     
   0.768456       7.126892        -2.935191e-114     
   0.768456       7.324571        -1.245574e-121     
   0.768456       7.518680        -6.674695e-125     
   0.768456       7.708695         2.056091e-117     
   0.768456       7.894103        -6.119413e-110     
   0.768456       8.074406         1.606938e-102     
   0.768456       8.249116         -3.359281e-95     
   0.768456       8.417762         4.873821e-88      
   0.768456       8.579891         -3.693334e-81     
   0.768456       8.735065         -4.278305e-75     
   0.768456       8.882866         2.610217e-67      
   0.768456       9.022895         -8.189318e-61     
   0.768456       9.154775         -5.139944e-54     
   0.768456       9.278150         2.508183e-47      
   0.768456       9.392688         -2.467297e-41     
   0.768456       9.498080         3.351496e-36      
   0.768456       9.594041         3.872198e-31      
   0.768456       9.680314         -1.192485e-26     
   0.768456       9.756665         -7.082999e-23     
   0.768456       9.822889         1.670498e-19      
   0.768456       9.878807         1.573393e-16      
   0.768456       9.924269         7.471953e-15      
   0.768456       9.959152         6.431847e-14      
   0.768456       9.983362         2.902583e-13      
   0.768456       9.996840         -1.050374e-09     
   0.819260       0.000790         2.157674e-04      
   0.819260       0.004159         1.136244e-03      
   0.819260       0.010212         2.789863e-03      
   0.819260       0.018933         5.173481e-03      
   0.819260       0.030298         8.283347e-03      
   0.819260       0.044278         1.211671e-02      
   0.819260       0.060834         1.667347e-02      
   0.819260       0.079922         2.195797e-02      
   0.819260       0.101490         2.798082e-02      
   0.819260       0.125480         3.476050e-02      
   0.819260       0.151828         4.232453e-02      
   0.819260       0.180462         5.070969e-02      
   0.819260       0.211306         5.996090e-02      
   0.819260       0.244276         7.012812e-02      
   0.819260       0.279283         8.126036e-02      
   0.819260       0.316234         9.339617e-02      
   0.819260       0.355027         1.065495e-01      
   0.819260       0.395559         1.206906e-01      
   0.819260       0.437721         1.357209e-01      
   0.819260       0.481399         1.514443e-01      
   0.819260       0.526474         1.675361e-01      
   0.819260       0.572826         1.835159e-01      
   0.819260       0.620330         1.987307e-01      
   0.819260       0.668857         2.123614e-01      
   0.819260       0.718277         2.234598e-01      
   0.819260       0.768456         2.310254e-01      
   0.819260       0.819260         2.341206e-01      
   0.819260       0.870551         2.320112e-01      
   0.819260       0.922191         2.243096e-01      
   0.819260       0.974040         2.110877e-01      
   0.819260       1.025960         1.929295e-01      
   0.819260       1.077809         1.709013e-01      
   0.819260       1.129449         1.464367e-01      
   0.819260       1.180740         1.211515e-01      
   0.819260       1.231544         9.662526e-02      
   0.819260       1.281723         7.419300e-02      
   0.819260       1.331143         5.479310e-02      
   0.819260       1.379670         3.889990e-02      
   0.819260       1.427174         2.654753e-02      
   0.819260       1.473526         1.742615e-02      
   0.819260       1.518601         1.101564e-02      
   0.819260       1.562279         6.718493e-03      
   0.819260       1.604441         3.963760e-03      
   0.819260       1.644973         2.269445e-03      
   0.819260       1.683766         1.265815e-03      
   0.819260       1.720717         6.907725e-04      
   0.819260       1.755724         3.705504e-04      
   0.819260       1.788694         1.963465e-04      
   0.819260       1.819538         1.032698e-04      
   0.819260       1.848172         5.416223e-05      
   0.819260       1.874520         2.844147e-05      
   0.819260       1.898510         1.500043e-05      
   0.819260       1.920078         7.959988e-06      
   0.819260       1.939166         4.248536e-06      
   0.819260       1.955722         2.272882e-06      
   0.819260       1.969702         1.208492e-06      
   0.819260       1.981067         6.278653e-07      
   0.819260       1.989788         3.085297e-07      
   0.819260       1.995841         1.346872e-07      
   0.819260       1.999210         4.731898e-08      
   0.819260       2.003160         5.925242e-09      
   0.819260       2.016638         -1.144690e-07     
   0.819260       2.040848         -1.880816e-07     
   0.819260       2.075731         -1.433410e-07     
   0.819260       2.121193         -5.509091e-08     
   0.819260       2.177111         -3.152564e-09     
   0.819260       2.243335         7.230819e-09      
   0.819260       2.319686         3.545328e-09      
   0.819260       2.405959         7.351896e-10      
   0.819260       2.501920         5.354519e-11      
   0.819260       2.607312         -3.254885e-12     
   0.819260       2.721850         -5.083382e-13     
   0.819260       2.845225         8.411718e-15      
   0.819260       2.977105         2.272671e-15      
   0.819260       3.117134         4.325841e-17      
   0.819260       3.264935         -5.397621e-19     
   0.819260       3.420109         -8.496226e-21     
   0.819260       3.582238         1.239542e-23      
   0.819260       3.750884         1.020320e-25      
   0.819260       3.925594         -4.725444e-30     
   0.819260       4.105897         -8.596755e-33     
   0.819260       4.291305         9.071188e-36      
   0.819260       4.481320         1.042184e-39      
   0.819260       4.675429         9.602036e-44      
   0.819260       4.873108         2.258610e-48      
   0.819260       5.073826         -1.791294e-53     
   0.819260       5.277040         -1.053648e-57     
   0.819260       5.482203         -1.025485e-62     
   0.819260       5.688763         -3.873220e-68     
   0.819260       5.896161         -6.629959e-74     
   0.819260       6.103839         -5.573422e-80     
   0.819260       6.311237         -2.447850e-86     
   0.819260       6.517797         -5.949668e-93     
   0.819260       6.722960        -8.484246e-100     
   0.819260       6.926174        -7.549301e-107     
   0.819260       7.126892        -4.477179e-114     
   0.819260       7.324571        -1.899152e-121     
   0.819260       7.518680        -4.908747e-125     
   0.819260       7.708695         1.512144e-117     
   0.819260       7.894103        -4.501058e-110     
   0.819260       8.074406         1.182202e-102     
   0.819260       8.249116         -2.472386e-95     
   0.819260       8.417762         3.590831e-88      
   0.819260       8.579891         -2.732033e-81     
   0.819260       8.735065         -2.907408e-75     
   0.819260       8.882866         1.901382e-67      
   0.819260       9.022895         -5.981316e-61     
   0.819260       9.154775         -3.764401e-54     
   0.819260       9.278150         1.837730e-47      
   0.819260       9.392688         -1.808745e-41     
   0.819260       9.498080         2.458552e-36      
   0.819260       9.594041         2.840014e-31      
   0.819260       9.680314         -8.751070e-27     
   0.819260       9.756665         -5.197947e-23     
   0.819260       9.822889         1.226502e-19      
   0.819260       9.878807         1.155238e-16      
   0.819260       9.924269         5.486732e-15      
   0.819260       9.959152         4.723675e-14      
   0.819260       9.983362         2.132057e-13      
   0.819260       9.996840         -7.715859e-10     
   0.870551       0.000790         1.769210e-04      
   0.870551       0.004159         9.316808e-04      
   0.870551       0.010212         2.287645e-03      
   0.870551       0.018933         4.242470e-03      
   0.870551       0.030298         6.793738e-03      
   0.870551       0.044278         9.940600e-03      
   0.870551       0.060834         1.368555e-02      
   0.870551       0.079922         1.803643e-02      
   0.870551       0.101490         2.300850e-02      
   0.870551       0.125480         2.862649e-02      
   0.870551       0.151828         3.492638e-02      
   0.870551       0.180462         4.195660e-02      
   0.870551       0.211306         4.977822e-02      
   0.870551       0.244276         5.846375e-02      
   0.870551       0.279283         6.809367e-02      
   0.870551       0.316234         7.874992e-02      
   0.870551       0.355027         9.050537e-02      
   0.870551       0.395559         1.034080e-01      
   0.870551       0.437721         1.174591e-01      
   0.870551       0.481399         1.325845e-01      
   0.870551       0.526474         1.486007e-01      
   0.870551       0.572826         1.651780e-01      
   0.870551       0.620330         1.818066e-01      
   0.870551       0.668857         1.977765e-01      
   0.870551       0.718277         2.121823e-01      
   0.870551       0.768456         2.239668e-01      
   0.870551       0.819260         2.320112e-01      
   0.870551       0.870551         2.352713e-01      
   0.870551       0.922191         2.329441e-01      
   0.870551       0.974040         2.246330e-01      
   0.870551       1.025960         2.104741e-01      
   0.870551       1.077809         1.911844e-01      
   0.870551       1.129449         1.680096e-01      
   0.870551       1.180740         1.425705e-01      
   0.870551       1.231544         1.166352e-01      
   0.870551       1.281723         9.186590e-02      
   0.870551       1.331143         6.959554e-02      
   0.870551       1.379670         5.068513e-02      
   0.870551       1.427174         3.548514e-02      
   0.870551       1.473526         2.389629e-02      
   0.870551       1.518601         1.549762e-02      
   0.870551       1.562279         9.697975e-03      
   0.870551       1.604441         5.871021e-03      
   0.870551       1.644973         3.449814e-03      
   0.870551       1.683766         1.975324e-03      
   0.870551       1.720717         1.107134e-03      
   0.870551       1.755724         6.104391e-04      
   0.870551       1.788694         3.328713e-04      
   0.870551       1.819538         1.805110e-04      
   0.870551       1.848172         9.789370e-05      
   0.870551       1.874520         5.338649e-05      
   0.870551       1.898510         2.943495e-05      
   0.870551       1.920078         1.649278e-05      
   0.870551       1.939166         9.438882e-06      
   0.870551       1.955722         5.546776e-06      
   0.870551       1.969702         3.368177e-06      
   0.870551       1.981067         2.132345e-06      
   0.870551       1.989788         1.427681e-06      
   0.870551       1.995841         1.034646e-06      
   0.870551       1.999210         8.390611e-07      
   0.870551       2.003160         6.926797e-07      
   0.870551       2.016638         2.928141e-07      
   0.870551       2.040848         -5.735948e-08     
   0.870551       2.075731         -1.467836e-07     
   0.870551       2.121193         -7.564289e-08     
   0.870551       2.177111         -8.320623e-09     
   0.870551       2.243335         9.083372e-09      
   0.870551       2.319686         4.979701e-09      
   0.870551       2.405959         1.082626e-09      
   0.870551       2.501920         8.464935e-11      
   0.870551       2.607312         -3.880851e-12     
   0.870551       2.721850         -6.893386e-13     
   0.870551       2.845225         1.353293e-14      
   0.870551       2.977105         3.328098e-15      
   0.870551       3.117134         6.411166e-17      
   0.870551       3.264935         -7.550969e-19     
   0.870551       3.420109         -1.225805e-20     
   0.870551       3.582238         1.661596e-23      
   0.870551       3.750884         1.451094e-25      
   0.870551       3.925594         -1.327305e-30     
   0.870551       4.105897         -6.696845e-33     
   0.870551       4.291305         1.381954e-35      
   0.870551       4.481320         1.603802e-39      
   0.870551       4.675429         1.504680e-43      
   0.870551       4.873108         3.516493e-48      
   0.870551       5.073826         -2.881502e-53     
   0.870551       5.277040         -1.659333e-57     
   0.870551       5.482203         -1.610069e-62     
   0.870551       5.688763         -6.071345e-68     
   0.870551       5.896161         -1.038060e-73     
   0.870551       6.103839         -8.718299e-80     
   0.870551       6.311237         -3.826086e-86     
   0.870551       6.517797         -9.293229e-93     
   0.870551       6.722960         -1.324417e-99     
   0.870551       6.926174        -1.177832e-106     
   0.870551       7.126892        -6.981833e-114     
   0.870551       7.324571        -2.960281e-121     
   0.870551       7.518680        -3.546252e-125     
   0.870551       7.708695         1.092369e-117     
   0.870551       7.894103        -3.251967e-110     
   0.870551       8.074406         8.543040e-103     
   0.870551       8.249116         -1.787381e-95     
   0.870551       8.417762         2.598705e-88      
   0.870551       8.579891         -1.985182e-81     
   0.870551       8.735065         -1.925194e-75     
   0.870551       8.882866         1.360138e-67      
   0.870551       9.022895         -4.290125e-61     
   0.870551       9.154775         -2.708104e-54     
   0.870551       9.278150         1.322574e-47      
   0.870551       9.392688         -1.302411e-41     
   0.870551       9.498080         1.771462e-36      
   0.870551       9.594041         2.046020e-31      
   0.870551       9.680314         -6.308005e-27     
   0.870551       9.756665         -3.746951e-23     
   0.870551       9.822889         8.845402e-20      
   0.870551       9.878807         8.331789e-17      
   0.870551       9.924269         3.957589e-15      
   0.870551       9.959152         3.407728e-14      
   0.870551       9.983362         1.538337e-13      
   0.870551       9.996840         -5.567479e-10     
   0.922191       0.000790         1.414654e-04      
   0.922191       0.004159         7.449722e-04      
   0.922191       0.010212         1.829245e-03      
   0.922191       0.018933         3.392598e-03      
   0.922191       0.030298         5.433610e-03      
   0.922191       0.044278         7.952718e-03      
   0.922191       0.060834         1.095396e-02      
   0.922191       0.079922         1.444700e-02      
   0.922191       0.101490         1.844926e-02      
   0.922191       0.125480         2.298820e-02      
   0.922191       0.151828         2.810342e-02      
   0.922191       0.180462         3.384850e-02      
   0.922191       0.211306         4.029231e-02      
   0.922191       0.244276         4.751929e-02      
   0.922191       0.279283         5.562828e-02      
   0.922191       0.316234         6.472900e-02      
   0.922191       0.355027         7.493531e-02      
   0.922191       0.395559         8.635387e-02      
   0.922191       0.437721         9.906682e-02      
   0.922191       0.481399         1.131072e-01      
   0.922191       0.526474         1.284261e-01      
   0.922191       0.572826         1.448530e-01      
   0.922191       0.620330         1.620519e-01      
   0.922191       0.668857         1.794802e-01      
   0.922191       0.718277         1.963634e-01      
   0.922191       0.768456         2.116996e-01      
   0.922191       0.819260         2.243096e-01      
   0.922191       0.870551         2.329441e-01      
   0.922191       0.922191         2.364451e-01      
   0.922191       0.974040         2.339403e-01      
   0.922191       1.025960         2.250345e-01      
   0.922191       1.077809         2.099459e-01      
   0.922191       1.129449         1.895457e-01      
   0.922191       1.180740         1.652747e-01      
   0.922191       1.231544         1.389451e-01      
   0.922191       1.281723         1.124667e-01      
   0.922191       1.331143         8.756199e-02      
   0.922191       1.379670         6.553612e-02      
   0.922191       1.427174         4.715306e-02      
   0.922191       1.473526         3.263255e-02      
   0.922191       1.518601         2.174876e-02      
   0.922191       1.562279         1.398593e-02      
   0.922191       1.604441         8.700850e-03      
   0.922191       1.644973         5.254033e-03      
   0.922191       1.683766         3.091896e-03      
   0.922191       1.720717         1.781421e-03      
   0.922191       1.755724         1.010089e-03      
   0.922191       1.788694         5.668112e-04      
   0.922191       1.819538         3.166520e-04      
   0.922191       1.848172         1.772036e-04      
   0.922191       1.874520         9.996711e-05      
   0.922191       1.898510         5.721784e-05      
   0.922191       1.920078         3.344642e-05      
   0.922191       1.939166         2.010384e-05      
   0.922191       1.955722         1.251746e-05      
   0.922191       1.969702         8.140940e-06      
   0.922191       1.981067         5.585138e-06      
   0.922191       1.989788         4.090349e-06      
   0.922191       1.995841         3.242451e-06      
   0.922191       1.999210         2.822236e-06      
   0.922191       2.003160         2.438987e-06      
   0.922191       2.016638         1.407910e-06      
   0.922191       2.040848         4.011029e-07      
   0.922191       2.075731         -5.834031e-08     
   0.922191       2.121193         -8.741513e-08     
   0.922191       2.177111         -1.549103e-08     
   0.922191       2.243335         1.121720e-08      
   0.922191       2.319686         7.020823e-09      
   0.922191       2.405959         1.610268e-09      
   0.922191       2.501920         1.352075e-10      
   0.922191       2.607312         -4.327788e-12     
   0.922191       2.721850         -9.287549e-13     
   0.922191       2.845225         2.262626e-14      
   0.922191       2.977105         4.965038e-15      
   0.922191       3.117134         9.675170e-17      
   0.922191       3.264935         -1.065583e-18     
   0.922191       3.420109         -1.792970e-20     
   0.922191       3.582238         2.227119e-23      
   0.922191       3.750884         2.088179e-25      
   0.922191       3.925594         7.110117e-30      
   0.922191       4.105897         -6.491268e-35     
   0.922191       4.291305         2.155296e-35      
   0.922191       4.481320         2.526238e-39      
   0.922191       4.675429         2.409933e-43      
   0.922191       4.873108         5.594013e-48      
   0.922191       5.073826         -4.742743e-53     
   0.922191       5.277040         -2.671904e-57     
   0.922191       5.482203         -2.584196e-62     
   0.922191       5.688763         -9.727826e-68     
   0.922191       5.896161         -1.661179e-73     
   0.922191       6.103839         -1.393784e-79     
   0.922191       6.311237         -6.111586e-86     
   0.922191       6.517797         -1.483366e-92     
   0.922191       6.722960         -2.112638e-99     
   0.922191       6.926174        -1.877725e-106     
   0.922191       7.126892        -1.112476e-113     
   0.922191       7.324571        -4.714639e-121     
   0.922191       7.518680        -2.510581e-125     
   0.922191       7.708695         7.731566e-118     
   0.922191       7.894103        -2.301973e-110     
   0.922191       8.074406         6.048625e-103     
   0.922191       8.249116         -1.266025e-95     
   0.922191       8.417762         1.842653e-88      
   0.922191       8.579891         -1.413289e-81     
   0.922191       8.735065         -1.238308e-75     
   0.922191       8.882866         9.531425e-68      
   0.922191       9.022895         -3.014356e-61     
   0.922191       9.154775         -1.908914e-54     
   0.922191       9.278150         9.325898e-48      
   0.922191       9.392688         -9.188564e-42     
   0.922191       9.498080         1.250565e-36      
   0.922191       9.594041         1.444234e-31      
   0.922191       9.680314         -4.455071e-27     
   0.922191       9.756665         -2.646459e-23     
   0.922191       9.822889         6.250294e-20      
   0.922191       9.878807         5.887688e-17      
   0.922191       9.924269         2.796997e-15      
   0.922191       9.959152         2.408776e-14      
   0.922191       9.983362         1.087545e-13      
   0.922191       9.996840         -3.936151e-10     
   0.974040       0.000790         1.100922e-04      
   0.974040       0.004159         5.797601e-04      
   0.974040       0.010212         1.423608e-03      
   0.974040       0.018933         2.640466e-03      
   0.974040       0.030298         4.229631e-03      
   0.974040       0.044278         6.192302e-03      
   0.974040       0.060834         8.533209e-03      
   0.974040       0.079922         1.126250e-02      
   0.974040       0.101490         1.439782e-02      
   0.974040       0.125480         1.796653e-02      
   0.974040       0.151828         2.200801e-02      
   0.974040       0.180462         2.657579e-02      
   0.974040       0.211306         3.173961e-02      
   0.974040       0.244276         3.758685e-02      
   0.974040       0.279283         4.422313e-02      
   0.974040       0.316234         5.177150e-02      
   0.974040       0.355027         6.036918e-02      
   0.974040       0.395559         7.016086e-02      
   0.974040       0.437721         8.128685e-02      
   0.974040       0.481399         9.386434e-02      
   0.974040       0.526474         1.079599e-01      
   0.974040       0.572826         1.235521e-01      
   0.974040       0.620330         1.404852e-01      
   0.974040       0.668857         1.584167e-01      
   0.974040       0.718277         1.767686e-01      
   0.974040       0.768456         1.946952e-01      
   0.974040       0.819260         2.110877e-01      
   0.974040       0.870551         2.246330e-01      
   0.974040       0.922191         2.339403e-01      
   0.974040       0.974040         2.377317e-01      
   0.974040       1.025960         2.350695e-01      
   0.974040       1.077809         2.255719e-01      
   0.974040       1.129449         2.095591e-01      
   0.974040       1.180740         1.880757e-01      
   0.974040       1.231544         1.627693e-01      
   0.974040       1.281723         1.356409e-01      
   0.974040       1.331143         1.087252e-01      
   0.974040       1.379670         8.377947e-02      
   0.974040       1.427174         6.205713e-02      
   0.974040       1.473526         4.421099e-02      
   0.974040       1.518601         3.033017e-02      
   0.974040       1.562279         2.007471e-02      
   0.974040       1.604441         1.285254e-02      
   0.974040       1.644973         7.986243e-03      
   0.974040       1.683766         4.835717e-03      
   0.974040       1.720717         2.866665e-03      
   0.974040       1.755724         1.672542e-03      
   0.974040       1.788694         9.659698e-04      
   0.974040       1.819538         5.556695e-04      
   0.974040       1.848172         3.204456e-04      
   0.974040       1.874520         1.865092e-04      
   0.974040       1.898510         1.103224e-04      
   0.974040       1.920078         6.679357e-05      
   0.974040       1.939166         4.169718e-05      
   0.974040       1.955722         2.704691e-05      
   0.974040       1.969702         1.837834e-05      
   0.974040       1.981067         1.319631e-05      
   0.974040       1.989788         1.010510e-05      
   0.974040       1.995841         8.328479e-06      
   0.974040       1.999210         7.448909e-06      
   0.974040       2.003160         6.553657e-06      
   0.974040       2.016638         4.152757e-06      
   0.974040       2.040848         1.667296e-06      
   0.974040       2.075731         2.947658e-07      
   0.974040       2.121193         -5.290942e-08     
   0.974040       2.177111         -2.124158e-08     
   0.974040       2.243335         1.376901e-08      
   0.974040       2.319686         9.917586e-09      
   0.974040       2.405959         2.413270e-09      
   0.974040       2.501920         2.175600e-10      
   0.974040       2.607312         -4.190766e-12     
   0.974040       2.721850         -1.232071e-12     
   0.974040       2.845225         3.926211e-14      
   0.974040       2.977105         7.550406e-15      
   0.974040       3.117134         1.486557e-16      
   0.974040       3.264935         -1.514166e-18     
   0.974040       3.420109         -2.656181e-20     
   0.974040       3.582238         2.973177e-23      
   0.974040       3.750884         3.036855e-25      
   0.974040       3.925594         2.557850e-29      
   0.974040       4.105897         1.671709e-32      
   0.974040       4.291305         3.441034e-35      
   0.974040       4.481320         4.072211e-39      
   0.974040       4.675429         3.941660e-43      
   0.974040       4.873108         9.085016e-48      
   0.974040       5.073826         -7.979340e-53     
   0.974040       5.277040         -4.395254e-57     
   0.974040       5.482203         -4.236465e-62     
   0.974040       5.688763         -1.591832e-67     
   0.974040       5.896161         -2.714728e-73     
   0.974040       6.103839         -2.275340e-79     
   0.974040       6.311237         -9.968187e-86     
   0.974040       6.517797         -2.417530e-92     
   0.974040       6.722960         -3.440713e-99     
   0.974040       6.926174        -3.056232e-106     
   0.974040       7.126892        -1.809684e-113     
