#       k             kp                  V           
   1.028817       2.146782         9.567247e-04      
   1.028817       2.201763         1.815486e-03      
   1.028817       2.265220         2.223672e-03      
   1.028817       2.337010         2.306875e-03      
   1.028817       2.416974         2.227989e-03      
   1.028817       2.504933         2.109106e-03      
   1.028817       2.600691         1.998771e-03      
   1.028817       2.704034         1.893048e-03      
   1.028817       2.814732         1.775909e-03      
   1.028817       2.932537         1.641481e-03      
   1.028817       3.057188         1.493326e-03      
   1.028817       3.188404         1.337523e-03      
   1.028817       3.325894         1.179583e-03      
   1.028817       3.469352         1.024181e-03      
   1.028817       3.618456         8.752450e-04      
   1.028817       3.772874         7.359209e-04      
   1.028817       3.932262         6.085246e-04      
   1.028817       4.096264         4.945462e-04      
   1.028817       4.264514         3.947025e-04      
   1.028817       4.436636         3.090308e-04      
   1.028817       4.612247         2.370089e-04      
   1.028817       4.790955         1.776898e-04      
   1.028817       4.972360         1.298363e-04      
   1.028817       5.156059         9.204709e-05      
   1.028817       5.341640         6.286440e-05      
   1.028817       5.528691         4.086055e-05      
   1.028817       5.716793         2.470123e-05      
   1.028817       5.905527         1.318684e-05      
   1.028817       6.094473         5.274669e-06      
   1.028817       6.283207         8.555200e-08      
   1.028817       6.471309         -3.101058e-06     
   1.028817       6.658360         -4.859823e-06     
   1.028817       6.843941         -5.636864e-06     
   1.028817       7.027640         -5.769109e-06     
   1.028817       7.209045         -5.503714e-06     
   1.028817       7.387753         -5.016252e-06     
   1.028817       7.563364         -4.426882e-06     
   1.028817       7.735486         -3.814120e-06     
   1.028817       7.903736         -3.226137e-06     
   1.028817       8.067738         -2.689736e-06     
   1.028817       8.227126         -2.217236e-06     
   1.028817       8.381544         -1.811604e-06     
   1.028817       8.530648         -1.470149e-06     
   1.028817       8.674106         -1.187087e-06     
   1.028817       8.811596         -9.552535e-07     
   1.028817       8.942812         -7.671931e-07     
   1.028817       9.067463         -6.157966e-07     
   1.028817       9.185268         -4.946453e-07     
   1.028817       9.295966         -3.981509e-07     
   1.028817       9.399309         -3.215780e-07     
   1.028817       9.495067         -2.609927e-07     
   1.028817       9.583026         -2.131797e-07     
   1.028817       9.662990         -1.755437e-07     
   1.028817       9.734780         -1.460124e-07     
   1.028817       9.798237         -1.229469e-07     
   1.028817       9.853218         -1.050614e-07     
   1.028817       9.899602         -9.135443e-08     
   1.028817       9.937284         -8.104255e-08     
   1.028817       9.966180         -7.346568e-08     
   1.028817       9.986227         -6.765706e-08     
   1.028817       9.997385         -3.404722e-07     
   1.086355       0.000973         -8.506104e-01     
   1.086355       0.005125         -8.506029e-01     
   1.086355       0.012579         -8.505642e-01     
   1.086355       0.023314         -8.504512e-01     
   1.086355       0.037292         -8.502026e-01     
   1.086355       0.054469         -8.497402e-01     
   1.086355       0.074787         -8.489699e-01     
   1.086355       0.098178         -8.477836e-01     
   1.086355       0.124565         -8.460612e-01     
   1.086355       0.153859         -8.436728e-01     
   1.086355       0.185965         -8.404812e-01     
   1.086355       0.220775         -8.363450e-01     
   1.086355       0.258173         -8.311212e-01     
   1.086355       0.298036         -8.246685e-01     
   1.086355       0.340231         -8.168504e-01     
   1.086355       0.384617         -8.075383e-01     
   1.086355       0.431047         -7.966147e-01     
   1.086355       0.479368         -7.839756e-01     
   1.086355       0.529418         -7.695340e-01     
   1.086355       0.581031         -7.532220e-01     
   1.086355       0.634036         -7.349937e-01     
   1.086355       0.688256         -7.148283e-01     
   1.086355       0.743512         -6.927337e-01     
   1.086355       0.799621         -6.687507e-01     
   1.086355       0.856395         -6.429580e-01     
   1.086355       0.913645         -6.154772e-01     
   1.086355       0.971183         -5.864769e-01     
   1.086355       1.028817         -5.561746e-01     
   1.086355       1.086355         -5.248343e-01     
   1.086355       1.143605         -4.927590e-01     
   1.086355       1.200379         -4.602786e-01     
   1.086355       1.256488         -4.277346e-01     
   1.086355       1.311744         -3.954636e-01     
   1.086355       1.365964         -3.637829e-01     
   1.086355       1.418969         -3.329783e-01     
   1.086355       1.470582         -3.032976e-01     
   1.086355       1.520632         -1.830128e-01     
   1.086355       1.568953         -1.518288e-01     
   1.086355       1.615383         -1.244872e-01     
   1.086355       1.659769         -1.009947e-01     
   1.086355       1.701964         -8.118835e-02     
   1.086355       1.741827         -6.477933e-02     
   1.086355       1.779225         -5.139987e-02     
   1.086355       1.814035         -4.064573e-02     
   1.086355       1.846141         -3.211123e-02     
   1.086355       1.875435         -2.541467e-02     
   1.086355       1.901822         -2.021433e-02     
   1.086355       1.925213         -1.621649e-02     
   1.086355       1.945531         -1.317721e-02     
   1.086355       1.962708         -1.090013e-02     
   1.086355       1.976686         -9.232007e-03     
   1.086355       1.987421         -8.057413e-03     
   1.086355       1.994875         -7.293599e-03     
   1.086355       1.999027         -6.886045e-03     
   1.086355       2.002615         -6.543805e-03     
   1.086355       2.013773         -5.537416e-03     
   1.086355       2.033820         -3.936589e-03     
   1.086355       2.062716         -2.051775e-03     
   1.086355       2.100398         -2.308392e-04     
   1.086355       2.146782         1.230618e-03      
   1.086355       2.201763         2.167598e-03      
   1.086355       2.265220         2.581544e-03      
   1.086355       2.337010         2.612104e-03      
   1.086355       2.416974         2.453470e-03      
   1.086355       2.504933         2.260578e-03      
   1.086355       2.600691         2.100677e-03      
   1.086355       2.704034         1.970038e-03      
   1.086355       2.814732         1.842560e-03      
   1.086355       2.932537         1.702842e-03      
   1.086355       3.057188         1.549891e-03      
   1.086355       3.188404         1.388756e-03      
   1.086355       3.325894         1.225103e-03      
   1.086355       3.469352         1.063897e-03      
   1.086355       3.618456         9.092980e-04      
   1.086355       3.772874         7.646177e-04      
   1.086355       3.932262         6.322894e-04      
   1.086355       4.096264         5.138780e-04      
   1.086355       4.264514         4.101390e-04      
   1.086355       4.436636         3.211179e-04      
   1.086355       4.612247         2.462765e-04      
   1.086355       4.790955         1.846333e-04      
   1.086355       4.972360         1.349044e-04      
   1.086355       5.156059         9.563417e-05      
   1.086355       5.341640         6.530828e-05      
   1.086355       5.528691         4.244315e-05      
   1.086355       5.716793         2.565210e-05      
   1.086355       5.905527         1.368837e-05      
   1.086355       6.094473         5.468230e-06      
   1.086355       6.283207         7.789035e-08      
   1.086355       6.471309         -3.231549e-06     
   1.086355       6.658360         -5.057357e-06     
   1.086355       6.843941         -5.863192e-06     
   1.086355       7.027640         -5.999208e-06     
   1.086355       7.209045         -5.722248e-06     
   1.086355       7.387753         -5.214750e-06     
   1.086355       7.563364         -4.601558e-06     
   1.086355       7.735486         -3.964233e-06     
   1.086355       7.903736         -3.352806e-06     
   1.086355       8.067738         -2.795100e-06     
   1.086355       8.227126         -2.303892e-06     
   1.086355       8.381544         -1.882242e-06     
   1.086355       8.530648         -1.527335e-06     
   1.086355       8.674106         -1.233146e-06     
   1.086355       8.811596         -9.922195e-07     
   1.086355       8.942812         -7.967978e-07     
   1.086355       9.067463         -6.394874e-07     
   1.086355       9.185268         -5.136132e-07     
   1.086355       9.295966         -4.133649e-07     
   1.086355       9.399309         -3.338193e-07     
   1.086355       9.495067         -2.708871e-07     
   1.086355       9.583026         -2.212263e-07     
   1.086355       9.662990         -1.821395e-07     
   1.086355       9.734780         -1.514733e-07     
   1.086355       9.798237         -1.275249e-07     
   1.086355       9.853218         -1.089594e-07     
   1.086355       9.899602         -9.473831e-08     
   1.086355       9.937284         -8.405370e-08     
   1.086355       9.966180         -7.623991e-08     
   1.086355       9.986227         -7.040731e-08     
   1.086355       9.997385         -2.981524e-07     
   1.143605       0.000973         -7.884336e-01     
   1.143605       0.005125         -7.884269e-01     
   1.143605       0.012579         -7.883917e-01     
   1.143605       0.023314         -7.882892e-01     
   1.143605       0.037292         -7.880637e-01     
   1.143605       0.054469         -7.876443e-01     
   1.143605       0.074787         -7.869457e-01     
   1.143605       0.098178         -7.858698e-01     
   1.143605       0.124565         -7.843078e-01     
   1.143605       0.153859         -7.821418e-01     
   1.143605       0.185965         -7.792477e-01     
   1.143605       0.220775         -7.754973e-01     
   1.143605       0.258173         -7.707612e-01     
   1.143605       0.298036         -7.649118e-01     
   1.143605       0.340231         -7.578259e-01     
   1.143605       0.384617         -7.493876e-01     
   1.143605       0.431047         -7.394912e-01     
   1.143605       0.479368         -7.280438e-01     
   1.143605       0.529418         -7.149673e-01     
   1.143605       0.581031         -7.002010e-01     
   1.143605       0.634036         -6.837034e-01     
   1.143605       0.688256         -6.654542e-01     
   1.143605       0.743512         -6.454570e-01     
   1.143605       0.799621         -6.237416e-01     
   1.143605       0.856395         -6.003680e-01     
   1.143605       0.913645         -5.754301e-01     
   1.143605       0.971183         -5.490600e-01     
   1.143605       1.028817         -5.214311e-01     
   1.143605       1.086355         -4.927590e-01     
   1.143605       1.143605         -4.632981e-01     
   1.143605       1.200379         -4.333346e-01     
   1.143605       1.256488         -4.031745e-01     
   1.143605       1.311744         -3.731299e-01     
   1.143605       1.365964         -3.435038e-01     
   1.143605       1.418969         -3.145778e-01     
   1.143605       1.470582         -2.866021e-01     
   1.143605       1.520632         -1.848768e-01     
   1.143605       1.568953         -1.546719e-01     
   1.143605       1.615383         -1.278460e-01     
   1.143605       1.659769         -1.045135e-01     
   1.143605       1.701964         -8.461338e-02     
   1.143605       1.741827         -6.794643e-02     
   1.143605       1.779225         -5.421781e-02     
   1.143605       1.814035         -4.307865e-02     
   1.143605       1.846141         -3.416209e-02     
   1.143605       1.875435         -2.711110e-02     
   1.143605       1.901822         -2.159760e-02     
   1.143605       1.925213         -1.733349e-02     
   1.143605       1.945531         -1.407520e-02     
   1.143605       1.962708         -1.162374e-02     
   1.143605       1.976686         -9.821850e-03     
   1.143605       1.987421         -8.549829e-03     
   1.143605       1.994875         -7.721172e-03     
   1.143605       1.999027         -7.278528e-03     
   1.143605       2.002615         -6.906554e-03     
   1.143605       2.013773         -5.811296e-03     
   1.143605       2.033820         -4.064628e-03     
   1.143605       2.062716         -2.001209e-03     
   1.143605       2.100398         -2.350518e-06     
   1.143605       2.146782         1.599263e-03      
   1.143605       2.201763         2.608139e-03      
   1.143605       2.265220         3.013882e-03      
   1.143605       2.337010         2.970153e-03      
   1.143605       2.416974         2.706261e-03      
   1.143605       2.504933         2.416200e-03      
   1.143605       2.600691         2.190973e-03      
   1.143605       2.704034         2.028123e-03      
   1.143605       2.814732         1.888996e-03      
   1.143605       2.932537         1.745394e-03      
   1.143605       3.057188         1.589737e-03      
   1.143605       3.188404         1.425342e-03      
   1.143605       3.325894         1.257908e-03      
   1.143605       3.469352         1.092694e-03      
   1.143605       3.618456         9.340892e-04      
   1.143605       3.772874         7.855652e-04      
   1.143605       3.932262         6.496645e-04      
   1.143605       4.096264         5.280224e-04      
   1.143605       4.264514         4.214332e-04      
   1.143605       4.436636         3.299552e-04      
   1.143605       4.612247         2.530427e-04      
   1.143605       4.790955         1.896914e-04      
   1.143605       4.972360         1.385843e-04      
   1.143605       5.156059         9.822696e-05      
   1.143605       5.341640         6.706328e-05      
   1.143605       5.528691         4.356853e-05      
   1.143605       5.716793         2.631726e-05      
   1.143605       5.905527         1.402775e-05      
   1.143605       6.094473         5.585779e-06      
   1.143605       6.283207         5.190282e-08      
   1.143605       6.471309         -3.343806e-06     
   1.143605       6.658360         -5.215342e-06     
   1.143605       6.843941         -6.039300e-06     
   1.143605       7.027640         -6.175559e-06     
   1.143605       7.209045         -5.888053e-06     
   1.143605       7.387753         -5.364217e-06     
   1.143605       7.563364         -4.732276e-06     
   1.143605       7.735486         -4.075971e-06     
   1.143605       7.903736         -3.446638e-06     
   1.143605       8.067738         -2.872796e-06     
   1.143605       8.227126         -2.367512e-06     
   1.143605       8.381544         -1.933877e-06     
   1.143605       8.530648         -1.568954e-06     
   1.143605       8.674106         -1.266517e-06     
   1.143605       8.811596         -1.018878e-06     
   1.143605       8.942812         -8.180428e-07     
   1.143605       9.067463         -6.563996e-07     
   1.143605       9.185268         -5.270780e-07     
   1.143605       9.295966         -4.240993e-07     
   1.143605       9.399309         -3.423992e-07     
   1.143605       9.495067         -2.777721e-07     
   1.143605       9.583026         -2.267813e-07     
   1.143605       9.662990         -1.866539e-07     
   1.143605       9.734780         -1.551764e-07     
   1.143605       9.798237         -1.305991e-07     
   1.143605       9.853218         -1.115509e-07     
   1.143605       9.899602         -9.696654e-08     
   1.143605       9.937284         -8.602048e-08     
   1.143605       9.966180         -7.804465e-08     
   1.143605       9.986227         -7.221462e-08     
   1.143605       9.997385         -2.627405e-07     
   1.200379       0.000973         -7.284487e-01     
   1.200379       0.005125         -7.284426e-01     
   1.200379       0.012579         -7.284107e-01     
   1.200379       0.023314         -7.283177e-01     
   1.200379       0.037292         -7.281131e-01     
   1.200379       0.054469         -7.277327e-01     
   1.200379       0.074787         -7.270989e-01     
   1.200379       0.098178         -7.261229e-01     
   1.200379       0.124565         -7.247059e-01     
   1.200379       0.153859         -7.227411e-01     
   1.200379       0.185965         -7.201159e-01     
   1.200379       0.220775         -7.167141e-01     
   1.200379       0.258173         -7.124187e-01     
   1.200379       0.298036         -7.071141e-01     
   1.200379       0.340231         -7.006889e-01     
   1.200379       0.384617         -6.930386e-01     
   1.200379       0.431047         -6.840680e-01     
   1.200379       0.479368         -6.736937e-01     
   1.200379       0.529418         -6.618459e-01     
   1.200379       0.581031         -6.484706e-01     
   1.200379       0.634036         -6.335308e-01     
   1.200379       0.688256         -6.170083e-01     
   1.200379       0.743512         -5.989051e-01     
   1.200379       0.799621         -5.792449e-01     
   1.200379       0.856395         -5.580757e-01     
   1.200379       0.913645         -5.354723e-01     
   1.200379       0.971183         -5.115399e-01     
   1.200379       1.028817         -4.864171e-01     
   1.200379       1.086355         -4.602786e-01     
   1.200379       1.143605         -4.333346e-01     
   1.200379       1.200379         -4.058276e-01     
   1.200379       1.256488         -3.780250e-01     
   1.200379       1.311744         -3.502079e-01     
   1.200379       1.365964         -3.226580e-01     
   1.200379       1.418969         -2.956455e-01     
   1.200379       1.470582         -2.694169e-01     
   1.200379       1.520632         -1.847115e-01     
   1.200379       1.568953         -1.558521e-01     
   1.200379       1.615383         -1.298680e-01     
   1.200379       1.659769         -1.069739e-01     
   1.200379       1.701964         -8.720900e-02     
   1.200379       1.741827         -7.046611e-02     
   1.200379       1.779225         -5.652856e-02     
   1.200379       1.814035         -4.510944e-02     
   1.200379       1.846141         -3.588756e-02     
   1.200379       1.875435         -2.853700e-02     
   1.200379       1.901822         -2.274884e-02     
   1.200379       1.925213         -1.824507e-02     
   1.200379       1.945531         -1.478600e-02     
   1.200379       1.962708         -1.217252e-02     
   1.200379       1.976686         -1.024513e-02     
   1.200379       1.987421         -8.881098e-03     
   1.200379       1.994875         -7.990927e-03     
   1.200379       1.999027         -7.514907e-03     
   1.200379       2.002615         -7.114604e-03     
   1.200379       2.013773         -5.934431e-03     
   1.200379       2.033820         -4.047692e-03     
   1.200379       2.062716         -1.811806e-03     
   1.200379       2.100398         3.589423e-04      
   1.200379       2.146782         2.093416e-03      
   1.200379       2.201763         3.162525e-03      
   1.200379       2.265220         3.540830e-03      
   1.200379       2.337010         3.395337e-03      
   1.200379       2.416974         2.994178e-03      
   1.200379       2.504933         2.577435e-03      
   1.200379       2.600691         2.266202e-03      
   1.200379       2.704034         2.061147e-03      
   1.200379       2.814732         1.908331e-03      
   1.200379       2.932537         1.762607e-03      
   1.200379       3.057188         1.607042e-03      
   1.200379       3.188404         1.442190e-03      
   1.200379       3.325894         1.273591e-03      
   1.200379       3.469352         1.106795e-03      
   1.200379       3.618456         9.464198e-04      
   1.200379       3.772874         7.960888e-04      
   1.200379       3.932262         6.584451e-04      
   1.200379       4.096264         5.351894e-04      
   1.200379       4.264514         4.271550e-04      
   1.200379       4.436636         3.344196e-04      
   1.200379       4.612247         2.564416e-04      
   1.200379       4.790955         1.922099e-04      
   1.200379       4.972360         1.403933e-04      
   1.200379       5.156059         9.947833e-05      
   1.200379       5.341640         6.788769e-05      
   1.200379       5.528691         4.407514e-05      
   1.200379       5.716793         2.659470e-05      
   1.200379       5.905527         1.414599e-05      
   1.200379       6.094473         5.598515e-06      
   1.200379       6.283207         -8.751412e-10     
   1.200379       6.471309         -3.433277e-06     
   1.200379       6.658360         -5.321509e-06     
   1.200379       6.843941         -6.148926e-06     
   1.200379       7.027640         -6.280425e-06     
   1.200379       7.209045         -5.983533e-06     
   1.200379       7.387753         -5.448164e-06     
   1.200379       7.563364         -4.804171e-06     
   1.200379       7.735486         -4.136295e-06     
   1.200379       7.903736         -3.496430e-06     
   1.200379       8.067738         -2.913352e-06     
   1.200379       8.227126         -2.400185e-06     
   1.200379       8.381544         -1.959964e-06     
   1.200379       8.530648         -1.589631e-06     
   1.200379       8.674106         -1.282807e-06     
   1.200379       8.811596         -1.031650e-06     
   1.200379       8.942812         -8.280182e-07     
   1.200379       9.067463         -6.641679e-07     
   1.200379       9.185268         -5.331143e-07     
   1.200379       9.295966         -4.287827e-07     
   1.200379       9.399309         -3.460299e-07     
   1.200379       9.495067         -2.805861e-07     
   1.200379       9.583026         -2.289635e-07     
   1.200379       9.662990         -1.883488e-07     
   1.200379       9.734780         -1.564969e-07     
   1.200379       9.798237         -1.316337e-07     
   1.200379       9.853218         -1.123697e-07     
   1.200379       9.899602         -9.762657e-08     
   1.200379       9.937284         -8.657107e-08     
   1.200379       9.966180         -7.853838e-08     
   1.200379       9.986227         -7.276191e-08     
   1.200379       9.997385         -2.324482e-07     
   1.256488       0.000973         -6.708872e-01     
   1.256488       0.005125         -6.708817e-01     
   1.256488       0.012579         -6.708528e-01     
   1.256488       0.023314         -6.707684e-01     
   1.256488       0.037292         -6.705828e-01     
   1.256488       0.054469         -6.702375e-01     
   1.256488       0.074787         -6.696625e-01     
   1.256488       0.098178         -6.687769e-01     
   1.256488       0.124565         -6.674912e-01     
   1.256488       0.153859         -6.657084e-01     
   1.256488       0.185965         -6.633266e-01     
   1.256488       0.220775         -6.602403e-01     
   1.256488       0.258173         -6.563433e-01     
   1.256488       0.298036         -6.515311e-01     
   1.256488       0.340231         -6.457027e-01     
   1.256488       0.384617         -6.387638e-01     
   1.256488       0.431047         -6.306285e-01     
   1.256488       0.479368         -6.212217e-01     
   1.256488       0.529418         -6.104810e-01     
   1.256488       0.581031         -5.983581e-01     
   1.256488       0.634036         -5.848207e-01     
   1.256488       0.688256         -5.698529e-01     
   1.256488       0.743512         -5.534565e-01     
   1.256488       0.799621         -5.356521e-01     
   1.256488       0.856395         -5.164801e-01     
   1.256488       0.913645         -4.960027e-01     
   1.256488       0.971183         -4.743060e-01     
   1.256488       1.028817         -4.515026e-01     
   1.256488       1.086355         -4.277346e-01     
   1.256488       1.143605         -4.031745e-01     
   1.256488       1.200379         -3.780250e-01     
   1.256488       1.256488         -3.525146e-01     
   1.256488       1.311744         -3.268902e-01     
   1.256488       1.365964         -3.014071e-01     
   1.256488       1.418969         -2.763173e-01     
   1.256488       1.470582         -2.518578e-01     
   1.256488       1.520632         -1.822634e-01     
   1.256488       1.568953         -1.551013e-01     
   1.256488       1.615383         -1.302871e-01     
   1.256488       1.659769         -1.081232e-01     
   1.256488       1.701964         -8.874273e-02     
   1.256488       1.741827         -7.212934e-02     
   1.256488       1.779225         -5.814703e-02     
   1.256488       1.814035         -4.657560e-02     
   1.256488       1.846141         -3.714538e-02     
   1.256488       1.875435         -2.956750e-02     
   1.256488       1.901822         -2.355766e-02     
   1.256488       1.925213         -1.885266e-02     
   1.256488       1.945531         -1.522038e-02     
   1.256488       1.962708         -1.246447e-02     
   1.256488       1.976686         -1.042532e-02     
   1.256488       1.987421         -8.978597e-03     
   1.256488       1.994875         -8.032826e-03     
   1.256488       1.999027         -7.526536e-03     
   1.256488       2.002615         -7.100487e-03     
   1.256488       2.013773         -5.842855e-03     
   1.256488       2.033820         -3.827526e-03     
   1.256488       2.062716         -1.432346e-03     
   1.256488       2.100398         8.969311e-04      
   1.256488       2.146782         2.750139e-03      
   1.256488       2.201763         3.861714e-03      
   1.256488       2.265220         4.187491e-03      
   1.256488       2.337010         3.906350e-03      
   1.256488       2.416974         3.328617e-03      
   1.256488       2.504933         2.748214e-03      
   1.256488       2.600691         2.324177e-03      
   1.256488       2.704034         2.063300e-03      
   1.256488       2.814732         1.893543e-03      
   1.256488       2.932537         1.747694e-03      
   1.256488       3.057188         1.595757e-03      
   1.256488       3.188404         1.434037e-03      
   1.256488       3.325894         1.267616e-03      
   1.256488       3.469352         1.102322e-03      
   1.256488       3.618456         9.430108e-04      
   1.256488       3.772874         7.934505e-04      
   1.256488       3.932262         6.563760e-04      
   1.256488       4.096264         5.335481e-04      
   1.256488       4.264514         4.258412e-04      
   1.256488       4.436636         3.333610e-04      
   1.256488       4.612247         2.555856e-04      
   1.256488       4.790955         1.915175e-04      
   1.256488       4.972360         1.398346e-04      
   1.256488       5.156059         9.903006e-05      
   1.256488       5.341640         6.753109e-05      
   1.256488       5.528691         4.379467e-05      
   1.256488       5.716793         2.637722e-05      
   1.256488       5.905527         1.398022e-05      
   1.256488       6.094473         5.474762e-06      
   1.256488       6.283207         -9.096714e-08     
   1.256488       6.471309         -3.496833e-06     
   1.256488       6.658360         -5.364531e-06     
   1.256488       6.843941         -6.176391e-06     
   1.256488       7.027640         -6.296386e-06     
   1.256488       7.209045         -5.991224e-06     
   1.256488       7.387753         -5.450111e-06     
   1.256488       7.563364         -4.802302e-06     
   1.256488       7.735486         -4.132044e-06     
   1.256488       7.903736         -3.490835e-06     
   1.256488       8.067738         -2.907140e-06     
   1.256488       8.227126         -2.393847e-06     
   1.256488       8.381544         -1.953814e-06     
   1.256488       8.530648         -1.583854e-06     
   1.256488       8.674106         -1.277500e-06     
   1.256488       8.811596         -1.026847e-06     
   1.256488       8.942812         -8.237174e-07     
   1.256488       9.067463         -6.603415e-07     
   1.256488       9.185268         -5.297219e-07     
   1.256488       9.295966         -4.257782e-07     
   1.256488       9.399309         -3.433658e-07     
   1.256488       9.495067         -2.782168e-07     
   1.256488       9.583026         -2.268465e-07     
   1.256488       9.662990         -1.864456e-07     
   1.256488       9.734780         -1.547733e-07     
   1.256488       9.798237         -1.300596e-07     
   1.256488       9.853218         -1.109191e-07     
   1.256488       9.899602         -9.627736e-08     
   1.256488       9.937284         -8.530667e-08     
   1.256488       9.966180         -7.735353e-08     
   1.256488       9.986227         -7.170572e-08     
   1.256488       9.997385         -2.057732e-07     
   1.311744       0.000973         -6.159451e-01     
   1.311744       0.005125         -6.159401e-01     
   1.311744       0.012579         -6.159139e-01     
   1.311744       0.023314         -6.158372e-01     
   1.311744       0.037292         -6.156688e-01     
   1.311744       0.054469         -6.153555e-01     
   1.311744       0.074787         -6.148335e-01     
   1.311744       0.098178         -6.140297e-01     
   1.311744       0.124565         -6.128628e-01     
   1.311744       0.153859         -6.112448e-01     
   1.311744       0.185965         -6.090830e-01     
   1.311744       0.220775         -6.062819e-01     
   1.311744       0.258173         -6.027452e-01     
   1.311744       0.298036         -5.983780e-01     
   1.311744       0.340231         -5.930888e-01     
   1.311744       0.384617         -5.867923e-01     
   1.311744       0.431047         -5.794107e-01     
   1.311744       0.479368         -5.708765e-01     
   1.311744       0.529418         -5.611335e-01     
   1.311744       0.581031         -5.501388e-01     
   1.311744       0.634036         -5.378638e-01     
   1.311744       0.688256         -5.242951e-01     
   1.311744       0.743512         -5.094351e-01     
   1.311744       0.799621         -4.933027e-01     
   1.311744       0.856395         -4.759335e-01     
   1.311744       0.913645         -4.573814e-01     
   1.311744       0.971183         -4.377192e-01     
   1.311744       1.028817         -4.170408e-01     
   1.311744       1.086355         -3.954636e-01     
   1.311744       1.143605         -3.731299e-01     
   1.311744       1.200379         -3.502079e-01     
   1.311744       1.256488         -3.268902e-01     
   1.311744       1.311744         -3.033897e-01     
   1.311744       1.365964         -2.799321e-01     
   1.311744       1.418969         -2.567463e-01     
   1.311744       1.470582         -2.340545e-01     
   1.311744       1.520632         -1.773857e-01     
   1.311744       1.568953         -1.522313e-01     
   1.311744       1.615383         -1.288942e-01     
   1.311744       1.659769         -1.077470e-01     
   1.311744       1.701964         -8.900610e-02     
   1.311744       1.741827         -7.274039e-02     
   1.311744       1.779225         -5.889375e-02     
   1.311744       1.814035         -4.731503e-02     
   1.311744       1.846141         -3.779024e-02     
   1.311744       1.875435         -3.007256e-02     
   1.311744       1.901822         -2.390731e-02     
   1.311744       1.925213         -1.905060e-02     
   1.311744       1.945531         -1.528171e-02     
   1.311744       1.962708         -1.241012e-02     
   1.311744       1.976686         -1.027837e-02     
   1.311744       1.987421         -8.762256e-03     
   1.311744       1.994875         -7.769430e-03     
   1.311744       1.999027         -7.237399e-03     
   1.311744       2.002615         -6.789392e-03     
   1.311744       2.013773         -5.465368e-03     
   1.311744       2.033820         -3.338881e-03     
   1.311744       2.062716         -8.049981e-04     
   1.311744       2.100398         1.661611e-03      
   1.311744       2.146782         3.612100e-03      
   1.311744       2.201763         4.741915e-03      
   1.311744       2.265220         4.984041e-03      
   1.311744       2.337010         4.526781e-03      
   1.311744       2.416974         3.725371e-03      
   1.311744       2.504933         2.935901e-03      
   1.311744       2.600691         2.364892e-03      
   1.311744       2.704034         2.029841e-03      
   1.311744       2.814732         1.838029e-03      
   1.311744       2.932537         1.694051e-03      
   1.311744       3.057188         1.549981e-03      
   1.311744       3.188404         1.395782e-03      
   1.311744       3.325894         1.235608e-03      
   1.311744       3.469352         1.075554e-03      
   1.311744       3.618456         9.207263e-04      
   1.311744       3.772874         7.750372e-04      
   1.311744       3.932262         6.413070e-04      
   1.311744       4.096264         5.213536e-04      
   1.311744       4.264514         4.160968e-04      
   1.311744       4.436636         3.256823e-04      
   1.311744       4.612247         2.496267e-04      
   1.311744       4.790955         1.869709e-04      
   1.311744       4.972360         1.364309e-04      
   1.311744       5.156059         9.653655e-05      
   1.311744       5.341640         6.575053e-05      
   1.311744       5.528691         4.256255e-05      
   1.311744       5.716793         2.555880e-05      
   1.311744       5.905527         1.346710e-05      
   1.311744       6.094473         5.181361e-06      
   1.311744       6.283207         -2.309016e-07     
   1.311744       6.471309         -3.533539e-06     
   1.311744       6.658360         -5.335247e-06     
   1.311744       6.843941         -6.108025e-06     
   1.311744       7.027640         -6.207809e-06     
   1.311744       7.209045         -5.895199e-06     
   1.311744       7.387753         -5.354866e-06     
   1.311744       7.563364         -4.712787e-06     
   1.311744       7.735486         -4.050911e-06     
   1.311744       7.903736         -3.419184e-06     
   1.311744       8.067738         -2.845069e-06     
   1.311744       8.227126         -2.340848e-06     
   1.311744       8.381544         -1.909053e-06     
   1.311744       8.530648         -1.546354e-06     
   1.311744       8.674106         -1.246261e-06     
   1.311744       8.811596         -1.000918e-06     
   1.311744       8.942812         -8.022338e-07     
   1.311744       9.067463         -6.425422e-07     
   1.311744       9.185268         -5.149522e-07     
   1.311744       9.295966         -4.134845e-07     
   1.311744       9.399309         -3.330856e-07     
   1.311744       9.495067         -2.695672e-07     
   1.311744       9.583026         -2.195129e-07     
   1.311744       9.662990         -1.801701e-07     
   1.311744       9.734780         -1.493451e-07     
   1.311744       9.798237         -1.253060e-07     
   1.311744       9.853218         -1.066983e-07     
   1.311744       9.899602         -9.247263e-08     
   1.311744       9.937284         -8.182219e-08     
   1.311744       9.966180         -7.411533e-08     
   1.311744       9.986227         -6.869414e-08     
   1.311744       9.997385         -1.814435e-07     
   1.365964       0.000973         -5.637820e-01     
   1.365964       0.005125         -5.637774e-01     
   1.365964       0.012579         -5.637536e-01     
   1.365964       0.023314         -5.636840e-01     
   1.365964       0.037292         -5.635310e-01     
   1.365964       0.054469         -5.632465e-01     
   1.365964       0.074787         -5.627725e-01     
   1.365964       0.098178         -5.620427e-01     
   1.365964       0.124565         -5.609830e-01     
   1.365964       0.153859         -5.595138e-01     
   1.365964       0.185965         -5.575508e-01     
   1.365964       0.220775         -5.550073e-01     
   1.365964       0.258173         -5.517958e-01     
