#       k             kp                  V           
   0.298036       1.659769         7.449838e-02      
   0.298036       1.701964         7.348371e-02      
   0.298036       1.741827         7.259725e-02      
   0.298036       1.779225         7.182173e-02      
   0.298036       1.814035         7.114355e-02      
   0.298036       1.846141         7.055194e-02      
   0.298036       1.875435         7.003828e-02      
   0.298036       1.901822         6.959557e-02      
   0.298036       1.925213         6.921806e-02      
   0.298036       1.945531         6.890098e-02      
   0.298036       1.962708         6.864043e-02      
   0.298036       1.976686         6.843327e-02      
   0.298036       1.987421         6.827707e-02      
   0.298036       1.994875         6.817002e-02      
   0.298036       1.999027         6.811090e-02      
   0.298036       2.002615         3.327588e-03      
   0.298036       2.013773         3.137531e-03      
   0.298036       2.033820         2.794169e-03      
   0.298036       2.062716         2.304407e-03      
   0.298036       2.100398         1.699004e-03      
   0.298036       2.146782         1.048714e-03      
   0.298036       2.201763         4.636120e-04      
   0.298036       2.265220         5.406934e-05      
   0.298036       2.337010         -1.371291e-04     
   0.298036       2.416974         -1.659181e-04     
   0.298036       2.504933         -1.305834e-04     
   0.298036       2.600691         -9.286230e-05     
   0.298036       2.704034         -6.672621e-05     
   0.298036       2.814732         -4.917274e-05     
   0.298036       2.932537         -3.687042e-05     
   0.298036       3.057188         -2.795663e-05     
   0.298036       3.188404         -2.135097e-05     
   0.298036       3.325894         -1.637577e-05     
   0.298036       3.469352         -1.258372e-05     
   0.298036       3.618456         -9.668680e-06     
   0.298036       3.772874         -7.414997e-06     
   0.298036       3.932262         -5.666959e-06     
   0.298036       4.096264         -4.309628e-06     
   0.298036       4.264514         -3.256497e-06     
   0.298036       4.436636         -2.441381e-06     
   0.298036       4.612247         -1.812966e-06     
   0.298036       4.790955         -1.331074e-06     
   0.298036       4.972360         -9.640351e-07     
   0.298036       5.156059         -6.867817e-07     
   0.298036       5.341640         -4.794314e-07     
   0.298036       5.528691         -3.262089e-07     
   0.298036       5.716793         -2.146081e-07     
   0.298036       5.905527         -1.347351e-07     
   0.298036       6.094473         -7.879010e-08     
   0.298036       6.283207         -4.065618e-08     
   0.298036       6.471309         -1.557057e-08     
   0.298036       6.658360         1.393389e-10      
   0.298036       6.843941         9.270719e-09      
   0.298036       7.027640         1.392141e-08      
   0.298036       7.209045         1.563563e-08      
   0.298036       7.387753         1.552478e-08      
   0.298036       7.563364         1.436734e-08      
   0.298036       7.735486         1.269065e-08      
   0.298036       7.903736         1.083701e-08      
   0.298036       8.067738         9.015888e-09      
   0.298036       8.227126         7.344489e-09      
   0.298036       8.381544         5.878218e-09      
   0.298036       8.530648         4.633104e-09      
   0.298036       8.674106         3.601649e-09      
   0.298036       8.811596         2.763731e-09      
   0.298036       8.942812         2.093719e-09      
   0.298036       9.067463         1.564913e-09      
   0.298036       9.185268         1.152083e-09      
   0.298036       9.295966         8.327546e-10      
   0.298036       9.399309         5.876981e-10      
   0.298036       9.495067         4.009323e-10      
   0.298036       9.583026         2.594644e-10      
   0.298036       9.662990         1.529224e-10      
   0.298036       9.734780         7.314122e-11      
   0.298036       9.798237         1.377757e-11      
   0.298036       9.853218         -3.004055e-11     
   0.298036       9.899602         -6.201001e-11     
   0.298036       9.937284         -8.489481e-11     
   0.298036       9.966180         -1.007306e-10     
   0.298036       9.986227         -1.110709e-10     
   0.298036       9.997385         5.434334e-10      
   0.340231       0.000973         6.498972e-04      
   0.340231       0.005125         3.421684e-03      
   0.340231       0.012579         8.396006e-03      
   0.340231       0.023314         1.554571e-02      
   0.340231       0.037292         2.481473e-02      
   0.340231       0.054469         3.610333e-02      
   0.340231       0.074787         4.924987e-02      
   0.340231       0.098178         6.401248e-02      
   0.340231       0.124565         8.005272e-02      
   0.340231       0.153859         9.692660e-02      
   0.340231       0.185965         1.140864e-01      
   0.340231       0.220775         1.308980e-01      
   0.340231       0.258173         1.466751e-01      
   0.340231       0.298036         1.607322e-01      
   0.340231       0.340231         1.724484e-01      
   0.340231       0.384617         1.813361e-01      
   0.340231       0.431047         1.870982e-01      
   0.340231       0.479368         1.896642e-01      
   0.340231       0.529418         1.891931e-01      
   0.340231       0.581031         1.860422e-01      
   0.340231       0.634036         1.807109e-01      
   0.340231       0.688256         1.737696e-01      
   0.340231       0.743512         1.657918e-01      
   0.340231       0.799621         1.572997e-01      
   0.340231       0.856395         1.487293e-01      
   0.340231       0.913645         1.404156e-01      
   0.340231       0.971183         1.325934e-01      
   0.340231       1.028817         1.254083e-01      
   0.340231       1.086355         1.189330e-01      
   0.340231       1.143605         1.131847e-01      
   0.340231       1.200379         1.081418e-01      
   0.340231       1.256488         1.037571e-01      
   0.340231       1.311744         9.996894e-02      
   0.340231       1.365964         9.670945e-02      
   0.340231       1.418969         9.391027e-02      
   0.340231       1.470582         9.150639e-02      
   0.340231       1.520632         8.943863e-02      
   0.340231       1.568953         8.765478e-02      
   0.340231       1.615383         8.611019e-02      
   0.340231       1.659769         8.476750e-02      
   0.340231       1.701964         8.359623e-02      
   0.340231       1.741827         8.257188e-02      
   0.340231       1.779225         8.167501e-02      
   0.340231       1.814035         8.089027e-02      
   0.340231       1.846141         8.020546e-02      
   0.340231       1.875435         7.961078e-02      
   0.340231       1.901822         7.909823e-02      
   0.340231       1.925213         7.866117e-02      
   0.340231       1.945531         7.829412e-02      
   0.340231       1.962708         7.799255e-02      
   0.340231       1.976686         7.775282e-02      
   0.340231       1.987421         7.757209e-02      
   0.340231       1.994875         7.744825e-02      
   0.340231       1.999027         7.737986e-02      
   0.340231       2.002615         3.812431e-03      
   0.340231       2.013773         3.594457e-03      
   0.340231       2.033820         3.200751e-03      
   0.340231       2.062716         2.639349e-03      
   0.340231       2.100398         1.945620e-03      
   0.340231       2.146782         1.200693e-03      
   0.340231       2.201763         5.306296e-04      
   0.340231       2.265220         6.173953e-05      
   0.340231       2.337010         -1.571020e-04     
   0.340231       2.416974         -1.900134e-04     
   0.340231       2.504933         -1.495371e-04     
   0.340231       2.600691         -1.063413e-04     
   0.340231       2.704034         -7.641273e-05     
   0.340231       2.814732         -5.631168e-05     
   0.340231       2.932537         -4.222364e-05     
   0.340231       3.057188         -3.201585e-05     
   0.340231       3.188404         -2.445119e-05     
   0.340231       3.325894         -1.875366e-05     
   0.340231       3.469352         -1.441102e-05     
   0.340231       3.618456         -1.107271e-05     
   0.340231       3.772874         -8.491777e-06     
   0.340231       3.932262         -6.489905e-06     
   0.340231       4.096264         -4.935470e-06     
   0.340231       4.264514         -3.729406e-06     
   0.340231       4.436636         -2.795919e-06     
   0.340231       4.612247         -2.076244e-06     
   0.340231       4.790955         -1.524371e-06     
   0.340231       4.972360         -1.104030e-06     
   0.340231       5.156059         -7.865135e-07     
   0.340231       5.341640         -5.490515e-07     
   0.340231       5.528691         -3.735780e-07     
   0.340231       5.716793         -2.457707e-07     
   0.340231       5.905527         -1.542988e-07     
   0.340231       6.094473         -9.022991e-08     
   0.340231       6.283207         -4.655859e-08     
   0.340231       6.471309         -1.783045e-08     
   0.340231       6.658360         1.605098e-10      
   0.340231       6.843941         1.061765e-08      
   0.340231       7.027640         1.594348e-08      
   0.340231       7.209045         1.790645e-08      
   0.340231       7.387753         1.777937e-08      
   0.340231       7.563364         1.645375e-08      
   0.340231       7.735486         1.453352e-08      
   0.340231       7.903736         1.241065e-08      
   0.340231       8.067738         1.032505e-08      
   0.340231       8.227126         8.410921e-09      
   0.340231       8.381544         6.731721e-09      
   0.340231       8.530648         5.305800e-09      
   0.340231       8.674106         4.124567e-09      
   0.340231       8.811596         3.164978e-09      
   0.340231       8.942812         2.397680e-09      
   0.340231       9.067463         1.792092e-09      
   0.340231       9.185268         1.319321e-09      
   0.340231       9.295966         9.536293e-10      
   0.340231       9.399309         6.729941e-10      
   0.340231       9.495067         4.591135e-10      
   0.340231       9.583026         2.971081e-10      
   0.340231       9.662990         1.750997e-10      
   0.340231       9.734780         8.373799e-11      
   0.340231       9.798237         1.575877e-11      
   0.340231       9.853218         -3.441676e-11     
   0.340231       9.899602         -7.102104e-11     
   0.340231       9.937284         -9.721621e-11     
   0.340231       9.966180         -1.153230e-10     
   0.340231       9.986227         -1.270607e-10     
   0.340231       9.997385         3.496136e-10      
   0.384617       0.000973         6.643541e-04      
   0.384617       0.005125         3.497825e-03      
   0.384617       0.012579         8.583164e-03      
   0.384617       0.023314         1.589399e-02      
   0.384617       0.037292         2.537679e-02      
   0.384617       0.054469         3.693760e-02      
   0.384617       0.074787         5.042533e-02      
   0.384617       0.098178         6.561448e-02      
   0.384617       0.124565         8.218935e-02      
   0.384617       0.153859         9.973360e-02      
   0.384617       0.185965         1.177287e-01      
   0.384617       0.220775         1.355649e-01      
   0.384617       0.258173         1.525685e-01      
   0.384617       0.298036         1.680446e-01      
   0.384617       0.340231         1.813361e-01      
   0.384617       0.384617         1.918888e-01      
   0.384617       0.431047         1.993151e-01      
   0.384617       0.479368         2.034415e-01      
   0.384617       0.529418         2.043280e-01      
   0.384617       0.581031         2.022549e-01      
   0.384617       0.634036         1.976769e-01      
   0.384617       0.688256         1.911570e-01      
   0.384617       0.743512         1.832939e-01      
   0.384617       0.799621         1.746578e-01      
   0.384617       0.856395         1.657447e-01      
   0.384617       0.913645         1.569506e-01      
   0.384617       0.971183         1.485657e-01      
   0.384617       1.028817         1.407809e-01      
   0.384617       1.086355         1.337035e-01      
   0.384617       1.143605         1.273749e-01      
   0.384617       1.200379         1.217883e-01      
   0.384617       1.256488         1.169048e-01      
   0.384617       1.311744         1.126658e-01      
   0.384617       1.365964         1.090032e-01      
   0.384617       1.418969         1.058461e-01      
   0.384617       1.470582         1.031256e-01      
   0.384617       1.520632         1.007784e-01      
   0.384617       1.568953         9.874812e-02      
   0.384617       1.615383         9.698600e-02      
   0.384617       1.659769         9.545120e-02      
   0.384617       1.701964         9.411017e-02      
   0.384617       1.741827         9.293586e-02      
   0.384617       1.779225         9.190671e-02      
   0.384617       1.814035         9.100563e-02      
   0.384617       1.846141         9.021897e-02      
   0.384617       1.875435         8.953569e-02      
   0.384617       1.901822         8.894672e-02      
   0.384617       1.925213         8.844453e-02      
   0.384617       1.945531         8.802283e-02      
   0.384617       1.962708         8.767642e-02      
   0.384617       1.976686         8.740110e-02      
   0.384617       1.987421         8.719356e-02      
   0.384617       1.994875         8.705138e-02      
   0.384617       1.999027         8.697288e-02      
   0.384617       2.002615         4.328770e-03      
   0.384617       2.013773         4.080965e-03      
   0.384617       2.033820         3.633503e-03      
   0.384617       2.062716         2.995686e-03      
   0.384617       2.100398         2.207842e-03      
   0.384617       2.146782         1.362179e-03      
   0.384617       2.201763         6.017652e-04      
   0.384617       2.265220         6.981620e-05      
   0.384617       2.337010         -1.783690e-04     
   0.384617       2.416974         -2.156388e-04     
   0.384617       2.504933         -1.696898e-04     
   0.384617       2.600691         -1.206732e-04     
   0.384617       2.704034         -8.671265e-05     
   0.384617       2.814732         -6.390299e-05     
   0.384617       2.932537         -4.791622e-05     
   0.384617       3.057188         -3.633250e-05     
   0.384617       3.188404         -2.774807e-05     
   0.384617       3.325894         -2.128241e-05     
   0.384617       3.469352         -1.635428e-05     
   0.384617       3.618456         -1.256585e-05     
   0.384617       3.772874         -9.636905e-06     
   0.384617       3.932262         -7.365091e-06     
   0.384617       4.096264         -5.601042e-06     
   0.384617       4.264514         -4.232337e-06     
   0.384617       4.436636         -3.172965e-06     
   0.384617       4.612247         -2.356237e-06     
   0.384617       4.790955         -1.729940e-06     
   0.384617       4.972360         -1.252912e-06     
   0.384617       5.156059         -8.925756e-07     
   0.384617       5.341640         -6.230901e-07     
   0.384617       5.528691         -4.239530e-07     
   0.384617       5.716793         -2.789105e-07     
   0.384617       5.905527         -1.751035e-07     
   0.384617       6.094473         -1.023950e-07     
   0.384617       6.283207         -5.283497e-08     
   0.384617       6.471309         -2.023322e-08     
   0.384617       6.658360         1.834404e-10      
   0.384617       6.843941         1.205038e-08      
   0.384617       7.027640         1.809410e-08      
   0.384617       7.209045         2.032154e-08      
   0.384617       7.387753         2.017714e-08      
   0.384617       7.563364         1.867262e-08      
   0.384617       7.735486         1.649335e-08      
   0.384617       7.903736         1.408414e-08      
   0.384617       8.067738         1.171726e-08      
   0.384617       8.227126         9.544997e-09      
   0.384617       8.381544         7.639350e-09      
   0.384617       8.530648         6.021145e-09      
   0.384617       8.674106         4.680631e-09      
   0.384617       8.811596         3.591652e-09      
   0.384617       8.942812         2.720895e-09      
   0.384617       9.067463         2.033656e-09      
   0.384617       9.185268         1.497143e-09      
   0.384617       9.295966         1.082149e-09      
   0.384617       9.399309         7.636797e-10      
   0.384617       9.495067         5.209658e-10      
   0.384617       9.583026         3.371214e-10      
   0.384617       9.662990         1.986667e-10      
   0.384617       9.734780         9.499072e-11      
   0.384617       9.798237         1.784995e-11      
   0.384617       9.853218         -3.908621e-11     
   0.384617       9.899602         -8.062001e-11     
   0.384617       9.937284         -1.103378e-10     
   0.384617       9.966180         -1.308659e-10     
   0.384617       9.986227         -1.441149e-10     
   0.384617       9.997385         2.106981e-10      
   0.431047       0.000973         6.659581e-04      
   0.431047       0.005125         3.506295e-03      
   0.431047       0.012579         8.604267e-03      
   0.431047       0.023314         1.593481e-02      
   0.431047       0.037292         2.544805e-02      
   0.431047       0.054469         3.705779e-02      
   0.431047       0.074787         5.062673e-02      
   0.431047       0.098178         6.595088e-02      
   0.431047       0.124565         8.274474e-02      
   0.431047       0.153859         1.006303e-01      
   0.431047       0.185965         1.191324e-01      
   0.431047       0.220775         1.376846e-01      
   0.431047       0.258173         1.556474e-01      
   0.431047       0.298036         1.723419e-01      
   0.431047       0.340231         1.870982e-01      
   0.431047       0.384617         1.993151e-01      
   0.431047       0.431047         2.085236e-01      
   0.431047       0.479368         2.144427e-01      
   0.431047       0.529418         2.170151e-01      
   0.431047       0.581031         2.164134e-01      
   0.431047       0.634036         2.130119e-01      
   0.431047       0.688256         2.073311e-01      
   0.431047       0.743512         1.999671e-01      
   0.431047       0.799621         1.915201e-01      
   0.431047       0.856395         1.825377e-01      
   0.431047       0.913645         1.734774e-01      
   0.431047       0.971183         1.646898e-01      
   0.431047       1.028817         1.564196e-01      
   0.431047       1.086355         1.488176e-01      
   0.431047       1.143605         1.419573e-01      
   0.431047       1.200379         1.358545e-01      
   0.431047       1.256488         1.304844e-01      
   0.431047       1.311744         1.257962e-01      
   0.431047       1.365964         1.217248e-01      
   0.431047       1.418969         1.181992e-01      
   0.431047       1.470582         1.151490e-01      
   0.431047       1.520632         1.125078e-01      
   0.431047       1.568953         1.102159e-01      
   0.431047       1.615383         1.082212e-01      
   0.431047       1.659769         1.064798e-01      
   0.431047       1.701964         1.049553e-01      
   0.431047       1.741827         1.036184e-01      
   0.431047       1.779225         1.024454e-01      
   0.431047       1.814035         1.014176e-01      
   0.431047       1.846141         1.005198e-01      
   0.431047       1.875435         9.973977e-02      
   0.431047       1.901822         9.906735e-02      
   0.431047       1.925213         9.849401e-02      
   0.431047       1.945531         9.801263e-02      
   0.431047       1.962708         9.761728e-02      
   0.431047       1.976686         9.730311e-02      
   0.431047       1.987421         9.706635e-02      
   0.431047       1.994875         9.690417e-02      
   0.431047       1.999027         9.681463e-02      
   0.431047       2.002615         4.877034e-03      
   0.431047       2.013773         4.597426e-03      
   0.431047       2.033820         4.092706e-03      
   0.431047       2.062716         3.373590e-03      
   0.431047       2.100398         2.485749e-03      
   0.431047       2.146782         1.533186e-03      
   0.431047       2.201763         6.769998e-04      
   0.431047       2.265220         7.827586e-05      
   0.431047       2.337010         -2.009465e-04     
   0.431047       2.416974         -2.428037e-04     
   0.431047       2.504933         -1.910474e-04     
   0.431047       2.600691         -1.358623e-04     
   0.431047       2.704034         -9.762926e-05     
   0.431047       2.814732         -7.194916e-05     
   0.431047       2.932537         -5.395010e-05     
   0.431047       3.057188         -4.090805e-05     
   0.431047       3.188404         -3.124276e-05     
   0.431047       3.325894         -2.396293e-05     
   0.431047       3.469352         -1.841418e-05     
   0.431047       3.618456         -1.414864e-05     
   0.431047       3.772874         -1.085080e-05     
   0.431047       3.932262         -8.292837e-06     
   0.431047       4.096264         -6.306588e-06     
   0.431047       4.264514         -4.765476e-06     
   0.431047       4.436636         -3.572657e-06     
   0.431047       4.612247         -2.653047e-06     
   0.431047       4.790955         -1.947854e-06     
   0.431047       4.972360         -1.410735e-06     
   0.431047       5.156059         -1.005006e-06     
   0.431047       5.341640         -7.015739e-07     
   0.431047       5.528691         -4.773519e-07     
   0.431047       5.716793         -3.140390e-07     
   0.431047       5.905527         -1.971563e-07     
   0.431047       6.094473         -1.152897e-07     
   0.431047       6.283207         -5.948738e-08     
   0.431047       6.471309         -2.277958e-08     
   0.431047       6.658360         2.082762e-10      
   0.431047       6.843941         1.356953e-08      
   0.431047       7.027640         2.037412e-08      
   0.431047       7.209045         2.288181e-08      
   0.431047       7.387753         2.271896e-08      
   0.431047       7.563364         2.102475e-08      
   0.431047       7.735486         1.857085e-08      
   0.431047       7.903736         1.585809e-08      
   0.431047       8.067738         1.319303e-08      
   0.431047       8.227126         1.074711e-08      
   0.431047       8.381544         8.601419e-09      
   0.431047       8.530648         6.779386e-09      
   0.431047       8.674106         5.270029e-09      
   0.431047       8.811596         4.043894e-09      
   0.431047       8.942812         3.063472e-09      
   0.431047       9.067463         2.289682e-09      
   0.431047       9.185268         1.685605e-09      
   0.431047       9.295966         1.218352e-09      
   0.431047       9.399309         8.597807e-10      
   0.431047       9.495067         5.865054e-10      
   0.431047       9.583026         3.795134e-10      
   0.431047       9.662990         2.236272e-10      
   0.431047       9.734780         1.068993e-10      
   0.431047       9.798237         2.004830e-11      
   0.431047       9.853218         -4.405353e-11     
   0.431047       9.899602         -9.081259e-11     
   0.431047       9.937284         -1.242654e-10     
   0.431047       9.966180         -1.473638e-10     
   0.431047       9.986227         -1.622302e-10     
   0.431047       9.997385         1.050697e-10      
   0.479368       0.000973         6.560752e-04      
   0.479368       0.005125         3.454284e-03      
   0.479368       0.012579         8.476935e-03      
   0.479368       0.023314         1.570064e-02      
   0.479368       0.037292         2.507986e-02      
   0.479368       0.054469         3.653725e-02      
   0.479368       0.074787         4.995107e-02      
   0.479368       0.098178         6.514159e-02      
   0.479368       0.124565         8.185770e-02      
   0.479368       0.153859         9.976603e-02      
   0.479368       0.185965         1.184445e-01      
   0.479368       0.220775         1.373832e-01      
   0.479368       0.258173         1.559956e-01      
   0.479368       0.298036         1.736414e-01      
   0.479368       0.340231         1.896642e-01      
   0.479368       0.384617         2.034415e-01      
   0.479368       0.431047         2.144427e-01      
   0.479368       0.479368         2.222885e-01      
   0.479368       0.529418         2.267983e-01      
   0.479368       0.581031         2.280155e-01      
   0.479368       0.634036         2.262007e-01      
   0.479368       0.688256         2.217941e-01      
   0.479368       0.743512         2.153531e-01      
   0.479368       0.799621         2.074811e-01      
   0.479368       0.856395         1.987606e-01      
   0.479368       0.913645         1.897038e-01      
   0.479368       0.971183         1.807235e-01      
   0.479368       1.028817         1.721245e-01      
   0.479368       1.086355         1.641091e-01      
   0.479368       1.143605         1.567926e-01      
   0.479368       1.200379         1.502213e-01      
   0.479368       1.256488         1.443917e-01      
   0.479368       1.311744         1.392664e-01      
   0.479368       1.365964         1.347878e-01      
   0.479368       1.418969         1.308885e-01      
   0.479368       1.470582         1.274986e-01      
   0.479368       1.520632         1.245507e-01      
   0.479368       1.568953         1.219830e-01      
   0.479368       1.615383         1.197411e-01      
   0.479368       1.659769         1.177785e-01      
   0.479368       1.701964         1.160566e-01      
   0.479368       1.741827         1.145438e-01      
   0.479368       1.779225         1.132149e-01      
   0.479368       1.814035         1.120492e-01      
   0.479368       1.846141         1.110305e-01      
   0.479368       1.875435         1.101450e-01      
   0.479368       1.901822         1.093816e-01      
   0.479368       1.925213         1.087307e-01      
   0.479368       1.945531         1.081843e-01      
   0.479368       1.962708         1.077356e-01      
   0.479368       1.976686         1.073791e-01      
   0.479368       1.987421         1.071105e-01      
   0.479368       1.994875         1.069266e-01      
   0.479368       1.999027         1.068250e-01      
   0.479368       2.002615         5.457996e-03      
   0.479368       2.013773         5.144527e-03      
   0.479368       2.033820         4.578909e-03      
   0.479368       2.062716         3.773448e-03      
   0.479368       2.100398         2.779567e-03      
   0.479368       2.146782         1.713809e-03      
   0.479368       2.201763         7.563464e-04      
   0.479368       2.265220         8.709459e-05      
   0.479368       2.337010         -2.248645e-04     
   0.479368       2.416974         -2.715322e-04     
   0.479368       2.504933         -2.136273e-04     
   0.479368       2.600691         -1.519210e-04     
   0.479368       2.704034         -1.091717e-04     
   0.479368       2.814732         -8.045702e-05     
   0.479368       2.932537         -6.033043e-05     
   0.479368       3.057188         -4.574647e-05     
   0.479368       3.188404         -3.493831e-05     
   0.479368       3.325894         -2.679757e-05     
   0.479368       3.469352         -2.059256e-05     
   0.479368       3.618456         -1.582247e-05     
   0.479368       3.772874         -1.213453e-05     
   0.479368       3.932262         -9.273966e-06     
   0.479368       4.096264         -7.052735e-06     
   0.479368       4.264514         -5.329296e-06     
   0.479368       4.436636         -3.995351e-06     
   0.479368       4.612247         -2.966937e-06     
   0.479368       4.790955         -2.178308e-06     
   0.479368       4.972360         -1.577638e-06     
   0.479368       5.156059         -1.123906e-06     
   0.479368       5.341640         -7.845722e-07     
   0.479368       5.528691         -5.338217e-07     
   0.479368       5.716793         -3.511872e-07     
   0.479368       5.905527         -2.204765e-07     
   0.479368       6.094473         -1.289249e-07     
   0.479368       6.283207         -6.652144e-08     
   0.479368       6.471309         -2.547157e-08     
   0.479368       6.658360         2.352024e-10      
   0.479368       6.843941         1.517655e-08      
   0.479368       7.027640         2.278563e-08      
   0.479368       7.209045         2.558957e-08      
   0.479368       7.387753         2.540713e-08      
   0.479368       7.563364         2.351224e-08      
   0.479368       7.735486         2.076785e-08      
   0.479368       7.903736         1.773405e-08      
   0.479368       8.067738         1.475363e-08      
   0.479368       8.227126         1.201831e-08      
   0.479368       8.381544         9.618760e-09      
   0.479368       8.530648         7.581173e-09      
   0.479368       8.674106         5.893264e-09      
   0.479368       8.811596         4.522089e-09      
   0.479368       8.942812         3.425697e-09      
   0.479368       9.067463         2.560385e-09      
   0.479368       9.185268         1.884863e-09      
   0.479368       9.295966         1.362349e-09      
   0.479368       9.399309         9.613732e-10      
   0.479368       9.495067         6.557824e-10      
   0.479368       9.583026         4.243148e-10      
   0.479368       9.662990         2.499972e-10      
   0.479368       9.734780         1.194690e-10      
   0.479368       9.798237         2.235103e-11      
   0.479368       9.853218         -4.932729e-11     
   0.479368       9.899602         -1.016114e-10     
   0.479368       9.937284         -1.390141e-10     
   0.479368       9.966180         -1.648328e-10     
   0.479368       9.986227         -1.814195e-10     
   0.479368       9.997385         2.104770e-11      
   0.529418       0.000973         6.367335e-04      
   0.529418       0.005125         3.352470e-03      
   0.529418       0.012579         8.227353e-03      
   0.529418       0.023314         1.523987e-02      
   0.529418       0.037292         2.434907e-02      
   0.529418       0.054469         3.548680e-02      
   0.529418       0.074787         4.854725e-02      
   0.529418       0.098178         6.337551e-02      
   0.529418       0.124565         7.975597e-02      
   0.529418       0.153859         9.740208e-02      
   0.529418       0.185965         1.159490e-01      
   0.529418       0.220775         1.349512e-01      
   0.529418       0.258173         1.538873e-01      
   0.529418       0.298036         1.721741e-01      
   0.529418       0.340231         1.891931e-01      
   0.529418       0.384617         2.043280e-01      
   0.529418       0.431047         2.170151e-01      
   0.529418       0.479368         2.267983e-01      
   0.529418       0.529418         2.333830e-01      
   0.529418       0.581031         2.366759e-01      
   0.529418       0.634036         2.368002e-01      
   0.529418       0.688256         2.340803e-01      
   0.529418       0.743512         2.289959e-01      
   0.529418       0.799621         2.221176e-01      
   0.529418       0.856395         2.140367e-01      
   0.529418       0.913645         2.053051e-01      
   0.529418       0.971183         1.963925e-01      
   0.529418       1.028817         1.876660e-01      
   0.529418       1.086355         1.793867e-01      
   0.529418       1.143605         1.717200e-01      
   0.529418       1.200379         1.647518e-01      
   0.529418       1.256488         1.585078e-01      
   0.529418       1.311744         1.529707e-01      
   0.529418       1.365964         1.480962e-01      
   0.529418       1.418969         1.438244e-01      
   0.529418       1.470582         1.400893e-01      
   0.529418       1.520632         1.368247e-01      
   0.529418       1.568953         1.339688e-01      
   0.529418       1.615383         1.314658e-01      
   0.529418       1.659769         1.292677e-01      
   0.529418       1.701964         1.273343e-01      
   0.529418       1.741827         1.256322e-01      
   0.529418       1.779225         1.241347e-01      
   0.529418       1.814035         1.228198e-01      
   0.529418       1.846141         1.216697e-01      
   0.529418       1.875435         1.206697e-01      
   0.529418       1.901822         1.198073e-01      
   0.529418       1.925213         1.190720e-01      
   0.529418       1.945531         1.184548e-01      
   0.529418       1.962708         1.179481e-01      
   0.529418       1.976686         1.175456e-01      
   0.529418       1.987421         1.172425e-01      
   0.529418       1.994875         1.170348e-01      
   0.529418       1.999027         1.169203e-01      
   0.529418       2.002615         6.072850e-03      
   0.529418       2.013773         5.723344e-03      
   0.529418       2.033820         5.092994e-03      
   0.529418       2.062716         4.195907e-03      
   0.529418       2.100398         3.089701e-03      
   0.529418       2.146782         1.904248e-03      
   0.529418       2.201763         8.398580e-04      
   0.529418       2.265220         9.624818e-05      
   0.529418       2.337010         -2.501702e-04     
   0.529418       2.416974         -3.018668e-04     
   0.529418       2.504933         -2.374606e-04     
   0.529418       2.600691         -1.688715e-04     
   0.529418       2.704034         -1.213561e-04     
   0.529418       2.814732         -8.943866e-05     
   0.529418       2.932537         -6.706637e-05     
   0.529418       3.057188         -5.085473e-05     
   0.529418       3.188404         -3.884007e-05     
   0.529418       3.325894         -2.979044e-05     
   0.529418       3.469352         -2.289258e-05     
   0.529418       3.618456         -1.758980e-05     
   0.529418       3.772874         -1.348998e-05     
   0.529418       3.932262         -1.030992e-05     
   0.529418       4.096264         -7.840578e-06     
   0.529418       4.264514         -5.924625e-06     
   0.529418       4.436636         -4.441668e-06     
   0.529418       4.612247         -3.298369e-06     
   0.529418       4.790955         -2.421640e-06     
   0.529418       4.972360         -1.753868e-06     
   0.529418       5.156059         -1.249447e-06     
   0.529418       5.341640         -8.722063e-07     
   0.529418       5.528691         -5.934447e-07     
   0.529418       5.716793         -3.904089e-07     
   0.529418       5.905527         -2.450977e-07     
   0.529418       6.094473         -1.433203e-07     
   0.529418       6.283207         -7.394714e-08     
   0.529418       6.471309         -2.831289e-08     
   0.529418       6.658360         2.644520e-10      
   0.529418       6.843941         1.687394e-08      
   0.529418       7.027640         2.533227e-08      
   0.529418       7.209045         2.844885e-08      
   0.529418       7.387753         2.824560e-08      
   0.529418       7.563364         2.613874e-08      
   0.529418       7.735486         2.308758e-08      
   0.529418       7.903736         1.971476e-08      
   0.529418       8.067738         1.640133e-08      
   0.529418       8.227126         1.336044e-08      
   0.529418       8.381544         1.069284e-08      
   0.529418       8.530648         8.427661e-09      
   0.529418       8.674106         6.551229e-09      
   0.529418       8.811596         5.026918e-09      
   0.529418       8.942812         3.808086e-09      
   0.529418       9.067463         2.846146e-09      
   0.529418       9.185268         2.095193e-09      
   0.529418       9.295966         1.514339e-09      
   0.529418       9.399309         1.068595e-09      
   0.529418       9.495067         7.288889e-10      
   0.529418       9.583026         4.715827e-10      
   0.529418       9.662990         2.778078e-10      
   0.529418       9.734780         1.327116e-10      
   0.529418       9.798237         2.475559e-11      
   0.529418       9.853218         -5.492054e-11     
   0.529418       9.899602         -1.130371e-10     
   0.529418       9.937284         -1.546098e-10     
   0.529418       9.966180         -1.833016e-10     
   0.529418       9.986227         -2.017116e-10     
   0.529418       9.997385         -4.825310e-11     
   0.581031       0.000973         6.102983e-04      
   0.581031       0.005125         3.213305e-03      
   0.581031       0.012579         7.886073e-03      
   0.581031       0.023314         1.460900e-02      
   0.581031       0.037292         2.334570e-02      
   0.581031       0.054469         3.403686e-02      
   0.581031       0.074787         4.659191e-02      
   0.581031       0.098178         6.087964e-02      
