#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       0.098178         -1.883689e+00          -3.298961e-02          -8.422785e-02          7.692264e-04      
   0.153859       0.124565         -1.874138e+00          -5.254344e-02          -8.197993e-02          1.206459e-03      
   0.153859       0.153859         -1.861121e+00          -7.899931e-02          -7.899931e-02          1.776137e-03      
   0.153859       0.185965         -1.844125e+00          -1.131991e-01          -7.524815e-02          2.475722e-03      
   0.153859       0.220775         -1.822746e+00          -1.556540e-01          -7.074821e-02          3.287322e-03      
   0.153859       0.258173         -1.796726e+00          -2.064416e-01          -6.558727e-02          4.177099e-03      
   0.153859       0.298036         -1.765990e+00          -2.651392e-01          -5.991490e-02          5.097860e-03      
   0.153859       0.340231         -1.730650e+00          -3.308114e-01          -5.392682e-02          5.994708e-03      
   0.153859       0.384617         -1.691001e+00          -4.020595e-01          -4.784075e-02          6.812663e-03      
   0.153859       0.431047         -1.647489e+00          -4.771306e-01          -4.186904e-02          7.504440e-03      
   0.153859       0.479368         -1.600665e+00          -5.540674e-01          -3.619461e-02          8.036478e-03      
   0.153859       0.529418         -1.551136e+00          -6.308746e-01          -3.095490e-02          8.391917e-03      
   0.153859       0.581031         -1.499517e+00          -7.056733e-01          -2.623586e-02          8.570302e-03      
   0.153859       0.634036         -1.446387e+00          -7.768226e-01          -2.207482e-02          8.584689e-03      
   0.153859       0.688256         -1.392269e+00          -8.429965e-01          -1.846944e-02          8.457373e-03      
   0.153859       0.743512         -1.337614e+00          -9.032156e-01          -1.538902e-02          8.215431e-03      
   0.153859       0.799621         -1.282804e+00          -9.568416e-01          -1.278571e-02          7.886942e-03      
   0.153859       0.856395         -1.228153e+00          -1.003544e+00          -1.060364e-02          7.498275e-03      
   0.153859       0.913645         -1.173925e+00          -1.043254e+00          -8.785578e-03          7.072482e-03      
   0.153859       0.971183         -1.120337e+00          -1.076110e+00          -7.277218e-03          6.628607e-03      
   0.153859       1.028817         -1.067580e+00          -1.102409e+00          -6.029440e-03          6.181633e-03      
   0.153859       1.086355         -1.015820e+00          -1.122563e+00          -4.999271e-03          5.742820e-03      
   0.153859       1.143605         -9.652072e-01          -1.137058e+00          -4.149937e-03          5.320237e-03      
   0.153859       1.200379         -9.158818e-01          -1.146425e+00          -3.450447e-03          4.919337e-03      
   0.153859       1.256488         -8.679751e-01          -1.151220e+00          -2.874931e-03          4.543514e-03      
   0.153859       1.311744         -8.216115e-01          -1.152003e+00          -2.401924e-03          4.194591e-03      
   0.153859       1.365964         -7.769088e-01          -1.149326e+00          -2.013669e-03          3.873226e-03      
   0.153859       1.418969         -7.339781e-01          -1.143725e+00          -1.695490e-03          3.579238e-03      
   0.153859       1.470582         -6.929231e-01          -1.135709e+00          -1.435249e-03          3.311864e-03      
   0.153859       1.520632         -6.538387e-01          -1.125761e+00          -1.222898e-03          3.069955e-03      
   0.153859       1.568953         -6.168097e-01          -1.114326e+00          -1.050098e-03          2.852118e-03      
   0.153859       1.615383         -5.819096e-01          -1.101818e+00          -9.099196e-04          2.656827e-03      
   0.153859       1.659769         -5.491988e-01          -1.088611e+00          -7.965942e-04          2.482498e-03      
   0.153859       1.701964         -5.187237e-01          -1.075041e+00          -7.053181e-04          2.327547e-03      
   0.153859       1.741827         -4.905158e-01          -1.061408e+00          -6.320894e-04          2.190427e-03      
   0.153859       1.779225         -4.645914e-01          -1.047977e+00          -5.735816e-04          2.069657e-03      
   0.153859       1.814035         -4.409524e-01          -1.034975e+00          -5.270368e-04          1.963838e-03      
   0.153859       1.846141         -4.195874e-01          -1.022601e+00          -4.901778e-04          1.871674e-03      
   0.153859       1.875435         -4.004734e-01          -1.011022e+00          -4.611338e-04          1.791973e-03      
   0.153859       1.901822         -3.835783e-01          -1.000380e+00          -4.383774e-04          1.723659e-03      
   0.153859       1.925213         -3.688636e-01          -9.907931e-01          -4.206752e-04          1.665774e-03      
   0.153859       1.945531         -3.562875e-01          -9.823596e-01          -4.070378e-04          1.617477e-03      
   0.153859       1.962708         -3.458075e-01          -9.751585e-01          -3.966822e-04          1.578051e-03      
   0.153859       1.976686         -3.373832e-01          -9.692531e-01          -3.890003e-04          1.546894e-03      
   0.153859       1.987421         -3.309787e-01          -9.646924e-01          -3.835332e-04          1.523525e-03      
   0.153859       1.994875         -3.265643e-01          -9.615126e-01          -3.799489e-04          1.507577e-03      
   0.153859       1.999027         -3.241177e-01          -9.597374e-01          -3.780260e-04          1.498794e-03      
   0.153859       2.002615         1.469540e-02           -4.153527e-02          9.970282e-05           5.248944e-04      
   0.153859       2.013773         1.371191e-02           -3.985893e-02          9.377684e-05           4.996295e-04      
   0.153859       2.033820         1.199511e-02           -3.705093e-02          8.384395e-05           4.564416e-04      
   0.153859       2.062716         9.664394e-03           -3.340486e-02          7.106699e-05           3.990258e-04      
   0.153859       2.100398         6.938162e-03           -2.922755e-02          5.691988e-05           3.323046e-04      
   0.153859       2.146782         4.137130e-03           -2.475956e-02          4.293138e-05           2.618954e-04      
   0.153859       2.201763         1.638476e-03           -2.014267e-02          3.038516e-05           1.934185e-04      
   0.153859       2.265220         -2.219050e-04          -1.546248e-02          2.007920e-05           1.317538e-04      
   0.153859       2.337010         -1.265946e-03          -1.085178e-02          1.225529e-05           8.043533e-05      
   0.153859       2.416974         -1.545598e-03          -6.580906e-03          6.727694e-06           4.134956e-05      
   0.153859       2.504933         -1.313617e-03          -3.036829e-03          3.107443e-06           1.473737e-05      
   0.153859       2.600691         -8.938071e-04          -5.579494e-04          9.648260e-07           -6.436855e-07     
   0.153859       2.704034         -5.289211e-04          7.713544e-04           -1.244139e-07          -7.262210e-06     
   0.153859       2.814732         -3.078471e-04          1.185979e-03           -5.618624e-07          -8.296495e-06     
   0.153859       2.932537         -2.040120e-04          1.091872e-03           -6.663651e-07          -6.771123e-06     
   0.153859       3.057188         -1.599666e-04          8.380832e-04           -6.266187e-07          -4.742602e-06     
   0.153859       3.188404         -1.379084e-04          6.023926e-04           -5.285399e-07          -3.100404e-06     
   0.153859       3.325894         -1.225926e-04          4.281583e-04           -4.127226e-07          -1.979305e-06     
   0.153859       3.469352         -1.091733e-04          3.062216e-04           -3.027233e-07          -1.257368e-06     
   0.153859       3.618456         -9.618598e-05          2.208368e-04           -2.101888e-07          -8.021073e-07     
   0.153859       3.772874         -8.335841e-05          1.605499e-04           -1.382223e-07          -5.203962e-07     
   0.153859       3.932262         -7.087306e-05          1.177358e-04           -8.554228e-08          -3.504153e-07     
   0.153859       4.096264         -5.903748e-05          8.719620e-05           -4.913512e-08          -2.508301e-07     
   0.153859       4.264514         -4.813970e-05          6.530364e-05           -2.554138e-08          -1.940206e-07     
   0.153859       4.436636         -3.839147e-05          4.949922e-05           -1.145682e-08          -1.618180e-07     
   0.153859       4.612247         -2.991272e-05          3.797311e-05           -4.008916e-09          -1.426293e-07     
   0.153859       4.790955         -2.273628e-05          2.944973e-05           -8.651471e-10          -1.294096e-07     
   0.153859       4.972360         -1.682241e-05          2.303717e-05           -2.453616e-10          -1.182003e-07     
   0.153859       5.156059         -1.207719e-05          1.811862e-05           -8.779791e-10          -1.070676e-07     
   0.153859       5.341640         -8.371349e-06          1.427280e-05           -1.924935e-09          -9.533604e-08     
   0.153859       5.528691         -5.557367e-06          1.121504e-05           -2.891947e-09          -8.304641e-08     
   0.153859       5.716793         -3.483620e-06          8.754007e-06           -3.538427e-09          -7.058443e-08     
   0.153859       5.905527         -2.005015e-06          6.760299e-06           -3.795448e-09          -5.844046e-08     
   0.153859       6.094473         -9.901861e-07          5.144183e-06           -3.697201e-09          -4.706683e-08     
   0.153859       6.283207         -3.255187e-07          3.840502e-06           -3.329001e-09          -3.680581e-08     
   0.153859       6.471309         8.335544e-08           2.798892e-06           -2.790968e-09          -2.786573e-08     
   0.153859       6.658360         3.119732e-07           1.977880e-06           -2.175759e-09          -2.032732e-08     
   0.153859       6.843941         4.187023e-07           1.341632e-06           -1.557216e-09          -1.416635e-08     
   0.153859       7.027640         4.471004e-07           8.583835e-07           -9.868162e-10          -9.282720e-09     
   0.153859       7.209045         4.285276e-07           4.998452e-07           -4.949718e-10          -5.529318e-09     
   0.153859       7.387753         3.847043e-07           2.410564e-07           -9.485743e-11          -2.736852e-09     
   0.153859       7.563364         3.300164e-07           6.038818e-08           2.129221e-10           -7.330014e-10     
   0.153859       7.735486         2.734750e-07           -6.048444e-08          4.358675e-10           6.443744e-10      
   0.153859       7.903736         2.202981e-07           -1.367122e-07          5.858733e-10           1.539327e-09      
   0.153859       8.067738         1.731357e-07           -1.805099e-07          6.764626e-10           2.074141e-09      
   0.153859       8.227126         1.329810e-07           -2.014788e-07          7.209252e-10           2.348720e-09      
   0.153859       8.381544         9.982223e-08           -2.069765e-07          7.312212e-10           2.441963e-09      
   0.153859       8.530648         7.309171e-08           -2.024975e-07          7.174533e-10           2.414264e-09      
   0.153859       8.674106         5.196104e-08           -1.920363e-07          6.877359e-10           2.310469e-09      
   0.153859       8.811596         3.552292e-08           -1.784147e-07          6.483385e-10           2.162868e-09      
   0.153859       8.942812         2.291324e-08           -1.635621e-07          6.037435e-10           1.993942e-09      
   0.153859       9.067463         1.333760e-08           -1.487477e-07          5.572923e-10           1.818734e-09      
   0.153859       9.185268         6.123305e-09           -1.347662e-07          5.111077e-10           1.646799e-09      
   0.153859       9.295966         7.073500e-10           -1.220823e-07          4.665266e-10           1.483739e-09      
   0.153859       9.399309         -3.369567e-09          -1.109427e-07          4.242677e-10           1.332356e-09      
   0.153859       9.495067         -6.478639e-09          -1.014611e-07          3.845794e-10           1.193477e-09      
   0.153859       9.583026         -8.922264e-09          -9.368807e-08          3.473218e-10           1.066453e-09      
   0.153859       9.662990         -1.095752e-08          -8.767406e-08          3.119664e-10           9.493657e-10      
   0.153859       9.734780         -1.282670e-08          -8.354245e-08          2.774720e-10           8.388214e-10      
   0.153859       9.798237         -1.480507e-08          -8.160494e-08          2.419277e-10           7.290821e-10      
   0.153859       9.853218         -1.729485e-08          -8.259998e-08          2.016432e-10           6.096749e-10      
   0.153859       9.899602         -2.105870e-08          -8.830807e-08          1.486551e-10           4.587094e-10      
   0.153859       9.937284         -2.795471e-08          -1.035245e-07          6.262294e-11           2.210308e-10      
   0.153859       9.966180         -4.408346e-08          -1.445816e-07          -1.241392e-10          -2.865194e-10     
   0.153859       9.986227         -1.032429e-07          -3.036861e-07          -7.876891e-10          -2.090685e-09     
   0.153859       9.997385         -3.065950e-05          -3.223654e-05          -3.406374e-07          -3.573838e-07     
   0.185965       0.000973         -1.880744e+00          -3.158738e-06          -1.258450e-01          -2.306009e-11     
   0.185965       0.005125         -1.880704e+00          -8.687962e-05          -1.258304e-01          3.037505e-06      
   0.185965       0.012579         -1.880494e+00          -5.232814e-04          -1.257545e-01          1.828999e-05      
   0.185965       0.023314         -1.879881e+00          -1.796200e-03          -1.255334e-01          6.271800e-05      
   0.185965       0.037292         -1.878537e+00          -4.589305e-03          -1.250492e-01          1.598885e-04      
   0.185965       0.054469         -1.876042e+00          -9.764352e-03          -1.241551e-01          3.387808e-04      
   0.185965       0.074787         -1.871906e+00          -1.832562e-02          -1.226853e-01          6.314742e-04      
   0.185965       0.098178         -1.865586e+00          -3.136666e-02          -1.204682e-01          1.069565e-03      
   0.185965       0.124565         -1.856512e+00          -4.999685e-02          -1.173463e-01          1.679284e-03      
   0.185965       0.153859         -1.844125e+00          -7.524815e-02          -1.131991e-01          2.475722e-03      
   0.185965       0.185965         -1.827920e+00          -1.079671e-01          -1.079671e-01          3.457090e-03      
   0.185965       0.220775         -1.807484e+00          -1.487022e-01          -1.016719e-01          4.600457e-03      
   0.185965       0.258173         -1.782539e+00          -1.976029e-01          -9.442653e-02          5.860588e-03      
   0.185965       0.298036         -1.752972e+00          -2.543476e-01          -8.643147e-02          7.172912e-03      
   0.185965       0.340231         -1.718852e+00          -3.181192e-01          -7.795503e-02          8.460862e-03      
   0.185965       0.384617         -1.680424e+00          -3.876386e-01          -6.930123e-02          9.646217e-03      
   0.185965       0.431047         -1.638088e+00          -4.612552e-01          -6.077201e-02          1.066009e-02      
   0.185965       0.479368         -1.592357e+00          -5.370842e-01          -5.263250e-02          1.145186e-02      
   0.185965       0.529418         -1.543814e+00          -6.131649e-01          -4.508662e-02          1.199412e-02      
   0.185965       0.581031         -1.493058e+00          -6.876162e-01          -3.826637e-02          1.228295e-02      
   0.185965       0.634036         -1.440671e+00          -7.587649e-01          -3.223410e-02          1.233436e-02      
   0.185965       0.688256         -1.387181e+00          -8.252325e-01          -2.699393e-02          1.217844e-02      
   0.185965       0.743512         -1.333053e+00          -8.859781e-01          -2.250744e-02          1.185307e-02      
   0.185965       0.799621         -1.278682e+00          -9.403005e-01          -1.870960e-02          1.139830e-02      
   0.185965       0.856395         -1.224399e+00          -9.878122e-01          -1.552228e-02          1.085225e-02      
   0.185965       0.913645         -1.170479e+00          -1.028395e+00          -1.286417e-02          1.024863e-02      
   0.185965       0.971183         -1.117155e+00          -1.062150e+00          -1.065735e-02          9.615505e-03      
   0.185965       1.028817         -1.064623e+00          -1.089345e+00          -8.830876e-03          8.975120e-03      
   0.185965       1.086355         -1.013058e+00          -1.110369e+00          -7.322415e-03          8.344330e-03      
   0.185965       1.143605         -9.626163e-01          -1.125696e+00          -6.078453e-03          7.735305e-03      
   0.185965       1.200379         -9.134421e-01          -1.135848e+00          -5.053787e-03          7.156358e-03      
   0.185965       1.256488         -8.656698e-01          -1.141375e+00          -4.210628e-03          6.612745e-03      
   0.185965       1.311744         -8.194261e-01          -1.142837e+00          -3.517588e-03          6.107379e-03      
   0.185965       1.365964         -7.748308e-01          -1.140785e+00          -2.948679e-03          5.641423e-03      
   0.185965       1.418969         -7.319964e-01          -1.135757e+00          -2.482417e-03          5.214782e-03      
   0.185965       1.470582         -6.910276e-01          -1.128265e+00          -2.101028e-03          4.826473e-03      
   0.185965       1.520632         -6.520202e-01          -1.118792e+00          -1.789793e-03          4.474924e-03      
   0.185965       1.568953         -6.150600e-01          -1.107789e+00          -1.536500e-03          4.158188e-03      
   0.185965       1.615383         -5.802210e-01          -1.095671e+00          -1.330999e-03          3.874103e-03      
   0.185965       1.659769         -5.475645e-01          -1.082816e+00          -1.164841e-03          3.620412e-03      
   0.185965       1.701964         -5.171373e-01          -1.069562e+00          -1.030989e-03          3.394843e-03      
   0.185965       1.741827         -4.889716e-01          -1.056213e+00          -9.235818e-04          3.195173e-03      
   0.185965       1.779225         -4.630842e-01          -1.043035e+00          -8.377480e-04          3.019265e-03      
   0.185965       1.814035         -4.394776e-01          -1.030258e+00          -7.694480e-04          2.865101e-03      
   0.185965       1.846141         -4.181406e-01          -1.018083e+00          -7.153463e-04          2.730804e-03      
   0.185965       1.875435         -3.990508e-01          -1.006678e+00          -6.727023e-04          2.614649e-03      
   0.185965       1.901822         -3.821764e-01          -9.961882e-01          -6.392814e-04          2.515075e-03      
   0.185965       1.925213         -3.674793e-01          -9.867320e-01          -6.132752e-04          2.430690e-03      
   0.185965       1.945531         -3.549178e-01          -9.784085e-01          -5.932326e-04          2.360277e-03      
   0.185965       1.962708         -3.444498e-01          -9.712982e-01          -5.780098e-04          2.302791e-03      
   0.185965       1.976686         -3.360349e-01          -9.654652e-01          -5.667139e-04          2.257359e-03      
   0.185965       1.987421         -3.296375e-01          -9.609594e-01          -5.586717e-04          2.223282e-03      
   0.185965       1.994875         -3.252279e-01          -9.578172e-01          -5.533984e-04          2.200025e-03      
   0.185965       1.999027         -3.227840e-01          -9.560628e-01          -5.505692e-04          2.187216e-03      
   0.185965       2.002615         1.449842e-02           -4.167830e-02          1.465313e-04           7.703063e-04      
   0.185965       2.013773         1.353229e-02           -3.998250e-02          1.378387e-04           7.332237e-04      
   0.185965       2.033820         1.184373e-02           -3.714266e-02          1.232630e-04           6.698300e-04      
   0.185965       2.062716         9.547632e-03           -3.345755e-02          1.045032e-04           5.855435e-04      
   0.185965       2.100398         6.857081e-03           -2.924074e-02          8.371744e-05           4.875869e-04      
   0.185965       2.146782         4.087895e-03           -2.473986e-02          6.314935e-05           3.842096e-04      
   0.185965       2.201763         1.613863e-03           -2.010222e-02          4.468934e-05           2.836726e-04      
   0.185965       2.265220         -2.303254e-04          -1.541566e-02          2.951871e-05           1.931528e-04      
   0.185965       2.337010         -1.265687e-03          -1.081096e-02          1.800160e-05           1.178487e-04      
   0.185965       2.416974         -1.541943e-03          -6.553150e-03          9.869430e-06           6.052841e-05      
   0.185965       2.504933         -1.309421e-03          -3.023010e-03          4.549162e-06           2.153142e-05      
   0.185965       2.600691         -8.901413e-04          -5.545620e-04          1.404593e-06           -9.859358e-07     
   0.185965       2.704034         -5.259417e-04          7.691400e-04           -1.918419e-07          -1.066150e-05     
   0.185965       2.814732         -3.054220e-04          1.181936e-03           -8.318554e-07          -1.216244e-05     
   0.185965       2.932537         -2.019974e-04          1.087958e-03           -9.837863e-07          -9.920875e-06     
   0.185965       3.057188         -1.582659e-04          8.348972e-04           -9.243940e-07          -6.946586e-06     
   0.185965       3.188404         -1.364613e-04          5.999253e-04           -7.796475e-07          -4.540019e-06     
   0.185965       3.325894         -1.213602e-04          4.262597e-04           -6.090515e-07          -2.897458e-06     
   0.185965       3.469352         -1.081290e-04          3.047591e-04           -4.471106e-07          -1.839921e-06     
   0.185965       3.618456         -9.530930e-05          2.197127e-04           -3.108714e-07          -1.173198e-06     
   0.185965       3.772874         -8.263113e-05          1.596910e-04           -2.048667e-07          -7.607929e-07     
   0.185965       3.932262         -7.027779e-05          1.170853e-04           -1.272082e-07          -5.120903e-07     
   0.185965       4.096264         -5.855727e-05          8.670857e-05           -7.347106e-08          -3.665024e-07     
   0.185965       4.264514         -4.775823e-05          6.494251e-05           -3.857739e-08          -2.835463e-07     
   0.185965       4.436636         -3.809332e-05          4.923527e-05           -1.767697e-08          -2.365955e-07     
   0.185965       4.612247         -2.968366e-05          3.778290e-05           -6.552418e-09          -2.086635e-07     
   0.185965       4.790955         -2.256351e-05          2.931470e-05           -1.778052e-09          -1.894321e-07     
   0.185965       4.972360         -1.669468e-05          2.294282e-05           -7.381663e-10          -1.731072e-07     
   0.185965       5.156059         -1.198485e-05          1.805380e-05           -1.563012e-09          -1.568620e-07     
   0.185965       5.341640         -8.306279e-06          1.422905e-05           -3.018885e-09          -1.397141e-07     
   0.185965       5.528691         -5.512916e-06          1.118607e-05           -4.376657e-09          -1.217296e-07     
   0.185965       5.716793         -3.454432e-06          8.735234e-06           -5.279738e-09          -1.034791e-07     
   0.185965       5.905527         -1.986870e-06          6.748420e-06           -5.623801e-09          -8.568566e-08     
   0.185965       6.094473         -9.798276e-07          5.136873e-06           -5.456256e-09          -6.901562e-08     
   0.185965       6.283207         -3.204861e-07          3.836155e-06           -4.899977e-09          -5.397306e-08     
   0.185965       6.471309         8.488109e-08           2.796419e-06           -4.099982e-09          -4.086503e-08     
   0.185965       6.658360         3.113048e-07           1.976556e-06           -3.190725e-09          -2.981098e-08     
   0.185965       6.843941         4.167628e-07           1.340984e-06           -2.279395e-09          -2.077608e-08     
   0.185965       7.027640         4.445187e-07           8.581129e-07           -1.440641e-09          -1.361399e-08     
   0.185965       7.209045         4.257159e-07           4.997657e-07           -7.184364e-10          -8.109243e-09     
   0.185965       7.387753         3.819190e-07           2.410570e-07           -1.316424e-10          -4.013714e-09     
   0.185965       7.563364         3.274051e-07           6.040630e-08           3.191847e-10           -1.074769e-09     
   0.185965       7.735486         2.711117e-07           -6.048142e-08          6.452785e-10           9.453515e-10      
   0.185965       7.903736         2.182089e-07           -1.367381e-07          8.642460e-10           2.257910e-09      
   0.185965       8.067738         1.713177e-07           -1.805671e-07          9.960315e-10           3.042270e-09      
   0.185965       8.227126         1.314150e-07           -2.015628e-07          1.060202e-09           3.444978e-09      
   0.185965       8.381544         9.848148e-08           -2.070784e-07          1.074352e-09           3.581788e-09      
   0.185965       8.530648         7.194776e-08           -2.026057e-07          1.053335e-09           3.541312e-09      
   0.185965       8.674106         5.098702e-08           -1.921374e-07          1.009078e-09           3.389366e-09      
   0.185965       8.811596         3.469557e-08           -1.784936e-07          9.507979e-10           3.173349e-09      
   0.185965       8.942812         2.221379e-08           -1.636021e-07          8.850840e-10           2.926274e-09      
   0.185965       9.067463         1.275200e-08           -1.487307e-07          8.168514e-10           2.670247e-09      
   0.185965       9.185268         5.642186e-09           -1.346720e-07          7.492258e-10           2.419326e-09      
   0.185965       9.295966         3.257117e-10           -1.218885e-07          6.841814e-10           2.181783e-09      
   0.185965       9.399309         -3.652516e-09          -1.106231e-07          6.227889e-10           1.961797e-09      
   0.185965       9.495067         -6.659361e-09          -1.009840e-07          5.654396e-10           1.760679e-09      
   0.185965       9.583026         -8.992120e-09          -9.301264e-08          5.119757e-10           1.577642e-09      
   0.185965       9.662990         -1.090076e-08          -8.674346e-08          4.617101e-10           1.410145e-09      
   0.185965       9.734780         -1.261611e-08          -8.227122e-08          4.132839e-10           1.253696e-09      
   0.185965       9.798237         -1.439283e-08          -7.985375e-08          3.642231e-10           1.100796e-09      
   0.185965       9.853218         -1.659247e-08          -8.012114e-08          3.097894e-10           9.379171e-10      
   0.185965       9.899602         -1.988778e-08          -8.461289e-08          2.398162e-10           7.370354e-10      
   0.185965       9.937284         -2.590405e-08          -9.749783e-08          1.284152e-10           4.278617e-10      
   0.185965       9.966180         -3.996250e-08          -1.330021e-07          -1.104570e-10          -2.225850e-10     
   0.185965       9.986227         -9.152321e-08          -2.714846e-07          -9.546758e-10          -2.519643e-09     
   0.185965       9.997385         -2.672376e-05          -2.810329e-05          -4.329982e-07          -4.541051e-07     
   0.220775       0.000973         -1.857077e+00          -2.960475e-06          -1.723630e-01          -3.252066e-11     
   0.220775       0.005125         -1.857040e+00          -8.138405e-05          -1.723438e-01          4.012553e-06      
   0.220775       0.012579         -1.856843e+00          -4.901891e-04          -1.722439e-01          2.416149e-05      
   0.220775       0.023314         -1.856271e+00          -1.682714e-03          -1.719529e-01          8.285925e-05      
   0.220775       0.037292         -1.855014e+00          -4.299940e-03          -1.713153e-01          2.112764e-04      
   0.220775       0.054469         -1.852681e+00          -9.151025e-03          -1.701378e-01          4.478259e-04      
   0.220775       0.074787         -1.848812e+00          -1.718177e-02          -1.682004e-01          8.352274e-04      
   0.220775       0.098178         -1.842892e+00          -2.942768e-02          -1.652747e-01          1.415951e-03      
   0.220775       0.124565         -1.834383e+00          -4.694906e-02          -1.611482e-01          2.225976e-03      
   0.220775       0.153859         -1.822746e+00          -7.074821e-02          -1.556540e-01          3.287322e-03      
   0.220775       0.185965         -1.807484e+00          -1.016719e-01          -1.487022e-01          4.600457e-03      
   0.220775       0.220775         -1.788180e+00          -1.403072e-01          -1.403072e-01          6.138363e-03      
   0.220775       0.258173         -1.764532e+00          -1.868836e-01          -1.306033e-01          7.844259e-03      
   0.220775       0.298036         -1.736389e+00          -2.411966e-01          -1.198425e-01          9.634696e-03      
   0.220775       0.340231         -1.703765e+00          -3.025713e-01          -1.083726e-01          1.140827e-02      
   0.220775       0.384617         -1.666847e+00          -3.698761e-01          -9.659678e-02          1.305882e-02      
   0.220775       0.431047         -1.625979e+00          -4.415930e-01          -8.492479e-02          1.449013e-02      
   0.220775       0.479368         -1.581624e+00          -5.159358e-01          -7.372500e-02          1.562858e-02      
   0.220775       0.529418         -1.534331e+00          -5.909981e-01          -6.328887e-02          1.643102e-02      
   0.220775       0.581031         -1.484681e+00          -6.649068e-01          -5.381283e-02          1.688633e-02      
   0.220775       0.634036         -1.433248e+00          -7.359567e-01          -4.539803e-02          1.701162e-02      
   0.220775       0.688256         -1.380570e+00          -8.027099e-01          -3.806354e-02          1.684485e-02      
   0.220775       0.743512         -1.327126e+00          -8.640503e-01          -3.176670e-02          1.643618e-02      
   0.220775       0.799621         -1.273327e+00          -9.191986e-01          -2.642478e-02          1.584019e-02      
   0.220775       0.856395         -1.219523e+00          -9.676941e-01          -2.193407e-02          1.510976e-02      
   0.220775       0.913645         -1.166006e+00          -1.009355e+00          -1.818427e-02          1.429231e-02      
   0.220775       0.971183         -1.113024e+00          -1.044232e+00          -1.506822e-02          1.342777e-02      
   0.220775       1.028817         -1.060786e+00          -1.072552e+00          -1.248752e-02          1.254810e-02      
   0.220775       1.086355         -1.009475e+00          -1.094676e+00          -1.035517e-02          1.167777e-02      
   0.220775       1.143605         -9.592565e-01          -1.111059e+00          -8.596135e-03          1.083458e-02      
   0.220775       1.200379         -9.102790e-01          -1.122210e+00          -7.146872e-03          1.003089e-02      
   0.220775       1.256488         -8.626815e-01          -1.128673e+00          -5.954136e-03          9.274631e-03      
   0.220775       1.311744         -8.165938e-01          -1.131004e+00          -4.973637e-03          8.570356e-03      
   0.220775       1.365964         -7.721381e-01          -1.129754e+00          -4.168673e-03          7.920081e-03      
   0.220775       1.418969         -7.294287e-01          -1.125461e+00          -3.508880e-03          7.323970e-03      
   0.220775       1.470582         -6.885718e-01          -1.118641e+00          -2.969132e-03          6.780884e-03      
   0.220775       1.520632         -6.496646e-01          -1.109780e+00          -2.528614e-03          6.288803e-03      
   0.220775       1.568953         -6.127937e-01          -1.099333e+00          -2.170058e-03          5.845138e-03      
   0.220775       1.615383         -5.780343e-01          -1.087718e+00          -1.879109e-03          5.446969e-03      
   0.220775       1.659769         -5.454483e-01          -1.075316e+00          -1.643817e-03          5.091215e-03      
   0.220775       1.701964         -5.150835e-01          -1.062471e+00          -1.454231e-03          4.774758e-03      
   0.220775       1.741827         -4.869726e-01          -1.049489e+00          -1.302064e-03          4.494525e-03      
   0.220775       1.779225         -4.611335e-01          -1.036637e+00          -1.180427e-03          4.247560e-03      
   0.220775       1.814035         -4.375689e-01          -1.024151e+00          -1.083607e-03          4.031060e-03      
   0.220775       1.846141         -4.162685e-01          -1.012233e+00          -1.006888e-03          3.842413e-03      
   0.220775       1.875435         -3.972102e-01          -1.001054e+00          -9.463939e-04          3.679213e-03      
   0.220775       1.901822         -3.803627e-01          -9.907595e-01          -8.989658e-04          3.539284e-03      
   0.220775       1.925213         -3.656885e-01          -9.814716e-01          -8.620439e-04          3.420682e-03      
   0.220775       1.945531         -3.531461e-01          -9.732903e-01          -8.335781e-04          3.321703e-03      
   0.220775       1.962708         -3.426936e-01          -9.662975e-01          -8.119476e-04          3.240886e-03      
   0.220775       1.976686         -3.342911e-01          -9.605582e-01          -7.958922e-04          3.177010e-03      
   0.220775       1.987421         -3.279028e-01          -9.561232e-01          -7.844576e-04          3.129095e-03      
   0.220775       1.994875         -3.234996e-01          -9.530297e-01          -7.769570e-04          3.096392e-03      
   0.220775       1.999027         -3.210592e-01          -9.513021e-01          -7.729320e-04          3.078380e-03      
   0.220775       2.002615         1.423897e-02           -4.187016e-02          2.081278e-04           1.092125e-03      
   0.220775       2.013773         1.329560e-02           -4.014886e-02          1.958122e-04           1.039542e-03      
   0.220775       2.033820         1.164409e-02           -3.726722e-02          1.751514e-04           9.496406e-04      
   0.220775       2.062716         9.393436e-03           -3.353073e-02          1.485403e-04           8.300945e-04      
   0.220775       2.100398         6.749786e-03           -2.926176e-02          1.190287e-04           6.911413e-04      
   0.220775       2.146782         4.022531e-03           -2.471716e-02          8.979748e-05           5.444866e-04      
   0.220775       2.201763         1.580987e-03           -2.005159e-02          6.353870e-05           4.018655e-04      
   0.220775       2.265220         -2.417658e-04          -1.535589e-02          4.194601e-05           2.734831e-04      
   0.220775       2.337010         -1.265577e-03          -1.075836e-02          2.555289e-05           1.667314e-04      
   0.220775       2.416974         -1.537259e-03          -6.517158e-03          1.398616e-05           8.553505e-05      
   0.220775       2.504933         -1.303957e-03          -3.004979e-03          6.429508e-06           3.035033e-05      
   0.220775       2.600691         -8.853357e-04          -5.500660e-04          1.970782e-06           -1.473942e-06     
   0.220775       2.704034         -5.220203e-04          7.663298e-04           -2.888473e-07          -1.512326e-05     
