#       k             kp                  V           
   1.379670       0.922191         -3.909912e-01     
   1.379670       0.974040         -3.763411e-01     
   1.379670       1.025960         -3.608779e-01     
   1.379670       1.077809         -3.446566e-01     
   1.379670       1.129449         -3.277482e-01     
   1.379670       1.180740         -3.102404e-01     
   1.379670       1.231544         -2.922385e-01     
   1.379670       1.281723         -2.738653e-01     
   1.379670       1.331143         -2.552589e-01     
   1.379670       1.379670         -2.365693e-01     
   1.379670       1.427174         -2.179537e-01     
   1.379670       1.473526         -1.995706e-01     
   1.379670       1.518601         -1.815736e-01     
   1.379670       1.562279         -1.641064e-01     
   1.379670       1.604441         -1.472975e-01     
   1.379670       1.644973         -1.312573e-01     
   1.379670       1.683766         -1.160766e-01     
   1.379670       1.720717         -1.018257e-01     
   1.379670       1.755724         -8.855540e-02     
   1.379670       1.788694         -7.629813e-02     
   1.379670       1.819538         -6.507037e-02     
   1.379670       1.848172         -5.487489e-02     
   1.379670       1.874520         -4.570328e-02     
   1.379670       1.898510         -3.753861e-02     
   1.379670       1.920078         -3.035787e-02     
   1.379670       1.939166         -2.413432e-02     
   1.379670       1.955722         -1.883963e-02     
   1.379670       1.969702         -1.444572e-02     
   1.379670       1.981067         -1.092643e-02     
   1.379670       1.989788         -8.258857e-03     
   1.379670       1.995841         -6.424431e-03     
   1.379670       1.999210         -5.409404e-03     
   1.379670       2.003160         -4.223789e-03     
   1.379670       2.016638         -2.247961e-04     
   1.379670       2.040848         6.776975e-03      
   1.379670       2.075731         1.644671e-02      
   1.379670       2.121193         2.828301e-02      
   1.379670       2.177111         4.161071e-02      
   1.379670       2.243335         5.558291e-02      
   1.379670       2.319686         6.920185e-02      
   1.379670       2.405959         8.136774e-02      
   1.379670       2.501920         9.096255e-02      
   1.379670       2.607312         9.697066e-02      
   1.379670       2.721850         9.862854e-02      
   1.379670       2.845225         9.558182e-02      
   1.379670       2.977105         8.801266e-02      
   1.379670       3.117134         7.669079e-02      
   1.379670       3.264935         6.290576e-02      
   1.379670       3.420109         4.826428e-02      
   1.379670       3.582238         3.438238e-02      
   1.379670       3.750884         2.255306e-02      
   1.379670       3.925594         1.349967e-02      
   1.379670       4.105897         7.306156e-03      
   1.379670       4.291305         3.544872e-03      
   1.379670       4.481320         1.532349e-03      
   1.379670       4.675429         5.894786e-04      
   1.379670       4.873108         2.034536e-04      
   1.379670       5.073826         6.437487e-05      
   1.379670       5.277040         1.930521e-05      
   1.379670       5.482203         5.651924e-06      
   1.379670       5.688763         1.623093e-06      
   1.379670       5.896161         4.476378e-07      
   1.379670       6.103839         1.154595e-07      
   1.379670       6.311237         2.741817e-08      
   1.379670       6.517797         5.978233e-09      
   1.379670       6.722960         1.204246e-09      
   1.379670       6.926174         2.266045e-10      
   1.379670       7.126892         4.035736e-11      
   1.379670       7.324571         6.891051e-12      
   1.379670       7.518680         1.140795e-12      
   1.379670       7.708695         1.848063e-13      
   1.379670       7.894103         2.955280e-14      
   1.379670       8.074406         4.718450e-15      
   1.379670       8.249116         8.100305e-16      
   1.379670       8.417762         3.808623e-16      
   1.379670       8.579891         7.209562e-16      
   1.379670       8.735065         -1.070113e-15     
   1.379670       8.882866         -2.412215e-14     
   1.379670       9.022895         -1.508591e-13     
   1.379670       9.154775         -6.253801e-13     
   1.379670       9.278150         -1.974581e-12     
   1.379670       9.392688         -5.053514e-12     
   1.379670       9.498080         -1.093655e-11     
   1.379670       9.594041         -2.074425e-11     
   1.379670       9.680314         -3.568035e-11     
   1.379670       9.756665         -5.762218e-11     
   1.379670       9.822889         -9.077306e-11     
   1.379670       9.878807         -1.414198e-10     
   1.379670       9.924269         6.688434e-11      
   1.379670       9.959152         7.252624e-09      
   1.379670       9.983362         6.879930e-08      
   1.379670       9.996840         2.352874e-07      
   1.427174       0.000790         -4.729164e-01     
   1.427174       0.004159         -4.729142e-01     
   1.427174       0.010212         -4.729026e-01     
   1.427174       0.018933         -4.728688e-01     
   1.427174       0.030298         -4.727942e-01     
   1.427174       0.044278         -4.726553e-01     
   1.427174       0.060834         -4.724232e-01     
   1.427174       0.079922         -4.720649e-01     
   1.427174       0.101490         -4.715429e-01     
   1.427174       0.125480         -4.708162e-01     
   1.427174       0.151828         -4.698408e-01     
   1.427174       0.180462         -4.685701e-01     
   1.427174       0.211306         -4.669559e-01     
   1.427174       0.244276         -4.649486e-01     
   1.427174       0.279283         -4.624982e-01     
   1.427174       0.316234         -4.595552e-01     
   1.427174       0.355027         -4.560707e-01     
   1.427174       0.395559         -4.519978e-01     
   1.427174       0.437721         -4.472918e-01     
   1.427174       0.481399         -4.419112e-01     
   1.427174       0.526474         -4.358182e-01     
   1.427174       0.572826         -4.289795e-01     
   1.427174       0.620330         -4.213669e-01     
   1.427174       0.668857         -4.129578e-01     
   1.427174       0.718277         -4.037358e-01     
   1.427174       0.768456         -3.936914e-01     
   1.427174       0.819260         -3.828225e-01     
   1.427174       0.870551         -3.711348e-01     
   1.427174       0.922191         -3.586429e-01     
   1.427174       0.974040         -3.453708e-01     
   1.427174       1.025960         -3.313528e-01     
   1.427174       1.077809         -3.166351e-01     
   1.427174       1.129449         -3.012765e-01     
   1.427174       1.180740         -2.853502e-01     
   1.427174       1.231544         -2.689443e-01     
   1.427174       1.281723         -2.521623e-01     
   1.427174       1.331143         -2.351220e-01     
   1.427174       1.379670         -2.179537e-01     
   1.427174       1.427174         -2.007965e-01     
   1.427174       1.473526         -1.837937e-01     
   1.427174       1.518601         -1.670876e-01     
   1.427174       1.562279         -1.508142e-01     
   1.427174       1.604441         -1.350982e-01     
   1.427174       1.644973         -1.200498e-01     
   1.427174       1.683766         -1.057620e-01     
   1.427174       1.720717         -9.230921e-02     
   1.427174       1.755724         -7.974763e-02     
   1.427174       1.788694         -6.811599e-02     
   1.427174       1.819538         -5.743725e-02     
   1.427174       1.848172         -4.772062e-02     
   1.427174       1.874520         -3.896397e-02     
   1.427174       1.898510         -3.115622e-02     
   1.427174       1.920078         -2.427975e-02     
   1.427174       1.939166         -1.831263e-02     
   1.427174       1.955722         -1.323078e-02     
   1.427174       1.969702         -9.009814e-03     
   1.427174       1.981067         -5.626617e-03     
   1.427174       1.989788         -3.060762e-03     
   1.427174       1.995841         -1.295552e-03     
   1.427174       1.999210         -3.185544e-04     
   1.427174       2.003160         8.227362e-04      
   1.427174       2.016638         4.674170e-03      
   1.427174       2.040848         1.142442e-02      
   1.427174       2.075731         2.076111e-02      
   1.427174       2.121193         3.221266e-02      
   1.427174       2.177111         4.513844e-02      
   1.427174       2.243335         5.872714e-02      
   1.427174       2.319686         7.201357e-02      
   1.427174       2.405959         8.392286e-02      
   1.427174       2.501920         9.334980e-02      
   1.427174       2.607312         9.927574e-02      
   1.427174       2.721850         1.009167e-01      
   1.427174       2.845225         9.788198e-02      
   1.427174       2.977105         9.030832e-02      
   1.427174       3.117134         7.892086e-02      
   1.427174       3.264935         6.497816e-02      
   1.427174       3.420109         5.007999e-02      
   1.427174       3.582238         3.586338e-02      
   1.427174       3.750884         2.366482e-02      
   1.427174       3.925594         1.425929e-02      
   1.427174       4.105897         7.773426e-03      
   1.427174       4.291305         3.800919e-03      
   1.427174       4.481320         1.656129e-03      
   1.427174       4.675429         6.418866e-04      
   1.427174       4.873108         2.228423e-04      
   1.427174       5.073826         7.068636e-05      
   1.427174       5.277040         2.115219e-05      
   1.427174       5.482203         6.156119e-06      
   1.427174       5.688763         1.756598e-06      
   1.427174       5.896161         4.824669e-07      
   1.427174       6.103839         1.242680e-07      
   1.427174       6.311237         2.951902e-08      
   1.427174       6.517797         6.442259e-09      
   1.427174       6.722960         1.298767e-09      
   1.427174       6.926174         2.444715e-10      
   1.427174       7.126892         4.353118e-11      
   1.427174       7.324571         7.429228e-12      
   1.427174       7.518680         1.229282e-12      
   1.427174       7.708695         1.990997e-13      
   1.427174       7.894103         3.184350e-14      
   1.427174       8.074406         5.084637e-15      
   1.427174       8.249116         8.610402e-16      
   1.427174       8.417762         3.489572e-16      
   1.427174       8.579891         6.083846e-16      
   1.427174       8.735065         -8.970675e-16     
   1.427174       8.882866         -2.020583e-14     
   1.427174       9.022895         -1.263463e-13     
   1.427174       9.154775         -5.237345e-13     
   1.427174       9.278150         -1.653612e-12     
   1.427174       9.392688         -4.232065e-12     
   1.427174       9.498080         -9.158980e-12     
   1.427174       9.594041         -1.737322e-11     
   1.427174       9.680314         -2.988390e-11     
   1.427174       9.756665         -4.826541e-11     
   1.427174       9.822889         -7.604252e-11     
   1.427174       9.878807         -1.184820e-10     
   1.427174       9.924269         5.638864e-11      
   1.427174       9.959152         6.082912e-09      
   1.427174       9.983362         5.767973e-08      
   1.427174       9.996840         1.972151e-07      
   1.473526       0.000790         -4.311076e-01     
   1.473526       0.004159         -4.311056e-01     
   1.473526       0.010212         -4.310952e-01     
   1.473526       0.018933         -4.310646e-01     
   1.473526       0.030298         -4.309973e-01     
   1.473526       0.044278         -4.308719e-01     
   1.473526       0.060834         -4.306624e-01     
   1.473526       0.079922         -4.303390e-01     
   1.473526       0.101490         -4.298678e-01     
   1.473526       0.125480         -4.292118e-01     
   1.473526       0.151828         -4.283312e-01     
   1.473526       0.180462         -4.271839e-01     
   1.473526       0.211306         -4.257264e-01     
   1.473526       0.244276         -4.239137e-01     
   1.473526       0.279283         -4.217006e-01     
   1.473526       0.316234         -4.190422e-01     
   1.473526       0.355027         -4.158942e-01     
   1.473526       0.395559         -4.122139e-01     
   1.473526       0.437721         -4.079607e-01     
   1.473526       0.481399         -4.030967e-01     
   1.473526       0.526474         -3.975874e-01     
   1.473526       0.572826         -3.914023e-01     
   1.473526       0.620330         -3.845153e-01     
   1.473526       0.668857         -3.769055e-01     
   1.473526       0.718277         -3.685578e-01     
   1.473526       0.768456         -3.594629e-01     
   1.473526       0.819260         -3.496185e-01     
   1.473526       0.870551         -3.390290e-01     
   1.473526       0.922191         -3.277068e-01     
   1.473526       0.974040         -3.156725e-01     
   1.473526       1.025960         -3.029553e-01     
   1.473526       1.077809         -2.895946e-01     
   1.473526       1.129449         -2.756402e-01     
   1.473526       1.180740         -2.611538e-01     
   1.473526       1.231544         -2.462098e-01     
   1.473526       1.281723         -2.308957e-01     
   1.473526       1.331143         -2.153118e-01     
   1.473526       1.379670         -1.995706e-01     
   1.473526       1.427174         -1.837937e-01     
   1.473526       1.473526         -1.681092e-01     
   1.473526       1.518601         -1.526464e-01     
   1.473526       1.562279         -1.375320e-01     
   1.473526       1.604441         -1.228849e-01     
   1.473526       1.644973         -1.088126e-01     
   1.473526       1.683766         -9.540835e-02     
   1.473526       1.720717         -8.274904e-02     
   1.473526       1.755724         -7.089494e-02     
   1.473526       1.788694         -5.988989e-02     
   1.473526       1.819538         -4.976252e-02     
   1.473526       1.848172         -4.052797e-02     
   1.473526       1.874520         -3.218993e-02     
   1.473526       1.898510         -2.474285e-02     
   1.473526       1.920078         -1.817429e-02     
   1.473526       1.939166         -1.246702e-02     
   1.473526       1.955722         -7.601107e-03     
   1.473526       1.969702         -3.555733e-03     
   1.473526       1.981067         -3.108277e-04     
   1.473526       1.989788         2.151602e-03      
   1.473526       1.995841         3.846396e-03      
   1.473526       1.999210         4.784689e-03      
   1.473526       2.003160         5.880893e-03      
   1.473526       2.016638         9.582120e-03      
   1.473526       2.040848         1.607605e-02      
   1.473526       2.075731         2.507267e-02      
   1.473526       2.121193         3.613041e-02      
   1.473526       2.177111         4.864338e-02      
   1.473526       2.243335         6.183639e-02      
   1.473526       2.319686         7.477761e-02      
   1.473526       2.405959         8.641828e-02      
   1.473526       2.501920         9.566749e-02      
   1.473526       2.607312         1.015053e-01      
   1.473526       2.721850         1.031286e-01      
   1.473526       2.845225         1.001118e-01      
   1.473526       2.977105         9.254583e-02      
   1.473526       3.117134         8.110981e-02      
   1.473526       3.264935         6.702858e-02      
   1.473526       3.420109         5.189156e-02      
   1.473526       3.582238         3.735378e-02      
   1.473526       3.750884         2.479339e-02      
   1.473526       3.925594         1.503718e-02      
   1.473526       4.105897         8.256170e-03      
   1.473526       4.291305         4.067785e-03      
   1.473526       4.481320         1.786264e-03      
   1.473526       4.675429         6.974421e-04      
   1.473526       4.873108         2.435456e-04      
   1.473526       5.073826         7.746155e-05      
   1.473526       5.277040         2.313880e-05      
   1.473526       5.482203         6.697221e-06      
   1.473526       5.688763         1.899124e-06      
   1.473526       5.896161         5.194622e-07      
   1.473526       6.103839         1.336014e-07      
   1.473526       6.311237         3.174535e-08      
   1.473526       6.517797         6.934698e-09      
   1.473526       6.722960         1.399238e-09      
   1.473526       6.926174         2.634859e-10      
   1.473526       7.126892         4.691043e-11      
   1.473526       7.324571         8.002136e-12      
   1.473526       7.518680         1.323430e-12      
   1.473526       7.708695         2.142995e-13      
   1.473526       7.894103         3.427902e-14      
   1.473526       8.074406         5.474320e-15      
   1.473526       8.249116         9.174310e-16      
   1.473526       8.417762         3.255125e-16      
   1.473526       8.579891         5.173847e-16      
   1.473526       8.735065         -7.559823e-16     
   1.473526       8.882866         -1.702111e-14     
   1.473526       9.022895         -1.064169e-13     
   1.473526       9.154775         -4.411014e-13     
   1.473526       9.278150         -1.392689e-12     
   1.473526       9.392688         -3.564306e-12     
   1.473526       9.498080         -7.713992e-12     
   1.473526       9.594041         -1.463288e-11     
   1.473526       9.680314         -2.517178e-11     
   1.473526       9.756665         -4.065851e-11     
   1.473526       9.822889         -6.406568e-11     
   1.473526       9.878807         -9.983150e-11     
   1.473526       9.924269         4.775217e-11      
   1.473526       9.959152         5.130091e-09      
   1.473526       9.983362         4.862944e-08      
   1.473526       9.996840         1.662419e-07      
   1.518601       0.000790         -3.920213e-01     
   1.518601       0.004159         -3.920195e-01     
   1.518601       0.010212         -3.920100e-01     
   1.518601       0.018933         -3.919824e-01     
   1.518601       0.030298         -3.919215e-01     
   1.518601       0.044278         -3.918082e-01     
   1.518601       0.060834         -3.916188e-01     
   1.518601       0.079922         -3.913264e-01     
   1.518601       0.101490         -3.909004e-01     
   1.518601       0.125480         -3.903073e-01     
   1.518601       0.151828         -3.895110e-01     
   1.518601       0.180462         -3.884737e-01     
   1.518601       0.211306         -3.871555e-01     
   1.518601       0.244276         -3.855161e-01     
   1.518601       0.279283         -3.835143e-01     
   1.518601       0.316234         -3.811093e-01     
   1.518601       0.355027         -3.782610e-01     
   1.518601       0.395559         -3.749305e-01     
   1.518601       0.437721         -3.710807e-01     
   1.518601       0.481399         -3.666771e-01     
   1.518601       0.526474         -3.616881e-01     
   1.518601       0.572826         -3.560856e-01     
   1.518601       0.620330         -3.498458e-01     
   1.518601       0.668857         -3.429491e-01     
   1.518601       0.718277         -3.353815e-01     
   1.518601       0.768456         -3.271341e-01     
   1.518601       0.819260         -3.182043e-01     
   1.518601       0.870551         -3.085958e-01     
   1.518601       0.922191         -2.983191e-01     
   1.518601       0.974040         -2.873922e-01     
   1.518601       1.025960         -2.758407e-01     
   1.518601       1.077809         -2.636984e-01     
   1.518601       1.129449         -2.510086e-01     
   1.518601       1.180740         -2.378239e-01     
   1.518601       1.231544         -2.242079e-01     
   1.518601       1.281723         -2.102351e-01     
   1.518601       1.331143         -1.959915e-01     
   1.518601       1.379670         -1.815736e-01     
   1.518601       1.427174         -1.670876e-01     
   1.518601       1.473526         -1.526464e-01     
   1.518601       1.518601         -1.383663e-01     
   1.518601       1.562279         -1.243636e-01     
   1.518601       1.604441         -1.107494e-01     
   1.518601       1.644973         -9.762705e-02     
   1.518601       1.683766         -8.508786e-02     
   1.518601       1.720717         -7.320958e-02     
   1.518601       1.755724         -6.205503e-02     
   1.518601       1.788694         -5.167197e-02     
   1.518601       1.819538         -4.209376e-02     
   1.518601       1.848172         -3.334067e-02     
   1.518601       1.874520         -2.542168e-02     
   1.518601       1.898510         -1.833641e-02     
   1.518601       1.920078         -1.207725e-02     
   1.518601       1.939166         -6.631466e-03     
   1.518601       1.955722         -1.983109e-03     
   1.518601       1.969702         1.885149e-03      
   1.518601       1.981067         4.990453e-03      
   1.518601       1.989788         7.348414e-03      
   1.518601       1.995841         8.972044e-03      
   1.518601       1.999210         9.871205e-03      
   1.518601       2.003160         1.092185e-02      
   1.518601       2.016638         1.447116e-02      
   1.518601       2.040848         2.070551e-02      
   1.518601       2.075731         2.935713e-02      
   1.518601       2.121193         4.001427e-02      
   1.518601       2.177111         5.210590e-02      
   1.518601       2.243335         6.489323e-02      
   1.518601       2.319686         7.747838e-02      
   1.518601       2.405959         8.883968e-02      
   1.518601       2.501920         9.790192e-02      
   1.518601       2.607312         1.036455e-01      
   1.518601       2.721850         1.052502e-01      
   1.518601       2.845225         1.022563e-01      
   1.518601       2.977105         9.470958e-02      
   1.518601       3.117134         8.324203e-02      
   1.518601       3.264935         6.904229e-02      
   1.518601       3.420109         5.368609e-02      
   1.518601       3.582238         3.884318e-02      
   1.518601       3.750884         2.593125e-02      
   1.518601       3.925594         1.582848e-02      
   1.518601       4.105897         8.751628e-03      
   1.518601       4.291305         4.344126e-03      
   1.518601       4.481320         1.922206e-03      
   1.518601       4.675429         7.559637e-04      
   1.518601       4.873108         2.655166e-04      
   1.518601       5.073826         8.469141e-05      
   1.518601       5.277040         2.526359e-05      
   1.518601       5.482203         7.274861e-06      
   1.518601       5.688763         2.050496e-06      
   1.518601       5.896161         5.585505e-07      
   1.518601       6.103839         1.434369e-07      
   1.518601       6.311237         3.409143e-08      
   1.518601       6.517797         7.454357e-09      
   1.518601       6.722960         1.505442e-09      
   1.518601       6.926174         2.836106e-10      
   1.518601       7.126892         5.048903e-11      
   1.518601       7.324571         8.608772e-12      
   1.518601       7.518680         1.423068e-12      
   1.518601       7.708695         2.303778e-13      
   1.518601       7.894103         3.685474e-14      
   1.518601       8.074406         5.886706e-15      
   1.518601       8.249116         9.787199e-16      
   1.518601       8.417762         3.087173e-16      
   1.518601       8.579891         4.430371e-16      
   1.518601       8.735065         -6.396022e-16     
   1.518601       8.882866         -1.440100e-14     
   1.518601       9.022895         -9.002420e-14     
   1.518601       9.154775         -3.731371e-13     
   1.518601       9.278150         -1.178093e-12     
   1.518601       9.392688         -3.015114e-12     
   1.518601       9.498080         -6.525572e-12     
   1.518601       9.594041         -1.237907e-11     
   1.518601       9.680314         -2.129610e-11     
   1.518601       9.756665         -3.440150e-11     
   1.518601       9.822889         -5.421312e-11     
   1.518601       9.878807         -8.448805e-11     
   1.518601       9.924269         4.057612e-11      
   1.518601       9.959152         4.344977e-09      
   1.518601       9.983362         4.117717e-08      
   1.518601       9.996840         1.407472e-07      
   1.562279       0.000790         -3.556685e-01     
   1.562279       0.004159         -3.556669e-01     
   1.562279       0.010212         -3.556583e-01     
   1.562279       0.018933         -3.556333e-01     
   1.562279       0.030298         -3.555782e-01     
   1.562279       0.044278         -3.554755e-01     
   1.562279       0.060834         -3.553039e-01     
   1.562279       0.079922         -3.550390e-01     
   1.562279       0.101490         -3.546530e-01     
   1.562279       0.125480         -3.541155e-01     
   1.562279       0.151828         -3.533940e-01     
   1.562279       0.180462         -3.524539e-01     
   1.562279       0.211306         -3.512593e-01     
   1.562279       0.244276         -3.497733e-01     
   1.562279       0.279283         -3.479587e-01     
   1.562279       0.316234         -3.457784e-01     
   1.562279       0.355027         -3.431957e-01     
   1.562279       0.395559         -3.401753e-01     
   1.562279       0.437721         -3.366834e-01     
   1.562279       0.481399         -3.326883e-01     
   1.562279       0.526474         -3.281611e-01     
   1.562279       0.572826         -3.230760e-01     
   1.562279       0.620330         -3.174110e-01     
   1.562279       0.668857         -3.111479e-01     
   1.562279       0.718277         -3.042737e-01     
   1.562279       0.768456         -2.967799e-01     
   1.562279       0.819260         -2.886638e-01     
   1.562279       0.870551         -2.799284e-01     
   1.562279       0.922191         -2.705830e-01     
   1.562279       0.974040         -2.606432e-01     
   1.562279       1.025960         -2.501318e-01     
   1.562279       1.077809         -2.390786e-01     
   1.562279       1.129449         -2.275215e-01     
   1.562279       1.180740         -2.155064e-01     
   1.562279       1.231544         -2.030882e-01     
   1.562279       1.281723         -1.903312e-01     
   1.562279       1.331143         -1.773095e-01     
   1.562279       1.379670         -1.641064e-01     
   1.562279       1.427174         -1.508142e-01     
   1.562279       1.473526         -1.375320e-01     
   1.562279       1.518601         -1.243636e-01     
   1.562279       1.562279         -1.114140e-01     
   1.562279       1.604441         -9.878633e-02     
   1.562279       1.644973         -8.657756e-02     
   1.562279       1.683766         -7.487592e-02     
   1.562279       1.720717         -6.375825e-02     
   1.562279       1.755724         -5.328848e-02     
   1.562279       1.788694         -4.351695e-02     
   1.562279       1.819538         -3.448070e-02     
   1.562279       1.848172         -2.620432e-02     
   1.562279       1.874520         -1.870138e-02     
   1.562279       1.898510         -1.197614e-02     
   1.562279       1.920078         -6.025505e-03     
   1.562279       1.939166         -8.408823e-04     
   1.562279       1.955722         3.589881e-03      
   1.562279       1.969702         7.280794e-03      
   1.562279       1.981067         1.024618e-02      
   1.562279       1.989788         1.249935e-02      
   1.562279       1.995841         1.405156e-02      
   1.562279       1.999210         1.491143e-02      
   1.562279       2.003160         1.591634e-02      
   1.562279       2.016638         1.931308e-02      
   1.562279       2.040848         2.528636e-02      
   1.562279       2.075731         3.359027e-02      
   1.562279       2.121193         4.384262e-02      
   1.562279       2.177111         5.550701e-02      
   1.562279       2.243335         6.788111e-02      
   1.562279       2.319686         8.010143e-02      
   1.562279       2.405959         9.117417e-02      
   1.562279       2.501920         1.000411e-01      
   1.562279       2.607312         1.056845e-01      
   1.562279       2.721850         1.072689e-01      
   1.562279       2.845225         1.043022e-01      
   1.562279       2.977105         9.678542e-02      
   1.562279       3.117134         8.530295e-02      
   1.562279       3.264935         7.100513e-02      
   1.562279       3.420109         5.545080e-02      
   1.562279       3.582238         4.032100e-02      
   1.562279       3.750884         2.707044e-02      
   1.562279       3.925594         1.662785e-02      
   1.562279       4.105897         9.256662e-03      
   1.562279       4.291305         4.628340e-03      
   1.562279       4.481320         2.063257e-03      
   1.562279       4.675429         8.171984e-04      
   1.562279       4.873108         2.886798e-04      
   1.562279       5.073826         9.235725e-05      
   1.562279       5.277040         2.752237e-05      
   1.562279       5.482203         7.887969e-06      
   1.562279       5.688763         2.210369e-06      
   1.562279       5.896161         5.996165e-07      
   1.562279       6.103839         1.537406e-07      
   1.562279       6.311237         3.654889e-08      
   1.562279       6.517797         7.999445e-09      
   1.562279       6.722960         1.617034e-09      
   1.562279       6.926174         3.047851e-10      
   1.562279       7.126892         5.425675e-11      
   1.562279       7.324571         9.247434e-12      
   1.562279       7.518680         1.527917e-12      
   1.562279       7.708695         2.472882e-13      
   1.562279       7.894103         3.956315e-14      
   1.562279       8.074406         6.320550e-15      
   1.562279       8.249116         1.044452e-15      
   1.562279       8.417762         2.972570e-16      
   1.562279       8.579891         3.818176e-16      
   1.562279       8.735065         -5.427303e-16     
   1.562279       8.882866         -1.222596e-14     
   1.562279       9.022895         -7.641857e-14     
   1.562279       9.154775         -3.167319e-13     
   1.562279       9.278150         -9.999995e-13     
   1.562279       9.392688         -2.559344e-12     
   1.562279       9.498080         -5.539307e-12     
   1.562279       9.594041         -1.050859e-11     
   1.562279       9.680314         -1.807946e-11     
   1.562279       9.756665         -2.920805e-11     
   1.562279       9.822889         -4.603436e-11     
   1.562279       9.878807         -7.175017e-11     
   1.562279       9.924269         3.457076e-11      
   1.562279       9.959152         3.692315e-09      
   1.562279       9.983362         3.498544e-08      
   1.562279       9.996840         1.195712e-07      
   1.604441       0.000790         -3.220329e-01     
   1.604441       0.004159         -3.220314e-01     
   1.604441       0.010212         -3.220236e-01     
   1.604441       0.018933         -3.220009e-01     
   1.604441       0.030298         -3.219508e-01     
   1.604441       0.044278         -3.218575e-01     
   1.604441       0.060834         -3.217016e-01     
   1.604441       0.079922         -3.214609e-01     
   1.604441       0.101490         -3.211101e-01     
   1.604441       0.125480         -3.206217e-01     
   1.604441       0.151828         -3.199660e-01     
   1.604441       0.180462         -3.191117e-01     
   1.604441       0.211306         -3.180259e-01     
   1.604441       0.244276         -3.166752e-01     
   1.604441       0.279283         -3.150257e-01     
   1.604441       0.316234         -3.130435e-01     
   1.604441       0.355027         -3.106952e-01     
   1.604441       0.395559         -3.079485e-01     
   1.604441       0.437721         -3.047725e-01     
   1.604441       0.481399         -3.011382e-01     
   1.604441       0.526474         -2.970191e-01     
   1.604441       0.572826         -2.923914e-01     
   1.604441       0.620330         -2.872347e-01     
   1.604441       0.668857         -2.815324e-01     
   1.604441       0.718277         -2.752720e-01     
   1.604441       0.768456         -2.684458e-01     
   1.604441       0.819260         -2.610509e-01     
   1.604441       0.870551         -2.530897e-01     
   1.604441       0.922191         -2.445705e-01     
   1.604441       0.974040         -2.355073e-01     
   1.604441       1.025960         -2.259205e-01     
   1.604441       1.077809         -2.158366e-01     
   1.604441       1.129449         -2.052894e-01     
   1.604441       1.180740         -1.943195e-01     
   1.604441       1.231544         -1.829751e-01     
   1.604441       1.281723         -1.713123e-01     
   1.604441       1.331143         -1.593956e-01     
   1.604441       1.379670         -1.472975e-01     
   1.604441       1.427174         -1.350982e-01     
   1.604441       1.473526         -1.228849e-01     
   1.604441       1.518601         -1.107494e-01     
   1.604441       1.562279         -9.878633e-02     
   1.604441       1.604441         -8.708949e-02     
   1.604441       1.644973         -7.574924e-02     
   1.604441       1.683766         -6.484927e-02     
   1.604441       1.720717         -5.446417e-02     
   1.604441       1.755724         -4.465757e-02     
   1.604441       1.788694         -3.548120e-02     
   1.604441       1.819538         -2.697464e-02     
   1.604441       1.848172         -1.916586e-02     
   1.604441       1.874520         -1.207231e-02     
   1.604441       1.898510         -5.702290e-03     
   1.604441       1.920078         -5.670645e-05     
   1.604441       1.939166         4.869185e-03      
   1.604441       1.955722         9.084036e-03      
   1.604441       1.969702         1.259875e-02      
   1.604441       1.981067         1.542497e-02      
   1.604441       1.989788         1.757383e-02      
   1.604441       1.995841         1.905490e-02      
   1.604441       1.999210         1.987561e-02      
   1.604441       2.003160         2.083498e-02      
   1.604441       2.016638         2.407960e-02      
   1.604441       2.040848         2.979220e-02      
   1.604441       2.075731         3.774820e-02      
   1.604441       2.121193         4.759435e-02      
   1.604441       2.177111         5.882848e-02      
   1.604441       2.243335         7.078458e-02      
   1.604441       2.319686         8.263368e-02      
   1.604441       2.405959         9.341049e-02      
   1.604441       2.501920         1.020747e-01      
   1.604441       2.607312         1.076124e-01      
   1.604441       2.721850         1.091744e-01      
   1.604441       2.845225         1.062382e-01      
   1.604441       2.977105         9.876095e-02      
   1.604441       3.117134         8.727938e-02      
   1.604441       3.264935         7.290381e-02      
   1.604441       3.420109         5.717326e-02      
   1.604441       3.582238         4.177662e-02      
   1.604441       3.750884         2.820276e-02      
   1.604441       3.925594         1.742962e-02      
   1.604441       4.105897         9.767791e-03      
   1.604441       4.291305         4.918573e-03      
   1.604441       4.481320         2.208571e-03      
   1.604441       4.675429         8.808180e-04      
   1.604441       4.873108         3.129284e-04      
   1.604441       5.073826         1.004295e-04      
   1.604441       5.277040         2.990778e-05      
   1.604441       5.482203         8.534663e-06      
   1.604441       5.688763         2.378201e-06      
   1.604441       5.896161         6.424978e-07      
   1.604441       6.103839         1.644673e-07      
   1.604441       6.311237         3.910654e-08      
   1.604441       6.517797         8.567523e-09      
   1.604441       6.722960         1.733538e-09      
   1.604441       6.926174         3.269229e-10      
   1.604441       7.126892         5.819872e-11      
   1.604441       7.324571         9.915646e-12      
   1.604441       7.518680         1.637569e-12      
   1.604441       7.708695         2.649642e-13      
   1.604441       7.894103         4.239350e-14      
   1.604441       8.074406         6.774097e-15      
   1.604441       8.249116         1.114156e-15      
   1.604441       8.417762         2.901453e-16      
   1.604441       8.579891         3.311389e-16      
   1.604441       8.735065         -4.615521e-16     
   1.604441       8.882866         -1.040827e-14     
   1.604441       9.022895         -6.505045e-14     
   1.604441       9.154775         -2.696057e-13     
