#       k             kp                  V           
   0.125480       0.030298         1.041684e-02      
   0.125480       0.044278         1.516393e-02      
   0.125480       0.060834         2.070381e-02      
   0.125480       0.079922         2.692563e-02      
   0.125480       0.101490         3.369325e-02      
   0.125480       0.125480         4.082093e-02      
   0.125480       0.151828         4.807965e-02      
   0.125480       0.180462         5.520515e-02      
   0.125480       0.211306         6.191318e-02      
   0.125480       0.244276         6.792133e-02      
   0.125480       0.279283         7.297479e-02      
   0.125480       0.316234         7.687187e-02      
   0.125480       0.355027         7.948458e-02      
   0.125480       0.395559         8.077022e-02      
   0.125480       0.437721         8.077162e-02      
   0.125480       0.481399         7.960656e-02      
   0.125480       0.526474         7.744902e-02      
   0.125480       0.572826         7.450635e-02      
   0.125480       0.620330         7.099668e-02      
   0.125480       0.668857         6.712979e-02      
   0.125480       0.718277         6.309344e-02      
   0.125480       0.768456         5.904533e-02      
   0.125480       0.819260         5.511022e-02      
   0.125480       0.870551         5.138072e-02      
   0.125480       0.922191         4.792055e-02      
   0.125480       0.974040         4.476883e-02      
   0.125480       1.025960         1.496465e-02      
   0.125480       1.077809         1.110975e-02      
   0.125480       1.129449         7.949054e-03      
   0.125480       1.180740         5.449040e-03      
   0.125480       1.231544         3.546080e-03      
   0.125480       1.281723         2.155960e-03      
   0.125480       1.331143         1.184613e-03      
   0.125480       1.379670         5.382920e-04      
   0.125480       1.427174         1.316401e-04      
   0.125480       1.473526         -1.072530e-04     
   0.125480       1.518601         -2.348766e-04     
   0.125480       1.562279         -2.928258e-04     
   0.125480       1.604441         -3.099100e-04     
   0.125480       1.644973         -3.049303e-04     
   0.125480       1.683766         -2.894403e-04     
   0.125480       1.720717         -2.700942e-04     
   0.125480       1.755724         -2.504396e-04     
   0.125480       1.788694         -2.321736e-04     
   0.125480       1.819538         -2.159611e-04     
   0.125480       1.848172         -2.019346e-04     
   0.125480       1.874520         -1.899806e-04     
   0.125480       1.898510         -1.798931e-04     
   0.125480       1.920078         -1.714499e-04     
   0.125480       1.939166         -1.644464e-04     
   0.125480       1.955722         -1.587081e-04     
   0.125480       1.969702         -1.540924e-04     
   0.125480       1.981067         -1.504871e-04     
   0.125480       1.989788         -1.478065e-04     
   0.125480       1.995841         -1.459882e-04     
   0.125480       1.999210         -1.449906e-04     
   0.125480       2.003160         -1.438344e-04     
   0.125480       2.016638         -1.399922e-04     
   0.125480       2.040848         -1.334707e-04     
   0.125480       2.075731         -1.248518e-04     
   0.125480       2.121193         -1.148142e-04     
   0.125480       2.177111         -1.040167e-04     
   0.125480       2.243335         -9.301863e-05     
   0.125480       2.319686         -8.224473e-05     
   0.125480       2.405959         -7.198547e-05     
   0.125480       2.501920         -6.241680e-05     
   0.125480       2.607312         -5.362844e-05     
   0.125480       2.721850         -4.565198e-05     
   0.125480       2.845225         -3.848384e-05     
   0.125480       2.977105         -3.210138e-05     
   0.125480       3.117134         -2.647239e-05     
   0.125480       3.264935         -2.155958e-05     
   0.125480       3.420109         -1.732191e-05     
   0.125480       3.582238         -1.371449e-05     
   0.125480       3.750884         -1.068810e-05     
   0.125480       3.925594         -8.189290e-06     
   0.125480       4.105897         -6.161156e-06     
   0.125480       4.291305         -4.544786e-06     
   0.125480       4.481320         -3.281170e-06     
   0.125480       4.675429         -2.313194e-06     
   0.125480       4.873108         -1.587452e-06     
   0.125480       5.073826         -1.055654e-06     
   0.125480       5.277040         -6.755196e-07     
   0.125480       5.482203         -4.111556e-07     
   0.125480       5.688763         -2.329806e-07     
   0.125480       5.896161         -1.173027e-07     
   0.125480       6.103839         -4.567147e-08     
   0.125480       6.311237         -4.114892e-09     
   0.125480       6.517797         1.764989e-08      
   0.125480       6.722960         2.696681e-08      
   0.125480       6.926174         2.891233e-08      
   0.125480       7.126892         2.686811e-08      
   0.125480       7.324571         2.298917e-08      
   0.125480       7.518680         1.857281e-08      
   0.125480       7.708695         1.433890e-08      
   0.125480       7.894103         1.063535e-08      
   0.125480       8.074406         7.583454e-09      
   0.125480       8.249116         5.176469e-09      
   0.125480       8.417762         3.343651e-09      
   0.125480       8.579891         1.989593e-09      
   0.125480       8.735065         1.016672e-09      
   0.125480       8.882866         3.365486e-10      
   0.125480       9.022895         -1.251847e-10     
   0.125480       9.154775         -4.281808e-10     
   0.125480       9.278150         -6.186367e-10     
   0.125480       9.392688         -7.313680e-10     
   0.125480       9.498080         -7.921646e-10     
   0.125480       9.594041         -8.199730e-10     
   0.125480       9.680314         -8.288352e-10     
   0.125480       9.756665         -8.296534e-10     
   0.125480       9.822889         -8.321074e-10     
   0.125480       9.878807         -8.477753e-10     
   0.125480       9.924269         -8.983036e-10     
   0.125480       9.959152         -1.048746e-09     
   0.125480       9.983362         -1.657577e-09     
   0.125480       9.996840         1.633014e-06      
   0.151828       0.000790         3.204956e-04      
   0.151828       0.004159         1.687619e-03      
   0.151828       0.010212         4.142023e-03      
   0.151828       0.018933         7.671964e-03      
   0.151828       0.030298         1.225226e-02      
   0.151828       0.044278         1.783705e-02      
   0.151828       0.060834         2.435281e-02      
   0.151828       0.079922         3.168066e-02      
   0.151828       0.101490         3.966072e-02      
   0.151828       0.125480         4.807965e-02      
   0.151828       0.151828         5.667362e-02      
   0.151828       0.180462         6.513672e-02      
   0.151828       0.211306         7.313784e-02      
   0.151828       0.244276         8.034513e-02      
   0.151828       0.279283         8.645547e-02      
   0.151828       0.316234         9.122428e-02      
   0.151828       0.355027         9.449049e-02      
   0.151828       0.395559         9.619149e-02      
   0.151828       0.437721         9.636547e-02      
   0.151828       0.481399         9.514070e-02      
   0.151828       0.526474         9.271486e-02      
   0.151828       0.572826         8.932869e-02      
   0.151828       0.620330         8.523928e-02      
   0.151828       0.668857         8.069681e-02      
   0.151828       0.718277         7.592742e-02      
   0.151828       0.768456         7.112279e-02      
   0.151828       0.819260         6.643590e-02      
   0.151828       0.870551         6.198145e-02      
   0.151828       0.922191         5.783924e-02      
   0.151828       0.974040         5.405921e-02      
   0.151828       1.025960         1.832238e-02      
   0.151828       1.077809         1.362132e-02      
   0.151828       1.129449         9.758472e-03      
   0.151828       1.180740         6.697129e-03      
   0.151828       1.231544         4.362893e-03      
   0.151828       1.281723         2.655201e-03      
   0.151828       1.331143         1.460479e-03      
   0.151828       1.379670         6.647518e-04      
   0.151828       1.427174         1.637350e-04      
   0.151828       1.473526         -1.307376e-04     
   0.151828       1.518601         -2.881015e-04     
   0.151828       1.562279         -3.595740e-04     
   0.151828       1.604441         -3.806670e-04     
   0.151828       1.644973         -3.745665e-04     
   0.151828       1.683766         -3.555201e-04     
   0.151828       1.720717         -3.317301e-04     
   0.151828       1.755724         -3.075656e-04     
   0.151828       1.788694         -2.851136e-04     
   0.151828       1.819538         -2.651903e-04     
   0.151828       1.848172         -2.479566e-04     
   0.151828       1.874520         -2.332714e-04     
   0.151828       1.898510         -2.208806e-04     
   0.151828       1.920078         -2.105103e-04     
   0.151828       1.939166         -2.019087e-04     
   0.151828       1.955722         -1.948614e-04     
   0.151828       1.969702         -1.891929e-04     
   0.151828       1.981067         -1.847654e-04     
   0.151828       1.989788         -1.814734e-04     
   0.151828       1.995841         -1.792405e-04     
   0.151828       1.999210         -1.780154e-04     
   0.151828       2.003160         -1.765956e-04     
   0.151828       2.016638         -1.718774e-04     
   0.151828       2.040848         -1.638689e-04     
   0.151828       2.075731         -1.532852e-04     
   0.151828       2.121193         -1.409597e-04     
   0.151828       2.177111         -1.277014e-04     
   0.151828       2.243335         -1.141971e-04     
   0.151828       2.319686         -1.009685e-04     
   0.151828       2.405959         -8.837212e-05     
   0.151828       2.501920         -7.662401e-05     
   0.151828       2.607312         -6.583428e-05     
   0.151828       2.721850         -5.604161e-05     
   0.151828       2.845225         -4.724155e-05     
   0.151828       2.977105         -3.940624e-05     
   0.151828       3.117134         -3.249604e-05     
   0.151828       3.264935         -2.646515e-05     
   0.151828       3.420109         -2.126314e-05     
   0.151828       3.582238         -1.683484e-05     
   0.151828       3.750884         -1.311984e-05     
   0.151828       3.925594         -1.005249e-05     
   0.151828       4.105897         -7.562911e-06     
   0.151828       4.291305         -5.578795e-06     
   0.151828       4.481320         -4.027693e-06     
   0.151828       4.675429         -2.839493e-06     
   0.151828       4.873108         -1.948638e-06     
   0.151828       5.073826         -1.295850e-06     
   0.151828       5.277040         -8.292291e-07     
   0.151828       5.482203         -5.047170e-07     
   0.151828       5.688763         -2.860028e-07     
   0.151828       5.896161         -1.440048e-07     
   0.151828       6.103839         -5.607519e-08     
   0.151828       6.311237         -5.063249e-09     
   0.151828       6.517797         2.165333e-08      
   0.151828       6.722960         3.308943e-08      
   0.151828       6.926174         3.547674e-08      
   0.151828       7.126892         3.296653e-08      
   0.151828       7.324571         2.820445e-08      
   0.151828       7.518680         2.278322e-08      
   0.151828       7.708695         1.758672e-08      
   0.151828       7.894103         1.304221e-08      
   0.151828       8.074406         9.298659e-09      
   0.151828       8.249116         6.347807e-09      
   0.151828       8.417762         4.102737e-09      
   0.151828       8.579891         2.446178e-09      
   0.151828       8.735065         1.258074e-09      
   0.151828       8.882866         4.297250e-10      
   0.151828       9.022895         -1.304758e-10     
   0.151828       9.154775         -4.959869e-10     
   0.151828       9.278150         -7.236496e-10     
   0.151828       9.392688         -8.561559e-10     
   0.151828       9.498080         -9.248397e-10     
   0.151828       9.594041         -9.522274e-10     
   0.151828       9.680314         -9.542254e-10     
   0.151828       9.756665         -9.419053e-10     
   0.151828       9.822889         -9.229110e-10     
   0.151828       9.878807         -9.025987e-10     
   0.151828       9.924269         -8.851519e-10     
   0.151828       9.959152         -8.756939e-10     
   0.151828       9.983362         -8.925909e-10     
   0.151828       9.996840         7.715949e-08      
   0.180462       0.000790         3.672150e-04      
   0.180462       0.004159         1.933632e-03      
   0.180462       0.010212         4.745880e-03      
   0.180462       0.018933         8.790736e-03      
   0.180462       0.030298         1.403999e-02      
   0.180462       0.044278         2.044250e-02      
   0.180462       0.060834         2.791465e-02      
   0.180462       0.079922         3.632826e-02      
   0.180462       0.101490         4.550416e-02      
   0.180462       0.125480         5.520515e-02      
   0.180462       0.151828         6.513672e-02      
   0.180462       0.180462         7.495557e-02      
   0.180462       0.211306         8.428723e-02      
   0.180462       0.244276         9.275236e-02      
   0.180462       0.279283         9.999923e-02      
   0.180462       0.316234         1.057375e-01      
   0.180462       0.355027         1.097675e-01      
   0.180462       0.395559         1.119997e-01      
   0.180462       0.437721         1.124595e-01      
   0.180462       0.481399         1.112785e-01      
   0.180462       0.526474         1.086720e-01      
   0.180462       0.572826         1.049105e-01      
   0.180462       0.620330         1.002887e-01      
   0.180462       0.668857         9.509787e-02      
   0.180462       0.718277         8.960468e-02      
   0.180462       0.768456         8.403792e-02      
   0.180462       0.819260         7.858227e-02      
   0.180462       0.870551         7.337782e-02      
   0.180462       0.922191         6.852355e-02      
   0.180462       0.974040         6.408274e-02      
   0.180462       1.025960         2.211344e-02      
   0.180462       1.077809         1.646967e-02      
   0.180462       1.129449         1.181894e-02      
   0.180462       1.180740         8.123727e-03      
   0.180462       1.231544         5.299772e-03      
   0.180462       1.281723         3.229740e-03      
   0.180462       1.331143         1.779128e-03      
   0.180462       1.379670         8.116846e-04      
   0.180462       1.427174         2.019343e-04      
   0.180462       1.473526         -1.567051e-04     
   0.180462       1.518601         -3.484585e-04     
   0.180462       1.562279         -4.355993e-04     
   0.180462       1.604441         -4.613685e-04     
   0.180462       1.644973         -4.540190e-04     
   0.180462       1.683766         -4.309128e-04     
   0.180462       1.720717         -4.020402e-04     
   0.180462       1.755724         -3.727173e-04     
   0.180462       1.788694         -3.454798e-04     
   0.180462       1.819538         -3.213163e-04     
   0.180462       1.848172         -3.004196e-04     
   0.180462       1.874520         -2.826164e-04     
   0.180462       1.898510         -2.675967e-04     
   0.180462       1.920078         -2.550275e-04     
   0.180462       1.939166         -2.446029e-04     
   0.180462       1.955722         -2.360623e-04     
   0.180462       1.969702         -2.291931e-04     
   0.180462       1.981067         -2.238278e-04     
   0.180462       1.989788         -2.198386e-04     
   0.180462       1.995841         -2.171329e-04     
   0.180462       1.999210         -2.156484e-04     
   0.180462       2.003160         -2.139279e-04     
   0.180462       2.016638         -2.082106e-04     
   0.180462       2.040848         -1.985068e-04     
   0.180462       2.075731         -1.856828e-04     
   0.180462       2.121193         -1.707489e-04     
   0.180462       2.177111         -1.546853e-04     
   0.180462       2.243335         -1.383242e-04     
   0.180462       2.319686         -1.222977e-04     
   0.180462       2.405959         -1.070379e-04     
   0.180462       2.501920         -9.280632e-05     
   0.180462       2.607312         -7.973624e-05     
   0.180462       2.721850         -6.787442e-05     
   0.180462       2.845225         -5.721534e-05     
   0.180462       2.977105         -4.772511e-05     
   0.180462       3.117134         -3.935566e-05     
   0.180462       3.264935         -3.205137e-05     
   0.180462       3.420109         -2.575112e-05     
   0.180462       3.582238         -2.038802e-05     
   0.180462       3.750884         -1.588885e-05     
   0.180462       3.925594         -1.217409e-05     
   0.180462       4.105897         -9.159072e-06     
   0.180462       4.291305         -6.756211e-06     
   0.180462       4.481320         -4.877757e-06     
   0.180462       4.675429         -3.438797e-06     
   0.180462       4.873108         -2.359933e-06     
   0.180462       5.073826         -1.569376e-06     
   0.180462       5.277040         -1.004273e-06     
   0.180462       5.482203         -6.112694e-07     
   0.180462       5.688763         -3.463904e-07     
   0.180462       5.896161         -1.744180e-07     
   0.180462       6.103839         -6.792549e-08     
   0.180462       6.311237         -6.142752e-09     
   0.180462       6.517797         2.621621e-08      
   0.180462       6.722960         4.006882e-08      
   0.180462       6.926174         4.296206e-08      
   0.180462       7.126892         3.992345e-08      
   0.180462       7.324571         3.415718e-08      
   0.180462       7.518680         2.759227e-08      
   0.180462       7.708695         2.129927e-08      
   0.180462       7.894103         1.579573e-08      
   0.180462       8.074406         1.126215e-08      
   0.180462       8.249116         7.688566e-09      
   0.180462       8.417762         4.969758e-09      
   0.180462       8.579891         2.963718e-09      
   0.180462       8.735065         1.525052e-09      
   0.180462       8.882866         5.221082e-10      
   0.180462       9.022895         -1.560681e-10     
   0.180462       9.154775         -5.984528e-10     
   0.180462       9.278150         -8.738937e-10     
   0.180462       9.392688         -1.034093e-09     
   0.180462       9.498080         -1.116981e-09     
   0.180462       9.594041         -1.149799e-09     
   0.180462       9.680314         -1.151733e-09     
   0.180462       9.756665         -1.136059e-09     
   0.180462       9.822889         -1.111787e-09     
   0.180462       9.878807         -1.084884e-09     
   0.180462       9.924269         -1.059106e-09     
   0.180462       9.959152         -1.036272e-09     
   0.180462       9.983362         -1.013891e-09     
   0.180462       9.996840         -1.962203e-08     
   0.211306       0.000790         4.107445e-04      
   0.211306       0.004159         2.162851e-03      
   0.211306       0.010212         5.308551e-03      
   0.211306       0.018933         9.833396e-03      
   0.211306       0.030298         1.570679e-02      
   0.211306       0.044278         2.287350e-02      
   0.211306       0.060834         3.124287e-02      
   0.211306       0.079922         4.067850e-02      
   0.211306       0.101490         5.098716e-02      
   0.211306       0.125480         6.191318e-02      
   0.211306       0.151828         7.313784e-02      
   0.211306       0.180462         8.428723e-02      
   0.211306       0.211306         9.494975e-02      
   0.211306       0.244276         1.047033e-01      
   0.211306       0.279283         1.131493e-01      
   0.211306       0.316234         1.199504e-01      
   0.211306       0.355027         1.248632e-01      
   0.211306       0.395559         1.277631e-01      
   0.211306       0.437721         1.286529e-01      
   0.211306       0.481399         1.276571e-01      
   0.211306       0.526474         1.249997e-01      
   0.211306       0.572826         1.209743e-01      
   0.211306       0.620330         1.159092e-01      
   0.211306       0.668857         1.101356e-01      
   0.211306       0.718277         1.039617e-01      
   0.211306       0.768456         9.765628e-02      
   0.211306       0.819260         9.143901e-02      
   0.211306       0.870551         8.547921e-02      
   0.211306       0.922191         7.989854e-02      
   0.211306       0.974040         7.477678e-02      
   0.211306       1.025960         2.639531e-02      
   0.211306       1.077809         1.970504e-02      
   0.211306       1.129449         1.417163e-02      
   0.211306       1.180740         9.760530e-03      
   0.211306       1.231544         6.379547e-03      
   0.211306       1.281723         3.894838e-03      
   0.211306       1.331143         2.149844e-03      
   0.211306       1.379670         9.840004e-04      
   0.211306       1.427174         2.481802e-04      
   0.211306       1.473526         -1.850676e-04     
   0.211306       1.518601         -4.169093e-04     
   0.211306       1.562279         -5.223784e-04     
   0.211306       1.604441         -5.536819e-04     
   0.211306       1.644973         -5.449667e-04     
   0.211306       1.683766         -5.172220e-04     
   0.211306       1.720717         -4.825194e-04     
   0.211306       1.755724         -4.472758e-04     
   0.211306       1.788694         -4.145467e-04     
   0.211306       1.819538         -3.855197e-04     
   0.211306       1.848172         -3.604237e-04     
   0.211306       1.874520         -3.390474e-04     
   0.211306       1.898510         -3.210164e-04     
   0.211306       1.920078         -3.059291e-04     
   0.211306       1.939166         -2.934172e-04     
   0.211306       1.955722         -2.831672e-04     
   0.211306       1.969702         -2.749236e-04     
   0.211306       1.981067         -2.684850e-04     
   0.211306       1.989788         -2.636979e-04     
   0.211306       1.995841         -2.604511e-04     
   0.211306       1.999210         -2.586697e-04     
   0.211306       2.003160         -2.566052e-04     
   0.211306       2.016638         -2.497447e-04     
   0.211306       2.040848         -2.381009e-04     
   0.211306       2.075731         -2.227139e-04     
   0.211306       2.121193         -2.047959e-04     
   0.211306       2.177111         -1.855236e-04     
   0.211306       2.243335         -1.658954e-04     
   0.211306       2.319686         -1.466697e-04     
   0.211306       2.405959         -1.283647e-04     
   0.211306       2.501920         -1.112941e-04     
   0.211306       2.607312         -9.561769e-05     
   0.211306       2.721850         -8.139122e-05     
   0.211306       2.845225         -6.860789e-05     
   0.211306       2.977105         -5.722688e-05     
   0.211306       3.117134         -4.719033e-05     
   0.211306       3.264935         -3.843142e-05     
   0.211306       3.420109         -3.087672e-05     
   0.211306       3.582238         -2.444592e-05     
   0.211306       3.750884         -1.905115e-05     
   0.211306       3.925594         -1.459700e-05     
   0.211306       4.105897         -1.098192e-05     
   0.211306       4.291305         -8.100843e-06     
   0.211306       4.481320         -5.848556e-06     
   0.211306       4.675429         -4.123230e-06     
   0.211306       4.873108         -2.829661e-06     
   0.211306       5.073826         -1.881771e-06     
   0.211306       5.277040         -1.204201e-06     
   0.211306       5.482203         -7.329753e-07     
   0.211306       5.688763         -4.153719e-07     
   0.211306       5.896161         -2.091645e-07     
   0.211306       6.103839         -8.146895e-08     
   0.211306       6.311237         -7.382395e-09     
   0.211306       6.517797         3.142308e-08      
   0.211306       6.722960         4.803761e-08      
   0.211306       6.926174         5.151025e-08      
   0.211306       7.126892         4.786933e-08      
   0.211306       7.324571         4.095695e-08      
   0.211306       7.518680         3.308629e-08      
   0.211306       7.708695         2.554117e-08      
   0.211306       7.894103         1.894231e-08      
   0.211306       8.074406         1.350625e-08      
   0.211306       8.249116         9.221159e-09      
   0.211306       8.417762         5.960917e-09      
   0.211306       8.579891         3.555298e-09      
   0.211306       8.735065         1.829994e-09      
   0.211306       8.882866         6.271644e-10      
   0.211306       9.022895         -1.862250e-10     
   0.211306       9.154775         -7.168584e-10     
   0.211306       9.278150         -1.047288e-09     
   0.211306       9.392688         -1.239512e-09     
   0.211306       9.498080         -1.339014e-09     
   0.211306       9.594041         -1.378463e-09     
   0.211306       9.680314         -1.380873e-09     
   0.211306       9.756665         -1.362172e-09     
   0.211306       9.822889         -1.333182e-09     
   0.211306       9.878807         -1.301089e-09     
   0.211306       9.924269         -1.270474e-09     
   0.211306       9.959152         -1.243780e-09     
   0.211306       9.983362         -1.219473e-09     
   0.211306       9.996840         -1.688107e-08     
   0.244276       0.000790         4.492095e-04      
   0.244276       0.004159         2.365403e-03      
   0.244276       0.010212         5.805803e-03      
   0.244276       0.018933         1.075505e-02      
   0.244276       0.030298         1.718089e-02      
   0.244276       0.044278         2.502549e-02      
   0.244276       0.060834         3.419410e-02      
   0.244276       0.079922         4.454491e-02      
   0.244276       0.101490         5.587638e-02      
   0.244276       0.125480         6.792133e-02      
   0.244276       0.151828         8.034513e-02      
   0.244276       0.180462         9.275236e-02      
   0.244276       0.211306         1.047033e-01      
   0.244276       0.244276         1.157403e-01      
   0.244276       0.279283         1.254232e-01      
   0.244276       0.316234         1.333678e-01      
   0.244276       0.355027         1.392835e-01      
   0.244276       0.395559         1.430023e-01      
   0.244276       0.437721         1.444934e-01      
   0.244276       0.481399         1.438611e-01      
   0.244276       0.526474         1.413262e-01      
   0.244276       0.572826         1.371948e-01      
   0.244276       0.620330         1.318218e-01      
   0.244276       0.668857         1.255748e-01      
   0.244276       0.718277         1.188030e-01      
   0.244276       0.768456         1.118166e-01      
   0.244276       0.819260         1.048739e-01      
   0.244276       0.870551         9.817713e-02      
   0.244276       0.922191         9.187484e-02      
   0.244276       0.974040         8.606703e-02      
   0.244276       1.025960         3.124149e-02      
   0.244276       1.077809         2.339260e-02      
   0.244276       1.129449         1.687066e-02      
   0.244276       1.180740         1.164968e-02      
   0.244276       1.231544         7.632940e-03      
   0.244276       1.281723         4.671295e-03      
   0.244276       1.331143         2.585482e-03      
   0.244276       1.379670         1.188657e-03      
   0.244276       1.427174         3.053762e-04      
   0.244276       1.473526         -2.154909e-04     
   0.244276       1.518601         -4.945978e-04     
   0.244276       1.562279         -6.218000e-04     
   0.244276       1.604441         -6.597874e-04     
   0.244276       1.644973         -6.496278e-04     
   0.244276       1.683766         -6.165778e-04     
   0.244276       1.720717         -5.751591e-04     
   0.244276       1.755724         -5.330832e-04     
   0.244276       1.788694         -4.940154e-04     
   0.244276       1.819538         -4.593765e-04     
   0.244276       1.848172         -4.294371e-04     
   0.244276       1.874520         -4.039416e-04     
   0.244276       1.898510         -3.824403e-04     
   0.244276       1.920078         -3.644520e-04     
   0.244276       1.939166         -3.495361e-04     
   0.244276       1.955722         -3.373177e-04     
   0.244276       1.969702         -3.274916e-04     
   0.244276       1.981067         -3.198173e-04     
   0.244276       1.989788         -3.141118e-04     
   0.244276       1.995841         -3.102420e-04     
   0.244276       1.999210         -3.081189e-04     
   0.244276       2.003160         -3.056584e-04     
   0.244276       2.016638         -2.974821e-04     
   0.244276       2.040848         -2.836058e-04     
   0.244276       2.075731         -2.652695e-04     
   0.244276       2.121193         -2.439186e-04     
   0.244276       2.177111         -2.209553e-04     
   0.244276       2.243335         -1.975697e-04     
   0.244276       2.319686         -1.746655e-04     
   0.244276       2.405959         -1.528599e-04     
   0.244276       2.501920         -1.325264e-04     
   0.244276       2.607312         -1.138549e-04     
   0.244276       2.721850         -9.691168e-05     
   0.244276       2.845225         -8.168822e-05     
   0.244276       2.977105         -6.813558e-05     
   0.244276       3.117134         -5.618459e-05     
   0.244276       3.264935         -4.575543e-05     
   0.244276       3.420109         -3.676045e-05     
   0.244276       3.582238         -2.910390e-05     
   0.244276       3.750884         -2.268102e-05     
   0.244276       3.925594         -1.737811e-05     
   0.244276       4.105897         -1.307424e-05     
   0.244276       4.291305         -9.644265e-06     
   0.244276       4.481320         -6.962889e-06     
   0.244276       4.675429         -4.908872e-06     
   0.244276       4.873108         -3.368865e-06     
   0.244276       5.073826         -2.240387e-06     
   0.244276       5.277040         -1.433720e-06     
   0.244276       5.482203         -8.727057e-07     
   0.244276       5.688763         -4.945783e-07     
   0.244276       5.896161         -2.490690e-07     
   0.244276       6.103839         -9.703044e-08     
   0.244276       6.311237         -8.816206e-09     
   0.244276       6.517797         3.739287e-08      
   0.244276       6.722960         5.718077e-08      
   0.244276       6.926174         6.132075e-08      
   0.244276       7.126892         5.699001e-08      
   0.244276       7.324571         4.876304e-08      
   0.244276       7.518680         3.939411e-08      
   0.244276       7.708695         3.041197e-08      
   0.244276       7.894103         2.255586e-08      
   0.244276       8.074406         1.608380e-08      
   0.244276       8.249116         1.098183e-08      
   0.244276       8.417762         7.099914e-09      
   0.244276       8.579891         4.235445e-09      
   0.244276       8.735065         2.180944e-09      
   0.244276       8.882866         7.485153e-10      
   0.244276       9.022895         -2.202151e-10     
   0.244276       9.154775         -8.522591e-10     
   0.244276       9.278150         -1.245902e-09     
   0.244276       9.392688         -1.474961e-09     
   0.244276       9.498080         -1.593593e-09     
   0.244276       9.594041         -1.640702e-09     
   0.244276       9.680314         -1.643697e-09     
   0.244276       9.756665         -1.621552e-09     
   0.244276       9.822889         -1.587167e-09     
   0.244276       9.878807         -1.549134e-09     
   0.244276       9.924269         -1.512979e-09     
   0.244276       9.959152         -1.481859e-09     
   0.244276       9.983362         -1.455327e-09     
   0.244276       9.996840         -1.378613e-08     
   0.279283       0.000790         4.809615e-04      
   0.279283       0.004159         2.532610e-03      
   0.279283       0.010212         6.216328e-03      
   0.279283       0.018933         1.151620e-02      
   0.279283       0.030298         1.839913e-02      
   0.279283       0.044278         2.680629e-02      
   0.279283       0.060834         3.664172e-02      
   0.279283       0.079922         4.776199e-02      
   0.279283       0.101490         5.996330e-02      
   0.279283       0.125480         7.297479e-02      
   0.279283       0.151828         8.645547e-02      
   0.279283       0.180462         9.999923e-02      
   0.279283       0.211306         1.131493e-01      
   0.279283       0.244276         1.254232e-01      
   0.279283       0.279283         1.363463e-01      
   0.279283       0.316234         1.454916e-01      
   0.279283       0.355027         1.525198e-01      
   0.279283       0.395559         1.572128e-01      
   0.279283       0.437721         1.594945e-01      
   0.279283       0.481399         1.594348e-01      
   0.279283       0.526474         1.572357e-01      
   0.279283       0.572826         1.532024e-01      
   0.279283       0.620330         1.477055e-01      
   0.279283       0.668857         1.411419e-01      
   0.279283       0.718277         1.338992e-01      
   0.279283       0.768456         1.263289e-01      
   0.279283       0.819260         1.187305e-01      
   0.279283       0.870551         1.113432e-01      
   0.279283       0.922191         1.043469e-01      
   0.279283       0.974040         9.786604e-02      
   0.279283       1.025960         3.674308e-02      
   0.279283       1.077809         2.761478e-02      
   0.279283       1.129449         1.998566e-02      
   0.279283       1.180740         1.384628e-02      
   0.279283       1.231544         9.100752e-03      
   0.279283       1.281723         5.587184e-03      
   0.279283       1.331143         3.103718e-03      
   0.279283       1.379670         1.435483e-03      
   0.279283       1.427174         3.778637e-04      
   0.279283       1.473526         -2.471685e-04     
   0.279283       1.518601         -5.827925e-04     
   0.279283       1.562279         -7.362067e-04     
   0.279283       1.604441         -7.824746e-04     
   0.279283       1.644973         -7.708799e-04     
   0.279283       1.683766         -7.317635e-04     
   0.279283       1.720717         -6.825710e-04     
   0.279283       1.755724         -6.325594e-04     
   0.279283       1.788694         -5.861224e-04     
   0.279283       1.819538         -5.449587e-04     
   0.279283       1.848172         -5.093897e-04     
   0.279283       1.874520         -4.791085e-04     
   0.279283       1.898510         -4.535769e-04     
   0.279283       1.920078         -4.322206e-04     
   0.279283       1.939166         -4.145145e-04     
   0.279283       1.955722         -4.000119e-04     
   0.279283       1.969702         -3.883499e-04     
   0.279283       1.981067         -3.792422e-04     
   0.279283       1.989788         -3.724713e-04     
   0.279283       1.995841         -3.678791e-04     
   0.279283       1.999210         -3.653596e-04     
   0.279283       2.003160         -3.624399e-04     
   0.279283       2.016638         -3.527378e-04     
   0.279283       2.040848         -3.362727e-04     
   0.279283       2.075731         -3.145175e-04     
   0.279283       2.121193         -2.891877e-04     
   0.279283       2.177111         -2.619477e-04     
   0.279283       2.243335         -2.342096e-04     
   0.279283       2.319686         -2.070452e-04     
   0.279283       2.405959         -1.811867e-04     
   0.279283       2.501920         -1.570765e-04     
   0.279283       2.607312         -1.349393e-04     
   0.279283       2.721850         -1.148532e-04     
   0.279283       2.845225         -9.680742e-05     
   0.279283       2.977105         -8.074357e-05     
   0.279283       3.117134         -6.657915e-05     
   0.279283       3.264935         -5.421918e-05     
   0.279283       3.420109         -4.355947e-05     
   0.279283       3.582238         -3.448628e-05     
   0.279283       3.750884         -2.687528e-05     
   0.279283       3.925594         -2.059161e-05     
   0.279283       4.105897         -1.549184e-05     
   0.279283       4.291305         -1.142764e-05     
   0.279283       4.481320         -8.250483e-06     
   0.279283       4.675429         -5.816692e-06     
