#       k             kp                 V11                    V12                    V21                    V22          
   1.028817       1.568953         -2.351682e-01          -6.374700e-01          -8.121047e-02          1.073800e-01      
   1.028817       1.615383         -2.147826e-01          -6.525365e-01          -7.208181e-02          1.027365e-01      
   1.028817       1.659769         -1.957809e-01          -6.649494e-01          -6.446967e-02          9.831776e-02      
   1.028817       1.701964         -1.781879e-01          -6.749660e-01          -5.812607e-02          9.417119e-02      
   1.028817       1.741827         -1.620100e-01          -6.828629e-01          -5.284251e-02          9.032658e-02      
   1.028817       1.779225         -1.472384e-01          -6.889217e-01          -4.844487e-02          8.680034e-02      
   1.028817       1.814035         -1.338530e-01          -6.934196e-01          -4.478850e-02          8.359901e-02      
   1.028817       1.846141         -1.218254e-01          -6.966212e-01          -4.175377e-02          8.072216e-02      
   1.028817       1.875435         -1.111217e-01          -6.987738e-01          -3.924213e-02          7.816467e-02      
   1.028817       1.901822         -1.017047e-01          -7.001036e-01          -3.717278e-02          7.591852e-02      
   1.028817       1.925213         -9.353632e-02          -7.008135e-01          -3.547986e-02          7.397420e-02      
   1.028817       1.945531         -8.657906e-02          -7.010821e-01          -3.411007e-02          7.232172e-02      
   1.028817       1.962708         -8.079789e-02          -7.010630e-01          -3.302078e-02          7.095136e-02      
   1.028817       1.976686         -7.616133e-02          -7.008844e-01          -3.217847e-02          6.985431e-02      
   1.028817       1.987421         -7.264259e-02          -7.006498e-01          -3.155745e-02          6.902299e-02      
   1.028817       1.994875         -7.022035e-02          -7.004377e-01          -3.113895e-02          6.845137e-02      
   1.028817       1.999027         -6.887895e-02          -7.003023e-01          -3.091031e-02          6.813504e-02      
   1.028817       2.002615         -6.772386e-02          -7.001754e-01          -3.071521e-02          6.786279e-02      
   1.028817       2.013773         -6.415838e-02          -6.997225e-01          -3.012321e-02          6.702320e-02      
   1.028817       2.033820         -5.785112e-02          -6.986912e-01          -2.911329e-02          6.554098e-02      
   1.028817       2.062716         -4.898383e-02          -6.967263e-01          -2.777193e-02          6.346386e-02      
   1.028817       2.100398         -3.781896e-02          -6.933501e-01          -2.620855e-02          6.085994e-02      
   1.028817       2.146782         -2.469525e-02          -6.879993e-01          -2.454126e-02          5.781531e-02      
   1.028817       2.201763         -1.002202e-02          -6.800702e-01          -2.288274e-02          5.443041e-02      
   1.028817       2.265220         5.729574e-03           -6.689698e-01          -2.132797e-02          5.081494e-02      
   1.028817       2.337010         2.203899e-02           -6.541683e-01          -1.994551e-02          4.708148e-02      
   1.028817       2.416974         3.835280e-02           -6.352496e-01          -1.877281e-02          4.333859e-02      
   1.028817       2.504933         5.410507e-02           -6.119554e-01          -1.781591e-02          3.968404e-02      
   1.028817       2.600691         6.874120e-02           -5.842193e-01          -1.705272e-02          3.619918e-02      
   1.028817       2.704034         8.174400e-02           -5.521883e-01          -1.643926e-02          3.294491e-02      
   1.028817       2.814732         9.266041e-02           -5.162291e-01          -1.591754e-02          2.995984e-02      
   1.028817       2.932537         1.011271e-01           -4.769191e-01          -1.542427e-02          2.726058e-02      
   1.028817       3.057188         1.003164e-01           -4.120510e-01          -1.461547e-02          2.506602e-02      
   1.028817       3.188404         1.019104e-01           -3.667770e-01          -1.392144e-02          2.278034e-02      
   1.028817       3.325894         1.007546e-01           -3.211210e-01          -1.310618e-02          2.069363e-02      
   1.028817       3.469352         9.704808e-02           -2.762316e-01          -1.215718e-02          1.876977e-02      
   1.028817       3.618456         9.111537e-02           -2.332111e-01          -1.108144e-02          1.697367e-02      
   1.028817       3.772874         8.338339e-02           -1.930398e-01          -9.903253e-03          1.527539e-02      
   1.028817       3.932262         7.434902e-02           -1.565112e-01          -8.660125e-03          1.365290e-02      
   1.028817       4.096264         6.454080e-02           -1.241841e-01          -7.397255e-03          1.209342e-02      
   1.028817       4.264514         5.447902e-02           -9.635874e-02          -6.161643e-03          1.059343e-02      
   1.028817       4.436636         4.463856e-02           -7.307839e-02          -4.996605e-03          9.157423e-03      
   1.028817       4.612247         3.541841e-02           -5.415561e-02          -3.937421e-03          7.795927e-03      
   1.028817       4.790955         2.712088e-02           -3.921830e-02          -3.008608e-03          6.522975e-03      
   1.028817       4.972360         1.994179e-02           -2.776797e-02          -2.222923e-03          5.353496e-03      
   1.028817       5.156059         1.397189e-02           -1.924148e-02          -1.581991e-03          4.300866e-03      
   1.028817       5.341640         9.207963e-03           -1.306789e-02          -1.078145e-03          3.374937e-03      
   1.028817       5.528691         5.571082e-03           -8.713932e-03          -6.969938e-04          2.580700e-03      
   1.028817       5.716793         2.928896e-03           -5.714644e-03          -4.201877e-04          1.917681e-03      
   1.028817       5.905527         1.118667e-03           -3.688623e-03          -2.279702e-04          1.380072e-03      
   1.028817       6.094473         -3.178564e-05          -2.339981e-03          -1.012124e-04          9.574984e-04      
   1.028817       6.283207         -6.872315e-04          -1.450657e-03          -2.280806e-05          6.362285e-04      
   1.028817       6.471309         -9.933378e-04          -8.672201e-04          2.156477e-05           4.006161e-04      
   1.028817       6.658360         -1.070217e-03          -4.858963e-04          4.321677e-05           2.345293e-04      
   1.028817       6.843941         -1.010550e-03          -2.385083e-04          5.060685e-05           1.225789e-04      
   1.028817       7.027640         -8.811520e-04          -8.088681e-05          4.973010e-05           5.101804e-05      
   1.028817       7.209045         -7.266911e-04          1.574393e-05           4.460662e-05           8.269009e-06      
   1.028817       7.387753         -5.743697e-04          7.061000e-05           3.777120e-05           -1.489949e-05     
   1.028817       7.563364         -4.386510e-04          9.703904e-05           3.070639e-05           -2.547091e-05     
   1.028817       7.735486         -3.254295e-04          1.045880e-04           2.419212e-05           -2.846004e-05     
   1.028817       7.903736         -2.353562e-04          1.002308e-04           1.856754e-05           -2.727997e-05     
   1.028817       8.067738         -1.662639e-04          8.903278e-05           1.391480e-05           -2.412270e-05     
   1.028817       8.227126         -1.147873e-04          7.457505e-05           1.018003e-05           -2.030413e-05     
   1.028817       8.381544         -7.734353e-05          5.927125e-05           7.248298e-06           -1.654765e-05     
   1.028817       8.530648         -5.065409e-05          4.463360e-05           4.986650e-06           -1.319993e-05     
   1.028817       8.674106         -3.196515e-05          3.150573e-05           3.266738e-06           -1.038423e-05     
   1.028817       8.811596         -1.909063e-05          2.026153e-05           1.975047e-06           -8.102496e-06     
   1.028817       8.942812         -1.036369e-05          1.096673e-05           1.016178e-06           -6.299165e-06     
   1.028817       9.067463         -4.550334e-06          3.502486e-06           3.125037e-07           -4.898158e-06     
   1.028817       9.185268         -7.574204e-07          -2.345650e-06          -1.976953e-07          -3.822475e-06     
   1.028817       9.295966         1.650819e-06           -6.828235e-06          -5.627681e-07          -3.003336e-06     
   1.028817       9.399309         3.121199e-06           -1.019493e-05          -8.200575e-07          -2.383167e-06     
   1.028817       9.495067         3.964913e-06           -1.267414e-05          -9.981598e-07          -1.915722e-06     
   1.028817       9.583026         4.397125e-06           -1.446360e-05          -1.118755e-06          -1.564734e-06     
   1.028817       9.662990         4.565907e-06           -1.572804e-05          -1.198154e-06          -1.302201e-06     
   1.028817       9.734780         4.572730e-06           -1.660075e-05          -1.248529e-06          -1.106704e-06     
   1.028817       9.798237         4.486841e-06           -1.718710e-05          -1.278891e-06          -9.619586e-07     
   1.028817       9.853218         4.355317e-06           -1.756882e-05          -1.295858e-06          -8.556543e-07     
   1.028817       9.899602         4.209993e-06           -1.780812e-05          -1.304238e-06          -7.785293e-07     
   1.028817       9.937284         4.072222e-06           -1.795141e-05          -1.307474e-06          -7.236821e-07     
   1.028817       9.966180         3.956134e-06           -1.803246e-05          -1.307984e-06          -6.860652e-07     
   1.028817       9.986227         3.870828e-06           -1.807481e-05          -1.307405e-06          -6.621229e-07     
   1.028817       9.997385         3.821784e-06           -1.809366e-05          -1.306770e-06          -6.495359e-07     
   1.086355       0.000973         -6.870849e-01          -7.925284e-11          -1.180792e+00          6.543187e-12      
   1.086355       0.005125         -6.870794e-01          -6.267408e-06          -1.180763e+00          6.546073e-06      
   1.086355       0.012579         -6.870503e-01          -3.772749e-05          -1.180612e+00          3.943161e-05      
   1.086355       0.023314         -6.869654e-01          -1.295917e-04          -1.180174e+00          1.354157e-04      
   1.086355       0.037292         -6.867787e-01          -3.316420e-04          -1.179209e+00          3.463461e-04      
   1.086355       0.054469         -6.864315e-01          -7.077304e-04          -1.177416e+00          7.383124e-04      
   1.086355       0.074787         -6.858530e-01          -1.334896e-03          -1.174432e+00          1.390078e-03      
   1.086355       0.098178         -6.849621e-01          -2.302400e-03          -1.169846e+00          2.390937e-03      
   1.086355       0.124565         -6.836685e-01          -3.710736e-03          -1.163205e+00          3.837913e-03      
   1.086355       0.153859         -6.818744e-01          -5.670680e-03          -1.154030e+00          5.832207e-03      
   1.086355       0.185965         -6.794767e-01          -8.302437e-03          -1.141835e+00          8.474869e-03      
   1.086355       0.220775         -6.763687e-01          -1.173490e-02          -1.126139e+00          1.186167e-02      
   1.086355       0.258173         -6.724423e-01          -1.610507e-02          -1.106495e+00          1.607722e-02      
   1.086355       0.298036         -6.675903e-01          -2.155757e-02          -1.082507e+00          2.118849e-02      
   1.086355       0.340231         -6.617087e-01          -2.824424e-02          -1.053861e+00          2.723782e-02      
   1.086355       0.384617         -6.546985e-01          -3.632362e-02          -1.020343e+00          3.423586e-02      
   1.086355       0.431047         -6.464680e-01          -4.596018e-02          -9.818753e-01          4.215471e-02      
   1.086355       0.479368         -6.369344e-01          -5.732284e-02          -9.385296e-01          5.092177e-02      
   1.086355       0.529418         -6.260260e-01          -7.058240e-02          -8.905532e-01          6.041514e-02      
   1.086355       0.581031         -6.136831e-01          -8.590703e-02          -8.383812e-01          7.046114e-02      
   1.086355       0.634036         -5.998604e-01          -1.034551e-01          -7.826413e-01          8.083518e-02      
   1.086355       0.688256         -5.845289e-01          -1.233643e-01          -7.241474e-01          9.126676e-02      
   1.086355       0.743512         -5.676789e-01          -1.457360e-01          -6.638780e-01          1.014498e-01      
   1.086355       0.799621         -5.493243e-01          -1.706151e-01          -6.029364e-01          1.110587e-01      
   1.086355       0.856395         -5.295077e-01          -1.979653e-01          -5.424937e-01          1.197704e-01      
   1.086355       0.913645         -5.083068e-01          -2.276439e-01          -4.837158e-01          1.272899e-01      
   1.086355       0.971183         -4.858402e-01          -2.593806e-01          -4.276815e-01          1.333776e-01      
   1.086355       1.028817         -4.622715e-01          -2.927669e-01          -3.753031e-01          1.378734e-01      
   1.086355       1.086355         -4.378086e-01          -3.272637e-01          -3.272637e-01          1.407117e-01      
   1.086355       1.143605         -4.126983e-01          -3.622301e-01          -2.839821e-01          1.419252e-01      
   1.086355       1.200379         -3.872146e-01          -3.969705e-01          -2.456122e-01          1.416349e-01      
   1.086355       1.256488         -3.616435e-01          -4.307926e-01          -2.120741e-01          1.400299e-01      
   1.086355       1.311744         -3.362663e-01          -4.630642e-01          -1.831066e-01          1.373411e-01      
   1.086355       1.365964         -3.113451e-01          -4.932583e-01          -1.583276e-01          1.338149e-01      
   1.086355       1.418969         -2.871123e-01          -5.209799e-01          -1.372912e-01          1.296908e-01      
   1.086355       1.470582         -2.637647e-01          -5.459744e-01          -1.195339e-01          1.251862e-01      
   1.086355       1.520632         -2.414611e-01          -5.681210e-01          -1.046069e-01          1.204877e-01      
   1.086355       1.568953         -2.203240e-01          -5.874147e-01          -9.209572e-02          1.157477e-01      
   1.086355       1.615383         -2.004425e-01          -6.039448e-01          -8.163057e-02          1.110857e-01      
   1.086355       1.659769         -1.818765e-01          -6.178711e-01          -7.288876e-02          1.065916e-01      
   1.086355       1.701964         -1.646609e-01          -6.294024e-01          -6.559356e-02          1.023299e-01      
   1.086355       1.741827         -1.488104e-01          -6.387778e-01          -5.951048e-02          9.834442e-02      
   1.086355       1.779225         -1.343231e-01          -6.462509e-01          -5.444258e-02          9.466290e-02      
   1.086355       1.814035         -1.211846e-01          -6.520786e-01          -5.022553e-02          9.130075e-02      
   1.086355       1.846141         -1.093711e-01          -6.565111e-01          -4.672302e-02          8.826437e-02      
   1.086355       1.875435         -9.885236e-02          -6.597857e-01          -4.382248e-02          8.555381e-02      
   1.086355       1.901822         -8.959419e-02          -6.621222e-01          -4.143148e-02          8.316493e-02      
   1.086355       1.925213         -8.156085e-02          -6.637195e-01          -3.947452e-02          8.109102e-02      
   1.086355       1.945531         -7.471688e-02          -6.647540e-01          -3.789048e-02          7.932414e-02      
   1.086355       1.962708         -6.902872e-02          -6.653781e-01          -3.663041e-02          7.785605e-02      
   1.086355       1.976686         -6.446609e-02          -6.657199e-01          -3.565577e-02          7.667889e-02      
   1.086355       1.987421         -6.100309e-02          -6.658827e-01          -3.493705e-02          7.578580e-02      
   1.086355       1.994875         -5.861904e-02          -6.659455e-01          -3.445264e-02          7.517117e-02      
   1.086355       1.999027         -5.729873e-02          -6.659627e-01          -3.418796e-02          7.483086e-02      
   1.086355       2.002615         -5.616178e-02          -6.659675e-01          -3.396209e-02          7.453785e-02      
   1.086355       2.013773         -5.265209e-02          -6.659228e-01          -3.327666e-02          7.363367e-02      
   1.086355       2.033820         -4.644293e-02          -6.656189e-01          -3.210707e-02          7.203521e-02      
   1.086355       2.062716         -3.771248e-02          -6.646884e-01          -3.055307e-02          6.979051e-02      
   1.086355       2.100398         -2.671865e-02          -6.626346e-01          -2.874100e-02          6.696898e-02      
   1.086355       2.146782         -1.379528e-02          -6.588674e-01          -2.680750e-02          6.365957e-02      
   1.086355       2.201763         6.529461e-04           -6.527486e-01          -2.488326e-02          5.996756e-02      
   1.086355       2.265220         1.615874e-02           -6.436433e-01          -2.307905e-02          5.600956e-02      
   1.086355       2.337010         3.220419e-02           -6.309745e-01          -2.147554e-02          5.190698e-02      
   1.086355       2.416974         4.823695e-02           -6.142753e-01          -2.011803e-02          4.777852e-02      
   1.086355       2.504933         6.369057e-02           -5.932354e-01          -1.901587e-02          4.373269e-02      
   1.086355       2.600691         7.800841e-02           -5.677381e-01          -1.814623e-02          3.986127e-02      
   1.086355       2.704034         9.067014e-02           -5.378836e-01          -1.746088e-02          3.623460e-02      
   1.086355       2.814732         1.012190e-01           -5.039975e-01          -1.689517e-02          3.289905e-02      
   1.086355       2.932537         1.092883e-01           -4.666231e-01          -1.637764e-02          2.987695e-02      
   1.086355       3.057188         1.079358e-01           -4.046523e-01          -1.557682e-02          2.743538e-02      
   1.086355       3.188404         1.090326e-01           -3.609515e-01          -1.486724e-02          2.488319e-02      
   1.086355       3.325894         1.073420e-01           -3.166565e-01          -1.403114e-02          2.255947e-02      
   1.086355       3.469352         1.030693e-01           -2.729131e-01          -1.305095e-02          2.042599e-02      
   1.086355       3.618456         9.654806e-02           -2.308288e-01          -1.193076e-02          1.844454e-02      
   1.086355       3.772874         8.821709e-02           -1.913973e-01          -1.069419e-02          1.658159e-02      
   1.086355       3.932262         7.858644e-02           -1.554311e-01          -9.380033e-03          1.481146e-02      
   1.086355       4.096264         6.819821e-02           -1.235129e-01          -8.036361e-03          1.311802e-02      
   1.086355       4.264514         5.758525e-02           -9.596901e-02          -6.714066e-03          1.149490e-02      
   1.086355       4.436636         4.723307e-02           -7.286965e-02          -5.460773e-03          9.944508e-03      
   1.086355       4.612247         3.754863e-02           -5.405289e-02          -4.315932e-03          8.476041e-03      
   1.086355       4.790955         2.883914e-02           -3.916943e-02          -3.307611e-03          7.102964e-03      
   1.086355       4.972360         2.130240e-02           -2.773979e-02          -2.451206e-03          5.840254e-03      
   1.086355       5.156059         1.502856e-02           -1.921559e-02          -1.749925e-03          4.701783e-03      
   1.086355       5.341640         1.001169e-02           -1.303635e-02          -1.196651e-03          3.698123e-03      
   1.086355       5.528691         6.168716e-03           -8.675444e-03          -7.766596e-04          2.834973e-03      
   1.086355       5.716793         3.362210e-03           -5.671458e-03          -4.706130e-04          2.112365e-03      
   1.086355       5.905527         1.423929e-03           -3.644258e-03          -2.573614e-04          1.524662e-03      
   1.086355       6.094473         1.761218e-04           -2.297789e-03          -1.162152e-04          1.061256e-03      
   1.086355       6.283207         -5.513558e-04          -1.413087e-03          -2.853252e-05          7.077994e-04      
   1.086355       6.471309         -9.091507e-04          -8.356059e-04          2.138902e-05           4.477116e-04      
   1.086355       6.658360         -1.021835e-03          -4.605638e-04          4.601231e-05           2.637254e-04      
   1.086355       6.843941         -9.859515e-04          -2.190496e-04          5.469583e-05           1.392345e-04      
   1.086355       7.027640         -8.715461e-04          -6.646289e-05          5.409767e-05           5.930618e-05      
   1.086355       7.209045         -7.258918e-04          2.614037e-05           4.869668e-05           1.129116e-05      
   1.086355       7.387753         -5.782132e-04          7.796708e-05           4.132592e-05           -1.494787e-05     
   1.086355       7.563364         -4.444790e-04          1.022163e-04           3.364832e-05           -2.711533e-05     
   1.086355       7.735486         -3.316563e-04          1.082708e-04           2.654301e-05           -3.076786e-05     
   1.086355       7.903736         -2.411241e-04          1.029284e-04           2.039610e-05           -2.970372e-05     
   1.086355       8.067738         -1.711826e-04          9.110092e-05           1.530556e-05           -2.637341e-05     
   1.086355       8.227126         -1.187469e-04          7.624898e-05           1.121645e-05           -2.225562e-05     
   1.086355       8.381544         -8.038761e-05          6.069829e-05           8.004775e-06           -1.816893e-05     
   1.086355       8.530648         -5.289830e-05          4.590133e-05           5.525774e-06           -1.451014e-05     
   1.086355       8.674106         -3.354852e-05          3.266366e-05           3.639259e-06           -1.142473e-05     
   1.086355       8.811596         -2.014901e-05          2.133641e-05           2.221148e-06           -8.920708e-06     
   1.086355       8.942812         -1.101706e-05          1.197267e-05           1.167135e-06           -6.940231e-06     
   1.086355       9.067463         -4.898449e-06          4.447218e-06           3.924065e-07           -5.401215e-06     
   1.086355       9.185268         -8.799748e-07          -1.457262e-06          -1.704912e-07          -4.219745e-06     
   1.086355       9.295966         1.692013e-06           -5.992306e-06          -5.743529e-07          -3.320390e-06     
   1.086355       9.399309         3.279214e-06           -9.407712e-06          -8.599716e-07          -2.639885e-06     
   1.086355       9.495067         4.204770e-06           -1.193172e-05          -1.058587e-06          -2.127314e-06     
   1.086355       9.583026         4.693130e-06           -1.376186e-05          -1.193896e-06          -1.742746e-06     
   1.086355       9.662990         4.899489e-06           -1.506271e-05          -1.283730e-06          -1.455318e-06     
   1.086355       9.734780         4.930669e-06           -1.596752e-05          -1.341416e-06          -1.241458e-06     
   1.086355       9.798237         4.859903e-06           -1.658171e-05          -1.376834e-06          -1.083257e-06     
   1.086355       9.853218         4.737226e-06           -1.698709e-05          -1.397241e-06          -9.671692e-07     
   1.086355       9.899602         4.596640e-06           -1.724598e-05          -1.407915e-06          -8.830125e-07     
   1.086355       9.937284         4.461060e-06           -1.740493e-05          -1.412644e-06          -8.232076e-07     
   1.086355       9.966180         4.345730e-06           -1.749782e-05          -1.414091e-06          -7.822174e-07     
   1.086355       9.986227         4.260508e-06           -1.754831e-05          -1.414064e-06          -7.561427e-07     
   1.086355       9.997385         4.211362e-06           -1.757166e-05          -1.413702e-06          -7.424401e-07     
   1.143605       0.000973         -6.454251e-01          -7.860290e-11          -1.196335e+00          7.072800e-12      
   1.143605       0.005125         -6.454199e-01          -5.322977e-06          -1.196308e+00          6.073260e-06      
   1.143605       0.012579         -6.453924e-01          -3.203632e-05          -1.196168e+00          3.658305e-05      
   1.143605       0.023314         -6.453124e-01          -1.100423e-04          -1.195760e+00          1.256359e-04      
   1.143605       0.037292         -6.451363e-01          -2.816114e-04          -1.194863e+00          3.213485e-04      
   1.143605       0.054469         -6.448088e-01          -6.009579e-04          -1.193196e+00          6.850878e-04      
   1.143605       0.074787         -6.442633e-01          -1.133488e-03          -1.190422e+00          1.290066e-03      
   1.143605       0.098178         -6.434233e-01          -1.954968e-03          -1.186155e+00          2.219443e-03      
   1.143605       0.124565         -6.422036e-01          -3.150676e-03          -1.179975e+00          3.563863e-03      
   1.143605       0.153859         -6.405125e-01          -4.814584e-03          -1.171433e+00          5.418362e-03      
   1.143605       0.185965         -6.382529e-01          -7.048611e-03          -1.160070e+00          7.878610e-03      
   1.143605       0.220775         -6.353249e-01          -9.961996e-03          -1.145431e+00          1.103648e-02      
   1.143605       0.258173         -6.316275e-01          -1.367080e-02          -1.127085e+00          1.497497e-02      
   1.143605       0.298036         -6.270610e-01          -1.829755e-02          -1.104646e+00          1.976260e-02      
   1.143605       0.340231         -6.215292e-01          -2.397098e-02          -1.077792e+00          2.544734e-02      
   1.143605       0.384617         -6.149412e-01          -3.082580e-02          -1.046293e+00          3.205038e-02      
   1.143605       0.431047         -6.072140e-01          -3.900235e-02          -1.010027e+00          3.955999e-02      
   1.143605       0.479368         -5.982736e-01          -4.864600e-02          -9.690071e-01          4.792579e-02      
   1.143605       0.529418         -5.880570e-01          -5.990573e-02          -9.233985e-01          5.705408e-02      
   1.143605       0.581031         -5.765133e-01          -7.293175e-02          -8.735321e-01          6.680462e-02      
   1.143605       0.634036         -5.636051e-01          -8.787113e-02          -8.199142e-01          7.698987e-02      
   1.143605       0.688256         -5.493095e-01          -1.048609e-01          -7.632260e-01          8.737728e-02      
   1.143605       0.743512         -5.336202e-01          -1.240175e-01          -7.043112e-01          9.769571e-02      
   1.143605       0.799621         -5.165492e-01          -1.454222e-01          -6.441512e-01          1.076467e-01      
   1.143605       0.856395         -4.981308e-01          -1.691019e-01          -5.838227e-01          1.169208e-01      
   1.143605       0.913645         -4.784258e-01          -1.950066e-01          -5.244414e-01          1.252189e-01      
   1.143605       0.971183         -4.575264e-01          -2.229870e-01          -4.670919e-01          1.322763e-01      
   1.143605       1.028817         -4.355614e-01          -2.527760e-01          -4.127535e-01          1.378873e-01      
   1.143605       1.086355         -4.126983e-01          -2.839821e-01          -3.622301e-01          1.419252e-01      
   1.143605       1.143605         -3.891426e-01          -3.160990e-01          -3.160990e-01          1.443541e-01      
   1.143605       1.200379         -3.651313e-01          -3.485342e-01          -2.746860e-01          1.452290e-01      
   1.143605       1.256488         -3.409218e-01          -3.806539e-01          -2.380730e-01          1.446843e-01      
   1.143605       1.311744         -3.167778e-01          -4.118360e-01          -2.061317e-01          1.429131e-01      
   1.143605       1.365964         -2.929549e-01          -4.415193e-01          -1.785757e-01          1.401426e-01      
   1.143605       1.418969         -2.696878e-01          -4.692431e-01          -1.550168e-01          1.366094e-01      
   1.143605       1.470582         -2.471817e-01          -4.946678e-01          -1.350167e-01          1.325408e-01      
   1.143605       1.520632         -2.256078e-01          -5.175815e-01          -1.181281e-01          1.281407e-01      
   1.143605       1.568953         -2.051018e-01          -5.378910e-01          -1.039222e-01          1.235830e-01      
   1.143605       1.615383         -1.857659e-01          -5.556059e-01          -9.200611e-02          1.190094e-01      
   1.143605       1.659769         -1.676720e-01          -5.708181e-01          -8.203017e-02          1.145304e-01      
   1.143605       1.701964         -1.508654e-01          -5.836806e-01          -7.369036e-02          1.102292e-01      
   1.143605       1.741827         -1.353698e-01          -5.943877e-01          -6.672633e-02          1.061655e-01      
   1.143605       1.779225         -1.211907e-01          -6.031591e-01          -6.091769e-02          1.023801e-01      
   1.143605       1.814035         -1.083198e-01          -6.102251e-01          -5.607956e-02          9.889904e-02      
   1.143605       1.846141         -9.673821e-02          -6.158170e-01          -5.205789e-02          9.573707e-02      
   1.143605       1.875435         -8.641977e-02          -6.201582e-01          -4.872507e-02          9.290078e-02      
   1.143605       1.901822         -7.733361e-02          -6.234587e-01          -4.597606e-02          9.039101e-02      
   1.143605       1.925213         -6.944658e-02          -6.259108e-01          -4.372493e-02          8.820487e-02      
   1.143605       1.945531         -6.272532e-02          -6.276865e-01          -4.190198e-02          8.633722e-02      
   1.143605       1.962708         -5.713791e-02          -6.289354e-01          -4.045133e-02          8.478191e-02      
   1.143605       1.976686         -5.265535e-02          -6.297841e-01          -3.932895e-02          8.353259e-02      
   1.143605       1.987421         -4.925271e-02          -6.303349e-01          -3.850109e-02          8.258344e-02      
   1.143605       1.994875         -4.691003e-02          -6.306665e-01          -3.794302e-02          8.192960e-02      
   1.143605       1.999027         -4.561257e-02          -6.308332e-01          -3.763808e-02          8.156735e-02      
   1.143605       2.002615         -4.449525e-02          -6.309670e-01          -3.737781e-02          8.125533e-02      
   1.143605       2.013773         -4.104599e-02          -6.313224e-01          -3.658793e-02          8.029174e-02      
   1.143605       2.033820         -3.494306e-02          -6.317336e-01          -3.523972e-02          7.858558e-02      
   1.143605       2.062716         -2.636080e-02          -6.318237e-01          -3.344767e-02          7.618401e-02      
   1.143605       2.100398         -1.555215e-02          -6.310802e-01          -3.135689e-02          7.315624e-02      
   1.143605       2.146782         -2.845618e-03          -6.288898e-01          -2.912467e-02          6.959247e-02      
   1.143605       2.201763         1.135928e-02           -6.245827e-01          -2.690184e-02          6.560137e-02      
   1.143605       2.265220         2.659965e-02           -6.174848e-01          -2.481687e-02          6.130537e-02      
   1.143605       2.337010         4.236075e-02           -6.069727e-01          -2.296421e-02          5.683401e-02      
   1.143605       2.416974         5.809195e-02           -5.925287e-01          -2.139816e-02          5.231596e-02      
   1.143605       2.504933         7.322692e-02           -5.737897e-01          -2.013221e-02          4.787068e-02      
   1.143605       2.600691         8.720773e-02           -5.505869e-01          -1.914305e-02          4.360108e-02      
   1.143605       2.704034         9.951156e-02           -5.229716e-01          -1.837825e-02          3.958778e-02      
   1.143605       2.814732         1.096787e-01           -4.912259e-01          -1.776613e-02          3.588599e-02      
   1.143605       2.932537         1.173396e-01           -4.558562e-01          -1.722650e-02          3.252482e-02      
   1.143605       3.057188         1.154735e-01           -3.968674e-01          -1.644842e-02          2.982500e-02      
   1.143605       3.188404         1.160722e-01           -3.548100e-01          -1.573299e-02          2.699294e-02      
   1.143605       3.325894         1.138494e-01           -3.119414e-01          -1.488763e-02          2.442111e-02      
   1.143605       3.469352         1.090160e-01           -2.694025e-01          -1.388873e-02          2.206953e-02      
   1.143605       3.618456         1.019145e-01           -2.283057e-01          -1.273660e-02          1.989707e-02      
   1.143605       3.772874         9.299454e-02           -1.896568e-01          -1.145342e-02          1.786651e-02      
   1.143605       3.932262         8.277865e-02           -1.542876e-01          -1.007868e-02          1.594823e-02      
   1.143605       4.096264         7.182164e-02           -1.228047e-01          -8.662946e-03          1.412227e-02      
   1.143605       4.264514         6.066824e-02           -9.556173e-02          -7.260824e-03          1.237891e-02      
   1.143605       4.436636         4.981400e-02           -7.265645e-02          -5.924265e-03          1.071788e-02      
   1.143605       4.612247         3.967338e-02           -5.395373e-02          -4.697043e-03          9.146509e-03      
   1.143605       4.790955         3.055831e-02           -3.912826e-02          -3.611052e-03          7.677217e-03      
   1.143605       4.972360         2.266851e-02           -2.772072e-02          -2.684648e-03          6.324696e-03      
   1.143605       5.156059         1.609360e-02           -1.919846e-02          -1.922951e-03          5.103103e-03      
   1.143605       5.341640         1.082520e-02           -1.301228e-02          -1.319698e-03          4.023639e-03      
   1.143605       5.528691         6.776373e-03           -8.642799e-03          -8.600782e-04          3.092739e-03      
   1.143605       5.716793         3.804948e-03           -5.632502e-03          -5.239480e-04          2.311046e-03      
   1.143605       5.905527         1.737488e-03           -3.602746e-03          -2.888818e-04          1.673243e-03      
   1.143605       6.094473         3.909366e-04           -2.257390e-03          -1.326922e-04          1.168653e-03      
   1.143605       6.283207         -4.100095e-04          -1.376565e-03          -3.522085e-05          7.824610e-04      
   1.143605       6.471309         -8.208316e-04          -8.045571e-04          2.062129e-05           4.972793e-04      
   1.143605       6.658360         -9.704755e-04          -4.355141e-04          4.846969e-05           2.947930e-04      
   1.143605       6.843941         -9.593102e-04          -1.997242e-04          5.861071e-05           1.572345e-04      
   1.143605       7.027640         -8.606122e-04          -5.210413e-05          5.838993e-05           6.850954e-05      
   1.143605       7.209045         -7.242833e-04          3.649694e-05           5.276698e-05           1.490135e-05      
   1.143605       7.387753         -5.816045e-04          8.529099e-05           4.488955e-05           -1.464300e-05     
   1.143605       7.563364         -4.500875e-04          1.073617e-04           3.661210e-05           -2.856542e-05     
   1.143605       7.735486         -3.378061e-04          1.119237e-04           2.892018e-05           -3.298260e-05     
