#       k             kp                  V           
   0.668857       2.243335         1.639630e-01      
   0.668857       2.319686         1.595148e-01      
   0.668857       2.405959         1.542367e-01      
   0.668857       2.501920         1.480505e-01      
   0.668857       2.607312         1.408941e-01      
   0.668857       2.721850         1.327394e-01      
   0.668857       2.845225         1.236087e-01      
   0.668857       2.977105         1.135871e-01      
   0.668857       3.117134         1.028287e-01      
   0.668857       3.264935         9.155369e-02      
   0.668857       3.420109         8.003629e-02      
   0.668857       3.582238         6.858405e-02      
   0.668857       3.750884         5.751170e-02      
   0.668857       3.925594         4.711306e-02      
   0.668857       4.105897         3.763531e-02      
   0.668857       4.291305         2.925932e-02      
   0.668857       4.481320         2.208878e-02      
   0.668857       4.675429         1.614893e-02      
   0.668857       4.873108         1.139426e-02      
   0.668857       5.073826         7.722793e-03      
   0.668857       5.277040         4.994289e-03      
   0.668857       5.482203         3.049037e-03      
   0.668857       5.688763         1.724828e-03      
   0.668857       5.896161         8.702826e-04      
   0.668857       6.103839         3.537163e-04      
   0.668857       6.311237         6.759905e-05      
   0.668857       6.517797         -7.073427e-05     
   0.668857       6.722960         -1.211039e-04     
   0.668857       6.926174         -1.241266e-04     
   0.668857       7.126892         -1.054892e-04     
   0.668857       7.324571         -8.009989e-05     
   0.668857       7.518680         -5.565032e-05     
   0.668857       7.708695         -3.538371e-05     
   0.668857       7.894103         -2.006167e-05     
   0.668857       8.074406         -9.244025e-06     
   0.668857       8.249116         -2.045650e-06     
   0.668857       8.417762         2.465557e-06      
   0.668857       8.579891         5.093451e-06      
   0.668857       8.735065         6.462326e-06      
   0.668857       8.882866         7.025727e-06      
   0.668857       9.022895         7.097669e-06      
   0.668857       9.154775         6.887700e-06      
   0.668857       9.278150         6.531277e-06      
   0.668857       9.392688         6.113402e-06      
   0.668857       9.498080         5.685657e-06      
   0.668857       9.594041         5.278078e-06      
   0.668857       9.680314         4.907077e-06      
   0.668857       9.756665         4.580701e-06      
   0.668857       9.822889         4.302041e-06      
   0.668857       9.878807         4.071407e-06      
   0.668857       9.924269         3.887718e-06      
   0.668857       9.959152         3.749368e-06      
   0.668857       9.983362         3.654762e-06      
   0.668857       9.996840         3.602616e-06      
   0.718277       0.000790         4.507633e-04      
   0.718277       0.004159         2.373684e-03      
   0.718277       0.010212         5.827403e-03      
   0.718277       0.018933         1.080197e-02      
   0.718277       0.030298         1.728016e-02      
   0.718277       0.044278         2.523611e-02      
   0.718277       0.060834         3.463301e-02      
   0.718277       0.079922         4.542027e-02      
   0.718277       0.101490         5.753046e-02      
   0.718277       0.125480         7.087594e-02      
   0.718277       0.151828         8.534556e-02      
   0.718277       0.180462         1.008013e-01      
   0.718277       0.211306         1.170752e-01      
   0.718277       0.244276         1.339668e-01      
   0.718277       0.279283         1.512413e-01      
   0.718277       0.316234         1.686297e-01      
   0.718277       0.355027         1.858296e-01      
   0.718277       0.395559         2.025110e-01      
   0.718277       0.437721         2.183241e-01      
   0.718277       0.481399         2.329128e-01      
   0.718277       0.526474         2.459339e-01      
   0.718277       0.572826         2.570796e-01      
   0.718277       0.620330         2.661040e-01      
   0.718277       0.668857         2.728485e-01      
   0.718277       0.718277         2.772616e-01      
   0.718277       0.768456         2.794081e-01      
   0.718277       0.819260         2.794651e-01      
   0.718277       0.870551         2.777028e-01      
   0.718277       0.922191         2.744547e-01      
   0.718277       0.974040         2.700824e-01      
   0.718277       1.025960         2.649418e-01      
   0.718277       1.077809         2.593556e-01      
   0.718277       1.129449         2.535962e-01      
   0.718277       1.180740         2.478775e-01      
   0.718277       1.231544         2.423553e-01      
   0.718277       1.281723         2.371330e-01      
   0.718277       1.331143         2.322702e-01      
   0.718277       1.379670         2.277926e-01      
   0.718277       1.427174         2.237013e-01      
   0.718277       1.473526         2.199805e-01      
   0.718277       1.518601         2.172873e-01      
   0.718277       1.562279         2.141047e-01      
   0.718277       1.604441         2.111987e-01      
   0.718277       1.644973         2.085399e-01      
   0.718277       1.683766         2.061016e-01      
   0.718277       1.720717         2.038610e-01      
   0.718277       1.755724         2.017990e-01      
   0.718277       1.788694         1.999009e-01      
   0.718277       1.819538         1.981555e-01      
   0.718277       1.848172         1.965551e-01      
   0.718277       1.874520         1.950947e-01      
   0.718277       1.898510         1.937717e-01      
   0.718277       1.920078         1.925854e-01      
   0.718277       1.939166         1.915365e-01      
   0.718277       1.955722         1.906262e-01      
   0.718277       1.969702         1.898568e-01      
   0.718277       1.981067         1.892303e-01      
   0.718277       1.989788         1.887488e-01      
   0.718277       1.995841         1.884142e-01      
   0.718277       1.999210         1.882278e-01      
   0.718277       2.003160         1.880091e-01      
   0.718277       2.016638         1.872614e-01      
   0.718277       2.040848         1.859118e-01      
   0.718277       2.075731         1.839493e-01      
   0.718277       2.121193         1.813524e-01      
   0.718277       2.177111         1.780842e-01      
   0.718277       2.243335         1.740906e-01      
   0.718277       2.319686         1.693010e-01      
   0.718277       2.405959         1.636346e-01      
   0.718277       2.501920         1.570122e-01      
   0.718277       2.607312         1.493713e-01      
   0.718277       2.721850         1.406843e-01      
   0.718277       2.845225         1.309760e-01      
   0.718277       2.977105         1.203368e-01      
   0.718277       3.117134         1.089289e-01      
   0.718277       3.264935         9.698404e-02      
   0.718277       3.420109         8.479002e-02      
   0.718277       3.582238         7.266991e-02      
   0.718277       3.750884         6.095429e-02      
   0.718277       3.925594         4.995186e-02      
   0.718277       4.105897         3.992246e-02      
   0.718277       4.291305         3.105637e-02      
   0.718277       4.481320         2.346288e-02      
   0.718277       4.675429         1.716891e-02      
   0.718277       4.873108         1.212691e-02      
   0.718277       5.073826         8.229953e-03      
   0.718277       5.277040         5.330622e-03      
   0.718277       5.482203         3.260830e-03      
   0.718277       5.688763         1.849612e-03      
   0.718277       5.896161         9.371708e-04      
   0.718277       6.103839         3.842710e-04      
   0.718277       6.311237         7.700801e-05      
   0.718277       6.517797         -7.236019e-05     
   0.718277       6.722960         -1.274687e-04     
   0.718277       6.926174         -1.316334e-04     
   0.718277       7.126892         -1.123270e-04     
   0.718277       7.324571         -8.555140e-05     
   0.718277       7.518680         -5.960508e-05     
   0.718277       7.708695         -3.802074e-05     
   0.718277       7.894103         -2.166085e-05     
   0.718277       8.074406         -1.008630e-05     
   0.718277       8.249116         -2.369152e-06     
   0.718277       8.417762         2.477561e-06      
   0.718277       8.579891         5.309050e-06      
   0.718277       8.735065         6.791418e-06      
   0.718277       8.882866         7.409459e-06      
   0.718277       9.022895         7.499357e-06      
   0.718277       9.154775         7.285631e-06      
   0.718277       9.278150         6.913566e-06      
   0.718277       9.392688         6.474366e-06      
   0.718277       9.498080         6.023439e-06      
   0.718277       9.594041         5.593075e-06      
   0.718277       9.680314         5.200960e-06      
   0.718277       9.756665         4.855800e-06      
   0.718277       9.822889         4.560985e-06      
   0.718277       9.878807         4.316916e-06      
   0.718277       9.924269         4.121847e-06      
   0.718277       9.959152         3.976037e-06      
   0.718277       9.983362         3.875880e-06      
   0.718277       9.996840         3.820671e-06      
   0.768456       0.000790         4.272940e-04      
   0.768456       0.004159         2.250102e-03      
   0.768456       0.010212         5.524069e-03      
   0.768456       0.018933         1.024002e-02      
   0.768456       0.030298         1.638230e-02      
   0.768456       0.044278         2.392793e-02      
   0.768456       0.060834         3.284472e-02      
   0.768456       0.079922         4.308918e-02      
   0.768456       0.101490         5.460406e-02      
   0.768456       0.125480         6.731580e-02      
   0.768456       0.151828         8.113173e-02      
   0.768456       0.180462         9.593732e-02      
   0.768456       0.211306         1.115934e-01      
   0.768456       0.244276         1.279338e-01      
   0.768456       0.279283         1.447628e-01      
   0.768456       0.316234         1.618540e-01      
   0.768456       0.355027         1.789501e-01      
   0.768456       0.395559         1.957646e-01      
   0.768456       0.437721         2.119865e-01      
   0.768456       0.481399         2.272883e-01      
   0.768456       0.526474         2.413392e-01      
   0.768456       0.572826         2.538230e-01      
   0.768456       0.620330         2.644603e-01      
   0.768456       0.668857         2.730330e-01      
   0.768456       0.718277         2.794081e-01      
   0.768456       0.768456         2.835553e-01      
   0.768456       0.819260         2.855540e-01      
   0.768456       0.870551         2.855870e-01      
   0.768456       0.922191         2.839210e-01      
   0.768456       0.974040         2.808769e-01      
   0.768456       1.025960         2.767965e-01      
   0.768456       1.077809         2.720114e-01      
   0.768456       1.129449         2.668184e-01      
   0.768456       1.180740         2.614655e-01      
   0.768456       1.231544         2.561454e-01      
   0.768456       1.281723         2.509973e-01      
   0.768456       1.331143         2.461128e-01      
   0.768456       1.379670         2.415445e-01      
   0.768456       1.427174         2.373150e-01      
   0.768456       1.473526         2.334257e-01      
   0.768456       1.518601         2.306393e-01      
   0.768456       1.562279         2.272573e-01      
   0.768456       1.604441         2.241500e-01      
   0.768456       1.644973         2.212925e-01      
   0.768456       1.683766         2.186616e-01      
   0.768456       1.720717         2.162366e-01      
   0.768456       1.755724         2.140000e-01      
   0.768456       1.788694         2.119379e-01      
   0.768456       1.819538         2.100400e-01      
   0.768456       1.848172         2.082988e-01      
   0.768456       1.874520         2.067096e-01      
   0.768456       1.898510         2.052702e-01      
   0.768456       1.920078         2.039797e-01      
   0.768456       1.939166         2.028390e-01      
   0.768456       1.955722         2.018496e-01      
   0.768456       1.969702         2.010135e-01      
   0.768456       1.981067         2.003329e-01      
   0.768456       1.989788         1.998101e-01      
   0.768456       1.995841         1.994468e-01      
   0.768456       1.999210         1.992445e-01      
   0.768456       2.003160         1.990071e-01      
   0.768456       2.016638         1.981958e-01      
   0.768456       2.040848         1.967324e-01      
   0.768456       2.075731         1.946068e-01      
   0.768456       2.121193         1.917988e-01      
   0.768456       2.177111         1.882727e-01      
   0.768456       2.243335         1.839753e-01      
   0.768456       2.319686         1.788367e-01      
   0.768456       2.405959         1.727764e-01      
   0.768456       2.501920         1.657150e-01      
   0.768456       2.607312         1.575905e-01      
   0.768456       2.721850         1.483765e-01      
   0.768456       2.845225         1.381005e-01      
   0.768456       2.977105         1.268582e-01      
   0.768456       3.117134         1.148195e-01      
   0.768456       3.264935         1.022267e-01      
   0.768456       3.420109         8.938036e-02      
   0.768456       3.582238         7.661779e-02      
   0.768456       3.750884         6.428416e-02      
   0.768456       3.925594         5.270193e-02      
   0.768456       4.105897         4.214259e-02      
   0.768456       4.291305         3.280517e-02      
   0.768456       4.481320         2.480420e-02      
   0.768456       4.675429         1.816815e-02      
   0.768456       4.873108         1.284773e-02      
   0.768456       5.073826         8.731388e-03      
   0.768456       5.277040         5.665095e-03      
   0.768456       5.482203         3.472931e-03      
   0.768456       5.688763         1.975696e-03      
   0.768456       5.896161         1.005614e-03      
   0.768456       6.103839         4.162362e-04      
   0.768456       6.311237         8.751576e-05      
   0.768456       6.517797         -7.322375e-05     
   0.768456       6.722960         -1.333607e-04     
   0.768456       6.926174         -1.388836e-04     
   0.768456       7.126892         -1.190528e-04     
   0.768456       7.324571         -9.097815e-05     
   0.768456       7.518680         -6.358130e-05     
   0.768456       7.708695         -4.069947e-05     
   0.768456       7.894103         -2.330721e-05     
   0.768456       8.074406         -1.097390e-05     
   0.768456       8.249116         -2.733170e-06     
   0.768456       8.417762         2.454533e-06      
   0.768456       8.579891         5.494694e-06      
   0.768456       8.735065         7.094886e-06      
   0.768456       8.882866         7.771150e-06      
   0.768456       9.022895         7.881925e-06      
   0.768456       9.154775         7.666840e-06      
   0.768456       9.278150         7.281107e-06      
   0.768456       9.392688         6.822225e-06      
   0.768456       9.498080         6.349493e-06      
   0.768456       9.594041         5.897499e-06      
   0.768456       9.680314         5.485234e-06      
   0.768456       9.756665         5.122094e-06      
   0.768456       9.822889         4.811783e-06      
   0.768456       9.878807         4.554808e-06      
   0.768456       9.924269         4.351165e-06      
   0.768456       9.959152         4.195810e-06      
   0.768456       9.983362         4.090311e-06      
   0.768456       9.996840         4.032155e-06      
   0.819260       0.000790         4.046565e-04      
   0.819260       0.004159         2.130898e-03      
   0.819260       0.010212         5.231467e-03      
   0.819260       0.018933         9.697871e-03      
   0.819260       0.030298         1.551585e-02      
   0.819260       0.044278         2.266483e-02      
   0.819260       0.060834         3.111649e-02      
   0.819260       0.079922         4.083320e-02      
   0.819260       0.101490         5.176613e-02      
   0.819260       0.125480         6.385320e-02      
   0.819260       0.151828         7.701696e-02      
   0.819260       0.180462         9.116225e-02      
   0.819260       0.211306         1.061739e-01      
   0.819260       0.244276         1.219145e-01      
   0.819260       0.279283         1.382218e-01      
   0.819260       0.316234         1.549072e-01      
   0.819260       0.355027         1.717543e-01      
   0.819260       0.395559         1.885187e-01      
   0.819260       0.437721         2.049299e-01      
   0.819260       0.481399         2.206954e-01      
   0.819260       0.526474         2.355091e-01      
   0.819260       0.572826         2.490635e-01      
   0.819260       0.620330         2.610671e-01      
   0.819260       0.668857         2.712656e-01      
   0.819260       0.718277         2.794651e-01      
   0.819260       0.768456         2.855540e-01      
   0.819260       0.819260         2.895184e-01      
   0.819260       0.870551         2.914473e-01      
   0.819260       0.922191         2.915252e-01      
   0.819260       0.974040         2.900113e-01      
   0.819260       1.025960         2.872114e-01      
   0.819260       1.077809         2.834464e-01      
   0.819260       1.129449         2.790238e-01      
   0.819260       1.180740         2.742164e-01      
   0.819260       1.231544         2.692501e-01      
   0.819260       1.281723         2.642995e-01      
   0.819260       1.331143         2.594903e-01      
   0.819260       1.379670         2.549053e-01      
   0.819260       1.427174         2.505925e-01      
   0.819260       1.473526         2.465736e-01      
   0.819260       1.518601         2.437284e-01      
   0.819260       1.562279         2.401653e-01      
   0.819260       1.604441         2.368676e-01      
   0.819260       1.644973         2.338172e-01      
   0.819260       1.683766         2.309957e-01      
   0.819260       1.720717         2.283857e-01      
   0.819260       1.755724         2.259721e-01      
   0.819260       1.788694         2.237427e-01      
   0.819260       1.819538         2.216882e-01      
   0.819260       1.848172         2.198019e-01      
   0.819260       1.874520         2.180798e-01      
   0.819260       1.898510         2.165197e-01      
   0.819260       1.920078         2.151214e-01      
   0.819260       1.939166         2.138855e-01      
   0.819260       1.955722         2.128139e-01      
   0.819260       1.969702         2.119086e-01      
   0.819260       1.981067         2.111719e-01      
   0.819260       1.989788         2.106062e-01      
   0.819260       1.995841         2.102132e-01      
   0.819260       1.999210         2.099943e-01      
   0.819260       2.003160         2.097376e-01      
   0.819260       2.016638         2.088603e-01      
   0.819260       2.040848         2.072788e-01      
   0.819260       2.075731         2.049844e-01      
   0.819260       2.121193         2.019581e-01      
   0.819260       2.177111         1.981663e-01      
   0.819260       2.243335         1.935574e-01      
   0.819260       2.319686         1.880631e-01      
   0.819260       2.405959         1.816043e-01      
   0.819260       2.501920         1.741027e-01      
   0.819260       2.607312         1.654974e-01      
   0.819260       2.721850         1.557639e-01      
   0.819260       2.845225         1.449331e-01      
   0.819260       2.977105         1.331054e-01      
   0.819260       3.117134         1.204585e-01      
   0.819260       3.264935         1.072440e-01      
   0.819260       3.420109         9.377413e-02      
   0.819260       3.582238         8.039914e-02      
   0.819260       3.750884         6.747738e-02      
   0.819260       3.925594         5.534369e-02      
   0.819260       4.105897         4.428018e-02      
   0.819260       4.291305         3.449381e-02      
   0.819260       4.481320         2.610388e-02      
   0.819260       4.675429         1.914038e-02      
   0.819260       4.873108         1.355243e-02      
   0.819260       5.073826         9.224342e-03      
   0.819260       5.277040         5.996051e-03      
   0.819260       5.482203         3.684437e-03      
   0.819260       5.688763         2.102656e-03      
   0.819260       5.896161         1.075473e-03      
   0.819260       6.103839         4.496225e-04      
   0.819260       6.311237         9.919789e-05      
   0.819260       6.517797         -7.323417e-05     
   0.819260       6.722960         -1.386977e-04     
   0.819260       6.926174         -1.458132e-04     
   0.819260       7.126892         -1.256216e-04     
   0.819260       7.324571         -9.635087e-05     
   0.819260       7.518680         -6.756193e-05     
   0.819260       7.708695         -4.341140e-05     
   0.819260       7.894103         -2.499779e-05     
   0.819260       8.074406         -1.190720e-05     
   0.819260       8.249116         -3.139970e-06     
   0.819260       8.417762         2.393229e-06      
   0.819260       8.579891         5.646756e-06      
   0.819260       8.735065         7.369034e-06      
   0.819260       8.882866         8.107229e-06      
   0.819260       9.022895         8.242007e-06      
   0.819260       9.154775         8.028201e-06      
   0.819260       9.278150         7.631023e-06      
   0.819260       9.392688         7.154342e-06      
   0.819260       9.498080         6.661399e-06      
   0.819260       9.594041         6.189124e-06      
   0.819260       9.680314         5.757843e-06      
   0.819260       9.756665         5.377672e-06      
   0.819260       9.822889         5.052649e-06      
   0.819260       9.878807         4.783399e-06      
   0.819260       9.924269         4.568823e-06      
   0.819260       9.959152         4.406721e-06      
   0.819260       9.983362         4.296551e-06      
   0.819260       9.996840         4.235583e-06      
   0.870551       0.000790         3.833600e-04      
   0.870551       0.004159         2.018754e-03      
   0.870551       0.010212         4.956183e-03      
   0.870551       0.018933         9.187757e-03      
   0.870551       0.030298         1.470041e-02      
   0.870551       0.044278         2.147556e-02      
   0.870551       0.060834         2.948811e-02      
   0.870551       0.079922         3.870519e-02      
   0.870551       0.101490         4.908474e-02      
   0.870551       0.125480         6.057398e-02      
   0.870551       0.151828         7.310769e-02      
   0.870551       0.180462         8.660639e-02      
   0.870551       0.211306         1.009744e-01      
   0.870551       0.244276         1.160979e-01      
   0.870551       0.279283         1.318425e-01      
   0.870551       0.316234         1.480517e-01      
   0.870551       0.355027         1.645448e-01      
   0.870551       0.395559         1.811156e-01      
   0.870551       0.437721         1.975327e-01      
   0.870551       0.481399         2.135408e-01      
   0.870551       0.526474         2.288651e-01      
   0.870551       0.572826         2.432190e-01      
   0.870551       0.620330         2.563165e-01      
   0.870551       0.668857         2.678884e-01      
   0.870551       0.718277         2.777028e-01      
   0.870551       0.768456         2.855870e-01      
   0.870551       0.819260         2.914473e-01      
   0.870551       0.870551         2.952830e-01      
   0.870551       0.922191         2.971894e-01      
   0.870551       0.974040         2.973489e-01      
   0.870551       1.025960         2.960114e-01      
   0.870551       1.077809         2.934662e-01      
   0.870551       1.129449         2.900133e-01      
   0.870551       1.180740         2.859371e-01      
   0.870551       1.231544         2.814886e-01      
   0.870551       1.281723         2.768741e-01      
   0.870551       1.331143         2.722531e-01      
   0.870551       1.379670         2.677404e-01      
   0.870551       1.427174         2.634124e-01      
   0.870551       1.473526         2.593149e-01      
   0.870551       1.518601         2.564543e-01      
   0.870551       1.562279         2.527364e-01      
   0.870551       1.604441         2.492660e-01      
   0.870551       1.644973         2.460339e-01      
   0.870551       1.683766         2.430280e-01      
   0.870551       1.720717         2.402359e-01      
   0.870551       1.755724         2.376457e-01      
   0.870551       1.788694         2.352478e-01      
   0.870551       1.819538         2.330345e-01      
   0.870551       1.848172         2.310004e-01      
   0.870551       1.874520         2.291422e-01      
   0.870551       1.898510         2.274584e-01      
   0.870551       1.920078         2.259490e-01      
   0.870551       1.939166         2.246153e-01      
   0.870551       1.955722         2.234589e-01      
   0.870551       1.969702         2.224824e-01      
   0.870551       1.981067         2.216879e-01      
   0.870551       1.989788         2.210779e-01      
   0.870551       1.995841         2.206543e-01      
   0.870551       1.999210         2.204183e-01      
   0.870551       2.003160         2.201416e-01      
   0.870551       2.016638         2.191963e-01      
   0.870551       2.040848         2.174932e-01      
   0.870551       2.075731         2.150247e-01      
   0.870551       2.121193         2.117739e-01      
   0.870551       2.177111         2.077093e-01      
   0.870551       2.243335         2.027821e-01      
   0.870551       2.319686         1.969265e-01      
   0.870551       2.405959         1.900658e-01      
   0.870551       2.501920         1.821241e-01      
   0.870551       2.607312         1.730425e-01      
   0.870551       2.721850         1.627994e-01      
   0.870551       2.845225         1.514290e-01      
   0.870551       2.977105         1.390370e-01      
   0.870551       3.117134         1.258077e-01      
   0.870551       3.264935         1.120015e-01      
   0.870551       3.420109         9.794097e-02      
   0.870551       3.582238         8.398775e-02      
   0.870551       3.750884         7.051184e-02      
   0.870551       3.925594         5.785903e-02      
   0.870551       4.105897         4.632080e-02      
   0.870551       4.291305         3.611113e-02      
   0.870551       4.481320         2.735362e-02      
   0.870551       4.675429         2.007963e-02      
   0.870551       4.873108         1.423692e-02      
   0.870551       5.073826         9.706162e-03      
   0.870551       5.277040         6.321879e-03      
   0.870551       5.482203         3.894451e-03      
   0.870551       5.688763         2.230065e-03      
   0.870551       5.896161         1.146600e-03      
   0.870551       6.103839         4.844314e-04      
   0.870551       6.311237         1.121218e-04      
   0.870551       6.517797         -7.230582e-05     
   0.870551       6.722960         -1.434002e-04     
   0.870551       6.926174         -1.523589e-04     
   0.870551       7.126892         -1.319884e-04     
   0.870551       7.324571         -1.016404e-04     
   0.870551       7.518680         -7.152961e-05     
   0.870551       7.708695         -4.614755e-05     
   0.870551       7.894103         -2.672914e-05     
   0.870551       8.074406         -1.288614e-05     
   0.870551       8.249116         -3.591414e-06     
   0.870551       8.417762         2.290780e-06      
   0.870551       8.579891         5.761943e-06      
   0.870551       8.735065         7.610494e-06      
   0.870551       8.882866         8.414417e-06      
   0.870551       9.022895         8.576506e-06      
   0.870551       9.154775         8.366836e-06      
   0.870551       9.278150         7.960657e-06      
   0.870551       9.392688         7.468278e-06      
   0.870551       9.498080         6.956917e-06      
   0.870551       9.594041         6.465888e-06      
   0.870551       9.680314         6.016887e-06      
   0.870551       9.756665         5.620767e-06      
   0.870551       9.822889         5.281926e-06      
   0.870551       9.878807         5.001125e-06      
   0.870551       9.924269         4.777287e-06      
   0.870551       9.959152         4.608599e-06      
   0.870551       9.983362         4.492418e-06      
   0.870551       9.996840         4.429581e-06      
   0.922191       0.000790         3.637279e-04      
   0.922191       0.004159         1.915375e-03      
   0.922191       0.010212         4.702409e-03      
   0.922191       0.018933         8.717466e-03      
   0.922191       0.030298         1.394848e-02      
   0.922191       0.044278         2.037855e-02      
   0.922191       0.060834         2.798516e-02      
   0.922191       0.079922         3.673927e-02      
   0.922191       0.101490         4.660427e-02      
   0.922191       0.125480         5.753471e-02      
   0.922191       0.151828         6.947510e-02      
   0.922191       0.180462         8.235837e-02      
   0.922191       0.211306         9.610440e-02      
   0.922191       0.244276         1.106182e-01      
   0.922191       0.279283         1.257882e-01      
   0.922191       0.316234         1.414842e-01      
   0.922191       0.355027         1.575556e-01      
   0.922191       0.395559         1.738294e-01      
   0.922191       0.437721         1.901097e-01      
   0.922191       0.481399         2.061769e-01      
   0.922191       0.526474         2.217900e-01      
   0.922191       0.572826         2.366902e-01      
   0.922191       0.620330         2.506092e-01      
   0.922191       0.668857         2.632802e-01      
   0.922191       0.718277         2.744547e-01      
   0.922191       0.768456         2.839210e-01      
   0.922191       0.819260         2.915252e-01      
   0.922191       0.870551         2.971894e-01      
   0.922191       0.922191         3.009232e-01      
   0.922191       0.974040         3.028259e-01      
   0.922191       1.025960         3.030763e-01      
   0.922191       1.077809         3.019134e-01      
   0.922191       1.129449         2.996098e-01      
   0.922191       1.180740         2.964451e-01      
   0.922191       1.231544         2.926827e-01      
   0.922191       1.281723         2.885533e-01      
   0.922191       1.331143         2.842467e-01      
   0.922191       1.379670         2.799096e-01      
   0.922191       1.427174         2.756484e-01      
   0.922191       1.473526         2.715353e-01      
   0.922191       1.518601         2.687126e-01      
   0.922191       1.562279         2.648753e-01      
   0.922191       1.604441         2.612576e-01      
   0.922191       1.644973         2.578613e-01      
   0.922191       1.683766         2.546827e-01      
   0.922191       1.720717         2.517155e-01      
   0.922191       1.755724         2.489527e-01      
   0.922191       1.788694         2.463879e-01      
   0.922191       1.819538         2.440158e-01      
   0.922191       1.848172         2.418329e-01      
   0.922191       1.874520         2.398370e-01      
   0.922191       1.898510         2.380276e-01      
   0.922191       1.920078         2.364053e-01      
   0.922191       1.939166         2.349717e-01      
   0.922191       1.955722         2.337289e-01      
   0.922191       1.969702         2.326794e-01      
   0.922191       1.981067         2.318259e-01      
   0.922191       1.989788         2.311706e-01      
   0.922191       1.995841         2.307155e-01      
   0.922191       1.999210         2.304621e-01      
   0.922191       2.003160         2.301649e-01      
   0.922191       2.016638         2.291499e-01      
   0.922191       2.040848         2.273223e-01      
   0.922191       2.075731         2.246756e-01      
   0.922191       2.121193         2.211949e-01      
   0.922191       2.177111         2.168518e-01      
   0.922191       2.243335         2.116005e-01      
   0.922191       2.319686         2.053792e-01      
   0.922191       2.405959         1.981145e-01      
   0.922191       2.501920         1.897341e-01      
   0.922191       2.607312         1.801824e-01      
   0.922191       2.721850         1.694413e-01      
   0.922191       2.845225         1.575490e-01      
   0.922191       2.977105         1.446162e-01      
   0.922191       3.117134         1.308334e-01      
   0.922191       3.264935         1.164687e-01      
   0.922191       3.420109         1.018539e-01      
   0.922191       3.582238         8.736021e-02      
   0.922191       3.750884         7.336771e-02      
   0.922191       3.925594         6.023158e-02      
   0.922191       4.105897         4.825130e-02      
   0.922191       4.291305         3.764692e-02      
   0.922191       4.481320         2.854573e-02      
   0.922191       4.675429         2.098033e-02      
   0.922191       4.873108         1.489736e-02      
   0.922191       5.073826         1.017432e-02      
   0.922191       5.277040         6.641026e-03      
   0.922191       5.482203         4.102101e-03      
   0.922191       5.688763         2.357493e-03      
   0.922191       5.896161         1.218835e-03      
   0.922191       6.103839         5.206514e-04      
   0.922191       6.311237         1.263453e-04      
   0.922191       6.517797         -7.035908e-05     
   0.922191       6.722960         -1.473930e-04     
   0.922191       6.926174         -1.584599e-04     
   0.922191       7.126892         -1.381088e-04     
   0.922191       7.324571         -1.068174e-04     
   0.922191       7.518680         -7.546684e-05     
   0.922191       7.708695         -4.889862e-05     
   0.922191       7.894103         -2.849737e-05     
   0.922191       8.074406         -1.391022e-05     
   0.922191       8.249116         -4.088920e-06     
   0.922191       8.417762         2.144763e-06      
   0.922191       8.579891         5.837386e-06      
   0.922191       8.735065         7.816295e-06      
   0.922191       8.882866         8.689786e-06      
   0.922191       9.022895         8.882651e-06      
   0.922191       9.154775         8.680159e-06      
   0.922191       9.278150         8.267628e-06      
   0.922191       9.392688         7.761843e-06      
   0.922191       9.498080         7.234034e-06      
   0.922191       9.594041         6.725938e-06      
   0.922191       9.680314         6.260650e-06      
   0.922191       9.756665         5.849784e-06      
   0.922191       9.822889         5.498117e-06      
   0.922191       9.878807         5.206572e-06      
   0.922191       9.924269         4.974106e-06      
   0.922191       9.959152         4.798882e-06      
   0.922191       9.983362         4.679000e-06      
   0.922191       9.996840         4.613062e-06      
   0.974040       0.000790         3.459330e-04      
   0.974040       0.004159         1.821670e-03      
   0.974040       0.010212         4.472376e-03      
   0.974040       0.018933         8.291137e-03      
   0.974040       0.030298         1.326674e-02      
   0.974040       0.044278         1.938363e-02      
   0.974040       0.060834         2.662142e-02      
   0.974040       0.079922         3.495410e-02      
   0.974040       0.101490         4.434933e-02      
   0.974040       0.125480         5.476745e-02      
   0.974040       0.151828         6.616054e-02      
   0.974040       0.180462         7.847125e-02      
   0.974040       0.211306         9.163159e-02      
   0.974040       0.244276         1.055615e-01      
   0.974040       0.279283         1.201675e-01      
   0.974040       0.316234         1.353404e-01      
   0.974040       0.355027         1.509542e-01      
   0.974040       0.395559         1.668641e-01      
   0.974040       0.437721         1.829044e-01      
   0.974040       0.481399         1.988883e-01      
   0.974040       0.526474         2.146071e-01      
   0.974040       0.572826         2.298327e-01      
   0.974040       0.620330         2.443212e-01      
   0.974040       0.668857         2.578206e-01      
   0.974040       0.718277         2.700824e-01      
   0.974040       0.768456         2.808769e-01      
   0.974040       0.819260         2.900113e-01      
   0.974040       0.870551         2.973489e-01      
   0.974040       0.922191         3.028259e-01      
   0.974040       0.974040         3.064608e-01      
   0.974040       1.025960         3.083552e-01      
   0.974040       1.077809         3.086835e-01      
   0.974040       1.129449         3.076733e-01      
   0.974040       1.180740         3.055807e-01      
   0.974040       1.231544         3.026663e-01      
   0.974040       1.281723         2.991739e-01      
   0.974040       1.331143         2.953168e-01      
   0.974040       1.379670         2.912702e-01      
   0.974040       1.427174         2.871703e-01      
   0.974040       1.473526         2.831171e-01      
   0.974040       1.518601         2.803956e-01      
   0.974040       1.562279         2.764845e-01      
