#       k             kp                  V           
   0.180462       9.996840         6.037894e-05      
   0.211306       0.000790         -1.896018e+00     
   0.211306       0.004159         -1.895990e+00     
   0.211306       0.010212         -1.895842e+00     
   0.211306       0.018933         -1.895410e+00     
   0.211306       0.030298         -1.894459e+00     
   0.211306       0.044278         -1.892691e+00     
   0.211306       0.060834         -1.889746e+00     
   0.211306       0.079922         -1.885217e+00     
   0.211306       0.101490         -1.878658e+00     
   0.211306       0.125480         -1.869602e+00     
   0.211306       0.151828         -1.857580e+00     
   0.211306       0.180462         -1.842140e+00     
   0.211306       0.211306         -1.822873e+00     
   0.211306       0.244276         -1.799437e+00     
   0.211306       0.279283         -1.771573e+00     
   0.211306       0.316234         -1.739126e+00     
   0.211306       0.355027         -1.702053e+00     
   0.211306       0.395559         -1.660422e+00     
   0.211306       0.437721         -1.614409e+00     
   0.211306       0.481399         -1.564279e+00     
   0.211306       0.526474         -1.510370e+00     
   0.211306       0.572826         -1.453072e+00     
   0.211306       0.620330         -1.392805e+00     
   0.211306       0.668857         -1.330008e+00     
   0.211306       0.718277         -1.265124e+00     
   0.211306       0.768456         -1.198599e+00     
   0.211306       0.819260         -1.130877e+00     
   0.211306       0.870551         -1.062404e+00     
   0.211306       0.922191         -9.936294e-01     
   0.211306       0.974040         -9.250077e-01     
   0.211306       1.025960         -8.569970e-01     
   0.211306       1.077809         -7.900567e-01     
   0.211306       1.129449         -7.246407e-01     
   0.211306       1.180740         -6.611892e-01     
   0.211306       1.231544         -6.001179e-01     
   0.211306       1.281723         -5.418064e-01     
   0.211306       1.331143         -4.865873e-01     
   0.211306       1.379670         -4.347354e-01     
   0.211306       1.427174         -3.864606e-01     
   0.211306       1.473526         -3.419021e-01     
   0.211306       1.518601         -3.011271e-01     
   0.211306       1.562279         -2.641325e-01     
   0.211306       1.604441         -2.308498e-01     
   0.211306       1.644973         -2.011526e-01     
   0.211306       1.683766         -1.748665e-01     
   0.211306       1.720717         -1.517797e-01     
   0.211306       1.755724         -1.316545e-01     
   0.211306       1.788694         -1.142379e-01     
   0.211306       1.819538         -9.927201e-02     
   0.211306       1.848172         -8.650227e-02     
   0.211306       1.874520         -7.568473e-02     
   0.211306       1.898510         -6.659143e-02     
   0.211306       1.920078         -5.901425e-02     
   0.211306       1.939166         -5.276733e-02     
   0.211306       1.955722         -4.768839e-02     
   0.211306       1.969702         -4.363914e-02     
   0.211306       1.981067         -4.050508e-02     
   0.211306       1.989788         -3.819493e-02     
   0.211306       1.995841         -3.663982e-02     
   0.211306       1.999210         -3.579235e-02     
   0.211306       2.003160         -3.480009e-02     
   0.211306       2.016638         -3.154896e-02     
   0.211306       2.040848         -2.617525e-02     
   0.211306       2.075731         -1.941121e-02     
   0.211306       2.121193         -1.218350e-02     
   0.211306       2.177111         -5.466126e-03     
   0.211306       2.243335         -1.022067e-04     
   0.211306       2.319686         3.373898e-03      
   0.211306       2.405959         4.861364e-03      
   0.211306       2.501920         4.705018e-03      
   0.211306       2.607312         3.561503e-03      
   0.211306       2.721850         2.151192e-03      
   0.211306       2.845225         1.002800e-03      
   0.211306       2.977105         3.213073e-04      
   0.211306       3.117134         3.765694e-05      
   0.211306       3.264935         -2.759290e-05     
   0.211306       3.420109         -2.044442e-05     
   0.211306       3.582238         -7.301693e-06     
   0.211306       3.750884         -1.585125e-06     
   0.211306       3.925594         -1.911359e-07     
   0.211306       4.105897         -2.737990e-09     
   0.211306       4.291305         3.298857e-09      
   0.211306       4.481320         6.266215e-10      
   0.211306       4.675429         6.561731e-11      
   0.211306       4.873108         5.157355e-12      
   0.211306       5.073826         3.668295e-13      
   0.211306       5.277040         2.334119e-14      
   0.211306       5.482203         1.206106e-15      
   0.211306       5.688763         5.120167e-17      
   0.211306       5.896161         1.846485e-18      
   0.211306       6.103839         4.932293e-20      
   0.211306       6.311237         5.706600e-22      
   0.211306       6.517797         -2.227100e-23     
   0.211306       6.722960         -1.841483e-24     
   0.211306       6.926174         -8.497372e-26     
   0.211306       7.126892         -3.071026e-27     
   0.211306       7.324571         -9.405109e-29     
   0.211306       7.518680         -2.560145e-30     
   0.211306       7.708695         1.459535e-29      
   0.211306       7.894103         8.647260e-28      
   0.211306       8.074406         1.754517e-26      
   0.211306       8.249116         -9.407815e-25     
   0.211306       8.417762         -8.880823e-23     
   0.211306       8.579891         -3.036116e-21     
   0.211306       8.735065         -1.910024e-20     
   0.211306       8.882866         2.521949e-18      
   0.211306       9.022895         1.086867e-16      
   0.211306       9.154775         2.090451e-15      
   0.211306       9.278150         1.305797e-14      
   0.211306       9.392688         -3.485170e-13     
   0.211306       9.498080         -9.202850e-12     
   0.211306       9.594041         -9.477948e-11     
   0.211306       9.680314         -5.416177e-10     
   0.211306       9.756665         -1.992138e-09     
   0.211306       9.822889         -5.317803e-09     
   0.211306       9.878807         -1.154517e-08     
   0.211306       9.924269         -2.291983e-08     
   0.211306       9.959152         -4.795562e-08     
   0.211306       9.983362         -1.329702e-08     
   0.211306       9.996840         4.814547e-05      
   0.244276       0.000790         -1.868771e+00     
   0.244276       0.004159         -1.868744e+00     
   0.244276       0.010212         -1.868604e+00     
   0.244276       0.018933         -1.868197e+00     
   0.244276       0.030298         -1.867299e+00     
   0.244276       0.044278         -1.865630e+00     
   0.244276       0.060834         -1.862849e+00     
   0.244276       0.079922         -1.858570e+00     
   0.244276       0.101490         -1.852369e+00     
   0.244276       0.125480         -1.843799e+00     
   0.244276       0.151828         -1.832408e+00     
   0.244276       0.180462         -1.817756e+00     
   0.244276       0.211306         -1.799437e+00     
   0.244276       0.244276         -1.777101e+00     
   0.244276       0.279283         -1.750476e+00     
   0.244276       0.316234         -1.719380e+00     
   0.244276       0.355027         -1.683738e+00     
   0.244276       0.395559         -1.643580e+00     
   0.244276       0.437721         -1.599046e+00     
   0.244276       0.481399         -1.550365e+00     
   0.244276       0.526474         -1.497848e+00     
   0.244276       0.572826         -1.441862e+00     
   0.244276       0.620330         -1.382818e+00     
   0.244276       0.668857         -1.321146e+00     
   0.244276       0.718277         -1.257291e+00     
   0.244276       0.768456         -1.191703e+00     
   0.244276       0.819260         -1.124833e+00     
   0.244276       0.870551         -1.057133e+00     
   0.244276       0.922191         -9.890593e-01     
   0.244276       0.974040         -9.210723e-01     
   0.244276       1.025960         -8.536353e-01     
   0.244276       1.077809         -7.872112e-01     
   0.244276       1.129449         -7.222575e-01     
   0.244276       1.180740         -6.592167e-01     
   0.244276       1.231544         -5.985071e-01     
   0.244276       1.281723         -5.405107e-01     
   0.244276       1.331143         -4.855625e-01     
   0.244276       1.379670         -4.339405e-01     
   0.244276       1.427174         -3.858574e-01     
   0.244276       1.473526         -3.414561e-01     
   0.244276       1.518601         -3.008075e-01     
   0.244276       1.562279         -2.639121e-01     
   0.244276       1.604441         -2.307053e-01     
   0.244276       1.644973         -2.010644e-01     
   0.244276       1.683766         -1.748184e-01     
   0.244276       1.720717         -1.517586e-01     
   0.244276       1.755724         -1.316503e-01     
   0.244276       1.788694         -1.142428e-01     
   0.244276       1.819538         -9.928034e-02     
   0.244276       1.848172         -8.651003e-02     
   0.244276       1.874520         -7.568932e-02     
   0.244276       1.898510         -6.659130e-02     
   0.244276       1.920078         -5.900865e-02     
   0.244276       1.939166         -5.275610e-02     
   0.244276       1.955722         -4.767180e-02     
   0.244276       1.969702         -4.361775e-02     
   0.244276       1.981067         -4.047964e-02     
   0.244276       1.989788         -3.816629e-02     
   0.244276       1.995841         -3.660894e-02     
   0.244276       1.999210         -3.576020e-02     
   0.244276       2.003160         -3.476651e-02     
   0.244276       2.016638         -3.151041e-02     
   0.244276       2.040848         -2.612762e-02     
   0.244276       2.075731         -1.935070e-02     
   0.244276       2.121193         -1.210734e-02     
   0.244276       2.177111         -5.373757e-03     
   0.244276       2.243335         3.575084e-06      
   0.244276       2.319686         3.486467e-03      
   0.244276       2.405959         4.971046e-03      
   0.244276       2.501920         4.801371e-03      
   0.244276       2.607312         3.636486e-03      
   0.244276       2.721850         2.201797e-03      
   0.244276       2.845225         1.031638e-03      
   0.244276       2.977105         3.346970e-04      
   0.244276       3.117134         4.246160e-05      
   0.244276       3.264935         -2.638364e-05     
   0.244276       3.420109         -2.028456e-05     
   0.244276       3.582238         -7.313646e-06     
   0.244276       3.750884         -1.594127e-06     
   0.244276       3.925594         -1.920655e-07     
   0.244276       4.105897         -2.404203e-09     
   0.244276       4.291305         3.446715e-09      
   0.244276       4.481320         6.573829e-10      
   0.244276       4.675429         7.004152e-11      
   0.244276       4.873108         5.662687e-12      
   0.244276       5.073826         4.160580e-13      
   0.244276       5.277040         2.750560e-14      
   0.244276       5.482203         1.510535e-15      
   0.244276       5.688763         7.041898e-17      
   0.244276       5.896161         2.897965e-18      
   0.244276       6.103839         9.940009e-20      
   0.244276       6.311237         2.661701e-21      
   0.244276       6.517797         5.509839e-23      
   0.244276       6.722960         7.228164e-25      
   0.244276       6.926174         -7.988434e-27     
   0.244276       7.126892         -9.493575e-28     
   0.244276       7.324571         -3.956255e-29     
   0.244276       7.518680         -1.244212e-30     
   0.244276       7.708695         1.108952e-29      
   0.244276       7.894103         6.561263e-28      
   0.244276       8.074406         1.331200e-26      
   0.244276       8.249116         -7.138955e-25     
   0.244276       8.417762         -6.738781e-23     
   0.244276       8.579891         -2.303778e-21     
   0.244276       8.735065         -1.449150e-20     
   0.244276       8.882866         1.913729e-18      
   0.244276       9.022895         8.247344e-17      
   0.244276       9.154775         1.586264e-15      
   0.244276       9.278150         9.908309e-15      
   0.244276       9.392688         -2.644698e-13     
   0.244276       9.498080         -6.983430e-12     
   0.244276       9.594041         -7.192161e-11     
   0.244276       9.680314         -4.109955e-10     
   0.244276       9.756665         -1.511690e-09     
   0.244276       9.822889         -4.035292e-09     
   0.244276       9.878807         -8.760769e-09     
   0.244276       9.924269         -1.739212e-08     
   0.244276       9.959152         -3.638978e-08     
   0.244276       9.983362         -1.014992e-08     
   0.244276       9.996840         3.653502e-05      
   0.279283       0.000790         -1.836674e+00     
   0.279283       0.004159         -1.836649e+00     
   0.279283       0.010212         -1.836519e+00     
   0.279283       0.018933         -1.836138e+00     
   0.279283       0.030298         -1.835299e+00     
   0.279283       0.044278         -1.833738e+00     
   0.279283       0.060834         -1.831138e+00     
   0.279283       0.079922         -1.827134e+00     
   0.279283       0.101490         -1.821329e+00     
   0.279283       0.125480         -1.813297e+00     
   0.279283       0.151828         -1.802607e+00     
   0.279283       0.180462         -1.788832e+00     
   0.279283       0.211306         -1.771573e+00     
   0.279283       0.244276         -1.750476e+00     
   0.279283       0.279283         -1.725253e+00     
   0.279283       0.316234         -1.695698e+00     
   0.279283       0.355027         -1.661699e+00     
   0.279283       0.395559         -1.623248e+00     
   0.279283       0.437721         -1.580440e+00     
   0.279283       0.481399         -1.533466e+00     
   0.279283       0.526474         -1.482600e+00     
   0.279283       0.572826         -1.428183e+00     
   0.279283       0.620330         -1.370608e+00     
   0.279283       0.668857         -1.310297e+00     
   0.279283       0.718277         -1.247691e+00     
   0.279283       0.768456         -1.183244e+00     
   0.279283       0.819260         -1.117413e+00     
   0.279283       0.870551         -1.050657e+00     
   0.279283       0.922191         -9.834408e-01     
   0.279283       0.974040         -9.162307e-01     
   0.279283       1.025960         -8.494960e-01     
   0.279283       1.077809         -7.837044e-01     
   0.279283       1.129449         -7.193169e-01     
   0.279283       1.180740         -6.567795e-01     
   0.279283       1.231544         -5.965134e-01     
   0.279283       1.281723         -5.389035e-01     
   0.279283       1.331143         -4.842882e-01     
   0.279283       1.379670         -4.329486e-01     
   0.279283       1.427174         -3.851016e-01     
   0.279283       1.473526         -3.408941e-01     
   0.279283       1.518601         -3.004015e-01     
   0.279283       1.562279         -2.636290e-01     
   0.279283       1.604441         -2.305164e-01     
   0.279283       1.644973         -2.009456e-01     
   0.279283       1.683766         -1.747497e-01     
   0.279283       1.720717         -1.517241e-01     
   0.279283       1.755724         -1.316373e-01     
   0.279283       1.788694         -1.142418e-01     
   0.279283       1.819538         -9.928423e-02     
   0.279283       1.848172         -8.651385e-02     
   0.279283       1.874520         -7.568978e-02     
   0.279283       1.898510         -6.658642e-02     
   0.279283       1.920078         -5.899744e-02     
   0.279283       1.939166         -5.273830e-02     
   0.279283       1.955722         -4.764769e-02     
   0.279283       1.969702         -4.358795e-02     
   0.279283       1.981067         -4.044503e-02     
   0.279283       1.989788         -3.812789e-02     
   0.279283       1.995841         -3.656786e-02     
   0.279283       1.999210         -3.571760e-02     
   0.279283       2.003160         -3.472223e-02     
   0.279283       2.016638         -3.146017e-02     
   0.279283       2.040848         -2.606654e-02     
   0.279283       2.075731         -1.927414e-02     
   0.279283       2.121193         -1.201195e-02     
   0.279283       2.177111         -5.258816e-03     
   0.279283       2.243335         1.347124e-04      
   0.279283       2.319686         3.625760e-03      
   0.279283       2.405959         5.106693e-03      
   0.279283       2.501920         4.920578e-03      
   0.279283       2.607312         3.729353e-03      
   0.279283       2.721850         2.264582e-03      
   0.279283       2.845225         1.067503e-03      
   0.279283       2.977105         3.514073e-04      
   0.279283       3.117134         4.848955e-05      
   0.279283       3.264935         -2.485110e-05     
   0.279283       3.420109         -2.007497e-05     
   0.279283       3.582238         -7.325644e-06     
   0.279283       3.750884         -1.604780e-06     
   0.279283       3.925594         -1.931456e-07     
   0.279283       4.105897         -1.979951e-09     
   0.279283       4.291305         3.631913e-09      
   0.279283       4.481320         6.958672e-10      
   0.279283       4.675429         7.557894e-11      
   0.279283       4.873108         6.295478e-12      
   0.279283       5.073826         4.777165e-13      
   0.279283       5.277040         3.272204e-14      
   0.279283       5.482203         1.891904e-15      
   0.279283       5.688763         9.449408e-17      
   0.279283       5.896161         4.215244e-18      
   0.279283       6.103839         1.621369e-19      
   0.279283       6.311237         5.281408e-21      
   0.279283       6.517797         1.520284e-22      
   0.279283       6.722960         3.935386e-24      
   0.279283       6.926174         8.845851e-26      
   0.279283       7.126892         1.708645e-27      
   0.279283       7.324571         2.869883e-29      
   0.279283       7.518680         4.075061e-31      
   0.279283       7.708695         8.021250e-30      
   0.279283       7.894103         4.728728e-28      
   0.279283       8.074406         9.593211e-27      
   0.279283       8.249116         -5.145754e-25     
   0.279283       8.417762         -4.856999e-23     
   0.279283       8.579891         -1.660421e-21     
   0.279283       8.735065         -1.044270e-20     
   0.279283       8.882866         1.379410e-18      
   0.279283       9.022895         5.944519e-17      
   0.279283       9.154775         1.143337e-15      
   0.279283       9.278150         7.141325e-15      
   0.279283       9.392688         -1.906353e-13     
   0.279283       9.498080         -5.033689e-12     
   0.279283       9.594041         -5.184119e-11     
   0.279283       9.680314         -2.962452e-10     
   0.279283       9.756665         -1.089623e-09     
   0.279283       9.822889         -2.908622e-09     
   0.279283       9.878807         -6.314712e-09     
   0.279283       9.924269         -1.253611e-08     
   0.279283       9.959152         -2.622941e-08     
   0.279283       9.983362         -7.363934e-09     
   0.279283       9.996840         2.633539e-05      
   0.316234       0.000790         -1.799677e+00     
   0.316234       0.004159         -1.799654e+00     
   0.316234       0.010212         -1.799533e+00     
   0.316234       0.018933         -1.799180e+00     
   0.316234       0.030298         -1.798404e+00     
   0.316234       0.044278         -1.796959e+00     
   0.316234       0.060834         -1.794551e+00     
   0.316234       0.079922         -1.790841e+00     
   0.316234       0.101490         -1.785458e+00     
   0.316234       0.125480         -1.778002e+00     
   0.316234       0.151828         -1.768064e+00     
   0.316234       0.180462         -1.755236e+00     
   0.316234       0.211306         -1.739126e+00     
   0.316234       0.244276         -1.719380e+00     
   0.316234       0.279283         -1.695698e+00     
   0.316234       0.316234         -1.667848e+00     
   0.316234       0.355027         -1.635685e+00     
   0.316234       0.395559         -1.599158e+00     
   0.316234       0.437721         -1.558315e+00     
   0.316234       0.481399         -1.513301e+00     
   0.316234       0.526474         -1.464349e+00     
   0.316234       0.572826         -1.411768e+00     
   0.316234       0.620330         -1.355923e+00     
   0.316234       0.668857         -1.297224e+00     
   0.316234       0.718277         -1.236108e+00     
   0.316234       0.768456         -1.173026e+00     
   0.316234       0.819260         -1.108441e+00     
   0.316234       0.870551         -1.042820e+00     
   0.316234       0.922191         -9.766358e-01     
   0.316234       0.974040         -9.103617e-01     
   0.316234       1.025960         -8.444734e-01     
   0.316234       1.077809         -7.794443e-01     
   0.316234       1.129449         -7.157400e-01     
   0.316234       1.180740         -6.538102e-01     
   0.316234       1.231544         -5.940797e-01     
   0.316234       1.281723         -5.369370e-01     
   0.316234       1.331143         -4.827242e-01     
   0.316234       1.379670         -4.317267e-01     
   0.316234       1.427174         -3.841660e-01     
   0.316234       1.473526         -3.401940e-01     
   0.316234       1.518601         -2.998913e-01     
   0.316234       1.562279         -2.632687e-01     
   0.316234       1.604441         -2.302715e-01     
   0.316234       1.644973         -2.007869e-01     
   0.316234       1.683766         -1.746531e-01     
   0.316234       1.720717         -1.516701e-01     
   0.316234       1.755724         -1.316106e-01     
   0.316234       1.788694         -1.142307e-01     
   0.316234       1.819538         -9.928000e-02     
   0.316234       1.848172         -8.651040e-02     
   0.316234       1.874520         -7.568302e-02     
   0.316234       1.898510         -6.657384e-02     
   0.316234       1.920078         -5.897775e-02     
   0.316234       1.939166         -5.271111e-02     
   0.316234       1.955722         -4.761323e-02     
   0.316234       1.969702         -4.354692e-02     
   0.316234       1.981067         -4.039840e-02     
   0.316234       1.989788         -3.807685e-02     
   0.316234       1.995841         -3.651369e-02     
   0.316234       1.999210         -3.566167e-02     
   0.316234       2.003160         -3.466431e-02     
   0.316234       2.016638         -3.139531e-02     
   0.316234       2.040848         -2.598895e-02     
   0.316234       2.075731         -1.917834e-02     
   0.316234       2.121193         -1.189389e-02     
   0.316234       2.177111         -5.117591e-03     
   0.316234       2.243335         2.951563e-04      
   0.316234       2.319686         3.795826e-03      
   0.316234       2.405959         5.272210e-03      
   0.316234       2.501920         5.066106e-03      
   0.316234       2.607312         3.842879e-03      
   0.316234       2.721850         2.341493e-03      
   0.316234       2.845225         1.111568e-03      
   0.316234       2.977105         3.720221e-04      
   0.316234       3.117134         5.597257e-05      
   0.316234       3.264935         -2.292614e-05     
   0.316234       3.420109         -1.980163e-05     
   0.316234       3.582238         -7.336155e-06     
   0.316234       3.750884         -1.617063e-06     
   0.316234       3.925594         -1.943600e-07     
   0.316234       4.105897         -1.445044e-09     
   0.316234       4.291305         3.861416e-09      
   0.316234       4.481320         7.434876e-10      
   0.316234       4.675429         8.243424e-11      
   0.316234       4.873108         7.079297e-12      
   0.316234       5.073826         5.541092e-13      
   0.316234       5.277040         3.918574e-14      
   0.316234       5.482203         2.364502e-15      
   0.316234       5.688763         1.243294e-16      
   0.316234       5.896161         5.847694e-18      
   0.316234       6.103839         2.398849e-19      
   0.316234       6.311237         8.527994e-21      
   0.316234       6.517797         2.721524e-22      
   0.316234       6.722960         7.916607e-24      
   0.316234       6.926174         2.079805e-25      
   0.316234       7.126892         5.002544e-27      
   0.316234       7.324571         1.132892e-28      
   0.316234       7.518680         2.457502e-30      
   0.316234       7.708695         5.549122e-30      
   0.316234       7.894103         3.242333e-28      
   0.316234       8.074406         6.576865e-27      
   0.316234       8.249116         -3.529014e-25     
   0.316234       8.417762         -3.330643e-23     
   0.316234       8.579891         -1.138579e-21     
   0.316234       8.735065         -7.158636e-21     
   0.316234       8.882866         9.460123e-19      
   0.316234       9.022895         4.076652e-17      
   0.316234       9.154775         7.840701e-16      
   0.316234       9.278150         4.896958e-15      
   0.316234       9.392688         -1.307471e-13     
   0.316234       9.498080         -3.452227e-12     
   0.316234       9.594041         -3.555368e-11     
   0.316234       9.680314         -2.031698e-10     
   0.316234       9.756665         -7.472788e-10     
   0.316234       9.822889         -1.994769e-09     
   0.316234       9.878807         -4.330696e-09     
   0.316234       9.924269         -8.597375e-09     
   0.316234       9.959152         -1.798832e-08     
   0.316234       9.983362         -5.084054e-09     
   0.316234       9.996840         1.806236e-05      
   0.355027       0.000790         -1.757858e+00     
   0.355027       0.004159         -1.757837e+00     
   0.355027       0.010212         -1.757726e+00     
   0.355027       0.018933         -1.757403e+00     
   0.355027       0.030298         -1.756691e+00     
   0.355027       0.044278         -1.755366e+00     
   0.355027       0.060834         -1.753156e+00     
   0.355027       0.079922         -1.749750e+00     
   0.355027       0.101490         -1.744803e+00     
   0.355027       0.125480         -1.737946e+00     
   0.355027       0.151828         -1.728792e+00     
   0.355027       0.180462         -1.716954e+00     
   0.355027       0.211306         -1.702053e+00     
   0.355027       0.244276         -1.683738e+00     
   0.355027       0.279283         -1.661699e+00     
   0.355027       0.316234         -1.635685e+00     
   0.355027       0.355027         -1.605517e+00     
   0.355027       0.395559         -1.571103e+00     
   0.355027       0.437721         -1.532441e+00     
   0.355027       0.481399         -1.489627e+00     
   0.355027       0.526474         -1.442846e+00     
   0.355027       0.572826         -1.392365e+00     
   0.355027       0.620330         -1.338520e+00     
   0.355027       0.668857         -1.281698e+00     
   0.355027       0.718277         -1.222324e+00     
   0.355027       0.768456         -1.160849e+00     
   0.355027       0.819260         -1.097736e+00     
   0.355027       0.870551         -1.033461e+00     
   0.355027       0.922191         -9.685003e-01     
   0.355027       0.974040         -9.033379e-01     
   0.355027       1.025960         -8.384559e-01     
   0.355027       1.077809         -7.743337e-01     
   0.355027       1.129449         -7.114423e-01     
   0.355027       1.180740         -6.502360e-01     
   0.355027       1.231544         -5.911436e-01     
   0.355027       1.281723         -5.345581e-01     
   0.355027       1.331143         -4.808259e-01     
   0.355027       1.379670         -4.302375e-01     
   0.355027       1.427174         -3.830196e-01     
   0.355027       1.473526         -3.393301e-01     
   0.355027       1.518601         -2.992558e-01     
   0.355027       1.562279         -2.628141e-01     
   0.355027       1.604441         -2.299566e-01     
   0.355027       1.644973         -2.005768e-01     
   0.355027       1.683766         -1.745191e-01     
   0.355027       1.720717         -1.515888e-01     
   0.355027       1.755724         -1.315635e-01     
   0.355027       1.788694         -1.142036e-01     
   0.355027       1.819538         -9.926257e-02     
   0.355027       1.848172         -8.649511e-02     
   0.355027       1.874520         -7.566482e-02     
   0.355027       1.898510         -6.654959e-02     
   0.355027       1.920078         -5.894576e-02     
   0.355027       1.939166         -5.267078e-02     
   0.355027       1.955722         -4.756474e-02     
   0.355027       1.969702         -4.349099e-02     
   0.355027       1.981067         -4.033612e-02     
   0.355027       1.989788         -3.800953e-02     
   0.355027       1.995841         -3.644280e-02     
   0.355027       1.999210         -3.558875e-02     
   0.355027       2.003160         -3.458913e-02     
   0.355027       2.016638         -3.131217e-02     
   0.355027       2.040848         -2.589115e-02     
   0.355027       2.075731         -1.905949e-02     
   0.355027       2.121193         -1.174918e-02     
   0.355027       2.177111         -4.945891e-03     
   0.355027       2.243335         4.892955e-04      
   0.355027       2.319686         4.001129e-03      
   0.355027       2.405959         5.471897e-03      
   0.355027       2.501920         5.241788e-03      
   0.355027       2.607312         3.980148e-03      
   0.355027       2.721850         2.434722e-03      
   0.355027       2.845225         1.165167e-03      
   0.355027       2.977105         3.972179e-04      
   0.355027       3.117134         6.518510e-05      
   0.355027       3.264935         -2.052426e-05     
   0.355027       3.420109         -1.944634e-05     
   0.355027       3.582238         -7.342847e-06     
   0.355027       3.750884         -1.630843e-06     
   0.355027       3.925594         -1.956736e-07     
   0.355027       4.105897         -7.743960e-10     
   0.355027       4.291305         4.143468e-09      
   0.355027       4.481320         8.019061e-10      
   0.355027       4.675429         9.084824e-11      
   0.355027       4.873108         8.041909e-12      
   0.355027       5.073826         6.479515e-13      
   0.355027       5.277040         4.712677e-14      
   0.355027       5.482203         2.945172e-15      
   0.355027       5.688763         1.609887e-16      
   0.355027       5.896161         7.853495e-18      
   0.355027       6.103839         3.354150e-19      
   0.355027       6.311237         1.251718e-20      
   0.355027       6.517797         4.197511e-22      
   0.355027       6.722960         1.280829e-23      
   0.355027       6.926174         3.548338e-25      
   0.355027       7.126892         9.049611e-27      
   0.355027       7.324571         2.172191e-28      
   0.355027       7.518680         4.979038e-30      
   0.355027       7.708695         3.722816e-30      
   0.355027       7.894103         2.130370e-28      
   0.355027       8.074406         4.320372e-27      
   0.355027       8.249116         -2.319510e-25     
   0.355027       8.417762         -2.188767e-23     
   0.355027       8.579891         -7.481873e-22     
   0.355027       8.735065         -4.701829e-21     
   0.355027       8.882866         6.217849e-19      
   0.355027       9.022895         2.679290e-17      
   0.355027       9.154775         5.153009e-16      
   0.355027       9.278150         3.217932e-15      
   0.355027       9.392688         -8.594489e-14     
   0.355027       9.498080         -2.269136e-12     
   0.355027       9.594041         -2.336901e-11     
   0.355027       9.680314         -1.335403e-10     
   0.355027       9.756665         -4.911725e-10     
   0.355027       9.822889         -1.311120e-09     
   0.355027       9.878807         -2.846468e-09     
   0.355027       9.924269         -5.650847e-09     
   0.355027       9.959152         -1.182328e-08     
   0.355027       9.983362         -3.361552e-09     
   0.355027       9.996840         1.187334e-05      
   0.395559       0.000790         -1.711418e+00     
   0.395559       0.004159         -1.711399e+00     
   0.395559       0.010212         -1.711298e+00     
   0.395559       0.018933         -1.711004e+00     
   0.395559       0.030298         -1.710356e+00     
   0.395559       0.044278         -1.709151e+00     
   0.395559       0.060834         -1.707140e+00     
   0.395559       0.079922         -1.704039e+00     
   0.395559       0.101490         -1.699533e+00     
   0.395559       0.125480         -1.693278e+00     
   0.395559       0.151828         -1.684918e+00     
   0.395559       0.180462         -1.674087e+00     
   0.395559       0.211306         -1.660422e+00     
   0.395559       0.244276         -1.643580e+00     
   0.395559       0.279283         -1.623248e+00     
   0.395559       0.316234         -1.599158e+00     
   0.395559       0.355027         -1.571103e+00     
   0.395559       0.395559         -1.538950e+00     
   0.395559       0.437721         -1.502651e+00     
   0.395559       0.481399         -1.462248e+00     
   0.395559       0.526474         -1.417875e+00     
   0.395559       0.572826         -1.369750e+00     
   0.395559       0.620330         -1.318170e+00     
   0.395559       0.668857         -1.263494e+00     
   0.395559       0.718277         -1.206129e+00     
   0.395559       0.768456         -1.146516e+00     
   0.395559       0.819260         -1.085118e+00     
   0.395559       0.870551         -1.022412e+00     
   0.395559       0.922191         -9.588857e-01     
   0.395559       0.974040         -8.950268e-01     
   0.395559       1.025960         -8.313260e-01     
   0.395559       1.077809         -7.682694e-01     
   0.395559       1.129449         -7.063336e-01     
   0.395559       1.180740         -6.459784e-01     
   0.395559       1.231544         -5.876375e-01     
   0.395559       1.281723         -5.317088e-01     
   0.395559       1.331143         -4.785438e-01     
   0.395559       1.379670         -4.284389e-01     
   0.395559       1.427174         -3.816269e-01     
   0.395559       1.473526         -3.382726e-01     
   0.395559       1.518601         -2.984702e-01     
   0.395559       1.562279         -2.622443e-01     
   0.395559       1.604441         -2.295543e-01     
   0.395559       1.644973         -2.003009e-01     
   0.395559       1.683766         -1.743355e-01     
   0.395559       1.720717         -1.514698e-01     
   0.395559       1.755724         -1.314871e-01     
   0.395559       1.788694         -1.141531e-01     
   0.395559       1.819538         -9.922522e-02     
   0.395559       1.848172         -8.646190e-02     
   0.395559       1.874520         -7.562957e-02     
   0.395559       1.898510         -6.650840e-02     
   0.395559       1.920078         -5.889646e-02     
   0.395559       1.939166         -5.261249e-02     
   0.395559       1.955722         -4.749751e-02     
   0.395559       1.969702         -4.341553e-02     
   0.395559       1.981067         -4.025359e-02     
   0.395559       1.989788         -3.792137e-02     
   0.395559       1.995841         -3.635064e-02     
   0.395559       1.999210         -3.549432e-02     
   0.395559       2.003160         -3.449216e-02     
   0.395559       2.016638         -3.120625e-02     
   0.395559       2.040848         -2.576868e-02     
   0.395559       2.075731         -1.891309e-02     
   0.395559       2.121193         -1.157325e-02     
   0.395559       2.177111         -4.738972e-03     
   0.395559       2.243335         7.220210e-04      
   0.395559       2.319686         4.246598e-03      
   0.395559       2.405959         5.710495e-03      
   0.395559       2.501920         5.451866e-03      
   0.395559       2.607312         4.144603e-03      
   0.395559       2.721850         2.546741e-03      
   0.395559       2.845225         1.229829e-03      
