#       k             kp                  V           
   0.481399       1.518601         5.127328e-02      
   0.481399       1.562279         4.477027e-02      
   0.481399       1.604441         3.886483e-02      
   0.481399       1.644973         3.355415e-02      
   0.481399       1.683766         2.882578e-02      
   0.481399       1.720717         2.465778e-02      
   0.481399       1.755724         2.101976e-02      
   0.481399       1.788694         1.787460e-02      
   0.481399       1.819538         1.518060e-02      
   0.481399       1.848172         1.289360e-02      
   0.481399       1.874520         1.096913e-02      
   0.481399       1.898510         9.364125e-03      
   0.481399       1.920078         8.038276e-03      
   0.481399       1.939166         6.955033e-03      
   0.481399       1.955722         6.082182e-03      
   0.481399       1.969702         5.392147e-03      
   0.481399       1.981067         4.862070e-03      
   0.481399       1.989788         4.473738e-03      
   0.481399       1.995841         4.213440e-03      
   0.481399       1.999210         4.071761e-03      
   0.481399       2.003160         3.908620e-03      
   0.481399       2.016638         3.375177e-03      
   0.481399       2.040848         2.504618e-03      
   0.481399       2.075731         1.436137e-03      
   0.481399       2.121193         3.405068e-04      
   0.481399       2.177111         -6.135329e-04     
   0.481399       2.243335         -1.297643e-03     
   0.481399       2.319686         -1.655714e-03     
   0.481399       2.405959         -1.714417e-03     
   0.481399       2.501920         -1.563523e-03     
   0.481399       2.607312         -1.313213e-03     
   0.481399       2.721850         -1.051459e-03     
   0.481399       2.845225         -8.242713e-04     
   0.481399       2.977105         -6.426042e-04     
   0.481399       3.117134         -5.006541e-04     
   0.481399       3.264935         -3.894439e-04     
   0.481399       3.420109         -3.017246e-04     
   0.481399       3.582238         -2.322942e-04     
   0.481399       3.750884         -1.773634e-04     
   0.481399       3.925594         -1.340637e-04     
   0.481399       4.105897         -1.001486e-04     
   0.481399       4.291305         -7.381159e-05     
   0.481399       4.481320         -5.357367e-05     
   0.481399       4.675429         -3.821142e-05     
   0.481399       4.873108         -2.671052e-05     
   0.481399       5.073826         -1.823297e-05     
   0.481399       5.277040         -1.209191e-05     
   0.481399       5.482203         -7.730449e-06     
   0.481399       5.688763         -4.702938e-06     
   0.481399       5.896161         -2.657773e-06     
   0.481399       6.103839         -1.321839e-06     
   0.481399       6.311237         -4.865188e-07     
   0.481399       6.517797         4.640909e-09      
   0.481399       6.722960         2.666004e-07      
   0.481399       6.926174         3.819063e-07      
   0.481399       7.126892         4.082776e-07      
   0.481399       7.324571         3.848281e-07      
   0.481399       7.518680         3.370695e-07      
   0.481399       7.708695         2.808429e-07      
   0.481399       7.894103         2.253335e-07      
   0.481399       8.074406         1.753162e-07      
   0.481399       8.249116         1.327782e-07      
   0.481399       8.417762         9.805114e-08      
   0.481399       8.579891         7.057032e-08      
   0.481399       8.735065         4.936075e-08      
   0.481399       8.882866         3.333014e-08      
   0.481399       9.022895         2.143197e-08      
   0.481399       9.154775         1.274407e-08      
   0.481399       9.278150         6.496445e-09      
   0.481399       9.392688         2.069961e-09      
   0.481399       9.498080         -1.019265e-09     
   0.481399       9.594041         -3.140998e-09     
   0.481399       9.680314         -4.572786e-09     
   0.481399       9.756665         -5.519721e-09     
   0.481399       9.822889         -6.131246e-09     
   0.481399       9.878807         -6.514640e-09     
   0.481399       9.924269         -6.745204e-09     
   0.481399       9.959152         -6.872378e-09     
   0.481399       9.983362         -6.911251e-09     
   0.481399       9.996840         -1.010122e-07     
   0.526474       0.000790         5.101526e-04      
   0.526474       0.004159         2.686389e-03      
   0.526474       0.010212         6.594657e-03      
   0.526474       0.018933         1.222181e-02      
   0.526474       0.030298         1.954312e-02      
   0.526474       0.044278         2.851815e-02      
   0.526474       0.060834         3.908497e-02      
   0.526474       0.079922         5.115342e-02      
   0.526474       0.101490         6.459819e-02      
   0.526474       0.125480         7.925191e-02      
   0.526474       0.151828         9.489930e-02      
   0.526474       0.180462         1.112729e-01      
   0.526474       0.211306         1.280519e-01      
   0.526474       0.244276         1.448639e-01      
   0.526474       0.279283         1.612930e-01      
   0.526474       0.316234         1.768929e-01      
   0.526474       0.355027         1.912070e-01      
   0.526474       0.395559         2.037951e-01      
   0.526474       0.437721         2.142652e-01      
   0.526474       0.481399         2.223070e-01      
   0.526474       0.526474         2.277232e-01      
   0.526474       0.572826         2.304514e-01      
   0.526474       0.620330         2.305732e-01      
   0.526474       0.668857         2.283061e-01      
   0.526474       0.718277         2.239790e-01      
   0.526474       0.768456         2.179955e-01      
   0.526474       0.819260         2.107923e-01      
   0.526474       0.870551         2.027992e-01      
   0.526474       0.922191         1.944079e-01      
   0.526474       0.974040         1.859505e-01      
   0.526474       1.025960         1.776907e-01      
   0.526474       1.077809         1.698226e-01      
   0.526474       1.129449         1.624772e-01      
   0.526474       1.180740         1.557322e-01      
   0.526474       1.231544         1.496224e-01      
   0.526474       1.281723         1.441509e-01      
   0.526474       1.331143         1.392979e-01      
   0.526474       1.379670         1.350286e-01      
   0.526474       1.427174         1.312990e-01      
   0.526474       1.473526         1.280608e-01      
   0.526474       1.518601         5.767017e-02      
   0.526474       1.562279         5.044066e-02      
   0.526474       1.604441         4.385697e-02      
   0.526474       1.644973         3.792123e-02      
   0.526474       1.683766         3.262406e-02      
   0.526474       1.720717         2.794479e-02      
   0.526474       1.755724         2.385262e-02      
   0.526474       1.788694         2.030864e-02      
   0.526474       1.819538         1.726817e-02      
   0.526474       1.848172         1.468335e-02      
   0.526474       1.874520         1.250545e-02      
   0.526474       1.898510         1.068698e-02      
   0.526474       1.920078         9.183274e-03      
   0.526474       1.939166         7.953626e-03      
   0.526474       1.955722         6.962048e-03      
   0.526474       1.969702         6.177650e-03      
   0.526474       1.981067         5.574767e-03      
   0.526474       1.989788         5.132915e-03      
   0.526474       1.995841         4.836654e-03      
   0.526474       1.999210         4.675370e-03      
   0.526474       2.003160         4.489627e-03      
   0.526474       2.016638         3.882068e-03      
   0.526474       2.040848         2.889822e-03      
   0.526474       2.075731         1.670607e-03      
   0.526474       2.121193         4.185147e-04      
   0.526474       2.177111         -6.738847e-04     
   0.526474       2.243335         -1.459288e-03     
   0.526474       2.319686         -1.872464e-03     
   0.526474       2.405959         -1.943002e-03     
   0.526474       2.501920         -1.773259e-03     
   0.526474       2.607312         -1.489402e-03     
   0.526474       2.721850         -1.192235e-03     
   0.526474       2.845225         -9.343846e-04     
   0.526474       2.977105         -7.283046e-04     
   0.526474       3.117134         -5.673413e-04     
   0.526474       3.264935         -4.412682e-04     
   0.526474       3.420109         -3.418454e-04     
   0.526474       3.582238         -2.631645e-04     
   0.526474       3.750884         -2.009234e-04     
   0.526474       3.925594         -1.518665e-04     
   0.526474       4.105897         -1.134452e-04     
   0.526474       4.291305         -8.361086e-05     
   0.526474       4.481320         -6.068649e-05     
   0.526474       4.675429         -4.328547e-05     
   0.526474       4.873108         -3.025838e-05     
   0.526474       5.073826         -2.065579e-05     
   0.526474       5.277040         -1.369960e-05     
   0.526474       5.482203         -8.759047e-06     
   0.526474       5.688763         -5.329371e-06     
   0.526474       5.896161         -3.012365e-06     
   0.526474       6.103839         -1.498714e-06     
   0.526474       6.311237         -5.521487e-07     
   0.526474       6.517797         4.525972e-09      
   0.526474       6.722960         3.015193e-07      
   0.526474       6.926174         4.323334e-07      
   0.526474       7.126892         4.623537e-07      
   0.526474       7.324571         4.358941e-07      
   0.526474       7.518680         3.818617e-07      
   0.526474       7.708695         3.182097e-07      
   0.526474       7.894103         2.553501e-07      
   0.526474       8.074406         1.986983e-07      
   0.526474       8.249116         1.505102e-07      
   0.526474       8.417762         1.111651e-07      
   0.526474       8.579891         8.002581e-08      
   0.526474       8.735065         5.598961e-08      
   0.526474       8.882866         3.782023e-08      
   0.526474       9.022895         2.433275e-08      
   0.526474       9.154775         1.448286e-08      
   0.526474       9.278150         7.398409e-09      
   0.526474       9.392688         2.378018e-09      
   0.526474       9.498080         -1.126537e-09     
   0.526474       9.594041         -3.534250e-09     
   0.526474       9.680314         -5.159668e-09     
   0.526474       9.756665         -6.235270e-09     
   0.526474       9.822889         -6.930518e-09     
   0.526474       9.878807         -7.367179e-09     
   0.526474       9.924269         -7.631016e-09     
   0.526474       9.959152         -7.779397e-09     
   0.526474       9.983362         -7.836853e-09     
   0.526474       9.996840         -8.060678e-08     
   0.572826       0.000790         4.906238e-04      
   0.572826       0.004159         2.583563e-03      
   0.572826       0.010212         6.342355e-03      
   0.572826       0.018933         1.175486e-02      
   0.572826       0.030298         1.879866e-02      
   0.572826       0.044278         2.743786e-02      
   0.572826       0.060834         3.761823e-02      
   0.572826       0.079922         4.926171e-02      
   0.572826       0.101490         6.226055e-02      
   0.572826       0.125480         7.647136e-02      
   0.572826       0.151828         9.170968e-02      
   0.572826       0.180462         1.077457e-01      
   0.572826       0.211306         1.243016e-01      
   0.572826       0.244276         1.410518e-01      
   0.572826       0.279283         1.576265e-01      
   0.572826       0.316234         1.736202e-01      
   0.572826       0.355027         1.886058e-01      
   0.572826       0.395559         2.021547e-01      
   0.572826       0.437721         2.138631e-01      
   0.572826       0.481399         2.233826e-01      
   0.572826       0.526474         2.304514e-01      
   0.572826       0.572826         2.349221e-01      
   0.572826       0.620330         2.367808e-01      
   0.572826       0.668857         2.361506e-01      
   0.572826       0.718277         2.332801e-01      
   0.572826       0.768456         2.285162e-01      
   0.572826       0.819260         2.222659e-01      
   0.572826       0.870551         2.149563e-01      
   0.572826       0.922191         2.069977e-01      
   0.572826       0.974040         1.987553e-01      
   0.572826       1.025960         1.905328e-01      
   0.572826       1.077809         1.825658e-01      
   0.572826       1.129449         1.750238e-01      
   0.572826       1.180740         1.680174e-01      
   0.572826       1.231544         1.616085e-01      
   0.572826       1.281723         1.558210e-01      
   0.572826       1.331143         1.506503e-01      
   0.572826       1.379670         1.460727e-01      
   0.572826       1.427174         1.420514e-01      
   0.572826       1.473526         1.385421e-01      
   0.572826       1.518601         6.471057e-02      
   0.572826       1.562279         5.670962e-02      
   0.572826       1.604441         4.939936e-02      
   0.572826       1.644973         4.278889e-02      
   0.572826       1.683766         3.687361e-02      
   0.572826       1.720717         3.163542e-02      
   0.572826       1.755724         2.704415e-02      
   0.572826       1.788694         2.305976e-02      
   0.572826       1.819538         1.963508e-02      
   0.572826       1.848172         1.671871e-02      
   0.572826       1.874520         1.425772e-02      
   0.572826       1.898510         1.220009e-02      
   0.572826       1.920078         1.049657e-02      
   0.572826       1.939166         9.102060e-03      
   0.572826       1.955722         7.976516e-03      
   0.572826       1.969702         7.085457e-03      
   0.572826       1.981067         6.400164e-03      
   0.572826       1.989788         5.897665e-03      
   0.572826       1.995841         5.560618e-03      
   0.572826       1.999210         5.377088e-03      
   0.572826       2.003160         5.165688e-03      
   0.572826       2.016638         4.473916e-03      
   0.572826       2.040848         3.343126e-03      
   0.572826       2.075731         1.951747e-03      
   0.572826       2.121193         5.201611e-04      
   0.572826       2.177111         -7.318951e-04     
   0.572826       2.243335         -1.635166e-03     
   0.572826       2.319686         -2.113495e-03     
   0.572826       2.405959         -2.199356e-03     
   0.572826       2.501920         -2.009310e-03     
   0.572826       2.607312         -1.687901e-03     
   0.572826       2.721850         -1.350801e-03     
   0.572826       2.845225         -1.058334e-03     
   0.572826       2.977105         -8.247145e-04     
   0.572826       3.117134         -6.423257e-04     
   0.572826       3.264935         -4.995187e-04     
   0.572826       3.420109         -3.869280e-04     
   0.572826       3.582238         -2.978447e-04     
   0.572826       3.750884         -2.273866e-04     
   0.572826       3.925594         -1.718607e-04     
   0.572826       4.105897         -1.283775e-04     
   0.572826       4.291305         -9.461528e-05     
   0.572826       4.481320         -6.867420e-05     
   0.572826       4.675429         -4.898397e-05     
   0.572826       4.873108         -3.424328e-05     
   0.572826       5.073826         -2.337747e-05     
   0.572826       5.277040         -1.550598e-05     
   0.572826       5.482203         -9.915086e-06     
   0.572826       5.688763         -6.033695e-06     
   0.572826       5.896161         -3.411283e-06     
   0.572826       6.103839         -1.697914e-06     
   0.572826       6.311237         -6.262811e-07     
   0.572826       6.517797         4.092138e-09      
   0.572826       6.722960         3.405331e-07      
   0.572826       6.926174         4.888453e-07      
   0.572826       7.126892         5.230247e-07      
   0.572826       7.324571         4.932276e-07      
   0.572826       7.518680         4.321780e-07      
   0.572826       7.708695         3.602039e-07      
   0.572826       7.894103         2.890986e-07      
   0.572826       8.074406         2.249992e-07      
   0.572826       8.249116         1.704653e-07      
   0.572826       8.417762         1.259313e-07      
   0.572826       8.579891         9.067971e-08      
   0.572826       8.735065         6.346499e-08      
   0.572826       8.882866         4.288961e-08      
   0.572826       9.022895         2.761349e-08      
   0.572826       9.154775         1.645527e-08      
   0.572826       9.278150         8.428115e-09      
   0.572826       9.392688         2.738279e-09      
   0.572826       9.498080         -1.234759e-09     
   0.572826       9.594041         -3.965319e-09     
   0.572826       9.680314         -5.809543e-09     
   0.572826       9.756665         -7.030705e-09     
   0.572826       9.822889         -7.820773e-09     
   0.572826       9.878807         -8.317783e-09     
   0.572826       9.924269         -8.619180e-09     
   0.572826       9.959152         -8.790953e-09     
   0.572826       9.983362         -8.866495e-09     
   0.572826       9.996840         -6.569648e-08     
   0.620330       0.000790         4.677525e-04      
   0.620330       0.004159         2.463133e-03      
   0.620330       0.010212         6.046808e-03      
   0.620330       0.018933         1.120763e-02      
   0.620330       0.030298         1.792545e-02      
   0.620330       0.044278         2.616856e-02      
   0.620330       0.060834         3.588990e-02      
   0.620330       0.079922         4.702254e-02      
   0.620330       0.101490         5.947488e-02      
   0.620330       0.125480         7.312563e-02      
   0.620330       0.151828         8.781907e-02      
   0.620330       0.180462         1.033609e-01      
   0.620330       0.211306         1.195149e-01      
   0.620330       0.244276         1.360021e-01      
   0.620330       0.279283         1.525011e-01      
   0.620330       0.316234         1.686530e-01      
   0.620330       0.355027         1.840700e-01      
   0.620330       0.395559         1.983497e-01      
   0.620330       0.437721         2.110948e-01      
   0.620330       0.481399         2.219384e-01      
   0.620330       0.526474         2.305732e-01      
   0.620330       0.572826         2.367808e-01      
   0.620330       0.620330         2.404564e-01      
   0.620330       0.668857         2.416244e-01      
   0.620330       0.718277         2.404384e-01      
   0.620330       0.768456         2.371668e-01      
   0.620330       0.819260         2.321632e-01      
   0.620330       0.870551         2.258294e-01      
   0.620330       0.922191         2.185766e-01      
   0.620330       0.974040         2.107911e-01      
   0.620330       1.025960         2.028111e-01      
   0.620330       1.077809         1.949125e-01      
   0.620330       1.129449         1.873054e-01      
   0.620330       1.180740         1.801376e-01      
   0.620330       1.231544         1.735031e-01      
   0.620330       1.281723         1.674515e-01      
   0.620330       1.331143         1.619982e-01      
   0.620330       1.379670         1.571342e-01      
   0.620330       1.427174         1.528332e-01      
   0.620330       1.473526         1.490580e-01      
   0.620330       1.518601         7.245697e-02      
   0.620330       1.562279         6.364269e-02      
   0.620330       1.604441         5.555833e-02      
   0.620330       1.644973         4.822252e-02      
   0.620330       1.683766         4.163750e-02      
   0.620330       1.720717         3.578953e-02      
   0.620330       1.755724         3.065039e-02      
   0.620330       1.788694         2.617992e-02      
   0.620330       1.819538         2.232911e-02      
   0.620330       1.848172         1.904340e-02      
   0.620330       1.874520         1.626582e-02      
   0.620330       1.898510         1.393979e-02      
   0.620330       1.920078         1.201134e-02      
   0.620330       1.939166         1.043074e-02      
   0.620330       1.955722         9.153620e-03      
   0.620330       1.969702         8.141647e-03      
   0.620330       1.981067         7.362777e-03      
   0.620330       1.989788         6.791326e-03      
   0.620330       1.995841         6.407863e-03      
   0.620330       1.999210         6.199002e-03      
   0.620330       2.003160         5.958371e-03      
   0.620330       2.016638         5.170556e-03      
   0.620330       2.040848         3.881382e-03      
   0.620330       2.075731         2.292451e-03      
   0.620330       2.121193         6.538424e-04      
   0.620330       2.177111         -7.836353e-04     
   0.620330       2.243335         -1.825162e-03     
   0.620330       2.319686         -2.381359e-03     
   0.620330       2.405959         -2.487368e-03     
   0.620330       2.501920         -2.275768e-03     
   0.620330       2.607312         -1.912319e-03     
   0.620330       2.721850         -1.530055e-03     
   0.620330       2.845225         -1.198357e-03     
   0.620330       2.977105         -9.335472e-04     
   0.620330       3.117134         -7.269222e-04     
   0.620330       3.264935         -5.652059e-04     
   0.620330       3.420109         -4.377480e-04     
   0.620330       3.582238         -3.369277e-04     
   0.620330       3.750884         -2.572032e-04     
   0.620330       3.925594         -1.943854e-04     
   0.620330       4.105897         -1.451983e-04     
   0.620330       4.291305         -1.070110e-04     
   0.620330       4.481320         -7.767196e-05     
   0.620330       4.675429         -5.540349e-05     
   0.620330       4.873108         -3.873292e-05     
   0.620330       5.073826         -2.644443e-05     
   0.620330       5.277040         -1.754203e-05     
   0.620330       5.482203         -1.121855e-05     
   0.620330       5.688763         -6.828211e-06     
   0.620330       5.896161         -3.861608e-06     
   0.620330       6.103839         -1.923073e-06     
   0.620330       6.311237         -7.103702e-07     
   0.620330       6.517797         3.189848e-09      
   0.620330       6.722960         3.842080e-07      
   0.620330       6.926174         5.523426e-07      
   0.620330       7.126892         5.912901e-07      
   0.620330       7.324571         5.577918e-07      
   0.620330       7.518680         4.888757e-07      
   0.620330       7.708695         4.075501e-07      
   0.620330       7.894103         3.271682e-07      
   0.620330       8.074406         2.546834e-07      
   0.620330       8.249116         1.930004e-07      
   0.620330       8.417762         1.426177e-07      
   0.620330       8.579891         1.027286e-07      
   0.620330       8.735065         7.192775e-08      
   0.620330       8.882866         4.863651e-08      
   0.620330       9.022895         3.134039e-08      
   0.620330       9.154775         1.870378e-08      
   0.620330       9.278150         9.610721e-09      
   0.620330       9.392688         3.163408e-09      
   0.620330       9.498080         -1.340163e-09     
   0.620330       9.594041         -4.436700e-09     
   0.620330       9.680314         -6.529263e-09     
   0.620330       9.756665         -7.915870e-09     
   0.620330       9.822889         -8.813887e-09     
   0.620330       9.878807         -9.379694e-09     
   0.620330       9.924269         -9.723870e-09     
   0.620330       9.959152         -9.921910e-09     
   0.620330       9.983362         -1.001592e-08     
   0.620330       9.996840         -5.484296e-08     
   0.668857       0.000790         4.428788e-04      
   0.668857       0.004159         2.332158e-03      
   0.668857       0.010212         5.725364e-03      
   0.668857       0.018933         1.061231e-02      
   0.668857       0.030298         1.697489e-02      
   0.668857       0.044278         2.478526e-02      
   0.668857       0.060834         3.400275e-02      
   0.668857       0.079922         4.457033e-02      
   0.668857       0.101490         5.641070e-02      
   0.668857       0.125480         6.942222e-02      
   0.668857       0.151828         8.347486e-02      
   0.668857       0.180462         9.840637e-02      
   0.668857       0.211306         1.140191e-01      
   0.668857       0.244276         1.300777e-01      
   0.668857       0.279283         1.463084e-01      
   0.668857       0.316234         1.624007e-01      
   0.668857       0.355027         1.780121e-01      
   0.668857       0.395559         1.927764e-01      
   0.668857       0.437721         2.063183e-01      
   0.668857       0.481399         2.182721e-01      
   0.668857       0.526474         2.283061e-01      
   0.668857       0.572826         2.361506e-01      
   0.668857       0.620330         2.416244e-01      
   0.668857       0.668857         2.446579e-01      
   0.668857       0.718277         2.453047e-01      
   0.668857       0.768456         2.437394e-01      
   0.668857       0.819260         2.402405e-01      
   0.668857       0.870551         2.351605e-01      
   0.668857       0.922191         2.288895e-01      
   0.668857       0.974040         2.218181e-01      
   0.668857       1.025960         2.143078e-01      
   0.668857       1.077809         2.066695e-01      
   0.668857       1.129449         1.991533e-01      
   0.668857       1.180740         1.919467e-01      
   0.668857       1.231544         1.851796e-01      
   0.668857       1.281723         1.789320e-01      
   0.668857       1.331143         1.732443e-01      
   0.668857       1.379670         1.681264e-01      
   0.668857       1.427174         1.635660e-01      
   0.668857       1.473526         1.595361e-01      
   0.668857       1.518601         8.096992e-02      
   0.668857       1.562279         7.130634e-02      
   0.668857       1.604441         6.240341e-02      
   0.668857       1.644973         5.429233e-02      
   0.668857       1.683766         4.698489e-02      
   0.668857       1.720717         4.047387e-02      
   0.668857       1.755724         3.473477e-02      
   0.668857       1.788694         2.972866e-02      
   0.668857       1.819538         2.540563e-02      
   0.668857       1.848172         2.170858e-02      
   0.668857       1.874520         1.857683e-02      
   0.668857       1.898510         1.594936e-02      
   0.668857       1.920078         1.376739e-02      
   0.668857       1.939166         1.197640e-02      
   0.668857       1.955722         1.052746e-02      
   0.668857       1.969702         9.378113e-03      
   0.668857       1.981067         8.492728e-03      
   0.668857       1.989788         7.842673e-03      
   0.668857       1.995841         7.406242e-03      
   0.668857       1.999210         7.168453e-03      
   0.668857       2.003160         6.894425e-03      
   0.668857       2.016638         5.996735e-03      
   0.668857       2.040848         4.525874e-03      
   0.668857       2.075731         2.709352e-03      
   0.668857       2.121193         8.308172e-04      
   0.668857       2.177111         -8.232838e-04     
   0.668857       2.243335         -2.028209e-03     
   0.668857       2.319686         -2.678426e-03     
   0.668857       2.405959         -2.811243e-03     
   0.668857       2.501920         -2.577258e-03     
   0.668857       2.607312         -2.166807e-03     
   0.668857       2.721850         -1.733347e-03     
   0.668857       2.845225         -1.357036e-03     
   0.668857       2.977105         -1.056775e-03     
   0.668857       3.117134         -8.226394e-04     
   0.668857       3.264935         -6.394870e-04     
   0.668857       3.420109         -4.951919e-04     
   0.668857       3.582238         -3.810902e-04     
   0.668857       3.750884         -2.908868e-04     
   0.668857       3.925594         -2.198270e-04     
   0.668857       4.105897         -1.641952e-04     
   0.668857       4.291305         -1.210099e-04     
   0.668857       4.481320         -8.783364e-05     
   0.668857       4.675429         -6.265401e-05     
   0.668857       4.873108         -4.380448e-05     
   0.668857       5.073826         -2.990965e-05     
   0.668857       5.277040         -1.984314e-05     
   0.668857       5.482203         -1.269229e-05     
   0.668857       5.688763         -7.727022e-06     
   0.668857       5.896161         -4.371477e-06     
   0.668857       6.103839         -2.178396e-06     
   0.668857       6.311237         -8.061213e-07     
   0.668857       6.517797         1.613189e-09      
   0.668857       6.722960         4.331651e-07      
   0.668857       6.926174         6.238361e-07      
   0.668857       7.126892         6.682803e-07      
   0.668857       7.324571         6.306807e-07      
   0.668857       7.518680         5.529323e-07      
   0.668857       7.708695         4.610764e-07      
   0.668857       7.894103         3.702338e-07      
   0.668857       8.074406         2.882845e-07      
   0.668857       8.249116         2.185267e-07      
   0.668857       8.417762         1.615337e-07      
   0.668857       8.579891         1.164003e-07      
   0.668857       8.735065         8.154180e-08      
   0.668857       8.882866         5.517587e-08      
   0.668857       9.022895         3.559147e-08      
   0.668857       9.154775         2.127903e-08      
   0.668857       9.278150         1.097681e-08      
   0.668857       9.392688         3.669488e-09      
   0.668857       9.498080         -1.437034e-09     
   0.668857       9.594041         -4.950005e-09     
   0.668857       9.680314         -7.325555e-09     
   0.668857       9.756665         -8.901025e-09     
   0.668857       9.822889         -9.922530e-09     
   0.668857       9.878807         -1.056721e-08     
   0.668857       9.924269         -1.096048e-08     
   0.668857       9.959152         -1.118844e-08     
   0.668857       9.983362         -1.130211e-08     
   0.668857       9.996840         -4.693777e-08     
   0.718277       0.000790         4.171755e-04      
   0.718277       0.004159         2.196811e-03      
   0.718277       0.010212         5.393158e-03      
   0.718277       0.018933         9.996913e-03      
   0.718277       0.030298         1.599187e-02      
   0.718277       0.044278         2.335354e-02      
   0.718277       0.060834         3.204684e-02      
   0.718277       0.079922         4.202327e-02      
   0.718277       0.101490         5.321788e-02      
   0.718277       0.125480         6.554594e-02      
   0.718277       0.151828         7.889963e-02      
   0.718277       0.180462         9.314471e-02      
   0.718277       0.211306         1.081175e-01      
   0.718277       0.244276         1.236221e-01      
   0.718277       0.279283         1.394293e-01      
   0.718277       0.316234         1.552753e-01      
   0.718277       0.355027         1.708643e-01      
   0.718277       0.395559         1.858728e-01      
   0.718277       0.437721         1.999581e-01      
   0.718277       0.481399         2.127720e-01      
   0.718277       0.526474         2.239790e-01      
   0.718277       0.572826         2.332801e-01      
   0.718277       0.620330         2.404384e-01      
   0.718277       0.668857         2.453047e-01      
   0.718277       0.718277         2.478373e-01      
   0.718277       0.768456         2.481114e-01      
   0.718277       0.819260         2.463149e-01      
   0.718277       0.870551         2.427292e-01      
   0.718277       0.922191         2.376998e-01      
   0.718277       0.974040         2.316004e-01      
   0.718277       1.025960         2.247995e-01      
   0.718277       1.077809         2.176328e-01      
   0.718277       1.129449         2.103857e-01      
   0.718277       1.180740         2.032850e-01      
   0.718277       1.231544         1.964986e-01      
   0.718277       1.281723         1.901412e-01      
   0.718277       1.331143         1.842821e-01      
   0.718277       1.379670         1.789548e-01      
   0.718277       1.427174         1.741651e-01      
   0.718277       1.473526         1.698994e-01      
   0.718277       1.518601         9.030360e-02      
   0.718277       1.562279         7.976452e-02      
   0.718277       1.604441         7.000466e-02      
   0.718277       1.644973         6.107156e-02      
   0.718277       1.683766         5.298977e-02      
   0.718277       1.720717         4.576135e-02      
   0.718277       1.755724         3.936780e-02      
   0.718277       1.788694         3.377314e-02      
   0.718277       1.819538         2.892793e-02      
   0.718277       1.848172         2.477343e-02      
   0.718277       1.874520         2.124581e-02      
   0.718277       1.898510         1.827986e-02      
   0.718277       1.920078         1.581210e-02      
   0.718277       1.939166         1.378310e-02      
   0.718277       1.955722         1.213921e-02      
   0.718277       1.969702         1.083358e-02      
   0.718277       1.981067         9.826767e-03      
   0.718277       1.989788         9.086953e-03      
   0.718277       1.995841         8.589963e-03      
   0.718277       1.999210         8.319074e-03      
   0.718277       2.003160         8.006810e-03      
   0.718277       2.016638         6.983142e-03      
   0.718277       2.040848         5.303322e-03      
   0.718277       2.075731         3.223768e-03      
   0.718277       2.121193         1.066052e-03      
   0.718277       2.177111         -8.424399e-04     
   0.718277       2.243335         -2.241797e-03     
   0.718277       2.319686         -3.006591e-03     
   0.718277       2.405959         -3.175378e-03     
   0.718277       2.501920         -2.918915e-03     
   0.718277       2.607312         -2.456081e-03     
   0.718277       2.721850         -1.964510e-03     
   0.718277       2.845225         -1.537325e-03     
   0.718277       2.977105         -1.196641e-03     
   0.718277       3.117134         -9.311888e-04     
   0.718277       3.264935         -7.236704e-04     
   0.718277       3.420109         -5.602603e-04     
   0.718277       3.582238         -4.310946e-04     
   0.718277       3.750884         -3.290148e-04     
   0.718277       3.925594         -2.486196e-04     
   0.718277       4.105897         -1.856918e-04     
   0.718277       4.291305         -1.368499e-04     
   0.718277       4.481320         -9.933207e-05     
   0.718277       4.675429         -7.085911e-05     
   0.718277       4.873108         -4.954471e-05     
   0.718277       5.073826         -3.383274e-05     
   0.718277       5.277040         -2.244920e-05     
   0.718277       5.482203         -1.436213e-05     
   0.718277       5.688763         -8.746097e-06     
   0.718277       5.896161         -4.950147e-06     
   0.718277       6.103839         -2.468692e-06     
   0.718277       6.311237         -9.155182e-07     
   0.718277       6.517797         -9.179436e-10     
   0.718277       6.722960         4.880692e-07      
   0.718277       6.926174         7.044418e-07      
   0.718277       7.126892         7.552553e-07      
   0.718277       7.324571         7.131203e-07      
   0.718277       7.518680         6.254471e-07      
   0.718277       7.708695         5.217173e-07      
   0.718277       7.894103         4.190594e-07      
   0.718277       8.074406         3.264083e-07      
   0.718277       8.249116         2.475121e-07      
   0.718277       8.417762         1.830328e-07      
   0.718277       8.579891         1.319562e-07      
   0.718277       8.735065         9.249614e-08      
   0.718277       8.882866         6.264103e-08      
   0.718277       9.022895         4.045804e-08      
   0.718277       9.154775         2.424101e-08      
   0.718277       9.278150         1.256340e-08      
   0.718277       9.392688         4.276853e-09      
   0.718277       9.498080         -1.517007e-09     
   0.718277       9.594041         -5.505362e-09     
   0.718277       9.680314         -8.204515e-09     
   0.718277       9.756665         -9.996408e-09     
   0.718277       9.822889         -1.115978e-08     
   0.718277       9.878807         -1.189534e-08     
   0.718277       9.924269         -1.234531e-08     
   0.718277       9.959152         -1.260773e-08     
   0.718277       9.983362         -1.274303e-08     
   0.718277       9.996840         -4.126793e-08     
   0.768456       0.000790         3.915966e-04      
   0.768456       0.004159         2.062120e-03      
   0.768456       0.010212         5.062550e-03      
   0.768456       0.018933         9.384394e-03      
   0.768456       0.030298         1.501310e-02      
   0.768456       0.044278         2.192712e-02      
   0.768456       0.060834         3.009611e-02      
   0.768456       0.079922         3.947878e-02      
