#       k             kp                  V           
   0.620330       2.016638         4.890448e-02      
   0.620330       2.040848         4.583481e-02      
   0.620330       2.075731         4.153814e-02      
   0.620330       2.121193         3.618282e-02      
   0.620330       2.177111         3.001439e-02      
   0.620330       2.243335         2.336616e-02      
   0.620330       2.319686         1.665668e-02      
   0.620330       2.405959         1.036167e-02      
   0.620330       2.501920         4.951636e-03      
   0.620330       2.607312         7.987842e-04      
   0.620330       2.721850         -1.920620e-03     
   0.620330       2.845225         -3.282714e-03     
   0.620330       2.977105         -3.588896e-03     
   0.620330       3.117134         -3.252650e-03     
   0.620330       3.264935         -2.654845e-03     
   0.620330       3.420109         -2.046090e-03     
   0.620330       3.582238         -1.535805e-03     
   0.620330       3.750884         -1.141637e-03     
   0.620330       3.925594         -8.450221e-04     
   0.620330       4.105897         -6.225534e-04     
   0.620330       4.291305         -4.555190e-04     
   0.620330       4.481320         -3.302310e-04     
   0.620330       4.675429         -2.366194e-04     
   0.620330       4.873108         -1.671212e-04     
   0.620330       5.073826         -1.159686e-04     
   0.620330       5.277040         -7.872638e-05     
   0.620330       5.482203         -5.197139e-05     
   0.620330       5.688763         -3.306131e-05     
   0.620330       5.896161         -1.996099e-05     
   0.620330       6.103839         -1.110968e-05     
   0.620330       6.311237         -5.318216e-06     
   0.620330       6.517797         -1.688690e-06     
   0.620330       6.722960         4.488457e-07      
   0.620330       6.926174         1.586640e-06      
   0.620330       7.126892         2.079524e-06      
   0.620330       7.324571         2.177325e-06      
   0.620330       7.518680         2.050944e-06      
   0.620330       7.708695         1.813182e-06      
   0.620330       7.894103         1.535130e-06      
   0.620330       8.074406         1.258828e-06      
   0.620330       8.249116         1.006788e-06      
   0.620330       8.417762         7.889581e-07      
   0.620330       8.579891         6.076532e-07      
   0.620330       8.735065         4.609101e-07      
   0.620330       8.882866         3.446804e-07      
   0.620330       9.022895         2.541860e-07      
   0.620330       9.154775         1.847001e-07      
   0.620330       9.278150         1.319496e-07      
   0.620330       9.392688         9.228079e-08      
   0.620330       9.498080         6.268692e-08      
   0.620330       9.594041         4.076239e-08      
   0.620330       9.680314         2.462347e-08      
   0.620330       9.756665         1.282076e-08      
   0.620330       9.822889         4.255636e-09      
   0.620330       9.878807         -1.892729e-09     
   0.620330       9.924269         -6.228037e-09     
   0.620330       9.959152         -9.185716e-09     
   0.620330       9.983362         -1.102313e-08     
   0.620330       9.996840         4.726079e-08      
   0.668857       0.000790         4.458841e-04      
   0.668857       0.004159         2.347984e-03      
   0.668857       0.010212         5.764220e-03      
   0.668857       0.018933         1.068435e-02      
   0.668857       0.030298         1.709020e-02      
   0.668857       0.044278         2.495384e-02      
   0.668857       0.060834         3.423450e-02      
   0.668857       0.079922         4.487507e-02      
   0.668857       0.101490         5.679820e-02      
   0.668857       0.125480         6.990221e-02      
   0.668857       0.151828         8.405708e-02      
   0.668857       0.180462         9.910063e-02      
   0.668857       0.211306         1.148353e-01      
   0.668857       0.244276         1.310260e-01      
   0.668857       0.279283         1.473993e-01      
   0.668857       0.316234         1.636449e-01      
   0.668857       0.355027         1.794208e-01      
   0.668857       0.395559         1.943614e-01      
   0.668857       0.437721         2.080918e-01      
   0.668857       0.481399         2.202470e-01      
   0.668857       0.526474         2.304960e-01      
   0.668857       0.572826         2.385693e-01      
   0.668857       0.620330         2.442867e-01      
   0.668857       0.668857         2.475785e-01      
   0.668857       0.718277         2.484986e-01      
   0.668857       0.768456         2.472212e-01      
   0.668857       0.819260         2.440244e-01      
   0.668857       0.870551         2.392594e-01      
   0.668857       0.922191         2.333145e-01      
   0.668857       0.974040         2.265779e-01      
   0.668857       1.025960         2.194077e-01      
   0.668857       1.077809         2.121109e-01      
   0.668857       1.129449         2.049328e-01      
   0.668857       1.180740         1.980555e-01      
   0.668857       1.231544         1.916029e-01      
   0.668857       1.281723         1.856491e-01      
   0.668857       1.331143         1.802284e-01      
   0.668857       1.379670         1.753451e-01      
   0.668857       1.427174         1.709824e-01      
   0.668857       1.473526         1.671096e-01      
   0.668857       1.518601         1.318203e-01      
   0.668857       1.562279         1.246071e-01      
   0.668857       1.604441         1.176939e-01      
   0.668857       1.644973         1.110909e-01      
   0.668857       1.683766         1.048110e-01      
   0.668857       1.720717         9.886888e-02      
   0.668857       1.755724         9.327988e-02      
   0.668857       1.788694         8.805858e-02      
   0.668857       1.819538         8.321789e-02      
   0.668857       1.848172         7.876833e-02      
   0.668857       1.874520         7.471759e-02      
   0.668857       1.898510         7.107041e-02      
   0.668857       1.920078         6.782877e-02      
   0.668857       1.939166         6.499225e-02      
   0.668857       1.955722         6.255854e-02      
   0.668857       1.969702         6.052407e-02      
   0.668857       1.981067         5.888463e-02      
   0.668857       1.989788         5.763592e-02      
   0.668857       1.995841         5.677410e-02      
   0.668857       1.999210         5.629608e-02      
   0.668857       2.003160         5.573744e-02      
   0.668857       2.016638         5.384445e-02      
   0.668857       2.040848         5.049914e-02      
   0.668857       2.075731         4.581269e-02      
   0.668857       2.121193         3.996461e-02      
   0.668857       2.177111         3.321821e-02      
   0.668857       2.243335         2.593299e-02      
   0.668857       2.319686         1.856300e-02      
   0.668857       2.405959         1.162789e-02      
   0.668857       2.501920         5.645839e-03      
   0.668857       2.607312         1.032038e-03      
   0.668857       2.721850         -2.009888e-03     
   0.668857       2.845225         -3.553225e-03     
   0.668857       2.977105         -3.922358e-03     
   0.668857       3.117134         -3.570660e-03     
   0.668857       3.264935         -2.920451e-03     
   0.668857       3.420109         -2.252400e-03     
   0.668857       3.582238         -1.690666e-03     
   0.668857       3.750884         -1.256442e-03     
   0.668857       3.925594         -9.297644e-04     
   0.668857       4.105897         -6.848613e-04     
   0.668857       4.291305         -5.010576e-04     
   0.668857       4.481320         -3.632329e-04     
   0.668857       4.675429         -2.602755e-04     
   0.668857       4.873108         -1.838476e-04     
   0.668857       5.073826         -1.275967e-04     
   0.668857       5.277040         -8.664098e-05     
   0.668857       5.482203         -5.721490e-05     
   0.668857       5.688763         -3.641310e-05     
   0.668857       5.896161         -2.199851e-05     
   0.668857       6.103839         -1.225586e-05     
   0.668857       6.311237         -5.878301e-06     
   0.668857       6.517797         -1.879029e-06     
   0.668857       6.722960         4.783435e-07      
   0.668857       6.926174         1.735016e-06      
   0.668857       7.126892         2.281229e-06      
   0.668857       7.324571         2.391849e-06      
   0.668857       7.518680         2.254999e-06      
   0.668857       7.708695         1.994918e-06      
   0.668857       7.894103         1.689968e-06      
   0.668857       8.074406         1.386538e-06      
   0.668857       8.249116         1.109513e-06      
   0.668857       8.417762         8.699312e-07      
   0.668857       8.579891         6.704106e-07      
   0.668857       8.735065         5.088436e-07      
   0.668857       8.882866         3.808122e-07      
   0.668857       9.022895         2.810833e-07      
   0.668857       9.154775         2.044715e-07      
   0.668857       9.278150         1.462836e-07      
   0.668857       9.392688         1.025043e-07      
   0.668857       9.498080         6.982694e-08      
   0.668857       9.594041         4.560471e-08      
   0.668857       9.680314         2.776407e-08      
   0.668857       9.756665         1.470892e-08      
   0.668857       9.822889         5.228989e-09      
   0.668857       9.878807         -1.580235e-09     
   0.668857       9.924269         -6.384098e-09     
   0.668857       9.959152         -9.662157e-09     
   0.668857       9.983362         -1.173805e-08     
   0.668857       9.996840         3.765249e-08      
   0.718277       0.000790         4.204607e-04      
   0.718277       0.004159         2.214111e-03      
   0.718277       0.010212         5.435633e-03      
   0.718277       0.018933         1.007567e-02      
   0.718277       0.030298         1.611792e-02      
   0.718277       0.044278         2.353782e-02      
   0.718277       0.060834         3.230018e-02      
   0.718277       0.079922         4.235641e-02      
   0.718277       0.101490         5.364148e-02      
   0.718277       0.125480         6.607065e-02      
   0.718277       0.151828         7.953610e-02      
   0.718277       0.180462         9.390366e-02      
   0.718277       0.211306         1.090098e-01      
   0.718277       0.244276         1.246589e-01      
   0.718277       0.279283         1.406218e-01      
   0.718277       0.316234         1.566355e-01      
   0.718277       0.355027         1.724044e-01      
   0.718277       0.395559         1.876056e-01      
   0.718277       0.437721         2.018971e-01      
   0.718277       0.481399         2.149313e-01      
   0.718277       0.526474         2.263734e-01      
   0.718277       0.572826         2.359250e-01      
   0.718277       0.620330         2.433497e-01      
   0.718277       0.668857         2.484986e-01      
   0.718277       0.718277         2.513302e-01      
   0.718277       0.768456         2.519195e-01      
   0.718277       0.819260         2.504536e-01      
   0.718277       0.870551         2.472128e-01      
   0.718277       0.922191         2.425404e-01      
   0.718277       0.974040         2.368076e-01      
   0.718277       1.025960         2.303792e-01      
   0.718277       1.077809         2.235867e-01      
   0.718277       1.129449         2.167101e-01      
   0.718277       1.180740         2.099703e-01      
   0.718277       1.231544         2.035288e-01      
   0.718277       1.281723         1.974936e-01      
   0.718277       1.331143         1.919274e-01      
   0.718277       1.379670         1.868577e-01      
   0.718277       1.427174         1.822852e-01      
   0.718277       1.473526         1.781924e-01      
   0.718277       1.518601         1.429854e-01      
   0.718277       1.562279         1.353156e-01      
   0.718277       1.604441         1.279417e-01      
   0.718277       1.644973         1.208805e-01      
   0.718277       1.683766         1.141507e-01      
   0.718277       1.720717         1.077715e-01      
   0.718277       1.755724         1.017621e-01      
   0.718277       1.788694         9.614060e-02      
   0.718277       1.819538         9.092278e-02      
   0.718277       1.848172         8.612158e-02      
   0.718277       1.874520         8.174665e-02      
   0.718277       1.898510         7.780431e-02      
   0.718277       1.920078         7.429773e-02      
   0.718277       1.939166         7.122738e-02      
   0.718277       1.955722         6.859154e-02      
   0.718277       1.969702         6.638704e-02      
   0.718277       1.981067         6.460985e-02      
   0.718277       1.989788         6.325578e-02      
   0.718277       1.995841         6.232104e-02      
   0.718277       1.999210         6.180249e-02      
   0.718277       2.003160         6.119641e-02      
   0.718277       2.016638         5.914211e-02      
   0.718277       2.040848         5.550953e-02      
   0.718277       2.075731         5.041575e-02      
   0.718277       2.121193         4.405098e-02      
   0.718277       2.177111         3.669591e-02      
   0.718277       2.243335         2.873630e-02      
   0.718277       2.319686         2.066272e-02      
   0.718277       2.405959         1.304076e-02      
   0.718277       2.501920         6.439620e-03      
   0.718277       2.607312         1.321670e-03      
   0.718277       2.721850         -2.077918e-03     
   0.718277       2.845225         -3.826763e-03     
   0.718277       2.977105         -4.271872e-03     
   0.718277       3.117134         -3.908691e-03     
   0.718277       3.264935         -3.204579e-03     
   0.718277       3.420109         -2.473614e-03     
   0.718277       3.582238         -1.856750e-03     
   0.718277       3.750884         -1.379495e-03     
   0.718277       3.925594         -1.020535e-03     
   0.718277       4.105897         -7.515686e-04     
   0.718277       4.291305         -5.497976e-04     
   0.718277       4.481320         -3.985518e-04     
   0.718277       4.675429         -2.855946e-04     
   0.718277       4.873108         -2.017547e-04     
   0.718277       5.073826         -1.400511e-04     
   0.718277       5.277040         -9.512337e-05     
   0.718277       5.482203         -6.283942e-05     
   0.718277       5.688763         -4.001262e-05     
   0.718277       5.896161         -2.419021e-05     
   0.718277       6.103839         -1.349188e-05     
   0.718277       6.311237         -6.485183e-06     
   0.718277       6.517797         -2.088382e-06     
   0.718277       6.722960         5.058812e-07      
   0.718277       6.926174         1.891127e-06      
   0.718277       7.126892         2.495477e-06      
   0.718277       7.324571         2.620614e-06      
   0.718277       7.518680         2.473126e-06      
   0.718277       7.708695         2.189540e-06      
   0.718277       7.894103         1.856039e-06      
   0.718277       8.074406         1.523706e-06      
   0.718277       8.249116         1.219996e-06      
   0.718277       8.417762         9.571410e-07      
   0.718277       8.579891         7.381020e-07      
   0.718277       8.735065         5.606299e-07      
   0.718277       8.882866         4.199203e-07      
   0.718277       9.022895         3.102595e-07      
   0.718277       9.154775         2.259741e-07      
   0.718277       9.278150         1.619242e-07      
   0.718277       9.392688         1.137078e-07      
   0.718277       9.498080         7.769766e-08      
   0.718277       9.594041         5.098862e-08      
   0.718277       9.680314         3.130359e-08      
   0.718277       9.756665         1.688900e-08      
   0.718277       9.822889         6.414632e-09      
   0.718277       9.878807         -1.114028e-09     
   0.718277       9.924269         -6.428668e-09     
   0.718277       9.959152         -1.005633e-08     
   0.718277       9.983362         -1.236142e-08     
   0.718277       9.996840         2.569312e-08      
   0.768456       0.000790         3.951766e-04      
   0.768456       0.004159         2.080972e-03      
   0.768456       0.010212         5.108836e-03      
   0.768456       0.018933         9.470214e-03      
   0.768456       0.030298         1.515047e-02      
   0.768456       0.044278         2.212794e-02      
   0.768456       0.060834         3.037217e-02      
   0.768456       0.079922         3.984181e-02      
   0.768456       0.101490         5.048216e-02      
   0.768456       0.125480         6.222270e-02      
   0.768456       0.151828         7.497429e-02      
   0.768456       0.180462         8.862650e-02      
   0.768456       0.211306         1.030449e-01      
   0.768456       0.244276         1.180683e-01      
   0.768456       0.279283         1.335070e-01      
   0.768456       0.316234         1.491411e-01      
   0.768456       0.355027         1.647202e-01      
   0.768456       0.395559         1.799657e-01      
   0.768456       0.437721         1.945747e-01      
   0.768456       0.481399         2.082284e-01      
   0.768456       0.526474         2.206054e-01      
   0.768456       0.572826         2.313992e-01      
   0.768456       0.620330         2.403403e-01      
   0.768456       0.668857         2.472212e-01      
   0.768456       0.718277         2.519195e-01      
   0.768456       0.768456         2.544154e-01      
   0.768456       0.819260         2.547991e-01      
   0.768456       0.870551         2.532642e-01      
   0.768456       0.922191         2.500876e-01      
   0.768456       0.974040         2.456005e-01      
   0.768456       1.025960         2.401544e-01      
   0.768456       1.077809         2.340896e-01      
   0.768456       1.129449         2.277117e-01      
   0.768456       1.180740         2.212756e-01      
   0.768456       1.231544         2.149804e-01      
   0.768456       1.281723         2.089701e-01      
   0.768456       1.331143         2.033397e-01      
   0.768456       1.379670         1.981434e-01      
   0.768456       1.427174         1.934038e-01      
   0.768456       1.473526         1.891201e-01      
   0.768456       1.518601         1.545221e-01      
   0.768456       1.562279         1.464246e-01      
   0.768456       1.604441         1.386104e-01      
   0.768456       1.644973         1.311046e-01      
   0.768456       1.683766         1.239327e-01      
   0.768456       1.720717         1.171199e-01      
   0.768456       1.755724         1.106906e-01      
   0.768456       1.788694         1.046667e-01      
   0.768456       1.819538         9.906781e-02      
   0.768456       1.848172         9.390969e-02      
   0.768456       1.874520         8.920450e-02      
   0.768456       1.898510         8.496051e-02      
   0.768456       1.920078         8.118243e-02      
   0.768456       1.939166         7.787189e-02      
   0.768456       1.955722         7.502802e-02      
   0.768456       1.969702         7.264821e-02      
   0.768456       1.981067         7.072882e-02      
   0.768456       1.989788         6.926589e-02      
   0.768456       1.995841         6.825572e-02      
   0.768456       1.999210         6.769523e-02      
   0.768456       2.003160         6.704005e-02      
   0.768456       2.016638         6.481862e-02      
   0.768456       2.040848         6.088784e-02      
   0.768456       2.075731         5.537002e-02      
   0.768456       2.121193         4.846522e-02      
   0.768456       2.177111         4.047093e-02      
   0.768456       2.243335         3.179899e-02      
   0.768456       2.319686         2.297719e-02      
   0.768456       2.405959         1.461905e-02      
   0.768456       2.501920         7.348191e-03      
   0.768456       2.607312         1.678756e-03      
   0.768456       2.721850         -2.117792e-03     
   0.768456       2.845225         -4.099956e-03     
   0.768456       2.977105         -4.636560e-03     
   0.768456       3.117134         -4.267212e-03     
   0.768456       3.264935         -3.508156e-03     
   0.768456       3.420109         -2.710624e-03     
   0.768456       3.582238         -2.034753e-03     
   0.768456       3.750884         -1.511297e-03     
   0.768456       3.925594         -1.117687e-03     
   0.768456       4.105897         -8.229268e-04     
   0.768456       4.291305         -6.019193e-04     
   0.768456       4.481320         -4.363173e-04     
   0.768456       4.675429         -3.126702e-04     
   0.768456       4.873108         -2.209097e-04     
   0.768456       5.073826         -1.533800e-04     
   0.768456       5.277040         -1.042077e-04     
   0.768456       5.482203         -6.886882e-05     
   0.768456       5.688763         -4.387621e-05     
   0.768456       5.896161         -2.654691e-05     
   0.768456       6.103839         -1.482464e-05     
   0.768456       6.311237         -7.142976e-06     
   0.768456       6.517797         -2.318948e-06     
   0.768456       6.722960         5.305360e-07      
   0.768456       6.926174         2.054862e-06      
   0.768456       7.126892         2.722639e-06      
   0.768456       7.324571         2.864246e-06      
   0.768456       7.518680         2.706057e-06      
   0.768456       7.708695         2.397788e-06      
   0.768456       7.894103         2.034039e-06      
   0.768456       8.074406         1.670955e-06      
   0.768456       8.249116         1.338778e-06      
   0.768456       8.417762         1.051046e-06      
   0.768456       8.579891         8.111082e-07      
   0.768456       8.735065         6.165815e-07      
   0.768456       8.882866         4.622591e-07      
   0.768456       9.022895         3.419198e-07      
   0.768456       9.154775         2.493737e-07      
   0.768456       9.278150         1.790047e-07      
   0.768456       9.392688         1.259988e-07      
   0.768456       9.498080         8.638603e-08      
   0.768456       9.594041         5.698490e-08      
   0.768456       9.680314         3.530017e-08      
   0.768456       9.756665         1.940932e-08      
   0.768456       9.822889         7.853289e-09      
   0.768456       9.878807         -4.592144e-10     
   0.768456       9.924269         -6.331306e-09     
   0.768456       9.959152         -1.034131e-08     
   0.768456       9.983362         -1.288911e-08     
   0.768456       9.996840         1.638979e-08      
   0.819260       0.000790         3.707650e-04      
   0.819260       0.004159         1.952427e-03      
   0.819260       0.010212         4.793299e-03      
   0.819260       0.018933         8.885550e-03      
   0.819260       0.030298         1.421598e-02      
   0.819260       0.044278         2.076541e-02      
   0.819260       0.060834         2.850737e-02      
   0.819260       0.079922         3.740646e-02      
   0.819260       0.101490         4.741655e-02      
   0.819260       0.125480         5.847876e-02      
   0.819260       0.151828         7.051937e-02      
   0.819260       0.180462         8.344755e-02      
   0.819260       0.211306         9.715304e-02      
   0.819260       0.244276         1.115038e-01      
   0.819260       0.279283         1.263440e-01      
   0.819260       0.316234         1.414917e-01      
   0.819260       0.355027         1.567379e-01      
   0.819260       0.395559         1.718463e-01      
   0.819260       0.437721         1.865552e-01      
   0.819260       0.481399         2.005812e-01      
   0.819260       0.526474         2.136281e-01      
   0.819260       0.572826         2.253986e-01      
   0.819260       0.620330         2.356118e-01      
   0.819260       0.668857         2.440244e-01      
   0.819260       0.718277         2.504536e-01      
   0.819260       0.768456         2.547991e-01      
   0.819260       0.819260         2.570584e-01      
   0.819260       0.870551         2.573318e-01      
   0.819260       0.922191         2.558147e-01      
   0.819260       0.974040         2.527770e-01      
   0.819260       1.025960         2.485348e-01      
   0.819260       1.077809         2.434186e-01      
   0.819260       1.129449         2.377445e-01      
   0.819260       1.180740         2.317932e-01      
   0.819260       1.231544         2.257972e-01      
   0.819260       1.281723         2.199362e-01      
   0.819260       1.331143         2.143394e-01      
   0.819260       1.379670         2.090914e-01      
   0.819260       1.427174         2.042401e-01      
   0.819260       1.473526         1.998051e-01      
   0.819260       1.518601         1.663728e-01      
   0.819260       1.562279         1.578898e-01      
   0.819260       1.604441         1.496664e-01      
   0.819260       1.644973         1.417384e-01      
   0.819260       1.683766         1.341402e-01      
   0.819260       1.720717         1.269041e-01      
   0.819260       1.755724         1.200605e-01      
   0.819260       1.788694         1.136367e-01      
   0.819260       1.819538         1.076565e-01      
   0.819260       1.848172         1.021394e-01      
   0.819260       1.874520         9.710051e-02      
   0.819260       1.898510         9.255056e-02      
   0.819260       1.920078         8.849620e-02      
   0.819260       1.939166         8.494055e-02      
   0.819260       1.955722         8.188389e-02      
   0.819260       1.969702         7.932442e-02      
   0.819260       1.981067         7.725907e-02      
   0.819260       1.989788         7.568424e-02      
   0.819260       1.995841         7.459649e-02      
   0.819260       1.999210         7.399284e-02      
   0.819260       2.003160         7.328710e-02      
   0.819260       2.016638         7.089340e-02      
   0.819260       2.040848         6.665459e-02      
   0.819260       2.075731         6.069728e-02      
   0.819260       2.121193         5.323033e-02      
   0.819260       2.177111         4.456701e-02      
   0.819260       2.243335         3.514479e-02      
   0.819260       2.319686         2.552908e-02      
   0.819260       2.405959         1.638314e-02      
   0.819260       2.501920         8.388509e-03      
   0.819260       2.607312         2.116011e-03      
   0.819260       2.721850         -2.121234e-03     
   0.819260       2.845225         -4.368462e-03     
   0.819260       2.977105         -5.014947e-03     
   0.819260       3.117134         -4.646384e-03     
   0.819260       3.264935         -3.831965e-03     
   0.819260       3.420109         -2.964255e-03     
   0.819260       3.582238         -2.225328e-03     
   0.819260       3.750884         -1.652316e-03     
   0.819260       3.925594         -1.221550e-03     
   0.819260       4.105897         -8.991676e-04     
   0.819260       4.291305         -6.575876e-04     
   0.819260       4.481320         -4.766479e-04     
   0.819260       4.675429         -3.415880e-04     
   0.819260       4.873108         -2.413745e-04     
   0.819260       5.073826         -1.676280e-04     
   0.819260       5.277040         -1.139260e-04     
   0.819260       5.482203         -7.532572e-05     
   0.819260       5.688763         -4.801956e-05     
   0.819260       5.896161         -2.907924e-05     
   0.819260       6.103839         -1.626105e-05     
   0.819260       6.311237         -7.855935e-06     
   0.819260       6.517797         -2.573112e-06     
   0.819260       6.722960         5.511926e-07      
   0.819260       6.926174         2.225936e-06      
   0.819260       7.126892         2.962941e-06      
   0.819260       7.324571         3.123256e-06      
   0.819260       7.518680         2.954438e-06      
   0.819260       7.708695         2.620346e-06      
   0.819260       7.894103         2.224626e-06      
   0.819260       8.074406         1.828886e-06      
   0.819260       8.249116         1.466388e-06      
   0.819260       8.417762         1.152099e-06      
   0.819260       8.579891         8.898113e-07      
   0.819260       8.735065         6.770160e-07      
   0.819260       8.882866         5.080897e-07      
   0.819260       9.022895         3.762781e-07      
   0.819260       9.154775         2.748443e-07      
   0.819260       9.278150         1.976669e-07      
   0.819260       9.392688         1.394930e-07      
   0.819260       9.498080         9.598701e-08      
   0.819260       9.594041         6.367196e-08      
   0.819260       9.680314         3.981916e-08      
   0.819260       9.756665         2.232501e-08      
   0.819260       9.822889         9.592177e-09      
   0.819260       9.878807         4.253827e-10      
   0.819260       9.924269         -6.055337e-09     
   0.819260       9.959152         -1.048363e-08     
   0.819260       9.983362         -1.329691e-08     
   0.819260       9.996840         9.588263e-09      
   0.870551       0.000790         3.477471e-04      
   0.870551       0.004159         1.831218e-03      
   0.870551       0.010212         4.495759e-03      
   0.870551       0.018933         8.334175e-03      
   0.870551       0.030298         1.333451e-02      
   0.870551       0.044278         1.947967e-02      
   0.870551       0.060834         2.674646e-02      
   0.870551       0.079922         3.510438e-02      
   0.870551       0.101490         4.451421e-02      
   0.870551       0.125480         5.492652e-02      
   0.870551       0.151828         6.628001e-02      
   0.870551       0.180462         7.849973e-02      
   0.870551       0.211306         9.149515e-02      
   0.870551       0.244276         1.051582e-01      
   0.870551       0.279283         1.193610e-01      
   0.870551       0.316234         1.339542e-01      
   0.870551       0.355027         1.487649e-01      
   0.870551       0.395559         1.635954e-01      
   0.870551       0.437721         1.782234e-01      
   0.870551       0.481399         1.924033e-01      
   0.870551       0.526474         2.058706e-01      
   0.870551       0.572826         2.183494e-01      
   0.870551       0.620330         2.295649e-01      
   0.870551       0.668857         2.392594e-01      
   0.870551       0.718277         2.472128e-01      
   0.870551       0.768456         2.532642e-01      
   0.870551       0.819260         2.573318e-01      
   0.870551       0.870551         2.594268e-01      
   0.870551       0.922191         2.596560e-01      
   0.870551       0.974040         2.582133e-01      
   0.870551       1.025960         2.553592e-01      
   0.870551       1.077809         2.513930e-01      
   0.870551       1.129449         2.466241e-01      
   0.870551       1.180740         2.413451e-01      
   0.870551       1.231544         2.358137e-01      
   0.870551       1.281723         2.302419e-01      
   0.870551       1.331143         2.247927e-01      
   0.870551       1.379670         2.195831e-01      
   0.870551       1.427174         2.146892e-01      
   0.870551       1.473526         2.101546e-01      
   0.870551       1.518601         1.784611e-01      
   0.870551       1.562279         1.696495e-01      
   0.870551       1.604441         1.610609e-01      
   0.870551       1.644973         1.527443e-01      
   0.870551       1.683766         1.447444e-01      
   0.870551       1.720717         1.371029e-01      
   0.870551       1.755724         1.298575e-01      
   0.870551       1.788694         1.230419e-01      
   0.870551       1.819538         1.166850e-01      
   0.870551       1.848172         1.108108e-01      
   0.870551       1.874520         1.054381e-01      
   0.870551       1.898510         1.005806e-01      
   0.870551       1.920078         9.624747e-02      
   0.870551       1.939166         9.244368e-02      
   0.870551       1.955722         8.917099e-02      
   0.870551       1.969702         8.642870e-02      
   0.870551       1.981067         8.421454e-02      
   0.870551       1.989788         8.252548e-02      
   0.870551       1.995841         8.135843e-02      
   0.870551       1.999210         8.071064e-02      
   0.870551       2.003160         7.995317e-02      
   0.870551       2.016638         7.738300e-02      
   0.870551       2.040848         7.282785e-02      
   0.870551       2.075731         6.641746e-02      
   0.870551       2.121193         5.836810e-02      
   0.870551       2.177111         4.900747e-02      
   0.870551       2.243335         3.879774e-02      
   0.870551       2.319686         2.834200e-02      
   0.870551       2.405959         1.835486e-02      
   0.870551       2.501920         9.579245e-03      
   0.870551       2.607312         2.647880e-03      
   0.870551       2.721850         -2.078463e-03     
   0.870551       2.845225         -4.626796e-03     
   0.870551       2.977105         -5.404817e-03     
   0.870551       3.117134         -5.045945e-03     
   0.870551       3.264935         -4.176576e-03     
   0.870551       3.420109         -3.235218e-03     
   0.870551       3.582238         -2.429056e-03     
   0.870551       3.750884         -1.802968e-03     
   0.870551       3.925594         -1.332409e-03     
   0.870551       4.105897         -9.804893e-04     
   0.870551       4.291305         -7.169422e-04     
   0.870551       4.481320         -5.196434e-04     
   0.870551       4.675429         -3.724202e-04     
   0.870551       4.873108         -2.632019e-04     
   0.870551       5.073826         -1.828336e-04     
   0.870551       5.277040         -1.243063e-04     
   0.870551       5.482203         -8.223044e-05     
   0.870551       5.688763         -5.245712e-05     
   0.870551       5.896161         -3.179723e-05     
   0.870551       6.103839         -1.780785e-05     
   0.870551       6.311237         -8.628368e-06     
   0.870551       6.517797         -2.853434e-06     
   0.870551       6.722960         5.665190e-07      
   0.870551       6.926174         2.403844e-06      
   0.870551       7.126892         3.216412e-06      
   0.870551       7.324571         3.397994e-06      
   0.870551       7.518680         3.218786e-06      
   0.870551       7.708695         2.857796e-06      
   0.870551       7.894103         2.428387e-06      
   0.870551       8.074406         1.998050e-06      
   0.870551       8.249116         1.603323e-06      
   0.870551       8.417762         1.260735e-06      
   0.870551       8.579891         9.745837e-07      
   0.870551       8.735065         7.422473e-07      
   0.870551       8.882866         5.576743e-07      
   0.870551       9.022895         4.135519e-07      
   0.870551       9.154775         3.025659e-07      
   0.870551       9.278150         2.180595e-07      
   0.870551       9.392688         1.543134e-07      
   0.870551       9.498080         1.066029e-07      
   0.870551       9.594041         7.113551e-08      
   0.870551       9.680314         4.493306e-08      
   0.870551       9.756665         2.569813e-08      
   0.870551       9.822889         1.168521e-08      
   0.870551       9.878807         1.587421e-09      
   0.870551       9.924269         -5.557780e-09     
   0.870551       9.959152         -1.044361e-08     
   0.870551       9.983362         -1.354859e-08     
   0.870551       9.996840         4.529057e-09      
   0.922191       0.000790         3.264574e-04      
   0.922191       0.004159         1.719110e-03      
   0.922191       0.010212         4.220555e-03      
   0.922191       0.018933         7.824153e-03      
   0.922191       0.030298         1.251900e-02      
   0.922191       0.044278         1.828975e-02      
   0.922191       0.060834         2.511589e-02      
   0.922191       0.079922         3.297086e-02      
   0.922191       0.101490         4.182098e-02      
   0.922191       0.125480         5.162435e-02      
   0.922191       0.151828         6.232956e-02      
   0.922191       0.180462         7.387429e-02      
   0.922191       0.211306         8.618376e-02      
   0.922191       0.244276         9.916908e-02      
   0.922191       0.279283         1.127254e-01      
   0.922191       0.316234         1.267300e-01      
   0.922191       0.355027         1.410405e-01      
   0.922191       0.395559         1.554928e-01      
   0.922191       0.437721         1.699003e-01      
   0.922191       0.481399         1.840539e-01      
   0.922191       0.526474         1.977230e-01      
   0.922191       0.572826         2.106603e-01      
   0.922191       0.620330         2.226089e-01      
   0.922191       0.668857         2.333145e-01      
   0.922191       0.718277         2.425404e-01      
   0.922191       0.768456         2.500876e-01      
   0.922191       0.819260         2.558147e-01      
   0.922191       0.870551         2.596560e-01      
   0.922191       0.922191         2.616336e-01      
   0.922191       0.974040         2.618583e-01      
   0.922191       1.025960         2.605204e-01      
   0.922191       1.077809         2.578693e-01      
