#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       2.016638         -2.286498e-01          -1.011018e+00          -9.417580e-06          2.460296e-05      
   0.018933       2.040848         -2.196576e-01          -9.998859e-01          -9.149219e-06          2.385480e-05      
   0.018933       2.075731         -2.070528e-01          -9.835781e-01          -8.786915e-06          2.283349e-05      
   0.018933       2.121193         -1.912370e-01          -9.618964e-01          -8.385005e-06          2.159100e-05      
   0.018933       2.177111         -1.727108e-01          -9.346531e-01          -7.968440e-06          2.019404e-05      
   0.018933       2.243335         -1.520543e-01          -9.017187e-01          -7.595225e-06          1.870548e-05      
   0.018933       2.319686         -1.299039e-01          -8.630712e-01          -7.260080e-06          1.719598e-05      
   0.018933       2.405959         -1.069269e-01          -8.188419e-01          -6.999980e-06          1.571899e-05      
   0.018933       2.501920         -8.379728e-02          -7.693541e-01          -6.805213e-06          1.432334e-05      
   0.018933       2.607312         -6.117378e-02          -7.151513e-01          -6.665233e-06          1.304210e-05      
   0.018933       2.721850         -3.968465e-02          -6.570131e-01          -6.566345e-06          1.189243e-05      
   0.018933       2.845225         -1.991095e-02          -5.959706e-01          -6.471280e-06          1.088249e-05      
   0.018933       2.977105         -2.336997e-03          -5.334150e-01          -6.347407e-06          1.001556e-05      
   0.018933       3.117134         6.677130e-04           -4.099538e-03          -9.459187e-08          1.681385e-07      
   0.018933       3.264935         -7.956589e-05          7.077736e-05           6.578059e-09           -4.124038e-09     
   0.018933       3.420109         -4.611457e-05          1.760393e-04           5.947305e-09           -8.534991e-09     
   0.018933       3.582238         -1.743893e-05          8.555493e-05           2.858607e-09           -4.392910e-09     
   0.018933       3.750884         -9.295497e-06          4.714357e-05           1.702555e-09           -2.609599e-09     
   0.018933       3.925594         -6.537035e-06          2.765289e-05           1.145389e-09           -1.669682e-09     
   0.018933       4.105897         -5.410755e-06          1.683884e-05           8.280016e-10           -1.114971e-09     
   0.018933       4.291305         -4.762910e-06          1.059374e-05           6.239724e-10           -7.665958e-10     
   0.018933       4.481320         -4.218689e-06          6.922221e-06           4.805532e-10           -5.392923e-10     
   0.018933       4.675429         -3.672850e-06          4.742877e-06           3.732706e-10           -3.870022e-10     
   0.018933       4.873108         -3.115991e-06          3.433076e-06           2.898216e-10           -2.827487e-10     
   0.018933       5.073826         -2.568789e-06          2.624431e-06           2.235409e-10           -2.099075e-10     
   0.018933       5.277040         -2.056087e-06          2.098484e-06           1.704980e-10           -1.579247e-10     
   0.018933       5.482203         -1.597226e-06          1.728119e-06           1.281278e-10           -1.199963e-10     
   0.018933       5.688763         -1.203398e-06          1.442295e-06           9.456402e-11           -9.170798e-11     
   0.018933       5.896161         -8.781117e-07          1.203855e-06           6.831586e-11           -7.018728e-11     
   0.018933       6.103839         -6.188921e-07          9.953162e-07           4.811680e-11           -5.355686e-11     
   0.018933       6.311237         -4.192832e-07          8.098225e-07           3.285977e-11           -4.057492e-11     
   0.018933       6.517797         -2.706883e-07          6.455547e-07           2.157358e-11           -3.039967e-11     
   0.018933       6.722960         -1.638312e-07          5.024839e-07           1.341589e-11           -2.243773e-11     
   0.018933       6.926174         -8.978426e-08          3.806724e-07           7.670546e-12           -1.624936e-11     
   0.018933       7.126892         -4.059121e-08          2.795554e-07           3.742965e-12           -1.149167e-11     
   0.018933       7.324571         -9.564756e-09          1.977938e-07           1.152197e-12           -7.886103e-12     
   0.018933       7.518680         8.653646e-09           1.334181e-07           -4.805435e-13          -5.200580e-12     
   0.018933       7.708695         1.818364e-08           8.408106e-08           -1.445508e-12          -3.239850e-12     
   0.018933       7.894103         2.207587e-08           4.731244e-08           -1.958893e-12          -1.840038e-12     
   0.018933       8.074406         2.251141e-08           2.072624e-08           -2.177001e-12          -8.649338e-13     
   0.018933       8.249116         2.099671e-08           2.159465e-09           -2.209193e-12          -2.029124e-13     
   0.018933       8.417762         1.853588e-08           -1.025168e-08          -2.129142e-12          2.360928e-13      
   0.018933       8.579891         1.577267e-08           -1.804714e-08          -1.984196e-12          5.236285e-13      
   0.018933       8.735065         1.310126e-08           -2.245370e-08          -1.802859e-12          7.157152e-13      
   0.018933       8.882866         1.074916e-08           -2.441680e-08          -1.600574e-12          8.557091e-13      
   0.018933       9.022895         8.837083e-09           -2.464210e-08          -1.383995e-12          9.769763e-13      
   0.018933       9.154775         7.421139e-09           -2.363813e-08          -1.153969e-12          1.105402e-12      
   0.018933       9.278150         6.522708e-09           -2.175432e-08          -9.073717e-13          1.261871e-12      
   0.018933       9.392688         6.151013e-09           -1.921002e-08          -6.378121e-13          1.465033e-12      
   0.018933       9.498080         6.323647e-09           -1.611032e-08          -3.350233e-13          1.734936e-12      
   0.018933       9.594041         7.091764e-09           -1.244210e-08          1.767673e-14           2.098685e-12      
   0.018933       9.680314         8.580974e-09           -8.037318e-09          4.492934e-13           2.600521e-12      
   0.018933       9.756665         1.106948e-08           -2.471235e-09          1.014150e-12           3.321946e-12      
   0.018933       9.822889         1.516911e-08           5.193894e-09           1.821874e-12           4.427298e-12      
   0.018933       9.878807         2.229488e-08           1.710927e-08           3.117491e-12           6.284047e-12      
   0.018933       9.924269         3.618556e-08           3.891646e-08           5.539112e-12           9.850032e-12      
   0.018933       9.959152         6.946917e-08           8.960656e-08           1.123157e-11           1.834632e-11      
   0.018933       9.983362         1.931185e-07           2.758183e-07           3.223432e-11           4.985885e-11      
   0.018933       9.996840         3.302356e-05           4.878788e-05           5.600386e-09           8.277602e-09      
   0.030298       0.000790         -1.584134e+00          -2.450238e-06          -3.608842e-03          -3.428515e-14     
   0.030298       0.004159         -1.584104e+00          -6.785439e-05          -3.608540e-03          -1.009285e-11     
   0.030298       0.010212         -1.583945e+00          -4.088143e-04          -3.606965e-03          -8.227291e-11     
   0.030298       0.018933         -1.583481e+00          -1.404391e-03          -3.602367e-03          1.433141e-06      
   0.030298       0.030298         -1.582460e+00          -3.592276e-03          -3.592276e-03          3.618422e-06      
   0.030298       0.044278         -1.580564e+00          -7.654799e-03          -3.573583e-03          6.962238e-06      
   0.030298       0.060834         -1.577412e+00          -1.439567e-02          -3.542698e-03          1.316201e-05      
   0.030298       0.079922         -1.572583e+00          -2.470476e-02          -3.495779e-03          2.235442e-05      
   0.030298       0.101490         -1.565626e+00          -3.950873e-02          -3.429067e-03          3.536933e-05      
   0.030298       0.125480         -1.556091e+00          -5.970726e-02          -3.339300e-03          5.266325e-05      
   0.030298       0.151828         -1.543557e+00          -8.609703e-02          -3.224180e-03          7.446021e-05      
   0.030298       0.180462         -1.527662e+00          -1.192895e-01          -3.082822e-03          1.006056e-04      
   0.030298       0.211306         -1.508137e+00          -1.596317e-01          -2.916095e-03          1.304988e-04      
   0.030298       0.244276         -1.484832e+00          -2.071416e-01          -2.726764e-03          1.630886e-04      
   0.030298       0.279283         -1.457731e+00          -2.614706e-01          -2.519361e-03          1.969445e-04      
   0.030298       0.316234         -1.426961e+00          -3.219008e-01          -2.299783e-03          2.304009e-04      
   0.030298       0.355027         -1.392779e+00          -3.873822e-01          -2.074683e-03          2.617510e-04      
   0.030298       0.395559         -1.355551e+00          -4.566045e-01          -1.850757e-03          2.894512e-04      
   0.030298       0.437721         -1.315724e+00          -5.280938e-01          -1.634085e-03          3.122911e-04      
   0.030298       0.481399         -1.273789e+00          -6.003204e-01          -1.429627e-03          3.295017e-04      
   0.030298       0.526474         -1.230246e+00          -6.718005e-01          -1.240955e-03          3.407826e-04      
   0.030298       0.572826         -1.185580e+00          -7.411825e-01          -1.070204e-03          3.462638e-04      
   0.030298       0.620330         -1.140236e+00          -8.073073e-01          -9.182214e-04          3.464132e-04      
   0.030298       0.668857         -1.094608e+00          -8.692429e-01          -7.848046e-04          3.419294e-04      
   0.030298       0.718277         -1.049034e+00          -9.262944e-01          -6.690028e-04          3.336285e-04      
   0.030298       0.768456         -1.003798e+00          -9.779947e-01          -5.693858e-04          3.223546e-04      
   0.030298       0.819260         -9.591374e-01          -1.024082e+00          -4.842826e-04          3.089105e-04      
   0.030298       0.870551         -9.152451e-01          -1.064470e+00          -4.119527e-04          2.940148e-04      
   0.030298       0.922191         -8.722811e-01          -1.099217e+00          -3.507071e-04          2.782807e-04      
   0.030298       0.974040         -8.303777e-01          -1.128492e+00          -2.989785e-04          2.622103e-04      
   0.030298       1.025960         -7.896457e-01          -1.152550e+00          -2.553601e-04          2.461990e-04      
   0.030298       1.077809         -7.501787e-01          -1.171704e+00          -2.186153e-04          2.305468e-04      
   0.030298       1.129449         -7.120558e-01          -1.186307e+00          -1.876756e-04          2.154724e-04      
   0.030298       1.180740         -6.753443e-01          -1.196736e+00          -1.616276e-04          2.011263e-04      
   0.030298       1.231544         -6.401001e-01          -1.203380e+00          -1.396961e-04          1.876052e-04      
   0.030298       1.281723         -6.063689e-01          -1.206629e+00          -1.212260e-04          1.749636e-04      
   0.030298       1.331143         -5.741862e-01          -1.206868e+00          -1.056672e-04          1.632227e-04      
   0.030298       1.379670         -5.435774e-01          -1.204471e+00          -9.256010e-05          1.523794e-04      
   0.030298       1.427174         -5.145586e-01          -1.199800e+00          -8.151278e-05          1.424145e-04      
   0.030298       1.473526         -4.871363e-01          -1.193199e+00          -7.219977e-05          1.332952e-04      
   0.030298       1.518601         -4.613082e-01          -1.184994e+00          -6.434888e-05          1.249809e-04      
   0.030298       1.562279         -4.370636e-01          -1.175492e+00          -5.772896e-05          1.174262e-04      
   0.030298       1.604441         -4.143848e-01          -1.164980e+00          -5.214597e-05          1.105834e-04      
   0.030298       1.644973         -3.932472e-01          -1.153726e+00          -4.743842e-05          1.044035e-04      
   0.030298       1.683766         -3.736211e-01          -1.141976e+00          -4.346863e-05          9.883866e-05      
   0.030298       1.720717         -3.554723e-01          -1.129957e+00          -4.012173e-05          9.384244e-05      
   0.030298       1.755724         -3.387631e-01          -1.117877e+00          -3.730125e-05          8.937066e-05      
   0.030298       1.788694         -3.234539e-01          -1.105925e+00          -3.492613e-05          8.538188e-05      
   0.030298       1.819538         -3.095035e-01          -1.094272e+00          -3.292875e-05          8.183765e-05      
   0.030298       1.848172         -2.968706e-01          -1.083070e+00          -3.125102e-05          7.870306e-05      
   0.030298       1.874520         -2.855146e-01          -1.072457e+00          -2.984155e-05          7.594693e-05      
   0.030298       1.898510         -2.753960e-01          -1.062552e+00          -2.866522e-05          7.353960e-05      
   0.030298       1.920078         -2.664774e-01          -1.053461e+00          -2.769214e-05          7.145516e-05      
   0.030298       1.939166         -2.587242e-01          -1.045276e+00          -2.688272e-05          6.967364e-05      
   0.030298       1.955722         -2.521048e-01          -1.038075e+00          -2.623116e-05          6.817257e-05      
   0.030298       1.969702         -2.465912e-01          -1.031925e+00          -2.570591e-05          6.693815e-05      
   0.030298       1.981067         -2.421595e-01          -1.026879e+00          -2.529465e-05          6.595659e-05      
   0.030298       1.989788         -2.387897e-01          -1.022980e+00          -2.499582e-05          6.521508e-05      
   0.030298       1.995841         -2.364665e-01          -1.020260e+00          -2.479480e-05          6.470665e-05      
   0.030298       1.999210         -2.351787e-01          -1.018742e+00          -2.468404e-05          6.442601e-05      
   0.030298       2.003160         -2.336744e-01          -1.016957e+00          -2.455492e-05          6.409933e-05      
   0.030298       2.016638         -2.285810e-01          -1.010834e+00          -2.412279e-05          6.300196e-05      
   0.030298       2.040848         -2.195893e-01          -9.997070e-01          -2.341409e-05          6.109020e-05      
   0.030298       2.075731         -2.069850e-01          -9.834076e-01          -2.248993e-05          5.847399e-05      
   0.030298       2.121193         -1.911699e-01          -9.617363e-01          -2.145705e-05          5.529284e-05      
   0.030298       2.177111         -1.726444e-01          -9.345050e-01          -2.040511e-05          5.171258e-05      
   0.030298       2.243335         -1.519888e-01          -9.015837e-01          -1.943899e-05          4.790231e-05      
   0.030298       2.319686         -1.298393e-01          -8.629501e-01          -1.859653e-05          4.403350e-05      
   0.030298       2.405959         -1.068633e-01          -8.187349e-01          -1.793010e-05          4.025097e-05      
   0.030298       2.501920         -8.373479e-02          -7.692610e-01          -1.743115e-05          3.667656e-05      
   0.030298       2.607312         -6.111257e-02          -7.150716e-01          -1.707105e-05          3.339536e-05      
   0.030298       2.721850         -3.962494e-02          -6.569461e-01          -1.680616e-05          3.045344e-05      
   0.030298       2.845225         -1.985305e-02          -5.959153e-01          -1.656015e-05          2.786761e-05      
   0.030298       2.977105         -2.281248e-03          -5.333702e-01          -1.625529e-05          2.564394e-05      
   0.030298       3.117134         6.681768e-04           -4.099642e-03          -2.422274e-07          4.305613e-07      
   0.030298       3.264935         -7.958966e-05          7.078674e-05           1.684438e-08           -1.056056e-08     
   0.030298       3.420109         -4.614274e-05          1.760526e-04           1.522969e-08           -2.185604e-08     
   0.030298       3.582238         -1.745363e-05          8.556301e-05           7.320241e-09           -1.124918e-08     
   0.030298       3.750884         -9.304522e-06          4.714927e-05           4.359855e-09           -6.682552e-09     
   0.030298       3.925594         -6.543035e-06          2.765716e-05           2.933080e-09           -4.275654e-09     
   0.030298       4.105897         -5.414922e-06          1.684210e-05           2.120322e-09           -2.855174e-09     
   0.030298       4.291305         -4.765880e-06          1.059622e-05           1.597850e-09           -1.963069e-09     
   0.030298       4.481320         -4.220840e-06          6.924098e-06           1.230586e-09           -1.380999e-09     
   0.030298       4.675429         -3.674423e-06          4.744280e-06           9.558596e-10           -9.910207e-10     
   0.030298       4.873108         -3.117147e-06          3.434109e-06           7.421659e-10           -7.240523e-10     
   0.030298       5.073826         -2.569639e-06          2.625179e-06           5.724363e-10           -5.375234e-10     
   0.030298       5.277040         -2.056712e-06          2.099015e-06           4.366057e-10           -4.044078e-10     
   0.030298       5.482203         -1.597683e-06          1.728489e-06           3.281054e-10           -3.072825e-10     
   0.030298       5.688763         -1.203729e-06          1.442547e-06           2.421562e-10           -2.348430e-10     
   0.030298       5.896161         -8.783491e-07          1.204022e-06           1.749407e-10           -1.797339e-10     
   0.030298       6.103839         -6.190595e-07          9.954235e-07           1.232156e-10           -1.371476e-10     
   0.030298       6.311237         -4.193985e-07          8.098887e-07           8.414593e-11           -1.039043e-10     
   0.030298       6.517797         -2.707651e-07          6.455934e-07           5.524472e-11           -7.784809e-11     
   0.030298       6.722960         -1.638798e-07          5.025048e-07           3.435504e-11           -5.745958e-11     
   0.030298       6.926174         -8.981218e-08          3.806823e-07           1.964293e-11           -4.161262e-11     
   0.030298       7.126892         -4.060407e-08          2.795591e-07           9.585872e-12           -2.942915e-11     
   0.030298       7.324571         -9.566590e-09          1.977944e-07           2.952256e-12           -2.019586e-11     
   0.030298       7.518680         8.659960e-09           1.334177e-07           -1.227914e-12          -1.331843e-11     
   0.030298       7.708695         1.819607e-08           8.408089e-08           -3.697933e-12          -8.296926e-12     
   0.030298       7.894103         2.209296e-08           4.731320e-08           -5.011488e-12          -4.711774e-12     
   0.030298       8.074406         2.253206e-08           2.072812e-08           -5.568905e-12          -2.214261e-12     
   0.030298       8.249116         2.101997e-08           2.162199e-09           -5.650329e-12          -5.186507e-13     
   0.030298       8.417762         1.856084e-08           -1.024874e-08          -5.444528e-12          6.055645e-13      
   0.030298       8.579891         1.579833e-08           -1.804501e-08          -5.072865e-12          1.341457e-12      
   0.030298       8.735065         1.312645e-08           -2.245378e-08          -4.608462e-12          1.832330e-12      
   0.030298       8.882866         1.077252e-08           -2.442085e-08          -4.090993e-12          2.189052e-12      
   0.030298       9.022895         8.857003e-09           -2.465226e-08          -3.537626e-12          2.496905e-12      
   0.030298       9.154775         7.435734e-09           -2.365692e-08          -2.950662e-12          2.822002e-12      
   0.030298       9.278150         6.529792e-09           -2.178470e-08          -2.322235e-12          3.217631e-12      
   0.030298       9.392688         6.148012e-09           -1.925554e-08          -1.636157e-12          3.731293e-12      
   0.030298       9.498080         6.307425e-09           -1.617538e-08          -8.663779e-13          4.413946e-12      
   0.030298       9.594041         7.058256e-09           -1.253253e-08          2.941518e-14           5.334376e-12      
   0.030298       9.680314         8.524423e-09           -8.161573e-09          1.124764e-12           6.604738e-12      
   0.030298       9.756665         1.098086e-08           -2.642747e-09          2.557352e-12           8.431558e-12      
   0.030298       9.822889         1.503266e-08           4.951493e-09           4.604982e-12           1.123123e-11      
   0.030298       9.878807         2.207963e-08           1.674946e-08           7.888486e-12           1.593478e-11      
   0.030298       9.924269         3.582088e-08           3.833303e-08           1.402462e-11           2.496899e-11      
   0.030298       9.959152         6.875076e-08           8.849250e-08           2.844756e-11           4.649475e-11      
   0.030298       9.983362         1.910916e-07           2.727393e-07           8.166052e-11           1.263347e-10      
   0.030298       9.996840         3.267445e-05           4.827193e-05           1.418914e-08           2.097216e-08      
   0.044278       0.000790         -1.582228e+00          -2.437466e-06          -7.689991e-03          -7.351762e-14     
   0.044278       0.004159         -1.582198e+00          -6.750045e-05          -7.689348e-03          -2.155127e-11     
   0.044278       0.010212         -1.582040e+00          -4.066826e-04          -7.685999e-03          8.789285e-07      
   0.044278       0.018933         -1.581578e+00          -1.397072e-03          -7.676234e-03          2.719895e-06      
   0.044278       0.030298         -1.580564e+00          -3.573583e-03          -7.654799e-03          6.962238e-06      
   0.044278       0.044278         -1.578678e+00          -7.615095e-03          -7.615095e-03          1.505080e-05      
   0.044278       0.060834         -1.575545e+00          -1.432140e-02          -7.549489e-03          2.783271e-05      
   0.044278       0.079922         -1.570743e+00          -2.457834e-02          -7.449818e-03          4.751557e-05      
   0.044278       0.101490         -1.563824e+00          -3.930894e-02          -7.308085e-03          7.516694e-05      
   0.044278       0.125480         -1.554341e+00          -5.941020e-02          -7.117342e-03          1.119271e-04      
   0.044278       0.151828         -1.541873e+00          -8.567781e-02          -6.872680e-03          1.582750e-04      
   0.044278       0.180462         -1.526058e+00          -1.187244e-01          -6.572185e-03          2.138878e-04      
   0.044278       0.211306         -1.506627e+00          -1.589009e-01          -6.217660e-03          2.774987e-04      
   0.044278       0.244276         -1.483427e+00          -2.062315e-01          -5.814937e-03          3.468822e-04      
   0.044278       0.279283         -1.456439e+00          -2.603761e-01          -5.373608e-03          4.190033e-04      
   0.044278       0.316234         -1.425787e+00          -3.206264e-01          -4.906189e-03          4.903220e-04      
   0.044278       0.355027         -1.391723e+00          -3.859420e-01          -4.426817e-03          5.572045e-04      
   0.044278       0.395559         -1.354609e+00          -4.550209e-01          -3.949748e-03          6.163562e-04      
   0.044278       0.437721         -1.314890e+00          -5.263956e-01          -3.487946e-03          6.651882e-04      
   0.044278       0.481399         -1.273053e+00          -5.985397e-01          -3.052012e-03          7.020465e-04      
   0.044278       0.526474         -1.229598e+00          -6.699704e-01          -2.649594e-03          7.262766e-04      
   0.044278       0.572826         -1.185009e+00          -7.393343e-01          -2.285290e-03          7.381397e-04      
   0.044278       0.620330         -1.139731e+00          -8.054690e-01          -1.960940e-03          7.386244e-04      
   0.044278       0.668857         -1.094158e+00          -8.674381e-01          -1.676150e-03          7.292096e-04      
   0.044278       0.718277         -1.048631e+00          -9.245418e-01          -1.428911e-03          7.116335e-04      
   0.044278       0.768456         -1.003435e+00          -9.763081e-01          -1.216198e-03          6.876930e-04      
   0.044278       0.819260         -9.588077e-01          -1.022471e+00          -1.034453e-03          6.591014e-04      
   0.044278       0.870551         -9.149431e-01          -1.062940e+00          -8.799731e-04          6.273932e-04      
   0.044278       0.922191         -8.720024e-01          -1.097771e+00          -7.491568e-04          5.938790e-04      
   0.044278       0.974040         -8.301188e-01          -1.127130e+00          -6.386631e-04          5.596322e-04      
   0.044278       1.025960         -7.894037e-01          -1.151270e+00          -5.454890e-04          5.254993e-04      
   0.044278       1.077809         -7.499512e-01          -1.170503e+00          -4.669959e-04          4.921229e-04      
   0.044278       1.129449         -7.118409e-01          -1.185182e+00          -4.009021e-04          4.599712e-04      
   0.044278       1.180740         -6.751404e-01          -1.195683e+00          -3.452569e-04          4.293678e-04      
   0.044278       1.231544         -6.399058e-01          -1.202395e+00          -2.984051e-04          4.005201e-04      
   0.044278       1.281723         -6.061830e-01          -1.205706e+00          -2.589500e-04          3.735447e-04      
   0.044278       1.331143         -5.740077e-01          -1.206003e+00          -2.257154e-04          3.484887e-04      
   0.044278       1.379670         -5.434055e-01          -1.203660e+00          -1.977116e-04          3.253478e-04      
   0.044278       1.427174         -5.143925e-01          -1.199039e+00          -1.741115e-04          3.040789e-04      
   0.044278       1.473526         -4.869753e-01          -1.192483e+00          -1.542173e-04          2.846138e-04      
   0.044278       1.518601         -4.611516e-01          -1.184320e+00          -1.374451e-04          2.668660e-04      
   0.044278       1.562279         -4.369110e-01          -1.174856e+00          -1.233022e-04          2.507392e-04      
   0.044278       1.604441         -4.142356e-01          -1.164379e+00          -1.113749e-04          2.361313e-04      
   0.044278       1.644973         -3.931011e-01          -1.153156e+00          -1.013186e-04          2.229380e-04      
   0.044278       1.683766         -3.734776e-01          -1.141435e+00          -9.283968e-05          2.110570e-04      
   0.044278       1.720717         -3.553311e-01          -1.129442e+00          -8.569109e-05          2.003898e-04      
   0.044278       1.755724         -3.386240e-01          -1.117386e+00          -7.966626e-05          1.908423e-04      
   0.044278       1.788694         -3.233165e-01          -1.105456e+00          -7.459126e-05          1.823261e-04      
   0.044278       1.819538         -3.093676e-01          -1.093822e+00          -7.031955e-05          1.747597e-04      
   0.044278       1.848172         -2.967361e-01          -1.082637e+00          -6.673077e-05          1.680677e-04      
   0.044278       1.874520         -2.853813e-01          -1.072039e+00          -6.372729e-05          1.621811e-04      
   0.044278       1.898510         -2.752636e-01          -1.062147e+00          -6.121658e-05          1.570406e-04      
   0.044278       1.920078         -2.663459e-01          -1.053068e+00          -5.912690e-05          1.525919e-04      
   0.044278       1.939166         -2.585934e-01          -1.044893e+00          -5.741155e-05          1.487851e-04      
   0.044278       1.955722         -2.519747e-01          -1.037701e+00          -5.600731e-05          1.455822e-04      
   0.044278       1.969702         -2.464616e-01          -1.031558e+00          -5.488748e-05          1.429460e-04      
   0.044278       1.981067         -2.420302e-01          -1.026517e+00          -5.402082e-05          1.408476e-04      
   0.044278       1.989788         -2.386608e-01          -1.022623e+00          -5.337454e-05          1.392657e-04      
   0.044278       1.995841         -2.363378e-01          -1.019906e+00          -5.293691e-05          1.381817e-04      
   0.044278       1.999210         -2.350501e-01          -1.018389e+00          -5.269795e-05          1.375829e-04      
   0.044278       2.003160         -2.335459e-01          -1.016606e+00          -5.242239e-05          1.368853e-04      
   0.044278       2.016638         -2.284529e-01          -1.010489e+00          -5.151589e-05          1.345388e-04      
   0.044278       2.040848         -2.194620e-01          -9.993738e-01          -4.998370e-05          1.304600e-04      
   0.044278       2.075731         -2.068587e-01          -9.830900e-01          -4.801171e-05          1.248727e-04      
   0.044278       2.121193         -1.910448e-01          -9.614381e-01          -4.580115e-05          1.180804e-04      
   0.044278       2.177111         -1.725208e-01          -9.342290e-01          -4.356949e-05          1.104318e-04      
   0.044278       2.243335         -1.518668e-01          -9.013322e-01          -4.149346e-05          1.022970e-04      
   0.044278       2.319686         -1.297190e-01          -8.627243e-01          -3.971390e-05          9.403091e-05      
   0.044278       2.405959         -1.067449e-01          -8.185354e-01          -3.829082e-05          8.595262e-05      
   0.044278       2.501920         -8.361838e-02          -7.690875e-01          -3.722578e-05          7.831841e-05      
   0.044278       2.607312         -6.099855e-02          -7.149232e-01          -3.645588e-05          7.131048e-05      
   0.044278       2.721850         -3.951374e-02          -6.568213e-01          -3.587331e-05          6.503077e-05      
   0.044278       2.845225         -1.974521e-02          -5.958123e-01          -3.533768e-05          5.951065e-05      
   0.044278       2.977105         -2.177406e-03          -5.332866e-01          -3.471426e-05          5.475394e-05      
   0.044278       3.117134         6.690409e-04           -4.099836e-03          -5.172861e-07          9.194761e-07      
   0.044278       3.264935         -7.963394e-05          7.080422e-05           3.597079e-08           -2.255223e-08     
   0.044278       3.420109         -4.619522e-05          1.760773e-04           3.252371e-08           -4.667429e-08     
   0.044278       3.582238         -1.748102e-05          8.557805e-05           1.563272e-08           -2.402300e-08     
   0.044278       3.750884         -9.321335e-06          4.715990e-05           9.310675e-09           -1.427082e-08     
   0.044278       3.925594         -6.554213e-06          2.766512e-05           6.263728e-09           -9.130810e-09     
   0.044278       4.105897         -5.422686e-06          1.684816e-05           4.528046e-09           -6.097326e-09     
   0.044278       4.291305         -4.771414e-06          1.060084e-05           3.412281e-09           -4.192205e-09     
   0.044278       4.481320         -4.224848e-06          6.927595e-06           2.627972e-09           -2.949175e-09     
   0.044278       4.675429         -3.677353e-06          4.746893e-06           2.041281e-09           -2.116362e-09     
   0.044278       4.873108         -3.119300e-06          3.436033e-06           1.584928e-09           -1.546241e-09     
   0.044278       5.073826         -2.571223e-06          2.626572e-06           1.222463e-09           -1.147902e-09     
   0.044278       5.277040         -2.057876e-06          2.100005e-06           9.323907e-10           -8.636288e-10     
   0.044278       5.482203         -1.598534e-06          1.729179e-06           7.006831e-10           -6.562149e-10     
   0.044278       5.688763         -1.204346e-06          1.443016e-06           5.171345e-10           -5.015188e-10     
   0.044278       5.896161         -8.787914e-07          1.204333e-06           3.735926e-10           -3.838324e-10     
   0.044278       6.103839         -6.193713e-07          9.956236e-07           2.631311e-10           -2.928891e-10     
   0.044278       6.311237         -4.196133e-07          8.100123e-07           1.796962e-10           -2.218977e-10     
   0.044278       6.517797         -2.709083e-07          6.456659e-07           1.179768e-10           -1.662546e-10     
   0.044278       6.722960         -1.639703e-07          5.025441e-07           7.336690e-11           -1.227147e-10     
   0.044278       6.926174         -8.986425e-08          3.807012e-07           4.195006e-11           -8.887281e-11     
   0.044278       7.126892         -4.062814e-08          2.795662e-07           2.047495e-11           -6.285391e-11     
   0.044278       7.324571         -9.570219e-09          1.977957e-07           6.311432e-12           -4.313463e-11     
   0.044278       7.518680         8.671400e-09           1.334170e-07           -2.612010e-12          -2.844587e-11     
   0.044278       7.708695         1.821878e-08           8.408062e-08           -7.882846e-12          -1.772015e-11     
   0.044278       7.894103         2.212422e-08           4.731461e-08           -1.068371e-11          -1.006171e-11     
   0.044278       8.074406         2.256981e-08           2.073153e-08           -1.186980e-11          -4.726205e-12     
   0.044278       8.249116         2.106246e-08           2.167175e-09           -1.203976e-11          -1.103874e-12     
   0.044278       8.417762         1.860640e-08           -1.024337e-08          -1.159711e-11          1.297044e-12      
   0.044278       8.579891         1.584512e-08           -1.804111e-08          -1.080151e-11          2.866951e-12      
   0.044278       8.735065         1.317238e-08           -2.245387e-08          -9.809600e-12          3.911293e-12      
   0.044278       8.882866         1.081510e-08           -2.442813e-08          -8.706602e-12          4.666226e-12      
   0.044278       9.022895         8.893319e-09           -2.467059e-08          -7.529678e-12          5.313244e-12      
   0.044278       9.154775         7.462386e-09           -2.369087e-08          -6.284248e-12          5.992874e-12      
   0.044278       9.278150         6.542825e-09           -2.183962e-08          -4.954062e-12          6.818148e-12      
   0.044278       9.392688         6.142772e-09           -1.933785e-08          -3.505209e-12          7.889526e-12      
   0.044278       9.498080         6.278243e-09           -1.629304e-08          -1.883015e-12          9.314366e-12      
   0.044278       9.594041         6.997778e-09           -1.269612e-08          1.316777e-15           1.123712e-11      
   0.044278       9.680314         8.422233e-09           -8.386357e-09          2.301983e-12           1.389290e-11      
   0.044278       9.756665         1.082062e-08           -2.953043e-09          5.307494e-12           1.771429e-11      
   0.044278       9.822889         1.478585e-08           4.512924e-09           9.599724e-12           2.357328e-11      
   0.044278       9.878807         2.169027e-08           1.609844e-08           1.647882e-11           3.341943e-11      
   0.044278       9.924269         3.516111e-08           3.727737e-08           2.933030e-11           5.233427e-11      
   0.044278       9.959152         6.745092e-08           8.647669e-08           5.953311e-11           9.740622e-11      
   0.044278       9.983362         1.874242e-07           2.671678e-07           1.709592e-10           2.645850e-10      
   0.044278       9.996840         3.204274e-05           4.733834e-05           2.971118e-08           4.391449e-08      
   0.060834       0.000790         -1.579061e+00          -2.416392e-06          -1.446149e-02          -1.389259e-13     
   0.060834       0.004159         -1.579031e+00          -6.691603e-05          -1.446029e-02          -4.066775e-11     
