#       k             kp                 V11                    V12                    V21                    V22          
   0.620330       5.277040         8.508428e-03           -2.620212e-02          -6.374998e-04          2.403499e-03      
   0.620330       5.482203         4.283565e-03           -1.863864e-02          -4.143435e-04          1.957901e-03      
   0.620330       5.688763         1.024497e-03           -1.329998e-02          -2.507070e-04          1.559666e-03      
   0.620330       5.896161         -1.345996e-03          -9.614697e-03          -1.360899e-04          1.211705e-03      
   0.620330       6.103839         -6.122892e-06          -1.430233e-06          7.921611e-07           4.663773e-08      
   0.620330       6.311237         -1.686212e-07          1.048859e-07           2.489586e-08           -1.494689e-08     
   0.620330       6.517797         -2.702266e-08          4.064123e-08           4.969892e-09           -5.166581e-09     
   0.620330       6.722960         -1.460076e-08          1.168186e-08           2.657804e-09           -1.534767e-09     
   0.620330       6.926174         -8.049289e-09          -7.880613e-10          1.457300e-09           4.332465e-11      
   0.620330       7.126892         -3.999003e-09          -6.221299e-09          7.407419e-10           7.451827e-10      
   0.620330       7.324571         -1.350681e-09          -8.170113e-09          2.935937e-10           1.011704e-09      
   0.620330       7.518680         3.965890e-10           -8.347536e-09          1.511891e-11           1.055061e-09      
   0.620330       7.708695         1.523203e-09           -7.667304e-09          -1.515628e-10          9.883710e-10      
   0.620330       7.894103         2.209936e-09           -6.633284e-09          -2.427146e-10          8.739832e-10      
   0.620330       8.074406         2.583365e-09           -5.521289e-09          -2.832700e-10          7.458768e-10      
   0.620330       8.249116         2.735331e-09           -4.475788e-09          -2.911089e-10          6.215310e-10      
   0.620330       8.417762         2.732685e-09           -3.565323e-09          -2.793083e-10          5.087385e-10      
   0.620330       8.579891         2.623171e-09           -2.815517e-09          -2.574868e-10          4.096953e-10      
   0.620330       8.735065         2.439627e-09           -2.228952e-09          -2.327030e-10          3.235024e-10      
   0.620330       8.882866         2.203297e-09           -1.797082e-09          -2.101119e-10          2.476910e-10      
   0.620330       9.022895         1.926491e-09           -1.507229e-09          -1.934738e-10          1.791217e-10      
   0.620330       9.154775         1.614595e-09           -1.346657e-09          -1.855800e-10          1.144657e-10      
   0.620330       9.278150         1.267347e-09           -1.305083e-09          -1.886445e-10          5.038502e-11      
   0.620330       9.392688         8.790999e-10           -1.376700e-09          -2.047330e-10          -1.654990e-11     
   0.620330       9.498080         4.375791e-10           -1.562777e-09          -2.363367e-10          -9.023948e-11     
   0.620330       9.594041         -7.991707e-11          -1.876277e-09          -2.872934e-10          -1.758858e-10     
   0.620330       9.680314         -7.151341e-10          -2.350988e-09          -3.644641e-10          -2.816556e-10     
   0.620330       9.756665         -1.547767e-09          -3.060920e-09          -4.811286e-10          -4.221264e-10     
   0.620330       9.822889         -2.739747e-09          -4.165376e-09          -6.647150e-10          -6.261627e-10     
   0.620330       9.878807         -4.653376e-09          -6.029078e-09          -9.772433e-10          -9.577327e-10     
   0.620330       9.924269         -8.232848e-09          -9.609957e-09          -1.581194e-09          -1.582896e-09     
   0.620330       9.959152         -1.665537e-08          -1.813432e-08          -3.024442e-09          -3.058926e-09     
   0.620330       9.983362         -4.781502e-08          -4.968687e-08          -8.394452e-09          -8.506852e-09     
   0.620330       9.996840         -5.154265e-06          -1.038716e-05          -8.895465e-07          -1.792317e-06     
   0.668857       0.000790         -1.019982e+00          -5.377926e-07          -8.736048e-01          -7.086405e-15     
   0.668857       0.004159         -1.019974e+00          -1.491332e-05          -8.735758e-01          6.458628e-06      
   0.668857       0.010212         -1.019937e+00          -8.989489e-05          -8.734249e-01          3.892579e-05      
   0.668857       0.018933         -1.019827e+00          -3.089880e-04          -8.729840e-01          1.337456e-04      
   0.668857       0.030298         -1.019586e+00          -7.913206e-04          -8.720141e-01          3.422562e-04      
   0.668857       0.044278         -1.019137e+00          -1.690063e-03          -8.702098e-01          7.299075e-04      
   0.668857       0.060834         -1.018387e+00          -3.190378e-03          -8.672060e-01          1.374515e-03      
   0.668857       0.079922         -1.017228e+00          -5.506962e-03          -8.625880e-01          2.363673e-03      
   0.668857       0.101490         -1.015540e+00          -8.881173e-03          -8.559053e-01          3.791134e-03      
   0.668857       0.125480         -1.013190e+00          -1.357773e-02          -8.466888e-01          5.752017e-03      
   0.668857       0.151828         -1.010035e+00          -1.988091e-02          -8.344731e-01          8.336750e-03      
   0.668857       0.180462         -1.005923e+00          -2.809018e-02          -8.188229e-01          1.162381e-02      
   0.668857       0.211306         -1.000696e+00          -3.851489e-02          -7.993632e-01          1.567147e-02      
   0.668857       0.244276         -9.941931e-01          -5.146782e-02          -7.758117e-01          2.050900e-02      
   0.668857       0.279283         -9.862516e-01          -6.725694e-02          -7.480122e-01          2.612802e-02      
   0.668857       0.316234         -9.767116e-01          -8.617481e-02          -7.159651e-01          3.247486e-02      
   0.668857       0.355027         -9.654206e-01          -1.084850e-01          -6.798528e-01          3.944526e-02      
   0.668857       0.395559         -9.522388e-01          -1.344047e-01          -6.400546e-01          4.688252e-02      
   0.668857       0.437721         -9.370462e-01          -1.640840e-01          -5.971477e-01          5.458059e-02      
   0.668857       0.481399         -9.197510e-01          -1.975807e-01          -5.518902e-01          6.229289e-02      
   0.668857       0.526474         -9.002990e-01          -2.348354e-01          -5.051848e-01          6.974727e-02      
   0.668857       0.572826         -8.786830e-01          -2.756461e-01          -4.580232e-01          7.666626e-02      
   0.668857       0.620330         -8.549513e-01          -3.196508e-01          -4.114167e-01          8.279066e-02      
   0.668857       0.668857         -8.292134e-01          -3.663211e-01          -3.663211e-01          8.790313e-02      
   0.668857       0.718277         -8.016408e-01          -4.149727e-01          -3.235659e-01          9.184790e-02      
   0.668857       0.768456         -7.724624e-01          -4.647952e-01          -2.838012e-01          9.454309e-02      
   0.668857       0.819260         -7.419542e-01          -5.148991e-01          -2.474675e-01          9.598339e-02      
   0.668857       0.870551         -7.104237e-01          -5.643733e-01          -2.147933e-01          9.623315e-02      
   0.668857       0.922191         -6.781933e-01          -6.123467e-01          -1.858158e-01          9.541199e-02      
   0.668857       0.974040         -6.455834e-01          -6.580402e-01          -1.604180e-01          9.367637e-02      
   0.668857       1.025960         -6.128986e-01          -7.008072e-01          -1.383726e-01          9.120073e-02      
   0.668857       1.077809         -5.804172e-01          -7.401543e-01          -1.193847e-01          8.816118e-02      
   0.668857       1.129449         -5.483861e-01          -7.757472e-01          -1.031279e-01          8.472318e-02      
   0.668857       1.180740         -5.170179e-01          -8.074017e-01          -8.927161e-02          8.103377e-02      
   0.668857       1.231544         -4.864919e-01          -8.350668e-01          -7.749974e-02          7.721766e-02      
   0.668857       1.281723         -4.569555e-01          -8.588022e-01          -6.752134e-02          7.337640e-02      
   0.668857       1.331143         -4.285278e-01          -8.787555e-01          -5.907586e-02          6.958956e-02      
   0.668857       1.379670         -4.013021e-01          -8.951397e-01          -5.193448e-02          6.591708e-02      
   0.668857       1.427174         -3.753491e-01          -9.082139e-01          -4.589893e-02          6.240210e-02      
   0.668857       1.473526         -3.507200e-01          -9.182670e-01          -4.079909e-02          5.907394e-02      
   0.668857       1.518601         -3.274488e-01          -9.256038e-01          -3.648996e-02          5.595082e-02      
   0.668857       1.562279         -3.055543e-01          -9.305350e-01          -3.284849e-02          5.304228e-02      
   0.668857       1.604441         -2.850427e-01          -9.333688e-01          -2.977065e-02          5.035133e-02      
   0.668857       1.644973         -2.659091e-01          -9.344051e-01          -2.716863e-02          4.787608e-02      
   0.668857       1.683766         -2.481391e-01          -9.339313e-01          -2.496844e-02          4.561122e-02      
   0.668857       1.720717         -2.317111e-01          -9.322191e-01          -2.310783e-02          4.354909e-02      
   0.668857       1.755724         -2.165970e-01          -9.295224e-01          -2.153447e-02          4.168055e-02      
   0.668857       1.788694         -2.027642e-01          -9.260766e-01          -2.020443e-02          3.999567e-02      
   0.668857       1.819538         -1.901769e-01          -9.220976e-01          -1.908090e-02          3.848423e-02      
   0.668857       1.848172         -1.787971e-01          -9.177816e-01          -1.813306e-02          3.713611e-02      
   0.668857       1.874520         -1.685860e-01          -9.133059e-01          -1.733518e-02          3.594155e-02      
   0.668857       1.898510         -1.595051e-01          -9.088284e-01          -1.666586e-02          3.489140e-02      
   0.668857       1.920078         -1.515168e-01          -9.044890e-01          -1.610736e-02          3.397720e-02      
   0.668857       1.939166         -1.445857e-01          -9.004101e-01          -1.564505e-02          3.319132e-02      
   0.668857       1.955722         -1.386791e-01          -8.966967e-01          -1.526698e-02          3.252699e-02      
   0.668857       1.969702         -1.337675e-01          -8.934382e-01          -1.496349e-02          3.197838e-02      
   0.668857       1.981067         -1.298254e-01          -8.907081e-01          -1.472693e-02          3.154056e-02      
   0.668857       1.989788         -1.268316e-01          -8.885650e-01          -1.455139e-02          3.120955e-02      
   0.668857       1.995841         -1.247696e-01          -8.870535e-01          -1.443253e-02          3.098230e-02      
   0.668857       1.999210         -1.236272e-01          -8.862035e-01          -1.436739e-02          3.085667e-02      
   0.668857       2.003160         -1.222934e-01          -8.851996e-01          -1.429197e-02          3.071022e-02      
   0.668857       2.016638         -1.177827e-01          -8.817119e-01          -1.404195e-02          3.021684e-02      
   0.668857       2.040848         -1.098407e-01          -8.752148e-01          -1.362028e-02          2.935522e-02      
   0.668857       2.075731         -9.875761e-02          -8.653532e-01          -1.307014e-02          2.816785e-02      
   0.668857       2.121193         -8.494568e-02          -8.516748e-01          -1.244408e-02          2.671235e-02      
   0.668857       2.177111         -6.892536e-02          -8.336867e-01          -1.179558e-02          2.505699e-02      
   0.668857       2.243335         -5.130854e-02          -8.109210e-01          -1.117112e-02          2.327556e-02      
   0.668857       2.319686         -3.277600e-02          -7.830027e-01          -1.060404e-02          2.144160e-02      
   0.668857       2.405959         -1.404915e-02          -7.497138e-01          -1.011104e-02          1.962296e-02      
   0.668857       2.501920         4.143475e-03           -7.110469e-01          -9.691634e-03          1.787694e-02      
   0.668857       2.607312         2.110351e-02           -6.672453e-01          -9.330197e-03          1.624677e-02      
   0.668857       2.721850         3.620152e-02           -6.188226e-01          -9.000188e-03          1.475983e-02      
   0.668857       2.845225         4.891396e-02           -5.665619e-01          -8.669544e-03          1.342754e-02      
   0.668857       2.977105         5.885477e-02           -5.114908e-01          -8.306460e-03          1.224702e-02      
   0.668857       3.117134         6.579813e-02           -4.548322e-01          -7.884632e-03          1.120401e-02      
   0.668857       3.264935         6.968941e-02           -3.979345e-01          -7.387260e-03          1.027665e-02      
   0.668857       3.420109         7.064291e-02           -3.421848e-01          -6.809296e-03          9.439508e-03      
   0.668857       3.582238         6.892612e-02           -2.889133e-01          -6.157748e-03          8.667277e-03      
   0.668857       3.750884         6.493227e-02           -2.392999e-01          -5.450153e-03          7.937800e-03      
   0.668857       3.925594         5.914390e-02           -1.942924e-01          -4.711604e-03          7.234081e-03      
   0.668857       4.105897         5.209144e-02           -1.545479e-01          -3.970963e-03          6.545254e-03      
   0.668857       4.291305         4.431104e-02           -1.204045e-01          -3.256944e-03          5.866580e-03      
   0.668857       4.481320         3.630579e-02           -9.188587e-02          -2.594700e-03          5.198694e-03      
   0.668857       4.675429         2.851385e-02           -6.873613e-02          -2.003380e-03          4.546365e-03      
   0.668857       4.873108         2.128596e-02           -5.047926e-02          -1.494872e-03          3.917055e-03      
   0.668857       5.073826         1.487349e-02           -3.649163e-02          -1.073735e-03          3.319449e-03      
   0.668857       5.277040         9.426905e-03           -2.607708e-02          -7.380385e-04          2.762166e-03      
   0.668857       5.482203         5.003326e-03           -1.853461e-02          -4.808292e-04          2.252727e-03      
   0.668857       5.688763         1.581024e-03           -1.321155e-02          -2.918405e-04          1.796814e-03      
   0.668857       5.896161         -9.216789e-04          -9.538897e-03          -1.591734e-04          1.397868e-03      
   0.668857       6.103839         -6.252036e-06          -1.235877e-06          9.155543e-07           5.298284e-08      
   0.668857       6.311237         -1.770990e-07          1.092679e-07           2.879433e-08           -1.728146e-08     
   0.668857       6.517797         -2.997664e-08          4.131880e-08           5.753337e-09           -5.967703e-09     
   0.668857       6.722960         -1.614573e-08          1.193342e-08           3.075960e-09           -1.770689e-09     
   0.668857       6.926174         -8.877331e-09          -7.426259e-10          1.685433e-09           5.304074e-11      
   0.668857       7.126892         -4.420454e-09          -6.287028e-09          8.550596e-10           8.640601e-10      
   0.668857       7.324571         -1.535520e-09          -8.296491e-09          3.364113e-10           1.171811e-09      
   0.668857       7.518680         3.468991e-10           -8.504978e-09          1.285132e-11           1.221471e-09      
   0.668857       7.708695         1.545939e-09           -7.837672e-09          -1.814385e-10          1.143791e-09      
   0.668857       7.894103         2.266189e-09           -6.805237e-09          -2.883665e-10          1.010892e-09      
   0.668857       8.074406         2.649611e-09           -5.687634e-09          -3.366881e-10          8.621469e-10      
   0.668857       8.249116         2.798287e-09           -4.631798e-09          -3.469635e-10          7.178924e-10      
   0.668857       8.417762         2.786030e-09           -3.707601e-09          -3.341701e-10          5.872935e-10      
   0.668857       8.579891         2.665386e-09           -2.941197e-09          -3.092651e-10          4.730649e-10      
   0.668857       8.735065         2.472559e-09           -2.335139e-09          -2.802334e-10          3.743552e-10      
   0.668857       8.882866         2.231203e-09           -1.880463e-09          -2.528509e-10          2.885032e-10      
   0.668857       9.022895         1.955416e-09           -1.563807e-09          -2.312756e-10          2.120758e-10      
   0.668857       9.154775         1.652010e-09           -1.371531e-09          -2.185345e-10          1.414281e-10      
   0.668857       9.278150         1.322015e-09           -1.292222e-09          -2.169621e-10          7.292765e-11      
   0.668857       9.392688         9.612316e-10           -1.318570e-09          -2.286615e-10          2.895236e-12      
   0.668857       9.498080         5.594022e-10           -1.449633e-09          -2.560965e-10          -7.275995e-11     
   0.668857       9.594041         9.717015e-11           -1.694746e-09          -3.030167e-10          -1.593558e-10     
   0.668857       9.680314         -4.611101e-10          -2.081226e-09          -3.761169e-10          -2.650729e-10     
   0.668857       9.756665         -1.183315e-09          -2.670762e-09          -4.883760e-10          -4.043400e-10     
   0.668857       9.822889         -2.207032e-09          -3.597567e-09          -6.666434e-10          -6.055630e-10     
   0.668857       9.878807         -3.839657e-09          -5.170150e-09          -9.716878e-10          -9.315415e-10     
   0.668857       9.924269         -6.881717e-09          -8.199935e-09          -1.562783e-09          -1.545155e-09     
   0.668857       9.959152         -1.402626e-08          -1.542101e-08          -2.977087e-09          -2.992851e-09     
   0.668857       9.983362         -4.043940e-08          -4.216063e-08          -8.241817e-09          -8.334807e-09     
   0.668857       9.996840         -4.368357e-06          -8.803574e-06          -8.722058e-07          -1.757350e-06     
   0.718277       0.000790         -9.746053e-01          -4.591313e-07          -9.309955e-01          -7.426054e-15     
   0.718277       0.004159         -9.745989e-01          -1.273196e-05          -9.309674e-01          6.301596e-06      
   0.718277       0.010212         -9.745653e-01          -7.674397e-05          -9.308209e-01          3.798080e-05      
   0.718277       0.018933         -9.744671e-01          -2.637805e-04          -9.303929e-01          1.305074e-04      
   0.718277       0.030298         -9.742510e-01          -6.755665e-04          -9.294513e-01          3.340009e-04      
   0.718277       0.044278         -9.738483e-01          -1.442927e-03          -9.276992e-01          7.124289e-04      
   0.718277       0.060834         -9.731760e-01          -2.724126e-03          -9.247813e-01          1.341998e-03      
   0.718277       0.079922         -9.721378e-01          -4.702890e-03          -9.202929e-01          2.308810e-03      
   0.718277       0.101490         -9.706252e-01          -7.586166e-03          -9.137924e-01          3.705604e-03      
   0.718277       0.125480         -9.685191e-01          -1.160162e-02          -9.048165e-01          5.627459e-03      
   0.718277       0.151828         -9.656910e-01          -1.699485e-02          -8.929006e-01          8.166356e-03      
   0.718277       0.180462         -9.620047e-01          -2.402631e-02          -8.776023e-01          1.140464e-02      
   0.718277       0.211306         -9.573182e-01          -3.296760e-02          -8.585282e-01          1.540751e-02      
   0.718277       0.244276         -9.514854e-01          -4.409712e-02          -8.353641e-01          2.021484e-02      
   0.718277       0.279283         -9.443586e-01          -5.769445e-02          -8.079063e-01          2.583288e-02      
   0.718277       0.316234         -9.357909e-01          -7.403304e-02          -7.760911e-01          3.222651e-02      
   0.718277       0.355027         -9.256397e-01          -9.337056e-02          -7.400221e-01          3.931310e-02      
   0.718277       0.395559         -9.137712e-01          -1.159362e-01          -6.999887e-01          4.695893e-02      
   0.718277       0.437721         -9.000650e-01          -1.419141e-01          -6.564752e-01          5.497961e-02      
   0.718277       0.481399         -8.844212e-01          -1.714236e-01          -6.101538e-01          6.314541e-02      
   0.718277       0.526474         -8.667681e-01          -2.044955e-01          -5.618610e-01          7.119232e-02      
   0.718277       0.572826         -8.470708e-01          -2.410475e-01          -5.125549e-01          7.883886e-02      
   0.718277       0.620330         -8.253403e-01          -2.808611e-01          -4.632552e-01          8.580740e-02      
   0.718277       0.668857         -8.016408e-01          -3.235659e-01          -4.149727e-01          9.184790e-02      
   0.718277       0.718277         -7.760941e-01          -3.686353e-01          -3.686353e-01          9.676044e-02      
   0.718277       0.768456         -7.488805e-01          -4.153990e-01          -3.250232e-01          1.004128e-01      
   0.718277       0.819260         -7.202324e-01          -4.630739e-01          -2.847223e-01          1.027498e-01      
   0.718277       0.870551         -6.904240e-01          -5.108114e-01          -2.481031e-01          1.037930e-01      
   0.718277       0.922191         -6.597561e-01          -5.577533e-01          -2.153259e-01          1.036311e-01      
   0.718277       0.974040         -6.285398e-01          -6.030893e-01          -1.863679e-01          1.024034e-01      
   0.718277       1.025960         -5.970808e-01          -6.461054e-01          -1.610633e-01          1.002809e-01      
   0.718277       1.077809         -5.656671e-01          -6.862190e-01          -1.391486e-01          9.744724e-02      
   0.718277       1.129449         -5.345594e-01          -7.229956e-01          -1.203037e-01          9.408341e-02      
   0.718277       1.180740         -5.039869e-01          -7.561515e-01          -1.041864e-01          9.035623e-02      
   0.718277       1.231544         -4.741455e-01          -7.855433e-01          -9.045770e-02          8.641183e-02      
   0.718277       1.281723         -4.451986e-01          -8.111502e-01          -7.879734e-02          8.237261e-02      
   0.718277       1.331143         -4.172792e-01          -8.330527e-01          -6.891347e-02          7.833716e-02      
   0.718277       1.379670         -3.904927e-01          -8.514097e-01          -6.054638e-02          7.438186e-02      
   0.718277       1.427174         -3.649205e-01          -8.664388e-01          -5.346888e-02          7.056358e-02      
   0.718277       1.473526         -3.406223e-01          -8.783974e-01          -4.748468e-02          6.692269e-02      
   0.718277       1.518601         -3.176392e-01          -8.875677e-01          -4.242566e-02          6.348604e-02      
   0.718277       1.562279         -2.959963e-01          -8.942447e-01          -3.814867e-02          6.026977e-02      
   0.718277       1.604441         -2.757047e-01          -8.987266e-01          -3.453234e-02          5.728169e-02      
   0.718277       1.644973         -2.567637e-01          -9.013072e-01          -3.147407e-02          5.452336e-02      
   0.718277       1.683766         -2.391628e-01          -9.022710e-01          -2.888731e-02          5.199176e-02      
   0.718277       1.720717         -2.228830e-01          -9.018889e-01          -2.669917e-02          4.968067e-02      
   0.718277       1.755724         -2.078990e-01          -9.004159e-01          -2.484835e-02          4.758175e-02      
   0.718277       1.788694         -1.941804e-01          -8.980895e-01          -2.328337e-02          4.568535e-02      
   0.718277       1.819538         -1.816932e-01          -8.951281e-01          -2.196104e-02          4.398119e-02      
   0.718277       1.848172         -1.704010e-01          -8.917314e-01          -2.084523e-02          4.245886e-02      
   0.718277       1.874520         -1.602663e-01          -8.880797e-01          -1.990577e-02          4.110815e-02      
   0.718277       1.898510         -1.512518e-01          -8.843346e-01          -1.911754e-02          3.991935e-02      
   0.718277       1.920078         -1.433207e-01          -8.806391e-01          -1.845969e-02          3.888341e-02      
   0.718277       1.939166         -1.364385e-01          -8.771185e-01          -1.791507e-02          3.799211e-02      
   0.718277       1.955722         -1.305730e-01          -8.738809e-01          -1.746963e-02          3.723812e-02      
   0.718277       1.969702         -1.256952e-01          -8.710178e-01          -1.711203e-02          3.661509e-02      
   0.718277       1.981067         -1.217800e-01          -8.686050e-01          -1.683328e-02          3.611763e-02      
   0.718277       1.989788         -1.188066e-01          -8.667030e-01          -1.662641e-02          3.574138e-02      
   0.718277       1.995841         -1.167585e-01          -8.653575e-01          -1.648632e-02          3.548301e-02      
   0.718277       1.999210         -1.156238e-01          -8.645994e-01          -1.640955e-02          3.534015e-02      
   0.718277       2.003160         -1.142990e-01          -8.637029e-01          -1.632066e-02          3.517359e-02      
   0.718277       2.016638         -1.098185e-01          -8.605784e-01          -1.602599e-02          3.461228e-02      
   0.718277       2.040848         -1.019292e-01          -8.547209e-01          -1.552897e-02          3.363136e-02      
   0.718277       2.075731         -9.091906e-02          -8.457525e-01          -1.488044e-02          3.227822e-02      
   0.718277       2.121193         -7.719739e-02          -8.331892e-01          -1.414239e-02          3.061732e-02      
   0.718277       2.177111         -6.128204e-02          -8.164991e-01          -1.337799e-02          2.872539e-02      
   0.718277       2.243335         -4.378312e-02          -7.951703e-01          -1.264233e-02          2.668577e-02      
   0.718277       2.319686         -2.538107e-02          -7.687811e-01          -1.197527e-02          2.458202e-02      
   0.718277       2.405959         -6.798763e-03          -7.370663e-01          -1.139725e-02          2.249170e-02      
   0.718277       2.501920         1.123183e-02           -6.999737e-01          -1.090859e-02          2.048083e-02      
   0.718277       2.607312         2.800718e-02           -6.577054e-01          -1.049191e-02          1.859978e-02      
   0.718277       2.721850         4.289154e-02           -6.107401e-01          -1.011684e-02          1.688103e-02      
   0.718277       2.845225         5.535488e-02           -5.598321e-01          -9.746352e-03          1.533896e-02      
   0.718277       2.977105         6.500565e-02           -5.059876e-01          -9.343352e-03          1.397158e-02      
   0.718277       3.117134         7.161480e-02           -4.504159e-01          -8.876789e-03          1.276371e-02      
   0.718277       3.264935         7.512771e-02           -3.944586e-01          -8.326304e-03          1.169127e-02      
   0.718277       3.420109         7.566258e-02           -3.395031e-01          -7.684913e-03          1.072573e-02      
   0.718277       3.582238         7.349471e-02           -2.868854e-01          -6.959453e-03          9.838395e-03      
   0.718277       3.750884         6.902844e-02           -2.377960e-01          -6.168932e-03          9.003805e-03      
   0.718277       3.925594         6.275964e-02           -1.931969e-01          -5.341206e-03          8.202122e-03      
   0.718277       4.105897         5.523275e-02           -1.537614e-01          -4.508708e-03          7.420281e-03      
   0.718277       4.291305         4.699717e-02           -1.198447e-01          -3.703975e-03          6.652076e-03      
   0.718277       4.481320         3.856716e-02           -9.148718e-02          -2.955733e-03          5.897398e-03      
   0.718277       4.675429         3.038911e-02           -6.844847e-02          -2.286059e-03          5.160908e-03      
   0.718277       4.873108         2.281869e-02           -5.026608e-02          -1.708894e-03          4.450440e-03      
   0.718277       5.073826         1.610902e-02           -3.632754e-02          -1.229864e-03          3.775396e-03      
   0.718277       5.277040         1.040967e-02           -2.594541e-02          -8.472090e-04          3.145279e-03      
   0.718277       5.482203         5.774864e-03           -1.842508e-02          -5.533922e-04          2.568508e-03      
   0.718277       5.688763         2.178781e-03           -1.311826e-02          -3.370248e-04          2.051560e-03      
   0.718277       5.896161         -4.649421e-04          -9.458652e-03          -1.847699e-04          1.598465e-03      
   0.718277       6.103839         -6.391911e-06          -1.026213e-06          1.049077e-06           5.953930e-08      
   0.718277       6.311237         -1.862626e-07          1.140029e-07           3.301979e-08           -1.981060e-08     
   0.718277       6.517797         -3.316655e-08          4.204982e-08           6.604371e-09           -6.834272e-09     
   0.718277       6.722960         -1.781334e-08          1.220208e-08           3.530125e-09           -2.025908e-09     
   0.718277       6.926174         -9.769837e-09          -6.974984e-10          1.933162e-09           6.354722e-11      
   0.718277       7.126892         -4.872734e-09          -6.362132e-09          9.791667e-10           9.926806e-10      
   0.718277       7.324571         -1.730883e-09          -8.436773e-09          3.828726e-10           1.345065e-09      
   0.718277       7.518680         2.991056e-10           -8.678129e-09          1.035898e-11           1.401569e-09      
   0.718277       7.708695         1.578133e-09           -8.023869e-09          -2.139078e-10          1.312015e-09      
   0.718277       7.894103         2.336406e-09           -6.992120e-09          -3.379698e-10          1.159098e-09      
   0.718277       8.074406         2.732362e-09           -5.867472e-09          -3.947332e-10          9.880276e-10      
   0.718277       8.249116         2.878984e-09           -4.799695e-09          -4.076666e-10          8.222318e-10      
   0.718277       8.417762         2.857410e-09           -3.860296e-09          -3.938072e-10          6.723659e-10      
   0.718277       8.579891         2.725164e-09           -3.076211e-09          -3.655620e-10          5.417104e-10      
   0.718277       8.735065         2.521867e-09           -2.450188e-09          -3.319174e-10          4.294694e-10      
   0.718277       8.882866         2.273547e-09           -1.973044e-09          -2.993191e-10          3.327783e-10      
   0.718277       9.022895         1.996003e-09           -1.630908e-09          -2.723527e-10          2.478902e-10      
   0.718277       9.154775         1.697340e-09           -1.409414e-09          -2.542973e-10          1.708224e-10      
   0.718277       9.278150         1.379710e-09           -1.296199e-09          -2.476140e-10          9.762800e-11      
   0.718277       9.392688         1.040124e-09           -1.282676e-09          -2.544411e-10          2.436297e-11      
   0.718277       9.498080         6.699981e-10           -1.366030e-09          -2.772059e-10          -5.326222e-11     
   0.718277       9.594041         2.527436e-10           -1.552527e-09          -3.195505e-10          -1.406788e-10     
   0.718277       9.680314         -2.422140e-10          -1.864042e-09          -3.879685e-10          -2.460609e-10     
   0.718277       9.756665         -8.728971e-10          -2.351930e-09          -4.950728e-10          -3.836349e-10     
   0.718277       9.822889         -1.756567e-09          -3.129396e-09          -6.670037e-10          -5.812257e-10     
   0.718277       9.878807         -3.154722e-09          -4.457916e-09          -9.629890e-10          -9.001784e-10     
   0.718277       9.924269         -5.747777e-09          -7.026384e-09          -1.538346e-09          -1.499436e-09     
   0.718277       9.959152         -1.182393e-08          -1.315727e-08          -2.916995e-09          -2.912059e-09     
   0.718277       9.983362         -3.426810e-08          -3.587195e-08          -8.051712e-09          -8.123041e-09     
   0.718277       9.996840         -3.711156e-06          -7.479337e-06          -8.507782e-07          -1.714146e-06     
   0.768456       0.000790         -9.296031e-01          -3.914210e-07          -9.830459e-01          -7.784316e-15     
   0.768456       0.004159         -9.295973e-01          -1.085436e-05          -9.830189e-01          6.089251e-06      
   0.768456       0.010212         -9.295670e-01          -6.542861e-05          -9.828779e-01          3.670072e-05      
   0.768456       0.018933         -9.294783e-01          -2.248985e-04          -9.824661e-01          1.261106e-04      
   0.768456       0.030298         -9.292831e-01          -5.759997e-04          -9.815602e-01          3.227755e-04      
   0.768456       0.044278         -9.289194e-01          -1.230320e-03          -9.798741e-01          6.885918e-04      
   0.768456       0.060834         -9.283123e-01          -2.322916e-03          -9.770654e-01          1.297434e-03      
   0.768456       0.079922         -9.273747e-01          -4.010715e-03          -9.727428e-01          2.233036e-03      
   0.768456       0.101490         -9.260087e-01          -6.470738e-03          -9.664779e-01          3.586085e-03      
   0.768456       0.125480         -9.241069e-01          -9.898171e-03          -9.578185e-01          5.450388e-03      
   0.768456       0.151828         -9.215532e-01          -1.450431e-02          -9.463068e-01          7.918049e-03      
   0.768456       0.180462         -9.182249e-01          -2.051432e-02          -9.314999e-01          1.107364e-02      
   0.768456       0.211306         -9.139936e-01          -2.816474e-02          -9.129943e-01          1.498743e-02      
   0.768456       0.244276         -9.087275e-01          -3.770052e-02          -8.904531e-01          1.970801e-02      
   0.768456       0.279283         -9.022925e-01          -4.937133e-02          -8.636338e-01          2.525444e-02      
   0.768456       0.316234         -8.945551e-01          -6.342666e-02          -8.324178e-01          3.160882e-02      
   0.768456       0.355027         -8.853841e-01          -8.010931e-02          -7.968359e-01          3.870964e-02      
   0.768456       0.395559         -8.746544e-01          -9.964638e-02          -7.570908e-01          4.644722e-02      
   0.768456       0.437721         -8.622503e-01          -1.222373e-01          -7.135700e-01          5.466199e-02      
   0.768456       0.481399         -8.480710e-01          -1.480382e-01          -6.668481e-01          6.314684e-02      
   0.768456       0.526474         -8.320361e-01          -1.771428e-01          -6.176739e-01          7.165450e-02      
   0.768456       0.572826         -8.140933e-01          -2.095596e-01          -5.669409e-01          7.991033e-02      
   0.768456       0.620330         -7.942262e-01          -2.451889e-01          -5.156394e-01          8.763035e-02      
   0.768456       0.668857         -7.724624e-01          -2.838012e-01          -4.647952e-01          9.454309e-02      
   0.768456       0.718277         -7.488805e-01          -3.250232e-01          -4.153990e-01          1.004128e-01      
