#       k             kp                  V           
   1.143605       4.436636         8.289953e-02      
   1.143605       4.612247         6.794709e-02      
   1.143605       4.790955         5.416132e-02      
   1.143605       4.972360         4.182402e-02      
   1.143605       5.156059         3.109874e-02      
   1.143605       5.341640         2.204109e-02      
   1.143605       5.528691         1.461566e-02      
   1.143605       5.716793         8.716577e-03      
   1.143605       5.905527         4.189192e-03      
   1.143605       6.094473         -1.036532e-05     
   1.143605       6.283207         -2.501060e-06     
   1.143605       6.471309         -4.099271e-07     
   1.143605       6.658360         -9.165186e-08     
   1.143605       6.843941         -4.338228e-08     
   1.143605       7.027640         -2.388602e-08     
   1.143605       7.209045         -1.197121e-08     
   1.143605       7.387753         -4.283424e-09     
   1.143605       7.563364         6.823778e-10      
   1.143605       7.735486         3.803765e-09      
   1.143605       7.903736         5.648810e-09      
   1.143605       8.067738         6.609123e-09      
   1.143605       8.227126         6.964233e-09      
   1.143605       8.381544         6.916669e-09      
   1.143605       8.530648         6.613271e-09      
   1.143605       8.674106         6.159493e-09      
   1.143605       8.811596         5.629682e-09      
   1.143605       8.942812         5.074837e-09      
   1.143605       9.067463         4.528603e-09      
   1.143605       9.185268         4.011912e-09      
   1.143605       9.295966         3.536565e-09      
   1.143605       9.399309         3.107951e-09      
   1.143605       9.495067         2.727044e-09      
   1.143605       9.583026         2.391816e-09      
   1.143605       9.662990         2.098100e-09      
   1.143605       9.734780         1.839910e-09      
   1.143605       9.798237         1.608972e-09      
   1.143605       9.853218         1.392717e-09      
   1.143605       9.899602         1.168088e-09      
   1.143605       9.937284         8.804967e-10      
   1.143605       9.966180         3.501321e-10      
   1.143605       9.986227         6.924426e-09      
   1.143605       9.997385         4.445845e-07      
   1.200379       0.000973         -6.923473e-01     
   1.200379       0.005125         -6.923410e-01     
   1.200379       0.012579         -6.923083e-01     
   1.200379       0.023314         -6.922129e-01     
   1.200379       0.037292         -6.920030e-01     
   1.200379       0.054469         -6.916127e-01     
   1.200379       0.074787         -6.909625e-01     
   1.200379       0.098178         -6.899612e-01     
   1.200379       0.124565         -6.885077e-01     
   1.200379       0.153859         -6.864926e-01     
   1.200379       0.185965         -6.838007e-01     
   1.200379       0.220775         -6.803134e-01     
   1.200379       0.258173         -6.759114e-01     
   1.200379       0.298036         -6.704773e-01     
   1.200379       0.340231         -6.638986e-01     
   1.200379       0.384617         -6.560703e-01     
   1.200379       0.431047         -6.468977e-01     
   1.200379       0.479368         -6.362987e-01     
   1.200379       0.529418         -6.242065e-01     
   1.200379       0.581031         -6.105708e-01     
   1.200379       0.634036         -5.953599e-01     
   1.200379       0.688256         -5.785621e-01     
   1.200379       0.743512         -5.601870e-01     
   1.200379       0.799621         -5.402669e-01     
   1.200379       0.856395         -5.188589e-01     
   1.200379       0.913645         -4.960474e-01     
   1.200379       0.971183         -4.719466e-01     
   1.200379       1.028817         -4.467036e-01     
   1.200379       1.086355         -4.204998e-01     
   1.200379       1.143605         -3.935504e-01     
   1.200379       1.200379         -3.661003e-01     
   1.200379       1.256488         -3.384161e-01     
   1.200379       1.311744         -3.107751e-01     
   1.200379       1.365964         -2.834525e-01     
   1.200379       1.418969         -2.567090e-01     
   1.200379       1.470582         -2.307800e-01     
   1.200379       1.520632         -2.058689e-01     
   1.200379       1.568953         -1.821431e-01     
   1.200379       1.615383         -1.597333e-01     
   1.200379       1.659769         -1.387355e-01     
   1.200379       1.701964         -1.192140e-01     
   1.200379       1.741827         -1.012058e-01     
   1.200379       1.779225         -8.472468e-02     
   1.200379       1.814035         -6.976609e-02     
   1.200379       1.846141         -5.631113e-02     
   1.200379       1.875435         -4.433056e-02     
   1.200379       1.901822         -3.378833e-02     
   1.200379       1.925213         -2.464475e-02     
   1.200379       1.945531         -1.685911e-02     
   1.200379       1.962708         -1.039211e-02     
   1.200379       1.976686         -5.207721e-03     
   1.200379       1.987421         -1.274824e-03     
   1.200379       1.994875         1.431612e-03      
   1.200379       1.999027         2.930044e-03      
   1.200379       2.002615         4.220145e-03      
   1.200379       2.013773         8.201073e-03      
   1.200379       2.033820         1.523789e-02      
   1.200379       2.062716         2.511711e-02      
   1.200379       2.100398         3.752779e-02      
   1.200379       2.146782         5.206434e-02      
   1.200379       2.201763         6.823126e-02      
   1.200379       2.265220         8.545230e-02      
   1.200379       2.337010         1.030853e-01      
   1.200379       2.416974         1.204434e-01      
   1.200379       2.504933         1.368221e-01      
   1.200379       2.600691         1.515327e-01      
   1.200379       2.704034         1.639385e-01      
   1.200379       2.814732         1.734923e-01      
   1.200379       2.932537         1.797724e-01      
   1.200379       3.057188         1.825121e-01      
   1.200379       3.188404         1.816193e-01      
   1.200379       3.325894         1.771849e-01      
   1.200379       3.469352         1.694755e-01      
   1.200379       3.618456         1.589139e-01      
   1.200379       3.772874         1.460454e-01      
   1.200379       3.932262         1.314963e-01      
   1.200379       4.096264         1.159276e-01      
   1.200379       4.264514         9.998845e-02      
   1.200379       4.436636         8.427505e-02      
   1.200379       4.612247         6.929801e-02      
   1.200379       4.790955         5.546035e-02      
   1.200379       4.972360         4.304732e-02      
   1.200379       5.156059         3.222712e-02      
   1.200379       5.341640         2.306074e-02      
   1.200379       5.528691         1.551830e-02      
   1.200379       5.716793         9.499251e-03      
   1.200379       5.905527         4.853686e-03      
   1.200379       6.094473         -1.148969e-05     
   1.200379       6.283207         -2.801643e-06     
   1.200379       6.471309         -4.605521e-07     
   1.200379       6.658360         -1.023278e-07     
   1.200379       6.843941         -4.829368e-08     
   1.200379       7.027640         -2.658936e-08     
   1.200379       7.209045         -1.333392e-08     
   1.200379       7.387753         -4.781979e-09     
   1.200379       7.563364         7.421648e-10      
   1.200379       7.735486         4.215031e-09      
   1.200379       7.903736         6.268531e-09      
   1.200379       8.067738         7.338203e-09      
   1.200379       8.227126         7.734899e-09      
   1.200379       8.381544         7.683831e-09      
   1.200379       8.530648         7.348292e-09      
   1.200379       8.674106         6.845556e-09      
   1.200379       8.811596         6.258313e-09      
   1.200379       8.942812         5.643301e-09      
   1.200379       9.067463         5.037971e-09      
   1.200379       9.185268         4.465653e-09      
   1.200379       9.295966         3.939543e-09      
   1.200379       9.399309         3.465741e-09      
   1.200379       9.495067         3.045489e-09      
   1.200379       9.583026         2.676776e-09      
   1.200379       9.662990         2.355366e-09      
   1.200379       9.734780         2.075276e-09      
   1.200379       9.798237         1.828529e-09      
   1.200379       9.853218         1.603571e-09      
   1.200379       9.899602         1.380136e-09      
   1.200379       9.937284         1.111633e-09      
   1.200379       9.966180         6.465935e-10      
   1.200379       9.986227         6.148277e-09      
   1.200379       9.997385         3.731830e-07      
   1.256488       0.000973         -6.355377e-01     
   1.256488       0.005125         -6.355320e-01     
   1.256488       0.012579         -6.355022e-01     
   1.256488       0.023314         -6.354152e-01     
   1.256488       0.037292         -6.352240e-01     
   1.256488       0.054469         -6.348683e-01     
   1.256488       0.074787         -6.342758e-01     
   1.256488       0.098178         -6.333635e-01     
   1.256488       0.124565         -6.320391e-01     
   1.256488       0.153859         -6.302030e-01     
   1.256488       0.185965         -6.277503e-01     
   1.256488       0.220775         -6.245732e-01     
   1.256488       0.258173         -6.205629e-01     
   1.256488       0.298036         -6.156128e-01     
   1.256488       0.340231         -6.096207e-01     
   1.256488       0.384617         -6.024915e-01     
   1.256488       0.431047         -5.941395e-01     
   1.256488       0.479368         -5.844909e-01     
   1.256488       0.529418         -5.734858e-01     
   1.256488       0.581031         -5.610797e-01     
   1.256488       0.634036         -5.472450e-01     
   1.256488       0.688256         -5.319724e-01     
   1.256488       0.743512         -5.152709e-01     
   1.256488       0.799621         -4.971696e-01     
   1.256488       0.856395         -4.777179e-01     
   1.256488       0.913645         -4.569871e-01     
   1.256488       0.971183         -4.350724e-01     
   1.256488       1.028817         -4.120948e-01     
   1.256488       1.086355         -3.882033e-01     
   1.256488       1.143605         -3.635753e-01     
   1.256488       1.200379         -3.384161e-01     
   1.256488       1.256488         -3.129538e-01     
   1.256488       1.311744         -2.874324e-01     
   1.256488       1.365964         -2.621010e-01     
   1.256488       1.418969         -2.372030e-01     
   1.256488       1.470582         -2.129654e-01     
   1.256488       1.520632         -1.895901e-01     
   1.256488       1.568953         -1.672487e-01     
   1.256488       1.615383         -1.460795e-01     
   1.256488       1.659769         -1.261881e-01     
   1.256488       1.701964         -1.076494e-01     
   1.256488       1.741827         -9.051056e-02     
   1.256488       1.779225         -7.479551e-02     
   1.256488       1.814035         -6.050885e-02     
   1.256488       1.846141         -4.764008e-02     
   1.256488       1.875435         -3.616751e-02     
   1.256488       1.901822         -2.606176e-02     
   1.256488       1.925213         -1.728896e-02     
   1.256488       1.945531         -9.813476e-03     
   1.256488       1.962708         -3.600259e-03     
   1.256488       1.976686         1.383149e-03      
   1.256488       1.987421         5.165035e-03      
   1.256488       1.994875         7.768276e-03      
   1.256488       1.999027         9.209827e-03      
   1.256488       2.002615         1.045110e-02      
   1.256488       2.013773         1.428219e-02      
   1.256488       2.033820         2.105721e-02      
   1.256488       2.062716         3.057542e-02      
   1.256488       2.100398         4.254328e-02      
   1.256488       2.146782         5.657614e-02      
   1.256488       2.201763         7.220170e-02      
   1.256488       2.265220         8.886791e-02      
   1.256488       2.337010         1.059564e-01      
   1.256488       2.416974         1.228025e-01      
   1.256488       2.504933         1.387209e-01      
   1.256488       2.600691         1.530380e-01      
   1.256488       2.704034         1.651271e-01      
   1.256488       2.814732         1.744461e-01      
   1.256488       2.932537         1.805725e-01      
   1.256488       3.057188         1.832336e-01      
   1.256488       3.188404         1.823274e-01      
   1.256488       3.325894         1.779311e-01      
   1.256488       3.469352         1.702966e-01      
   1.256488       3.618456         1.598309e-01      
   1.256488       3.772874         1.470647e-01      
   1.256488       3.932262         1.326114e-01      
   1.256488       4.096264         1.171216e-01      
   1.256488       4.264514         1.012372e-01      
   1.256488       4.436636         8.555003e-02      
   1.256488       4.612247         7.056920e-02      
   1.256488       4.790955         5.669869e-02      
   1.256488       4.972360         4.422667e-02      
   1.256488       5.156059         3.332577e-02      
   1.256488       5.341640         2.406222e-02      
   1.256488       5.528691         1.641180e-02      
   1.256488       5.716793         1.027947e-02      
   1.256488       5.905527         5.520380e-03      
   1.256488       6.094473         -1.262388e-05     
   1.256488       6.283207         -3.105151e-06     
   1.256488       6.471309         -5.116820e-07     
   1.256488       6.658360         -1.131043e-07     
   1.256488       6.843941         -5.324982e-08     
   1.256488       7.027640         -2.931719e-08     
   1.256488       7.209045         -1.470888e-08     
   1.256488       7.387753         -5.284915e-09     
   1.256488       7.563364         8.026558e-10      
   1.256488       7.735486         4.630198e-09      
   1.256488       7.903736         6.894041e-09      
   1.256488       8.067738         8.074047e-09      
   1.256488       8.227126         8.512672e-09      
   1.256488       8.381544         8.458020e-09      
   1.256488       8.530648         8.089982e-09      
   1.256488       8.674106         7.537756e-09      
   1.256488       8.811596         6.892453e-09      
   1.256488       8.942812         6.216600e-09      
   1.256488       9.067463         5.551485e-09      
   1.256488       9.185268         4.922852e-09      
   1.256488       9.295966         4.345302e-09      
   1.256488       9.399309         3.825640e-09      
   1.256488       9.495067         3.365363e-09      
   1.256488       9.583026         2.962454e-09      
   1.256488       9.662990         2.612564e-09      
   1.256488       9.734780         2.309644e-09      
   1.256488       9.798237         2.045889e-09      
   1.256488       9.853218         1.810509e-09      
   1.256488       9.899602         1.585485e-09      
   1.256488       9.937284         1.330797e-09      
   1.256488       9.966180         9.184256e-10      
   1.256488       9.986227         5.529372e-09      
   1.256488       9.997385         3.140139e-07      
   1.311744       0.000973         -5.814155e-01     
   1.311744       0.005125         -5.814103e-01     
   1.311744       0.012579         -5.813831e-01     
   1.311744       0.023314         -5.813038e-01     
   1.311744       0.037292         -5.811294e-01     
   1.311744       0.054469         -5.808051e-01     
   1.311744       0.074787         -5.802648e-01     
   1.311744       0.098178         -5.794328e-01     
   1.311744       0.124565         -5.782250e-01     
   1.311744       0.153859         -5.765507e-01     
   1.311744       0.185965         -5.743141e-01     
   1.311744       0.220775         -5.714170e-01     
   1.311744       0.258173         -5.677603e-01     
   1.311744       0.298036         -5.632470e-01     
   1.311744       0.340231         -5.577840e-01     
   1.311744       0.384617         -5.512851e-01     
   1.311744       0.431047         -5.436724e-01     
   1.311744       0.479368         -5.348795e-01     
   1.311744       0.529418         -5.248523e-01     
   1.311744       0.581031         -5.135516e-01     
   1.311744       0.634036         -5.009534e-01     
   1.311744       0.688256         -4.870503e-01     
   1.311744       0.743512         -4.718518e-01     
   1.311744       0.799621         -4.553850e-01     
   1.311744       0.856395         -4.376944e-01     
   1.311744       0.913645         -4.188427e-01     
   1.311744       0.971183         -3.989118e-01     
   1.311744       1.028817         -3.780037e-01     
   1.311744       1.086355         -3.562427e-01     
   1.311744       1.143605         -3.337761e-01     
   1.311744       1.200379         -3.107751e-01     
   1.311744       1.256488         -2.874324e-01     
   1.311744       1.311744         -2.639582e-01     
   1.311744       1.365964         -2.405730e-01     
   1.311744       1.418969         -2.174983e-01     
   1.311744       1.470582         -1.949468e-01     
   1.311744       1.520632         -1.731140e-01     
   1.311744       1.568953         -1.521709e-01     
   1.311744       1.615383         -1.322603e-01     
   1.311744       1.659769         -1.134949e-01     
   1.311744       1.701964         -9.595852e-02     
   1.311744       1.741827         -7.970785e-02     
   1.311744       1.779225         -6.477627e-02     
   1.311744       1.814035         -5.117738e-02     
   1.311744       1.846141         -3.890905e-02     
   1.311744       1.875435         -2.795710e-02     
   1.311744       1.901822         -1.829889e-02     
   1.311744       1.925213         -9.906439e-03     
   1.311744       1.945531         -2.749229e-03     
   1.311744       1.962708         3.203454e-03      
   1.311744       1.976686         7.980482e-03      
   1.311744       1.987421         1.160726e-02      
   1.311744       1.994875         1.410449e-02      
   1.311744       1.999027         1.548760e-02      
   1.311744       2.002615         1.667869e-02      
   1.311744       2.013773         2.035579e-02      
   1.311744       2.033820         2.686166e-02      
   1.311744       2.062716         3.600850e-02      
   1.311744       2.100398         4.752042e-02      
   1.311744       2.146782         6.103399e-02      
   1.311744       2.201763         7.610049e-02      
   1.311744       2.265220         9.219243e-02      
   1.311744       2.337010         1.087158e-01      
   1.311744       2.416974         1.250283e-01      
   1.311744       2.504933         1.404648e-01      
   1.311744       2.600691         1.543675e-01      
   1.311744       2.704034         1.661209e-01      
   1.311744       2.814732         1.751885e-01      
   1.311744       2.932537         1.811482e-01      
   1.311744       3.057188         1.837222e-01      
   1.311744       3.188404         1.827988e-01      
   1.311744       3.325894         1.784424e-01      
   1.311744       3.469352         1.708896e-01      
   1.311744       3.618456         1.605315e-01      
   1.311744       3.772874         1.478833e-01      
   1.311744       3.932262         1.335448e-01      
   1.311744       4.096264         1.181553e-01      
   1.311744       4.264514         1.023482e-01      
   1.311744       4.436636         8.670982e-02      
   1.311744       4.612247         7.174694e-02      
   1.311744       4.790955         5.786369e-02      
   1.311744       4.972360         4.535068e-02      
   1.311744       5.156059         3.438458e-02      
   1.311744       5.341640         2.503677e-02      
   1.311744       5.528691         1.728869e-02      
   1.311744       5.716793         1.105102e-02      
   1.311744       5.905527         6.184232e-03      
   1.311744       6.094473         -1.375973e-05     
   1.311744       6.283207         -3.409425e-06     
   1.311744       6.471309         -5.629543e-07     
   1.311744       6.658360         -1.239044e-07     
   1.311744       6.843941         -5.821529e-08     
   1.311744       7.027640         -3.205003e-08     
   1.311744       7.209045         -1.608631e-08     
   1.311744       7.387753         -5.788703e-09     
   1.311744       7.563364         8.633453e-10      
   1.311744       7.735486         5.046222e-09      
   1.311744       7.903736         7.520795e-09      
   1.311744       8.067738         8.811327e-09      
   1.311744       8.227126         9.291937e-09      
   1.311744       8.381544         9.233660e-09      
   1.311744       8.530648         8.833013e-09      
   1.311744       8.674106         8.231142e-09      
   1.311744       8.811596         7.527593e-09      
   1.311744       8.942812         6.790688e-09      
   1.311744       9.067463         6.065560e-09      
   1.311744       9.185268         5.380369e-09      
   1.311744       9.295966         4.751115e-09      
   1.311744       9.399309         4.185304e-09      
   1.311744       9.495067         3.684678e-09      
   1.311744       9.583026         3.247192e-09      
   1.311744       9.662990         2.868354e-09      
   1.311744       9.734780         2.541990e-09      
   1.311744       9.798237         2.260368e-09      
   1.311744       9.853218         2.013266e-09      
   1.311744       9.899602         1.784465e-09      
   1.311744       9.937284         1.539359e-09      
   1.311744       9.966180         1.169390e-09      
   1.311744       9.986227         5.037945e-09      
   1.311744       9.997385         2.648092e-07      
   1.365964       0.000973         -5.301293e-01     
   1.365964       0.005125         -5.301246e-01     
   1.365964       0.012579         -5.300998e-01     
   1.365964       0.023314         -5.300273e-01     
   1.365964       0.037292         -5.298681e-01     
   1.365964       0.054469         -5.295720e-01     
   1.365964       0.074787         -5.290788e-01     
   1.365964       0.098178         -5.283193e-01     
   1.365964       0.124565         -5.272167e-01     
   1.365964       0.153859         -5.256883e-01     
   1.365964       0.185965         -5.236466e-01     
   1.365964       0.220775         -5.210020e-01     
   1.365964       0.258173         -5.176641e-01     
   1.365964       0.298036         -5.135445e-01     
   1.365964       0.340231         -5.085583e-01     
   1.365964       0.384617         -5.026270e-01     
   1.365964       0.431047         -4.956800e-01     
   1.365964       0.479368         -4.876569e-01     
   1.365964       0.529418         -4.785093e-01     
   1.365964       0.581031         -4.682019e-01     
   1.365964       0.634036         -4.567140e-01     
   1.365964       0.688256         -4.440400e-01     
   1.365964       0.743512         -4.301900e-01     
   1.365964       0.799621         -4.151897e-01     
   1.365964       0.856395         -3.990804e-01     
   1.365964       0.913645         -3.819187e-01     
   1.365964       0.971183         -3.637773e-01     
   1.365964       1.028817         -3.447449e-01     
   1.365964       1.086355         -3.249272e-01     
   1.365964       1.143605         -3.044487e-01     
   1.365964       1.200379         -2.834525e-01     
   1.365964       1.256488         -2.621010e-01     
   1.365964       1.311744         -2.405730e-01     
   1.365964       1.365964         -2.190600e-01     
   1.365964       1.418969         -1.977589e-01     
   1.365964       1.470582         -1.768644e-01     
   1.365964       1.520632         -1.565606e-01     
   1.365964       1.568953         -1.370136e-01     
   1.365964       1.615383         -1.183665e-01     
   1.365964       1.659769         -1.007364e-01     
   1.365964       1.701964         -8.421370e-02     
   1.365964       1.741827         -6.886339e-02     
   1.365964       1.779225         -5.472736e-02     
   1.365964       1.814035         -4.182774e-02     
   1.365964       1.846141         -3.017043e-02     
   1.365964       1.875435         -1.974866e-02     
   1.365964       1.901822         -1.054648e-02     
   1.365964       1.925213         -2.541789e-03     
   1.365964       1.945531         4.290819e-03      
   1.365964       1.962708         9.977690e-03      
   1.365964       1.976686         1.454409e-02      
   1.365964       1.987421         1.801254e-02      
   1.365964       1.994875         2.040152e-02      
   1.365964       1.999027         2.172495e-02      
   1.365964       2.002615         2.286481e-02      
   1.365964       2.013773         2.638462e-02      
   1.365964       2.033820         3.261550e-02      
   1.365964       2.062716         4.138270e-02      
   1.365964       2.100398         5.242816e-02      
   1.365964       2.146782         6.540985e-02      
   1.365964       2.201763         7.990284e-02      
   1.365964       2.265220         9.540445e-02      
   1.365964       2.337010         1.113452e-01      
   1.365964       2.416974         1.271059e-01      
   1.365964       2.504933         1.420417e-01      
   1.365964       2.600691         1.555115e-01      
   1.365964       2.704034         1.669117e-01      
   1.365964       2.814732         1.757127e-01      
   1.365964       2.932537         1.814932e-01      
   1.365964       3.057188         1.839715e-01      
   1.365964       3.188404         1.830270e-01      
   1.365964       3.325894         1.787114e-01      
   1.365964       3.469352         1.712462e-01      
   1.365964       3.618456         1.610064e-01      
   1.365964       3.772874         1.484912e-01      
   1.365964       3.932262         1.342860e-01      
   1.365964       4.096264         1.190176e-01      
   1.365964       4.264514         1.033099e-01      
   1.365964       4.436636         8.774295e-02      
   1.365964       4.612247         7.282003e-02      
   1.365964       4.790955         5.894473e-02      
   1.365964       4.972360         4.640948e-02      
   1.365964       5.156059         3.539459e-02      
   1.365964       5.341640         2.597642e-02      
   1.365964       5.528691         1.814207e-02      
   1.365964       5.716793         1.180804e-02      
   1.365964       5.905527         6.840350e-03      
   1.365964       6.094473         -1.488922e-05     
   1.365964       6.283207         -3.712328e-06     
   1.365964       6.471309         -6.140093e-07     
   1.365964       6.658360         -1.346523e-07     
   1.365964       6.843941         -6.315512e-08     
   1.365964       7.027640         -3.476865e-08     
   1.365964       7.209045         -1.745656e-08     
   1.365964       7.387753         -6.289843e-09     
   1.365964       7.563364         9.237480e-10      
   1.365964       7.735486         5.460112e-09      
   1.365964       7.903736         8.144316e-09      
   1.365964       8.067738         9.544792e-09      
   1.365964       8.227126         1.006715e-08      
   1.365964       8.381544         1.000525e-08      
   1.365964       8.530648         9.572127e-09      
   1.365964       8.674106         8.920824e-09      
   1.365964       8.811596         8.159271e-09      
   1.365964       8.942812         7.361559e-09      
   1.365964       9.067463         6.576640e-09      
   1.365964       9.185268         5.835078e-09      
   1.365964       9.295966         5.154259e-09      
   1.365964       9.399309         4.542382e-09      
   1.365964       9.495067         4.001421e-09      
   1.365964       9.583026         3.529290e-09      
   1.365964       9.662990         3.121327e-09      
   1.365964       9.734780         2.771195e-09      
   1.365964       9.798237         2.471152e-09      
   1.365964       9.853218         2.211382e-09      
   1.365964       9.899602         1.977110e-09      
   1.365964       9.937284         1.738193e-09      
   1.365964       9.966180         1.402271e-09      
   1.365964       9.986227         4.650129e-09      
   1.365964       9.997385         2.237685e-07      
   1.418969       0.000973         -4.817881e-01     
   1.418969       0.005125         -4.817837e-01     
   1.418969       0.012579         -4.817610e-01     
   1.418969       0.023314         -4.816948e-01     
   1.418969       0.037292         -4.815493e-01     
   1.418969       0.054469         -4.812786e-01     
   1.418969       0.074787         -4.808277e-01     
   1.418969       0.098178         -4.801334e-01     
   1.418969       0.124565         -4.791256e-01     
   1.418969       0.153859         -4.777284e-01     
   1.418969       0.185965         -4.758621e-01     
   1.418969       0.220775         -4.734446e-01     
   1.418969       0.258173         -4.703936e-01     
   1.418969       0.298036         -4.666281e-01     
   1.418969       0.340231         -4.620708e-01     
   1.418969       0.384617         -4.566499e-01     
   1.418969       0.431047         -4.503012e-01     
   1.418969       0.479368         -4.429699e-01     
   1.418969       0.529418         -4.346122e-01     
   1.418969       0.581031         -4.251965e-01     
   1.418969       0.634036         -4.147048e-01     
   1.418969       0.688256         -4.031330e-01     
   1.418969       0.743512         -3.904916e-01     
   1.418969       0.799621         -3.768054e-01     
   1.418969       0.856395         -3.621130e-01     
   1.418969       0.913645         -3.464670e-01     
   1.418969       0.971183         -3.299333e-01     
   1.418969       1.028817         -3.125909e-01     
   1.418969       1.086355         -2.945324e-01     
   1.418969       1.143605         -2.758645e-01     
   1.418969       1.200379         -2.567090e-01     
   1.418969       1.256488         -2.372030e-01     
   1.418969       1.311744         -2.174983e-01     
   1.418969       1.365964         -1.977589e-01     
   1.418969       1.418969         -1.781571e-01     
   1.418969       1.470582         -1.588671e-01     
   1.418969       1.520632         -1.400579e-01     
   1.418969       1.568953         -1.218869e-01     
   1.418969       1.615383         -1.044937e-01     
   1.418969       1.659769         -8.799627e-02     
   1.418969       1.701964         -7.248931e-02     
   1.418969       1.741827         -5.804396e-02     
   1.418969       1.779225         -4.470944e-02     
   1.418969       1.814035         -3.251554e-02     
   1.418969       1.846141         -2.147569e-02     
   1.418969       1.875435         -1.159025e-02     
   1.418969       1.901822         -2.849715e-03     
   1.418969       1.925213         4.762188e-03      
   1.418969       1.945531         1.126582e-02      
   1.418969       1.962708         1.668320e-02      
   1.418969       1.976686         2.103599e-02      
   1.418969       1.987421         2.434381e-02      
   1.418969       1.994875         2.662297e-02      
   1.418969       1.999027         2.788584e-02      
   1.418969       2.002615         2.897370e-02      
   1.418969       2.013773         3.233387e-02      
   1.418969       2.033820         3.828555e-02      
   1.418969       2.062716         4.666710e-02      
   1.418969       2.100398         5.723834e-02      
   1.418969       2.146782         6.967879e-02      
   1.418969       2.201763         8.358734e-02      
   1.418969       2.265220         9.848623e-02      
   1.418969       2.337010         1.138306e-01      
   1.418969       2.416974         1.290248e-01      
   1.418969       2.504933         1.434444e-01      
   1.418969       2.600691         1.564655e-01      
   1.418969       2.704034         1.674973e-01      
   1.418969       2.814732         1.760177e-01      
   1.418969       2.932537         1.816077e-01      
   1.418969       3.057188         1.839820e-01      
   1.418969       3.188404         1.830120e-01      
   1.418969       3.325894         1.787373e-01      
   1.418969       3.469352         1.713646e-01      
   1.418969       3.618456         1.612525e-01      
   1.418969       3.772874         1.488841e-01      
   1.418969       3.932262         1.348292e-01      
   1.418969       4.096264         1.197016e-01      
   1.418969       4.264514         1.041148e-01      
   1.418969       4.436636         8.864132e-02      
   1.418969       4.612247         7.378013e-02      
   1.418969       4.790955         5.993348e-02      
   1.418969       4.972360         4.739497e-02      
   1.418969       5.156059         3.634818e-02      
   1.418969       5.341640         2.687418e-02      
   1.418969       5.528691         1.896567e-02      
   1.418969       5.716793         1.254506e-02      
   1.418969       5.905527         7.484086e-03      
   1.418969       6.094473         -1.600456e-05     
   1.418969       6.283207         -4.011781e-06     
   1.418969       6.471309         -6.644972e-07     
   1.418969       6.658360         -1.452740e-07     
   1.418969       6.843941         -6.803535e-08     
   1.418969       7.027640         -3.745438e-08     
   1.418969       7.209045         -1.881023e-08     
   1.418969       7.387753         -6.784931e-09     
   1.418969       7.563364         9.834036e-10      
   1.418969       7.735486         5.868976e-09      
   1.418969       7.903736         8.760273e-09      
   1.418969       8.067738         1.026936e-08      
   1.418969       8.227126         1.083296e-08      
   1.418969       8.381544         1.076745e-08      
   1.418969       8.530648         1.030223e-08      
   1.418969       8.674106         9.602056e-09      
   1.418969       8.811596         8.783158e-09      
   1.418969       8.942812         7.925320e-09      
   1.418969       9.067463         7.081267e-09      
   1.418969       9.185268         6.283933e-09      
   1.418969       9.295966         5.552074e-09      
   1.418969       9.399309         4.894566e-09      
   1.418969       9.495067         4.313606e-09      
   1.418969       9.583026         3.807055e-09      
   1.418969       9.662990         3.370065e-09      
   1.418969       9.734780         2.996101e-09      
   1.418969       9.798237         2.677349e-09      
   1.418969       9.853218         2.404273e-09      
   1.418969       9.899602         2.163247e-09      
   1.418969       9.937284         1.927811e-09      
   1.418969       9.966180         1.619120e-09      
   1.418969       9.986227         4.346623e-09      
   1.418969       9.997385         1.894506e-07      
   1.470582       0.000973         -4.364625e-01     
   1.470582       0.005125         -4.364585e-01     
   1.470582       0.012579         -4.364377e-01     
   1.470582       0.023314         -4.363771e-01     
   1.470582       0.037292         -4.362439e-01     
   1.470582       0.054469         -4.359960e-01     
   1.470582       0.074787         -4.355831e-01     
   1.470582       0.098178         -4.349473e-01     
   1.470582       0.124565         -4.340244e-01     
   1.470582       0.153859         -4.327450e-01     
   1.470582       0.185965         -4.310361e-01     
   1.470582       0.220775         -4.288225e-01     
   1.470582       0.258173         -4.260288e-01     
   1.470582       0.298036         -4.225810e-01     
   1.470582       0.340231         -4.184083e-01     
   1.470582       0.384617         -4.134453e-01     
   1.470582       0.431047         -4.076333e-01     
   1.470582       0.479368         -4.009223e-01     
   1.470582       0.529418         -3.932727e-01     
   1.470582       0.581031         -3.846562e-01     
   1.470582       0.634036         -3.750570e-01     
   1.470582       0.688256         -3.644723e-01     
   1.470582       0.743512         -3.529127e-01     
   1.470582       0.799621         -3.404022e-01     
   1.470582       0.856395         -3.269776e-01     
   1.470582       0.913645         -3.126880e-01     
   1.470582       0.971183         -2.975942e-01     
   1.470582       1.028817         -2.817682e-01     
   1.470582       1.086355         -2.652927e-01     
   1.470582       1.143605         -2.482615e-01     
   1.470582       1.200379         -2.307800e-01     
   1.470582       1.256488         -2.129654e-01     
   1.470582       1.311744         -1.949468e-01     
   1.470582       1.365964         -1.768644e-01     
   1.470582       1.418969         -1.588671e-01     
   1.470582       1.470582         -1.411080e-01     
   1.470582       1.520632         -1.237393e-01     
   1.470582       1.568953         -1.069063e-01     
   1.470582       1.615383         -9.074188e-02     
   1.470582       1.659769         -7.536172e-02     
