#       k             kp                  V           
   0.079922       0.151828         -1.857614e+00     
   0.079922       0.180462         -1.840387e+00     
   0.079922       0.211306         -1.819057e+00     
   0.079922       0.244276         -1.793348e+00     
   0.079922       0.279283         -1.763112e+00     
   0.079922       0.316234         -1.728330e+00     
   0.079922       0.355027         -1.689125e+00     
   0.079922       0.395559         -1.645742e+00     
   0.079922       0.437721         -1.598531e+00     
   0.079922       0.481399         -1.547923e+00     
   0.079922       0.526474         -1.494398e+00     
   0.079922       0.572826         -1.438459e+00     
   0.079922       0.620330         -1.380606e+00     
   0.079922       0.668857         -1.321325e+00     
   0.079922       0.718277         -1.261072e+00     
   0.079922       0.768456         -1.200271e+00     
   0.079922       0.819260         -1.139313e+00     
   0.079922       0.870551         -1.078553e+00     
   0.079922       0.922191         -1.018319e+00     
   0.079922       0.974040         -9.589081e-01     
   0.079922       1.025960         -9.005934e-01     
   0.079922       1.077809         -8.436216e-01     
   0.079922       1.129449         -7.882151e-01     
   0.079922       1.180740         -7.345718e-01     
   0.079922       1.231544         -6.828646e-01     
   0.079922       1.281723         -6.332408e-01     
   0.079922       1.331143         -5.858219e-01     
   0.079922       1.379670         -5.407039e-01     
   0.079922       1.427174         -4.979573e-01     
   0.079922       1.473526         -4.576284e-01     
   0.079922       1.518601         -4.197402e-01     
   0.079922       1.562279         -3.842945e-01     
   0.079922       1.604441         -3.512739e-01     
   0.079922       1.644973         -3.206439e-01     
   0.079922       1.683766         -2.923558e-01     
   0.079922       1.720717         -2.663490e-01     
   0.079922       1.755724         -2.425535e-01     
   0.079922       1.788694         -2.208929e-01     
   0.079922       1.819538         -2.012863e-01     
   0.079922       1.848172         -1.836508e-01     
   0.079922       1.874520         -1.679036e-01     
   0.079922       1.898510         -1.539637e-01     
   0.079922       1.920078         -1.417538e-01     
   0.079922       1.939166         -1.312016e-01     
   0.079922       1.955722         -1.222408e-01     
   0.079922       1.969702         -1.148126e-01     
   0.079922       1.981067         -1.088663e-01     
   0.079922       1.989788         -1.043599e-01     
   0.079922       1.995841         -1.012609e-01     
   0.079922       1.999210         -9.954577e-02     
   0.079922       2.003160         -3.454851e-02     
   0.079922       2.016638         -3.189481e-02     
   0.079922       2.040848         -2.752153e-02     
   0.079922       2.075731         -2.205285e-02     
   0.079922       2.121193         -1.625608e-02     
   0.079922       2.177111         -1.090146e-02     
   0.079922       2.243335         -6.605096e-03     
   0.079922       2.319686         -3.690553e-03     
   0.079922       2.405959         -2.118424e-03     
   0.079922       2.501920         -1.528464e-03     
   0.079922       2.607312         -1.401875e-03     
   0.079922       2.721850         -1.286329e-03     
   0.079922       2.845225         -9.701389e-04     
   0.079922       2.977105         -5.033482e-04     
   0.079922       3.117134         -6.406676e-05     
   0.079922       3.264935         2.132634e-04      
   0.079922       3.420109         3.149572e-04      
   0.079922       3.582238         3.069093e-04      
   0.079922       3.750884         2.584308e-04      
   0.079922       3.925594         2.065229e-04      
   0.079922       4.105897         1.621978e-04      
   0.079922       4.291305         1.261723e-04      
   0.079922       4.481320         9.712107e-05      
   0.079922       4.675429         7.379979e-05      
   0.079922       4.873108         5.522485e-05      
   0.079922       5.073826         4.058999e-05      
   0.079922       5.277040         2.920996e-05      
   0.079922       5.482203         2.049365e-05      
   0.079922       5.688763         1.393077e-05      
   0.079922       5.896161         9.084119e-06      
   0.079922       6.103839         5.583645e-06      
   0.079922       6.311237         3.120720e-06      
   0.079922       6.517797         1.442170e-06      
   0.079922       6.722960         3.440137e-07      
   0.079922       6.926174         -3.349564e-07     
   0.079922       7.126892         -7.195236e-07     
   0.079922       7.324571         -9.041338e-07     
   0.079922       7.518680         -9.585425e-07     
   0.079922       7.708695         -9.328917e-07     
   0.079922       7.894103         -8.621328e-07     
   0.079922       8.074406         -7.697614e-07     
   0.079922       8.249116         -6.708749e-07     
   0.079922       8.417762         -5.745983e-07     
   0.079922       8.579891         -4.859504e-07     
   0.079922       8.735065         -4.072344e-07     
   0.079922       8.882866         -3.390403e-07     
   0.079922       9.022895         -2.809429e-07     
   0.079922       9.154775         -2.319669e-07     
   0.079922       9.278150         -1.908812e-07     
   0.079922       9.392688         -1.563668e-07     
   0.079922       9.498080         -1.270912e-07     
   0.079922       9.594041         -1.017027e-07     
   0.079922       9.680314         -7.873498e-08     
   0.079922       9.756665         -5.635921e-08     
   0.079922       9.822889         -3.179066e-08     
   0.079922       9.878807         3.006261e-10      
   0.079922       9.924269         5.293197e-08      
   0.079922       9.959152         1.693168e-07      
   0.079922       9.983362         2.059478e-07      
   0.079922       9.996840         -1.151629e-04     
   0.101490       0.000790         -1.893404e+00     
   0.101490       0.004159         -1.893372e+00     
   0.101490       0.010212         -1.893206e+00     
   0.101490       0.018933         -1.892722e+00     
   0.101490       0.030298         -1.891658e+00     
   0.101490       0.044278         -1.889678e+00     
   0.101490       0.060834         -1.886384e+00     
   0.101490       0.079922         -1.881327e+00     
   0.101490       0.101490         -1.874020e+00     
   0.101490       0.125480         -1.863964e+00     
   0.101490       0.151828         -1.850674e+00     
   0.101490       0.180462         -1.833701e+00     
   0.101490       0.211306         -1.812672e+00     
   0.101490       0.244276         -1.787307e+00     
   0.101490       0.279283         -1.757447e+00     
   0.101490       0.316234         -1.723068e+00     
   0.101490       0.355027         -1.684275e+00     
   0.101490       0.395559         -1.641305e+00     
   0.101490       0.437721         -1.594495e+00     
   0.101490       0.481399         -1.544268e+00     
   0.101490       0.526474         -1.491096e+00     
   0.101490       0.572826         -1.435479e+00     
   0.101490       0.620330         -1.377917e+00     
   0.101490       0.668857         -1.318895e+00     
   0.101490       0.718277         -1.258872e+00     
   0.101490       0.768456         -1.198275e+00     
   0.101490       0.819260         -1.137498e+00     
   0.101490       0.870551         -1.076900e+00     
   0.101490       0.922191         -1.016810e+00     
   0.101490       0.974040         -9.575298e-01     
   0.101490       1.025960         -8.993329e-01     
   0.101490       1.077809         -8.424681e-01     
   0.101490       1.129449         -7.871592e-01     
   0.101490       1.180740         -7.336050e-01     
   0.101490       1.231544         -6.819791e-01     
   0.101490       1.281723         -6.324296e-01     
   0.101490       1.331143         -5.850785e-01     
   0.101490       1.379670         -5.400223e-01     
   0.101490       1.427174         -4.973320e-01     
   0.101490       1.473526         -4.570540e-01     
   0.101490       1.518601         -4.192119e-01     
   0.101490       1.562279         -3.838077e-01     
   0.101490       1.604441         -3.508244e-01     
   0.101490       1.644973         -3.202279e-01     
   0.101490       1.683766         -2.919696e-01     
   0.101490       1.720717         -2.659893e-01     
   0.101490       1.755724         -2.422173e-01     
   0.101490       1.788694         -2.205775e-01     
   0.101490       1.819538         -2.009891e-01     
   0.101490       1.848172         -1.833695e-01     
   0.101490       1.874520         -1.676362e-01     
   0.101490       1.898510         -1.537083e-01     
   0.101490       1.920078         -1.415086e-01     
   0.101490       1.939166         -1.309650e-01     
   0.101490       1.955722         -1.220115e-01     
   0.101490       1.969702         -1.145891e-01     
   0.101490       1.981067         -1.086475e-01     
   0.101490       1.989788         -1.041446e-01     
   0.101490       1.995841         -1.010480e-01     
   0.101490       1.999210         -9.933416e-02     
   0.101490       2.003160         -3.455672e-02     
   0.101490       2.016638         -3.190032e-02     
   0.101490       2.040848         -2.752233e-02     
   0.101490       2.075731         -2.204731e-02     
   0.101490       2.121193         -1.624325e-02     
   0.101490       2.177111         -1.088138e-02     
   0.101490       2.243335         -6.579099e-03     
   0.101490       2.319686         -3.661219e-03     
   0.101490       2.405959         -2.089216e-03     
   0.101490       2.501920         -1.502907e-03     
   0.101490       2.607312         -1.382562e-03     
   0.101490       2.721850         -1.274169e-03     
   0.101490       2.845225         -9.642715e-04     
   0.101490       2.977105         -5.017985e-04     
   0.101490       3.117134         -6.473501e-05     
   0.101490       3.264935         2.118745e-04      
   0.101490       3.420109         3.135850e-04      
   0.101490       3.582238         3.057756e-04      
   0.101490       3.750884         2.575394e-04      
   0.101490       3.925594         2.058279e-04      
   0.101490       4.105897         1.616564e-04      
   0.101490       4.291305         1.257517e-04      
   0.101490       4.481320         9.679636e-05      
   0.101490       4.675429         7.355136e-05      
   0.101490       4.873108         5.503699e-05      
   0.101490       5.073826         4.044992e-05      
   0.101490       5.277040         2.910730e-05      
   0.101490       5.482203         2.041995e-05      
   0.101490       5.688763         1.387919e-05      
   0.101490       5.896161         9.049190e-06      
   0.101490       6.103839         5.561016e-06      
   0.101490       6.311237         3.106984e-06      
   0.101490       6.517797         1.434704e-06      
   0.101490       6.722960         3.408291e-07      
   0.101490       6.926174         -3.353343e-07     
   0.101490       7.126892         -7.181647e-07     
   0.101490       7.324571         -9.017939e-07     
   0.101490       7.518680         -9.557393e-07     
   0.101490       7.708695         -9.299666e-07     
   0.101490       7.894103         -8.593006e-07     
   0.101490       8.074406         -7.671483e-07     
   0.101490       8.249116         -6.685478e-07     
   0.101490       8.417762         -5.725857e-07     
   0.101490       8.579891         -4.842578e-07     
   0.101490       8.735065         -4.058552e-07     
   0.101490       8.882866         -3.379627e-07     
   0.101490       9.022895         -2.801551e-07     
   0.101490       9.154775         -2.314611e-07     
   0.101490       9.278150         -1.906564e-07     
   0.101490       9.392688         -1.564328e-07     
   0.101490       9.498080         -1.274732e-07     
   0.101490       9.594041         -1.024500e-07     
   0.101490       9.680314         -7.993579e-08     
   0.101490       9.756665         -5.817101e-08     
   0.101490       9.822889         -3.450573e-08     
   0.101490       9.878807         -3.905905e-09     
   0.101490       9.924269         4.587800e-08      
   0.101490       9.959152         1.554560e-07      
   0.101490       9.983362         1.901037e-07      
   0.101490       9.996840         -1.081861e-04     
   0.125480       0.000790         -1.882917e+00     
   0.125480       0.004159         -1.882886e+00     
   0.125480       0.010212         -1.882724e+00     
   0.125480       0.018933         -1.882251e+00     
   0.125480       0.030298         -1.881210e+00     
   0.125480       0.044278         -1.879275e+00     
   0.125480       0.060834         -1.876056e+00     
   0.125480       0.079922         -1.871111e+00     
   0.125480       0.101490         -1.863964e+00     
   0.125480       0.125480         -1.854126e+00     
   0.125480       0.151828         -1.841114e+00     
   0.125480       0.180462         -1.824485e+00     
   0.125480       0.211306         -1.803863e+00     
   0.125480       0.244276         -1.778964e+00     
   0.125480       0.279283         -1.749618e+00     
   0.125480       0.316234         -1.715785e+00     
   0.125480       0.355027         -1.677558e+00     
   0.125480       0.395559         -1.635153e+00     
   0.125480       0.437721         -1.588895e+00     
   0.125480       0.481399         -1.539191e+00     
   0.125480       0.526474         -1.486507e+00     
   0.125480       0.572826         -1.431336e+00     
   0.125480       0.620330         -1.374176e+00     
   0.125480       0.668857         -1.315514e+00     
   0.125480       0.718277         -1.255811e+00     
   0.125480       0.768456         -1.195498e+00     
   0.125480       0.819260         -1.134973e+00     
   0.125480       0.870551         -1.074600e+00     
   0.125480       0.922191         -1.014712e+00     
   0.125480       0.974040         -9.556125e-01     
   0.125480       1.025960         -8.975797e-01     
   0.125480       1.077809         -8.408638e-01     
   0.125480       1.129449         -7.856906e-01     
   0.125480       1.180740         -7.322603e-01     
   0.125480       1.231544         -6.807476e-01     
   0.125480       1.281723         -6.313014e-01     
   0.125480       1.331143         -5.840447e-01     
   0.125480       1.379670         -5.390745e-01     
   0.125480       1.427174         -4.964622e-01     
   0.125480       1.473526         -4.562551e-01     
   0.125480       1.518601         -4.184771e-01     
   0.125480       1.562279         -3.831307e-01     
   0.125480       1.604441         -3.501993e-01     
   0.125480       1.644973         -3.196493e-01     
   0.125480       1.683766         -2.914325e-01     
   0.125480       1.720717         -2.654891e-01     
   0.125480       1.755724         -2.417499e-01     
   0.125480       1.788694         -2.201388e-01     
   0.125480       1.819538         -2.005758e-01     
   0.125480       1.848172         -1.829784e-01     
   0.125480       1.874520         -1.672644e-01     
   0.125480       1.898510         -1.533531e-01     
   0.125480       1.920078         -1.411677e-01     
   0.125480       1.939166         -1.306362e-01     
   0.125480       1.955722         -1.216926e-01     
   0.125480       1.969702         -1.142785e-01     
   0.125480       1.981067         -1.083433e-01     
   0.125480       1.989788         -1.038453e-01     
   0.125480       1.995841         -1.007520e-01     
   0.125480       1.999210         -9.903998e-02     
   0.125480       2.003160         -3.456787e-02     
   0.125480       2.016638         -3.190770e-02     
   0.125480       2.040848         -2.752317e-02     
   0.125480       2.075731         -2.203936e-02     
   0.125480       2.121193         -1.622518e-02     
   0.125480       2.177111         -1.085326e-02     
   0.125480       2.243335         -6.542751e-03     
   0.125480       2.319686         -3.620241e-03     
   0.125480       2.405959         -2.048425e-03     
   0.125480       2.501920         -1.467215e-03     
   0.125480       2.607312         -1.355585e-03     
   0.125480       2.721850         -1.257177e-03     
   0.125480       2.845225         -9.560678e-04     
   0.125480       2.977105         -4.996284e-04     
   0.125480       3.117134         -6.566690e-05     
   0.125480       3.264935         2.099334e-04      
   0.125480       3.420109         3.116662e-04      
   0.125480       3.582238         3.041898e-04      
   0.125480       3.750884         2.562926e-04      
   0.125480       3.925594         2.048557e-04      
   0.125480       4.105897         1.608989e-04      
   0.125480       4.291305         1.251633e-04      
   0.125480       4.481320         9.634214e-05      
   0.125480       4.675429         7.320387e-05      
   0.125480       4.873108         5.477421e-05      
   0.125480       5.073826         4.025400e-05      
   0.125480       5.277040         2.896371e-05      
   0.125480       5.482203         2.031687e-05      
   0.125480       5.688763         1.380706e-05      
   0.125480       5.896161         9.000338e-06      
   0.125480       6.103839         5.529363e-06      
   0.125480       6.311237         3.087768e-06      
   0.125480       6.517797         1.424253e-06      
   0.125480       6.722960         3.363642e-07      
   0.125480       6.926174         -3.358769e-07     
   0.125480       7.126892         -7.162812e-07     
   0.125480       7.324571         -8.985406e-07     
   0.125480       7.518680         -9.518394e-07     
   0.125480       7.708695         -9.258967e-07     
   0.125480       7.894103         -8.553597e-07     
   0.125480       8.074406         -7.635117e-07     
   0.125480       8.249116         -6.653074e-07     
   0.125480       8.417762         -5.697799e-07     
   0.125480       8.579891         -4.818929e-07     
   0.125480       8.735065         -4.039199e-07     
   0.125480       8.882866         -3.364387e-07     
   0.125480       9.022895         -2.790240e-07     
   0.125480       9.154775         -2.307094e-07     
   0.125480       9.278150         -1.902799e-07     
   0.125480       9.392688         -1.564411e-07     
   0.125480       9.498080         -1.278963e-07     
   0.125480       9.594041         -1.033488e-07     
   0.125480       9.680314         -8.142143e-08     
   0.125480       9.756665         -6.044339e-08     
   0.125480       9.822889         -3.793732e-08     
   0.125480       9.878807         -9.247599e-09     
   0.125480       9.924269         3.689367e-08      
   0.125480       9.959152         1.377685e-07      
   0.125480       9.983362         1.698712e-07      
   0.125480       9.996840         -9.926740e-05     
   0.151828       0.000790         -1.869071e+00     
   0.151828       0.004159         -1.869041e+00     
   0.151828       0.010212         -1.868884e+00     
   0.151828       0.018933         -1.868425e+00     
   0.151828       0.030298         -1.867416e+00     
   0.151828       0.044278         -1.865538e+00     
   0.151828       0.060834         -1.862414e+00     
   0.151828       0.079922         -1.857614e+00     
   0.151828       0.101490         -1.850674e+00     
   0.151828       0.125480         -1.841114e+00     
   0.151828       0.151828         -1.828461e+00     
   0.151828       0.180462         -1.812277e+00     
   0.151828       0.211306         -1.792182e+00     
   0.151828       0.244276         -1.767887e+00     
   0.151828       0.279283         -1.739208e+00     
   0.151828       0.316234         -1.706090e+00     
   0.151828       0.355027         -1.668602e+00     
   0.151828       0.395559         -1.626940e+00     
   0.151828       0.437721         -1.581408e+00     
   0.151828       0.481399         -1.532399e+00     
   0.151828       0.526474         -1.480362e+00     
   0.151828       0.572826         -1.425784e+00     
   0.151828       0.620330         -1.369161e+00     
   0.151828       0.668857         -1.310980e+00     
   0.151828       0.718277         -1.251705e+00     
   0.151828       0.768456         -1.191773e+00     
   0.151828       0.819260         -1.131586e+00     
   0.151828       0.870551         -1.071515e+00     
   0.151828       0.922191         -1.011897e+00     
   0.151828       0.974040         -9.530414e-01     
   0.151828       1.025960         -8.952287e-01     
   0.151828       1.077809         -8.387127e-01     
   0.151828       1.129449         -7.837215e-01     
   0.151828       1.180740         -7.304573e-01     
   0.151828       1.231544         -6.790964e-01     
   0.151828       1.281723         -6.297888e-01     
   0.151828       1.331143         -5.826586e-01     
   0.151828       1.379670         -5.378036e-01     
   0.151828       1.427174         -4.952962e-01     
   0.151828       1.473526         -4.551841e-01     
   0.151828       1.518601         -4.174919e-01     
   0.151828       1.562279         -3.822230e-01     
   0.151828       1.604441         -3.493612e-01     
   0.151828       1.644973         -3.188735e-01     
   0.151828       1.683766         -2.907124e-01     
   0.151828       1.720717         -2.648185e-01     
   0.151828       1.755724         -2.411231e-01     
   0.151828       1.788694         -2.195509e-01     
   0.151828       1.819538         -2.000218e-01     
   0.151828       1.848172         -1.824542e-01     
   0.151828       1.874520         -1.667660e-01     
   0.151828       1.898510         -1.528771e-01     
   0.151828       1.920078         -1.407108e-01     
   0.151828       1.939166         -1.301954e-01     
   0.151828       1.955722         -1.212654e-01     
   0.151828       1.969702         -1.138623e-01     
   0.151828       1.981067         -1.079358e-01     
   0.151828       1.989788         -1.034442e-01     
   0.151828       1.995841         -1.003554e-01     
   0.151828       1.999210         -9.864580e-02     
   0.151828       2.003160         -3.458229e-02     
   0.151828       2.016638         -3.191709e-02     
   0.151828       2.040848         -2.752383e-02     
   0.151828       2.075731         -2.202827e-02     
   0.151828       2.121193         -1.620055e-02     
   0.151828       2.177111         -1.081518e-02     
   0.151828       2.243335         -6.493665e-03     
   0.151828       2.319686         -3.564967e-03     
   0.151828       2.405959         -1.993428e-03     
   0.151828       2.501920         -1.419092e-03     
   0.151828       2.607312         -1.319202e-03     
   0.151828       2.721850         -1.234249e-03     
   0.151828       2.845225         -9.449888e-04     
   0.151828       2.977105         -4.966917e-04     
   0.151828       3.117134         -6.692085e-05     
   0.151828       3.264935         2.073132e-04      
   0.151828       3.420109         3.090744e-04      
   0.151828       3.582238         3.020472e-04      
   0.151828       3.750884         2.546078e-04      
   0.151828       3.925594         2.035419e-04      
   0.151828       4.105897         1.598754e-04      
   0.151828       4.291305         1.243682e-04      
   0.151828       4.481320         9.572835e-05      
   0.151828       4.675429         7.273430e-05      
   0.151828       4.873108         5.441913e-05      
   0.151828       5.073826         3.998928e-05      
   0.151828       5.277040         2.876970e-05      
   0.151828       5.482203         2.017759e-05      
   0.151828       5.688763         1.370960e-05      
   0.151828       5.896161         8.934336e-06      
   0.151828       6.103839         5.486596e-06      
   0.151828       6.311237         3.061800e-06      
   0.151828       6.517797         1.410123e-06      
   0.151828       6.722960         3.303150e-07      
   0.151828       6.926174         -3.366326e-07     
   0.151828       7.126892         -7.137640e-07     
   0.151828       7.324571         -8.941768e-07     
   0.151828       7.518680         -9.466044e-07     
   0.151828       7.708695         -9.204327e-07     
   0.151828       7.894103         -8.500687e-07     
   0.151828       8.074406         -7.586283e-07     
   0.151828       8.249116         -6.609533e-07     
   0.151828       8.417762         -5.660044e-07     
   0.151828       8.579891         -4.787016e-07     
   0.151828       8.735065         -4.012949e-07     
   0.151828       8.882866         -3.343522e-07     
   0.151828       9.022895         -2.774476e-07     
   0.151828       9.154775         -2.296208e-07     
   0.151828       9.278150         -1.896686e-07     
   0.151828       9.392688         -1.563138e-07     
   0.151828       9.498080         -1.282847e-07     
   0.151828       9.594041         -1.043220e-07     
   0.151828       9.680314         -8.310930e-08     
   0.151828       9.756665         -6.308248e-08     
   0.151828       9.822889         -4.197098e-08     
   0.151828       9.878807         -1.557213e-08     
   0.151828       9.924269         2.620768e-08      
   0.151828       9.959152         1.166700e-07      
   0.151828       9.983362         1.457133e-07      
   0.151828       9.996840         -8.860048e-05     
   0.180462       0.000790         -1.851416e+00     
   0.180462       0.004159         -1.851387e+00     
   0.180462       0.010212         -1.851236e+00     
   0.180462       0.018933         -1.850795e+00     
   0.180462       0.030298         -1.849823e+00     
   0.180462       0.044278         -1.848016e+00     
   0.180462       0.060834         -1.845009e+00     
   0.180462       0.079922         -1.840387e+00     
   0.180462       0.101490         -1.833701e+00     
   0.180462       0.125480         -1.824485e+00     
   0.180462       0.151828         -1.812277e+00     
   0.180462       0.180462         -1.796642e+00     
   0.180462       0.211306         -1.777202e+00     
   0.180462       0.244276         -1.753659e+00     
   0.180462       0.279283         -1.725815e+00     
   0.180462       0.316234         -1.693593e+00     
   0.180462       0.355027         -1.657037e+00     
   0.180462       0.395559         -1.616317e+00     
   0.180462       0.437721         -1.571710e+00     
   0.180462       0.481399         -1.523587e+00     
   0.180462       0.526474         -1.472381e+00     
   0.180462       0.572826         -1.418568e+00     
   0.180462       0.620330         -1.362639e+00     
   0.180462       0.668857         -1.305081e+00     
   0.180462       0.718277         -1.246362e+00     
   0.180462       0.768456         -1.186925e+00     
   0.180462       0.819260         -1.127178e+00     
   0.180462       0.870551         -1.067500e+00     
   0.180462       0.922191         -1.008234e+00     
   0.180462       0.974040         -9.496959e-01     
   0.180462       1.025960         -8.921698e-01     
   0.180462       1.077809         -8.359141e-01     
   0.180462       1.129449         -7.811599e-01     
   0.180462       1.180740         -7.281119e-01     
   0.180462       1.231544         -6.769485e-01     
   0.180462       1.281723         -6.278213e-01     
   0.180462       1.331143         -5.808557e-01     
   0.180462       1.379670         -5.361506e-01     
   0.180462       1.427174         -4.937794e-01     
   0.180462       1.473526         -4.537909e-01     
   0.180462       1.518601         -4.162105e-01     
   0.180462       1.562279         -3.810423e-01     
   0.180462       1.604441         -3.482711e-01     
   0.180462       1.644973         -3.178645e-01     
   0.180462       1.683766         -2.897758e-01     
   0.180462       1.720717         -2.639463e-01     
   0.180462       1.755724         -2.403080e-01     
   0.180462       1.788694         -2.187861e-01     
   0.180462       1.819538         -1.993014e-01     
   0.180462       1.848172         -1.817725e-01     
   0.180462       1.874520         -1.661180e-01     
   0.180462       1.898510         -1.522581e-01     
   0.180462       1.920078         -1.401167e-01     
   0.180462       1.939166         -1.296224e-01     
   0.180462       1.955722         -1.207100e-01     
   0.180462       1.969702         -1.133212e-01     
   0.180462       1.981067         -1.074060e-01     
   0.180462       1.989788         -1.029229e-01     
   0.180462       1.995841         -9.983983e-02     
   0.180462       1.999210         -9.813346e-02     
   0.180462       2.003160         -3.460015e-02     
   0.180462       2.016638         -3.192844e-02     
   0.180462       2.040848         -2.752388e-02     
   0.180462       2.075731         -2.201309e-02     
   0.180462       2.121193         -1.616782e-02     
   0.180462       2.177111         -1.076501e-02     
   0.180462       2.243335         -6.429206e-03     
   0.180462       2.319686         -3.492492e-03     
   0.180462       2.405959         -1.921354e-03     
   0.180462       2.501920         -1.356028e-03     
   0.180462       2.607312         -1.271504e-03     
   0.180462       2.721850         -1.204170e-03     
   0.180462       2.845225         -9.304387e-04     
   0.180462       2.977105         -4.928242e-04     
   0.180462       3.117134         -6.855962e-05     
   0.180462       3.264935         2.038748e-04      
   0.180462       3.420109         3.056699e-04      
   0.180462       3.582238         2.992317e-04      
   0.180462       3.750884         2.523935e-04      
   0.180462       3.925594         2.018152e-04      
   0.180462       4.105897         1.585301e-04      
   0.180462       4.291305         1.233232e-04      
   0.180462       4.481320         9.492163e-05      
   0.180462       4.675429         7.211717e-05      
   0.180462       4.873108         5.395247e-05      
   0.180462       5.073826         3.964138e-05      
   0.180462       5.277040         2.851474e-05      
   0.180462       5.482203         1.999457e-05      
   0.180462       5.688763         1.358154e-05      
   0.180462       5.896161         8.847613e-06      
   0.180462       6.103839         5.430401e-06      
   0.180462       6.311237         3.027673e-06      
   0.180462       6.517797         1.391542e-06      
   0.180462       6.722960         3.223429e-07      
   0.180462       6.926174         -3.376577e-07     
   0.180462       7.126892         -7.104962e-07     
   0.180462       7.324571         -8.884886e-07     
   0.180462       7.518680         -9.397755e-07     
   0.180462       7.708695         -9.133042e-07     
   0.180462       7.894103         -8.431659e-07     
   0.180462       8.074406         -7.522558e-07     
   0.180462       8.249116         -6.552674e-07     
   0.180462       8.417762         -5.610660e-07     
   0.180462       8.579891         -4.745140e-07     
   0.180462       8.735065         -3.978302e-07     
   0.180462       8.882866         -3.315692e-07     
   0.180462       9.022895         -2.753040e-07     
   0.180462       9.154775         -2.280815e-07     
   0.180462       9.278150         -1.887124e-07     
   0.180462       9.392688         -1.559397e-07     
   0.180462       9.498080         -1.285211e-07     
   0.180462       9.594041         -1.052403e-07     
   0.180462       9.680314         -8.484988e-08     
   0.180462       9.756665         -6.590603e-08     
   0.180462       9.822889         -4.637055e-08     
   0.180462       9.878807         -2.254875e-08     
   0.180462       9.924269         1.433702e-08      
   0.180462       9.959152         9.312881e-08      
   0.180462       9.983362         1.187218e-07      
   0.180462       9.996840         -7.665082e-05     
   0.211306       0.000790         -1.829580e+00     
   0.211306       0.004159         -1.829552e+00     
   0.211306       0.010212         -1.829408e+00     
   0.211306       0.018933         -1.828987e+00     
   0.211306       0.030298         -1.828060e+00     
   0.211306       0.044278         -1.826337e+00     
   0.211306       0.060834         -1.823468e+00     
   0.211306       0.079922         -1.819057e+00     
   0.211306       0.101490         -1.812672e+00     
   0.211306       0.125480         -1.803863e+00     
   0.211306       0.151828         -1.792182e+00     
   0.211306       0.180462         -1.777202e+00     
   0.211306       0.211306         -1.758545e+00     
   0.211306       0.244276         -1.735904e+00     
   0.211306       0.279283         -1.709067e+00     
   0.211306       0.316234         -1.677931e+00     
   0.211306       0.355027         -1.642511e+00     
   0.211306       0.395559         -1.602944e+00     
   0.211306       0.437721         -1.559477e+00     
   0.211306       0.481399         -1.512452e+00     
   0.211306       0.526474         -1.462281e+00     
   0.211306       0.572826         -1.409426e+00     
   0.211306       0.620330         -1.354369e+00     
   0.211306       0.668857         -1.297597e+00     
   0.211306       0.718277         -1.239582e+00     
   0.211306       0.768456         -1.180772e+00     
   0.211306       0.819260         -1.121585e+00     
   0.211306       0.870551         -1.062405e+00     
   0.211306       0.922191         -1.003587e+00     
   0.211306       0.974040         -9.454515e-01     
   0.211306       1.025960         -8.882896e-01     
   0.211306       1.077809         -8.323643e-01     
   0.211306       1.129449         -7.779110e-01     
   0.211306       1.180740         -7.251375e-01     
   0.211306       1.231544         -6.742246e-01     
   0.211306       1.281723         -6.253261e-01     
   0.211306       1.331143         -5.785692e-01     
   0.211306       1.379670         -5.340542e-01     
   0.211306       1.427174         -4.918559e-01     
   0.211306       1.473526         -4.520241e-01     
   0.211306       1.518601         -4.145855e-01     
   0.211306       1.562279         -3.795451e-01     
   0.211306       1.604441         -3.468887e-01     
   0.211306       1.644973         -3.165850e-01     
   0.211306       1.683766         -2.885882e-01     
   0.211306       1.720717         -2.628404e-01     
   0.211306       1.755724         -2.392746e-01     
   0.211306       1.788694         -2.178166e-01     
   0.211306       1.819538         -1.983881e-01     
   0.211306       1.848172         -1.809083e-01     
   0.211306       1.874520         -1.652966e-01     
   0.211306       1.898510         -1.514737e-01     
   0.211306       1.920078         -1.393639e-01     
   0.211306       1.939166         -1.288963e-01     
   0.211306       1.955722         -1.200062e-01     
   0.211306       1.969702         -1.126356e-01     
   0.211306       1.981067         -1.067347e-01     
   0.211306       1.989788         -1.022625e-01     
   0.211306       1.995841         -9.918671e-02     
   0.211306       1.999210         -9.748439e-02     
   0.211306       2.003160         -3.462133e-02     
   0.211306       2.016638         -3.194142e-02     
   0.211306       2.040848         -2.752260e-02     
   0.211306       2.075731         -2.199260e-02     
   0.211306       2.121193         -1.612518e-02     
   0.211306       2.177111         -1.070032e-02     
   0.211306       2.243335         -6.346466e-03     
   0.211306       2.319686         -3.399642e-03     
   0.211306       2.405959         -1.829084e-03     
   0.211306       2.501920         -1.275291e-03     
   0.211306       2.607312         -1.210409e-03     
   0.211306       2.721850         -1.165608e-03     
   0.211306       2.845225         -9.117593e-04     
   0.211306       2.977105         -4.878414e-04     
   0.211306       3.117134         -7.064997e-05     
   0.211306       3.264935         1.994651e-04      
   0.211306       3.420109         3.012983e-04      
   0.211306       3.582238         2.956147e-04      
   0.211306       3.750884         2.495483e-04      
   0.211306       3.925594         1.995965e-04      
   0.211306       4.105897         1.568014e-04      
