#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       0.211306         -2.248591e+00          -1.551753e-01          -1.149584e-02          5.185757e-04      
   0.060834       0.244276         -2.222882e+00          -2.013688e-01          -1.074105e-02          6.483664e-04      
   0.060834       0.279283         -2.192800e+00          -2.541871e-01          -9.913433e-03          7.833195e-04      
   0.060834       0.316234         -2.158387e+00          -3.129205e-01          -9.036374e-03          9.167943e-04      
   0.060834       0.355027         -2.119818e+00          -3.765288e-01          -8.136348e-03          1.041954e-03      
   0.060834       0.395559         -2.077377e+00          -4.437104e-01          -7.240133e-03          1.152578e-03      
   0.060834       0.437721         -2.031429e+00          -5.129978e-01          -6.372151e-03          1.243754e-03      
   0.060834       0.481399         -1.982389e+00          -5.828635e-01          -5.552437e-03          1.312316e-03      
   0.060834       0.526474         -1.930686e+00          -6.518236e-01          -4.795515e-03          1.356976e-03      
   0.060834       0.572826         -1.876737e+00          -7.185244e-01          -4.110184e-03          1.378175e-03      
   0.060834       0.620330         -1.820928e+00          -7.818057e-01          -3.500042e-03          1.377732e-03      
   0.060834       0.668857         -1.763602e+00          -8.407379e-01          -2.964471e-03          1.358405e-03      
   0.060834       0.718277         -1.705052e+00          -8.946338e-01          -2.499792e-03          1.323453e-03      
   0.060834       0.768456         -1.645532e+00          -9.430417e-01          -2.100383e-03          1.276262e-03      
   0.060834       0.819260         -1.585257e+00          -9.857236e-01          -1.759616e-03          1.220070e-03      
   0.060834       0.870551         -1.524419e+00          -1.022626e+00          -1.470561e-03          1.157791e-03      
   0.060834       0.922191         -1.463193e+00          -1.053848e+00          -1.226484e-03          1.091928e-03      
   0.060834       0.974040         -1.401753e+00          -1.079609e+00          -1.021130e-03          1.024545e-03      
   0.060834       1.025960         -1.340280e+00          -1.100217e+00          -8.488814e-04          9.572912e-04      
   0.060834       1.077809         -1.278970e+00          -1.116047e+00          -7.048046e-04          8.914386e-04      
   0.060834       1.129449         -1.218040e+00          -1.127513e+00          -5.846338e-04          8.279397e-04      
   0.060834       1.180740         -1.157729e+00          -1.135054e+00          -4.847183e-04          7.674812e-04      
   0.060834       1.231544         -1.098299e+00          -1.139115e+00          -4.019499e-04          7.105333e-04      
   0.060834       1.281723         -1.040029e+00          -1.140139e+00          -3.336848e-04          6.573919e-04      
   0.060834       1.331143         -9.832016e-01          -1.138554e+00          -2.776706e-04          6.082124e-04      
   0.060834       1.379670         -9.280979e-01          -1.134767e+00          -2.319784e-04          5.630352e-04      
   0.060834       1.427174         -8.749789e-01          -1.129159e+00          -1.949421e-04          5.218087e-04      
   0.060834       1.473526         -8.240764e-01          -1.122076e+00          -1.651221e-04          4.844051e-04      
   0.060834       1.518601         5.639151e-02           -1.464155e-02          1.315124e-05           5.075344e-05      
   0.060834       1.562279         3.955181e-02           -1.335368e-02          9.012973e-06           3.794123e-05      
   0.060834       1.604441         2.715831e-02           -1.138545e-02          6.682963e-06           2.810184e-05      
   0.060834       1.644973         1.833307e-02           -9.063128e-03          5.295812e-06           2.049376e-05      
   0.060834       1.683766         1.222934e-02           -6.702412e-03          4.360366e-06           1.461981e-05      
   0.060834       1.720717         8.114148e-03           -4.536590e-03          3.635671e-06           1.013262e-05      
   0.060834       1.755724         5.398561e-03           -2.697919e-03          3.023379e-06           6.766258e-06      
   0.060834       1.788694         3.636064e-03           -1.231139e-03          2.493052e-06           4.298226e-06      
   0.060834       1.819538         2.504217e-03           -1.202451e-04          2.038979e-06           2.534624e-06      
   0.060834       1.848172         1.779839e-03           6.842438e-04           1.659759e-06           1.307557e-06      
   0.060834       1.874520         1.314052e-03           1.243978e-03           1.351285e-06           4.764301e-07      
   0.060834       1.898510         1.010641e-03           1.619137e-03           1.106070e-06           -7.153762e-08     
   0.060834       1.920078         8.090246e-04           1.861457e-03           9.147414e-07           -4.229695e-07     
   0.060834       1.939166         6.718201e-04           2.011939e-03           7.676824e-07           -6.418094e-07     
   0.060834       1.955722         5.762761e-04           2.101248e-03           6.561515e-07           -7.736468e-07     
   0.060834       1.969702         5.086557e-04           2.151347e-03           5.728203e-07           -8.500246e-07     
   0.060834       1.981067         4.606907e-04           2.177423e-03           5.119020e-07           -8.921931e-07     
   0.060834       1.989788         4.274148e-04           2.189649e-03           4.690551e-07           -9.140930e-07     
   0.060834       1.995841         4.058743e-04           2.194578e-03           4.412016e-07           -9.245597e-07     
   0.060834       1.999210         3.943807e-04           2.196158e-03           4.263383e-07           -9.288467e-07     
   0.060834       2.003160         3.813302e-04           2.197012e-03           4.094856e-07           -9.325594e-07     
   0.060834       2.016638         3.398411e-04           2.192583e-03           3.563661e-07           -9.356430e-07     
   0.060834       2.040848         2.747865e-04           2.161483e-03           2.763303e-07           -9.114654e-07     
   0.060834       2.075731         1.958241e-04           2.082125e-03           1.894637e-07           -8.338698e-07     
   0.060834       2.121193         1.095599e-04           1.950202e-03           1.127934e-07           -7.008707e-07     
   0.060834       2.177111         2.109134e-05           1.781999e-03           5.421638e-08           -5.375685e-07     
   0.060834       2.243335         -6.343390e-05          1.601371e-03           1.298343e-08           -3.775021e-07     
   0.060834       2.319686         -1.375606e-04          1.424671e-03           -1.511521e-08          -2.423325e-07     
   0.060834       2.405959         -1.968187e-04          1.257564e-03           -3.370685e-08          -1.378553e-07     
   0.060834       2.501920         -2.393980e-04          1.100575e-03           -4.516719e-08          -6.159800e-08     
   0.060834       2.607312         -2.654706e-04          9.535297e-04           -5.121456e-08          -9.030610e-09     
   0.060834       2.721850         -2.764656e-04          8.166723e-04           -5.322817e-08          2.448567e-08      
   0.060834       2.845225         -2.745752e-04          6.905505e-04           -5.232369e-08          4.330909e-08      
   0.060834       2.977105         -2.623861e-04          5.757882e-04           -4.939396e-08          5.134555e-08      
   0.060834       3.117134         -2.425933e-04          4.729019e-04           -4.514997e-08          5.193497e-08      
   0.060834       3.264935         -2.177832e-04          3.821748e-04           -4.015536e-08          4.780220e-08      
   0.060834       3.420109         -1.902802e-04          3.035864e-04           -3.485127e-08          4.106473e-08      
   0.060834       3.582238         -1.620481e-04          2.367925e-04           -2.957354e-08          3.328163e-08      
   0.060834       3.750884         -1.346404e-04          1.811455e-04           -2.456569e-08          2.552761e-08      
   0.060834       3.925594         -1.091902e-04          1.357445e-04           -1.999076e-08          1.847850e-08      
   0.060834       4.105897         -8.643385e-05          9.950331e-05           -1.594328e-08          1.249823e-08      
   0.060834       4.291305         -6.675824e-05          7.122637e-05           -1.246212e-08          7.720347e-09      
   0.060834       4.481320         -5.026356e-05          4.968411e-05           -9.543497e-09          4.119908e-09      
   0.060834       4.675429         -3.683289e-05          3.367952e-05           -7.153576e-09          1.573495e-09      
   0.060834       4.873108         -2.620082e-05          2.210137e-05           -5.239652e-09          -9.334776e-11     
   0.060834       5.073826         -1.801517e-05          1.396133e-05           -3.739457e-09          -1.070956e-09     
   0.060834       5.277040         -1.188805e-05          8.414636e-06           -2.588262e-09          -1.541534e-09     
   0.060834       5.482203         -7.434441e-06          4.765828e-06           -1.723838e-09          -1.664639e-09     
   0.060834       5.688763         -4.298333e-06          2.462709e-06           -1.089516e-09          -1.570231e-09     
   0.060834       5.896161         -2.167984e-06          1.082009e-06           -6.357607e-10          -1.357294e-09     
   0.060834       6.103839         -7.823244e-07          3.104169e-07           -3.206575e-10          -1.096138e-09     
   0.060834       6.311237         6.897650e-08           -7.595612e-08          -1.096894e-10          -8.327971e-10     
   0.060834       6.517797         5.495527e-07           -2.313602e-07          2.489353e-11           -5.942316e-10     
   0.060834       6.722960         7.825942e-07           -2.579800e-07          1.049064e-10           -3.934722e-10     
   0.060834       6.926174         8.579079e-07           -2.205720e-07          1.471213e-10           -2.341431e-10     
   0.060834       7.126892         8.388416e-07           -1.580212e-07          1.641370e-10           -1.141141e-10     
   0.060834       7.324571         7.685129e-07           -9.204678e-08          1.651792e-10           -2.822383e-11     
   0.060834       7.518680         6.750843e-07           -3.348109e-08          1.568090e-10           2.984045e-11      
   0.060834       7.708695         5.760224e-07           1.338467e-08           1.435320e-10           6.636117e-11      
   0.060834       7.894103         4.814017e-07           4.791615e-08           1.283058e-10           8.693492e-11      
   0.060834       8.074406         3.963766e-07           7.130645e-08           1.129547e-10           9.618523e-11      
   0.060834       8.249116         3.229711e-07           8.547597e-08           9.849732e-11           9.771059e-11      
   0.060834       8.417762         2.613286e-07           9.245559e-08           8.539994e-11           9.416644e-11      
   0.060834       8.579891         2.105568e-07           9.407648e-08           7.376716e-11           8.741061e-11      
   0.060834       8.735065         1.692741e-07           9.184394e-08           6.348054e-11           7.866570e-11      
   0.060834       8.882866         1.359469e-07           8.691435e-08           5.429599e-11           6.867177e-11      
   0.060834       9.022895         1.090774e-07           8.012287e-08           4.591107e-11           5.781441e-11      
   0.060834       9.154775         8.731324e-08           7.202981e-08           3.800046e-11           4.622163e-11      
   0.060834       9.278150         6.947140e-08           6.296524e-08           3.023678e-11           3.382469e-11      
   0.060834       9.392688         5.454008e-08           5.305768e-08           2.228365e-11           2.037730e-11      
   0.060834       9.498080         4.164179e-08           4.223254e-08           1.376206e-11           5.418227e-12      
   0.060834       9.594041         2.996684e-08           3.015910e-08           4.172022e-12           -1.185358e-11     
   0.060834       9.680314         1.865872e-08           1.610305e-08           -7.268164e-12          -3.286454e-11     
   0.060834       9.756665         6.598144e-09           -1.418603e-09          -2.195757e-11          -6.029157e-11     
   0.060834       9.822889         -8.048283e-09          -2.546511e-08          -4.267717e-11          -9.952461e-11     
   0.060834       9.878807         -2.900492e-08          -6.289809e-08          -7.560853e-11          -1.625665e-10     
   0.060834       9.924269         -6.561156e-08          -1.315879e-07          -1.368191e-10          -2.806239e-10     
   0.060834       9.959152         -1.488573e-07          -2.915955e-07          -2.802370e-10          -5.585529e-10     
   0.060834       9.983362         -4.516561e-07          -8.803908e-07          -8.076198e-10          -1.585517e-09     
   0.060834       9.996840         -1.084266e-04          -1.357311e-04          -1.893137e-07          -2.370124e-07     
   0.079922       0.000790         -2.326141e+00          -2.378261e-06          -2.445494e-02          -8.360383e-12     
   0.079922       0.004159         -2.326108e+00          -6.504976e-05          -2.445290e-02          4.220245e-07      
   0.079922       0.010212         -2.325938e+00          -3.918978e-04          -2.444225e-02          2.543737e-06      
   0.079922       0.018933         -2.325443e+00          -1.346293e-03          -2.441117e-02          8.736897e-06      
   0.079922       0.030298         -2.324354e+00          -3.443771e-03          -2.434294e-02          2.230225e-05      
   0.079922       0.044278         -2.322329e+00          -7.338760e-03          -2.421656e-02          4.740414e-05      
   0.079922       0.060834         -2.318963e+00          -1.380260e-02          -2.400769e-02          8.868454e-05      
   0.079922       0.079922         -2.313799e+00          -2.369028e-02          -2.369028e-02          1.511998e-04      
   0.079922       0.101490         -2.306349e+00          -3.789384e-02          -2.323872e-02          2.392069e-04      
   0.079922       0.125480         -2.296116e+00          -5.728192e-02          -2.263066e-02          3.563555e-04      
   0.079922       0.151828         -2.282626e+00          -8.262751e-02          -2.185010e-02          5.041765e-04      
   0.079922       0.180462         -2.265456e+00          -1.145291e-01          -2.089047e-02          6.817484e-04      
   0.079922       0.211306         -2.244266e+00          -1.533336e-01          -1.975697e-02          8.851399e-04      
   0.079922       0.244276         -2.218825e+00          -1.990725e-01          -1.846763e-02          1.107346e-03      
   0.079922       0.279283         -2.189033e+00          -2.514218e-01          -1.705257e-02          1.338733e-03      
   0.079922       0.316234         -2.154924e+00          -3.096960e-01          -1.555146e-02          1.567982e-03      
   0.079922       0.355027         -2.116661e+00          -3.728792e-01          -1.400941e-02          1.783387e-03      
   0.079922       0.395559         -2.074518e+00          -4.396914e-01          -1.247226e-02          1.974239e-03      
   0.079922       0.437721         -2.028853e+00          -5.086814e-01          -1.098200e-02          2.132022e-03      
   0.079922       0.481399         -1.980075e+00          -5.783311e-01          -9.573244e-03          2.251186e-03      
   0.079922       0.526474         -1.928608e+00          -6.471593e-01          -8.271236e-03          2.329392e-03      
   0.079922       0.572826         -1.874869e+00          -7.138085e-01          -7.091433e-03          2.367279e-03      
   0.079922       0.620330         -1.819243e+00          -7.771103e-01          -6.040340e-03          2.367878e-03      
   0.079922       0.668857         -1.762076e+00          -8.361240e-01          -5.117168e-03          2.335863e-03      
   0.079922       0.718277         -1.703664e+00          -8.901499e-01          -4.315807e-03          2.276797e-03      
   0.079922       0.768456         -1.644263e+00          -9.387240e-01          -3.626737e-03          2.196488e-03      
   0.079922       0.819260         -1.584092e+00          -9.815970e-01          -3.038652e-03          2.100509e-03      
   0.079922       0.870551         -1.523344e+00          -1.018706e+00          -2.539691e-03          1.993887e-03      
   0.079922       0.922191         -1.462198e+00          -1.050141e+00          -2.118290e-03          1.880948e-03      
   0.079922       0.974040         -1.400830e+00          -1.076117e+00          -1.763695e-03          1.765269e-03      
   0.079922       1.025960         -1.339421e+00          -1.096936e+00          -1.466234e-03          1.649707e-03      
   0.079922       1.077809         -1.278169e+00          -1.112971e+00          -1.217403e-03          1.536475e-03      
   0.079922       1.129449         -1.217292e+00          -1.124632e+00          -1.009847e-03          1.427230e-03      
   0.079922       1.180740         -1.157028e+00          -1.132357e+00          -8.372661e-04          1.323171e-03      
   0.079922       1.231544         -1.097642e+00          -1.136592e+00          -6.942968e-04          1.225118e-03      
   0.079922       1.281723         -1.039410e+00          -1.137777e+00          -5.763769e-04          1.133593e-03      
   0.079922       1.331143         -9.826178e-01          -1.136343e+00          -4.796165e-04          1.048870e-03      
   0.079922       1.379670         -9.275451e-01          -1.132695e+00          -4.006807e-04          9.710283e-04      
   0.079922       1.427174         -8.744534e-01          -1.127215e+00          -3.366984e-04          8.999814e-04      
   0.079922       1.473526         -8.235750e-01          -1.120250e+00          -2.851802e-04          8.355141e-04      
   0.079922       1.518601         5.645623e-02           -1.458693e-02          2.288995e-05           8.778863e-05      
   0.079922       1.562279         3.960707e-02           -1.330452e-02          1.568308e-05           6.560652e-05      
   0.079922       1.604441         2.720228e-02           -1.134487e-02          1.161786e-05           4.857911e-05      
   0.079922       1.644973         1.836664e-02           -9.031504e-03          9.195152e-06           3.541916e-05      
   0.079922       1.683766         1.225436e-02           -6.678780e-03          7.562388e-06           2.526298e-05      
   0.079922       1.720717         8.132593e-03           -4.519470e-03          6.300041e-06           1.750714e-05      
   0.079922       1.755724         5.412133e-03           -2.685798e-03          5.235876e-06           1.169004e-05      
   0.079922       1.788694         3.646101e-03           -1.222693e-03          4.315762e-06           7.426073e-06      
   0.079922       1.819538         2.511721e-03           -1.144103e-04          3.528858e-06           4.379562e-06      
   0.079922       1.848172         1.785533e-03           6.882734e-04           2.872157e-06           2.260111e-06      
   0.079922       1.874520         1.318454e-03           1.246789e-03           2.338210e-06           8.246723e-07      
   0.079922       1.898510         1.014115e-03           1.621143e-03           1.913878e-06           -1.216480e-07     
   0.079922       1.920078         8.118301e-04           1.862941e-03           1.582847e-06           -7.285111e-07     
   0.079922       1.939166         6.741404e-04           2.013089e-03           1.328432e-06           -1.106378e-06     
   0.079922       1.955722         5.782432e-04           2.102190e-03           1.135490e-06           -1.333996e-06     
   0.079922       1.969702         5.103661e-04           2.152162e-03           9.913321e-07           -1.465844e-06     
   0.079922       1.981067         4.622167e-04           2.178162e-03           8.859462e-07           -1.538625e-06     
   0.079922       1.989788         4.288125e-04           2.190343e-03           8.118218e-07           -1.576412e-06     
   0.079922       1.995841         4.071891e-04           2.195248e-03           7.636350e-07           -1.594466e-06     
   0.079922       1.999210         3.956513e-04           2.196816e-03           7.379208e-07           -1.601857e-06     
   0.079922       2.003160         3.825510e-04           2.197658e-03           7.087646e-07           -1.608255e-06     
   0.079922       2.016638         3.409049e-04           2.193202e-03           6.168614e-07           -1.613534e-06     
   0.079922       2.040848         2.756135e-04           2.162092e-03           4.783767e-07           -1.571706e-06     
   0.079922       2.075731         1.963886e-04           2.082778e-03           3.280422e-07           -1.437615e-06     
   0.079922       2.121193         1.098786e-04           1.950954e-03           1.953039e-07           -1.207854e-06     
   0.079922       2.177111         2.120117e-05           1.782876e-03           9.382986e-08           -9.257921e-07     
   0.079922       2.243335         -6.349261e-05          1.602357e-03           2.234517e-08           -6.493662e-07     
   0.079922       2.319686         -1.377502e-04          1.425723e-03           -2.640903e-08          -4.159900e-07     
   0.079922       2.405959         -1.971046e-04          1.258635e-03           -5.869227e-08          -2.356709e-07     
   0.079922       2.501920         -2.397487e-04          1.101621e-03           -7.860754e-08          -1.041325e-07     
   0.079922       2.607312         -2.658583e-04          9.545190e-04           -8.912615e-08          -1.354155e-08     
   0.079922       2.721850         -2.768670e-04          8.175795e-04           -9.263596e-08          4.412430e-08      
   0.079922       2.845225         -2.749712e-04          6.913597e-04           -9.107096e-08          7.640333e-08      
   0.079922       2.977105         -2.627622e-04          5.764913e-04           -8.598071e-08          9.005177e-08      
   0.079922       3.117134         -2.429393e-04          4.734977e-04           -7.860062e-08          9.084692e-08      
   0.079922       3.264935         -2.180925e-04          3.826673e-04           -6.991109e-08          8.350185e-08      
   0.079922       3.420109         -1.905496e-04          3.039835e-04           -6.068010e-08          7.167857e-08      
   0.079922       3.582238         -1.622770e-04          2.371047e-04           -5.149275e-08          5.807268e-08      
   0.079922       3.750884         -1.348304e-04          1.813846e-04           -4.277366e-08          4.454139e-08      
   0.079922       3.925594         -1.093443e-04          1.359226e-04           -3.480726e-08          3.225157e-08      
   0.079922       4.105897         -8.655603e-05          9.963203e-05           -2.775869e-08          2.183024e-08      
   0.079922       4.291305         -6.685286e-05          7.131634e-05           -2.169605e-08          1.350574e-08      
   0.079922       4.481320         -5.033508e-05          4.974462e-05           -1.661305e-08          7.232246e-09      
   0.079922       4.675429         -3.688561e-05          3.371835e-05           -1.245096e-08          2.793694e-09      
   0.079922       4.873108         -2.623861e-05          2.212482e-05           -9.118063e-09          -1.140537e-10     
   0.079922       5.073826         -1.804142e-05          1.397432e-05           -6.505936e-09          -1.822330e-09     
   0.079922       5.277040         -1.190562e-05          8.420853e-06           -4.501806e-09          -2.648093e-09     
   0.079922       5.482203         -7.445636e-06          4.767926e-06           -2.997227e-09          -2.868803e-09     
   0.079922       5.688763         -4.304993e-06          2.462521e-06           -1.893433e-09          -2.710424e-09     
   0.079922       5.896161         -2.171517e-06          1.080737e-06           -1.104088e-09          -2.345064e-09     
   0.079922       6.103839         -7.837845e-07          3.087992e-07           -5.561413e-10          -1.895007e-09     
   0.079922       6.311237         6.882447e-08           -7.750363e-08          -1.894492e-10          -1.440350e-09     
   0.079922       6.517797         5.501681e-07           -2.326370e-07          4.433068e-11           -1.028057e-09     
   0.079922       6.722960         7.836070e-07           -2.589195e-07          1.831889e-10           -6.808877e-10     
   0.079922       6.926174         8.590742e-07           -2.211846e-07          2.563232e-10           -4.052500e-10     
   0.079922       7.126892         8.400077e-07           -1.583557e-07          2.856574e-10           -1.975438e-10     
   0.079922       7.324571         7.695878e-07           -9.216577e-08          2.872390e-10           -4.888867e-11     
   0.079922       7.518680         6.760198e-07           -3.344684e-08          2.724769e-10           5.161302e-11      
   0.079922       7.708695         5.767982e-07           1.351815e-08           2.492034e-10           1.148222e-10      
   0.079922       7.894103         4.820152e-07           4.810648e-08           2.225601e-10           1.504237e-10      
   0.079922       8.074406         3.968367e-07           7.152395e-08           1.957195e-10           1.664258e-10      
   0.079922       8.249116         3.232932e-07           8.570323e-08           1.704556e-10           1.690672e-10      
   0.079922       8.417762         2.615328e-07           9.268645e-08           1.475849e-10           1.629576e-10      
   0.079922       8.579891         2.106661e-07           9.431485e-08           1.272969e-10           1.513281e-10      
   0.079922       8.735065         1.693134e-07           9.210257e-08           1.093948e-10           1.363112e-10      
   0.079922       8.882866         1.359430e-07           8.721376e-08           9.346465e-11           1.192047e-10      
   0.079922       9.022895         1.090588e-07           8.049057e-08           7.899105e-11           1.006933e-10      
   0.079922       9.154775         8.730992e-08           7.249992e-08           6.541946e-11           8.101656e-11      
   0.079922       9.278150         6.951558e-08           6.357885e-08           5.219259e-11           6.007624e-11      
   0.079922       9.392688         5.466677e-08           5.386431e-08           3.873990e-11           3.747258e-11      
   0.079922       9.498080         4.189075e-08           4.329391e-08           2.442288e-11           1.244652e-11      
   0.079922       9.594041         3.038657e-08           3.155700e-08           8.406266e-12           -1.632329e-11     
   0.079922       9.680314         1.931473e-08           1.795533e-08           -1.060655e-11          -5.118863e-11     
   0.079922       9.756665         7.589877e-09           1.074792e-09           -3.492595e-11          -9.655917e-11     
   0.079922       9.822889         -6.550244e-09          -2.200317e-08          -6.913416e-11          -1.613080e-10     
   0.079922       9.878807         -2.666849e-08          -5.782454e-08          -1.234067e-10          -2.651873e-10     
   0.079922       9.924269         -6.168141e-08          -1.234361e-07          -2.241821e-10          -4.595431e-10     
   0.079922       9.959152         -1.411537e-07          -2.761284e-07          -4.601876e-10          -9.168907e-10     
   0.079922       9.983362         -4.300232e-07          -8.377978e-07          -1.327884e-09          -2.606537e-09     
   0.079922       9.996840         -1.034219e-04          -1.294651e-04          -3.114622e-07          -3.899361e-07     
   0.101490       0.000790         -2.318454e+00          -2.332707e-06          -3.910255e-02          -1.348599e-11     
   0.101490       0.004159         -2.318423e+00          -6.378717e-05          -3.909932e-02          6.679637e-07      
   0.101490       0.010212         -2.318256e+00          -3.842902e-04          -3.908249e-02          4.024568e-06      
   0.101490       0.018933         -2.317771e+00          -1.320178e-03          -3.903338e-02          1.381576e-05      
   0.101490       0.030298         -2.316702e+00          -3.377079e-03          -3.892558e-02          3.528518e-05      
   0.101490       0.044278         -2.314717e+00          -7.197069e-03          -3.872584e-02          7.498724e-05      
   0.101490       0.060834         -2.311415e+00          -1.353746e-02          -3.839569e-02          1.403725e-04      
   0.101490       0.079922         -2.306349e+00          -2.323872e-02          -3.789384e-02          2.392069e-04      
   0.101490       0.101490         -2.299037e+00          -3.717962e-02          -3.717962e-02          3.787362e-04      
   0.101490       0.125480         -2.288990e+00          -5.621887e-02          -3.621736e-02          5.643695e-04      
   0.101490       0.151828         -2.275738e+00          -8.112519e-02          -3.498128e-02          7.988839e-04      
   0.101490       0.180462         -2.258859e+00          -1.125006e-01          -3.346032e-02          1.080936e-03      
   0.101490       0.211306         -2.238009e+00          -1.507048e-01          -3.166192e-02          1.404480e-03      
   0.101490       0.244276         -2.212952e+00          -1.957911e-01          -2.961380e-02          1.758588e-03      
   0.101490       0.279283         -2.183576e+00          -2.474653e-01          -2.736295e-02          2.128112e-03      
   0.101490       0.316234         -2.149901e+00          -3.050763e-01          -2.497173e-02          2.495133e-03      
   0.101490       0.355027         -2.112077e+00          -3.676431e-01          -2.251158e-02          2.840994e-03      
   0.101490       0.395559         -2.070364e+00          -4.339172e-01          -2.005550e-02          3.148501e-03      
   0.101490       0.437721         -2.025108e+00          -5.024711e-01          -1.767077e-02          3.403845e-03      
   0.101490       0.481399         -1.976707e+00          -5.718013e-01          -1.541328e-02          3.597879e-03      
   0.101490       0.526474         -1.925583e+00          -6.404308e-01          -1.332413e-02          3.726567e-03      
   0.101490       0.572826         -1.872147e+00          -7.069976e-01          -1.142887e-02          3.790659e-03      
   0.101490       0.620330         -1.816788e+00          -7.703220e-01          -9.738665e-03          3.794786e-03      
   0.101490       0.668857         -1.759852e+00          -8.294471e-01          -8.252890e-03          3.746281e-03      
   0.101490       0.718277         -1.701641e+00          -8.836558e-01          -6.962243e-03          3.653972e-03      
   0.101490       0.768456         -1.642414e+00          -9.324661e-01          -5.851810e-03          3.527137e-03      
   0.101490       0.819260         -1.582393e+00          -9.756124e-01          -4.903681e-03          3.374721e-03      
   0.101490       0.870551         -1.521778e+00          -1.013017e+00          -4.098955e-03          3.204824e-03      
   0.101490       0.922191         -1.460749e+00          -1.044761e+00          -3.419131e-03          3.024436e-03      
   0.101490       0.974040         -1.399485e+00          -1.071046e+00          -2.846964e-03          2.839355e-03      
   0.101490       1.025960         -1.338170e+00          -1.092170e+00          -2.366911e-03          2.654220e-03      
   0.101490       1.077809         -1.277003e+00          -1.108500e+00          -1.965291e-03          2.472633e-03      
   0.101490       1.129449         -1.216202e+00          -1.120444e+00          -1.630260e-03          2.297300e-03      
   0.101490       1.180740         -1.156008e+00          -1.128436e+00          -1.351664e-03          2.130180e-03      
   0.101490       1.231544         -1.096684e+00          -1.132922e+00          -1.120857e-03          1.972625e-03      
   0.101490       1.281723         -1.038509e+00          -1.134343e+00          -9.304792e-04          1.825496e-03      
   0.101490       1.331143         -9.817679e-01          -1.133126e+00          -7.742538e-04          1.689256e-03      
   0.101490       1.379670         -9.267403e-01          -1.129681e+00          -6.468027e-04          1.564043e-03      
   0.101490       1.427174         -8.736885e-01          -1.124387e+00          -5.434898e-04          1.449733e-03      
   0.101490       1.473526         -8.228451e-01          -1.117594e+00          -4.602977e-04          1.345990e-03      
   0.101490       1.518601         5.655008e-02           -1.450773e-02          3.736280e-05           1.420108e-04      
   0.101490       1.562279         3.968740e-02           -1.323308e-02          2.558963e-05           1.060791e-04      
   0.101490       1.604441         2.726631e-02           -1.128579e-02          1.893115e-05           7.851555e-05      
   0.101490       1.644973         1.841555e-02           -8.985436e-03          1.495701e-05           5.722698e-05      
   0.101490       1.683766         1.229084e-02           -6.644338e-03          1.228104e-05           4.080741e-05      
   0.101490       1.720717         8.159491e-03           -4.494511e-03          1.021814e-05           2.827460e-05      
   0.101490       1.755724         5.431925e-03           -2.668124e-03          8.484702e-06           1.887815e-05      
   0.101490       1.788694         3.660739e-03           -1.210376e-03          6.989657e-06           1.199239e-05      
   0.101490       1.819538         2.522662e-03           -1.059015e-04          5.713205e-06           7.073686e-06      
   0.101490       1.848172         1.793835e-03           6.941493e-04           4.649095e-06           3.652295e-06      
   0.101490       1.874520         1.324869e-03           1.250888e-03           3.784468e-06           1.335391e-06      
   0.101490       1.898510         1.019178e-03           1.624066e-03           3.097620e-06           -1.918635e-07     
   0.101490       1.920078         8.159179e-04           1.865102e-03           2.561922e-06           -1.171161e-06     
   0.101490       1.939166         6.775206e-04           2.014766e-03           2.150262e-06           -1.780850e-06     
   0.101490       1.955722         5.811085e-04           2.103563e-03           1.838086e-06           -2.148055e-06     
   0.101490       1.969702         5.128571e-04           2.153349e-03           1.604846e-06           -2.360717e-06     
   0.101490       1.981067         4.644391e-04           2.179237e-03           1.434335e-06           -2.478074e-06     
   0.101490       1.989788         4.308478e-04           2.191353e-03           1.314400e-06           -2.538982e-06     
   0.101490       1.995841         4.091036e-04           2.196222e-03           1.236431e-06           -2.568066e-06     
   0.101490       1.999210         3.975016e-04           2.197773e-03           1.194823e-06           -2.579966e-06     
   0.101490       2.003160         3.843286e-04           2.198598e-03           1.147645e-06           -2.590258e-06     
   0.101490       2.016638         3.424538e-04           2.194102e-03           9.989266e-07           -2.598669e-06     
   0.101490       2.040848         2.768173e-04           2.162977e-03           7.747992e-07           -2.530987e-06     
   0.101490       2.075731         1.972101e-04           2.083727e-03           5.314218e-07           -2.314372e-06     
   0.101490       2.121193         1.103423e-04           1.952048e-03           3.164136e-07           -1.943381e-06     
   0.101490       2.177111         2.136074e-05           1.784151e-03           1.519040e-07           -1.488058e-06     
   0.101490       2.243335         -6.357832e-05          1.603790e-03           3.588114e-08           -1.041943e-06     
   0.101490       2.319686         -1.380264e-04          1.427252e-03           -4.334373e-08          -6.654334e-07     
   0.101490       2.405959         -1.975209e-04          1.260191e-03           -9.586165e-08          -3.746761e-07     
   0.101490       2.501920         -2.402593e-04          1.103144e-03           -1.282950e-07          -1.627536e-07     
   0.101490       2.607312         -2.664228e-04          9.559582e-04           -1.454482e-07          -1.700094e-08     
   0.101490       2.721850         -2.774511e-04          8.188994e-04           -1.511891e-07          7.555623e-08      
   0.101490       2.845225         -2.755474e-04          6.925370e-04           -1.486563e-07          1.271115e-07      
   0.101490       2.977105         -2.633096e-04          5.775143e-04           -1.403686e-07          1.485946e-07      
   0.101490       3.117134         -2.434427e-04          4.743645e-04           -1.283377e-07          1.493515e-07      
