#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       9.392688         -2.002157e-10          -7.874404e-10          -1.160788e-12          -2.441113e-12     
   0.125480       9.498080         -7.424078e-10          -1.822567e-09          -3.716524e-12          -5.706757e-12     
   0.125480       9.594041         -1.861107e-09          -3.631272e-09          -8.814023e-12          -1.145237e-11     
   0.125480       9.680314         -3.800591e-09          -6.457700e-09          -1.749696e-11          -2.047183e-11     
   0.125480       9.756665         -6.871453e-09          -1.064224e-08          -3.112209e-11          -3.386111e-11     
   0.125480       9.822889         -1.170902e-08          -1.697579e-08          -5.248832e-11          -5.417482e-11     
   0.125480       9.878807         -2.144375e-08          -2.995174e-08          -9.350579e-11          -9.768935e-11     
   0.125480       9.924269         -1.025884e-07          -1.569805e-07          -3.664244e-10          -5.901292e-10     
   0.125480       9.959152         -1.286552e-06          -2.111632e-06          -4.034608e-09          -8.325573e-09     
   0.125480       9.983362         -8.653402e-06          -1.443932e-05          -2.606101e-08          -5.636969e-08     
   0.125480       9.996840         -2.387223e-05          -4.001010e-05          -6.991055e-08          -1.537139e-07     
   0.151828       0.000790         -1.891558e+00          -2.199169e-06          -8.600838e-02          -1.611683e-11     
   0.151828       0.004159         -1.891528e+00          -6.054318e-05          -8.600162e-02          1.407461e-06      
   0.151828       0.010212         -1.891375e+00          -3.647587e-04          -8.596633e-02          8.479969e-06      
   0.151828       0.018933         -1.890925e+00          -1.253143e-03          -8.586336e-02          2.911333e-05      
   0.151828       0.030298         -1.889937e+00          -3.205951e-03          -8.563729e-02          7.436933e-05      
   0.151828       0.044278         -1.888099e+00          -6.833762e-03          -8.521832e-02          1.580812e-04      
   0.151828       0.060834         -1.885043e+00          -1.285843e-02          -8.452542e-02          2.960624e-04      
   0.151828       0.079922         -1.880351e+00          -2.208451e-02          -8.347131e-02          5.048598e-04      
   0.151828       0.101490         -1.873575e+00          -3.535921e-02          -8.196935e-02          7.999911e-04      
   0.151828       0.125480         -1.864255e+00          -5.352034e-02          -7.994245e-02          1.193713e-03      
   0.151828       0.151828         -1.851947e+00          -7.733313e-02          -7.733313e-02          1.692523e-03      
   0.151828       0.180462         -1.836245e+00          -1.074198e-01          -7.411370e-02          2.294765e-03      
   0.151828       0.211306         -1.816812e+00          -1.441882e-01          -7.029446e-02          2.988955e-03      
   0.151828       0.244276         -1.793410e+00          -1.877681e-01          -6.592813e-02          3.753205e-03      
   0.151828       0.279283         -1.765913e+00          -2.379655e-01          -6.110883e-02          4.556345e-03      
   0.151828       0.316234         -1.734323e+00          -2.942437e-01          -5.596491e-02          5.360695e-03      
   0.151828       0.355027         -1.698769e+00          -3.557370e-01          -5.064655e-02          6.126170e-03      
   0.151828       0.395559         -1.659498e+00          -4.212987e-01          -4.531028e-02          6.814929e-03      
   0.151828       0.437721         -1.616850e+00          -4.895764e-01          -4.010329e-02          7.395645e-03      
   0.151828       0.481399         -1.571235e+00          -5.591059e-01          -3.515060e-02          7.846552e-03      
   0.151828       0.526474         -1.523099e+00          -6.284103e-01          -3.054683e-02          8.156791e-03      
   0.151828       0.572826         -1.472900e+00          -6.960895e-01          -2.635327e-02          8.326054e-03      
   0.151828       0.620330         -1.421082e+00          -7.608932e-01          -2.259972e-02          8.362885e-03      
   0.151828       0.668857         -1.368062e+00          -8.217689e-01          -1.928934e-02          8.282228e-03      
   0.151828       0.718277         -1.314221e+00          -8.778864e-01          -1.640528e-02          8.102802e-03      
   0.151828       0.768456         -1.259900e+00          -9.286405e-01          -1.391724e-02          7.844750e-03      
   0.151828       0.819260         -1.205405e+00          -9.736382e-01          -1.178739e-02          7.527799e-03      
   0.151828       0.870551         -1.151010e+00          -1.012675e+00          -9.974916e-03          7.170025e-03      
   0.151828       0.922191         -1.096962e+00          -1.045706e+00          -8.439323e-03          6.787151e-03      
   0.151828       0.974040         -1.043489e+00          -1.072817e+00          -7.142461e-03          6.392271e-03      
   0.151828       1.025960         -9.908013e-01          -1.094198e+00          -6.049683e-03          5.995883e-03      
   0.151828       1.077809         -9.390978e-01          -1.110116e+00          -5.130304e-03          5.606095e-03      
   0.151828       1.129449         -8.885642e-01          -1.120895e+00          -4.357631e-03          5.228929e-03      
   0.151828       1.180740         -8.393749e-01          -1.126903e+00          -3.708731e-03          4.868651e-03      
   0.151828       1.231544         -7.916922e-01          -1.128532e+00          -3.164072e-03          4.528101e-03      
   0.151828       1.281723         -7.456646e-01          -1.126196e+00          -2.707109e-03          4.208978e-03      
   0.151828       1.331143         -7.014249e-01          -1.120313e+00          -2.323878e-03          3.912100e-03      
   0.151828       1.379670         -6.590892e-01          -1.111308e+00          -2.002617e-03          3.637616e-03      
   0.151828       1.427174         -6.187546e-01          -1.099601e+00          -1.733422e-03          3.385176e-03      
   0.151828       1.473526         -5.804990e-01          -1.085606e+00          -1.507963e-03          3.154079e-03      
   0.151828       1.518601         -5.443798e-01          -1.069726e+00          -1.319224e-03          2.943376e-03      
   0.151828       1.562279         -5.104343e-01          -1.052351e+00          -1.161305e-03          2.751967e-03      
   0.151828       1.604441         -4.786802e-01          -1.033853e+00          -1.029238e-03          2.578660e-03      
   0.151828       1.644973         -4.491168e-01          -1.014586e+00          -9.188413e-04          2.422227e-03      
   0.151828       1.683766         -4.217263e-01          -9.948810e-01          -8.265988e-04          2.281448e-03      
   0.151828       1.720717         -3.964761e-01          -9.750486e-01          -7.495580e-04          2.155131e-03      
   0.151828       1.755724         -3.733207e-01          -9.553738e-01          -6.852414e-04          2.042140e-03      
   0.151828       1.788694         -3.522044e-01          -9.361171e-01          -6.315758e-04          1.941409e-03      
   0.151828       1.819538         -3.330635e-01          -9.175140e-01          -5.868305e-04          1.851947e-03      
   0.151828       1.848172         -3.158291e-01          -8.997749e-01          -5.495656e-04          1.772849e-03      
   0.151828       1.874520         -3.004291e-01          -8.830861e-01          -5.185860e-04          1.703296e-03      
   0.151828       1.898510         -2.867910e-01          -8.676101e-01          -4.929039e-04          1.642555e-03      
   0.151828       1.920078         -2.748432e-01          -8.534876e-01          -4.717112e-04          1.589976e-03      
   0.151828       1.939166         -2.645178e-01          -8.408380e-01          -4.543454e-04          1.544996e-03      
   0.151828       1.955722         -2.557513e-01          -8.297618e-01          -4.402733e-04          1.507127e-03      
   0.151828       1.969702         -2.484866e-01          -8.203415e-01          -4.290668e-04          1.475958e-03      
   0.151828       1.981067         -2.426741e-01          -8.126436e-01          -4.203903e-04          1.451151e-03      
   0.151828       1.989788         -2.382721e-01          -8.067198e-01          -4.139885e-04          1.432437e-03      
   0.151828       1.995841         -2.352483e-01          -8.026080e-01          -4.096741e-04          1.419613e-03      
   0.151828       1.999210         -2.335789e-01          -8.003330e-01          -4.073205e-04          1.412535e-03      
   0.151828       2.003160         -2.316014e-01          -7.975192e-01          -4.045628e-04          1.404243e-03      
   0.151828       2.016638         -2.249569e-01          -7.880360e-01          -3.954944e-04          1.376401e-03      
   0.151828       2.040848         -2.133332e-01          -7.710124e-01          -3.803674e-04          1.327976e-03      
   0.151828       2.075731         -1.972445e-01          -7.463232e-01          -3.609121e-04          1.261568e-03      
   0.151828       2.121193         -1.774245e-01          -7.138776e-01          -3.391597e-04          1.180601e-03      
   0.151828       2.177111         -1.548026e-01          -6.737006e-01          -3.170291e-04          1.088968e-03      
   0.151828       2.243335         -1.304677e-01          -6.260332e-01          -2.959638e-04          9.906523e-04      
   0.151828       2.319686         -1.056137e-01          -5.714398e-01          -2.766736e-04          8.893535e-04      
   0.151828       2.405959         -8.146433e-02          -5.109052e-01          -2.590382e-04          7.881757e-04      
   0.151828       2.501920         -5.917784e-02          -4.459040e-01          -2.422105e-04          6.894339e-04      
   0.151828       2.607312         -3.973844e-02          -3.784139e-01          -2.248893e-04          5.946201e-04      
   0.151828       2.721850         -2.384907e-02          -3.108473e-01          -2.057241e-04          5.045449e-04      
   0.151828       2.845225         -1.184659e-02          -2.458803e-01          -1.837562e-04          4.196288e-04      
   0.151828       2.977105         -3.663338e-03          -1.861789e-01          -1.587790e-04          3.402686e-04      
   0.151828       3.117134         1.146087e-03           -1.340522e-01          -1.315159e-04          2.671522e-04      
   0.151828       3.264935         3.307877e-03           -9.110188e-02          -1.035102e-04          2.013954e-04      
   0.151828       3.420109         3.678564e-03           -5.796200e-02          -7.676572e-05          1.444006e-04      
   0.151828       3.582238         3.077764e-03           -3.422226e-02          -5.321530e-05          9.746229e-05      
   0.151828       3.750884         2.150714e-03           -1.858132e-02          -3.422325e-05          6.125665e-05      
   0.151828       3.925594         1.298733e-03           -9.196994e-03          -2.028143e-05          3.546279e-05      
   0.151828       4.105897         6.897023e-04           -4.120049e-03          -1.101702e-05          1.871243e-05      
   0.151828       4.291305         3.282943e-04           -1.664999e-03          -5.469929e-06          8.916288e-06      
   0.151828       4.481320         1.444810e-04           -6.096242e-04          -2.484073e-06          3.810611e-06      
   0.151828       4.675429         6.137667e-05           -2.056127e-04          -1.037096e-06          1.457553e-06      
   0.151828       4.873108         2.600504e-05           -6.582474e-05          -4.015637e-07          5.016372e-07      
   0.151828       5.073826         1.090959e-05           -2.065392e-05          -1.455599e-07          1.577649e-07      
   0.151828       5.277040         4.347619e-06           -6.421574e-06          -4.966237e-08          4.646256e-08      
   0.151828       5.482203         1.578994e-06           -1.937934e-06          -1.592953e-08          1.311971e-08      
   0.151828       5.688763         5.114985e-07           -5.477269e-07          -4.775746e-09          3.578142e-09      
   0.151828       5.896161         1.474842e-07           -1.405623e-07          -1.330596e-09          9.284631e-10      
   0.151828       6.103839         3.823444e-08           -3.206412e-08          -3.438137e-10          2.229198e-10      
   0.151828       6.311237         9.045958e-09           -6.390817e-09          -8.256777e-11          4.810963e-11      
   0.151828       6.517797         1.981087e-09           -1.086783e-09          -1.852084e-11          9.064245e-12      
   0.151828       6.722960         4.056912e-10           -1.491128e-10          -3.902773e-12          1.426480e-12      
   0.151828       6.926174         7.809408e-11           -1.331632e-11          -7.766241e-13          1.663143e-13      
   0.151828       7.126892         1.415342e-11           5.563322e-13           -1.465181e-13          5.990055e-15      
   0.151828       7.324571         2.414874e-12           6.493840e-13           -2.627846e-14          -3.970834e-15     
   0.151828       7.518680         3.878847e-13           2.090061e-13           -4.489522e-15          -1.638329e-15     
   0.151828       7.708695         5.867308e-14           5.210372e-14           -7.319209e-16          -4.482875e-16     
   0.151828       7.894103         8.332969e-15           1.190807e-14           -1.142484e-16          -1.028995e-16     
   0.151828       8.074406         1.333987e-15           4.164082e-15           -1.574204e-17          -1.346366e-17     
   0.151828       8.249116         5.367702e-15           7.676582e-15           3.088596e-17           3.031373e-17      
   0.151828       8.417762         5.589937e-14           2.643960e-14           3.437023e-16           1.200407e-16      
   0.151828       8.579891         3.991387e-13           7.187559e-14           2.362982e-15           3.326946e-16      
   0.151828       8.735065         2.044937e-12           -4.018022e-14          1.162682e-14           -2.818926e-17     
   0.151828       8.882866         7.588225e-12           -2.207162e-12          4.096419e-14           -8.937575e-15     
   0.151828       9.022895         1.971938e-11           -1.648401e-11          9.690216e-14           -7.060445e-14     
   0.151828       9.154775         3.046377e-11           -7.815859e-11          1.074564e-13           -3.447299e-13     
   0.151828       9.278150         -4.401113e-12          -2.751797e-10          -2.372731e-13          -1.237588e-12     
   0.151828       9.392688         -1.950604e-10          -7.683358e-10          -1.659891e-12          -3.503397e-12     
   0.151828       9.498080         -7.236409e-10          -1.778343e-09          -5.318180e-12          -8.189607e-12     
   0.151828       9.594041         -1.814367e-09          -3.543152e-09          -1.261614e-11          -1.643422e-11     
   0.151828       9.680314         -3.705444e-09          -6.300966e-09          -2.504850e-11          -2.937619e-11     
   0.151828       9.756665         -6.699701e-09          -1.038386e-08          -4.455788e-11          -4.858781e-11     
   0.151828       9.822889         -1.141647e-08          -1.656328e-08          -7.515117e-11          -7.773333e-11     
   0.151828       9.878807         -2.090597e-08          -2.921745e-08          -1.338818e-10          -1.401137e-10     
   0.151828       9.924269         -9.991666e-08          -1.528596e-07          -5.247181e-10          -8.442391e-10     
   0.151828       9.959152         -1.253138e-06          -2.055839e-06          -5.781760e-09          -1.190890e-08     
   0.151828       9.983362         -8.440000e-06          -1.407642e-05          -3.739729e-08          -8.073963e-08     
   0.151828       9.996840         -2.331857e-05          -3.906304e-05          -1.004670e-07          -2.204917e-07     
   0.180462       0.000790         -1.874172e+00          -2.102678e-06          -1.191406e-01          -2.223878e-11     
   0.180462       0.004159         -1.874144e+00          -5.786930e-05          -1.191315e-01          1.901274e-06      
   0.180462       0.010212         -1.873997e+00          -3.486472e-04          -1.190840e-01          1.145539e-05      
   0.180462       0.018933         -1.873567e+00          -1.197828e-03          -1.189452e-01          3.933026e-05      
   0.180462       0.030298         -1.872623e+00          -3.064645e-03          -1.186406e-01          1.004778e-04      
   0.180462       0.044278         -1.870867e+00          -6.533380e-03          -1.180759e-01          2.136153e-04      
   0.180462       0.060834         -1.867945e+00          -1.229580e-02          -1.171417e-01          4.001859e-04      
   0.180462       0.079922         -1.863458e+00          -2.112493e-02          -1.157196e-01          6.827192e-04      
   0.180462       0.101490         -1.856974e+00          -3.383837e-02          -1.136918e-01          1.082510e-03      
   0.180462       0.125480         -1.848048e+00          -5.125040e-02          -1.109521e-01          1.616664e-03      
   0.180462       0.151828         -1.836245e+00          -7.411370e-02          -1.074198e-01          2.294765e-03      
   0.180462       0.180462         -1.821163e+00          -1.030534e-01          -1.030534e-01          3.115646e-03      
   0.180462       0.211306         -1.802465e+00          -1.384994e-01          -9.786167e-02          4.064935e-03      
   0.180462       0.244276         -1.779898e+00          -1.806233e-01          -9.191026e-02          5.114188e-03      
   0.180462       0.279283         -1.753316e+00          -2.292917e-01          -8.532153e-02          6.222051e-03      
   0.180462       0.316234         -1.722695e+00          -2.840411e-01          -7.826575e-02          7.337751e-03      
   0.180462       0.355027         -1.688133e+00          -3.440844e-01          -7.094526e-02          8.406443e-03      
   0.180462       0.395559         -1.649846e+00          -4.083487e-01          -6.357397e-02          9.375483e-03      
   0.180462       0.437721         -1.608145e+00          -4.755429e-01          -5.635599e-02          1.020037e-02      
   0.180462       0.481399         -1.563416e+00          -5.442449e-01          -4.946740e-02          1.084921e-02      
   0.180462       0.526474         -1.516092e+00          -6.129973e-01          -4.304405e-02          1.130490e-02      
   0.180462       0.572826         -1.466621e+00          -6.803987e-01          -3.717651e-02          1.156502e-02      
   0.180462       0.620330         -1.415447e+00          -7.451794e-01          -3.191156e-02          1.163976e-02      
   0.180462       0.668857         -1.362989e+00          -8.062554e-01          -2.725836e-02          1.154865e-02      
   0.180462       0.718277         -1.309636e+00          -8.627576e-01          -2.319720e-02          1.131697e-02      
   0.180462       0.768456         -1.255738e+00          -9.140404e-01          -1.968861e-02          1.097243e-02      
   0.180462       0.819260         -1.201609e+00          -9.596717e-01          -1.668166e-02          1.054250e-02      
   0.180462       0.870551         -1.147533e+00          -9.994121e-01          -1.412047e-02          1.005261e-02      
   0.180462       0.922191         -1.093765e+00          -1.033188e+00          -1.194903e-02          9.525026e-03      
   0.180462       0.974040         -1.040539e+00          -1.061061e+00          -1.011421e-02          8.978419e-03      
   0.180462       1.025960         -9.880712e-01          -1.083202e+00          -8.567523e-03          8.427847e-03      
   0.180462       1.077809         -9.365645e-01          -1.099864e+00          -7.265890e-03          7.885007e-03      
   0.180462       1.129449         -8.862081e-01          -1.111363e+00          -6.171730e-03          7.358640e-03      
   0.180462       1.180740         -8.371792e-01          -1.118058e+00          -5.252700e-03          6.854992e-03      
   0.180462       1.231544         -7.896420e-01          -1.120339e+00          -4.481216e-03          6.378262e-03      
   0.180462       1.281723         -7.437464e-01          -1.118616e+00          -3.833894e-03          5.931015e-03      
   0.180462       1.331143         -6.996267e-01          -1.113307e+00          -3.290982e-03          5.514545e-03      
   0.180462       1.379670         -6.573997e-01          -1.104837e+00          -2.835832e-03          5.129175e-03      
   0.180462       1.427174         -6.171638e-01          -1.093626e+00          -2.454427e-03          4.774511e-03      
   0.180462       1.473526         -5.789974e-01          -1.080089e+00          -2.134970e-03          4.449637e-03      
   0.180462       1.518601         -5.429588e-01          -1.064632e+00          -1.867532e-03          4.153280e-03      
   0.180462       1.562279         -5.090858e-01          -1.047645e+00          -1.643752e-03          3.883938e-03      
   0.180462       1.604441         -4.773968e-01          -1.029502e+00          -1.456596e-03          3.639970e-03      
   0.180462       1.644973         -4.478918e-01          -1.010559e+00          -1.300142e-03          3.419680e-03      
   0.180462       1.683766         -4.205535e-01          -9.911495e-01          -1.169410e-03          3.221371e-03      
   0.180462       1.720717         -3.953499e-01          -9.715847e-01          -1.060217e-03          3.043384e-03      
   0.180462       1.755724         -3.722359e-01          -9.521515e-01          -9.690557e-04          2.884136e-03      
   0.180462       1.788694         -3.511563e-01          -9.331122e-01          -8.929884e-04          2.742133e-03      
   0.180462       1.819538         -3.320480e-01          -9.147038e-01          -8.295635e-04          2.615993e-03      
   0.180462       1.848172         -3.148422e-01          -8.971381e-01          -7.767397e-04          2.504446e-03      
   0.180462       1.874520         -2.994673e-01          -8.806026e-01          -7.328236e-04          2.406344e-03      
   0.180462       1.898510         -2.858511e-01          -8.652614e-01          -6.964196e-04          2.320658e-03      
   0.180462       1.920078         -2.739223e-01          -8.512559e-01          -6.663773e-04          2.246479e-03      
   0.180462       1.939166         -2.636130e-01          -8.387069e-01          -6.417614e-04          2.183013e-03      
   0.180462       1.955722         -2.548601e-01          -8.277155e-01          -6.218131e-04          2.129576e-03      
   0.180462       1.969702         -2.476067e-01          -8.183652e-01          -6.059288e-04          2.085590e-03      
   0.180462       1.981067         -2.418031e-01          -8.107231e-01          -5.936302e-04          2.050580e-03      
   0.180462       1.989788         -2.374078e-01          -8.048413e-01          -5.845555e-04          2.024168e-03      
   0.180462       1.995841         -2.343885e-01          -8.007584e-01          -5.784397e-04          2.006067e-03      
   0.180462       1.999210         -2.327217e-01          -7.984992e-01          -5.751036e-04          1.996077e-03      
   0.180462       2.003160         -2.307473e-01          -7.957045e-01          -5.711951e-04          1.984373e-03      
   0.180462       2.016638         -2.241130e-01          -7.862850e-01          -5.583434e-04          1.945074e-03      
   0.180462       2.040848         -2.125070e-01          -7.693717e-01          -5.369036e-04          1.876716e-03      
   0.180462       2.075731         -1.964428e-01          -7.448338e-01          -5.093345e-04          1.782960e-03      
   0.180462       2.121193         -1.766529e-01          -7.125722e-01          -4.785153e-04          1.668630e-03      
   0.180462       2.177111         -1.540658e-01          -6.726022e-01          -4.471734e-04          1.539214e-03      
   0.180462       2.243335         -1.297694e-01          -6.251540e-01          -4.173615e-04          1.400330e-03      
   0.180462       2.319686         -1.049570e-01          -5.707800e-01          -3.900896e-04          1.257201e-03      
   0.180462       2.405959         -8.085228e-02          -5.104538e-01          -3.651975e-04          1.114214e-03      
   0.180462       2.501920         -5.861368e-02          -4.456393e-01          -3.414889e-04          9.746461e-04      
   0.180462       2.607312         -3.922589e-02          -3.783057e-01          -3.171208e-04          8.406141e-04      
   0.180462       2.721850         -2.339229e-02          -3.108592e-01          -2.901741e-04          7.132737e-04      
   0.180462       2.845225         -1.144966e-02          -2.459737e-01          -2.592772e-04          5.932279e-04      
   0.180462       2.977105         -3.329358e-03          -1.863165e-01          -2.241272e-04          4.810413e-04      
   0.180462       3.117134         1.416023e-03           -1.342022e-01          -1.857250e-04          3.776883e-04      
   0.180462       3.264935         3.515665e-03           -9.124042e-02          -1.462432e-04          2.847424e-04      
   0.180462       3.420109         3.829519e-03           -5.807490e-02          -1.085061e-04          2.041822e-04      
   0.180462       3.582238         3.180291e-03           -3.430452e-02          -7.525297e-05          1.378314e-04      
   0.180462       3.750884         2.215195e-03           -1.863507e-02          -4.841722e-05          8.664553e-05      
   0.180462       3.925594         1.335935e-03           -9.228418e-03          -2.870480e-05          5.017236e-05      
   0.180462       4.105897         7.092308e-04           -4.136436e-03          -1.559843e-05          2.648096e-05      
   0.180462       4.291305         3.375678e-04           -1.672603e-03          -7.746752e-06          1.262152e-05      
   0.180462       4.481320         1.484615e-04           -6.127731e-04          -3.518653e-06          5.395713e-06      
   0.180462       4.675429         6.293217e-05           -2.067910e-04          -1.469101e-06          2.064399e-06      
   0.180462       4.873108         2.656801e-05           -6.623368e-05          -5.687906e-07          7.106310e-07      
   0.180462       5.073826         1.110285e-05           -2.079039e-05          -2.061422e-07          2.235099e-07      
   0.180462       5.277040         4.411718e-06           -6.466522e-06          -7.031934e-08          6.581918e-08      
   0.180462       5.482203         1.599547e-06           -1.952480e-06          -2.255221e-08          1.858186e-08      
   0.180462       5.688763         5.177701e-07           -5.522127e-07          -6.760711e-09          5.066866e-09      
   0.180462       5.896161         1.492734e-07           -1.418361e-07          -1.883610e-09          1.314606e-09      
   0.180462       6.103839         3.870727e-08           -3.238916e-08          -4.867144e-10          3.156266e-10      
   0.180462       6.311237         9.161791e-09           -6.464230e-09          -1.168879e-10          6.812179e-11      
   0.180462       6.517797         2.007559e-09           -1.101273e-09          -2.621943e-11          1.283638e-11      
   0.180462       6.722960         4.113776e-10           -1.515615e-10          -5.525014e-12          2.020568e-12      
   0.180462       6.926174         7.924919e-11           -1.365201e-11          -1.099425e-12          2.357035e-13      
   0.180462       7.126892         1.437620e-11           5.262892e-13           -2.074160e-13          8.532271e-15      
   0.180462       7.324571         2.455764e-12           6.507385e-13           -3.720084e-14          -5.611274e-15     
   0.180462       7.518680         3.950418e-13           2.105548e-13           -6.355673e-15          -2.317400e-15     
   0.180462       7.708695         5.987093e-14           5.261119e-14           -1.036187e-15          -6.342678e-16     
   0.180462       7.894103         8.525884e-15           1.202634e-14           -1.617258e-16          -1.456722e-16     
   0.180462       8.074406         1.356409e-15           4.137593e-15           -2.234401e-17          -1.932071e-17     
   0.180462       8.249116         5.201987e-15           7.455297e-15           4.201009e-17           4.211331e-17      
   0.180462       8.417762         5.409303e-14           2.561121e-14           4.703835e-16           1.677765e-16      
   0.180462       8.579891         3.862962e-13           6.961649e-14           3.243858e-15           4.630736e-16      
   0.180462       8.735065         1.979446e-12           -3.893439e-14          1.600873e-14           -7.140548e-17     
   0.180462       8.882866         7.346517e-12           -2.137909e-12          5.661549e-14           -1.269892e-14     
   0.180462       9.022895         1.909661e-11           -1.596625e-11          1.348730e-13           -9.948568e-14     
   0.180462       9.154775         2.952397e-11           -7.570211e-11          1.540911e-13           -4.838404e-13     
   0.180462       9.278150         -4.151840e-12          -2.665279e-10          -3.072514e-13          -1.732708e-12     
   0.180462       9.392688         -1.885517e-10          -7.441738e-10          -2.235783e-12          -4.896681e-12     
   0.180462       9.498080         -6.999343e-10          -1.722412e-09          -7.215166e-12          -1.143293e-11     
   0.180462       9.594041         -1.755311e-09          -3.431704e-09          -1.716709e-11          -2.292392e-11     
   0.180462       9.680314         -3.585218e-09          -6.102739e-09          -3.413529e-11          -4.095629e-11     
   0.180462       9.756665         -6.482668e-09          -1.005707e-08          -6.076729e-11          -6.773076e-11     
   0.180462       9.822889         -1.104680e-08          -1.604159e-08          -1.025206e-10          -1.083930e-10     
   0.180462       9.878807         -2.022659e-08          -2.828926e-08          -1.838727e-10          -1.953206e-10     
   0.180462       9.924269         -9.654877e-08          -1.476669e-07          -7.767032e-10          -1.164538e-09     
   0.180462       9.959152         -1.211012e-06          -1.985539e-06          -9.066918e-09          -1.635827e-08     
   0.180462       9.983362         -8.170317e-06          -1.361808e-05          -5.137410e-08          -1.110077e-07     
   0.180462       9.996840         -2.261688e-05          -3.786347e-05          -1.382983e-07          -3.036564e-07     
   0.211306       0.000790         -1.852764e+00          -1.988894e-06          -1.593890e-01          -2.957720e-11     
   0.211306       0.004159         -1.852738e+00          -5.471631e-05          -1.593772e-01          2.465588e-06      
   0.211306       0.010212         -1.852598e+00          -3.296482e-04          -1.593158e-01          1.485571e-05      
   0.211306       0.018933         -1.852192e+00          -1.132595e-03          -1.591364e-01          5.100741e-05      
   0.211306       0.030298         -1.851300e+00          -2.897978e-03          -1.587426e-01          1.303243e-04      
   0.211306       0.044278         -1.849639e+00          -6.178983e-03          -1.580123e-01          2.771267e-04      
   0.211306       0.060834         -1.846875e+00          -1.163169e-02          -1.568037e-01          5.193475e-04      
   0.211306       0.079922         -1.842628e+00          -1.999145e-02          -1.549628e-01          8.864779e-04      
   0.211306       0.101490         -1.836485e+00          -3.204003e-02          -1.523350e-01          1.406651e-03      
   0.211306       0.125480         -1.828021e+00          -4.856250e-02          -1.487799e-01          2.102910e-03      
   0.211306       0.151828         -1.816812e+00          -7.029446e-02          -1.441882e-01          2.988955e-03      
   0.211306       0.180462         -1.802465e+00          -9.786167e-02          -1.384994e-01          4.064935e-03      
   0.211306       0.211306         -1.784638e+00          -1.317164e-01          -1.317164e-01          5.314137e-03      
   0.211306       0.244276         -1.763066e+00          -1.720770e-01          -1.239157e-01          6.701487e-03      
   0.211306       0.279283         -1.737583e+00          -2.188788e-01          -1.152479e-01          8.174704e-03      
   0.211306       0.316234         -1.708131e+00          -2.717445e-01          -1.059282e-01          9.668322e-03      
   0.211306       0.355027         -1.674774e+00          -3.299811e-01          -9.621737e-02          1.111030e-02      
   0.211306       0.395559         -1.637689e+00          -3.926075e-01          -8.639618e-02          1.243006e-02      
   0.211306       0.437721         -1.597153e+00          -4.584109e-01          -7.673717e-02          1.356647e-02      
   0.211306       0.481399         -1.553523e+00          -5.260257e-01          -6.748008e-02          1.447411e-02      
   0.211306       0.526474         -1.507211e+00          -5.940251e-01          -5.881414e-02          1.512675e-02      
   0.211306       0.572826         -1.458654e+00          -6.610117e-01          -5.086970e-02          1.551781e-02      
   0.211306       0.620330         -1.408290e+00          -7.256970e-01          -4.371857e-02          1.565806e-02      
   0.211306       0.668857         -1.356543e+00          -7.869613e-01          -3.738115e-02          1.557154e-02      
   0.211306       0.718277         -1.303809e+00          -8.438900e-01          -3.183740e-02          1.529086e-02      
   0.211306       0.768456         -1.250448e+00          -8.957878e-01          -2.703900e-02          1.485264e-02      
   0.211306       0.819260         -1.196785e+00          -9.421742e-01          -2.292045e-02          1.429380e-02      
   0.211306       0.870551         -1.143116e+00          -9.827659e-01          -1.940834e-02          1.364891e-02      
   0.211306       0.922191         -1.089704e+00          -1.017451e+00          -1.642797e-02          1.294857e-02      
   0.211306       0.974040         -1.036792e+00          -1.046261e+00          -1.390789e-02          1.221864e-02      
   0.211306       1.025960         -9.846041e-01          -1.069342e+00          -1.178247e-02          1.148013e-02      
   0.211306       1.077809         -9.333478e-01          -1.086930e+00          -9.993125e-03          1.074948e-02      
   0.211306       1.129449         -8.832169e-01          -1.099326e+00          -8.488571e-03          1.003908e-02      
   0.211306       1.180740         -8.343919e-01          -1.106881e+00          -7.224578e-03          9.357851e-03      
   0.211306       1.231544         -7.870394e-01          -1.109979e+00          -6.163355e-03          8.711876e-03      
   0.211306       1.281723         -7.413115e-01          -1.109025e+00          -5.272820e-03          8.104953e-03      
   0.211306       1.331143         -6.973441e-01          -1.104438e+00          -4.525854e-03          7.539096e-03      
   0.211306       1.379670         -6.552553e-01          -1.096641e+00          -3.899588e-03          7.014948e-03      
   0.211306       1.427174         -6.151447e-01          -1.086055e+00          -3.374754e-03          6.532132e-03      
   0.211306       1.473526         -5.770915e-01          -1.073097e+00          -2.935136e-03          6.089532e-03      
   0.211306       1.518601         -5.411550e-01          -1.058173e+00          -2.567078e-03          5.685514e-03      
   0.211306       1.562279         -5.073741e-01          -1.041676e+00          -2.259085e-03          5.318111e-03      
   0.211306       1.604441         -4.757678e-01          -1.023982e+00          -2.001480e-03          4.985150e-03      
   0.211306       1.644973         -4.463369e-01          -1.005449e+00          -1.786120e-03          4.684369e-03      
   0.211306       1.683766         -4.190649e-01          -9.864125e-01          -1.606156e-03          4.413491e-03      
   0.211306       1.720717         -3.939203e-01          -9.671862e-01          -1.455834e-03          4.170286e-03      
   0.211306       1.755724         -3.708589e-01          -9.480590e-01          -1.330328e-03          3.952616e-03      
