#       k             kp                 V11                    V12                    V21                    V22          
   0.355027       9.278150         -2.304537e-15          -4.983137e-15          -5.346260e-17          -1.326626e-16     
   0.355027       9.392688         -3.610304e-14          -1.012141e-13          -9.712829e-16          -2.579763e-15     
   0.355027       9.498080         -6.466503e-13          -1.561592e-12          -1.839712e-14          -3.894357e-14     
   0.355027       9.594041         -7.182784e-12          -1.440949e-11          -2.039036e-13          -3.559241e-13     
   0.355027       9.680314         -4.560652e-11          -7.999875e-11          -1.282338e-12          -1.965539e-12     
   0.355027       9.756665         -1.824172e-10          -2.911390e-10          -5.087933e-12          -7.129072e-12     
   0.355027       9.822889         -5.176340e-10          -7.715650e-10          -1.436006e-11          -1.885929e-11     
   0.355027       9.878807         -1.174139e-09          -1.663828e-09          -3.249910e-11          -4.068486e-11     
   0.355027       9.924269         -2.408659e-09          -3.287965e-09          -6.685378e-11          -8.080543e-11     
   0.355027       9.959152         -5.220249e-09          -6.942741e-09          -1.478468e-10          -1.749503e-10     
   0.355027       9.983362         -1.177544e-07          -1.934072e-07          -6.290419e-09          -1.066585e-08     
   0.355027       9.996840         -3.983673e-06          -6.571839e-06          -8.542635e-08          -1.563527e-07     
   0.395559       0.000790         -2.157450e+00          -1.260860e-06          -4.501836e-01          -3.673359e-10     
   0.395559       0.004159         -2.157430e+00          -3.411714e-05          -4.501583e-01          5.423187e-06      
   0.395559       0.010212         -2.157322e+00          -2.054937e-04          -4.500266e-01          3.267879e-05      
   0.395559       0.018933         -2.157008e+00          -7.061893e-04          -4.496420e-01          1.122407e-04      
   0.395559       0.030298         -2.156316e+00          -1.807826e-03          -4.487967e-01          2.869918e-04      
   0.395559       0.044278         -2.155027e+00          -3.858148e-03          -4.472268e-01          6.111240e-04      
   0.395559       0.060834         -2.152878e+00          -7.273946e-03          -4.446210e-01          1.147933e-03      
   0.395559       0.079922         -2.149565e+00          -1.253121e-02          -4.406338e-01          1.966387e-03      
   0.395559       0.101490         -2.144750e+00          -2.015191e-02          -4.349044e-01          3.136220e-03      
   0.395559       0.125480         -2.138065e+00          -3.068674e-02          -4.270804e-01          4.721448e-03      
   0.395559       0.151828         -2.129126e+00          -4.469343e-02          -4.168489e-01          6.772502e-03      
   0.395559       0.180462         -2.117537e+00          -6.271012e-02          -4.039690e-01          9.317500e-03      
   0.395559       0.211306         -2.102904e+00          -8.522371e-02          -3.883068e-01          1.235367e-02      
   0.395559       0.244276         -2.084849e+00          -1.126337e-01          -3.698658e-01          1.584027e-02      
   0.395559       0.279283         -2.063023e+00          -1.452125e-01          -3.488083e-01          1.969472e-02      
   0.395559       0.316234         -2.037122e+00          -1.830651e-01          -3.254625e-01          2.379338e-02      
   0.395559       0.355027         -2.006903e+00          -2.260910e-01          -3.003101e-01          2.797811e-02      
   0.395559       0.395559         -1.972200e+00          -2.739551e-01          -2.739551e-01          3.206856e-02      
   0.395559       0.437721         -1.932932e+00          -3.260712e-01          -2.470747e-01          3.587897e-02      
   0.395559       0.481399         -1.889114e+00          -3.816064e-01          -2.203598e-01          3.923709e-02      
   0.395559       0.526474         -1.840852e+00          -4.395076e-01          -1.944545e-01          4.200161e-02      
   0.395559       0.572826         -1.788342e+00          -4.985512e-01          -1.699049e-01          4.407527e-02      
   0.395559       0.620330         -1.731855e+00          -5.574101e-01          -1.471250e-01          4.541124e-02      
   0.395559       0.668857         -1.671723e+00          -6.147306e-01          -1.263830e-01          4.601226e-02      
   0.395559       0.718277         -1.608325e+00          -6.692083e-01          -1.078073e-01          4.592366e-02      
   0.395559       0.768456         -1.542071e+00          -7.196545e-01          -9.140662e-02          4.522252e-02      
   0.395559       0.819260         -1.473396e+00          -7.650452e-01          -7.709794e-02          4.400541e-02      
   0.395559       0.870551         -1.402749e+00          -8.045526e-01          -6.473632e-02          4.237699e-02      
   0.395559       0.922191         -1.330596e+00          -8.375583e-01          -5.414137e-02          4.044077e-02      
   0.395559       0.974040         -1.257416e+00          -8.636541e-01          -4.511847e-02          3.829263e-02      
   0.395559       1.025960         -1.183703e+00          -8.826315e-01          -3.747401e-02          3.601692e-02      
   0.395559       1.077809         -1.109960e+00          -8.944672e-01          -3.102505e-02          3.368477e-02      
   0.395559       1.129449         -1.036701e+00          -8.993048e-01          -2.560466e-02          3.135389e-02      
   0.395559       1.180740         -9.644397e-01          -8.974361e-01          -2.106409e-02          2.906941e-02      
   0.395559       1.231544         -8.936811e-01          -8.892812e-01          -1.727290e-02          2.686522e-02      
   0.395559       1.281723         -8.249116e-01          -8.753692e-01          -1.411790e-02          2.476556e-02      
   0.395559       1.331143         -7.585852e-01          -8.563174e-01          -1.150153e-02          2.278664e-02      
   0.395559       1.379670         -6.951113e-01          -8.328107e-01          -9.339980e-03          2.093811e-02      
   0.395559       1.427174         -6.348437e-01          -8.055796e-01          -7.561403e-03          1.922446e-02      
   0.395559       1.473526         -5.780712e-01          -7.753778e-01          -6.104284e-03          1.764617e-02      
   0.395559       1.518601         -5.250113e-01          -7.429608e-01          -4.915998e-03          1.620071e-02      
   0.395559       1.562279         -4.758071e-01          -7.090649e-01          -3.951586e-03          1.488341e-02      
   0.395559       1.604441         -4.305280e-01          -6.743879e-01          -3.172721e-03          1.368814e-02      
   0.395559       1.644973         -3.891737e-01          -6.395738e-01          -2.546831e-03          1.260787e-02      
   0.395559       1.683766         -3.516808e-01          -6.051999e-01          -2.046352e-03          1.163509e-02      
   0.395559       1.720717         -3.179313e-01          -5.717686e-01          -1.648081e-03          1.076220e-02      
   0.395559       1.755724         -2.877639e-01          -5.397028e-01          -1.332607e-03          9.981691e-03      
   0.395559       1.788694         -2.609837e-01          -5.093460e-01          -1.083805e-03          9.286392e-03      
   0.395559       1.819538         -2.373743e-01          -4.809653e-01          -8.883827e-04          8.669542e-03      
   0.395559       1.848172         -2.167070e-01          -4.547572e-01          -7.354706e-04          8.124882e-03      
   0.395559       1.874520         -1.987506e-01          -4.308560e-01          -6.162545e-04          7.646697e-03      
   0.395559       1.898510         -1.832788e-01          -4.093431e-01          -5.236505e-04          7.229828e-03      
   0.395559       1.920078         -1.700765e-01          -3.902571e-01          -4.520153e-04          6.869676e-03      
   0.395559       1.939166         -1.589452e-01          -3.736041e-01          -3.968957e-04          6.562192e-03      
   0.395559       1.955722         -1.497057e-01          -3.593668e-01          -3.548148e-04          6.303864e-03      
   0.395559       1.969702         -1.422016e-01          -3.475137e-01          -3.230927e-04          6.091700e-03      
   0.395559       1.981067         -1.362998e-01          -3.380060e-01          -2.996963e-04          5.923215e-03      
   0.395559       1.989788         -1.318925e-01          -3.308048e-01          -2.831215e-04          5.796415e-03      
   0.395559       1.995841         -1.288965e-01          -3.258752e-01          -2.723018e-04          5.709785e-03      
   0.395559       1.999210         -1.272538e-01          -3.231899e-01          -2.665366e-04          5.662261e-03      
   0.395559       2.003160         -1.253186e-01          -3.197012e-01          -2.597479e-04          5.604679e-03      
   0.395559       2.016638         -1.188937e-01          -3.082873e-01          -2.383594e-04          5.413611e-03      
   0.395559       2.040848         -1.079601e-01          -2.885471e-01          -2.057045e-04          5.083967e-03      
   0.395559       2.075731         -9.350667e-02          -2.613311e-01          -1.696393e-04          4.635300e-03      
   0.395559       2.121193         -7.686098e-02          -2.279849e-01          -1.380452e-04          4.093962e-03      
   0.395559       2.177111         -5.954923e-02          -1.904038e-01          -1.162441e-04          3.491208e-03      
   0.395559       2.243335         -4.310273e-02          -1.510065e-01          -1.052644e-04          2.861201e-03      
   0.395559       2.319686         -2.882787e-02          -1.125638e-01          -1.016996e-04          2.238998e-03      
   0.395559       2.405959         -1.758481e-02          -7.784939e-02          -9.940097e-05          1.658408e-03      
   0.395559       2.501920         -9.645489e-03          -4.914484e-02          -9.246367e-05          1.149353e-03      
   0.395559       2.607312         -4.699481e-03          -2.773731e-02          -7.814576e-05          7.343912e-04      
   0.395559       2.721850         -2.029937e-03          -1.362347e-02          -5.809632e-05          4.247591e-04      
   0.395559       2.845225         -7.979527e-04          -5.611200e-03          -3.704940e-05          2.175065e-04      
   0.395559       2.977105         -3.056790e-04          -1.831883e-03          -1.981354e-05          9.607615e-05      
   0.395559       3.117134         -1.211332e-04          -4.266796e-04          -8.699406e-06          3.554358e-05      
   0.395559       3.264935         -4.685561e-05          -5.170958e-05          -3.088836e-06          1.067605e-05      
   0.395559       3.420109         -1.506384e-05          3.979574e-06           -8.949396e-07          2.540345e-06      
   0.395559       3.582238         -3.286034e-06          1.973604e-06           -2.288615e-07          4.856707e-07      
   0.395559       3.750884         -2.696863e-07          -3.603161e-07          -6.125162e-08          8.611191e-08      
   0.395559       3.925594         8.986633e-08           -3.396705e-07          -1.848413e-08          1.849337e-08      
   0.395559       4.105897         3.709963e-08           -9.360382e-08          -5.407900e-09          4.639829e-09      
   0.395559       4.291305         6.340795e-09           -1.366530e-08          -1.325781e-09          1.035002e-09      
   0.395559       4.481320         5.250187e-10           -8.687823e-10          -2.601877e-10          1.809088e-10      
   0.395559       4.675429         -4.627906e-12          6.748518e-11           -4.118311e-11          2.427646e-11      
   0.395559       4.873108         -8.781286e-12          2.325928e-11           -5.385374e-12          2.511853e-12      
   0.395559       5.073826         -1.879227e-12          3.042032e-12           -5.934691e-13          2.008673e-13      
   0.395559       5.277040         -2.846185e-13          2.682960e-13           -5.534080e-14          1.237400e-14      
   0.395559       5.482203         -3.235062e-14          1.834547e-14           -4.321241e-15          5.934834e-16      
   0.395559       5.688763         -2.795328e-15          1.060844e-15           -2.782828e-16          2.448798e-17      
   0.395559       5.896161         -1.896156e-16          5.573034e-17           -1.461556e-17          1.143946e-18      
   0.395559       6.103839         -1.044797e-17          2.776938e-18           -6.235322e-19          6.743705e-20      
   0.395559       6.311237         -4.804415e-19          1.316324e-19           -2.165816e-20          3.786855e-21      
   0.395559       6.517797         -1.888115e-20          5.782384e-21           -6.156199e-22          1.656632e-22      
   0.395559       6.722960         -6.507766e-22          2.276740e-22           -1.427997e-23          5.283943e-24      
   0.395559       6.926174         -2.020946e-23          7.882108e-24           -2.565198e-25          1.137558e-25      
   0.395559       7.126892         -5.785490e-25          2.410168e-25           -2.443467e-27          1.030510e-27      
   0.395559       7.324571         -1.551049e-26          6.666262e-27           6.538105e-29           -4.016680e-29     
   0.395559       7.518680         -3.936521e-28          1.721585e-28           5.205604e-30           -2.729788e-30     
   0.395559       7.708695         -1.042039e-29          3.630086e-30           1.892101e-31           -1.358256e-31     
   0.395559       7.894103         -5.819808e-29          -3.442528e-29          -1.970809e-30          -1.647398e-30     
   0.395559       8.074406         -2.206902e-27          -2.771737e-27          -7.417913e-29          -1.195911e-28     
   0.395559       8.249116         -5.596469e-26          -1.928053e-25          -2.162270e-27          -7.602926e-27     
   0.395559       8.417762         -1.649643e-24          -9.780582e-24          -8.622707e-26          -3.682741e-25     
   0.395559       8.579891         -9.635080e-23          -3.593094e-22          -4.869951e-24          -1.338909e-23     
   0.395559       8.735065         -5.894973e-21          -1.103808e-20          -2.526919e-22          -4.250309e-22     
   0.395559       8.882866         -2.651381e-19          -3.476283e-19          -1.022422e-20          -1.411213e-20     
   0.395559       9.022895         -7.861512e-18          -9.927415e-18          -2.884924e-19          -4.128919e-19     
   0.395559       9.154775         -1.458151e-16          -2.125431e-16          -5.240590e-18          -8.826208e-18     
   0.395559       9.278150         -1.870125e-15          -4.040354e-15          -6.888514e-17          -1.636934e-16     
   0.395559       9.392688         -2.926736e-14          -8.206437e-14          -1.194332e-15          -3.224501e-15     
   0.395559       9.498080         -5.242366e-13          -1.266707e-12          -2.226865e-14          -4.902859e-14     
   0.395559       9.594041         -5.826547e-12          -1.169485e-11          -2.471650e-13          -4.497476e-13     
   0.395559       9.680314         -3.701603e-11          -6.495886e-11          -1.559752e-12          -2.489391e-12     
   0.395559       9.756665         -1.481199e-10          -2.364914e-10          -6.206254e-12          -9.043158e-12     
   0.395559       9.822889         -4.204177e-10          -6.268782e-10          -1.754922e-11          -2.394351e-11     
   0.395559       9.878807         -9.536395e-10          -1.351818e-09          -3.974290e-11          -5.164635e-11     
   0.395559       9.924269         -1.955417e-09          -2.670169e-09          -8.163863e-11          -1.023491e-10     
   0.395559       9.959152         -4.227879e-09          -5.624757e-09          -1.789408e-10          -2.191569e-10     
   0.395559       9.983362         -8.504977e-08          -1.391131e-07          -6.059764e-09          -1.017512e-08     
   0.395559       9.996840         -3.267093e-06          -5.390050e-06          -1.148383e-07          -2.030705e-07     
   0.437721       0.000790         -2.102855e+00          -1.112490e-06          -5.196941e-01          -4.009487e-10     
   0.437721       0.004159         -2.102837e+00          -3.001937e-05          -5.196671e-01          5.841303e-06      
   0.437721       0.010212         -2.102739e+00          -1.807940e-04          -5.195263e-01          3.519971e-05      
   0.437721       0.018933         -2.102455e+00          -6.213285e-04          -5.191152e-01          1.209100e-04      
   0.437721       0.030298         -2.101830e+00          -1.590741e-03          -5.182115e-01          3.092080e-04      
   0.437721       0.044278         -2.100666e+00          -3.395468e-03          -5.165326e-01          6.586300e-04      
   0.437721       0.060834         -2.098724e+00          -6.403556e-03          -5.137441e-01          1.237789e-03      
   0.437721       0.079922         -2.095728e+00          -1.103685e-02          -5.094733e-01          2.121944e-03      
   0.437721       0.101490         -2.091371e+00          -1.776069e-02          -5.033274e-01          3.388091e-03      
   0.437721       0.125480         -2.085317e+00          -2.707064e-02          -4.949180e-01          5.108462e-03      
   0.437721       0.151828         -2.077210e+00          -3.947577e-02          -4.838911e-01          7.342526e-03      
   0.437721       0.180462         -2.066681e+00          -5.547798e-02          -4.699614e-01          1.012795e-02      
   0.437721       0.211306         -2.053357e+00          -7.554707e-02          -4.529482e-01          1.347140e-02      
   0.437721       0.244276         -2.036872e+00          -1.000912e-01          -4.328093e-01          1.734040e-02      
   0.437721       0.279283         -2.016877e+00          -1.294232e-01          -4.096673e-01          2.165787e-02      
   0.437721       0.316234         -1.993057e+00          -1.637240e-01          -3.838228e-01          2.630108e-02      
   0.437721       0.355027         -1.965145e+00          -2.030051e-01          -3.557499e-01          3.110617e-02      
   0.437721       0.395559         -1.932932e+00          -2.470747e-01          -3.260712e-01          3.587897e-02      
   0.437721       0.437721         -1.896290e+00          -2.955124e-01          -2.955124e-01          4.041139e-02      
   0.437721       0.481399         -1.855173e+00          -3.476583e-01          -2.648428e-01          4.450128e-02      
   0.437721       0.526474         -1.809630e+00          -4.026225e-01          -2.348088e-01          4.797282e-02      
   0.437721       0.572826         -1.759799e+00          -4.593170e-01          -2.060725e-01          5.069347e-02      
   0.437721       0.620330         -1.705904e+00          -5.165089e-01          -1.791647e-01          5.258486e-02      
   0.437721       0.668857         -1.648242e+00          -5.728904e-01          -1.544589e-01          5.362565e-02      
   0.437721       0.718277         -1.587169e+00          -6.271540e-01          -1.321679e-01          5.384693e-02      
   0.437721       0.768456         -1.523083e+00          -6.780653e-01          -1.123587e-01          5.332183e-02      
   0.437721       0.819260         -1.456418e+00          -7.245238e-01          -9.498088e-02          5.215220e-02      
   0.437721       0.870551         -1.387629e+00          -7.656055e-01          -7.989903e-02          5.045503e-02      
   0.437721       0.922191         -1.317188e+00          -8.005888e-01          -6.692440e-02          4.835069e-02      
   0.437721       0.974040         -1.245584e+00          -8.289630e-01          -5.584188e-02          4.595399e-02      
   0.437721       1.025960         -1.173320e+00          -8.504251e-01          -4.643013e-02          4.336834e-02      
   0.437721       1.077809         -1.100907e+00          -8.648679e-01          -3.847529e-02          4.068270e-02      
   0.437721       1.129449         -1.028862e+00          -8.723633e-01          -3.177914e-02          3.797059e-02      
   0.437721       1.180740         -9.577062e-01          -8.731434e-01          -2.616303e-02          3.529048e-02      
   0.437721       1.231544         -8.879469e-01          -8.675802e-01          -2.146905e-02          3.268718e-02      
   0.437721       1.281723         -8.200742e-01          -8.561644e-01          -1.755935e-02          3.019349e-02      
   0.437721       1.331143         -7.545456e-01          -8.394841e-01          -1.431458e-02          2.783213e-02      
   0.437721       1.379670         -6.917746e-01          -8.182024e-01          -1.163191e-02          2.561745e-02      
   0.437721       1.427174         -6.321199e-01          -7.930348e-01          -9.423006e-03          2.355717e-02      
   0.437721       1.473526         -5.758758e-01          -7.647258e-01          -7.612094e-03          2.165377e-02      
   0.437721       1.518601         -5.232659e-01          -7.340267e-01          -6.134273e-03          1.990581e-02      
   0.437721       1.562279         -4.744404e-01          -7.016739e-01          -4.934039e-03          1.830895e-02      
   0.437721       1.604441         -4.294760e-01          -6.683691e-01          -3.964037e-03          1.685684e-02      
   0.437721       1.644973         -3.883798e-01          -6.347630e-01          -3.183991e-03          1.554185e-02      
   0.437721       1.683766         -3.510956e-01          -6.014423e-01          -2.559788e-03          1.435560e-02      
   0.437721       1.720717         -3.175129e-01          -5.689203e-01          -2.062695e-03          1.328944e-02      
   0.437721       1.755724         -2.874765e-01          -5.376322e-01          -1.668650e-03          1.233475e-02      
   0.437721       1.788694         -2.607982e-01          -5.079343e-01          -1.357653e-03          1.148317e-02      
   0.437721       1.819538         -2.372665e-01          -4.801067e-01          -1.113200e-03          1.072679e-02      
   0.437721       1.848172         -2.166577e-01          -4.543586e-01          -9.217860e-04          1.005824e-02      
   0.437721       1.874520         -1.987446e-01          -4.308364e-01          -7.724479e-04          9.470740e-03      
   0.437721       1.898510         -1.833042e-01          -4.096328e-01          -6.563684e-04          8.958159e-03      
   0.437721       1.920078         -1.701244e-01          -3.907968e-01          -5.665161e-04          8.515004e-03      
   0.437721       1.939166         -1.590086e-01          -3.743435e-01          -4.973390e-04          8.136424e-03      
   0.437721       1.955722         -1.497798e-01          -3.602635e-01          -4.444977e-04          7.818200e-03      
   0.437721       1.969702         -1.422827e-01          -3.485319e-01          -4.046446e-04          7.556731e-03      
   0.437721       1.981067         -1.363855e-01          -3.391157e-01          -3.752392e-04          7.349019e-03      
   0.437721       1.989788         -1.319809e-01          -3.319802e-01          -3.544003e-04          7.192655e-03      
   0.437721       1.995841         -1.289865e-01          -3.270939e-01          -3.407928e-04          7.085805e-03      
   0.437721       1.999210         -1.273445e-01          -3.244317e-01          -3.335397e-04          7.027181e-03      
   0.437721       2.003160         -1.254103e-01          -3.209713e-01          -3.250061e-04          6.956146e-03      
   0.437721       2.016638         -1.189877e-01          -3.096461e-01          -2.981073e-04          6.720379e-03      
   0.437721       2.040848         -1.080553e-01          -2.900420e-01          -2.570132e-04          6.313417e-03      
   0.437721       2.075731         -9.359830e-02          -2.629758e-01          -2.115879e-04          5.759111e-03      
   0.437721       2.121193         -7.694103e-02          -2.297524e-01          -1.717534e-04          5.089693e-03      
   0.437721       2.177111         -5.960842e-02          -1.922258e-01          -1.442498e-04          4.343522e-03      
   0.437721       2.243335         -4.313382e-02          -1.527830e-01          -1.304465e-04          3.562687e-03      
   0.437721       2.319686         -2.882887e-02          -1.141824e-01          -1.261299e-04          2.790560e-03      
   0.437721       2.405959         -1.756074e-02          -7.921028e-02          -1.235894e-04          2.069140e-03      
   0.437721       2.501920         -9.607242e-03          -5.018594e-02          -1.153440e-04          1.435754e-03      
   0.437721       2.607312         -4.659902e-03          -2.844989e-02          -9.782729e-05          9.186975e-04      
   0.437721       2.721850         -1.998913e-03          -1.405092e-02          -7.298862e-05          5.322640e-04      
   0.437721       2.845225         -7.792636e-04          -5.830225e-03          -4.671583e-05          2.731218e-04      
   0.437721       2.977105         -2.974060e-04          -1.924645e-03          -2.507708e-05          1.209515e-04      
   0.437721       3.117134         -1.188207e-04          -4.577555e-04          -1.105399e-05          4.489025e-05      
   0.437721       3.264935         -4.672698e-05          -5.943954e-05          -3.940854e-06          1.353891e-05      
   0.437721       3.420109         -1.526830e-05          2.685732e-06           -1.145819e-06          3.238477e-06      
   0.437721       3.582238         -3.372700e-06          1.841291e-06           -2.932145e-07          6.227767e-07      
   0.437721       3.750884         -2.771142e-07          -3.810348e-07          -7.809985e-08          1.106555e-07      
   0.437721       3.925594         9.649701e-08           -3.508799e-07          -2.341702e-08          2.359362e-08      
   0.437721       4.105897         4.050140e-08           -9.774892e-08          -6.828052e-09          5.871111e-09      
   0.437721       4.291305         7.244254e-09           -1.460737e-08          -1.672148e-09          1.305069e-09      
   0.437721       4.481320         6.921461e-10           -1.014074e-09          -3.280542e-10          2.279379e-10      
   0.437721       4.675429         1.968679e-11           5.137129e-11           -5.191137e-11          3.059878e-11      
   0.437721       4.873108         -5.796492e-12          2.193792e-11           -6.786096e-12          3.168779e-12      
   0.437721       5.073826         -1.565360e-12          2.962379e-12           -7.476294e-13          2.536779e-13      
   0.437721       5.277040         -2.569557e-13          2.650153e-13           -6.970864e-14          1.564523e-14      
   0.437721       5.482203         -3.035144e-14          1.827887e-14           -5.443454e-15          7.510873e-16      
   0.437721       5.688763         -2.678321e-15          1.062159e-15           -3.506121e-16          3.098984e-17      
   0.437721       5.896161         -1.841490e-16          5.584140e-17           -1.841844e-17          1.444963e-18      
   0.437721       6.103839         -1.024960e-17          2.775874e-18           -7.859420e-19          8.503528e-20      
   0.437721       6.311237         -4.751799e-19          1.312752e-19           -2.730412e-20          4.773449e-21      
   0.437721       6.517797         -1.880063e-20          5.768529e-21           -7.762093e-22          2.088796e-22      
   0.437721       6.722960         -6.516451e-22          2.278346e-22           -1.800854e-23          6.665312e-24      
   0.437721       6.926174         -2.033373e-23          7.924714e-24           -3.236782e-25          1.435982e-25      
   0.437721       7.126892         -5.846576e-25          2.435855e-25           -3.092946e-27          1.305633e-27      
   0.437721       7.324571         -1.574238e-26          6.772215e-27           8.195307e-29           -5.043261e-29     
   0.437721       7.518680         -4.013704e-28          1.757606e-28           6.547095e-30           -3.434736e-30     
   0.437721       7.708695         -1.042861e-29          3.912575e-30           2.440735e-31           -1.642998e-31     
   0.437721       7.894103         -4.285468e-29          -2.509786e-29          -2.174446e-30          -1.640572e-30     
   0.437721       8.074406         -1.623294e-27          -2.028145e-27          -8.231261e-29          -1.224575e-28     
   0.437721       8.249116         -4.106301e-26          -1.413750e-25          -2.289688e-27          -8.003098e-27     
   0.437721       8.417762         -1.201739e-24          -7.179323e-24          -8.372247e-26          -3.934355e-25     
   0.437721       8.579891         -7.025082e-23          -2.638319e-22          -4.772124e-24          -1.435250e-23     
   0.437721       8.735065         -4.315793e-21          -8.100329e-21          -2.593794e-22          -4.508430e-22     
   0.437721       8.882866         -1.945716e-19          -2.548463e-19          -1.084340e-20          -1.472486e-20     
   0.437721       9.022895         -5.775553e-18          -7.274752e-18          -3.109184e-19          -4.276637e-19     
   0.437721       9.154775         -1.071812e-16          -1.557691e-16          -5.686716e-18          -9.146682e-18     
   0.437721       9.278150         -1.374078e-15          -2.962678e-15          -7.414330e-17          -1.709591e-16     
   0.437721       9.392688         -2.145882e-14          -6.021629e-14          -1.244703e-15          -3.400561e-15     
   0.437721       9.498080         -3.840740e-13          -9.298769e-13          -2.292905e-14          -5.195006e-14     
   0.437721       9.594041         -4.269504e-12          -8.587389e-12          -2.545700e-13          -4.774647e-13     
   0.437721       9.680314         -2.713156e-11          -4.770739e-11          -1.609508e-12          -2.645417e-12     
   0.437721       9.756665         -1.085904e-10          -1.737076e-10          -6.414457e-12          -9.615665e-12     
   0.437721       9.822889         -3.082609e-10          -4.604884e-10          -1.815752e-11          -2.546714e-11     
   0.437721       9.878807         -6.992626e-10          -9.930118e-10          -4.114094e-11          -5.492883e-11     
   0.437721       9.924269         -1.433659e-09          -1.961164e-09          -8.447811e-11          -1.087594e-10     
   0.437721       9.959152         -3.097623e-09          -4.128211e-09          -1.845523e-10          -2.318812e-10     
   0.437721       9.983362         -6.009509e-08          -9.815946e-08          -5.652060e-09          -9.429306e-09     
   0.437721       9.996840         -2.407771e-06          -3.967252e-06          -1.251061e-07          -2.162537e-07     
   0.481399       0.000790         -2.044032e+00          -9.722946e-07          -5.894151e-01          -4.200960e-10     
   0.481399       0.004159         -2.044015e+00          -2.615039e-05          -5.893869e-01          6.151119e-06      
   0.481399       0.010212         -2.043928e+00          -1.574786e-04          -5.892399e-01          3.706604e-05      
   0.481399       0.018933         -2.043672e+00          -5.412310e-04          -5.888106e-01          1.273271e-04      
   0.481399       0.030298         -2.043110e+00          -1.385793e-03          -5.878668e-01          3.256706e-04      
   0.481399       0.044278         -2.042063e+00          -2.958493e-03          -5.861126e-01          6.938978e-04      
   0.481399       0.060834         -2.040315e+00          -5.580996e-03          -5.831976e-01          1.304701e-03      
   0.481399       0.079922         -2.037619e+00          -9.623214e-03          -5.787288e-01          2.238318e-03      
   0.481399       0.101490         -2.033695e+00          -1.549542e-02          -5.722890e-01          3.577762e-03      
   0.481399       0.125480         -2.028237e+00          -2.363823e-02          -5.634605e-01          5.402480e-03      
   0.481399       0.151828         -2.020921e+00          -3.451008e-02          -5.518535e-01          7.780478e-03      
   0.481399       0.180462         -2.011404e+00          -4.857172e-02          -5.371410e-01          1.075927e-02      
   0.481399       0.211306         -1.999338e+00          -6.626714e-02          -5.190943e-01          1.435633e-02      
   0.481399       0.244276         -1.984373e+00          -8.800046e-02          -4.976194e-01          1.855021e-02      
   0.481399       0.279283         -1.966169e+00          -1.141085e-01          -4.727865e-01          2.327371e-02      
   0.481399       0.316234         -1.944406e+00          -1.448293e-01          -4.448502e-01          2.841081e-02      
   0.481399       0.355027         -1.918800e+00          -1.802676e-01          -4.142525e-01          3.379886e-02      
   0.481399       0.395559         -1.889114e+00          -2.203598e-01          -3.816064e-01          3.923709e-02      
   0.481399       0.437721         -1.855173e+00          -2.648428e-01          -3.476583e-01          4.450128e-02      
   0.481399       0.481399         -1.816880e+00          -3.132320e-01          -3.132320e-01          4.936355e-02      
   0.481399       0.526474         -1.774222e+00          -3.648147e-01          -2.791606e-01          5.361423e-02      
   0.481399       0.572826         -1.727279e+00          -4.186637e-01          -2.462177e-01          5.708247e-02      
   0.481399       0.620330         -1.676217e+00          -4.736737e-01          -2.150578e-01          5.965177e-02      
   0.481399       0.668857         -1.621290e+00          -5.286177e-01          -1.861764e-01          6.126780e-02      
   0.481399       0.718277         -1.562818e+00          -5.822179e-01          -1.598932e-01          6.193760e-02      
   0.481399       0.768456         -1.501180e+00          -6.332203e-01          -1.363586e-01          6.172125e-02      
   0.481399       0.819260         -1.436800e+00          -6.804633e-01          -1.155776e-01          6.071864e-02      
   0.481399       0.870551         -1.370131e+00          -7.229338e-01          -9.744288e-02          5.905430e-02      
   0.481399       0.922191         -1.301652e+00          -7.598045e-01          -8.177134e-02          5.686303e-02      
   0.481399       0.974040         -1.231858e+00          -7.904545e-01          -6.833616e-02          5.427825e-02      
   0.481399       1.025960         -1.161259e+00          -8.144743e-01          -5.689296e-02          5.142362e-02      
   0.481399       1.077809         -1.090374e+00          -8.316591e-01          -4.719853e-02          4.840807e-02      
   0.481399       1.129449         -1.019728e+00          -8.419956e-01          -3.902279e-02          4.532347e-02      
   0.481399       1.180740         -9.498436e-01          -8.456434e-01          -3.215536e-02          4.224438e-02      
   0.481399       1.231544         -8.812355e-01          -8.429146e-01          -2.640832e-02          3.922910e-02      
   0.481399       1.281723         -8.143966e-01          -8.342516e-01          -2.161637e-02          3.632133e-02      
   0.481399       1.331143         -7.497886e-01          -8.202047e-01          -1.763563e-02          3.355228e-02      
   0.481399       1.379670         -6.878299e-01          -8.014084e-01          -1.434160e-02          3.094272e-02      
   0.481399       1.427174         -6.288844e-01          -7.785575e-01          -1.162705e-02          2.850495e-02      
   0.481399       1.473526         -5.732527e-01          -7.523834e-01          -9.399784e-03          2.624461e-02      
   0.481399       1.518601         -5.211657e-01          -7.236298e-01          -7.580720e-03          2.416217e-02      
   0.481399       1.562279         -4.727811e-01          -6.930311e-01          -6.102135e-03          2.225428e-02      
   0.481399       1.604441         -4.281841e-01          -6.612915e-01          -4.906188e-03          2.051488e-02      
   0.481399       1.644973         -3.873900e-01          -6.290681e-01          -3.943634e-03          1.893609e-02      
   0.481399       1.683766         -3.503511e-01          -5.969565e-01          -3.172730e-03          1.750891e-02      
