#       k             kp                  V           
   1.231544       0.079922         -4.563047e-01     
   1.231544       0.101490         -4.566351e-01     
   1.231544       0.125480         -4.570887e-01     
   1.231544       0.151828         -4.576872e-01     
   1.231544       0.180462         -4.584503e-01     
   1.231544       0.211306         -4.593941e-01     
   1.231544       0.244276         -4.605288e-01     
   1.231544       0.279283         -4.618567e-01     
   1.231544       0.316234         -4.633689e-01     
   1.231544       0.355027         -4.650423e-01     
   1.231544       0.395559         -4.668364e-01     
   1.231544       0.437721         -4.686888e-01     
   1.231544       0.481399         -4.705119e-01     
   1.231544       0.526474         -4.721891e-01     
   1.231544       0.572826         -4.735710e-01     
   1.231544       0.620330         -4.744735e-01     
   1.231544       0.668857         -4.746766e-01     
   1.231544       0.718277         -4.739254e-01     
   1.231544       0.768456         -4.719351e-01     
   1.231544       0.819260         -4.683984e-01     
   1.231544       0.870551         -4.629989e-01     
   1.231544       0.922191         -4.554288e-01     
   1.231544       0.974040         -4.454120e-01     
   1.231544       1.025960         -4.327299e-01     
   1.231544       1.077809         -4.172501e-01     
   1.231544       1.129449         -3.989514e-01     
   1.231544       1.180740         -3.779446e-01     
   1.231544       1.231544         -3.544817e-01     
   1.231544       1.281723         -3.289525e-01     
   1.231544       1.331143         -3.018665e-01     
   1.231544       1.379670         -2.738219e-01     
   1.231544       1.427174         -2.454638e-01     
   1.231544       1.473526         -2.174392e-01     
   1.231544       1.518601         -1.903515e-01     
   1.231544       1.562279         -1.647233e-01     
   1.231544       1.604441         -1.409682e-01     
   1.231544       1.644973         -1.193763e-01     
   1.231544       1.683766         -1.001119e-01     
   1.231544       1.720717         -8.322252e-02     
   1.231544       1.755724         -6.865594e-02     
   1.231544       1.788694         -5.628248e-02     
   1.231544       1.819538         -4.591857e-02     
   1.231544       1.848172         -3.734933e-02     
   1.231544       1.874520         -3.034801e-02     
   1.231544       1.898510         -2.469131e-02     
   1.231544       1.920078         -2.017041e-02     
   1.231544       1.939166         -1.659793e-02     
   1.231544       1.955722         -1.381159e-02     
   1.231544       1.969702         -1.167541e-02     
   1.231544       1.981067         -1.007915e-02     
   1.231544       1.989788         -8.936931e-03     
   1.231544       1.995841         -8.185367e-03     
   1.231544       1.999210         -7.781755e-03     
   1.231544       2.003160         -7.316392e-03     
   1.231544       2.016638         -5.835774e-03     
   1.231544       2.040848         -3.554869e-03     
   1.231544       2.075731         -1.031449e-03     
   1.231544       2.121193         1.123523e-03      
   1.231544       2.177111         2.436155e-03      
   1.231544       2.243335         2.741502e-03      
   1.231544       2.319686         2.243916e-03      
   1.231544       2.405959         1.396808e-03      
   1.231544       2.501920         6.449328e-04      
   1.231544       2.607312         2.027744e-04      
   1.231544       2.721850         3.305233e-05      
   1.231544       2.845225         -2.482641e-06     
   1.231544       2.977105         -2.542082e-06     
   1.231544       3.117134         -5.149511e-07     
   1.231544       3.264935         -2.987941e-08     
   1.231544       3.420109         5.550566e-09      
   1.231544       3.582238         1.251553e-09      
   1.231544       3.750884         1.064770e-10      
   1.231544       3.925594         4.429944e-12      
   1.231544       4.105897         9.682305e-14      
   1.231544       4.291305         2.998000e-15      
   1.231544       4.481320         1.776651e-16      
   1.231544       4.675429         6.596085e-18      
   1.231544       4.873108         1.605320e-19      
   1.231544       5.073826         2.934300e-21      
   1.231544       5.277040         3.993906e-23      
   1.231544       5.482203         4.037265e-25      
   1.231544       5.688763         3.075920e-27      
   1.231544       5.896161         1.778726e-29      
   1.231544       6.103839         7.911138e-32      
   1.231544       6.311237         2.747702e-34      
   1.231544       6.517797         7.582852e-37      
   1.231544       6.722960         1.696737e-39      
   1.231544       6.926174         3.147515e-42      
   1.231544       7.126892         4.961823e-45      
   1.231544       7.324571         6.827817e-48      
   1.231544       7.518680         8.443179e-51      
   1.231544       7.708695         5.521548e-51      
   1.231544       7.894103         4.247618e-49      
   1.231544       8.074406         -8.423220e-45     
   1.231544       8.249116         -2.648956e-42     
   1.231544       8.417762         8.424641e-39      
   1.231544       8.579891         4.113039e-36      
   1.231544       8.735065         -3.781967e-33     
   1.231544       8.882866         -2.286690e-30     
   1.231544       9.022895         3.873692e-28      
   1.231544       9.154775         3.466756e-25      
   1.231544       9.278150         2.388296e-23      
   1.231544       9.392688         -8.511428e-21     
   1.231544       9.498080         -1.112469e-18     
   1.231544       9.594041         -2.100530e-17     
   1.231544       9.680314         2.536885e-15      
   1.231544       9.756665         1.026399e-13      
   1.231544       9.822889         1.191500e-12      
   1.231544       9.878807         6.198195e-12      
   1.231544       9.924269         1.962438e-11      
   1.231544       9.959152         5.057794e-11      
   1.231544       9.983362         1.548775e-10      
   1.231544       9.996840         -5.586377e-08     
   1.281723       0.000790         -3.876795e-01     
   1.281723       0.004159         -3.876811e-01     
   1.281723       0.010212         -3.876894e-01     
   1.281723       0.018933         -3.877136e-01     
   1.281723       0.030298         -3.877666e-01     
   1.281723       0.044278         -3.878649e-01     
   1.281723       0.060834         -3.880279e-01     
   1.281723       0.079922         -3.882779e-01     
   1.281723       0.101490         -3.886388e-01     
   1.281723       0.125480         -3.891360e-01     
   1.281723       0.151828         -3.897947e-01     
   1.281723       0.180462         -3.906394e-01     
   1.281723       0.211306         -3.916917e-01     
   1.281723       0.244276         -3.929689e-01     
   1.281723       0.279283         -3.944820e-01     
   1.281723       0.316234         -3.962330e-01     
   1.281723       0.355027         -3.982119e-01     
   1.281723       0.395559         -4.003943e-01     
   1.281723       0.437721         -4.027369e-01     
   1.281723       0.481399         -4.051749e-01     
   1.281723       0.526474         -4.076175e-01     
   1.281723       0.572826         -4.099446e-01     
   1.281723       0.620330         -4.120041e-01     
   1.281723       0.668857         -4.136096e-01     
   1.281723       0.718277         -4.145401e-01     
   1.281723       0.768456         -4.145423e-01     
   1.281723       0.819260         -4.133359e-01     
   1.281723       0.870551         -4.106224e-01     
   1.281723       0.922191         -4.060997e-01     
   1.281723       0.974040         -3.994806e-01     
   1.281723       1.025960         -3.905154e-01     
   1.281723       1.077809         -3.790183e-01     
   1.281723       1.129449         -3.648931e-01     
   1.281723       1.180740         -3.481562e-01     
   1.281723       1.231544         -3.289525e-01     
   1.281723       1.281723         -3.075597e-01     
   1.281723       1.331143         -2.843804e-01     
   1.281723       1.379670         -2.599196e-01     
   1.281723       1.427174         -2.347514e-01     
   1.281723       1.473526         -2.094773e-01     
   1.281723       1.518601         -1.846837e-01     
   1.281723       1.562279         -1.609011e-01     
   1.281723       1.604441         -1.385732e-01     
   1.281723       1.644973         -1.180359e-01     
   1.281723       1.683766         -9.950880e-02     
   1.281723       1.720717         -8.309817e-02     
   1.281723       1.755724         -6.880936e-02     
   1.281723       1.788694         -5.656499e-02     
   1.281723       1.819538         -4.622650e-02     
   1.281723       1.848172         -3.761558e-02     
   1.281723       1.874520         -3.053373e-02     
   1.281723       1.898510         -2.477832e-02     
   1.281723       1.920078         -2.015480e-02     
   1.281723       1.939166         -1.648496e-02     
   1.281723       1.955722         -1.361193e-02     
   1.281723       1.969702         -1.140246e-02     
   1.281723       1.981067         -9.747336e-03     
   1.281723       1.989788         -8.560723e-03     
   1.281723       1.995841         -7.778844e-03     
   1.281723       1.999210         -7.358500e-03     
   1.281723       2.003160         -6.874350e-03     
   1.281723       2.016638         -5.331085e-03     
   1.281723       2.040848         -2.946807e-03     
   1.281723       2.075731         -3.008992e-04     
   1.281723       2.121193         1.959177e-03      
   1.281723       2.177111         3.313963e-03      
   1.281723       2.243335         3.562100e-03      
   1.281723       2.319686         2.905188e-03      
   1.281723       2.405959         1.839680e-03      
   1.281723       2.501920         8.804265e-04      
   1.281723       2.607312         2.961772e-04      
   1.281723       2.721850         5.803801e-05      
   1.281723       2.845225         1.043040e-06      
   1.281723       2.977105         -2.625393e-06     
   1.281723       3.117134         -6.330689e-07     
   1.281723       3.264935         -4.539350e-08     
   1.281723       3.420109         5.843096e-09      
   1.281723       3.582238         1.556053e-09      
   1.281723       3.750884         1.455972e-10      
   1.281723       3.925594         7.074521e-12      
   1.281723       4.105897         2.148354e-13      
   1.281723       4.291305         7.495604e-15      
   1.281723       4.481320         3.463302e-16      
   1.281723       4.675429         1.191414e-17      
   1.281723       4.873108         2.861631e-19      
   1.281723       5.073826         5.161001e-21      
   1.281723       5.277040         6.963544e-23      
   1.281723       5.482203         7.009136e-25      
   1.281723       5.688763         5.321050e-27      
   1.281723       5.896161         3.070009e-29      
   1.281723       6.103839         1.363194e-31      
   1.281723       6.311237         4.728858e-34      
   1.281723       6.517797         1.303894e-36      
   1.281723       6.722960         2.915639e-39      
   1.281723       6.926174         5.405989e-42      
   1.281723       7.126892         8.518931e-45      
   1.281723       7.324571         1.171935e-47      
   1.281723       7.518680         1.448829e-50      
   1.281723       7.708695         4.374499e-51      
   1.281723       7.894103         3.304540e-49      
   1.281723       8.074406         -6.668473e-45     
   1.281723       8.249116         -2.091933e-42     
   1.281723       8.417762         6.677628e-39      
   1.281723       8.579891         3.257207e-36      
   1.281723       8.735065         -3.001137e-33     
   1.281723       8.882866         -1.813686e-30     
   1.281723       9.022895         3.078606e-28      
   1.281723       9.154775         2.752677e-25      
   1.281723       9.278150         1.895054e-23      
   1.281723       9.392688         -6.764458e-21     
   1.281723       9.498080         -8.840781e-19     
   1.281723       9.594041         -1.668581e-17     
   1.281723       9.680314         2.017606e-15      
   1.281723       9.756665         8.162825e-14      
   1.281723       9.822889         9.476641e-13      
   1.281723       9.878807         4.930363e-12      
   1.281723       9.924269         1.561262e-11      
   1.281723       9.959152         4.024495e-11      
   1.281723       9.983362         1.232518e-10      
   1.281723       9.996840         -4.445876e-08     
   1.331143       0.000790         -3.259564e-01     
   1.331143       0.004159         -3.259581e-01     
   1.331143       0.010212         -3.259666e-01     
   1.331143       0.018933         -3.259914e-01     
   1.331143       0.030298         -3.260457e-01     
   1.331143       0.044278         -3.261465e-01     
   1.331143       0.060834         -3.263139e-01     
   1.331143       0.079922         -3.265709e-01     
   1.331143       0.101490         -3.269425e-01     
   1.331143       0.125480         -3.274556e-01     
   1.331143       0.151828         -3.281374e-01     
   1.331143       0.180462         -3.290149e-01     
   1.331143       0.211306         -3.301133e-01     
   1.331143       0.244276         -3.314546e-01     
   1.331143       0.279283         -3.330561e-01     
   1.331143       0.316234         -3.349278e-01     
   1.331143       0.355027         -3.370703e-01     
   1.331143       0.395559         -3.394721e-01     
   1.331143       0.437721         -3.421062e-01     
   1.331143       0.481399         -3.449270e-01     
   1.331143       0.526474         -3.478668e-01     
   1.331143       0.572826         -3.508322e-01     
   1.331143       0.620330         -3.537007e-01     
   1.331143       0.668857         -3.563184e-01     
   1.331143       0.718277         -3.584981e-01     
   1.331143       0.768456         -3.600202e-01     
   1.331143       0.819260         -3.606352e-01     
   1.331143       0.870551         -3.600698e-01     
   1.331143       0.922191         -3.580379e-01     
   1.331143       0.974040         -3.542547e-01     
   1.331143       1.025960         -3.484562e-01     
   1.331143       1.077809         -3.404221e-01     
   1.331143       1.129449         -3.300005e-01     
   1.331143       1.180740         -3.171314e-01     
   1.331143       1.231544         -3.018665e-01     
   1.331143       1.281723         -2.843804e-01     
   1.331143       1.331143         -2.649702e-01     
   1.331143       1.379670         -2.440430e-01     
   1.331143       1.427174         -2.220908e-01     
   1.331143       1.473526         -1.996552e-01     
   1.331143       1.518601         -1.772881e-01     
   1.331143       1.562279         -1.555117e-01     
   1.331143       1.604441         -1.347843e-01     
   1.331143       1.644973         -1.154748e-01     
   1.331143       1.683766         -9.784884e-02     
   1.331143       1.720717         -8.206532e-02     
   1.331143       1.755724         -6.818360e-02     
   1.331143       1.788694         -5.617766e-02     
   1.331143       1.819538         -4.595452e-02     
   1.331143       1.848172         -3.737420e-02     
   1.331143       1.874520         -3.026879e-02     
   1.331143       1.898510         -2.445884e-02     
   1.331143       1.920078         -1.976645e-02     
   1.331143       1.939166         -1.602477e-02     
   1.331143       1.955722         -1.308411e-02     
   1.331143       1.969702         -1.081538e-02     
   1.331143       1.981067         -9.111535e-03     
   1.331143       1.989788         -7.887590e-03     
   1.331143       1.995841         -7.079938e-03     
   1.331143       1.999210         -6.645257e-03     
   1.331143       2.003160         -6.145168e-03     
   1.331143       2.016638         -4.548039e-03     
   1.331143       2.040848         -2.073369e-03     
   1.331143       2.075731         6.809833e-04      
   1.331143       2.121193         3.032673e-03      
   1.331143       2.177111         4.414800e-03      
   1.331143       2.243335         4.584211e-03      
   1.331143       2.319686         3.734322e-03      
   1.331143       2.405959         2.404840e-03      
   1.331143       2.501920         1.189497e-03      
   1.331143       2.607312         4.238990e-04      
   1.331143       2.721850         9.450997e-05      
   1.331143       2.845225         7.026532e-06      
   1.331143       2.977105         -2.453927e-06     
   1.331143       3.117134         -7.588981e-07     
   1.331143       3.264935         -6.534555e-08     
   1.331143       3.420109         5.978331e-09      
   1.331143       3.582238         1.931150e-09      
   1.331143       3.750884         1.972478e-10      
   1.331143       3.925594         1.077699e-11      
   1.331143       4.105897         3.896214e-13      
   1.331143       4.291305         1.429950e-14      
   1.331143       4.481320         5.965072e-16      
   1.331143       4.675429         1.968612e-17      
   1.331143       4.873108         4.689379e-19      
   1.331143       5.073826         8.387978e-21      
   1.331143       5.277040         1.125338e-22      
   1.331143       5.482203         1.129302e-24      
   1.331143       5.688763         8.551455e-27      
   1.331143       5.896161         4.925280e-29      
   1.331143       6.103839         2.184162e-31      
   1.331143       6.311237         7.569080e-34      
   1.331143       6.517797         2.085433e-36      
   1.331143       6.722960         4.660359e-39      
   1.331143       6.926174         8.636753e-42      
   1.331143       7.126892         1.360469e-44      
   1.331143       7.324571         1.870977e-47      
   1.331143       7.518680         2.312384e-50      
   1.331143       7.708695         3.449596e-51      
   1.331143       7.894103         2.554760e-49      
   1.331143       8.074406         -5.244920e-45     
   1.331143       8.249116         -1.641444e-42     
   1.331143       8.417762         5.258416e-39      
   1.331143       8.579891         2.562777e-36      
   1.331143       8.735065         -2.365982e-33     
   1.331143       8.882866         -1.429187e-30     
   1.331143       9.022895         2.430668e-28      
   1.331143       9.154775         2.171464e-25      
   1.331143       9.278150         1.493959e-23      
   1.331143       9.392688         -5.340993e-21     
   1.331143       9.498080         -6.980044e-19     
   1.331143       9.594041         -1.316873e-17     
   1.331143       9.680314         1.594149e-15      
   1.331143       9.756665         6.449498e-14      
   1.331143       9.822889         7.488207e-13      
   1.331143       9.878807         3.896339e-12      
   1.331143       9.924269         1.234013e-11      
   1.331143       9.959152         3.181437e-11      
   1.331143       9.983362         9.744431e-11      
   1.331143       9.996840         -3.515130e-08     
   1.379670       0.000790         -2.709017e-01     
   1.379670       0.004159         -2.709033e-01     
   1.379670       0.010212         -2.709116e-01     
   1.379670       0.018933         -2.709360e-01     
   1.379670       0.030298         -2.709893e-01     
   1.379670       0.044278         -2.710884e-01     
   1.379670       0.060834         -2.712530e-01     
   1.379670       0.079922         -2.715060e-01     
   1.379670       0.101490         -2.718723e-01     
   1.379670       0.125480         -2.723787e-01     
   1.379670       0.151828         -2.730531e-01     
   1.379670       0.180462         -2.739233e-01     
   1.379670       0.211306         -2.750164e-01     
   1.379670       0.244276         -2.763571e-01     
   1.379670       0.279283         -2.779666e-01     
   1.379670       0.316234         -2.798607e-01     
   1.379670       0.355027         -2.820478e-01     
   1.379670       0.395559         -2.845265e-01     
   1.379670       0.437721         -2.872829e-01     
   1.379670       0.481399         -2.902877e-01     
   1.379670       0.526474         -2.934929e-01     
   1.379670       0.572826         -2.968284e-01     
   1.379670       0.620330         -3.001987e-01     
   1.379670       0.668857         -3.034800e-01     
   1.379670       0.718277         -3.065178e-01     
   1.379670       0.768456         -3.091259e-01     
   1.379670       0.819260         -3.110877e-01     
   1.379670       0.870551         -3.121597e-01     
   1.379670       0.922191         -3.120788e-01     
   1.379670       0.974040         -3.105735e-01     
   1.379670       1.025960         -3.073794e-01     
   1.379670       1.077809         -3.022583e-01     
   1.379670       1.129449         -2.950211e-01     
   1.379670       1.180740         -2.855504e-01     
   1.379670       1.231544         -2.738219e-01     
   1.379670       1.281723         -2.599196e-01     
   1.379670       1.331143         -2.440430e-01     
   1.379670       1.379670         -2.265022e-01     
   1.379670       1.427174         -2.077014e-01     
   1.379670       1.473526         -1.881117e-01     
   1.379670       1.518601         -1.682361e-01     
   1.379670       1.562279         -1.485725e-01     
   1.379670       1.604441         -1.295782e-01     
   1.379670       1.644973         -1.116415e-01     
   1.379670       1.683766         -9.506234e-02     
   1.379670       1.720717         -8.004400e-02     
   1.379670       1.755724         -6.669449e-02     
   1.379670       1.788694         -5.503618e-02     
   1.379670       1.819538         -4.502082e-02     
   1.379670       1.848172         -3.654737e-02     
   1.379670       1.874520         -2.947993e-02     
   1.379670       1.898510         -2.366420e-02     
   1.379670       1.920078         -1.894100e-02     
   1.379670       1.939166         -1.515677e-02     
   1.379670       1.955722         -1.217071e-02     
   1.379670       1.969702         -9.859371e-03     
   1.379670       1.981067         -8.118970e-03     
   1.379670       1.989788         -6.866244e-03     
   1.379670       1.995841         -6.038366e-03     
   1.379670       1.999210         -5.592290e-03     
   1.379670       2.003160         -5.079734e-03     
   1.379670       2.016638         -3.439569e-03     
   1.379670       2.040848         -8.907739e-04     
   1.379670       2.075731         1.954157e-03      
   1.379670       2.121193         4.380488e-03      
   1.379670       2.177111         5.772632e-03      
   1.379670       2.243335         5.840044e-03      
   1.379670       2.319686         4.761178e-03      
   1.379670       2.405959         3.117551e-03      
   1.379670       2.501920         1.590235e-03      
   1.379670       2.607312         5.961364e-04      
   1.379670       2.721850         1.466727e-04      
   1.379670       2.845225         1.663203e-05      
   1.379670       2.977105         -1.836795e-06     
   1.379670       3.117134         -8.788585e-07     
   1.379670       3.264935         -9.012151e-08     
   1.379670       3.420109         5.887817e-09      
   1.379670       3.582238         2.391558e-09      
   1.379670       3.750884         2.650499e-10      
   1.379670       3.925594         1.590077e-11      
   1.379670       4.105897         6.433080e-13      
   1.379670       4.291305         2.435972e-14      
   1.379670       4.481320         9.610382e-16      
   1.379670       4.675429         3.086944e-17      
   1.379670       4.873108         7.308576e-19      
   1.379670       5.073826         1.299636e-20      
   1.379670       5.277040         1.736161e-22      
   1.379670       5.482203         1.738055e-24      
   1.379670       5.688763         1.313410e-26      
   1.379670       5.896161         7.553529e-29      
   1.379670       6.103839         3.345852e-31      
   1.379670       6.311237         1.158419e-33      
   1.379670       6.517797         3.189365e-36      
   1.379670       6.722960         7.123070e-39      
   1.379670       6.926174         1.319431e-41      
   1.379670       7.126892         2.077530e-44      
   1.379670       7.324571         2.856137e-47      
   1.379670       7.518680         3.528914e-50      
   1.379670       7.708695         2.711429e-51      
   1.379670       7.894103         1.962654e-49      
   1.379670       8.074406         -4.097883e-45     
   1.379670       8.249116         -1.279548e-42     
   1.379670       8.417762         4.113305e-39      
   1.379670       8.579891         2.003094e-36      
   1.379670       8.735065         -1.852820e-33     
   1.379670       8.882866         -1.118737e-30     
   1.379670       9.022895         1.906235e-28      
   1.379670       9.154775         1.701580e-25      
   1.379670       9.278150         1.169976e-23      
   1.379670       9.392688         -4.188946e-21     
   1.379670       9.498080         -5.474260e-19     
   1.379670       9.594041         -1.032412e-17     
   1.379670       9.680314         1.251157e-15      
   1.379670       9.756665         5.061808e-14      
   1.379670       9.822889         5.877563e-13      
   1.379670       9.878807         3.058660e-12      
   1.379670       9.924269         9.688567e-12      
   1.379670       9.959152         2.498207e-11      
   1.379670       9.983362         7.652613e-11      
   1.379670       9.996840         -2.760671e-08     
   1.427174       0.000790         -2.226002e-01     
   1.427174       0.004159         -2.226018e-01     
   1.427174       0.010212         -2.226097e-01     
   1.427174       0.018933         -2.226328e-01     
   1.427174       0.030298         -2.226834e-01     
   1.427174       0.044278         -2.227775e-01     
   1.427174       0.060834         -2.229339e-01     
   1.427174       0.079922         -2.231744e-01     
   1.427174       0.101490         -2.235229e-01     
   1.427174       0.125480         -2.240054e-01     
   1.427174       0.151828         -2.246489e-01     
   1.427174       0.180462         -2.254810e-01     
   1.427174       0.211306         -2.265288e-01     
   1.427174       0.244276         -2.278184e-01     
   1.427174       0.279283         -2.293730e-01     
   1.427174       0.316234         -2.312120e-01     
   1.427174       0.355027         -2.333492e-01     
   1.427174       0.395559         -2.357906e-01     
   1.427174       0.437721         -2.385326e-01     
   1.427174       0.481399         -2.415590e-01     
   1.427174       0.526474         -2.448380e-01     
   1.427174       0.572826         -2.483197e-01     
   1.427174       0.620330         -2.519321e-01     
   1.427174       0.668857         -2.555784e-01     
   1.427174       0.718277         -2.591342e-01     
   1.427174       0.768456         -2.624457e-01     
   1.427174       0.819260         -2.653291e-01     
   1.427174       0.870551         -2.675726e-01     
   1.427174       0.922191         -2.689410e-01     
   1.427174       0.974040         -2.691835e-01     
   1.427174       1.025960         -2.680457e-01     
   1.427174       1.077809         -2.652861e-01     
   1.427174       1.129449         -2.606948e-01     
   1.427174       1.180740         -2.541148e-01     
   1.427174       1.231544         -2.454638e-01     
   1.427174       1.281723         -2.347514e-01     
   1.427174       1.331143         -2.220908e-01     
   1.427174       1.379670         -2.077014e-01     
   1.427174       1.427174         -1.918999e-01     
   1.427174       1.473526         -1.750808e-01     
   1.427174       1.518601         -1.576880e-01     
   1.427174       1.562279         -1.401813e-01     
   1.427174       1.604441         -1.230024e-01     
   1.427174       1.644973         -1.065445e-01     
   1.427174       1.683766         -9.112974e-02     
   1.427174       1.720717         -7.699564e-02     
   1.427174       1.755724         -6.429158e-02     
   1.427174       1.788694         -5.308366e-02     
   1.427174       1.819538         -4.336593e-02     
   1.427174       1.848172         -3.507550e-02     
   1.427174       1.874520         -2.810902e-02     
   1.427174       1.898510         -2.233848e-02     
   1.427174       1.920078         -1.762501e-02     
   1.427174       1.939166         -1.382993e-02     
   1.427174       1.955722         -1.082292e-02     
   1.427174       1.969702         -8.487475e-03     
   1.427174       1.981067         -6.724185e-03     
   1.427174       1.989788         -5.452359e-03     
   1.427174       1.995841         -4.610572e-03     
   1.427174       1.999210         -4.156467e-03     
   1.427174       2.003160         -3.635385e-03     
   1.427174       2.016638         -1.964575e-03     
   1.427174       2.040848         6.395037e-04      
   1.427174       2.075731         3.554133e-03      
   1.427174       2.121193         6.035501e-03      
   1.427174       2.177111         7.418818e-03      
   1.427174       2.243335         7.360470e-03      
   1.427174       2.319686         6.015806e-03      
   1.427174       2.405959         4.004652e-03      
   1.427174       2.501920         2.102958e-03      
   1.427174       2.607312         8.250113e-04      
   1.427174       2.721850         2.198317e-04      
   1.427174       2.845225         3.143147e-05      
   1.427174       2.977105         -4.914633e-07     
   1.427174       3.117134         -9.682188e-07     
   1.427174       3.264935         -1.195453e-07     
   1.427174       3.420109         5.505466e-09      
   1.427174       3.582238         2.954868e-09      
   1.427174       3.750884         3.534989e-10      
   1.427174       3.925594         2.291161e-11      
   1.427174       4.105897         1.005005e-12      
   1.427174       4.291305         3.894493e-14      
   1.427174       4.481320         1.483704e-15      
   1.427174       4.675429         4.673069e-17      
   1.427174       4.873108         1.100916e-18      
   1.427174       5.073826         1.948703e-20      
   1.427174       5.277040         2.594117e-22      
   1.427174       5.482203         2.591471e-24      
   1.427174       5.688763         1.954806e-26      
   1.427174       5.896161         1.122718e-28      
   1.427174       6.103839         4.967821e-31      
   1.427174       6.311237         1.718486e-33      
   1.427174       6.517797         4.728017e-36      
   1.427174       6.722960         1.055323e-38      
   1.427174       6.926174         1.953851e-41      
   1.427174       7.126892         3.075178e-44      
   1.427174       7.324571         4.226176e-47      
   1.427174       7.518680         5.220052e-50      
   1.427174       7.708695         2.130217e-51      
   1.427174       7.894103         1.498453e-49      
   1.427174       8.074406         -3.180582e-45     
   1.427174       8.249116         -9.909711e-43     
   1.427174       8.417762         3.196287e-39      
   1.427174       8.579891         1.555368e-36      
   1.427174       8.735065         -1.441336e-33     
   1.427174       8.882866         -8.699442e-31     
   1.427174       9.022895         1.484969e-28      
   1.427174       9.154775         1.324543e-25      
   1.427174       9.278150         9.102234e-24      
   1.427174       9.392688         -3.263556e-21     
   1.427174       9.498080         -4.264831e-19     
   1.427174       9.594041         -8.040533e-18     
   1.427174       9.680314         9.754252e-16      
   1.427174       9.756665         3.946280e-14      
   1.427174       9.822889         4.582689e-13      
   1.427174       9.878807         2.385117e-12      
   1.427174       9.924269         7.556174e-12      
   1.427174       9.959152         1.948648e-11      
   1.427174       9.983362         5.969800e-11      
   1.427174       9.996840         -2.153692e-08     
   1.473526       0.000790         -1.809173e-01     
   1.473526       0.004159         -1.809188e-01     
   1.473526       0.010212         -1.809261e-01     
   1.473526       0.018933         -1.809474e-01     
   1.473526       0.030298         -1.809941e-01     
   1.473526       0.044278         -1.810809e-01     
   1.473526       0.060834         -1.812252e-01     
   1.473526       0.079922         -1.814472e-01     
   1.473526       0.101490         -1.817693e-01     
   1.473526       0.125480         -1.822156e-01     
   1.473526       0.151828         -1.828116e-01     
   1.473526       0.180462         -1.835835e-01     
   1.473526       0.211306         -1.845577e-01     
   1.473526       0.244276         -1.857598e-01     
   1.473526       0.279283         -1.872137e-01     
   1.473526       0.316234         -1.889407e-01     
   1.473526       0.355027         -1.909578e-01     
   1.473526       0.395559         -1.932763e-01     
   1.473526       0.437721         -1.959000e-01     
   1.473526       0.481399         -1.988228e-01     
   1.473526       0.526474         -2.020262e-01     
   1.473526       0.572826         -2.054766e-01     
   1.473526       0.620330         -2.091219e-01     
   1.473526       0.668857         -2.128891e-01     
   1.473526       0.718277         -2.166807e-01     
   1.473526       0.768456         -2.203724e-01     
   1.473526       0.819260         -2.238120e-01     
   1.473526       0.870551         -2.268196e-01     
   1.473526       0.922191         -2.291897e-01     
   1.473526       0.974040         -2.306972e-01     
   1.473526       1.025960         -2.311056e-01     
   1.473526       1.077809         -2.301805e-01     
   1.473526       1.129449         -2.277050e-01     
   1.473526       1.180740         -2.234990e-01     
   1.473526       1.231544         -2.174392e-01     
   1.473526       1.281723         -2.094773e-01     
   1.473526       1.331143         -1.996552e-01     
   1.473526       1.379670         -1.881117e-01     
   1.473526       1.427174         -1.750808e-01     
   1.473526       1.473526         -1.608799e-01     
   1.473526       1.518601         -1.458876e-01     
   1.473526       1.562279         -1.305157e-01     
   1.473526       1.604441         -1.151775e-01     
   1.473526       1.644973         -1.002582e-01     
   1.473526       1.683766         -8.608910e-02     
   1.473526       1.720717         -7.293121e-02     
   1.473526       1.755724         -6.096663e-02     
   1.473526       1.788694         -5.029897e-02     
   1.473526       1.819538         -4.096063e-02     
   1.473526       1.848172         -3.292482e-02     
   1.473526       1.874520         -2.612009e-02     
   1.473526       1.898510         -2.044507e-02     
   1.473526       1.920078         -1.578209e-02     
   1.473526       1.939166         -1.200859e-02     
   1.473526       1.955722         -9.005954e-03     
   1.473526       1.969702         -6.665778e-03     
   1.473526       1.981067         -4.894030e-03     
   1.473526       1.989788         -3.613397e-03     
   1.473526       1.995841         -2.764451e-03     
   1.473526       1.999210         -2.305930e-03     
   1.473526       2.003160         -1.780521e-03     
   1.473526       2.016638         -9.235985e-05     
   1.473526       2.040848         2.546633e-03      
   1.473526       2.075731         5.508268e-03      
   1.473526       2.121193         8.023702e-03      
   1.473526       2.177111         9.379197e-03      
   1.473526       2.243335         9.172503e-03      
   1.473526       2.319686         7.526428e-03      
   1.473526       2.405959         5.093199e-03      
   1.473526       2.501920         2.749563e-03      
   1.473526       2.607312         1.124441e-03      
   1.473526       2.721850         3.204763e-04      
   1.473526       2.845225         5.348331e-05      
   1.473526       2.977105         1.984866e-06      
   1.473526       3.117134         -9.858646e-07     
   1.473526       3.264935         -1.524069e-07     
   1.473526       3.420109         4.787337e-09      
   1.473526       3.582238         3.642341e-09      
   1.473526       3.750884         4.681025e-10      
   1.473526       3.925594         3.239610e-11      
   1.473526       4.105897         1.512269e-12      
   1.473526       4.291305         5.971563e-14      
   1.473526       4.481320         2.221754e-15      
   1.473526       4.675429         6.891403e-17      
   1.473526       4.873108         1.616599e-18      
