#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       6.843941         -5.803157e-05          2.249824e-04           -5.700950e-08          -5.732200e-07     
   0.153859       7.027640         -5.384955e-05          1.612884e-04           -1.271299e-07          -4.050228e-07     
   0.153859       7.209045         -4.879246e-05          1.092437e-04           -1.613188e-07          -2.792265e-07     
   0.153859       7.387753         -4.350290e-05          6.810438e-05           -1.720236e-07          -1.861482e-07     
   0.153859       7.563364         -3.835284e-05          3.661995e-05           -1.681893e-07          -1.182073e-07     
   0.153859       7.735486         -3.354436e-05          1.331837e-05           -1.560589e-07          -6.943520e-08     
   0.153859       7.903736         -2.917474e-05          -3.296974e-06          -1.398450e-07          -3.513143e-08     
   0.153859       8.067738         -2.527775e-05          -1.462329e-05          -1.222763e-07          -1.161138e-08     
   0.153859       8.227126         -2.184963e-05          -2.189080e-05          -1.050256e-07          3.989466e-09      
   0.153859       8.381544         -1.886533e-05          -2.613555e-05          -8.903742e-08          1.387342e-08      
   0.153859       8.530648         -1.628872e-05          -2.819898e-05          -7.477057e-08          1.971155e-08      
   0.153859       8.674106         -1.407852e-05          -2.874338e-05          -6.237503e-08          2.275342e-08      
   0.153859       8.811596         -1.219266e-05          -2.827547e-05          -5.181218e-08          2.391867e-08      
   0.153859       8.942812         -1.059058e-05          -2.717258e-05          -4.294030e-08          2.387259e-08      
   0.153859       9.067463         -9.234446e-06          -2.570816e-05          -3.556895e-08          2.308760e-08      
   0.153859       9.185268         -8.089866e-06          -2.407471e-05          -2.949349e-08          2.189236e-08      
   0.153859       9.295966         -7.126289e-06          -2.240336e-05          -2.451498e-08          2.051027e-08      
   0.153859       9.399309         -6.316982e-06          -2.077978e-05          -2.045105e-08          1.908926e-08      
   0.153859       9.495067         -5.638849e-06          -1.925680e-05          -1.714032e-08          1.772466e-08      
   0.153859       9.583026         -5.072157e-06          -1.786406e-05          -1.444290e-08          1.647664e-08      
   0.153859       9.662990         -4.600185e-06          -1.661500e-05          -1.223780e-08          1.538430e-08      
   0.153859       9.734780         -4.208840e-06          -1.551162e-05          -1.041755e-08          1.447877e-08      
   0.153859       9.798237         -3.885852e-06          -1.454640e-05          -8.874464e-09          1.380412e-08      
   0.153859       9.853218         -3.602651e-06          -1.368721e-05          -7.344378e-09          1.362492e-08      
   0.153859       9.899602         -2.947276e-06          -1.260799e-05          -2.761862e-09          1.799274e-08      
   0.153859       9.937284         1.687017e-06           -8.767132e-06          2.897296e-08           6.093015e-08      
   0.153859       9.966180         2.027791e-05           4.451900e-06           1.410797e-07           2.321288e-07      
   0.153859       9.986227         4.557127e-05           2.138504e-05           2.340668e-07           4.493416e-07      
   0.153859       9.997385         4.454006e-05           1.970790e-05           8.776809e-08           4.030517e-07      
   0.185965       0.000973         -1.856674e+00          -3.166284e-06          -1.259706e-01          4.590465e-12      
   0.185965       0.005125         -1.856632e+00          -8.697951e-05          -1.259560e-01          3.037328e-06      
   0.185965       0.012579         -1.856413e+00          -5.238855e-04          -1.258802e-01          1.828892e-05      
   0.185965       0.023314         -1.855772e+00          -1.798275e-03          -1.256592e-01          6.271432e-05      
   0.185965       0.037292         -1.854365e+00          -4.594616e-03          -1.251752e-01          1.598791e-04      
   0.185965       0.054469         -1.851756e+00          -9.775692e-03          -1.242815e-01          3.387608e-04      
   0.185965       0.074787         -1.847429e+00          -1.834702e-02          -1.228123e-01          6.314369e-04      
   0.185965       0.098178         -1.840814e+00          -3.140362e-02          -1.205963e-01          1.069501e-03      
   0.185965       0.124565         -1.831314e+00          -5.005652e-02          -1.174758e-01          1.679184e-03      
   0.185965       0.153859         -1.818340e+00          -7.533955e-02          -1.133306e-01          2.475573e-03      
   0.185965       0.185965         -1.801353e+00          -1.081013e-01          -1.081013e-01          3.456880e-03      
   0.185965       0.220775         -1.779911e+00          -1.488927e-01          -1.018096e-01          4.600176e-03      
   0.185965       0.258173         -1.753707e+00          -1.978655e-01          -9.456856e-02          5.860228e-03      
   0.185965       0.298036         -1.722604e+00          -2.547012e-01          -8.657879e-02          7.172473e-03      
   0.185965       0.340231         -1.686649e+00          -3.185856e-01          -7.810868e-02          8.460354e-03      
   0.185965       0.384617         -1.646074e+00          -3.882428e-01          -6.946229e-02          9.645665e-03      
   0.185965       0.431047         -1.601274e+00          -4.620262e-01          -6.094157e-02          1.065954e-02      
   0.185965       0.479368         -1.552768e+00          -5.380544e-01          -5.281166e-02          1.145139e-02      
   0.185965       0.529418         -1.501151e+00          -6.143708e-01          -4.527640e-02          1.199383e-02      
   0.185965       0.581031         -1.447053e+00          -6.890982e-01          -3.846772e-02          1.228298e-02      
   0.185965       0.634036         -1.391093e+00          -7.605670e-01          -3.244785e-02          1.233490e-02      
   0.185965       0.688256         -1.333853e+00          -8.274020e-01          -2.722071e-02          1.217974e-02      
   0.185965       0.743512         -1.275860e+00          -8.885647e-01          -2.274768e-02          1.185542e-02      
   0.185965       0.799621         -1.217584e+00          -9.433554e-01          -1.896350e-02          1.140206e-02      
   0.185965       0.856395         -1.159438e+00          -9.913868e-01          -1.578973e-02          1.085784e-02      
   0.185965       0.913645         -1.101786e+00          -1.032539e+00          -1.314480e-02          1.025652e-02      
   0.185965       0.971183         -1.044950e+00          -1.066910e+00          -1.095045e-02          9.626219e-03      
   0.185965       1.028817         -9.365633e-01          -1.079025e+00          -9.291920e-03          8.996231e-03      
   0.185965       1.086355         -8.871090e-01          -1.096153e+00          -7.755109e-03          8.366192e-03      
   0.185965       1.143605         -8.388279e-01          -1.106898e+00          -6.483570e-03          7.757957e-03      
   0.185965       1.200379         -7.918778e-01          -1.111779e+00          -5.432130e-03          7.179813e-03      
   0.185965       1.256488         -7.464093e-01          -1.111360e+00          -4.562981e-03          6.636971e-03      
   0.185965       1.311744         -7.025644e-01          -1.106228e+00          -3.844673e-03          6.132277e-03      
   0.185965       1.365964         -6.604749e-01          -1.096984e+00          -3.251138e-03          5.666816e-03      
   0.185965       1.418969         -6.202602e-01          -1.084227e+00          -2.760808e-03          5.240398e-03      
   0.185965       1.470582         -5.820250e-01          -1.068545e+00          -2.355835e-03          4.851945e-03      
   0.185965       1.520632         -5.458566e-01          -1.050509e+00          -2.021455e-03          4.499787e-03      
   0.185965       1.568953         -5.118240e-01          -1.030669e+00          -1.745448e-03          4.181889e-03      
   0.185965       1.615383         -4.799767e-01          -1.009542e+00          -1.517693e-03          3.896019e-03      
   0.185965       1.659769         -4.503445e-01          -9.876139e-01          -1.329813e-03          3.639878e-03      
   0.185965       1.701964         -4.229385e-01          -9.653352e-01          -1.174875e-03          3.411183e-03      
   0.185965       1.741827         -3.977522e-01          -9.431169e-01          -1.047150e-03          3.207738e-03      
   0.185965       1.779225         -3.747634e-01          -9.213308e-01          -9.419125e-04          3.027472e-03      
   0.185965       1.814035         -3.539369e-01          -9.003085e-01          -8.552735e-04          2.868468e-03      
   0.185965       1.846141         -3.352269e-01          -8.803422e-01          -7.840431e-04          2.728980e-03      
   0.185965       1.875435         -3.185802e-01          -8.616858e-01          -7.256151e-04          2.607440e-03      
   0.185965       1.901822         -3.039386e-01          -8.445567e-01          -6.778719e-04          2.502458e-03      
   0.185965       1.925213         -2.912424e-01          -8.291387e-01          -6.391035e-04          2.412820e-03      
   0.185965       1.945531         -2.804325e-01          -8.155841e-01          -6.079379e-04          2.337484e-03      
   0.185965       1.962708         -2.714533e-01          -8.040170e-01          -5.832926e-04          2.275568e-03      
   0.185965       1.976686         -2.642545e-01          -7.945362e-01          -5.643208e-04          2.226348e-03      
   0.185965       1.987421         -2.587929e-01          -7.872175e-01          -5.503821e-04          2.189249e-03      
   0.185965       1.994875         -2.550342e-01          -7.821166e-01          -5.410136e-04          2.163835e-03      
   0.185965       1.999027         -2.529530e-01          -7.792695e-01          -5.359039e-04          2.149805e-03      
   0.185965       2.002615         -2.511612e-01          -7.768050e-01          -5.315481e-04          2.137748e-03      
   0.185965       2.013773         -2.456314e-01          -7.691222e-01          -5.183568e-04          2.100671e-03      
   0.185965       2.033820         -2.358546e-01          -7.552470e-01          -4.959436e-04          2.035593e-03      
   0.185965       2.062716         -2.221229e-01          -7.351070e-01          -4.663511e-04          1.945159e-03      
   0.185965       2.100398         -2.048606e-01          -7.086479e-01          -4.320961e-04          1.832934e-03      
   0.185965       2.146782         -1.846193e-01          -6.758793e-01          -3.957820e-04          1.703126e-03      
   0.185965       2.201763         -1.620716e-01          -6.369313e-01          -3.597134e-04          1.560271e-03      
   0.185965       2.265220         -1.379975e-01          -5.921173e-01          -3.255783e-04          1.408919e-03      
   0.185965       2.337010         -1.132623e-01          -5.419940e-01          -2.942485e-04          1.253344e-03      
   0.185965       2.416974         -8.878338e-02          -4.874128e-01          -2.657299e-04          1.097326e-03      
   0.185965       2.504933         -6.548283e-02          -4.295489e-01          -2.392808e-04          9.440230e-04      
   0.185965       2.600691         -4.422817e-02          -3.698979e-01          -2.136757e-04          7.959728e-04      
   0.185965       2.704034         -2.576329e-02          -3.102261e-01          -1.875710e-04          6.551993e-04      
   0.185965       2.814732         -1.063747e-02          -2.524665e-01          -1.599148e-04          5.234095e-04      
   0.185965       2.932537         8.561751e-04           -1.985597e-01          -1.303013e-04          4.022125e-04      
   0.185965       3.057188         8.718883e-03           -1.502528e-01          -9.918257e-05          2.932768e-04      
   0.185965       3.188404         1.324715e-02           -1.088870e-01          -6.786385e-05          1.983399e-04      
   0.185965       3.325894         1.498826e-02           -7.521697e-02          -3.825060e-05          1.190189e-04      
   0.185965       3.469352         1.465245e-02           -4.931266e-02          -1.240079e-05          5.644482e-05      
   0.185965       3.618456         1.299740e-02           -3.058025e-02          7.993980e-06           1.083054e-05      
   0.185965       3.772874         1.071160e-02           -1.790964e-02          2.203610e-05           -1.884421e-05     
   0.185965       3.932262         8.326399e-03           -9.914045e-03          2.981017e-05           -3.485984e-05     
   0.185965       4.096264         6.177454e-03           -5.194610e-03          3.227095e-05           -4.042550e-05     
   0.185965       4.264514         4.418261e-03           -2.554467e-03          3.089571e-05           -3.907836e-05     
   0.185965       4.436636         3.069710e-03           -1.111767e-03          2.725556e-05           -3.403353e-05     
   0.185965       4.612247         2.080059e-03           -3.055144e-04          2.267117e-05           -2.772101e-05     
   0.185965       4.790955         1.373583e-03           1.720283e-04           1.804778e-05           -2.163656e-05     
   0.185965       4.972360         8.785920e-04           4.673375e-04           1.388333e-05           -1.647259e-05     
   0.185965       5.156059         5.375336e-04           6.439751e-04           1.037538e-05           -1.238873e-05     
   0.185965       5.341640         3.071287e-04           7.319913e-04           7.545121e-06           -9.276916e-06     
   0.185965       5.528691         1.553579e-04           7.514397e-04           5.330801e-06           -6.943053e-06     
   0.185965       5.716793         5.857447e-05           7.201721e-04           3.641784e-06           -5.198370e-06     
   0.185965       5.905527         -5.575802e-07          6.548166e-04           2.384079e-06           -3.890359e-06     
   0.185965       6.094473         -3.453697e-05          5.699252e-04           1.470767e-06           -2.904896e-06     
   0.185965       6.283207         -5.217303e-05          4.772224e-04           8.257834e-07           -2.159048e-06     
   0.185965       6.471309         -5.952321e-05          3.853715e-04           3.849498e-07           -1.592915e-06     
   0.185965       6.658360         -6.064928e-05          3.001700e-04           9.570517e-08           -1.162977e-06     
   0.185965       6.843941         -5.820678e-05          2.249918e-04           -8.384524e-08          -8.372026e-07     
   0.185965       7.027640         -5.388789e-05          1.613254e-04           -1.862440e-07          -5.916126e-07     
   0.185965       7.209045         -4.874152e-05          1.093066e-04           -2.361371e-07          -4.079349e-07     
   0.185965       7.387753         -4.339726e-05          6.818776e-05           -2.517173e-07          -2.720268e-07     
   0.185965       7.563364         -3.821705e-05          3.671745e-05           -2.460582e-07          -1.728183e-07     
   0.185965       7.735486         -3.339537e-05          1.342383e-05           -2.282831e-07          -1.015945e-07     
   0.185965       7.903736         -2.902385e-05          -3.188777e-06          -2.045483e-07          -5.149313e-08     
   0.185965       8.067738         -2.513209e-05          -1.451639e-05          -1.788405e-07          -1.713529e-08     
   0.185965       8.227126         -2.171339e-05          -2.178808e-05          -1.536039e-07          5.660694e-09      
   0.185965       8.381544         -1.874063e-05          -2.603888e-05          -1.302178e-07          2.010974e-08      
   0.185965       8.530648         -1.617629e-05          -2.810939e-05          -1.093518e-07          2.865134e-08      
   0.185965       8.674106         -1.397822e-05          -2.866131e-05          -9.122455e-08          3.310976e-08      
   0.185965       8.811596         -1.210380e-05          -2.820090e-05          -7.577892e-08          3.482768e-08      
   0.185965       8.942812         -1.051218e-05          -2.710520e-05          -6.280734e-08          3.477658e-08      
   0.185965       9.067463         -9.165400e-06          -2.564746e-05          -5.203112e-08          3.364642e-08      
   0.185965       9.185268         -8.029048e-06          -2.402011e-05          -4.315095e-08          3.191736e-08      
   0.185965       9.295966         -7.072614e-06          -2.235424e-05          -3.587599e-08          2.991594e-08      
   0.185965       9.399309         -6.269447e-06          -2.073551e-05          -2.993978e-08          2.785869e-08      
   0.185965       9.495067         -5.596548e-06          -1.921682e-05          -2.510676e-08          2.588551e-08      
   0.185965       9.583026         -5.034284e-06          -1.782782e-05          -2.117308e-08          2.408540e-08      
   0.185965       9.662990         -4.566033e-06          -1.658205e-05          -1.796314e-08          2.251734e-08      
   0.185965       9.734780         -4.177791e-06          -1.548158e-05          -1.532220e-08          2.123017e-08      
   0.185965       9.798237         -3.857384e-06          -1.451905e-05          -1.309765e-08          2.029500e-08      
   0.185965       9.853218         -3.576902e-06          -1.366301e-05          -1.090049e-08          2.010727e-08      
   0.185965       9.899602         -2.936418e-06          -1.259644e-05          -3.902766e-09          2.648021e-08      
   0.185965       9.937284         1.577621e-06           -8.841590e-06          4.699939e-08           8.806211e-08      
   0.185965       9.966180         1.979315e-05           4.126667e-06           2.340245e-07           3.342487e-07      
   0.185965       9.986227         4.507939e-05           2.108832e-05           4.166919e-07           6.530748e-07      
   0.185965       9.997385         4.527294e-05           2.028561e-05           2.357294e-07           6.028692e-07      
   0.220775       0.000973         -1.831978e+00          -2.968007e-06          -1.725414e-01          6.412050e-12      
   0.220775       0.005125         -1.831939e+00          -8.148660e-05          -1.725222e-01          4.012315e-06      
   0.220775       0.012579         -1.831733e+00          -4.908092e-04          -1.724224e-01          2.416004e-05      
   0.220775       0.023314         -1.831133e+00          -1.684844e-03          -1.721315e-01          8.285429e-05      
   0.220775       0.037292         -1.829814e+00          -4.305392e-03          -1.714942e-01          2.112637e-04      
   0.220775       0.054469         -1.827368e+00          -9.162664e-03          -1.703172e-01          4.477990e-04      
   0.220775       0.074787         -1.823309e+00          -1.720374e-02          -1.683808e-01          8.351771e-04      
   0.220775       0.098178         -1.817098e+00          -2.946561e-02          -1.654565e-01          1.415865e-03      
   0.220775       0.124565         -1.808167e+00          -4.701030e-02          -1.613321e-01          2.225841e-03      
   0.220775       0.153859         -1.795947e+00          -7.084199e-02          -1.558407e-01          3.287122e-03      
   0.220775       0.185965         -1.779911e+00          -1.018096e-01          -1.488927e-01          4.600176e-03      
   0.220775       0.220775         -1.759611e+00          -1.405025e-01          -1.405025e-01          6.137986e-03      
   0.220775       0.258173         -1.734716e+00          -1.871528e-01          -1.308047e-01          7.843779e-03      
   0.220775       0.298036         -1.705050e+00          -2.415589e-01          -1.200513e-01          9.634114e-03      
   0.220775       0.340231         -1.670608e+00          -3.030489e-01          -1.085903e-01          1.140760e-02      
   0.220775       0.384617         -1.631565e+00          -3.704946e-01          -9.682487e-02          1.305811e-02      
   0.220775       0.431047         -1.588256e+00          -4.423816e-01          -8.516481e-02          1.448943e-02      
   0.220775       0.479368         -1.541152e+00          -5.169275e-01          -7.397847e-02          1.562801e-02      
   0.220775       0.529418         -1.490816e+00          -5.922298e-01          -6.355724e-02          1.643071e-02      
   0.220775       0.581031         -1.437855e+00          -6.664191e-01          -5.409744e-02          1.688650e-02      
   0.220775       0.634036         -1.382885e+00          -7.377941e-01          -4.570003e-02          1.701254e-02      
   0.220775       0.688256         -1.326494e+00          -8.049198e-01          -3.838383e-02          1.684686e-02      
   0.220775       0.743512         -1.269224e+00          -8.666828e-01          -3.210587e-02          1.643971e-02      
   0.220775       0.799621         -1.211561e+00          -9.223050e-01          -2.678311e-02          1.584573e-02      
   0.220775       0.856395         -1.153935e+00          -9.713256e-01          -2.231142e-02          1.511791e-02      
   0.220775       0.913645         -1.096728e+00          -1.013562e+00          -1.858011e-02          1.430373e-02      
   0.220775       0.971183         -1.040276e+00          -1.049059e+00          -1.548157e-02          1.344321e-02      
   0.220775       1.028817         -9.321760e-01          -1.062986e+00          -1.314374e-02          1.258223e-02      
   0.220775       1.086355         -8.830370e-01          -1.081318e+00          -1.097107e-02          1.171304e-02      
   0.220775       1.143605         -8.350389e-01          -1.093226e+00          -9.172833e-03          1.087101e-02      
   0.220775       1.200379         -7.883449e-01          -1.099214e+00          -7.685520e-03          1.006845e-02      
   0.220775       1.256488         -7.431090e-01          -1.099836e+00          -6.455861e-03          9.313231e-03      
   0.220775       1.311744         -6.994761e-01          -1.095678e+00          -5.439484e-03          8.609829e-03      
   0.220775       1.365964         -6.575802e-01          -1.087337e+00          -4.599575e-03          7.960149e-03      
   0.220775       1.418969         -6.175422e-01          -1.075412e+00          -3.905649e-03          7.364232e-03      
   0.220775       1.470582         -5.794681e-01          -1.060494e+00          -3.332479e-03          6.820807e-03      
   0.220775       1.520632         -5.434463e-01          -1.043156e+00          -2.859183e-03          6.327722e-03      
   0.220775       1.568953         -5.095470e-01          -1.023950e+00          -2.468479e-03          5.882270e-03      
   0.220775       1.615383         -4.778203e-01          -1.003398e+00          -2.146053e-03          5.481436e-03      
   0.220775       1.659769         -4.482971e-01          -9.819889e-01          -1.880054e-03          5.122082e-03      
   0.220775       1.701964         -4.209892e-01          -9.601760e-01          -1.660676e-03          4.801077e-03      
   0.220775       1.741827         -3.958910e-01          -9.383743e-01          -1.479816e-03          4.515390e-03      
   0.220775       1.779225         -3.729809e-01          -9.169587e-01          -1.330786e-03          4.262157e-03      
   0.220775       1.814035         -3.522244e-01          -8.962642e-01          -1.208086e-03          4.038720e-03      
   0.220775       1.846141         -3.335764e-01          -8.765860e-01          -1.107202e-03          3.842652e-03      
   0.220775       1.875435         -3.169840e-01          -8.581809e-01          -1.024446e-03          3.671770e-03      
   0.220775       1.901822         -3.023898e-01          -8.412689e-01          -9.568223e-04          3.524137e-03      
   0.220775       1.925213         -2.897342e-01          -8.260362e-01          -9.019078e-04          3.398060e-03      
   0.220775       1.945531         -2.789588e-01          -8.126371e-01          -8.577629e-04          3.292081e-03      
   0.220775       1.962708         -2.700080e-01          -8.011976e-01          -8.228522e-04          3.204972e-03      
   0.220775       1.976686         -2.628319e-01          -7.918181e-01          -7.959792e-04          3.135718e-03      
   0.220775       1.987421         -2.573875e-01          -7.845757e-01          -7.762355e-04          3.083513e-03      
   0.220775       1.994875         -2.536406e-01          -7.795269e-01          -7.629647e-04          3.047750e-03      
   0.220775       1.999027         -2.515660e-01          -7.767086e-01          -7.557265e-04          3.028005e-03      
   0.220775       2.002615         -2.497797e-01          -7.742688e-01          -7.495563e-04          3.011037e-03      
   0.220775       2.013773         -2.442673e-01          -7.666619e-01          -7.308716e-04          2.958856e-03      
   0.220775       2.033820         -2.345211e-01          -7.529197e-01          -6.991249e-04          2.867260e-03      
   0.220775       2.062716         -2.208322e-01          -7.329633e-01          -6.572107e-04          2.739957e-03      
   0.220775       2.100398         -2.036237e-01          -7.067302e-01          -6.086965e-04          2.581954e-03      
   0.220775       2.146782         -1.834458e-01          -6.742193e-01          -5.572759e-04          2.399159e-03      
   0.220775       2.201763         -1.609692e-01          -6.355488e-01          -5.062205e-04          2.197951e-03      
   0.220775       2.265220         -1.369725e-01          -5.910191e-01          -4.579304e-04          1.984733e-03      
   0.220775       2.337010         -1.123197e-01          -5.411739e-01          -4.136520e-04          1.765529e-03      
   0.220775       2.416974         -8.792698e-02          -4.868519e-01          -3.734045e-04          1.545669e-03      
   0.220775       2.504933         -6.471549e-02          -4.292172e-01          -3.361484e-04          1.329622e-03      
   0.220775       2.600691         -4.355198e-02          -3.697564e-01          -3.001486e-04          1.120978e-03      
   0.220775       2.704034         -2.517957e-02          -3.102300e-01          -2.634998e-04          9.226048e-04      
   0.220775       2.814732         -1.014653e-02          -2.525689e-01          -2.247000e-04          7.369199e-04      
   0.220775       2.932537         1.255550e-03           -1.987158e-01          -1.831540e-04          5.661946e-04      
   0.220775       3.057188         9.029987e-03           -1.504238e-01          -1.394772e-04          4.127755e-04      
   0.220775       3.188404         1.347592e-02           -1.090432e-01          -9.548856e-05          2.791000e-04      
   0.220775       3.325894         1.514353e-02           -7.533982e-02          -5.386053e-05          1.674321e-04      
   0.220775       3.469352         1.474573e-02           -4.939453e-02          -1.749255e-05          7.935044e-05      
   0.220775       3.618456         1.304201e-02           -3.062285e-02          1.122519e-05           1.514536e-05      
   0.220775       3.772874         1.072139e-02           -1.792088e-02          3.101694e-05           -2.662347e-05     
   0.220775       3.932262         8.314252e-03           -9.904519e-03          4.198844e-05           -4.916605e-05     
   0.220775       4.096264         6.154013e-03           -5.174481e-03          4.547399e-05           -5.699741e-05     
   0.220775       4.264514         4.391241e-03           -2.531518e-03          4.354909e-05           -5.509436e-05     
   0.220775       4.436636         3.043867e-03           -1.090766e-03          3.842599e-05           -4.798208e-05     
   0.220775       4.612247         2.057722e-03           -2.885928e-04          3.196680e-05           -3.908260e-05     
   0.220775       4.790955         1.355434e-03           1.845154e-04           2.544929e-05           -3.050369e-05     
   0.220775       4.972360         8.644093e-04           4.759522e-04           1.957719e-05           -2.322194e-05     
   0.220775       5.156059         5.267288e-04           6.495856e-04           1.463019e-05           -1.746304e-05     
   0.220775       5.341640         2.990488e-04           7.354441e-04           1.063871e-05           -1.307507e-05     
   0.220775       5.528691         1.494153e-04           7.534313e-04           7.515875e-06           -9.784444e-06     
   0.220775       5.716793         5.428148e-05           7.212270e-04           5.133937e-06           -7.324905e-06     
   0.220775       5.905527         -3.592147e-06          6.553078e-04           3.360337e-06           -5.481282e-06     
   0.220775       6.094473         -3.662254e-05          5.701054e-04           2.072473e-06           -4.092535e-06     
   0.220775       6.283207         -5.355224e-05          4.772540e-04           1.163053e-06           -3.041635e-06     
   0.220775       6.471309         -6.038482e-05          3.853524e-04           5.415498e-07           -2.244068e-06     
   0.220775       6.658360         -6.113878e-05          3.001540e-04           1.338247e-07           -1.638441e-06     
   0.220775       6.843941         -5.843508e-05          2.250040e-04           -1.192137e-07          -1.179579e-06     
   0.220775       7.027640         -5.393840e-05          1.613734e-04           -2.634645e-07          -8.336737e-07     
   0.220775       7.209045         -4.867603e-05          1.093880e-04           -3.336873e-07          -5.749724e-07     
   0.220775       7.387753         -4.326064e-05          6.829588e-05           -3.555394e-07          -3.835472e-07     
   0.220775       7.563364         -3.804119e-05          3.684391e-05           -3.474569e-07          -2.438039e-07     
   0.220775       7.735486         -3.320230e-05          1.356065e-05           -3.223048e-07          -1.434686e-07     
   0.220775       7.903736         -2.882823e-05          -3.048375e-06          -2.887630e-07          -7.287805e-08     
   0.220775       8.067738         -2.494320e-05          -1.437766e-05          -2.524517e-07          -2.445819e-08     
   0.220775       8.227126         -2.153666e-05          -2.165475e-05          -2.168157e-07          7.678676e-09      
   0.220775       8.381544         -1.857884e-05          -2.591338e-05          -1.837984e-07          2.805907e-08      
   0.220775       8.530648         -1.603041e-05          -2.799309e-05          -1.543427e-07          4.011778e-08      
   0.220775       8.674106         -1.384805e-05          -2.855476e-05          -1.287553e-07          4.642346e-08      
   0.220775       8.811596         -1.198847e-05          -2.810407e-05          -1.069546e-07          4.886680e-08      
   0.220775       8.942812         -1.041041e-05          -2.701769e-05          -8.864697e-08          4.881590e-08      
   0.220775       9.067463         -9.075763e-06          -2.556863e-05          -7.343859e-08          4.724252e-08      
   0.220775       9.185268         -7.950083e-06          -2.394921e-05          -6.090680e-08          4.482300e-08      
   0.220775       9.295966         -7.002919e-06          -2.229044e-05          -5.064098e-08          4.201742e-08      
   0.220775       9.399309         -6.207720e-06          -2.067803e-05          -4.226503e-08          3.913093e-08      
   0.220775       9.495067         -5.541614e-06          -1.916490e-05          -3.544657e-08          3.636068e-08      
   0.220775       9.583026         -4.985098e-06          -1.778078e-05          -2.989805e-08          3.383211e-08      
   0.220775       9.662990         -4.521677e-06          -1.653927e-05          -2.537195e-08          3.162822e-08      
   0.220775       9.734780         -4.137466e-06          -1.544259e-05          -2.165057e-08          2.981741e-08      
   0.220775       9.798237         -3.820410e-06          -1.448356e-05          -1.852018e-08          2.849839e-08      
   0.220775       9.853218         -3.543432e-06          -1.363161e-05          -1.544630e-08          2.821043e-08      
   0.220775       9.899602         -2.921684e-06          -1.258106e-05          -5.841116e-09          3.684248e-08      
   0.220775       9.937284         1.440793e-06           -8.934845e-06          6.386887e-08           1.206621e-07      
   0.220775       9.966180         1.917581e-05           3.711652e-06           3.219695e-07           4.583674e-07      
   0.220775       9.986227         4.441173e-05           2.068023e-05           5.836223e-07           9.073637e-07      
   0.220775       9.997385         4.607655e-05           2.093026e-05           3.565190e-07           8.663462e-07      
   0.258173       0.000973         -1.802092e+00          -2.742474e-06          -2.277947e-01          8.668082e-12      
   0.258173       0.005125         -1.802055e+00          -7.523892e-05          -2.277706e-01          5.067885e-06      
   0.258173       0.012579         -1.801865e+00          -4.531860e-04          -2.276451e-01          3.051742e-05      
   0.258173       0.023314         -1.801310e+00          -1.555801e-03          -2.272793e-01          1.046670e-04      
   0.258173       0.037292         -1.800091e+00          -3.976260e-03          -2.264776e-01          2.669424e-04      
   0.258173       0.054469         -1.797827e+00          -8.464649e-03          -2.249963e-01          5.660524e-04      
   0.258173       0.074787         -1.794069e+00          -1.590073e-02          -2.225571e-01          1.056454e-03      
   0.258173       0.098178         -1.788313e+00          -2.725366e-02          -2.188688e-01          1.792861e-03      
   0.258173       0.124565         -1.780024e+00          -4.352637e-02          -2.136568e-01          2.822682e-03      
   0.258173       0.153859         -1.768660e+00          -6.568403e-02          -2.066991e-01          4.176842e-03      
   0.258173       0.185965         -1.753707e+00          -9.456856e-02          -1.978655e-01          5.860228e-03      
   0.258173       0.220775         -1.734716e+00          -1.308047e-01          -1.871528e-01          7.843779e-03      
   0.258173       0.258173         -1.711335e+00          -1.747071e-01          -1.747071e-01          1.006069e-02      
   0.258173       0.298036         -1.683346e+00          -2.262021e-01          -1.608260e-01          1.240887e-02      
   0.258173       0.340231         -1.650687e+00          -2.847789e-01          -1.459361e-01          1.476058e-02      
   0.258173       0.384617         -1.613466e+00          -3.494841e-01          -1.305469e-01          1.697809e-02      
   0.258173       0.431047         -1.571952e+00          -4.189673e-01          -1.151898e-01          1.893236e-02      
   0.258173       0.479368         -1.526554e+00          -4.915766e-01          -1.003568e-01          2.052011e-02      
   0.258173       0.529418         -1.477790e+00          -5.654901e-01          -8.645006e-02          2.167569e-02      
   0.258173       0.581031         -1.426240e+00          -6.388646e-01          -7.375306e-02          2.237521e-02      
   0.258173       0.634036         -1.372507e+00          -7.099741e-01          -6.242459e-02          2.263316e-02      
   0.258173       0.688256         -1.317184e+00          -7.773210e-01          -5.251204e-02          2.249384e-02      
   0.258173       0.743512         -1.260827e+00          -8.397062e-01          -4.397595e-02          2.202030e-02      
   0.258173       0.799621         -1.203940e+00          -8.962581e-01          -3.671809e-02          2.128373e-02      
   0.258173       0.856395         -1.146976e+00          -9.464250e-01          -3.060728e-02          2.035488e-02      
   0.258173       0.913645         -1.090334e+00          -9.899438e-01          -2.549973e-02          1.929829e-02      
   0.258173       0.971183         -1.034369e+00          -1.026794e+00          -2.125314e-02          1.816916e-02      
   0.258173       1.028817         -9.266283e-01          -1.042926e+00          -1.805596e-02          1.703788e-02      
   0.258173       1.086355         -8.778891e-01          -1.062733e+00          -1.507355e-02          1.588165e-02      
   0.258173       1.143605         -8.302497e-01          -1.076072e+00          -1.260402e-02          1.475647e-02      
