#       k             kp                 V11                    V12                    V21                    V22          
   0.481399       9.278150         -4.365138e-06          -1.851916e-05          -1.899888e-07          2.858896e-07      
   0.481399       9.392688         -3.919708e-06          -1.713428e-05          -1.589485e-07          2.666672e-07      
   0.481399       9.498080         -3.540955e-06          -1.582139e-05          -1.337436e-07          2.475545e-07      
   0.481399       9.594041         -3.220979e-06          -1.462222e-05          -1.134270e-07          2.296031e-07      
   0.481399       9.680314         -2.952805e-06          -1.355770e-05          -9.715836e-08          2.134115e-07      
   0.481399       9.756665         -2.730010e-06          -1.263542e-05          -8.422651e-08          1.992932e-07      
   0.481399       9.822889         -2.547427e-06          -1.185478e-05          -7.402321e-08          1.874060e-07      
   0.481399       9.878807         -2.400066e-06          -1.120988e-05          -6.601955e-08          1.778972e-07      
   0.481399       9.924269         -2.269509e-06          -1.067889e-05          -5.848865e-08          1.722881e-07      
   0.481399       9.959152         -1.848358e-06          -1.000062e-05          -2.435182e-08          1.968231e-07      
   0.481399       9.983362         8.893363e-07           -7.551941e-06          2.126069e-07           4.194286e-07      
   0.481399       9.996840         7.894498e-06           -1.828142e-06          8.198162e-07           9.965000e-07      
   0.526474       0.000790         -1.526035e+00          -8.487604e-07          -6.691265e-01          1.548817e-11      
   0.526474       0.004159         -1.526023e+00          -2.315676e-05          -6.690971e-01          6.428951e-06      
   0.526474       0.010212         -1.525961e+00          -1.394538e-04          -6.689439e-01          3.874055e-05      
   0.526474       0.018933         -1.525778e+00          -4.792859e-04          -6.684965e-01          1.330906e-04      
   0.526474       0.030298         -1.525377e+00          -1.227266e-03          -6.675127e-01          3.404558e-04      
   0.526474       0.044278         -1.524628e+00          -2.620365e-03          -6.656839e-01          7.255789e-04      
   0.526474       0.060834         -1.523379e+00          -4.944114e-03          -6.626434e-01          1.364828e-03      
   0.526474       0.079922         -1.521451e+00          -8.527650e-03          -6.579790e-01          2.342947e-03      
   0.526474       0.101490         -1.518644e+00          -1.373746e-02          -6.512505e-01          3.748434e-03      
   0.526474       0.125480         -1.514742e+00          -2.096958e-02          -6.420123e-01          5.667382e-03      
   0.526474       0.151828         -1.509511e+00          -3.063999e-02          -6.298423e-01          8.175802e-03      
   0.526474       0.180462         -1.502709e+00          -4.317286e-02          -6.143754e-01          1.133067e-02      
   0.526474       0.211306         -1.494089e+00          -5.898606e-02          -5.953397e-01          1.516031e-02      
   0.526474       0.244276         -1.483407e+00          -7.847362e-02          -5.725938e-01          1.965503e-02      
   0.526474       0.279283         -1.470426e+00          -1.019845e-01          -5.461599e-01          2.475938e-02      
   0.526474       0.316234         -1.454929e+00          -1.297977e-01          -5.162476e-01          3.036752e-02      
   0.526474       0.355027         -1.436727e+00          -1.620938e-01          -4.832649e-01          3.632339e-02      
   0.526474       0.395559         -1.415672e+00          -1.989246e-01          -4.478086e-01          4.242686e-02      
   0.526474       0.437721         -1.391669e+00          -2.401838e-01          -4.106352e-01          4.844639e-02      
   0.526474       0.481399         -1.364689e+00          -2.855829e-01          -3.726092e-01          5.413756e-02      
   0.526474       0.526474         -1.334772e+00          -3.346371e-01          -3.346371e-01          5.926535e-02      
   0.526474       0.572826         -1.302042e+00          -3.866685e-01          -2.975932e-01          6.362689e-02      
   0.526474       0.620330         -1.266697e+00          -4.408282e-01          -2.622504e-01          6.707070e-02      
   0.526474       0.668857         -1.229005e+00          -4.961400e-01          -2.292265e-01          6.950907e-02      
   0.526474       0.718277         -1.189288e+00          -5.515600e-01          -1.989536e-01          7.092149e-02      
   0.526474       0.768456         -1.147908e+00          -6.060442e-01          -1.716730e-01          7.134928e-02      
   0.526474       0.819260         -1.105243e+00          -6.586156e-01          -1.474528e-01          7.088329e-02      
   0.526474       0.870551         -1.061671e+00          -7.084186e-01          -1.262200e-01          6.964802e-02      
   0.526474       0.922191         -1.017559e+00          -7.547576e-01          -1.077994e-01          6.778524e-02      
   0.526474       0.974040         -9.732465e-01          -7.971148e-01          -9.195211e-02          6.543979e-02      
   0.526474       1.025960         -9.290462e-01          -8.351514e-01          -7.840785e-02          6.274876e-02      
   0.526474       1.077809         -8.852387e-01          -8.686946e-01          -6.688966e-02          5.983464e-02      
   0.526474       1.129449         -8.420741e-01          -8.977157e-01          -5.713078e-02          5.680174e-02      
   0.526474       1.180740         -7.997731e-01          -9.223052e-01          -4.888480e-02          5.373530e-02      
   0.526474       1.231544         -7.585294e-01          -9.426461e-01          -4.193055e-02          5.070237e-02      
   0.526474       1.281723         -7.185114e-01          -9.589898e-01          -3.607360e-02          4.775361e-02      
   0.526474       1.331143         -6.798642e-01          -9.716345e-01          -3.114543e-02          4.492571e-02      
   0.526474       1.379670         -6.427109e-01          -9.809082e-01          -2.700153e-02          4.224372e-02      
   0.526474       1.427174         -6.071534e-01          -9.871536e-01          -2.351876e-02          3.972341e-02      
   0.526474       1.473526         -5.732735e-01          -9.907178e-01          -2.059274e-02          3.737324e-02      
   0.526474       1.518601         -5.039703e-01          -9.231290e-01          -1.764121e-02          3.592331e-02      
   0.526474       1.562279         -4.750913e-01          -9.139080e-01          -1.543266e-02          3.393902e-02      
   0.526474       1.604441         -4.478493e-01          -9.028271e-01          -1.357116e-02          3.211784e-02      
   0.526474       1.644973         -4.222737e-01          -8.902850e-01          -1.200294e-02          3.045323e-02      
   0.526474       1.683766         -3.983810e-01          -8.766606e-01          -1.068250e-02          2.893751e-02      
   0.526474       1.720717         -3.761756e-01          -8.623093e-01          -9.571358e-03          2.756238e-02      
   0.526474       1.755724         -3.556510e-01          -8.475607e-01          -8.637001e-03          2.631938e-02      
   0.526474       1.788694         -3.367907e-01          -8.327171e-01          -7.851996e-03          2.520014e-02      
   0.526474       1.819538         -3.195699e-01          -8.180522e-01          -7.193243e-03          2.419669e-02      
   0.526474       1.848172         -3.039571e-01          -8.038115e-01          -6.641345e-03          2.330152e-02      
   0.526474       1.874520         -2.899158e-01          -7.902124e-01          -6.180058e-03          2.250771e-02      
   0.526474       1.898510         -2.774060e-01          -7.774452e-01          -5.795844e-03          2.180901e-02      
   0.526474       1.920078         -2.663865e-01          -7.656749e-01          -5.477465e-03          2.119982e-02      
   0.526474       1.939166         -2.568156e-01          -7.550421e-01          -5.215665e-03          2.067522e-02      
   0.526474       1.955722         -2.486536e-01          -7.456652e-01          -5.002884e-03          2.023095e-02      
   0.526474       1.969702         -2.418633e-01          -7.376420e-01          -4.833021e-03          1.986342e-02      
   0.526474       1.981067         -2.364118e-01          -7.310513e-01          -4.701248e-03          1.956962e-02      
   0.526474       1.989788         -2.322710e-01          -7.259547e-01          -4.603845e-03          1.934719e-02      
   0.526474       1.995841         -2.294186e-01          -7.223979e-01          -4.538081e-03          1.919432e-02      
   0.526474       1.999210         -2.278384e-01          -7.204111e-01          -4.502109e-03          1.910975e-02      
   0.526474       2.003160         -2.259932e-01          -7.180763e-01          -4.460521e-03          1.901110e-02      
   0.526474       2.016638         -2.197532e-01          -7.100605e-01          -4.323153e-03          1.867831e-02      
   0.526474       2.040848         -2.087674e-01          -6.954875e-01          -4.093319e-03          1.809519e-02      
   0.526474       2.075731         -1.934462e-01          -6.741383e-01          -3.797375e-03          1.728690e-02      
   0.526474       2.121193         -1.743855e-01          -6.457959e-01          -3.466953e-03          1.628681e-02      
   0.526474       2.177111         -1.523594e-01          -6.103392e-01          -3.133348e-03          1.513328e-02      
   0.526474       2.243335         -1.283063e-01          -5.678550e-01          -2.822212e-03          1.386628e-02      
   0.526474       2.319686         -1.033009e-01          -5.187549e-01          -2.549478e-03          1.252400e-02      
   0.526474       2.405959         -7.850567e-02          -4.638805e-01          -2.319265e-03          1.114028e-02      
   0.526474       2.501920         -5.510000e-02          -4.045754e-01          -2.124142e-03          9.743317e-03      
   0.526474       2.607312         -3.418421e-02          -3.426985e-01          -1.947831e-03          8.355994e-03      
   0.526474       2.721850         -1.666746e-02          -2.805544e-01          -1.769924e-03          6.998008e-03      
   0.526474       2.845225         -3.154043e-03          -2.207211e-01          -1.571781e-03          5.689113e-03      
   0.526474       2.977105         6.147142e-03           -1.657757e-01          -1.342310e-03          4.452443e-03      
   0.526474       3.117134         1.146132e-02           -1.179493e-01          -1.082018e-03          3.316229e-03      
   0.526474       3.264935         1.341059e-02           -7.877833e-02          -8.038731e-04          2.312416e-03      
   0.526474       3.420109         1.289430e-02           -4.884771e-02          -5.302309e-04          1.471502e-03      
   0.526474       3.582238         1.090830e-02           -2.771971e-02          -2.864346e-04          8.147388e-04      
   0.526474       3.750884         8.351810e-03           -1.409475e-02          -9.317608e-05          3.465872e-04      
   0.526474       3.925594         5.881616e-03           -6.168222e-03          3.943465e-05           5.117728e-05      
   0.526474       4.105897         3.857119e-03           -2.064730e-03          1.136941e-04           -1.048403e-04     
   0.526474       4.291305         2.379588e-03           -1.994727e-04          1.415511e-04           -1.637265e-04     
   0.526474       4.481320         1.388464e-03           5.390088e-04           1.390733e-04           -1.661390e-04     
   0.526474       4.675429         7.613520e-04           7.958130e-04           1.210560e-04           -1.432698e-04     
   0.526474       4.873108         3.801830e-04           8.748351e-04           9.797351e-05           -1.141987e-04     
   0.526474       5.073826         1.567248e-04           8.875573e-04           7.563331e-05           -8.781650e-05     
   0.526474       5.277040         3.223037e-05           8.637241e-04           5.644205e-05           -6.670535e-05     
   0.526474       5.482203         -3.123345e-05          8.100572e-04           4.093896e-05           -5.059165e-05     
   0.526474       5.688763         -5.833832e-05          7.319137e-04           2.887007e-05           -3.840186e-05     
   0.526474       5.896161         -6.510589e-05          6.372376e-04           1.973127e-05           -2.911450e-05     
   0.526474       6.103839         -6.163320e-05          5.350512e-04           1.298439e-05           -2.196616e-05     
   0.526474       6.311237         -5.393344e-05          4.335279e-04           8.131163e-06           -1.642533e-05     
   0.526474       6.517797         -4.530229e-05          3.389007e-04           4.737431e-06           -1.212254e-05     
   0.526474       6.722960         -3.732864e-05          2.551627e-04           2.439651e-06           -8.792656e-06     
   0.526474       6.926174         -3.060709e-05          1.842643e-04           9.433957e-07           -6.236605e-06     
   0.526474       7.126892         -2.520897e-05          1.265458e-04           1.736817e-08           -4.298141e-06     
   0.526474       7.324571         -2.097164e-05          8.123240e-05           -5.149670e-07          -2.850548e-06     
   0.526474       7.518680         -1.766108e-05          4.688622e-05           -7.846026e-07          -1.789268e-06     
   0.526474       7.708695         -1.505239e-05          2.176965e-05           -8.860273e-07          -1.027784e-06     
   0.526474       7.894103         -1.296147e-05          4.105220e-06           -8.854256e-07          -4.950560e-07     
   0.526474       8.074406         -1.125076e-05          -7.759004e-06          -8.277081e-07          -1.335963e-07     
   0.526474       8.249116         -9.823338e-06          -1.526056e-05          -7.422658e-07          1.022645e-07      
   0.526474       8.417762         -8.613213e-06          -1.958935e-05          -6.475010e-07          2.480759e-07      
   0.526474       8.579891         -7.576035e-06          -2.169083e-05          -5.542717e-07          3.309264e-07      
   0.526474       8.735065         -6.681597e-06          -2.229015e-05          -4.684274e-07          3.710147e-07      
   0.526474       8.882866         -5.908901e-06          -2.192593e-05          -3.926096e-07          3.830743e-07      
   0.526474       9.022895         -5.240584e-06          -2.098611e-05          -3.275559e-07          3.776123e-07      
   0.526474       9.154775         -4.665001e-06          -1.974155e-05          -2.728352e-07          3.619455e-07      
   0.526474       9.278150         -4.170781e-06          -1.837509e-05          -2.274966e-07          3.410387e-07      
   0.526474       9.392688         -3.748344e-06          -1.700537e-05          -1.903538e-07          3.181622e-07      
   0.526474       9.498080         -3.389166e-06          -1.570556e-05          -1.601936e-07          2.953934e-07      
   0.526474       9.594041         -3.085664e-06          -1.451758e-05          -1.358836e-07          2.739920e-07      
   0.526474       9.680314         -2.831207e-06          -1.346255e-05          -1.164192e-07          2.546749e-07      
   0.526474       9.756665         -2.619708e-06          -1.254827e-05          -1.009511e-07          2.378162e-07      
   0.526474       9.822889         -2.446320e-06          -1.177440e-05          -8.875432e-08          2.235997e-07      
   0.526474       9.878807         -2.306379e-06          -1.113541e-05          -7.920536e-08          2.121834e-07      
   0.526474       9.924269         -2.183663e-06          -1.061167e-05          -7.042202e-08          2.051622e-07      
   0.526474       9.959152         -1.811120e-06          -9.975910e-06          -3.351545e-08          2.301020e-07      
   0.526474       9.983362         5.729080e-07           -7.817371e-06          2.196152e-07           4.635374e-07      
   0.526474       9.996840         6.668729e-06           -2.825298e-06          8.680697e-07           1.070086e-06      
   0.572826       0.000790         -1.476087e+00          -7.325645e-07          -7.377808e-01          1.824717e-11      
   0.572826       0.004159         -1.476076e+00          -1.993902e-05          -7.377511e-01          6.530538e-06      
   0.572826       0.010212         -1.476021e+00          -1.200621e-04          -7.375965e-01          3.935127e-05      
   0.572826       0.018933         -1.475857e+00          -4.126610e-04          -7.371449e-01          1.351932e-04      
   0.572826       0.030298         -1.475498e+00          -1.056730e-03          -7.361518e-01          3.458814e-04      
   0.572826       0.044278         -1.474828e+00          -2.256520e-03          -7.343052e-01          7.373231e-04      
   0.572826       0.060834         -1.473711e+00          -4.258458e-03          -7.312335e-01          1.387490e-03      
   0.572826       0.079922         -1.471985e+00          -7.347289e-03          -7.265177e-01          2.383361e-03      
   0.572826       0.101490         -1.469473e+00          -1.184130e-02          -7.197069e-01          3.816601e-03      
   0.572826       0.125480         -1.465977e+00          -1.808654e-02          -7.103403e-01          5.777808e-03      
   0.572826       0.151828         -1.461289e+00          -2.644978e-02          -6.979736e-01          8.349285e-03      
   0.572826       0.180462         -1.455186e+00          -3.730999e-02          -6.822104e-01          1.159652e-02      
   0.572826       0.211306         -1.447442e+00          -5.104790e-02          -6.627375e-01          1.555882e-02      
   0.572826       0.244276         -1.437830e+00          -6.803308e-02          -6.393610e-01          2.023985e-02      
   0.572826       0.279283         -1.426124e+00          -8.860801e-02          -6.120412e-01          2.559917e-02      
   0.572826       0.316234         -1.412113e+00          -1.130685e-01          -5.809202e-01          3.154622e-02      
   0.572826       0.355027         -1.395605e+00          -1.416406e-01          -5.463392e-01          3.793817e-02      
   0.572826       0.395559         -1.376437e+00          -1.744535e-01          -5.088387e-01          4.458318e-02      
   0.572826       0.437721         -1.354489e+00          -2.115113e-01          -4.691397e-01          5.124996e-02      
   0.572826       0.481399         -1.329692e+00          -2.526656e-01          -4.281027e-01          5.768365e-02      
   0.572826       0.526474         -1.302042e+00          -2.975932e-01          -3.866685e-01          6.362689e-02      
   0.572826       0.572826         -1.271608e+00          -3.457856e-01          -3.457856e-01          6.884347e-02      
   0.572826       0.620330         -1.238530e+00          -3.965547e-01          -3.063355e-01          7.314076e-02      
   0.572826       0.668857         -1.203026e+00          -4.490582e-01          -2.690662e-01          7.638720e-02      
   0.572826       0.718277         -1.165375e+00          -5.023447e-01          -2.345462e-01          7.852157e-02      
   0.572826       0.768456         -1.125905e+00          -5.554137e-01          -2.031431e-01          7.955276e-02      
   0.572826       0.819260         -1.084978e+00          -6.072815e-01          -1.750285e-01          7.955084e-02      
   0.572826       0.870551         -1.042968e+00          -6.570432e-01          -1.502034e-01          7.863211e-02      
   0.572826       0.922191         -1.000245e+00          -7.039220e-01          -1.285362e-01          7.694164e-02      
   0.572826       0.974040         -9.571623e-01          -7.473015e-01          -1.098041e-01          7.463635e-02      
   0.572826       1.025960         -9.140485e-01          -7.867384e-01          -9.373131e-02          7.187121e-02      
   0.572826       1.077809         -8.712019e-01          -8.219590e-01          -8.002102e-02          6.878929e-02      
   0.572826       1.129449         -8.288894e-01          -8.528443e-01          -6.837762e-02          6.551585e-02      
   0.572826       1.180740         -7.873470e-01          -8.794076e-01          -5.852179e-02          6.215578e-02      
   0.572826       1.231544         -7.467815e-01          -9.017689e-01          -5.019879e-02          5.879348e-02      
   0.572826       1.281723         -7.073724e-01          -9.201305e-01          -4.318202e-02          5.549432e-02      
   0.572826       1.331143         -6.692736e-01          -9.347537e-01          -3.727347e-02          5.230688e-02      
   0.572826       1.379670         -6.326155e-01          -9.459392e-01          -3.230224e-02          4.926563e-02      
   0.572826       1.427174         -5.975058e-01          -9.540115e-01          -2.812212e-02          4.639342e-02      
   0.572826       1.473526         -5.640313e-01          -9.593054e-01          -2.460878e-02          4.370393e-02      
   0.572826       1.518601         -4.959700e-01          -8.978230e-01          -2.116225e-02          4.211637e-02      
   0.572826       1.562279         -4.674766e-01          -8.904049e-01          -1.850795e-02          3.982986e-02      
   0.572826       1.604441         -4.405865e-01          -8.810030e-01          -1.626997e-02          3.772556e-02      
   0.572826       1.644973         -4.153315e-01          -8.700155e-01          -1.438396e-02          3.579764e-02      
   0.572826       1.683766         -3.917306e-01          -8.578229e-01          -1.279542e-02          3.403855e-02      
   0.572826       1.720717         -3.697900e-01          -8.447834e-01          -1.145825e-02          3.243976e-02      
   0.572826       1.755724         -3.495052e-01          -8.312303e-01          -1.033346e-02          3.099233e-02      
   0.572826       1.788694         -3.308613e-01          -8.174703e-01          -9.388170e-03          2.968724e-02      
   0.572826       1.819538         -3.138352e-01          -8.037820e-01          -8.594680e-03          2.851575e-02      
   0.572826       1.848172         -2.983965e-01          -7.904157e-01          -7.929718e-03          2.746958e-02      
   0.572826       1.874520         -2.845101e-01          -7.775938e-01          -7.373791e-03          2.654103e-02      
   0.572826       1.898510         -2.721372e-01          -7.655119e-01          -6.910644e-03          2.572309e-02      
   0.572826       1.920078         -2.612372e-01          -7.543392e-01          -6.526782e-03          2.500945e-02      
   0.572826       1.939166         -2.517697e-01          -7.442209e-01          -6.211085e-03          2.439455e-02      
   0.572826       1.955722         -2.436954e-01          -7.352794e-01          -5.954461e-03          2.387356e-02      
   0.572826       1.969702         -2.369779e-01          -7.276159e-01          -5.749576e-03          2.344237e-02      
   0.572826       1.981067         -2.315846e-01          -7.213124e-01          -5.590621e-03          2.309758e-02      
   0.572826       1.989788         -2.274880e-01          -7.164331e-01          -5.473118e-03          2.283648e-02      
   0.572826       1.995841         -2.246661e-01          -7.130254e-01          -5.393779e-03          2.265700e-02      
   0.572826       1.999210         -2.231026e-01          -7.111210e-01          -5.350381e-03          2.255770e-02      
   0.572826       2.003160         -2.212771e-01          -7.088823e-01          -5.300207e-03          2.244186e-02      
   0.572826       2.016638         -2.151035e-01          -7.011903e-01          -5.134469e-03          2.205097e-02      
   0.572826       2.040848         -2.042344e-01          -6.871826e-01          -4.857148e-03          2.136579e-02      
   0.572826       2.075731         -1.890760e-01          -6.666112e-01          -4.500033e-03          2.041541e-02      
   0.572826       2.121193         -1.702183e-01          -6.392187e-01          -4.101324e-03          1.923857e-02      
   0.572826       2.177111         -1.484291e-01          -6.048338e-01          -3.698906e-03          1.787998e-02      
   0.572826       2.243335         -1.246403e-01          -5.634856e-01          -3.323965e-03          1.638639e-02      
   0.572826       2.319686         -9.992070e-02          -5.155236e-01          -2.996079e-03          1.480269e-02      
   0.572826       2.405959         -7.542838e-02          -4.617273e-01          -2.720639e-03          1.316892e-02      
   0.572826       2.501920         -5.233925e-02          -4.033820e-01          -2.489114e-03          1.151865e-02      
   0.572826       2.607312         -3.175142e-02          -3.422987e-01          -2.282176e-03          9.879286e-03      
   0.572826       2.721850         -1.457189e-02          -2.807490e-01          -2.075293e-03          8.274485e-03      
   0.572826       2.845225         -1.401534e-03          -2.212982e-01          -1.845747e-03          6.727851e-03      
   0.572826       2.977105         7.556901e-03           -1.665332e-01          -1.579578e-03          5.266786e-03      
   0.572826       3.117134         1.253843e-02           -1.187171e-01          -1.276536e-03          3.924533e-03      
   0.572826       3.264935         1.417826e-02           -7.943522e-02          -9.512861e-04          2.738592e-03      
   0.572826       3.420109         1.339030e-02           -4.932907e-02          -6.299174e-04          1.744765e-03      
   0.572826       3.582238         1.118306e-02           -2.801407e-02          -3.424287e-04          9.680437e-04      
   0.572826       3.750884         8.462953e-03           -1.422999e-02          -1.136325e-04          4.137758e-04      
   0.572826       3.925594         5.886211e-03           -6.192219e-03          4.402182e-05           6.343569e-05      
   0.572826       4.105897         3.804054e-03           -2.026905e-03          1.327918e-04           -1.221106e-04     
   0.572826       4.291305         2.304668e-03           -1.384549e-04          1.665148e-04           -1.926020e-04     
   0.572826       4.481320         1.313497e-03           5.996369e-04           1.640907e-04           -1.960195e-04     
   0.572826       4.675429         6.966454e-04           8.455001e-04           1.430503e-04           -1.692755e-04     
   0.572826       4.873108         3.285850e-04           9.113409e-04           1.158653e-04           -1.350213e-04     
   0.572826       5.073826         1.173582e-04           9.125480e-04           8.948030e-05           -1.038579e-04     
   0.572826       5.277040         2.953733e-06           8.799824e-04           6.678791e-05           -7.889513e-05     
   0.572826       5.482203         -5.262680e-05          8.201996e-04           4.844757e-05           -5.983531e-05     
   0.572826       5.688763         -7.371759e-05          7.380002e-04           3.416692e-05           -4.541705e-05     
   0.572826       5.896161         -7.595339e-05          6.407591e-04           2.335220e-05           -3.443333e-05     
   0.572826       6.103839         -6.910030e-05          5.370310e-04           1.536749e-05           -2.598047e-05     
   0.572826       6.311237         -5.890828e-05          4.346365e-04           9.623554e-06           -1.942907e-05     
   0.572826       6.517797         -4.846647e-05          3.395558e-04           5.606782e-06           -1.434166e-05     
   0.572826       6.722960         -3.920148e-05          2.556093e-04           2.887049e-06           -1.040445e-05     
   0.572826       6.926174         -3.158026e-05          1.846345e-04           1.115963e-06           -7.381969e-06     
   0.572826       7.126892         -2.557392e-05          1.269024e-04           1.980747e-08           -5.089476e-06     
   0.572826       7.324571         -2.094164e-05          8.159788e-05           -6.103440e-07          -3.377207e-06     
   0.572826       7.518680         -1.738903e-05          4.726241e-05           -9.295287e-07          -2.121610e-06     
   0.572826       7.708695         -1.464520e-05          2.214925e-05           -1.049585e-06          -1.220453e-06     
   0.572826       7.894103         -1.249168e-05          4.478471e-06           -1.048856e-06          -5.897932e-07     
   0.572826       8.074406         -1.076566e-05          -7.400923e-06          -9.805052e-07          -1.616937e-07     
   0.572826       8.249116         -9.352168e-06          -1.492420e-05          -8.793257e-07          1.178243e-07      
   0.572826       8.417762         -8.172606e-06          -1.927873e-05          -7.671048e-07          2.907850e-07      
   0.572826       8.579891         -7.174114e-06          -2.140773e-05          -6.566985e-07          3.892172e-07      
   0.572826       8.735065         -6.320957e-06          -2.203461e-05          -5.550338e-07          4.370088e-07      
   0.572826       8.882866         -5.588721e-06          -2.169677e-05          -4.652395e-07          4.515883e-07      
   0.572826       9.022895         -4.958101e-06          -2.078139e-05          -3.881901e-07          4.453882e-07      
   0.572826       9.154775         -4.416467e-06          -1.955893e-05          -3.233762e-07          4.270692e-07      
   0.572826       9.278150         -3.952102e-06          -1.821205e-05          -2.696729e-07          4.025101e-07      
   0.572826       9.392688         -3.555454e-06          -1.685944e-05          -2.256763e-07          3.755849e-07      
   0.572826       9.498080         -3.218244e-06          -1.557440e-05          -1.899505e-07          3.487560e-07      
   0.572826       9.594041         -2.933235e-06          -1.439904e-05          -1.611551e-07          3.235177e-07      
   0.572826       9.680314         -2.694179e-06          -1.335469e-05          -1.381014e-07          3.007200e-07      
   0.572826       9.756665         -2.495364e-06          -1.244941e-05          -1.197853e-07          2.808056e-07      
   0.572826       9.822889         -2.332294e-06          -1.168311e-05          -1.053511e-07          2.639867e-07      
   0.572826       9.878807         -2.200661e-06          -1.105064e-05          -9.407077e-08          2.504303e-07      
   0.572826       9.924269         -2.086342e-06          -1.053448e-05          -8.392372e-08          2.417719e-07      
   0.572826       9.959152         -1.760296e-06          -9.939226e-06          -4.469973e-08          2.663549e-07      
   0.572826       9.983362         2.897103e-07           -8.054252e-06          2.203773e-07           5.058481e-07      
   0.572826       9.996840         5.526629e-06           -3.752202e-06          8.990740e-07           1.129860e-06      
   0.620330       0.000790         -1.424944e+00          -6.292512e-07          -8.030864e-01          2.127649e-11      
   0.620330       0.004159         -1.424934e+00          -1.707859e-05          -8.030570e-01          6.530801e-06      
   0.620330       0.010212         -1.424884e+00          -1.028160e-04          -8.029033e-01          3.935362e-05      
   0.620330       0.018933         -1.424738e+00          -3.533832e-04          -8.024544e-01          1.352121e-04      
   0.620330       0.030298         -1.424415e+00          -9.049840e-04          -8.014670e-01          3.459704e-04      
   0.620330       0.044278         -1.423814e+00          -1.932674e-03          -7.996306e-01          7.376789e-04      
   0.620330       0.060834         -1.422810e+00          -3.647906e-03          -7.965746e-01          1.388678e-03      
   0.620330       0.079922         -1.421261e+00          -6.295492e-03          -7.918793e-01          2.386776e-03      
   0.620330       0.101490         -1.419004e+00          -1.014997e-02          -7.850912e-01          3.825273e-03      
   0.620330       0.125480         -1.415862e+00          -1.551131e-02          -7.757418e-01          5.797668e-03      
   0.620330       0.151828         -1.411647e+00          -2.269982e-02          -7.633727e-01          8.391001e-03      
   0.620330       0.180462         -1.406157e+00          -3.205013e-02          -7.475642e-01          1.167792e-02      
   0.620330       0.211306         -1.399184e+00          -4.390375e-02          -7.279683e-01          1.570777e-02      
   0.620330       0.244276         -1.390520e+00          -5.859992e-02          -7.043438e-01          2.049740e-02      
   0.620330       0.279283         -1.379953e+00          -7.646411e-02          -6.765903e-01          2.602236e-02      
   0.620330       0.316234         -1.367282e+00          -9.779344e-02          -6.447786e-01          3.220989e-02      
   0.620330       0.355027         -1.352317e+00          -1.228385e-01          -6.091726e-01          3.893495e-02      
   0.620330       0.395559         -1.334890e+00          -1.517815e-01          -5.702381e-01          4.602067e-02      
   0.620330       0.437721         -1.314866e+00          -1.847107e-01          -5.286341e-01          5.324463e-02      
   0.620330       0.481399         -1.292149e+00          -2.215935e-01          -4.851843e-01          6.035134e-02      
   0.620330       0.526474         -1.266697e+00          -2.622504e-01          -4.408282e-01          6.707070e-02      
   0.620330       0.572826         -1.238530e+00          -3.063355e-01          -3.965547e-01          7.314076e-02      
   0.620330       0.620330         -1.207738e+00          -3.533279e-01          -3.533279e-01          7.833168e-02      
   0.620330       0.668857         -1.174482e+00          -4.025400e-01          -3.120125e-01          8.246719e-02      
   0.620330       0.718277         -1.138992e+00          -4.531455e-01          -2.733141e-01          8.543963e-02      
   0.620330       0.768456         -1.101557e+00          -5.042257e-01          -2.377404e-01          8.721588e-02      
   0.620330       0.819260         -1.062510e+00          -5.548284e-01          -2.055896e-01          8.783371e-02      
   0.620330       0.870551         -1.022210e+00          -6.040317e-01          -1.769641e-01          8.738975e-02      
   0.620330       0.922191         -9.810237e-01          -6.510014e-01          -1.518026e-01          8.602252e-02      
   0.620330       0.974040         -9.393113e-01          -6.950347e-01          -1.299213e-01          8.389392e-02      
   0.620330       1.025960         -8.974138e-01          -7.355873e-01          -1.110570e-01          8.117252e-02      
   0.620330       1.077809         -8.556455e-01          -7.722810e-01          -9.490474e-02          7.802025e-02      
   0.620330       1.129449         -8.142901e-01          -8.048981e-01          -8.114734e-02          7.458358e-02      
   0.620330       1.180740         -7.735994e-01          -8.333638e-01          -6.947597e-02          7.098858e-02      
   0.620330       1.231544         -7.337947e-01          -8.577242e-01          -5.960304e-02          6.733929e-02      
   0.620330       1.281723         -6.950675e-01          -8.781213e-01          -5.126890e-02          6.371829e-02      
   0.620330       1.331143         -6.575821e-01          -8.947699e-01          -4.424417e-02          6.018861e-02      
   0.620330       1.379670         -6.214770e-01          -9.079356e-01          -3.832935e-02          5.679640e-02      
   0.620330       1.427174         -5.868668e-01          -9.179175e-01          -3.335278e-02          5.357368e-02      
   0.620330       1.473526         -5.538439e-01          -9.250331e-01          -2.916789e-02          5.054105e-02      
   0.620330       1.518601         -4.870801e-01          -8.699938e-01          -2.518611e-02          4.884414e-02      
   0.620330       1.562279         -4.590153e-01          -8.645093e-01          -2.202112e-02          4.624532e-02      
   0.620330       1.604441         -4.325163e-01          -8.569154e-01          -1.935149e-02          4.384594e-02      
   0.620330       1.644973         -4.076176e-01          -8.476081e-01          -1.710087e-02          4.164159e-02      
   0.620330       1.683766         -3.843408e-01          -8.369674e-01          -1.520450e-02          3.962547e-02      
   0.620330       1.720717         -3.626945e-01          -8.253535e-01          -1.360762e-02          3.778925e-02      
