#       k             kp                 V11                    V12                    V21                    V22          
   0.258173       1.256488         -6.178866e-01          -1.145479e+00          -9.534362e-03          1.286673e-02      
   0.258173       1.311744         -5.818012e-01          -1.151222e+00          -8.156215e-03          1.193818e-02      
   0.258173       1.365964         -5.475650e-01          -1.153220e+00          -7.016578e-03          1.108045e-02      
   0.258173       1.418969         -5.152150e-01          -1.151981e+00          -6.073954e-03          1.029401e-02      
   0.258173       1.470582         -4.847722e-01          -1.147994e+00          -5.294110e-03          9.577446e-03      
   0.258173       1.520632         -4.562427e-01          -1.141727e+00          -4.648815e-03          8.928066e-03      
   0.258173       1.568953         -4.296195e-01          -1.133615e+00          -4.114785e-03          8.342363e-03      
   0.258173       1.615383         -4.048834e-01          -1.124069e+00          -3.672810e-03          7.816363e-03      
   0.258173       1.659769         -3.820052e-01          -1.113463e+00          -3.307036e-03          7.345879e-03      
   0.258173       1.701964         -3.609476e-01          -1.102145e+00          -3.004377e-03          6.926697e-03      
   0.258173       1.741827         -3.416666e-01          -1.090429e+00          -2.754033e-03          6.554713e-03      
   0.258173       1.779225         -3.241137e-01          -1.078599e+00          -2.547099e-03          6.226018e-03      
   0.258173       1.814035         -3.082373e-01          -1.066911e+00          -2.376234e-03          5.936962e-03      
   0.258173       1.846141         -2.939849e-01          -1.055591e+00          -2.235404e-03          5.684192e-03      
   0.258173       1.875435         -2.813040e-01          -1.044839e+00          -2.119655e-03          5.464668e-03      
   0.258173       1.901822         -2.701439e-01          -1.034830e+00          -2.024940e-03          5.275677e-03      
   0.258173       1.925213         -2.604563e-01          -1.025715e+00          -1.947963e-03          5.114832e-03      
   0.258173       1.945531         -2.521972e-01          -1.017622e+00          -1.886064e-03          4.980063e-03      
   0.258173       1.962708         -2.453267e-01          -1.010659e+00          -1.837119e-03          4.869614e-03      
   0.258173       1.976686         -2.398105e-01          -1.004913e+00          -1.799460e-03          4.782031e-03      
   0.258173       1.987421         -2.356201e-01          -1.000454e+00          -1.771808e-03          4.716149e-03      
   0.258173       1.994875         -2.327332e-01          -9.973349e-01          -1.753231e-03          4.671090e-03      
   0.258173       1.999027         -2.311337e-01          -9.955895e-01          -1.743104e-03          4.646238e-03      
   0.258173       2.002615         -2.297558e-01          -9.940764e-01          -1.734473e-03          4.624897e-03      
   0.258173       2.013773         -2.254994e-01          -9.893447e-01          -1.708357e-03          4.559358e-03      
   0.258173       2.033820         -2.179574e-01          -9.807445e-01          -1.664064e-03          4.444658e-03      
   0.258173       2.062716         -2.073225e-01          -9.681362e-01          -1.605812e-03          4.286041e-03      
   0.258173       2.100398         -1.938683e-01          -9.513476e-01          -1.538911e-03          4.090612e-03      
   0.258173       2.146782         -1.779393e-01          -9.301990e-01          -1.469054e-03          3.866823e-03      
   0.258173       2.201763         -1.599411e-01          -9.045338e-01          -1.401605e-03          3.623881e-03      
   0.258173       2.265220         -1.403273e-01          -8.742520e-01          -1.340988e-03          3.371128e-03      
   0.258173       2.337010         -1.195863e-01          -8.393426e-01          -1.290247e-03          3.117434e-03      
   0.258173       2.416974         -9.822752e-02          -7.999138e-01          -1.250817e-03          2.870666e-03      
   0.258173       2.504933         -7.676917e-02          -7.562177e-01          -1.222489e-03          2.637265e-03      
   0.258173       2.600691         -5.572959e-02          -7.086684e-01          -1.203557e-03          2.421973e-03      
   0.258173       2.704034         -3.562285e-02          -6.578490e-01          -1.191061e-03          2.227705e-03      
   0.258173       2.814732         -1.695711e-02          -6.045056e-01          -1.181093e-03          2.055573e-03      
   0.258173       2.932537         -2.290484e-04          -5.495230e-01          -1.169147e-03          1.905009e-03      
   0.258173       3.057188         -2.390081e-04          -2.826725e-02          -1.066005e-04          3.113023e-04      
   0.258173       3.188404         3.475753e-04           -1.930115e-02          -7.653679e-05          1.981894e-04      
   0.258173       3.325894         7.525755e-04           -1.164531e-02          -5.011423e-05          1.147035e-04      
   0.258173       3.469352         8.524607e-04           -5.922287e-03          -2.864228e-05          5.705325e-05      
   0.258173       3.618456         6.926017e-04           -2.337243e-03          -1.320550e-05          2.176550e-05      
   0.258173       3.772874         4.306211e-04           -5.478294e-04          -3.939386e-06          3.923224e-06      
   0.258173       3.932262         2.097535e-04           1.002444e-04           3.655038e-07           -2.707537e-06     
   0.258173       4.096264         8.028099e-05           2.177260e-04           1.691003e-06           -3.859595e-06     
   0.258173       4.264514         2.007296e-05           1.738894e-04           1.761985e-06           -3.217431e-06     
   0.258173       4.436636         -6.438915e-06          1.157410e-04           1.515513e-06           -2.374329e-06     
   0.258173       4.612247         -1.923320e-05          7.606975e-05           1.263413e-06           -1.732162e-06     
   0.258173       4.790955         -2.538691e-05          5.288834e-05           1.053869e-06           -1.290699e-06     
   0.258173       4.972360         -2.736631e-05          3.987835e-05           8.776048e-07           -9.870180e-07     
   0.258173       5.156059         -2.658920e-05          3.252848e-05           7.250936e-07           -7.724702e-07     
   0.258173       5.341640         -2.413734e-05          2.811830e-05           5.918255e-07           -6.157514e-07     
   0.258173       5.528691         -2.083036e-05          2.508941e-05           4.758904e-07           -4.971238e-07     
   0.258173       5.716793         -1.725133e-05          2.260246e-05           3.762777e-07           -4.041866e-07     
   0.258173       5.905527         -1.378426e-05          2.025501e-05           2.920899e-07           -3.292039e-07     
   0.258173       6.094473         -1.065635e-05          1.789950e-05           2.222453e-07           -2.673834e-07     
   0.258173       6.283207         -7.978538e-06          1.552563e-05           1.654225e-07           -2.157518e-07     
   0.258173       6.471309         -5.781022e-06          1.318600e-05           1.201145e-07           -1.724207e-07     
   0.258173       6.658360         -4.042359e-06          1.095130e-05           8.472409e-08           -1.361208e-07     
   0.258173       6.843941         -2.711873e-06          8.885719e-06           5.765984e-08           -1.059156e-07     
   0.258173       7.027640         -1.725857e-06          7.035574e-06           3.741623e-08           -8.103781e-08     
   0.258173       7.209045         -1.018460e-06          5.426290e-06           2.262949e-08           -6.080473e-08     
   0.258173       7.387753         -5.283303e-07          4.064127e-06           1.210952e-08           -4.458173e-08     
   0.258173       7.563364         -2.020880e-07          2.940171e-06           4.851155e-09           -3.177264e-08     
   0.258173       7.735486         4.395127e-09           2.034980e-06           2.995271e-11           -2.182302e-08     
   0.258173       7.903736         1.261184e-07           1.322940e-06           -3.012532e-09          -1.422737e-08     
   0.258173       8.067738         1.898725e-07           7.758654e-07           -4.789322e-09          -8.535658e-09     
   0.258173       8.227126         2.155053e-07           3.656622e-07           -5.690785e-09          -4.356971e-09     
   0.258173       8.381544         2.172738e-07           6.611347e-08           -6.007238e-09          -1.359726e-09     
   0.258173       8.530648         2.051018e-07           -1.460943e-07          -5.949651e-09          7.310442e-10      
   0.258173       8.674106         1.856677e-07           -2.909203e-07          -5.667694e-09          2.138567e-09      
   0.258173       8.811596         1.632936e-07           -3.849268e-07          -5.264792e-09          3.040500e-09      
   0.258173       8.942812         1.406401e-07           -4.414960e-07          -4.810279e-09          3.575594e-09      
   0.258173       9.067463         1.192324e-07           -4.711900e-07          -4.348929e-09          3.850277e-09      
   0.258173       9.185268         9.984492e-08           -4.821711e-07          -3.908240e-09          3.944751e-09      
   0.258173       9.295966         8.277314e-08           -4.806254e-07          -3.503889e-09          3.918360e-09      
   0.258173       9.399309         6.802195e-08           -4.711566e-07          -3.143734e-09          3.814142e-09      
   0.258173       9.495067         5.542931e-08           -4.571351e-07          -2.830725e-09          3.662502e-09      
   0.258173       9.583026         4.474336e-08           -4.409952e-07          -2.565039e-09          3.484053e-09      
   0.258173       9.662990         3.566398e-08           -4.244879e-07          -2.345715e-09          3.291587e-09      
   0.258173       9.734780         2.785443e-08           -4.088987e-07          -2.172116e-09          3.091067e-09      
   0.258173       9.798237         2.091811e-08           -3.952575e-07          -2.045682e-09          2.881201e-09      
   0.258173       9.853218         1.431439e-08           -3.845976e-07          -1.973020e-09          2.650183e-09      
   0.258173       9.899602         7.113426e-09           -3.784347e-07          -1.973419e-09          2.364883e-09      
   0.258173       9.937284         -2.810674e-09          -3.801137e-07          -2.102739e-09          1.933646e-09      
   0.258173       9.966180         -2.235564e-08          -4.005492e-07          -2.558736e-09          1.039356e-09      
   0.258173       9.986227         -2.123759e-07          -6.742749e-07          -8.066885e-09          -7.216199e-09     
   0.258173       9.997385         -1.813817e-05          -2.608741e-05          -5.345005e-07          -7.548867e-07     
   0.298036       0.000973         -1.451369e+00          -2.493226e-06          -2.928284e-01          -6.817241e-12     
   0.298036       0.005125         -1.451339e+00          -6.894915e-05          -2.927993e-01          6.150694e-06      
   0.298036       0.012579         -1.451182e+00          -4.153032e-04          -2.926479e-01          3.703897e-05      
   0.298036       0.023314         -1.450726e+00          -1.425861e-03          -2.922063e-01          1.270488e-04      
   0.298036       0.037292         -1.449724e+00          -3.644795e-03          -2.912385e-01          3.241062e-04      
   0.298036       0.054469         -1.447863e+00          -7.761526e-03          -2.894491e-01          6.875888e-04      
   0.298036       0.074787         -1.444772e+00          -1.458770e-02          -2.864999e-01          1.284272e-03      
   0.298036       0.098178         -1.440035e+00          -2.502351e-02          -2.820338e-01          2.182033e-03      
   0.298036       0.124565         -1.433207e+00          -4.001129e-02          -2.757092e-01          3.441128e-03      
   0.298036       0.153859         -1.423834e+00          -6.047552e-02          -2.672412e-01          5.103456e-03      
   0.298036       0.185965         -1.411482e+00          -8.724991e-02          -2.564484e-01          7.181085e-03      
   0.298036       0.220775         -1.395764e+00          -1.209950e-01          -2.432959e-01          9.646210e-03      
   0.298036       0.258173         -1.376370e+00          -1.621126e-01          -2.279262e-01          1.242534e-02      
   0.298036       0.298036         -1.353101e+00          -2.106677e-01          -2.106677e-01          1.540040e-02      
   0.298036       0.340231         -1.325888e+00          -2.663300e-01          -1.920153e-01          1.841822e-02      
   0.298036       0.384617         -1.294812e+00          -3.283489e-01          -1.725812e-01          2.130801e-02      
   0.298036       0.431047         -1.260104e+00          -3.955739e-01          -1.530254e-01          2.390346e-02      
   0.298036       0.479368         -1.222126e+00          -4.665220e-01          -1.339794e-01          2.606488e-02      
   0.298036       0.529418         -1.181353e+00          -5.394887e-01          -1.159792e-01          2.769602e-02      
   0.298036       0.581031         -1.138325e+00          -6.126838e-01          -9.942154e-02          2.875220e-02      
   0.298036       0.634036         -1.093613e+00          -6.843720e-01          -8.454799e-02          2.923886e-02      
   0.298036       0.688256         -1.047776e+00          -7.529941e-01          -7.145492e-02          2.920251e-02      
   0.298036       0.743512         -1.001337e+00          -8.172544e-01          -6.012054e-02          2.871747e-02      
   0.298036       0.799621         -9.547618e-01          -8.761670e-01          -5.043932e-02          2.787216e-02      
   0.298036       0.856395         -9.084527e-01          -9.290633e-01          -4.225551e-02          2.675734e-02      
   0.298036       0.913645         -8.627484e-01          -9.755711e-01          -3.539088e-02          2.545769e-02      
   0.298036       0.971183         -8.179298e-01          -1.015574e+00          -2.966462e-02          2.404693e-02      
   0.298036       1.028817         -7.742281e-01          -1.049163e+00          -2.490601e-02          2.258571e-02      
   0.298036       1.086355         -7.318326e-01          -1.076589e+00          -2.096114e-02          2.112150e-02      
   0.298036       1.143605         -6.908979e-01          -1.098218e+00          -1.769559e-02          1.968981e-02      
   0.298036       1.200379         -6.515493e-01          -1.114490e+00          -1.499440e-02          1.831587e-02      
   0.298036       1.256488         -6.138876e-01          -1.125895e+00          -1.276071e-02          1.701650e-02      
   0.298036       1.311744         -5.779911e-01          -1.132943e+00          -1.091361e-02          1.580193e-02      
   0.298036       1.365964         -5.439188e-01          -1.136152e+00          -9.385994e-03          1.467735e-02      
   0.298036       1.418969         -5.117111e-01          -1.136028e+00          -8.122340e-03          1.364424e-02      
   0.298036       1.470582         -4.813920e-01          -1.133066e+00          -7.076815e-03          1.270139e-02      
   0.298036       1.520632         -4.529701e-01          -1.127734e+00          -6.211605e-03          1.184577e-02      
   0.298036       1.568953         -4.264402e-01          -1.120474e+00          -5.495517e-03          1.107316e-02      
   0.298036       1.615383         -4.017851e-01          -1.111699e+00          -4.902810e-03          1.037861e-02      
   0.298036       1.659769         -3.789772e-01          -1.101792e+00          -4.412239e-03          9.756827e-03      
   0.298036       1.701964         -3.579803e-01          -1.091103e+00          -4.006271e-03          9.202436e-03      
   0.298036       1.741827         -3.387518e-01          -1.079952e+00          -3.670436e-03          8.710146e-03      
   0.298036       1.779225         -3.212442e-01          -1.068628e+00          -3.392799e-03          8.274899e-03      
   0.298036       1.814035         -3.054069e-01          -1.057390e+00          -3.163527e-03          7.891951e-03      
   0.298036       1.846141         -2.911880e-01          -1.046468e+00          -2.974531e-03          7.556928e-03      
   0.298036       1.875435         -2.785357e-01          -1.036065e+00          -2.819176e-03          7.265861e-03      
   0.298036       1.901822         -2.673999e-01          -1.026361e+00          -2.692036e-03          7.015195e-03      
   0.298036       1.925213         -2.577328e-01          -1.017507e+00          -2.588695e-03          6.801798e-03      
   0.298036       1.945531         -2.494907e-01          -1.009635e+00          -2.505590e-03          6.622954e-03      
   0.298036       1.962708         -2.426340e-01          -1.002854e+00          -2.439869e-03          6.476355e-03      
   0.298036       1.976686         -2.371288e-01          -9.972542e-01          -2.389298e-03          6.360084e-03      
   0.298036       1.987421         -2.329466e-01          -9.929058e-01          -2.352164e-03          6.272613e-03      
   0.298036       1.994875         -2.300653e-01          -9.898621e-01          -2.327217e-03          6.212782e-03      
   0.298036       1.999027         -2.284688e-01          -9.881586e-01          -2.313615e-03          6.179782e-03      
   0.298036       2.002615         -2.270936e-01          -9.866814e-01          -2.302024e-03          6.151442e-03      
   0.298036       2.013773         -2.228453e-01          -9.820606e-01          -2.266947e-03          6.064402e-03      
   0.298036       2.033820         -2.153174e-01          -9.736558e-01          -2.207453e-03          5.912052e-03      
   0.298036       2.062716         -2.047020e-01          -9.613207e-01          -2.129201e-03          5.701316e-03      
   0.298036       2.100398         -1.912718e-01          -9.448740e-01          -2.039315e-03          5.441593e-03      
   0.298036       2.146782         -1.753705e-01          -9.241249e-01          -1.945440e-03          5.144065e-03      
   0.298036       2.201763         -1.574028e-01          -8.989044e-01          -1.854783e-03          4.820931e-03      
   0.298036       2.265220         -1.378219e-01          -8.690994e-01          -1.773300e-03          4.484580e-03      
   0.298036       2.337010         -1.171160e-01          -8.346859e-01          -1.705097e-03          4.146795e-03      
   0.298036       2.416974         -9.579489e-02          -7.957594e-01          -1.652132e-03          3.818046e-03      
   0.298036       2.504933         -7.437758e-02          -7.525605e-01          -1.614162e-03          3.506923e-03      
   0.298036       2.600691         -5.338366e-02          -7.054929e-01          -1.588939e-03          3.219772e-03      
   0.298036       2.704034         -3.332876e-02          -6.551308e-01          -1.572529e-03          2.960522e-03      
   0.298036       2.814732         -1.472278e-02          -6.022132e-01          -1.559722e-03          2.730710e-03      
   0.298036       2.932537         1.935847e-03           -5.476195e-01          -1.544504e-03          2.529637e-03      
   0.298036       3.057188         -1.348891e-04          -2.829493e-02          -1.417810e-04          4.153261e-04      
   0.298036       3.188404         4.245361e-04           -1.932200e-02          -1.017307e-04          2.641804e-04      
   0.298036       3.325894         8.026552e-04           -1.166306e-02          -6.658250e-05          1.527701e-04      
   0.298036       3.469352         8.796453e-04           -5.935280e-03          -3.804729e-05          7.593018e-05      
   0.298036       3.618456         7.036048e-04           -2.344178e-03          -1.754177e-05          2.894194e-05      
   0.298036       3.772874         4.325981e-04           -5.497179e-04          -5.234090e-06          5.202212e-06      
   0.298036       3.932262         2.081209e-04           1.011437e-04           4.847681e-07           -3.612691e-06     
   0.298036       4.096264         7.795267e-05           2.195159e-04           2.246517e-06           -5.139939e-06     
   0.298036       4.264514         1.807650e-05           1.756333e-04           2.341622e-06           -4.282685e-06     
   0.298036       4.436636         -7.960304e-06          1.171798e-04           2.014692e-06           -3.159671e-06     
   0.298036       4.612247         -2.037549e-05          7.720432e-05           1.680019e-06           -2.304744e-06     
   0.298036       4.790955         -2.625440e-05          5.377142e-05           1.401691e-06           -1.717200e-06     
   0.298036       4.972360         -2.803304e-05          4.056011e-05           1.167447e-06           -1.313146e-06     
   0.298036       5.156059         -2.710549e-05          3.305028e-05           9.646793e-07           -1.027755e-06     
   0.298036       5.341640         -2.453839e-05          2.851395e-05           7.874368e-07           -8.193255e-07     
   0.298036       5.528691         -2.114163e-05          2.538648e-05           6.332101e-07           -6.615675e-07     
   0.298036       5.716793         -1.749188e-05          2.282329e-05           5.006758e-07           -5.379698e-07     
   0.298036       5.905527         -1.396875e-05          2.041752e-05           3.886533e-07           -4.382366e-07     
   0.298036       6.094473         -1.079632e-05          1.801789e-05           2.957114e-07           -3.559941e-07     
   0.298036       6.283207         -8.083240e-06          1.561104e-05           2.200960e-07           -2.872906e-07     
   0.298036       6.471309         -5.857945e-06          1.324701e-05           1.598042e-07           -2.296190e-07     
   0.298036       6.658360         -4.097600e-06          1.099448e-05           1.127111e-07           -1.812952e-07     
   0.298036       6.843941         -2.750390e-06          8.916020e-06           7.669900e-08           -1.410772e-07     
   0.298036       7.027640         -1.751658e-06          7.056664e-06           4.976418e-08           -1.079472e-07     
   0.298036       7.209045         -1.034756e-06          5.440867e-06           3.009134e-08           -8.099900e-08     
   0.298036       7.387753         -5.376641e-07          4.074147e-06           1.609638e-08           -5.938934e-08     
   0.298036       7.563364         -2.064432e-07          2.947036e-06           6.441404e-09           -4.232563e-08     
   0.298036       7.735486         3.495198e-09           2.039683e-06           2.909073e-11           -2.907028e-08     
   0.298036       7.903736         1.275253e-07           1.326176e-06           -4.016844e-09          -1.895046e-08     
   0.298036       8.067738         1.927378e-07           7.781155e-07           -6.379091e-09          -1.136701e-08     
   0.298036       8.227126         2.192163e-07           3.672580e-07           -7.577059e-09          -5.799304e-09     
   0.298036       8.381544         2.214007e-07           6.728057e-08           -7.996975e-09          -1.805623e-09     
   0.298036       8.530648         2.093530e-07           -1.452024e-07          -7.919461e-09          9.803859e-10      
   0.298036       8.674106         1.898551e-07           -2.901991e-07          -7.543552e-09          2.856195e-09      
   0.298036       8.811596         1.673041e-07           -3.843039e-07          -7.006752e-09          4.058586e-09      
   0.298036       8.942812         1.444146e-07           -4.409201e-07          -6.401206e-09          4.772516e-09      
   0.298036       9.067463         1.227494e-07           -4.706227e-07          -5.786381e-09          5.139884e-09      
   0.298036       9.185268         1.031085e-07           -4.815818e-07          -5.198773e-09          5.267645e-09      
   0.298036       9.295966         8.580437e-08           -4.799869e-07          -4.659143e-09          5.234981e-09      
   0.298036       9.399309         7.085325e-08           -4.704428e-07          -4.177847e-09          5.099362e-09      
   0.298036       9.495067         5.810088e-08           -4.563173e-07          -3.758687e-09          4.901484e-09      
   0.298036       9.583026         4.730200e-08           -4.400391e-07          -3.401718e-09          4.669090e-09      
   0.298036       9.662990         3.816447e-08           -4.233472e-07          -3.105371e-09          4.419694e-09      
   0.298036       9.734780         3.036450e-08           -4.075056e-07          -2.868280e-09          4.162073e-09      
   0.298036       9.798237         2.353021e-08           -3.935024e-07          -2.691392e-09          3.896066e-09      
   0.298036       9.853218         1.717208e-08           -3.822867e-07          -2.581538e-09          3.609087e-09      
   0.298036       9.899602         1.047642e-08           -3.751865e-07          -2.560008e-09          3.263994e-09      
   0.298036       9.937284         1.623716e-09           -3.750565e-07          -2.689693e-09          2.756940e-09      
   0.298036       9.966180         -1.523341e-08          -3.911374e-07          -3.194658e-09          1.727818e-09      
   0.298036       9.986227         -1.760518e-07          -6.216401e-07          -9.441459e-09          -7.656355e-09     
   0.298036       9.997385         -1.532870e-05          -2.210004e-05          -6.075626e-07          -8.567268e-07     
   0.340231       0.000973         -1.414880e+00          -2.236553e-06          -3.634069e-01          -8.866134e-12     
   0.340231       0.005125         -1.414853e+00          -6.183308e-05          -3.633732e-01          7.182359e-06      
   0.340231       0.012579         -1.414713e+00          -3.724435e-04          -3.631974e-01          4.325366e-05      
   0.340231       0.023314         -1.414306e+00          -1.278809e-03          -3.626847e-01          1.483841e-04      
   0.340231       0.037292         -1.413411e+00          -3.269462e-03          -3.615608e-01          3.786336e-04      
   0.340231       0.054469         -1.411747e+00          -6.964476e-03          -3.594816e-01          8.036615e-04      
   0.340231       0.074787         -1.408983e+00          -1.309656e-02          -3.560513e-01          1.502287e-03      
   0.340231       0.098178         -1.404742e+00          -2.248376e-02          -3.508487e-01          2.555600e-03      
   0.340231       0.124565         -1.398618e+00          -3.599202e-02          -3.434641e-01          4.037354e-03      
   0.340231       0.153859         -1.390192e+00          -5.448663e-02          -3.335459e-01          6.001995e-03      
   0.340231       0.185965         -1.379053e+00          -7.877228e-02          -3.208522e-01          8.471504e-03      
   0.340231       0.220775         -1.364822e+00          -1.095234e-01          -3.053023e-01          1.142326e-02      
   0.340231       0.258173         -1.347178e+00          -1.472084e-01          -2.870157e-01          1.478190e-02      
   0.340231       0.298036         -1.325888e+00          -1.920153e-01          -2.663300e-01          1.841822e-02      
   0.340231       0.340231         -1.300828e+00          -2.437875e-01          -2.437875e-01          2.215746e-02      
   0.340231       0.384617         -1.272006e+00          -3.019835e-01          -2.200888e-01          2.579704e-02      
   0.340231       0.431047         -1.239571e+00          -3.656717e-01          -1.960179e-01          2.913143e-02      
   0.340231       0.479368         -1.203805e+00          -4.335695e-01          -1.723532e-01          3.197879e-02      
   0.340231       0.529418         -1.165112e+00          -5.041264e-01          -1.497837e-01          3.420385e-02      
   0.340231       0.581031         -1.123981e+00          -5.756421e-01          -1.288462e-01          3.573145e-02      
   0.340231       0.634036         -1.080950e+00          -6.464017e-01          -1.098942e-01          3.654889e-02      
   0.340231       0.688256         -1.036571e+00          -7.148044e-01          -9.310011e-02          3.669794e-02      
   0.340231       0.743512         -9.913737e-01          -7.794666e-01          -7.848075e-02          3.626024e-02      
   0.340231       0.799621         -9.458425e-01          -8.392879e-01          -6.593709e-02          3.534038e-02      
   0.340231       0.856395         -9.004048e-01          -8.934773e-01          -5.529572e-02          3.405046e-02      
   0.340231       0.913645         -8.554261e-01          -9.415456e-01          -4.634525e-02          3.249835e-02      
   0.340231       0.971183         -8.112129e-01          -9.832741e-01          -3.886381e-02          3.078007e-02      
   0.340231       1.028817         -7.680185e-01          -1.018670e+00          -3.263740e-02          2.897619e-02      
   0.340231       1.086355         -7.260508e-01          -1.047920e+00          -2.747030e-02          2.715085e-02      
   0.340231       1.143605         -6.854794e-01          -1.071340e+00          -2.318985e-02          2.535284e-02      
   0.340231       1.200379         -6.464414e-01          -1.089339e+00          -1.964740e-02          2.361746e-02      
   0.340231       1.256488         -6.090467e-01          -1.102383e+00          -1.671704e-02          2.196884e-02      
   0.340231       1.311744         -5.733808e-01          -1.110972e+00          -1.429329e-02          2.042222e-02      
   0.340231       1.365964         -5.395083e-01          -1.115613e+00          -1.228842e-02          1.898596e-02      
   0.340231       1.418969         -5.074740e-01          -1.116816e+00          -1.062977e-02          1.766330e-02      
   0.340231       1.470582         -4.773056e-01          -1.115073e+00          -9.257285e-03          1.645376e-02      
   0.340231       1.520632         -4.490146e-01          -1.110857e+00          -8.121381e-03          1.535426e-02      
   0.340231       1.568953         -4.225984e-01          -1.104615e+00          -7.181150e-03          1.435998e-02      
   0.340231       1.615383         -3.980421e-01          -1.096765e+00          -6.402829e-03          1.346506e-02      
   0.340231       1.659769         -3.753197e-01          -1.087695e+00          -5.758548e-03          1.266305e-02      
   0.340231       1.701964         -3.543971e-01          -1.077762e+00          -5.225306e-03          1.194730e-02      
   0.340231       1.741827         -3.352327e-01          -1.067290e+00          -4.784120e-03          1.131122e-02      
   0.340231       1.779225         -3.177805e-01          -1.056573e+00          -4.419332e-03          1.074845e-02      
   0.340231       1.814035         -3.019909e-01          -1.045875e+00          -4.118045e-03          1.025300e-02      
   0.340231       1.846141         -2.878130e-01          -1.035432e+00          -3.869648e-03          9.819318e-03      
   0.340231       1.875435         -2.751958e-01          -1.025451e+00          -3.665433e-03          9.442362e-03      
   0.340231       1.901822         -2.640898e-01          -1.016113e+00          -3.498283e-03          9.117597e-03      
   0.340231       1.925213         -2.544478e-01          -1.007574e+00          -3.362404e-03          8.841022e-03      
   0.340231       1.945531         -2.462265e-01          -9.999682e-01          -3.253117e-03          8.609160e-03      
   0.340231       1.962708         -2.393869e-01          -9.934074e-01          -3.166684e-03          8.419054e-03      
   0.340231       1.976686         -2.338951e-01          -9.879831e-01          -3.100169e-03          8.268248e-03      
   0.340231       1.987421         -2.297229e-01          -9.837676e-01          -3.051324e-03          8.154777e-03      
   0.340231       1.994875         -2.268485e-01          -9.808151e-01          -3.018507e-03          8.077153e-03      
   0.340231       1.999027         -2.252558e-01          -9.791621e-01          -3.000614e-03          8.034336e-03      
   0.340231       2.002615         -2.238838e-01          -9.777283e-01          -2.985365e-03          7.997563e-03      
   0.340231       2.013773         -2.196455e-01          -9.732412e-01          -2.939218e-03          7.884616e-03      
   0.340231       2.033820         -2.121350e-01          -9.650721e-01          -2.860942e-03          7.686879e-03      
   0.340231       2.062716         -2.015436e-01          -9.530667e-01          -2.757970e-03          7.413285e-03      
   0.340231       2.100398         -1.881430e-01          -9.370327e-01          -2.639667e-03          7.075960e-03      
   0.340231       2.146782         -1.722757e-01          -9.167658e-01          -2.516085e-03          6.689355e-03      
   0.340231       2.201763         -1.543457e-01          -8.920824e-01          -2.396712e-03          6.269250e-03      
   0.340231       2.265220         -1.348053e-01          -8.628537e-01          -2.289398e-03          5.831698e-03      
   0.340231       2.337010         -1.141427e-01          -8.290397e-01          -2.199582e-03          5.391993e-03      
   0.340231       2.416974         -9.286792e-02          -7.907209e-01          -2.129882e-03          4.963754e-03      
   0.340231       2.504933         -7.150101e-02          -7.481238e-01          -2.080041e-03          4.558186e-03      
   0.340231       2.600691         -5.056295e-02          -7.016395e-01          -2.047165e-03          4.183604e-03      
   0.340231       2.704034         -3.057124e-02          -6.518315e-01          -2.026146e-03          3.845197e-03      
   0.340231       2.814732         -1.203783e-02          -5.994301e-01          -2.010198e-03          3.545051e-03      
   0.340231       2.932537         4.536781e-03           -5.453078e-01          -1.991462e-03          3.282352e-03      
   0.340231       3.057188         -8.666087e-06          -2.832913e-02          -1.843348e-04          5.420179e-04      
   0.340231       3.188404         5.176786e-04           -1.934731e-02          -1.321600e-04          3.443923e-04      
   0.340231       3.325894         8.631971e-04           -1.168443e-02          -8.645317e-05          1.989540e-04      
   0.340231       3.469352         9.124823e-04           -5.950888e-03          -4.939007e-05          9.879315e-05      
   0.340231       3.618456         7.168826e-04           -2.352503e-03          -2.277132e-05          3.761655e-05      
   0.340231       3.772874         4.349726e-04           -5.519739e-04          -6.796159e-06          6.738117e-06      
   0.340231       3.932262         2.061383e-04           1.022423e-04           6.282170e-07           -4.715460e-06     
   0.340231       4.096264         7.513253e-05           2.216849e-04           2.916740e-06           -6.693019e-06     
   0.340231       4.264514         1.565936e-05           1.777446e-04           3.041471e-06           -5.573449e-06     
   0.340231       4.436636         -9.802146e-06          1.189214e-04           2.617813e-06           -4.110745e-06     
   0.340231       4.612247         -2.175840e-05          7.857759e-05           2.183684e-06           -2.997919e-06     
   0.340231       4.790955         -2.730463e-05          5.484026e-05           1.822408e-06           -2.233428e-06     
   0.340231       4.972360         -2.884020e-05          4.138527e-05           1.518162e-06           -1.707867e-06     
   0.340231       5.156059         -2.773051e-05          3.368184e-05           1.254659e-06           -1.336765e-06     
   0.340231       5.341640         -2.502385e-05          2.899282e-05           1.024233e-06           -1.065796e-06     
   0.340231       5.528691         -2.151840e-05          2.574603e-05           8.236705e-07           -8.607225e-07     
   0.340231       5.716793         -1.778303e-05          2.309056e-05           6.512847e-07           -7.000475e-07     
   0.340231       5.905527         -1.419203e-05          2.061420e-05           5.055611e-07           -5.703751e-07     
   0.340231       6.094473         -1.096571e-05          1.816118e-05           3.846506e-07           -4.634185e-07     
   0.340231       6.283207         -8.209930e-06          1.571440e-05           2.862785e-07           -3.740445e-07     
   0.340231       6.471309         -5.951013e-06          1.332085e-05           2.078423e-07           -2.990007e-07     
