#       k             kp                 V11                    V12                    V21                    V22          
   4.264514       9.495067         -4.855841e-04          -3.344959e-04          5.982342e-05           -3.258773e-04     
   4.264514       9.583026         -5.245088e-04          -3.264548e-04          5.278220e-05           -3.908925e-04     
   4.264514       9.662990         -5.511745e-04          -3.198679e-04          4.567520e-05           -4.402751e-04     
   4.264514       9.734780         -5.686944e-04          -3.142940e-04          3.894214e-05           -4.772159e-04     
   4.264514       9.798237         -5.795673e-04          -3.094922e-04          3.284602e-05           -5.044003e-04     
   4.264514       9.853218         -5.857831e-04          -3.053501e-04          2.753311e-05           -5.240545e-04     
   4.264514       9.899602         -5.888950e-04          -3.018290e-04          2.307180e-05           -5.379795e-04     
   4.264514       9.937284         -5.900828e-04          -2.989319e-04          1.948272e-05           -5.475897e-04     
   4.264514       9.966180         -5.902263e-04          -2.966799e-04          1.676137e-05           -5.539686e-04     
   4.264514       9.986227         -5.899527e-04          -2.950995e-04          1.489255e-05           -5.579060e-04     
   4.264514       9.997385         -5.896724e-04          -2.942128e-04          1.385994e-05           -5.599285e-04     
   4.436636       0.000973         2.875438e-03           -7.885946e-11          -2.615998e-03          3.983120e-11      
   4.436636       0.005125         2.875432e-03           6.629694e-09           -2.615991e-03          -1.022582e-08     
   4.436636       0.012579         2.875404e-03           3.945113e-08           -2.615954e-03          -6.113752e-08     
   4.436636       0.023314         2.875321e-03           1.355210e-07           -2.615847e-03          -2.100164e-07     
   4.436636       0.037292         2.875137e-03           3.469648e-07           -2.615612e-03          -5.376047e-07     
   4.436636       0.054469         2.874795e-03           7.410338e-07           -2.615173e-03          -1.147848e-06     
   4.436636       0.074787         2.874222e-03           1.399582e-06           -2.614439e-03          -2.166858e-06     
   4.436636       0.098178         2.873332e-03           2.418953e-06           -2.613301e-03          -3.742217e-06     
   4.436636       0.124565         2.872021e-03           3.910229e-06           -2.611632e-03          -6.042632e-06     
   4.436636       0.153859         2.870171e-03           6.000195e-06           -2.609285e-03          -9.258294e-06     
   4.436636       0.185965         2.867636e-03           8.833020e-06           -2.606090e-03          -1.360199e-05     
   4.436636       0.220775         2.864246e-03           1.257281e-05           -2.601850e-03          -1.931112e-05     
   4.436636       0.258173         2.859794e-03           1.740702e-05           -2.596333e-03          -2.665058e-05     
   4.436636       0.298036         2.854031e-03           2.355064e-05           -2.589267e-03          -3.591647e-05     
   4.436636       0.340231         2.846655e-03           3.125099e-05           -2.580331e-03          -4.744036e-05     
   4.436636       0.384617         2.837303e-03           4.079280e-05           -2.569151e-03          -6.159363e-05     
   4.436636       0.431047         2.825541e-03           5.250308e-05           -2.555286e-03          -7.879153e-05     
   4.436636       0.479368         2.810856e-03           6.675522e-05           -2.538224e-03          -9.949588e-05     
   4.436636       0.529418         2.792649e-03           8.397130e-05           -2.517378e-03          -1.242156e-04     
   4.436636       0.581031         2.770231e-03           1.046217e-04           -2.492084e-03          -1.535036e-04     
   4.436636       0.634036         2.742827e-03           1.292206e-04           -2.461600e-03          -1.879484e-04     
   4.436636       0.688256         2.709580e-03           1.583160e-04           -2.425118e-03          -2.281594e-04     
   4.436636       0.743512         2.669562e-03           1.924730e-04           -2.381776e-03          -2.747429e-04     
   4.436636       0.799621         2.621798e-03           2.322483e-04           -2.330677e-03          -3.282696e-04     
   4.436636       0.856395         2.565294e-03           2.781578e-04           -2.270926e-03          -3.892314e-04     
   4.436636       0.913645         2.499073e-03           3.306359e-04           -2.201665e-03          -4.579924e-04     
   4.436636       0.971183         2.422222e-03           3.899913e-04           -2.122116e-03          -5.347344e-04     
   4.436636       1.028817         5.661274e-02           -6.087698e-03          -9.399676e-02          1.154238e-02      
   4.436636       1.086355         5.971577e-02           -6.626670e-03          -9.335139e-02          1.248176e-02      
   4.436636       1.143605         6.277144e-02           -7.158637e-03          -9.269008e-02          1.339308e-02      
   4.436636       1.200379         6.574728e-02           -7.677517e-03          -9.201644e-02          1.426583e-02      
   4.436636       1.256488         6.861331e-02           -8.177563e-03          -9.133398e-02          1.509072e-02      
   4.436636       1.311744         7.134288e-02           -8.653519e-03          -9.064613e-02          1.585993e-02      
   4.436636       1.365964         7.391332e-02           -9.100761e-03          -8.995616e-02          1.656726e-02      
   4.436636       1.418969         7.630635e-02           -9.515409e-03          -8.926725e-02          1.720826e-02      
   4.436636       1.470582         7.850842e-02           -9.894413e-03          -8.858241e-02          1.778028e-02      
   4.436636       1.520632         8.051075e-02           -1.023561e-02          -8.790462e-02          1.828237e-02      
   4.436636       1.568953         8.230927e-02           -1.053776e-02          -8.723677e-02          1.871524e-02      
   4.436636       1.615383         8.390434e-02           -1.080052e-02          -8.658177e-02          1.908108e-02      
   4.436636       1.659769         8.530042e-02           -1.102445e-02          -8.594259e-02          1.938338e-02      
   4.436636       1.701964         8.650552e-02           -1.121091e-02          -8.532230e-02          1.962669e-02      
   4.436636       1.741827         8.753068e-02           -1.136201e-02          -8.472406e-02          1.981641e-02      
   4.436636       1.779225         8.838934e-02           -1.148050e-02          -8.415119e-02          1.995854e-02      
   4.436636       1.814035         8.909669e-02           -1.156965e-02          -8.360714e-02          2.005945e-02      
   4.436636       1.846141         8.966907e-02           -1.163310e-02          -8.309547e-02          2.012562e-02      
   4.436636       1.875435         9.012336e-02           -1.167477e-02          -8.261978e-02          2.016353e-02      
   4.436636       1.901822         9.047638e-02           -1.169866e-02          -8.218372e-02          2.017938e-02      
   4.436636       1.925213         9.074445e-02           -1.170878e-02          -8.179083e-02          2.017903e-02      
   4.436636       1.945531         9.094285e-02           -1.170896e-02          -8.144451e-02          2.016780e-02      
   4.436636       1.962708         9.108549e-02           -1.170276e-02          -8.114793e-02          2.015045e-02      
   4.436636       1.976686         9.118457e-02           -1.169337e-02          -8.090390e-02          2.013105e-02      
   4.436636       1.987421         9.125026e-02           -1.168348e-02          -8.071486e-02          2.011296e-02      
   4.436636       1.994875         9.129057e-02           -1.167523e-02          -8.058271e-02          2.009878e-02      
   4.436636       1.999027         9.131113e-02           -1.167014e-02          -8.050880e-02          2.009031e-02      
   4.436636       2.002615         9.132781e-02           -1.166546e-02          -8.044473e-02          2.008265e-02      
   4.436636       2.013773         9.137322e-02           -1.164920e-02          -8.024445e-02          2.005690e-02      
   4.436636       2.033820         9.143024e-02           -1.161350e-02          -7.988037e-02          2.000328e-02      
   4.436636       2.062716         9.145687e-02           -1.154713e-02          -7.934569e-02          1.990957e-02      
   4.436636       2.100398         9.139316e-02           -1.143369e-02          -7.863000e-02          1.975889e-02      
   4.436636       2.146782         9.116237e-02           -1.125133e-02          -7.771843e-02          1.953056e-02      
   4.436636       2.201763         9.067292e-02           -1.097266e-02          -7.659064e-02          1.920157e-02      
   4.436636       2.265220         8.982157e-02           -1.056473e-02          -7.521953e-02          1.874842e-02      
   4.436636       2.337010         8.849795e-02           -9.989261e-03          -7.356965e-02          1.814981e-02      
   4.436636       2.416974         8.659069e-02           -9.203296e-03          -7.159569e-02          1.738973e-02      
   4.436636       2.504933         8.399521e-02           -8.160385e-03          -6.924094e-02          1.646131e-02      
   4.436636       2.600691         8.062282e-02           -6.812519e-03          -6.643629e-02          1.537075e-02      
   4.436636       2.704034         7.641074e-02           -5.113028e-03          -6.310008e-02          1.414125e-02      
   4.436636       2.814732         7.133216e-02           -3.020709e-03          -5.913972e-02          1.281609e-02      
   4.436636       2.932537         6.540528e-02           -5.055273e-04          -5.445570e-02          1.145996e-02      
   4.436636       3.057188         5.870009e-02           2.443768e-03           -4.894945e-02          1.015775e-02      
   4.436636       3.188404         5.134181e-02           5.809584e-03           -4.253619e-02          9.009087e-03      
   4.436636       3.325894         4.350985e-02           9.532380e-03           -3.516475e-02          8.117640e-03      
   4.436636       3.469352         3.543202e-02           1.349367e-02           -2.684633e-02          7.573601e-03      
   4.436636       3.618456         2.737445e-02           1.749413e-02           -1.769472e-02          7.428321e-03      
   4.436636       3.772874         1.962868e-02           2.122628e-02           -7.980077e-03          7.661167e-03      
   4.436636       3.932262         1.249866e-02           2.424536e-02           1.806372e-03           8.142353e-03      
   4.436636       4.096264         6.288925e-03           2.595822e-02           1.089788e-02           8.606356e-03      
   4.436636       4.264514         1.285610e-03           2.569325e-02           1.828242e-02           8.675311e-03      
   4.436636       4.436636         -2.294533e-03          2.295847e-02           2.295847e-02           7.993939e-03      
   4.436636       4.612247         -4.394432e-03          1.785693e-02           2.443632e-02           6.464597e-03      
   4.436636       4.790955         -5.163692e-03          1.124341e-02           2.306769e-02           4.370439e-03      
   4.436636       4.972360         -4.885632e-03          4.317314e-03           1.978841e-02           2.209078e-03      
   4.436636       5.156059         -3.868061e-03          -1.920886e-03          1.560113e-02           4.208184e-04      
   4.436636       5.341640         -2.390303e-03          -6.893956e-03          1.127922e-02           -7.488388e-04     
   4.436636       5.528691         -6.928088e-04          -1.040287e-02          7.317782e-03           -1.246118e-03     
   4.436636       5.716793         1.024661e-03           -1.250279e-02          3.983174e-03           -1.150523e-03     
   4.436636       5.905527         2.606065e-03           -1.339145e-02          1.376926e-03           -6.128152e-04     
   4.436636       6.094473         3.941372e-03           -1.332875e-02          -5.093656e-04          1.936364e-04      
   4.436636       6.283207         4.965715e-03           -1.258388e-02          -1.751080e-03          1.105766e-03      
   4.436636       6.471309         5.654872e-03           -1.140329e-02          -2.458188e-03          1.989923e-03      
   4.436636       6.658360         6.017882e-03           -9.993633e-03          -2.751847e-03          2.750165e-03      
   4.436636       6.843941         6.088154e-03           -8.515279e-03          -2.748548e-03          3.328797e-03      
   4.436636       7.027640         5.914388e-03           -7.082976e-03          -2.550505e-03          3.701915e-03      
   4.436636       7.209045         5.552392e-03           -5.770863e-03          -2.240967e-03          3.872262e-03      
   4.436636       7.387753         5.058436e-03           -4.619714e-03          -1.883161e-03          3.861218e-03      
   4.436636       7.563364         4.484422e-03           -3.644888e-03          -1.521636e-03          3.701186e-03      
   4.436636       7.735486         3.874847e-03           -2.843886e-03          -1.185000e-03          3.429163e-03      
   4.436636       7.903736         3.265335e-03           -2.202856e-03          -8.892384e-04          3.081860e-03      
   4.436636       8.067738         2.682407e-03           -1.701807e-03          -6.410193e-04          2.692396e-03      
   4.436636       8.227126         2.144126e-03           -1.318444e-03          -4.406649e-04          2.288433e-03      
   4.436636       8.381544         1.661237e-03           -1.030778e-03          -2.845685e-04          1.891443e-03      
   4.436636       8.530648         1.238590e-03           -8.187137e-04          -1.670467e-04          1.516819e-03      
   4.436636       8.674106         8.765679e-04           -6.648623e-04          -8.164725e-05          1.174507e-03      
   4.436636       8.811596         5.723996e-04           -5.547994e-04          -2.199545e-05          8.699191e-04      
   4.436636       8.942812         3.213135e-04           -4.769686e-04          1.770145e-05           6.049397e-04      
   4.436636       9.067463         1.174191e-04           -4.223896e-04          4.242456e-05           3.788829e-04      
   4.436636       9.185268         -4.558015e-05          -3.842661e-04          5.626653e-05           1.893418e-04      
   4.436636       9.295966         -1.739288e-04          -3.575881e-04          6.247813e-05           3.287078e-05      
   4.436636       9.399309         -2.734756e-04          -3.387425e-04          6.355794e-05           -9.446953e-05     
   4.436636       9.495067         -3.495144e-04          -3.251920e-04          6.137695e-05           -1.967383e-04     
   4.436636       9.583026         -4.066789e-04          -3.151952e-04          5.729409e-05           -2.778441e-04     
   4.436636       9.662990         -4.489329e-04          -3.075879e-04          5.227228e-05           -3.413826e-04     
   4.436636       9.734780         -4.796045e-04          -3.016157e-04          4.697523e-05           -3.905549e-04     
   4.436636       9.798237         -5.014247e-04          -2.968094e-04          4.184112e-05           -4.281251e-04     
   4.436636       9.853218         -5.166021e-04          -2.928847e-04          3.715212e-05           -4.564210e-04     
   4.436636       9.899602         -5.268917e-04          -2.896850e-04          3.307999e-05           -4.773604e-04     
   4.436636       9.937284         -5.336572e-04          -2.871312e-04          2.972255e-05           -4.924799e-04     
   4.436636       9.966180         -5.379255e-04          -2.851866e-04          2.713139e-05           -5.029665e-04     
   4.436636       9.986227         -5.404359e-04          -2.838394e-04          2.533023e-05           -5.096925e-04     
   4.436636       9.997385         -5.416775e-04          -2.830892e-04          2.432757e-05           -5.132450e-04     
   4.612247       0.000973         2.183291e-03           -5.926526e-11          -1.733497e-03          2.216585e-11      
   4.612247       0.005125         2.183287e-03           5.014392e-09           -1.733493e-03          -7.646366e-09     
   4.612247       0.012579         2.183264e-03           2.983694e-08           -1.733469e-03          -4.573251e-08     
   4.612247       0.023314         2.183199e-03           1.024948e-07           -1.733399e-03          -1.570969e-07     
   4.612247       0.037292         2.183054e-03           2.624111e-07           -1.733244e-03          -4.021295e-07     
   4.612247       0.054469         2.182783e-03           5.604518e-07           -1.732956e-03          -8.585501e-07     
   4.612247       0.074787         2.182331e-03           1.058533e-06           -1.732474e-03          -1.620600e-06     
   4.612247       0.098178         2.181627e-03           1.829539e-06           -1.731726e-03          -2.798460e-06     
   4.612247       0.124565         2.180593e-03           2.957529e-06           -1.730629e-03          -4.517899e-06     
   4.612247       0.153859         2.179132e-03           4.538468e-06           -1.729087e-03          -6.920401e-06     
   4.612247       0.185965         2.177133e-03           6.681528e-06           -1.726985e-03          -1.016381e-05     
   4.612247       0.220775         2.174463e-03           9.511044e-06           -1.724194e-03          -1.442361e-05     
   4.612247       0.258173         2.170959e-03           1.316912e-05           -1.720558e-03          -1.989477e-05     
   4.612247       0.298036         2.166430e-03           1.781884e-05           -1.715897e-03          -2.679421e-05     
   4.612247       0.340231         2.160642e-03           2.364794e-05           -1.709994e-03          -3.536358e-05     
   4.612247       0.384617         2.153314e-03           3.087272e-05           -1.702598e-03          -4.587213e-05     
   4.612247       0.431047         2.144114e-03           3.974177e-05           -1.693409e-03          -5.861935e-05     
   4.612247       0.479368         2.132646e-03           5.053915e-05           -1.682081e-03          -7.393666e-05     
   4.612247       0.529418         2.118453e-03           6.358622e-05           -1.668214e-03          -9.218751e-05     
   4.612247       0.581031         2.101008e-03           7.924143e-05           -1.651352e-03          -1.137650e-04     
   4.612247       0.634036         2.079717e-03           9.789704e-05           -1.630987e-03          -1.390857e-04     
   4.612247       0.688256         2.053926e-03           1.199716e-04           -1.606560e-03          -1.685792e-04     
   4.612247       0.743512         2.022929e-03           1.458973e-04           -1.577472e-03          -2.026712e-04     
   4.612247       0.799621         1.985983e-03           1.761011e-04           -1.543098e-03          -2.417603e-04     
   4.612247       0.856395         1.942333e-03           2.109800e-04           -1.502806e-03          -2.861881e-04     
   4.612247       0.913645         1.891237e-03           2.508702e-04           -1.455986e-03          -3.362046e-04     
   4.612247       0.971183         1.832002e-03           2.960138e-04           -1.402081e-03          -3.919306e-04     
   4.612247       1.028817         4.668401e-02           -4.902980e-03          -7.275057e-02          1.018294e-02      
   4.612247       1.086355         4.933458e-02           -5.352465e-03          -7.230347e-02          1.102248e-02      
   4.612247       1.143605         5.195020e-02           -5.799989e-03          -7.185167e-02          1.183937e-02      
   4.612247       1.200379         5.450346e-02           -6.240817e-03          -7.139818e-02          1.262423e-02      
   4.612247       1.256488         5.696896e-02           -6.670396e-03          -7.094582e-02          1.336870e-02      
   4.612247       1.311744         5.932395e-02           -7.084470e-03          -7.049714e-02          1.406560e-02      
   4.612247       1.365964         6.154891e-02           -7.479192e-03          -7.005442e-02          1.470916e-02      
   4.612247       1.418969         6.362793e-02           -7.851211e-03          -6.961963e-02          1.529510e-02      
   4.612247       1.470582         6.554896e-02           -8.197749e-03          -6.919448e-02          1.582065e-02      
   4.612247       1.520632         6.730390e-02           -8.516652e-03          -6.878044e-02          1.628459e-02      
   4.612247       1.568953         6.888856e-02           -8.806425e-03          -6.837875e-02          1.668715e-02      
   4.612247       1.615383         7.030245e-02           -9.066242e-03          -6.799053e-02          1.702988e-02      
   4.612247       1.659769         7.154850e-02           -9.295933e-03          -6.761681e-02          1.731553e-02      
   4.612247       1.701964         7.263266e-02           -9.495957e-03          -6.725860e-02          1.754785e-02      
   4.612247       1.741827         7.356347e-02           -9.667351e-03          -6.691694e-02          1.773140e-02      
   4.612247       1.779225         7.435151e-02           -9.811666e-03          -6.659290e-02          1.787132e-02      
   4.612247       1.814035         7.500891e-02           -9.930884e-03          -6.628771e-02          1.797314e-02      
   4.612247       1.846141         7.554883e-02           -1.002732e-02          -6.600267e-02          1.804260e-02      
   4.612247       1.875435         7.598495e-02           -1.010354e-02          -6.573918e-02          1.808543e-02      
   4.612247       1.901822         7.633100e-02           -1.016224e-02          -6.549874e-02          1.810720e-02      
   4.612247       1.925213         7.660032e-02           -1.020615e-02          -6.528287e-02          1.811321e-02      
   4.612247       1.945531         7.680548e-02           -1.023794e-02          -6.509311e-02          1.810831e-02      
   4.612247       1.962708         7.695795e-02           -1.026011e-02          -6.493093e-02          1.809686e-02      
   4.612247       1.976686         7.706778e-02           -1.027492e-02          -6.479769e-02          1.808263e-02      
   4.612247       1.987421         7.714342e-02           -1.028429e-02          -6.469457e-02          1.806871e-02      
   4.612247       1.994875         7.719150e-02           -1.028977e-02          -6.462253e-02          1.805752e-02      
   4.612247       1.999027         7.721668e-02           -1.029245e-02          -6.458226e-02          1.805076e-02      
   4.612247       2.002615         7.723754e-02           -1.029455e-02          -6.454735e-02          1.804459e-02      
   4.612247       2.013773         7.729697e-02           -1.029982e-02          -6.443829e-02          1.802360e-02      
   4.612247       2.033820         7.738310e-02           -1.030439e-02          -6.424017e-02          1.797895e-02      
   4.612247       2.062716         7.746053e-02           -1.029972e-02          -6.394942e-02          1.789905e-02      
   4.612247       2.100398         7.747853e-02           -1.027318e-02          -6.356029e-02          1.776770e-02      
   4.612247       2.146782         7.737193e-02           -1.020777e-02          -6.306406e-02          1.756481e-02      
   4.612247       2.201763         7.706256e-02           -1.008185e-02          -6.244805e-02          1.726749e-02      
   4.612247       2.265220         7.646167e-02           -9.868886e-03          -6.169426e-02          1.685161e-02      
   4.612247       2.337010         7.547344e-02           -9.537356e-03          -6.077774e-02          1.629397e-02      
   4.612247       2.416974         7.399991e-02           -9.050843e-03          -5.966477e-02          1.557509e-02      
   4.612247       2.504933         7.194718e-02           -8.368511e-03          -5.831085e-02          1.468251e-02      
   4.612247       2.600691         6.923292e-02           -7.446068e-03          -5.665887e-02          1.361458e-02      
   4.612247       2.704034         6.579465e-02           -6.237399e-03          -5.463777e-02          1.238436e-02      
   4.612247       2.814732         6.159836e-02           -4.697149e-03          -5.216221e-02          1.102318e-02      
   4.612247       2.932537         5.664639e-02           -2.784482e-03          -4.913395e-02          9.583210e-03      
   4.612247       3.057188         5.098389e-02           -4.683728e-04          -4.544596e-02          8.138165e-03      
   4.612247       3.188404         4.470261e-02           2.265173e-03           -4.099020e-02          6.781185e-03      
   4.612247       3.325894         3.794134e-02           5.403496e-03           -3.567062e-02          5.618668e-03      
   4.612247       3.469352         3.088231e-02           8.894625e-03           -2.942276e-02          4.758881e-03      
   4.612247       3.618456         2.374365e-02           1.263079e-02           -2.224215e-02          4.294114e-03      
   4.612247       3.772874         1.676864e-02           1.642708e-02           -1.422352e-02          4.275539e-03      
   4.612247       3.932262         1.021353e-02           1.999460e-02           -5.612892e-03          4.680783e-03      
   4.612247       4.096264         4.336637e-03           2.291122e-02           3.129525e-03           5.377830e-03      
   4.612247       4.264514         -6.100116e-04          2.460847e-02           1.127562e-02           6.099143e-03      
   4.612247       4.436636         -4.394432e-03          2.443632e-02           1.785693e-02           6.464597e-03      
   4.612247       4.612247         -6.849620e-03          2.191435e-02           2.191435e-02           6.115149e-03      
   4.612247       4.790955         -7.958326e-03          1.714202e-02           2.299177e-02           4.946471e-03      
   4.612247       4.972360         -7.895121e-03          1.094788e-02           2.145098e-02           3.227506e-03      
   4.612247       5.156059         -6.950627e-03          4.478634e-03           1.820002e-02           1.429869e-03      
   4.612247       5.341640         -5.425219e-03          -1.327568e-03          1.418533e-02           -3.737314e-05     
   4.612247       5.528691         -3.581302e-03          -5.942847e-03          1.011837e-02           -9.534132e-04     
   4.612247       5.716793         -1.636650e-03          -9.195189e-03          6.441675e-03           -1.276285e-03     
   4.612247       5.905527         2.347371e-04           -1.114636e-02          3.383037e-03           -1.084475e-03     
   4.612247       6.094473         1.903071e-03           -1.198610e-02          1.019178e-03           -5.181389e-04     
   4.612247       6.283207         3.282658e-03           -1.195751e-02          -6.714134e-04          2.655576e-04      
   4.612247       6.471309         4.329190e-03           -1.130896e-02          -1.768079e-03          1.121694e-03      
   4.612247       6.658360         5.034146e-03           -1.026561e-02          -2.378240e-03          1.933863e-03      
   4.612247       6.843941         5.417139e-03           -9.014676e-03          -2.616404e-03          2.620585e-03      
   4.612247       7.027640         5.517426e-03           -7.700480e-03          -2.590378e-03          3.134856e-03      
   4.612247       7.209045         5.385671e-03           -6.425647e-03          -2.393282e-03          3.459466e-03      
   4.612247       7.387753         5.076801e-03           -5.256155e-03          -2.099978e-03          3.600205e-03      
   4.612247       7.563364         4.644414e-03           -4.228173e-03          -1.766677e-03          3.578530e-03      
   4.612247       7.735486         4.136886e-03           -3.355344e-03          -1.432559e-03          3.424805e-03      
   4.612247       7.903736         3.595063e-03           -2.635593e-03          -1.122499e-03          3.172710e-03      
   4.612247       8.067738         3.051291e-03           -2.056914e-03          -8.501924e-04          2.855097e-03      
   4.612247       8.227126         2.529492e-03           -1.601943e-03          -6.211748e-04          2.501259e-03      
   4.612247       8.381544         2.045901e-03           -1.251312e-03          -4.354706e-04          2.135449e-03      
   4.612247       8.530648         1.610213e-03           -9.859007e-04          -2.897316e-04          1.776372e-03      
   4.612247       8.674106         1.226907e-03           -7.882054e-04          -1.788471e-04          1.437372e-03      
   4.612247       8.811596         8.965146e-04           -6.430409e-04          -9.706875e-05          1.127038e-03      
   4.612247       8.942812         6.168182e-04           -5.377545e-04          -3.873991e-05          8.500404e-04      
   4.612247       9.067463         3.838209e-04           -4.621619e-04          1.282073e-06           6.080052e-04      
   4.612247       9.185268         1.925546e-04           -4.082880e-04          2.742329e-05           4.003591e-04      
   4.612247       9.295966         3.765273e-05           -3.700479e-04          4.334225e-05           2.250476e-04      
   4.612247       9.399309         -8.620989e-05          -3.429002e-04          5.195864e-05           7.913383e-05      
   4.612247       9.495067         -1.840617e-04          -3.235311e-04          5.554019e-05           -4.075485e-05     
   4.612247       9.583026         -2.604587e-04          -3.095693e-04          5.580144e-05           -1.380910e-04     
   4.612247       9.662990         -3.194090e-04          -2.993499e-04          5.401007e-05           -2.162210e-04     
   4.612247       9.734780         -3.643600e-04          -2.917331e-04          5.108110e-05           -2.782327e-04     
   4.612247       9.798237         -3.982065e-04          -2.859533e-04          4.765916e-05           -3.268692e-04     
   4.612247       9.853218         -4.233328e-04          -2.815055e-04          4.418905e-05           -3.644941e-04     
   4.612247       9.899602         -4.416654e-04          -2.780688e-04          4.096910e-05           -3.930911e-04     
   4.612247       9.937284         -4.547251e-04          -2.754459e-04          3.819356e-05           -4.142761e-04     
   4.612247       9.966180         -4.636735e-04          -2.735166e-04          3.598588e-05           -4.293141e-04     
   4.612247       9.986227         -4.693556e-04          -2.722123e-04          3.442042e-05           -4.391450e-04     
   4.612247       9.997385         -4.723359e-04          -2.714970e-04          3.353856e-05           -4.444065e-04     
   4.790955       0.000973         1.620264e-03           -4.383726e-11          -1.081727e-03          8.902595e-12      
   4.790955       0.005125         1.620261e-03           3.677028e-09           -1.081724e-03          -5.690970e-09     
   4.790955       0.012579         1.620244e-03           2.187484e-08           -1.081709e-03          -3.405394e-08     
   4.790955       0.023314         1.620194e-03           7.514367e-08           -1.081664e-03          -1.169787e-07     
   4.790955       0.037292         1.620083e-03           1.923872e-07           -1.081566e-03          -2.994271e-07     
   4.790955       0.054469         1.619876e-03           4.109021e-07           -1.081382e-03          -6.392406e-07     
   4.790955       0.074787         1.619529e-03           7.760940e-07           -1.081075e-03          -1.206510e-06     
   4.790955       0.098178         1.618991e-03           1.341428e-06           -1.080599e-03          -2.083085e-06     
   4.790955       0.124565         1.618200e-03           2.168588e-06           -1.079901e-03          -3.362226e-06     
   4.790955       0.153859         1.617084e-03           3.328038e-06           -1.078918e-03          -5.148578e-06     
   4.790955       0.185965         1.615556e-03           4.899998e-06           -1.077579e-03          -7.558477e-06     
   4.790955       0.220775         1.613517e-03           6.975910e-06           -1.075799e-03          -1.072068e-05     
   4.790955       0.258173         1.610844e-03           9.660396e-06           -1.073479e-03          -1.477751e-05     
   4.790955       0.298036         1.607391e-03           1.307366e-05           -1.070502e-03          -1.988632e-05     
   4.790955       0.340231         1.602983e-03           1.735425e-05           -1.066728e-03          -2.622129e-05     
   4.790955       0.384617         1.597408e-03           2.266196e-05           -1.061993e-03          -3.397519e-05     
   4.790955       0.431047         1.590416e-03           2.918070e-05           -1.056102e-03          -4.336097e-05     
   4.790955       0.479368         1.581712e-03           3.712085e-05           -1.048828e-03          -5.461273e-05     
   4.790955       0.529418         1.570951e-03           4.672072e-05           -1.039909e-03          -6.798558e-05     
   4.790955       0.581031         1.557738e-03           5.824650e-05           -1.029044e-03          -8.375378e-05     
   4.790955       0.634036         1.541631e-03           7.198988e-05           -1.015894e-03          -1.022064e-04     
   4.790955       0.688256         1.522140e-03           8.826272e-05           -1.000087e-03          -1.236398e-04     
   4.790955       0.743512         1.498737e-03           1.073877e-04           -9.812211e-04          -1.483462e-04     
   4.790955       0.799621         1.470867e-03           1.296849e-04           -9.588728e-04          -1.765973e-04     
   4.790955       0.856395         1.437966e-03           1.554528e-04           -9.326116e-04          -2.086248e-04     
   4.790955       0.913645         1.399481e-03           1.849470e-04           -9.020165e-04          -2.445956e-04     
   4.790955       0.971183         1.354892e-03           2.183542e-04           -8.666970e-04          -2.845874e-04     
   4.790955       1.028817         3.739736e-02           -3.842673e-03          -5.535564e-02          8.908989e-03      
   4.790955       1.086355         3.963841e-02           -4.207539e-03          -5.504301e-02          9.656418e-03      
   4.790955       1.143605         4.185562e-02           -4.573915e-03          -5.473277e-02          1.038671e-02      
   4.790955       1.200379         4.402619e-02           -4.938242e-03          -5.442755e-02          1.109162e-02      
   4.790955       1.256488         4.612888e-02           -5.297028e-03          -5.412971e-02          1.176370e-02      
   4.790955       1.311744         4.814452e-02           -5.646939e-03          -5.384127e-02          1.239646e-02      
   4.790955       1.365964         5.005649e-02           -5.984874e-03          -5.356390e-02          1.298455e-02      
   4.790955       1.418969         5.185104e-02           -6.308043e-03          -5.329886e-02          1.352386e-02      
   4.790955       1.470582         5.351754e-02           -6.614019e-03          -5.304706e-02          1.401159e-02      
   4.790955       1.520632         5.504855e-02           -6.900787e-03          -5.280906e-02          1.444620e-02      
   4.790955       1.568953         5.643979e-02           -7.166779e-03          -5.258510e-02          1.482745e-02      
   4.790955       1.615383         5.769004e-02           -7.410892e-03          -5.237517e-02          1.515625e-02      
   4.790955       1.659769         5.880087e-02           -7.632491e-03          -5.217909e-02          1.543459e-02      
   4.790955       1.701964         5.977637e-02           -7.831398e-03          -5.199654e-02          1.566534e-02      
   4.790955       1.741827         6.062278e-02           -8.007865e-03          -5.182716e-02          1.585214e-02      
   4.790955       1.779225         6.134812e-02           -8.162542e-03          -5.167059e-02          1.599922e-02      
   4.790955       1.814035         6.196169e-02           -8.296422e-03          -5.152651e-02          1.611117e-02      
   4.790955       1.846141         6.247375e-02           -8.410778e-03          -5.139468e-02          1.619284e-02      
   4.790955       1.875435         6.289503e-02           -8.507103e-03          -5.127498e-02          1.624913e-02      
   4.790955       1.901822         6.323641e-02           -8.587032e-03          -5.116739e-02          1.628485e-02      
   4.790955       1.925213         6.350848e-02           -8.652267e-03          -5.107200e-02          1.630462e-02      
   4.790955       1.945531         6.372130e-02           -8.704511e-03          -5.098900e-02          1.631270e-02      
   4.790955       1.962708         6.388404e-02           -8.745389e-03          -5.091864e-02          1.631294e-02      
   4.790955       1.976686         6.400482e-02           -8.776383e-03          -5.086119e-02          1.630868e-02      
   4.790955       1.987421         6.409042e-02           -8.798775e-03          -5.081692e-02          1.630270e-02      
