#       k             kp                  V           
   0.431047       0.743512         1.935900e-01      
   0.431047       0.799621         1.846472e-01      
   0.431047       0.856395         1.751633e-01      
   0.431047       0.913645         1.655995e-01      
   0.431047       0.971183         1.563115e-01      
   0.431047       1.028817         1.475504e-01      
   0.431047       1.086355         1.394747e-01      
   0.431047       1.143605         1.321681e-01      
   0.431047       1.200379         1.256580e-01      
   0.431047       1.256488         1.199325e-01      
   0.431047       1.311744         1.149550e-01      
   0.431047       1.365964         1.106738e-01      
   0.431047       1.418969         1.070296e-01      
   0.431047       1.470582         1.039597e-01      
   0.431047       1.520632         7.148942e-03      
   0.431047       1.568953         5.314841e-03      
   0.431047       1.615383         3.843652e-03      
   0.431047       1.659769         2.676613e-03      
   0.431047       1.701964         1.773016e-03      
   0.431047       1.741827         1.096077e-03      
   0.431047       1.779225         6.076624e-04      
   0.431047       1.814035         2.689060e-04      
   0.431047       1.846141         4.314585e-05      
   0.431047       1.875435         -1.013623e-04     
   0.431047       1.901822         -1.900529e-04     
   0.431047       1.925213         -2.420006e-04     
   0.431047       1.945531         -2.707449e-04     
   0.431047       1.962708         -2.854698e-04     
   0.431047       1.976686         -2.921732e-04     
   0.431047       1.987421         -2.946423e-04     
   0.431047       1.994875         -2.951811e-04     
   0.431047       1.999027         -2.951075e-04     
   0.431047       2.002615         -2.948451e-04     
   0.431047       2.013773         -2.929651e-04     
   0.431047       2.033820         -2.862717e-04     
   0.431047       2.062716         -2.715445e-04     
   0.431047       2.100398         -2.479695e-04     
   0.431047       2.146782         -2.180619e-04     
   0.431047       2.201763         -1.862490e-04     
   0.431047       2.265220         -1.563773e-04     
   0.431047       2.337010         -1.303005e-04     
   0.431047       2.416974         -1.082329e-04     
   0.431047       2.504933         -8.972724e-05     
   0.431047       2.600691         -7.424400e-05     
   0.431047       2.704034         -6.129825e-05     
   0.431047       2.814732         -5.047315e-05     
   0.431047       2.932537         -4.141720e-05     
   0.431047       3.057188         -3.383906e-05     
   0.431047       3.188404         -2.750010e-05     
   0.431047       3.325894         -2.220571e-05     
   0.431047       3.469352         -1.779665e-05     
   0.431047       3.618456         -1.414124e-05     
   0.431047       3.772874         -1.112885e-05     
   0.431047       3.932262         -8.664942e-06     
   0.431047       4.096264         -6.667491e-06     
   0.431047       4.264514         -5.064507e-06     
   0.431047       4.436636         -3.792490e-06     
   0.431047       4.612247         -2.795460e-06     
   0.431047       4.790955         -2.024344e-06     
   0.431047       4.972360         -1.436519e-06     
   0.431047       5.156059         -9.954209e-07     
   0.431047       5.341640         -6.701065e-07     
   0.431047       5.528691         -4.347817e-07     
   0.431047       5.716793         -2.682759e-07     
   0.431047       5.905527         -1.534899e-07     
   0.431047       6.094473         -7.683964e-08     
   0.431047       6.283207         -2.771730e-08     
   0.431047       6.471309         2.011905e-09      
   0.431047       6.658360         1.846639e-08      
   0.431047       6.843941         2.615125e-08      
   0.431047       7.027640         2.830577e-08      
   0.431047       7.209045         2.719642e-08      
   0.431047       7.387753         2.435841e-08      
   0.431047       7.563364         2.079053e-08      
   0.431047       7.735486         1.710861e-08      
   0.431047       7.903736         1.366347e-08      
   0.431047       8.067738         1.062924e-08      
   0.431047       8.227126         8.067633e-09      
   0.431047       8.381544         5.973239e-09      
   0.431047       8.530648         4.304315e-09      
   0.431047       8.674106         3.002863e-09      
   0.431047       8.811596         2.006969e-09      
   0.431047       8.942812         1.257884e-09      
   0.431047       9.067463         7.035282e-10      
   0.431047       9.185268         2.998146e-10      
   0.431047       9.295966         1.064211e-11      
   0.431047       9.399309         -1.927980e-10     
   0.431047       9.495067         -3.330285e-10     
   0.431047       9.583026         -4.273534e-10     
   0.431047       9.662990         -4.888845e-10     
   0.431047       9.734780         -5.274278e-10     
   0.431047       9.798237         -5.502339e-10     
   0.431047       9.853218         -5.626079e-10     
   0.431047       9.899602         -5.683919e-10     
   0.431047       9.937284         -5.703445e-10     
   0.431047       9.966180         -5.704690e-10     
   0.431047       9.986227         -5.705964e-10     
   0.431047       9.997385         1.921740e-09      
   0.479368       0.000973         6.469574e-04      
   0.479368       0.005125         3.406276e-03      
   0.479368       0.012579         8.359097e-03      
   0.479368       0.023314         1.548225e-02      
   0.479368       0.037292         2.473050e-02      
   0.479368       0.054469         3.602694e-02      
   0.479368       0.074787         4.925038e-02      
   0.479368       0.098178         6.422158e-02      
   0.479368       0.124565         8.069014e-02      
   0.479368       0.153859         9.832339e-02      
   0.479368       0.185965         1.167000e-01      
   0.479368       0.220775         1.353110e-01      
   0.479368       0.258173         1.535705e-01      
   0.479368       0.298036         1.708393e-01      
   0.479368       0.340231         1.864619e-01      
   0.479368       0.384617         1.998166e-01      
   0.479368       0.431047         2.103739e-01      
   0.479368       0.479368         2.177556e-01      
   0.479368       0.529418         2.217823e-01      
   0.479368       0.581031         2.224984e-01      
   0.479368       0.634036         2.201661e-01      
   0.479368       0.688256         2.152271e-01      
   0.479368       0.743512         2.082410e-01      
   0.479368       0.799621         1.998136e-01      
   0.479368       0.856395         1.905309e-01      
   0.479368       0.913645         1.809090e-01      
   0.479368       0.971183         1.713664e-01      
   0.479368       1.028817         1.622148e-01      
   0.479368       1.086355         1.536658e-01      
   0.479368       1.143605         1.458455e-01      
   0.479368       1.200379         1.388138e-01      
   0.479368       1.256488         1.325818e-01      
   0.479368       1.311744         1.271283e-01      
   0.479368       1.365964         1.224112e-01      
   0.479368       1.418969         1.183764e-01      
   0.479368       1.470582         1.149629e-01      
   0.479368       1.520632         8.263186e-03      
   0.479368       1.568953         6.104027e-03      
   0.479368       1.615383         4.391294e-03      
   0.479368       1.659769         3.044896e-03      
   0.479368       1.701964         2.009421e-03      
   0.479368       1.741827         1.237394e-03      
   0.479368       1.779225         6.822651e-04      
   0.479368       1.814035         2.982019e-04      
   0.479368       1.846141         4.276330e-05      
   0.479368       1.875435         -1.204397e-04     
   0.479368       1.901822         -2.204048e-04     
   0.479368       1.925213         -2.788095e-04     
   0.479368       1.945531         -3.110093e-04     
   0.479368       1.962708         -3.274055e-04     
   0.479368       1.976686         -3.347842e-04     
   0.479368       1.987421         -3.374262e-04     
   0.479368       1.994875         -3.379339e-04     
   0.479368       1.999027         -3.377953e-04     
   0.479368       2.002615         -3.374512e-04     
   0.479368       2.013773         -3.351819e-04     
   0.479368       2.033820         -3.273699e-04     
   0.479368       2.062716         -3.103990e-04     
   0.479368       2.100398         -2.833812e-04     
   0.479368       2.146782         -2.491929e-04     
   0.479368       2.201763         -2.128650e-04     
   0.479368       2.265220         -1.787611e-04     
   0.479368       2.337010         -1.489833e-04     
   0.479368       2.416974         -1.237748e-04     
   0.479368       2.504933         -1.026281e-04     
   0.479368       2.600691         -8.493036e-05     
   0.479368       2.704034         -7.012951e-05     
   0.479368       2.814732         -5.775070e-05     
   0.479368       2.932537         -4.739314e-05     
   0.479368       3.057188         -3.872445e-05     
   0.479368       3.188404         -3.147229e-05     
   0.479368       3.325894         -2.541449e-05     
   0.479368       3.469352         -2.036917e-05     
   0.479368       3.618456         -1.618591e-05     
   0.479368       3.772874         -1.273827e-05     
   0.479368       3.932262         -9.918216e-06     
   0.479368       4.096264         -7.631935e-06     
   0.479368       4.264514         -5.797096e-06     
   0.479368       4.436636         -4.341061e-06     
   0.479368       4.612247         -3.199778e-06     
   0.479368       4.790955         -2.317088e-06     
   0.479368       4.972360         -1.644213e-06     
   0.479368       5.156059         -1.139298e-06     
   0.479368       5.341640         -7.669265e-07     
   0.479368       5.528691         -4.975690e-07     
   0.479368       5.716793         -3.069904e-07     
   0.479368       5.905527         -1.756155e-07     
   0.479368       6.094473         -8.789339e-08     
   0.479368       6.283207         -3.168035e-08     
   0.479368       6.471309         2.336009e-09      
   0.479368       6.658360         2.115959e-08      
   0.479368       6.843941         2.994727e-08      
   0.479368       7.027640         3.240677e-08      
   0.479368       7.209045         3.113214e-08      
   0.479368       7.387753         2.788034e-08      
   0.479368       7.563364         2.379433e-08      
   0.479368       7.735486         1.957868e-08      
   0.479368       7.903736         1.563472e-08      
   0.479368       8.067738         1.216155e-08      
   0.479368       8.227126         9.229654e-09      
   0.479368       8.381544         6.832711e-09      
   0.479368       8.530648         4.922857e-09      
   0.479368       8.674106         3.433647e-09      
   0.479368       8.811596         2.294176e-09      
   0.479368       8.942812         1.437178e-09      
   0.479368       9.067463         8.030275e-10      
   0.479368       9.185268         3.412592e-10      
   0.479368       9.295966         1.055092e-11      
   0.479368       9.399309         -2.220694e-10     
   0.479368       9.495067         -3.823776e-10     
   0.479368       9.583026         -4.901751e-10     
   0.479368       9.662990         -5.604651e-10     
   0.479368       9.734780         -6.044668e-10     
   0.479368       9.798237         -6.304746e-10     
   0.479368       9.853218         -6.445557e-10     
   0.479368       9.899602         -6.511011e-10     
   0.479368       9.937284         -6.532560e-10     
   0.479368       9.966180         -6.532773e-10     
   0.479368       9.986227         -6.530650e-10     
   0.479368       9.997385         1.309896e-09      
   0.529418       0.000973         6.266522e-04      
   0.529418       0.005125         3.299389e-03      
   0.529418       0.012579         8.097063e-03      
   0.529418       0.023314         1.499839e-02      
   0.529418       0.037292         2.396280e-02      
   0.529418       0.054469         3.492256e-02      
   0.529418       0.074787         4.777247e-02      
   0.529418       0.098178         6.235821e-02      
   0.529418       0.124565         7.846492e-02      
   0.529418       0.153859         9.580682e-02      
   0.529418       0.185965         1.140199e-01      
   0.529418       0.220775         1.326596e-01      
   0.529418       0.258173         1.512053e-01      
   0.529418       0.298036         1.690749e-01      
   0.529418       0.340231         1.856508e-01      
   0.529418       0.384617         2.003179e-01      
   0.529418       0.431047         2.125134e-01      
   0.529418       0.479368         2.217823e-01      
   0.529418       0.529418         2.278312e-01      
   0.529418       0.581031         2.305682e-01      
   0.529418       0.634036         2.301179e-01      
   0.529418       0.688256         2.268065e-01      
   0.529418       0.743512         2.211158e-01      
   0.529418       0.799621         2.136191e-01      
   0.529418       0.856395         2.049114e-01      
   0.529418       0.913645         1.955489e-01      
   0.529418       0.971183         1.860076e-01      
   0.529418       1.028817         1.766624e-01      
   0.529418       1.086355         1.677846e-01      
   0.529418       1.143605         1.595518e-01      
   0.529418       1.200379         1.520652e-01      
   0.529418       1.256488         1.453673e-01      
   0.529418       1.311744         1.394593e-01      
   0.529418       1.365964         1.343143e-01      
   0.529418       1.418969         1.298880e-01      
   0.529418       1.470582         1.261248e-01      
   0.529418       1.520632         9.570401e-03      
   0.529418       1.568953         7.014815e-03      
   0.529418       1.615383         5.013367e-03      
   0.529418       1.659769         3.457076e-03      
   0.529418       1.701964         2.270219e-03      
   0.529418       1.741827         1.390768e-03      
   0.529418       1.779225         7.612178e-04      
   0.529418       1.814035         3.271220e-04      
   0.529418       1.846141         3.918794e-05      
   0.529418       1.875435         -1.443196e-04     
   0.529418       1.901822         -2.564209e-04     
   0.529418       1.925213         -3.216951e-04     
   0.529418       1.945531         -3.575056e-04     
   0.529418       1.962708         -3.755915e-04     
   0.529418       1.976686         -3.836008e-04     
   0.529418       1.987421         -3.863523e-04     
   0.529418       1.994875         -3.867726e-04     
   0.529418       1.999027         -3.865337e-04     
   0.529418       2.002615         -3.860755e-04     
   0.529418       2.013773         -3.833056e-04     
   0.529418       2.033820         -3.741446e-04     
   0.529418       2.062716         -3.545578e-04     
   0.529418       2.100398         -3.235935e-04     
   0.529418       2.146782         -2.845393e-04     
   0.529418       2.201763         -2.430975e-04     
   0.529418       2.265220         -2.042036e-04     
   0.529418       2.337010         -1.702338e-04     
   0.529418       2.416974         -1.414635e-04     
   0.529418       2.504933         -1.173187e-04     
   0.529418       2.600691         -9.710456e-05     
   0.529418       2.704034         -8.019416e-05     
   0.529418       2.814732         -6.604735e-05     
   0.529418       2.932537         -5.420781e-05     
   0.529418       3.057188         -4.429685e-05     
   0.529418       3.188404         -3.600398e-05     
   0.529418       3.325894         -2.907583e-05     
   0.529418       3.469352         -2.330492e-05     
   0.529418       3.618456         -1.851952e-05     
   0.529418       3.772874         -1.457528e-05     
   0.529418       3.932262         -1.134879e-05     
   0.529418       4.096264         -8.732853e-06     
   0.529418       4.264514         -6.633359e-06     
   0.529418       4.436636         -4.967255e-06     
   0.529418       4.612247         -3.661289e-06     
   0.529418       4.790955         -2.651223e-06     
   0.529418       4.972360         -1.881251e-06     
   0.529418       5.156059         -1.303486e-06     
   0.529418       5.341640         -8.773966e-07     
   0.529418       5.528691         -5.691938e-07     
   0.529418       5.716793         -3.511414e-07     
   0.529418       5.905527         -2.008370e-07     
   0.529418       6.094473         -1.004833e-07     
   0.529418       6.283207         -3.618300e-08     
   0.529418       6.471309         2.721154e-09      
   0.529418       6.658360         2.424403e-08      
   0.529418       6.843941         3.428656e-08      
   0.529418       7.027640         3.709113e-08      
   0.529418       7.209045         3.562562e-08      
   0.529418       7.387753         3.189999e-08      
   0.529418       7.563364         2.722157e-08      
   0.529418       7.735486         2.239615e-08      
   0.529418       7.903736         1.788256e-08      
   0.529418       8.067738         1.390832e-08      
   0.529418       8.227126         1.055384e-08      
   0.529418       8.381544         7.811721e-09      
   0.529418       8.530648         5.627060e-09      
   0.529418       8.674106         3.923749e-09      
   0.529418       8.811596         2.620601e-09      
   0.529418       8.942812         1.640619e-09      
   0.529418       9.067463         9.155616e-10      
   0.529418       9.185268         3.876787e-10      
   0.529418       9.295966         9.689799e-12      
   0.529418       9.399309         -2.561281e-10     
   0.529418       9.495067         -4.392618e-10     
   0.529418       9.583026         -5.623614e-10     
   0.529418       9.662990         -6.425868e-10     
   0.529418       9.734780         -6.927684e-10     
   0.529418       9.798237         -7.223906e-10     
   0.529418       9.853218         -7.383894e-10     
   0.529418       9.899602         -7.457818e-10     
   0.529418       9.937284         -7.481555e-10     
   0.529418       9.966180         -7.480632e-10     
   0.529418       9.986227         -7.475238e-10     
   0.529418       9.997385         7.964767e-10      
   0.581031       0.000973         5.992205e-04      
   0.581031       0.005125         3.154977e-03      
   0.581031       0.012579         7.742902e-03      
   0.581031       0.023314         1.434366e-02      
   0.581031       0.037292         2.292123e-02      
   0.581031       0.054469         3.341684e-02      
   0.581031       0.074787         4.574051e-02      
   0.581031       0.098178         5.976173e-02      
   0.581031       0.124565         7.529969e-02      
   0.581031       0.153859         9.211419e-02      
   0.581031       0.185965         1.098981e-01      
   0.581031       0.220775         1.282732e-01      
   0.581031       0.258173         1.467900e-01      
   0.581031       0.298036         1.649353e-01      
   0.581031       0.340231         1.821480e-01      
   0.581031       0.384617         1.978457e-01      
   0.581031       0.431047         2.114629e-01      
   0.581031       0.479368         2.224984e-01      
   0.581031       0.529418         2.305682e-01      
   0.581031       0.581031         2.354532e-01      
   0.581031       0.634036         2.371325e-01      
   0.581031       0.688256         2.357908e-01      
   0.581031       0.743512         2.317954e-01      
   0.581031       0.799621         2.256471e-01      
   0.581031       0.856395         2.179147e-01      
   0.581031       0.913645         2.091696e-01      
   0.581031       0.971183         1.999313e-01      
   0.581031       1.028817         1.906340e-01      
   0.581031       1.086355         1.816120e-01      
   0.581031       1.143605         1.731015e-01      
   0.581031       1.200379         1.652537e-01      
   0.581031       1.256488         1.581512e-01      
   0.581031       1.311744         1.518257e-01      
   0.581031       1.365964         1.462723e-01      
   0.581031       1.418969         1.414619e-01      
   0.581031       1.470582         1.373483e-01      
   0.581031       1.520632         1.113499e-02      
   0.581031       1.568953         8.086163e-03      
   0.581031       1.615383         5.731955e-03      
   0.581031       1.659769         3.924688e-03      
   0.581031       1.701964         2.560663e-03      
   0.581031       1.741827         1.557873e-03      
   0.581031       1.779225         8.442374e-04      
   0.581031       1.814035         3.543608e-04      
   0.581031       1.846141         3.061673e-05      
   0.581031       1.875435         -1.750162e-04     
   0.581031       1.901822         -3.001763e-04     
   0.581031       1.925213         -3.727192e-04     
   0.581031       1.945531         -4.122496e-04     
   0.581031       1.962708         -4.319880e-04     
   0.581031       1.976686         -4.405301e-04     
   0.581031       1.987421         -4.432837e-04     
   0.581031       1.994875         -4.435287e-04     
   0.581031       1.999027         -4.431363e-04     
   0.581031       2.002615         -4.425159e-04     
   0.581031       2.013773         -4.390849e-04     
   0.581031       2.033820         -4.282549e-04     
   0.581031       2.062716         -4.055523e-04     
   0.581031       2.100398         -3.699818e-04     
   0.581031       2.146782         -3.253066e-04     
   0.581031       2.201763         -2.779837e-04     
   0.581031       2.265220         -2.335864e-04     
   0.581031       2.337010         -1.947961e-04     
   0.581031       2.416974         -1.619240e-04     
   0.581031       2.504933         -1.343218e-04     
   0.581031       2.600691         -1.112027e-04     
   0.581031       2.704034         -9.185464e-05     
   0.581031       2.814732         -7.566325e-05     
   0.581031       2.932537         -6.210871e-05     
   0.581031       3.057188         -5.075928e-05     
   0.581031       3.188404         -4.126073e-05     
   0.581031       3.325894         -3.332383e-05     
   0.581031       3.469352         -2.671160e-05     
   0.581031       3.618456         -2.122781e-05     
   0.581031       3.772874         -1.670745e-05     
   0.581031       3.932262         -1.300933e-05     
   0.581031       4.096264         -1.001079e-05     
   0.581031       4.264514         -7.604094e-06     
   0.581031       4.436636         -5.694130e-06     
   0.581031       4.612247         -4.196980e-06     
   0.581031       4.790955         -3.039036e-06     
   0.581031       4.972360         -2.156342e-06     
   0.581031       5.156059         -1.494004e-06     
   0.581031       5.341640         -1.005560e-06     
   0.581031       5.528691         -6.522700e-07     
   0.581031       5.716793         -4.023338e-07     
   0.581031       5.905527         -2.300655e-07     
   0.581031       6.094473         -1.150592e-07     
   0.581031       6.283207         -4.138048e-08     
   0.581031       6.471309         3.189112e-09      
   0.581031       6.658360         2.783836e-08      
   0.581031       6.843941         3.933196e-08      
   0.581031       7.027640         4.253288e-08      
   0.581031       7.209045         4.084277e-08      
   0.581031       7.387753         3.656504e-08      
   0.581031       7.563364         3.119767e-08      
   0.581031       7.735486         2.566371e-08      
   0.581031       7.903736         2.048859e-08      
   0.581031       8.067738         1.593269e-08      
   0.581031       8.227126         1.208783e-08      
   0.581031       8.381544         8.945281e-09      
   0.581031       8.530648         6.441925e-09      
   0.581031       8.674106         4.490397e-09      
   0.581031       8.811596         2.997555e-09      
   0.581031       8.942812         1.875090e-09      
   0.581031       9.067463         1.044754e-09      
   0.581031       9.185268         4.403391e-10      
   0.581031       9.295966         7.650049e-12      
   0.581031       9.399309         -2.965491e-10     
   0.581031       9.495067         -5.060499e-10     
   0.581031       9.583026         -6.468058e-10     
   0.581031       9.662990         -7.384772e-10     
   0.581031       9.734780         -7.957621e-10     
   0.581031       9.798237         -8.295236e-10     
   0.581031       9.853218         -8.477046e-10     
   0.581031       9.899602         -8.560478e-10     
   0.581031       9.937284         -8.586546e-10     
   0.581031       9.966180         -8.584265e-10     
   0.581031       9.986227         -8.575531e-10     
   0.581031       9.997385         3.564087e-10      
   0.634036       0.000973         5.670650e-04      
   0.634036       0.005125         2.985691e-03      
   0.634036       0.012579         7.327647e-03      
   0.634036       0.023314         1.357548e-02      
   0.634036       0.037292         2.169748e-02      
   0.634036       0.054469         3.164302e-02      
   0.634036       0.074787         4.333601e-02      
   0.634036       0.098178         5.666741e-02      
   0.634036       0.124565         7.148732e-02      
   0.634036       0.153859         8.759725e-02      
   0.634036       0.185965         1.047431e-01      
   0.634036       0.220775         1.226098e-01      
   0.634036       0.258173         1.408192e-01      
   0.634036       0.298036         1.589315e-01      
   0.634036       0.340231         1.764537e-01      
   0.634036       0.384617         1.928560e-01      
   0.634036       0.431047         2.075981e-01      
   0.634036       0.479368         2.201661e-01      
   0.634036       0.529418         2.301179e-01      
   0.634036       0.581031         2.371325e-01      
   0.634036       0.634036         2.410528e-01      
   0.634036       0.688256         2.419127e-01      
   0.634036       0.743512         2.399381e-01      
   0.634036       0.799621         2.355194e-01      
   0.634036       0.856395         2.291594e-01      
   0.634036       0.913645         2.214101e-01      
   0.634036       0.971183         2.128113e-01      
   0.634036       1.028817         2.038438e-01      
   0.634036       1.086355         1.949019e-01      
   0.634036       1.143605         1.862841e-01      
   0.634036       1.200379         1.781987e-01      
   0.634036       1.256488         1.707770e-01      
   0.634036       1.311744         1.640896e-01      
   0.634036       1.365964         1.581613e-01      
   0.634036       1.418969         1.529844e-01      
   0.634036       1.470582         1.485274e-01      
   0.634036       1.520632         1.304972e-02      
   0.634036       1.568953         9.375266e-03      
   0.634036       1.615383         6.579902e-03      
   0.634036       1.659769         4.464997e-03      
   0.634036       1.701964         2.888613e-03      
   0.634036       1.741827         1.741172e-03      
   0.634036       1.779225         9.308368e-04      
   0.634036       1.814035         3.779093e-04      
   0.634036       1.846141         1.431722e-05      
   0.634036       1.875435         -2.155552e-04     
   0.634036       1.901822         -3.547678e-04     
   0.634036       1.925213         -4.349429e-04     
   0.634036       1.945531         -4.782231e-04     
   0.634036       1.962708         -4.994862e-04     
   0.634036       1.976686         -5.083799e-04     
   0.634036       1.987421         -5.109601e-04     
   0.634036       1.994875         -5.108927e-04     
   0.634036       1.999027         -5.102660e-04     
   0.634036       2.002615         -5.094113e-04     
   0.634036       2.013773         -5.050834e-04     
   0.634036       2.033820         -4.921286e-04     
   0.634036       2.062716         -4.656202e-04     
   0.634036       2.100398         -4.245532e-04     
   0.634036       2.146782         -3.732526e-04     
   0.634036       2.201763         -3.190358e-04     
   0.634036       2.265220         -2.681953e-04     
   0.634036       2.337010         -2.237554e-04     
   0.634036       2.416974         -1.860678e-04     
   0.634036       2.504933         -1.544003e-04     
   0.634036       2.600691         -1.278608e-04     
   0.634036       2.704034         -1.056397e-04     
   0.634036       2.814732         -8.703629e-05     
   0.634036       2.932537         -7.145693e-05     
   0.634036       3.057188         -5.840800e-05     
   0.634036       3.188404         -4.748414e-05     
   0.634036       3.325894         -3.835412e-05     
   0.634036       3.469352         -3.074638e-05     
   0.634036       3.618456         -2.443590e-05     
   0.634036       3.772874         -1.923336e-05     
   0.634036       3.932262         -1.497666e-05     
   0.634036       4.096264         -1.152489e-05     
   0.634036       4.264514         -8.754241e-06     
   0.634036       4.436636         -6.555330e-06     
   0.634036       4.612247         -4.831636e-06     
   0.634036       4.790955         -3.498458e-06     
   0.634036       4.972360         -2.482190e-06     
   0.634036       5.156059         -1.719640e-06     
   0.634036       5.341640         -1.157316e-06     
   0.634036       5.528691         -7.506118e-07     
   0.634036       5.716793         -4.629096e-07     
   0.634036       5.905527         -2.646308e-07     
   0.634036       6.094473         -1.322769e-07     
   0.634036       6.283207         -4.749923e-08     
   0.634036       6.471309         3.771683e-09      
   0.634036       6.658360         3.211574e-08      
   0.634036       6.843941         4.532112e-08      
   0.634036       7.027640         4.898597e-08      
   0.634036       7.209045         4.702566e-08      
   0.634036       7.387753         4.209103e-08      
   0.634036       7.563364         3.590562e-08      
   0.634036       7.735486         2.953121e-08      
   0.634036       7.903736         2.357189e-08      
   0.634036       8.067738         1.832679e-08      
   0.634036       8.227126         1.390113e-08      
   0.634036       8.381544         1.028448e-08      
   0.634036       8.530648         7.403931e-09      
   0.634036       8.674106         5.158731e-09      
   0.634036       8.811596         3.441539e-09      
   0.634036       8.942812         2.150630e-09      
   0.634036       9.067463         1.195888e-09      
   0.634036       9.185268         5.010862e-10      
   0.634036       9.295966         3.833856e-12      
   0.634036       9.399309         -3.456321e-10     
   0.634036       9.495067         -5.861998e-10     
   0.634036       9.583026         -7.477319e-10     
   0.634036       9.662990         -8.528475e-10     
   0.634036       9.734780         -9.184532e-10     
   0.634036       9.798237         -9.570428e-10     
   0.634036       9.853218         -9.777492e-10     
   0.634036       9.899602         -9.871735e-10     
   0.634036       9.937284         -9.900255e-10     
   0.634036       9.966180         -9.896229e-10     
   0.634036       9.986227         -9.883863e-10     
   0.634036       9.997385         -3.307463e-11     
   0.688256       0.000973         5.323870e-04      
   0.688256       0.005125         2.803117e-03      
   0.688256       0.012579         6.879726e-03      
   0.688256       0.023314         1.274653e-02      
   0.688256       0.037292         2.037568e-02      
   0.688256       0.054469         2.972377e-02      
   0.688256       0.074787         4.072678e-02      
   0.688256       0.098178         5.329428e-02      
   0.688256       0.124565         6.730321e-02      
   0.688256       0.153859         8.259147e-02      
   0.688256       0.185965         9.895179e-02      
   0.688256       0.220775         1.161264e-01      
   0.688256       0.258173         1.338033e-01      
   0.688256       0.298036         1.516146e-01      
   0.688256       0.340231         1.691397e-01      
   0.688256       0.384617         1.859132e-01      
   0.688256       0.431047         2.014412e-01      
   0.688256       0.479368         2.152271e-01      
   0.688256       0.529418         2.268065e-01      
   0.688256       0.581031         2.357908e-01      
   0.688256       0.634036         2.419127e-01      
   0.688256       0.688256         2.450649e-01      
   0.688256       0.743512         2.453215e-01      
   0.688256       0.799621         2.429347e-01      
   0.688256       0.856395         2.383032e-01      
   0.688256       0.913645         2.319202e-01      
   0.688256       0.971183         2.243130e-01      
   0.688256       1.028817         2.159868e-01      
   0.688256       1.086355         2.073846e-01      
   0.688256       1.143605         1.988650e-01      
   0.688256       1.200379         1.906973e-01      
   0.688256       1.256488         1.830686e-01      
   0.688256       1.311744         1.760964e-01      
   0.688256       1.365964         1.698434e-01      
   0.688256       1.418969         1.643305e-01      
   0.688256       1.470582         1.595468e-01      
   0.688256       1.520632         1.544800e-02      
   0.688256       1.568953         1.096652e-02      
   0.688256       1.615383         7.606687e-03      
   0.688256       1.659769         5.104446e-03      
   0.688256       1.701964         3.266283e-03      
   0.688256       1.741827         1.944590e-03      
   0.688256       1.779225         1.020382e-03      
   0.688256       1.814035         3.947783e-04      
   0.688256       1.846141         -1.381143e-05     
   0.688256       1.875435         -2.704786e-04     
   0.688256       1.901822         -4.248356e-04     
   0.688256       1.925213         -5.129426e-04     
   0.688256       1.945531         -5.598733e-04     
   0.688256       1.962708         -5.823911e-04     
   0.688256       1.976686         -5.913246e-04     
   0.688256       1.987421         -5.934499e-04     
   0.688256       1.994875         -5.928578e-04     
   0.688256       1.999027         -5.918738e-04     
   0.688256       2.002615         -5.906758e-04     
   0.688256       2.013773         -5.851000e-04     
   0.688256       2.033820         -5.693589e-04     
   0.688256       2.062716         -5.380672e-04     
   0.688256       2.100398         -4.902683e-04     
   0.688256       2.146782         -4.309681e-04     
   0.688256       2.201763         -3.684817e-04     
   0.688256       2.265220         -3.099241e-04     
   0.688256       2.337010         -2.587100e-04     
   0.688256       2.416974         -2.152374e-04     
   0.688256       2.504933         -1.786774e-04     
   0.688256       2.600691         -1.480158e-04     
   0.688256       2.704034         -1.223280e-04     
   0.688256       2.814732         -1.008112e-04     
   0.688256       2.932537         -8.278406e-05     
   0.688256       3.057188         -6.767909e-05     
   0.688256       3.188404         -5.502980e-05     
   0.688256       3.325894         -4.445464e-05     
   0.688256       3.469352         -3.564054e-05     
   0.688256       3.618456         -2.832791e-05     
   0.688256       3.772874         -2.229811e-05     
   0.688256       3.932262         -1.736386e-05     
   0.688256       4.096264         -1.336223e-05     
   0.688256       4.264514         -1.014994e-05     
   0.688256       4.436636         -7.600371e-06     
   0.688256       4.612247         -5.601730e-06     
   0.688256       4.790955         -4.055875e-06     
   0.688256       4.972360         -2.877492e-06     
   0.688256       5.156059         -1.993324e-06     
   0.688256       5.341640         -1.341347e-06     
   0.688256       5.528691         -8.698337e-07     
   0.688256       5.716793         -5.363164e-07     
   0.688256       5.905527         -3.064907e-07     
   0.688256       6.094473         -1.531030e-07     
   0.688256       6.283207         -5.487312e-08     
   0.688256       6.471309         4.515238e-09      
   0.688256       6.658360         3.733071e-08      
   0.688256       6.843941         5.260361e-08      
   0.688256       7.027640         5.682407e-08      
   0.688256       7.209045         5.453055e-08      
   0.688256       7.387753         4.879515e-08      
   0.688256       7.563364         4.161480e-08      
   0.688256       7.735486         3.421924e-08      
   0.688256       7.903736         2.730776e-08      
   0.688256       8.067738         2.122628e-08      
   0.688256       8.227126         1.609608e-08      
   0.688256       8.381544         1.190456e-08      
   0.688256       8.530648         8.566818e-09      
   0.688256       8.674106         5.965793e-09      
   0.688256       8.811596         3.976881e-09      
   0.688256       8.942812         2.482048e-09      
