#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       7.324571         -7.619041e-46          4.125379e-46           4.430145e-46           -2.396868e-46     
   1.129449       7.518680         -1.233788e-48          6.765761e-49           7.742602e-49           -4.243755e-49     
   1.129449       7.708695         -1.899727e-50          -1.626122e-50          -8.961409e-51          -1.099505e-50     
   1.129449       7.894103         -1.295942e-47          -2.906592e-47          -7.709946e-48          -1.731776e-47     
   1.129449       8.074406         -1.479728e-44          -3.444305e-44          -8.826886e-45          -2.050244e-44     
   1.129449       8.249116         -1.859558e-41          -3.436936e-41          -1.108672e-41          -2.046148e-41     
   1.129449       8.417762         -1.915475e-38          -3.051814e-38          -1.139969e-38          -1.818344e-38     
   1.129449       8.579891         -1.532444e-35          -2.347243e-35          -9.118690e-36          -1.398620e-35     
   1.129449       8.735065         -9.007772e-33          -1.575134e-32          -5.367108e-33          -9.379371e-33     
   1.129449       8.882866         -4.027697e-30          -8.056607e-30          -2.401464e-30          -4.796425e-30     
   1.129449       9.022895         -1.675161e-27          -3.041053e-27          -9.976951e-28          -1.811191e-27     
   1.129449       9.154775         -5.320162e-25          -8.012968e-25          -3.166119e-25          -4.774170e-25     
   1.129449       9.278150         -1.046245e-22          -1.539039e-22          -6.228271e-23          -9.167924e-23     
   1.129449       9.392688         -1.469643e-20          -2.515457e-20          -8.755731e-21          -1.497759e-20     
   1.129449       9.498080         -1.197076e-18          -2.281958e-18          -7.134990e-19          -1.358585e-18     
   1.129449       9.594041         -6.393195e-17          -1.228350e-16          -3.809012e-17          -7.314218e-17     
   1.129449       9.680314         -4.032355e-15          -6.651483e-15          -2.400377e-15          -3.961423e-15     
   1.129449       9.756665         -1.275067e-13          -1.860353e-13          -7.589010e-14          -1.108077e-13     
   1.129449       9.822889         -1.490036e-12          -2.011947e-12          -8.868914e-13          -1.198472e-12     
   1.129449       9.878807         -7.982233e-12          -1.021287e-11          -4.751603e-12          -6.084163e-12     
   1.129449       9.924269         -2.589327e-11          -3.186926e-11          -1.541508e-11          -1.898740e-11     
   1.129449       9.959152         -6.779424e-11          -8.122365e-11          -4.036196e-11          -4.839429e-11     
   1.129449       9.983362         -2.086788e-10          -2.462952e-10          -1.242256e-10          -1.467304e-10     
   1.129449       9.996840         -5.410958e-08          -9.711944e-08          -3.223060e-08          -5.781407e-08     
   1.180740       0.000790         -9.019078e-01          1.463211e-08           -7.464945e-01          8.234152e-09      
   1.180740       0.004159         -9.019095e-01          -1.398343e-06          -7.464899e-01          2.609783e-06      
   1.180740       0.010212         -9.019183e-01          -8.303078e-06          -7.464658e-01          1.572184e-05      
   1.180740       0.018933         -9.019439e-01          -2.854279e-05          -7.463950e-01          5.404062e-05      
   1.180740       0.030298         -9.019998e-01          -7.313182e-05          -7.462387e-01          1.384138e-04      
   1.180740       0.044278         -9.021032e-01          -1.563153e-04          -7.459461e-01          2.956803e-04      
   1.180740       0.060834         -9.022741e-01          -2.954765e-04          -7.454551e-01          5.583614e-04      
   1.180740       0.079922         -9.025346e-01          -5.110825e-04          -7.446923e-01          9.643248e-04      
   1.180740       0.101490         -9.029080e-01          -8.267225e-04          -7.435730e-01          1.556425e-03      
   1.180740       0.125480         -9.034170e-01          -1.269243e-03          -7.420008e-01          2.382145e-03      
   1.180740       0.151828         -9.040819e-01          -1.869024e-03          -7.398673e-01          3.493227e-03      
   1.180740       0.180462         -9.049185e-01          -2.660424e-03          -7.370510e-01          4.945303e-03      
   1.180740       0.211306         -9.059350e-01          -3.682417e-03          -7.334165e-01          6.797472e-03      
   1.180740       0.244276         -9.071283e-01          -4.979426e-03          -7.288130e-01          9.111782e-03      
   1.180740       0.279283         -9.084806e-01          -6.602380e-03          -7.230727e-01          1.195252e-02      
   1.180740       0.316234         -9.099541e-01          -8.609957e-03          -7.160104e-01          1.538519e-02      
   1.180740       0.355027         -9.114864e-01          -1.107000e-02          -7.074228e-01          1.947501e-02      
   1.180740       0.395559         -9.129848e-01          -1.406104e-02          -6.970895e-01          2.428474e-02      
   1.180740       0.437721         -9.143209e-01          -1.767375e-02          -6.847762e-01          2.987165e-02      
   1.180740       0.481399         -9.153247e-01          -2.201224e-02          -6.702405e-01          3.628334e-02      
   1.180740       0.526474         -9.157801e-01          -2.719482e-02          -6.532410e-01          4.355236e-02      
   1.180740       0.572826         -9.154208e-01          -3.335376e-02          -6.335510e-01          5.168949e-02      
   1.180740       0.620330         -9.139284e-01          -4.063357e-02          -6.109770e-01          6.067592e-02      
   1.180740       0.668857         -9.109332e-01          -4.918685e-02          -5.853811e-01          7.045453e-02      
   1.180740       0.718277         -9.060193e-01          -5.916685e-02          -5.567078e-01          8.092138e-02      
   1.180740       0.768456         -8.987338e-01          -7.071567e-02          -5.250109e-01          9.191836e-02      
   1.180740       0.819260         -8.886037e-01          -8.394710e-02          -4.904799e-01          1.032287e-01      
   1.180740       0.870551         -8.751580e-01          -9.892380e-02          -4.534581e-01          1.145776e-01      
   1.180740       0.922191         -8.579586e-01          -1.156294e-01          -4.144493e-01          1.256389e-01      
   1.180740       0.974040         -8.366353e-01          -1.339382e-01          -3.741070e-01          1.360498e-01      
   1.180740       1.025960         -8.109264e-01          -1.535860e-01          -3.332047e-01          1.454338e-01      
   1.180740       1.077809         -7.807175e-01          -1.741509e-01          -2.925863e-01          1.534286e-01      
   1.180740       1.129449         -7.460756e-01          -1.950490e-01          -2.531045e-01          1.597170e-01      
   1.180740       1.180740         -7.072710e-01          -2.155538e-01          -2.155538e-01          1.640559e-01      
   1.180740       1.231544         -6.647832e-01          -2.348417e-01          -1.806115e-01          1.662976e-01      
   1.180740       1.281723         -6.192868e-01          -2.520603e-01          -1.487940e-01          1.664010e-01      
   1.180740       1.331143         -5.716176e-01          -2.664105e-01          -1.204345e-01          1.644311e-01      
   1.180740       1.379670         -5.227224e-01          -2.772290e-01          -9.568247e-02          1.605486e-01      
   1.180740       1.427174         -4.735970e-01          -2.840573e-01          -7.452018e-02          1.549903e-01      
   1.180740       1.473526         -4.252217e-01          -2.866848e-01          -5.679180e-02          1.480470e-01      
   1.180740       1.518601         -3.785002e-01          -2.851614e-01          -4.223759e-02          1.400387e-01      
   1.180740       1.562279         -3.342089e-01          -2.797790e-01          -3.052901e-02          1.312929e-01      
   1.180740       1.604441         -2.929615e-01          -2.710280e-01          -2.130095e-02          1.221244e-01      
   1.180740       1.644973         -2.551911e-01          -2.595375e-01          -1.417911e-02          1.128209e-01      
   1.180740       1.683766         -2.211489e-01          -2.460098e-01          -8.801468e-03          1.036322e-01      
   1.180740       1.720717         -1.909175e-01          -2.311578e-01          -4.833663e-03          9.476386e-02      
   1.180740       1.755724         -1.644358e-01          -2.156530e-01          -1.978683e-03          8.637553e-02      
   1.180740       1.788694         -1.415290e-01          -2.000875e-01          1.842643e-05           7.858207e-02      
   1.180740       1.819538         -1.219420e-01          -1.849517e-01          1.369843e-03           7.145758e-02      
   1.180740       1.848172         -1.053705e-01          -1.706262e-01          2.247189e-03           6.504108e-02      
   1.180740       1.874520         -9.148844e-02          -1.573848e-01          2.785641e-03           5.934321e-02      
   1.180740       1.898510         -7.997000e-02          -1.454069e-01          3.089047e-03           5.435300e-02      
   1.180740       1.920078         -7.050585e-02          -1.347926e-01          3.235313e-03           5.004447e-02      
   1.180740       1.939166         -6.281417e-02          -1.255819e-01          3.281573e-03           4.638240e-02      
   1.180740       1.955722         -5.664698e-02          -1.177713e-01          3.268814e-03           4.332725e-02      
   1.180740       1.969702         -5.179313e-02          -1.113304e-01          3.225796e-03           4.083913e-02      
   1.180740       1.981067         -4.807877e-02          -1.062148e-01          3.172242e-03           3.888081e-02      
   1.180740       1.989788         -4.536644e-02          -1.023768e-01          3.121320e-03           3.741995e-02      
   1.180740       1.995841         -4.355330e-02          -9.977329e-02          3.081499e-03           3.643063e-02      
   1.180740       1.999210         -4.256909e-02          -9.837101e-02          3.057853e-03           3.589417e-02      
   1.180740       2.003160         -4.142798e-02          -9.647887e-02          3.029071e-03           3.521450e-02      
   1.180740       2.016638         -3.771002e-02          -9.042707e-02          2.921403e-03           3.301173e-02      
   1.180740       2.040848         -3.167174e-02          -8.027273e-02          2.699403e-03           2.931844e-02      
   1.180740       2.075731         -2.430703e-02          -6.690363e-02          2.340623e-03           2.450125e-02      
   1.180740       2.121193         -1.679818e-02          -5.167485e-02          1.855774e-03           1.907264e-02      
   1.180740       2.177111         -1.024063e-02          -3.632434e-02          1.304363e-03           1.363790e-02      
   1.180740       2.243335         -5.358450e-03          -2.267899e-02          7.815924e-04           8.794168e-03      
   1.180740       2.319686         -2.326755e-03          -1.217049e-02          3.776305e-04           4.993866e-03      
   1.180740       2.405959         -8.121179e-04          -5.362949e-03          1.333602e-04           2.423019e-03      
   1.180740       2.501920         -2.308420e-04          -1.809666e-03          2.622459e-05           9.668163e-04      
   1.180740       2.607312         -6.391668e-05          -4.093847e-04          -2.104401e-06          3.021061e-04      
   1.180740       2.721850         -2.192049e-05          -3.887710e-05          -3.061032e-06          6.929293e-05      
   1.180740       2.845225         -7.259365e-06          7.410153e-06           -8.202627e-07          1.064305e-05      
   1.180740       2.977105         -1.466118e-06          2.338241e-06           -8.147652e-08          9.656350e-07      
   1.180740       3.117134         -5.192813e-08          -1.039792e-07          -5.866741e-09          6.882837e-08      
   1.180740       3.264935         4.785395e-08           -1.434633e-07          -5.812976e-09          2.004798e-08      
   1.180740       3.420109         1.155412e-08           -2.824352e-08          -2.382478e-09          5.947809e-09      
   1.180740       3.582238         1.122648e-09           -2.485811e-09          -4.946881e-10          9.883222e-10      
   1.180740       3.750884         3.327838e-11           -6.310064e-11          -6.503840e-11          9.906082e-11      
   1.180740       3.925594         -2.083758e-12          5.997414e-12           -6.109526e-12          6.290146e-12      
   1.180740       4.105897         -1.710046e-13          5.224567e-13           -4.410937e-13          2.644287e-13      
   1.180740       4.291305         -5.274010e-15          1.572175e-14           -2.481222e-14          7.990850e-15      
   1.180740       4.481320         -2.699580e-16          2.822412e-16           -1.058914e-15          1.993916e-16      
   1.180740       4.675429         -1.522388e-17          8.733870e-18           -3.321820e-17          5.020409e-18      
   1.180740       4.873108         -5.496256e-19          3.024213e-19           -7.352042e-19          1.418214e-19      
   1.180740       5.073826         -1.480080e-20          6.941127e-21           -1.089103e-20          3.480010e-21      
   1.180740       5.277040         -2.938604e-22          1.223033e-22           -1.030185e-22          5.498611e-23      
   1.180740       5.482203         -4.102089e-24          1.794232e-24           -5.551532e-25          4.459295e-25      
   1.180740       5.688763         -4.176289e-26          2.025803e-26           -5.372420e-30          5.555733e-28      
   1.180740       5.896161         -3.248532e-28          1.654968e-28           3.542031e-29           -2.219104e-29     
   1.180740       6.103839         -1.963660e-30          9.963799e-31           4.159040e-31           -2.358187e-31     
   1.180740       6.311237         -9.237836e-33          4.658608e-33           2.822419e-33           -1.438558e-33     
   1.180740       6.517797         -3.416514e-35          1.752530e-35           1.311352e-35           -6.608560e-36     
   1.180740       6.722960         -1.018449e-37          5.353405e-38           4.560841e-38           -2.390381e-38     
   1.180740       6.926174         -2.517838e-40          1.341557e-40           1.268763e-40           -6.819852e-41     
   1.180740       7.126892         -5.287779e-43          2.835286e-43           2.940713e-43           -1.585085e-43     
   1.180740       7.324571         -9.657631e-46          5.228611e-46           5.833775e-46           -3.156183e-46     
   1.180740       7.518680         -1.578451e-48          8.655264e-49           1.021002e-48           -5.595965e-49     
   1.180740       7.708695         -1.640842e-50          -1.276862e-50          -7.301255e-51          -9.908383e-51     
   1.180740       7.894103         -1.055781e-47          -2.376490e-47          -6.730964e-48          -1.516712e-47     
   1.180740       8.074406         -1.208306e-44          -2.816028e-44          -7.720797e-45          -1.795791e-44     
   1.180740       8.249116         -1.522104e-41          -2.809846e-41          -9.719604e-42          -1.792145e-41     
   1.180740       8.417762         -1.567847e-38          -2.496976e-38          -9.996055e-39          -1.593689e-38     
   1.180740       8.579891         -1.254266e-35          -1.922024e-35          -7.995983e-36          -1.226731e-35     
   1.180740       8.735065         -7.377172e-33          -1.290301e-32          -4.708386e-33          -8.230446e-33     
   1.180740       8.882866         -3.301019e-30          -6.601830e-30          -2.108003e-30          -4.210329e-30     
   1.180740       9.022895         -1.373512e-27          -2.493061e-27          -8.762378e-28          -1.590492e-27     
   1.180740       9.154775         -4.363091e-25          -6.571762e-25          -2.781542e-25          -4.193893e-25     
   1.180740       9.278150         -8.583206e-23          -1.262743e-22          -5.473364e-23          -8.056888e-23     
   1.180740       9.392688         -1.206169e-20          -2.064546e-20          -7.696764e-21          -1.316726e-20     
   1.180740       9.498080         -9.827330e-19          -1.873266e-18          -6.273348e-19          -1.194621e-18     
   1.180740       9.594041         -5.250168e-17          -1.008681e-16          -3.350212e-17          -6.433344e-17     
   1.180740       9.680314         -3.312404e-15          -5.463883e-15          -2.112030e-15          -3.485355e-15     
   1.180740       9.756665         -1.047526e-13          -1.528400e-13          -6.678225e-14          -9.750306e-14     
   1.180740       9.822889         -1.224244e-12          -1.653106e-12          -7.805262e-13          -1.054673e-12     
   1.180740       9.878807         -6.559132e-12          -8.392353e-12          -4.182225e-12          -5.354779e-12     
   1.180740       9.924269         -2.128015e-11          -2.619232e-11          -1.356988e-11          -1.671359e-11     
   1.180740       9.959152         -5.572591e-11          -6.676686e-11          -3.553634e-11          -4.260579e-11     
   1.180740       9.983362         -1.715577e-10          -2.024891e-10          -1.093885e-10          -1.291975e-10     
   1.180740       9.996840         -4.448909e-08          -7.985003e-08          -2.838101e-08          -5.091135e-08     
   1.231544       0.000790         -7.896970e-01          1.444588e-08           -6.921773e-01          8.993125e-09      
   1.231544       0.004159         -7.896991e-01          -1.027555e-06          -6.921742e-01          2.302729e-06      
   1.231544       0.010212         -7.897100e-01          -6.076708e-06          -6.921582e-01          1.387092e-05      
   1.231544       0.018933         -7.897418e-01          -2.088997e-05          -6.921111e-01          4.767930e-05      
   1.231544       0.030298         -7.898113e-01          -5.352760e-05          -6.920070e-01          1.221265e-04      
   1.231544       0.044278         -7.899400e-01          -1.144208e-04          -6.918115e-01          2.609122e-04      
   1.231544       0.060834         -7.901534e-01          -2.163139e-04          -6.914828e-01          4.927837e-04      
   1.231544       0.079922         -7.904798e-01          -3.742318e-04          -6.909705e-01          8.512769e-04      
   1.231544       0.101490         -7.909497e-01          -6.055347e-04          -6.902159e-01          1.374457e-03      
   1.231544       0.125480         -7.915944e-01          -9.300463e-04          -6.891513e-01          2.104685e-03      
   1.231544       0.151828         -7.924439e-01          -1.370306e-03          -6.876989e-01          3.088420e-03      
   1.231544       0.180462         -7.935252e-01          -1.951961e-03          -6.857695e-01          4.376043e-03      
   1.231544       0.211306         -7.948594e-01          -2.704321e-03          -6.832609e-01          6.021695e-03      
   1.231544       0.244276         -7.964586e-01          -3.661095e-03          -6.800558e-01          8.083073e-03      
   1.231544       0.279283         -7.983225e-01          -4.861319e-03          -6.760197e-01          1.062111e-02      
   1.231544       0.316234         -8.004337e-01          -6.350490e-03          -6.709984e-01          1.369942e-02      
   1.231544       0.355027         -8.027538e-01          -8.181881e-03          -6.648166e-01          1.738341e-02      
   1.231544       0.395559         -8.052176e-01          -1.041801e-02          -6.572769e-01          2.173875e-02      
   1.231544       0.437721         -8.077282e-01          -1.313220e-02          -6.481603e-01          2.682916e-02      
   1.231544       0.481399         -8.101513e-01          -1.641012e-02          -6.372293e-01          3.271312e-02      
   1.231544       0.526474         -8.123101e-01          -2.035106e-02          -6.242335e-01          3.943938e-02      
   1.231544       0.572826         -8.139809e-01          -2.506875e-02          -6.089197e-01          4.704107e-02      
   1.231544       0.620330         -8.148901e-01          -3.069109e-02          -5.910462e-01          5.552842e-02      
   1.231544       0.668857         -8.147127e-01          -3.735838e-02          -5.704023e-01          6.488027e-02      
   1.231544       0.718277         -8.130749e-01          -4.521908e-02          -5.468323e-01          7.503483e-02      
   1.231544       0.768456         -8.095606e-01          -5.442217e-02          -5.202631e-01          8.588065e-02      
   1.231544       0.819260         -8.037224e-01          -6.510524e-02          -4.907335e-01          9.724919e-02      
   1.231544       0.870551         -7.950999e-01          -7.737719e-02          -4.584201e-01          1.089107e-01      
   1.231544       0.922191         -7.832443e-01          -9.129558e-02          -4.236559e-01          1.205753e-01      
   1.231544       0.974040         -7.677492e-01          -1.068395e-01          -3.869361e-01          1.319014e-01      
   1.231544       1.025960         -7.482871e-01          -1.238804e-01          -3.489055e-01          1.425121e-01      
   1.231544       1.077809         -7.246470e-01          -1.421562e-01          -3.103264e-01          1.520193e-01      
   1.231544       1.129449         -6.967712e-01          -1.612541e-01          -2.720277e-01          1.600540e-01      
   1.231544       1.180740         -6.647832e-01          -1.806115e-01          -2.348417e-01          1.662976e-01      
   1.231544       1.231544         -6.290036e-01          -1.995381e-01          -1.995381e-01          1.705115e-01      
   1.231544       1.281723         -5.899485e-01          -2.172634e-01          -1.667660e-01          1.725578e-01      
   1.231544       1.331143         -5.483080e-01          -2.330036e-01          -1.370124e-01          1.724094e-01      
   1.231544       1.379670         -5.049073e-01          -2.460395e-01          -1.105827e-01          1.701489e-01      
   1.231544       1.427174         -4.606534e-01          -2.557914e-01          -8.760212e-02          1.659555e-01      
   1.231544       1.473526         -4.164744e-01          -2.618788e-01          -6.803424e-02          1.600854e-01      
   1.231544       1.518601         -3.732588e-01          -2.641537e-01          -5.171096e-02          1.528468e-01      
   1.231544       1.562279         -3.318015e-01          -2.627057e-01          -3.836738e-02          1.445748e-01      
   1.231544       1.604441         -2.927626e-01          -2.578381e-01          -2.767690e-02          1.356083e-01      
   1.231544       1.644973         -2.566418e-01          -2.500239e-01          -1.928293e-02          1.262695e-01      
   1.231544       1.683766         -2.237690e-01          -2.398484e-01          -1.282525e-02          1.168492e-01      
   1.231544       1.720717         -1.943103e-01          -2.279497e-01          -7.960043e-03          1.075966e-01      
   1.231544       1.755724         -1.682865e-01          -2.149640e-01          -4.373695e-03          9.871380e-02      
   1.231544       1.788694         -1.455985e-01          -2.014816e-01          -1.790860e-03          9.035488e-02      
   1.231544       1.819538         -1.260572e-01          -1.880167e-01          2.227242e-05           8.262833e-02      
   1.231544       1.848172         -1.094136e-01          -1.749909e-01          1.258389e-03           7.560195e-02      
   1.231544       1.874520         -9.538596e-02          -1.627291e-01          2.072002e-03           6.930942e-02      
   1.231544       1.898510         -8.368236e-02          -1.514649e-01          2.583938e-03           6.375739e-02      
   1.231544       1.920078         -7.401850e-02          -1.413515e-01          2.886490e-03           5.893268e-02      
   1.231544       1.939166         -6.613020e-02          -1.324774e-01          3.048617e-03           5.480885e-02      
   1.231544       1.955722         -5.978139e-02          -1.248816e-01          3.120774e-03           5.135195e-02      
   1.231544       1.969702         -5.476852e-02          -1.185692e-01          3.139116e-03           4.852530e-02      
   1.231544       1.981067         -5.092232e-02          -1.135242e-01          3.128989e-03           4.629320e-02      
   1.231544       1.989788         -4.810784e-02          -1.097210e-01          3.107716e-03           4.462379e-02      
   1.231544       1.995841         -4.622353e-02          -1.071325e-01          3.086690e-03           4.349109e-02      
   1.231544       1.999210         -4.519966e-02          -1.057359e-01          3.072889e-03           4.287610e-02      
   1.231544       2.003160         -4.401197e-02          -1.038428e-01          3.055206e-03           4.209674e-02      
   1.231544       2.016638         -4.013528e-02          -9.776684e-02          2.981174e-03           3.956459e-02      
   1.231544       2.040848         -3.381563e-02          -8.748475e-02          2.804869e-03           3.529821e-02      
   1.231544       2.075731         -2.606351e-02          -7.376543e-02          2.484345e-03           2.969253e-02      
   1.231544       2.121193         -1.810026e-02          -5.785936e-02          2.013378e-03           2.331386e-02      
   1.231544       2.177111         -1.108423e-02          -4.147553e-02          1.445009e-03           1.685145e-02      
   1.231544       2.243335         -5.811761e-03          -2.653497e-02          8.819425e-04           1.101008e-02      
   1.231544       2.319686         -2.511244e-03          -1.468173e-02          4.317257e-04           6.351675e-03      
   1.231544       2.405959         -8.578869e-04          -6.730528e-03          1.521457e-04           3.140751e-03      
   1.231544       2.501920         -2.316762e-04          -2.401218e-03          2.748066e-05           1.282349e-03      
   1.231544       2.607312         -6.149355e-05          -5.981346e-04          -4.935405e-06          4.124196e-04      
   1.231544       2.721850         -2.294997e-05          -7.779348e-05          -4.789744e-06          9.833045e-05      
   1.231544       2.845225         -8.663620e-06          4.016354e-06           -1.306529e-06          1.602945e-05      
   1.231544       2.977105         -1.992980e-06          2.744024e-06           -1.478659e-07          1.622632e-06      
   1.231544       3.117134         -1.313695e-07          -7.291109e-09          -1.015951e-08          1.245930e-07      
   1.231544       3.264935         5.054997e-08           -1.553415e-07          -7.234040e-09          2.712055e-08      
   1.231544       3.420109         1.450660e-08           -3.437330e-08          -3.062077e-09          7.601512e-09      
   1.231544       3.582238         1.611546e-09           -3.386238e-09          -6.544017e-10          1.281501e-09      
   1.231544       3.750884         7.349056e-11           -1.272773e-10          -8.773415e-11          1.320053e-10      
   1.231544       3.925594         -1.049111e-13          4.087704e-12           -8.320267e-12          8.658579e-12      
   1.231544       4.105897         -7.928410e-14          5.368858e-13           -6.009693e-13          3.753962e-13      
   1.231544       4.291305         1.531918e-16           1.764645e-14           -3.374644e-14          1.152627e-14      
   1.231544       4.481320         -2.609920e-17          3.031427e-16           -1.442350e-15          2.857487e-16      
   1.231544       4.675429         -8.374302e-18          8.376061e-18           -4.540197e-17          7.089899e-18      
   1.231544       4.873108         -4.215917e-19          2.933726e-19           -1.008671e-18          1.978078e-19      
   1.231544       5.073826         -1.348196e-20          6.766718e-21           -1.504922e-20          4.818709e-21      
   1.231544       5.277040         -2.966733e-22          1.209326e-22           -1.448182e-22          7.634318e-23      
   1.231544       5.482203         -4.385234e-24          1.862130e-24           -8.214082e-25          6.339294e-25      
   1.231544       5.688763         -4.619846e-26          2.222045e-26           -7.094803e-28          1.108143e-27      
   1.231544       5.896161         -3.689007e-28          1.890412e-28           4.233756e-29           -2.711233e-29     
   1.231544       6.103839         -2.284891e-30          1.166798e-30           5.277689e-31           -3.014424e-31     
   1.231544       6.311237         -1.098920e-32          5.546880e-33           3.649484e-33           -1.861768e-33     
   1.231544       6.517797         -4.138812e-35          2.119444e-35           1.710116e-35           -8.611897e-36     
   1.231544       6.722960         -1.251873e-37          6.578009e-38           5.974818e-38           -3.130759e-38     
   1.231544       6.926174         -3.134231e-40          1.671739e-40           1.666993e-40           -8.962667e-41     
   1.231544       7.126892         -6.659710e-43          3.573326e-43           3.872333e-43           -2.087586e-43     
   1.231544       7.324571         -1.229372e-45          6.655028e-46           7.695288e-46           -4.163167e-46     
   1.231544       7.518680         -2.028366e-48          1.112155e-48           1.348604e-48           -7.391264e-49     
   1.231544       7.708695         -1.450766e-50          -9.721265e-51          -5.610970e-51          -9.003242e-51     
   1.231544       7.894103         -8.563079e-48          -1.934430e-47          -5.834070e-48          -1.318815e-47     
   1.231544       8.074406         -9.822835e-45          -2.292161e-44          -6.704892e-45          -1.561632e-44     
   1.231544       8.249116         -1.240353e-41          -2.287026e-41          -8.459934e-42          -1.558425e-41     
   1.231544       8.417762         -1.277645e-38          -2.033981e-38          -8.702422e-39          -1.386786e-38     
   1.231544       8.579891         -1.022072e-35          -1.566881e-35          -6.961334e-36          -1.068261e-35     
   1.231544       8.735065         -6.015120e-33          -1.052318e-32          -4.100964e-33          -7.170562e-33     
   1.231544       8.882866         -2.693496e-30          -5.385963e-30          -1.837161e-30          -3.669417e-30     
   1.231544       9.022895         -1.121223e-27          -2.034828e-27          -7.640600e-28          -1.386698e-27     
   1.231544       9.154775         -3.562501e-25          -5.366055e-25          -2.426210e-25          -3.657804e-25     
   1.231544       9.278150         -7.010635e-23          -1.031494e-22          -4.775585e-23          -7.029872e-23     
   1.231544       9.392688         -9.855789e-21          -1.687025e-20          -6.717507e-21          -1.149298e-20     
   1.231544       9.498080         -8.032194e-19          -1.531029e-18          -5.476334e-19          -1.042939e-18     
   1.231544       9.594041         -4.292556e-17          -8.246644e-17          -2.925614e-17          -5.618125e-17     
   1.231544       9.680314         -2.709060e-15          -4.468613e-15          -1.845033e-15          -3.044574e-15     
   1.231544       9.756665         -8.568202e-14          -1.250166e-13          -5.834746e-14          -8.518258e-14     
   1.231544       9.822889         -1.001462e-12          -1.352308e-12          -6.820109e-13          -9.214966e-13     
   1.231544       9.878807         -5.366190e-12          -6.866136e-12          -3.654797e-12          -4.679185e-12     
   1.231544       9.924269         -1.741252e-11          -2.143236e-11          -1.186030e-11          -1.460704e-11     
   1.231544       9.959152         -4.560572e-11          -5.464271e-11          -3.106427e-11          -3.724175e-11     
   1.231544       9.983362         -1.404224e-10          -1.657436e-10          -9.563499e-11          -1.129464e-10     
   1.231544       9.996840         -3.641830e-08          -6.536340e-08          -2.481245e-08          -4.451216e-08     
   1.281723       0.000790         -6.844283e-01          1.401776e-08           -6.340491e-01          9.574952e-09      
   1.281723       0.004159         -6.844307e-01          -7.343305e-07          -6.340474e-01          2.021209e-06      
   1.281723       0.010212         -6.844430e-01          -4.316988e-06          -6.340383e-01          1.217433e-05      
   1.281723       0.018933         -6.844788e-01          -1.483865e-05          -6.340114e-01          4.184883e-05      
   1.281723       0.030298         -6.845574e-01          -3.802286e-05          -6.339518e-01          1.071978e-04      
   1.281723       0.044278         -6.847029e-01          -8.128659e-05          -6.338393e-01          2.290383e-04      
   1.281723       0.060834         -6.849443e-01          -1.536977e-04          -6.336491e-01          4.326478e-04      
   1.281723       0.079922         -6.853144e-01          -2.659705e-04          -6.333508e-01          7.475637e-04      
   1.281723       0.101490         -6.858487e-01          -4.305181e-04          -6.329083e-01          1.207405e-03      
   1.281723       0.125480         -6.865843e-01          -6.615750e-04          -6.322786e-01          1.849741e-03      
   1.281723       0.151828         -6.875581e-01          -9.754181e-04          -6.314107e-01          2.716007e-03      
   1.281723       0.180462         -6.888055e-01          -1.390703e-03          -6.302443e-01          3.851497e-03      
   1.281723       0.211306         -6.903572e-01          -1.928936e-03          -6.287071e-01          5.305382e-03      
   1.281723       0.244276         -6.922371e-01          -2.615108e-03          -6.267131e-01          7.130750e-03      
   1.281723       0.279283         -6.944590e-01          -3.478495e-03          -6.241592e-01          9.384588e-03      
   1.281723       0.316234         -6.970226e-01          -4.553647e-03          -6.209227e-01          1.212762e-02      
   1.281723       0.355027         -6.999094e-01          -5.881575e-03          -6.168583e-01          1.542387e-02      
   1.281723       0.395559         -7.030784e-01          -7.511111e-03          -6.117959e-01          1.933973e-02      
   1.281723       0.437721         -7.064605e-01          -9.500435e-03          -6.055394e-01          2.394249e-02      
   1.281723       0.481399         -7.099540e-01          -1.191869e-02          -5.978669e-01          2.929777e-02      
   1.281723       0.526474         -7.134187e-01          -1.484754e-02          -5.885342e-01          3.546606e-02      
   1.281723       0.572826         -7.166717e-01          -1.838257e-02          -5.772803e-01          4.249768e-02      
   1.281723       0.620330         -7.194829e-01          -2.263402e-02          -5.638384e-01          5.042634e-02      
   1.281723       0.668857         -7.215730e-01          -2.772660e-02          -5.479510e-01          5.926127e-02      
   1.281723       0.718277         -7.226137e-01          -3.379759e-02          -5.293906e-01          6.897795e-02      
   1.281723       0.768456         -7.222303e-01          -4.099247e-02          -5.079851e-01          7.950842e-02      
   1.281723       0.819260         -7.200103e-01          -4.945712e-02          -4.836466e-01          9.073186e-02      
   1.281723       0.870551         -7.155163e-01          -5.932556e-02          -4.564018e-01          1.024672e-01      
   1.281723       0.922191         -7.083056e-01          -7.070259e-02          -4.264177e-01          1.144697e-01      
   1.281723       0.974040         -6.979559e-01          -8.364128e-02          -3.940202e-01          1.264329e-01      
   1.281723       1.025960         -6.840970e-01          -9.811653e-02          -3.596977e-01          1.379989e-01      
   1.281723       1.077809         -6.664462e-01          -1.139975e-01          -3.240868e-01          1.487768e-01      
   1.281723       1.129449         -6.448441e-01          -1.310242e-01          -2.879374e-01          1.583686e-01      
   1.281723       1.180740         -6.192868e-01          -1.487940e-01          -2.520603e-01          1.664010e-01      
