#       k             kp                  V           
   0.384617       5.905527         1.397430e-06      
   0.384617       6.094473         8.712528e-07      
   0.384617       6.283207         4.930498e-07      
   0.384617       6.471309         2.290394e-07      
   0.384617       6.658360         5.146570e-08      
   0.384617       6.843941         -6.207116e-08     
   0.384617       7.027640         -1.293132e-07     
   0.384617       7.209045         -1.640381e-07     
   0.384617       7.387753         -1.767212e-07     
   0.384617       7.563364         -1.751453e-07     
   0.384617       7.735486         -1.649464e-07     
   0.384617       7.903736         -1.500867e-07     
   0.384617       8.067738         -1.332552e-07     
   0.384617       8.227126         -1.161955e-07     
   0.384617       8.381544         -9.996893e-08     
   0.384617       8.530648         -8.515915e-08     
   0.384617       8.674106         -7.202729e-08     
   0.384617       8.811596         -6.062638e-08     
   0.384617       8.942812         -5.088324e-08     
   0.384617       9.067463         -4.265508e-08     
   0.384617       9.185268         -3.576737e-08     
   0.384617       9.295966         -3.003767e-08     
   0.384617       9.399309         -2.528970e-08     
   0.384617       9.495067         -2.136041e-08     
   0.384617       9.583026         -1.810210e-08     
   0.384617       9.662990         -1.538063e-08     
   0.384617       9.734780         -1.306947e-08     
   0.384617       9.798237         -1.103715e-08     
   0.384617       9.853218         -9.119482e-09     
   0.384617       9.899602         -7.048055e-09     
   0.384617       9.937284         -4.222876e-09     
   0.384617       9.966180         1.269266e-09      
   0.384617       9.986227         2.013587e-08      
   0.384617       9.997385         -5.165162e-06     
   0.431047       0.000973         -1.612895e+00     
   0.431047       0.005125         -1.612868e+00     
   0.431047       0.012579         -1.612729e+00     
   0.431047       0.023314         -1.612324e+00     
   0.431047       0.037292         -1.611433e+00     
   0.431047       0.054469         -1.609776e+00     
   0.431047       0.074787         -1.607019e+00     
   0.431047       0.098178         -1.602780e+00     
   0.431047       0.124565         -1.596642e+00     
   0.431047       0.153859         -1.588162e+00     
   0.431047       0.185965         -1.576888e+00     
   0.431047       0.220775         -1.562379e+00     
   0.431047       0.258173         -1.544221e+00     
   0.431047       0.298036         -1.522056e+00     
   0.431047       0.340231         -1.495602e+00     
   0.431047       0.384617         -1.464680e+00     
   0.431047       0.431047         -1.429234e+00     
   0.431047       0.479368         -1.389342e+00     
   0.431047       0.529418         -1.345228e+00     
   0.431047       0.581031         -1.297245e+00     
   0.431047       0.634036         -1.245863e+00     
   0.431047       0.688256         -1.191637e+00     
   0.431047       0.743512         -1.135174e+00     
   0.431047       0.799621         -1.077099e+00     
   0.431047       0.856395         -1.018028e+00     
   0.431047       0.913645         -9.585472e-01     
   0.431047       0.971183         -8.991959e-01     
   0.431047       1.028817         -8.404627e-01     
   0.431047       1.086355         -7.827814e-01     
   0.431047       1.143605         -7.265312e-01     
   0.431047       1.200379         -6.720382e-01     
   0.431047       1.256488         -6.195778e-01     
   0.431047       1.311744         -5.693766e-01     
   0.431047       1.365964         -5.216152e-01     
   0.431047       1.418969         -4.764307e-01     
   0.431047       1.470582         -4.339191e-01     
   0.431047       1.520632         -3.941391e-01     
   0.431047       1.568953         -3.571154e-01     
   0.431047       1.615383         -3.228422e-01     
   0.431047       1.659769         -2.912881e-01     
   0.431047       1.701964         -2.623996e-01     
   0.431047       1.741827         -2.361059e-01     
   0.431047       1.779225         -2.123229e-01     
   0.431047       1.814035         -1.909574e-01     
   0.431047       1.846141         -1.719109e-01     
   0.431047       1.875435         -1.550830e-01     
   0.431047       1.901822         -1.403747e-01     
   0.431047       1.925213         -1.276911e-01     
   0.431047       1.945531         -1.169437e-01     
   0.431047       1.962708         -1.080526e-01     
   0.431047       1.976686         -1.009482e-01     
   0.431047       1.987421         -9.557246e-02     
   0.431047       1.994875         -9.187993e-02     
   0.431047       1.999027         -8.983791e-02     
   0.431047       2.002615         -3.258240e-03     
   0.431047       2.013773         -3.116325e-03     
   0.431047       2.033820         -2.912409e-03     
   0.431047       2.062716         -2.706412e-03     
   0.431047       2.100398         -2.535771e-03     
   0.431047       2.146782         -2.391416e-03     
   0.431047       2.201763         -2.219960e-03     
   0.431047       2.265220         -1.956033e-03     
   0.431047       2.337010         -1.569046e-03     
   0.431047       2.416974         -1.093682e-03     
   0.431047       2.504933         -6.188833e-04     
   0.431047       2.600691         -2.391835e-04     
   0.431047       2.704034         -3.544960e-06     
   0.431047       2.814732         1.006749e-04      
   0.431047       2.932537         1.227489e-04      
   0.431047       3.057188         1.108542e-04      
   0.431047       3.188404         9.217271e-05      
   0.431047       3.325894         7.561931e-05      
   0.431047       3.469352         6.215832e-05      
   0.431047       3.618456         5.110716e-05      
   0.431047       3.772874         4.188164e-05      
   0.431047       3.932262         3.411500e-05      
   0.431047       4.096264         2.756563e-05      
   0.431047       4.264514         2.205868e-05      
   0.431047       4.436636         1.745620e-05      
   0.431047       4.612247         1.364160e-05      
   0.431047       4.790955         1.051166e-05      
   0.431047       4.972360         7.972691e-06      
   0.431047       5.156059         5.938964e-06      
   0.431047       5.341640         4.332232e-06      
   0.431047       5.528691         3.081765e-06      
   0.431047       5.716793         2.124477e-06      
   0.431047       5.905527         1.404937e-06      
   0.431047       6.094473         8.752287e-07      
   0.431047       6.283207         4.946081e-07      
   0.431047       6.471309         2.290168e-07      
   0.431047       6.658360         5.047434e-08      
   0.431047       6.843941         -6.359601e-08     
   0.431047       7.027640         -1.310728e-07     
   0.431047       7.209045         -1.658365e-07     
   0.431047       7.387753         -1.784376e-07     
   0.431047       7.563364         -1.767121e-07     
   0.431047       7.735486         -1.663328e-07     
   0.431047       7.903736         -1.512860e-07     
   0.431047       8.067738         -1.342755e-07     
   0.431047       8.227126         -1.170534e-07     
   0.431047       8.381544         -1.006849e-07     
   0.431047       8.530648         -8.575489e-08     
   0.431047       8.674106         -7.252396e-08     
   0.431047       8.811596         -6.104359e-08     
   0.431047       8.942812         -5.123867e-08     
   0.431047       9.067463         -4.296445e-08     
   0.431047       9.185268         -3.604468e-08     
   0.431047       9.295966         -3.029555e-08     
   0.431047       9.399309         -2.554003e-08     
   0.431047       9.495067         -2.161503e-08     
   0.431047       9.583026         -1.837394e-08     
   0.431047       9.662990         -1.568537e-08     
   0.431047       9.734780         -1.342846e-08     
   0.431047       9.798237         -1.148288e-08     
   0.431047       9.853218         -9.707247e-09     
   0.431047       9.899602         -7.884233e-09     
   0.431047       9.937284         -5.547208e-09     
   0.431047       9.966180         -1.233309e-09     
   0.431047       9.986227         1.320625e-08      
   0.431047       9.997385         -3.930173e-06     
   0.479368       0.000973         -1.556376e+00     
   0.479368       0.005125         -1.556352e+00     
   0.479368       0.012579         -1.556228e+00     
   0.479368       0.023314         -1.555865e+00     
   0.479368       0.037292         -1.555067e+00     
   0.479368       0.054469         -1.553584e+00     
   0.479368       0.074787         -1.551115e+00     
   0.479368       0.098178         -1.547317e+00     
   0.479368       0.124565         -1.541811e+00     
   0.479368       0.153859         -1.534194e+00     
   0.479368       0.185965         -1.524051e+00     
   0.479368       0.220775         -1.510966e+00     
   0.479368       0.258173         -1.494544e+00     
   0.479368       0.298036         -1.474426e+00     
   0.479368       0.340231         -1.450314e+00     
   0.479368       0.384617         -1.421991e+00     
   0.479368       0.431047         -1.389342e+00     
   0.479368       0.479368         -1.352378e+00     
   0.479368       0.529418         -1.311237e+00     
   0.479368       0.581031         -1.266195e+00     
   0.479368       0.634036         -1.217650e+00     
   0.479368       0.688256         -1.166098e+00     
   0.479368       0.743512         -1.112111e+00     
   0.479368       0.799621         -1.056295e+00     
   0.479368       0.856395         -9.992658e-01     
   0.479368       0.913645         -9.416173e-01     
   0.479368       0.971183         -8.839072e-01     
   0.479368       1.028817         -8.266438e-01     
   0.479368       1.086355         -7.702804e-01     
   0.479368       1.143605         -7.152141e-01     
   0.479368       1.200379         -6.617864e-01     
   0.479368       1.256488         -6.102855e-01     
   0.479368       1.311744         -5.609489e-01     
   0.479368       1.365964         -5.139660e-01     
   0.479368       1.418969         -4.694814e-01     
   0.479368       1.470582         -4.275979e-01     
   0.479368       1.520632         -3.883799e-01     
   0.479368       1.568953         -3.518575e-01     
   0.479368       1.615383         -3.180301e-01     
   0.479368       1.659769         -2.868707e-01     
   0.479368       1.701964         -2.583305e-01     
   0.479368       1.741827         -2.323427e-01     
   0.479368       1.779225         -2.088272e-01     
   0.479368       1.814035         -1.876944e-01     
   0.479368       1.846141         -1.688492e-01     
   0.479368       1.875435         -1.521942e-01     
   0.479368       1.901822         -1.376331e-01     
   0.479368       1.925213         -1.250734e-01     
   0.479368       1.945531         -1.144287e-01     
   0.479368       1.962708         -1.056211e-01     
   0.479368       1.976686         -9.858239e-02     
   0.479368       1.987421         -9.325571e-02     
   0.479368       1.994875         -8.959657e-02     
   0.479368       1.999027         -8.757290e-02     
   0.479368       2.002615         -3.478682e-03     
   0.479368       2.013773         -3.309834e-03     
   0.479368       2.033820         -3.063340e-03     
   0.479368       2.062716         -2.807785e-03     
   0.479368       2.100398         -2.590187e-03     
   0.479368       2.146782         -2.409330e-03     
   0.479368       2.201763         -2.215712e-03     
   0.479368       2.265220         -1.943062e-03     
   0.479368       2.337010         -1.556325e-03     
   0.479368       2.416974         -1.084829e-03     
   0.479368       2.504933         -6.137784e-04     
   0.479368       2.600691         -2.364019e-04     
   0.479368       2.704034         -1.912481e-06     
   0.479368       2.814732         1.017698e-04      
   0.479368       2.932537         1.235842e-04      
   0.479368       3.057188         1.115573e-04      
   0.479368       3.188404         9.279091e-05      
   0.479368       3.325894         7.616316e-05      
   0.479368       3.469352         6.262990e-05      
   0.479368       3.618456         5.150958e-05      
   0.479368       3.772874         4.221981e-05      
   0.479368       3.932262         3.439488e-05      
   0.479368       4.096264         2.779371e-05      
   0.479368       4.264514         2.224159e-05      
   0.479368       4.436636         1.760043e-05      
   0.479368       4.612247         1.375329e-05      
   0.479368       4.790955         1.059648e-05      
   0.479368       4.972360         8.035714e-06      
   0.479368       5.156059         5.984638e-06      
   0.479368       5.341640         4.364362e-06      
   0.479368       5.528691         3.103540e-06      
   0.479368       5.716793         2.138510e-06      
   0.479368       5.905527         1.413327e-06      
   0.479368       6.094473         8.796226e-07      
   0.479368       6.283207         4.962726e-07      
   0.479368       6.471309         2.289016e-07      
   0.479368       6.658360         4.927385e-08      
   0.479368       6.843941         -6.538918e-08     
   0.479368       7.027640         -1.331213e-07     
   0.479368       7.209045         -1.679196e-07     
   0.479368       7.387753         -1.804197e-07     
   0.479368       7.563364         -1.785181e-07     
   0.479368       7.735486         -1.679287e-07     
   0.479368       7.903736         -1.526650e-07     
   0.479368       8.067738         -1.354472e-07     
   0.479368       8.227126         -1.180368e-07     
   0.479368       8.381544         -1.015034e-07     
   0.479368       8.530648         -8.643291e-08     
   0.479368       8.674106         -7.308515e-08     
   0.479368       8.811596         -6.150972e-08     
   0.479368       8.942812         -5.162918e-08     
   0.479368       9.067463         -4.329640e-08     
   0.479368       9.185268         -3.633295e-08     
   0.479368       9.295966         -3.055323e-08     
   0.479368       9.399309         -2.577891e-08     
   0.479368       9.495067         -2.184627e-08     
   0.479368       9.583026         -1.860895e-08     
   0.479368       9.662990         -1.593711e-08     
   0.479368       9.734780         -1.371357e-08     
   0.479368       9.798237         -1.182570e-08     
   0.479368       9.853218         -1.014817e-08     
   0.479368       9.899602         -8.499943e-09     
   0.479368       9.937284         -6.509448e-09     
   0.479368       9.966180         -3.035159e-09     
   0.479368       9.986227         8.245497e-09      
   0.479368       9.997385         -3.048714e-06     
   0.529418       0.000973         -1.496291e+00     
   0.529418       0.005125         -1.496270e+00     
   0.529418       0.012579         -1.496159e+00     
   0.529418       0.023314         -1.495835e+00     
   0.529418       0.037292         -1.495124e+00     
   0.529418       0.054469         -1.493800e+00     
   0.529418       0.074787         -1.491595e+00     
   0.529418       0.098178         -1.488203e+00     
   0.529418       0.124565         -1.483281e+00     
   0.529418       0.153859         -1.476466e+00     
   0.529418       0.185965         -1.467377e+00     
   0.529418       0.220775         -1.455630e+00     
   0.529418       0.258173         -1.440852e+00     
   0.529418       0.298036         -1.422694e+00     
   0.529418       0.340231         -1.400851e+00     
   0.529418       0.384617         -1.375081e+00     
   0.529418       0.431047         -1.345228e+00     
   0.529418       0.479368         -1.311237e+00     
   0.529418       0.529418         -1.273174e+00     
   0.529418       0.581031         -1.231233e+00     
   0.529418       0.634036         -1.185730e+00     
   0.529418       0.688256         -1.137095e+00     
   0.529418       0.743512         -1.085847e+00     
   0.529418       0.799621         -1.032561e+00     
   0.529418       0.856395         -9.778374e-01     
   0.529418       0.913645         -9.222732e-01     
   0.529418       0.971183         -8.664376e-01     
   0.529418       1.028817         -8.108564e-01     
   0.529418       1.086355         -7.560027e-01     
   0.529418       1.143605         -7.022924e-01     
   0.529418       1.200379         -6.500841e-01     
   0.529418       1.256488         -5.996809e-01     
   0.529418       1.311744         -5.513326e-01     
   0.529418       1.365964         -5.052390e-01     
   0.529418       1.418969         -4.615537e-01     
   0.529418       1.470582         -4.203872e-01     
   0.529418       1.520632         -3.818108e-01     
   0.529418       1.568953         -3.458608e-01     
   0.529418       1.615383         -3.125424e-01     
   0.529418       1.659769         -2.818340e-01     
   0.529418       1.701964         -2.536918e-01     
   0.529418       1.741827         -2.280539e-01     
   0.529418       1.779225         -2.048445e-01     
   0.529418       1.814035         -1.839781e-01     
   0.529418       1.846141         -1.653634e-01     
   0.529418       1.875435         -1.489065e-01     
   0.529418       1.901822         -1.345142e-01     
   0.529418       1.925213         -1.220966e-01     
   0.529418       1.945531         -1.115700e-01     
   0.529418       1.962708         -1.028582e-01     
   0.529418       1.976686         -9.589494e-02     
   0.529418       1.987421         -9.062463e-02     
   0.529418       1.994875         -8.700385e-02     
   0.529418       1.999027         -8.500128e-02     
   0.529418       2.002615         -3.737531e-03     
   0.529418       2.013773         -3.536923e-03     
   0.529418       2.033820         -3.240156e-03     
   0.529418       2.062716         -2.925979e-03     
   0.529418       2.100398         -2.652734e-03     
   0.529418       2.146782         -2.428584e-03     
   0.529418       2.201763         -2.208769e-03     
   0.529418       2.265220         -1.926067e-03     
   0.529418       2.337010         -1.540113e-03     
   0.529418       2.416974         -1.073745e-03     
   0.529418       2.504933         -6.075610e-04     
   0.529418       2.600691         -2.331638e-04     
   0.529418       2.704034         -1.003597e-07     
   0.529418       2.814732         1.029548e-04      
   0.529418       2.932537         1.244853e-04      
   0.529418       3.057188         1.123197e-04      
   0.529418       3.188404         9.346537e-05      
   0.529418       3.325894         7.675924e-05      
   0.529418       3.469352         6.314841e-05      
   0.529418       3.618456         5.195300e-05      
   0.529418       3.772874         4.259295e-05      
   0.529418       3.932262         3.470398e-05      
   0.529418       4.096264         2.804571e-05      
   0.529418       4.264514         2.244370e-05      
   0.529418       4.436636         1.775976e-05      
   0.529418       4.612247         1.387661e-05      
   0.529418       4.790955         1.069004e-05      
   0.529418       4.972360         8.105146e-06      
   0.529418       5.156059         6.034867e-06      
   0.529418       5.341640         4.399611e-06      
   0.529418       5.528691         3.127348e-06      
   0.529418       5.716793         2.153776e-06      
   0.529418       5.905527         1.422378e-06      
   0.529418       6.094473         8.842847e-07      
   0.529418       6.283207         4.979464e-07      
   0.529418       6.471309         2.286363e-07      
   0.529418       6.658360         4.783471e-08      
   0.529418       6.843941         -6.746066e-08     
   0.529418       7.027640         -1.354556e-07     
   0.529418       7.209045         -1.702760e-07     
   0.529418       7.387753         -1.826514e-07     
   0.529418       7.563364         -1.805446e-07     
   0.529418       7.735486         -1.697148e-07     
   0.529418       7.903736         -1.542048e-07     
   0.529418       8.067738         -1.367529e-07     
   0.529418       8.227126         -1.191301e-07     
   0.529418       8.381544         -1.024108e-07     
   0.529418       8.530648         -8.718181e-08     
   0.529418       8.674106         -7.370174e-08     
   0.529418       8.811596         -6.201795e-08     
   0.529418       8.942812         -5.205031e-08     
   0.529418       9.067463         -4.364889e-08     
   0.529418       9.185268         -3.663268e-08     
   0.529418       9.295966         -3.081391e-08     
   0.529418       9.399309         -2.601255e-08     
   0.529418       9.495067         -2.206377e-08     
   0.529418       9.583026         -1.882088e-08     
   0.529418       9.662990         -1.615474e-08     
   0.529418       9.734780         -1.395056e-08     
   0.529418       9.798237         -1.210109e-08     
   0.529418       9.853218         -1.049259e-08     
   0.529418       9.899602         -8.970572e-09     
   0.529418       9.937284         -7.233305e-09     
   0.529418       9.966180         -4.375683e-09     
   0.529418       9.986227         4.580785e-09      
   0.529418       9.997385         -2.399945e-06     
   0.581031       0.000973         -1.433335e+00     
   0.581031       0.005125         -1.433316e+00     
   0.581031       0.012579         -1.433217e+00     
   0.581031       0.023314         -1.432929e+00     
   0.581031       0.037292         -1.432294e+00     
   0.581031       0.054469         -1.431114e+00     
   0.581031       0.074787         -1.429148e+00     
   0.581031       0.098178         -1.426121e+00     
   0.581031       0.124565         -1.421728e+00     
   0.581031       0.153859         -1.415640e+00     
   0.581031       0.185965         -1.407512e+00     
   0.581031       0.220775         -1.396993e+00     
   0.581031       0.258173         -1.383734e+00     
   0.581031       0.298036         -1.367406e+00     
   0.581031       0.340231         -1.347705e+00     
   0.581031       0.384617         -1.324381e+00     
   0.581031       0.431047         -1.297245e+00     
   0.581031       0.479368         -1.266195e+00     
   0.581031       0.529418         -1.231233e+00     
   0.581031       0.581031         -1.192473e+00     
   0.581031       0.634036         -1.150152e+00     
   0.581031       0.688256         -1.104624e+00     
   0.581031       0.743512         -1.056341e+00     
   0.581031       0.799621         -1.005831e+00     
   0.581031       0.856395         -9.536664e-01     
   0.581031       0.913645         -9.004351e-01     
   0.581031       0.971183         -8.467098e-01     
   0.581031       1.028817         -7.930291e-01     
   0.581031       1.086355         -7.398837e-01     
   0.581031       1.143605         -6.877085e-01     
   0.581031       1.200379         -6.368804e-01     
   0.581031       1.256488         -5.877187e-01     
   0.581031       1.311744         -5.404873e-01     
   0.581031       1.365964         -4.953983e-01     
   0.581031       1.418969         -4.526153e-01     
   0.581031       1.470582         -4.122580e-01     
   0.581031       1.520632         -3.744056e-01     
   0.581031       1.568953         -3.391017e-01     
   0.581031       1.615383         -3.063579e-01     
   0.581031       1.659769         -2.761589e-01     
   0.581031       1.701964         -2.484665e-01     
   0.581031       1.741827         -2.232241e-01     
   0.581031       1.779225         -2.003609e-01     
   0.581031       1.814035         -1.797961e-01     
   0.581031       1.846141         -1.614425e-01     
   0.581031       1.875435         -1.452101e-01     
   0.581031       1.901822         -1.310092e-01     
   0.581031       1.925213         -1.187530e-01     
   0.581031       1.945531         -1.083602e-01     
   0.581031       1.962708         -9.975734e-02     
   0.581031       1.976686         -9.287973e-02     
   0.581031       1.987421         -8.767349e-02     
   0.581031       1.994875         -8.409633e-02     
   0.581031       1.999027         -8.211774e-02     
   0.581031       2.002615         -4.038153e-03     
   0.581031       2.013773         -3.800438e-03     
   0.581031       2.033820         -3.444848e-03     
   0.581031       2.062716         -3.061942e-03     
   0.581031       2.100398         -2.723321e-03     
   0.581031       2.146782         -2.448265e-03     
   0.581031       2.201763         -2.197784e-03     
   0.581031       2.265220         -1.903692e-03     
   0.581031       2.337010         -1.519370e-03     
   0.581031       2.416974         -1.059820e-03     
   0.581031       2.504933         -5.999828e-04     
   0.581031       2.600691         -2.294277e-04     
   0.581031       2.704034         1.855235e-06      
   0.581031       2.814732         1.041819e-04      
   0.581031       2.932537         1.254111e-04      
   0.581031       3.057188         1.131091e-04      
   0.581031       3.188404         9.417033e-05      
   0.581031       3.325894         7.738683e-05      
   0.581031       3.469352         6.369703e-05      
   0.581031       3.618456         5.242373e-05      
   0.581031       3.772874         4.298995e-05      
   0.581031       3.932262         3.503329e-05      
   0.581031       4.096264         2.831438e-05      
   0.581031       4.264514         2.265920e-05      
   0.581031       4.436636         1.792958e-05      
   0.581031       4.612247         1.400794e-05      
   0.581031       4.790955         1.078954e-05      
   0.581031       4.972360         8.178836e-06      
   0.581031       5.156059         6.088031e-06      
   0.581031       5.341640         4.436781e-06      
   0.581031       5.528691         3.152321e-06      
   0.581031       5.716793         2.169664e-06      
   0.581031       5.905527         1.431674e-06      
   0.581031       6.094473         8.889440e-07      
   0.581031       6.283207         4.994654e-07      
   0.581031       6.471309         2.281330e-07      
   0.581031       6.658360         4.612180e-08      
   0.581031       6.843941         -6.981032e-08     
   0.581031       7.027640         -1.380533e-07     
   0.581031       7.209045         -1.728704e-07     
   0.581031       7.387753         -1.850911e-07     
   0.581031       7.563364         -1.827485e-07     
   0.581031       7.735486         -1.716490e-07     
   0.581031       7.903736         -1.558662e-07     
   0.581031       8.067738         -1.381568e-07     
   0.581031       8.227126         -1.203019e-07     
   0.581031       8.381544         -1.033798e-07     
   0.581031       8.530648         -8.797825e-08     
   0.581031       8.674106         -7.435418e-08     
   0.581031       8.811596         -6.255230e-08     
   0.581031       8.942812         -5.248933e-08     
   0.581031       9.067463         -4.401221e-08     
   0.581031       9.185268         -3.693701e-08     
   0.581031       9.295966         -3.107346e-08     
   0.581031       9.399309         -2.623950e-08     
   0.581031       9.495067         -2.226888e-08     
   0.581031       9.583026         -1.901413e-08     
   0.581031       9.662990         -1.634626e-08     
   0.581031       9.734780         -1.415191e-08     
   0.581031       9.798237         -1.232763e-08     
   0.581031       9.853218         -1.076821e-08     
   0.581031       9.899602         -9.338986e-09     
   0.581031       9.937284         -7.790646e-09     
   0.581031       9.966180         -5.395912e-09     
   0.581031       9.986227         1.812301e-09      
   0.581031       9.997385         -1.911734e-06     
   0.634036       0.000973         -1.368193e+00     
   0.634036       0.005125         -1.368176e+00     
   0.634036       0.012579         -1.368088e+00     
   0.634036       0.023314         -1.367830e+00     
   0.634036       0.037292         -1.367264e+00     
   0.634036       0.054469         -1.366211e+00     
   0.634036       0.074787         -1.364456e+00     
   0.634036       0.098178         -1.361755e+00     
   0.634036       0.124565         -1.357832e+00     
   0.634036       0.153859         -1.352393e+00     
   0.634036       0.185965         -1.345127e+00     
   0.634036       0.220775         -1.335713e+00     
   0.634036       0.258173         -1.323834e+00     
   0.634036       0.298036         -1.309178e+00     
   0.634036       0.340231         -1.291458e+00     
   0.634036       0.384617         -1.270421e+00     
   0.634036       0.431047         -1.245863e+00     
   0.634036       0.479368         -1.217650e+00     
   0.634036       0.529418         -1.185730e+00     
   0.634036       0.581031         -1.150152e+00     
   0.634036       0.634036         -1.111077e+00     
   0.634036       0.688256         -1.068776e+00     
   0.634036       0.743512         -1.023629e+00     
   0.634036       0.799621         -9.761029e-01     
   0.634036       0.856395         -9.267268e-01     
   0.634036       0.913645         -8.760634e-01     
   0.634036       0.971183         -8.246787e-01     
   0.634036       1.028817         -7.731166e-01     
   0.634036       1.086355         -7.218811e-01     
   0.634036       1.143605         -6.714244e-01     
   0.634036       1.200379         -6.221417e-01     
   0.634036       1.256488         -5.743695e-01     
   0.634036       1.311744         -5.283874e-01     
   0.634036       1.365964         -4.844212e-01     
   0.634036       1.418969         -4.426463e-01     
   0.634036       1.470582         -4.031928e-01     
   0.634036       1.520632         -3.661490e-01     
   0.634036       1.568953         -3.315665e-01     
   0.634036       1.615383         -2.994646e-01     
   0.634036       1.659769         -2.698347e-01     
   0.634036       1.701964         -2.426452e-01     
   0.634036       1.741827         -2.178452e-01     
   0.634036       1.779225         -1.953695e-01     
   0.634036       1.814035         -1.751425e-01     
   0.634036       1.846141         -1.570816e-01     
   0.634036       1.875435         -1.411010e-01     
   0.634036       1.901822         -1.271148e-01     
   0.634036       1.925213         -1.150397e-01     
   0.634036       1.945531         -1.047975e-01     
   0.634036       1.962708         -9.631697e-02     
   0.634036       1.976686         -8.953573e-02     
   0.634036       1.987421         -8.440157e-02     
   0.634036       1.994875         -8.087350e-02     
   0.634036       1.999027         -7.892190e-02     
   0.634036       2.002615         -4.383286e-03     
   0.634036       2.013773         -4.102613e-03     
   0.634036       2.033820         -3.678811e-03     
   0.634036       2.062716         -3.216026e-03     
   0.634036       2.100398         -2.801249e-03     
   0.634036       2.146782         -2.466852e-03     
   0.634036       2.201763         -2.180830e-03     
   0.634036       2.265220         -1.874088e-03     
   0.634036       2.337010         -1.492691e-03     
   0.634036       2.416974         -1.042235e-03     
   0.634036       2.504933         -5.907149e-04     
   0.634036       2.600691         -2.251500e-04     
   0.634036       2.704034         3.889882e-06      
   0.634036       2.814732         1.053704e-04      
   0.634036       2.932537         1.262928e-04      
   0.634036       3.057188         1.138700e-04      
   0.634036       3.188404         9.486103e-05      
   0.634036       3.325894         7.800944e-05      
   0.634036       3.469352         6.424590e-05      
   0.634036       3.618456         5.289729e-05      
   0.634036       3.772874         4.339079e-05      
   0.634036       3.932262         3.536652e-05      
   0.634036       4.096264         2.858656e-05      
   0.634036       4.264514         2.287757e-05      
   0.634036       4.436636         1.810156e-05      
   0.634036       4.612247         1.414074e-05      
   0.634036       4.790955         1.088993e-05      
   0.634036       4.972360         8.252942e-06      
   0.634036       5.156059         6.141253e-06      
   0.634036       5.341640         4.473759e-06      
   0.634036       5.528691         3.176944e-06      
   0.634036       5.716793         2.185118e-06      
   0.634036       5.905527         1.440508e-06      
   0.634036       6.094473         8.931506e-07      
   0.634036       6.283207         5.005664e-07      
   0.634036       6.471309         2.272602e-07      
   0.634036       6.658360         4.409364e-08      
   0.634036       6.843941         -7.242113e-08     
   0.634036       7.027640         -1.408616e-07     
   0.634036       7.209045         -1.756308e-07     
   0.634036       7.387753         -1.876585e-07     
   0.634036       7.563364         -1.850482e-07     
   0.634036       7.735486         -1.736534e-07     
   0.634036       7.903736         -1.575775e-07     
   0.634036       8.067738         -1.395948e-07     
   0.634036       8.227126         -1.214957e-07     
   0.634036       8.381544         -1.043618e-07     
   0.634036       8.530648         -8.878079e-08     
   0.634036       8.674106         -7.500755e-08     
   0.634036       8.811596         -6.308361e-08     
   0.634036       8.942812         -5.292220e-08     
   0.634036       9.067463         -4.436679e-08     
   0.634036       9.185268         -3.723029e-08     
   0.634036       9.295966         -3.131971e-08     
   0.634036       9.399309         -2.645079e-08     
   0.634036       9.495067         -2.245560e-08     
   0.634036       9.583026         -1.918564e-08     
   0.634036       9.662990         -1.651166e-08     
   0.634036       9.734780         -1.432113e-08     
   0.634036       9.798237         -1.251327e-08     
   0.634036       9.853218         -1.098924e-08     
   0.634036       9.899602         -9.629393e-09     
   0.634036       9.937284         -8.224485e-09     
   0.634036       9.966180         -6.183326e-09     
   0.634036       9.986227         -3.132598e-10     
   0.634036       9.997385         -1.537892e-06     
   0.688256       0.000973         -1.301515e+00     
   0.688256       0.005125         -1.301500e+00     
   0.688256       0.012579         -1.301421e+00     
   0.688256       0.023314         -1.301191e+00     
   0.688256       0.037292         -1.300685e+00     
   0.688256       0.054469         -1.299744e+00     
   0.688256       0.074787         -1.298175e+00     
   0.688256       0.098178         -1.295759e+00     
   0.688256       0.124565         -1.292251e+00     
   0.688256       0.153859         -1.287385e+00     
   0.688256       0.185965         -1.280882e+00     
   0.688256       0.220775         -1.272453e+00     
   0.688256       0.258173         -1.261806e+00     
   0.688256       0.298036         -1.248657e+00     
   0.688256       0.340231         -1.232736e+00     
   0.688256       0.384617         -1.213798e+00     
   0.688256       0.431047         -1.191637e+00     
   0.688256       0.479368         -1.166098e+00     
   0.688256       0.529418         -1.137095e+00     
   0.688256       0.581031         -1.104624e+00     
   0.688256       0.634036         -1.068776e+00     
   0.688256       0.688256         -1.029749e+00     
   0.688256       0.743512         -9.878424e-01     
   0.688256       0.799621         -9.434530e-01     
   0.688256       0.856395         -8.970534e-01     
   0.688256       0.913645         -8.491667e-01     
   0.688256       0.971183         -8.003375e-01     
   0.688256       1.028817         -7.511046e-01     
   0.688256       1.086355         -7.019780e-01     
   0.688256       1.143605         -6.534236e-01     
   0.688256       1.200379         -6.058531e-01     
   0.688256       1.256488         -5.596207e-01     
   0.688256       1.311744         -5.150225e-01     
   0.688256       1.365964         -4.722992e-01     
   0.688256       1.418969         -4.316399e-01     
   0.688256       1.470582         -3.931859e-01     
   0.688256       1.520632         -3.570363e-01     
   0.688256       1.568953         -3.232516e-01     
