#       k             kp                  V           
   0.581031       8.811596         -2.372466e-07     
   0.581031       8.942812         6.985531e-07      
   0.581031       9.067463         1.328129e-06      
   0.581031       9.185268         1.734363e-06      
   0.581031       9.295966         1.980821e-06      
   0.581031       9.399309         2.115489e-06      
   0.581031       9.495067         2.174082e-06      
   0.581031       9.583026         2.182831e-06      
   0.581031       9.662990         2.160783e-06      
   0.581031       9.734780         2.121648e-06      
   0.581031       9.798237         2.075303e-06      
   0.581031       9.853218         2.028985e-06      
   0.581031       9.899602         1.983999e-06      
   0.581031       9.937284         1.855690e-06      
   0.581031       9.966180         8.994650e-07      
   0.581031       9.986227         -3.184076e-06     
   0.581031       9.997385         -1.044509e-05     
   0.634036       0.000973         -1.374489e+00     
   0.634036       0.005125         -1.374472e+00     
   0.634036       0.012579         -1.374383e+00     
   0.634036       0.023314         -1.374122e+00     
   0.634036       0.037292         -1.373551e+00     
   0.634036       0.054469         -1.372487e+00     
   0.634036       0.074787         -1.370715e+00     
   0.634036       0.098178         -1.367987e+00     
   0.634036       0.124565         -1.364026e+00     
   0.634036       0.153859         -1.358533e+00     
   0.634036       0.185965         -1.351195e+00     
   0.634036       0.220775         -1.341690e+00     
   0.634036       0.258173         -1.329694e+00     
   0.634036       0.298036         -1.314896e+00     
   0.634036       0.340231         -1.297004e+00     
   0.634036       0.384617         -1.275764e+00     
   0.634036       0.431047         -1.250970e+00     
   0.634036       0.479368         -1.222487e+00     
   0.634036       0.529418         -1.190263e+00     
   0.634036       0.581031         -1.154347e+00     
   0.634036       0.634036         -1.114900e+00     
   0.634036       0.688256         -1.072197e+00     
   0.634036       0.743512         -1.026619e+00     
   0.634036       0.799621         -9.786372e-01     
   0.634036       0.856395         -9.287854e-01     
   0.634036       0.913645         -8.776312e-01     
   0.634036       0.971183         -8.257463e-01     
   0.634036       1.028817         -7.650625e-01     
   0.634036       1.086355         -7.123652e-01     
   0.634036       1.143605         -6.603660e-01     
   0.634036       1.200379         -6.095015e-01     
   0.634036       1.256488         -5.601536e-01     
   0.634036       1.311744         -5.126490e-01     
   0.634036       1.365964         -4.672596e-01     
   0.634036       1.418969         -4.242040e-01     
   0.634036       1.470582         -3.836490e-01     
   0.634036       1.520632         -3.457131e-01     
   0.634036       1.568953         -3.104684e-01     
   0.634036       1.615383         -2.779451e-01     
   0.634036       1.659769         -2.481355e-01     
   0.634036       1.701964         -2.209987e-01     
   0.634036       1.741827         -1.964659e-01     
   0.634036       1.779225         -1.744462e-01     
   0.634036       1.814035         -1.548319e-01     
   0.634036       1.846141         -1.375038e-01     
   0.634036       1.875435         -1.223371e-01     
   0.634036       1.901822         -1.092055e-01     
   0.634036       1.925213         -9.798612e-02     
   0.634036       1.945531         -8.856294e-02     
   0.634036       1.962708         -8.083029e-02     
   0.634036       1.976686         -7.469542e-02     
   0.634036       1.987421         -7.008069e-02     
   0.634036       1.994875         -6.692514e-02     
   0.634036       1.999027         -6.518521e-02     
   0.634036       2.002615         -6.369133e-02     
   0.634036       2.013773         -5.910602e-02     
   0.634036       2.033820         -5.109358e-02     
   0.634036       2.062716         -4.005384e-02     
   0.634036       2.100398         -2.655591e-02     
   0.634036       2.146782         -1.132164e-02     
   0.634036       2.201763         4.799031e-03      
   0.634036       2.265220         2.086482e-02      
   0.634036       2.337010         3.589451e-02      
   0.634036       2.416974         4.893394e-02      
   0.634036       2.504933         5.913679e-02      
   0.634036       2.600691         6.585335e-02      
   0.634036       2.704034         6.871642e-02      
   0.634036       2.814732         6.770865e-02      
   0.634036       2.932537         6.319269e-02      
   0.634036       3.057188         5.588686e-02      
   0.634036       3.188404         4.677706e-02      
   0.634036       3.325894         3.697092e-02      
   0.634036       3.469352         2.751905e-02      
   0.634036       3.618456         1.924543e-02      
   0.634036       3.772874         1.263333e-02      
   0.634036       3.932262         7.799804e-03      
   0.634036       4.096264         4.561758e-03      
   0.634036       4.264514         2.562377e-03      
   0.634036       4.436636         1.406914e-03      
   0.634036       4.612247         7.616695e-04      
   0.634036       4.790955         3.959157e-04      
   0.634036       4.972360         1.757387e-04      
   0.634036       5.156059         3.441528e-05      
   0.634036       5.341640         -5.816638e-05     
   0.634036       5.528691         -1.161731e-04     
   0.634036       5.716793         -1.481034e-04     
   0.634036       5.905527         -1.605624e-04     
   0.634036       6.094473         -1.591848e-04     
   0.634036       6.283207         -1.487025e-04     
   0.634036       6.471309         -1.329032e-04     
   0.634036       6.658360         -1.146538e-04     
   0.634036       6.843941         -9.599435e-05     
   0.634036       7.027640         -7.826964e-05     
   0.634036       7.209045         -6.227460e-05     
   0.634036       7.387753         -4.839315e-05     
   0.634036       7.563364         -3.672076e-05     
   0.634036       7.735486         -2.716522e-05     
   0.634036       7.903736         -1.952473e-05     
   0.634036       8.067738         -1.354502e-05     
   0.634036       8.227126         -8.958483e-06     
   0.634036       8.381544         -5.508950e-06     
   0.634036       8.530648         -2.965735e-06     
   0.634036       8.674106         -1.129967e-06     
   0.634036       8.811596         1.641133e-07      
   0.634036       8.942812         1.050935e-06      
   0.634036       9.067463         1.637069e-06      
   0.634036       9.185268         2.005338e-06      
   0.634036       9.295966         2.218991e-06      
   0.634036       9.399309         2.325567e-06      
   0.634036       9.495067         2.360280e-06      
   0.634036       9.583026         2.348853e-06      
   0.634036       9.662990         2.309844e-06      
   0.634036       9.734780         2.256508e-06      
   0.634036       9.798237         2.198287e-06      
   0.634036       9.853218         2.141991e-06      
   0.634036       9.899602         2.089238e-06      
   0.634036       9.937284         1.970749e-06      
   0.634036       9.966180         1.174007e-06      
   0.634036       9.986227         -2.194342e-06     
   0.634036       9.997385         -8.177123e-06     
   0.688256       0.000973         -1.307343e+00     
   0.688256       0.005125         -1.307327e+00     
   0.688256       0.012579         -1.307248e+00     
   0.688256       0.023314         -1.307015e+00     
   0.688256       0.037292         -1.306504e+00     
   0.688256       0.054469         -1.305552e+00     
   0.688256       0.074787         -1.303966e+00     
   0.688256       0.098178         -1.301525e+00     
   0.688256       0.124565         -1.297979e+00     
   0.688256       0.153859         -1.293061e+00     
   0.688256       0.185965         -1.286488e+00     
   0.688256       0.220775         -1.277969e+00     
   0.688256       0.258173         -1.267209e+00     
   0.688256       0.298036         -1.253922e+00     
   0.688256       0.340231         -1.237834e+00     
   0.688256       0.384617         -1.218698e+00     
   0.688256       0.431047         -1.196308e+00     
   0.688256       0.479368         -1.170506e+00     
   0.688256       0.529418         -1.141207e+00     
   0.688256       0.581031         -1.108406e+00     
   0.688256       0.634036         -1.072197e+00     
   0.688256       0.688256         -1.032778e+00     
   0.688256       0.743512         -9.904518e-01     
   0.688256       0.799621         -9.456190e-01     
   0.688256       0.856395         -8.987562e-01     
   0.688256       0.913645         -8.503916e-01     
   0.688256       0.971183         -8.010754e-01     
   0.688256       1.028817         -7.435600e-01     
   0.688256       1.086355         -6.931069e-01     
   0.688256       1.143605         -6.431327e-01     
   0.688256       1.200379         -5.940887e-01     
   0.688256       1.256488         -5.463732e-01     
   0.688256       1.311744         -5.003285e-01     
   0.688256       1.365964         -4.562414e-01     
   0.688256       1.418969         -4.143436e-01     
   0.688256       1.470582         -3.748146e-01     
   0.688256       1.520632         -3.377841e-01     
   0.688256       1.568953         -3.033348e-01     
   0.688256       1.615383         -2.715072e-01     
   0.688256       1.659769         -2.423029e-01     
   0.688256       1.701964         -2.156902e-01     
   0.688256       1.741827         -1.916089e-01     
   0.688256       1.779225         -1.699760e-01     
   0.688256       1.814035         -1.506913e-01     
   0.688256       1.846141         -1.336424e-01     
   0.688256       1.875435         -1.187106e-01     
   0.688256       1.901822         -1.057751e-01     
   0.688256       1.925213         -9.471767e-02     
   0.688256       1.945531         -8.542656e-02     
   0.688256       1.962708         -7.779950e-02     
   0.688256       1.976686         -7.174659e-02     
   0.688256       1.987421         -6.719243e-02     
   0.688256       1.994875         -6.407776e-02     
   0.688256       1.999027         -6.236019e-02     
   0.688256       2.002615         -6.088539e-02     
   0.688256       2.013773         -5.635805e-02     
   0.688256       2.033820         -4.844461e-02     
   0.688256       2.062716         -3.753640e-02     
   0.688256       2.100398         -2.419141e-02     
   0.688256       2.146782         -9.118895e-03     
   0.688256       2.201763         6.843729e-03      
   0.688256       2.265220         2.276601e-02      
   0.688256       2.337010         3.767423e-02      
   0.688256       2.416974         5.061701e-02      
   0.688256       2.504933         6.074527e-02      
   0.688256       2.600691         6.740100e-02      
   0.688256       2.704034         7.020435e-02      
   0.688256       2.814732         6.912333e-02      
   0.688256       2.932537         6.450719e-02      
   0.688256       3.057188         5.706577e-02      
   0.688256       3.188404         4.778435e-02      
   0.688256       3.325894         3.777899e-02      
   0.688256       3.469352         2.811653e-02      
   0.688256       3.618456         1.964115e-02      
   0.688256       3.772874         1.285505e-02      
   0.688256       3.932262         7.888044e-03      
   0.688256       4.096264         4.560893e-03      
   0.688256       4.264514         2.512245e-03      
   0.688256       4.436636         1.337454e-03      
   0.688256       4.612247         6.915654e-04      
   0.688256       4.790955         3.343990e-04      
   0.688256       4.972360         1.257650e-04      
   0.688256       5.156059         -4.359284e-06     
   0.688256       5.341640         -8.736915e-05     
   0.688256       5.528691         -1.376672e-04     
   0.688256       5.716793         -1.635754e-04     
   0.688256       5.905527         -1.714173e-04     
   0.688256       6.094473         -1.665547e-04     
   0.688256       6.283207         -1.534843e-04     
   0.688256       6.471309         -1.357979e-04     
   0.688256       6.658360         -1.162027e-04     
   0.688256       6.843941         -9.660917e-05     
   0.688256       7.027640         -7.825882e-05     
   0.688256       7.209045         -6.186498e-05     
   0.688256       7.387753         -4.774810e-05     
   0.688256       7.563364         -3.595500e-05     
   0.688256       7.735486         -2.635683e-05     
   0.688256       7.903736         -1.872469e-05     
   0.688256       8.067738         -1.278469e-05     
   0.688256       8.227126         -8.255338e-06     
   0.688256       8.381544         -4.870980e-06     
   0.688256       8.530648         -2.394639e-06     
   0.688256       8.674106         -6.234922e-07     
   0.688256       8.811596         6.105163e-07      
   0.688256       8.942812         1.442982e-06      
   0.688256       9.067463         1.980892e-06      
   0.688256       9.185268         2.307004e-06      
   0.688256       9.295966         2.484226e-06      
   0.688256       9.399309         2.559606e-06      
   0.688256       9.495067         2.567801e-06      
   0.688256       9.583026         2.533976e-06      
   0.688256       9.662990         2.476153e-06      
   0.688256       9.734780         2.407088e-06      
   0.688256       9.798237         2.335756e-06      
   0.688256       9.853218         2.268516e-06      
   0.688256       9.899602         2.207202e-06      
   0.688256       9.937284         2.096094e-06      
   0.688256       9.966180         1.439654e-06      
   0.688256       9.986227         -1.295370e-06     
   0.688256       9.997385         -6.144885e-06     
   0.743512       0.000973         -1.239233e+00     
   0.743512       0.005125         -1.239219e+00     
   0.743512       0.012579         -1.239148e+00     
   0.743512       0.023314         -1.238939e+00     
   0.743512       0.037292         -1.238480e+00     
   0.743512       0.054469         -1.237626e+00     
   0.743512       0.074787         -1.236204e+00     
   0.743512       0.098178         -1.234013e+00     
   0.743512       0.124565         -1.230832e+00     
   0.743512       0.153859         -1.226419e+00     
   0.743512       0.185965         -1.220520e+00     
   0.743512       0.220775         -1.212872e+00     
   0.743512       0.258173         -1.203209e+00     
   0.743512       0.298036         -1.191268e+00     
   0.743512       0.340231         -1.176799e+00     
   0.743512       0.384617         -1.159569e+00     
   0.743512       0.431047         -1.139377e+00     
   0.743512       0.479368         -1.116059e+00     
   0.743512       0.529418         -1.089508e+00     
   0.743512       0.581031         -1.059682e+00     
   0.743512       0.634036         -1.026619e+00     
   0.743512       0.688256         -9.904518e-01     
   0.743512       0.743512         -9.514079e-01     
   0.743512       0.799621         -9.098122e-01     
   0.743512       0.856395         -8.660741e-01     
   0.743512       0.913645         -8.206683e-01     
   0.743512       0.971183         -7.741091e-01     
   0.743512       1.028817         -7.198704e-01     
   0.743512       1.086355         -6.718669e-01     
   0.743512       1.143605         -6.241122e-01     
   0.743512       1.200379         -5.770687e-01     
   0.743512       1.256488         -5.311491e-01     
   0.743512       1.311744         -4.867117e-01     
   0.743512       1.365964         -4.440585e-01     
   0.743512       1.418969         -4.034360e-01     
   0.743512       1.470582         -3.650373e-01     
   0.743512       1.520632         -3.290044e-01     
   0.743512       1.568953         -2.954323e-01     
   0.743512       1.615383         -2.643723e-01     
   0.743512       1.659769         -2.358365e-01     
   0.743512       1.701964         -2.098032e-01     
   0.743512       1.741827         -1.862216e-01     
   0.743512       1.779225         -1.650173e-01     
   0.743512       1.814035         -1.460982e-01     
   0.743512       1.846141         -1.293595e-01     
   0.743512       1.875435         -1.146889e-01     
   0.743512       1.901822         -1.019717e-01     
   0.743512       1.925213         -9.109487e-02     
   0.743512       1.945531         -8.195113e-02     
   0.743512       1.962708         -7.444198e-02     
   0.743512       1.976686         -6.848067e-02     
   0.743512       1.987421         -6.399425e-02     
   0.743512       1.994875         -6.092532e-02     
   0.743512       1.999027         -5.923277e-02     
   0.743512       2.002615         -5.777934e-02     
   0.743512       2.013773         -5.331690e-02     
   0.743512       2.033820         -4.551440e-02     
   0.743512       2.062716         -3.475382e-02     
   0.743512       2.100398         -2.158078e-02     
   0.743512       2.146782         -6.690575e-03     
   0.743512       2.201763         9.093377e-03      
   0.743512       2.265220         2.485286e-02      
   0.743512       2.337010         3.962281e-02      
   0.743512       2.416974         5.245539e-02      
   0.743512       2.504933         6.249894e-02      
   0.743512       2.600691         6.908676e-02      
   0.743512       2.704034         7.182528e-02      
   0.743512       2.814732         7.066632e-02      
   0.743512       2.932537         6.594408e-02      
   0.743512       3.057188         5.835838e-02      
   0.743512       3.188404         4.889301e-02      
   0.743512       3.325894         3.867251e-02      
   0.743512       3.469352         2.878096e-02      
   0.743512       3.618456         2.008458e-02      
   0.743512       3.772874         1.310656e-02      
   0.743512       3.932262         7.991251e-03      
   0.743512       4.096264         4.564268e-03      
   0.743512       4.264514         2.459755e-03      
   0.743512       4.436636         1.262451e-03      
   0.743512       4.612247         6.150700e-04      
   0.743512       4.790955         2.669376e-04      
   0.743512       4.972360         7.082134e-05      
   0.743512       5.156059         -4.704508e-05     
   0.743512       5.341640         -1.195384e-04     
   0.743512       5.528691         -1.613537e-04     
   0.743512       5.716793         -1.806306e-04     
   0.743512       5.905527         -1.833872e-04     
   0.743512       6.094473         -1.746854e-04     
   0.743512       6.283207         -1.587632e-04     
   0.743512       6.471309         -1.389971e-04     
   0.743512       6.658360         -1.179182e-04     
   0.743512       6.843941         -9.729442e-05     
   0.743512       7.027640         -7.825360e-05     
   0.743512       7.209045         -6.141924e-05     
   0.743512       7.387753         -4.704192e-05     
   0.743512       7.563364         -3.511488e-05     
   0.743512       7.735486         -2.546892e-05     
   0.743512       7.903736         -1.784526e-05     
   0.743512       8.067738         -1.194841e-05     
   0.743512       8.227126         -7.481598e-06     
   0.743512       8.381544         -4.168667e-06     
   0.743512       8.530648         -1.765706e-06     
   0.743512       8.674106         -6.552870e-08     
   0.743512       8.811596         1.102468e-06      
   0.743512       8.942812         1.875177e-06      
   0.743512       9.067463         2.360049e-06      
   0.743512       9.185268         2.639787e-06      
   0.743512       9.295966         2.776924e-06      
   0.743512       9.399309         2.817973e-06      
   0.743512       9.495067         2.796989e-06      
   0.743512       9.583026         2.738523e-06      
   0.743512       9.662990         2.660015e-06      
   0.743512       9.734780         2.573678e-06      
   0.743512       9.798237         2.487987e-06      
   0.743512       9.853218         2.408832e-06      
   0.743512       9.899602         2.338157e-06      
   0.743512       9.937284         2.231823e-06      
   0.743512       9.966180         1.694794e-06      
   0.743512       9.986227         -4.963808e-07     
   0.743512       9.997385         -4.371286e-06     
   0.799621       0.000973         -1.170715e+00     
   0.799621       0.005125         -1.170702e+00     
   0.799621       0.012579         -1.170638e+00     
   0.799621       0.023314         -1.170450e+00     
   0.799621       0.037292         -1.170038e+00     
   0.799621       0.054469         -1.169270e+00     
   0.799621       0.074787         -1.167990e+00     
   0.799621       0.098178         -1.166019e+00     
   0.799621       0.124565         -1.163158e+00     
   0.799621       0.153859         -1.159188e+00     
   0.799621       0.185965         -1.153881e+00     
   0.799621       0.220775         -1.147000e+00     
   0.799621       0.258173         -1.138306e+00     
   0.799621       0.298036         -1.127560e+00     
   0.799621       0.340231         -1.114534e+00     
   0.799621       0.384617         -1.099013e+00     
   0.799621       0.431047         -1.080808e+00     
   0.799621       0.479368         -1.059758e+00     
   0.799621       0.529418         -1.035745e+00     
   0.799621       0.581031         -1.008705e+00     
   0.799621       0.634036         -9.786372e-01     
   0.799621       0.688256         -9.456190e-01     
   0.799621       0.743512         -9.098122e-01     
   0.799621       0.799621         -8.714686e-01     
   0.799621       0.856395         -8.309258e-01     
   0.799621       0.913645         -7.885950e-01     
   0.799621       0.971183         -7.449410e-01     
   0.799621       1.028817         -6.940231e-01     
   0.799621       1.086355         -6.486558e-01     
   0.799621       1.143605         -6.033039e-01     
   0.799621       1.200379         -5.584344e-01     
   0.799621       1.256488         -5.144714e-01     
   0.799621       1.311744         -4.717871e-01     
   0.799621       1.365964         -4.306990e-01     
   0.799621       1.418969         -3.914691e-01     
   0.799621       1.470582         -3.543050e-01     
   0.799621       1.520632         -3.193626e-01     
   0.799621       1.568953         -2.867496e-01     
   0.799621       1.615383         -2.565295e-01     
   0.799621       1.659769         -2.287260e-01     
   0.799621       1.701964         -2.033280e-01     
   0.799621       1.741827         -1.802948e-01     
   0.799621       1.779225         -1.595616e-01     
   0.799621       1.814035         -1.410449e-01     
   0.799621       1.846141         -1.246478e-01     
   0.799621       1.875435         -1.102654e-01     
   0.799621       1.901822         -9.778931e-02     
   0.799621       1.925213         -8.711220e-02     
   0.799621       1.945531         -7.813157e-02     
   0.799621       1.962708         -7.075309e-02     
   0.799621       1.976686         -6.489334e-02     
   0.799621       1.987421         -6.048209e-02     
   0.799621       1.994875         -5.746394e-02     
   0.799621       1.999027         -5.579917e-02     
   0.799621       2.002615         -5.436947e-02     
   0.799621       2.013773         -4.997915e-02     
   0.799621       2.033820         -4.230005e-02     
   0.799621       2.062716         -3.170387e-02     
   0.799621       2.100398         -1.872272e-02     
   0.799621       2.146782         -4.036483e-03     
   0.799621       2.201763         1.154693e-02      
   0.799621       2.265220         2.712301e-02      
   0.799621       2.337010         4.173662e-02      
   0.799621       2.416974         5.444435e-02      
   0.799621       2.504933         6.439230e-02      
   0.799621       2.600691         7.090475e-02      
   0.799621       2.704034         7.357349e-02      
   0.799621       2.814732         7.233263e-02      
   0.799621       2.932537         6.749951e-02      
   0.799621       3.057188         5.976233e-02      
   0.799621       3.188404         5.010223e-02      
   0.799621       3.325894         3.965202e-02      
   0.799621       3.469352         2.951389e-02      
   0.799621       3.618456         2.057776e-02      
   0.799621       3.772874         1.338997e-02      
   0.799621       3.932262         8.111246e-03      
   0.799621       4.096264         4.573244e-03      
   0.799621       4.264514         2.405802e-03      
   0.799621       4.436636         1.182424e-03      
   0.799621       4.612247         5.324518e-04      
   0.799621       4.790955         1.936565e-04      
   0.799621       4.972360         1.096220e-05      
   0.799621       5.156059         -9.361873e-05     
   0.799621       5.341640         -1.546638e-04     
   0.799621       5.528691         -1.872279e-04     
   0.799621       5.716793         -1.992676e-04     
   0.799621       5.905527         -1.964722e-04     
   0.799621       6.094473         -1.835783e-04     
   0.799621       6.283207         -1.645414e-04     
   0.799621       6.471309         -1.425032e-04     
   0.799621       6.658360         -1.198027e-04     
   0.799621       6.843941         -9.805246e-05     
   0.799621       7.027640         -7.825616e-05     
   0.799621       7.209045         -6.093932e-05     
   0.799621       7.387753         -4.627625e-05     
   0.799621       7.563364         -3.420177e-05     
   0.799621       7.735486         -2.450258e-05     
   0.799621       7.903736         -1.688733e-05     
   0.799621       8.067738         -1.103688e-05     
   0.799621       8.227126         -6.637774e-06     
   0.799621       8.381544         -3.402382e-06     
   0.799621       8.530648         -1.079197e-06     
   0.799621       8.674106         5.437540e-07      
   0.799621       8.811596         1.639870e-06      
   0.799621       8.942812         2.347473e-06      
   0.799621       9.067463         2.774537e-06      
   0.799621       9.185268         3.003709e-06      
   0.799621       9.295966         3.097129e-06      
   0.799621       9.399309         3.100731e-06      
   0.799621       9.495067         3.047916e-06      
   0.799621       9.583026         2.962574e-06      
   0.799621       9.662990         2.861513e-06      
   0.799621       9.734780         2.756365e-06      
   0.799621       9.798237         2.655072e-06      
   0.799621       9.853218         2.563029e-06      
   0.799621       9.899602         2.482194e-06      
   0.799621       9.937284         2.378020e-06      
   0.799621       9.966180         1.939353e-06      
   0.799621       9.986227         2.017419e-07      
   0.799621       9.997385         -2.858809e-06     
   0.856395       0.000973         -1.102294e+00     
   0.856395       0.005125         -1.102283e+00     
   0.856395       0.012579         -1.102225e+00     
   0.856395       0.023314         -1.102056e+00     
   0.856395       0.037292         -1.101683e+00     
   0.856395       0.054469         -1.100991e+00     
   0.856395       0.074787         -1.099837e+00     
   0.856395       0.098178         -1.098060e+00     
   0.856395       0.124565         -1.095479e+00     
   0.856395       0.153859         -1.091899e+00     
   0.856395       0.185965         -1.087114e+00     
   0.856395       0.220775         -1.080910e+00     
   0.856395       0.258173         -1.073071e+00     
   0.856395       0.298036         -1.063383e+00     
   0.856395       0.340231         -1.051639e+00     
   0.856395       0.384617         -1.037644e+00     
   0.856395       0.431047         -1.021221e+00     
   0.856395       0.479368         -1.002220e+00     
   0.856395       0.529418         -9.805232e-01     
   0.856395       0.581031         -9.560533e-01     
   0.856395       0.634036         -9.287854e-01     
   0.856395       0.688256         -8.987562e-01     
   0.856395       0.743512         -8.660741e-01     
   0.856395       0.799621         -8.309258e-01     
   0.856395       0.856395         -7.935790e-01     
   0.856395       0.913645         -7.543767e-01     
   0.856395       0.971183         -7.137243e-01     
   0.856395       1.028817         -6.660980e-01     
   0.856395       1.086355         -6.235240e-01     
   0.856395       1.143605         -5.807381e-01     
   0.856395       1.200379         -5.382036e-01     
   0.856395       1.256488         -4.963496e-01     
   0.856395       1.311744         -4.555596e-01     
   0.856395       1.365964         -4.161651e-01     
   0.856395       1.418969         -3.784432e-01     
   0.856395       1.470582         -3.426169e-01     
   0.856395       1.520632         -3.088567e-01     
   0.856395       1.568953         -2.772842e-01     
   0.856395       1.615383         -2.479760e-01     
   0.856395       1.659769         -2.209682e-01     
   0.856395       1.701964         -1.962613e-01     
   0.856395       1.741827         -1.738254e-01     
   0.856395       1.779225         -1.536059e-01     
   0.856395       1.814035         -1.355285e-01     
   0.856395       1.846141         -1.195050e-01     
   0.856395       1.875435         -1.054380e-01     
   0.856395       1.901822         -9.322622e-02     
   0.856395       1.925213         -8.276825e-02     
   0.856395       1.945531         -7.396682e-02     
   0.856395       1.962708         -6.673202e-02     
   0.856395       1.976686         -6.098405e-02     
   0.856395       1.987421         -5.665558e-02     
   0.856395       1.994875         -5.369339e-02     
   0.856395       1.999027         -5.205924e-02     
   0.856395       2.002615         -5.065570e-02     
   0.856395       2.013773         -4.634492e-02     
   0.856395       2.033820         -3.880204e-02     
   0.856395       2.062716         -2.838761e-02     
   0.856395       2.100398         -1.561902e-02     
   0.856395       2.146782         -1.159350e-03     
   0.856395       2.201763         1.420056e-02      
   0.856395       2.265220         2.957145e-02      
   0.856395       2.337010         4.400945e-02      
   0.856395       2.416974         5.657659e-02      
   0.856395       2.504933         6.641726e-02      
   0.856395       2.600691         7.284655e-02      
   0.856395       2.704034         7.544075e-02      
   0.856395       2.814732         7.411483e-02      
   0.856395       2.932537         6.916745e-02      
   0.856395       3.057188         6.127332e-02      
   0.856395       3.188404         5.140961e-02      
   0.856395       3.325894         4.071692e-02      
   0.856395       3.469352         3.031611e-02      
   0.856395       3.618456         2.112238e-02      
   0.856395       3.772874         1.370726e-02      
   0.856395       3.932262         8.249921e-03      
   0.856395       4.096264         4.589349e-03      
   0.856395       4.264514         2.351468e-03      
   0.856395       4.436636         1.098066e-03      
   0.856395       4.612247         4.441194e-04      
   0.856395       4.790955         1.147889e-04      
   0.856395       4.972360         -5.367728e-05     
   0.856395       5.156059         -1.439973e-04     
   0.856395       5.341640         -1.926915e-04     
   0.856395       5.528691         -2.152537e-04     
   0.856395       5.716793         -2.194625e-04     
   0.856395       5.905527         -2.106575e-04     
   0.856395       6.094473         -1.932246e-04     
   0.856395       6.283207         -1.708145e-04     
   0.856395       6.471309         -1.463149e-04     
   0.856395       6.658360         -1.218570e-04     
   0.856395       6.843941         -9.888523e-05     
   0.856395       7.027640         -7.826908e-05     
   0.856395       7.209045         -6.042805e-05     
   0.856395       7.387753         -4.545396e-05     
   0.856395       7.563364         -3.321836e-05     
   0.856395       7.735486         -2.346028e-05     
   0.856395       7.903736         -1.585306e-05     
   0.856395       8.067738         -1.005198e-05     
   0.856395       8.227126         -5.725473e-06     
   0.856395       8.381544         -2.573477e-06     
   0.856395       8.530648         -3.362354e-07     
   0.856395       8.674106         1.203427e-06      
   0.856395       8.811596         2.221959e-06      
   0.856395       8.942812         2.859247e-06      
   0.856395       9.067463         3.223847e-06      
   0.856395       9.185268         3.398360e-06      
   0.856395       9.295966         3.444507e-06      
   0.856395       9.399309         3.407606e-06      
   0.856395       9.495067         3.320358e-06      
   0.856395       9.583026         3.205944e-06      
   0.856395       9.662990         3.080495e-06      
   0.856395       9.734780         2.955019e-06      
   0.856395       9.798237         2.836895e-06      
   0.856395       9.853218         2.731007e-06      
   0.856395       9.899602         2.639222e-06      
   0.856395       9.937284         2.534714e-06      
   0.856395       9.966180         2.174507e-06      
   0.856395       9.986227         8.050302e-07      
   0.856395       9.997385         -1.592922e-06     
   0.913645       0.000973         -1.034430e+00     
   0.913645       0.005125         -1.034420e+00     
   0.913645       0.012579         -1.034367e+00     
   0.913645       0.023314         -1.034214e+00     
   0.913645       0.037292         -1.033878e+00     
   0.913645       0.054469         -1.033252e+00     
   0.913645       0.074787         -1.032209e+00     
   0.913645       0.098178         -1.030603e+00     
   0.913645       0.124565         -1.028270e+00     
   0.913645       0.153859         -1.025036e+00     
   0.913645       0.185965         -1.020712e+00     
   0.913645       0.220775         -1.015108e+00     
   0.913645       0.258173         -1.008027e+00     
   0.913645       0.298036         -9.992775e-01     
   0.913645       0.340231         -9.886723e-01     
   0.913645       0.384617         -9.760356e-01     
   0.913645       0.431047         -9.612072e-01     
   0.913645       0.479368         -9.440479e-01     
   0.913645       0.529418         -9.244451e-01     
   0.913645       0.581031         -9.023191e-01     
   0.913645       0.634036         -8.776312e-01     
   0.913645       0.688256         -8.503916e-01     
   0.913645       0.743512         -8.206683e-01     
   0.913645       0.799621         -7.885950e-01     
   0.913645       0.856395         -7.543767e-01     
   0.913645       0.913645         -7.182897e-01     
   0.913645       0.971183         -6.806757e-01     
   0.913645       1.028817         -6.362331e-01     
   0.913645       1.086355         -5.965685e-01     
   0.913645       1.143605         -5.564825e-01     
   0.913645       1.200379         -5.164233e-01     
   0.913645       1.256488         -4.768171e-01     
   0.913645       1.311744         -4.380533e-01     
   0.913645       1.365964         -4.004746e-01     
   0.913645       1.418969         -3.643722e-01     
   0.913645       1.470582         -3.299839e-01     
   0.913645       1.520632         -2.974955e-01     
   0.913645       1.568953         -2.670433e-01     
   0.913645       1.615383         -2.387177e-01     
   0.913645       1.659769         -2.125681e-01     
   0.913645       1.701964         -1.886073e-01     
   0.913645       1.741827         -1.668171e-01     
   0.913645       1.779225         -1.471534e-01     
   0.913645       1.814035         -1.295521e-01     
   0.913645       1.846141         -1.139339e-01     
   0.913645       1.875435         -1.002098e-01     
   0.913645       1.901822         -8.828547e-02     
   0.913645       1.925213         -7.806618e-02     
   0.913645       1.945531         -6.946016e-02     
   0.913645       1.962708         -6.238218e-02     
   0.913645       1.976686         -5.675634e-02     
   0.913645       1.987421         -5.251836e-02     
   0.913645       1.994875         -4.961737e-02     
   0.913645       1.999027         -4.801673e-02     
   0.913645       2.002615         -4.664182e-02     
   0.913645       2.013773         -4.241813e-02     
   0.913645       2.033820         -3.502453e-02     
   0.913645       2.062716         -2.480958e-02     
