#       k             kp                  V           
   0.620330       0.060834         -1.395087e+00     
   0.620330       0.079922         -1.393226e+00     
   0.620330       0.101490         -1.390517e+00     
   0.620330       0.125480         -1.386750e+00     
   0.620330       0.151828         -1.381699e+00     
   0.620330       0.180462         -1.375130e+00     
   0.620330       0.211306         -1.366801e+00     
   0.620330       0.244276         -1.356470e+00     
   0.620330       0.279283         -1.343902e+00     
   0.620330       0.316234         -1.328872e+00     
   0.620330       0.355027         -1.311178e+00     
   0.620330       0.395559         -1.290645e+00     
   0.620330       0.437721         -1.267138e+00     
   0.620330       0.481399         -1.240575e+00     
   0.620330       0.526474         -1.210930e+00     
   0.620330       0.572826         -1.178251e+00     
   0.620330       0.620330         -1.142657e+00     
   0.620330       0.668857         -1.104345e+00     
   0.620330       0.718277         -1.063584e+00     
   0.620330       0.768456         -1.020707e+00     
   0.620330       0.819260         -9.760904e-01     
   0.620330       0.870551         -9.301444e-01     
   0.620330       0.922191         -8.832895e-01     
   0.620330       0.974040         -8.359418e-01     
   0.620330       1.025960         -7.884989e-01     
   0.620330       1.077809         -7.413306e-01     
   0.620330       1.129449         -6.947723e-01     
   0.620330       1.180740         -6.491223e-01     
   0.620330       1.231544         -6.046403e-01     
   0.620330       1.281723         -5.615488e-01     
   0.620330       1.331143         -5.200341e-01     
   0.620330       1.379670         -4.802485e-01     
   0.620330       1.427174         -4.423126e-01     
   0.620330       1.473526         -4.063173e-01     
   0.620330       1.518601         -2.750762e-01     
   0.620330       1.562279         -2.421694e-01     
   0.620330       1.604441         -2.123918e-01     
   0.620330       1.644973         -1.856718e-01     
   0.620330       1.683766         -1.618904e-01     
   0.620330       1.720717         -1.408912e-01     
   0.620330       1.755724         -1.224901e-01     
   0.620330       1.788694         -1.064848e-01     
   0.620330       1.819538         -9.266412e-02     
   0.620330       1.848172         -8.081582e-02     
   0.620330       1.874520         -7.073355e-02     
   0.620330       1.898510         -6.222206e-02     
   0.620330       1.920078         -5.510120e-02     
   0.620330       1.939166         -4.920864e-02     
   0.620330       1.955722         -4.440152e-02     
   0.620330       1.969702         -4.055729e-02     
   0.620330       1.981067         -3.757385e-02     
   0.620330       1.989788         -3.536945e-02     
   0.620330       1.995841         -3.388213e-02     
   0.620330       1.999210         -3.306911e-02     
   0.620330       2.003160         -3.212974e-02     
   0.620330       2.016638         -2.903258e-02     
   0.620330       2.040848         -2.388081e-02     
   0.620330       2.075731         -1.734369e-02     
   0.620330       2.121193         -1.027622e-02     
   0.620330       2.177111         -3.591194e-03     
   0.620330       2.243335         1.899200e-03      
   0.620330       2.319686         5.647229e-03      
   0.620330       2.405959         7.493002e-03      
   0.620330       2.501920         7.692240e-03      
   0.620330       2.607312         6.811854e-03      
   0.620330       2.721850         5.512593e-03      
   0.620330       2.845225         4.309801e-03      
   0.620330       2.977105         3.435283e-03      
   0.620330       3.117134         2.866326e-03      
   0.620330       3.264935         2.469336e-03      
   0.620330       3.420109         2.133193e-03      
   0.620330       3.582238         1.813517e-03      
   0.620330       3.750884         1.508821e-03      
   0.620330       3.925594         1.228391e-03      
   0.620330       4.105897         9.788426e-04      
   0.620330       4.291305         7.629564e-04      
   0.620330       4.481320         5.809337e-04      
   0.620330       4.675429         4.312432e-04      
   0.620330       4.873108         3.111644e-04      
   0.620330       5.073826         2.172423e-04      
   0.620330       5.277040         1.456789e-04      
   0.620330       5.482203         9.264971e-05      
   0.620330       5.688763         5.453850e-05      
   0.620330       5.896161         2.809151e-05      
   0.620330       6.103839         1.050110e-05      
   0.620330       6.311237         -5.672078e-07     
   0.620330       6.517797         -6.989244e-06     
   0.620330       6.722960         -1.022378e-05     
   0.620330       6.926174         -1.136903e-05     
   0.620330       7.126892         -1.122455e-05     
   0.620330       7.324571         -1.035186e-05     
   0.620330       7.518680         -9.129457e-06     
   0.620330       7.708695         -7.800014e-06     
   0.620330       7.894103         -6.509054e-06     
   0.620330       8.074406         -5.335255e-06     
   0.620330       8.249116         -4.313354e-06     
   0.620330       8.417762         -3.450766e-06     
   0.620330       8.579891         -2.739201e-06     
   0.620330       8.735065         -2.162430e-06     
   0.620330       8.882866         -1.701219e-06     
   0.620330       9.022895         -1.336275e-06     
   0.620330       9.154775         -1.049846e-06     
   0.620330       9.278150         -8.264375e-07     
   0.620330       9.392688         -6.530156e-07     
   0.620330       9.498080         -5.188974e-07     
   0.620330       9.594041         -4.155035e-07     
   0.620330       9.680314         -3.360509e-07     
   0.620330       9.756665         -2.752461e-07     
   0.620330       9.822889         -2.290043e-07     
   0.620330       9.878807         -1.942027e-07     
   0.620330       9.924269         -1.684606e-07     
   0.620330       9.959152         -1.498911e-07     
   0.620330       9.983362         -1.380960e-07     
   0.620330       9.996840         -6.439049e-07     
   0.668857       0.000790         -1.337596e+00     
   0.668857       0.004159         -1.337585e+00     
   0.668857       0.010212         -1.337531e+00     
   0.668857       0.018933         -1.337371e+00     
   0.668857       0.030298         -1.337021e+00     
   0.668857       0.044278         -1.336368e+00     
   0.668857       0.060834         -1.335278e+00     
   0.668857       0.079922         -1.333596e+00     
   0.668857       0.101490         -1.331147e+00     
   0.668857       0.125480         -1.327740e+00     
   0.668857       0.151828         -1.323171e+00     
   0.668857       0.180462         -1.317226e+00     
   0.668857       0.211306         -1.309684e+00     
   0.668857       0.244276         -1.300324e+00     
   0.668857       0.279283         -1.288925e+00     
   0.668857       0.316234         -1.275279e+00     
   0.668857       0.355027         -1.259188e+00     
   0.668857       0.395559         -1.240481e+00     
   0.668857       0.437721         -1.219016e+00     
   0.668857       0.481399         -1.194691e+00     
   0.668857       0.526474         -1.167454e+00     
   0.668857       0.572826         -1.137314e+00     
   0.668857       0.620330         -1.104345e+00     
   0.668857       0.668857         -1.068693e+00     
   0.668857       0.718277         -1.030575e+00     
   0.668857       0.768456         -9.902746e-01     
   0.668857       0.819260         -9.481295e-01     
   0.668857       0.870551         -9.045185e-01     
   0.668857       0.922191         -8.598430e-01     
   0.668857       0.974040         -8.145102e-01     
   0.668857       1.025960         -7.689175e-01     
   0.668857       1.077809         -7.234405e-01     
   0.668857       1.129449         -6.784242e-01     
   0.668857       1.180740         -6.341778e-01     
   0.668857       1.231544         -5.909731e-01     
   0.668857       1.281723         -5.490433e-01     
   0.668857       1.331143         -5.085851e-01     
   0.668857       1.379670         -4.697597e-01     
   0.668857       1.427174         -4.326958e-01     
   0.668857       1.473526         -3.974914e-01     
   0.668857       1.518601         -2.738022e-01     
   0.668857       1.562279         -2.413098e-01     
   0.668857       1.604441         -2.118488e-01     
   0.668857       1.644973         -1.853625e-01     
   0.668857       1.683766         -1.617462e-01     
   0.668857       1.720717         -1.408568e-01     
   0.668857       1.755724         -1.225219e-01     
   0.668857       1.788694         -1.065496e-01     
   0.668857       1.819538         -9.273747e-02     
   0.668857       1.848172         -8.088072e-02     
   0.668857       1.874520         -7.077890e-02     
   0.668857       1.898510         -6.224143e-02     
   0.668857       1.920078         -5.509173e-02     
   0.668857       1.939166         -4.917012e-02     
   0.668857       1.955722         -4.433564e-02     
   0.668857       1.969702         -4.046705e-02     
   0.668857       1.981067         -3.746315e-02     
   0.668857       1.989788         -3.524271e-02     
   0.668857       1.995841         -3.374413e-02     
   0.668857       1.999210         -3.292480e-02     
   0.668857       2.003160         -3.197800e-02     
   0.668857       2.016638         -2.885529e-02     
   0.668857       2.040848         -2.365731e-02     
   0.668857       2.075731         -1.705459e-02     
   0.668857       2.121193         -9.907066e-03     
   0.668857       2.177111         -3.138126e-03     
   0.668857       2.243335         2.423652e-03      
   0.668857       2.319686         6.210937e-03      
   0.668857       2.405959         8.046969e-03      
   0.668857       2.501920         8.181009e-03      
   0.668857       2.607312         7.189601e-03      
   0.668857       2.721850         5.758374e-03      
   0.668857       2.845225         4.433565e-03      
   0.668857       2.977105         3.470319e-03      
   0.668857       3.117134         2.852520e-03      
   0.668857       3.264935         2.437914e-03      
   0.668857       3.420109         2.101048e-03      
   0.668857       3.582238         1.786426e-03      
   0.668857       3.750884         1.487295e-03      
   0.668857       3.925594         1.211510e-03      
   0.668857       4.105897         9.656551e-04      
   0.668857       4.291305         7.527101e-04      
   0.668857       4.481320         5.730403e-04      
   0.668857       4.675429         4.252302e-04      
   0.668857       4.873108         3.066463e-04      
   0.668857       5.073826         2.139023e-04      
   0.668857       5.277040         1.432569e-04      
   0.668857       5.482203         9.093369e-05      
   0.668857       5.688763         5.335712e-05      
   0.668857       5.896161         2.730791e-05      
   0.668857       6.103839         1.000748e-05      
   0.668857       6.311237         -8.544533e-07     
   0.668857       6.517797         -7.133824e-06     
   0.668857       6.722960         -1.027328e-05     
   0.668857       6.926174         -1.135820e-05     
   0.668857       7.126892         -1.117813e-05     
   0.668857       7.324571         -1.028691e-05     
   0.668857       7.518680         -9.057320e-06     
   0.668857       7.708695         -7.727857e-06     
   0.668857       7.894103         -6.441089e-06     
   0.668857       8.074406         -5.273675e-06     
   0.668857       8.249116         -4.259019e-06     
   0.668857       8.417762         -3.403710e-06     
   0.668857       8.579891         -2.698976e-06     
   0.668857       8.735065         -2.128344e-06     
   0.668857       8.882866         -1.672486e-06     
   0.668857       9.022895         -1.312113e-06     
   0.668857       9.154775         -1.029523e-06     
   0.668857       9.278150         -8.093007e-07     
   0.668857       9.392688         -6.384980e-07     
   0.668857       9.498080         -5.065165e-07     
   0.668857       9.594041         -4.048546e-07     
   0.668857       9.680314         -3.267972e-07     
   0.668857       9.756665         -2.671094e-07     
   0.668857       9.822889         -2.217554e-07     
   0.668857       9.878807         -1.876548e-07     
   0.668857       9.924269         -1.624675e-07     
   0.668857       9.959152         -1.443655e-07     
   0.668857       9.983362         -1.328170e-07     
   0.668857       9.996840         -5.427898e-07     
   0.718277       0.000790         -1.276584e+00     
   0.718277       0.004159         -1.276574e+00     
   0.718277       0.010212         -1.276525e+00     
   0.718277       0.018933         -1.276381e+00     
   0.718277       0.030298         -1.276063e+00     
   0.718277       0.044278         -1.275472e+00     
   0.718277       0.060834         -1.274485e+00     
   0.718277       0.079922         -1.272961e+00     
   0.718277       0.101490         -1.270743e+00     
   0.718277       0.125480         -1.267656e+00     
   0.718277       0.151828         -1.263516e+00     
   0.718277       0.180462         -1.258128e+00     
   0.718277       0.211306         -1.251292e+00     
   0.718277       0.244276         -1.242803e+00     
   0.718277       0.279283         -1.232460e+00     
   0.718277       0.316234         -1.220068e+00     
   0.718277       0.355027         -1.205442e+00     
   0.718277       0.395559         -1.188416e+00     
   0.718277       0.437721         -1.168847e+00     
   0.718277       0.481399         -1.146624e+00     
   0.718277       0.526474         -1.121677e+00     
   0.718277       0.572826         -1.093985e+00     
   0.718277       0.620330         -1.063584e+00     
   0.718277       0.668857         -1.030575e+00     
   0.718277       0.718277         -9.951240e-01     
   0.718277       0.768456         -9.574638e-01     
   0.718277       0.819260         -9.178866e-01     
   0.718277       0.870551         -8.767326e-01     
   0.718277       0.922191         -8.343753e-01     
   0.718277       0.974040         -7.912044e-01     
   0.718277       1.025960         -7.476100e-01     
   0.718277       1.077809         -7.039681e-01     
   0.718277       1.129449         -6.606295e-01     
   0.718277       1.180740         -6.179131e-01     
   0.718277       1.231544         -5.761013e-01     
   0.718277       1.281723         -5.354387e-01     
   0.718277       1.331143         -4.961325e-01     
   0.718277       1.379670         -4.583537e-01     
   0.718277       1.427174         -4.222399e-01     
   0.718277       1.473526         -3.878970e-01     
   0.718277       1.518601         -2.721243e-01     
   0.718277       1.562279         -2.401137e-01     
   0.718277       1.604441         -2.110254e-01     
   0.718277       1.644973         -1.848190e-01     
   0.718277       1.683766         -1.614054e-01     
   0.718277       1.720717         -1.406558e-01     
   0.718277       1.755724         -1.224107e-01     
   0.718277       1.788694         -1.064897e-01     
   0.718277       1.819538         -9.270017e-02     
   0.718277       1.848172         -8.084549e-02     
   0.718277       1.874520         -7.073188e-02     
   0.718277       1.898510         -6.217405e-02     
   0.718277       1.920078         -5.499951e-02     
   0.718277       1.939166         -4.905164e-02     
   0.718277       1.955722         -4.419170e-02     
   0.718277       1.969702         -4.030002e-02     
   0.718277       1.981067         -3.727646e-02     
   0.718277       1.989788         -3.504050e-02     
   0.718277       1.995841         -3.353095e-02     
   0.718277       1.999210         -3.270545e-02     
   0.718277       2.003160         -3.175137e-02     
   0.718277       2.016638         -2.860350e-02     
   0.718277       2.040848         -2.335956e-02     
   0.718277       2.075731         -1.669076e-02     
   0.718277       2.121193         -9.461685e-03     
   0.718277       2.177111         -2.606468e-03     
   0.718277       2.243335         3.028873e-03      
   0.718277       2.319686         6.855600e-03      
   0.718277       2.405959         8.677992e-03      
   0.718277       2.501920         8.737373e-03      
   0.718277       2.607312         7.620079e-03      
   0.718277       2.721850         6.038864e-03      
   0.718277       2.845225         4.574540e-03      
   0.718277       2.977105         3.509050e-03      
   0.718277       3.117134         2.834468e-03      
   0.718277       3.264935         2.399194e-03      
   0.718277       3.420109         2.061498e-03      
   0.718277       3.582238         1.752976e-03      
   0.718277       3.750884         1.460622e-03      
   0.718277       3.925594         1.190545e-03      
   0.718277       4.105897         9.492571e-04      
   0.718277       4.291305         7.399670e-04      
   0.718277       4.481320         5.632303e-04      
   0.718277       4.675429         4.177688e-04      
   0.718277       4.873108         3.010528e-04      
   0.718277       5.073826         2.097801e-04      
   0.718277       5.277040         1.402797e-04      
   0.718277       5.482203         8.883495e-05      
   0.718277       5.688763         5.192157e-05      
   0.718277       5.896161         2.636387e-05      
   0.718277       6.103839         9.420029e-06      
   0.718277       6.311237         -1.189592e-06     
   0.718277       6.517797         -7.295772e-06     
   0.718277       6.722960         -1.032086e-05     
   0.718277       6.926174         -1.133412e-05     
   0.718277       7.126892         -1.111260e-05     
   0.718277       7.324571         -1.020061e-05     
   0.718277       7.518680         -8.963846e-06     
   0.718277       7.708695         -7.635695e-06     
   0.718277       7.894103         -6.355124e-06     
   0.718277       8.074406         -5.196351e-06     
   0.718277       8.249116         -4.191190e-06     
   0.718277       8.417762         -3.345253e-06     
   0.718277       8.579891         -2.649216e-06     
   0.718277       8.735065         -2.086336e-06     
   0.718277       8.882866         -1.637199e-06     
   0.718277       9.022895         -1.282533e-06     
   0.718277       9.154775         -1.004716e-06     
   0.718277       9.278150         -7.884409e-07     
   0.718277       9.392688         -6.208721e-07     
   0.718277       9.498080         -4.915212e-07     
   0.718277       9.594041         -3.919855e-07     
   0.718277       9.680314         -3.156364e-07     
   0.718277       9.756665         -2.573119e-07     
   0.718277       9.822889         -2.130370e-07     
   0.718277       9.878807         -1.797825e-07     
   0.718277       9.924269         -1.552540e-07     
   0.718277       9.959152         -1.376795e-07     
   0.718277       9.983362         -1.264320e-07     
   0.718277       9.996840         -4.622369e-07     
   0.768456       0.000790         -1.215035e+00     
   0.768456       0.004159         -1.215026e+00     
   0.768456       0.010212         -1.214981e+00     
   0.768456       0.018933         -1.214850e+00     
   0.768456       0.030298         -1.214562e+00     
   0.768456       0.044278         -1.214025e+00     
   0.768456       0.060834         -1.213129e+00     
   0.768456       0.079922         -1.211746e+00     
   0.768456       0.101490         -1.209732e+00     
   0.768456       0.125480         -1.206930e+00     
   0.768456       0.151828         -1.203172e+00     
   0.768456       0.180462         -1.198280e+00     
   0.768456       0.211306         -1.192072e+00     
   0.768456       0.244276         -1.184363e+00     
   0.768456       0.279283         -1.174967e+00     
   0.768456       0.316234         -1.163705e+00     
   0.768456       0.355027         -1.150406e+00     
   0.768456       0.395559         -1.134912e+00     
   0.768456       0.437721         -1.117084e+00     
   0.768456       0.481399         -1.096810e+00     
   0.768456       0.526474         -1.074009e+00     
   0.768456       0.572826         -1.048639e+00     
   0.768456       0.620330         -1.020707e+00     
   0.768456       0.668857         -9.902746e-01     
   0.768456       0.718277         -9.574638e-01     
   0.768456       0.768456         -9.224580e-01     
   0.768456       0.819260         -8.855007e-01     
   0.768456       0.870551         -8.468882e-01     
   0.768456       0.922191         -8.069579e-01     
   0.768456       0.974040         -7.660738e-01     
   0.768456       1.025960         -7.246104e-01     
   0.768456       1.077809         -6.829371e-01     
   0.768456       1.129449         -6.414062e-01     
   0.768456       1.180740         -6.003425e-01     
   0.768456       1.231544         -5.600376e-01     
   0.768456       1.281723         -5.207466e-01     
   0.768456       1.331143         -4.826874e-01     
   0.768456       1.379670         -4.460414e-01     
   0.768456       1.427174         -4.109555e-01     
   0.768456       1.473526         -3.775443e-01     
   0.768456       1.518601         -2.699652e-01     
   0.768456       1.562279         -2.385106e-01     
   0.768456       1.604441         -2.098577e-01     
   0.768456       1.644973         -1.839836e-01     
   0.768456       1.683766         -1.608159e-01     
   0.768456       1.720717         -1.402412e-01     
   0.768456       1.755724         -1.221143e-01     
   0.768456       1.788694         -1.062670e-01     
   0.768456       1.819538         -9.251769e-02     
   0.768456       1.848172         -8.067870e-02     
   0.768456       1.874520         -7.056372e-02     
   0.768456       1.898510         -6.199342e-02     
   0.768456       1.920078         -5.479993e-02     
   0.768456       1.939166         -4.883014e-02     
   0.768456       1.955722         -4.394791e-02     
   0.768456       1.969702         -4.003542e-02     
   0.768456       1.981067         -3.699381e-02     
   0.768456       1.989788         -3.474340e-02     
   0.768456       1.995841         -3.322356e-02     
   0.768456       1.999210         -3.239226e-02     
   0.768456       2.003160         -3.143130e-02     
   0.768456       2.016638         -2.825947e-02     
   0.768456       2.040848         -2.297115e-02     
   0.768456       2.075731         -1.623753e-02     
   0.768456       2.121193         -8.927179e-03     
   0.768456       2.177111         -1.985009e-03     
   0.768456       2.243335         3.724680e-03      
   0.768456       2.319686         7.589972e-03      
   0.768456       2.405959         9.393954e-03      
   0.768456       2.501920         9.368288e-03      
   0.768456       2.607312         8.108994e-03      
   0.768456       2.721850         6.358116e-03      
   0.768456       2.845225         4.734912e-03      
   0.768456       2.977105         3.551972e-03      
   0.768456       3.117134         2.811500e-03      
   0.768456       3.264935         2.351962e-03      
   0.768456       3.420109         2.013251e-03      
   0.768456       3.582238         1.712021e-03      
   0.768456       3.750884         1.427861e-03      
   0.768456       3.925594         1.164742e-03      
   0.768456       4.105897         9.290558e-04      
   0.768456       4.291305         7.242662e-04      
   0.768456       4.481320         5.511509e-04      
   0.768456       4.675429         4.085931e-04      
   0.768456       4.873108         2.941878e-04      
   0.768456       5.073826         2.047344e-04      
   0.768456       5.277040         1.366480e-04      
   0.768456       5.482203         8.628604e-05      
   0.768456       5.688763         5.018796e-05      
   0.768456       5.896161         2.523248e-05      
   0.768456       6.103839         8.723777e-06      
   0.768456       6.311237         -1.579493e-06     
   0.768456       6.517797         -7.476705e-06     
   0.768456       6.722960         -1.036491e-05     
   0.768456       6.926174         -1.129341e-05     
   0.768456       7.126892         -1.102375e-05     
   0.768456       7.324571         -1.008853e-05     
   0.768456       7.518680         -8.844766e-06     
   0.768456       7.708695         -7.519624e-06     
   0.768456       7.894103         -6.247713e-06     
   0.768456       8.074406         -5.100313e-06     
   0.768456       8.249116         -4.107354e-06     
   0.768456       8.417762         -3.273297e-06     
   0.768456       8.579891         -2.588186e-06     
   0.768456       8.735065         -2.034981e-06     
   0.768456       8.882866         -1.594187e-06     
   0.768456       9.022895         -1.246576e-06     
   0.768456       9.154775         -9.746403e-07     
   0.768456       9.278150         -7.632120e-07     
   0.768456       9.392688         -5.996037e-07     
   0.768456       9.498080         -4.734662e-07     
   0.768456       9.594041         -3.765219e-07     
   0.768456       9.680314         -3.022500e-07     
   0.768456       9.756665         -2.455794e-07     
   0.768456       9.822889         -2.026100e-07     
   0.768456       9.878807         -1.703742e-07     
   0.768456       9.924269         -1.466304e-07     
   0.768456       9.959152         -1.296637e-07     
   0.768456       9.983362         -1.187805e-07     
   0.768456       9.996840         -3.960158e-07     
   0.819260       0.000790         -1.153333e+00     
   0.819260       0.004159         -1.153325e+00     
   0.819260       0.010212         -1.153285e+00     
   0.819260       0.018933         -1.153166e+00     
   0.819260       0.030298         -1.152903e+00     
   0.819260       0.044278         -1.152415e+00     
   0.819260       0.060834         -1.151600e+00     
   0.819260       0.079922         -1.150342e+00     
   0.819260       0.101490         -1.148509e+00     
   0.819260       0.125480         -1.145960e+00     
   0.819260       0.151828         -1.142541e+00     
   0.819260       0.180462         -1.138092e+00     
   0.819260       0.211306         -1.132444e+00     
   0.819260       0.244276         -1.125431e+00     
   0.819260       0.279283         -1.116883e+00     
   0.819260       0.316234         -1.106636e+00     
   0.819260       0.355027         -1.094533e+00     
   0.819260       0.395559         -1.080426e+00     
   0.819260       0.437721         -1.064186e+00     
   0.819260       0.481399         -1.045700e+00     
   0.819260       0.526474         -1.024884e+00     
   0.819260       0.572826         -1.001686e+00     
   0.819260       0.620330         -9.760904e-01     
   0.819260       0.668857         -9.481295e-01     
   0.819260       0.718277         -9.178866e-01     
   0.819260       0.768456         -8.855007e-01     
   0.819260       0.819260         -8.511679e-01     
   0.819260       0.870551         -8.151379e-01     
   0.819260       0.922191         -7.777067e-01     
   0.819260       0.974040         -7.392048e-01     
   0.819260       1.025960         -6.999827e-01     
   0.819260       1.077809         -6.603962e-01     
   0.819260       1.129449         -6.207921e-01     
   0.819260       1.180740         -5.814969e-01     
   0.819260       1.231544         -5.428084e-01     
   0.819260       1.281723         -5.049907e-01     
   0.819260       1.331143         -4.682717e-01     
   0.819260       1.379670         -4.328432e-01     
   0.819260       1.427174         -3.988619e-01     
   0.819260       1.473526         -3.664518e-01     
   0.819260       1.518601         -2.672428e-01     
   0.819260       1.562279         -2.364253e-01     
   0.819260       1.604441         -2.082772e-01     
   0.819260       1.644973         -1.827940e-01     
   0.819260       1.683766         -1.599212e-01     
   0.819260       1.720717         -1.395619e-01     
   0.819260       1.755724         -1.215861e-01     
   0.819260       1.788694         -1.058394e-01     
   0.819260       1.819538         -9.215170e-02     
   0.819260       1.848172         -8.034538e-02     
   0.819260       1.874520         -7.024235e-02     
   0.819260       1.898510         -6.166992e-02     
   0.819260       1.920078         -5.446545e-02     
   0.819260       1.939166         -4.847983e-02     
   0.819260       1.955722         -4.357990e-02     
   0.819260       1.969702         -3.965002e-02     
   0.819260       1.981067         -3.659284e-02     
   0.819260       1.989788         -3.432974e-02     
   0.819260       1.995841         -3.280075e-02     
   0.819260       1.999210         -3.196424e-02     
   0.819260       2.003160         -3.099709e-02     
   0.819260       2.016638         -2.780341e-02     
   0.819260       2.040848         -2.247385e-02     
   0.819260       2.075731         -1.567858e-02     
   0.819260       2.121193         -8.289364e-03     
   0.819260       2.177111         -1.261545e-03     
   0.819260       2.243335         4.521625e-03      
   0.819260       2.319686         8.423368e-03      
   0.819260       2.405959         1.020323e-02      
   0.819260       2.501920         1.008120e-02      
   0.819260       2.607312         8.662565e-03      
   0.819260       2.721850         6.720667e-03      
   0.819260       2.845225         4.917245e-03      
   0.819260       2.977105         3.599790e-03      
   0.819260       3.117134         2.782992e-03      
   0.819260       3.264935         2.294941e-03      
   0.819260       3.420109         1.954910e-03      
   0.819260       3.582238         1.662312e-03      
   0.819260       3.750884         1.387981e-03      
   0.819260       3.925594         1.133278e-03      
   0.819260       4.105897         9.044026e-04      
   0.819260       4.291305         7.051032e-04      
   0.819260       4.481320         5.364154e-04      
   0.819260       4.675429         3.974122e-04      
   0.819260       4.873108         2.858365e-04      
   0.819260       5.073826         1.986101e-04      
   0.819260       5.277040         1.322529e-04      
   0.819260       5.482203         8.321294e-05      
   0.819260       5.688763         4.810806e-05      
   0.819260       5.896161         2.388414e-05      
   0.819260       6.103839         7.902192e-06      
   0.819260       6.311237         -2.031813e-06     
   0.819260       6.517797         -7.678505e-06     
   0.819260       6.722960         -1.040380e-05     
   0.819260       6.926174         -1.123243e-05     
   0.819260       7.126892         -1.090701e-05     
   0.819260       7.324571         -9.945846e-06     
   0.819260       7.518680         -8.695433e-06     
   0.819260       7.708695         -7.375389e-06     
   0.819260       7.894103         -6.115090e-06     
   0.819260       8.074406         -4.982318e-06     
   0.819260       8.249116         -4.004763e-06     
   0.819260       8.417762         -3.185547e-06     
   0.819260       8.579891         -2.513985e-06     
   0.819260       8.735065         -1.972714e-06     
   0.819260       8.882866         -1.542167e-06     
   0.819260       9.022895         -1.203192e-06     
   0.819260       9.154775         -9.384321e-07     
   0.819260       9.278150         -7.329031e-07     
   0.819260       9.392688         -5.741041e-07     
   0.819260       9.498080         -4.518606e-07     
   0.819260       9.594041         -3.580505e-07     
   0.819260       9.680314         -2.862864e-07     
   0.819260       9.756665         -2.316086e-07     
   0.819260       9.822889         -1.902089e-07     
   0.819260       9.878807         -1.591940e-07     
   0.819260       9.924269         -1.363841e-07     
   0.819260       9.959152         -1.201248e-07     
   0.819260       9.983362         -1.096796e-07     
   0.819260       9.996840         -3.399824e-07     
   0.870551       0.000790         -1.091832e+00     
   0.870551       0.004159         -1.091825e+00     
   0.870551       0.010212         -1.091788e+00     
   0.870551       0.018933         -1.091679e+00     
   0.870551       0.030298         -1.091440e+00     
   0.870551       0.044278         -1.090995e+00     
   0.870551       0.060834         -1.090252e+00     
   0.870551       0.079922         -1.089105e+00     
   0.870551       0.101490         -1.087435e+00     
   0.870551       0.125480         -1.085112e+00     
   0.870551       0.151828         -1.081996e+00     
   0.870551       0.180462         -1.077940e+00     
   0.870551       0.211306         -1.072794e+00     
   0.870551       0.244276         -1.066404e+00     
   0.870551       0.279283         -1.058615e+00     
   0.870551       0.316234         -1.049279e+00     
   0.870551       0.355027         -1.038252e+00     
   0.870551       0.395559         -1.025398e+00     
   0.870551       0.437721         -1.010595e+00     
   0.870551       0.481399         -9.937398e-01     
   0.870551       0.526474         -9.747466e-01     
   0.870551       0.572826         -9.535571e-01     
   0.870551       0.620330         -9.301444e-01     
   0.870551       0.668857         -9.045185e-01     
   0.870551       0.718277         -8.767326e-01     
   0.870551       0.768456         -8.468882e-01     
   0.870551       0.819260         -8.151379e-01     
   0.870551       0.870551         -7.816860e-01     
   0.870551       0.922191         -7.467842e-01     
   0.870551       0.974040         -7.107239e-01     
   0.870551       1.025960         -6.738249e-01     
   0.870551       1.077809         -6.364212e-01     
   0.870551       1.129449         -5.988472e-01     
   0.870551       1.180740         -5.614253e-01     
   0.870551       1.231544         -5.244551e-01     
   0.870551       1.281723         -4.882071e-01     
   0.870551       1.331143         -4.529179e-01     
   0.870551       1.379670         -4.187890e-01     
   0.870551       1.427174         -3.859872e-01     
   0.870551       1.473526         -3.546459e-01     
   0.870551       1.518601         -2.638733e-01     
   0.870551       1.562279         -2.337800e-01     
   0.870551       1.604441         -2.062120e-01     
   0.870551       1.644973         -1.811843e-01     
   0.870551       1.683766         -1.586610e-01     
   0.870551       1.720717         -1.385629e-01     
   0.870551       1.755724         -1.207764e-01     
   0.870551       1.788694         -1.051614e-01     
   0.870551       1.819538         -9.156070e-02     
   0.870551       1.848172         -7.980751e-02     
   0.870551       1.874520         -6.973281e-02     
   0.870551       1.898510         -6.117123e-02     
   0.870551       1.920078         -5.396600e-02     
   0.870551       1.939166         -4.797250e-02     
   0.870551       1.955722         -4.306103e-02     
   0.870551       1.969702         -3.911842e-02     
   0.870551       1.981067         -3.604915e-02     
   0.870551       1.989788         -3.377581e-02     
   0.870551       1.995841         -3.223929e-02     
   0.870551       1.999210         -3.139844e-02     
   0.870551       2.003160         -3.042608e-02     
   0.870551       2.016638         -2.721372e-02     
   0.870551       2.040848         -2.184775e-02     
   0.870551       2.075731         -1.499621e-02     
   0.870551       2.121193         -7.532905e-03     
   0.870551       2.177111         -4.230130e-04     
   0.870551       2.243335         5.430888e-03      
   0.870551       2.319686         9.365570e-03      
   0.870551       2.405959         1.111461e-02      
   0.870551       2.501920         1.088400e-02      
   0.870551       2.607312         9.287515e-03      
   0.870551       2.721850         7.131575e-03      
   0.870551       2.845225         5.124541e-03      
   0.870551       2.977105         3.653495e-03      
   0.870551       3.117134         2.748428e-03      
   0.870551       3.264935         2.226835e-03      
   0.870551       3.420109         1.884998e-03      
   0.870551       3.582238         1.602508e-03      
