#       k             kp                  V           
   0.355027       2.003160         1.008311e-01      
   0.355027       2.016638         1.005199e-01      
   0.355027       2.040848         9.995548e-02      
   0.355027       2.075731         9.912816e-02      
   0.355027       2.121193         9.802069e-02      
   0.355027       2.177111         9.660592e-02      
   0.355027       2.243335         9.484572e-02      
   0.355027       2.319686         9.269211e-02      
   0.355027       2.405959         9.009101e-02      
   0.355027       2.501920         8.698873e-02      
   0.355027       2.607312         8.334057e-02      
   0.355027       2.721850         7.912044e-02      
   0.355027       2.845225         7.432984e-02      
   0.355027       2.977105         6.900476e-02      
   0.355027       3.117134         6.321878e-02      
   0.355027       3.264935         5.708172e-02      
   0.355027       3.420109         5.073336e-02      
   0.355027       3.582238         4.433311e-02      
   0.355027       3.750884         3.804692e-02      
   0.355027       3.925594         3.203328e-02      
   0.355027       4.105897         2.643050e-02      
   0.355027       4.291305         2.134676e-02      
   0.355027       4.481320         1.685428e-02      
   0.355027       4.675429         1.298782e-02      
   0.355027       4.873108         9.747211e-03      
   0.355027       5.073826         7.102912e-03      
   0.355027       5.277040         5.003372e-03      
   0.355027       5.482203         3.382953e-03      
   0.355027       5.688763         2.169344e-03      
   0.355027       5.896161         1.289801e-03      
   0.355027       6.103839         -8.251828e-08     
   0.355027       6.311237         -2.122435e-09     
   0.355027       6.517797         -1.199961e-10     
   0.355027       6.722960         -8.097115e-11     
   0.355027       6.926174         -5.513508e-11     
   0.355027       7.126892         -3.421975e-11     
   0.355027       7.324571         -1.767294e-11     
   0.355027       7.518680         -5.284028e-12     
   0.355027       7.708695         3.403876e-12      
   0.355027       7.894103         9.021202e-12      
   0.355027       8.074406         1.224191e-11      
   0.355027       8.249116         1.369441e-11      
   0.355027       8.417762         1.391609e-11      
   0.355027       8.579891         1.333810e-11      
   0.355027       8.735065         1.228849e-11      
   0.355027       8.882866         1.100466e-11      
   0.355027       9.022895         9.649809e-12      
   0.355027       9.154775         8.329387e-12      
   0.355027       9.278150         7.105994e-12      
   0.355027       9.392688         6.011997e-12      
   0.355027       9.498080         5.059360e-12      
   0.355027       9.594041         4.247075e-12      
   0.355027       9.680314         3.566600e-12      
   0.355027       9.756665         3.005486e-12      
   0.355027       9.822889         2.549689e-12      
   0.355027       9.878807         2.184575e-12      
   0.355027       9.924269         1.893968e-12      
   0.355027       9.959152         1.652289e-12      
   0.355027       9.983362         1.361549e-12      
   0.355027       9.996840         4.158194e-10      
   0.395559       0.000790         5.556031e-04      
   0.395559       0.004159         2.925694e-03      
   0.395559       0.010212         7.181704e-03      
   0.395559       0.018933         1.330758e-02      
   0.395559       0.030298         2.127154e-02      
   0.395559       0.044278         3.101932e-02      
   0.395559       0.060834         4.246496e-02      
   0.395559       0.079922         5.548078e-02      
   0.395559       0.101490         6.988733e-02      
   0.395559       0.125480         8.544471e-02      
   0.395559       0.151828         1.018469e-01      
   0.395559       0.180462         1.187205e-01      
   0.395559       0.211306         1.356309e-01      
   0.395559       0.244276         1.520951e-01      
   0.395559       0.279283         1.676046e-01      
   0.395559       0.316234         1.816561e-01      
   0.395559       0.355027         1.937884e-01      
   0.395559       0.395559         2.036221e-01      
   0.395559       0.437721         2.108951e-01      
   0.395559       0.481399         2.154887e-01      
   0.395559       0.526474         2.174388e-01      
   0.395559       0.572826         2.169283e-01      
   0.395559       0.620330         2.142624e-01      
   0.395559       0.668857         2.098309e-01      
   0.395559       0.718277         2.040656e-01      
   0.395559       0.768456         1.973980e-01      
   0.395559       0.819260         1.902264e-01      
   0.395559       0.870551         1.828924e-01      
   0.395559       0.922191         1.756698e-01      
   0.395559       0.974040         1.687619e-01      
   0.395559       1.025960         1.623073e-01      
   0.395559       1.077809         1.563882e-01      
   0.395559       1.129449         1.510415e-01      
   0.395559       1.180740         1.462698e-01      
   0.395559       1.231544         1.420510e-01      
   0.395559       1.281723         1.383470e-01      
   0.395559       1.331143         1.351103e-01      
   0.395559       1.379670         1.322890e-01      
   0.395559       1.427174         1.298307e-01      
   0.395559       1.473526         1.276854e-01      
   0.395559       1.518601         1.258067e-01      
   0.395559       1.562279         1.241532e-01      
   0.395559       1.604441         1.226889e-01      
   0.395559       1.644973         1.213831e-01      
   0.395559       1.683766         1.202102e-01      
   0.395559       1.720717         1.191499e-01      
   0.395559       1.755724         1.181859e-01      
   0.395559       1.788694         1.173059e-01      
   0.395559       1.819538         1.165009e-01      
   0.395559       1.848172         1.157648e-01      
   0.395559       1.874520         1.150935e-01      
   0.395559       1.898510         1.144850e-01      
   0.395559       1.920078         1.139385e-01      
   0.395559       1.939166         1.134542e-01      
   0.395559       1.955722         1.130329e-01      
   0.395559       1.969702         1.126759e-01      
   0.395559       1.981067         1.123845e-01      
   0.395559       1.989788         1.121602e-01      
   0.395559       1.995841         1.120041e-01      
   0.395559       1.999210         1.119170e-01      
   0.395559       2.003160         1.118148e-01      
   0.395559       2.016638         1.114646e-01      
   0.395559       2.040848         1.108300e-01      
   0.395559       2.075731         1.099005e-01      
   0.395559       2.121193         1.086577e-01      
   0.395559       2.177111         1.070724e-01      
   0.395559       2.243335         1.051033e-01      
   0.395559       2.319686         1.026982e-01      
   0.395559       2.405959         9.979839e-02      
   0.395559       2.501920         9.634525e-02      
   0.395559       2.607312         9.229010e-02      
   0.395559       2.721850         8.760460e-02      
   0.395559       2.845225         8.229078e-02      
   0.395559       2.977105         7.638854e-02      
   0.395559       3.117134         6.997921e-02      
   0.395559       3.264935         6.318401e-02      
   0.395559       3.420109         5.615715e-02      
   0.395559       3.582238         4.907452e-02      
   0.395559       3.750884         4.211914e-02      
   0.395559       3.925594         3.546586e-02      
   0.395559       4.105897         2.926724e-02      
   0.395559       4.291305         2.364261e-02      
   0.395559       4.481320         1.867163e-02      
   0.395559       4.675429         1.439266e-02      
   0.395559       4.873108         1.080551e-02      
   0.395559       5.073826         7.877597e-03      
   0.395559       5.277040         5.552039e-03      
   0.395559       5.482203         3.756396e-03      
   0.395559       5.688763         2.410851e-03      
   0.395559       5.896161         1.435080e-03      
   0.395559       6.103839         -9.183515e-08     
   0.395559       6.311237         -2.362167e-09     
   0.395559       6.517797         -1.335346e-10     
   0.395559       6.722960         -9.010021e-11     
   0.395559       6.926174         -6.134429e-11     
   0.395559       7.126892         -3.806523e-11     
   0.395559       7.324571         -1.964866e-11     
   0.395559       7.518680         -5.860474e-12     
   0.395559       7.708695         3.807642e-12      
   0.395559       7.894103         1.005715e-11      
   0.395559       8.074406         1.363804e-11      
   0.395559       8.249116         1.524971e-11      
   0.395559       8.417762         1.549035e-11      
   0.395559       8.579891         1.484000e-11      
   0.395559       8.735065         1.366402e-11      
   0.395559       8.882866         1.222699e-11      
   0.395559       9.022895         1.071083e-11      
   0.395559       9.154775         9.233212e-12      
   0.395559       9.278150         7.863965e-12      
   0.395559       9.392688         6.639052e-12      
   0.395559       9.498080         5.571380e-12      
   0.395559       9.594041         4.658915e-12      
   0.395559       9.680314         3.890484e-12      
   0.395559       9.756665         3.249344e-12      
   0.395559       9.822889         2.714566e-12      
   0.395559       9.878807         2.258800e-12      
   0.395559       9.924269         1.836065e-12      
   0.395559       9.959152         1.324509e-12      
   0.395559       9.983362         8.819248e-14      
   0.395559       9.996840         2.871235e-09      
   0.437721       0.000790         5.566266e-04      
   0.437721       0.004159         2.931096e-03      
   0.437721       0.010212         7.195124e-03      
   0.437721       0.018933         1.333330e-02      
   0.437721       0.030298         2.131565e-02      
   0.437721       0.044278         3.109178e-02      
   0.437721       0.060834         4.258269e-02      
   0.437721       0.079922         5.567186e-02      
   0.437721       0.101490         7.019597e-02      
   0.437721       0.125480         8.593667e-02      
   0.437721       0.151828         1.026144e-01      
   0.437721       0.180462         1.198860e-01      
   0.437721       0.211306         1.373470e-01      
   0.437721       0.244276         1.545414e-01      
   0.437721       0.279283         1.709785e-01      
   0.437721       0.316234         1.861580e-01      
   0.437721       0.355027         1.996027e-01      
   0.437721       0.395559         2.108951e-01      
   0.437721       0.437721         2.197147e-01      
   0.437721       0.481399         2.258693e-01      
   0.437721       0.526474         2.293153e-01      
   0.437721       0.572826         2.301603e-01      
   0.437721       0.620330         2.286491e-01      
   0.437721       0.668857         2.251332e-01      
   0.437721       0.718277         2.200297e-01      
   0.437721       0.768456         2.137786e-01      
   0.437721       0.819260         2.068035e-01      
   0.437721       0.870551         1.994822e-01      
   0.437721       0.922191         1.921288e-01      
   0.437721       0.974040         1.849866e-01      
   0.437721       1.025960         1.782294e-01      
   0.437721       1.077809         1.719687e-01      
   0.437721       1.129449         1.662645e-01      
   0.437721       1.180740         1.611361e-01      
   0.437721       1.231544         1.565728e-01      
   0.437721       1.281723         1.525438e-01      
   0.437721       1.331143         1.490052e-01      
   0.437721       1.379670         1.459068e-01      
   0.437721       1.427174         1.431960e-01      
   0.437721       1.473526         1.408215e-01      
   0.437721       1.518601         1.387352e-01      
   0.437721       1.562279         1.368937e-01      
   0.437721       1.604441         1.352588e-01      
   0.437721       1.644973         1.337979e-01      
   0.437721       1.683766         1.324836e-01      
   0.437721       1.720717         1.312941e-01      
   0.437721       1.755724         1.302118e-01      
   0.437721       1.788694         1.292234e-01      
   0.437721       1.819538         1.283192e-01      
   0.437721       1.848172         1.274924e-01      
   0.437721       1.874520         1.267387e-01      
   0.437721       1.898510         1.260558e-01      
   0.437721       1.920078         1.254426e-01      
   0.437721       1.939166         1.248995e-01      
   0.437721       1.955722         1.244273e-01      
   0.437721       1.969702         1.240273e-01      
   0.437721       1.981067         1.237010e-01      
   0.437721       1.989788         1.234499e-01      
   0.437721       1.995841         1.232751e-01      
   0.437721       1.999210         1.231776e-01      
   0.437721       2.003160         1.230633e-01      
   0.437721       2.016638         1.226715e-01      
   0.437721       2.040848         1.219618e-01      
   0.437721       2.075731         1.209235e-01      
   0.437721       2.121193         1.195371e-01      
   0.437721       2.177111         1.177714e-01      
   0.437721       2.243335         1.155823e-01      
   0.437721       2.319686         1.129139e-01      
   0.437721       2.405959         1.097027e-01      
   0.437721       2.501920         1.058857e-01      
   0.437721       2.607312         1.014103e-01      
   0.437721       2.721850         9.624614e-02      
   0.437721       2.845225         9.039590e-02      
   0.437721       2.977105         8.390352e-02      
   0.437721       3.117134         7.685817e-02      
   0.437721       3.264935         6.939253e-02      
   0.437721       3.420109         6.167535e-02      
   0.437721       3.582238         5.389903e-02      
   0.437721       3.750884         4.626379e-02      
   0.437721       3.925594         3.896087e-02      
   0.437721       4.105897         3.215714e-02      
   0.437721       4.291305         2.598313e-02      
   0.437721       4.481320         2.052598e-02      
   0.437721       4.675429         1.582764e-02      
   0.437721       4.873108         1.188792e-02      
   0.437721       5.073826         8.671151e-03      
   0.437721       5.277040         6.115112e-03      
   0.437721       5.482203         4.140513e-03      
   0.437721       5.688763         2.659975e-03      
   0.437721       5.896161         1.585529e-03      
   0.437721       6.103839         -1.014917e-07     
   0.437721       6.311237         -2.610681e-09     
   0.437721       6.517797         -1.475788e-10     
   0.437721       6.722960         -9.957777e-11     
   0.437721       6.926174         -6.779877e-11     
   0.437721       7.126892         -4.207241e-11     
   0.437721       7.324571         -2.171967e-11     
   0.437721       7.518680         -6.481740e-12     
   0.437721       7.708695         4.203183e-12      
   0.437721       7.894103         1.111035e-11      
   0.437721       8.074406         1.506865e-11      
   0.437721       8.249116         1.685099e-11      
   0.437721       8.417762         1.711844e-11      
   0.437721       8.579891         1.640147e-11      
   0.437721       8.735065         1.510378e-11      
   0.437721       8.882866         1.351769e-11      
   0.437721       9.022895         1.184417e-11      
   0.437721       9.154775         1.021319e-11      
   0.437721       9.278150         8.701885e-12      
   0.437721       9.392688         7.350005e-12      
   0.437721       9.498080         6.171919e-12      
   0.437721       9.594041         5.165607e-12      
   0.437721       9.680314         4.319134e-12      
   0.437721       9.756665         3.614713e-12      
   0.437721       9.822889         3.030530e-12      
   0.437721       9.878807         2.539102e-12      
   0.437721       9.924269         2.096558e-12      
   0.437721       9.959152         1.591402e-12      
   0.437721       9.983362         4.515510e-13      
   0.437721       9.996840         2.575571e-09      
   0.481399       0.000790         5.502777e-04      
   0.481399       0.004159         2.897675e-03      
   0.481399       0.010212         7.113232e-03      
   0.481399       0.018933         1.318235e-02      
   0.481399       0.030298         2.107719e-02      
   0.481399       0.044278         3.075167e-02      
   0.481399       0.060834         4.213453e-02      
   0.481399       0.079922         5.512143e-02      
   0.481399       0.101490         6.956682e-02      
   0.481399       0.125480         8.527631e-02      
   0.481399       0.151828         1.020004e-01      
   0.481399       0.180462         1.194309e-01      
   0.481399       0.211306         1.372014e-01      
   0.481399       0.244276         1.548922e-01      
   0.481399       0.279283         1.720430e-01      
   0.481399       0.316234         1.881716e-01      
   0.481399       0.355027         2.028002e-01      
   0.481399       0.395559         2.154887e-01      
   0.481399       0.437721         2.258693e-01      
   0.481399       0.481399         2.336816e-01      
   0.481399       0.526474         2.387987e-01      
   0.481399       0.572826         2.412415e-01      
   0.481399       0.620330         2.411759e-01      
   0.481399       0.668857         2.388920e-01      
   0.481399       0.718277         2.347705e-01      
   0.481399       0.768456         2.292401e-01      
   0.481399       0.819260         2.227360e-01      
   0.481399       0.870551         2.156640e-01      
   0.481399       0.922191         2.083760e-01      
   0.481399       0.974040         2.011559e-01      
   0.481399       1.025960         1.942169e-01      
   0.481399       1.077809         1.877049e-01      
   0.481399       1.129449         1.817081e-01      
   0.481399       1.180740         1.762677e-01      
   0.481399       1.231544         1.713891e-01      
   0.481399       1.281723         1.670522e-01      
   0.481399       1.331143         1.632202e-01      
   0.481399       1.379670         1.598467e-01      
   0.481399       1.427174         1.568810e-01      
   0.481399       1.473526         1.542719e-01      
   0.481399       1.518601         1.519707e-01      
   0.481399       1.562279         1.499326e-01      
   0.481399       1.604441         1.481179e-01      
   0.481399       1.644973         1.464925e-01      
   0.481399       1.683766         1.450276e-01      
   0.481399       1.720717         1.436999e-01      
   0.481399       1.755724         1.424908e-01      
   0.481399       1.788694         1.413861e-01      
   0.481399       1.819538         1.403753e-01      
   0.481399       1.848172         1.394511e-01      
   0.481399       1.874520         1.386089e-01      
   0.481399       1.898510         1.378460e-01      
   0.481399       1.920078         1.371614e-01      
   0.481399       1.939166         1.365553e-01      
   0.481399       1.955722         1.360286e-01      
   0.481399       1.969702         1.355826e-01      
   0.481399       1.981067         1.352190e-01      
   0.481399       1.989788         1.349391e-01      
   0.481399       1.995841         1.347445e-01      
   0.481399       1.999210         1.346359e-01      
   0.481399       2.003160         1.345086e-01      
   0.481399       2.016638         1.340724e-01      
   0.481399       2.040848         1.332829e-01      
   0.481399       2.075731         1.321289e-01      
   0.481399       2.121193         1.305903e-01      
   0.481399       2.177111         1.286343e-01      
   0.481399       2.243335         1.262143e-01      
   0.481399       2.319686         1.232708e-01      
   0.481399       2.405959         1.197364e-01      
   0.481399       2.501920         1.155436e-01      
   0.481399       2.607312         1.106364e-01      
   0.481399       2.721850         1.049827e-01      
   0.481399       2.845225         9.858596e-02      
   0.481399       2.977105         9.149418e-02      
   0.481399       3.117134         8.380443e-02      
   0.481399       3.264935         7.566083e-02      
   0.481399       3.420109         6.724661e-02      
   0.481399       3.582238         5.877059e-02      
   0.481399       3.750884         5.045008e-02      
   0.481399       3.925594         4.249262e-02      
   0.481399       4.105897         3.507928e-02      
   0.481399       4.291305         2.835173e-02      
   0.481399       4.481320         2.240451e-02      
   0.481399       4.675429         1.728317e-02      
   0.481399       4.873108         1.298749e-02      
   0.481399       5.073826         9.478758e-03      
   0.481399       5.277040         6.689398e-03      
   0.481399       5.482203         4.533314e-03      
   0.481399       5.688763         2.915580e-03      
   0.481399       5.896161         1.740591e-03      
   0.481399       6.103839         -1.114542e-07     
   0.481399       6.311237         -2.867112e-09     
   0.481399       6.517797         -1.620693e-10     
   0.481399       6.722960         -1.093569e-10     
   0.481399       6.926174         -7.445933e-11     
   0.481399       7.126892         -4.620834e-11     
   0.481399       7.324571         -2.385821e-11     
   0.481399       7.518680         -7.124631e-12     
   0.481399       7.708695         4.609392e-12      
   0.481399       7.894103         1.219527e-11      
   0.481399       8.074406         1.654325e-11      
   0.481399       8.249116         1.850214e-11      
   0.481399       8.417762         1.879783e-11      
   0.481399       8.579891         1.801281e-11      
   0.481399       8.735065         1.659031e-11      
   0.481399       8.882866         1.485123e-11      
   0.481399       9.022895         1.301616e-11      
   0.481399       9.154775         1.122774e-11      
   0.481399       9.278150         9.570604e-12      
   0.481399       9.392688         8.088442e-12      
   0.481399       9.498080         6.797159e-12      
   0.481399       9.594041         5.694837e-12      
   0.481399       9.680314         4.768914e-12      
   0.481399       9.756665         4.000803e-12      
   0.481399       9.822889         3.368283e-12      
   0.481399       9.878807         2.844796e-12      
   0.481399       9.924269         2.391323e-12      
   0.481399       9.959152         1.915992e-12      
   0.481399       9.983362         9.630474e-13      
   0.481399       9.996840         2.039963e-09      
   0.526474       0.000790         5.377816e-04      
   0.526474       0.004159         2.831883e-03      
   0.526474       0.010212         6.951862e-03      
   0.526474       0.018933         1.288404e-02      
   0.526474       0.030298         2.060283e-02      
   0.526474       0.044278         3.006666e-02      
   0.526474       0.060834         4.121215e-02      
   0.526474       0.079922         5.394738e-02      
   0.526474       0.101490         6.814491e-02      
   0.526474       0.125480         8.363489e-02      
   0.526474       0.151828         1.001992e-01      
   0.526474       0.180462         1.175670e-01      
   0.526474       0.211306         1.354137e-01      
   0.526474       0.244276         1.533630e-01      
   0.526474       0.279283         1.709942e-01      
   0.526474       0.316234         1.878560e-01      
   0.526474       0.355027         2.034862e-01      
   0.526474       0.395559         2.174388e-01      
   0.526474       0.437721         2.293153e-01      
   0.526474       0.481399         2.387987e-01      
   0.526474       0.526474         2.456844e-01      
   0.526474       0.572826         2.499026e-01      
   0.526474       0.620330         2.515271e-01      
   0.526474       0.668857         2.507672e-01      
   0.526474       0.718277         2.479433e-01      
   0.526474       0.768456         2.434504e-01      
   0.526474       0.819260         2.377162e-01      
   0.526474       0.870551         2.311615e-01      
   0.526474       0.922191         2.241684e-01      
   0.526474       0.974040         2.170598e-01      
   0.526474       1.025960         2.100893e-01      
   0.526474       1.077809         2.034417e-01      
   0.526474       1.129449         1.972384e-01      
   0.526474       1.180740         1.915478e-01      
   0.526474       1.231544         1.863962e-01      
   0.526474       1.281723         1.817789e-01      
   0.526474       1.331143         1.776696e-01      
   0.526474       1.379670         1.740289e-01      
   0.526474       1.427174         1.708100e-01      
   0.526474       1.473526         1.679638e-01      
   0.526474       1.518601         1.654421e-01      
   0.526474       1.562279         1.632001e-01      
   0.526474       1.604441         1.611973e-01      
   0.526474       1.644973         1.593984e-01      
   0.526474       1.683766         1.577738e-01      
   0.526474       1.720717         1.562990e-01      
   0.526474       1.755724         1.549545e-01      
   0.526474       1.788694         1.537253e-01      
   0.526474       1.819538         1.526003e-01      
   0.526474       1.848172         1.515718e-01      
   0.526474       1.874520         1.506346e-01      
   0.526474       1.898510         1.497861e-01      
   0.526474       1.920078         1.490251e-01      
   0.526474       1.939166         1.483517e-01      
   0.526474       1.955722         1.477667e-01      
   0.526474       1.969702         1.472716e-01      
   0.526474       1.981067         1.468681e-01      
   0.526474       1.989788         1.465577e-01      
   0.526474       1.995841         1.463418e-01      
   0.526474       1.999210         1.462215e-01      
   0.526474       2.003160         1.460803e-01      
   0.526474       2.016638         1.455969e-01      
   0.526474       2.040848         1.447225e-01      
   0.526474       2.075731         1.434458e-01      
   0.526474       2.121193         1.417463e-01      
   0.526474       2.177111         1.395899e-01      
   0.526474       2.243335         1.369281e-01      
   0.526474       2.319686         1.336983e-01      
   0.526474       2.405959         1.298293e-01      
   0.526474       2.501920         1.252501e-01      
   0.526474       2.607312         1.199016e-01      
   0.526474       2.721850         1.137499e-01      
   0.526474       2.845225         1.067996e-01      
   0.526474       2.977105         9.910299e-02      
   0.526474       3.117134         9.076488e-02      
   0.526474       3.264935         8.194074e-02      
   0.526474       3.420109         7.282804e-02      
   0.526474       3.582238         6.365178e-02      
   0.526474       3.750884         5.464604e-02      
   0.526474       3.925594         4.603439e-02      
   0.526474       4.105897         3.801188e-02      
   0.526474       4.291305         3.073109e-02      
   0.526474       4.481320         2.429387e-02      
   0.526474       4.675429         1.874925e-02      
   0.526474       4.873108         1.409699e-02      
   0.526474       5.073826         1.029537e-02      
   0.526474       5.277040         7.271556e-03      
   0.526474       5.482203         4.932715e-03      
   0.526474       5.688763         3.176479e-03      
   0.526474       5.896161         1.899694e-03      
   0.526474       6.103839         -1.216880e-07     
   0.526474       6.311237         -3.130576e-09     
   0.526474       6.517797         -1.769540e-10     
   0.526474       6.722960         -1.194019e-10     
   0.526474       6.926174         -8.130057e-11     
   0.526474       7.126892         -5.045606e-11     
   0.526474       7.324571         -2.605405e-11     
   0.526474       7.518680         -7.784069e-12     
   0.526474       7.708695         5.027597e-12      
   0.526474       7.894103         1.331057e-11      
   0.526474       8.074406         1.805869e-11      
   0.526474       8.249116         2.019870e-11      
   0.526474       8.417762         2.052312e-11      
   0.526474       8.579891         1.966785e-11      
   0.526474       8.735065         1.811676e-11      
   0.526474       8.882866         1.622012e-11      
   0.526474       9.022895         1.421871e-11      
   0.526474       9.154775         1.226816e-11      
   0.526474       9.278150         1.046085e-11      
   0.526474       9.392688         8.844503e-12      
   0.526474       9.498080         7.436580e-12      
   0.526474       9.594041         6.235224e-12      
   0.526474       9.680314         5.227152e-12      
   0.526474       9.756665         4.392813e-12      
   0.526474       9.822889         3.709314e-12      
   0.526474       9.878807         3.150515e-12      
   0.526474       9.924269         2.681034e-12      
   0.526474       9.959152         2.224662e-12      
   0.526474       9.983362         1.419768e-12      
   0.526474       9.996840         1.605724e-09      
   0.572826       0.000790         5.205359e-04      
   0.572826       0.004159         2.741079e-03      
   0.572826       0.010212         6.729075e-03      
   0.572826       0.018933         1.247180e-02      
   0.572826       0.030298         1.994594e-02      
   0.572826       0.044278         2.911433e-02      
   0.572826       0.060834         3.992119e-02      
   0.572826       0.079922         5.228657e-02      
   0.572826       0.101490         6.610040e-02      
   0.572826       0.125480         8.121660e-02      
   0.572826       0.151828         9.744762e-02      
   0.572826       0.180462         1.145601e-01      
   0.572826       0.211306         1.322722e-01      
   0.572826       0.244276         1.502538e-01      
   0.572826       0.279283         1.681303e-01      
   0.572826       0.316234         1.854905e-01      
   0.572826       0.355027         2.019015e-01      
   0.572826       0.395559         2.169283e-01      
   0.572826       0.437721         2.301603e-01      
   0.572826       0.481399         2.412415e-01      
   0.572826       0.526474         2.499026e-01      
   0.572826       0.572826         2.559881e-01      
   0.572826       0.620330         2.594755e-01      
   0.572826       0.668857         2.604793e-01      
   0.572826       0.718277         2.592390e-01      
   0.572826       0.768456         2.560918e-01      
   0.572826       0.819260         2.514354e-01      
   0.572826       0.870551         2.456868e-01      
   0.572826       0.922191         2.392461e-01      
   0.572826       0.974040         2.324683e-01      
   0.572826       1.025960         2.256465e-01      
   0.572826       1.077809         2.190058e-01      
   0.572826       1.129449         2.127052e-01      
   0.572826       1.180740         2.068453e-01      
   0.572826       1.231544         2.014787e-01      
   0.572826       1.281723         1.966206e-01      
   0.572826       1.331143         1.922595e-01      
   0.572826       1.379670         1.883663e-01      
   0.572826       1.427174         1.849011e-01      
   0.572826       1.473526         1.818190e-01      
   0.572826       1.518601         1.790741e-01      
   0.572826       1.562279         1.766227e-01      
   0.572826       1.604441         1.744246e-01      
   0.572826       1.644973         1.724441e-01      
   0.572826       1.683766         1.706511e-01      
   0.572826       1.720717         1.690204e-01      
   0.572826       1.755724         1.675320e-01      
   0.572826       1.788694         1.661701e-01      
   0.572826       1.819538         1.649232e-01      
   0.572826       1.848172         1.637832e-01      
   0.572826       1.874520         1.627448e-01      
   0.572826       1.898510         1.618049e-01      
   0.572826       1.920078         1.609622e-01      
   0.572826       1.939166         1.602169e-01      
   0.572826       1.955722         1.595699e-01      
   0.572826       1.969702         1.590225e-01      
   0.572826       1.981067         1.585765e-01      
   0.572826       1.989788         1.582336e-01      
   0.572826       1.995841         1.579952e-01      
   0.572826       1.999210         1.578623e-01      
   0.572826       2.003160         1.577064e-01      
   0.572826       2.016638         1.571729e-01      
   0.572826       2.040848         1.562084e-01      
   0.572826       2.075731         1.548019e-01      
   0.572826       2.121193         1.529326e-01      
   0.572826       2.177111         1.505658e-01      
   0.572826       2.243335         1.476513e-01      
   0.572826       2.319686         1.441242e-01      
   0.572826       2.405959         1.399103e-01      
   0.572826       2.501920         1.349353e-01      
   0.572826       2.607312         1.291374e-01      
   0.572826       2.721850         1.224819e-01      
   0.572826       2.845225         1.149743e-01      
   0.572826       2.977105         1.066712e-01      
   0.572826       3.117134         9.768532e-02      
   0.572826       3.264935         8.818305e-02      
   0.572826       3.420109         7.837580e-02      
   0.572826       3.582238         6.850429e-02      
   0.572826       3.750884         5.881892e-02      
   0.572826       3.925594         4.955883e-02      
   0.572826       4.105897         4.093263e-02      
   0.572826       4.291305         3.310349e-02      
   0.572826       4.481320         2.618033e-02      
   0.572826       4.675429         2.021559e-02      
   0.572826       4.873108         1.520897e-02      
   0.572826       5.073826         1.111581e-02      
   0.572826       5.277040         7.858139e-03      
   0.572826       5.482203         5.336570e-03      
   0.572826       5.688763         3.441451e-03      
   0.572826       5.896161         2.062238e-03      
   0.572826       6.103839         -1.321573e-07     
   0.572826       6.311237         -3.400159e-09     
   0.572826       6.517797         -1.921810e-10     
   0.572826       6.722960         -1.296774e-10     
   0.572826       6.926174         -8.829853e-11     
   0.572826       7.126892         -5.480072e-11     
   0.572826       7.324571         -2.829954e-11     
   0.572826       7.518680         -8.457768e-12     
   0.572826       7.708695         5.456311e-12      
   0.572826       7.894103         1.445232e-11      
   0.572826       8.074406         1.960965e-11      
   0.572826       8.249116         2.193472e-11      
   0.572826       8.417762         2.228824e-11      
   0.572826       8.579891         2.136079e-11      
   0.572826       8.735065         1.967779e-11      
   0.572826       8.882866         1.761960e-11      
   0.572826       9.022895         1.544762e-11      
   0.572826       9.154775         1.333084e-11      
   0.572826       9.278150         1.136956e-11      
   0.572826       9.392688         9.615595e-12      
   0.572826       9.498080         8.088005e-12      
   0.572826       9.594041         6.784949e-12      
   0.572826       9.680314         5.692326e-12      
   0.572826       9.756665         4.789472e-12      
   0.572826       9.822889         4.052561e-12      
   0.572826       9.878807         3.455374e-12      
   0.572826       9.924269         2.964966e-12      
   0.572826       9.959152         2.516878e-12      
   0.572826       9.983362         1.821637e-12      
   0.572826       9.996840         1.271805e-09      
   0.620330       0.000790         4.999646e-04      
   0.620330       0.004159         2.632761e-03      
   0.620330       0.010212         6.463266e-03      
   0.620330       0.018933         1.197971e-02      
   0.620330       0.030298         1.916095e-02      
   0.620330       0.044278         2.797395e-02      
   0.620330       0.060834         3.836996e-02      
   0.620330       0.079922         5.028002e-02      
   0.620330       0.101490         6.361004e-02      
   0.620330       0.125480         7.823586e-02      
   0.620330       0.151828         9.399841e-02      
   0.620330       0.180462         1.106995e-01      
   0.620330       0.211306         1.280989e-01      
   0.620330       0.244276         1.459125e-01      
   0.620330       0.279283         1.638136e-01      
   0.620330       0.316234         1.814376e-01      
   0.620330       0.355027         1.983903e-01      
   0.620330       0.395559         2.142624e-01      
   0.620330       0.437721         2.286491e-01      
   0.620330       0.481399         2.411759e-01      
   0.620330       0.526474         2.515271e-01      
   0.620330       0.572826         2.594755e-01      
   0.620330       0.620330         2.649076e-01      
   0.620330       0.668857         2.678379e-01      
   0.620330       0.718277         2.684105e-01      
   0.620330       0.768456         2.668836e-01      
   0.620330       0.819260         2.636005e-01      
   0.620330       0.870551         2.589523e-01      
   0.620330       0.922191         2.533390e-01      
   0.620330       0.974040         2.471360e-01      
   0.620330       1.025960         2.406700e-01      
   0.620330       1.077809         2.342055e-01      
   0.620330       1.129449         2.279412e-01      
   0.620330       1.180740         2.220142e-01      
   0.620330       1.231544         2.165080e-01      
   0.620330       1.281723         2.114628e-01      
   0.620330       1.331143         2.068866e-01      
