# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.768456   0.974040   -7.325216752990E-01
   0.768456   1.025960   -6.910873819201E-01
   0.768456   1.077809   -6.494671993983E-01
   0.768456   1.129449   -6.080143418716E-01
   0.768456   1.180740   -5.670542027303E-01
   0.768456   1.231544   -5.268781410952E-01
   0.768456   1.281723   -4.877403281486E-01
   0.768456   1.331143   -4.498569461534E-01
   0.768456   1.379670   -4.134070882669E-01
   0.768456   1.427174   -3.785346967534E-01
   0.768456   1.473526   -3.453511181174E-01
   0.768456   1.518601   -3.139379854366E-01
   0.768456   1.562279   -2.843502253176E-01
   0.768456   1.604441   -2.566190952786E-01
   0.768456   1.644973   -2.307551964024E-01
   0.768456   1.683766   -2.067514258679E-01
   0.768456   1.720717   -1.845858405796E-01
   0.768456   1.755724   -1.642244115018E-01
   0.768456   1.788694   -1.456236428449E-01
   0.768456   1.819538   -1.287330388468E-01
   0.768456   1.848172   -1.134974012929E-01
   0.768456   1.874520   -9.985894838816E-02
   0.768456   1.898510   -8.775921685310E-02
   0.768456   1.920078   -7.714077654832E-02
   0.768456   1.939166   -6.794876364830E-02
   0.768456   1.955722   -6.013215668540E-02
   0.768456   1.969702   -5.364493966587E-02
   0.768456   1.981067   -4.844700867592E-02
   0.768456   1.989788   -4.450494199848E-02
   0.768456   1.995841   -4.179256413217E-02
   0.768456   1.999210   -4.029092525640E-02
   0.768456   2.003160   -3.853854160146E-02
   0.768456   2.016638   -3.262002623701E-02
   0.768456   2.040848   -2.222934963208E-02
   0.768456   2.075731   -7.799830697055E-03
   0.768456   2.121193    1.005191773751E-02
   0.768456   2.177111    3.054419167603E-02
   0.768456   2.243335    5.275531547929E-02
   0.768456   2.319686    7.565869371185E-02
   0.768456   2.405959    9.816869764315E-02
   0.768456   2.501920    1.191965269345E-01
   0.768456   2.607312    1.377135025472E-01
   0.768456   2.721850    1.528172505082E-01
   0.768456   2.845225    1.637946408020E-01
   0.768456   2.977105    1.701744447582E-01
   0.768456   3.117134    1.717628574716E-01
   0.768456   3.264935    1.686564578293E-01
   0.768456   3.420109    1.612297304864E-01
   0.768456   3.582238    1.500975791566E-01
   0.768456   3.750884    1.360567136239E-01
   0.768456   3.925594    1.200127434129E-01
   0.768456   4.105897    1.029016769273E-01
   0.768456   4.291305    8.561497671584E-02
   0.768456   4.481320    6.893629963873E-02
   0.768456   4.675429    5.349584131363E-02
   0.768456   4.873108    3.974526795822E-02
   0.768456   5.073826    2.795315839997E-02
   0.768456   5.277040    1.821824358844E-02
   0.768456   5.482203    1.049585915273E-02
   0.768456   5.688763    4.632191672447E-03
   0.768456   5.896161    4.009698085891E-04
   0.768456   6.103839   -2.461902833287E-03
   0.768456   6.311237   -4.228978171556E-03
   0.768456   6.517797   -5.158918138075E-03
   0.768456   6.722960   -5.481624532361E-03
   0.768456   6.926174   -5.390252484823E-03
   0.768456   7.126892   -5.038869829744E-03
   0.768456   7.324571   -4.544232443967E-03
   0.768456   7.518680   -3.990154130266E-03
   0.768456   7.708695   -3.433157402586E-03
   0.768456   7.894103   -2.908396718172E-03
   0.768456   8.074406   -2.435180616905E-03
   0.768456   8.249116   -2.021714035683E-03
   0.768456   8.417762   -1.668908128373E-03
   0.768456   8.579891   -1.373267102461E-03
   0.768456   8.735065   -1.128962337677E-03
   0.768456   8.882866   -9.292329405771E-04
   0.768456   9.022895   -7.672715526975E-04
   0.768456   9.154775   -6.367330545423E-04
   0.768456   9.278150   -5.319959440498E-04
   0.768456   9.392688   -4.482397784572E-04
   0.768456   9.498080   -3.814423715142E-04
   0.768456   9.594041   -3.283065716494E-04
   0.768456   9.680314   -2.861732152207E-04
   0.768456   9.756665   -2.529253814496E-04
   0.768456   9.822889   -2.268981068664E-04
   0.768456   9.878807   -2.067989842537E-04
   0.768456   9.924269   -1.916412376518E-04
   0.768456   9.959152   -1.806901588281E-04
   0.768456   9.983362   -1.734213394065E-04
   0.768456   9.996840   -1.694888824242E-04
   0.819260   0.000790   -1.120883889989E+00
   0.819260   0.004159   -1.120876030640E+00
   0.819260   0.010212   -1.120835038512E+00
   0.819260   0.018933   -1.120715267203E+00
   0.819260   0.030298   -1.120451603642E+00
   0.819260   0.044278   -1.119960363116E+00
   0.819260   0.060834   -1.119140452835E+00
   0.819260   0.079922   -1.117874796610E+00
   0.819260   0.101490   -1.116032015606E+00
   0.819260   0.125480   -1.113468355530E+00
   0.819260   0.151828   -1.110029848792E+00
   0.819260   0.180462   -1.105554701075E+00
   0.819260   0.211306   -1.099875892571E+00
   0.819260   0.244276   -1.092823989441E+00
   0.819260   0.279283   -1.084230170819E+00
   0.819260   0.316234   -1.073929492909E+00
   0.819260   0.355027   -1.061764434781E+00
   0.819260   0.395559   -1.047588799353E+00
   0.819260   0.437721   -1.031272070512E+00
   0.819260   0.481399   -1.012704343177E+00
   0.819260   0.526474   -9.918019182305E-01
   0.819260   0.572826   -9.685135619817E-01
   0.819260   0.620330   -9.428272599941E-01
   0.819260   0.668857   -9.147769939780E-01
   0.819260   0.718277   -8.844487316906E-01
   0.819260   0.768456   -8.519845101750E-01
   0.819260   0.819260   -8.175833673986E-01
   0.819260   0.870551   -7.814981313836E-01
   0.819260   0.922191   -7.440276741339E-01
   0.819260   0.974040   -7.055051375409E-01
   0.819260   1.025960   -6.662835189160E-01
   0.819260   1.077809   -6.267204524356E-01
   0.819260   1.129449   -5.871641303510E-01
   0.819260   1.180740   -5.479417158711E-01
   0.819260   1.231544   -5.093509955913E-01
   0.819260   1.281723   -4.716552913518E-01
   0.819260   1.331143   -4.350811562784E-01
   0.819260   1.379670   -3.998182450472E-01
   0.819260   1.427174   -3.660206548670E-01
   0.819260   1.473526   -3.338091830606E-01
   0.819260   1.518601   -3.032741110657E-01
   0.819260   1.562279   -2.744782343484E-01
   0.819260   1.604441   -2.474599726268E-01
   0.819260   1.644973   -2.222364668002E-01
   0.819260   1.683766   -1.988066078905E-01
   0.819260   1.720717   -1.771539644076E-01
   0.819260   1.755724   -1.572495820420E-01
   0.819260   1.788694   -1.390546395888E-01
   0.819260   1.819538   -1.225229398822E-01
   0.819260   1.848172   -1.076032157976E-01
   0.819260   1.874520   -9.424124953792E-02
   0.819260   1.898510   -8.238181172403E-02
   0.819260   1.920078   -7.197035862266E-02
   0.819260   1.939166   -6.295456855237E-02
   0.819260   1.955722   -5.528564662836E-02
   0.819260   1.969702   -4.891947514646E-02
   0.819260   1.981067   -4.381752564874E-02
   0.819260   1.989788   -3.994765161430E-02
   0.819260   1.995841   -3.728464732564E-02
   0.819260   1.999210   -3.581023764379E-02
   0.819260   2.003160   -3.408953428110E-02
   0.819260   2.016638   -2.827724816193E-02
   0.819260   2.040848   -1.807019594000E-02
   0.819260   2.075731   -3.889513666834E-03
   0.819260   2.121193    1.366452572793E-02
   0.819260   2.177111    3.382937366451E-02
   0.819260   2.243335    5.570372663064E-02
   0.819260   2.319686    7.828090402092E-02
   0.819260   2.405959    1.004930161508E-01
   0.819260   2.501920    1.212652981667E-01
   0.819260   2.607312    1.395782295419E-01
   0.819260   2.721850    1.545330486590E-01
   0.819260   2.845225    1.654146459136E-01
   0.819260   2.977105    1.717448271936E-01
   0.819260   3.117134    1.733190119584E-01
   0.819260   3.264935    1.702207582875E-01
   0.819260   3.420109    1.628109985094E-01
   0.819260   3.582238    1.516921511655E-01
   0.819260   3.750884    1.376507691515E-01
   0.819260   3.925594    1.215854159060E-01
   0.819260   4.105897    1.044284299695E-01
   0.819260   4.291305    8.707078785383E-02
   0.819260   4.481320    7.029831584997E-02
   0.819260   4.675429    5.474531601393E-02
   0.819260   4.873108    4.086873740025E-02
   0.819260   5.073826    2.894291874831E-02
   0.819260   5.277040    1.907223881943E-02
   0.819260   5.482203    1.121713320139E-02
   0.819260   5.688763    5.228042097332E-03
   0.819260   5.896161    8.819331840282E-04
   0.819260   6.103839   -2.083121652156E-03
   0.819260   6.311237   -3.938534446992E-03
   0.819260   6.517797   -4.942748014229E-03
   0.819260   6.722960   -5.326199319968E-03
   0.819260   6.926174   -5.283138493640E-03
   0.819260   7.126892   -4.969089746448E-03
   0.819260   7.324571   -4.502443537288E-03
   0.819260   7.518680   -3.968672913531E-03
   0.819260   7.708695   -3.425867900620E-03
   0.819260   7.894103   -2.910584785768E-03
   0.819260   8.074406   -2.443328403704E-03
   0.819260   8.249116   -2.033282265303E-03
   0.819260   8.417762   -1.682129950716E-03
   0.819260   8.579891   -1.386965186649E-03
   0.819260   8.735065   -1.142393853650E-03
   0.819260   8.882866   -9.419643282480E-04
   0.819260   9.022895   -7.790804314577E-04
   0.819260   9.154775   -6.475406858568E-04
   0.819260   9.278150   -5.418100662756E-04
   0.819260   9.392688   -4.571215443395E-04
   0.819260   9.498080   -3.894804935072E-04
   0.819260   9.594041   -3.356016048844E-04
   0.819260   9.680314   -2.928274494236E-04
   0.819260   9.756665   -2.590384941667E-04
   0.819260   9.822889   -2.325633159675E-04
   0.819260   9.878807   -2.121019817845E-04
   0.819260   9.924269   -1.966608676248E-04
   0.819260   9.959152   -1.854992922859E-04
   0.819260   9.983362   -1.780879640491E-04
   0.819260   9.996840   -1.740774504402E-04
   0.870551   0.000790   -1.059544718180E+00
   0.870551   0.004159   -1.059537544503E+00
   0.870551   0.010212   -1.059500127931E+00
   0.870551   0.018933   -1.059390801859E+00
   0.870551   0.030298   -1.059150133046E+00
   0.870551   0.044278   -1.058701738862E+00
   0.870551   0.060834   -1.057953352916E+00
   0.870551   0.079922   -1.056798132017E+00
   0.870551   0.101490   -1.055116200077E+00
   0.870551   0.125480   -1.052776418956E+00
   0.870551   0.151828   -1.049638374745E+00
   0.870551   0.180462   -1.045554565172E+00
   0.870551   0.211306   -1.040372772287E+00
   0.870551   0.244276   -1.033938604643E+00
   0.870551   0.279283   -1.026098196081E+00
   0.870551   0.316234   -1.016701059118E+00
   0.870551   0.355027   -1.005603104676E+00
   0.870551   0.395559   -9.926698650076E-01
   0.870551   0.437721   -9.777799884024E-01
   0.870551   0.481399   -9.608290979310E-01
   0.870551   0.526474   -9.417341368210E-01
   0.870551   0.572826   -9.204382763467E-01
   0.870551   0.620330   -8.969164069613E-01
   0.870551   0.668857   -8.711810221868E-01
   0.870551   0.718277   -8.432880463055E-01
   0.870551   0.768456   -8.133418132886E-01
   0.870551   0.819260   -7.814981313836E-01
   0.870551   0.870551   -7.479642868249E-01
   0.870551   0.922191   -7.129951174701E-01
   0.870551   0.974040   -6.768849270802E-01
   0.870551   1.025960   -6.399558480886E-01
   0.870551   1.077809   -6.025440480682E-01
   0.870551   1.129449   -5.649855878391E-01
   0.870551   1.180740   -5.276036152348E-01
   0.870551   1.231544   -4.906981555417E-01
   0.870551   1.281723   -4.545390066432E-01
   0.870551   1.331143   -4.193616588505E-01
   0.870551   1.379670   -3.853657954016E-01
   0.870551   1.427174   -3.527157128519E-01
   0.870551   1.473526   -3.215420371201E-01
   0.870551   1.518601   -2.919442341975E-01
   0.870551   1.562279   -2.639935499137E-01
   0.870551   1.604441   -2.377361293762E-01
   0.870551   1.644973   -2.131961692394E-01
   0.870551   1.683766   -1.903790138191E-01
   0.870551   1.720717   -1.692741469151E-01
   0.870551   1.755724   -1.498580430719E-01
   0.870551   1.788694   -1.320968616370E-01
   0.870551   1.819538   -1.159489611788E-01
   0.870551   1.848172   -1.013672397296E-01
   0.870551   1.874520   -8.830127239687E-02
   0.870551   1.898510   -7.669922094128E-02
   0.870551   1.920078   -6.650960122131E-02
   0.870551   1.939166   -5.768276854976E-02
   0.870551   1.955722   -5.017228551401E-02
   0.870551   1.969702   -4.393601792603E-02
   0.870551   1.981067   -3.893711628884E-02
   0.870551   1.989788   -3.514477691276E-02
   0.870551   1.995841   -3.253480898510E-02
   0.870551   1.999210   -3.108965123794E-02
   0.870551   2.003160   -2.940298477853E-02
   0.870551   2.016638   -2.370486242006E-02
   0.870551   2.040848   -1.369527666407E-02
   0.870551   2.075731    2.175582247833E-04
   0.870551   2.121193    1.745069507725E-02
   0.870551   2.177111    3.726192901976E-02
   0.870551   2.243335    5.877167440297E-02
   0.870551   2.319686    8.099454814917E-02
   0.870551   2.405959    1.028817734553E-01
   0.870551   2.501920    1.233738959018E-01
   0.870551   2.607312    1.414616287240E-01
   0.870551   2.721850    1.562506247576E-01
   0.870551   2.845225    1.670242735184E-01
   0.870551   2.977105    1.732975323340E-01
   0.870551   3.117134    1.748548082638E-01
   0.870551   3.264935    1.717660904763E-01
   0.870551   3.420109    1.643779703060E-01
   0.870551   3.582238    1.532794429204E-01
   0.870551   3.750884    1.392459132102E-01
   0.870551   3.925594    1.231679471656E-01
   0.870551   4.105897    1.059733800887E-01
   0.870551   4.291305    8.855203923415E-02
   0.870551   4.481320    7.169145462162E-02
   0.870551   4.675429    5.602978171971E-02
   0.870551   4.873108    4.202919393556E-02
   0.870551   5.073826    2.996989420543E-02
   0.870551   5.277040    1.996214343433E-02
   0.870551   5.482203    1.197179286267E-02
   0.870551   5.688763    5.853890219089E-03
   0.870551   5.896161    1.388993787904E-03
   0.870551   6.103839   -1.682333667096E-03
   0.870551   6.311237   -3.630100883394E-03
   0.870551   6.517797   -4.712332226656E-03
   0.870551   6.722960   -5.159866524883E-03
   0.870551   6.926174   -5.167979022461E-03
   0.870551   7.126892   -4.893631341293E-03
   0.870551   7.324571   -4.456867795640E-03
   0.870551   7.518680   -3.944865779616E-03
   0.870551   7.708695   -3.417343108059E-03
   0.870551   7.894103   -2.912321807014E-03
   0.870551   8.074406   -2.451565178305E-03
   0.870551   8.249116   -2.045292569972E-03
   0.870551   8.417762   -1.696008083794E-03
   0.870551   8.579891   -1.401434750347E-03
   0.870551   8.735065   -1.156642635555E-03
   0.870551   8.882866   -9.555128220045E-04
   0.870551   9.022895   -7.916796414734E-04
   0.870551   9.154775   -6.590960207466E-04
   0.870551   9.278150   -5.523213661375E-04
   0.870551   9.392688   -4.666493506006E-04
   0.870551   9.498080   -3.981144777626E-04
   0.870551   9.594041   -3.434463298396E-04
   0.870551   9.680314   -2.999906606655E-04
   0.870551   9.756665   -2.656248034759E-04
   0.870551   9.822889   -2.386713162257E-04
   0.870551   9.878807   -2.178228778491E-04
   0.870551   9.924269   -2.020787817429E-04
   0.870551   9.959152   -1.906920143023E-04
   0.870551   9.983362   -1.831281512672E-04
   0.870551   9.996840   -1.790340603062E-04
   0.922191   0.000790   -9.987565014234E-01
   0.922191   0.004159   -9.987499410797E-01
   0.922191   0.010212   -9.987157236229E-01
   0.922191   0.018933   -9.986157447014E-01
   0.922191   0.030298   -9.983956531516E-01
   0.922191   0.044278   -9.979856014731E-01
   0.922191   0.060834   -9.973012225294E-01
   0.922191   0.079922   -9.962448335984E-01
   0.922191   0.101490   -9.947068587215E-01
   0.922191   0.125480   -9.925674632318E-01
   0.922191   0.151828   -9.896983886910E-01
   0.922191   0.180462   -9.859649729100E-01
   0.922191   0.211306   -9.812283360046E-01
   0.922191   0.244276   -9.753477099868E-01
   0.922191   0.279283   -9.681828896190E-01
   0.922191   0.316234   -9.595967842522E-01
   0.922191   0.355027   -9.494580602910E-01
   0.922191   0.395559   -9.376438792810E-01
   0.922191   0.437721   -9.240427658517E-01
   0.922191   0.481399   -9.085576646135E-01
   0.922191   0.526474   -8.911092888569E-01
   0.922191   0.572826   -8.716398643869E-01
   0.922191   0.620330   -8.501173683434E-01
   0.922191   0.668857   -8.265402624684E-01
   0.922191   0.718277   -8.009425479288E-01
   0.922191   0.768456   -7.733986931775E-01
   0.922191   0.819260   -7.440276741339E-01
   0.922191   0.870551   -7.129951174701E-01
   0.922191   0.922191   -6.805125140234E-01
   0.922191   0.974040   -6.468327512027E-01
   0.922191   1.025960   -6.122418650489E-01
   0.922191   1.077809   -5.770477455211E-01
   0.922191   1.129449   -5.415671240826E-01
   0.922191   1.180740   -5.061125719202E-01
   0.922191   1.231544   -4.709810454376E-01
   0.922191   1.281723   -4.364449878718E-01
   0.922191   1.331143   -4.027463812917E-01
   0.922191   1.379670   -3.700936194193E-01
   0.922191   1.427174   -3.386606878235E-01
   0.922191   1.473526   -3.085880498375E-01
   0.922191   1.518601   -2.799846666527E-01
   0.922191   1.562279   -2.529306864144E-01
   0.922191   1.604441   -2.274804758671E-01
   0.922191   1.644973   -2.036657707905E-01
   0.922191   1.683766   -1.814988136597E-01
   0.922191   1.720717   -1.609753968036E-01
   0.922191   1.755724   -1.420777649930E-01
   0.922191   1.788694   -1.247773569736E-01
   0.922191   1.819538   -1.090373608296E-01
   0.922191   1.848172   -9.481506560537E-02
   0.922191   1.874520   -8.206401088802E-02
   0.922191   1.898510   -7.073595916686E-02
   0.922191   1.920078   -6.078260265369E-02
   0.922191   1.939166   -5.215713687619E-02
   0.922191   1.955722   -4.481555848531E-02
   0.922191   1.969702   -3.871784757794E-02
   0.922191   1.981067   -3.382889831370E-02
   0.922191   1.989788   -3.011930491194E-02
   0.922191   1.995841   -2.756594944376E-02
   0.922191   1.999210   -2.615202107247E-02
   0.922191   2.003160   -2.450169739396E-02
   0.922191   2.016638   -1.892551402883E-02
   0.922191   2.040848   -9.126954971558E-03
   0.922191   2.075731    4.499348120498E-03
   0.922191   2.121193    2.138871579317E-02
   0.922191   2.177111    4.082040918489E-02
   0.922191   2.243335    6.193781653178E-02
   0.922191   2.319686    8.377819064391E-02
   0.922191   2.405959    1.053132172352E-01
   0.922191   2.501920    1.255000200579E-01
   0.922191   2.607312    1.433406684162E-01
   0.922191   2.721850    1.579461293033E-01
   0.922191   2.845225    1.685988684897E-01
   0.922191   2.977105    1.748072429146E-01
   0.922191   3.117134    1.763445332459E-01
   0.922191   3.264935    1.732667162499E-01
   0.922191   3.420109    1.659053246319E-01
   0.922191   3.582238    1.548350198142E-01
   0.922191   3.750884    1.408190530156E-01
   0.922191   3.925594    1.247389858596E-01
   0.922191   4.105897    1.075172256298E-01
   0.922191   4.291305    9.004167773254E-02
   0.922191   4.481320    7.310100244662E-02
   0.922191   4.675429    5.733684320800E-02
   0.922191   4.873108    4.321644693276E-02
   0.922191   5.073826    3.102591641942E-02
   0.922191   5.277040    2.088158133632E-02
   0.922191   5.482203    1.275499998384E-02
   0.922191   5.688763    6.506176020717E-03
   0.922191   5.896161    1.919625082190E-03
   0.922191   6.103839   -1.261258577325E-03
   0.922191   6.311237   -3.304786482715E-03
   0.922191   6.517797   -4.468331958919E-03
   0.922191   6.722960   -4.982972753722E-03
   0.922191   6.926174   -5.044908303416E-03
   0.922191   7.126892   -4.812493581092E-03
   0.922191   7.324571   -4.407425718681E-03
   0.922191   7.518680   -3.918614188991E-03
   0.922191   7.708695   -3.407450661192E-03
   0.922191   7.894103   -2.913477501309E-03
   0.922191   8.074406   -2.459771891980E-03
   0.922191   8.249116   -2.057641114068E-03
   0.922191   8.417762   -1.710455168354E-03
   0.922191   8.579891   -1.416602985751E-03
   0.922191   8.735065   -1.171649322765E-03
   0.922191   8.882866   -9.698316667988E-04
   0.922191   9.022895   -8.050330757675E-04
   0.922191   9.154775   -6.713700782047E-04
   0.922191   9.278150   -5.635085323093E-04
   0.922191   9.392688   -4.768062408651E-04
   0.922191   9.498080   -4.073318081781E-04
   0.922191   9.594041   -3.518312461164E-04
   0.922191   9.680314   -3.076556575951E-04
   0.922191   9.756665   -2.726789835884E-04
   0.922191   9.822889   -2.452180593452E-04
   0.922191   9.878807   -2.239587031202E-04
   0.922191   9.924269   -2.078927854241E-04
   0.922191   9.959152   -1.962666652760E-04
   0.922191   9.983362   -1.885405813951E-04
   0.922191   9.996840   -1.843575706311E-04
   0.974040   0.000790   -9.388173605881E-01
   0.974040   0.004159   -9.388113519734E-01
   0.974040   0.010212   -9.387800123220E-01
   0.974040   0.018933   -9.386884425093E-01
   0.974040   0.030298   -9.384868636694E-01
   0.974040   0.044278   -9.381113068063E-01
   0.974040   0.060834   -9.374845110326E-01
   0.974040   0.079922   -9.365170333760E-01
   0.974040   0.101490   -9.351085615214E-01
   0.974040   0.125480   -9.331494257809E-01
   0.974040   0.151828   -9.305222986684E-01
   0.974040   0.180462   -9.271040670886E-01
   0.974040   0.211306   -9.227678573965E-01
   0.974040   0.244276   -9.173851885212E-01
   0.974040   0.279283   -9.108282241512E-01
   0.974040   0.316234   -9.029720952440E-01
   0.974040   0.355027   -8.936972667482E-01
   0.974040   0.395559   -8.828919309526E-01
   0.974040   0.437721   -8.704544322324E-01
   0.974040   0.481399   -8.562957527295E-01
   0.974040   0.526474   -8.403421182173E-01
   0.974040   0.572826   -8.225378296957E-01
   0.974040   0.620330   -8.028484241597E-01
   0.974040   0.668857   -7.812642671740E-01
   0.974040   0.718277   -7.578045715119E-01
   0.974040   0.768456   -7.325216752990E-01
   0.974040   0.819260   -7.055051375409E-01
   0.974040   0.870551   -6.768849270802E-01
   0.974040   0.922191   -6.468327512027E-01
   0.974040   0.974040   -6.155606040421E-01
   0.974040   1.025960   -5.833159276184E-01
   0.974040   1.077809   -5.503733835874E-01
   0.974040   1.129449   -5.170240280804E-01
   0.974040   1.180740   -4.835632207387E-01
   0.974040   1.231544   -4.502788352068E-01
   0.974040   1.281723   -4.174411166063E-01
   0.974040   1.331143   -3.852950499378E-01
   0.974040   1.379670   -3.540555026623E-01
   0.974040   1.427174   -3.239049239999E-01
   0.974040   1.473526   -2.949931145148E-01
   0.974040   1.518601   -2.674384972390E-01
   0.974040   1.562279   -2.413303612634E-01
   0.974040   1.604441   -2.167316627379E-01
   0.974040   1.644973   -1.936820877457E-01
   0.974040   1.683766   -1.722011797445E-01
   0.974040   1.720717   -1.522914124139E-01
   0.974040   1.755724   -1.339411370334E-01
   0.974040   1.788694   -1.171273672495E-01
   0.974040   1.819538   -1.018183608400E-01
   0.974040   1.848172   -8.797600806698E-02
   0.974040   1.874520   -7.555803089552E-02
   0.974040   1.898510   -6.451991765134E-02
   0.974040   1.920078   -5.481671369998E-02
   0.974040   1.939166   -4.640453922138E-02
   0.974040   1.955722   -3.924196904319E-02
   0.974040   1.969702   -3.329115273324E-02
   0.974040   1.981067   -2.851880724305E-02
   0.974040   1.989788   -2.489699793725E-02
   0.974040   1.995841   -2.240371806577E-02
   0.974040   1.999210   -2.102293452584E-02
   0.974040   2.003160   -1.941118661522E-02
   0.974040   2.016638   -1.396445719439E-02
   0.974040   2.040848   -4.390063703338E-03
   0.974040   2.075731    8.931570506170E-03
   0.974040   2.121193    2.545488398838E-02
   0.974040   2.177111    4.448164962100E-02
   0.974040   2.243335    6.517939717889E-02
   0.974040   2.319686    8.660930119404E-02
   0.974040   2.405959    1.077647818433E-01
   0.974040   2.501920    1.276208173849E-01
   0.974040   2.607312    1.451919876120E-01
   0.974040   2.721850    1.595955243929E-01
   0.974040   2.845225    1.701136798277E-01
   0.974040   2.977105    1.762485760062E-01
   0.974040   3.117134    1.777623863739E-01
   0.974040   3.264935    1.746967468980E-01
   0.974040   3.420109    1.673674980271E-01
   0.974040   3.582238    1.563341016404E-01
   0.974040   3.750884    1.423466452818E-01
   0.974040   3.925594    1.262766318835E-01
   0.974040   4.105897    1.090400398013E-01
   0.974040   4.291305    9.152197816507E-02
   0.974040   4.481320    7.451154600714E-02
   0.974040   4.675429    5.865340793063E-02
   0.974040   4.873108    4.441963523185E-02
   0.974040   5.073826    3.210219268182E-02
   0.974040   5.277040    2.182361199862E-02
   0.974040   5.482203    1.356141993374E-02
   0.974040   5.688763    7.180918860240E-03
   0.974040   5.896161    2.470951439279E-03
   0.974040   6.103839   -8.218964067177E-04
   0.974040   6.311237   -2.963916847754E-03
   0.974040   6.517797   -4.211570898737E-03
   0.974040   6.722960   -4.795979615831E-03
   0.974040   6.926174   -4.914139079360E-03
   0.974040   7.126892   -4.725726396302E-03
   0.974040   7.324571   -4.354066750095E-03
   0.974040   7.518680   -3.889812379670E-03
   0.974040   7.708695   -3.396060286580E-03
   0.974040   7.894103   -2.913916937899E-03
   0.974040   8.074406   -2.467820531620E-03
   0.974040   8.249116   -2.070212335241E-03
   0.974040   8.417762   -1.725370258044E-03
   0.974040   8.579891   -1.432384090214E-03
   0.974040   8.735065   -1.187343243857E-03
   0.974040   8.882866   -9.848640618821E-04
   0.974040   9.022895   -8.190938148549E-04
   0.974040   9.154775   -6.843254702850E-04
   0.974040   9.278150   -5.753418169847E-04
   0.974040   9.392688   -4.875681737863E-04
   0.974040   9.498080   -4.171133669307E-04
   0.974040   9.594041   -3.607413220899E-04
   0.974040   9.680314   -3.158099162205E-04
   0.974040   9.756665   -2.801908282886E-04
   0.974040   9.822889   -2.521953643190E-04
   0.974040   9.878807   -2.305025577988E-04
   0.974040   9.924269   -2.140969020182E-04
   0.974040   9.959152   -2.022179198426E-04
   0.974040   9.983362   -1.943203556615E-04
   0.974040   9.996840   -1.900433097922E-04
   1.025960   0.000790   -8.799999600022E-01
   1.025960   0.004159   -8.799944504247E-01
   1.025960   0.010212   -8.799657132924E-01
   1.025960   0.018933   -8.798817468657E-01
   1.025960   0.030298   -8.796969062149E-01
   1.025960   0.044278   -8.793525374654E-01
   1.025960   0.060834   -8.787778030028E-01
   1.025960   0.079922   -8.778907061452E-01
   1.025960   0.101490   -8.765993031404E-01
   1.025960   0.125480   -8.748031021817E-01
   1.025960   0.151828   -8.723946386401E-01
   1.025960   0.180462   -8.692612123898E-01
   1.025960   0.211306   -8.652867679145E-01
   1.025960   0.244276   -8.603538920442E-01
   1.025960   0.279283   -8.543458988039E-01
   1.025960   0.316234   -8.471489669257E-01
   1.025960   0.355027   -8.386542962285E-01
   1.025960   0.395559   -8.287602516839E-01
   1.025960   0.437721   -8.173744768793E-01
   1.025960   0.481399   -8.044159809764E-01
   1.025960   0.526474   -7.898172254258E-01
   1.025960   0.572826   -7.735262836745E-01
   1.025960   0.620330   -7.555091658382E-01
   1.025960   0.668857   -7.357524304949E-01
   1.025960   0.718277   -7.142661716273E-01
   1.025960   0.768456   -6.910873819201E-01
   1.025960   0.819260   -6.662835189160E-01
   1.025960   0.870551   -6.399558480886E-01
   1.025960   0.922191   -6.122418650489E-01
   1.025960   0.974040   -5.833159276184E-01
   1.025960   1.025960   -5.533872683831E-01
   1.025960   1.077809   -5.226949138781E-01
   1.025960   1.129449   -4.914996326743E-01
   1.025960   1.180740   -4.600737219016E-01
   1.025960   1.231544   -4.286899012828E-01
   1.025960   1.281723   -3.976107486620E-01
   1.025960   1.331143   -3.670798573792E-01
   1.025960   1.379670   -3.373153956988E-01
   1.025960   1.427174   -3.085062270871E-01
   1.025960   1.473526   -2.808103421253E-01
   1.025960   1.518601   -2.543551262055E-01
   1.025960   1.562279   -2.292389287837E-01
   1.025960   1.604441   -2.055334598225E-01
   1.025960   1.644973   -1.832866419226E-01
   1.025960   1.683766   -1.625256508922E-01
   1.025960   1.720717   -1.432599727129E-01
   1.025960   1.755724   -1.254843720923E-01
   1.025960   1.788694   -1.091817007374E-01
   1.025960   1.819538   -9.432552520308E-02
   1.025960   1.848172   -8.088256317953E-02
   1.025960   1.874520   -6.881486562831E-02
   1.025960   1.898510   -5.808182682387E-02
   1.025960   1.920078   -4.864195158591E-02
   1.025960   1.939166   -4.045442389703E-02
   1.025960   1.955722   -3.348045647133E-02
   1.025960   1.969702   -2.768448041346E-02
   1.025960   1.981067   -2.303509406301E-02
   1.025960   1.989788   -1.950587274701E-02
   1.025960   1.995841   -1.707596606712E-02
   1.025960   1.999210   -1.573015099689E-02
   1.025960   2.003160   -1.415910577576E-02
   1.025960   2.016638   -8.849013388889E-03
   1.025960   2.040848    4.886334754319E-04
   1.025960   2.075731    1.348819882430E-02
   1.025960   2.121193    2.962401531177E-02
   1.025960   2.177111    4.822130205537E-02
