#       k             kp                  V           
   0.913645       0.581031         2.359449e-01      
   0.913645       0.634036         2.505964e-01      
   0.913645       0.688256         2.635658e-01      
   0.913645       0.743512         2.745338e-01      
   0.913645       0.799621         2.832552e-01      
   0.913645       0.856395         2.895922e-01      
   0.913645       0.913645         2.935376e-01      
   0.913645       0.971183         2.952216e-01      
   0.913645       1.028817         2.948963e-01      
   0.913645       1.086355         2.929022e-01      
   0.913645       1.143605         2.896228e-01      
   0.913645       1.200379         2.854401e-01      
   0.913645       1.256488         2.806993e-01      
   0.913645       1.311744         2.756873e-01      
   0.913645       1.365964         2.706243e-01      
   0.913645       1.418969         2.656673e-01      
   0.913645       1.470582         2.609185e-01      
   0.913645       1.520632         2.564371e-01      
   0.913645       1.568953         2.522515e-01      
   0.913645       1.615383         2.483688e-01      
   0.913645       1.659769         2.447836e-01      
   0.913645       1.701964         2.414838e-01      
   0.913645       1.741827         2.384550e-01      
   0.913645       1.779225         2.356830e-01      
   0.913645       1.814035         2.331554e-01      
   0.913645       1.846141         2.308623e-01      
   0.913645       1.875435         2.287968e-01      
   0.913645       1.901822         2.269543e-01      
   0.913645       1.925213         2.253326e-01      
   0.913645       1.945531         2.239309e-01      
   0.913645       1.962708         2.227498e-01      
   0.913645       1.976686         2.217907e-01      
   0.913645       1.987421         2.210552e-01      
   0.913645       1.994875         2.205448e-01      
   0.913645       1.999027         2.202607e-01      
   0.913645       2.002615         2.200151e-01      
   0.913645       2.013773         2.192518e-01      
   0.913645       2.033820         2.178807e-01      
   0.913645       2.062716         2.159031e-01      
   0.913645       2.100398         2.133172e-01      
   0.913645       2.146782         2.101143e-01      
   0.913645       2.201763         2.062760e-01      
   0.913645       2.265220         2.017718e-01      
   0.913645       2.337010         1.965605e-01      
   0.913645       2.416974         1.905932e-01      
   0.913645       2.504933         1.838209e-01      
   0.913645       2.600691         1.762045e-01      
   0.913645       2.704034         1.677278e-01      
   0.913645       2.814732         1.584215e-01      
   0.913645       2.932537         1.484179e-01      
   0.913645       3.057188         1.883830e-03      
   0.913645       3.188404         7.725440e-05      
   0.913645       3.325894         -8.336767e-05     
   0.913645       3.469352         -4.315711e-05     
   0.913645       3.618456         -2.413115e-05     
   0.913645       3.772874         -1.459915e-05     
   0.913645       3.932262         -9.269522e-06     
   0.913645       4.096264         -6.107115e-06     
   0.913645       4.264514         -4.158141e-06     
   0.913645       4.436636         -2.921514e-06     
   0.913645       4.612247         -2.115094e-06     
   0.913645       4.790955         -1.573223e-06     
   0.913645       4.972360         -1.196345e-06     
   0.913645       5.156059         -9.240367e-07     
   0.913645       5.341640         -7.196113e-07     
   0.913645       5.528691         -5.609034e-07     
   0.913645       5.716793         -4.345753e-07     
   0.913645       5.905527         -3.325572e-07     
   0.913645       6.094473         -2.498215e-07     
   0.913645       6.283207         -1.830245e-07     
   0.913645       6.471309         -1.297091e-07     
   0.913645       6.658360         -8.786902e-08     
   0.913645       6.843941         -5.573429e-08     
   0.913645       7.027640         -3.168780e-08     
   0.913645       7.209045         -1.424731e-08     
   0.913645       7.387753         -2.076147e-09     
   0.913645       7.563364         6.000537e-09      
   0.913645       7.735486         1.098586e-08      
   0.913645       7.903736         1.371038e-08      
   0.913645       8.067738         1.484133e-08      
   0.913645       8.227126         1.489829e-08      
   0.913645       8.381544         1.427352e-08      
   0.913645       8.530648         1.325361e-08      
   0.913645       8.674106         1.204053e-08      
   0.913645       8.811596         1.077083e-08      
   0.913645       8.942812         9.532042e-09      
   0.913645       9.067463         8.376218e-09      
   0.913645       9.185268         7.330622e-09      
   0.913645       9.295966         6.405884e-09      
   0.913645       9.399309         5.602023e-09      
   0.913645       9.495067         4.912766e-09      
   0.913645       9.583026         4.328517e-09      
   0.913645       9.662990         3.838349e-09      
   0.913645       9.734780         3.431261e-09      
   0.913645       9.798237         3.096939e-09      
   0.913645       9.853218         2.826169e-09      
   0.913645       9.899602         2.611043e-09      
   0.913645       9.937284         2.444997e-09      
   0.913645       9.966180         2.322800e-09      
   0.913645       9.986227         2.240370e-09      
   0.913645       9.997385         3.020530e-09      
   0.971183       0.000973         4.195071e-04      
   0.971183       0.005125         2.208815e-03      
   0.971183       0.012579         5.421524e-03      
   0.971183       0.023314         1.004701e-02      
   0.971183       0.037292         1.606812e-02      
   0.971183       0.054469         2.346087e-02      
   0.971183       0.074787         3.219338e-02      
   0.971183       0.098178         4.222460e-02      
   0.971183       0.124565         5.350280e-02      
   0.971183       0.153859         6.596391e-02      
   0.971183       0.185965         7.952964e-02      
   0.971183       0.220775         9.410536e-02      
   0.971183       0.258173         1.095777e-01      
   0.971183       0.298036         1.258117e-01      
   0.971183       0.340231         1.426482e-01      
   0.971183       0.384617         1.599004e-01      
   0.971183       0.431047         1.773510e-01      
   0.971183       0.479368         1.947506e-01      
   0.971183       0.529418         2.118170e-01      
   0.971183       0.581031         2.282380e-01      
   0.971183       0.634036         2.436791e-01      
   0.971183       0.688256         2.577969e-01      
   0.971183       0.743512         2.702609e-01      
   0.971183       0.799621         2.807809e-01      
   0.971183       0.856395         2.891394e-01      
   0.971183       0.913645         2.952216e-01      
   0.971183       0.971183         2.990354e-01      
   0.971183       1.028817         3.007153e-01      
   0.971183       1.086355         3.005058e-01      
   0.971183       1.143605         2.987286e-01      
   0.971183       1.200379         2.957407e-01      
   0.971183       1.256488         2.918939e-01      
   0.971183       1.311744         2.875045e-01      
   0.971183       1.365964         2.828345e-01      
   0.971183       1.418969         2.780860e-01      
   0.971183       1.470582         2.734044e-01      
   0.971183       1.520632         2.688867e-01      
   0.971183       1.568953         2.645923e-01      
   0.971183       1.615383         2.605530e-01      
   0.971183       1.659769         2.567822e-01      
   0.971183       1.701964         2.532820e-01      
   0.971183       1.741827         2.500482e-01      
   0.971183       1.779225         2.470739e-01      
   0.971183       1.814035         2.443521e-01      
   0.971183       1.846141         2.418766e-01      
   0.971183       1.875435         2.396429e-01      
   0.971183       1.901822         2.376481e-01      
   0.971183       1.925213         2.358912e-01      
   0.971183       1.945531         2.343722e-01      
   0.971183       1.962708         2.330922e-01      
   0.971183       1.976686         2.320527e-01      
   0.971183       1.987421         2.312556e-01      
   0.971183       1.994875         2.307025e-01      
   0.971183       1.999027         2.303946e-01      
   0.971183       2.002615         2.301285e-01      
   0.971183       2.013773         2.293016e-01      
   0.971183       2.033820         2.278167e-01      
   0.971183       2.062716         2.256761e-01      
   0.971183       2.100398         2.228802e-01      
   0.971183       2.146782         2.194230e-01      
   0.971183       2.201763         2.152895e-01      
   0.971183       2.265220         2.104534e-01      
   0.971183       2.337010         2.048778e-01      
   0.971183       2.416974         1.985187e-01      
   0.971183       2.504933         1.913314e-01      
   0.971183       2.600691         1.832809e-01      
   0.971183       2.704034         1.743556e-01      
   0.971183       2.814732         1.645912e-01      
   0.971183       2.932537         1.541286e-01      
   0.971183       3.057188         1.986050e-03      
   0.971183       3.188404         8.137548e-05      
   0.971183       3.325894         -8.788806e-05     
   0.971183       3.469352         -4.549661e-05     
   0.971183       3.618456         -2.543942e-05     
   0.971183       3.772874         -1.539069e-05     
   0.971183       3.932262         -9.772122e-06     
   0.971183       4.096264         -6.438258e-06     
   0.971183       4.264514         -4.383611e-06     
   0.971183       4.436636         -3.079932e-06     
   0.971183       4.612247         -2.229786e-06     
   0.971183       4.790955         -1.658533e-06     
   0.971183       4.972360         -1.261218e-06     
   0.971183       5.156059         -9.741428e-07     
   0.971183       5.341640         -7.586320e-07     
   0.971183       5.528691         -5.913177e-07     
   0.971183       5.716793         -4.581392e-07     
   0.971183       5.905527         -3.505890e-07     
   0.971183       6.094473         -2.633670e-07     
   0.971183       6.283207         -1.929480e-07     
   0.971183       6.471309         -1.367417e-07     
   0.971183       6.658360         -9.263295e-08     
   0.971183       6.843941         -5.875586e-08     
   0.971183       7.027640         -3.340558e-08     
   0.971183       7.209045         -1.501950e-08     
   0.971183       7.387753         -2.188461e-09     
   0.971183       7.563364         6.326095e-09      
   0.971183       7.735486         1.158167e-08      
   0.971183       7.903736         1.445388e-08      
   0.971183       8.067738         1.564612e-08      
   0.971183       8.227126         1.570614e-08      
   0.971183       8.381544         1.504747e-08      
   0.971183       8.530648         1.397225e-08      
   0.971183       8.674106         1.269339e-08      
   0.971183       8.811596         1.135483e-08      
   0.971183       8.942812         1.004887e-08      
   0.971183       9.067463         8.830371e-09      
   0.971183       9.185268         7.728080e-09      
   0.971183       9.295966         6.753201e-09      
   0.971183       9.399309         5.905754e-09      
   0.971183       9.495067         5.179125e-09      
   0.971183       9.583026         4.563199e-09      
   0.971183       9.662990         4.046454e-09      
   0.971183       9.734780         3.617296e-09      
   0.971183       9.798237         3.264849e-09      
   0.971183       9.853218         2.979400e-09      
   0.971183       9.899602         2.752614e-09      
   0.971183       9.937284         2.577574e-09      
   0.971183       9.966180         2.448771e-09      
   0.971183       9.986227         2.361946e-09      
   0.971183       9.997385         2.988803e-09      
   1.028817       0.000973         3.973950e-04      
   1.028817       0.005125         2.092391e-03      
   1.028817       0.012579         5.135797e-03      
   1.028817       0.023314         9.517682e-03      
   1.028817       0.037292         1.522219e-02      
   1.028817       0.054469         2.222743e-02      
   1.028817       0.074787         3.050470e-02      
   1.028817       0.098178         4.001757e-02      
   1.028817       0.124565         5.072080e-02      
   1.028817       0.153859         6.255904e-02      
   1.028817       0.185965         7.546548e-02      
   1.028817       0.220775         8.936021e-02      
   1.028817       0.258173         1.041483e-01      
   1.028817       0.298036         1.197176e-01      
   1.028817       0.340231         1.359362e-01      
   1.028817       0.384617         1.526500e-01      
   1.028817       0.431047         1.696791e-01      
   1.028817       0.479368         1.868161e-01      
   1.028817       0.529418         2.038234e-01      
   1.028817       0.581031         2.204340e-01      
   1.028817       0.634036         2.363536e-01      
   1.028817       0.688256         2.512692e-01      
   1.028817       0.743512         2.648617e-01      
   1.028817       0.799621         2.768270e-01      
   1.028817       0.856395         2.869024e-01      
   1.028817       0.913645         2.948963e-01      
   1.028817       0.971183         3.007153e-01      
   1.028817       1.028817         3.043806e-01      
   1.028817       1.086355         3.060296e-01      
   1.028817       1.143605         3.058987e-01      
   1.028817       1.200379         3.042909e-01      
   1.028817       1.256488         3.015383e-01      
   1.028817       1.311744         2.979654e-01      
   1.028817       1.365964         2.938625e-01      
   1.028817       1.418969         2.894707e-01      
   1.028817       1.470582         2.849769e-01      
   1.028817       1.520632         2.805176e-01      
   1.028817       1.568953         2.761867e-01      
   1.028817       1.615383         2.720446e-01      
   1.028817       1.659769         2.681273e-01      
   1.028817       1.701964         2.644542e-01      
   1.028817       1.741827         2.610342e-01      
   1.028817       1.779225         2.578703e-01      
   1.028817       1.814035         2.549622e-01      
   1.028817       1.846141         2.523090e-01      
   1.028817       1.875435         2.499095e-01      
   1.028817       1.901822         2.477635e-01      
   1.028817       1.925213         2.458715e-01      
   1.028817       1.945531         2.442347e-01      
   1.028817       1.962708         2.428549e-01      
   1.028817       1.976686         2.417343e-01      
   1.028817       1.987421         2.408749e-01      
   1.028817       1.994875         2.402786e-01      
   1.028817       1.999027         2.399467e-01      
   1.028817       2.002615         2.396598e-01      
   1.028817       2.013773         2.387684e-01      
   1.028817       2.033820         2.371678e-01      
   1.028817       2.062716         2.348616e-01      
   1.028817       2.100398         2.318517e-01      
   1.028817       2.146782         2.281351e-01      
   1.028817       2.201763         2.237006e-01      
   1.028817       2.265220         2.185270e-01      
   1.028817       2.337010         2.125827e-01      
   1.028817       2.416974         2.058293e-01      
   1.028817       2.504933         1.982279e-01      
   1.028817       2.600691         1.897490e-01      
   1.028817       2.704034         1.803862e-01      
   1.028817       2.814732         1.701810e-01      
   1.028817       2.932537         1.592835e-01      
   1.028817       3.057188         2.086127e-03      
   1.028817       3.188404         8.539431e-05      
   1.028817       3.325894         -9.231296e-05     
   1.028817       3.469352         -4.778656e-05     
   1.028817       3.618456         -2.672002e-05     
   1.028817       3.772874         -1.616550e-05     
   1.028817       3.932262         -1.026410e-05     
   1.028817       4.096264         -6.762406e-06     
   1.028817       4.264514         -4.604320e-06     
   1.028817       4.436636         -3.235006e-06     
   1.028817       4.612247         -2.342057e-06     
   1.028817       4.790955         -1.742041e-06     
   1.028817       4.972360         -1.324721e-06     
   1.028817       5.156059         -1.023191e-06     
   1.028817       5.341640         -7.968287e-07     
   1.028817       5.528691         -6.210897e-07     
   1.028817       5.716793         -4.812053e-07     
   1.028817       5.905527         -3.682399e-07     
   1.028817       6.094473         -2.766263e-07     
   1.028817       6.283207         -2.026617e-07     
   1.028817       6.471309         -1.436256e-07     
   1.028817       6.658360         -9.729613e-08     
   1.028817       6.843941         -6.171349e-08     
   1.028817       7.027640         -3.508698e-08     
   1.028817       7.209045         -1.577531e-08     
   1.028817       7.387753         -2.298344e-09     
   1.028817       7.563364         6.644820e-09      
   1.028817       7.735486         1.216494e-08      
   1.028817       7.903736         1.518170e-08      
   1.028817       8.067738         1.643392e-08      
   1.028817       8.227126         1.649694e-08      
   1.028817       8.381544         1.580508e-08      
   1.028817       8.530648         1.467570e-08      
   1.028817       8.674106         1.333244e-08      
   1.028817       8.811596         1.192649e-08      
   1.028817       8.942812         1.055477e-08      
   1.028817       9.067463         9.274924e-09      
   1.028817       9.185268         8.117136e-09      
   1.028817       9.295966         7.093175e-09      
   1.028817       9.399309         6.203063e-09      
   1.028817       9.495067         5.439852e-09      
   1.028817       9.583026         4.792917e-09      
   1.028817       9.662990         4.250158e-09      
   1.028817       9.734780         3.799395e-09      
   1.028817       9.798237         3.429205e-09      
   1.028817       9.853218         3.129389e-09      
   1.028817       9.899602         2.891188e-09      
   1.028817       9.937284         2.707342e-09      
   1.028817       9.966180         2.572070e-09      
   1.028817       9.986227         2.480931e-09      
   1.028817       9.997385         2.988252e-09      
   1.086355       0.000973         3.781130e-04      
   1.086355       0.005125         1.990868e-03      
   1.086355       0.012579         4.886630e-03      
   1.086355       0.023314         9.056048e-03      
   1.086355       0.037292         1.448430e-02      
   1.086355       0.054469         2.115114e-02      
   1.086355       0.074787         2.903032e-02      
   1.086355       0.098178         3.808889e-02      
   1.086355       0.124565         4.828644e-02      
   1.086355       0.153859         5.957410e-02      
   1.086355       0.185965         7.189353e-02      
   1.086355       0.220775         8.517564e-02      
   1.086355       0.258173         9.933918e-02      
   1.086355       0.298036         1.142889e-01      
   1.086355       0.340231         1.299138e-01      
   1.086355       0.384617         1.460843e-01      
   1.086355       0.431047         1.626502e-01      
   1.086355       0.479368         1.794378e-01      
   1.086355       0.529418         1.962473e-01      
   1.086355       0.581031         2.128519e-01      
   1.086355       0.634036         2.289978e-01      
   1.086355       0.688256         2.444073e-01      
   1.086355       0.743512         2.587872e-01      
   1.086355       0.799621         2.718416e-01      
   1.086355       0.856395         2.832920e-01      
   1.086355       0.913645         2.929022e-01      
   1.086355       0.971183         3.005058e-01      
   1.086355       1.028817         3.060296e-01      
   1.086355       1.086355         3.095077e-01      
   1.086355       1.143605         3.110800e-01      
   1.086355       1.200379         3.109742e-01      
   1.086355       1.256488         3.094764e-01      
   1.086355       1.311744         3.068953e-01      
   1.086355       1.365964         3.035310e-01      
   1.086355       1.418969         2.996510e-01      
   1.086355       1.470582         2.954780e-01      
   1.086355       1.520632         2.911866e-01      
   1.086355       1.568953         2.869063e-01      
   1.086355       1.615383         2.827288e-01      
   1.086355       1.659769         2.787160e-01      
   1.086355       1.701964         2.749080e-01      
   1.086355       1.741827         2.713296e-01      
   1.086355       1.779225         2.679959e-01      
   1.086355       1.814035         2.649156e-01      
   1.086355       1.846141         2.620943e-01      
   1.086355       1.875435         2.595356e-01      
   1.086355       1.901822         2.572427e-01      
   1.086355       1.925213         2.552183e-01      
   1.086355       1.945531         2.534654e-01      
   1.086355       1.962708         2.519869e-01      
   1.086355       1.976686         2.507856e-01      
   1.086355       1.987421         2.498642e-01      
   1.086355       1.994875         2.492248e-01      
   1.086355       1.999027         2.488688e-01      
   1.086355       2.002615         2.485612e-01      
   1.086355       2.013773         2.476052e-01      
   1.086355       2.033820         2.458887e-01      
   1.086355       2.062716         2.434160e-01      
   1.086355       2.100398         2.401905e-01      
   1.086355       2.146782         2.362119e-01      
   1.086355       2.201763         2.314734e-01      
   1.086355       2.265220         2.259588e-01      
   1.086355       2.337010         2.196432e-01      
   1.086355       2.416974         2.124949e-01      
   1.086355       2.504933         2.044819e-01      
   1.086355       2.600691         1.955816e-01      
   1.086355       2.704034         1.857938e-01      
   1.086355       2.814732         1.751666e-01      
   1.086355       2.932537         1.638593e-01      
   1.086355       3.057188         2.183802e-03      
   1.086355       3.188404         8.929922e-05      
   1.086355       3.325894         -9.663086e-05     
   1.086355       3.469352         -5.002100e-05     
   1.086355       3.618456         -2.796960e-05     
   1.086355       3.772874         -1.692156e-05     
   1.086355       3.932262         -1.074418e-05     
   1.086355       4.096264         -7.078715e-06     
   1.086355       4.264514         -4.819693e-06     
   1.086355       4.436636         -3.386332e-06     
   1.086355       4.612247         -2.451615e-06     
   1.086355       4.790955         -1.823532e-06     
   1.086355       4.972360         -1.386690e-06     
   1.086355       5.156059         -1.071054e-06     
   1.086355       5.341640         -8.341022e-07     
   1.086355       5.528691         -6.501420e-07     
   1.086355       5.716793         -5.037138e-07     
   1.086355       5.905527         -3.854640e-07     
   1.086355       6.094473         -2.895648e-07     
   1.086355       6.283207         -2.121405e-07     
   1.086355       6.471309         -1.503429e-07     
   1.086355       6.658360         -1.018464e-07     
   1.086355       6.843941         -6.459948e-08     
   1.086355       7.027640         -3.672762e-08     
   1.086355       7.209045         -1.651275e-08     
   1.086355       7.387753         -2.405505e-09     
   1.086355       7.563364         6.955886e-09      
   1.086355       7.735486         1.273413e-08      
   1.086355       7.903736         1.589194e-08      
   1.086355       8.067738         1.720269e-08      
   1.086355       8.227126         1.726861e-08      
   1.086355       8.381544         1.654437e-08      
   1.086355       8.530648         1.536215e-08      
   1.086355       8.674106         1.395604e-08      
   1.086355       8.811596         1.248432e-08      
   1.086355       8.942812         1.104843e-08      
   1.086355       9.067463         9.708720e-09      
   1.086355       9.185268         8.496776e-09      
   1.086355       9.295966         7.424921e-09      
   1.086355       9.399309         6.493175e-09      
   1.086355       9.495067         5.694267e-09      
   1.086355       9.583026         5.017074e-09      
   1.086355       9.662990         4.448930e-09      
   1.086355       9.734780         3.977084e-09      
   1.086355       9.798237         3.589582e-09      
   1.086355       9.853218         3.275744e-09      
   1.086355       9.899602         3.026405e-09      
   1.086355       9.937284         2.833965e-09      
   1.086355       9.966180         2.692378e-09      
   1.086355       9.986227         2.597022e-09      
   1.086355       9.997385         3.010688e-09      
   1.143605       0.000973         3.614943e-04      
   1.143605       0.005125         1.903367e-03      
   1.143605       0.012579         4.671870e-03      
   1.143605       0.023314         8.658126e-03      
   1.143605       0.037292         1.384816e-02      
   1.143605       0.054469         2.022298e-02      
   1.143605       0.074787         2.775821e-02      
   1.143605       0.098178         3.642353e-02      
   1.143605       0.124565         4.618207e-02      
   1.143605       0.153859         5.698968e-02      
   1.143605       0.185965         6.879417e-02      
   1.143605       0.220775         8.153431e-02      
   1.143605       0.258173         9.513875e-02      
   1.143605       0.298036         1.095247e-01      
   1.143605       0.340231         1.245962e-01      
   1.143605       0.384617         1.402424e-01      
   1.143605       0.431047         1.563354e-01      
   1.143605       0.479368         1.727279e-01      
   1.143605       0.529418         1.892506e-01      
   1.143605       0.581031         2.057107e-01      
   1.143605       0.634036         2.218905e-01      
   1.143605       0.688256         2.375484e-01      
   1.143605       0.743512         2.524223e-01      
   1.143605       0.799621         2.662381e-01      
   1.143605       0.856395         2.787227e-01      
   1.143605       0.913645         2.896228e-01      
   1.143605       0.971183         2.987286e-01      
   1.143605       1.028817         3.058987e-01      
   1.143605       1.086355         3.110800e-01      
   1.143605       1.143605         3.143189e-01      
   1.143605       1.200379         3.157578e-01      
   1.143605       1.256488         3.156168e-01      
   1.143605       1.311744         3.141659e-01      
   1.143605       1.365964         3.116928e-01      
   1.143605       1.418969         3.084753e-01      
   1.143605       1.470582         3.047611e-01      
   1.143605       1.520632         3.007568e-01      
   1.143605       1.568953         2.966264e-01      
   1.143605       1.615383         2.924936e-01      
   1.143605       1.659769         2.884485e-01      
   1.143605       1.701964         2.845543e-01      
   1.143605       1.741827         2.808547e-01      
   1.143605       1.779225         2.773791e-01      
   1.143605       1.814035         2.741474e-01      
   1.143605       1.846141         2.711733e-01      
   1.143605       1.875435         2.684667e-01      
   1.143605       1.901822         2.660349e-01      
   1.143605       1.925213         2.638840e-01      
   1.143605       1.945531         2.620192e-01      
   1.143605       1.962708         2.604449e-01      
   1.143605       1.976686         2.591651e-01      
   1.143605       1.987421         2.581830e-01      
   1.143605       1.994875         2.575014e-01      
   1.143605       1.999027         2.571219e-01      
   1.143605       2.002615         2.567939e-01      
   1.143605       2.013773         2.557744e-01      
   1.143605       2.033820         2.539436e-01      
   1.143605       2.062716         2.513059e-01      
   1.143605       2.100398         2.478659e-01      
   1.143605       2.146782         2.436258e-01      
   1.143605       2.201763         2.385828e-01      
   1.143605       2.265220         2.327267e-01      
   1.143605       2.337010         2.260396e-01      
   1.143605       2.416974         2.184978e-01      
   1.143605       2.504933         2.100777e-01      
   1.143605       2.600691         2.007643e-01      
   1.143605       2.704034         1.905650e-01      
   1.143605       2.814732         1.795354e-01      
   1.143605       2.932537         1.678442e-01      
   1.143605       3.057188         2.278884e-03      
   1.143605       3.188404         9.308136e-05      
   1.143605       3.325894         -1.008332e-04     
   1.143605       3.469352         -5.219550e-05     
   1.143605       3.618456         -2.918571e-05     
   1.143605       3.772874         -1.765738e-05     
   1.143605       3.932262         -1.121141e-05     
   1.143605       4.096264         -7.386562e-06     
   1.143605       4.264514         -5.029306e-06     
   1.143605       4.436636         -3.533612e-06     
   1.143605       4.612247         -2.558243e-06     
   1.143605       4.790955         -1.902843e-06     
   1.143605       4.972360         -1.447001e-06     
   1.143605       5.156059         -1.117637e-06     
   1.143605       5.341640         -8.703789e-07     
   1.143605       5.528691         -6.784172e-07     
   1.143605       5.716793         -5.256201e-07     
   1.143605       5.905527         -4.022271e-07     
   1.143605       6.094473         -3.021571e-07     
   1.143605       6.283207         -2.213655e-07     
   1.143605       6.471309         -1.568803e-07     
   1.143605       6.658360         -1.062748e-07     
   1.143605       6.843941         -6.740813e-08     
   1.143605       7.027640         -3.832426e-08     
   1.143605       7.209045         -1.723038e-08     
   1.143605       7.387753         -2.509728e-09     
   1.143605       7.563364         7.258683e-09      
   1.143605       7.735486         1.328814e-08      
   1.143605       7.903736         1.658321e-08      
   1.143605       8.067738         1.795090e-08      
   1.143605       8.227126         1.801966e-08      
   1.143605       8.381544         1.726388e-08      
   1.143605       8.530648         1.603022e-08      
   1.143605       8.674106         1.456296e-08      
   1.143605       8.811596         1.302722e-08      
   1.143605       8.942812         1.152888e-08      
   1.143605       9.067463         1.013090e-08      
   1.143605       9.185268         8.866252e-09      
   1.143605       9.295966         7.747784e-09      
   1.143605       9.399309         6.775518e-09      
   1.143605       9.495067         5.941868e-09      
   1.143605       9.583026         5.235227e-09      
   1.143605       9.662990         4.642377e-09      
   1.143605       9.734780         4.150013e-09      
   1.143605       9.798237         3.745661e-09      
   1.143605       9.853218         3.418177e-09      
   1.143605       9.899602         3.157998e-09      
   1.143605       9.937284         2.957194e-09      
   1.143605       9.966180         2.809460e-09      
   1.143605       9.986227         2.709991e-09      
   1.143605       9.997385         3.049838e-09      
   1.200379       0.000973         3.473033e-04      
   1.200379       0.005125         1.828648e-03      
   1.200379       0.012579         4.488478e-03      
   1.200379       0.023314         8.318307e-03      
   1.200379       0.037292         1.330482e-02      
   1.200379       0.054469         1.943003e-02      
   1.200379       0.074787         2.667095e-02      
   1.200379       0.098178         3.499919e-02      
   1.200379       0.124565         4.438048e-02      
   1.200379       0.153859         5.477405e-02      
   1.200379       0.185965         6.613210e-02      
   1.200379       0.220775         7.839896e-02      
   1.200379       0.258173         9.151034e-02      
   1.200379       0.298036         1.053922e-01      
   1.200379       0.340231         1.199597e-01      
   1.200379       0.384617         1.351154e-01      
   1.200379       0.431047         1.507481e-01      
   1.200379       0.479368         1.667303e-01      
   1.200379       0.529418         1.829166e-01      
   1.200379       0.581031         1.991414e-01      
   1.200379       0.634036         2.152179e-01      
   1.200379       0.688256         2.309366e-01      
   1.200379       0.743512         2.460678e-01      
   1.200379       0.799621         2.603646e-01      
   1.200379       0.856395         2.735722e-01      
   1.200379       0.913645         2.854401e-01      
   1.200379       0.971183         2.957407e-01      
   1.200379       1.028817         3.042909e-01      
   1.200379       1.086355         3.109742e-01      
   1.200379       1.143605         3.157578e-01      
   1.200379       1.200379         3.187003e-01      
   1.200379       1.256488         3.199469e-01      
   1.200379       1.311744         3.197108e-01      
   1.200379       1.365964         3.182471e-01      
   1.200379       1.418969         3.158246e-01      
   1.200379       1.470582         3.127010e-01      
   1.200379       1.520632         3.091059e-01      
   1.200379       1.568953         3.052323e-01      
   1.200379       1.615383         3.012342e-01      
   1.200379       1.659769         2.972304e-01      
   1.200379       1.701964         2.933091e-01      
   1.200379       1.741827         2.895348e-01      
   1.200379       1.779225         2.859536e-01      
   1.200379       1.814035         2.825984e-01      
   1.200379       1.846141         2.794930e-01      
   1.200379       1.875435         2.766547e-01      
   1.200379       1.901822         2.740965e-01      
   1.200379       1.925213         2.718285e-01      
   1.200379       1.945531         2.698589e-01      
   1.200379       1.962708         2.681941e-01      
   1.200379       1.976686         2.668395e-01      
   1.200379       1.987421         2.657995e-01      
   1.200379       1.994875         2.650774e-01      
   1.200379       1.999027         2.646752e-01      
   1.200379       2.002615         2.643276e-01      
   1.200379       2.013773         2.632470e-01      
   1.200379       2.033820         2.613056e-01      
   1.200379       2.062716         2.585073e-01      
   1.200379       2.100398         2.548571e-01      
   1.200379       2.146782         2.503593e-01      
   1.200379       2.201763         2.450149e-01      
   1.200379       2.265220         2.388198e-01      
   1.200379       2.337010         2.317638e-01      
   1.200379       2.416974         2.238324e-01      
   1.200379       2.504933         2.150112e-01      
   1.200379       2.600691         2.052945e-01      
   1.200379       2.704034         1.946984e-01      
   1.200379       2.814732         1.832865e-01      
   1.200379       2.932537         1.712376e-01      
   1.200379       3.057188         2.371248e-03      
   1.200379       3.188404         9.673473e-05      
   1.200379       3.325894         -1.049145e-04     
   1.200379       3.469352         -5.430717e-05     
   1.200379       3.618456         -3.036673e-05     
   1.200379       3.772874         -1.837197e-05     
   1.200379       3.932262         -1.166517e-05     
   1.200379       4.096264         -7.685540e-06     
   1.200379       4.264514         -5.232882e-06     
   1.200379       4.436636         -3.676650e-06     
   1.200379       4.612247         -2.661801e-06     
   1.200379       4.790955         -1.979871e-06     
   1.200379       4.972360         -1.505577e-06     
   1.200379       5.156059         -1.162879e-06     
   1.200379       5.341640         -9.056108e-07     
   1.200379       5.528691         -7.058780e-07     
   1.200379       5.716793         -5.468954e-07     
   1.200379       5.905527         -4.185073e-07     
   1.200379       6.094473         -3.143864e-07     
   1.200379       6.283207         -2.303245e-07     
   1.200379       6.471309         -1.632292e-07     
   1.200379       6.658360         -1.105755e-07     
   1.200379       6.843941         -7.013572e-08     
   1.200379       7.027640         -3.987477e-08     
   1.200379       7.209045         -1.792723e-08     
   1.200379       7.387753         -2.610872e-09     
   1.200379       7.563364         7.552813e-09      
   1.200379       7.735486         1.382622e-08      
   1.200379       7.903736         1.725459e-08      
   1.200379       8.067738         1.867758e-08      
   1.200379       8.227126         1.874907e-08      
   1.200379       8.381544         1.796267e-08      
   1.200379       8.530648         1.667905e-08      
   1.200379       8.674106         1.515238e-08      
   1.200379       8.811596         1.355447e-08      
   1.200379       8.942812         1.199548e-08      
   1.200379       9.067463         1.054091e-08      
   1.200379       9.185268         9.225074e-09      
   1.200379       9.295966         8.061335e-09      
   1.200379       9.399309         7.049718e-09      
   1.200379       9.495067         6.182328e-09      
   1.200379       9.583026         5.447087e-09      
