#       k             kp                  V           
   0.799621       1.520632         2.415129e-01      
   0.799621       1.568953         2.377801e-01      
   0.799621       1.615383         2.343759e-01      
   0.799621       1.659769         2.312710e-01      
   0.799621       1.701964         2.284372e-01      
   0.799621       1.741827         2.258494e-01      
   0.799621       1.779225         2.234870e-01      
   0.799621       1.814035         2.213340e-01      
   0.799621       1.846141         2.193791e-01      
   0.799621       1.875435         2.176149e-01      
   0.799621       1.901822         2.160372e-01      
   0.799621       1.925213         2.146447e-01      
   0.799621       1.945531         2.134377e-01      
   0.799621       1.962708         2.124181e-01      
   0.799621       1.976686         2.115881e-01      
   0.799621       1.987421         2.109504e-01      
   0.799621       1.994875         2.105073e-01      
   0.799621       1.999027         2.102603e-01      
   0.799621       2.002615         2.100467e-01      
   0.799621       2.013773         2.093821e-01      
   0.799621       2.033820         2.081851e-01      
   0.799621       2.062716         2.064511e-01      
   0.799621       2.100398         2.041702e-01      
   0.799621       2.146782         2.013234e-01      
   0.799621       2.201763         1.978805e-01      
   0.799621       2.265220         1.937991e-01      
   0.799621       2.337010         1.890259e-01      
   0.799621       2.416974         1.835012e-01      
   0.799621       2.504933         1.771667e-01      
   0.799621       2.600691         1.699747e-01      
   0.799621       2.704034         1.618998e-01      
   0.799621       2.814732         1.529486e-01      
   0.799621       2.932537         1.431696e-01      
   0.799621       3.057188         1.326571e-01      
   0.799621       3.188404         1.215526e-01      
   0.799621       3.325894         1.100392e-01      
   0.799621       3.469352         9.833245e-02      
   0.799621       3.618456         8.666603e-02      
   0.799621       3.772874         7.527628e-02      
   0.799621       3.932262         6.438570e-02      
   0.799621       4.096264         5.418838e-02      
   0.799621       4.264514         4.483873e-02      
   0.799621       4.436636         3.644459e-02      
   0.799621       4.612247         2.906495e-02      
   0.799621       4.790955         2.271221e-02      
   0.799621       4.972360         1.735785e-02      
   0.799621       5.156059         1.294050e-02      
   0.799621       5.341640         9.375095e-03      
   0.799621       5.528691         6.562016e-03      
   0.799621       5.716793         4.395361e-03      
   0.799621       5.905527         2.769787e-03      
   0.799621       6.094473         -3.962560e-06     
   0.799621       6.283207         -2.247771e-06     
   0.799621       6.471309         -1.100524e-06     
   0.799621       6.658360         -4.469821e-07     
   0.799621       6.843941         -1.428445e-07     
   0.799621       7.027640         -3.299717e-08     
   0.799621       7.209045         -4.525418e-09     
   0.799621       7.387753         -1.951333e-10     
   0.799621       7.563364         -8.751418e-11     
   0.799621       7.735486         4.488178e-11      
   0.799621       7.903736         3.894948e-10      
   0.799621       8.067738         7.158919e-10      
   0.799621       8.227126         9.394973e-10      
   0.799621       8.381544         1.061818e-09      
   0.799621       8.530648         1.106206e-09      
   0.799621       8.674106         1.096267e-09      
   0.799621       8.811596         1.051232e-09      
   0.799621       8.942812         9.856583e-10      
   0.799621       9.067463         9.100820e-10      
   0.799621       9.185268         8.318374e-10      
   0.799621       9.295966         7.558644e-10      
   0.799621       9.399309         6.854714e-10      
   0.799621       9.495067         6.230046e-10      
   0.799621       9.583026         5.704686e-10      
   0.799621       9.662990         5.301429e-10      
   0.799621       9.734780         5.053990e-10      
   0.799621       9.798237         5.021744e-10      
   0.799621       9.853218         5.234971e-10      
   0.799621       9.899602         9.421992e-11      
   0.799621       9.937284         -1.264920e-08     
   0.799621       9.966180         -1.541241e-07     
   0.799621       9.986227         -8.441803e-07     
   0.799621       9.997385         -2.165291e-06     
   0.856395       0.000973         4.839237e-04      
   0.856395       0.005125         2.547976e-03      
   0.856395       0.012579         6.253880e-03      
   0.856395       0.023314         1.158888e-02      
   0.856395       0.037292         1.853184e-02      
   0.856395       0.054469         2.705217e-02      
   0.856395       0.074787         3.710780e-02      
   0.856395       0.098178         4.864271e-02      
   0.856395       0.124565         6.158416e-02      
   0.856395       0.153859         7.583968e-02      
   0.856395       0.185965         9.129380e-02      
   0.856395       0.220775         1.078046e-01      
   0.856395       0.258173         1.252000e-01      
   0.856395       0.298036         1.432743e-01      
   0.856395       0.340231         1.617851e-01      
   0.856395       0.384617         1.804503e-01      
   0.856395       0.431047         1.989486e-01      
   0.856395       0.479368         2.169212e-01      
   0.856395       0.529418         2.339805e-01      
   0.856395       0.581031         2.497239e-01      
   0.856395       0.634036         2.637568e-01      
   0.856395       0.688256         2.757239e-01      
   0.856395       0.743512         2.853454e-01      
   0.856395       0.799621         2.924531e-01      
   0.856395       0.856395         2.970181e-01      
   0.856395       0.913645         2.991599e-01      
   0.856395       0.971183         2.991333e-01      
   0.856395       1.028817         2.972940e-01      
   0.856395       1.086355         2.940509e-01      
   0.856395       1.143605         2.898167e-01      
   0.856395       1.200379         2.849681e-01      
   0.856395       1.256488         2.798200e-01      
   0.856395       1.311744         2.746151e-01      
   0.856395       1.365964         2.695257e-01      
   0.856395       1.418969         2.646630e-01      
   0.856395       1.470582         2.600898e-01      
   0.856395       1.520632         2.558337e-01      
   0.856395       1.568953         2.518985e-01      
   0.856395       1.615383         2.482736e-01      
   0.856395       1.659769         2.449413e-01      
   0.856395       1.701964         2.418813e-01      
   0.856395       1.741827         2.390742e-01      
   0.856395       1.779225         2.365032e-01      
   0.856395       1.814035         2.341550e-01      
   0.856395       1.846141         2.320197e-01      
   0.856395       1.875435         2.300912e-01      
   0.856395       1.901822         2.283661e-01      
   0.856395       1.925213         2.268434e-01      
   0.856395       1.945531         2.255239e-01      
   0.856395       1.962708         2.244095e-01      
   0.856395       1.976686         2.235027e-01      
   0.856395       1.987421         2.228062e-01      
   0.856395       1.994875         2.223223e-01      
   0.856395       1.999027         2.220527e-01      
   0.856395       2.002615         2.218195e-01      
   0.856395       2.013773         2.210942e-01      
   0.856395       2.033820         2.197885e-01      
   0.856395       2.062716         2.178989e-01      
   0.856395       2.100398         2.154169e-01      
   0.856395       2.146782         2.123255e-01      
   0.856395       2.201763         2.085964e-01      
   0.856395       2.265220         2.041893e-01      
   0.856395       2.337010         1.990531e-01      
   0.856395       2.416974         1.931300e-01      
   0.856395       2.504933         1.863632e-01      
   0.856395       2.600691         1.787070e-01      
   0.856395       2.704034         1.701378e-01      
   0.856395       2.814732         1.606650e-01      
   0.856395       2.932537         1.503404e-01      
   0.856395       3.057188         1.392635e-01      
   0.856395       3.188404         1.275814e-01      
   0.856395       3.325894         1.154849e-01      
   0.856395       3.469352         1.031975e-01      
   0.856395       3.618456         9.096169e-02      
   0.856395       3.772874         7.902238e-02      
   0.856395       3.932262         6.761012e-02      
   0.856395       4.096264         5.692591e-02      
   0.856395       4.264514         4.712961e-02      
   0.856395       4.436636         3.833273e-02      
   0.856395       4.612247         3.059620e-02      
   0.856395       4.790955         2.393263e-02      
   0.856395       4.972360         1.831224e-02      
   0.856395       5.156059         1.367118e-02      
   0.856395       5.341640         9.921044e-03      
   0.856395       5.528691         6.958270e-03      
   0.856395       5.716793         4.672722e-03      
   0.856395       5.905527         2.954761e-03      
   0.856395       6.094473         -4.212907e-06     
   0.856395       6.283207         -2.392239e-06     
   0.856395       6.471309         -1.172444e-06     
   0.856395       6.658360         -4.766543e-07     
   0.856395       6.843941         -1.524779e-07     
   0.856395       7.027640         -3.526341e-08     
   0.856395       7.209045         -4.840563e-09     
   0.856395       7.387753         -1.997527e-10     
   0.856395       7.563364         -8.027741e-11     
   0.856395       7.735486         6.002880e-11      
   0.856395       7.903736         4.252463e-10      
   0.856395       8.067738         7.704975e-10      
   0.856395       8.227126         1.005665e-09      
   0.856395       8.381544         1.132346e-09      
   0.856395       8.530648         1.175479e-09      
   0.856395       8.674106         1.160320e-09      
   0.856395       8.811596         1.107497e-09      
   0.856395       8.942812         1.032681e-09      
   0.856395       9.067463         9.472503e-10      
   0.856395       9.185268         8.591369e-10      
   0.856395       9.295966         7.736517e-10      
   0.856395       9.399309         6.942467e-10      
   0.856395       9.495067         6.231698e-10      
   0.856395       9.583026         5.620477e-10      
   0.856395       9.662990         5.124245e-10      
   0.856395       9.734780         4.763984e-10      
   0.856395       9.798237         4.576636e-10      
   0.856395       9.853218         4.581120e-10      
   0.856395       9.899602         1.703353e-10      
   0.856395       9.937284         -8.048721e-09     
   0.856395       9.966180         -1.012020e-07     
   0.856395       9.986227         -5.541933e-07     
   0.856395       9.997385         -1.424298e-06     
   0.913645       0.000973         4.567279e-04      
   0.913645       0.005125         2.404788e-03      
   0.913645       0.012579         5.902493e-03      
   0.913645       0.023314         1.093807e-02      
   0.913645       0.037292         1.749230e-02      
   0.913645       0.054469         2.553789e-02      
   0.913645       0.074787         3.503797e-02      
   0.913645       0.098178         4.594433e-02      
   0.913645       0.124565         5.819534e-02      
   0.913645       0.153859         7.171367e-02      
   0.913645       0.185965         8.640382e-02      
   0.913645       0.220775         1.021493e-01      
   0.913645       0.258173         1.188097e-01      
   0.913645       0.298036         1.362175e-01      
   0.913645       0.340231         1.541744e-01      
   0.913645       0.384617         1.724490e-01      
   0.913645       0.431047         1.907741e-01      
   0.913645       0.479368         2.088464e-01      
   0.913645       0.529418         2.263292e-01      
   0.913645       0.581031         2.428603e-01      
   0.913645       0.634036         2.580655e-01      
   0.913645       0.688256         2.715814e-01      
   0.913645       0.743512         2.830840e-01      
   0.913645       0.799621         2.923242e-01      
   0.913645       0.856395         2.991599e-01      
   0.913645       0.913645         3.035803e-01      
   0.913645       0.971183         3.057124e-01      
   0.913645       1.028817         3.058055e-01      
   0.913645       1.086355         3.041978e-01      
   0.913645       1.143605         3.012711e-01      
   0.913645       1.200379         2.974065e-01      
   0.913645       1.256488         2.929486e-01      
   0.913645       1.311744         2.881842e-01      
   0.913645       1.365964         2.833344e-01      
   0.913645       1.418969         2.785571e-01      
   0.913645       1.470582         2.739561e-01      
   0.913645       1.520632         2.695927e-01      
   0.913645       1.568953         2.654975e-01      
   0.913645       1.615383         2.616801e-01      
   0.913645       1.659769         2.581381e-01      
   0.913645       1.701964         2.548621e-01      
   0.913645       1.741827         2.518405e-01      
   0.913645       1.779225         2.490621e-01      
   0.913645       1.814035         2.465173e-01      
   0.913645       1.846141         2.441991e-01      
   0.913645       1.875435         2.421029e-01      
   0.913645       1.901822         2.402266e-01      
   0.913645       1.925213         2.385701e-01      
   0.913645       1.945531         2.371346e-01      
   0.913645       1.962708         2.359225e-01      
   0.913645       1.976686         2.349364e-01      
   0.913645       1.987421         2.341791e-01      
   0.913645       1.994875         2.336531e-01      
   0.913645       1.999027         2.333600e-01      
   0.913645       2.002615         2.331067e-01      
   0.913645       2.013773         2.323186e-01      
   0.913645       2.033820         2.309005e-01      
   0.913645       2.062716         2.288501e-01      
   0.913645       2.100398         2.261603e-01      
   0.913645       2.146782         2.228163e-01      
   0.913645       2.201763         2.187926e-01      
   0.913645       2.265220         2.140519e-01      
   0.913645       2.337010         2.085460e-01      
   0.913645       2.416974         2.022202e-01      
   0.913645       2.504933         1.950206e-01      
   0.913645       2.600691         1.869042e-01      
   0.913645       2.704034         1.778500e-01      
   0.913645       2.814732         1.678709e-01      
   0.913645       2.932537         1.570223e-01      
   0.913645       3.057188         1.454081e-01      
   0.913645       3.188404         1.331813e-01      
   0.913645       3.325894         1.205386e-01      
   0.913645       3.469352         1.077108e-01      
   0.913645       3.618456         9.494766e-02      
   0.913645       3.772874         8.250135e-02      
   0.913645       3.932262         7.060907e-02      
   0.913645       4.096264         5.947752e-02      
   0.913645       4.264514         4.927097e-02      
   0.913645       4.436636         4.010390e-02      
   0.913645       4.612247         3.203871e-02      
   0.913645       4.790955         2.508806e-02      
   0.913645       4.972360         1.922099e-02      
   0.913645       5.156059         1.437148e-02      
   0.913645       5.341640         1.044818e-02      
   0.913645       5.528691         7.344135e-03      
   0.913645       5.716793         4.945517e-03      
   0.913645       5.905527         3.138939e-03      
   0.913645       6.094473         -4.459227e-06     
   0.913645       6.283207         -2.534942e-06     
   0.913645       6.471309         -1.243749e-06     
   0.913645       6.658360         -5.061768e-07     
   0.913645       6.843941         -1.620984e-07     
   0.913645       7.027640         -3.753921e-08     
   0.913645       7.209045         -5.162712e-09     
   0.913645       7.387753         -2.083233e-10     
   0.913645       7.563364         -7.607874e-11     
   0.913645       7.735486         7.217432e-11      
   0.913645       7.903736         4.579968e-10      
   0.913645       8.067738         8.223325e-10      
   0.913645       8.227126         1.069558e-09      
   0.913645       8.381544         1.201334e-09      
   0.913645       8.530648         1.244137e-09      
   0.913645       8.674106         1.224824e-09      
   0.913645       8.811596         1.165371e-09      
   0.913645       8.942812         1.082510e-09      
   0.913645       9.067463         9.884167e-10      
   0.913645       9.185268         8.915894e-10      
   0.913645       9.295966         7.976942e-10      
   0.913645       9.399309         7.103403e-10      
   0.913645       9.495067         6.317317e-10      
   0.913645       9.583026         5.632288e-10      
   0.913645       9.662990         5.058355e-10      
   0.913645       9.734780         4.607059e-10      
   0.913645       9.798237         4.298706e-10      
   0.913645       9.853218         4.143286e-10      
   0.913645       9.899602         2.290845e-10      
   0.913645       9.937284         -4.767644e-09     
   0.913645       9.966180         -6.141526e-08     
   0.913645       9.986227         -3.431180e-07     
   0.913645       9.997385         -8.722766e-07     
   0.971183       0.000973         4.322695e-04      
   0.971183       0.005125         2.276012e-03      
   0.971183       0.012579         5.586461e-03      
   0.971183       0.023314         1.035267e-02      
   0.971183       0.037292         1.655699e-02      
   0.971183       0.054469         2.417473e-02      
   0.971183       0.074787         3.317312e-02      
   0.971183       0.098178         4.350995e-02      
   0.971183       0.124565         5.513209e-02      
   0.971183       0.153859         6.797377e-02      
   0.971183       0.185965         8.195471e-02      
   0.971183       0.220775         9.697793e-02      
   0.971183       0.258173         1.129273e-01      
   0.971183       0.298036         1.296650e-01      
   0.971183       0.340231         1.470283e-01      
   0.971183       0.384617         1.648267e-01      
   0.971183       0.431047         1.828390e-01      
   0.971183       0.479368         2.008114e-01      
   0.971183       0.529418         2.184572e-01      
   0.971183       0.581031         2.354595e-01      
   0.971183       0.634036         2.514792e-01      
   0.971183       0.688256         2.661681e-01      
   0.971183       0.743512         2.791910e-01      
   0.971183       0.799621         2.902533e-01      
   0.971183       0.856395         2.991333e-01      
   0.971183       0.913645         3.057124e-01      
   0.971183       0.971183         3.099950e-01      
   0.971183       1.028817         3.121129e-01      
   0.971183       1.086355         3.123082e-01      
   0.971183       1.143605         3.109008e-01      
   0.971183       1.200379         3.082464e-01      
   0.971183       1.256488         3.046966e-01      
   0.971183       1.311744         3.005674e-01      
   0.971183       1.365964         2.961217e-01      
   0.971183       1.418969         2.915626e-01      
   0.971183       1.470582         2.870371e-01      
   0.971183       1.520632         2.826444e-01      
   0.971183       1.568953         2.784461e-01      
   0.971183       1.615383         2.744769e-01      
   0.971183       1.659769         2.707529e-01      
   0.971183       1.701964         2.672792e-01      
   0.971183       1.741827         2.640545e-01      
   0.971183       1.779225         2.610751e-01      
   0.971183       1.814035         2.583368e-01      
   0.971183       1.846141         2.558364e-01      
   0.971183       1.875435         2.535719e-01      
   0.971183       1.901822         2.515430e-01      
   0.971183       1.925213         2.497507e-01      
   0.971183       1.945531         2.481973e-01      
   0.971183       1.962708         2.468856e-01      
   0.971183       1.976686         2.458185e-01      
   0.971183       1.987421         2.449991e-01      
   0.971183       1.994875         2.444300e-01      
   0.971183       1.999027         2.441130e-01      
   0.971183       2.002615         2.438389e-01      
   0.971183       2.013773         2.429865e-01      
   0.971183       2.033820         2.414534e-01      
   0.971183       2.062716         2.392380e-01      
   0.971183       2.100398         2.363351e-01      
   0.971183       2.146782         2.327324e-01      
   0.971183       2.201763         2.284074e-01      
   0.971183       2.265220         2.233267e-01      
   0.971183       2.337010         2.174460e-01      
   0.971183       2.416974         2.107148e-01      
   0.971183       2.504933         2.030834e-01      
   0.971183       2.600691         1.945124e-01      
   0.971183       2.704034         1.849848e-01      
   0.971183       2.814732         1.745169e-01      
   0.971183       2.932537         1.631682e-01      
   0.971183       3.057188         1.510470e-01      
   0.971183       3.188404         1.383110e-01      
   0.971183       3.325894         1.251626e-01      
   0.971183       3.469352         1.118381e-01      
   0.971183       3.618456         9.859345e-02      
   0.971183       3.772874         8.568638e-02      
   0.971183       3.932262         7.335937e-02      
   0.971183       4.096264         6.182350e-02      
   0.971183       4.264514         5.124638e-02      
   0.971183       4.436636         4.174467e-02      
   0.971183       4.612247         3.338174e-02      
   0.971183       4.790955         2.617012e-02      
   0.971183       4.972360         2.007775e-02      
   0.971183       5.156059         1.503671e-02      
   0.971183       5.341640         1.095320e-02      
   0.971183       5.528691         7.717374e-03      
   0.971183       5.716793         5.212333e-03      
   0.971183       5.905527         3.321517e-03      
   0.971183       6.094473         -4.700262e-06     
   0.971183       6.283207         -2.675193e-06     
   0.971183       6.471309         -1.314119e-06     
   0.971183       6.658360         -5.354231e-07     
   0.971183       6.843941         -1.716669e-07     
   0.971183       7.027640         -3.981575e-08     
   0.971183       7.209045         -5.490416e-09     
   0.971183       7.387753         -2.203574e-10     
   0.971183       7.563364         -7.441293e-11     
   0.971183       7.735486         8.175870e-11      
   0.971183       7.903736         4.880292e-10      
   0.971183       8.067738         8.715030e-10      
   0.971183       8.227126         1.131111e-09      
   0.971183       8.381544         1.268549e-09      
   0.971183       8.530648         1.311784e-09      
   0.971183       8.674106         1.289220e-09      
   0.971183       8.811596         1.224131e-09      
   0.971183       8.942812         1.134260e-09      
   0.971183       9.067463         1.032539e-09      
   0.971183       9.185268         9.280020e-10      
   0.971183       9.295966         8.266555e-10      
   0.971183       9.399309         7.322759e-10      
   0.971183       9.495067         6.470675e-10      
   0.971183       9.583026         5.722177e-10      
   0.971183       9.662990         5.083521e-10      
   0.971183       9.734780         4.559554e-10      
   0.971183       9.798237         4.158776e-10      
   0.971183       9.853218         3.884227e-10      
   0.971183       9.899602         2.726900e-10      
   0.971183       9.937284         -2.493535e-09     
   0.971183       9.966180         -3.403379e-08     
   0.971183       9.986227         -1.899645e-07     
   0.971183       9.997385         -4.913791e-07     
   1.028817       0.000973         4.106585e-04      
   1.028817       0.005125         2.162227e-03      
   1.028817       0.012579         5.307210e-03      
   1.028817       0.023314         9.835348e-03      
   1.028817       0.037292         1.573026e-02      
   1.028817       0.054469         2.296932e-02      
   1.028817       0.074787         3.152291e-02      
   1.028817       0.098178         4.135340e-02      
   1.028817       0.124565         5.241408e-02      
   1.028817       0.153859         6.464786e-02      
   1.028817       0.185965         7.798584e-02      
   1.028817       0.220775         9.234567e-02      
   1.028817       0.258173         1.076296e-01      
   1.028817       0.298036         1.237224e-01      
   1.028817       0.340231         1.404887e-01      
   1.028817       0.384617         1.577703e-01      
   1.028817       0.431047         1.753834e-01      
   1.028817       0.479368         1.931159e-01      
   1.028817       0.529418         2.107257e-01      
   1.028817       0.581031         2.279408e-01      
   1.028817       0.634036         2.444623e-01      
   1.028817       0.688256         2.599719e-01      
   1.028817       0.743512         2.741459e-01      
   1.028817       0.799621         2.866757e-01      
   1.028817       0.856395         2.972940e-01      
   1.028817       0.913645         3.058055e-01      
   1.028817       0.971183         3.121129e-01      
   1.028817       1.028817         3.162348e-01      
   1.028817       1.086355         3.183060e-01      
   1.028817       1.143605         3.185609e-01      
   1.028817       1.200379         3.173015e-01      
   1.028817       1.256488         3.148592e-01      
   1.028817       1.311744         3.115586e-01      
   1.028817       1.365964         3.076908e-01      
   1.028817       1.418969         3.034978e-01      
   1.028817       1.470582         2.991683e-01      
   1.028817       1.520632         2.948410e-01      
   1.028817       1.568953         2.906121e-01      
   1.028817       1.615383         2.865448e-01      
   1.028817       1.659769         2.826780e-01      
   1.028817       1.701964         2.790343e-01      
   1.028817       1.741827         2.756258e-01      
   1.028817       1.779225         2.724582e-01      
   1.028817       1.814035         2.695347e-01      
   1.028817       1.846141         2.668570e-01      
   1.028817       1.875435         2.644270e-01      
   1.028817       1.901822         2.622467e-01      
   1.028817       1.925213         2.603191e-01      
   1.028817       1.945531         2.586475e-01      
   1.028817       1.962708         2.572356e-01      
   1.028817       1.976686         2.560869e-01      
   1.028817       1.987421         2.552049e-01      
   1.028817       1.994875         2.545923e-01      
   1.028817       1.999027         2.542511e-01      
   1.028817       2.002615         2.539561e-01      
   1.028817       2.013773         2.530387e-01      
   1.028817       2.033820         2.513890e-01      
   1.028817       2.062716         2.490062e-01      
   1.028817       2.100398         2.458869e-01      
   1.028817       2.146782         2.420212e-01      
   1.028817       2.201763         2.373902e-01      
   1.028817       2.265220         2.319649e-01      
   1.028817       2.337010         2.257061e-01      
   1.028817       2.416974         2.185688e-01      
   1.028817       2.504933         2.105082e-01      
   1.028817       2.600691         2.014901e-01      
   1.028817       2.704034         1.915021e-01      
   1.028817       2.814732         1.805648e-01      
   1.028817       2.932537         1.687419e-01      
   1.028817       3.057188         1.561459e-01      
   1.028817       3.188404         1.429389e-01      
   1.028817       3.325894         1.293276e-01      
   1.028817       3.469352         1.155529e-01      
   1.028817       3.618456         1.018751e-01      
   1.028817       3.772874         8.855627e-02      
   1.028817       3.932262         7.584250e-02      
   1.028817       4.096264         6.394796e-02      
   1.028817       4.264514         5.304246e-02      
   1.028817       4.436636         4.324397e-02      
   1.028817       4.612247         3.461634e-02      
   1.028817       4.790955         2.717173e-02      
   1.028817       4.972360         2.087705e-02      
   1.028817       5.156059         1.566279e-02      
   1.028817       5.341640         1.143314e-02      
   1.028817       5.528691         8.075947e-03      
   1.028817       5.716793         5.471850e-03      
   1.028817       5.905527         3.501722e-03      
   1.028817       6.094473         -4.934841e-06     
   1.028817       6.283207         -2.812350e-06     
   1.028817       6.471309         -1.383246e-06     
   1.028817       6.658360         -5.642727e-07     
   1.028817       6.843941         -1.811460e-07     
   1.028817       7.027640         -4.208448e-08     
   1.028817       7.209045         -5.822261e-09     
   1.028817       7.387753         -2.354123e-10     
   1.028817       7.563364         -7.483184e-11     
   1.028817       7.735486         8.917034e-11      
   1.028817       7.903736         5.155877e-10      
   1.028817       8.067738         9.180916e-10      
   1.028817       8.227126         1.190251e-09      
   1.028817       8.381544         1.333771e-09      
   1.028817       8.530648         1.378055e-09      
   1.028817       8.674106         1.353001e-09      
   1.028817       8.811596         1.283125e-09      
   1.028817       8.942812         1.187137e-09      
   1.028817       9.067463         1.078687e-09      
   1.028817       9.185268         9.673128e-10      
   1.028817       9.295966         8.593486e-10      
   1.028817       9.399309         7.587445e-10      
   1.028817       9.495067         6.677412e-10      
   1.028817       9.583026         5.874292e-10      
   1.028817       9.662990         5.181900e-10      
   1.028817       9.734780         4.600661e-10      
   1.028817       9.798237         4.131260e-10      
   1.028817       9.853218         3.771859e-10      
   1.028817       9.899602         3.056698e-10      
   1.028817       9.937284         -1.008016e-09     
   1.028817       9.966180         -1.609653e-08     
   1.028817       9.986227         -9.152739e-08     
   1.028817       9.997385         -2.384493e-07     
   1.086355       0.000973         3.918377e-04      
   1.086355       0.005125         2.063132e-03      
   1.086355       0.012579         5.064003e-03      
   1.086355       0.023314         9.384759e-03      
   1.086355       0.037292         1.501004e-02      
   1.086355       0.054469         2.191883e-02      
   1.086355       0.074787         3.008393e-02      
   1.086355       0.098178         3.947117e-02      
   1.086355       0.124565         5.003861e-02      
   1.086355       0.153859         6.173558e-02      
   1.086355       0.185965         7.450158e-02      
   1.086355       0.220775         8.826501e-02      
   1.086355       0.258173         1.029417e-01      
   1.086355       0.298036         1.184333e-01      
   1.086355       0.340231         1.346249e-01      
   1.086355       0.384617         1.513832e-01      
   1.086355       0.431047         1.685536e-01      
   1.086355       0.479368         1.859577e-01      
   1.086355       0.529418         2.033910e-01      
   1.086355       0.581031         2.206217e-01      
   1.086355       0.634036         2.373908e-01      
   1.086355       0.688256         2.534158e-01      
   1.086355       0.743512         2.683982e-01      
   1.086355       0.799621         2.820376e-01      
   1.086355       0.856395         2.940509e-01      
   1.086355       0.913645         3.041978e-01      
   1.086355       0.971183         3.123082e-01      
   1.086355       1.028817         3.183060e-01      
   1.086355       1.086355         3.222225e-01      
   1.086355       1.143605         3.241957e-01      
   1.086355       1.200379         3.244524e-01      
   1.086355       1.256488         3.232776e-01      
   1.086355       1.311744         3.209805e-01      
   1.086355       1.365964         3.178615e-01      
   1.086355       1.418969         3.141894e-01      
   1.086355       1.470582         3.101888e-01      
   1.086355       1.520632         3.060362e-01      
   1.086355       1.568953         3.018637e-01      
   1.086355       1.615383         2.977659e-01      
   1.086355       1.659769         2.938076e-01      
   1.086355       1.701964         2.900322e-01      
   1.086355       1.741827         2.864677e-01      
   1.086355       1.779225         2.831322e-01      
   1.086355       1.814035         2.800377e-01      
   1.086355       1.846141         2.771928e-01      
   1.086355       1.875435         2.746040e-01      
   1.086355       1.901822         2.722770e-01      
   1.086355       1.925213         2.702171e-01      
   1.086355       1.945531         2.684293e-01      
   1.086355       1.962708         2.669184e-01      
   1.086355       1.976686         2.656888e-01      
   1.086355       1.987421         2.647446e-01      
   1.086355       1.994875         2.640887e-01      
   1.086355       1.999027         2.637234e-01      
   1.086355       2.002615         2.634075e-01      
   1.086355       2.013773         2.624253e-01      
   1.086355       2.033820         2.606590e-01      
   1.086355       2.062716         2.581086e-01      
   1.086355       2.100398         2.547718e-01      
   1.086355       2.146782         2.506413e-01      
   1.086355       2.201763         2.457021e-01      
   1.086355       2.265220         2.399301e-01      
   1.086355       2.337010         2.332922e-01      
   1.086355       2.416974         2.257496e-01      
   1.086355       2.504933         2.172643e-01      
   1.086355       2.600691         2.078082e-01      
   1.086355       2.704034         1.973743e-01      
   1.086355       2.814732         1.859884e-01      
   1.086355       2.932537         1.737187e-01      
   1.086355       3.057188         1.606817e-01      
   1.086355       3.188404         1.470432e-01      
   1.086355       3.325894         1.330134e-01      
   1.086355       3.469352         1.188365e-01      
   1.086355       3.618456         1.047757e-01      
   1.086355       3.772874         9.109578e-02      
   1.086355       3.932262         7.804501e-02      
   1.086355       4.096264         6.583917e-02      
   1.086355       4.264514         5.464912e-02      
   1.086355       4.436636         4.459332e-02      
   1.086355       4.612247         3.573548e-02      
   1.086355       4.790955         2.808721e-02      
   1.086355       4.972360         2.161442e-02      
   1.086355       5.156059         1.624629e-02      
   1.086355       5.341640         1.188545e-02      
   1.086355       5.528691         8.418053e-03      
   1.086355       5.716793         5.722856e-03      
   1.086355       5.905527         3.678804e-03      
   1.086355       6.094473         -5.161889e-06     
   1.086355       6.283207         -2.945814e-06     
   1.086355       6.471309         -1.450843e-06     
   1.086355       6.658360         -5.926106e-07     
   1.086355       6.843941         -1.904993e-07     
   1.086355       7.027640         -4.433680e-08     
   1.086355       7.209045         -6.156661e-09     
   1.086355       7.387753         -2.529005e-10     
   1.086355       7.563364         -7.675942e-11     
   1.086355       7.735486         9.492173e-11      
   1.086355       7.903736         5.410349e-10      
   1.086355       8.067738         9.622856e-10      
   1.086355       8.227126         1.246988e-09      
   1.086355       8.381544         1.396828e-09      
   1.086355       8.530648         1.442593e-09      
   1.086355       8.674106         1.415618e-09      
   1.086355       8.811596         1.341614e-09      
   1.086355       8.942812         1.240213e-09      
   1.086355       9.067463         1.125744e-09      
   1.086355       9.185268         1.008227e-09      
   1.086355       9.295966         8.943079e-10      
   1.086355       9.399309         7.881142e-10      
   1.086355       9.495067         6.919480e-10      
   1.086355       9.583026         6.068579e-10      
   1.086355       9.662990         5.330783e-10      
   1.086355       9.734780         4.703739e-10      
   1.086355       9.798237         4.183213e-10      
   1.086355       9.853218         3.764022e-10      
   1.086355       9.899602         3.307745e-10      
   1.086355       9.937284         -9.876102e-11     
   1.086355       9.966180         -5.095293e-09     
   1.086355       9.986227         -3.089946e-08     
   1.086355       9.997385         -8.227953e-08     
   1.143605       0.000973         3.756381e-04      
   1.143605       0.005125         1.977838e-03      
   1.143605       0.012579         4.854660e-03      
   1.143605       0.023314         8.996876e-03      
   1.143605       0.037292         1.438995e-02      
   1.143605       0.054469         2.101412e-02      
   1.143605       0.074787         2.884401e-02      
   1.143605       0.098178         3.784804e-02      
   1.143605       0.124565         4.798778e-02      
   1.143605       0.153859         5.921722e-02      
   1.143605       0.185965         7.148194e-02      
