#       k             kp                 V11                    V12                    V21                    V22          
   1.365964       1.999027         1.119352e-02           -4.901802e-01          -5.451049e-02          1.074737e-01      
   1.365964       2.002615         1.219735e-02           -4.907614e-01          -5.407117e-02          1.071137e-01      
   1.365964       2.013773         1.529648e-02           -4.925107e-01          -5.273669e-02          1.059973e-01      
   1.365964       2.033820         2.078026e-02           -4.954340e-01          -5.045487e-02          1.040034e-01      
   1.365964       2.062716         2.849115e-02           -4.991552e-01          -4.741343e-02          1.011604e-01      
   1.365964       2.100398         3.819747e-02           -5.031463e-01          -4.385194e-02          9.751731e-02      
   1.365964       2.146782         4.959389e-02           -5.067511e-01          -4.003226e-02          9.314823e-02      
   1.365964       2.201763         6.230336e-02           -5.092205e-01          -3.620870e-02          8.815499e-02      
   1.365964       2.265220         7.588285e-02           -5.097595e-01          -3.260179e-02          8.266617e-02      
   1.365964       2.337010         8.983383e-02           -5.075849e-01          -2.937915e-02          7.683171e-02      
   1.365964       2.416974         1.036180e-01           -5.019876e-01          -2.664505e-02          7.081378e-02      
   1.365964       2.504933         1.166783e-01           -4.923932e-01          -2.443869e-02          6.477534e-02      
   1.365964       2.600691         1.284639e-01           -4.784153e-01          -2.273998e-02          5.886831e-02      
   1.365964       2.704034         1.384597e-01           -4.598943e-01          -2.148090e-02          5.322321e-02      
   1.365964       2.814732         1.462160e-01           -4.369193e-01          -2.056010e-02          4.794165e-02      
   1.365964       2.932537         1.513780e-01           -4.098304e-01          -1.985875e-02          4.309234e-02      
   1.365964       3.057188         1.537114e-01           -3.792011e-01          -1.925587e-02          3.871083e-02      
   1.365964       3.188404         1.531202e-01           -3.458025e-01          -1.864176e-02          3.480221e-02      
   1.365964       3.325894         1.496558e-01           -3.105524e-01          -1.792827e-02          3.134618e-02      
   1.365964       3.469352         1.435143e-01           -2.744528e-01          -1.705556e-02          2.830341e-02      
   1.365964       3.618456         1.350214e-01           -2.385211e-01          -1.599477e-02          2.562230e-02      
   1.365964       3.772874         1.246073e-01           -2.037227e-01          -1.474701e-02          2.324537e-02      
   1.365964       3.932262         1.127729e-01           -1.709086e-01          -1.333908e-02          2.111488e-02      
   1.365964       4.096264         1.000518e-01           -1.407668e-01          -1.181700e-02          1.917719e-02      
   1.365964       4.264514         8.697179e-02           -1.137903e-01          -1.023812e-02          1.738602e-02      
   1.365964       4.436636         7.402023e-02           -9.026373e-02          -8.663357e-03          1.570445e-02      
   1.365964       4.612247         6.161671e-02           -7.026995e-02          -7.150052e-03          1.410581e-02      
   1.365964       4.790955         5.009453e-02           -5.371304e-02          -5.746603e-03          1.257368e-02      
   1.365964       4.972360         3.969204e-02           -4.035340e-02          -4.488974e-03          1.110105e-02      
   1.365964       5.156059         3.055310e-02           -2.984979e-02          -3.399250e-03          9.688818e-03      
   1.365964       5.341640         2.273496e-02           -2.180247e-02          -2.485985e-03          8.343865e-03      
   1.365964       5.528691         1.622138e-02           -1.579267e-02          -1.745895e-03          7.076819e-03      
   1.365964       5.716793         1.093873e-02           -1.141508e-02          -1.166425e-03          5.899854e-03      
   1.365964       5.905527         6.773085e-03           -8.301313e-03          -7.287304e-04          4.824667e-03      
   1.365964       6.094473         -3.256870e-05          8.512477e-06           1.173617e-05           1.870269e-07      
   1.365964       6.283207         -8.511003e-06          2.162906e-06           3.115819e-06           -1.548505e-07     
   1.365964       6.471309         -1.425877e-06          4.922396e-07           4.907268e-07           -1.365103e-07     
   1.365964       6.658360         -3.122197e-07          1.484010e-07           8.887798e-08           -5.579372e-08     
   1.365964       6.843941         -1.472409e-07          3.936545e-08           3.908534e-08           -1.446229e-08     
   1.365964       7.027640         -8.170231e-08          -1.130891e-08          2.174614e-08           4.672643e-09      
   1.365964       7.209045         -4.195370e-08          -3.566168e-08          1.118167e-08           1.355518e-08      
   1.365964       7.387753         -1.664023e-08          -4.597002e-08          4.316008e-09           1.707277e-08      
   1.365964       7.563364         -5.490868e-10          -4.850549e-08          -1.535501e-10          1.767971e-08      
   1.365964       7.735486         9.398527e-09           -4.680662e-08          -2.991002e-09          1.675185e-08      
   1.365964       7.903736         1.518728e-08           -4.295706e-08          -4.693988e-09          1.508981e-08      
   1.365964       8.067738         1.816262e-08           -3.819555e-08          -5.607165e-09          1.316018e-08      
   1.365964       8.227126         1.926185e-08           -3.324711e-08          -5.977410e-09          1.122755e-08      
   1.365964       8.381544         1.914537e-08           -2.851779e-08          -5.984130e-09          9.432588e-09      
   1.365964       8.530648         1.827819e-08           -2.421528e-08          -5.757794e-09          7.840344e-09      
   1.365964       8.674106         1.698459e-08           -2.042548e-08          -5.392432e-09          6.470810e-09      
   1.365964       8.811596         1.548665e-08           -1.716193e-08          -4.954655e-09          5.318372e-09      
   1.365964       8.942812         1.393232e-08           -1.439748e-08          -4.490467e-09          4.364085e-09      
   1.365964       9.067463         1.241629e-08           -1.208451e-08          -4.030541e-09          3.583261e-09      
   1.365964       9.185268         1.099551e-08           -1.016741e-08          -3.594321e-09          2.949979e-09      
   1.365964       9.295966         9.700761e-09           -8.590007e-09          -3.193200e-09          2.439598e-09      
   1.365964       9.399309         8.545152e-09           -7.299720e-09          -2.832967e-09          2.030000e-09      
   1.365964       9.495067         7.530299e-09           -6.249610e-09          -2.515655e-09          1.702047e-09      
   1.365964       9.583026         6.650683e-09           -5.399167e-09          -2.240955e-09          1.439558e-09      
   1.365964       9.662990         5.896652e-09           -4.714373e-09          -2.007277e-09          1.228999e-09      
   1.365964       9.734780         5.256341e-09           -4.167465e-09          -1.812627e-09          1.058992e-09      
   1.365964       9.798237         4.716655e-09           -3.736706e-09          -1.655442e-09          9.196023e-10      
   1.365964       9.853218         4.263202e-09           -3.406637e-09          -1.535756e-09          8.011833e-10      
   1.365964       9.899602         3.878295e-09           -3.169881e-09          -1.457619e-09          6.919419e-10      
   1.365964       9.937284         3.533181e-09           -3.034296e-09          -1.436248e-09          5.709413e-10      
   1.365964       9.966180         3.157296e-09           -3.050300e-09          -1.525002e-09          3.836995e-10      
   1.365964       9.986227         4.470026e-09           1.081780e-09           -2.293217e-10          3.846668e-09      
   1.365964       9.997385         -1.081136e-07          -2.406408e-07          -9.800660e-08          -2.063478e-07     
   1.418969       0.000973         -4.516487e-01          5.975602e-14           -1.210903e+00          -2.440133e-14     
   1.418969       0.005125         -4.516445e-01          -2.590114e-06          -1.210885e+00          4.155438e-06      
   1.418969       0.012579         -4.516223e-01          -1.560383e-05          -1.210787e+00          2.503522e-05      
   1.418969       0.023314         -4.515577e-01          -5.359032e-05          -1.210503e+00          8.598528e-05      
   1.418969       0.037292         -4.514156e-01          -1.371303e-04          -1.209879e+00          2.199674e-04      
   1.418969       0.054469         -4.511512e-01          -2.926052e-04          -1.208718e+00          4.690899e-04      
   1.418969       0.074787         -4.507109e-01          -5.517850e-04          -1.206784e+00          8.837649e-04      
   1.418969       0.098178         -4.500331e-01          -9.514011e-04          -1.203809e+00          1.521600e-03      
   1.418969       0.124565         -4.490494e-01          -1.532646e-03          -1.199493e+00          2.446024e-03      
   1.418969       0.153859         -4.476863e-01          -2.340674e-03          -1.193519e+00          3.724614e-03      
   1.418969       0.185965         -4.458663e-01          -3.424099e-03          -1.185552e+00          5.427111e-03      
   1.418969       0.220775         -4.435105e-01          -4.834533e-03          -1.175257e+00          7.623141e-03      
   1.418969       0.258173         -4.405397e-01          -6.626162e-03          -1.162304e+00          1.037963e-02      
   1.418969       0.298036         -4.368772e-01          -8.855396e-03          -1.146379e+00          1.375797e-02      
   1.418969       0.340231         -4.324501e-01          -1.158061e-02          -1.127200e+00          1.781092e-02      
   1.418969       0.384617         -4.271921e-01          -1.486198e-02          -1.104525e+00          2.257941e-02      
   1.418969       0.431047         -4.210453e-01          -1.876143e-02          -1.078167e+00          2.808923e-02      
   1.418969       0.479368         -4.139617e-01          -2.334273e-02          -1.048005e+00          3.434772e-02      
   1.418969       0.529418         -4.059053e-01          -2.867156e-02          -1.013995e+00          4.134064e-02      
   1.418969       0.581031         -3.968529e-01          -3.481577e-02          -9.761850e-01          4.902935e-02      
   1.418969       0.634036         -3.867951e-01          -4.184543e-02          -9.347169e-01          5.734843e-02      
   1.418969       0.688256         -3.757366e-01          -4.983279e-02          -8.898386e-01          6.620414e-02      
   1.418969       0.743512         -3.636963e-01          -5.885171e-02          -8.419052e-01          7.547370e-02      
   1.418969       0.799621         -3.507063e-01          -6.897641e-02          -7.913795e-01          8.500607e-02      
   1.418969       0.856395         -3.368116e-01          -8.027903e-02          -7.388266e-01          9.462425e-02      
   1.418969       0.913645         -3.220684e-01          -9.282564e-02          -6.849040e-01          1.041297e-01      
   1.418969       0.971183         -3.065439e-01          -1.066701e-01          -6.303438e-01          1.133091e-01      
   1.418969       1.028817         -2.903151e-01          -1.218455e-01          -5.759285e-01          1.219437e-01      
   1.418969       1.086355         -2.734689e-01          -1.383533e-01          -5.224587e-01          1.298211e-01      
   1.418969       1.143605         -2.561030e-01          -1.561512e-01          -4.707153e-01          1.367486e-01      
   1.418969       1.200379         -2.383268e-01          -1.751408e-01          -4.214169e-01          1.425678e-01      
   1.418969       1.256488         -2.202627e-01          -1.951580e-01          -3.751780e-01          1.471676e-01      
   1.418969       1.311744         -2.020466e-01          -2.159706e-01          -3.324742e-01          1.504938e-01      
   1.418969       1.365964         -1.838263e-01          -2.372837e-01          -2.936187e-01          1.525532e-01      
   1.418969       1.418969         -1.657583e-01          -2.587553e-01          -2.587553e-01          1.534114e-01      
   1.418969       1.470582         -1.480022e-01          -2.800202e-01          -2.278693e-01          1.531836e-01      
   1.418969       1.520632         -1.307136e-01          -3.007186e-01          -2.008127e-01          1.520213e-01      
   1.418969       1.568953         -1.140374e-01          -3.205226e-01          -1.773375e-01          1.500965e-01      
   1.418969       1.615383         -9.810146e-02          -3.391578e-01          -1.571323e-01          1.475865e-01      
   1.418969       1.659769         -8.301281e-02          -3.564163e-01          -1.398550e-01          1.446622e-01      
   1.418969       1.701964         -6.885581e-02          -3.721612e-01          -1.251594e-01          1.414787e-01      
   1.418969       1.741827         -5.569221e-02          -3.863228e-01          -1.127137e-01          1.381711e-01      
   1.418969       1.779225         -4.356292e-02          -3.988909e-01          -1.022125e-01          1.348524e-01      
   1.418969       1.814035         -3.249062e-02          -4.099028e-01          -9.338245e-02          1.316143e-01      
   1.418969       1.846141         -2.248288e-02          -4.194320e-01          -8.598474e-02          1.285287e-01      
   1.418969       1.875435         -1.353551e-02          -4.275759e-01          -7.981403e-02          1.256506e-01      
   1.418969       1.901822         -5.635605e-03          -4.344460e-01          -7.469641e-02          1.230211e-01      
   1.418969       1.925213         1.235466e-03           -4.401587e-01          -7.048649e-02          1.206699e-01      
   1.418969       1.945531         7.099566e-03           -4.448285e-01          -6.706437e-02          1.186179e-01      
   1.418969       1.962708         1.197954e-02           -4.485623e-01          -6.433264e-02          1.168796e-01      
   1.418969       1.976686         1.589742e-02           -4.514554e-01          -6.221377e-02          1.154642e-01      
   1.418969       1.987421         1.887286e-02           -4.535880e-01          -6.064785e-02          1.143777e-01      
   1.418969       1.994875         2.092205e-02           -4.550234e-01          -5.959077e-02          1.136238e-01      
   1.418969       1.999027         2.205716e-02           -4.558066e-01          -5.901264e-02          1.132041e-01      
   1.418969       2.002615         2.303478e-02           -4.564742e-01          -5.851893e-02          1.128416e-01      
   1.418969       2.013773         2.605330e-02           -4.584948e-01          -5.701889e-02          1.117157e-01      
   1.418969       2.033820         3.139561e-02           -4.619147e-01          -5.445270e-02          1.096989e-01      
   1.418969       2.062716         3.890977e-02           -4.663698e-01          -5.102971e-02          1.068109e-01      
   1.418969       2.100398         4.837130e-02           -4.713434e-01          -4.701769e-02          1.030903e-01      
   1.418969       2.146782         5.948277e-02           -4.761856e-01          -4.271026e-02          9.860114e-02      
   1.418969       2.201763         7.187493e-02           -4.801437e-01          -3.839359e-02          9.343735e-02      
   1.418969       2.265220         8.511186e-02           -4.824070e-01          -3.431709e-02          8.772364e-02      
   1.418969       2.337010         9.870096e-02           -4.821630e-01          -3.067177e-02          8.161084e-02      
   1.418969       2.416974         1.121086e-01           -4.786616e-01          -2.757834e-02          7.526690e-02      
   1.418969       2.504933         1.247808e-01           -4.712787e-01          -2.508503e-02          6.886465e-02      
   1.418969       2.600691         1.361692e-01           -4.595728e-01          -2.317395e-02          6.256880e-02      
   1.418969       2.704034         1.457598e-01           -4.433286e-01          -2.177337e-02          5.652398e-02      
   1.418969       2.814732         1.531037e-01           -4.225818e-01          -2.077376e-02          5.084587e-02      
   1.418969       2.932537         1.578464e-01           -3.976248e-01          -2.004513e-02          4.561596e-02      
   1.418969       3.057188         1.597542e-01           -3.689908e-01          -1.945376e-02          4.088034e-02      
   1.418969       3.188404         1.587321e-01           -3.374194e-01          -1.887683e-02          3.665197e-02      
   1.418969       3.325894         1.548337e-01           -3.038061e-01          -1.821385e-02          3.291548e-02      
   1.418969       3.469352         1.482577e-01           -2.691401e-01          -1.739421e-02          2.963364e-02      
   1.418969       3.618456         1.393340e-01           -2.344348e-01          -1.638041e-02          2.675434e-02      
   1.418969       3.772874         1.284976e-01           -2.006595e-01          -1.516741e-02          2.421747e-02      
   1.418969       3.932262         1.162546e-01           -1.686763e-01          -1.377843e-02          2.196098e-02      
   1.418969       4.096264         1.031435e-01           -1.391900e-01          -1.225824e-02          1.992585e-02      
   1.418969       4.264514         8.969653e-02           -1.127138e-01          -1.066502e-02          1.805984e-02      
   1.418969       4.436636         7.640455e-02           -8.955539e-02          -9.061990e-03          1.632007e-02      
   1.418969       4.612247         6.368922e-02           -6.982129e-02          -7.509835e-03          1.467432e-02      
   1.418969       4.790955         5.188457e-02           -5.343847e-02          -6.060715e-03          1.310144e-02      
   1.418969       4.972360         4.122855e-02           -4.018841e-02          -4.754321e-03          1.159068e-02      
   1.418969       5.156059         3.186372e-02           -2.974822e-02          -3.616052e-03          1.014038e-02      
   1.418969       5.341640         2.384541e-02           -2.173334e-02          -2.657112e-03          8.755927e-03      
   1.418969       5.528691         1.715523e-02           -1.573686e-02          -1.876083e-03          7.447490e-03      
   1.418969       5.716793         1.171739e-02           -1.136218e-02          -1.261493e-03          6.227566e-03      
   1.418969       5.905527         7.415949e-03           -8.246874e-03          -7.948791e-04          5.108722e-03      
   1.418969       6.094473         -3.344511e-05          9.502010e-06           1.247910e-05           1.650384e-07      
   1.418969       6.283207         -8.749335e-06          2.375038e-06           3.315148e-06           -1.712888e-07     
   1.418969       6.471309         -1.473941e-06          5.164895e-07           5.225610e-07           -1.456525e-07     
   1.418969       6.658360         -3.266861e-07          1.520830e-07           9.480800e-08           -5.932933e-08     
   1.418969       6.843941         -1.546350e-07          4.043707e-08           4.171980e-08           -1.538478e-08     
   1.418969       7.027640         -8.579090e-08          -1.145153e-08          2.321080e-08           4.959770e-09      
   1.418969       7.209045         -4.405456e-08          -3.646205e-08          1.193490e-08           1.440702e-08      
   1.418969       7.387753         -1.750819e-08          -4.710750e-08          4.608873e-09           1.815101e-08      
   1.418969       7.563364         -6.580129e-10          -4.978907e-08          -1.589508e-10          1.880024e-08      
   1.418969       7.735486         9.741584e-09           -4.812021e-08          -3.184801e-09          1.781703e-08      
   1.418969       7.903736         1.578146e-08           -4.423087e-08          -5.000241e-09          1.605245e-08      
   1.418969       8.067738         1.887731e-08           -3.938953e-08          -5.973305e-09          1.400257e-08      
   1.418969       8.227126         2.001376e-08           -3.434056e-08          -6.367510e-09          1.194877e-08      
   1.418969       8.381544         1.988328e-08           -2.950266e-08          -6.374276e-09          1.004074e-08      
   1.418969       8.530648         1.897250e-08           -2.509158e-08          -6.132746e-09          8.347801e-09      
   1.418969       8.674106         1.762009e-08           -2.119819e-08          -5.743161e-09          6.891334e-09      
   1.418969       8.811596         1.605748e-08           -1.783886e-08          -5.276499e-09          5.665492e-09      
   1.418969       8.942812         1.443849e-08           -1.498784e-08          -4.781759e-09          4.650233e-09      
   1.418969       9.067463         1.286128e-08           -1.259795e-08          -4.291594e-09          3.819391e-09      
   1.418969       9.185268         1.138468e-08           -1.061340e-08          -3.826688e-09          3.145467e-09      
   1.418969       9.295966         1.004031e-08           -8.977451e-09          -3.399146e-09          2.602311e-09      
   1.418969       9.399309         8.841480e-09           -7.636769e-09          -3.015102e-09          2.166447e-09      
   1.418969       9.495067         7.789600e-09           -6.543561e-09          -2.676689e-09          1.817558e-09      
   1.418969       9.583026         6.878754e-09           -5.656442e-09          -2.383531e-09          1.538479e-09      
   1.418969       9.662990         6.098825e-09           -4.940523e-09          -2.133873e-09          1.314873e-09      
   1.418969       9.734780         5.437520e-09           -4.367190e-09          -1.925488e-09          1.134734e-09      
   1.418969       9.798237         4.881452e-09           -3.913822e-09          -1.756526e-09          9.876677e-10      
   1.418969       9.853218         4.416233e-09           -3.563931e-09          -1.626653e-09          8.637581e-10      
   1.418969       9.899602         4.024829e-09           -3.308637e-09          -1.539375e-09          7.512239e-10      
   1.418969       9.937284         3.680896e-09           -3.152768e-09          -1.508832e-09          6.297515e-10      
   1.418969       9.966180         3.322204e-09           -3.138419e-09          -1.585388e-09          4.473285e-10      
   1.418969       9.986227         4.434201e-09           4.526201e-10           -3.510815e-10          3.729148e-09      
   1.418969       9.997385         -9.293357e-08          -2.085646e-07          -9.308641e-08          -1.956339e-07     
   1.470582       0.000973         -4.218210e-01          5.783096e-14           -1.204214e+00          -2.591180e-14     
   1.470582       0.005125         -4.218169e-01          -2.288497e-06          -1.204196e+00          3.864120e-06      
   1.470582       0.012579         -4.217954e-01          -1.378685e-05          -1.204105e+00          2.328009e-05      
   1.470582       0.023314         -4.217326e-01          -4.735614e-05          -1.203840e+00          7.995604e-05      
   1.470582       0.037292         -4.215947e-01          -1.211797e-04          -1.203257e+00          2.045464e-04      
   1.470582       0.054469         -4.213382e-01          -2.585593e-04          -1.202173e+00          4.362209e-04      
   1.470582       0.074787         -4.209110e-01          -4.875578e-04          -1.200368e+00          8.218902e-04      
   1.470582       0.098178         -4.202534e-01          -8.405928e-04          -1.197590e+00          1.415204e-03      
   1.470582       0.124565         -4.192990e-01          -1.353984e-03          -1.193560e+00          2.275305e-03      
   1.470582       0.153859         -4.179765e-01          -2.067485e-03          -1.187979e+00          3.465326e-03      
   1.470582       0.185965         -4.162110e-01          -3.023813e-03          -1.180536e+00          5.050618e-03      
   1.470582       0.220775         -4.139261e-01          -4.268185e-03          -1.170914e+00          7.096716e-03      
   1.470582       0.258173         -4.110451e-01          -5.847902e-03          -1.158802e+00          9.667046e-03      
   1.470582       0.298036         -4.074940e-01          -7.811984e-03          -1.143902e+00          1.282040e-02      
   1.470582       0.340231         -4.032028e-01          -1.021087e-02          -1.125944e+00          1.660825e-02      
   1.470582       0.384617         -3.981080e-01          -1.309625e-02          -1.104692e+00          2.107182e-02      
   1.470582       0.431047         -3.921543e-01          -1.652094e-02          -1.079960e+00          2.623925e-02      
   1.470582       0.479368         -3.852967e-01          -2.053894e-02          -1.051619e+00          3.212259e-02      
   1.470582       0.529418         -3.775019e-01          -2.520554e-02          -1.019610e+00          3.871500e-02      
   1.470582       0.581031         -3.687497e-01          -3.057755e-02          -9.839545e-01          4.598820e-02      
   1.470582       0.634036         -3.590337e-01          -3.671355e-02          -9.447580e-01          5.389019e-02      
   1.470582       0.688256         -3.483617e-01          -4.367399e-02          -9.022210e-01          6.234371e-02      
   1.470582       0.743512         -3.367559e-01          -5.152114e-02          -8.566412e-01          7.124528e-02      
   1.470582       0.799621         -3.242516e-01          -6.031848e-02          -8.084139e-01          8.046539e-02      
   1.470582       0.856395         -3.108970e-01          -7.012943e-02          -7.580298e-01          8.985000e-02      
   1.470582       0.913645         -2.967516e-01          -8.101478e-02          -7.060671e-01          9.922356e-02      
   1.470582       0.971183         -2.818846e-01          -9.302864e-02          -6.531791e-01          1.083940e-01      
   1.470582       1.028817         -2.663739e-01          -1.062124e-01          -6.000752e-01          1.171600e-01      
   1.470582       1.086355         -2.503053e-01          -1.205867e-01          -5.474960e-01          1.253200e-01      
   1.470582       1.143605         -2.337722e-01          -1.361411e-01          -4.961822e-01          1.326837e-01      
   1.470582       1.200379         -2.168759e-01          -1.528235e-01          -4.468390e-01          1.390843e-01      
   1.470582       1.256488         -1.997265e-01          -1.705295e-01          -4.000979e-01          1.443914e-01      
   1.470582       1.311744         -1.824437e-01          -1.890962e-01          -3.564821e-01          1.485210e-01      
   1.470582       1.365964         -1.651566e-01          -2.083011e-01          -3.163781e-01          1.514432e-01      
   1.470582       1.418969         -1.480022e-01          -2.278693e-01          -2.800202e-01          1.531836e-01      
   1.470582       1.470582         -1.311219e-01          -2.474899e-01          -2.474899e-01          1.538192e-01      
   1.470582       1.520632         -1.146566e-01          -2.668375e-01          -2.187295e-01          1.534692e-01      
   1.470582       1.568953         -9.874075e-02          -2.855970e-01          -1.935680e-01          1.522816e-01      
   1.470582       1.615383         -8.349667e-02          -3.034862e-01          -1.717524e-01          1.504196e-01      
   1.470582       1.659769         -6.902989e-02          -3.202732e-01          -1.529800e-01          1.480482e-01      
   1.470582       1.701964         -5.542648e-02          -3.357852e-01          -1.369272e-01          1.453242e-01      
   1.470582       1.741827         -4.275203e-02          -3.499116e-01          -1.232712e-01          1.423892e-01      
   1.470582       1.779225         -3.105239e-02          -3.625994e-01          -1.117060e-01          1.393656e-01      
   1.470582       1.814035         -2.035557e-02          -3.738454e-01          -1.019517e-01          1.363558e-01      
   1.470582       1.846141         -1.067433e-02          -3.836861e-01          -9.375922e-02          1.334428e-01      
   1.470582       1.875435         -2.009207e-03          -3.921870e-01          -8.691152e-02          1.306921e-01      
   1.470582       1.901822         5.648484e-03           -3.994322e-01          -8.122294e-02          1.281541e-01      
   1.470582       1.925213         1.231383e-02           -4.055160e-01          -7.653696e-02          1.258667e-01      
   1.470582       1.945531         1.800570e-02           -4.105348e-01          -7.272366e-02          1.238577e-01      
   1.470582       1.962708         2.274455e-02           -4.145815e-01          -6.967697e-02          1.221471e-01      
   1.470582       1.976686         2.655045e-02           -4.177403e-01          -6.731217e-02          1.207488e-01      
   1.470582       1.987421         2.944160e-02           -4.200833e-01          -6.556358e-02          1.196722e-01      
   1.470582       1.994875         3.143310e-02           -4.216679e-01          -6.438275e-02          1.189236e-01      
   1.470582       1.999027         3.253638e-02           -4.225352e-01          -6.373678e-02          1.185063e-01      
   1.470582       2.002615         3.348664e-02           -4.232762e-01          -6.318506e-02          1.181456e-01      
   1.470582       2.013773         3.642109e-02           -4.255280e-01          -6.150828e-02          1.170233e-01      
   1.470582       2.033820         4.161592e-02           -4.293756e-01          -5.863808e-02          1.150064e-01      
   1.470582       2.062716         4.892515e-02           -4.344714e-01          -5.480627e-02          1.121044e-01      
   1.470582       2.100398         5.813199e-02           -4.403167e-01          -5.031025e-02          1.083433e-01      
   1.470582       2.146782         6.894746e-02           -4.462749e-01          -4.547725e-02          1.037743e-01      
   1.470582       2.201763         8.101077e-02           -4.515976e-01          -4.062756e-02          9.848104e-02      
   1.470582       2.265220         9.389367e-02           -4.554648e-01          -3.604177e-02          9.258166e-02      
   1.470582       2.337010         1.071100e-01           -4.570408e-01          -3.193641e-02          8.622577e-02      
   1.470582       2.416974         1.201314e-01           -4.555381e-01          -2.845033e-02          7.958556e-02      
   1.470582       2.504933         1.324078e-01           -4.502850e-01          -2.564205e-02          7.284297e-02      
   1.470582       2.600691         1.433935e-01           -4.407857e-01          -2.349649e-02          6.617534e-02      
   1.470582       2.704034         1.525766e-01           -4.267685e-01          -2.193849e-02          5.974193e-02      
   1.470582       2.814732         1.595094e-01           -4.082147e-01          -2.085025e-02          5.367333e-02      
   1.470582       2.932537         1.638388e-01           -3.853670e-01          -2.009021e-02          4.806490e-02      
   1.470582       3.057188         1.653318e-01           -3.587164e-01          -1.951131e-02          4.297454e-02      
   1.470582       3.188404         1.638951e-01           -3.289688e-01          -1.897694e-02          3.842423e-02      
   1.470582       3.325894         1.595840e-01           -2.969955e-01          -1.837343e-02          3.440462e-02      
   1.470582       3.469352         1.526000e-01           -2.637707e-01          -1.761851e-02          3.088145e-02      
   1.470582       3.618456         1.432763e-01           -2.303021e-01          -1.666516e-02          2.780281e-02      
   1.470582       3.772874         1.320516e-01           -1.975616e-01          -1.550132e-02          2.510638e-02      
   1.470582       3.932262         1.194360e-01           -1.664211e-01          -1.414582e-02          2.272598e-02      
   1.470582       4.096264         1.059720e-01           -1.376010e-01          -1.264150e-02          2.059722e-02      
   1.470582       4.264514         9.219495e-02           -1.116345e-01          -1.104680e-02          1.866174e-02      
   1.470582       4.436636         7.859791e-02           -8.885171e-02          -9.426888e-03          1.687037e-02      
   1.470582       4.612247         6.560373e-02           -6.938272e-02          -7.845547e-03          1.518501e-02      
   1.470582       4.790955         5.354655e-02           -5.317748e-02          -6.358634e-03          1.357933e-02      
   1.470582       4.972360         4.266347e-02           -4.003877e-02          -5.009621e-03          1.203850e-02      
   1.470582       5.156059         3.309553e-02           -2.966237e-02          -3.827379e-03          1.055788e-02      
   1.470582       5.341640         2.489620e-02           -2.167922e-02          -2.825976e-03          9.141147e-03      
   1.470582       5.528691         1.804512e-02           -1.569466e-02          -2.006112e-03          7.797779e-03      
   1.470582       5.716793         1.246463e-02           -1.132107e-02          -1.357645e-03          6.540471e-03      
   1.470582       5.905527         8.037174e-03           -8.202245e-03          -8.627241e-04          5.382616e-03      
   1.470582       6.094473         -3.431215e-05          1.046281e-05           1.320475e-05           1.376901e-07      
   1.470582       6.283207         -8.985152e-06          2.581484e-06           3.510173e-06           -1.885069e-07     
   1.470582       6.471309         -1.521316e-06          5.402545e-07           5.537824e-07           -1.546696e-07     
   1.470582       6.658360         -3.408616e-07          1.557360e-07           1.006523e-07           -6.278307e-08     
   1.470582       6.843941         -1.618713e-07          4.149778e-08           4.432073e-08           -1.628693e-08     
   1.470582       7.027640         -8.979237e-08          -1.159624e-08          2.465664e-08           5.238707e-09      
   1.470582       7.209045         -4.611069e-08          -3.725773e-08          1.267848e-08           1.523792e-08      
   1.470582       7.387753         -1.835730e-08          -4.823544e-08          4.898367e-09           1.920368e-08      
   1.470582       7.563364         -7.636820e-10          -5.105976e-08          -1.634218e-10          1.989487e-08      
   1.470582       7.735486         1.007886e-08           -4.941881e-08          -3.374791e-09          1.885821e-08      
   1.470582       7.903736         1.636503e-08           -4.548861e-08          -5.300857e-09          1.699395e-08      
   1.470582       8.067738         1.957920e-08           -4.056711e-08          -6.332758e-09          1.482694e-08      
   1.470582       8.227126         2.075233e-08           -3.541788e-08          -6.750443e-09          1.265500e-08      
   1.470582       8.381544         2.060827e-08           -3.047208e-08          -6.757176e-09          1.063665e-08      
   1.470582       8.530648         1.965485e-08           -2.595339e-08          -6.500651e-09          8.845378e-09      
   1.470582       8.674106         1.824483e-08           -2.195753e-08          -6.087218e-09          7.303956e-09      
   1.470582       8.811596         1.661881e-08           -1.850362e-08          -5.592150e-09          6.006328e-09      
   1.470582       8.942812         1.493635e-08           -1.556725e-08          -5.067386e-09          4.931399e-09      
   1.470582       9.067463         1.329905e-08           -1.310162e-08          -4.547520e-09          4.051569e-09      
   1.470582       9.185268         1.176760e-08           -1.105073e-08          -4.054452e-09          3.337810e-09      
   1.470582       9.295966         1.037444e-08           -9.357277e-09          -3.600983e-09          2.762504e-09      
   1.470582       9.399309         9.133067e-09           -7.967160e-09          -3.193584e-09          2.300850e-09      
   1.470582       9.495067         8.044699e-09           -6.831734e-09          -2.834480e-09          1.931387e-09      
   1.470582       9.583026         7.103027e-09           -5.908746e-09          -2.523233e-09          1.635987e-09      
   1.470582       9.662990         6.297473e-09           -5.162457e-09          -2.257924e-09          1.399530e-09      
   1.470582       9.734780         5.615306e-09           -4.563423e-09          -2.036096e-09          1.209396e-09      
   1.470582       9.798237         5.042823e-09           -4.088182e-09          -1.855620e-09          1.054735e-09      
