#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       9.392688         -2.823262e-06          -4.438157e-06          -6.476430e-08          -4.249215e-08     
   0.768456       9.498080         -2.354958e-06          -4.038982e-06          -4.953330e-08          -4.402445e-08     
   0.768456       9.594041         -1.987903e-06          -3.691093e-06          -3.815427e-08          -4.461910e-08     
   0.768456       9.680314         -1.700881e-06          -3.392721e-06          -2.965941e-08          -4.456230e-08     
   0.768456       9.756665         -1.477209e-06          -3.140804e-06          -2.331763e-08          -4.406254e-08     
   0.768456       9.822889         -1.304091e-06          -2.931714e-06          -1.858869e-08          -4.324859e-08     
   0.768456       9.878807         -1.171619e-06          -2.761644e-06          -1.505693e-08          -4.214671e-08     
   0.768456       9.924269         -1.072230e-06          -2.626588e-06          -1.238233e-08          -4.058205e-08     
   0.768456       9.959152         -9.999273e-07          -2.521101e-06          -1.018015e-08          -3.771782e-08     
   0.768456       9.983362         -9.478571e-07          -2.427667e-06          -7.317943e-09          -2.851629e-08     
   0.768456       9.996840         4.384356e-06           1.999581e-06           1.746342e-06           1.422063e-06      
   0.819260       0.000790         -1.808915e+00          -3.343375e-07          -9.936393e-01          -6.618460e-10     
   0.819260       0.004159         -1.808904e+00          -8.399308e-06          -9.936136e-01          5.643880e-06      
   0.819260       0.010212         -1.808848e+00          -5.046260e-05          -9.934800e-01          3.401091e-05      
   0.819260       0.018933         -1.808683e+00          -1.734499e-04          -9.930897e-01          1.168733e-04      
   0.819260       0.030298         -1.808320e+00          -4.442512e-04          -9.922309e-01          2.991504e-04      
   0.819260       0.044278         -1.807643e+00          -9.489851e-04          -9.906323e-01          6.382594e-04      
   0.819260       0.060834         -1.806514e+00          -1.791979e-03          -9.879686e-01          1.202812e-03      
   0.819260       0.079922         -1.804771e+00          -3.094646e-03          -9.838676e-01          2.070751e-03      
   0.819260       0.101490         -1.802231e+00          -4.994290e-03          -9.779202e-01          3.326802e-03      
   0.819260       0.125480         -1.798696e+00          -7.642886e-03          -9.696927e-01          5.059134e-03      
   0.819260       0.151828         -1.793951e+00          -1.120586e-02          -9.587423e-01          7.355161e-03      
   0.819260       0.180462         -1.787768e+00          -1.586085e-02          -9.446356e-01          1.029645e-02      
   0.819260       0.211306         -1.779912e+00          -2.179641e-02          -9.269698e-01          1.395282e-02      
   0.819260       0.244276         -1.770140e+00          -2.921054e-02          -9.053971e-01          1.837574e-02      
   0.819260       0.279283         -1.758207e+00          -3.830872e-02          -8.796496e-01          2.359132e-02      
   0.819260       0.316234         -1.743868e+00          -4.930133e-02          -8.495663e-01          2.959333e-02      
   0.819260       0.355027         -1.726887e+00          -6.239975e-02          -8.151179e-01          3.633680e-02      
   0.819260       0.395559         -1.707034e+00          -7.781077e-02          -7.764291e-01          4.373283e-02      
   0.819260       0.437721         -1.684097e+00          -9.572848e-02          -7.337954e-01          5.164573e-02      
   0.819260       0.481399         -1.657888e+00          -1.163229e-01          -6.876905e-01          5.989315e-02      
   0.819260       0.526474         -1.628249e+00          -1.397252e-01          -6.387627e-01          6.825044e-02      
   0.819260       0.572826         -1.595061e+00          -1.660085e-01          -5.878167e-01          7.645979e-02      
   0.819260       0.620330         -1.558260e+00          -1.951659e-01          -5.357792e-01          8.424453e-02      
   0.819260       0.668857         -1.517843e+00          -2.270878e-01          -4.836484e-01          9.132801e-02      
   0.819260       0.718277         -1.473882e+00          -2.615403e-01          -4.324322e-01          9.745557e-02      
   0.819260       0.768456         -1.426535e+00          -2.981521e-01          -3.830791e-01          1.024168e-01      
   0.819260       0.819260         -1.376049e+00          -3.364128e-01          -3.364128e-01          1.060647e-01      
   0.819260       0.870551         -1.322763e+00          -3.756878e-01          -2.930809e-01          1.083283e-01      
   0.819260       0.922191         -1.267097e+00          -4.152499e-01          -2.535235e-01          1.092164e-01      
   0.819260       0.974040         -1.209544e+00          -4.543258e-01          -2.179684e-01          1.088112e-01      
   0.819260       1.025960         -1.085457e+00          -4.330390e-01          -1.777587e-01          1.183613e-01      
   0.819260       1.077809         -1.025216e+00          -4.516209e-01          -1.445526e-01          1.158203e-01      
   0.819260       1.129449         -9.611520e-01          -4.641353e-01          -1.154986e-01          1.119138e-01      
   0.819260       1.180740         -8.941538e-01          -4.701035e-01          -9.047703e-02          1.068293e-01      
   0.819260       1.231544         -8.252471e-01          -4.693976e-01          -6.927348e-02          1.007748e-01      
   0.819260       1.281723         -7.555454e-01          -4.622430e-01          -5.160619e-02          9.396760e-02      
   0.819260       1.331143         -6.861941e-01          -4.491878e-01          -3.714912e-02          8.662474e-02      
   0.819260       1.379670         -6.183101e-01          -4.310444e-01          -2.555046e-02          7.895639e-02      
   0.819260       1.427174         -5.529232e-01          -4.088134e-01          -1.644780e-02          7.115994e-02      
   0.819260       1.473526         -4.909253e-01          -3.835972e-01          -9.480819e-03          6.341522e-02      
   0.819260       1.518601         -4.330319e-01          -3.565152e-01          -4.302144e-03          5.588027e-02      
   0.819260       1.562279         -3.797593e-01          -3.286277e-01          -5.865038e-04          4.868798e-02      
   0.819260       1.604441         -3.314189e-01          -3.008762e-01          1.962043e-03           4.194373e-02      
   0.819260       1.644973         -2.881270e-01          -2.740424e-01          3.605026e-03           3.572439e-02      
   0.819260       1.683766         -2.498278e-01          -2.487285e-01          4.566809e-03           3.007882e-02      
   0.819260       1.720717         -2.163248e-01          -2.253555e-01          5.034116e-03           2.502973e-02      
   0.819260       1.755724         -1.873162e-01          -2.041764e-01          5.157584e-03           2.057695e-02      
   0.819260       1.788694         -1.624310e-01          -1.853005e-01          5.054890e-03           1.670146e-02      
   0.819260       1.819538         -1.412617e-01          -1.687219e-01          4.814908e-03           1.336992e-02      
   0.819260       1.848172         -1.233914e-01          -1.543506e-01          4.502378e-03           1.053922e-02      
   0.819260       1.874520         -1.084153e-01          -1.420409e-01          4.162604e-03           8.160718e-03      
   0.819260       1.898510         -9.595592e-02          -1.316159e-01          3.825831e-03           6.183829e-03      
   0.819260       1.920078         -8.567230e-02          -1.228871e-01          3.511095e-03           4.558934e-03      
   0.819260       1.939166         -7.726528e-02          -1.156694e-01          3.229426e-03           3.239522e-03      
   0.819260       1.955722         -7.047897e-02          -1.097909e-01          2.986406e-03           2.183654e-03      
   0.819260       1.969702         -6.509997e-02          -1.050993e-01          2.784125e-03           1.354845e-03      
   0.819260       1.981067         -6.095536e-02          -1.014657e-01          2.622629e-03           7.225010e-04      
   0.819260       1.989788         -5.790989e-02          -9.878571e-02          2.500942e-03           2.620577e-04      
   0.819260       1.995841         -5.586325e-02          -9.698002e-02          2.417775e-03           -4.507506e-05     
   0.819260       1.999210         -5.474724e-02          -9.599388e-02          2.371967e-03           -2.116949e-04     
   0.819260       2.003160         -5.346023e-02          -9.485530e-02          2.318747e-03           -4.030443e-04     
   0.819260       2.016638         -4.923515e-02          -9.110789e-02          2.141184e-03           -1.024523e-03     
   0.819260       2.040848         -4.226760e-02          -8.489787e-02          1.839709e-03           -2.022059e-03     
   0.819260       2.075731         -3.352379e-02          -7.705877e-02          1.449664e-03           -3.206980e-03     
   0.819260       2.121193         -2.414965e-02          -6.861084e-02          1.026348e-03           -4.348474e-03     
   0.819260       2.177111         -1.523345e-02          -6.054205e-02          6.376926e-04           -5.222585e-03     
   0.819260       2.243335         -7.581831e-03          -5.355881e-02          3.461245e-04           -5.669852e-03     
   0.819260       2.319686         -1.587565e-03          -4.790260e-02          1.862488e-04           -5.642521e-03     
   0.819260       2.405959         2.754402e-03           -4.334314e-02          1.519098e-04           -5.215560e-03     
   0.819260       2.501920         5.698329e-03           -3.938018e-02          2.030787e-04           -4.547256e-03     
   0.819260       2.607312         7.561395e-03           -3.554220e-02          2.887872e-04           -3.806467e-03     
   0.819260       2.721850         8.604907e-03           -3.159035e-02          3.694551e-04           -3.110783e-03     
   0.819260       2.845225         9.014014e-03           -2.752772e-02          4.250840e-04           -2.510119e-03     
   0.819260       2.977105         8.928528e-03           -2.348472e-02          4.507648e-04           -2.009073e-03     
   0.819260       3.117134         8.470227e-03           -1.961076e-02          4.492226e-04           -1.595562e-03     
   0.819260       3.264935         7.751193e-03           -1.602551e-02          4.260686e-04           -1.255930e-03     
   0.819260       3.420109         6.872144e-03           -1.280951e-02          3.876329e-04           -9.786198e-04     
   0.819260       3.582238         5.919127e-03           -1.000724e-02          3.399581e-04           -7.540166e-04     
   0.819260       3.750884         4.961394e-03           -7.632528e-03          2.882752e-04           -5.739154e-04     
   0.819260       3.925594         4.050816e-03           -5.674485e-03          2.367522e-04           -4.311763e-04     
   0.819260       4.105897         3.222679e-03           -4.103775e-03          1.884270e-04           -3.195213e-04     
   0.819260       4.291305         2.497529e-03           -2.878676e-03          1.452681e-04           -2.334184e-04     
   0.819260       4.481320         1.883696e-03           -1.950653e-03          1.083160e-04           -1.680185e-04     
   0.819260       4.675429         1.380121e-03           -1.269110e-03          7.786829e-05           -1.191209e-04     
   0.819260       4.873108         9.791631e-04           -7.851235e-04          5.367700e-05           -8.314666e-05     
   0.819260       5.073826         6.691375e-04           -4.541075e-04          3.513585e-05           -5.710776e-05     
   0.819260       5.277040         4.364241e-04           -2.374160e-04          2.144221e-05           -3.856530e-05     
   0.819260       5.482203         2.670794e-04           -1.030398e-04          1.172533e-05           -2.557491e-05     
   0.819260       5.688763         1.479516e-04           -2.557451e-05          5.138785e-06           -1.662279e-05     
   0.819260       5.896161         6.735714e-05           1.431991e-05           9.196230e-07           -1.055715e-05     
   0.819260       6.103839         1.540221e-05           3.076130e-05           -1.580581e-06          -6.520458e-06     
   0.819260       6.311237         -1.595653e-05          3.361112e-05           -2.886066e-06          -3.886960e-06     
   0.819260       6.517797         -3.302314e-05          2.943127e-05           -3.401925e-06          -2.208286e-06     
   0.819260       6.722960         -4.057199e-05          2.234554e-05           -3.427908e-06          -1.168446e-06     
   0.819260       6.926174         -4.209934e-05          1.476066e-05           -3.176266e-06          -5.481312e-07     
   0.819260       7.126892         -4.007835e-05          7.934094e-06           -2.790305e-06          -1.973647e-07     
   0.819260       7.324571         -3.619363e-05          2.397629e-06           -2.361515e-06          -1.513077e-08     
   0.819260       7.518680         -3.154331e-05          -1.742938e-06          -1.944184e-06          6.546547e-08      
   0.819260       7.708695         -2.680422e-05          -4.606620e-06          -1.567115e-06          8.783586e-08      
   0.819260       7.894103         -2.236143e-05          -6.409955e-06          -1.242538e-06          7.944055e-08      
   0.819260       8.074406         -1.840591e-05          -7.392074e-06          -9.725735e-07          5.706732e-08      
   0.819260       8.249116         -1.500561e-05          -7.774874e-06          -7.537011e-07          3.049701e-08      
   0.819260       8.417762         -1.215524e-05          -7.745381e-06          -5.796984e-07          5.021024e-09      
   0.819260       8.579891         -9.809995e-06          -7.451179e-06          -4.434520e-07          -1.685369e-08     
   0.819260       8.735065         -7.906930e-06          -7.002800e-06          -3.380702e-07          -3.427092e-08     
   0.819260       8.882866         -6.378945e-06          -6.479249e-06          -2.572903e-07          -4.728951e-08     
   0.819260       9.022895         -5.161453e-06          -5.934405e-06          -1.958057e-07          -5.642088e-08     
   0.819260       9.154775         -4.196906e-06          -5.403089e-06          -1.492604e-07          -6.235044e-08     
   0.819260       9.278150         -3.435771e-06          -4.906279e-06          -1.141540e-07          -6.578034e-08     
   0.819260       9.392688         -2.836819e-06          -4.455282e-06          -8.774087e-08          -6.734830e-08     
   0.819260       9.498080         -2.366450e-06          -4.054936e-06          -6.789855e-08          -6.759346e-08     
   0.819260       9.594041         -1.997731e-06          -3.705962e-06          -5.300595e-08          -6.694828e-08     
   0.819260       9.680314         -1.709383e-06          -3.406633e-06          -4.183800e-08          -6.574346e-08     
   0.819260       9.756665         -1.484666e-06          -3.153914e-06          -3.346708e-08          -6.421621e-08     
   0.819260       9.822889         -1.310741e-06          -2.944204e-06          -2.720706e-08          -6.251367e-08     
   0.819260       9.878807         -1.177669e-06          -2.773744e-06          -2.253296e-08          -6.067539e-08     
   0.819260       9.924269         -1.077885e-06          -2.638650e-06          -1.902637e-08          -5.854272e-08     
   0.819260       9.959152         -1.005453e-06          -2.533894e-06          -1.625272e-08          -5.532248e-08     
   0.819260       9.983362         -9.539655e-07          -2.444326e-06          -1.308615e-08          -4.621828e-08     
   0.819260       9.996840         3.559981e-06           1.305975e-06           1.657256e-06           1.335437e-06      
   0.870551       0.000790         -1.726406e+00          -7.287655e-10          -1.031015e+00          -7.842017e-10     
   0.870551       0.004159         -1.726396e+00          -7.070693e-06          -1.030990e+00          5.343099e-06      
   0.870551       0.010212         -1.726343e+00          -4.245429e-05          -1.030863e+00          3.219731e-05      
   0.870551       0.018933         -1.726190e+00          -1.459264e-04          -1.030493e+00          1.106433e-04      
   0.870551       0.030298         -1.725851e+00          -3.737620e-04          -1.029678e+00          2.832218e-04      
   0.870551       0.044278         -1.725222e+00          -7.984332e-04          -1.028161e+00          6.043454e-04      
   0.870551       0.060834         -1.724170e+00          -1.507763e-03          -1.025632e+00          1.139124e-03      
   0.870551       0.079922         -1.722546e+00          -2.604016e-03          -1.021737e+00          1.961701e-03      
   0.870551       0.101490         -1.720181e+00          -4.202953e-03          -1.016085e+00          3.152999e-03      
   0.870551       0.125480         -1.716890e+00          -6.432887e-03          -1.008261e+00          4.797784e-03      
   0.870551       0.151828         -1.712471e+00          -9.433793e-03          -9.978368e-01          6.980986e-03      
   0.870551       0.180462         -1.706715e+00          -1.335645e-02          -9.843890e-01          9.783242e-03      
   0.870551       0.211306         -1.699402e+00          -1.836164e-02          -9.675182e-01          1.327570e-02      
   0.870551       0.244276         -1.690307e+00          -2.461923e-02          -9.468694e-01          1.751418e-02      
   0.870551       0.279283         -1.679203e+00          -3.230712e-02          -9.221549e-01          2.253290e-02      
   0.870551       0.316234         -1.665863e+00          -4.160970e-02          -8.931785e-01          2.833805e-02      
   0.870551       0.355027         -1.650066e+00          -5.271558e-02          -8.598586e-01          3.490165e-02      
   0.870551       0.395559         -1.631600e+00          -6.581403e-02          -8.222504e-01          4.215622e-02      
   0.870551       0.437721         -1.610268e+00          -8.108963e-02          -7.805636e-01          4.999107e-02      
   0.870551       0.481399         -1.585891e+00          -9.871448e-02          -7.351741e-01          5.825083e-02      
   0.870551       0.526474         -1.558318e+00          -1.188371e-01          -6.866269e-01          6.673728e-02      
   0.870551       0.572826         -1.527429e+00          -1.415680e-01          -6.356270e-01          7.521517e-02      
   0.870551       0.620330         -1.493152e+00          -1.669611e-01          -5.830172e-01          8.342270e-02      
   0.870551       0.668857         -1.455466e+00          -1.949927e-01          -5.297403e-01          9.108665e-02      
   0.870551       0.718277         -1.414413e+00          -2.255396e-01          -4.767875e-01          9.794153e-02      
   0.870551       0.768456         -1.370112e+00          -2.583597e-01          -4.251368e-01          1.037509e-01      
   0.870551       0.819260         -1.322763e+00          -2.930809e-01          -3.756878e-01          1.083283e-01      
   0.870551       0.870551         -1.272652e+00          -3.292016e-01          -3.292016e-01          1.115540e-01      
   0.870551       0.922191         -1.220150e+00          -3.661075e-01          -2.862563e-01          1.133851e-01      
   0.870551       0.974040         -1.165701e+00          -4.031048e-01          -2.472234e-01          1.138562e-01      
   0.870551       1.025960         -1.048274e+00          -3.909803e-01          -2.073250e-01          1.260412e-01      
   0.870551       1.077809         -9.946062e-01          -4.119381e-01          -1.703593e-01          1.245591e-01      
   0.870551       1.129449         -9.367508e-01          -4.277620e-01          -1.376447e-01          1.214790e-01      
   0.870551       1.180740         -8.754963e-01          -4.377874e-01          -1.091700e-01          1.169662e-01      
   0.870551       1.231544         -8.117863e-01          -4.416593e-01          -8.479556e-02          1.112248e-01      
   0.870551       1.281723         -7.466741e-01          -4.393582e-01          -6.428488e-02          1.044827e-01      
   0.870551       1.331143         -6.812691e-01          -4.311932e-01          -4.733205e-02          9.697954e-02      
   0.870551       1.379670         -6.166769e-01          -4.177623e-01          -3.358601e-02          8.895565e-02      
   0.870551       1.427174         -5.539405e-01          -3.998902e-01          -2.267077e-02          8.064353e-02      
   0.870551       1.473526         -4.939877e-01          -3.785504e-01          -1.420235e-02          7.226007e-02      
   0.870551       1.518601         -4.375879e-01          -3.547822e-01          -7.803277e-03          6.400012e-02      
   0.870551       1.562279         -3.853254e-01          -3.296133e-01          -3.114591e-03          5.603131e-02      
   0.870551       1.604441         -3.375871e-01          -3.039928e-01          1.945565e-04           4.849024e-02      
   0.870551       1.644973         -2.945674e-01          -2.787423e-01          2.419949e-03           4.148054e-02      
   0.870551       1.683766         -2.562859e-01          -2.545259e-01          3.818129e-03           3.507275e-02      
   0.870551       1.720717         -2.226153e-01          -2.318396e-01          4.604945e-03           2.930612e-02      
   0.870551       1.755724         -1.933137e-01          -2.110155e-01          4.956509e-03           2.419194e-02      
   0.870551       1.788694         -1.680601e-01          -1.922397e-01          5.012091e-03           1.971814e-02      
   0.870551       1.819538         -1.464862e-01          -1.755763e-01          4.878341e-03           1.585442e-02      
   0.870551       1.848172         -1.282047e-01          -1.609955e-01          4.634222e-03           1.255763e-02      
   0.870551       1.874520         -1.128317e-01          -1.484008e-01          4.336117e-03           9.776698e-03      
   0.870551       1.898510         -1.000039e-01          -1.376543e-01          4.022686e-03           7.457087e-03      
   0.870551       1.920078         -8.938867e-02          -1.285966e-01          3.719193e-03           5.544279e-03      
   0.870551       1.939166         -8.069138e-02          -1.210637e-01          3.441173e-03           3.986495e-03      
   0.870551       1.955722         -7.365775e-02          -1.148980e-01          3.197381e-03           2.736575e-03      
   0.870551       1.969702         -6.807431e-02          -1.099569e-01          2.992096e-03           1.753170e-03      
   0.870551       1.981067         -6.376700e-02          -1.061171e-01          2.826829e-03           1.001399e-03      
   0.870551       1.989788         -6.059908e-02          -1.032775e-01          2.701560e-03           4.531215e-04      
   0.870551       1.995841         -5.846876e-02          -1.013607e-01          2.615599e-03           8.696198e-05      
   0.870551       1.999210         -5.730665e-02          -1.003126e-01          2.568136e-03           -1.118338e-04     
   0.870551       2.003160         -5.596607e-02          -9.910136e-02          2.512894e-03           -3.402732e-04     
   0.870551       2.016638         -5.156201e-02          -9.510621e-02          2.327836e-03           -1.083300e-03     
   0.870551       2.040848         -4.428892e-02          -8.845566e-02          2.011167e-03           -2.279865e-03     
   0.870551       2.075731         -3.514399e-02          -8.000448e-02          1.597311e-03           -3.709256e-03     
   0.870551       2.121193         -2.532036e-02          -7.082426e-02          1.143493e-03           -5.098953e-03     
   0.870551       2.177111         -1.596472e-02          -6.198950e-02          7.233272e-04           -6.180808e-03     
   0.870551       2.243335         -7.940440e-03          -5.431459e-02          4.071915e-04           -6.759011e-03     
   0.870551       2.319686         -1.677936e-03          -4.813633e-02          2.363079e-04           -6.768024e-03     
   0.870551       2.405959         2.821182e-03           -4.326814e-02          2.062073e-04           -6.289399e-03     
   0.870551       2.501920         5.833155e-03           -3.918547e-02          2.727376e-04           -5.508398e-03     
   0.870551       2.607312         7.709785e-03           -3.534637e-02          3.776424e-04           -4.628171e-03     
   0.870551       2.721850         8.742012e-03           -3.143965e-02          4.748367e-04           -3.793645e-03     
   0.870551       2.845225         9.132034e-03           -2.742486e-02          5.408212e-04           -3.068678e-03     
   0.870551       2.977105         9.026731e-03           -2.341818e-02          5.699447e-04           -2.461240e-03     
   0.870551       3.117134         8.550216e-03           -1.956910e-02          5.657129e-04           -1.958012e-03     
   0.870551       3.264935         7.815265e-03           -1.600039e-02          5.351049e-04           -1.543249e-03     
   0.870551       3.420109         6.922726e-03           -1.279520e-02          4.859424e-04           -1.203531e-03     
   0.870551       3.582238         5.958541e-03           -9.999802e-03          4.256661e-04           -9.276446e-04     
   0.870551       3.750884         4.991741e-03           -7.629252e-03          3.607006e-04           -7.059473e-04     
   0.870551       3.925594         4.073929e-03           -5.673563e-03          2.961527e-04           -5.299684e-04     
   0.870551       4.105897         3.240112e-03           -4.104030e-03          2.357338e-04           -3.921844e-04     
   0.870551       4.291305         2.510568e-03           -2.879379e-03          1.818392e-04           -2.859036e-04     
   0.870551       4.481320         1.893381e-03           -1.951389e-03          1.357235e-04           -2.052127e-04     
   0.870551       4.675429         1.387277e-03           -1.269669e-03          9.772983e-05           -1.449546e-04     
   0.870551       4.873108         9.844287e-04           -7.854338e-04          6.753304e-05           -1.007123e-04     
   0.870551       5.073826         6.730008e-04           -4.541735e-04          4.437047e-05           -6.878336e-05     
   0.870551       5.277040         4.392515e-04           -2.372832e-04          2.724064e-05           -4.613713e-05     
   0.870551       5.482203         2.691426e-04           -1.027684e-04          1.506068e-05           -3.035306e-05     
   0.870551       5.688763         1.494510e-04           -2.522393e-05          6.779603e-06           -1.954529e-05     
   0.870551       5.896161         6.844002e-05           1.469988e-05           1.450637e-06           -1.227949e-05     
   0.870551       6.103839         1.617712e-05           3.113354e-05           -1.730920e-06          -7.489492e-06     
   0.870551       6.311237         -1.540910e-05          3.395127e-05           -3.416033e-06          -4.399560e-06     
   0.870551       6.517797         -3.264311e-05          2.972599e-05           -4.108294e-06          -2.456338e-06     
   0.870551       6.722960         -4.031424e-05          2.258999e-05           -4.180980e-06          -1.272229e-06     
   0.870551       6.926174         -4.192990e-05          1.495584e-05           -3.899063e-06          -5.803463e-07     
   0.870551       7.126892         -3.997170e-05          8.084611e-06           -3.442066e-06          -1.999532e-07     
   0.870551       7.324571         -3.613074e-05          2.509872e-06           -2.925184e-06          -1.074362e-08     
   0.870551       7.518680         -3.151013e-05          -1.662073e-06          -2.417307e-06          6.585031e-08      
   0.870551       7.708695         -2.679057e-05          -4.550540e-06          -1.955499e-06          7.998477e-08      
   0.870551       7.894103         -2.236007e-05          -6.372822e-06          -1.556034e-06          6.276612e-08      
   0.870551       8.074406         -1.841183e-05          -7.368994e-06          -1.222411e-06          3.274658e-08      
   0.870551       8.249116         -1.501541e-05          -7.761916e-06          -9.509255e-07          3.778838e-10      
   0.870551       8.417762         -1.216672e-05          -7.739497e-06          -7.343446e-07          -2.897370e-08     
   0.870551       8.579891         -9.821798e-06          -7.450076e-06          -5.641880e-07          -5.301848e-08     
   0.870551       8.735065         -7.918254e-06          -7.004803e-06          -4.321342e-07          -7.123153e-08     
   0.870551       8.882866         -6.389373e-06          -6.483169e-06          -3.305688e-07          -8.401884e-08     
   0.870551       9.022895         -5.170810e-06          -5.939417e-06          -2.529985e-07          -9.220587e-08     
   0.870551       9.154775         -4.205168e-06          -5.408644e-06          -1.940696e-07          -9.673912e-08     
   0.870551       9.278150         -3.442997e-06          -4.912022e-06          -1.494625e-07          -9.852530e-08     
   0.870551       9.392688         -2.843112e-06          -4.460997e-06          -1.157776e-07          -9.835483e-08     
   0.870551       9.498080         -2.371931e-06          -4.060504e-06          -9.037769e-08          -9.687598e-08     
   0.870551       9.594041         -2.002522e-06          -3.711330e-06          -7.124239e-08          -9.459578e-08     
   0.870551       9.680314         -1.713602e-06          -3.411794e-06          -5.684056e-08          -9.189347e-08     
   0.870551       9.756665         -1.488421e-06          -3.158898e-06          -4.601027e-08          -8.903628e-08     
   0.870551       9.822889         -1.314132e-06          -2.949073e-06          -3.789111e-08          -8.618923e-08     
   0.870551       9.878807         -1.180795e-06          -2.778610e-06          -3.182721e-08          -8.340373e-08     
   0.870551       9.924269         -1.080854e-06          -2.643735e-06          -2.730575e-08          -8.053560e-08     
   0.870551       9.959152         -1.008436e-06          -2.539773e-06          -2.383069e-08          -7.683351e-08     
   0.870551       9.983362         -9.575136e-07          -2.453548e-06          -2.027476e-08          -6.774143e-08     
   0.870551       9.996840         2.875680e-06           7.335388e-07           1.566596e-06           1.244873e-06      
   0.922191       0.000790         -1.643191e+00          -7.570143e-10          -1.062720e+00          -9.233500e-10     
   0.922191       0.004159         -1.643182e+00          -5.951455e-06          -1.062697e+00          5.026500e-06      
   0.922191       0.010212         -1.643133e+00          -3.570684e-05          -1.062578e+00          3.028870e-05      
   0.922191       0.018933         -1.642990e+00          -1.227342e-04          -1.062228e+00          1.040867e-04      
   0.922191       0.030298         -1.642675e+00          -3.143636e-04          -1.061457e+00          2.664526e-04      
   0.922191       0.044278         -1.642087e+00          -6.715590e-04          -1.060024e+00          5.686210e-04      
   0.922191       0.060834         -1.641107e+00          -1.268216e-03          -1.057633e+00          1.071969e-03      
   0.922191       0.079922         -1.639593e+00          -2.190417e-03          -1.053951e+00          1.846537e-03      
   0.922191       0.101490         -1.637388e+00          -3.535666e-03          -1.048606e+00          2.969035e-03      
   0.922191       0.125480         -1.634320e+00          -5.412154e-03          -1.041201e+00          4.520267e-03      
   0.922191       0.151828         -1.630201e+00          -7.938083e-03          -1.031325e+00          6.581917e-03      
   0.922191       0.180462         -1.624837e+00          -1.124107e-02          -1.018571e+00          9.232657e-03      
   0.922191       0.211306         -1.618022e+00          -1.545762e-02          -1.002546e+00          1.254361e-02      
   0.922191       0.244276         -1.609548e+00          -2.073262e-02          -9.828931e-01          1.657323e-02      
   0.922191       0.279283         -1.599204e+00          -2.721878e-02          -9.593138e-01          2.136172e-02      
   0.922191       0.316234         -1.586781e+00          -3.507583e-02          -9.315857e-01          2.692526e-02      
   0.922191       0.355027         -1.572074e+00          -4.446920e-02          -8.995859e-01          3.325028e-02      
   0.922191       0.395559         -1.554886e+00          -5.556800e-02          -8.633111e-01          4.028830e-02      
   0.922191       0.437721         -1.535035e+00          -6.854161e-02          -8.228960e-01          4.795177e-02      
   0.922191       0.481399         -1.512355e+00          -8.355448e-02          -7.786267e-01          5.611162e-02      
   0.922191       0.526474         -1.486702e+00          -1.007585e-01          -7.309481e-01          6.459727e-02      
   0.922191       0.572826         -1.457963e+00          -1.202822e-01          -6.804621e-01          7.319981e-02      
   0.922191       0.620330         -1.426063e+00          -1.422166e-01          -6.279148e-01          8.167911e-02      
   0.922191       0.668857         -1.390969e+00          -1.665973e-01          -5.741700e-01          8.977523e-02      
   0.922191       0.718277         -1.352706e+00          -1.933845e-01          -5.201702e-01          9.722399e-02      
   0.922191       0.768456         -1.311362e+00          -2.224428e-01          -4.668848e-01          1.037759e-01      
   0.922191       0.819260         -1.267097e+00          -2.535235e-01          -4.152499e-01          1.092164e-01      
   0.922191       0.870551         -1.220150e+00          -2.862563e-01          -3.661075e-01          1.133851e-01      
   0.922191       0.922191         -1.170840e+00          -3.201518e-01          -3.201518e-01          1.161901e-01      
   0.922191       0.974040         -1.119563e+00          -3.546211e-01          -2.778913e-01          1.176153e-01      
   0.922191       1.025960         -1.005407e+00          -3.491422e-01          -2.389872e-01          1.322754e-01      
   0.922191       1.077809         -9.586160e-01          -3.716533e-01          -1.985142e-01          1.321108e-01      
   0.922191       1.129449         -9.073434e-01          -3.900417e-01          -1.622349e-01          1.301443e-01      
   0.922191       1.180740         -8.522599e-01          -4.035058e-01          -1.302790e-01          1.264986e-01      
   0.922191       1.231544         -7.942094e-01          -4.114948e-01          -1.026157e-01          1.213555e-01      
   0.922191       1.281723         -7.341680e-01          -4.137576e-01          -7.908365e-02          1.149397e-01      
   0.922191       1.331143         -6.731928e-01          -4.103600e-01          -5.942256e-02          1.075033e-01      
   0.922191       1.379670         -6.123639e-01          -4.016683e-01          -4.330191e-02          9.931143e-02      
   0.922191       1.427174         -5.527256e-01          -3.883048e-01          -3.034676e-02          9.062972e-02      
   0.922191       1.473526         -4.952314e-01          -3.710829e-01          -2.015976e-02          8.171301e-02      
   0.922191       1.518601         -4.406979e-01          -3.509303e-01          -1.233998e-02          7.279603e-02      
   0.922191       1.562279         -3.897728e-01          -3.288121e-01          -6.498623e-03          6.408557e-02      
   0.922191       1.604441         -3.429170e-01          -3.056598e-01          -2.271602e-03          5.575476e-02      
   0.922191       1.644973         -3.004039e-01          -2.823151e-01          6.710339e-04           4.793954e-02      
   0.922191       1.683766         -2.623313e-01          -2.594904e-01          2.619065e-03           4.073765e-02      
   0.922191       1.720717         -2.286448e-01          -2.377478e-01          3.819250e-03           3.420988e-02      
   0.922191       1.755724         -1.991680e-01          -2.174954e-01          4.475384e-03           2.838348e-02      
