#       k             kp                  V           
   1.568953       0.799621         2.377804e-01      
   1.568953       0.856395         2.518988e-01      
   1.568953       0.913645         2.654977e-01      
   1.568953       0.971183         2.784464e-01      
   1.568953       1.028817         2.906124e-01      
   1.568953       1.086355         3.018640e-01      
   1.568953       1.143605         3.120745e-01      
   1.568953       1.200379         3.211275e-01      
   1.568953       1.256488         3.289242e-01      
   1.568953       1.311744         3.353920e-01      
   1.568953       1.365964         3.404932e-01      
   1.568953       1.418969         3.442314e-01      
   1.568953       1.470582         3.466555e-01      
   1.568953       1.520632         3.478577e-01      
   1.568953       1.568953         3.479679e-01      
   1.568953       1.615383         3.471432e-01      
   1.568953       1.659769         3.455552e-01      
   1.568953       1.701964         3.433786e-01      
   1.568953       1.741827         3.407808e-01      
   1.568953       1.779225         3.379149e-01      
   1.568953       1.814035         3.349158e-01      
   1.568953       1.846141         3.318989e-01      
   1.568953       1.875435         3.289605e-01      
   1.568953       1.901822         3.261793e-01      
   1.568953       1.925213         3.236190e-01      
   1.568953       1.945531         3.213302e-01      
   1.568953       1.962708         3.193524e-01      
   1.568953       1.976686         3.177164e-01      
   1.568953       1.987421         3.164450e-01      
   1.568953       1.994875         3.155549e-01      
   1.568953       1.999027         3.150566e-01      
   1.568953       2.002615         3.146246e-01      
   1.568953       2.013773         3.132732e-01      
   1.568953       2.033820         3.108168e-01      
   1.568953       2.062716         3.072187e-01      
   1.568953       2.100398         3.024407e-01      
   1.568953       2.146782         2.964538e-01      
   1.568953       2.201763         2.892468e-01      
   1.568953       2.265220         2.808311e-01      
   1.568953       2.337010         2.712403e-01      
   1.568953       2.416974         2.605268e-01      
   1.568953       2.504933         2.487572e-01      
   1.568953       2.600691         2.360104e-01      
   1.568953       2.704034         2.223780e-01      
   1.568953       2.814732         2.079687e-01      
   1.568953       2.932537         1.929131e-01      
   1.568953       3.057188         1.773688e-01      
   1.568953       3.188404         1.615216e-01      
   1.568953       3.325894         1.455828e-01      
   1.568953       3.469352         1.297819e-01      
   1.568953       3.618456         1.143552e-01      
   1.568953       3.772874         9.953235e-02      
   1.568953       3.932262         8.552232e-02      
   1.568953       4.096264         7.250089e-02      
   1.568953       4.264514         6.060162e-02      
   1.568953       4.436636         4.991084e-02      
   1.568953       4.612247         4.046718e-02      
   1.568953       4.790955         3.226485e-02      
   1.568953       4.972360         2.525996e-02      
   1.568953       5.156059         1.937865e-02      
   1.568953       5.341640         1.452565e-02      
   1.568953       5.528691         1.059258e-02      
   1.568953       5.716793         7.465190e-03      
   1.568953       5.905527         5.029285e-03      
   1.568953       6.094473         1.556006e-03      
   1.568953       6.283207         8.487384e-04      
   1.568953       6.471309         4.057846e-04      
   1.568953       6.658360         1.453805e-04      
   1.568953       6.843941         5.155901e-06      
   1.568953       7.027640         -6.027152e-05     
   1.568953       7.209045         -8.230435e-05     
   1.568953       7.387753         -8.150403e-05     
   1.568953       7.563364         -7.050270e-05     
   1.568953       7.735486         -5.646851e-05     
   1.568953       7.903736         -4.303813e-05     
   1.568953       8.067738         -3.172583e-05     
   1.568953       8.227126         -2.288152e-05     
   1.568953       8.381544         -1.629583e-05     
   1.568953       8.530648         -1.155147e-05     
   1.568953       8.674106         -8.207142e-06     
   1.568953       8.811596         -5.878695e-06     
   1.568953       8.942812         -4.263995e-06     
   1.568953       9.067463         -3.139957e-06     
   1.568953       9.185268         -2.348818e-06     
   1.568953       9.295966         -1.782336e-06     
   1.568953       9.399309         -1.367782e-06     
   1.568953       9.495067         -1.056948e-06     
   1.568953       9.583026         -8.181343e-07     
   1.568953       9.662990         -6.305661e-07     
   1.568953       9.734780         -4.806516e-07     
   1.568953       9.798237         -3.595126e-07     
   1.568953       9.853218         -2.613753e-07     
   1.568953       9.899602         -1.825256e-07     
   1.568953       9.937284         -1.206201e-07     
   1.568953       9.966180         -7.422509e-08     
   1.568953       9.986227         -4.250365e-08     
   1.568953       9.997385         -2.498992e-08     
   1.615383       0.000973         3.060823e-04      
   1.615383       0.005125         1.611608e-03      
   1.615383       0.012579         3.955737e-03      
   1.615383       0.023314         7.330962e-03      
   1.615383       0.037292         1.172549e-02      
   1.615383       0.054469         1.712332e-02      
   1.615383       0.074787         2.350396e-02      
   1.615383       0.098178         3.084204e-02      
   1.615383       0.124565         3.910687e-02      
   1.615383       0.153859         4.826205e-02      
   1.615383       0.185965         5.826510e-02      
   1.615383       0.220775         6.906713e-02      
   1.615383       0.258173         8.061258e-02      
   1.615383       0.298036         9.283915e-02      
   1.615383       0.340231         1.056777e-01      
   1.615383       0.384617         1.190526e-01      
   1.615383       0.431047         1.328816e-01      
   1.615383       0.479368         1.470767e-01      
   1.615383       0.529418         1.615442e-01      
   1.615383       0.581031         1.761855e-01      
   1.615383       0.634036         1.908977e-01      
   1.615383       0.688256         2.055740e-01      
   1.615383       0.743512         2.201044e-01      
   1.615383       0.799621         2.343761e-01      
   1.615383       0.856395         2.482739e-01      
   1.615383       0.913645         2.616804e-01      
   1.615383       0.971183         2.744772e-01      
   1.615383       1.028817         2.865451e-01      
   1.615383       1.086355         2.977662e-01      
   1.615383       1.143605         3.080264e-01      
   1.615383       1.200379         3.172190e-01      
   1.615383       1.256488         3.252508e-01      
   1.615383       1.311744         3.320478e-01      
   1.615383       1.365964         3.375636e-01      
   1.615383       1.418969         3.417853e-01      
   1.615383       1.470582         3.447389e-01      
   1.615383       1.520632         3.464904e-01      
   1.615383       1.568953         3.471432e-01      
   1.615383       1.615383         3.468307e-01      
   1.615383       1.659769         3.457070e-01      
   1.615383       1.701964         3.439356e-01      
   1.615383       1.741827         3.416793e-01      
   1.615383       1.779225         3.390921e-01      
   1.615383       1.814035         3.363137e-01      
   1.615383       1.846141         3.334663e-01      
   1.615383       1.875435         3.306544e-01      
   1.615383       1.901822         3.279647e-01      
   1.615383       1.925213         3.254685e-01      
   1.615383       1.945531         3.232228e-01      
   1.615383       1.962708         3.212731e-01      
   1.615383       1.976686         3.196543e-01      
   1.615383       1.987421         3.183929e-01      
   1.615383       1.994875         3.175081e-01      
   1.615383       1.999027         3.170123e-01      
   1.615383       2.002615         3.165820e-01      
   1.615383       2.013773         3.152345e-01      
   1.615383       2.033820         3.127782e-01      
   1.615383       2.062716         3.091664e-01      
   1.615383       2.100398         3.043491e-01      
   1.615383       2.146782         2.982859e-01      
   1.615383       2.201763         2.909577e-01      
   1.615383       2.265220         2.823735e-01      
   1.615383       2.337010         2.725712e-01      
   1.615383       2.416974         2.616131e-01      
   1.615383       2.504933         2.495803e-01      
   1.615383       2.600691         2.365678e-01      
   1.615383       2.704034         2.226831e-01      
   1.615383       2.814732         2.080484e-01      
   1.615383       2.932537         1.928049e-01      
   1.615383       3.057188         1.771164e-01      
   1.615383       3.188404         1.611712e-01      
   1.615383       3.325894         1.451795e-01      
   1.615383       3.469352         1.293666e-01      
   1.615383       3.618456         1.139624e-01      
   1.615383       3.772874         9.918880e-02      
   1.615383       3.932262         8.524594e-02      
   1.615383       4.096264         7.230119e-02      
   1.615383       4.264514         6.048037e-02      
   1.615383       4.436636         4.986337e-02      
   1.615383       4.612247         4.048392e-02      
   1.615383       4.790955         3.233309e-02      
   1.615383       4.972360         2.536557e-02      
   1.615383       5.156059         1.950749e-02      
   1.615383       5.341640         1.466482e-02      
   1.615383       5.528691         1.073118e-02      
   1.615383       5.716793         7.594815e-03      
   1.615383       5.905527         5.144112e-03      
   1.615383       6.094473         1.606442e-03      
   1.615383       6.283207         8.827897e-04      
   1.615383       6.471309         4.270406e-04      
   1.615383       6.658360         1.572885e-04      
   1.615383       6.843941         1.070234e-05      
   1.615383       7.027640         -5.871147e-05     
   1.615383       7.209045         -8.298329e-05     
   1.615383       7.387753         -8.323447e-05     
   1.615383       7.563364         -7.254598e-05     
   1.615383       7.735486         -5.841503e-05     
   1.615383       7.903736         -4.469894e-05     
   1.615383       8.067738         -3.304677e-05     
   1.615383       8.227126         -2.388115e-05     
   1.615383       8.381544         -1.702481e-05     
   1.615383       8.530648         -1.206865e-05     
   1.615383       8.674106         -8.567053e-06     
   1.615383       8.811596         -6.126486e-06     
   1.615383       8.942812         -4.434444e-06     
   1.615383       9.067463         -3.258507e-06     
   1.615383       9.185268         -2.433365e-06     
   1.615383       9.295966         -1.845082e-06     
   1.615383       9.399309         -1.416824e-06     
   1.615383       9.495067         -1.097545e-06     
   1.615383       9.583026         -8.536318e-07     
   1.615383       9.662990         -6.630570e-07     
   1.615383       9.734780         -5.114211e-07     
   1.615383       9.798237         -3.893363e-07     
   1.615383       9.853218         -2.907116e-07     
   1.615383       9.899602         -2.116366e-07     
   1.615383       9.937284         -1.496479e-07     
   1.615383       9.966180         -1.032392e-07     
   1.615383       9.986227         -7.153032e-08     
   1.615383       9.997385         -5.403064e-08     
   1.659769       0.000973         3.028409e-04      
   1.659769       0.005125         1.594542e-03      
   1.659769       0.012579         3.913854e-03      
   1.659769       0.023314         7.253345e-03      
   1.659769       0.037292         1.160129e-02      
   1.659769       0.054469         1.694178e-02      
   1.659769       0.074787         2.325442e-02      
   1.659769       0.098178         3.051387e-02      
   1.659769       0.124565         3.868943e-02      
   1.659769       0.153859         4.774462e-02      
   1.659769       0.185965         5.763680e-02      
   1.659769       0.220775         6.831681e-02      
   1.659769       0.258173         7.972879e-02      
   1.659769       0.298036         9.181002e-02      
   1.659769       0.340231         1.044910e-01      
   1.659769       0.384617         1.176957e-01      
   1.659769       0.431047         1.313416e-01      
   1.659769       0.479368         1.453408e-01      
   1.659769       0.529418         1.596001e-01      
   1.659769       0.581031         1.740217e-01      
   1.659769       0.634036         1.885047e-01      
   1.659769       0.688256         2.029449e-01      
   1.659769       0.743512         2.172363e-01      
   1.659769       0.799621         2.312713e-01      
   1.659769       0.856395         2.449415e-01      
   1.659769       0.913645         2.581384e-01      
   1.659769       0.971183         2.707532e-01      
   1.659769       1.028817         2.826784e-01      
   1.659769       1.086355         2.938080e-01      
   1.659769       1.143605         3.040399e-01      
   1.659769       1.200379         3.132781e-01      
   1.659769       1.256488         3.214369e-01      
   1.659769       1.311744         3.284456e-01      
   1.659769       1.365964         3.342549e-01      
   1.659769       1.418969         3.388426e-01      
   1.659769       1.470582         3.422190e-01      
   1.659769       1.520632         3.444297e-01      
   1.659769       1.568953         3.455552e-01      
   1.659769       1.615383         3.457070e-01      
   1.659769       1.659769         3.450202e-01      
   1.659769       1.701964         3.436442e-01      
   1.659769       1.741827         3.417336e-01      
   1.659769       1.779225         3.394390e-01      
   1.659769       1.814035         3.369012e-01      
   1.659769       1.846141         3.342464e-01      
   1.659769       1.875435         3.315849e-01      
   1.659769       1.901822         3.290099e-01      
   1.659769       1.925213         3.265990e-01      
   1.659769       1.945531         3.244155e-01      
   1.659769       1.962708         3.225097e-01      
   1.659769       1.976686         3.209212e-01      
   1.659769       1.987421         3.196798e-01      
   1.659769       1.994875         3.188072e-01      
   1.659769       1.999027         3.183177e-01      
   1.659769       2.002615         3.178925e-01      
   1.659769       2.013773         3.165588e-01      
   1.659769       2.033820         3.141205e-01      
   1.659769       2.062716         3.105202e-01      
   1.659769       2.100398         3.056943e-01      
   1.659769       2.146782         2.995896e-01      
   1.659769       2.201763         2.921769e-01      
   1.659769       2.265220         2.834609e-01      
   1.659769       2.337010         2.734816e-01      
   1.659769       2.416974         2.623104e-01      
   1.659769       2.504933         2.500424e-01      
   1.659769       2.600691         2.367891e-01      
   1.659769       2.704034         2.226746e-01      
   1.659769       2.814732         2.078354e-01      
   1.659769       2.932537         1.924238e-01      
   1.659769       3.057188         1.766104e-01      
   1.659769       3.188404         1.605865e-01      
   1.659769       3.325894         1.445613e-01      
   1.659769       3.469352         1.287560e-01      
   1.659769       3.618456         1.133941e-01      
   1.659769       3.772874         9.868904e-02      
   1.659769       3.932262         8.483243e-02      
   1.659769       4.096264         7.198278e-02      
   1.659769       4.264514         6.025790e-02      
   1.659769       4.436636         4.973100e-02      
   1.659769       4.612247         4.043073e-02      
   1.659769       4.790955         3.234488e-02      
   1.659769       4.972360         2.542661e-02      
   1.659769       5.156059         1.960206e-02      
   1.659769       5.341640         1.477841e-02      
   1.659769       5.528691         1.085140e-02      
   1.659769       5.716793         7.711862e-03      
   1.659769       5.905527         5.250910e-03      
   1.659769       6.094473         1.655028e-03      
   1.659769       6.283207         9.161567e-04      
   1.659769       6.471309         4.482601e-04      
   1.659769       6.658360         1.694676e-04      
   1.659769       6.843941         1.662085e-05      
   1.659769       7.027640         -5.678930e-05     
   1.659769       7.209045         -8.335997e-05     
   1.659769       7.387753         -8.473567e-05     
   1.659769       7.563364         -7.442750e-05     
   1.659769       7.735486         -6.025394e-05     
   1.659769       7.903736         -4.629189e-05     
   1.659769       8.067738         -3.432692e-05     
   1.659769       8.227126         -2.485735e-05     
   1.659769       8.381544         -1.774086e-05     
   1.659769       8.530648         -1.257887e-05     
   1.659769       8.674106         -8.923192e-06     
   1.659769       8.811596         -6.372098e-06     
   1.659769       8.942812         -4.603440e-06     
   1.659769       9.067463         -3.375909e-06     
   1.659769       9.185268         -2.516896e-06     
   1.659769       9.295966         -1.906886e-06     
   1.659769       9.399309         -1.464997e-06     
   1.659769       9.495067         -1.137366e-06     
   1.659769       9.583026         -8.884633e-07     
   1.659769       9.662990         -6.950033e-07     
   1.659769       9.734780         -5.417731e-07     
   1.659769       9.798237         -4.188668e-07     
   1.659769       9.853218         -3.198699e-07     
   1.659769       9.899602         -2.406721e-07     
   1.659769       9.937284         -1.786868e-07     
   1.659769       9.966180         -1.323326e-07     
   1.659769       9.986227         -1.006844e-07     
   1.659769       9.997385         -8.322589e-08     
   1.701964       0.000973         2.999773e-04      
   1.701964       0.005125         1.579463e-03      
   1.701964       0.012579         3.876838e-03      
   1.701964       0.023314         7.184730e-03      
   1.701964       0.037292         1.149149e-02      
   1.701964       0.054469         1.678129e-02      
   1.701964       0.074787         2.303378e-02      
   1.701964       0.098178         3.022365e-02      
   1.701964       0.124565         3.832016e-02      
   1.701964       0.153859         4.728674e-02      
   1.701964       0.185965         5.708055e-02      
   1.701964       0.220775         6.765214e-02      
   1.701964       0.258173         7.894526e-02      
   1.701964       0.298036         9.089676e-02      
   1.701964       0.340231         1.034366e-01      
   1.701964       0.384617         1.164883e-01      
   1.701964       0.431047         1.299691e-01      
   1.701964       0.479368         1.437906e-01      
   1.701964       0.529418         1.578597e-01      
   1.701964       0.581031         1.720794e-01      
   1.701964       0.634036         1.863496e-01      
   1.701964       0.688256         2.005682e-01      
   1.701964       0.743512         2.146320e-01      
   1.701964       0.799621         2.284374e-01      
   1.701964       0.856395         2.418815e-01      
   1.701964       0.913645         2.548624e-01      
   1.701964       0.971183         2.672795e-01      
   1.701964       1.028817         2.790347e-01      
   1.701964       1.086355         2.900326e-01      
   1.701964       1.143605         3.001817e-01      
   1.701964       1.200379         3.093964e-01      
   1.701964       1.256488         3.175994e-01      
   1.701964       1.311744         3.247257e-01      
   1.701964       1.365964         3.307271e-01      
   1.701964       1.418969         3.355772e-01      
   1.701964       1.470582         3.392767e-01      
   1.701964       1.520632         3.418563e-01      
   1.701964       1.568953         3.433786e-01      
   1.701964       1.615383         3.439356e-01      
   1.701964       1.659769         3.436442e-01      
   1.701964       1.701964         3.426389e-01      
   1.701964       1.741827         3.410633e-01      
   1.701964       1.779225         3.390618e-01      
   1.701964       1.814035         3.367730e-01      
   1.701964       1.846141         3.343244e-01      
   1.701964       1.875435         3.318295e-01      
   1.701964       1.901822         3.293863e-01      
   1.701964       1.925213         3.270776e-01      
   1.701964       1.945531         3.249715e-01      
   1.701964       1.962708         3.231232e-01      
   1.701964       1.976686         3.215761e-01      
   1.701964       1.987421         3.203633e-01      
   1.701964       1.994875         3.195090e-01      
   1.701964       1.999027         3.190290e-01      
   1.701964       2.002615         3.186118e-01      
   1.701964       2.013773         3.173010e-01      
   1.701964       2.033820         3.148971e-01      
   1.701964       2.062716         3.113312e-01      
   1.701964       2.100398         3.065260e-01      
   1.701964       2.146782         3.004136e-01      
   1.701964       2.201763         2.929530e-01      
   1.701964       2.265220         2.841420e-01      
   1.701964       2.337010         2.740212e-01      
   1.701964       2.416974         2.626696e-01      
   1.701964       2.504933         2.501957e-01      
   1.701964       2.600691         2.367275e-01      
   1.701964       2.704034         2.224059e-01      
   1.701964       2.814732         2.073826e-01      
   1.701964       2.932537         1.918214e-01      
   1.701964       3.057188         1.759006e-01      
   1.701964       3.188404         1.598145e-01      
   1.701964       3.325894         1.437719e-01      
   1.701964       3.469352         1.279899e-01      
   1.701964       3.618456         1.126855e-01      
   1.701964       3.772874         9.806417e-02      
   1.701964       3.932262         8.430839e-02      
   1.701964       4.096264         7.156786e-02      
   1.701964       4.264514         5.995229e-02      
   1.701964       4.436636         4.952802e-02      
   1.701964       4.612247         4.031856e-02      
   1.701964       4.790955         3.230830e-02      
   1.701964       4.972360         2.544878e-02      
   1.701964       5.156059         1.966612e-02      
   1.701964       5.341640         1.486872e-02      
   1.701964       5.528691         1.095445e-02      
   1.701964       5.716793         7.816767e-03      
   1.701964       5.905527         5.349617e-03      
   1.701964       6.094473         1.701545e-03      
   1.701964       6.283207         9.486304e-04      
   1.701964       6.471309         4.692750e-04      
   1.701964       6.658360         1.817984e-04      
   1.701964       6.843941         2.283717e-05      
   1.701964       7.027640         -5.454472e-05     
   1.701964       7.209045         -8.345011e-05     
   1.701964       7.387753         -8.600881e-05     
   1.701964       7.563364         -7.614077e-05     
   1.701964       7.735486         -6.197584e-05     
   1.701964       7.903736         -4.780738e-05     
   1.701964       8.067738         -3.555791e-05     
   1.701964       8.227126         -2.580345e-05     
   1.701964       8.381544         -1.843900e-05     
   1.701964       8.530648         -1.307861e-05     
   1.701964       8.674106         -9.273175e-06     
   1.701964       8.811596         -6.613965e-06     
   1.701964       8.942812         -4.769980e-06     
   1.701964       9.067463         -3.491527e-06     
   1.701964       9.185268         -2.598999e-06     
   1.701964       9.295966         -1.967460e-06     
   1.701964       9.399309         -1.512080e-06     
   1.701964       9.495067         -1.176208e-06     
   1.701964       9.583026         -9.224245e-07     
   1.701964       9.662990         -7.261863e-07     
   1.701964       9.734780         -5.714676e-07     
   1.701964       9.798237         -4.478415e-07     
   1.701964       9.853218         -3.485661e-07     
   1.701964       9.899602         -2.693281e-07     
   1.701964       9.937284         -2.074160e-07     
   1.701964       9.966180         -1.611715e-07     
   1.701964       9.986227         -1.296229e-07     
   1.701964       9.997385         -1.122276e-07     
   1.741827       0.000973         2.974206e-04      
   1.741827       0.005125         1.566001e-03      
   1.741827       0.012579         3.843789e-03      
   1.741827       0.023314         7.123457e-03      
   1.741827       0.037292         1.139343e-02      
   1.741827       0.054469         1.663795e-02      
   1.741827       0.074787         2.283671e-02      
   1.741827       0.098178         2.996441e-02      
   1.741827       0.124565         3.799027e-02      
   1.741827       0.153859         4.687760e-02      
   1.741827       0.185965         5.658335e-02      
   1.741827       0.220775         6.705780e-02      
   1.741827       0.258173         7.824429e-02      
   1.741827       0.298036         9.007922e-02      
   1.741827       0.340231         1.024921e-01      
   1.741827       0.384617         1.154057e-01      
   1.741827       0.431047         1.287369e-01      
   1.741827       0.479368         1.423969e-01      
   1.741827       0.529418         1.562926e-01      
   1.741827       0.581031         1.703271e-01      
   1.741827       0.634036         1.844008e-01      
   1.741827       0.688256         1.984132e-01      
   1.741827       0.743512         2.122629e-01      
   1.741827       0.799621         2.258496e-01      
   1.741827       0.856395         2.390745e-01      
   1.741827       0.913645         2.518408e-01      
   1.741827       0.971183         2.640548e-01      
   1.741827       1.028817         2.756261e-01      
   1.741827       1.086355         2.864680e-01      
   1.741827       1.143605         2.964986e-01      
   1.741827       1.200379         3.056415e-01      
   1.741827       1.256488         3.138281e-01      
   1.741827       1.311744         3.209998e-01      
   1.741827       1.365964         3.271120e-01      
   1.741827       1.418969         3.321378e-01      
   1.741827       1.470582         3.360726e-01      
   1.741827       1.520632         3.389373e-01      
   1.741827       1.568953         3.407808e-01      
   1.741827       1.615383         3.416793e-01      
   1.741827       1.659769         3.417336e-01      
   1.741827       1.701964         3.410633e-01      
   1.741827       1.741827         3.398001e-01      
   1.741827       1.779225         3.380805e-01      
   1.741827       1.814035         3.360383e-01      
   1.741827       1.846141         3.337999e-01      
   1.741827       1.875435         3.314798e-01      
   1.741827       1.901822         3.291790e-01      
   1.741827       1.925213         3.269837e-01      
   1.741827       1.945531         3.249662e-01      
   1.741827       1.962708         3.231855e-01      
   1.741827       1.976686         3.216885e-01      
   1.741827       1.987421         3.205112e-01      
   1.741827       1.994875         3.196800e-01      
   1.741827       1.999027         3.192124e-01      
   1.741827       2.002615         3.188056e-01      
   1.741827       2.013773         3.175253e-01      
   1.741827       2.033820         3.151694e-01      
   1.741827       2.062716         3.116581e-01      
   1.741827       2.100398         3.068997e-01      
   1.741827       2.146782         3.008109e-01      
   1.741827       2.201763         2.933371e-01      
   1.741827       2.265220         2.844673e-01      
   1.741827       2.337010         2.742404e-01      
   1.741827       2.416974         2.627415e-01      
   1.741827       2.504933         2.500914e-01      
   1.741827       2.600691         2.364344e-01      
   1.741827       2.704034         2.219285e-01      
   1.741827       2.814732         2.067409e-01      
   1.741827       2.932537         1.910476e-01      
   1.741827       3.057188         1.750349e-01      
   1.741827       3.188404         1.589008e-01      
   1.741827       3.325894         1.428537e-01      
   1.741827       3.469352         1.271072e-01      
   1.741827       3.618456         1.118717e-01      
   1.741827       3.772874         9.734473e-02      
   1.741827       3.932262         8.370006e-02      
   1.741827       4.096264         7.107849e-02      
   1.741827       4.264514         5.958157e-02      
   1.741827       4.436636         4.926882e-02      
   1.741827       4.612247         4.015849e-02      
   1.741827       4.790955         3.223158e-02      
   1.741827       4.972360         2.543794e-02      
   1.741827       5.156059         1.970362e-02      
   1.741827       5.341640         1.493819e-02      
   1.741827       5.528691         1.104164e-02      
   1.741827       5.716793         7.910064e-03      
   1.741827       5.905527         5.440237e-03      
   1.741827       6.094473         1.745776e-03      
   1.741827       6.283207         9.799949e-04      
   1.741827       6.471309         4.899063e-04      
   1.741827       6.658360         1.941499e-04      
   1.741827       6.843941         2.926539e-05      
   1.741827       7.027640         -5.202711e-05     
   1.741827       7.209045         -8.327674e-05     
   1.741827       7.387753         -8.706009e-05     
   1.741827       7.563364         -7.768261e-05     
   1.741827       7.735486         -6.357327e-05     
   1.741827       7.903736         -4.923683e-05     
   1.741827       8.067738         -3.673180e-05     
   1.741827       8.227126         -2.671286e-05     
   1.741827       8.381544         -1.911417e-05     
   1.741827       8.530648         -1.356418e-05     
   1.741827       8.674106         -9.614450e-06     
   1.741827       8.811596         -6.850370e-06     
   1.741827       8.942812         -4.932938e-06     
   1.741827       9.067463         -3.604637e-06     
   1.741827       9.185268         -2.679194e-06     
   1.741827       9.295966         -2.026476e-06     
   1.741827       9.399309         -1.557819e-06     
   1.741827       9.495067         -1.213853e-06     
   1.741827       9.583026         -9.553039e-07     
   1.741827       9.662990         -7.563868e-07     
   1.741827       9.734780         -6.002683e-07     
   1.741827       9.798237         -4.760039e-07     
   1.741827       9.853218         -3.765236e-07     
   1.741827       9.899602         -2.973099e-07     
   1.741827       9.937284         -2.355248e-07     
   1.741827       9.966180         -1.894323e-07     
   1.741827       9.986227         -1.580134e-07     
   1.741827       9.997385         -1.406981e-07     
   1.779225       0.000973         2.951184e-04      
   1.779225       0.005125         1.553879e-03      
   1.779225       0.012579         3.814033e-03      
   1.779225       0.023314         7.068294e-03      
   1.779225       0.037292         1.130515e-02      
   1.779225       0.054469         1.650891e-02      
   1.779225       0.074787         2.265928e-02      
   1.779225       0.098178         2.973099e-02      
   1.779225       0.124565         3.769322e-02      
   1.779225       0.153859         4.650915e-02      
   1.779225       0.185965         5.613555e-02      
   1.779225       0.220775         6.652240e-02      
   1.779225       0.258173         7.761269e-02      
   1.779225       0.298036         8.934235e-02      
   1.779225       0.340231         1.016403e-01      
   1.779225       0.384617         1.144290e-01      
   1.779225       0.431047         1.276245e-01      
   1.779225       0.479368         1.411379e-01      
   1.779225       0.529418         1.548755e-01      
   1.779225       0.581031         1.687405e-01      
   1.779225       0.634036         1.826338e-01      
   1.779225       0.688256         1.964555e-01      
   1.779225       0.743512         2.101060e-01      
   1.779225       0.799621         2.234873e-01      
   1.779225       0.856395         2.365035e-01      
   1.779225       0.913645         2.490624e-01      
   1.779225       0.971183         2.610755e-01      
   1.779225       1.028817         2.724586e-01      
   1.779225       1.086355         2.831326e-01      
   1.779225       1.143605         2.930234e-01      
   1.779225       1.200379         3.020630e-01      
   1.779225       1.256488         3.101909e-01      
   1.779225       1.311744         3.173552e-01      
   1.779225       1.365964         3.235158e-01      
   1.779225       1.418969         3.286478e-01      
   1.779225       1.470582         3.327442e-01      
   1.779225       1.520632         3.358202e-01      
   1.779225       1.568953         3.379149e-01      
   1.779225       1.615383         3.390921e-01      
   1.779225       1.659769         3.394390e-01      
   1.779225       1.701964         3.390618e-01      
   1.779225       1.741827         3.380805e-01      
   1.779225       1.779225         3.366223e-01      
   1.779225       1.814035         3.348153e-01      
   1.779225       1.846141         3.327825e-01      
   1.779225       1.875435         3.306377e-01      
   1.779225       1.901822         3.284829e-01      
   1.779225       1.925213         3.264068e-01      
   1.779225       1.945531         3.244846e-01      
   1.779225       1.962708         3.227781e-01      
   1.779225       1.976686         3.213372e-01      
   1.779225       1.987421         3.202003e-01      
   1.779225       1.994875         3.193958e-01      
   1.779225       1.999027         3.189426e-01      
   1.779225       2.002615         3.185479e-01      
   1.779225       2.013773         3.173038e-01      
   1.779225       2.033820         3.150065e-01      
   1.779225       2.062716         3.115660e-01      
   1.779225       2.100398         3.068764e-01      
   1.779225       2.146782         3.008386e-01      
   1.779225       2.201763         2.933831e-01      
   1.779225       2.265220         2.844883e-01      
   1.779225       2.337010         2.741894e-01      
   1.779225       2.416974         2.625756e-01      
   1.779225       2.504933         2.497789e-01      
   1.779225       2.600691         2.359591e-01      
   1.779225       2.704034         2.212914e-01      
   1.779225       2.814732         2.059588e-01      
   1.779225       2.932537         1.901497e-01      
   1.779225       3.057188         1.740589e-01      
   1.779225       3.188404         1.578886e-01      
   1.779225       3.325894         1.418472e-01      
   1.779225       3.469352         1.261447e-01      
   1.779225       3.618456         1.109858e-01      
   1.779225       3.772874         9.656017e-02      
   1.779225       3.932262         8.303288e-02      
   1.779225       4.096264         7.053610e-02      
   1.779225       4.264514         5.916340e-02      
   1.779225       4.436636         4.896751e-02      
   1.779225       4.612247         3.996150e-02      
   1.779225       4.790955         3.212295e-02      
   1.779225       4.972360         2.540002e-02      
   1.779225       5.156059         1.971858e-02      
   1.779225       5.341640         1.498937e-02      
   1.779225       5.528691         1.111440e-02      
   1.779225       5.716793         7.992364e-03      
   1.779225       5.905527         5.522833e-03      
   1.779225       6.094473         1.787511e-03      
   1.779225       6.283207         1.010033e-03      
   1.779225       6.471309         5.099670e-04      
   1.779225       6.658360         2.063805e-04      
   1.779225       6.843941         3.580937e-05      
   1.779225       7.027640         -4.929432e-05     
   1.779225       7.209045         -8.286976e-05     
   1.779225       7.387753         -8.790064e-05     
   1.779225       7.563364         -7.905313e-05     
   1.779225       7.735486         -6.504084e-05     
   1.779225       7.903736         -5.057287e-05     
   1.779225       8.067738         -3.784123e-05     
   1.779225       8.227126         -2.757925e-05     
   1.779225       8.381544         -1.976135e-05     
   1.779225       8.530648         -1.403185e-05     
   1.779225       8.674106         -9.944340e-06     
   1.779225       8.811596         -7.079473e-06     
   1.779225       8.942812         -5.091092e-06     
   1.779225       9.067463         -3.714430e-06     
   1.779225       9.185268         -2.756944e-06     
   1.779225       9.295966         -2.083562e-06     
   1.779225       9.399309         -1.601935e-06     
   1.779225       9.495067         -1.250070e-06     
   1.779225       9.583026         -9.868848e-07     
   1.779225       9.662990         -7.853860e-07     
   1.779225       9.734780         -6.279446e-07     
   1.779225       9.798237         -5.031065e-07     
