#       k             kp                  V           
   1.077809       2.977105         1.687385e-01      
   1.077809       3.117134         1.687537e-01      
   1.077809       3.264935         1.641647e-01      
   1.077809       3.420109         1.553436e-01      
   1.077809       3.582238         1.429322e-01      
   1.077809       3.750884         1.277840e-01      
   1.077809       3.925594         1.108834e-01      
   1.077809       4.105897         9.325423e-02      
   1.077809       4.291305         7.586556e-02      
   1.077809       4.481320         5.955056e-02      
   1.077809       4.675429         4.494582e-02      
   1.077809       4.873108         3.245909e-02      
   1.077809       5.073826         2.226708e-02      
   1.077809       5.277040         1.434019e-02      
   1.077809       5.482203         8.487143e-03      
   1.077809       5.688763         4.410001e-03      
   1.077809       5.896161         1.759839e-03      
   1.077809       6.103839         1.850308e-04      
   1.077809       6.311237         -6.330423e-04     
   1.077809       6.517797         -9.587037e-04     
   1.077809       6.722960         -9.940820e-04     
   1.077809       6.926174         -8.815809e-04     
   1.077809       7.126892         -7.128730e-04     
   1.077809       7.324571         -5.407415e-04     
   1.077809       7.518680         -3.909264e-04     
   1.077809       7.708695         -2.722207e-04     
   1.077809       7.894103         -1.840776e-04     
   1.077809       8.074406         -1.217327e-04     
   1.077809       8.249116         -7.926593e-05     
   1.077809       8.417762         -5.117517e-05     
   1.077809       8.579891         -3.300118e-05     
   1.077809       8.735065         -2.142376e-05     
   1.077809       8.882866         -1.411377e-05     
   1.077809       9.022895         -9.508243e-06     
   1.077809       9.154775         -6.593234e-06     
   1.077809       9.278150         -4.727566e-06     
   1.077809       9.392688         -3.513153e-06     
   1.077809       9.498080         -2.705734e-06     
   1.077809       9.594041         -2.156220e-06     
   1.077809       9.680314         -1.773522e-06     
   1.077809       9.756665         -1.501622e-06     
   1.077809       9.822889         -1.305662e-06     
   1.077809       9.878807         -1.163648e-06     
   1.077809       9.924269         -1.061517e-06     
   1.077809       9.959152         -9.902074e-07     
   1.077809       9.983362         -9.439639e-07     
   1.077809       9.996840         -9.192866e-07     
   1.129449       0.000790         -7.704870e-01     
   1.129449       0.004159         -7.704824e-01     
   1.129449       0.010212         -7.704584e-01     
   1.129449       0.018933         -7.703883e-01     
   1.129449       0.030298         -7.702340e-01     
   1.129449       0.044278         -7.699465e-01     
   1.129449       0.060834         -7.694667e-01     
   1.129449       0.079922         -7.687262e-01     
   1.129449       0.101490         -7.676481e-01     
   1.129449       0.125480         -7.661488e-01     
   1.129449       0.151828         -7.641384e-01     
   1.129449       0.180462         -7.615231e-01     
   1.129449       0.211306         -7.582061e-01     
   1.129449       0.244276         -7.540898e-01     
   1.129449       0.279283         -7.490769e-01     
   1.129449       0.316234         -7.430730e-01     
   1.129449       0.355027         -7.359880e-01     
   1.129449       0.395559         -7.277375e-01     
   1.129449       0.437721         -7.182452e-01     
   1.129449       0.481399         -7.074441e-01     
   1.129449       0.526474         -6.952780e-01     
   1.129449       0.572826         -6.817029e-01     
   1.129449       0.620330         -6.666885e-01     
   1.129449       0.668857         -6.502191e-01     
   1.129449       0.718277         -6.322957e-01     
   1.129449       0.768456         -6.129371e-01     
   1.129449       0.819260         -5.921825e-01     
   1.129449       0.870551         -5.700931e-01     
   1.129449       0.922191         -5.467556e-01     
   1.129449       0.974040         -5.222832e-01     
   1.129449       1.025960         -4.968179e-01     
   1.129449       1.077809         -4.705296e-01     
   1.129449       1.129449         -4.436133e-01     
   1.129449       1.180740         -4.162844e-01     
   1.129449       1.231544         -3.887710e-01     
   1.129449       1.281723         -3.613054e-01     
   1.129449       1.331143         -3.341147e-01     
   1.129449       1.379670         -3.074129e-01     
   1.129449       1.427174         -2.813940e-01     
   1.129449       1.473526         -2.562280e-01     
   1.129449       1.518601         -2.320583e-01     
   1.129449       1.562279         -2.090012e-01     
   1.129449       1.604441         -1.871470e-01     
   1.129449       1.644973         -1.665615e-01     
   1.129449       1.683766         -1.472890e-01     
   1.129449       1.720717         -1.293548e-01     
   1.129449       1.755724         -1.127678e-01     
   1.129449       1.788694         -9.752381e-02     
   1.129449       1.819538         -8.360778e-02     
   1.129449       1.848172         -7.099654e-02     
   1.129449       1.874520         -5.966105e-02     
   1.129449       1.898510         -4.956847e-02     
   1.129449       1.920078         -4.068400e-02     
   1.129449       1.939166         -3.297256e-02     
   1.129449       1.955722         -2.640024e-02     
   1.129449       1.969702         -2.093550e-02     
   1.129449       1.981067         -1.655024e-02     
   1.129449       1.989788         -1.322062e-02     
   1.129449       1.995841         -1.092775e-02     
   1.129449       1.999210         -9.657741e-03     
   1.129449       2.003160         -8.174544e-03     
   1.129449       2.016638         -3.160888e-03     
   1.129449       2.040848         5.658621e-03      
   1.129449       2.075731         1.794313e-02      
   1.129449       2.121193         3.319898e-02      
   1.129449       2.177111         5.078666e-02      
   1.129449       2.243335         6.993334e-02      
   1.129449       2.319686         8.975465e-02      
   1.129449       2.405959         1.092880e-01      
   1.129449       2.501920         1.275382e-01      
   1.129449       2.607312         1.435338e-01      
   1.129449       2.721850         1.563916e-01      
   1.129449       2.845225         1.653842e-01      
   1.129449       2.977105         1.700019e-01      
   1.129449       3.117134         1.700029e-01      
   1.129449       3.264935         1.654413e-01      
   1.129449       3.420109         1.566696e-01      
   1.129449       3.582238         1.443098e-01      
   1.129449       3.750884         1.291985e-01      
   1.129449       3.925594         1.123075e-01      
   1.129449       4.105897         9.465248e-02      
   1.129449       4.291305         7.720055e-02      
   1.129449       4.481320         6.078746e-02      
   1.129449       4.675429         4.605638e-02      
   1.129449       4.873108         3.342427e-02      
   1.129449       5.073826         2.307809e-02      
   1.129449       5.277040         1.499825e-02      
   1.129449       5.482203         9.001996e-03      
   1.129449       5.688763         4.797700e-03      
   1.129449       5.896161         2.040193e-03      
   1.129449       6.103839         3.791160e-04      
   1.129449       6.311237         -5.049619e-04     
   1.129449       6.517797         -8.786555e-04     
   1.129449       6.722960         -9.472079e-04     
   1.129449       6.926174         -8.563695e-04     
   1.129449       7.126892         -7.009463e-04     
   1.129449       7.324571         -5.363727e-04     
   1.129449       7.518680         -3.904490e-04     
   1.129449       7.708695         -2.734515e-04     
   1.129449       7.894103         -1.858257e-04     
   1.129449       8.074406         -1.234227e-04     
   1.129449       8.249116         -8.067352e-05     
   1.129449       8.417762         -5.225683e-05     
   1.129449       8.579891         -3.379291e-05     
   1.129449       8.735065         -2.198669e-05     
   1.129449       8.882866         -1.450834e-05     
   1.129449       9.022895         -9.784350e-06     
   1.129449       9.154775         -6.788362e-06     
   1.129449       9.278150         -4.868267e-06     
   1.129449       9.392688         -3.617542e-06     
   1.129449       9.498080         -2.785861e-06     
   1.129449       9.594041         -2.220002e-06     
   1.129449       9.680314         -1.826141e-06     
   1.129449       9.756665         -1.546491e-06     
   1.129449       9.822889         -1.345072e-06     
   1.129449       9.878807         -1.199174e-06     
   1.129449       9.924269         -1.094290e-06     
   1.129449       9.959152         -1.021075e-06     
   1.129449       9.983362         -9.736027e-07     
   1.129449       9.996840         -9.482714e-07     
   1.180740       0.000790         -7.163112e-01     
   1.180740       0.004159         -7.163070e-01     
   1.180740       0.010212         -7.162850e-01     
   1.180740       0.018933         -7.162206e-01     
   1.180740       0.030298         -7.160790e-01     
   1.180740       0.044278         -7.158152e-01     
   1.180740       0.060834         -7.153748e-01     
   1.180740       0.079922         -7.146952e-01     
   1.180740       0.101490         -7.137058e-01     
   1.180740       0.125480         -7.123298e-01     
   1.180740       0.151828         -7.104849e-01     
   1.180740       0.180462         -7.080849e-01     
   1.180740       0.211306         -7.050412e-01     
   1.180740       0.244276         -7.012642e-01     
   1.180740       0.279283         -6.966651e-01     
   1.180740       0.316234         -6.911575e-01     
   1.180740       0.355027         -6.846588e-01     
   1.180740       0.395559         -6.770925e-01     
   1.180740       0.437721         -6.683890e-01     
   1.180740       0.481399         -6.584876e-01     
   1.180740       0.526474         -6.473376e-01     
   1.180740       0.572826         -6.348995e-01     
   1.180740       0.620330         -6.211459e-01     
   1.180740       0.668857         -6.060628e-01     
   1.180740       0.718277         -5.896504e-01     
   1.180740       0.768456         -5.719241e-01     
   1.180740       0.819260         -5.529162e-01     
   1.180740       0.870551         -5.326769e-01     
   1.180740       0.922191         -5.112769e-01     
   1.180740       0.974040         -4.888089e-01     
   1.180740       1.025960         -4.653895e-01     
   1.180740       1.077809         -4.411597e-01     
   1.180740       1.129449         -4.162844e-01     
   1.180740       1.180740         -3.909492e-01     
   1.180740       1.231544         -3.653558e-01     
   1.180740       1.281723         -3.397147e-01     
   1.180740       1.331143         -3.142371e-01     
   1.180740       1.379670         -2.891274e-01     
   1.180740       1.427174         -2.645755e-01     
   1.180740       1.473526         -2.407519e-01     
   1.180740       1.518601         -2.178037e-01     
   1.180740       1.562279         -1.958532e-01     
   1.180740       1.604441         -1.749978e-01     
   1.180740       1.644973         -1.553111e-01     
   1.180740       1.683766         -1.368452e-01     
   1.180740       1.720717         -1.196326e-01     
   1.180740       1.755724         -1.036895e-01     
   1.180740       1.788694         -8.901808e-02     
   1.180740       1.819538         -7.560929e-02     
   1.180740       1.848172         -6.344541e-02     
   1.180740       1.874520         -5.250228e-02     
   1.180740       1.898510         -4.275143e-02     
   1.180740       1.920078         -3.416196e-02     
   1.180740       1.939166         -2.670222e-02     
   1.180740       1.955722         -2.034124e-02     
   1.180740       1.969702         -1.505003e-02     
   1.180740       1.981067         -1.080258e-02     
   1.180740       1.989788         -7.576758e-03     
   1.180740       1.995841         -5.354930e-03     
   1.180740       1.999210         -4.124129e-03     
   1.180740       2.003160         -2.686581e-03     
   1.180740       2.016638         2.173838e-03      
   1.180740       2.040848         1.072778e-02      
   1.180740       2.075731         2.265088e-02      
   1.180740       2.121193         3.747161e-02      
   1.180740       2.177111         5.457667e-02      
   1.180740       2.243335         7.322146e-02      
   1.180740       2.319686         9.254991e-02      
   1.180740       2.405959         1.116257e-01      
   1.180740       2.501920         1.294757e-01      
   1.180740       2.607312         1.451447e-01      
   1.180740       2.721850         1.577588e-01      
   1.180740       2.845225         1.665918e-01      
   1.180740       2.977105         1.711278e-01      
   1.180740       3.117134         1.711119e-01      
   1.180740       3.264935         1.665808e-01      
   1.180740       3.420109         1.578665e-01      
   1.180740       3.582238         1.455709e-01      
   1.180740       3.750884         1.305122e-01      
   1.180740       3.925594         1.136482e-01      
   1.180740       4.105897         9.598555e-02      
   1.180740       4.291305         7.848777e-02      
   1.180740       4.481320         6.199222e-02      
   1.180740       4.675429         4.714796e-02      
   1.180740       4.873108         3.438073e-02      
   1.180740       5.073826         2.388778e-02      
   1.180740       5.277040         1.565972e-02      
   1.180740       5.482203         9.522789e-03      
   1.180740       5.688763         5.192199e-03      
   1.180740       5.896161         2.327079e-03      
   1.180740       6.103839         5.788202e-04      
   1.180740       6.311237         -3.724388e-04     
   1.180740       6.517797         -7.953430e-04     
   1.180740       6.722960         -8.980971e-04     
   1.180740       6.926174         -8.297320e-04     
   1.180740       7.126892         -6.881820e-04     
   1.180740       7.324571         -5.315613e-04     
   1.180740       7.518680         -3.897738e-04     
   1.180740       7.708695         -2.746232e-04     
   1.180740       7.894103         -1.875842e-04     
   1.180740       8.074406         -1.251514e-04     
   1.180740       8.249116         -8.212596e-05     
   1.180740       8.417762         -5.337917e-05     
   1.180740       8.579891         -3.461758e-05     
   1.180740       8.735065         -2.257461e-05     
   1.180740       8.882866         -1.492115e-05     
   1.180740       9.022895         -1.007349e-05     
   1.180740       9.154775         -6.992733e-06     
   1.180740       9.278150         -5.015571e-06     
   1.180740       9.392688         -3.726732e-06     
   1.180740       9.498080         -2.869590e-06     
   1.180740       9.594041         -2.286583e-06     
   1.180740       9.680314         -1.881026e-06     
   1.180740       9.756665         -1.593270e-06     
   1.180740       9.822889         -1.386147e-06     
   1.180740       9.878807         -1.236201e-06     
   1.180740       9.924269         -1.128450e-06     
   1.180740       9.959152         -1.053254e-06     
   1.180740       9.983362         -1.004504e-06     
   1.180740       9.996840         -9.784939e-07     
   1.231544       0.000790         -6.641027e-01     
   1.231544       0.004159         -6.640988e-01     
   1.231544       0.010212         -6.640786e-01     
   1.231544       0.018933         -6.640195e-01     
   1.231544       0.030298         -6.638895e-01     
   1.231544       0.044278         -6.636472e-01     
   1.231544       0.060834         -6.632429e-01     
   1.231544       0.079922         -6.626188e-01     
   1.231544       0.101490         -6.617104e-01     
   1.231544       0.125480         -6.604470e-01     
   1.231544       0.151828         -6.587531e-01     
   1.231544       0.180462         -6.565496e-01     
   1.231544       0.211306         -6.537552e-01     
   1.231544       0.244276         -6.502878e-01     
   1.231544       0.279283         -6.460659e-01     
   1.231544       0.316234         -6.410104e-01     
   1.231544       0.355027         -6.350459e-01     
   1.231544       0.395559         -6.281023e-01     
   1.231544       0.437721         -6.201163e-01     
   1.231544       0.481399         -6.110329e-01     
   1.231544       0.526474         -6.008061e-01     
   1.231544       0.572826         -5.894004e-01     
   1.231544       0.620330         -5.767916e-01     
   1.231544       0.668857         -5.629673e-01     
   1.231544       0.718277         -5.479280e-01     
   1.231544       0.768456         -5.316872e-01     
   1.231544       0.819260         -5.142727e-01     
   1.231544       0.870551         -4.957276e-01     
   1.231544       0.922191         -4.761109e-01     
   1.231544       0.974040         -4.554999e-01     
   1.231544       1.025960         -4.339912e-01     
   1.231544       1.077809         -4.117021e-01     
   1.231544       1.129449         -3.887710e-01     
   1.231544       1.180740         -3.653558e-01     
   1.231544       1.231544         -3.416316e-01     
   1.231544       1.281723         -3.177852e-01     
   1.231544       1.331143         -2.940089e-01     
   1.231544       1.379670         -2.704935e-01     
   1.231544       1.427174         -2.474209e-01     
   1.231544       1.473526         -2.249585e-01     
   1.231544       1.518601         -2.032543e-01     
   1.231544       1.562279         -1.824344e-01     
   1.231544       1.604441         -1.626019e-01     
   1.231544       1.644973         -1.438373e-01     
   1.231544       1.683766         -1.261997e-01     
   1.231544       1.720717         -1.097290e-01     
   1.231544       1.755724         -9.444825e-02     
   1.231544       1.788694         -8.036614e-02     
   1.231544       1.819538         -6.747970e-02     
   1.231544       1.848172         -5.577669e-02     
   1.231544       1.874520         -4.523793e-02     
   1.231544       1.898510         -3.583943e-02     
   1.231544       1.920078         -2.755424e-02     
   1.231544       1.939166         -2.035421e-02     
   1.231544       1.955722         -1.421139e-02     
   1.231544       1.969702         -9.099363e-03     
   1.231544       1.981067         -4.994255e-03     
   1.231544       1.989788         -1.875651e-03     
   1.231544       1.995841         2.727667e-04      
   1.231544       1.999210         1.463056e-03      
   1.231544       2.003160         2.853424e-03      
   1.231544       2.016638         7.555436e-03      
   1.231544       2.040848         1.583474e-02      
   1.231544       2.075731         2.738374e-02      
   1.231544       2.121193         4.175354e-02      
   1.231544       2.177111         5.835754e-02      
   1.231544       2.243335         7.648004e-02      
   1.231544       2.319686         9.529398e-02      
   1.231544       2.405959         1.138901e-01      
   1.231544       2.501920         1.313184e-01      
   1.231544       2.607312         1.466410e-01      
   1.231544       2.721850         1.589944e-01      
   1.231544       2.845225         1.676546e-01      
   1.231544       2.977105         1.721004e-01      
   1.231544       3.117134         1.720647e-01      
   1.231544       3.264935         1.675666e-01      
   1.231544       3.420109         1.589176e-01      
   1.231544       3.582238         1.466986e-01      
   1.231544       3.750884         1.317087e-01      
   1.231544       3.925594         1.148901e-01      
   1.231544       4.105897         9.723913e-02      
   1.231544       4.291305         7.971435e-02      
   1.231544       4.481320         6.315363e-02      
   1.231544       4.675429         4.821108e-02      
   1.231544       4.873108         3.532077e-02      
   1.231544       5.073826         2.469007e-02      
   1.231544       5.277040         1.632000e-02      
   1.231544       5.482203         1.004617e-02      
   1.231544       5.688763         5.591159e-03      
   1.231544       5.896161         2.618944e-03      
   1.231544       6.103839         7.831705e-04      
   1.231544       6.311237         -2.360430e-04     
   1.231544       6.517797         -7.090717e-04     
   1.231544       6.722960         -8.468922e-04     
   1.231544       6.926174         -8.017190e-04     
   1.231544       7.126892         -6.745838e-04     
   1.231544       7.324571         -5.262913e-04     
   1.231544       7.518680         -3.888798e-04     
   1.231544       7.708695         -2.757162e-04     
   1.231544       7.894103         -1.893376e-04     
   1.231544       8.074406         -1.269074e-04     
   1.231544       8.249116         -8.361551e-05     
   1.231544       8.417762         -5.453712e-05     
   1.231544       8.579891         -3.547195e-05     
   1.231544       8.735065         -2.318548e-05     
   1.231544       8.882866         -1.535090e-05     
   1.231544       9.022895         -1.037481e-05     
   1.231544       9.154775         -7.205768e-06     
   1.231544       9.278150         -5.169061e-06     
   1.231544       9.392688         -3.840413e-06     
   1.231544       9.498080         -2.956669e-06     
   1.231544       9.594041         -2.355757e-06     
   1.231544       9.680314         -1.938001e-06     
   1.231544       9.756665         -1.641803e-06     
   1.231544       9.822889         -1.428751e-06     
   1.231544       9.878807         -1.274601e-06     
   1.231544       9.924269         -1.163879e-06     
   1.231544       9.959152         -1.086632e-06     
   1.231544       9.983362         -1.036563e-06     
   1.231544       9.996840         -1.009850e-06     
   1.281723       0.000790         -6.140126e-01     
   1.281723       0.004159         -6.140090e-01     
   1.281723       0.010212         -6.139905e-01     
   1.281723       0.018933         -6.139362e-01     
   1.281723       0.030298         -6.138167e-01     
   1.281723       0.044278         -6.135942e-01     
   1.281723       0.060834         -6.132227e-01     
   1.281723       0.079922         -6.126494e-01     
   1.281723       0.101490         -6.118149e-01     
   1.281723       0.125480         -6.106542e-01     
   1.281723       0.151828         -6.090981e-01     
   1.281723       0.180462         -6.070739e-01     
   1.281723       0.211306         -6.045069e-01     
   1.281723       0.244276         -6.013218e-01     
   1.281723       0.279283         -5.974438e-01     
   1.281723       0.316234         -5.928004e-01     
   1.281723       0.355027         -5.873224e-01     
   1.281723       0.395559         -5.809459e-01     
   1.281723       0.437721         -5.736129e-01     
   1.281723       0.481399         -5.652734e-01     
   1.281723       0.526474         -5.558856e-01     
   1.281723       0.572826         -5.454178e-01     
   1.281723       0.620330         -5.338484e-01     
   1.281723       0.668857         -5.211667e-01     
   1.281723       0.718277         -5.073737e-01     
   1.281723       0.768456         -4.924822e-01     
   1.281723       0.819260         -4.765171e-01     
   1.281723       0.870551         -4.595164e-01     
   1.281723       0.922191         -4.415312e-01     
   1.281723       0.974040         -4.226275e-01     
   1.281723       1.025960         -4.028867e-01     
   1.281723       1.077809         -3.824073e-01     
   1.281723       1.129449         -3.613054e-01     
   1.281723       1.180740         -3.397147e-01     
   1.281723       1.231544         -3.177852e-01     
   1.281723       1.281723         -2.956800e-01     
   1.281723       1.331143         -2.735709e-01     
   1.281723       1.379670         -2.516321e-01     
   1.281723       1.427174         -2.300341e-01     
   1.281723       1.473526         -2.089377e-01     
   1.281723       1.518601         -1.884886e-01     
   1.281723       1.562279         -1.688143e-01     
   1.281723       1.604441         -1.500217e-01     
   1.281723       1.644973         -1.321966e-01     
   1.281723       1.683766         -1.154046e-01     
   1.281723       1.720717         -9.969224e-02     
   1.281723       1.755724         -8.508913e-02     
   1.281723       1.788694         -7.161041e-02     
   1.281723       1.819538         -5.925911e-02     
   1.281723       1.848172         -4.802849e-02     
   1.281723       1.874520         -3.790442e-02     
   1.281723       1.898510         -2.886739e-02     
   1.281723       1.920078         -2.089450e-02     
   1.281723       1.939166         -1.396112e-02     
   1.281723       1.955722         -8.042363e-03     
   1.281723       1.969702         -3.114420e-03     
   1.281723       1.981067         8.444075e-04      
   1.281723       1.989788         3.852801e-03      
   1.281723       1.995841         5.925751e-03      
   1.281723       1.999210         7.074389e-03      
   1.281723       2.003160         8.416251e-03      
   1.281723       2.016638         1.295536e-02      
   1.281723       2.040848         2.095208e-02      
   1.281723       2.075731         3.211588e-02      
   1.281723       2.121193         4.602084e-02      
   1.281723       2.177111         6.210747e-02      
   1.281723       2.243335         7.968945e-02      
   1.281723       2.319686         9.796931e-02      
   1.281723       2.405959         1.160656e-01      
   1.281723       2.501920         1.330522e-01      
   1.281723       2.607312         1.480097e-01      
   1.281723       2.721850         1.600858e-01      
   1.281723       2.845225         1.685603e-01      
   1.281723       2.977105         1.729074e-01      
   1.281723       3.117134         1.728485e-01      
   1.281723       3.264935         1.683855e-01      
   1.281723       3.420109         1.598092e-01      
   1.281723       3.582238         1.476792e-01      
   1.281723       3.750884         1.327742e-01      
   1.281723       3.925594         1.160198e-01      
   1.281723       4.105897         9.840055e-02      
   1.281723       4.291305         8.086869e-02      
   1.281723       4.481320         6.426141e-02      
   1.281723       4.675429         4.923691e-02      
   1.281723       4.873108         3.623704e-02      
   1.281723       5.073826         2.547908e-02      
   1.281723       5.277040         1.697455e-02      
   1.281723       5.482203         1.056878e-02      
   1.281723       5.688763         5.992198e-03      
   1.281723       5.896161         2.914176e-03      
   1.281723       6.103839         9.911334e-04      
   1.281723       6.311237         -9.639629e-05     
   1.281723       6.517797         -6.201862e-04     
   1.281723       6.722960         -7.937632e-04     
   1.281723       6.926174         -7.723982e-04     
   1.281723       7.126892         -6.601652e-04     
   1.281723       7.324571         -5.205516e-04     
   1.281723       7.518680         -3.877477e-04     
   1.281723       7.708695         -2.767115e-04     
   1.281723       7.894103         -1.910700e-04     
   1.281723       8.074406         -1.286791e-04     
   1.281723       8.249116         -8.513384e-05     
   1.281723       8.417762         -5.572508e-05     
   1.281723       8.579891         -3.635236e-05     
   1.281723       8.735065         -2.381694e-05     
   1.281723       8.882866         -1.579605e-05     
   1.281723       9.022895         -1.068729e-05     
   1.281723       9.154775         -7.426782e-06     
   1.281723       9.278150         -5.328247e-06     
   1.281723       9.392688         -3.958220e-06     
   1.281723       9.498080         -3.046809e-06     
   1.281723       9.594041         -2.427289e-06     
   1.281723       9.680314         -1.996863e-06     
   1.281723       9.756665         -1.691913e-06     
   1.281723       9.822889         -1.472725e-06     
   1.281723       9.878807         -1.314233e-06     
   1.281723       9.924269         -1.200444e-06     
   1.281723       9.959152         -1.121084e-06     
   1.281723       9.983362         -1.069656e-06     
   1.281723       9.996840         -1.042221e-06     
   1.331143       0.000790         -5.661661e-01     
   1.331143       0.004159         -5.661629e-01     
   1.331143       0.010212         -5.661458e-01     
   1.331143       0.018933         -5.660959e-01     
   1.331143       0.030298         -5.659861e-01     
   1.331143       0.044278         -5.657815e-01     
   1.331143       0.060834         -5.654400e-01     
   1.331143       0.079922         -5.649130e-01     
   1.331143       0.101490         -5.641458e-01     
   1.331143       0.125480         -5.630788e-01     
   1.331143       0.151828         -5.616483e-01     
   1.331143       0.180462         -5.597875e-01     
   1.331143       0.211306         -5.574278e-01     
   1.331143       0.244276         -5.545000e-01     
   1.331143       0.279283         -5.509353e-01     
   1.331143       0.316234         -5.466672e-01     
   1.331143       0.355027         -5.416322e-01     
   1.331143       0.395559         -5.357717e-01     
   1.331143       0.437721         -5.290327e-01     
   1.331143       0.481399         -5.213696e-01     
   1.331143       0.526474         -5.127443e-01     
   1.331143       0.572826         -5.031283e-01     
   1.331143       0.620330         -4.925022e-01     
   1.331143       0.668857         -4.808572e-01     
   1.331143       0.718277         -4.681948e-01     
   1.331143       0.768456         -4.545272e-01     
   1.331143       0.819260         -4.398777e-01     
   1.331143       0.870551         -4.242807e-01     
   1.331143       0.922191         -4.077817e-01     
   1.331143       0.974040         -3.904384e-01     
   1.331143       1.025960         -3.723212e-01     
   1.331143       1.077809         -3.535138e-01     
   1.331143       1.129449         -3.341147e-01     
   1.331143       1.180740         -3.142371e-01     
   1.331143       1.231544         -2.940089e-01     
   1.331143       1.281723         -2.735709e-01     
   1.331143       1.331143         -2.530740e-01     
   1.331143       1.379670         -2.326743e-01     
   1.331143       1.427174         -2.125284e-01     
   1.331143       1.473526         -1.927873e-01     
   1.331143       1.518601         -1.735918e-01     
   1.331143       1.562279         -1.550677e-01     
   1.331143       1.604441         -1.373234e-01     
   1.331143       1.644973         -1.204487e-01     
   1.331143       1.683766         -1.045141e-01     
   1.331143       1.720717         -8.957198e-02     
   1.331143       1.755724         -7.565815e-02     
   1.331143       1.788694         -6.279384e-02     
   1.331143       1.819538         -5.098787e-02     
   1.331143       1.848172         -4.023898e-02     
   1.331143       1.874520         -3.053800e-02     
   1.331143       1.898510         -2.186996e-02     
   1.331143       1.920078         -1.421599e-02     
   1.331143       1.939166         -7.555014e-03     
   1.331143       1.955722         -1.865234e-03     
   1.331143       1.969702         2.874535e-03      
   1.331143       1.981067         6.683795e-03      
   1.331143       1.989788         9.579474e-03      
   1.331143       1.995841         1.157523e-02      
   1.331143       1.999210         1.268126e-02      
   1.331143       2.003160         1.397349e-02      
   1.331143       2.016638         1.834592e-02      
   1.331143       2.040848         2.605338e-02      
   1.331143       2.075731         3.682259e-02      
   1.331143       2.121193         5.025086e-02      
   1.331143       2.177111         6.580614e-02      
   1.331143       2.243335         8.283182e-02      
   1.331143       2.319686         1.005605e-01      
   1.331143       2.405959         1.181389e-01      
   1.331143       2.501920         1.346657e-01      
   1.331143       2.607312         1.492408e-01      
   1.331143       2.721850         1.610242e-01      
   1.331143       2.845225         1.693004e-01      
   1.331143       2.977105         1.735402e-01      
   1.331143       3.117134         1.734543e-01      
   1.331143       3.264935         1.690278e-01      
   1.331143       3.420109         1.605312e-01      
   1.331143       3.582238         1.485019e-01      
   1.331143       3.750884         1.336977e-01      
   1.331143       3.925594         1.170263e-01      
   1.331143       4.105897         9.945914e-02      
   1.331143       4.291305         8.194077e-02      
   1.331143       4.481320         6.530643e-02      
   1.331143       4.675429         5.021744e-02      
   1.331143       4.873108         3.712276e-02      
   1.331143       5.073826         2.624926e-02      
   1.331143       5.277040         1.761901e-02      
   1.331143       5.482203         1.108731e-02      
   1.331143       5.688763         6.392928e-03      
   1.331143       5.896161         3.211128e-03      
   1.331143       6.103839         1.201628e-03      
   1.331143       6.311237         4.583391e-05      
   1.331143       6.517797         -5.290690e-04     
   1.331143       6.722960         -7.389078e-04     
   1.331143       6.926174         -7.418559e-04     
   1.331143       7.126892         -6.449512e-04     
   1.331143       7.324571         -5.143372e-04     
   1.331143       7.518680         -3.863611e-04     
   1.331143       7.708695         -2.775907e-04     
   1.331143       7.894103         -1.927655e-04     
   1.331143       8.074406         -1.304539e-04     
   1.331143       8.249116         -8.667199e-05     
   1.331143       8.417762         -5.693688e-05     
   1.331143       8.579891         -3.725469e-05     
   1.331143       8.735065         -2.446628e-05     
   1.331143       8.882866         -1.625483e-05     
   1.331143       9.022895         -1.100977e-05     
   1.331143       9.154775         -7.654976e-06     
   1.331143       9.278150         -5.492566e-06     
   1.331143       9.392688         -4.079733e-06     
   1.331143       9.498080         -3.139686e-06     
   1.331143       9.594041         -2.500912e-06     
   1.331143       9.680314         -2.057391e-06     
   1.331143       9.756665         -1.743405e-06     
   1.331143       9.822889         -1.517893e-06     
   1.331143       9.878807         -1.354935e-06     
   1.331143       9.924269         -1.237998e-06     
   1.331143       9.959152         -1.156471e-06     
   1.331143       9.983362         -1.103649e-06     
   1.331143       9.996840         -1.075474e-06     
   1.379670       0.000790         -5.206622e-01     
   1.379670       0.004159         -5.206592e-01     
   1.379670       0.010212         -5.206435e-01     
   1.379670       0.018933         -5.205976e-01     
   1.379670       0.030298         -5.204965e-01     
   1.379670       0.044278         -5.203083e-01     
   1.379670       0.060834         -5.199941e-01     
   1.379670       0.079922         -5.195092e-01     
   1.379670       0.101490         -5.188033e-01     
   1.379670       0.125480         -5.178216e-01     
   1.379670       0.151828         -5.165054e-01     
   1.379670       0.180462         -5.147933e-01     
   1.379670       0.211306         -5.126223e-01     
   1.379670       0.244276         -5.099285e-01     
   1.379670       0.279283         -5.066488e-01     
   1.379670       0.316234         -5.027221e-01     
   1.379670       0.355027         -4.980900e-01     
   1.379670       0.395559         -4.926986e-01     
   1.379670       0.437721         -4.864995e-01     
   1.379670       0.481399         -4.794507e-01     
   1.379670       0.526474         -4.715179e-01     
   1.379670       0.572826         -4.626749e-01     
   1.379670       0.620330         -4.529047e-01     
   1.379670       0.668857         -4.421996e-01     
   1.379670       0.718277         -4.305619e-01     
   1.379670       0.768456         -4.180034e-01     
   1.379670       0.819260         -4.045462e-01     
