#       k             kp                  V           
   0.355027       1.969702         -1.005747e-01     
   0.355027       1.981067         -9.478558e-02     
   0.355027       1.989788         -9.039769e-02     
   0.355027       1.995841         -8.737980e-02     
   0.355027       1.999210         -8.570945e-02     
   0.355027       2.003160         -8.376058e-02     
   0.355027       2.016638         -7.718147e-02     
   0.355027       2.040848         -6.564224e-02     
   0.355027       2.075731         -4.964053e-02     
   0.355027       2.121193         -2.987821e-02     
   0.355027       2.177111         -7.234956e-03     
   0.355027       2.243335         1.726609e-02      
   0.355027       2.319686         4.250301e-02      
   0.355027       2.405959         6.730984e-02      
   0.355027       2.501920         9.053946e-02      
   0.355027       2.607312         1.111311e-01      
   0.355027       2.721850         1.281771e-01      
   0.355027       2.845225         1.409825e-01      
   0.355027       2.977105         1.491092e-01      
   0.355027       3.117134         2.369031e-03      
   0.355027       3.264935         1.095401e-03      
   0.355027       3.420109         2.726061e-04      
   0.355027       3.582238         -1.849876e-05     
   0.355027       3.750884         -5.314695e-05     
   0.355027       3.925594         -3.864626e-05     
   0.355027       4.105897         -2.680390e-05     
   0.355027       4.291305         -1.948197e-05     
   0.355027       4.481320         -1.469216e-05     
   0.355027       4.675429         -1.135957e-05     
   0.355027       4.873108         -8.919782e-06     
   0.355027       5.073826         -7.056839e-06     
   0.355027       5.277040         -5.587082e-06     
   0.355027       5.482203         -4.401211e-06     
   0.355027       5.688763         -3.432603e-06     
   0.355027       5.896161         -2.638981e-06     
   0.355027       6.103839         -1.991584e-06     
   0.355027       6.311237         -1.468853e-06     
   0.355027       6.517797         -1.052949e-06     
   0.355027       6.722960         -7.280089e-07     
   0.355027       6.926174         -4.794494e-07     
   0.355027       7.126892         -2.938316e-07     
   0.355027       7.324571         -1.589640e-07     
   0.355027       7.518680         -6.406044e-08     
   0.355027       7.708695         1.516995e-10      
   0.355027       7.894103         4.141086e-08      
   0.355027       8.074406         6.598672e-08      
   0.355027       8.249116         7.881465e-08      
   0.355027       8.417762         8.367066e-08      
   0.355027       8.579891         8.336329e-08      
   0.355027       8.735065         7.992202e-08      
   0.355027       8.882866         7.476931e-08      
   0.355027       9.022895         6.886921e-08      
   0.355027       9.154775         6.284999e-08      
   0.355027       9.278150         5.710158e-08      
   0.355027       9.392688         5.185111e-08      
   0.355027       9.498080         4.722005e-08      
   0.355027       9.594041         4.326804e-08      
   0.355027       9.680314         4.002838e-08      
   0.355027       9.756665         3.754333e-08      
   0.355027       9.822889         3.591473e-08      
   0.355027       9.878807         3.541401e-08      
   0.355027       9.924269         3.681734e-08      
   0.355027       9.959152         4.284339e-08      
   0.355027       9.983362         6.910424e-08      
   0.355027       9.996840         -7.506874e-06     
   0.395559       0.000790         -1.647147e+00     
   0.395559       0.004159         -1.647128e+00     
   0.395559       0.010212         -1.647029e+00     
   0.395559       0.018933         -1.646738e+00     
   0.395559       0.030298         -1.646099e+00     
   0.395559       0.044278         -1.644908e+00     
   0.395559       0.060834         -1.642924e+00     
   0.395559       0.079922         -1.639865e+00     
   0.395559       0.101490         -1.635421e+00     
   0.395559       0.125480         -1.629260e+00     
   0.395559       0.151828         -1.621035e+00     
   0.395559       0.180462         -1.610397e+00     
   0.395559       0.211306         -1.597005e+00     
   0.395559       0.244276         -1.580543e+00     
   0.395559       0.279283         -1.560735e+00     
   0.395559       0.316234         -1.537359e+00     
   0.395559       0.355027         -1.510264e+00     
   0.395559       0.395559         -1.479381e+00     
   0.395559       0.437721         -1.444736e+00     
   0.395559       0.481399         -1.406450e+00     
   0.395559       0.526474         -1.364740e+00     
   0.395559       0.572826         -1.319907e+00     
   0.395559       0.620330         -1.272322e+00     
   0.395559       0.668857         -1.222410e+00     
   0.395559       0.718277         -1.170622e+00     
   0.395559       0.768456         -1.117423e+00     
   0.395559       0.819260         -1.063269e+00     
   0.395559       0.870551         -1.008601e+00     
   0.395559       0.922191         -9.538276e-01     
   0.395559       0.974040         -8.993282e-01     
   0.395559       1.025960         -8.454457e-01     
   0.395559       1.077809         -7.924880e-01     
   0.395559       1.129449         -7.407282e-01     
   0.395559       1.180740         -6.904054e-01     
   0.395559       1.231544         -6.417261e-01     
   0.395559       1.281723         -5.948651e-01     
   0.395559       1.331143         -5.499668e-01     
   0.395559       1.379670         -5.071466e-01     
   0.395559       1.427174         -4.664918e-01     
   0.395559       1.473526         -4.280639e-01     
   0.395559       1.518601         -3.918998e-01     
   0.395559       1.562279         -3.580141e-01     
   0.395559       1.604441         -3.264016e-01     
   0.395559       1.644973         -2.970393e-01     
   0.395559       1.683766         -2.698892e-01     
   0.395559       1.720717         -2.449010e-01     
   0.395559       1.755724         -2.220144e-01     
   0.395559       1.788694         -2.011618e-01     
   0.395559       1.819538         -1.822707e-01     
   0.395559       1.848172         -1.652658e-01     
   0.395559       1.874520         -1.500712e-01     
   0.395559       1.898510         -1.366123e-01     
   0.395559       1.920078         -1.248173e-01     
   0.395559       1.939166         -1.146187e-01     
   0.395559       1.955722         -1.059547e-01     
   0.395559       1.969702         -9.877005e-02     
   0.395559       1.981067         -9.301708e-02     
   0.395559       1.989788         -8.865628e-02     
   0.395559       1.995841         -8.565689e-02     
   0.395559       1.999210         -8.399672e-02     
   0.395559       2.003160         -8.205969e-02     
   0.395559       2.016638         -7.552019e-02     
   0.395559       2.040848         -6.404907e-02     
   0.395559       2.075731         -4.813887e-02     
   0.395559       2.121193         -2.848467e-02     
   0.395559       2.177111         -5.958241e-03     
   0.395559       2.243335         1.842554e-02      
   0.395559       2.319686         4.355265e-02      
   0.395559       2.405959         6.826390e-02      
   0.395559       2.501920         9.141720e-02      
   0.395559       2.607312         1.119546e-01      
   0.395559       2.721850         1.289688e-01      
   0.395559       2.845225         1.417631e-01      
   0.395559       2.977105         1.498951e-01      
   0.395559       3.117134         2.399949e-03      
   0.395559       3.264935         1.108990e-03      
   0.395559       3.420109         2.758204e-04      
   0.395559       3.582238         -1.879457e-05     
   0.395559       3.750884         -5.382794e-05     
   0.395559       3.925594         -3.913790e-05     
   0.395559       4.105897         -2.714527e-05     
   0.395559       4.291305         -1.973032e-05     
   0.395559       4.481320         -1.487953e-05     
   0.395559       4.675429         -1.150445e-05     
   0.395559       4.873108         -9.033513e-06     
   0.395559       5.073826         -7.146777e-06     
   0.395559       5.277040         -5.658248e-06     
   0.395559       5.482203         -4.457234e-06     
   0.395559       5.688763         -3.476262e-06     
   0.395559       5.896161         -2.672515e-06     
   0.395559       6.103839         -2.016863e-06     
   0.395559       6.311237         -1.487472e-06     
   0.395559       6.517797         -1.066271e-06     
   0.395559       6.722960         -7.371941e-07     
   0.395559       6.926174         -4.854721e-07     
   0.395559       7.126892         -2.974939e-07     
   0.395559       7.324571         -1.609129e-07     
   0.395559       7.518680         -6.480562e-08     
   0.395559       7.708695         2.184018e-10      
   0.395559       7.894103         4.199576e-08      
   0.395559       8.074406         6.687556e-08      
   0.395559       8.249116         7.985563e-08      
   0.395559       8.417762         8.475972e-08      
   0.395559       8.579891         8.443178e-08      
   0.395559       8.735065         8.092681e-08      
   0.395559       8.882866         7.568499e-08      
   0.395559       9.022895         6.968210e-08      
   0.395559       9.154775         6.355359e-08      
   0.395559       9.278150         5.769308e-08      
   0.395559       9.392688         5.232856e-08      
   0.395559       9.498080         4.757980e-08      
   0.395559       9.594041         4.350172e-08      
   0.395559       9.680314         4.011859e-08      
   0.395559       9.756665         3.745587e-08      
   0.395559       9.822889         3.558229e-08      
   0.395559       9.878807         3.469666e-08      
   0.395559       9.924269         3.538733e-08      
   0.395559       9.959152         3.974115e-08      
   0.395559       9.983362         5.978343e-08      
   0.395559       9.996840         -5.779060e-06     
   0.437721       0.000790         -1.599225e+00     
   0.437721       0.004159         -1.599208e+00     
   0.437721       0.010212         -1.599118e+00     
   0.437721       0.018933         -1.598854e+00     
   0.437721       0.030298         -1.598273e+00     
   0.437721       0.044278         -1.597192e+00     
   0.437721       0.060834         -1.595388e+00     
   0.437721       0.079922         -1.592607e+00     
   0.437721       0.101490         -1.588564e+00     
   0.437721       0.125480         -1.582954e+00     
   0.437721       0.151828         -1.575456e+00     
   0.437721       0.180462         -1.565742e+00     
   0.437721       0.211306         -1.553489e+00     
   0.437721       0.244276         -1.538391e+00     
   0.437721       0.279283         -1.520169e+00     
   0.437721       0.316234         -1.498591e+00     
   0.437721       0.355027         -1.473482e+00     
   0.437721       0.395559         -1.444736e+00     
   0.437721       0.437721         -1.412334e+00     
   0.437721       0.481399         -1.376346e+00     
   0.437721       0.526474         -1.336936e+00     
   0.437721       0.572826         -1.294353e+00     
   0.437721       0.620330         -1.248928e+00     
   0.437721       0.668857         -1.201050e+00     
   0.437721       0.718277         -1.151152e+00     
   0.437721       0.768456         -1.099687e+00     
   0.437721       0.819260         -1.047113e+00     
   0.437721       0.870551         -9.938746e-01     
   0.437721       0.922191         -9.403937e-01     
   0.437721       0.974040         -8.870614e-01     
   0.437721       1.025960         -8.342342e-01     
   0.437721       1.077809         -7.822323e-01     
   0.437721       1.129449         -7.313400e-01     
   0.437721       1.180740         -6.818057e-01     
   0.437721       1.231544         -6.338440e-01     
   0.437721       1.281723         -5.876364e-01     
   0.437721       1.331143         -5.433328e-01     
   0.437721       1.379670         -5.010534e-01     
   0.437721       1.427174         -4.608898e-01     
   0.437721       1.473526         -4.229071e-01     
   0.437721       1.518601         -3.871455e-01     
   0.437721       1.562279         -3.536229e-01     
   0.437721       1.604441         -3.223369e-01     
   0.437721       1.644973         -2.932674e-01     
   0.437721       1.683766         -2.663790e-01     
   0.437721       1.720717         -2.416239e-01     
   0.437721       1.755724         -2.189443e-01     
   0.437721       1.788694         -1.982747e-01     
   0.437721       1.819538         -1.795447e-01     
   0.437721       1.848172         -1.626809e-01     
   0.437721       1.874520         -1.476094e-01     
   0.437721       1.898510         -1.342568e-01     
   0.437721       1.920078         -1.225531e-01     
   0.437721       1.939166         -1.124319e-01     
   0.437721       1.955722         -1.038325e-01     
   0.437721       1.969702         -9.670061e-02     
   0.437721       1.981067         -9.098937e-02     
   0.437721       1.989788         -8.665988e-02     
   0.437721       1.995841         -8.368185e-02     
   0.437721       1.999210         -8.203347e-02     
   0.437721       2.003160         -8.011012e-02     
   0.437721       2.016638         -7.361642e-02     
   0.437721       2.040848         -6.222408e-02     
   0.437721       2.075731         -4.641979e-02     
   0.437721       2.121193         -2.689081e-02     
   0.437721       2.177111         -4.499853e-03     
   0.437721       2.243335         1.974775e-02      
   0.437721       2.319686         4.474707e-02      
   0.437721       2.405959         6.934677e-02      
   0.437721       2.501920         9.241062e-02      
   0.437721       2.607312         1.128840e-01      
   0.437721       2.721850         1.298602e-01      
   0.437721       2.845225         1.426404e-01      
   0.437721       2.977105         1.507778e-01      
   0.437721       3.117134         2.435412e-03      
   0.437721       3.264935         1.124569e-03      
   0.437721       3.420109         2.795031e-04      
   0.437721       3.582238         -1.913454e-05     
   0.437721       3.750884         -5.460888e-05     
   0.437721       3.925594         -3.970165e-05     
   0.437721       4.105897         -2.753672e-05     
   0.437721       4.291305         -2.001510e-05     
   0.437721       4.481320         -1.509439e-05     
   0.437721       4.675429         -1.167058e-05     
   0.437721       4.873108         -9.163927e-06     
   0.437721       5.073826         -7.249909e-06     
   0.437721       5.277040         -5.739854e-06     
   0.437721       5.482203         -4.521475e-06     
   0.437721       5.688763         -3.526328e-06     
   0.437721       5.896161         -2.710973e-06     
   0.437721       6.103839         -2.045857e-06     
   0.437721       6.311237         -1.508830e-06     
   0.437721       6.517797         -1.081558e-06     
   0.437721       6.722960         -7.477397e-07     
   0.437721       6.926174         -4.923935e-07     
   0.437721       7.126892         -3.017108e-07     
   0.437721       7.324571         -1.631666e-07     
   0.437721       7.518680         -6.567973e-08     
   0.437721       7.708695         2.753322e-10      
   0.437721       7.894103         4.264794e-08      
   0.437721       8.074406         6.787841e-08      
   0.437721       8.249116         8.103632e-08      
   0.437721       8.417762         8.600022e-08      
   0.437721       8.579891         8.565479e-08      
   0.437721       8.735065         8.208435e-08      
   0.437721       8.882866         7.674951e-08      
   0.437721       9.022895         7.063970e-08      
   0.437721       9.154775         6.439890e-08      
   0.437721       9.278150         5.842545e-08      
   0.437721       9.392688         5.294916e-08      
   0.437721       9.498080         4.808911e-08      
   0.437721       9.594041         4.389703e-08      
   0.437721       9.680314         4.039065e-08      
   0.437721       9.756665         3.758313e-08      
   0.437721       9.822889         3.551915e-08      
   0.437721       9.878807         3.434490e-08      
   0.437721       9.924269         3.451318e-08      
   0.437721       9.959152         3.765525e-08      
   0.437721       9.983362         5.321113e-08      
   0.437721       9.996840         -4.533601e-06     
   0.481399       0.000790         -1.547937e+00     
   0.481399       0.004159         -1.547921e+00     
   0.481399       0.010212         -1.547840e+00     
   0.481399       0.018933         -1.547601e+00     
   0.481399       0.030298         -1.547076e+00     
   0.481399       0.044278         -1.546097e+00     
   0.481399       0.060834         -1.544464e+00     
   0.481399       0.079922         -1.541946e+00     
   0.481399       0.101490         -1.538284e+00     
   0.481399       0.125480         -1.533198e+00     
   0.481399       0.151828         -1.526393e+00     
   0.481399       0.180462         -1.517564e+00     
   0.481399       0.211306         -1.506409e+00     
   0.481399       0.244276         -1.492633e+00     
   0.481399       0.279283         -1.475964e+00     
   0.481399       0.316234         -1.456162e+00     
   0.481399       0.355027         -1.433035e+00     
   0.481399       0.395559         -1.406450e+00     
   0.481399       0.437721         -1.376346e+00     
   0.481399       0.481399         -1.342746e+00     
   0.481399       0.526474         -1.305758e+00     
   0.481399       0.572826         -1.265580e+00     
   0.481399       0.620330         -1.222494e+00     
   0.481399       0.668857         -1.176847e+00     
   0.481399       0.718277         -1.129044e+00     
   0.481399       0.768456         -1.079520e+00     
   0.481399       0.819260         -1.028725e+00     
   0.481399       0.870551         -9.771073e-01     
   0.481399       0.922191         -9.250961e-01     
   0.481399       0.974040         -8.730942e-01     
   0.481399       1.025960         -8.214711e-01     
   0.481399       1.077809         -7.705603e-01     
   0.481399       1.129449         -7.206578e-01     
   0.481399       1.180740         -6.720229e-01     
   0.481399       1.231544         -6.248792e-01     
   0.481399       1.281723         -5.794158e-01     
   0.481399       1.331143         -5.357893e-01     
   0.481399       1.379670         -4.941254e-01     
   0.481399       1.427174         -4.545206e-01     
   0.481399       1.473526         -4.170443e-01     
   0.481399       1.518601         -3.817406e-01     
   0.481399       1.562279         -3.486310e-01     
   0.481399       1.604441         -3.177166e-01     
   0.481399       1.644973         -2.889803e-01     
   0.481399       1.683766         -2.623899e-01     
   0.481399       1.720717         -2.379003e-01     
   0.481399       1.755724         -2.154565e-01     
   0.481399       1.788694         -1.949955e-01     
   0.481399       1.819538         -1.764492e-01     
   0.481399       1.848172         -1.597465e-01     
   0.481399       1.874520         -1.448153e-01     
   0.481399       1.898510         -1.315842e-01     
   0.481399       1.920078         -1.199847e-01     
   0.481399       1.939166         -1.099519e-01     
   0.481399       1.955722         -1.014263e-01     
   0.481399       1.969702         -9.435479e-02     
   0.481399       1.981067         -8.869125e-02     
   0.481399       1.989788         -8.439757e-02     
   0.481399       1.995841         -8.144399e-02     
   0.481399       1.999210         -7.980908e-02     
   0.481399       2.003160         -7.790138e-02     
   0.481399       2.016638         -7.146008e-02     
   0.481399       2.040848         -6.015792e-02     
   0.481399       2.075731         -4.447494e-02     
   0.481399       2.121193         -2.508953e-02     
   0.481399       2.177111         -2.854070e-03     
   0.481399       2.243335         2.123694e-02      
   0.481399       2.319686         4.608898e-02      
   0.481399       2.405959         7.055972e-02      
   0.481399       2.501920         9.351967e-02      
   0.481399       2.607312         1.139181e-01      
   0.481399       2.721850         1.308493e-01      
   0.481399       2.845225         1.436119e-01      
   0.481399       2.977105         1.517544e-01      
   0.481399       3.117134         2.475623e-03      
   0.481399       3.264935         1.142222e-03      
   0.481399       3.420109         2.836735e-04      
   0.481399       3.582238         -1.952092e-05     
   0.481399       3.750884         -5.549419e-05     
   0.481399       3.925594         -4.034068e-05     
   0.481399       4.105897         -2.798044e-05     
   0.481399       4.291305         -2.033792e-05     
   0.481399       4.481320         -1.533794e-05     
   0.481399       4.675429         -1.185889e-05     
   0.481399       4.873108         -9.311760e-06     
   0.481399       5.073826         -7.366815e-06     
   0.481399       5.277040         -5.832358e-06     
   0.481399       5.482203         -4.594297e-06     
   0.481399       5.688763         -3.583080e-06     
   0.481399       5.896161         -2.754568e-06     
   0.481399       6.103839         -2.078727e-06     
   0.481399       6.311237         -1.533046e-06     
   0.481399       6.517797         -1.098892e-06     
   0.481399       6.722960         -7.597019e-07     
   0.481399       6.926174         -5.002491e-07     
   0.481399       7.126892         -3.065020e-07     
   0.481399       7.324571         -1.657333e-07     
   0.481399       7.518680         -6.668330e-08     
   0.481399       7.708695         3.271102e-10      
   0.481399       7.894103         4.337510e-08      
   0.481399       8.074406         6.900447e-08      
   0.481399       8.249116         8.236617e-08      
   0.481399       8.417762         8.740094e-08      
   0.481399       8.579891         8.703967e-08      
   0.481399       8.735065         8.339999e-08      
   0.481399       8.882866         7.796575e-08      
   0.481399       9.022895         7.174195e-08      
   0.481399       9.154775         6.538245e-08      
   0.481399       9.278150         5.929128e-08      
   0.481399       9.392688         5.370080e-08      
   0.481399       9.498080         4.873020e-08      
   0.481399       9.594041         4.442903e-08      
   0.481399       9.680314         4.081011e-08      
   0.481399       9.756665         3.787730e-08      
   0.481399       9.822889         3.565711e-08      
   0.481399       9.878807         3.425636e-08      
   0.481399       9.924269         3.402672e-08      
   0.481399       9.959152         3.626022e-08      
   0.481399       9.983362         4.847277e-08      
   0.481399       9.996840         -3.606602e-06     
   0.526474       0.000790         -1.493773e+00     
   0.526474       0.004159         -1.493759e+00     
   0.526474       0.010212         -1.493685e+00     
   0.526474       0.018933         -1.493470e+00     
   0.526474       0.030298         -1.492995e+00     
   0.526474       0.044278         -1.492112e+00     
   0.526474       0.060834         -1.490638e+00     
   0.526474       0.079922         -1.488363e+00     
   0.526474       0.101490         -1.485054e+00     
   0.526474       0.125480         -1.480455e+00     
   0.526474       0.151828         -1.474297e+00     
   0.526474       0.180462         -1.466299e+00     
   0.526474       0.211306         -1.456178e+00     
   0.526474       0.244276         -1.443657e+00     
   0.526474       0.279283         -1.428472e+00     
   0.526474       0.316234         -1.410385e+00     
   0.526474       0.355027         -1.389192e+00     
   0.526474       0.395559         -1.364740e+00     
   0.526474       0.437721         -1.336936e+00     
   0.526474       0.481399         -1.305758e+00     
   0.526474       0.526474         -1.271266e+00     
   0.526474       0.572826         -1.233603e+00     
   0.526474       0.620330         -1.192997e+00     
   0.526474       0.668857         -1.149751e+00     
   0.526474       0.718277         -1.104228e+00     
   0.526474       0.768456         -1.056840e+00     
   0.526474       0.819260         -1.008022e+00     
   0.526474       0.870551         -9.582157e-01     
   0.526474       0.922191         -9.078554e-01     
   0.526474       0.974040         -8.573527e-01     
   0.526474       1.025960         -8.070890e-01     
   0.526474       1.077809         -7.574106e-01     
   0.526474       1.129449         -7.086263e-01     
   0.526474       1.180740         -6.610070e-01     
   0.526474       1.231544         -6.147863e-01     
   0.526474       1.281723         -5.701623e-01     
   0.526474       1.331143         -5.272991e-01     
   0.526474       1.379670         -4.863287e-01     
   0.526474       1.427174         -4.473533e-01     
   0.526474       1.473526         -4.104472e-01     
   0.526474       1.518601         -3.756592e-01     
   0.526474       1.562279         -3.430148e-01     
   0.526474       1.604441         -3.125189e-01     
   0.526474       1.644973         -2.841581e-01     
   0.526474       1.683766         -2.579035e-01     
   0.526474       1.720717         -2.337133e-01     
   0.526474       1.755724         -2.115354e-01     
   0.526474       1.788694         -1.913097e-01     
   0.526474       1.819538         -1.729709e-01     
   0.526474       1.848172         -1.564501e-01     
   0.526474       1.874520         -1.416775e-01     
   0.526474       1.898510         -1.285838e-01     
   0.526474       1.920078         -1.171021e-01     
   0.526474       1.939166         -1.071693e-01     
   0.526474       1.955722         -9.872731e-02     
   0.526474       1.969702         -9.172407e-02     
   0.526474       1.981067         -8.611456e-02     
   0.526474       1.989788         -8.186144e-02     
   0.526474       1.995841         -7.893556e-02     
   0.526474       1.999210         -7.731590e-02     
   0.526474       2.003160         -7.542595e-02     
   0.526474       2.016638         -6.904403e-02     
   0.526474       2.040848         -5.784411e-02     
   0.526474       2.075731         -4.229876e-02     
   0.526474       2.121193         -2.307639e-02     
   0.526474       2.177111         -1.017784e-03     
   0.526474       2.243335         2.289479e-02      
   0.526474       2.319686         4.757859e-02      
   0.526474       2.405959         7.190147e-02      
   0.526474       2.501920         9.474170e-02      
   0.526474       2.607312         1.150532e-01      
   0.526474       2.721850         1.319311e-01      
   0.526474       2.845225         1.446720e-01      
   0.526474       2.977105         1.528188e-01      
   0.526474       3.117134         2.520737e-03      
   0.526474       3.264935         1.162014e-03      
   0.526474       3.420109         2.883451e-04      
   0.526474       3.582238         -1.995557e-05     
   0.526474       3.750884         -5.648717e-05     
   0.526474       3.925594         -4.105736e-05     
   0.526474       4.105897         -2.847808e-05     
   0.526474       4.291305         -2.069997e-05     
   0.526474       4.481320         -1.561110e-05     
   0.526474       4.675429         -1.207009e-05     
   0.526474       4.873108         -9.477559e-06     
   0.526474       5.073826         -7.497927e-06     
   0.526474       5.277040         -5.936103e-06     
   0.526474       5.482203         -4.675967e-06     
   0.526474       5.688763         -3.646729e-06     
   0.526474       5.896161         -2.803462e-06     
   0.526474       6.103839         -2.115592e-06     
   0.526474       6.311237         -1.560206e-06     
   0.526474       6.517797         -1.118337e-06     
   0.526474       6.722960         -7.731228e-07     
   0.526474       6.926174         -5.090655e-07     
   0.526474       7.126892         -3.118827e-07     
   0.526474       7.324571         -1.686201e-07     
   0.526474       7.518680         -6.781738e-08     
   0.526474       7.708695         3.765516e-10      
   0.526474       7.894103         4.418238e-08      
   0.526474       8.074406         7.026004e-08      
   0.526474       8.249116         8.385178e-08      
   0.526474       8.417762         8.896814e-08      
   0.526474       8.579891         8.859185e-08      
   0.526474       8.735065         8.487793e-08      
   0.526474       8.882866         7.933635e-08      
   0.526474       9.022895         7.298967e-08      
   0.526474       9.154775         6.650297e-08      
   0.526474       9.278150         6.028685e-08      
   0.526474       9.392688         5.457693e-08      
   0.526474       9.498080         4.949309e-08      
   0.526474       9.594041         4.508345e-08      
   0.526474       9.680314         4.135705e-08      
   0.526474       9.756665         3.831046e-08      
   0.526474       9.822889         3.595616e-08      
   0.526474       9.878807         3.437072e-08      
   0.526474       9.924269         3.382861e-08      
   0.526474       9.959152         3.536344e-08      
   0.526474       9.983362         4.502656e-08      
   0.526474       9.996840         -2.900908e-06     
   0.572826       0.000790         -1.437241e+00     
   0.572826       0.004159         -1.437228e+00     
   0.572826       0.010212         -1.437162e+00     
   0.572826       0.018933         -1.436967e+00     
   0.572826       0.030298         -1.436539e+00     
   0.572826       0.044278         -1.435742e+00     
   0.572826       0.060834         -1.434412e+00     
   0.572826       0.079922         -1.432360e+00     
   0.572826       0.101490         -1.429373e+00     
   0.572826       0.125480         -1.425220e+00     
   0.572826       0.151828         -1.419655e+00     
   0.572826       0.180462         -1.412421e+00     
   0.572826       0.211306         -1.403257e+00     
   0.572826       0.244276         -1.391904e+00     
   0.572826       0.279283         -1.378110e+00     
   0.572826       0.316234         -1.361643e+00     
   0.572826       0.355027         -1.342298e+00     
   0.572826       0.395559         -1.319907e+00     
   0.572826       0.437721         -1.294353e+00     
   0.572826       0.481399         -1.265580e+00     
   0.572826       0.526474         -1.233603e+00     
   0.572826       0.572826         -1.198514e+00     
   0.572826       0.620330         -1.160485e+00     
   0.572826       0.668857         -1.119770e+00     
   0.572826       0.718277         -1.076686e+00     
   0.572826       0.768456         -1.031609e+00     
   0.572826       0.819260         -9.849513e-01     
   0.572826       0.870551         -9.371424e-01     
   0.572826       0.922191         -8.886134e-01     
   0.572826       0.974040         -8.397806e-01     
   0.572826       1.025960         -7.910352e-01     
   0.572826       1.077809         -7.427353e-01     
   0.572826       1.129449         -6.952022e-01     
   0.572826       1.180740         -6.487191e-01     
   0.572826       1.231544         -6.035306e-01     
   0.572826       1.281723         -5.598447e-01     
   0.572826       1.331143         -5.178339e-01     
   0.572826       1.379670         -4.776377e-01     
   0.572826       1.427174         -4.393647e-01     
   0.572826       1.473526         -4.030949e-01     
   0.572826       1.518601         -3.688821e-01     
   0.572826       1.562279         -3.367567e-01     
   0.572826       1.604441         -3.067278e-01     
   0.572826       1.644973         -2.787860e-01     
   0.572826       1.683766         -2.529064e-01     
   0.572826       1.720717         -2.290506e-01     
   0.572826       1.755724         -2.071699e-01     
   0.572826       1.788694         -1.872074e-01     
   0.572826       1.819538         -1.691005e-01     
   0.572826       1.848172         -1.527833e-01     
   0.572826       1.874520         -1.381883e-01     
   0.572826       1.898510         -1.252484e-01     
   0.572826       1.920078         -1.138989e-01     
   0.572826       1.939166         -1.040782e-01     
   0.572826       1.955722         -9.572993e-02     
   0.572826       1.969702         -8.880331e-02     
   0.572826       1.981067         -8.325444e-02     
   0.572826       1.989788         -7.904684e-02     
   0.572826       1.995841         -7.615206e-02     
   0.572826       1.999210         -7.454954e-02     
   0.572826       2.003160         -7.267951e-02     
   0.572826       2.016638         -6.636429e-02     
   0.572826       2.040848         -5.527926e-02     
   0.572826       2.075731         -3.988869e-02     
   0.572826       2.121193         -2.084989e-02     
   0.572826       2.177111         1.009287e-03      
   0.572826       2.243335         2.472025e-02      
   0.572826       2.319686         4.921340e-02      
   0.572826       2.405959         7.336810e-02      
   0.572826       2.501920         9.607141e-02      
   0.572826       2.607312         1.162825e-01      
   0.572826       2.721850         1.330981e-01      
   0.572826       2.845225         1.458122e-01      
   0.572826       2.977105         1.539622e-01      
   0.572826       3.117134         2.570851e-03      
   0.572826       3.264935         1.183981e-03      
   0.572826       3.420109         2.935256e-04      
   0.572826       3.582238         -2.043991e-05     
   0.572826       3.750884         -5.758992e-05     
   0.572826       3.925594         -4.185315e-05     
   0.572826       4.105897         -2.903066e-05     
   0.572826       4.291305         -2.110201e-05     
   0.572826       4.481320         -1.591442e-05     
   0.572826       4.675429         -1.230462e-05     
   0.572826       4.873108         -9.661668e-06     
   0.572826       5.073826         -7.643518e-06     
   0.572826       5.277040         -6.051304e-06     
   0.572826       5.482203         -4.766655e-06     
   0.572826       5.688763         -3.717406e-06     
   0.572826       5.896161         -2.857754e-06     
   0.572826       6.103839         -2.156529e-06     
   0.572826       6.311237         -1.590367e-06     
   0.572826       6.517797         -1.139931e-06     
   0.572826       6.722960         -7.880286e-07     
   0.572826       6.926174         -5.188593e-07     
   0.572826       7.126892         -3.178623e-07     
   0.572826       7.324571         -1.718310e-07     
   0.572826       7.518680         -6.908250e-08     
   0.572826       7.708695         4.255211e-10      
   0.572826       7.894103         4.507311e-08      
   0.572826       8.074406         7.164916e-08      
   0.572826       8.249116         8.549737e-08      
   0.572826       8.417762         9.070578e-08      
   0.572826       8.579891         9.031473e-08      
   0.572826       8.735065         8.652079e-08      
   0.572826       8.882866         8.086296e-08      
   0.572826       9.022895         7.438335e-08      
   0.572826       9.154775         6.775958e-08      
   0.572826       9.278150         6.140975e-08      
   0.572826       9.392688         5.557331e-08      
   0.572826       9.498080         5.037136e-08      
   0.572826       9.594041         4.585112e-08      
   0.572826       9.680314         4.201864e-08      
   0.572826       9.756665         3.886471e-08      
   0.572826       9.822889         3.639063e-08      
   0.572826       9.878807         3.464932e-08      
   0.572826       9.924269         3.385519e-08      
   0.572826       9.959152         3.484156e-08      
   0.572826       9.983362         4.252550e-08      
   0.572826       9.996840         -2.354298e-06     
   0.620330       0.000790         -1.378844e+00     
   0.620330       0.004159         -1.378833e+00     
   0.620330       0.010212         -1.378773e+00     
   0.620330       0.018933         -1.378598e+00     
   0.620330       0.030298         -1.378212e+00     
   0.620330       0.044278         -1.377492e+00     
   0.620330       0.060834         -1.376292e+00     
   0.620330       0.079922         -1.374439e+00     
   0.620330       0.101490         -1.371742e+00     
   0.620330       0.125480         -1.367992e+00     
